Net_156	Net_156	Net_156
NFKBIA	PIK3R3	0.999964936344146
NFKBIA	IFNAR1	0.999999195987979
NFKBIA	IFNAR2	0.999995629606273
NFKBIA	TLR7	0.999561339730837
NFKBIA	MAP2K7	0.999989110679644
NFKBIA	MAP2K4	0.999961887490005
NFKBIA	RELA	0.99999629472814
NFKBIA	MAP2K3	0.998415456862774
NFKBIA	MAP2K6	0.999979926186411
NFKBIA	MAP2K1	0.999992958529048
NFKBIA	MAP2K2	0.999787867297579
NFKBIA	FOS	0.973916354686981
NFKBIA	JUN	0.967821911072162
NFKBIA	IL12A	0.999973654482794
NFKBIA	IL12B	0.999998788417817
NFKBIA	CCL4	0.990160336087021
TNF	IRF3	0.99999909872495
TNF	CD80	0.998647209779192
TNF	TLR2	0.999995433560083
TNF	LY96	0.999998414096372
TNF	TLR5	0.999998563638443
TNF	TLR3	0.999999678725763
TNF	TLR1	0.999990736208983
TNF	TLR6	0.998230924381944
TNF	LBP	0.999999861818757
TNF	TOLLIP	0.99999465256335
TNF	TICAM1	0.999989523881651
TNF	CD14	0.999943364962899
TNF	IKBKG	0.99999931445534
TNF	CASP8	0.999998577291458
TNF	CCL3	0.999241783039019
TNF	CXCL9	0.999999217811684
TNF	PIK3R5	0.998385281350125
TNF	PIK3CA	0.999987457422049
TNF	PIK3CB	0.999999360434246
TNF	PIK3CD	0.999993757758697
TNF	PIK3CG	0.999836289652691
TNF	PIK3R1	0.999998550007953
TNF	PIK3R2	0.999952118208685
TNF	PIK3R3	0.999999490644465
TNF	IFNAR1	0.999778771776792
TNF	IFNAR2	0.999999354942242
TNF	TLR7	0.999698334755197
TNF	MAP2K7	0.999960071381697
TNF	MAP2K4	0.999943317691835
TNF	RELA	0.999997670455644
TNF	MAP2K3	0.999997184748684
TNF	MAP2K6	0.999997119255718
TNF	MAP2K1	0.999947081792963
TNF	MAP2K2	0.999996175383351
TNF	FOS	0.999974508896693
TNF	JUN	0.999961388545694
TNF	IL12A	0.999999274086953
TNF	IL12B	0.999961949645004
TNF	CCL4	0.999292876534346
IRF3	CD80	0.999996311241772
IRF3	TLR2	0.999995191606765
IRF3	LY96	0.999998503759081
IRF3	TLR5	0.999996060522626
IRF3	TLR3	0.99996175117415
IRF3	TLR1	0.999999206461604
IRF3	TLR6	0.999971684404886
IRF3	LBP	0.999999878987974
IRF3	TOLLIP	0.999969868632185
IRF3	TICAM1	0.999999632212651
IRF3	CD14	0.999999391182856
IRF3	IKBKG	0.999399178108995
IRF3	CASP8	0.999992003578864
IRF3	CCL3	0.999997486403228
IRF3	CXCL9	0.999986564656136
IRF3	PIK3R5	0.999995236340792
IRF3	PIK3CA	0.999945766151096
IRF3	PIK3CB	0.99999934692336
IRF3	PIK3CD	0.999998745698892
IRF3	PIK3CG	0.999973675517086
IRF3	PIK3R1	0.99989698879124
IRF3	PIK3R2	0.996857292635397
IRF3	PIK3R3	0.999999963484108
IRF3	IFNAR1	0.999991116373008
IRF3	IFNAR2	0.999990870132357
IRF3	TLR7	0.999978063918429
IRF3	MAP2K7	0.999094279617707
IRF3	MAP2K4	0.999913040350981
IRF3	RELA	0.999103388137566
IRF3	MAP2K3	0.999992201450746
IRF3	MAP2K6	0.999999796512472
IRF3	MAP2K1	0.99999546475514
IRF3	MAP2K2	0.998157611181611
IRF3	FOS	0.999982802408732
IRF3	JUN	0.999977106804258
IRF3	IL12A	0.999994781558801
IRF3	IL12B	0.999998553637701
IRF3	CCL4	0.999996177468328
CD80	TLR2	0.999995494660004
CD80	LY96	0.999999410113969
CD80	TLR5	0.999991747252589
CD80	TLR3	0.999999901226068
CD80	TLR1	0.999996199046254
CD80	TLR6	0.953129827101204
CD80	LBP	0.999991146818035
CD80	TOLLIP	0.999566181540545
CD80	TICAM1	0.999999883654773
CD80	CD14	0.999965886721753
CD80	IKBKG	0.999996415507772
CD80	CASP8	0.9996137422694
CD80	CCL3	0.999998606277274
CD80	CXCL9	0.999999467650063
CD80	PIK3R5	0.999394372756078
CD80	PIK3CA	0.999761591419874
CD80	PIK3CB	0.999991795396482
CD80	PIK3CD	0.999828626038071
CD80	PIK3CG	0.999225906949437
CD80	PIK3R1	0.999994345075781
CD80	PIK3R2	0.999871494266333
CD80	PIK3R3	0.99999996780007
CD80	IFNAR1	0.997495438262501
CD80	IFNAR2	0.999997475786486
CD80	TLR7	0.999998752244042
CD80	MAP2K7	0.99976836258286
CD80	MAP2K4	0.998713438481683
CD80	RELA	0.99999787426033
CD80	MAP2K3	0.999963406732476
CD80	MAP2K6	0.999455218471991
CD80	MAP2K1	0.998178911846342
CD80	MAP2K2	0.999989310032445
CD80	FOS	0.999989782354546
CD80	JUN	0.999959691718251
CD80	IL12A	0.999949703185823
CD80	IL12B	0.999530141094002
CD80	CCL4	0.999998894525209
TLR2	LY96	0.999175040713093
TLR2	TLR5	0.994136967862411
TLR2	TLR3	0.994861975548918
TLR2	TLR1	0.99974148401425
TLR2	TLR6	0.999990554867272
TLR2	LBP	0.999995153972995
TLR2	TOLLIP	0.999997835903454
TLR2	TICAM1	0.999998703926392
TLR2	CD14	0.993927840156651
TLR2	IKBKG	0.999999342862429
TLR2	CASP8	0.999997036403728
TLR2	CCL3	0.999574348286107
TLR2	CXCL9	0.999984747438685
TLR2	PIK3R5	0.999998815372983
TLR2	PIK3CA	0.999995601669853
TLR2	PIK3CB	0.999999291243826
TLR2	PIK3CD	0.99903353308207
TLR2	PIK3CG	0.99999763009244
TLR2	PIK3R1	0.999964112465413
TLR2	PIK3R2	0.999549419703407
TLR2	PIK3R3	0.999999898557736
TLR2	IFNAR1	0.999429140804093
TLR2	IFNAR2	0.99999757916192
TLR2	TLR7	0.996474060102166
TLR2	MAP2K7	0.999571103721363
TLR2	MAP2K4	0.999989025395451
TLR2	RELA	0.999999339748817
TLR2	MAP2K3	0.999990563738442
TLR2	MAP2K6	0.999995304363412
TLR2	MAP2K1	0.999997559832567
TLR2	MAP2K2	0.999987616549626
TLR2	FOS	0.999926852040782
TLR2	JUN	0.999783918017702
TLR2	IL12A	0.999999675022047
TLR2	IL12B	0.999997853084108
TLR2	CCL4	0.999633484519679
LY96	TLR5	0.999993125241939
LY96	TLR3	0.999995237386173
LY96	TLR1	0.996821271682929
LY96	TLR6	0.999998194188538
LY96	LBP	0.999959925554405
LY96	TOLLIP	0.999999051373361
LY96	TICAM1	0.999999602884167
LY96	CD14	0.991751076734579
LY96	IKBKG	0.99998851964298
LY96	CASP8	0.999973686815379
LY96	CCL3	0.999370205785621
LY96	CXCL9	0.999355802728588
LY96	PIK3R5	0.99999301179063
LY96	PIK3CA	0.999998819490784
LY96	PIK3CB	0.99991240546481
LY96	PIK3CD	0.999783249099177
LY96	PIK3CG	0.999980110275446
LY96	PIK3R1	0.999890112838762
LY96	PIK3R2	0.999961406165293
LY96	PIK3R3	0.999996770541011
LY96	IFNAR1	0.999999114449577
LY96	IFNAR2	0.999998952860482
LY96	TLR7	0.99974801733662
LY96	MAP2K7	0.999824628077121
LY96	MAP2K4	0.999998097950658
LY96	RELA	0.999997737753568
LY96	MAP2K3	0.999997684652942
LY96	MAP2K6	0.999998867849414
LY96	MAP2K1	0.999873434369193
LY96	MAP2K2	0.999996019473643
LY96	FOS	0.999987949540648
LY96	JUN	0.999971947181387
LY96	IL12A	0.999939708718887
LY96	IL12B	0.999999577249875
LY96	CCL4	0.999592396699329
TLR5	TLR3	0.999508608966214
TLR5	TLR1	0.999994290908023
TLR5	TLR6	0.999974843548982
TLR5	LBP	0.999999919858442
TLR5	TOLLIP	0.99999977942078
TLR5	TICAM1	0.999999925850977
TLR5	CD14	0.99996195871803
TLR5	IKBKG	0.999999980019526
TLR5	CASP8	0.999995994949742
TLR5	CCL3	0.99999786979959
TLR5	CXCL9	0.997558177381951
TLR5	PIK3R5	0.999999662645126
TLR5	PIK3CA	0.999986138477584
TLR5	PIK3CB	0.999999630882356
TLR5	PIK3CD	0.999990873142859
TLR5	PIK3CG	0.999999797398385
TLR5	PIK3R1	0.997778060588735
TLR5	PIK3R2	0.999970781278272
TLR5	PIK3R3	0.999995418426419
TLR5	IFNAR1	0.998015904648978
TLR5	IFNAR2	0.99996425359808
TLR5	TLR7	0.999955213036363
TLR5	MAP2K7	0.999992332363478
TLR5	MAP2K4	0.999997792546408
TLR5	RELA	0.999999968981649
TLR5	MAP2K3	0.999999116423216
TLR5	MAP2K6	0.999999744167215
TLR5	MAP2K1	0.999984891798443
TLR5	MAP2K2	0.999997999068598
TLR5	FOS	0.999739619230919
TLR5	JUN	0.999946055065294
TLR5	IL12A	0.99999964145683
TLR5	IL12B	0.999939200714368
TLR5	CCL4	0.999995436007426
TLR3	TLR1	0.999998074139692
TLR3	TLR6	0.999999839383404
TLR3	LBP	0.999999599344345
TLR3	TOLLIP	0.99999944245881
TLR3	TICAM1	0.99999976083993
TLR3	CD14	0.999951298926151
TLR3	IKBKG	0.999999785375057
TLR3	CASP8	0.999996813080101
TLR3	CCL3	0.999996424883847
TLR3	CXCL9	0.99987754882599
TLR3	PIK3R5	0.999999741545016
TLR3	PIK3CA	0.999994817675608
TLR3	PIK3CB	0.999999202141966
TLR3	PIK3CD	0.999993775082267
TLR3	PIK3CG	0.999999920504468
TLR3	PIK3R1	0.999951766537792
TLR3	PIK3R2	0.999865629619911
TLR3	PIK3R3	0.99999983571271
TLR3	IFNAR1	0.999985092786962
TLR3	IFNAR2	0.999999617197032
TLR3	TLR7	0.999489264023559
TLR3	MAP2K7	0.999950563274743
TLR3	MAP2K4	0.999997269047171
TLR3	RELA	0.999996675420423
TLR3	MAP2K3	0.999996665825526
TLR3	MAP2K6	0.999996701148419
TLR3	MAP2K1	0.99999961830853
TLR3	MAP2K2	0.999991359935277
TLR3	FOS	0.999844230618667
TLR3	JUN	0.999964351419185
TLR3	IL12A	0.999998533348487
TLR3	IL12B	0.99999968136951
TLR3	CCL4	0.999994186539339
TLR1	TLR6	0.999973874850768
TLR1	LBP	0.999999821103634
TLR1	TOLLIP	0.999994637885045
TLR1	TICAM1	0.999999953597134
TLR1	CD14	0.995190919633832
TLR1	IKBKG	0.99999966752648
TLR1	CASP8	0.999999758154212
TLR1	CCL3	0.999646084062583
TLR1	CXCL9	0.997466000845323
TLR1	PIK3R5	0.999999694493854
TLR1	PIK3CA	0.999997938398583
TLR1	PIK3CB	0.997112941752564
TLR1	PIK3CD	0.999047383929128
TLR1	PIK3CG	0.99992455100303
TLR1	PIK3R1	0.999992436759139
TLR1	PIK3R2	0.999941554039604
TLR1	PIK3R3	0.999999919176345
TLR1	IFNAR1	0.999998771582843
TLR1	IFNAR2	0.999999127640077
TLR1	TLR7	0.998771832185505
TLR1	MAP2K7	0.999974507407679
TLR1	MAP2K4	0.999998542853784
TLR1	RELA	0.999999860041
TLR1	MAP2K3	0.999999653306529
TLR1	MAP2K6	0.999997296074375
TLR1	MAP2K1	0.999780728843661
TLR1	MAP2K2	0.999998624088834
TLR1	FOS	0.99999593927338
TLR1	JUN	0.999993695163329
TLR1	IL12A	0.999996706448659
TLR1	IL12B	0.999999663279919
TLR1	CCL4	0.999692522931714
TLR6	LBP	0.999986568431803
TLR6	TOLLIP	0.999586912972324
TLR6	TICAM1	0.999999712592461
TLR6	CD14	0.99986662888486
TLR6	IKBKG	0.999972881708202
TLR6	CASP8	0.999809603158026
TLR6	CCL3	0.999996970924802
TLR6	CXCL9	0.999999164296887
TLR6	PIK3R5	0.999634592188271
TLR6	PIK3CA	0.999953231257506
TLR6	PIK3CB	0.999982269628815
TLR6	PIK3CD	0.998071159961575
TLR6	PIK3CG	0.998641551799483
TLR6	PIK3R1	0.999996187497572
TLR6	PIK3R2	0.999885625661011
TLR6	PIK3R3	0.99999983268647
TLR6	IFNAR1	0.996010498577249
TLR6	IFNAR2	0.999988865966973
TLR6	TLR7	0.999993476594355
TLR6	MAP2K7	0.999750452327472
TLR6	MAP2K4	0.998956307556353
TLR6	RELA	0.999998376917822
TLR6	MAP2K3	0.999769410239051
TLR6	MAP2K6	0.99861940896588
TLR6	MAP2K1	0.992256753275221
TLR6	MAP2K2	0.99999400048769
TLR6	FOS	0.999996104088348
TLR6	JUN	0.999984136256688
TLR6	IL12A	0.999950138924257
TLR6	IL12B	0.998926114337702
TLR6	CCL4	0.999997464448208
LBP	TOLLIP	0.999999843585588
LBP	TICAM1	0.999907129775385
LBP	CD14	0.999998641298594
LBP	IKBKG	0.999992207303883
LBP	CASP8	0.999757046901438
LBP	CCL3	0.999999768862776
LBP	CXCL9	0.999996758254842
LBP	PIK3R5	0.999988055188119
LBP	PIK3CA	0.999999365212725
LBP	PIK3CB	0.999999911487062
LBP	PIK3CD	0.999965017561721
LBP	PIK3CG	0.999997712356445
LBP	PIK3R1	0.999999286032294
LBP	PIK3R2	0.999996675746017
LBP	PIK3R3	0.999999995832247
LBP	IFNAR1	0.999999873546625
LBP	IFNAR2	0.999999853687493
LBP	TLR7	0.999997743606345
LBP	MAP2K7	0.999995867025898
LBP	MAP2K4	0.999997100308726
LBP	RELA	0.99999978639544
LBP	MAP2K3	0.999978968321427
LBP	MAP2K6	0.999901704244576
LBP	MAP2K1	0.999999730460274
LBP	MAP2K2	0.999999014981754
LBP	FOS	0.99999808153209
LBP	JUN	0.999989987205829
LBP	IL12A	0.999999099796864
LBP	IL12B	0.999999773342767
LBP	CCL4	0.999999642907519
TOLLIP	TICAM1	0.999999801115094
TOLLIP	CD14	0.999995216898542
TOLLIP	IKBKG	0.999924606263949
TOLLIP	CASP8	0.999977654293916
TOLLIP	CCL3	0.99999304757022
TOLLIP	CXCL9	0.999999980064663
TOLLIP	PIK3R5	0.99981803475297
TOLLIP	PIK3CA	0.999937905109587
TOLLIP	PIK3CB	0.99999292012512
TOLLIP	PIK3CD	0.999998064495972
TOLLIP	PIK3CG	0.999998653799889
TOLLIP	PIK3R1	0.99999883064058
TOLLIP	PIK3R2	0.997325956128563
TOLLIP	PIK3R3	0.999999405485353
TOLLIP	IFNAR1	0.999994847296924
TOLLIP	IFNAR2	0.999983916494585
TOLLIP	TLR7	0.999999357683451
TOLLIP	MAP2K7	0.999510408563943
TOLLIP	MAP2K4	0.999871206515205
TOLLIP	RELA	0.997989071095418
TOLLIP	MAP2K3	0.999994710647421
TOLLIP	MAP2K6	0.999999018265301
TOLLIP	MAP2K1	0.999964568317872
TOLLIP	MAP2K2	0.990842989345781
TOLLIP	FOS	0.999987158769133
TOLLIP	JUN	0.999985510630029
TOLLIP	IL12A	0.999992153423194
TOLLIP	IL12B	0.999989218810772
TOLLIP	CCL4	0.999996539716548
TICAM1	CD14	0.999995404331303
TICAM1	IKBKG	0.999999908931359
TICAM1	CASP8	0.999999359978333
TICAM1	CCL3	0.999903353795444
TICAM1	CXCL9	0.999998721330555
TICAM1	PIK3R5	0.999999341763668
TICAM1	PIK3CA	0.999999921630752
TICAM1	PIK3CB	0.999999988465708
TICAM1	PIK3CD	0.999999781812389
TICAM1	PIK3CG	0.999998751708368
TICAM1	PIK3R1	0.999999749397011
TICAM1	PIK3R2	0.999997743676917
TICAM1	PIK3R3	0.999989071925868
TICAM1	IFNAR1	0.999999980986353
TICAM1	IFNAR2	0.999999980047439
TICAM1	TLR7	0.99999902600069
TICAM1	MAP2K7	0.99999982471586
TICAM1	MAP2K4	0.999999568257762
TICAM1	RELA	0.999982678239184
TICAM1	MAP2K3	0.999710910711006
TICAM1	MAP2K6	0.999985714705633
TICAM1	MAP2K1	0.99999994731983
TICAM1	MAP2K2	0.999998225354037
TICAM1	FOS	0.999941225177119
TICAM1	JUN	0.999959944916303
TICAM1	IL12A	0.999999814949872
TICAM1	IL12B	0.999999896377843
TICAM1	CCL4	0.999898289949759
CD14	IKBKG	0.999999858071276
CD14	CASP8	0.999986786875179
CD14	CCL3	0.948778635879543
CD14	CXCL9	0.999530138228684
CD14	PIK3R5	0.999995274697248
CD14	PIK3CA	0.999999006618752
CD14	PIK3CB	0.999985998050134
CD14	PIK3CD	0.974137146299926
CD14	PIK3CG	0.999948393768469
CD14	PIK3R1	0.999998036903668
CD14	PIK3R2	0.999979846059965
CD14	PIK3R3	0.999999634672938
CD14	IFNAR1	0.9999913030555
CD14	IFNAR2	0.999999542800155
CD14	TLR7	0.985131557929544
CD14	MAP2K7	0.999985194539191
CD14	MAP2K4	0.999998729208493
CD14	RELA	0.999999942575652
CD14	MAP2K3	0.99999714144121
CD14	MAP2K6	0.999929440445426
CD14	MAP2K1	0.999983605436724
CD14	MAP2K2	0.999999072049997
CD14	FOS	0.99973834447803
CD14	JUN	0.999140022969248
CD14	IL12A	0.999998914108012
CD14	IL12B	0.999999245051175
CD14	CCL4	0.952767628033032
IKBKG	CASP8	0.999998064039869
IKBKG	CCL3	0.999999794716162
IKBKG	CXCL9	0.999998504905871
IKBKG	PIK3R5	0.999995585482394
IKBKG	PIK3CA	0.99984526966758
IKBKG	PIK3CB	0.999996499543009
IKBKG	PIK3CD	0.999999700084449
IKBKG	PIK3CG	0.99999300499851
IKBKG	PIK3R1	0.999999615524552
IKBKG	PIK3R2	0.998616008400924
IKBKG	PIK3R3	0.99999998028516
IKBKG	IFNAR1	0.999999299753275
IKBKG	IFNAR2	0.999907046385967
IKBKG	TLR7	0.999999771963044
IKBKG	MAP2K7	0.999636186984614
IKBKG	MAP2K4	0.999968257045076
IKBKG	RELA	0.999234892930089
IKBKG	MAP2K3	0.999999745324191
IKBKG	MAP2K6	0.999952671153739
IKBKG	MAP2K1	0.999996822975174
IKBKG	MAP2K2	0.998540327792407
IKBKG	FOS	0.99999994689041
IKBKG	JUN	0.999999130659731
IKBKG	IL12A	0.99999991349109
IKBKG	IL12B	0.999998945887118
IKBKG	CCL4	0.999999601344205
CASP8	CCL3	0.999928033525627
CASP8	CXCL9	0.999995821034827
CASP8	PIK3R5	0.999995917873542
CASP8	PIK3CA	0.999971169784045
CASP8	PIK3CB	0.999997721890569
CASP8	PIK3CD	0.999951113691443
CASP8	PIK3CG	0.999998152914205
CASP8	PIK3R1	0.999956823063143
CASP8	PIK3R2	0.998840775275736
CASP8	PIK3R3	0.999999787016334
CASP8	IFNAR1	0.999998615397364
CASP8	IFNAR2	0.999997826532797
CASP8	TLR7	0.999978791259955
CASP8	MAP2K7	0.999735573783733
CASP8	MAP2K4	0.994286832251311
CASP8	RELA	0.999938621437897
CASP8	MAP2K3	0.999509983955123
CASP8	MAP2K6	0.999969249709499
CASP8	MAP2K1	0.999991037313552
CASP8	MAP2K2	0.99949579843425
CASP8	FOS	0.999880397322396
CASP8	JUN	0.999524949156615
CASP8	IL12A	0.999999336257973
CASP8	IL12B	0.999936311422351
CASP8	CCL4	0.999936824647598
CCL3	CXCL9	0.999849546625463
CCL3	PIK3R5	0.99998218171715
CCL3	PIK3CA	0.999998612568287
CCL3	PIK3CB	0.999999350656927
CCL3	PIK3CD	0.997144856810778
CCL3	PIK3CG	0.99996417435623
CCL3	PIK3R1	0.999997121153789
CCL3	PIK3R2	0.999972201604307
CCL3	PIK3R3	0.99999692374802
CCL3	IFNAR1	0.999999653221306
CCL3	IFNAR2	0.999999875551356
CCL3	TLR7	0.997316576842882
CCL3	MAP2K7	0.999996712889305
CCL3	MAP2K4	0.999997426371959
CCL3	RELA	0.999999849912959
CCL3	MAP2K3	0.999960775867067
CCL3	MAP2K6	0.999993568759321
CCL3	MAP2K1	0.999999412074359
CCL3	MAP2K2	0.999994564397511
CCL3	FOS	0.995544240038619
CCL3	JUN	0.98949803065833
CCL3	IL12A	0.999999098281277
CCL3	IL12B	0.999999906832634
CCL3	CCL4	0.697124884350576
CXCL9	PIK3R5	0.999999881043842
CXCL9	PIK3CA	0.999978183941827
CXCL9	PIK3CB	0.999971396946265
CXCL9	PIK3CD	0.999526046802529
CXCL9	PIK3CG	0.99998211999362
CXCL9	PIK3R1	0.99758537276037
CXCL9	PIK3R2	0.999998737866882
CXCL9	PIK3R3	0.999999978356718
CXCL9	IFNAR1	0.999993563722907
CXCL9	IFNAR2	0.999996944004106
CXCL9	TLR7	0.999938284330163
CXCL9	MAP2K7	0.999999678053488
CXCL9	MAP2K4	0.99999146745776
CXCL9	RELA	0.999999976335161
CXCL9	MAP2K3	0.999945232452722
CXCL9	MAP2K6	0.999994279040732
CXCL9	MAP2K1	0.999997177640131
CXCL9	MAP2K2	0.999998574447215
CXCL9	FOS	0.999933981473347
CXCL9	JUN	0.999960685719781
CXCL9	IL12A	0.999999791170324
CXCL9	IL12B	0.999923041997772
CXCL9	CCL4	0.999335273827233
PIK3R5	PIK3CA	0.99978229169232
PIK3R5	PIK3CB	0.999989485252975
PIK3R5	PIK3CD	0.999995978094262
PIK3R5	PIK3CG	0.999747132078795
PIK3R5	PIK3R1	0.999999801189947
PIK3R5	PIK3R2	0.999152720592568
PIK3R5	PIK3R3	0.999968421364593
PIK3R5	IFNAR1	0.999944598719702
PIK3R5	IFNAR2	0.999993433907555
PIK3R5	TLR7	0.999998227251711
PIK3R5	MAP2K7	0.999112313873365
PIK3R5	MAP2K4	0.999856547473855
PIK3R5	RELA	0.999994663455373
PIK3R5	MAP2K3	0.9999943176903
PIK3R5	MAP2K6	0.999998810613384
PIK3R5	MAP2K1	0.999915711337436
PIK3R5	MAP2K2	0.999962378918661
PIK3R5	FOS	0.999999057895648
PIK3R5	JUN	0.999998750700511
PIK3R5	IL12A	0.999958389544434
PIK3R5	IL12B	0.999992593733014
PIK3R5	CCL4	0.999949063353027
PIK3CA	PIK3CB	0.999988766224796
PIK3CA	PIK3CD	0.999999617334516
PIK3CA	PIK3CG	0.999995724522969
PIK3CA	PIK3R1	0.99978992449841
PIK3CA	PIK3R2	0.991624450319957
PIK3CA	PIK3R3	0.999999539077069
PIK3CA	IFNAR1	0.999996100129377
PIK3CA	IFNAR2	0.999968798072091
PIK3CA	TLR7	0.999998600760101
PIK3CA	MAP2K7	0.997455786589765
PIK3CA	MAP2K4	0.998350821257069
PIK3CA	RELA	0.99998479072366
PIK3CA	MAP2K3	0.999998439471841
PIK3CA	MAP2K6	0.999999499404738
PIK3CA	MAP2K1	0.999174088340968
PIK3CA	MAP2K2	0.999779807946182
PIK3CA	FOS	0.999977004010958
PIK3CA	JUN	0.999899894848487
PIK3CA	IL12A	0.999998597766127
PIK3CA	IL12B	0.997126286592079
PIK3CA	CCL4	0.999998786733017
PIK3CB	PIK3CD	0.999997257729967
PIK3CB	PIK3CG	0.999993169596467
PIK3CB	PIK3R1	0.999961445340553
PIK3CB	PIK3R2	0.999961536716478
PIK3CB	PIK3R3	0.999993020021321
PIK3CB	IFNAR1	0.99999973699051
PIK3CB	IFNAR2	0.9999995977675
PIK3CB	TLR7	0.999995910848652
PIK3CB	MAP2K7	0.999973314579424
PIK3CB	MAP2K4	0.999996952234023
PIK3CB	RELA	0.999999776105647
PIK3CB	MAP2K3	0.999999946922047
PIK3CB	MAP2K6	0.999999800800181
PIK3CB	MAP2K1	0.999852636633456
PIK3CB	MAP2K2	0.999997916558501
PIK3CB	FOS	0.999999576664142
PIK3CB	JUN	0.999999610334478
PIK3CB	IL12A	0.999979939544336
PIK3CB	IL12B	0.999998073519017
PIK3CB	CCL4	0.99999966095722
PIK3CD	PIK3CG	0.999995678313287
PIK3CD	PIK3R1	0.999997539868734
PIK3CD	PIK3R2	0.999993204287201
PIK3CD	PIK3R3	0.99999989894049
PIK3CD	IFNAR1	0.999987079233182
PIK3CD	IFNAR2	0.999999838096834
PIK3CD	TLR7	0.997263933170617
PIK3CD	MAP2K7	0.999988906804554
PIK3CD	MAP2K4	0.999996648212856
PIK3CD	RELA	0.999999948250075
PIK3CD	MAP2K3	0.999995070344549
PIK3CD	MAP2K6	0.997496307334913
PIK3CD	MAP2K1	0.999953427230357
PIK3CD	MAP2K2	0.999995249512775
PIK3CD	FOS	0.999931456467142
PIK3CD	JUN	0.999670133618908
PIK3CD	IL12A	0.999999516963405
PIK3CD	IL12B	0.999998307351717
PIK3CD	CCL4	0.996830343693968
PIK3CG	PIK3R1	0.999999912011903
PIK3CG	PIK3R2	0.999996777435529
PIK3CG	PIK3R3	0.99999987413749
PIK3CG	IFNAR1	0.999960230344754
PIK3CG	IFNAR2	0.999999972967946
PIK3CG	TLR7	0.999900969023588
PIK3CG	MAP2K7	0.999996501079362
PIK3CG	MAP2K4	0.99999633440615
PIK3CG	RELA	0.999999615268845
PIK3CG	MAP2K3	0.999438828861976
PIK3CG	MAP2K6	0.999996778879093
PIK3CG	MAP2K1	0.999982743265704
PIK3CG	MAP2K2	0.999999636497008
PIK3CG	FOS	0.999999718916666
PIK3CG	JUN	0.999999182254502
PIK3CG	IL12A	0.999955711308439
PIK3CG	IL12B	0.99993139228586
PIK3CG	CCL4	0.999939766067614
PIK3R1	PIK3R2	0.999972513832342
PIK3R1	PIK3R3	0.999999575833683
PIK3R1	IFNAR1	0.999994924250038
PIK3R1	IFNAR2	0.99946641854086
PIK3R1	TLR7	0.999988231815428
PIK3R1	MAP2K7	0.999993778159544
PIK3R1	MAP2K4	0.99999336025076
PIK3R1	RELA	0.999998561414003
PIK3R1	MAP2K3	0.999995146884263
PIK3R1	MAP2K6	0.99999592124146
PIK3R1	MAP2K1	0.999941003119441
PIK3R1	MAP2K2	0.9999443581423
PIK3R1	FOS	0.99994491720507
PIK3R1	JUN	0.999871538322732
PIK3R1	IL12A	0.999995916239183
PIK3R1	IL12B	0.999671361845204
PIK3R1	CCL4	0.99998283865642
PIK3R2	PIK3R3	0.999997265701256
PIK3R2	IFNAR1	0.99996858386135
PIK3R2	IFNAR2	0.997566226809093
PIK3R2	TLR7	0.999973289305031
PIK3R2	MAP2K7	0.847532176513678
PIK3R2	MAP2K4	0.982433405221335
PIK3R2	RELA	0.997873874378764
PIK3R2	MAP2K3	0.999922016362557
PIK3R2	MAP2K6	0.999995830027877
PIK3R2	MAP2K1	0.99874838851488
PIK3R2	MAP2K2	0.978191466234879
PIK3R2	FOS	0.999878787356009
PIK3R2	JUN	0.999450703310024
PIK3R2	IL12A	0.999999354583688
PIK3R2	IL12B	0.999519728639354
PIK3R2	CCL4	0.999977362351712
PIK3R3	IFNAR1	0.999999972784358
PIK3R3	IFNAR2	0.999999404771254
PIK3R3	TLR7	0.999989312034036
PIK3R3	MAP2K7	0.999988827899875
PIK3R3	MAP2K4	0.999999728106168
PIK3R3	RELA	0.999999952110598
PIK3R3	MAP2K3	0.999999620712028
PIK3R3	MAP2K6	0.999999926422771
PIK3R3	MAP2K1	0.999997654030298
PIK3R3	MAP2K2	0.99999886233986
PIK3R3	FOS	0.999983049469889
PIK3R3	JUN	0.99997139732665
PIK3R3	IL12A	0.999999983778363
PIK3R3	IL12B	0.999999878186401
PIK3R3	CCL4	0.999990502452057
IFNAR1	IFNAR2	0.999999453235757
IFNAR1	TLR7	0.999984430976084
IFNAR1	MAP2K7	0.999941446711824
IFNAR1	MAP2K4	0.99996426727198
IFNAR1	RELA	0.999999911099672
IFNAR1	MAP2K3	0.999998950529065
IFNAR1	MAP2K6	0.999992388773285
IFNAR1	MAP2K1	0.999813400505653
IFNAR1	MAP2K2	0.999999339523982
IFNAR1	FOS	0.999999312233535
IFNAR1	JUN	0.999999639612756
IFNAR1	IL12A	0.999897886533796
IFNAR1	IL12B	0.99999428585625
IFNAR1	CCL4	0.999999736518714
IFNAR2	TLR7	0.999999848808111
IFNAR2	MAP2K7	0.995752177041967
IFNAR2	MAP2K4	0.999925972174817
IFNAR2	RELA	0.999993789607845
IFNAR2	MAP2K3	0.999999767525429
IFNAR2	MAP2K6	0.999999744601889
IFNAR2	MAP2K1	0.999733097939111
IFNAR2	MAP2K2	0.999955220372629
IFNAR2	FOS	0.999999452645234
IFNAR2	JUN	0.999997399965491
IFNAR2	IL12A	0.999999963505096
IFNAR2	IL12B	0.999996164137982
