Net_212	Net_212	Net_212
MAP3K8	ATF2	0.999999994231474
MAP3K8	ATF4	0.999999518411008
MAP3K8	CREB1	0.99999980079032
MAP3K8	CREB3	0.999999949086871
MAP3K8	CREB5	0.999999999929168
MAP3K8	JUN	0.999660062596954
MAP3K8	SOS1	0.999999993932152
MAP3K8	SOS2	0.999999744899197
MAP3K8	HRAS	0.999999999996983
MAP3K8	KRAS	0.999999973513768
MAP3K8	MRAS	0.999999999725659
MAP3K8	NRAS	0.999999997934425
MAP3K8	RRAS	0.999994964160325
MAP3K8	RRAS2	0.999999999727903
MAP3K8	RAF1	0.999999981831986
MAP3K8	MAP2K1	0.999999999960346
MAP3K8	MAP2K2	0.999997852082454
MAP3K8	MAPK1	0.999999999942814
MAP3K8	MAPK3	0.999999999582462
MAP3K8	BCL6	0.999528160149991
MAP3K8	ELK1	0.999999994234909
MAP3K8	PRKCB1	0.999942071489816
MAP3K8	CARD10	0.99999999998104
MAP3K8	PRKCQ	0.99999941747959
MAP3K8	MALT1	0.999999999951625
MAP3K8	BCL10	0.999999999967375
MAP3K8	CHUK	0.999999818356922
MAP3K8	IKBKB	0.999999994287048
MAP3K8	IKBKE	0.999999954055955
MAP3K8	IKBKG	0.999999999923642
MAP3K8	RELA	0.99999999741085
MAP3K8	RELB	0.999999446378391
MAP3K8	NFKB1	0.999995487822842
MAP3K8	NFKB2	0.999999998547198
MAP3K8	REL	0.999999984744884
MAP3K8	BCL2L1	0.99999932553713
MAP3K8	BCL2A1	0.999999562501028
MAP3K8	POU2F2	0.999999873351147
MAP3K8	CALM1	0.999885988442198
MAP3K8	PPP3CA	0.999999797284932
MAP3K8	PPP3CB	0.999999999766183
MAP3K8	PPP3CC	0.999999716668862
MAP3K8	PPP3R1	0.999999999981658
MAP3K8	CALM2	0.999999986720287
MAP3K8	CALM3	0.999999971666849
MAP3K8	CALML5	0.999999997903779
MAP3K8	CAMK4	0.999999990971321
MAP3K8	NFAT5	0.999999999161261
MAP3K8	NFATC1	0.999942847021377
MAP3K8	NFATC3	0.999979090948479
MAP3K8	NFATC4	0.999999999921906
MAP3K8	AKT1	0.99999999999054
MAP3K8	GSK3A	0.999988608920954
MAP3K8	GSK3B	0.999999976652014
MAP3K8	AKT2	0.999999474818875
MAP3K8	AKT3	0.999961697844115
MAP3K8	FRAP1	0.999999999985496
MAP3K8	RPS6KB1	0.99999999614392
MAP3K8	RPS6KB2	0.999996412643608
MAP3K8	BAD	0.999999999998662
MAP3K9	MAP2K7	0.999999936009572
MAP3K9	MAPK11	0.999983285641473
MAP3K9	MAPK13	0.999964945035526
MAP3K9	MAPK14	0.999999990663727
MAP3K9	MAPK8	0.999999999886378
MAP3K9	MAPK9	0.999999765224082
MAP3K9	ATF2	0.999999315989353
MAP3K9	ATF4	0.999999866852346
MAP3K9	CREB1	0.999999999489394
MAP3K9	CREB3	0.999999786227255
MAP3K9	CREB5	0.99999999998498
MAP3K9	JUN	0.999999963945054
MAP3K9	SOS1	0.999999996108557
MAP3K9	SOS2	0.999999999928711
MAP3K9	HRAS	0.999999999977242
MAP3K9	KRAS	0.999999987247979
MAP3K9	MRAS	0.999999997844132
MAP3K9	NRAS	0.999419244610044
MAP3K9	RRAS	0.999774413855114
MAP3K9	RRAS2	0.999999851692469
MAP3K9	RAF1	0.999999999978529
MAP3K9	MAP2K1	0.99999999595693
MAP3K9	MAP2K2	0.99999999974944
MAP3K9	MAPK1	0.999996577965437
MAP3K9	MAPK3	0.999997190550104
MAP3K9	BCL6	0.999999999051317
MAP3K9	ELK1	0.999999999562946
MAP3K9	PRKCB1	0.999990191472234
MAP3K9	CARD10	0.999999999995968
MAP3K9	PRKCQ	0.999991409720724
MAP3K9	MALT1	0.999997363187693
MAP3K9	BCL10	0.999945507821526
MAP3K9	CHUK	0.999999888999075
MAP3K9	IKBKB	0.999999999998504
MAP3K9	IKBKE	0.999999999734303
MAP3K9	IKBKG	0.999999999902208
MAP3K9	RELA	0.999999999996559
MAP3K9	RELB	0.999999999921325
MAP3K9	NFKB1	0.999999992518069
MAP3K9	NFKB2	0.999999869661525
MAP3K9	REL	0.999999999995125
MAP3K9	BCL2L1	0.999999999920816
MAP3K9	BCL2A1	0.999999688842699
MAP3K9	POU2F2	0.999999998195169
MAP3K9	CALM1	0.999999926304273
MAP3K9	PPP3CA	0.999999998184278
MAP3K9	PPP3CB	0.999996015128237
MAP3K9	PPP3CC	0.999999787407522
MAP3K9	PPP3R1	0.999999154659371
MAP3K9	CALM2	0.999999999339517
MAP3K9	CALM3	0.999999999957126
MAP3K9	CALML5	0.999999999999237
MAP3K9	CAMK4	0.999999997879085
MAP3K9	NFAT5	0.999999999904865
MAP3K9	NFATC1	0.999993641653491
MAP3K9	NFATC3	0.999999681079766
MAP3K9	NFATC4	0.999999999996331
MAP3K9	AKT1	0.999999999994532
MAP3K9	GSK3A	0.999999996263318
MAP3K9	GSK3B	0.999999999999595
MAP3K9	AKT2	0.999999999926232
MAP3K9	AKT3	0.999989686956646
MAP3K9	FRAP1	0.999999997845562
MAP3K9	RPS6KB1	0.999999399542973
MAP3K9	RPS6KB2	0.999999999803979
MAP3K9	BAD	0.999999999996296
MAP2K7	MAPK11	0.999895021513549
MAP2K7	MAPK13	0.999999775803579
MAP2K7	MAPK14	0.999999953605045
MAP2K7	MAPK8	0.999850982155952
MAP2K7	MAPK9	0.999992881139161
MAP2K7	ATF2	0.999947593768211
MAP2K7	ATF4	0.999999999616732
MAP2K7	CREB1	0.99966016625729
MAP2K7	CREB3	0.99999989934444
MAP2K7	CREB5	0.999999999999833
MAP2K7	JUN	0.999999985995992
MAP2K7	SOS1	0.999998168832074
MAP2K7	SOS2	0.999970573204232
MAP2K7	HRAS	0.999999999455992
MAP2K7	KRAS	0.999999999948337
MAP2K7	MRAS	0.999994054578043
MAP2K7	NRAS	0.999999273639971
MAP2K7	RRAS	0.999999991822314
MAP2K7	RRAS2	0.999739378070674
MAP2K7	RAF1	0.99999999247632
MAP2K7	MAP2K1	0.999997297633974
MAP2K7	MAP2K2	0.999982747340313
MAP2K7	MAPK1	0.999886586853181
MAP2K7	MAPK3	0.999972447076885
MAP2K7	BCL6	0.999999640843021
MAP2K7	ELK1	0.999999693201341
MAP2K7	PRKCB1	0.999999564950102
MAP2K7	CARD10	0.999999999943515
MAP2K7	PRKCQ	0.999999998103515
MAP2K7	MALT1	0.999989460852929
MAP2K7	BCL10	0.999995227435735
MAP2K7	CHUK	0.998555074204727
MAP2K7	IKBKB	0.999999931022341
MAP2K7	IKBKE	0.999999751953503
MAP2K7	IKBKG	0.999999929393634
MAP2K7	RELA	0.999999928377908
MAP2K7	RELB	0.999908878111057
MAP2K7	NFKB1	0.999999996907942
MAP2K7	NFKB2	0.999906299218372
MAP2K7	REL	0.999999999990064
MAP2K7	BCL2L1	0.999999999485086
MAP2K7	BCL2A1	0.999999999994894
MAP2K7	POU2F2	0.998190964495196
MAP2K7	CALM1	0.999993738774219
MAP2K7	PPP3CA	0.999017321446986
MAP2K7	PPP3CB	0.99984095338268
MAP2K7	PPP3CC	0.993934405394667
MAP2K7	PPP3R1	0.999993468836229
MAP2K7	CALM2	0.999972878331679
MAP2K7	CALM3	0.999999107258787
MAP2K7	CALML5	0.999999771060899
MAP2K7	CAMK4	0.999974157289354
MAP2K7	NFAT5	0.999999974455173
MAP2K7	NFATC1	0.999999987935808
MAP2K7	NFATC3	0.999999992524631
MAP2K7	NFATC4	0.999999865089274
MAP2K7	AKT1	0.999999999943252
MAP2K7	GSK3A	0.980263569179345
MAP2K7	GSK3B	0.999999685559817
MAP2K7	AKT2	0.999917711048475
MAP2K7	AKT3	0.999999876568955
MAP2K7	FRAP1	0.9999999998013
MAP2K7	RPS6KB1	0.999999910545726
MAP2K7	RPS6KB2	0.999118517936052
MAP2K7	BAD	0.999999998660166
MAPK11	MAPK13	0.999999716477616
MAPK11	MAPK14	0.999999997374141
MAPK11	MAPK8	0.999999899718272
MAPK11	MAPK9	0.999996260033966
MAPK11	ATF2	0.999985618167841
MAPK11	ATF4	0.999999982547087
MAPK11	CREB1	0.999983879210338
MAPK11	CREB3	0.999999999721678
MAPK11	CREB5	0.999999998987633
MAPK11	JUN	0.999999998293496
MAPK11	SOS1	0.999999668461208
MAPK11	SOS2	0.999999926754221
MAPK11	HRAS	0.999999992596507
MAPK11	KRAS	0.999999982179517
MAPK11	MRAS	0.999999938840055
MAPK11	NRAS	0.999847048824521
MAPK11	RRAS	0.999994108554933
MAPK11	RRAS2	0.999998750337185
MAPK11	RAF1	0.999999999778586
MAPK11	MAP2K1	0.999999981779651
MAPK11	MAP2K2	0.999999956079378
MAPK11	MAPK1	0.999998434829177
MAPK11	MAPK3	0.999622002606405
MAPK11	BCL6	0.999999995003809
MAPK11	ELK1	0.999999996391941
MAPK11	PRKCB1	0.999999965509323
MAPK11	CARD10	0.9999999999508
MAPK11	PRKCQ	0.999999996703605
MAPK11	MALT1	0.999974889686693
MAPK11	BCL10	0.999999834139152
MAPK11	CHUK	0.999648543479728
MAPK11	IKBKB	0.999999999849416
MAPK11	IKBKE	0.999999995803341
MAPK11	IKBKG	0.999999981148121
MAPK11	RELA	0.999999994901283
MAPK11	RELB	0.999999936663304
MAPK11	NFKB1	0.999999999981908
MAPK11	NFKB2	0.999976826280306
MAPK11	REL	0.999999999999712
MAPK11	BCL2L1	0.999999999997273
MAPK11	BCL2A1	0.999999999978831
MAPK11	POU2F2	0.999987195949463
MAPK11	CALM1	0.999999959747668
MAPK11	PPP3CA	0.999999704957419
MAPK11	PPP3CB	0.999914384654969
MAPK11	PPP3CC	0.999658943882707
MAPK11	PPP3R1	0.999991086542503
MAPK11	CALM2	0.999999956316893
MAPK11	CALM3	0.999999999749324
MAPK11	CALML5	0.999999999785674
MAPK11	CAMK4	0.999998752372888
MAPK11	NFAT5	0.999999998959133
MAPK11	NFATC1	0.999975866260769
MAPK11	NFATC3	0.999999882969859
MAPK11	NFATC4	0.999999796700915
MAPK11	AKT1	0.999999999906346
MAPK11	GSK3A	0.999944371885425
MAPK11	GSK3B	0.999999999959631
MAPK11	AKT2	0.99999971551986
MAPK11	AKT3	0.999999943891039
MAPK11	FRAP1	0.999999999821877
MAPK11	RPS6KB1	0.999862622756916
MAPK11	RPS6KB2	0.999990526115741
MAPK11	BAD	0.999999999984224
MAPK13	MAPK14	0.999987341414413
MAPK13	MAPK8	0.999999726789369
MAPK13	MAPK9	0.999998810558684
MAPK13	ATF2	0.999999914580559
MAPK13	ATF4	0.999999999984987
MAPK13	CREB1	0.999999953171247
MAPK13	CREB3	0.999999999988518
MAPK13	CREB5	0.999999949995197
MAPK13	JUN	0.999999998399969
MAPK13	SOS1	0.999999990868177
MAPK13	SOS2	0.999999999190174
MAPK13	HRAS	0.999999999999011
MAPK13	KRAS	0.999999998969012
MAPK13	MRAS	0.99997243392458
MAPK13	NRAS	0.999292820132703
MAPK13	RRAS	0.999999110282028
MAPK13	RRAS2	0.999959006042763
MAPK13	RAF1	0.999999999561513
MAPK13	MAP2K1	0.999995577951493
MAPK13	MAP2K2	0.999999999967356
MAPK13	MAPK1	0.998782170581478
MAPK13	MAPK3	0.999999972562212
MAPK13	BCL6	0.999999999819717
MAPK13	ELK1	0.999999850341536
MAPK13	PRKCB1	0.999999998505193
MAPK13	CARD10	0.999999999995657
MAPK13	PRKCQ	0.999912257776408
MAPK13	MALT1	0.99999402427945
MAPK13	BCL10	0.999997988868596
MAPK13	CHUK	0.999999275959176
MAPK13	IKBKB	0.999999999998618
MAPK13	IKBKE	0.999999999979272
MAPK13	IKBKG	0.999999999992625
MAPK13	RELA	0.999999999998037
MAPK13	RELB	0.999999999807558
MAPK13	NFKB1	0.999999999977517
MAPK13	NFKB2	0.999999999721104
MAPK13	REL	0.999999999999316
MAPK13	BCL2L1	0.999999670073222
MAPK13	BCL2A1	0.999999999980652
MAPK13	POU2F2	0.999999993723599
MAPK13	CALM1	0.999999999257686
MAPK13	PPP3CA	0.999999920759596
MAPK13	PPP3CB	0.999997988574635
MAPK13	PPP3CC	0.9999988748559
MAPK13	PPP3R1	0.999964036835446
MAPK13	CALM2	0.999999768211793
MAPK13	CALM3	0.999999999999643
MAPK13	CALML5	0.999999999938878
MAPK13	CAMK4	0.999995994007901
MAPK13	NFAT5	0.999999901737534
MAPK13	NFATC1	0.999975752843215
MAPK13	NFATC3	0.999999999895727
MAPK13	NFATC4	0.999999999999764
MAPK13	AKT1	0.999999999993682
MAPK13	GSK3A	0.999999987964952
MAPK13	GSK3B	0.999999999588694
MAPK13	AKT2	0.999999999702074
MAPK13	AKT3	0.999999390752319
MAPK13	FRAP1	0.999998005039518
MAPK13	RPS6KB1	0.999993413503892
MAPK13	RPS6KB2	0.999999999942566
MAPK13	BAD	0.999999931144813
MAPK14	MAPK8	0.99999999443593
MAPK14	MAPK9	0.999999999842368
MAPK14	ATF2	0.999999999934892
MAPK14	ATF4	0.999999999999395
MAPK14	CREB1	0.999999985321074
MAPK14	CREB3	0.999999962468856
MAPK14	CREB5	0.999999999996286
MAPK14	JUN	0.999999999995994
MAPK14	SOS1	0.999999999910206
MAPK14	SOS2	0.999999999781465
MAPK14	HRAS	0.999999999999968
MAPK14	KRAS	0.999999999393224
MAPK14	MRAS	0.999999937389977
MAPK14	NRAS	0.999986554411074
MAPK14	RRAS	0.999999997039858
MAPK14	RRAS2	0.999984615954875
MAPK14	RAF1	0.999999999994002
MAPK14	MAP2K1	0.999997409213483
MAPK14	MAP2K2	0.99999996808649
MAPK14	MAPK1	0.99961287167039
MAPK14	MAPK3	0.999999999605652
MAPK14	BCL6	0.999999999998152
MAPK14	ELK1	0.999999969045431
MAPK14	PRKCB1	0.999999999903129
MAPK14	CARD10	0.999999999999959
MAPK14	PRKCQ	0.999999795142168
MAPK14	MALT1	0.999998631385422
MAPK14	BCL10	0.999999907577739
MAPK14	CHUK	0.999999992981344
MAPK14	IKBKB	0.999999999981625
MAPK14	IKBKE	0.999999995786612
MAPK14	IKBKG	0.999999999999777
MAPK14	RELA	0.999999999618657
MAPK14	RELB	0.999999999992545
MAPK14	NFKB1	0.999999999999992
MAPK14	NFKB2	0.999999999996691
MAPK14	REL	0.999999999999772
MAPK14	BCL2L1	0.999934616597772
MAPK14	BCL2A1	0.999999999987158
MAPK14	POU2F2	0.999999999489021
MAPK14	CALM1	0.999999999828235
MAPK14	PPP3CA	0.999999974915854
MAPK14	PPP3CB	0.999999942319646
MAPK14	PPP3CC	0.999999819582576
MAPK14	PPP3R1	0.999996619400904
MAPK14	CALM2	0.999999925119608
MAPK14	CALM3	0.999999999865461
MAPK14	CALML5	0.999999999999109
MAPK14	CAMK4	0.999999818422546
MAPK14	NFAT5	0.999947380238794
MAPK14	NFATC1	0.99999999871277
MAPK14	NFATC3	0.999999999953109
MAPK14	NFATC4	0.999999999999898
MAPK14	AKT1	0.9999999999846
MAPK14	GSK3A	0.999999999337472
MAPK14	GSK3B	0.999999732406294
MAPK14	AKT2	0.999999999969218
MAPK14	AKT3	0.999999939971406
MAPK14	FRAP1	0.999999998489106
MAPK14	RPS6KB1	0.999999992592536
MAPK14	RPS6KB2	0.999999999997682
MAPK14	BAD	0.999999972282158
MAPK8	MAPK9	0.999999884052325
MAPK8	ATF2	0.99998597040475
MAPK8	ATF4	0.999997763955497
MAPK8	CREB1	0.999999302474447
MAPK8	CREB3	0.999999999869476
MAPK8	CREB5	0.999999999998496
MAPK8	JUN	0.999999974394747
MAPK8	SOS1	0.999999939535392
MAPK8	SOS2	0.999991790225222
MAPK8	HRAS	0.999999998232964
MAPK8	KRAS	0.999999999994007
MAPK8	MRAS	0.999971854376999
MAPK8	NRAS	0.999999975513844
MAPK8	RRAS	0.999999994121278
MAPK8	RRAS2	0.999911157417944
MAPK8	RAF1	0.999992654292394
MAPK8	MAP2K1	0.999981057465273
MAPK8	MAP2K2	0.999999953557475
MAPK8	MAPK1	0.999988608721524
MAPK8	MAPK3	0.999999989444617
MAPK8	BCL6	0.999999387586198
MAPK8	ELK1	0.998902073973072
MAPK8	PRKCB1	0.999996863058793
MAPK8	CARD10	0.999999713877594
MAPK8	PRKCQ	0.999999983316121
MAPK8	MALT1	0.99999994870259
MAPK8	BCL10	0.99999998822764
MAPK8	CHUK	0.999914065057728
MAPK8	IKBKB	0.999999863913461
MAPK8	IKBKE	0.999999996741074
MAPK8	IKBKG	0.999999999887304
MAPK8	RELA	0.999999999773872
MAPK8	RELB	0.999983350055175
MAPK8	NFKB1	0.999999999987076
MAPK8	NFKB2	0.999999982399707
MAPK8	REL	0.999999999999743
MAPK8	BCL2L1	0.999999999967386
MAPK8	BCL2A1	0.999999998931956
MAPK8	POU2F2	0.999989242275909
MAPK8	CALM1	0.999970210730953
MAPK8	PPP3CA	0.999997513905399
MAPK8	PPP3CB	0.999999803761171
MAPK8	PPP3CC	0.99996747978115
MAPK8	PPP3R1	0.999999789516645
MAPK8	CALM2	0.999958734818456
MAPK8	CALM3	0.999999999136939
MAPK8	CALML5	0.999999966591184
MAPK8	CAMK4	0.99938495793132
MAPK8	NFAT5	0.999999870358795
MAPK8	NFATC1	0.999999999951682
MAPK8	NFATC3	0.999999793251201
MAPK8	NFATC4	0.999999999474415
MAPK8	AKT1	0.999999999063081
MAPK8	GSK3A	0.999793908001113
MAPK8	GSK3B	0.999999999277025
MAPK8	AKT2	0.999999437388957
MAPK8	AKT3	0.999999835519039
MAPK8	FRAP1	0.999999999208256
MAPK8	RPS6KB1	0.999999998516401
MAPK8	RPS6KB2	0.999999725695865
MAPK8	BAD	0.999990165203924
MAPK9	ATF2	0.999988752535195
MAPK9	ATF4	0.99999999971504
MAPK9	CREB1	0.999999077922932
MAPK9	CREB3	0.999999999992554
MAPK9	CREB5	0.999999999999712
MAPK9	JUN	0.999999999992484
MAPK9	SOS1	0.999999979603708
MAPK9	SOS2	0.999999974378069
MAPK9	HRAS	0.999999999943845
MAPK9	KRAS	0.999999999980794
MAPK9	MRAS	0.999999857126826
MAPK9	NRAS	0.999997192022226
MAPK9	RRAS	0.999999994342471
MAPK9	RRAS2	0.999999983097142
MAPK9	RAF1	0.999999999751074
MAPK9	MAP2K1	0.999999911916466
MAPK9	MAP2K2	0.999999997878946
MAPK9	MAPK1	0.999999678861079
MAPK9	MAPK3	0.999961286085986
MAPK9	BCL6	0.999999999920291
MAPK9	ELK1	0.999999922359479
MAPK9	PRKCB1	0.999999999969387
MAPK9	CARD10	0.999999999995222
MAPK9	PRKCQ	0.999999924953893
MAPK9	MALT1	0.999999881890135
MAPK9	BCL10	0.999999905067607
MAPK9	CHUK	0.999926970575352
MAPK9	IKBKB	0.999999996921391
MAPK9	IKBKE	0.999999998929434
MAPK9	IKBKG	0.9999999988889
MAPK9	RELA	0.999999999949029
MAPK9	RELB	0.99999997888763
MAPK9	NFKB1	0.999999999999843
MAPK9	NFKB2	0.999999892591829
MAPK9	REL	0.999999999999817
MAPK9	BCL2L1	0.999999999999248
MAPK9	BCL2A1	0.999999999999874
MAPK9	POU2F2	0.999979966164841
MAPK9	CALM1	0.99999999844663
MAPK9	PPP3CA	0.99999993824626
MAPK9	PPP3CB	0.999998991910986
MAPK9	PPP3CC	0.999898899365227
MAPK9	PPP3R1	0.999999976320316
MAPK9	CALM2	0.999999954060704
MAPK9	CALM3	0.999999999977798
MAPK9	CALML5	0.99999992693821
MAPK9	CAMK4	0.999996501039692
MAPK9	NFAT5	0.999999994330148
MAPK9	NFATC1	0.999999984726622
MAPK9	NFATC3	0.999999999989153
MAPK9	NFATC4	0.999999999967308
MAPK9	AKT1	0.999999999980843
MAPK9	GSK3A	0.999994080046376
MAPK9	GSK3B	0.999999999932142
MAPK9	AKT2	0.999999955932827
MAPK9	AKT3	0.999999999946778
MAPK9	FRAP1	0.999999999996519
MAPK9	RPS6KB1	0.999991546390608
MAPK9	RPS6KB2	0.999999976474584
MAPK9	BAD	0.999999999998722
ATF2	ATF4	0.999999999958159
ATF2	CREB1	0.999998657903863
ATF2	CREB3	0.999999999647786
ATF2	CREB5	0.999999999809795
ATF2	JUN	0.999999999864511
ATF2	SOS1	0.999998983405806
ATF2	SOS2	0.99994654767257
ATF2	HRAS	0.999999999991196
ATF2	KRAS	0.999999999767528
ATF2	MRAS	0.99999928448705
ATF2	NRAS	0.999999393103127
ATF2	RRAS	0.999999996190753
ATF2	RRAS2	0.999999797054895
ATF2	RAF1	0.99999998958609
ATF2	MAP2K1	0.999999875979467
ATF2	MAP2K2	0.99999950714113
ATF2	MAPK1	0.999999764222689
ATF2	MAPK3	0.999992789906213
ATF2	BCL6	0.999999995778836
ATF2	ELK1	0.99999667181517
ATF2	PRKCB1	0.999999998229146
ATF2	CARD10	0.99999999988132
ATF2	PRKCQ	0.999999994893769
ATF2	MALT1	0.999999877241062
ATF2	BCL10	0.999999989425993
ATF2	CHUK	0.998942300807829
ATF2	IKBKB	0.999999819533795
ATF2	IKBKE	0.999978822041022
ATF2	IKBKG	0.999999917667003
ATF2	RELA	0.999999853360997
ATF2	RELB	0.99997624404232
ATF2	NFKB1	0.999999999993688
ATF2	NFKB2	0.999999940158598
ATF2	REL	0.999999999999895
ATF2	BCL2L1	0.999999999965279
ATF2	BCL2A1	0.999999999999533
ATF2	POU2F2	0.999973272314978
ATF2	CALM1	0.999999938275023
ATF2	PPP3CA	0.999998465628827
ATF2	PPP3CB	0.999996346924465
ATF2	PPP3CC	0.999773296230676
ATF2	PPP3R1	0.999999394966543
ATF2	CALM2	0.999996527979166
ATF2	CALM3	0.999999999269131
ATF2	CALML5	0.999999985857482
ATF2	CAMK4	0.999868639289931
ATF2	NFAT5	0.999999999495731
ATF2	NFATC1	0.999999991018593
ATF2	NFATC3	0.999999999749693
ATF2	NFATC4	0.999999966395629
ATF2	AKT1	0.999999999790022
ATF2	GSK3A	0.999807934364801
ATF2	GSK3B	0.999999999939463
ATF2	AKT2	0.999995941236439
ATF2	AKT3	0.999999997369435
ATF2	FRAP1	0.999999999985828
ATF2	RPS6KB1	0.999999516223296
ATF2	RPS6KB2	0.999998622039238
ATF2	BAD	0.99999999986674
ATF4	CREB1	0.999999999855251
ATF4	CREB3	0.999999999999928
ATF4	CREB5	0.999999999999513
ATF4	JUN	0.999999999768882
ATF4	SOS1	0.999999999999805
ATF4	SOS2	0.999999999937663
ATF4	HRAS	0.999999479170802
ATF4	KRAS	0.999999934582977
ATF4	MRAS	0.999999962498908
ATF4	NRAS	0.999999999646998
ATF4	RRAS	0.999999998995774
ATF4	RRAS2	0.99999999977083
ATF4	RAF1	0.999980866160683
ATF4	MAP2K1	0.999999995610767
ATF4	MAP2K2	0.999999999998148
ATF4	MAPK1	0.999999999719077
ATF4	MAPK3	0.999999856973338
ATF4	BCL6	0.999999963958457
ATF4	ELK1	0.99997726252093
ATF4	PRKCB1	0.999999660621303
ATF4	CARD10	0.999999999999345
ATF4	PRKCQ	0.999999999983309
ATF4	MALT1	0.999999999996413
ATF4	BCL10	0.999999999980909
ATF4	CHUK	0.999999999758144
ATF4	IKBKB	0.99999999997458
ATF4	IKBKE	0.99999999986915
ATF4	IKBKG	0.999999999996327
ATF4	RELA	0.999999999998792
ATF4	RELB	0.999999999897221
ATF4	NFKB1	0.999999999996851
ATF4	NFKB2	0.9999992088518
ATF4	REL	0.99999999999998
ATF4	BCL2L1	0.999999999999639
ATF4	BCL2A1	0.999999999999089
ATF4	POU2F2	0.999999999973275
ATF4	CALM1	0.999999890441464
ATF4	PPP3CA	0.999999999990716
ATF4	PPP3CB	0.999999999987226
ATF4	PPP3CC	0.999999999609817
ATF4	PPP3R1	0.999999999995255
ATF4	CALM2	0.999999999241972
ATF4	CALM3	0.999999999998884
ATF4	CALML5	0.999999999995949
ATF4	CAMK4	0.999999414815328
ATF4	NFAT5	0.999999999994191
ATF4	NFATC1	0.99999965840176
ATF4	NFATC3	0.999999990605265
ATF4	NFATC4	0.999999999999917
ATF4	AKT1	0.999999999997916
ATF4	GSK3A	0.999999999589449
ATF4	GSK3B	0.999999999999821
ATF4	AKT2	0.999999999995035
ATF4	AKT3	0.999999996037628
ATF4	FRAP1	0.999999999984419
ATF4	RPS6KB1	0.999999999822103
ATF4	RPS6KB2	0.999999998765981
ATF4	BAD	0.999999999825744
CREB1	CREB3	0.999999556759321
CREB1	CREB5	0.999999999999855
CREB1	JUN	0.999999962118216
CREB1	SOS1	0.999958724506312
CREB1	SOS2	0.99995027696075
CREB1	HRAS	0.999999998775238
CREB1	KRAS	0.999999806800787
CREB1	MRAS	0.99999551400842
CREB1	NRAS	0.999999887667461
CREB1	RRAS	0.999999986145983
CREB1	RRAS2	0.99999656149153
CREB1	RAF1	0.999999997305373
CREB1	MAP2K1	0.999999334937443
CREB1	MAP2K2	0.999997011567555
CREB1	MAPK1	0.999962230369526
CREB1	MAPK3	0.999997675763978
CREB1	BCL6	0.999999968059455
CREB1	ELK1	0.999999986180107
CREB1	PRKCB1	0.999999615300169
CREB1	CARD10	0.999999999994192
CREB1	PRKCQ	0.999999999802829
CREB1	MALT1	0.999999007830393
CREB1	BCL10	0.999999899871251
CREB1	CHUK	0.999912413570087
CREB1	IKBKB	0.999999995708425
CREB1	IKBKE	0.999999959553455
CREB1	IKBKG	0.999999889131097
CREB1	RELA	0.999999988934176
CREB1	RELB	0.999996168315063
CREB1	NFKB1	0.999999996121613
CREB1	NFKB2	0.999919370651229
CREB1	REL	0.999999998493882
CREB1	BCL2L1	0.999999999885416
CREB1	BCL2A1	0.999999999998662
CREB1	POU2F2	0.999932908583719
CREB1	CALM1	0.999997232499375
CREB1	PPP3CA	0.998253884834253
CREB1	PPP3CB	0.999999727467367
CREB1	PPP3CC	0.999574193743254
CREB1	PPP3R1	0.999999021034333
CREB1	CALM2	0.99996920088
CREB1	CALM3	0.999999939407227
CREB1	CALML5	0.999999998994061
CREB1	CAMK4	0.999998082037363
CREB1	NFAT5	0.999999999419444
CREB1	NFATC1	0.999999998983952
CREB1	NFATC3	0.999999985401268
CREB1	NFATC4	0.999998738902341
CREB1	AKT1	0.999999999889767
CREB1	GSK3A	0.998682421342212
CREB1	GSK3B	0.999999999762801
CREB1	AKT2	0.999992980234581
CREB1	AKT3	0.999999935030942
CREB1	FRAP1	0.999999999932519
CREB1	RPS6KB1	0.999999240826777
CREB1	RPS6KB2	0.99969315306455
CREB1	BAD	0.999999999995975
CREB3	CREB5	0.999999999999994
CREB3	JUN	0.99999999978891
CREB3	SOS1	0.99999999982055
CREB3	SOS2	0.999999998502583
CREB3	HRAS	0.999999999963442
CREB3	KRAS	0.999999999999781
CREB3	MRAS	0.999999999970728
CREB3	NRAS	0.99999999987203
CREB3	RRAS	0.999999998916246
CREB3	RRAS2	0.999999999973072
CREB3	RAF1	0.999999999999856
CREB3	MAP2K1	0.99999999999554
CREB3	MAP2K2	0.999962301767051
CREB3	MAPK1	0.999999999898781
CREB3	MAPK3	0.999999996457549
CREB3	BCL6	0.999999999904031
CREB3	ELK1	0.999999999997435
CREB3	PRKCB1	0.999999966683529
CREB3	CARD10	0.999999999999945
CREB3	PRKCQ	0.999999975959075
CREB3	MALT1	0.999999999989421
CREB3	BCL10	0.99999999998792
CREB3	CHUK	0.999999968771995
CREB3	IKBKB	0.999999999959438
CREB3	IKBKE	0.999999985852432
CREB3	IKBKG	0.999999614681391
CREB3	RELA	0.999998983290291
CREB3	RELB	0.999999990977052
CREB3	NFKB1	0.999999999999524
CREB3	NFKB2	0.999999999731966
CREB3	REL	0.999999999999997
CREB3	BCL2L1	0.999997358650256
CREB3	BCL2A1	0.999999999773397
CREB3	POU2F2	0.999999989651577
CREB3	CALM1	0.999999995823779
CREB3	PPP3CA	0.999999995629849
CREB3	PPP3CB	0.999999999986516
CREB3	PPP3CC	0.999999970141587
