Net_221	Net_221	Net_221
PIM1	PRKX	0.999967134491272
PIM1	PRPF4B	0.99988819588736
PIM1	SGK1	0.999986109633569
PIM1	TTK	0.999960607092972
PIM1	RAPGEF1	0.999985140404422
PIM1	RAP1A	0.999998037060398
PIM1	RAP1B	0.999994853773954
PIM1	RAPGEF3	0.999938686333715
PIM1	RAPGEF4	0.999989862610494
PIM1	PRKACA	0.999985018286014
PIM1	PRKACB	0.999999541843282
PIM1	PRKACG	0.999934749030202
PIM1	PRKAR1A	0.999849164167549
PIM1	PRKAR1B	0.999998516811452
PIM1	PRKAR2A	0.999925307587193
PIM1	PRKAR2B	0.999999202709768
PIM1	RAF1	0.999994822617487
PIM1	HRAS	0.999992437116765
PIM1	KRAS	0.999999262134761
PIM1	MRAS	0.999616881205313
PIM1	NRAS	0.999789445306425
PIM1	RRAS	0.999975622529526
PIM1	RRAS2	0.997784351315721
PIM1	PAK4	0.999914567906039
PIM1	PAK6	0.999984443454079
PIM1	PIK3C2A	0.999992095545817
PIM1	PIK3C2B	0.99998908601889
PIM1	PIK3C2G	0.999668516893471
PIM1	PIK3C3	0.999976812384466
PIM1	PIK3CA	0.999997350908588
PIM1	PIK3CB	0.999999477441584
PIM1	PIK3CD	0.999233336342354
PIM1	PIK3CG	0.999999235865038
PIM1	PIK3R1	0.999985312293826
PIM1	PIK3R2	0.999984273994593
PIM1	PIK3R3	0.999999219050989
PIM1	PIK3R5	0.99999856769267
PIM1	RAC1	0.998993374713982
PIM1	RAC2	0.999926354468193
PIM1	RAC3	0.999998217641497
PIM1	KSR1	0.999739270860431
PIM1	PLCG1	0.999979025302704
PIM1	PLCG2	0.999996343605216
PIM1	PRKCA	0.999998454724724
PIM1	PTK2B	0.999984405010889
PIM1	PRKCB1	0.999977602764909
PIM1	PRKCG	0.999987677894216
PIM1	PRKCI	0.999999283146788
PIM1	SHC1	0.999917113418919
PIM1	GRB2	0.999998850404887
PIM1	SOS1	0.999997033773537
PIM1	SOS2	0.999991815328949
PIM1	ITGA1	0.999995930585822
PIM1	TLN1	0.99999702845501
PIM1	TLN2	0.999989666788369
PIM1	ITGA2	0.999998448302192
PIM1	ITGA3	0.999824757920848
PIM1	ITGB1	0.999998189134488
PIM1	ITGB2	0.999923498824783
PIM1	PTK2	0.999996966290885
PIM1	RPS6KA1	0.999995848731805
PIM1	BAD	0.999992345359719
PIM1	ATF2	0.999995238386688
PIM1	ATF4	0.999852570362169
PIM1	CREB1	0.999987763073735
PIM1	CREB3	0.999992904265413
PIM1	CREB5	0.999998690464941
PIM1	SRF	0.999954140149538
PIM1	FOS	0.999997916977751
PIM1	MKNK1	0.999739407654631
PIM1	MKNK2	0.999996575319819
PIM1	EIF4E	0.999944720436083
PIM1	EIF4EBP1	0.999990084437829
PIM1	RPS6KA4	0.999994864000155
PIM1	RPS6KA5	0.999945962659419
PIM1	H3F3B	0.999961203009168
PIM1	HIST3H3	0.999999930471858
PIM1	ATF1	0.999985576651638
PIM1	PPARG	0.999965169003255
PIM1	ESR1	0.999999904801469
PIM1	ELF1	0.999999778406789
PIM1	ELF2	0.999999530779805
PIM1	ELF3	0.999936755914152
PIM1	ELF4	0.999689490926784
PIM1	ELF5	0.999969754325336
PIM1	ELK3	0.999955437224542
PIM1	ETS1	0.999970517517017
PIM1	ETS2	0.999987376855998
PIM1	STAT1	0.999948710929059
PIM1	STAT3	0.999994945086405
PIM1	ELK1	0.999897666310739
PIM1	MYC	0.996913779705702
PIM1	MYCN	0.999994680581611
PKN1	PLK1	0.999430820714637
PKN1	PRKAA1	0.999919145436783
PKN1	PRKAA2	0.998829100015484
PKN1	PRKCD	0.997721952780483
PKN1	PRKCE	0.999967780537426
PKN1	PRKCH	0.999418357878819
PKN1	PRKCQ	0.99999322422964
PKN1	PRKX	0.999512267741503
PKN1	PRPF4B	0.999986876765826
PKN1	SGK1	0.999945388538546
PKN1	TTK	0.99978660831852
PKN1	RAPGEF1	0.999977544665618
PKN1	RAP1A	0.99999071524403
PKN1	RAP1B	0.999981055310048
PKN1	RAPGEF3	0.999664924285578
PKN1	RAPGEF4	0.999944340979373
PKN1	PRKACA	0.998531146793026
PKN1	PRKACB	0.999988242928518
PKN1	PRKACG	0.999989036217042
PKN1	PRKAR1A	0.999986062152457
PKN1	PRKAR1B	0.99998046534798
PKN1	PRKAR2A	0.999998031790082
PKN1	PRKAR2B	0.999984564209139
PKN1	RAF1	0.99956215652286
PKN1	HRAS	0.999222833414318
PKN1	KRAS	0.999987541486459
PKN1	MRAS	0.999985678145131
PKN1	NRAS	0.999920903566644
PKN1	RRAS	0.996411634295135
PKN1	RRAS2	0.999989281654942
PKN1	PAK4	0.999606209319703
PKN1	PAK6	0.999851990467891
PKN1	PIK3C2A	0.999939116931364
PKN1	PIK3C2B	0.999886993358957
PKN1	PIK3C2G	0.998907914445372
PKN1	PIK3C3	0.999994539355787
PKN1	PIK3CA	0.999990743029693
PKN1	PIK3CB	0.999999803002047
PKN1	PIK3CD	0.998733307021089
PKN1	PIK3CG	0.999989830020671
PKN1	PIK3R1	0.999988590052075
PKN1	PIK3R2	0.999984050690047
PKN1	PIK3R3	0.999999719557865
PKN1	PIK3R5	0.999993554047764
PKN1	RAC1	0.999990230500974
PKN1	RAC2	0.999286467161093
PKN1	RAC3	0.999980892144899
PKN1	KSR1	0.999921162008634
PKN1	PLCG1	0.99998711097005
PKN1	PLCG2	0.999989416715826
PKN1	PRKCA	0.999998634837901
PKN1	PTK2B	0.999171613732445
PKN1	PRKCB1	0.999660080892894
PKN1	PRKCG	0.999972496851696
PKN1	PRKCI	0.999994416003209
PKN1	SHC1	0.999993687287544
PKN1	GRB2	0.99999900605376
PKN1	SOS1	0.999968025143238
PKN1	SOS2	0.999985416642638
PKN1	ITGA1	0.999984979741768
PKN1	TLN1	0.952090741805937
PKN1	TLN2	0.999991936106973
PKN1	ITGA2	0.999968676578079
PKN1	ITGA3	0.998220222259394
PKN1	ITGB1	0.999723430615193
PKN1	ITGB2	0.999375369144029
PKN1	PTK2	0.999996612646016
PKN1	RPS6KA1	0.998899521892912
PKN1	BAD	0.98296303128998
PKN1	ATF2	0.999990544916045
PKN1	ATF4	0.999970977596787
PKN1	CREB1	0.999978358764473
PKN1	CREB3	0.999915160750844
PKN1	CREB5	0.999993680961948
PKN1	SRF	0.999732636181689
PKN1	FOS	0.999988964609518
PKN1	MKNK1	0.99987133194387
PKN1	MKNK2	0.999533145280369
PKN1	EIF4E	0.999960580831335
PKN1	EIF4EBP1	0.999949755848046
PKN1	RPS6KA4	0.999987176846918
PKN1	RPS6KA5	0.999991841787053
PKN1	H3F3B	0.99962835593912
PKN1	HIST3H3	0.999999305198669
PKN1	ATF1	0.999993434249905
PKN1	PPARG	0.999768342939986
PKN1	ESR1	0.999999659389935
PKN1	ELF1	0.999999874755315
PKN1	ELF2	0.999996973401136
PKN1	ELF3	0.99996065258525
PKN1	ELF4	0.99841105262442
PKN1	ELF5	0.999996270674907
PKN1	ELK3	0.999981740603431
PKN1	ETS1	0.999999937665835
PKN1	ETS2	0.999849795926638
PKN1	STAT1	0.999985536130365
PKN1	STAT3	0.999485322439546
PKN1	ELK1	0.999652244179994
PKN1	MYC	0.99999908362153
PKN1	MYCN	0.999847838287745
PLK1	PRKAA1	0.999984388304396
PLK1	PRKAA2	0.991997484937824
PLK1	PRKCD	0.99585771083868
PLK1	PRKCE	0.99974594175164
PLK1	PRKCH	0.942239896813875
PLK1	PRKCQ	0.997800527326197
PLK1	PRKX	0.998710998380964
PLK1	PRPF4B	0.999768612649592
PLK1	SGK1	0.983039200401296
PLK1	TTK	0.918104221393398
PLK1	RAPGEF1	0.999858539366417
PLK1	RAP1A	0.996880677489229
PLK1	RAP1B	0.99870867953627
PLK1	RAPGEF3	0.976919852150764
PLK1	RAPGEF4	0.98518888934689
PLK1	PRKACA	0.998247540220308
PLK1	PRKACB	0.99997578212511
PLK1	PRKACG	0.999731772463256
PLK1	PRKAR1A	0.999925057168074
PLK1	PRKAR1B	0.999963801489873
PLK1	PRKAR2A	0.999983536465962
PLK1	PRKAR2B	0.990807626793941
PLK1	RAF1	0.999544054860218
PLK1	HRAS	0.999979769613767
PLK1	KRAS	0.999913681771321
PLK1	MRAS	0.999899224061331
PLK1	NRAS	0.986387030934657
PLK1	RRAS	0.966517822092702
PLK1	RRAS2	0.999884695399106
PLK1	PAK4	0.999957551034571
PLK1	PAK6	0.990883652070086
PLK1	PIK3C2A	0.98011870536903
PLK1	PIK3C2B	0.973095863277719
PLK1	PIK3C2G	0.996725254859851
PLK1	PIK3C3	0.999179855160442
PLK1	PIK3CA	0.999771042531045
PLK1	PIK3CB	0.999951043354292
PLK1	PIK3CD	0.996630038165382
PLK1	PIK3CG	0.99998157362164
PLK1	PIK3R1	0.993646462137122
PLK1	PIK3R2	0.998335191126883
PLK1	PIK3R3	0.999999263606606
PLK1	PIK3R5	0.999949647506589
PLK1	RAC1	0.999943903816322
PLK1	RAC2	0.999395220285335
PLK1	RAC3	0.991316392298554
PLK1	KSR1	0.99967979602474
PLK1	PLCG1	0.999446900306768
PLK1	PLCG2	0.999106729048671
PLK1	PRKCA	0.998794519315155
PLK1	PTK2B	0.999291903014418
PLK1	PRKCB1	0.976791019049795
PLK1	PRKCG	0.999146012837459
PLK1	PRKCI	0.999731940880474
PLK1	SHC1	0.998813460689526
PLK1	GRB2	0.999414305278056
PLK1	SOS1	0.999900434895877
PLK1	SOS2	0.993121943646414
PLK1	ITGA1	0.987190543615601
PLK1	TLN1	0.992566667648518
PLK1	TLN2	0.999696381081087
PLK1	ITGA2	0.999556099405867
PLK1	ITGA3	0.999956199772141
PLK1	ITGB1	0.99993953188652
PLK1	ITGB2	0.99748179575525
PLK1	PTK2	0.999249407294578
PLK1	RPS6KA1	0.999084625823193
PLK1	BAD	0.999958264509571
PLK1	ATF2	0.999764060261596
PLK1	ATF4	0.999812814668084
PLK1	CREB1	0.999555857704277
PLK1	CREB3	0.999728331787514
PLK1	CREB5	0.999493121995705
PLK1	SRF	0.9937781216808
PLK1	FOS	0.995059493881929
PLK1	MKNK1	0.999497862623512
PLK1	MKNK2	0.98408039692642
PLK1	EIF4E	0.99798883328975
PLK1	EIF4EBP1	0.964743825053626
PLK1	RPS6KA4	0.999262233050248
PLK1	RPS6KA5	0.99774932704552
PLK1	H3F3B	0.906142735887359
PLK1	HIST3H3	0.999989870091868
PLK1	ATF1	0.999024439404507
PLK1	PPARG	0.993327444795014
PLK1	ESR1	0.999995058976917
PLK1	ELF1	0.999914344053929
PLK1	ELF2	0.999969111437274
PLK1	ELF3	0.996614557255093
PLK1	ELF4	0.999916698418745
PLK1	ELF5	0.999952718011511
PLK1	ELK3	0.99068995087216
PLK1	ETS1	0.999999523138714
PLK1	ETS2	0.964968174669873
PLK1	STAT1	0.995801979598652
PLK1	STAT3	0.999980262392187
PLK1	ELK1	0.996932983949424
PLK1	MYC	0.999993431925737
PLK1	MYCN	0.999979127242777
PRKAA1	PRKAA2	0.999649460121628
PRKAA1	PRKCD	0.999995163349889
PRKAA1	PRKCE	0.999993139617025
PRKAA1	PRKCH	0.999956611501938
PRKAA1	PRKCQ	0.999998110116154
PRKAA1	PRKX	0.999997209021123
PRKAA1	PRPF4B	0.999994988838478
PRKAA1	SGK1	0.999985037912909
PRKAA1	TTK	0.999983983265828
PRKAA1	RAPGEF1	0.999989651382828
PRKAA1	RAP1A	0.999997893268624
PRKAA1	RAP1B	0.999995131694353
PRKAA1	RAPGEF3	0.999983819111364
PRKAA1	RAPGEF4	0.999996413271465
PRKAA1	PRKACA	0.999999091897009
PRKAA1	PRKACB	0.999999329564961
PRKAA1	PRKACG	0.999996979278655
PRKAA1	PRKAR1A	0.999982139346
PRKAA1	PRKAR1B	0.998985358446256
PRKAA1	PRKAR2A	0.999997891083785
PRKAA1	PRKAR2B	0.999999364716966
PRKAA1	RAF1	0.999991775690303
PRKAA1	HRAS	0.999995995905975
PRKAA1	KRAS	0.999979419026613
PRKAA1	MRAS	0.999996624919647
PRKAA1	NRAS	0.999995980589244
PRKAA1	RRAS	0.999942571582225
PRKAA1	RRAS2	0.999995805885093
PRKAA1	PAK4	0.999989825908525
PRKAA1	PAK6	0.999995163540785
PRKAA1	PIK3C2A	0.99999496870133
PRKAA1	PIK3C2B	0.999997229153065
PRKAA1	PIK3C2G	0.99908362723625
PRKAA1	PIK3C3	0.999999166266117
PRKAA1	PIK3CA	0.999996698014576
PRKAA1	PIK3CB	0.999999107790583
PRKAA1	PIK3CD	0.999936513813265
PRKAA1	PIK3CG	0.999998255358868
PRKAA1	PIK3R1	0.999999761392412
PRKAA1	PIK3R2	0.999989545943921
PRKAA1	PIK3R3	0.999997284061026
PRKAA1	PIK3R5	0.99998946445028
PRKAA1	RAC1	0.999995217360029
PRKAA1	RAC2	0.999933279604748
PRKAA1	RAC3	0.999998819905017
PRKAA1	KSR1	0.999986408568187
PRKAA1	PLCG1	0.999996563049801
PRKAA1	PLCG2	0.999999093457285
PRKAA1	PRKCA	0.999999605858778
PRKAA1	PTK2B	0.999992609235207
PRKAA1	PRKCB1	0.999964564313989
PRKAA1	PRKCG	0.999996525336254
PRKAA1	PRKCI	0.999941302921305
PRKAA1	SHC1	0.999998281509393
PRKAA1	GRB2	0.999999410795803
PRKAA1	SOS1	0.999999224611336
PRKAA1	SOS2	0.999997154374341
PRKAA1	ITGA1	0.999998311411621
PRKAA1	TLN1	0.999943209287905
PRKAA1	TLN2	0.999989311869209
PRKAA1	ITGA2	0.999994619222129
PRKAA1	ITGA3	0.999993094580386
PRKAA1	ITGB1	0.999995561891095
PRKAA1	ITGB2	0.999967188840469
PRKAA1	PTK2	0.999996394410268
PRKAA1	RPS6KA1	0.999946087451106
PRKAA1	BAD	0.999196042689967
PRKAA1	ATF2	0.999859058354342
PRKAA1	ATF4	0.99860636979977
PRKAA1	CREB1	0.999998261831931
PRKAA1	CREB3	0.999982678588349
PRKAA1	CREB5	0.999999223362906
PRKAA1	SRF	0.99982998788065
PRKAA1	FOS	0.999948907033672
PRKAA1	MKNK1	0.999995126202505
PRKAA1	MKNK2	0.99998922804685
PRKAA1	EIF4E	0.999982649030114
PRKAA1	EIF4EBP1	0.999995998719285
PRKAA1	RPS6KA4	0.999997652644741
PRKAA1	RPS6KA5	0.999975353432672
PRKAA1	H3F3B	0.999989192570542
PRKAA1	HIST3H3	0.999999952717853
PRKAA1	ATF1	0.999996162344238
PRKAA1	PPARG	0.999590690412878
PRKAA1	ESR1	0.999999871045061
PRKAA1	ELF1	0.999999907113387
PRKAA1	ELF2	0.999994655075291
PRKAA1	ELF3	0.99999857650672
PRKAA1	ELF4	0.999999180630976
PRKAA1	ELF5	0.999997934047239
PRKAA1	ELK3	0.999993586155573
PRKAA1	ETS1	0.999545668872388
PRKAA1	ETS2	0.999992853334856
PRKAA1	STAT1	0.999999692902121
PRKAA1	STAT3	0.999995661727586
PRKAA1	ELK1	0.999925743222321
PRKAA1	MYC	0.999989090771331
PRKAA1	MYCN	0.999999418456679
PRKAA2	PRKCD	0.999454057818291
PRKAA2	PRKCE	0.99919613955177
PRKAA2	PRKCH	0.99824220304053
PRKAA2	PRKCQ	0.999971388594986
PRKAA2	PRKX	0.999752058177074
PRKAA2	PRPF4B	0.999957095827191
PRKAA2	SGK1	0.999279978650684
PRKAA2	TTK	0.997892939450546
PRKAA2	RAPGEF1	0.999970266540227
PRKAA2	RAP1A	0.999945655182508
PRKAA2	RAP1B	0.997667594963708
PRKAA2	RAPGEF3	0.99956196822078
PRKAA2	RAPGEF4	0.999749200918173
PRKAA2	PRKACA	0.999981811831151
PRKAA2	PRKACB	0.999998903941594
PRKAA2	PRKACG	0.999786161788075
PRKAA2	PRKAR1A	0.999725227053315
PRKAA2	PRKAR1B	0.99999580503351
PRKAA2	PRKAR2A	0.999981027629759
PRKAA2	PRKAR2B	0.999661957523845
PRKAA2	RAF1	0.999393226027856
PRKAA2	HRAS	0.999978001638915
PRKAA2	KRAS	0.999415083461712
PRKAA2	MRAS	0.999654926171757
PRKAA2	NRAS	0.999750411706512
PRKAA2	RRAS	0.999411600433833
PRKAA2	RRAS2	0.999784430963343
PRKAA2	PAK4	0.999994677073324
PRKAA2	PAK6	0.999889222439226
PRKAA2	PIK3C2A	0.999668807395918
PRKAA2	PIK3C2B	0.999705130898209
PRKAA2	PIK3C2G	0.996658040027822
PRKAA2	PIK3C3	0.999864316524128
PRKAA2	PIK3CA	0.999992430460243
PRKAA2	PIK3CB	0.999999093246424
PRKAA2	PIK3CD	0.996909376167447
PRKAA2	PIK3CG	0.999986629074127
PRKAA2	PIK3R1	0.999949655272721
PRKAA2	PIK3R2	0.999879221738285
PRKAA2	PIK3R3	0.999998369538447
PRKAA2	PIK3R5	0.999985581453791
PRKAA2	RAC1	0.999822218979156
PRKAA2	RAC2	0.998998833533799
PRKAA2	RAC3	0.999917887921195
PRKAA2	KSR1	0.999150411623396
PRKAA2	PLCG1	0.999670562092727
PRKAA2	PLCG2	0.999966650365487
PRKAA2	PRKCA	0.999990217786016
PRKAA2	PTK2B	0.999797980557441
PRKAA2	PRKCB1	0.997882424727436
PRKAA2	PRKCG	0.999808751010237
PRKAA2	PRKCI	0.998489799444474
PRKAA2	SHC1	0.999976064831955
PRKAA2	GRB2	0.999977595615836
PRKAA2	SOS1	0.999995996096371
PRKAA2	SOS2	0.999834064417995
PRKAA2	ITGA1	0.999849336009295
PRKAA2	TLN1	0.999676234521077
PRKAA2	TLN2	0.999964741797364
PRKAA2	ITGA2	0.999991608361981
PRKAA2	ITGA3	0.999954700852023
PRKAA2	ITGB1	0.999911286753243
PRKAA2	ITGB2	0.997488622520866
PRKAA2	PTK2	0.999968601577508
PRKAA2	RPS6KA1	0.999949669139192
PRKAA2	BAD	0.999757199762024
PRKAA2	ATF2	0.999942324438889
PRKAA2	ATF4	0.999740098506904
PRKAA2	CREB1	0.999976414085243
PRKAA2	CREB3	0.999998217532767
PRKAA2	CREB5	0.999993634987277
PRKAA2	SRF	0.999420028735677
PRKAA2	FOS	0.999793880316286
PRKAA2	MKNK1	0.999555334807408
PRKAA2	MKNK2	0.999637277900938
PRKAA2	EIF4E	0.999957353292823
PRKAA2	EIF4EBP1	0.999526046476271
PRKAA2	RPS6KA4	0.999939710908687
PRKAA2	RPS6KA5	0.999980067417987
PRKAA2	H3F3B	0.997887852850019
PRKAA2	HIST3H3	0.999999639088382
PRKAA2	ATF1	0.999833523570092
PRKAA2	PPARG	0.999882625411586
PRKAA2	ESR1	0.99999987517723
PRKAA2	ELF1	0.999999375164325
PRKAA2	ELF2	0.999999134289268
PRKAA2	ELF3	0.999975836825769
PRKAA2	ELF4	0.9998474354096
PRKAA2	ELF5	0.999998579743659
PRKAA2	ELK3	0.999467576646426
PRKAA2	ETS1	0.999999741562016
PRKAA2	ETS2	0.999385301765009
PRKAA2	STAT1	0.999965543485871
PRKAA2	STAT3	0.999486879634407
PRKAA2	ELK1	0.990418100192906
PRKAA2	MYC	0.999999690869422
PRKAA2	MYCN	0.999406237767429
PRKCD	PRKCE	0.999891609370574
PRKCD	PRKCH	0.997549534542813
PRKCD	PRKCQ	0.99994659294064
PRKCD	PRKX	0.999932149370181
PRKCD	PRPF4B	0.999975683384565
PRKCD	SGK1	0.999615465805252
PRKCD	TTK	0.995947838451084
PRKCD	RAPGEF1	0.999952077002044
PRKCD	RAP1A	0.999862841955926
PRKCD	RAP1B	0.99996835671053
PRKCD	RAPGEF3	0.999348139272232
PRKCD	RAPGEF4	0.999733114758471
PRKCD	PRKACA	0.9980446741326
PRKCD	PRKACB	0.999997338463824
PRKCD	PRKACG	0.999939995477245
PRKCD	PRKAR1A	0.999982796643764
PRKCD	PRKAR1B	0.999994412574062
PRKCD	PRKAR2A	0.999994828677607
PRKCD	PRKAR2B	0.999877550743496
PRKCD	RAF1	0.999483286860219
PRKCD	HRAS	0.999995679056081
PRKCD	KRAS	0.999997215252714
PRKCD	MRAS	0.999932323461787
PRKCD	NRAS	0.999554635796197
PRKCD	RRAS	0.994729903906807
PRKCD	RRAS2	0.999961222026772
PRKCD	PAK4	0.999996260197947
PRKCD	PAK6	0.999635040450117
PRKCD	PIK3C2A	0.998624523438321
PRKCD	PIK3C2B	0.999465620585684
PRKCD	PIK3C2G	0.999856685005646
PRKCD	PIK3C3	0.999938849619229
PRKCD	PIK3CA	0.999908266373173
PRKCD	PIK3CB	0.999996654234387
PRKCD	PIK3CD	0.999777189078758
PRKCD	PIK3CG	0.99999698154277
PRKCD	PIK3R1	0.999940071025911
PRKCD	PIK3R2	0.99980629995518
PRKCD	PIK3R3	0.999999820371881
PRKCD	PIK3R5	0.999994872531199
PRKCD	RAC1	0.99997578041393
PRKCD	RAC2	0.998386708483391
PRKCD	RAC3	0.999547629340847
PRKCD	KSR1	0.998836350380886
PRKCD	PLCG1	0.999948679154866
PRKCD	PLCG2	0.999972850977992
PRKCD	PRKCA	0.999744519832707
PRKCD	PTK2B	0.99934789071731
PRKCD	PRKCB1	0.999154430165021
PRKCD	PRKCG	0.999827125276822
PRKCD	PRKCI	0.999996446618635
PRKCD	SHC1	0.99997433932054
PRKCD	GRB2	0.999990926561504
PRKCD	SOS1	0.999986971483528
PRKCD	SOS2	0.998656628304985
PRKCD	ITGA1	0.999817593483045
PRKCD	TLN1	0.997895038545002
PRKCD	TLN2	0.999904944356773
PRKCD	ITGA2	0.99999249248829
PRKCD	ITGA3	0.999169215334894
PRKCD	ITGB1	0.99999776886609
PRKCD	ITGB2	0.998002658902742
PRKCD	PTK2	0.999972847706473
PRKCD	RPS6KA1	0.998304277145459
PRKCD	BAD	0.999890475789877
PRKCD	ATF2	0.999977097919424
PRKCD	ATF4	0.999992307117741
PRKCD	CREB1	0.999914307098931
PRKCD	CREB3	0.99999506398937
PRKCD	CREB5	0.999994768415248
PRKCD	SRF	0.999904704017833
PRKCD	FOS	0.999943802046368
PRKCD	MKNK1	0.999414970543273
PRKCD	MKNK2	0.994241382193562
PRKCD	EIF4E	0.999894820610491
PRKCD	EIF4EBP1	0.999204473410965
PRKCD	RPS6KA4	0.999975386774945
PRKCD	RPS6KA5	0.999375234819879
PRKCD	H3F3B	0.998238344002419
PRKCD	HIST3H3	0.999999788886403
PRKCD	ATF1	0.99993477239088
PRKCD	PPARG	0.99230627131382
PRKCD	ESR1	0.999980648670271
PRKCD	ELF1	0.999999831740413
PRKCD	ELF2	0.999998118086501
PRKCD	ELF3	0.999898337459514
PRKCD	ELF4	0.999888120130676
PRKCD	ELF5	0.999893415882847
PRKCD	ELK3	0.999860606808089
PRKCD	ETS1	0.999999926855753
PRKCD	ETS2	0.999466161430674
PRKCD	STAT1	0.999786037287271
PRKCD	STAT3	0.999731882087278
PRKCD	ELK1	0.999913614179686
PRKCD	MYC	0.99999970685747
PRKCD	MYCN	0.999994463131342
PRKCE	PRKCH	0.999779415602687
PRKCE	PRKCQ	0.998043828806696
PRKCE	PRKX	0.999594027960201
PRKCE	PRPF4B	0.995265910630187
PRKCE	SGK1	0.99993238034028
PRKCE	TTK	0.999717886702962
PRKCE	RAPGEF1	0.993002095699907
PRKCE	RAP1A	0.999471444207653
PRKCE	RAP1B	0.998302279213846
PRKCE	RAPGEF3	0.999519034303321
PRKCE	RAPGEF4	0.99964476947302
PRKCE	PRKACA	0.999838246193327
PRKCE	PRKACB	0.999650816645669
PRKCE	PRKACG	0.990535049852745
PRKCE	PRKAR1A	0.997266787003727
PRKCE	PRKAR1B	0.998885602742595
PRKCE	PRKAR2A	0.995295544583687
PRKCE	PRKAR2B	0.999426379895566
PRKCE	RAF1	0.995240699486446
PRKCE	HRAS	0.999965743807486
PRKCE	KRAS	0.99998501530987
PRKCE	MRAS	0.962401569995357
PRKCE	NRAS	0.998116982586248
PRKCE	RRAS	0.999906602170361
PRKCE	RRAS2	0.989582707341475
PRKCE	PAK4	0.998285436117401
PRKCE	PAK6	0.999799413222786
PRKCE	PIK3C2A	0.998844926729097
PRKCE	PIK3C2B	0.999972157785341
PRKCE	PIK3C2G	0.9968703734565
PRKCE	PIK3C3	0.997155588285955
PRKCE	PIK3CA	0.999616061646794
PRKCE	PIK3CB	0.999900293657006
PRKCE	PIK3CD	0.999835003676767
PRKCE	PIK3CG	0.999914683660615
PRKCE	PIK3R1	0.999839460883843
PRKCE	PIK3R2	0.990645674300494
PRKCE	PIK3R3	0.99999531986508
PRKCE	PIK3R5	0.994605588160721
PRKCE	RAC1	0.995851430789451
PRKCE	RAC2	0.999980504141878
PRKCE	RAC3	0.999566151570633
PRKCE	KSR1	0.945274979147352
PRKCE	PLCG1	0.990839371211091
PRKCE	PLCG2	0.999985129099732
PRKCE	PRKCA	0.999918831924361
PRKCE	PTK2B	0.999986542855016
PRKCE	PRKCB1	0.999733105034437
PRKCE	PRKCG	0.991644812998236
PRKCE	PRKCI	0.999875861237389
PRKCE	SHC1	0.999014093907735
PRKCE	GRB2	0.995026160539056
PRKCE	SOS1	0.999252837996557
PRKCE	SOS2	0.998515567003491
PRKCE	ITGA1	0.999793652635748
PRKCE	TLN1	0.999972610828604
PRKCE	TLN2	0.993666879165165
PRKCE	ITGA2	0.999986989097149
PRKCE	ITGA3	0.999994396573996
PRKCE	ITGB1	0.999754627366524
PRKCE	ITGB2	0.99997788424812
PRKCE	PTK2	0.997377313637088
PRKCE	RPS6KA1	0.999910279511741
PRKCE	BAD	0.999762608876099
PRKCE	ATF2	0.986245418089712
PRKCE	ATF4	0.999785304676745
PRKCE	CREB1	0.998183528775975
PRKCE	CREB3	0.999973934972181
PRKCE	CREB5	0.999997319380812
PRKCE	SRF	0.999798304622072
PRKCE	FOS	0.999989105143318
PRKCE	MKNK1	0.999903572741582
PRKCE	MKNK2	0.999918104764501
PRKCE	EIF4E	0.984300774366755
PRKCE	EIF4EBP1	0.999960791823657
PRKCE	RPS6KA4	0.994783919865604
PRKCE	RPS6KA5	0.999970417431204
PRKCE	H3F3B	0.999887001398927
PRKCE	HIST3H3	0.999992732173467
PRKCE	ATF1	0.988010453886894
PRKCE	PPARG	0.999985886752494
PRKCE	ESR1	0.999998369264896
PRKCE	ELF1	0.999687428600776
PRKCE	ELF2	0.999681332174872
PRKCE	ELF3	0.999971985875679
PRKCE	ELF4	0.999922793379288
PRKCE	ELF5	0.999994405169903
PRKCE	ELK3	0.998706491503197
PRKCE	ETS1	0.999991283939932
PRKCE	ETS2	0.999893237199065
PRKCE	STAT1	0.999990171887705
PRKCE	STAT3	0.999981015807699
PRKCE	ELK1	0.977475409468372
PRKCE	MYC	0.999994233915105
PRKCE	MYCN	0.999897820945468
PRKCH	PRKCQ	0.99492781424773
PRKCH	PRKX	0.990771080183854
PRKCH	PRPF4B	0.999776519253705
PRKCH	SGK1	0.911517246527147
PRKCH	TTK	0.957122907322411
PRKCH	RAPGEF1	0.999666277450791
PRKCH	RAP1A	0.997018525758254
PRKCH	RAP1B	0.999298747585272
PRKCH	RAPGEF3	0.957303049673824
PRKCH	RAPGEF4	0.947952116725823
PRKCH	PRKACA	0.998790247849597
PRKCH	PRKACB	0.999917208386056
PRKCH	PRKACG	0.99942263186604
PRKCH	PRKAR1A	0.999956336553325
PRKCH	PRKAR1B	0.999875329649172
PRKCH	PRKAR2A	0.999973504937506
PRKCH	PRKAR2B	0.996003692142703
PRKCH	RAF1	0.999101746648312
PRKCH	HRAS	0.999941810438897
PRKCH	KRAS	0.999747847181303
PRKCH	MRAS	0.999912868016859
PRKCH	NRAS	0.987821679832901
PRKCH	RRAS	0.898599856823073
PRKCH	RRAS2	0.999853542484857
PRKCH	PAK4	0.999955581933329
PRKCH	PAK6	0.972428610942376
PRKCH	PIK3C2A	0.942407730880637
PRKCH	PIK3C2B	0.953240243036389
