Net_392	Net_392	Net_392
MAPK8	MAP2K4	0.999182523398094
MAPK8	NFKBIA	0.999985826796575
MAPK8	MAP2K3	0.999805856341092
MAPK8	MAP2K6	0.99971609874956
MAPK8	TNF	0.999571161178135
MAPK8	IRF3	0.999980223479687
MAPK8	CD80	0.976655726737998
MAPK8	TLR2	0.999840646209983
MAPK8	LY96	0.999986061869789
MAPK8	TLR5	0.999989990359826
MAPK8	TLR3	0.9999976143863
MAPK8	TLR1	0.999933829151662
MAPK8	TLR6	0.960253854635779
MAPK8	LBP	0.999988780604953
MAPK8	TOLLIP	0.999914874373157
MAPK8	TICAM1	0.999998763049198
MAPK8	CD14	0.999200398997268
MAPK8	IKBKG	0.999987035543436
MAPK8	CASP8	0.999764312206173
MAPK9	MAPK10	0.999985755990585
MAPK9	IL1B	0.99999932570805
MAPK9	TBK1	0.999871004127692
MAPK9	IKBKE	0.999969224618362
MAPK9	PIK3R5	0.998936095900005
MAPK9	PIK3CA	0.999705808865678
MAPK9	PIK3CB	0.999057228219941
MAPK9	PIK3CD	0.999999296909055
MAPK9	PIK3CG	0.999951247490972
MAPK9	PIK3R1	0.999989634440077
MAPK9	PIK3R2	0.997979702129129
MAPK9	PIK3R3	0.999978731572208
MAPK9	FADD	0.999936864257908
MAPK9	IL6	0.999999195602047
MAPK9	CCL5	0.999999023395238
MAPK9	MAP3K7IP1	0.999264574703713
MAPK9	AKT3	0.999989869353734
MAPK9	AKT1	0.999995420922953
MAPK9	AKT2	0.999911296142971
MAPK9	MAP3K7IP2	0.999895374696463
MAPK9	STAT1	0.99997258194768
MAPK9	MAP2K7	0.997032319738202
MAPK9	MAP2K4	0.999907424833091
MAPK9	NFKBIA	0.999994079317909
MAPK9	MAP2K3	0.999999614367242
MAPK9	MAP2K6	0.999995234598133
MAPK9	TNF	0.999879475878162
MAPK9	IRF3	0.9999906766499
MAPK9	CD80	0.999962575928904
MAPK9	TLR2	0.999979872320448
MAPK9	LY96	0.998375560423097
MAPK9	TLR5	0.999999010641182
MAPK9	TLR3	0.999999084747091
MAPK9	TLR1	0.999988971311194
MAPK9	TLR6	0.999889561384718
MAPK9	LBP	0.999995535751694
MAPK9	TOLLIP	0.999673225632329
MAPK9	TICAM1	0.99999822998913
MAPK9	CD14	0.999986156802316
MAPK9	IKBKG	0.99995842781635
MAPK9	CASP8	0.999997896987495
MAPK10	IL1B	0.999999435220647
MAPK10	TBK1	0.999871031964467
MAPK10	IKBKE	0.999995779481003
MAPK10	PIK3R5	0.999905497695188
MAPK10	PIK3CA	0.999912090602838
MAPK10	PIK3CB	0.999994168855242
MAPK10	PIK3CD	0.999998601744555
MAPK10	PIK3CG	0.999927981076385
MAPK10	PIK3R1	0.99999814618719
MAPK10	PIK3R2	0.999982122513455
MAPK10	PIK3R3	0.999999932604932
MAPK10	FADD	0.999868313654944
MAPK10	IL6	0.999999170924069
MAPK10	CCL5	0.999999165541996
MAPK10	MAP3K7IP1	0.999992505832007
MAPK10	AKT3	0.999990066522632
MAPK10	AKT1	0.999999788189429
MAPK10	AKT2	0.999998931484725
MAPK10	MAP3K7IP2	0.999998900739133
MAPK10	STAT1	0.999970151929
MAPK10	MAP2K7	0.99998747963706
MAPK10	MAP2K4	0.999996638931656
MAPK10	NFKBIA	0.999993975508901
MAPK10	MAP2K3	0.999999827547851
MAPK10	MAP2K6	0.99993343468625
MAPK10	TNF	0.999979821795385
MAPK10	IRF3	0.99999930282302
MAPK10	CD80	0.999975295743343
MAPK10	TLR2	0.999895336098731
MAPK10	LY96	0.999999541385893
MAPK10	TLR5	0.999927189886997
MAPK10	TLR3	0.999819280739876
MAPK10	TLR1	0.999999758851446
MAPK10	TLR6	0.999979245549891
MAPK10	LBP	0.999999938571634
MAPK10	TOLLIP	0.999998790200489
MAPK10	TICAM1	0.999997386499065
MAPK10	CD14	0.999996955260964
MAPK10	IKBKG	0.999981543834242
MAPK10	CASP8	0.999999613069772
IL1B	TBK1	0.99999753682536
IL1B	IKBKE	0.999998211754202
IL1B	PIK3R5	0.999992732881825
IL1B	PIK3CA	0.999997591756455
IL1B	PIK3CB	0.999999918848102
IL1B	PIK3CD	0.999855222510309
IL1B	PIK3CG	0.999995645559881
IL1B	PIK3R1	0.999985429949005
IL1B	PIK3R2	0.999942072168162
IL1B	PIK3R3	0.999958237522039
IL1B	FADD	0.999743250728431
IL1B	IL6	0.961513546799508
IL1B	CCL5	0.998831508304199
IL1B	MAP3K7IP1	0.999999916361988
IL1B	AKT3	0.999784806463134
IL1B	AKT1	0.999999796563451
IL1B	AKT2	0.99999463174368
IL1B	MAP3K7IP2	0.999998200313951
IL1B	STAT1	0.999994109667169
IL1B	MAP2K7	0.999996477167009
IL1B	MAP2K4	0.99999375638628
IL1B	NFKBIA	0.988133886661989
IL1B	MAP2K3	0.999825425330828
IL1B	MAP2K6	0.999998044735033
IL1B	TNF	0.9965575076793
IL1B	IRF3	0.999987014780268
IL1B	CD80	0.999996025777961
IL1B	TLR2	0.99958868700052
IL1B	LY96	0.999949467103213
IL1B	TLR5	0.999993004709233
IL1B	TLR3	0.999988766833989
IL1B	TLR1	0.999955640915734
IL1B	TLR6	0.999995596176546
IL1B	LBP	0.999999739254218
IL1B	TOLLIP	0.999997861432993
IL1B	TICAM1	0.998245509001714
IL1B	CD14	0.996020888426706
IL1B	IKBKG	0.999999958808039
IL1B	CASP8	0.999980189838503
TBK1	IKBKE	0.99998990566071
TBK1	PIK3R5	0.999887898977534
TBK1	PIK3CA	0.999979276124598
TBK1	PIK3CB	0.999997642635346
TBK1	PIK3CD	0.999979859607066
TBK1	PIK3CG	0.99966689119997
TBK1	PIK3R1	0.999996642281304
TBK1	PIK3R2	0.999963634389325
TBK1	PIK3R3	0.999999987576939
TBK1	FADD	0.999977020888392
TBK1	IL6	0.999999884188654
TBK1	CCL5	0.999999606394341
TBK1	MAP3K7IP1	0.999973801946706
TBK1	AKT3	0.999991641588339
TBK1	AKT1	0.999987677081014
TBK1	AKT2	0.99999657113172
TBK1	MAP3K7IP2	0.999979121559594
TBK1	STAT1	0.999992037480839
TBK1	MAP2K7	0.999973835067726
TBK1	MAP2K4	0.999732386157788
TBK1	NFKBIA	0.999994836985759
TBK1	MAP2K3	0.999972542861674
TBK1	MAP2K6	0.999984986458452
TBK1	TNF	0.999266544719716
TBK1	IRF3	0.999990660553263
TBK1	CD80	0.995776641705546
TBK1	TLR2	0.999998489612346
TBK1	LY96	0.99999936344576
TBK1	TLR5	0.999911153717574
TBK1	TLR3	0.99999700487486
TBK1	TLR1	0.999999536286077
TBK1	TLR6	0.991610845351609
TBK1	LBP	0.999999878369199
TBK1	TOLLIP	0.998644499720548
TBK1	TICAM1	0.999999984884803
TBK1	CD14	0.99999679646923
TBK1	IKBKG	0.999999315516
TBK1	CASP8	0.999994357791245
IKBKE	PIK3R5	0.998892956042747
IKBKE	PIK3CA	0.99985711337584
IKBKE	PIK3CB	0.999998380315874
IKBKE	PIK3CD	0.999995727617075
IKBKE	PIK3CG	0.999991587655702
IKBKE	PIK3R1	0.999977766051334
IKBKE	PIK3R2	0.99710918084193
IKBKE	PIK3R3	0.999999911190008
IKBKE	FADD	0.999930115043528
IKBKE	IL6	0.999985763046515
IKBKE	CCL5	0.999999075420139
IKBKE	MAP3K7IP1	0.999995481030828
IKBKE	AKT3	0.996175801942306
IKBKE	AKT1	0.999968235069175
IKBKE	AKT2	0.995309768450085
IKBKE	MAP3K7IP2	0.999990807902251
IKBKE	STAT1	0.999991468033469
IKBKE	MAP2K7	0.99945598150938
IKBKE	MAP2K4	0.999326990868399
IKBKE	NFKBIA	0.999935660818131
IKBKE	MAP2K3	0.99707392441188
IKBKE	MAP2K6	0.999999498542321
IKBKE	TNF	0.999988595154918
IKBKE	IRF3	0.999891028485104
IKBKE	CD80	0.999963004547174
IKBKE	TLR2	0.999992685733576
IKBKE	LY96	0.999997507229539
IKBKE	TLR5	0.999995931824225
IKBKE	TLR3	0.999981908649585
IKBKE	TLR1	0.999998684759552
IKBKE	TLR6	0.999951816282473
IKBKE	LBP	0.99999882446562
IKBKE	TOLLIP	0.998970524463261
IKBKE	TICAM1	0.999998127348893
IKBKE	CD14	0.99999943001496
IKBKE	IKBKG	0.999953122374529
IKBKE	CASP8	0.999493742399991
PIK3R5	PIK3CA	0.999782296684623
PIK3R5	PIK3CB	0.999989485252975
PIK3R5	PIK3CD	0.999995977539387
PIK3R5	PIK3CG	0.999747132751252
PIK3R5	PIK3R1	0.99999980041726
PIK3R5	PIK3R2	0.999152532354552
PIK3R5	PIK3R3	0.999968421353224
PIK3R5	FADD	0.999990718377414
PIK3R5	IL6	0.9999988850199
PIK3R5	CCL5	0.999995256670402
PIK3R5	MAP3K7IP1	0.999504304929049
PIK3R5	AKT3	0.999952198972079
PIK3R5	AKT1	0.999998094614417
PIK3R5	AKT2	0.999842164077368
PIK3R5	MAP3K7IP2	0.999991214814038
PIK3R5	STAT1	0.99999978989861
PIK3R5	MAP2K7	0.999111982134987
PIK3R5	MAP2K4	0.999856542458512
PIK3R5	NFKBIA	0.999997747787369
PIK3R5	MAP2K3	0.999994308265528
PIK3R5	MAP2K6	0.999998810566942
PIK3R5	TNF	0.998385338079644
PIK3R5	IRF3	0.999995209215143
PIK3R5	CD80	0.999394395763168
PIK3R5	TLR2	0.99999881536206
PIK3R5	LY96	0.999993011790314
PIK3R5	TLR5	0.999999662645102
PIK3R5	TLR3	0.999999741544579
PIK3R5	TLR1	0.999999694493829
PIK3R5	TLR6	0.999634606036223
PIK3R5	LBP	0.999988055187177
PIK3R5	TOLLIP	0.999818035104427
PIK3R5	TICAM1	0.999999184006562
PIK3R5	CD14	0.999995274871361
PIK3R5	IKBKG	0.999995582770163
PIK3R5	CASP8	0.999995917861009
PIK3CA	PIK3CB	0.999988766224796
PIK3CA	PIK3CD	0.999999615839229
PIK3CA	PIK3CG	0.999995724264002
PIK3CA	PIK3R1	0.999789926909841
PIK3CA	PIK3R2	0.99162466314025
PIK3CA	PIK3R3	0.999999538959184
PIK3CA	FADD	0.999999399484095
PIK3CA	IL6	0.999994718860396
PIK3CA	CCL5	0.999998666518941
PIK3CA	MAP3K7IP1	0.999983445459876
PIK3CA	AKT3	0.999981642179759
PIK3CA	AKT1	0.999999710087366
PIK3CA	AKT2	0.999129394051375
PIK3CA	MAP3K7IP2	0.997416420759052
PIK3CA	STAT1	0.999993824715527
PIK3CA	MAP2K7	0.997455206549123
PIK3CA	MAP2K4	0.998350934000341
PIK3CA	NFKBIA	0.999993735109387
PIK3CA	MAP2K3	0.999998416096827
PIK3CA	MAP2K6	0.999999499301663
PIK3CA	TNF	0.999987454768449
PIK3CA	IRF3	0.999945741346385
PIK3CA	CD80	0.999761610939279
PIK3CA	TLR2	0.999995601646715
PIK3CA	LY96	0.999998819489967
PIK3CA	TLR5	0.99998613847754
PIK3CA	TLR3	0.999994817674712
PIK3CA	TLR1	0.99999793839853
PIK3CA	TLR6	0.999953235015665
PIK3CA	LBP	0.999999365209834
PIK3CA	TOLLIP	0.999937905049666
PIK3CA	TICAM1	0.999999574546838
PIK3CA	CD14	0.999999006688499
PIK3CA	IKBKG	0.999845274902542
PIK3CA	CASP8	0.999971169763904
PIK3CB	PIK3CD	0.999997257729967
PIK3CB	PIK3CG	0.999993169596467
PIK3CB	PIK3R1	0.999961445340553
PIK3CB	PIK3R2	0.999961536716475
PIK3CB	PIK3R3	0.999993020030904
PIK3CB	FADD	0.999945275519877
PIK3CB	IL6	0.999999656825126
PIK3CB	CCL5	0.999996709068656
PIK3CB	MAP3K7IP1	0.99999747584469
PIK3CB	AKT3	0.999992559082791
PIK3CB	AKT1	0.999999931901336
PIK3CB	AKT2	0.99999705143133
PIK3CB	MAP3K7IP2	0.999999044949798
PIK3CB	STAT1	0.99992325791959
PIK3CB	MAP2K7	0.999973314579419
PIK3CB	MAP2K4	0.999996952234023
PIK3CB	NFKBIA	0.999993771781985
PIK3CB	MAP2K3	0.999999946922047
PIK3CB	MAP2K6	0.999999800800181
PIK3CB	TNF	0.999999360434246
PIK3CB	IRF3	0.999999346923359
PIK3CB	CD80	0.999991795396482
PIK3CB	TLR2	0.999999291243826
PIK3CB	LY96	0.99991240546481
PIK3CB	TLR5	0.999999630882356
PIK3CB	TLR3	0.999999202141966
PIK3CB	TLR1	0.997112941752566
PIK3CB	TLR6	0.999982269628815
PIK3CB	LBP	0.999999911487065
PIK3CB	TOLLIP	0.99999292012512
PIK3CB	TICAM1	0.999999988465705
PIK3CB	CD14	0.999985998050134
PIK3CB	IKBKG	0.999996499543009
PIK3CB	CASP8	0.999997721890569
PIK3CD	PIK3CG	0.999995678268136
PIK3CD	PIK3R1	0.999997539553765
PIK3CD	PIK3R2	0.999993103739975
PIK3CD	PIK3R3	0.999999898915056
PIK3CD	FADD	0.999992876597513
PIK3CD	IL6	0.999942579148769
PIK3CD	CCL5	0.978132882200355
PIK3CD	MAP3K7IP1	0.999999881217743
PIK3CD	AKT3	0.999034715042398
PIK3CD	AKT1	0.999994943137023
PIK3CD	AKT2	0.999996668897274
PIK3CD	MAP3K7IP2	0.999993601486514
PIK3CD	STAT1	0.999868834043762
PIK3CD	MAP2K7	0.999988740117318
PIK3CD	MAP2K4	0.999996644259613
PIK3CD	NFKBIA	0.999860356616547
PIK3CD	MAP2K3	0.999995066567341
PIK3CD	MAP2K6	0.997496310326886
PIK3CD	TNF	0.999993757313283
PIK3CD	IRF3	0.999998732271542
PIK3CD	CD80	0.999828629008408
PIK3CD	TLR2	0.999033533349981
PIK3CD	LY96	0.999783249101078
PIK3CD	TLR5	0.999990873142853
PIK3CD	TLR3	0.99999377508213
PIK3CD	TLR1	0.999047383929716
PIK3CD	TLR6	0.998071193467915
PIK3CD	LBP	0.999965017562273
PIK3CD	TOLLIP	0.999998064454697
PIK3CD	TICAM1	0.999999707730335
PIK3CD	CD14	0.974137606500784
PIK3CD	IKBKG	0.999999698682076
PIK3CD	CASP8	0.999951113702043
PIK3CG	PIK3R1	0.999999911949451
PIK3CG	PIK3R2	0.999996759142269
PIK3CG	PIK3R3	0.999999874133294
PIK3CG	FADD	0.999998330588216
PIK3CG	IL6	0.999998960790545
PIK3CG	CCL5	0.999971662823179
PIK3CG	MAP3K7IP1	0.99999982237704
PIK3CG	AKT3	0.999998953598859
PIK3CG	AKT1	0.998404840849861
PIK3CG	AKT2	0.999947127744103
PIK3CG	MAP3K7IP2	0.999998557280962
PIK3CG	STAT1	0.999993171950447
PIK3CG	MAP2K7	0.99999647074751
PIK3CG	MAP2K4	0.999996333548346
PIK3CG	NFKBIA	0.999998514119869
PIK3CG	MAP2K3	0.999438829747917
PIK3CG	MAP2K6	0.999996778885427
PIK3CG	TNF	0.999836290053792
PIK3CG	IRF3	0.9999736731321
PIK3CG	CD80	0.999225909393466
PIK3CG	TLR2	0.999997630098996
PIK3CG	LY96	0.999980110338191
PIK3CG	TLR5	0.999999797399022
PIK3CG	TLR3	0.999999920504684
PIK3CG	TLR1	0.999924551241175
PIK3CG	TLR6	0.998641556089334
PIK3CG	LBP	0.999997712356415
PIK3CG	TOLLIP	0.999998653796158
PIK3CG	TICAM1	0.999998741243471
PIK3CG	CD14	0.999948393930903
PIK3CG	IKBKG	0.999993005290248
PIK3CG	CASP8	0.99999815291889
PIK3R1	PIK3R2	0.999972401382447
PIK3R1	PIK3R3	0.999999575806978
PIK3R1	FADD	0.999444421841262
PIK3R1	IL6	0.999942006445617
PIK3R1	CCL5	0.999962950135422
PIK3R1	MAP3K7IP1	0.999999837903181
PIK3R1	AKT3	0.997862441435067
PIK3R1	AKT1	0.999999928234978
PIK3R1	AKT2	0.999981739236454
PIK3R1	MAP3K7IP2	0.999994945983949
PIK3R1	STAT1	0.998242803044237
PIK3R1	MAP2K7	0.999993590980539
PIK3R1	MAP2K4	0.999993355013651
PIK3R1	NFKBIA	0.998520961534321
PIK3R1	MAP2K3	0.999995142741718
PIK3R1	MAP2K6	0.999995921222489
PIK3R1	TNF	0.999998549345292
PIK3R1	IRF3	0.999897053053016
PIK3R1	CD80	0.99999434518091
PIK3R1	TLR2	0.999964113158901
PIK3R1	LY96	0.999890114979633
PIK3R1	TLR5	0.997778060590079
PIK3R1	TLR3	0.999951766538105
PIK3R1	TLR1	0.999992436906476
PIK3R1	TLR6	0.999996187554022
PIK3R1	LBP	0.999999286031648
PIK3R1	TOLLIP	0.999998830614108
PIK3R1	TICAM1	0.999999670421749
PIK3R1	CD14	0.99999803693914
PIK3R1	IKBKG	0.999999614033128
PIK3R1	CASP8	0.999956823897267
PIK3R2	PIK3R3	0.999997257743165
PIK3R2	FADD	0.99991015946489
PIK3R2	IL6	0.999573664432117
PIK3R2	CCL5	0.999998074506028
PIK3R2	MAP3K7IP1	0.99994483448402
PIK3R2	AKT3	0.99864236706838
PIK3R2	AKT1	0.999995263953376
PIK3R2	AKT2	0.966165209380291
PIK3R2	MAP3K7IP2	0.997665054585508
PIK3R2	STAT1	0.999996824546681
PIK3R2	MAP2K7	0.848804533231485
PIK3R2	MAP2K4	0.982436499528877
PIK3R2	NFKBIA	0.999700942297767
PIK3R2	MAP2K3	0.999920438650291
PIK3R2	MAP2K6	0.999995823068085
PIK3R2	TNF	0.999951911362655
PIK3R2	IRF3	0.9968552332223
PIK3R2	CD80	0.999871493083691
PIK3R2	TLR2	0.99954941819222
PIK3R2	LY96	0.99996140611003
PIK3R2	TLR5	0.999970781274759
PIK3R2	TLR3	0.999865629557375
PIK3R2	TLR1	0.999941554035992
PIK3R2	TLR6	0.99988611205785
PIK3R2	LBP	0.999996675550518
PIK3R2	TOLLIP	0.997325948382617
PIK3R2	TICAM1	0.999974415001099
PIK3R2	CD14	0.999979845389743
PIK3R2	IKBKG	0.998615670112184
PIK3R2	CASP8	0.998840773648744
PIK3R3	FADD	0.999476494217561
PIK3R3	IL6	0.999403489634882
PIK3R3	CCL5	0.999999920416801
PIK3R3	MAP3K7IP1	0.999997773029126
PIK3R3	AKT3	0.99999678896639
PIK3R3	AKT1	0.999999963554279
PIK3R3	AKT2	0.999991354221604
PIK3R3	MAP3K7IP2	0.999863113505018
PIK3R3	STAT1	0.999999791260091
PIK3R3	MAP2K7	0.999988814716155
PIK3R3	MAP2K4	0.999999727728371
PIK3R3	NFKBIA	0.999964936348364
PIK3R3	MAP2K3	0.999999620327273
PIK3R3	MAP2K6	0.999999926421205
PIK3R3	TNF	0.999999490594853
PIK3R3	IRF3	0.999999962410594
PIK3R3	CD80	0.999999967799759
PIK3R3	TLR2	0.999999898557474
PIK3R3	LY96	0.999996770545432
PIK3R3	TLR5	0.999995418432709
PIK3R3	TLR3	0.999999835712921
PIK3R3	TLR1	0.999999919176455
PIK3R3	TLR6	0.999999832685443
PIK3R3	LBP	0.999999995832201
PIK3R3	TOLLIP	0.999999405482698
PIK3R3	TICAM1	0.999989066358064
PIK3R3	CD14	0.999999634673244
PIK3R3	IKBKG	0.999999980179354
PIK3R3	CASP8	0.999999787016129
FADD	IL6	0.997590227246944
FADD	CCL5	0.999975210493025
FADD	MAP3K7IP1	0.999983547828458
FADD	AKT3	0.991744968611361
FADD	AKT1	0.999997896631938
FADD	AKT2	0.999990951196823
FADD	MAP3K7IP2	0.999994238667266
FADD	STAT1	0.999372486113894
FADD	MAP2K7	0.99999425373065
FADD	MAP2K4	0.999985941366702
FADD	NFKBIA	0.99113000461439
FADD	MAP2K3	0.999828243728403
FADD	MAP2K6	0.999996901069198
FADD	TNF	0.999815193671682
FADD	IRF3	0.99986634277894
FADD	CD80	0.99999679944369
FADD	TLR2	0.999990226229297
FADD	LY96	0.999240285197225
FADD	TLR5	0.999984484119266
FADD	TLR3	0.99997798985227
FADD	TLR1	0.999990448483877
FADD	TLR6	0.999995153437601
FADD	LBP	0.999990653299742
FADD	TOLLIP	0.999977728854772
FADD	TICAM1	0.999994098564403
FADD	CD14	0.999974902918065
FADD	IKBKG	0.999982664832108
FADD	CASP8	0.999596278902373
IL6	CCL5	0.999599274256779
IL6	MAP3K7IP1	0.999999815789612
IL6	AKT3	0.998688712343052
IL6	AKT1	0.999999481384406
IL6	AKT2	0.999958338315821
IL6	MAP3K7IP2	0.99998757294111
IL6	STAT1	0.999957683069663
IL6	MAP2K7	0.999981334098917
IL6	MAP2K4	0.999949046054532
IL6	NFKBIA	0.961402455595254
IL6	MAP2K3	0.998956337605928
IL6	MAP2K6	0.999991301163957
IL6	TNF	0.999809764158799
IL6	IRF3	0.999899500962371
IL6	CD80	0.999997917936742
IL6	TLR2	0.999907411914205
IL6	LY96	0.999989104260174
IL6	TLR5	0.999983791018987
IL6	TLR3	0.999952939230069
IL6	TLR1	0.999993127847362
IL6	TLR6	0.99999922726821
IL6	LBP	0.999999351404373
IL6	TOLLIP	0.999977694321622
IL6	TICAM1	0.998680247610203
IL6	CD14	0.999245960012523
IL6	IKBKG	0.999999879595373
IL6	CASP8	0.999860573646216
CCL5	MAP3K7IP1	0.999999848807412
CCL5	AKT3	0.999789139430653
CCL5	AKT1	0.999999453648753
CCL5	AKT2	0.999999466679434
CCL5	MAP3K7IP2	0.999999421401053
CCL5	STAT1	0.991301433832452
CCL5	MAP2K7	0.999998707006843
CCL5	MAP2K4	0.999999597068085
CCL5	NFKBIA	0.999520059657178
CCL5	MAP2K3	0.999998561661655
CCL5	MAP2K6	0.999941960860514
CCL5	TNF	0.999967755011346
CCL5	IRF3	0.999999615757974
CCL5	CD80	0.999995553191275
CCL5	TLR2	0.999687977394219
CCL5	LY96	0.999756501217197
CCL5	TLR5	0.999964398108458
CCL5	TLR3	0.999995338884934
CCL5	TLR1	0.998768206945403
CCL5	TLR6	0.99995813601118
CCL5	LBP	0.99999901517031
CCL5	TOLLIP	0.99999972512343
CCL5	TICAM1	0.999999149354073
CCL5	CD14	0.973052669654799
CCL5	IKBKG	0.999999795369669
CCL5	CASP8	0.999994340435077
MAP3K7IP1	AKT3	0.999999012458953
MAP3K7IP1	AKT1	0.999999430991703
MAP3K7IP1	AKT2	0.999998025930122
MAP3K7IP1	MAP3K7IP2	0.999999021203982
MAP3K7IP1	STAT1	0.999998418611065
MAP3K7IP1	MAP2K7	0.999889449278154
MAP3K7IP1	MAP2K4	0.999994572811259
MAP3K7IP1	NFKBIA	0.999997458176199
MAP3K7IP1	MAP2K3	0.999999958893797
MAP3K7IP1	MAP2K6	0.999965054470389
MAP3K7IP1	TNF	0.999995729184357
MAP3K7IP1	IRF3	0.999992472965141
MAP3K7IP1	CD80	0.999999147659552
MAP3K7IP1	TLR2	0.999997265287339
MAP3K7IP1	LY96	0.99995252224631
MAP3K7IP1	TLR5	0.99999997768376
MAP3K7IP1	TLR3	0.999998910476841
MAP3K7IP1	TLR1	0.999999811495839
MAP3K7IP1	TLR6	0.999999519937526
MAP3K7IP1	LBP	0.999856445093711
MAP3K7IP1	TOLLIP	0.999999104905495
MAP3K7IP1	TICAM1	0.999999051360322
MAP3K7IP1	CD14	0.999999553314731
MAP3K7IP1	IKBKG	0.999862686661831
MAP3K7IP1	CASP8	0.999999858883189
AKT3	AKT1	0.999999289240198
AKT3	AKT2	0.99965804813011
AKT3	MAP3K7IP2	0.999993329755821
AKT3	STAT1	0.999135543982772
AKT3	MAP2K7	0.999782897324691
AKT3	MAP2K4	0.999431626456341
AKT3	NFKBIA	0.989806807970894
AKT3	MAP2K3	0.999386097798873
AKT3	MAP2K6	0.999967031065115
AKT3	TNF	0.999984543954578
AKT3	IRF3	0.999807027764721
AKT3	CD80	0.99984440393859
AKT3	TLR2	0.999968732862104
AKT3	LY96	0.999630103923837
AKT3	TLR5	0.999886127868548
AKT3	TLR3	0.999856472483369
AKT3	TLR1	0.999996534267541
AKT3	TLR6	0.999943156140218
AKT3	LBP	0.999823312684427
AKT3	TOLLIP	0.999564127604965
AKT3	TICAM1	0.999995774353088
AKT3	CD14	0.999845449357773
AKT3	IKBKG	0.999989969162723
AKT3	CASP8	0.982570127214098
AKT1	AKT2	0.999952503998385
AKT1	MAP3K7IP2	0.999998153536915
AKT1	STAT1	0.999997215514376
AKT1	MAP2K7	0.999998819672313
AKT1	MAP2K4	0.999998399257527
AKT1	NFKBIA	0.999998989600783
AKT1	MAP2K3	0.999945428049122
AKT1	MAP2K6	0.999170882653731
AKT1	TNF	0.999986642764489
AKT1	IRF3	0.999891199135886
AKT1	CD80	0.999912545625535
AKT1	TLR2	0.999999734276913
AKT1	LY96	0.999999860349582
AKT1	TLR5	0.999999920047935
AKT1	TLR3	0.9999991033629
AKT1	TLR1	0.999999635365473
AKT1	TLR6	0.998386433556353
AKT1	LBP	0.999999887558395
AKT1	TOLLIP	0.99999897855276
AKT1	TICAM1	0.999999941566682
AKT1	CD14	0.999999635394301
AKT1	IKBKG	0.998603866848691
AKT1	CASP8	0.999999556577288
AKT2	MAP3K7IP2	0.999919839390687
AKT2	STAT1	0.999989921144573
AKT2	MAP2K7	0.98964229339196
AKT2	MAP2K4	0.997408190906654
AKT2	NFKBIA	0.99996130219038
AKT2	MAP2K3	0.999685889528709
AKT2	MAP2K6	0.999967326423825
AKT2	TNF	0.999996825418149
AKT2	IRF3	0.999872314812916
AKT2	CD80	0.999965261212642
AKT2	TLR2	0.999598185814543
AKT2	LY96	0.999998491649896
AKT2	TLR5	0.999258767163154
AKT2	TLR3	0.999911003713207
AKT2	TLR1	0.999997799801021
AKT2	TLR6	0.999939046083193
AKT2	LBP	0.999999392173663
AKT2	TOLLIP	0.999884931158215
AKT2	TICAM1	0.999999045838971
AKT2	CD14	0.999996192933234
AKT2	IKBKG	0.999951751629121
AKT2	CASP8	0.997976386945987
MAP3K7IP2	STAT1	0.999994831687822
MAP3K7IP2	MAP2K7	0.998656414952274
MAP3K7IP2	MAP2K4	0.999288958983644
MAP3K7IP2	NFKBIA	0.999990724475785
MAP3K7IP2	MAP2K3	0.999999019229106
MAP3K7IP2	MAP2K6	0.99999030565536
MAP3K7IP2	TNF	0.99998721482104
MAP3K7IP2	IRF3	0.999984778734967
MAP3K7IP2	CD80	0.999882451079532
MAP3K7IP2	TLR2	0.999997075758017
MAP3K7IP2	LY96	0.999994289262794
MAP3K7IP2	TLR5	0.99978748261482
MAP3K7IP2	TLR3	0.999999585139594
MAP3K7IP2	TLR1	0.999978668777806
MAP3K7IP2	TLR6	0.998923823869236
MAP3K7IP2	LBP	0.999999820671224
MAP3K7IP2	TOLLIP	0.999984244095941
MAP3K7IP2	TICAM1	0.999999580320154
MAP3K7IP2	CD14	0.999998675262809
MAP3K7IP2	IKBKG	0.999993153736391
MAP3K7IP2	CASP8	0.999993468752642
STAT1	MAP2K7	0.999998984524959
STAT1	MAP2K4	0.999993790823588
STAT1	NFKBIA	0.99969595061248
STAT1	MAP2K3	0.999906127419913
STAT1	MAP2K6	0.999996040590168
STAT1	TNF	0.999997565337108
STAT1	IRF3	0.999981979138744
STAT1	CD80	0.999999362214408
STAT1	TLR2	0.999983005366814
STAT1	LY96	0.999104760977438
STAT1	TLR5	0.997875688437363
STAT1	TLR3	0.999884172049797
STAT1	TLR1	0.99864165075921
STAT1	TLR6	0.999998546956613
STAT1	LBP	0.999994513519342
STAT1	TOLLIP	0.999999686603818
STAT1	TICAM1	0.999996160084322
STAT1	CD14	0.999899140921486
STAT1	IKBKG	0.999998511392436
STAT1	CASP8	0.99997832248571
MAP2K7	MAP2K4	0.990762053811014
MAP2K7	NFKBIA	0.999988880417744
MAP2K7	MAP2K3	0.999986619717469
MAP2K7	MAP2K6	0.999992552942996
MAP2K7	TNF	0.999959727059487
MAP2K7	IRF3	0.999087546488525
MAP2K7	CD80	0.999768360626197
MAP2K7	TLR2	0.999571101126321
MAP2K7	LY96	0.999824627986563
MAP2K7	TLR5	0.999992332357629
MAP2K7	TLR3	0.99995056316917
