Net_368	Net_368	Net_368
CAMK2B	ADCY8	0.910525705683363
CAMK2B	PRKAR2A	0.955385617404212
CAMK2B	PRKCH	0.991853215341757
CAMK2B	SFN	0.997544033468101
CAMK2B	RGS19	0.998887002576663
CAMK2B	YWHAZ	0.983736966415393
CAMK2B	YWHAE	0.981927052955412
CAMK2B	YWHAQ	0.926464393930482
CAMK2B	PRKCB1	0.98278340831738
CAMK2B	YWHAH	0.950412691153631
CAMK2B	RGS20	0.998454888351095
CAMK2B	ADCY1	0.997717647844937
CAMK2B	RGS2	0.995212310978123
CAMK2B	ADCY7	0.971642597962215
CAMK2B	CASQ2	0.953572969458818
CAMK2B	CALR	0.994369547249102
CAMK2B	PLN	0.996578878606683
CAMK2B	FKBP1A	0.921989483223805
CAMK2B	RYR2	0.985041340058683
CAMK2B	ANXA6	0.996737253180099
CAMK2B	GNAQ	0.996803508645613
CAMK2B	GNAS	0.997070053761005
CAMK2A	ATP2A3	0.997149893051542
CAMK2A	ATP2A2	0.989062874346872
CAMK2A	CASQ1	0.815930060640794
CAMK2A	RYR1	0.996796806739736
CAMK2A	GNA11	0.993900793634401
CAMK2A	CALM3	0.996798322641251
CAMK2A	ITPR3	0.995895628773164
CAMK2A	ITPR2	0.988166818350795
CAMK2A	ITPR1	0.99605277689798
CAMK2A	RYR3	0.902141467397236
CAMK2A	CALM1	0.966156790424007
CAMK2A	ARRB1	0.997707682265741
CAMK2A	ARRB2	0.997509725362829
CAMK2A	YWHAB	0.88380893998253
CAMK2A	GNG7	0.972160156933202
CAMK2A	GNG12	0.941177410082272
CAMK2A	GNG13	0.838415634181956
CAMK2A	GNG5	0.929647711173999
CAMK2A	GNG11	0.99689586641362
CAMK2A	GNG3	0.900044007683697
CAMK2A	PKIA	0.997082947512906
CAMK2A	PKIG	0.995549577838144
CAMK2A	CALM2	0.931015849147767
CAMK2A	GRK5	0.995320174942848
CAMK2A	GRK4	0.907243223025855
CAMK2A	GNG4	0.875425925077077
CAMK2A	PLCB3	0.98775882729163
CAMK2A	GRK6	0.988552225015365
CAMK2A	GNB1	0.951441679635342
CAMK2A	GNB2	0.990536627544724
CAMK2A	GNB3	0.942727070011574
CAMK2A	GNB5	0.995087198303899
CAMK2A	GNGT1	0.972350030450038
CAMK2A	RGS6	0.973415864819712
CAMK2A	PRKAR1A	0.933385771400681
CAMK2A	ADCY3	0.996466576674764
CAMK2A	RGS1	0.981619716662609
CAMK2A	RGS3	0.99397509213235
CAMK2A	PRKACA	0.99211371458891
CAMK2A	RGS5	0.99722073473101
CAMK2A	PRKAR2B	0.981662950764837
CAMK2A	RGS7	0.992266222243069
CAMK2A	RGS9	0.995532062572003
CAMK2A	RGS10	0.978739711062127
CAMK2A	RGS11	0.967955780014319
CAMK2A	RGS14	0.973337543690441
CAMK2A	RGS16	0.997726007514113
CAMK2A	RGS17	0.996984521064806
CAMK2A	RGS4	0.998809489736779
CAMK2A	PRKCQ	0.950366451453082
CAMK2A	PRKAR1B	0.969046207158442
CAMK2A	ADCY2	0.996454144670537
CAMK2A	PRKCA	0.99445673714883
CAMK2A	PRKCG	0.943266553827168
CAMK2A	ADCY9	0.996794004759484
CAMK2A	PRKD1	0.9921869863839
CAMK2A	PRKCD	0.988237883310295
CAMK2A	PRKCZ	0.997456438340185
CAMK2A	PRKCE	0.861294746520618
CAMK2A	PRKACB	0.978727781387435
CAMK2A	ADCY6	0.982209612991795
CAMK2A	ADCY8	0.93568593136906
CAMK2A	PRKAR2A	0.959399696739442
CAMK2A	PRKCH	0.991217385998146
CAMK2A	SFN	0.997381223157328
CAMK2A	RGS19	0.998785653530753
CAMK2A	YWHAZ	0.977149000124429
CAMK2A	YWHAE	0.981616525996495
CAMK2A	YWHAQ	0.920983294906294
CAMK2A	PRKCB1	0.980726380660045
CAMK2A	YWHAH	0.945405734924975
CAMK2A	RGS20	0.997943647859593
CAMK2A	ADCY1	0.996045379428896
CAMK2A	RGS2	0.992466999828588
CAMK2A	ADCY7	0.97491983600607
CAMK2A	CASQ2	0.9444281719501
CAMK2A	CALR	0.993645447647702
CAMK2A	PLN	0.995074271090302
CAMK2A	FKBP1A	0.908449533522284
CAMK2A	RYR2	0.984581809684556
CAMK2A	ANXA6	0.996488157954491
CAMK2A	GNAQ	0.996591663309787
CAMK2A	GNAS	0.996493419752138
ATP2A3	ATP2A2	0.990545823526533
ATP2A3	CASQ1	0.999140929261221
ATP2A3	RYR1	0.999734577578221
ATP2A3	GNA11	0.994321650495979
ATP2A3	CALM3	0.934274107347702
ATP2A3	ITPR3	0.981106471526549
ATP2A3	ITPR2	0.990445889825656
ATP2A3	ITPR1	0.995105971446765
ATP2A3	RYR3	0.999504495183887
ATP2A3	CALM1	0.989772963158974
ATP2A3	ARRB1	0.997780520509298
ATP2A3	ARRB2	0.996754758987728
ATP2A3	YWHAB	0.994863098595795
ATP2A3	GNG7	0.999068934962019
ATP2A3	GNG12	0.971631871395467
ATP2A3	GNG13	0.99736830066397
ATP2A3	GNG5	0.998586837691461
ATP2A3	GNG11	0.993412939439545
ATP2A3	GNG3	0.997076044459619
ATP2A3	PKIA	0.998550900100715
ATP2A3	PKIG	0.994478081927802
ATP2A3	CALM2	0.987216276006157
ATP2A3	GRK5	0.989502624724383
ATP2A3	GRK4	0.998886904671862
ATP2A3	GNG4	0.996513093448062
ATP2A3	PLCB3	0.999818676760374
ATP2A3	GRK6	0.999717697911846
ATP2A3	GNB1	0.998036126641112
ATP2A3	GNB2	0.99235868963766
ATP2A3	GNB3	0.979203788198545
ATP2A3	GNB5	0.999407252915636
ATP2A3	GNGT1	0.997643114208056
ATP2A3	RGS6	0.992232980793971
ATP2A3	PRKAR1A	0.998013648075898
ATP2A3	ADCY3	0.99720542998029
ATP2A3	RGS1	0.999536450888189
ATP2A3	RGS3	0.998208192215842
ATP2A3	PRKACA	0.998713076349864
ATP2A3	RGS5	0.997361330379314
ATP2A3	PRKAR2B	0.996320409624218
ATP2A3	RGS7	0.998489017473337
ATP2A3	RGS9	0.998085201613073
ATP2A3	RGS10	0.997787512070843
ATP2A3	RGS11	0.99916366407944
ATP2A3	RGS14	0.991840513085475
ATP2A3	RGS16	0.999398597856069
ATP2A3	RGS17	0.998137892679136
ATP2A3	RGS4	0.999634133415743
ATP2A3	PRKCQ	0.996523554721047
ATP2A3	PRKAR1B	0.999027583412872
ATP2A3	ADCY2	0.998963589680515
ATP2A3	PRKCA	0.992098535062351
ATP2A3	PRKCG	0.991819929614967
ATP2A3	ADCY9	0.985892305982229
ATP2A3	PRKD1	0.995339523717397
ATP2A3	PRKCD	0.99100373201574
ATP2A3	PRKCZ	0.997866352013434
ATP2A3	PRKCE	0.995007489962791
ATP2A3	PRKACB	0.999046911363827
ATP2A3	ADCY6	0.999676226839503
ATP2A3	ADCY8	0.991073199187395
ATP2A3	PRKAR2A	0.997177200271653
ATP2A3	PRKCH	0.989765674015273
ATP2A3	SFN	0.997107458883478
ATP2A3	RGS19	0.999339037708389
ATP2A3	YWHAZ	0.997069320344042
ATP2A3	YWHAE	0.99758070073017
ATP2A3	YWHAQ	0.996610628608885
ATP2A3	PRKCB1	0.995744036500311
ATP2A3	YWHAH	0.993462144160049
ATP2A3	RGS20	0.997728857140986
ATP2A3	ADCY1	0.99893587480604
ATP2A3	RGS2	0.998232064757143
ATP2A3	ADCY7	0.980896218114432
ATP2A3	CASQ2	0.997576849908756
ATP2A3	CALR	0.996158334233813
ATP2A3	PLN	0.997722561707294
ATP2A3	FKBP1A	0.998451223301349
ATP2A3	RYR2	0.996449397504301
ATP2A3	ANXA6	0.99638680084332
ATP2A3	GNAQ	0.99033712360469
ATP2A3	GNAS	0.982811760861124
ATP2A2	CASQ1	0.993010387653846
ATP2A2	RYR1	0.996182978432762
ATP2A2	GNA11	0.876703819887546
ATP2A2	CALM3	0.985427878508156
ATP2A2	ITPR3	0.99651379572631
ATP2A2	ITPR2	0.996309623423669
ATP2A2	ITPR1	0.893978943534994
ATP2A2	RYR3	0.990827978751042
ATP2A2	CALM1	0.942309248325691
ATP2A2	ARRB1	0.889542913592067
ATP2A2	ARRB2	0.960438674467053
ATP2A2	YWHAB	0.988483830815734
ATP2A2	GNG7	0.982944985784954
ATP2A2	GNG12	0.991474541658583
ATP2A2	GNG13	0.991531654382367
ATP2A2	GNG5	0.990340926927799
ATP2A2	GNG11	0.870004651839853
ATP2A2	GNG3	0.993983823071356
ATP2A2	PKIA	0.963502874108763
ATP2A2	PKIG	0.872539331744465
ATP2A2	CALM2	0.990033980596417
ATP2A2	GRK5	0.782401556302659
ATP2A2	GRK4	0.991958995705461
ATP2A2	GNG4	0.989134855111146
ATP2A2	PLCB3	0.99772086663867
ATP2A2	GRK6	0.998882708441535
ATP2A2	GNB1	0.921340895946336
ATP2A2	GNB2	0.974547925025426
ATP2A2	GNB3	0.99309356145974
ATP2A2	GNB5	0.931886759706245
ATP2A2	GNGT1	0.990232913839211
ATP2A2	RGS6	0.994979610398739
ATP2A2	PRKAR1A	0.969468281077109
ATP2A2	ADCY3	0.916446842053852
ATP2A2	RGS1	0.985450110713749
ATP2A2	RGS3	0.946875135528598
ATP2A2	PRKACA	0.928674934033326
ATP2A2	RGS5	0.893766694521031
ATP2A2	PRKAR2B	0.982321178591077
ATP2A2	RGS7	0.988209037820206
ATP2A2	RGS9	0.868105762104674
ATP2A2	RGS10	0.966579897478067
ATP2A2	RGS11	0.972301815479894
ATP2A2	RGS14	0.98126479180781
ATP2A2	RGS16	0.97193800075685
ATP2A2	RGS17	0.89542465237928
ATP2A2	RGS4	0.981895905672953
ATP2A2	PRKCQ	0.881965012825741
ATP2A2	PRKAR1B	0.981967728732132
ATP2A2	ADCY2	0.998390821174925
ATP2A2	PRKCA	0.989993477707017
ATP2A2	PRKCG	0.994472809628496
ATP2A2	ADCY9	0.855422815491259
ATP2A2	PRKD1	0.945213031584823
ATP2A2	PRKCD	0.97502254540461
ATP2A2	PRKCZ	0.891332568100432
ATP2A2	PRKCE	0.98140234614638
ATP2A2	PRKACB	0.994603473014962
ATP2A2	ADCY6	0.989331990031
ATP2A2	ADCY8	0.989912285455338
ATP2A2	PRKAR2A	0.976498917250698
ATP2A2	PRKCH	0.855863422388531
ATP2A2	SFN	0.892393112780005
ATP2A2	RGS19	0.996868121906732
ATP2A2	YWHAZ	0.851279315349456
ATP2A2	YWHAE	0.938143405814271
ATP2A2	YWHAQ	0.952357992813571
ATP2A2	PRKCB1	0.920025247446677
ATP2A2	YWHAH	0.985575852530548
ATP2A2	RGS20	0.959830461481192
ATP2A2	ADCY1	0.99668471410663
ATP2A2	RGS2	0.961413185267731
ATP2A2	ADCY7	0.988890817431371
ATP2A2	CASQ2	0.909781557371733
ATP2A2	CALR	0.868192053232106
ATP2A2	PLN	0.924944167896541
ATP2A2	FKBP1A	0.980828696236918
ATP2A2	RYR2	0.870534213027278
ATP2A2	ANXA6	0.953875141903524
ATP2A2	GNAQ	0.845342028765429
ATP2A2	GNAS	0.948077169401655
CASQ1	RYR1	0.99833351552426
CASQ1	GNA11	0.996740445033155
CASQ1	CALM3	0.998278990342155
CASQ1	ITPR3	0.996718897532374
CASQ1	ITPR2	0.998343875070052
CASQ1	ITPR1	0.998281575814492
CASQ1	RYR3	0.90856935056127
CASQ1	CALM1	0.980243887910522
CASQ1	ARRB1	0.999015728958901
CASQ1	ARRB2	0.998768338742884
CASQ1	YWHAB	0.922560054708384
CASQ1	GNG7	0.992621546076985
CASQ1	GNG12	0.977117330589023
CASQ1	GNG13	0.865288777667205
CASQ1	GNG5	0.972096163762367
CASQ1	GNG11	0.997319445358009
CASQ1	GNG3	0.96326338819858
CASQ1	PKIA	0.999448089756944
CASQ1	PKIG	0.996981905104247
CASQ1	CALM2	0.974315204158411
CASQ1	GRK5	0.996561454615043
CASQ1	GRK4	0.955294583709739
CASQ1	GNG4	0.91024846551246
CASQ1	PLCB3	0.990924413797112
CASQ1	GRK6	0.992452990134324
CASQ1	GNB1	0.978710213596875
CASQ1	GNB2	0.988180930949651
CASQ1	GNB3	0.976717223448918
CASQ1	GNB5	0.99826197944105
CASQ1	GNGT1	0.992137536281683
CASQ1	RGS6	0.996991436444344
CASQ1	PRKAR1A	0.97295761546883
CASQ1	ADCY3	0.997845517700137
CASQ1	RGS1	0.992504872453549
CASQ1	RGS3	0.992251885057753
CASQ1	PRKACA	0.996152704786139
CASQ1	RGS5	0.998299251887349
CASQ1	PRKAR2B	0.995233551369261
CASQ1	RGS7	0.98780704674986
CASQ1	RGS9	0.998536821624751
CASQ1	RGS10	0.992561370351188
CASQ1	RGS11	0.99367761975235
CASQ1	RGS14	0.995585915952862
CASQ1	RGS16	0.99906907441565
CASQ1	RGS17	0.998591952534427
CASQ1	RGS4	0.998600052523352
CASQ1	PRKCQ	0.974043718864077
CASQ1	PRKAR1B	0.992311527100672
CASQ1	ADCY2	0.988328974555867
CASQ1	PRKCA	0.999018591645584
CASQ1	PRKCG	0.98084673164272
CASQ1	ADCY9	0.997789676755335
CASQ1	PRKD1	0.998582579159608
CASQ1	PRKCD	0.995790921374626
CASQ1	PRKCZ	0.999070608456127
CASQ1	PRKCE	0.906894418609887
CASQ1	PRKACB	0.996049335476266
CASQ1	ADCY6	0.989832414219957
CASQ1	ADCY8	0.974650547472826
CASQ1	PRKAR2A	0.988606601805161
CASQ1	PRKCH	0.99326814836826
CASQ1	SFN	0.998619112249898
CASQ1	RGS19	0.999260284385475
CASQ1	YWHAZ	0.989724112535132
CASQ1	YWHAE	0.993465642888642
CASQ1	YWHAQ	0.960395419713738
CASQ1	PRKCB1	0.989365945477163
CASQ1	YWHAH	0.977300593724321
CASQ1	RGS20	0.999014218377647
CASQ1	ADCY1	0.988958096862917
CASQ1	RGS2	0.995910355068219
CASQ1	ADCY7	0.994280670370821
CASQ1	CASQ2	0.964544641681427
CASQ1	CALR	0.996955241634916
CASQ1	PLN	0.996378967386943
CASQ1	FKBP1A	0.953477002638525
CASQ1	RYR2	0.9918969046989
CASQ1	ANXA6	0.998180976594823
CASQ1	GNAQ	0.997326847354714
CASQ1	GNAS	0.994497050903908
RYR1	GNA11	0.9969545774325
RYR1	CALM3	0.998582569617127
RYR1	ITPR3	0.999667595351211
RYR1	ITPR2	0.999389231946777
RYR1	ITPR1	0.996926934418634
RYR1	RYR3	0.998398696184942
RYR1	CALM1	0.996600013182928
RYR1	ARRB1	0.998720005986135
RYR1	ARRB2	0.998333697092763
RYR1	YWHAB	0.997520439213752
RYR1	GNG7	0.999696402603909
RYR1	GNG12	0.999384454803994
RYR1	GNG13	0.997575726993484
RYR1	GNG5	0.999268533522543
RYR1	GNG11	0.994067135922058
RYR1	GNG3	0.999466113484297
RYR1	PKIA	0.999494178228366
RYR1	PKIG	0.995743292148352
RYR1	CALM2	0.998769485913969
RYR1	GRK5	0.991607466409845
RYR1	GRK4	0.998046580077208
RYR1	GNG4	0.998377725150972
RYR1	PLCB3	0.999767431066873
RYR1	GRK6	0.993656400915472
RYR1	GNB1	0.998619161652211
RYR1	GNB2	0.995984759681969
RYR1	GNB3	0.99820997675362
RYR1	GNB5	0.999387963447629
RYR1	GNGT1	0.999384882896667
RYR1	RGS6	0.999101608330011
RYR1	PRKAR1A	0.99898718155901
RYR1	ADCY3	0.996716498217142
RYR1	RGS1	0.999696237192856
RYR1	RGS3	0.999191346125761
RYR1	PRKACA	0.998913407490117
RYR1	RGS5	0.99207045496008
RYR1	PRKAR2B	0.999372411296055
RYR1	RGS7	0.997497881456074
RYR1	RGS9	0.996719797790606
RYR1	RGS10	0.99735627745837
RYR1	RGS11	0.999507401056903
RYR1	RGS14	0.99636165358343
RYR1	RGS16	0.999596405268819
RYR1	RGS17	0.995484085643721
RYR1	RGS4	0.999884975702916
RYR1	PRKCQ	0.995940077413401
RYR1	PRKAR1B	0.999662036617904
RYR1	ADCY2	0.999906898145229
RYR1	PRKCA	0.997149384396307
RYR1	PRKCG	0.998821674258544
RYR1	ADCY9	0.996926306882464
RYR1	PRKD1	0.999072133872541
RYR1	PRKCD	0.994246214341822
RYR1	PRKCZ	0.998573303797079
RYR1	PRKCE	0.99629959951241
RYR1	PRKACB	0.999722714321326
RYR1	ADCY6	0.999807065505908
RYR1	ADCY8	0.998200185262867
RYR1	PRKAR2A	0.999583636676775
RYR1	PRKCH	0.994019587051726
RYR1	SFN	0.997922329907919
RYR1	RGS19	0.994491954763867
RYR1	YWHAZ	0.998190464398853
RYR1	YWHAE	0.999188018387065
RYR1	YWHAQ	0.998372515133871
RYR1	PRKCB1	0.997125761305383
RYR1	YWHAH	0.996512018007373
RYR1	RGS20	0.999584852069801
RYR1	ADCY1	0.99979944502976
RYR1	RGS2	0.997188778091703
RYR1	ADCY7	0.997618094856575
RYR1	CASQ2	0.996136802720757
RYR1	CALR	0.9980056524343
RYR1	PLN	0.998466516595482
RYR1	FKBP1A	0.998725807759379
RYR1	RYR2	0.996169848729004
RYR1	ANXA6	0.999371069908317
RYR1	GNAQ	0.995356706509921
RYR1	GNAS	0.99950894550171
GNA11	CALM3	0.990956430032753
GNA11	ITPR3	0.994772460492
GNA11	ITPR2	0.996746837547678
GNA11	ITPR1	0.89951206571947
GNA11	RYR3	0.997831556219556
GNA11	CALM1	0.881330484375382
GNA11	ARRB1	0.914036566732163
GNA11	ARRB2	0.947887100488034
GNA11	YWHAB	0.99066944681967
GNA11	GNG7	0.99712368826391
GNA11	GNG12	0.987803644905135
GNA11	GNG13	0.993579543959493
GNA11	GNG5	0.994823312903254
GNA11	GNG11	0.846148126744181
GNA11	GNG3	0.996727147333355
GNA11	PKIA	0.951812455013659
GNA11	PKIG	0.803286084698046
GNA11	CALM2	0.986708914421953
GNA11	GRK5	0.726809695141904
GNA11	GRK4	0.996160772179817
GNA11	GNG4	0.983455248957796
GNA11	PLCB3	0.991838396553953
GNA11	GRK6	0.999144109233169
GNA11	GNB1	0.982796346754434
GNA11	GNB2	0.989975022508558
GNA11	GNB3	0.98667211913713
GNA11	GNB5	0.953169941447019
GNA11	GNGT1	0.983378364632265
GNA11	RGS6	0.995315387946383
GNA11	PRKAR1A	0.995325501576953
GNA11	ADCY3	0.939160852469297
GNA11	RGS1	0.992834133585168
GNA11	RGS3	0.944343539502287
GNA11	PRKACA	0.960828568231366
GNA11	RGS5	0.912409073504937
GNA11	PRKAR2B	0.974512583410329
GNA11	RGS7	0.989280305924441
GNA11	RGS9	0.921381606143449
GNA11	RGS10	0.978605520031149
GNA11	RGS11	0.994587583238213
GNA11	RGS14	0.962791075217287
GNA11	RGS16	0.982872373372886
GNA11	RGS17	0.909251455696196
GNA11	RGS4	0.992279107298721
GNA11	PRKCQ	0.965951697565891
GNA11	PRKAR1B	0.995640616210739
GNA11	ADCY2	0.998818394834605
GNA11	PRKCA	0.990065674931094
GNA11	PRKCG	0.99127211193316
GNA11	ADCY9	0.862297730190209
GNA11	PRKD1	0.920099948986437
GNA11	PRKCD	0.962251120420123
GNA11	PRKCZ	0.874521538036938
GNA11	PRKCE	0.994420126469047
GNA11	PRKACB	0.997280890632615
GNA11	ADCY6	0.989778650205774
GNA11	ADCY8	0.994881418496302
GNA11	PRKAR2A	0.996475976922948
GNA11	PRKCH	0.795629625103045
GNA11	SFN	0.902406998837549
GNA11	RGS19	0.995605949026545
GNA11	YWHAZ	0.950592587356787
GNA11	YWHAE	0.991592762801991
GNA11	YWHAQ	0.99251652367116
GNA11	PRKCB1	0.888630958208063
GNA11	YWHAH	0.995787300784
GNA11	RGS20	0.96928313452562
GNA11	ADCY1	0.99838230267865
GNA11	RGS2	0.954394295587868
GNA11	ADCY7	0.98263351064598
GNA11	CASQ2	0.966215936462648
GNA11	CALR	0.947464890472562
GNA11	PLN	0.92541996871174
GNA11	FKBP1A	0.993806328779762
GNA11	RYR2	0.927095777334931
GNA11	ANXA6	0.964801549151206
GNA11	GNAQ	0.860079580355851
GNA11	GNAS	0.969964805913264
CALM3	ITPR3	0.998122492831904
CALM3	ITPR2	0.992524974359707
CALM3	ITPR1	0.984050056760081
CALM3	RYR3	0.999156353731969
CALM3	CALM1	0.989370430215294
CALM3	ARRB1	0.9963947953282
CALM3	ARRB2	0.976916072653036
CALM3	YWHAB	0.994925992765857
CALM3	GNG7	0.998971512997988
CALM3	GNG12	0.977347883284194
CALM3	GNG13	0.997269045660618
CALM3	GNG5	0.997413866102037
CALM3	GNG11	0.985979389621259
CALM3	GNG3	0.997251953007459
CALM3	PKIA	0.997184905105995
CALM3	PKIG	0.988672454170279
CALM3	CALM2	0.994328804054734
CALM3	GRK5	0.978442103790719
CALM3	GRK4	0.99849207017163
CALM3	GNG4	0.99787136854931
CALM3	PLCB3	0.9991282408092
CALM3	GRK6	0.997416440486943
CALM3	GNB1	0.989999857103069
CALM3	GNB2	0.973534252420449
CALM3	GNB3	0.97417668601143
CALM3	GNB5	0.998480616897788
CALM3	GNGT1	0.996897433801675
CALM3	RGS6	0.983305004031328
CALM3	PRKAR1A	0.997448535254715
CALM3	ADCY3	0.997177349833765
CALM3	RGS1	0.999221535135299
CALM3	RGS3	0.997953878000265
CALM3	PRKACA	0.996893285383801
CALM3	RGS5	0.992527184499933
CALM3	PRKAR2B	0.995736150045042
CALM3	RGS7	0.999614279159789
CALM3	RGS9	0.996496298036073
CALM3	RGS10	0.999044601537221
CALM3	RGS11	0.998735266832762
CALM3	RGS14	0.9776611168195
CALM3	RGS16	0.998438386534051
CALM3	RGS17	0.996078022119031
CALM3	RGS4	0.999587868504454
CALM3	PRKCQ	0.994491871581384
CALM3	PRKAR1B	0.998786759686877
CALM3	ADCY2	0.999844603750713
CALM3	PRKCA	0.980553370542072
CALM3	PRKCG	0.987281972039631
CALM3	ADCY9	0.980075762766875
CALM3	PRKD1	0.992102991917657
CALM3	PRKCD	0.998060919320389
CALM3	PRKCZ	0.99649636336637
CALM3	PRKCE	0.994754098033108
CALM3	PRKACB	0.998388206490252
CALM3	ADCY6	0.998974926295469
CALM3	ADCY8	0.990095348237365
CALM3	PRKAR2A	0.998387138242309
CALM3	PRKCH	0.985495034957867
CALM3	SFN	0.994434158471935
CALM3	RGS19	0.999426426729339
CALM3	YWHAZ	0.992617100936316
CALM3	YWHAE	0.992394611532558
CALM3	YWHAQ	0.995649617068306
CALM3	PRKCB1	0.993574024066214
CALM3	YWHAH	0.997577717313154
CALM3	RGS20	0.998459110106696
CALM3	ADCY1	0.999694497962773
CALM3	RGS2	0.996996664060685
CALM3	ADCY7	0.995025936757563
CALM3	CASQ2	0.994423856506839
CALM3	CALR	0.992398584116073
CALM3	PLN	0.995807914121212
CALM3	FKBP1A	0.996062477089361
CALM3	RYR2	0.990553595176434
CALM3	ANXA6	0.996128370499936
CALM3	GNAQ	0.980426064789152
CALM3	GNAS	0.996347748494724
ITPR3	ITPR2	0.999624035549224
ITPR3	ITPR1	0.999033200481529
ITPR3	RYR3	0.997766029875705
ITPR3	CALM1	0.997241464925802
ITPR3	ARRB1	0.997513432031252
ITPR3	ARRB2	0.998789878015322
ITPR3	YWHAB	0.995089916111313
ITPR3	GNG7	0.999650218026502
ITPR3	GNG12	0.997983492967594
ITPR3	GNG13	0.99496509780816
ITPR3	GNG5	0.996665985654833
ITPR3	GNG11	0.996996615098984
ITPR3	GNG3	0.999204046806387
ITPR3	PKIA	0.999697035445953
ITPR3	PKIG	0.997644531214471
ITPR3	CALM2	0.996794681070847
ITPR3	GRK5	0.995290847919236
ITPR3	GRK4	0.997891690319597
ITPR3	GNG4	0.99423922416019
ITPR3	PLCB3	0.998078897611687
ITPR3	GRK6	0.999912206439452
ITPR3	GNB1	0.999261226514036
ITPR3	GNB2	0.999698286121698
ITPR3	GNB3	0.99543400392975
ITPR3	GNB5	0.999749301766128
ITPR3	GNGT1	0.999302584890035
ITPR3	RGS6	0.999066544908519
ITPR3	PRKAR1A	0.999010280560599
ITPR3	ADCY3	0.999563884610348
ITPR3	RGS1	0.999550653148916
ITPR3	RGS3	0.993155794421943
ITPR3	PRKACA	0.999347644430894
ITPR3	RGS5	0.999282305391594
ITPR3	PRKAR2B	0.999506708994849
ITPR3	RGS7	0.993414215411181
ITPR3	RGS9	0.999082434244321
ITPR3	RGS10	0.999241234785926
ITPR3	RGS11	0.999542823820451
ITPR3	RGS14	0.999014888320384
ITPR3	RGS16	0.999729773254822
ITPR3	RGS17	0.998736280050157
ITPR3	RGS4	0.996443602549412
ITPR3	PRKCQ	0.999060925476729
ITPR3	PRKAR1B	0.999597148162698
ITPR3	ADCY2	0.98335903494603
ITPR3	PRKCA	0.999648527689748
ITPR3	PRKCG	0.997660841991961
ITPR3	ADCY9	0.996515428366981
ITPR3	PRKD1	0.999524031009464
ITPR3	PRKCD	0.993907543011295
ITPR3	PRKCZ	0.980415768151808
ITPR3	PRKCE	0.995833184080851
ITPR3	PRKACB	0.998270705975641
ITPR3	ADCY6	0.999824872123837
ITPR3	ADCY8	0.997829177437996
ITPR3	PRKAR2A	0.999556062953307
ITPR3	PRKCH	0.996320861718517
ITPR3	SFN	0.998968493881045
ITPR3	RGS19	0.999822106055469
ITPR3	YWHAZ	0.998881076316574
ITPR3	YWHAE	0.999039928892608
ITPR3	YWHAQ	0.998340235257848
ITPR3	PRKCB1	0.998363550062263
ITPR3	YWHAH	0.998554268620114
ITPR3	RGS20	0.999623660653491
ITPR3	ADCY1	0.995133317094962
ITPR3	RGS2	0.999676444230332
ITPR3	ADCY7	0.998382751162613
ITPR3	CASQ2	0.998605295796724
ITPR3	CALR	0.999273041432759
ITPR3	PLN	0.999102698994683
ITPR3	FKBP1A	0.998657220220333
ITPR3	RYR2	0.998956585601595
ITPR3	ANXA6	0.997732856496666
ITPR3	GNAQ	0.997278061356607
ITPR3	GNAS	0.974352812965833
ITPR2	ITPR1	0.988531531340714
ITPR2	RYR3	0.999217989748294
ITPR2	CALM1	0.98631735487411
ITPR2	ARRB1	0.999177270995338
ITPR2	ARRB2	0.99784497418428
ITPR2	YWHAB	0.974574264851326
ITPR2	GNG7	0.996759971054792
ITPR2	GNG12	0.991338676432248
ITPR2	GNG13	0.991480040805803
ITPR2	GNG5	0.992848812691828
ITPR2	GNG11	0.995366198700124
ITPR2	GNG3	0.988756763924683
ITPR2	PKIA	0.99180751517541
ITPR2	PKIG	0.994870211664355
ITPR2	CALM2	0.985450088369922
ITPR2	GRK5	0.992355972913133
ITPR2	GRK4	0.994405686250961
ITPR2	GNG4	0.996123727146381
ITPR2	PLCB3	0.998810631359222
ITPR2	GRK6	0.999592480824749
ITPR2	GNB1	0.9956420803883
ITPR2	GNB2	0.973751615449694
ITPR2	GNB3	0.941145728026967
ITPR2	GNB5	0.998805734845557
ITPR2	GNGT1	0.983680345956236
ITPR2	RGS6	0.935500002055997
ITPR2	PRKAR1A	0.994805886286404
ITPR2	ADCY3	0.998766912157322
ITPR2	RGS1	0.992601358428755
ITPR2	RGS3	0.998913335356059
ITPR2	PRKACA	0.999181207241319
ITPR2	RGS5	0.99680440394888
ITPR2	PRKAR2B	0.987128806976635
ITPR2	RGS7	0.999698638174555
ITPR2	RGS9	0.997459467657317
ITPR2	RGS10	0.995445577536496
ITPR2	RGS11	0.990943572770921
ITPR2	RGS14	0.956285171021379
ITPR2	RGS16	0.99887774591684
ITPR2	RGS17	0.998417930588838
ITPR2	RGS4	0.999225806576317
ITPR2	PRKCQ	0.99717001424296
ITPR2	PRKAR1B	0.98809968159388
ITPR2	ADCY2	0.999786556397831
ITPR2	PRKCA	0.957604642888882
ITPR2	PRKCG	0.959859768137936
ITPR2	ADCY9	0.995541707379408
ITPR2	PRKD1	0.992733271366558
ITPR2	PRKCD	0.993171280264449
ITPR2	PRKCZ	0.998250687762815
ITPR2	PRKCE	0.96935473493449
ITPR2	PRKACB	0.97992865712455
