Net_341	Net_341	Net_341
EPS15L1	TNK2	0.999999995993194
EPS15L1	REPS1	1
EPS15L1	RALB	1
EPS15L1	RALBP1	1
EPS15L1	REPS2	1
EPS15L1	CSK	1
EPS15L1	SH3BGRL	0.999999999999868
EPS15L1	PIK3C2B	1
EPS15L1	HTT	0.999999999999998
EPS15L1	EPS8	1
EPS15L1	EPS15	0.99999999999997
EPS15L1	PLD1	1
EPS15L1	PLD2	0.999999999999998
EPS15L1	CBLB	1
EPS15L1	CBLC	1
EPS15L1	PITPNA	0.999999999999991
EPS15L1	DOK2	1
EPS15L1	PLSCR1	0.999999999999999
EPS15L1	PTPN12	1
EPS15L1	PLEC1	1
EPS15L1	EPPK1	0.999999999999999
EPS15L1	SNRPD2	1
EPS15L1	HIST3H3	1
EPS15L1	KRT18	1
EPS15L1	KRT17	1
EPS15L1	KRT8	1
EPS15L1	KRT7	1
EPS15L1	EGFR	1
EPS15L1	WNK1	1
EPS15L1	YWHAB	0.999999999991803
EPS15L1	GJA1	0.999999999999418
EPS15L1	PTPRR	1
EPS15L1	MAP2K7	0.999999999999998
EPS15L1	MAPK8	0.99999997224239
EPS15L1	ELK1	0.999997864060625
EPS15L1	ELK4	0.999999999839702
EPS15L1	MAPK3	1
EPS15L1	MAPK1	0.999999999999997
EPS15L1	MAPK7	1
EPS15L1	VAV2	0.999999999979247
EPS15L1	VAV3	1
EPS15L1	VAV1	1
EPS15L1	MAP3K4	1
EPS15L1	MAP2K5	0.999999999036495
EPS15L1	MAP2K3	1
EPS15L1	MAP2K2	1
EPS15L1	PRKCG	0.999999999999999
EPS15L1	PRKCB1	0.99999999998672
EPS15L1	PRKCI	0.999999999999999
EPS15L1	PRKD1	1
EPS15L1	PRKCZ	1
EPS15L1	PRKCA	1
EPS15L1	MAP2K1	0.999999999998516
EPS15L1	STAT5B	0.999999999999993
EPS15L1	STAT2	1
EPS15L1	STAT5A	1
EPS15L1	STAT3	0.999999999999839
EPS15L1	JAK2	1
EPS15L1	STAT1	1
EPS15L1	JAK1	0.999999997309357
EPS15L1	GAB2	1
EPS15L1	GAB1	1
EPS15L1	PIK3CG	1
EPS15L1	PIK3CD	0.999999999999995
EPS15L1	PIK3CB	1
EPS15L1	PIK3CA	1
EPS15L1	PIK3R3	1
EPS15L1	SHC1	1
EPS15L1	PIK3R2	1
EPS15L1	GRB7	1
EPS15L1	SOS1	1
EPS15L1	MAP3K3	1
EPS15L1	GRB10	1
EPS15L1	GRB2	1
EPS15L1	GRB14	1
EPS15L1	MAP3K2	1
EPS15L1	PIK3R1	1
EPS15L1	SHOC2	0.999999999999082
EPS15L1	KRAS	1
EPS15L1	NRAS	1
EPS15L1	HRAS	1
EPS15L1	RAF1	0.999999999995379
EPS15L1	EGF	1
MTA2	APPL2	0.999999703272441
MTA2	APPL1	0.999999999994385
MTA2	EEF1A1	0.999999999999989
MTA2	CEACAM1	1
MTA2	WASL	0.999999999999899
MTA2	RPS6KA2	0.999999999999328
MTA2	RPS6KA3	0.999999999998089
MTA2	RPS6KA1	1
MTA2	SNCA	1
MTA2	AKT1	1
MTA2	SP1	1
MTA2	JUN	0.999999999999999
MTA2	SH3GL2	1
MTA2	HDAC1	0.999999999999989
MTA2	TGIF1	1
MTA2	KLF11	0.999999999995332
MTA2	PEBP1	0.999999999999575
MTA2	MYC	1
MTA2	CEBPA	1
MTA2	FOS	1
MTA2	JUND	1
MTA2	SPRY2	0.99999999999992
MTA2	CDC42	1
MTA2	SH3GL3	0.999999999999999
MTA2	DNM1	1
MTA2	SOS2	0.999999997920449
MTA2	ABI1	0.999999995297591
MTA2	TNK2	0.999894854719117
MTA2	REPS1	0.999999999999999
MTA2	RALB	1
MTA2	RALBP1	1
MTA2	REPS2	1
MTA2	CSK	1
MTA2	SH3BGRL	0.999999998095025
MTA2	PIK3C2B	0.999999999999998
MTA2	HTT	1
MTA2	EPS8	0.999999999999989
MTA2	EPS15	0.999999998712488
MTA2	PLD1	1
MTA2	PLD2	0.999999339564478
MTA2	CBLB	1
MTA2	CBLC	1
MTA2	PITPNA	0.99999999999981
MTA2	DOK2	1
MTA2	PLSCR1	0.999999999944223
MTA2	PTPN12	0.999999997304549
MTA2	PLEC1	1
MTA2	EPPK1	1
MTA2	SNRPD2	1
MTA2	HIST3H3	1
MTA2	KRT18	1
MTA2	KRT17	1
MTA2	KRT8	1
MTA2	KRT7	1
MTA2	EGFR	1
MTA2	WNK1	1
MTA2	YWHAB	0.999997713697749
MTA2	GJA1	1
MTA2	PTPRR	1
MTA2	MAP2K7	0.999999992231084
MTA2	MAPK8	0.999999507085035
MTA2	ELK1	0.999998013102771
MTA2	ELK4	0.999999999999994
MTA2	MAPK3	0.999999999999999
MTA2	MAPK1	0.999999999673938
MTA2	MAPK7	1
MTA2	VAV2	0.999929753056225
MTA2	VAV3	1
MTA2	VAV1	1
MTA2	MAP3K4	0.999999999978117
MTA2	MAP2K5	0.99999999935601
MTA2	MAP2K3	0.999999999999998
MTA2	MAP2K2	0.999999999999642
MTA2	PRKCG	0.999999958261474
MTA2	PRKCB1	0.999999999699322
MTA2	PRKCI	0.999999999999693
MTA2	PRKD1	0.999999999999996
MTA2	PRKCZ	1
MTA2	PRKCA	0.999999999999994
MTA2	MAP2K1	0.999999995288132
MTA2	STAT5B	0.999999999999777
MTA2	STAT2	0.999999999999328
MTA2	STAT5A	1
MTA2	STAT3	1
MTA2	JAK2	0.999999999999998
MTA2	STAT1	1
MTA2	JAK1	0.999999999998037
MTA2	GAB2	0.999999999999983
MTA2	GAB1	1
MTA2	PIK3CG	1
MTA2	PIK3CD	0.999999999999888
MTA2	PIK3CB	1
MTA2	PIK3CA	0.999999999999765
MTA2	PIK3R3	1
MTA2	SHC1	0.999999999999999
MTA2	PIK3R2	0.999999715894065
MTA2	GRB7	1
MTA2	SOS1	0.999999999999219
MTA2	MAP3K3	1
MTA2	GRB10	0.999999999999797
MTA2	GRB2	0.999999999987015
MTA2	GRB14	1
MTA2	MAP3K2	1
MTA2	PIK3R1	1
MTA2	SHOC2	0.999996691533856
MTA2	KRAS	1
MTA2	NRAS	0.999999999999884
MTA2	HRAS	1
MTA2	RAF1	0.999999999058467
MTA2	EGF	1
APPL2	APPL1	0.999999999954701
APPL2	EEF1A1	0.999999999999709
APPL2	CEACAM1	1
APPL2	WASL	0.999999999995786
APPL2	RPS6KA2	0.999999999999985
APPL2	RPS6KA3	0.999999999999999
APPL2	RPS6KA1	1
APPL2	SNCA	0.999999999999982
APPL2	AKT1	1
APPL2	SP1	1
APPL2	JUN	0.99999999999996
APPL2	SH3GL2	1
APPL2	HDAC1	0.999999999999991
APPL2	TGIF1	1
APPL2	KLF11	0.999999999981085
APPL2	PEBP1	0.999999999999369
APPL2	MYC	1
APPL2	CEBPA	1
APPL2	FOS	1
APPL2	JUND	1
APPL2	SPRY2	0.999999999999988
APPL2	CDC42	1
APPL2	SH3GL3	1
APPL2	DNM1	1
APPL2	SOS2	0.999999999995757
APPL2	ABI1	0.999987932938608
APPL2	TNK2	0.999999964842938
APPL2	REPS1	1
APPL2	RALB	1
APPL2	RALBP1	1
APPL2	REPS2	1
APPL2	CSK	1
APPL2	SH3BGRL	0.999999999996497
APPL2	PIK3C2B	0.999999999999999
APPL2	HTT	1
APPL2	EPS8	1
APPL2	EPS15	0.999999999625824
APPL2	PLD1	1
APPL2	PLD2	0.999999982443948
APPL2	CBLB	1
APPL2	CBLC	1
APPL2	PITPNA	1
APPL2	DOK2	1
APPL2	PLSCR1	0.999999999809035
APPL2	PTPN12	0.999999999174461
APPL2	PLEC1	1
APPL2	EPPK1	1
APPL2	SNRPD2	1
APPL2	HIST3H3	1
APPL2	KRT18	1
APPL2	KRT17	1
APPL2	KRT8	1
APPL2	KRT7	1
APPL2	EGFR	1
APPL2	WNK1	1
APPL2	YWHAB	0.999999996921992
APPL2	GJA1	1
APPL2	PTPRR	1
APPL2	MAP2K7	0.999999999509017
APPL2	MAPK8	0.999999999999388
APPL2	ELK1	0.9999999998853
APPL2	ELK4	1
APPL2	MAPK3	1
APPL2	MAPK1	0.99999999958231
APPL2	MAPK7	1
APPL2	VAV2	0.999999999932237
APPL2	VAV3	1
APPL2	VAV1	1
APPL2	MAP3K4	0.999999999999988
APPL2	MAP2K5	0.999999999999997
APPL2	MAP2K3	1
APPL2	MAP2K2	0.999999999999813
APPL2	PRKCG	0.999999994699781
APPL2	PRKCB1	0.999999999998406
APPL2	PRKCI	1
APPL2	PRKD1	0.999999999999978
APPL2	PRKCZ	1
APPL2	PRKCA	1
APPL2	MAP2K1	0.999999999997067
APPL2	STAT5B	0.999999999999991
APPL2	STAT2	0.999999999995625
APPL2	STAT5A	1
APPL2	STAT3	1
APPL2	JAK2	0.999999999955099
APPL2	STAT1	1
APPL2	JAK1	0.999999999999995
APPL2	GAB2	0.999999999999996
APPL2	GAB1	1
APPL2	PIK3CG	1
APPL2	PIK3CD	1
APPL2	PIK3CB	1
APPL2	PIK3CA	0.99999999606619
APPL2	PIK3R3	1
APPL2	SHC1	1
APPL2	PIK3R2	0.999999843655743
APPL2	GRB7	1
APPL2	SOS1	0.999999997487776
APPL2	MAP3K3	1
APPL2	GRB10	0.999999999999969
APPL2	GRB2	0.999999997858479
APPL2	GRB14	1
APPL2	MAP3K2	0.999999999999996
APPL2	PIK3R1	1
APPL2	SHOC2	0.999999929756678
APPL2	KRAS	1
APPL2	NRAS	0.999999999999753
APPL2	HRAS	1
APPL2	RAF1	0.999999999992332
APPL2	EGF	1
APPL1	EEF1A1	1
APPL1	CEACAM1	1
APPL1	WASL	1
APPL1	RPS6KA2	0.999999999993193
APPL1	RPS6KA3	0.999999999999993
APPL1	RPS6KA1	1
APPL1	SNCA	0.999999999999999
APPL1	AKT1	1
APPL1	SP1	1
APPL1	JUN	0.999999999999915
APPL1	SH3GL2	1
APPL1	HDAC1	1
APPL1	TGIF1	1
APPL1	KLF11	0.999999994490516
APPL1	PEBP1	1
APPL1	MYC	1
APPL1	CEBPA	0.999999999999999
APPL1	FOS	1
APPL1	JUND	1
APPL1	SPRY2	0.999999990960748
APPL1	CDC42	0.999999999999862
APPL1	SH3GL3	0.99999999999985
APPL1	DNM1	1
APPL1	SOS2	0.99999999855301
APPL1	ABI1	0.99999999999832
APPL1	TNK2	0.999999999999696
APPL1	REPS1	0.999999999999994
APPL1	RALB	0.99999999999864
APPL1	RALBP1	1
APPL1	REPS2	1
APPL1	CSK	1
APPL1	SH3BGRL	0.999999999786728
APPL1	PIK3C2B	0.999999999998366
APPL1	HTT	1
APPL1	EPS8	1
APPL1	EPS15	0.999999842451158
APPL1	PLD1	1
APPL1	PLD2	0.999999989789118
APPL1	CBLB	1
APPL1	CBLC	0.999999999999953
APPL1	PITPNA	1
APPL1	DOK2	0.999999999999998
APPL1	PLSCR1	0.999999999999999
APPL1	PTPN12	0.999999993158769
APPL1	PLEC1	1
APPL1	EPPK1	1
APPL1	SNRPD2	0.999999999999999
APPL1	HIST3H3	1
APPL1	KRT18	1
APPL1	KRT17	1
APPL1	KRT8	0.99999999999999
APPL1	KRT7	1
APPL1	EGFR	1
APPL1	WNK1	1
APPL1	YWHAB	0.999999999989619
APPL1	GJA1	1
APPL1	PTPRR	1
APPL1	MAP2K7	0.999995260060795
APPL1	MAPK8	0.999999999999374
APPL1	ELK1	1
APPL1	ELK4	1
APPL1	MAPK3	0.99999999999998
APPL1	MAPK1	0.999999999999784
APPL1	MAPK7	1
APPL1	VAV2	0.999999999999958
APPL1	VAV3	1
APPL1	VAV1	1
APPL1	MAP3K4	0.999999999999893
APPL1	MAP2K5	1
APPL1	MAP2K3	1
APPL1	MAP2K2	0.999999999983818
APPL1	PRKCG	0.999999994170575
APPL1	PRKCB1	0.999999999997865
APPL1	PRKCI	1
APPL1	PRKD1	0.999999999999367
APPL1	PRKCZ	1
APPL1	PRKCA	0.999999999855754
APPL1	MAP2K1	1
APPL1	STAT5B	0.999999999997038
APPL1	STAT2	0.999999999322689
APPL1	STAT5A	0.999999999999996
APPL1	STAT3	1
APPL1	JAK2	0.999999999999672
APPL1	STAT1	1
APPL1	JAK1	0.999999999998295
APPL1	GAB2	0.999999999997914
APPL1	GAB1	1
APPL1	PIK3CG	1
APPL1	PIK3CD	1
APPL1	PIK3CB	1
APPL1	PIK3CA	0.999999982526572
APPL1	PIK3R3	1
APPL1	SHC1	1
APPL1	PIK3R2	0.999980493788466
APPL1	GRB7	1
APPL1	SOS1	0.999999999999894
APPL1	MAP3K3	1
APPL1	GRB10	0.99999999999999
APPL1	GRB2	1
APPL1	GRB14	1
APPL1	MAP3K2	1
APPL1	PIK3R1	1
APPL1	SHOC2	0.999999998998626
APPL1	KRAS	1
APPL1	NRAS	1
APPL1	HRAS	1
APPL1	RAF1	1
APPL1	EGF	0.999999999990294
EEF1A1	CEACAM1	1
EEF1A1	WASL	1
EEF1A1	RPS6KA2	0.999999999947849
EEF1A1	RPS6KA3	1
EEF1A1	RPS6KA1	1
EEF1A1	SNCA	1
EEF1A1	AKT1	1
EEF1A1	SP1	1
EEF1A1	JUN	1
EEF1A1	SH3GL2	1
EEF1A1	HDAC1	1
EEF1A1	TGIF1	1
EEF1A1	KLF11	0.999999999999842
EEF1A1	PEBP1	0.999999966432339
EEF1A1	MYC	1
EEF1A1	CEBPA	1
EEF1A1	FOS	0.999999999999995
EEF1A1	JUND	1
EEF1A1	SPRY2	0.999999999999839
EEF1A1	CDC42	1
EEF1A1	SH3GL3	1
EEF1A1	DNM1	1
EEF1A1	SOS2	0.999999999999919
EEF1A1	ABI1	1
EEF1A1	TNK2	0.999999999999999
EEF1A1	REPS1	1
EEF1A1	RALB	1
EEF1A1	RALBP1	0.99999999999978
EEF1A1	REPS2	1
EEF1A1	CSK	1
EEF1A1	SH3BGRL	0.999999974952136
EEF1A1	PIK3C2B	1
EEF1A1	HTT	1
EEF1A1	EPS8	1
EEF1A1	EPS15	0.999999999907466
EEF1A1	PLD1	1
EEF1A1	PLD2	1
EEF1A1	CBLB	1
EEF1A1	CBLC	0.999999999999961
EEF1A1	PITPNA	1
EEF1A1	DOK2	0.999999999999999
EEF1A1	PLSCR1	1
EEF1A1	PTPN12	0.999999999997588
EEF1A1	PLEC1	1
EEF1A1	EPPK1	1
EEF1A1	SNRPD2	0.999999999999889
EEF1A1	HIST3H3	1
EEF1A1	KRT18	1
EEF1A1	KRT17	1
EEF1A1	KRT8	0.999999999999991
EEF1A1	KRT7	1
EEF1A1	EGFR	1
EEF1A1	WNK1	1
EEF1A1	YWHAB	1
EEF1A1	GJA1	0.999999999982293
EEF1A1	PTPRR	1
EEF1A1	MAP2K7	1
EEF1A1	MAPK8	1
EEF1A1	ELK1	1
EEF1A1	ELK4	1
EEF1A1	MAPK3	1
EEF1A1	MAPK1	1
EEF1A1	MAPK7	1
EEF1A1	VAV2	1
EEF1A1	VAV3	0.999999999999977
EEF1A1	VAV1	0.999999999999999
EEF1A1	MAP3K4	0.999999999704575
EEF1A1	MAP2K5	1
EEF1A1	MAP2K3	1
EEF1A1	MAP2K2	0.999999999832985
EEF1A1	PRKCG	0.999999999999948
EEF1A1	PRKCB1	0.999999999999984
EEF1A1	PRKCI	1
EEF1A1	PRKD1	0.999999999999335
EEF1A1	PRKCZ	1
EEF1A1	PRKCA	1
EEF1A1	MAP2K1	1
EEF1A1	STAT5B	0.999999999998759
EEF1A1	STAT2	1
EEF1A1	STAT5A	1
EEF1A1	STAT3	1
EEF1A1	JAK2	0.999999999999999
EEF1A1	STAT1	0.999999999998966
EEF1A1	JAK1	0.999999999998794
EEF1A1	GAB2	0.999999999999946
EEF1A1	GAB1	1
EEF1A1	PIK3CG	1
EEF1A1	PIK3CD	1
EEF1A1	PIK3CB	1
EEF1A1	PIK3CA	0.999999999999991
EEF1A1	PIK3R3	1
EEF1A1	SHC1	1
EEF1A1	PIK3R2	0.999999999999935
EEF1A1	GRB7	1
EEF1A1	SOS1	1
EEF1A1	MAP3K3	1
EEF1A1	GRB10	1
EEF1A1	GRB2	0.999999999990651
EEF1A1	GRB14	1
EEF1A1	MAP3K2	1
EEF1A1	PIK3R1	0.999999999995251
EEF1A1	SHOC2	0.999999999996636
EEF1A1	KRAS	1
EEF1A1	NRAS	1
EEF1A1	HRAS	1
EEF1A1	RAF1	0.999999999999998
EEF1A1	EGF	1
CEACAM1	WASL	1
CEACAM1	RPS6KA2	0.999999999010868
CEACAM1	RPS6KA3	0.999999999999929
CEACAM1	RPS6KA1	0.999999999999999
CEACAM1	SNCA	0.999999998820422
CEACAM1	AKT1	1
CEACAM1	SP1	0.999999999999992
CEACAM1	JUN	0.999999999999663
CEACAM1	SH3GL2	1
CEACAM1	HDAC1	0.999999999999999
CEACAM1	TGIF1	1
CEACAM1	KLF11	0.999999999929423
CEACAM1	PEBP1	0.999999999999786
CEACAM1	MYC	1
CEACAM1	CEBPA	0.999999999999938
CEACAM1	FOS	0.999999999998698
CEACAM1	JUND	0.999999999999932
CEACAM1	SPRY2	0.999999999999642
CEACAM1	CDC42	1
CEACAM1	SH3GL3	0.999999906415431
CEACAM1	DNM1	1
CEACAM1	SOS2	1
CEACAM1	ABI1	1
CEACAM1	TNK2	1
CEACAM1	REPS1	1
CEACAM1	RALB	0.999999999998634
CEACAM1	RALBP1	1
CEACAM1	REPS2	1
CEACAM1	CSK	1
CEACAM1	SH3BGRL	0.999999999983816
CEACAM1	PIK3C2B	0.999999999859426
CEACAM1	HTT	0.999999999999663
CEACAM1	EPS8	1
CEACAM1	EPS15	0.999999997943719
CEACAM1	PLD1	1
CEACAM1	PLD2	1
CEACAM1	CBLB	1
CEACAM1	CBLC	0.999999998898682
CEACAM1	PITPNA	0.999999999999792
CEACAM1	DOK2	0.999999999871884
CEACAM1	PLSCR1	1
CEACAM1	PTPN12	1
CEACAM1	PLEC1	1
CEACAM1	EPPK1	1
CEACAM1	SNRPD2	0.999999999952234
CEACAM1	HIST3H3	1
CEACAM1	KRT18	0.999999999999936
CEACAM1	KRT17	1
CEACAM1	KRT8	0.999999999996591
CEACAM1	KRT7	1
CEACAM1	EGFR	1
CEACAM1	WNK1	1
CEACAM1	YWHAB	1
CEACAM1	GJA1	0.999999999999994
CEACAM1	PTPRR	1
CEACAM1	MAP2K7	1
CEACAM1	MAPK8	1
CEACAM1	ELK1	1
CEACAM1	ELK4	1
CEACAM1	MAPK3	0.999999999999765
CEACAM1	MAPK1	1
CEACAM1	MAPK7	1
CEACAM1	VAV2	1
CEACAM1	VAV3	1
CEACAM1	VAV1	1
CEACAM1	MAP3K4	0.999999986958327
CEACAM1	MAP2K5	1
CEACAM1	MAP2K3	0.999999999999973
CEACAM1	MAP2K2	0.999999999999999
CEACAM1	PRKCG	1
CEACAM1	PRKCB1	0.999999999983006
CEACAM1	PRKCI	1
CEACAM1	PRKD1	0.999999999999993
CEACAM1	PRKCZ	0.9999999853234
CEACAM1	PRKCA	1
CEACAM1	MAP2K1	1
CEACAM1	STAT5B	0.999999999889761
CEACAM1	STAT2	1
CEACAM1	STAT5A	0.999999999999808
CEACAM1	STAT3	1
CEACAM1	JAK2	0.999999999999981
CEACAM1	STAT1	0.999999999957559
CEACAM1	JAK1	0.999999999997699
CEACAM1	GAB2	0.999999997252063
CEACAM1	GAB1	1
CEACAM1	PIK3CG	1
CEACAM1	PIK3CD	1
CEACAM1	PIK3CB	1
CEACAM1	PIK3CA	1
CEACAM1	PIK3R3	1
CEACAM1	SHC1	0.999999999999996
CEACAM1	PIK3R2	0.999999999999993
CEACAM1	GRB7	0.999999999999994
CEACAM1	SOS1	1
CEACAM1	MAP3K3	0.999999999996848
CEACAM1	GRB10	1
CEACAM1	GRB2	1
CEACAM1	GRB14	1
CEACAM1	MAP3K2	1
CEACAM1	PIK3R1	0.999999999999997
CEACAM1	SHOC2	0.999999999999998
CEACAM1	KRAS	1
CEACAM1	NRAS	0.999999999999943
CEACAM1	HRAS	1
CEACAM1	RAF1	1
CEACAM1	EGF	0.999999999999974
WASL	RPS6KA2	0.99999999999998
WASL	RPS6KA3	1
WASL	RPS6KA1	1
WASL	SNCA	0.999999999999993
WASL	AKT1	1
WASL	SP1	1
WASL	JUN	0.999999999998891
WASL	SH3GL2	1
WASL	HDAC1	1
WASL	TGIF1	1
WASL	KLF11	0.999999999999994
WASL	PEBP1	1
WASL	MYC	1
WASL	CEBPA	1
WASL	FOS	0.999999999999723
WASL	JUND	0.999999999999996
WASL	SPRY2	1
WASL	CDC42	0.999999999999999
WASL	SH3GL3	0.999999999999999
WASL	DNM1	1
WASL	SOS2	1
WASL	ABI1	1
WASL	TNK2	0.999999999999998
WASL	REPS1	1
WASL	RALB	1
WASL	RALBP1	0.99999999986678
WASL	REPS2	1
WASL	CSK	1
WASL	SH3BGRL	0.999999999999743
WASL	PIK3C2B	0.999999999999999
WASL	HTT	1
WASL	EPS8	1
WASL	EPS15	0.999999999999954
WASL	PLD1	1
WASL	PLD2	1
WASL	CBLB	0.999999999996828
WASL	CBLC	1
WASL	PITPNA	0.999999999999942
WASL	DOK2	0.999999999999997
WASL	PLSCR1	1
WASL	PTPN12	1
WASL	PLEC1	1
WASL	EPPK1	1
WASL	SNRPD2	1
WASL	HIST3H3	1
WASL	KRT18	1
WASL	KRT17	1
WASL	KRT8	1
WASL	KRT7	1
WASL	EGFR	0.9999999999795
WASL	WNK1	0.999999999339453
WASL	YWHAB	1
WASL	GJA1	1
WASL	PTPRR	1
WASL	MAP2K7	1
WASL	MAPK8	1
WASL	ELK1	0.999999999999997
WASL	ELK4	1
WASL	MAPK3	1
WASL	MAPK1	1
WASL	MAPK7	0.999999999999992
WASL	VAV2	0.999999999999915
WASL	VAV3	1
WASL	VAV1	1
WASL	MAP3K4	0.999999999999994
WASL	MAP2K5	0.999999999950571
WASL	MAP2K3	1
WASL	MAP2K2	1
WASL	PRKCG	1
WASL	PRKCB1	0.999999999955222
WASL	PRKCI	0.999999989638241
WASL	PRKD1	0.999999999999994
WASL	PRKCZ	1
WASL	PRKCA	1
WASL	MAP2K1	1
WASL	STAT5B	0.999999998644147
WASL	STAT2	1
WASL	STAT5A	0.999999999999868
WASL	STAT3	0.999999999999999
WASL	JAK2	1
WASL	STAT1	1
WASL	JAK1	1
WASL	GAB2	0.99999999999997
WASL	GAB1	1
WASL	PIK3CG	1
WASL	PIK3CD	0.999999999999996
WASL	PIK3CB	1
WASL	PIK3CA	1
WASL	PIK3R3	1
WASL	SHC1	1
WASL	PIK3R2	1
WASL	GRB7	1
WASL	SOS1	1
WASL	MAP3K3	0.999999999994933
WASL	GRB10	1
WASL	GRB2	0.999999999830675
WASL	GRB14	1
WASL	MAP3K2	1
WASL	PIK3R1	0.999999999999999
WASL	SHOC2	1
WASL	KRAS	0.999998861530835
WASL	NRAS	1
WASL	HRAS	1
WASL	RAF1	0.999999999998429
WASL	EGF	1
RPS6KA2	RPS6KA3	1
RPS6KA2	RPS6KA1	0.999999999994099
RPS6KA2	SNCA	0.999999999770329
RPS6KA2	AKT1	1
RPS6KA2	SP1	0.999999999934949
RPS6KA2	JUN	0.99999999455761
RPS6KA2	SH3GL2	1
RPS6KA2	HDAC1	0.999999995671206
RPS6KA2	TGIF1	0.999999999999997
RPS6KA2	KLF11	0.999997448612173
RPS6KA2	PEBP1	0.999999999974399
RPS6KA2	MYC	1
RPS6KA2	CEBPA	0.999999999611732
RPS6KA2	FOS	0.99999995041124
RPS6KA2	JUND	0.999999999999981
RPS6KA2	SPRY2	0.99999894910765
RPS6KA2	CDC42	1
RPS6KA2	SH3GL3	0.999999787833422
RPS6KA2	DNM1	0.999999999999998
RPS6KA2	SOS2	0.999999996828661
RPS6KA2	ABI1	1
RPS6KA2	TNK2	0.999999999997689
RPS6KA2	REPS1	1
RPS6KA2	RALB	0.999999997143568
RPS6KA2	RALBP1	1
RPS6KA2	REPS2	0.99999999999895
RPS6KA2	CSK	1
RPS6KA2	SH3BGRL	0.999978014261423
RPS6KA2	PIK3C2B	0.999999277152301
RPS6KA2	HTT	0.999999851207994
RPS6KA2	EPS8	0.999999999999323
RPS6KA2	EPS15	0.999959832039503
RPS6KA2	PLD1	0.999999999998157
RPS6KA2	PLD2	0.999999999999999
RPS6KA2	CBLB	1
RPS6KA2	CBLC	0.999999965443347
RPS6KA2	PITPNA	1
RPS6KA2	DOK2	0.999999653442625
RPS6KA2	PLSCR1	1
RPS6KA2	PTPN12	0.999999999939779
RPS6KA2	PLEC1	1
RPS6KA2	EPPK1	0.99999999999173
RPS6KA2	SNRPD2	0.999998251176593
RPS6KA2	HIST3H3	1
RPS6KA2	KRT18	0.999999999992313
RPS6KA2	KRT17	0.999999999997141
RPS6KA2	KRT8	0.999999999629804
RPS6KA2	KRT7	0.999999999999998
RPS6KA2	EGFR	1
RPS6KA2	WNK1	1
RPS6KA2	YWHAB	0.999999999999973
RPS6KA2	GJA1	0.999999997804512
RPS6KA2	PTPRR	1
RPS6KA2	MAP2K7	0.999999999999842
RPS6KA2	MAPK8	0.999999999999888
RPS6KA2	ELK1	0.999999999999994
RPS6KA2	ELK4	0.99999999999432
RPS6KA2	MAPK3	0.999999999999956
RPS6KA2	MAPK1	0.999999999999994
RPS6KA2	MAPK7	0.999999999999603
RPS6KA2	VAV2	1
RPS6KA2	VAV3	1
RPS6KA2	VAV1	1
RPS6KA2	MAP3K4	0.999999997729597
RPS6KA2	MAP2K5	1
RPS6KA2	MAP2K3	0.999999999878625
RPS6KA2	MAP2K2	0.999999999184668
RPS6KA2	PRKCG	0.999999999999968
RPS6KA2	PRKCB1	0.999999832584591
RPS6KA2	PRKCI	1
RPS6KA2	PRKD1	0.999999999929851
RPS6KA2	PRKCZ	0.999999815178747
RPS6KA2	PRKCA	0.999999999980636
RPS6KA2	MAP2K1	1
RPS6KA2	STAT5B	0.999985631863406
RPS6KA2	STAT2	1
RPS6KA2	STAT5A	0.999999999591703
RPS6KA2	STAT3	1
RPS6KA2	JAK2	0.999999999940511
RPS6KA2	STAT1	0.999999999633207
RPS6KA2	JAK1	0.999999651673293
RPS6KA2	GAB2	0.999981955507875
RPS6KA2	GAB1	1
RPS6KA2	PIK3CG	1
RPS6KA2	PIK3CD	0.999999999997204
RPS6KA2	PIK3CB	1
RPS6KA2	PIK3CA	0.999999999999974
RPS6KA2	PIK3R3	1
RPS6KA2	SHC1	0.999999999999887
RPS6KA2	PIK3R2	0.999999999237156
RPS6KA2	GRB7	0.999999999999928
RPS6KA2	SOS1	1
RPS6KA2	MAP3K3	0.999999971276841
RPS6KA2	GRB10	0.999999999847859
RPS6KA2	GRB2	1
RPS6KA2	GRB14	1
RPS6KA2	MAP3K2	1
RPS6KA2	PIK3R1	0.999999999891356
RPS6KA2	SHOC2	0.999999999918574
RPS6KA2	KRAS	1
RPS6KA2	NRAS	0.999999998314934
RPS6KA2	HRAS	1
RPS6KA2	RAF1	1
RPS6KA2	EGF	0.999999999969606
RPS6KA3	RPS6KA1	1
RPS6KA3	SNCA	1
RPS6KA3	AKT1	0.999999999999993
RPS6KA3	SP1	1
RPS6KA3	JUN	1
RPS6KA3	SH3GL2	1
RPS6KA3	HDAC1	1
RPS6KA3	TGIF1	1
RPS6KA3	KLF11	1
RPS6KA3	PEBP1	1
RPS6KA3	MYC	1
RPS6KA3	CEBPA	1
RPS6KA3	FOS	1
RPS6KA3	JUND	1
RPS6KA3	SPRY2	0.999999999999979
RPS6KA3	CDC42	1
RPS6KA3	SH3GL3	0.999999999999909
RPS6KA3	DNM1	1
RPS6KA3	SOS2	0.999999999860049
RPS6KA3	ABI1	0.999999999945773
RPS6KA3	TNK2	0.999999999999998
RPS6KA3	REPS1	1
RPS6KA3	RALB	1
RPS6KA3	RALBP1	0.999999999999997
RPS6KA3	REPS2	1
RPS6KA3	CSK	1
