Net_298	Net_298	Net_298
BCL2L11	PILRB	0.999999960479249
BCL2L11	CRK	0.999999998822321
BCL2L11	CBL	0.999999716252155
BCL2L11	CRKL	0.999858782336988
BCL2L11	RAPGEF1	0.999915897136101
BCL2L11	GAB1	0.999999983929279
BCL2L11	INPP5D	0.999999999963663
BCL2L11	SOS1	0.999999995711541
BCL2L11	GRB2	0.999999137956885
BCL2L11	GAB2	0.999999996323601
BCL2L11	YWHAB	0.999803546230687
BCL2L11	YWHAQ	0.999993789488312
BCL2L11	SHC1	0.999999983293173
BCL2L11	PRKCB1	0.999999872441653
BCL2L11	GNB2L1	0.999999999999969
BCL2L11	FES	0.999999999999805
BCL2L11	YWHAZ	0.99999994444991
BCL2L11	AKT1	0.999999999230159
BCL2L11	PIK3R2	0.999956015560541
BCL2L11	PIK3R1	0.999999999999416
BCL2L11	RXRA	0.999999999979446
BCL2L11	RARA	0.999999641998796
BCL2L11	STAT3	0.999999999910996
BCL2L11	STAT5B	0.999999999852978
BCL2L11	STAT6	0.999999996383179
BCL2L11	STAT5A	0.999999999981377
BCL2L11	STAT1	0.999999999999332
BCL2L11	LCK	0.999999999993713
BCL2L11	FYN	0.999999999382482
BCL2L11	HCK	0.999999999825667
BCL2L11	SYK	0.999999999997449
BCL2L11	LYN	0.999998813875352
BCL2L11	PTPN11	0.999992293652903
BCL2L11	PTPN6	0.999999999937628
BCL2L11	JAK2	0.999999999641174
BCL2L11	JAK1	0.999999988710523
BCL2L11	VAV1	0.999999999998166
BCL2L11	TEC	0.999999999939228
BCL2L11	HRAS	0.999999999980457
BCL2L11	PIK3CD	0.999999999326114
BCL2L11	PIK3CA	0.999999947773411
BCL2L11	CSF2RB	0.999999992987821
BCL2L11	IL3RA	0.999999993957306
BCL2L11	IL3	0.998729938397647
BAX	BCL2	0.999999999962623
BAX	BCL2L1	0.999986810997053
BAX	BAD	0.999999999459473
BAX	PILRB	0.999999957409165
BAX	CRK	0.999999999948382
BAX	CBL	0.999999999812252
BAX	CRKL	0.999999999331579
BAX	RAPGEF1	0.999999997088937
BAX	GAB1	0.999999997495091
BAX	INPP5D	0.99999999998598
BAX	SOS1	0.99999999988664
BAX	GRB2	0.999999999997329
BAX	GAB2	0.999999973989062
BAX	YWHAB	0.999999998346837
BAX	YWHAQ	0.999999957233353
BAX	SHC1	0.999988876916538
BAX	PRKCB1	0.999999997568353
BAX	GNB2L1	0.999999999991475
BAX	FES	0.999999999995431
BAX	YWHAZ	0.999962364676946
BAX	AKT1	0.999999999718166
BAX	PIK3R2	0.999999805444362
BAX	PIK3R1	0.999999999944384
BAX	RXRA	0.999999988313545
BAX	RARA	0.999993573403076
BAX	STAT3	0.999999846051262
BAX	STAT5B	0.999999985315733
BAX	STAT6	0.999999999994702
BAX	STAT5A	0.999999999083236
BAX	STAT1	0.999999999121175
BAX	LCK	0.999999999998516
BAX	FYN	0.999999963515436
BAX	HCK	0.999999999875049
BAX	SYK	0.999999999999911
BAX	LYN	0.999999998763099
BAX	PTPN11	0.99999999988122
BAX	PTPN6	0.999999999988804
BAX	JAK2	0.999999999933687
BAX	JAK1	0.999999999662808
BAX	VAV1	0.999999999978321
BAX	TEC	0.999999999792147
BAX	HRAS	0.999995861225931
BAX	PIK3CD	0.999999999997487
BAX	PIK3CA	0.999999999986821
BAX	CSF2RB	0.99999999996557
BAX	IL3RA	0.999999987396159
BAX	IL3	0.999999922503854
BCL2	BCL2L1	0.999999999987112
BCL2	BAD	0.999999999999998
BCL2	PILRB	0.999999999995266
BCL2	CRK	0.999999999562094
BCL2	CBL	0.999999999995673
BCL2	CRKL	0.999999999911535
BCL2	RAPGEF1	0.999999999884993
BCL2	GAB1	0.999999999999999
BCL2	INPP5D	0.999996702728819
BCL2	SOS1	0.99999999999325
BCL2	GRB2	0.999999999853551
BCL2	GAB2	0.999998961798489
BCL2	YWHAB	0.999999998216017
BCL2	YWHAQ	0.999999998576317
BCL2	SHC1	0.99999997916073
BCL2	PRKCB1	0.999878880783839
BCL2	GNB2L1	0.999999999998052
BCL2	FES	0.999999999994048
BCL2	YWHAZ	0.999999975609616
BCL2	AKT1	0.999999999999944
BCL2	PIK3R2	0.999999942422413
BCL2	PIK3R1	0.999999997395466
BCL2	RXRA	0.999999944295492
BCL2	RARA	0.99999999962435
BCL2	STAT3	0.999999999999961
BCL2	STAT5B	0.999981527027069
BCL2	STAT6	0.99999999974841
BCL2	STAT5A	0.999989971035556
BCL2	STAT1	0.999999994845003
BCL2	LCK	0.999989855592768
BCL2	FYN	0.999982808610019
BCL2	HCK	0.999996571274275
BCL2	SYK	0.999999883669386
BCL2	LYN	0.999999999990094
BCL2	PTPN11	0.999999999608811
BCL2	PTPN6	0.999999890112317
BCL2	JAK2	0.999999772485723
BCL2	JAK1	0.999999850938066
BCL2	VAV1	0.999999967646432
BCL2	TEC	0.999999999999999
BCL2	HRAS	0.999999999999914
BCL2	PIK3CD	0.999999335823199
BCL2	PIK3CA	0.999999999992305
BCL2	CSF2RB	0.999837283853152
BCL2	IL3RA	0.999999914170082
BCL2	IL3	0.999999999978311
BCL2L1	BAD	0.999999448136705
BCL2L1	PILRB	0.999999999990181
BCL2L1	CRK	0.999999999958904
BCL2L1	CBL	0.999999999997171
BCL2L1	CRKL	0.999999997735908
BCL2L1	RAPGEF1	0.999999996172802
BCL2L1	GAB1	0.999999999998867
BCL2L1	INPP5D	0.999999999999493
BCL2L1	SOS1	0.999999999943908
BCL2L1	GRB2	0.999999999994916
BCL2L1	GAB2	0.999999991694238
BCL2L1	YWHAB	0.999999999506627
BCL2L1	YWHAQ	0.999999941977879
BCL2L1	SHC1	0.9999997631158
BCL2L1	PRKCB1	0.999999999010468
BCL2L1	GNB2L1	0.999999999997182
BCL2L1	FES	0.999999999997118
BCL2L1	YWHAZ	0.999959814343571
BCL2L1	AKT1	0.99999999999016
BCL2L1	PIK3R2	0.999999947436743
BCL2L1	PIK3R1	0.999999999948758
BCL2L1	RXRA	0.999999706469199
BCL2L1	RARA	0.999994916837642
BCL2L1	STAT3	0.99999930407169
BCL2L1	STAT5B	0.99999999419044
BCL2L1	STAT6	0.999999999992989
BCL2L1	STAT5A	0.99999999916523
BCL2L1	STAT1	0.999999912759816
BCL2L1	LCK	0.999999999830783
BCL2L1	FYN	0.999999997336589
BCL2L1	HCK	0.999999999979586
BCL2L1	SYK	0.999999999999918
BCL2L1	LYN	0.999999998138359
BCL2L1	PTPN11	0.999999999972853
BCL2L1	PTPN6	0.999999999997227
BCL2L1	JAK2	0.999999999997083
BCL2L1	JAK1	0.999999999986845
BCL2L1	VAV1	0.999999999382811
BCL2L1	TEC	0.999999999999847
BCL2L1	HRAS	0.99999999994244
BCL2L1	PIK3CD	0.99999999999801
BCL2L1	PIK3CA	0.999999999996771
BCL2L1	CSF2RB	0.999999999989389
BCL2L1	IL3RA	0.999999984232386
BCL2L1	IL3	0.999999998278121
BAD	PILRB	0.999999999956437
BAD	CRK	0.999999994999421
BAD	CBL	0.999999915095576
BAD	CRKL	0.999998004985254
BAD	RAPGEF1	0.999999999973692
BAD	GAB1	0.999999995030578
BAD	INPP5D	0.999999999975969
BAD	SOS1	0.999999999988678
BAD	GRB2	0.999999999999903
BAD	GAB2	0.999999999989018
BAD	YWHAB	0.99999999211547
BAD	YWHAQ	0.999999998990946
BAD	SHC1	0.999999999914252
BAD	PRKCB1	0.999999999968698
BAD	GNB2L1	0.999999999978832
BAD	FES	0.999999999613017
BAD	YWHAZ	0.999999999861786
BAD	AKT1	0.999999997550047
BAD	PIK3R2	0.999999999577121
BAD	PIK3R1	0.999999999998656
BAD	RXRA	0.999999999999785
BAD	RARA	0.999999962294928
BAD	STAT3	0.999999999586876
BAD	STAT5B	0.999999999998622
BAD	STAT6	0.999999999997599
BAD	STAT5A	0.999999999993834
BAD	STAT1	0.999999999999884
BAD	LCK	0.999999999987681
BAD	FYN	0.999999999996943
BAD	HCK	0.999999999807716
BAD	SYK	0.999999999998587
BAD	LYN	0.999999999962531
BAD	PTPN11	0.999999999755213
BAD	PTPN6	0.999999994049271
BAD	JAK2	0.999999999999817
BAD	JAK1	0.999999999905544
BAD	VAV1	0.999999999814439
BAD	TEC	0.999999999999993
BAD	HRAS	0.999999964672902
BAD	PIK3CD	0.999999996134137
BAD	PIK3CA	0.999999999999073
BAD	CSF2RB	0.99999999997653
BAD	IL3RA	0.999999999997815
BAD	IL3	0.999999785767858
PILRB	CRK	0.999999999999865
PILRB	CBL	0.999999979090094
PILRB	CRKL	0.999999999767199
PILRB	RAPGEF1	0.999999999991968
PILRB	GAB1	0.999999999999947
PILRB	INPP5D	0.999999999959703
PILRB	SOS1	0.999999999999994
PILRB	GRB2	0.999999999964416
PILRB	GAB2	0.999999999742961
PILRB	YWHAB	0.999999992430087
PILRB	YWHAQ	0.999999999817391
PILRB	SHC1	0.999999323676831
PILRB	PRKCB1	0.999999999933253
PILRB	GNB2L1	1
PILRB	FES	0.999999999999967
PILRB	YWHAZ	0.99999999943521
PILRB	AKT1	0.999999992923529
PILRB	PIK3R2	0.999999999989208
PILRB	PIK3R1	0.999999999999365
PILRB	RXRA	0.999999999986823
PILRB	RARA	0.999999999999114
PILRB	STAT3	0.999999999999857
PILRB	STAT5B	0.999999999968037
PILRB	STAT6	0.999999999989713
PILRB	STAT5A	0.999999999996021
PILRB	STAT1	0.999999999971544
PILRB	LCK	0.999999999999841
PILRB	FYN	0.999999990851752
PILRB	HCK	0.999999999986737
PILRB	SYK	0.999999999998642
PILRB	LYN	0.999999999997964
PILRB	PTPN11	0.999999999995431
PILRB	PTPN6	0.999999999999761
PILRB	JAK2	0.999999985241268
PILRB	JAK1	0.999999999996727
PILRB	VAV1	0.999999999999447
PILRB	TEC	0.999999999758284
PILRB	HRAS	0.999997946743745
PILRB	PIK3CD	0.999999999997275
PILRB	PIK3CA	0.999999999998676
PILRB	CSF2RB	0.999999999913328
PILRB	IL3RA	0.999999999957898
PILRB	IL3	0.999999689407111
CRK	CBL	0.999999999998545
CRK	CRKL	0.999999995718941
CRK	RAPGEF1	0.999999999990309
CRK	GAB1	0.999999999999182
CRK	INPP5D	0.999999999220128
CRK	SOS1	0.9999999999952
CRK	GRB2	0.999999999998003
CRK	GAB2	0.999974124109608
CRK	YWHAB	0.999999999832665
CRK	YWHAQ	0.999999999981744
CRK	SHC1	0.999999999472123
CRK	PRKCB1	0.99999933972407
CRK	GNB2L1	0.999999999997816
CRK	FES	0.999999999998112
CRK	YWHAZ	0.999999996896042
CRK	AKT1	0.9999999998668
CRK	PIK3R2	0.999999999229332
CRK	PIK3R1	0.999999931299059
CRK	RXRA	0.999996347951176
CRK	RARA	0.999999999969166
CRK	STAT3	0.999981958094056
CRK	STAT5B	0.999996663553566
CRK	STAT6	0.9999999995031
CRK	STAT5A	0.99999683037612
CRK	STAT1	0.999999981804155
CRK	LCK	0.999999999930733
CRK	FYN	0.999989938061444
CRK	HCK	0.999998952185389
CRK	SYK	0.999999996884278
CRK	LYN	0.999999999973275
CRK	PTPN11	0.999999999920837
CRK	PTPN6	0.999999976890054
CRK	JAK2	0.999999443892652
CRK	JAK1	0.999999996280192
CRK	VAV1	0.999999999433292
CRK	TEC	0.999999999999986
CRK	HRAS	0.999999998249437
CRK	PIK3CD	0.99999999808292
CRK	PIK3CA	0.999999982153788
CRK	CSF2RB	0.999999963120864
CRK	IL3RA	0.999999883942999
CRK	IL3	0.999999999944312
CBL	CRKL	0.99996059470984
CBL	RAPGEF1	0.999999669603693
CBL	GAB1	0.999999999993058
CBL	INPP5D	0.999999999923949
CBL	SOS1	0.999999970543644
CBL	GRB2	0.999999999877986
CBL	GAB2	0.999999999893166
CBL	YWHAB	0.999939077365135
CBL	YWHAQ	0.999999123904073
CBL	SHC1	0.999999997945167
CBL	PRKCB1	0.999999981736542
CBL	GNB2L1	0.999999995985321
CBL	FES	0.999999999999162
CBL	YWHAZ	0.999999999219039
CBL	AKT1	0.999999999971528
CBL	PIK3R2	0.999998888028516
CBL	PIK3R1	0.999999999984414
CBL	RXRA	0.99999999999497
CBL	RARA	0.999999991386748
CBL	STAT3	0.999999999995298
CBL	STAT5B	0.999999999603983
CBL	STAT6	0.999999977846476
CBL	STAT5A	0.999999999433912
CBL	STAT1	0.99999999998984
CBL	LCK	0.999999999934386
CBL	FYN	0.999999999940135
CBL	HCK	0.999999985859425
CBL	SYK	0.999999999688565
CBL	LYN	0.999999921883845
CBL	PTPN11	0.999998194297935
CBL	PTPN6	0.999998506180088
CBL	JAK2	0.999999999948325
CBL	JAK1	0.999999850367952
CBL	VAV1	0.999999999802155
CBL	TEC	0.999999997246774
CBL	HRAS	0.999999999996409
CBL	PIK3CD	0.999999998282028
CBL	PIK3CA	0.999999957620086
CBL	CSF2RB	0.999999979211756
CBL	IL3RA	0.999999999889203
CBL	IL3	0.999933900200482
CRKL	RAPGEF1	0.999997458298341
CRKL	GAB1	0.999999998828749
CRKL	INPP5D	0.999999999136699
CRKL	SOS1	0.999999962850616
CRKL	GRB2	0.999999963214623
CRKL	GAB2	0.999999999119108
CRKL	YWHAB	0.999567944627324
CRKL	YWHAQ	0.999790318833256
CRKL	SHC1	0.999999980879743
CRKL	PRKCB1	0.999999925664239
CRKL	GNB2L1	0.999999999999724
CRKL	FES	0.999999999999882
CRKL	YWHAZ	0.999998957902826
CRKL	AKT1	0.999999999961018
CRKL	PIK3R2	0.999987581008976
CRKL	PIK3R1	0.999999999998257
CRKL	RXRA	0.999999999946074
CRKL	RARA	0.999999910597317
CRKL	STAT3	0.999999999933889
CRKL	STAT5B	0.999999999616295
CRKL	STAT6	0.999999999659507
CRKL	STAT5A	0.999999999095202
CRKL	STAT1	0.999999999980469
CRKL	LCK	0.99999999911433
CRKL	FYN	0.999999999698945
CRKL	HCK	0.999999991397246
CRKL	SYK	0.999999999796879
CRKL	LYN	0.99999873760213
CRKL	PTPN11	0.999941334503311
CRKL	PTPN6	0.999999999528497
CRKL	JAK2	0.99999999113008
CRKL	JAK1	0.999999496584315
CRKL	VAV1	0.999999999906413
CRKL	TEC	0.999999999999879
CRKL	HRAS	0.999999999986828
CRKL	PIK3CD	0.999999885673298
CRKL	PIK3CA	0.999999979865199
CRKL	CSF2RB	0.999999493942346
CRKL	IL3RA	0.999999889348479
CRKL	IL3	0.999327613047534
RAPGEF1	GAB1	0.999999993836279
RAPGEF1	INPP5D	0.999999999993962
RAPGEF1	SOS1	0.999999618077155
RAPGEF1	GRB2	0.999999992818452
RAPGEF1	GAB2	0.999999996430603
RAPGEF1	YWHAB	0.999998084472425
RAPGEF1	YWHAQ	0.999998035529569
RAPGEF1	SHC1	0.999999999950959
RAPGEF1	PRKCB1	0.999999960190236
RAPGEF1	GNB2L1	0.999999999884176
RAPGEF1	FES	0.999999998388839
RAPGEF1	YWHAZ	0.999999997105992
RAPGEF1	AKT1	0.999999999999224
RAPGEF1	PIK3R2	0.99744627326218
RAPGEF1	PIK3R1	0.99999999999778
RAPGEF1	RXRA	0.999999999865503
RAPGEF1	RARA	0.999579720813959
RAPGEF1	STAT3	0.999999999378052
RAPGEF1	STAT5B	0.999999999230983
RAPGEF1	STAT6	0.999999999757909
RAPGEF1	STAT5A	0.999999999599428
RAPGEF1	STAT1	0.999999999998127
RAPGEF1	LCK	0.999999999997405
RAPGEF1	FYN	0.999999998612849
RAPGEF1	HCK	0.999999999587028
RAPGEF1	SYK	0.999999999998095
RAPGEF1	LYN	0.999999260908007
RAPGEF1	PTPN11	0.999993916205998
RAPGEF1	PTPN6	0.999999999834128
RAPGEF1	JAK2	0.999999982982493
RAPGEF1	JAK1	0.99999999361912
RAPGEF1	VAV1	0.999999983270453
RAPGEF1	TEC	0.999999999942606
RAPGEF1	HRAS	0.999999999744496
RAPGEF1	PIK3CD	0.999999999995565
RAPGEF1	PIK3CA	0.999995140772691
RAPGEF1	CSF2RB	0.99999989704279
RAPGEF1	IL3RA	0.999998458995059
RAPGEF1	IL3	0.999992277959455
GAB1	INPP5D	0.999999999999787
GAB1	SOS1	0.99999999999993
GAB1	GRB2	0.999999999964607
GAB1	GAB2	0.999999999992143
GAB1	YWHAB	0.999999997585065
GAB1	YWHAQ	0.999999999988708
GAB1	SHC1	0.999999999081837
GAB1	PRKCB1	0.9999999999998
GAB1	GNB2L1	0.999999936375795
GAB1	FES	0.999999999912565
GAB1	YWHAZ	0.999999999997796
GAB1	AKT1	0.999999999999934
GAB1	PIK3R2	0.999999999967199
GAB1	PIK3R1	0.999999999999978
GAB1	RXRA	0.999999999997005
GAB1	RARA	0.999999999996991
GAB1	STAT3	0.999999999999984
GAB1	STAT5B	0.999999999999948
GAB1	STAT6	0.999999999999459
GAB1	STAT5A	0.999999999999931
GAB1	STAT1	0.999999999999256
GAB1	LCK	0.999999999928037
GAB1	FYN	0.999999999999917
GAB1	HCK	0.999999999999485
GAB1	SYK	0.999999999921806
GAB1	LYN	0.999999955396286
GAB1	PTPN11	0.99999999999939
GAB1	PTPN6	0.999999999961297
GAB1	JAK2	0.999999999545196
GAB1	JAK1	0.999999999999864
GAB1	VAV1	0.999999999999973
GAB1	TEC	0.999999999999811
GAB1	HRAS	0.999999999999974
GAB1	PIK3CD	0.99999999999973
GAB1	PIK3CA	0.99999999999983
GAB1	CSF2RB	0.999999999999689
GAB1	IL3RA	0.999999999999913
GAB1	IL3	0.999999966764787
INPP5D	SOS1	0.999999999930407
INPP5D	GRB2	0.999999999991839
INPP5D	GAB2	0.999999639721607
INPP5D	YWHAB	0.999999996621508
INPP5D	YWHAQ	0.999999999884966
INPP5D	SHC1	0.999999999928119
INPP5D	PRKCB1	0.999836014862302
INPP5D	GNB2L1	0.999999999990777
INPP5D	FES	0.999999981725113
INPP5D	YWHAZ	0.999999994989253
INPP5D	AKT1	0.999999999868144
INPP5D	PIK3R2	0.99999998389116
INPP5D	PIK3R1	0.999999999976464
INPP5D	RXRA	0.999999976247834
INPP5D	RARA	0.999999999536577
INPP5D	STAT3	0.999999997931106
INPP5D	STAT5B	0.99997153145448
INPP5D	STAT6	0.999999961850903
INPP5D	STAT5A	0.999876248307582
INPP5D	STAT1	0.999999887505672
INPP5D	LCK	0.999139989983465
INPP5D	FYN	0.999997714952195
INPP5D	HCK	0.99971343470583
INPP5D	SYK	0.999994991593543
INPP5D	LYN	0.999999999203752
INPP5D	PTPN11	0.999999999549153
INPP5D	PTPN6	0.999960913873724
INPP5D	JAK2	0.999999808691943
INPP5D	JAK1	0.999998337926469
INPP5D	VAV1	0.999847131541297
INPP5D	TEC	0.999999999999963
INPP5D	HRAS	0.999999999990848
INPP5D	PIK3CD	0.993874280627144
INPP5D	PIK3CA	0.999999999687561
INPP5D	CSF2RB	0.999647811496557
INPP5D	IL3RA	0.999999301379325
INPP5D	IL3	0.999999997394709
SOS1	GRB2	0.999999999783668
SOS1	GAB2	0.999999999781426
SOS1	YWHAB	0.999999934119173
SOS1	YWHAQ	0.999892614182973
SOS1	SHC1	0.999999999368138
SOS1	PRKCB1	0.999999999240678
SOS1	GNB2L1	0.999999999386017
SOS1	FES	0.999999999991939
SOS1	YWHAZ	0.999999912900384
SOS1	AKT1	0.999999999993784
SOS1	PIK3R2	0.999963834897653
SOS1	PIK3R1	0.999999999997917
SOS1	RXRA	0.999999984498154
SOS1	RARA	0.999989573580242
SOS1	STAT3	0.999999999883743
SOS1	STAT5B	0.999999998984199
SOS1	STAT6	0.999999999841708
SOS1	STAT5A	0.999999999890108
SOS1	STAT1	0.999999999854294
SOS1	LCK	0.999999999997941
SOS1	FYN	0.999999999916631
SOS1	HCK	0.999999998309867
SOS1	SYK	0.999999991461098
SOS1	LYN	0.999999999821896
SOS1	PTPN11	0.999819154768354
SOS1	PTPN6	0.999999999337566
SOS1	JAK2	0.99999999577215
SOS1	JAK1	0.999999999945593
SOS1	VAV1	0.999999999345853
SOS1	TEC	0.99999999999998
SOS1	HRAS	0.999999999998815
SOS1	PIK3CD	0.999999999998621
SOS1	PIK3CA	0.999998362657248
SOS1	CSF2RB	0.999999998360009
SOS1	IL3RA	0.999999989708147
SOS1	IL3	0.999999963965591
GRB2	GAB2	0.999999997109475
GRB2	YWHAB	0.999999996642868
GRB2	YWHAQ	0.999999948643566
GRB2	SHC1	0.999999999991443
GRB2	PRKCB1	0.999999998733925
GRB2	GNB2L1	0.999999999999948
GRB2	FES	0.999999999994071
GRB2	YWHAZ	0.999999999932097
GRB2	AKT1	0.999999998086184
GRB2	PIK3R2	0.999999873755999
GRB2	PIK3R1	0.999999999997989
GRB2	RXRA	0.999999999874472
GRB2	RARA	0.999999998928491
GRB2	STAT3	0.999999999999986
GRB2	STAT5B	0.999999959316599
GRB2	STAT6	0.999999999866487
GRB2	STAT5A	0.999999999615129
GRB2	STAT1	0.999999999794322
GRB2	LCK	0.99999999996607
GRB2	FYN	0.999999998452213
GRB2	HCK	0.999999993167845
GRB2	SYK	0.999999485763628
GRB2	LYN	0.999999999992696
GRB2	PTPN11	0.999998904059357
GRB2	PTPN6	0.999999997719785
GRB2	JAK2	0.999999999987102
GRB2	JAK1	0.999999617214794
GRB2	VAV1	0.999999999235319
GRB2	TEC	1
GRB2	HRAS	0.999999999999658
GRB2	PIK3CD	0.999999999935053
GRB2	PIK3CA	0.999999999866877
GRB2	CSF2RB	0.999999999642006
GRB2	IL3RA	0.999999999672968
GRB2	IL3	0.999999993998742
GAB2	YWHAB	0.999999997851465
GAB2	YWHAQ	0.999999925346333
GAB2	SHC1	0.999997156222257
GAB2	PRKCB1	0.999628369399643
GAB2	GNB2L1	0.999999999999075
GAB2	FES	0.999999963238669
GAB2	YWHAZ	0.999978842071623
GAB2	AKT1	0.999999999992485
GAB2	PIK3R2	0.9999988157058
GAB2	PIK3R1	0.99999884799989
GAB2	RXRA	0.999219095287614
GAB2	RARA	0.999999990826458
GAB2	STAT3	0.999999999585079
GAB2	STAT5B	0.99681921870008
GAB2	STAT6	0.999998176932105
GAB2	STAT5A	0.999670981346756
GAB2	STAT1	0.999997709520582
GAB2	LCK	0.999999960837255
GAB2	FYN	0.996346145682568
GAB2	HCK	0.999645315712979
GAB2	SYK	0.999999162700321
GAB2	LYN	0.999999998165088
GAB2	PTPN11	0.999999998192151
GAB2	PTPN6	0.999987090435966
GAB2	JAK2	0.999998337519059
GAB2	JAK1	0.999959820260538
GAB2	VAV1	0.999999798855579
GAB2	TEC	0.999999999948051
GAB2	HRAS	0.99999999999638
GAB2	PIK3CD	0.999997598043565
GAB2	PIK3CA	0.999999999775492
GAB2	CSF2RB	0.9999670883742
GAB2	IL3RA	0.999867258227064
GAB2	IL3	0.999999999769882
YWHAB	YWHAQ	0.999916365214982
YWHAB	SHC1	0.999999948046216
YWHAB	PRKCB1	0.9999945745275
YWHAB	GNB2L1	0.999999999999666
YWHAB	FES	0.99999999999765
YWHAB	YWHAZ	0.999999764407341
YWHAB	AKT1	0.999999998213764
YWHAB	PIK3R2	0.999804044839311
YWHAB	PIK3R1	0.999999999997718
YWHAB	RXRA	0.999999999903376
YWHAB	RARA	0.999998480738007
YWHAB	STAT3	0.999999995319304
YWHAB	STAT5B	0.99999999298412
YWHAB	STAT6	0.99999999987336
YWHAB	STAT5A	0.999999987915761
YWHAB	STAT1	0.999999999714344
YWHAB	LCK	0.999999991299876
YWHAB	FYN	0.999999975455174
YWHAB	HCK	0.999999879445057
YWHAB	SYK	0.999999997148893
YWHAB	LYN	0.999981726765418
YWHAB	PTPN11	0.999933151411729
YWHAB	PTPN6	0.99999995121647
YWHAB	JAK2	0.999999930329165
YWHAB	JAK1	0.999997558260525
YWHAB	VAV1	0.999999998728544
YWHAB	TEC	0.999999999999775
YWHAB	HRAS	0.999999999988125
YWHAB	PIK3CD	0.999999938966938
YWHAB	PIK3CA	0.999996867436795
YWHAB	CSF2RB	0.999993065794673
YWHAB	IL3RA	0.999999972380335
YWHAB	IL3	0.980811803336258
YWHAQ	SHC1	0.999993546925205
YWHAQ	PRKCB1	0.999999998466736
YWHAQ	GNB2L1	0.999999999998204
YWHAQ	FES	0.999999976239794
YWHAQ	YWHAZ	0.99919388546468
YWHAQ	AKT1	0.999999999967764
YWHAQ	PIK3R2	0.999997595101946
YWHAQ	PIK3R1	0.999999998534156
YWHAQ	RXRA	0.999999164685075
YWHAQ	RARA	0.999999944068696
YWHAQ	STAT3	0.999999999814816
YWHAQ	STAT5B	0.999999691065047
YWHAQ	STAT6	0.99999999985896
YWHAQ	STAT5A	0.999999942794506
YWHAQ	STAT1	0.999999881392176
YWHAQ	LCK	0.999999999988386
YWHAQ	FYN	0.999999990756275
YWHAQ	HCK	0.999999952806505
YWHAQ	SYK	0.999999999829723
YWHAQ	LYN	0.999994630846887
YWHAQ	PTPN11	0.99963697003092
YWHAQ	PTPN6	0.999999983246989
YWHAQ	JAK2	0.999999994151215
YWHAQ	JAK1	0.999999997407984
YWHAQ	VAV1	0.999999999942037
YWHAQ	TEC	0.999999999999817
YWHAQ	HRAS	0.999999999995149
YWHAQ	PIK3CD	0.999999999843157
YWHAQ	PIK3CA	0.999999683315184
YWHAQ	CSF2RB	0.999999999024559
YWHAQ	IL3RA	0.999906279596756
YWHAQ	IL3	0.99969179025578
SHC1	PRKCB1	0.999999994337752
SHC1	GNB2L1	0.999999999998939
SHC1	FES	0.99999999997159
SHC1	YWHAZ	0.99924443585247
SHC1	AKT1	0.999998213691368
SHC1	PIK3R2	0.999999999947718
SHC1	PIK3R1	0.999999997523314
SHC1	RXRA	0.999998985992089
SHC1	RARA	0.999999999924089
SHC1	STAT3	0.99999998164997
SHC1	STAT5B	0.99999988680146
SHC1	STAT6	0.999999999949105
SHC1	STAT5A	0.999999576018654
SHC1	STAT1	0.999999995463647
SHC1	LCK	0.999999999975858
SHC1	FYN	0.999999765103092
SHC1	HCK	0.999999926322994
SHC1	SYK	0.999999997608592
SHC1	LYN	0.999999506954969
SHC1	PTPN11	0.999999997385155
SHC1	PTPN6	0.999999999144186
SHC1	JAK2	0.99999986504556
SHC1	JAK1	0.999999998639779
SHC1	VAV1	0.999999999959363
SHC1	TEC	0.999999999936984
SHC1	HRAS	0.999999999952062
SHC1	PIK3CD	0.999999999761205
SHC1	PIK3CA	0.999999999979867
SHC1	CSF2RB	0.999999991620107
SHC1	IL3RA	0.999999670563006
SHC1	IL3	0.999999277304544
PRKCB1	GNB2L1	0.999999999996824
PRKCB1	FES	0.999999990654324
PRKCB1	YWHAZ	0.999999472540046
PRKCB1	AKT1	0.9999999999965
PRKCB1	PIK3R2	0.999984511681449
PRKCB1	PIK3R1	0.99999977735856
PRKCB1	RXRA	0.999980126526194
PRKCB1	RARA	0.999999885257856
PRKCB1	STAT3	0.999999999934761
PRKCB1	STAT5B	0.99919173592797
PRKCB1	STAT6	0.999999926929618
PRKCB1	STAT5A	0.999845971551142
PRKCB1	STAT1	0.999999927304603
PRKCB1	LCK	0.999973676588767
PRKCB1	FYN	0.995554148529991
PRKCB1	HCK	0.999082260843598
PRKCB1	SYK	0.999983600191086
PRKCB1	LYN	0.999999998974747
PRKCB1	PTPN11	0.999998902594446
PRKCB1	PTPN6	0.999948465444234
PRKCB1	JAK2	0.999633680732886
PRKCB1	JAK1	0.9989820720586
PRKCB1	VAV1	0.99999661925683
PRKCB1	TEC	0.999999999999457
PRKCB1	HRAS	0.99999999999016
PRKCB1	PIK3CD	0.999847967187651
PRKCB1	PIK3CA	0.999999997595885
PRKCB1	CSF2RB	0.98526957610569
PRKCB1	IL3RA	0.999991712271138
PRKCB1	IL3	0.999999818778836
GNB2L1	FES	0.999999999999999
GNB2L1	YWHAZ	0.999999999999198
GNB2L1	AKT1	0.999999999999851
GNB2L1	PIK3R2	0.999999999999678
GNB2L1	PIK3R1	0.999999999995481
GNB2L1	RXRA	0.999999999999142
