Net_345	Net_345	Net_345
PTGIR	IL8RB	0.999987149985386
PTGIR	IL8RA	0.99997221222964
PTGIR	FPR1	0.999588985864067
PTGIR	GPR77	0.999999999983282
PTGIR	C3AR1	0.999812114786931
PTGIR	BDKRB1	0.999999637064647
PTGIR	BDKRB2	0.999999619222184
PTGIR	GRPR	0.99999888742457
PTGIR	NMBR	0.999999981129398
PTGIR	AGTR2	0.999754807879536
PTGIR	AGTR1	0.996002570377477
PTGIR	HTR7	0.999999969867439
PTGIR	HTR6	0.999998591509165
PTGIR	HTR5A	0.999999604736616
PTGIR	HTR4	0.999999865282251
PTGIR	HTR2A	0.999999972392285
PTGIR	HTR2C	0.999999936753148
PTGIR	HTR2B	0.999999925950859
PTGIR	HTR1A	0.999999566661562
PTGIR	HTR1B	0.999999054529363
PTGIR	HTR1D	0.999999875206902
PTGIR	HTR1F	0.999999923809727
PTGIR	HTR1E	0.999999991044877
PTGIR	HRH3	0.999999895503877
PTGIR	HRH2	0.999999982675389
PTGIR	HRH1	0.999999993793402
PTGIR	DRD4	0.999999931671966
PTGIR	DRD3	0.999999928962851
PTGIR	DRD2	0.999997948263239
PTGIR	DRD5	0.99999940785529
PTGIR	DRD1	0.999999635644044
PTGIR	ADRB3	0.999999882956677
PTGIR	ADRB2	0.991515133289418
PTGIR	ADRB1	0.999999727840091
PTGIR	ADRA2A	0.999999999539348
PTGIR	ADRA2B	0.999997208455974
PTGIR	ADRA2C	0.999997924434798
PTGIR	ADRA1D	0.99999907267291
PTGIR	ADRA1A	0.999999970285368
PTGIR	ADRA1B	0.999999985456435
PTGIR	CHRM5	0.999999685717846
PTGIR	CHRM4	0.999999906482373
PTGIR	CHRM2	0.999999446570017
PTGFR	PTGER4	0.999927609843242
PTGFR	PTGER3	0.999999994767476
PTGFR	PTGDR	0.999998895616979
PTGFR	PTGER2	0.999999297629647
PTGFR	PTGER1	0.999999997612569
PTGFR	OR10J1	0.999999991426415
PTGFR	OR10H1	0.999999997853131
PTGFR	OR10H3	0.999999999086718
PTGFR	OR10H2	0.999999728271572
PTGFR	OR6A2	0.999999489113007
PTGFR	OR11A1	0.999999995135532
PTGFR	OR5I1	0.999999997871614
PTGFR	OR3A3	0.999999999594094
PTGFR	OR3A1	0.999999999848337
PTGFR	OR2H1	0.999999999743198
PTGFR	OR2F1	0.999999998665912
PTGFR	OR2C1	0.999999998867989
PTGFR	OR2B2	0.999999998869631
PTGFR	OR2J2	0.9999999999569
PTGFR	OR2H2	0.999999993974461
PTGFR	OR2S2	0.99999998941174
PTGFR	OR2W1	0.999999996953806
PTGFR	OR5V1	0.999999999526078
PTGFR	OR1G1	0.999999993593729
PTGFR	OR7C2	0.999999999078341
PTGFR	OR1A2	0.999999999201748
PTGFR	OR1D2	0.99999999480501
PTGFR	OR1A1	0.999999995647447
PTGFR	OR1D4	0.999999998321833
PTGFR	OR1E1	0.99999999908728
PTGFR	OR1E2	0.99999999990596
PTGFR	OR1F1	0.999999996622776
PTGFR	OR7A5	0.99999999945581
PTGFR	OR7A17	0.999999999957093
PTGFR	RRH	0.999999999154901
PTGFR	OPN3	0.99999999999321
PTGFR	OPN1SW	0.999999999535439
PTGFR	OPN1MW	0.999999998474197
PTGFR	RHO	0.999999998525309
PTGFR	LHCGR	0.999999999600409
PTGFR	FSHR	0.99999999955336
PTGFR	NMUR1	0.999999912247462
PTGFR	GPER	0.999966820839444
PTGFR	GPR44	0.99997832739705
PTGFR	CMKLR1	0.999999989330833
PTGFR	GPR32	0.999999999163187
PTGFR	GPR37L1	0.999999999885288
PTGFR	GPR37	0.999999636220251
PTGFR	NPFFR1	0.999999994574338
PTGFR	HCRTR1	0.999999996112513
PTGFR	HCRTR2	0.999999997305904
PTGFR	F2RL3	0.999999999866068
PTGFR	F2RL2	0.999999999503297
PTGFR	F2RL1	0.999999379734216
PTGFR	GALR2	0.999999999972117
PTGFR	GALR1	0.99999999978785
PTGFR	OXTR	0.999999998652251
PTGFR	AVPR1B	0.999999983790969
PTGFR	AVPR1A	0.999999999440074
PTGFR	AVPR2	0.999999997358587
PTGFR	F2R	0.999999955183486
PTGFR	SSTR5	0.999999999304157
PTGFR	SSTR4	0.999999998882134
PTGFR	SSTR3	0.999999998077023
PTGFR	SSTR2	0.999999994889072
PTGFR	SSTR1	0.999999996837125
PTGFR	OPRL1	0.999999989442577
PTGFR	OPRM1	0.999999998578554
PTGFR	OPRK1	0.999999999321956
PTGFR	OPRD1	0.999999996326042
PTGFR	NTSR1	0.999999996284264
PTGFR	NTSR2	0.999999999555517
PTGFR	NPY6R	0.99999999637174
PTGFR	NPY5R	0.999999999546228
PTGFR	PPYR1	0.999999999958889
PTGFR	NPY2R	0.999999999681386
PTGFR	NPY1R	0.999999967161972
PTGFR	MC3R	0.999999988615466
PTGFR	MC5R	0.999999999590729
PTGFR	MC4R	0.999999994540256
PTGFR	MC2R	0.999999997965752
PTGFR	MC1R	0.999999895639526
PTGFR	EDNRB	0.999363728609837
PTGFR	EDNRA	0.999960455649327
PTGFR	XCR1	0.999999999556639
PTGFR	CCR7	0.999999999640393
PTGFR	CCRL1	0.999763198034411
PTGFR	CCR10	0.999999999708523
PTGFR	CCKBR	0.999999998069518
PTGFR	CCKAR	0.999999997650639
PTGFR	CX3CR1	0.999965151415835
PTGFR	CXCR5	0.999999989236006
PTGFR	CXCR4	0.999999994923716
PTGFR	CXCR3	0.999999997174386
PTGFR	CCRL2	0.999944856297453
PTGFR	CCBP2	0.999999999140334
PTGFR	CCR9	0.999999999989003
PTGFR	CCR8	0.999999999458629
PTGFR	CCR6	0.999999993285192
PTGFR	CCR5	0.999999995654386
PTGFR	CCR4	0.999999999418048
PTGFR	CCR3	0.999999997744771
PTGFR	CCR2	0.999999946937686
PTGFR	CCR1	0.999999934000367
PTGFR	IL8RB	0.999999320800329
PTGFR	IL8RA	0.999999966986824
PTGFR	FPR1	0.999998574858859
PTGFR	GPR77	0.999999999990446
PTGFR	C3AR1	0.999999483920435
PTGFR	BDKRB1	0.999999979882685
PTGFR	BDKRB2	0.999999965348978
PTGFR	GRPR	0.999999971512551
PTGFR	NMBR	0.999999999973357
PTGFR	AGTR2	0.999721387571527
PTGFR	AGTR1	0.999467152932038
PTGFR	HTR7	0.999999999886403
PTGFR	HTR6	0.999999998090154
PTGFR	HTR5A	0.999999999575253
PTGFR	HTR4	0.999999999500588
PTGFR	HTR2A	0.999999999742843
PTGFR	HTR2C	0.999999996515901
PTGFR	HTR2B	0.999999947216922
PTGFR	HTR1A	0.999999998744749
PTGFR	HTR1B	0.999999998921996
PTGFR	HTR1D	0.9999999990876
PTGFR	HTR1F	0.999999996253303
PTGFR	HTR1E	0.999999999980147
PTGFR	HRH3	0.9999999994566
PTGFR	HRH2	0.999999997048516
PTGFR	HRH1	0.999999995803402
PTGFR	DRD4	0.999999996183813
PTGFR	DRD3	0.999999999524532
PTGFR	DRD2	0.999999999505867
PTGFR	DRD5	0.999999994044651
PTGFR	DRD1	0.999999963580931
PTGFR	ADRB3	0.999999997392475
PTGFR	ADRB2	0.99936657226114
PTGFR	ADRB1	0.999999993870022
PTGFR	ADRA2A	0.999999999855799
PTGFR	ADRA2B	0.999999975549648
PTGFR	ADRA2C	0.999999987500792
PTGFR	ADRA1D	0.999999997801952
PTGFR	ADRA1A	0.999999945816251
PTGFR	ADRA1B	0.999999998907764
PTGFR	CHRM5	0.999999997754165
PTGFR	CHRM4	0.999999998997534
PTGFR	CHRM2	0.999999998189665
PTGER4	PTGER3	0.999999991371084
PTGER4	PTGDR	0.999941881709688
PTGER4	PTGER2	0.995550040239368
PTGER4	PTGER1	0.999998239539616
PTGER4	OR10J1	0.999986014006873
PTGER4	OR10H1	0.999999990052949
PTGER4	OR10H3	0.999991069625416
PTGER4	OR10H2	0.999999693868649
PTGER4	OR6A2	0.999999882222601
PTGER4	OR11A1	0.99999923766894
PTGER4	OR5I1	0.999992685568234
PTGER4	OR3A3	0.99999988297692
PTGER4	OR3A1	0.999999504828146
PTGER4	OR2H1	0.999997993165933
PTGER4	OR2F1	0.999997545996627
PTGER4	OR2C1	0.999999253191855
PTGER4	OR2B2	0.999999978081787
PTGER4	OR2J2	0.999999302515226
PTGER4	OR2H2	0.999996896427082
PTGER4	OR2S2	0.999999827949252
PTGER4	OR2W1	0.99999941513361
PTGER4	OR5V1	0.99999681207603
PTGER4	OR1G1	0.999987293968608
PTGER4	OR7C2	0.999999130079361
PTGER4	OR1A2	0.999996603001005
PTGER4	OR1D2	0.999979628440165
PTGER4	OR1A1	0.999996092356917
PTGER4	OR1D4	0.999999176584631
PTGER4	OR1E1	0.999999256296815
PTGER4	OR1E2	0.999999427001126
PTGER4	OR1F1	0.999999902790462
PTGER4	OR7A5	0.999998935778445
PTGER4	OR7A17	0.999999992530982
PTGER4	RRH	0.99999988764931
PTGER4	OPN3	0.999999985095719
PTGER4	OPN1SW	0.999998927413191
PTGER4	OPN1MW	0.999998710729872
PTGER4	RHO	0.999992947354731
PTGER4	LHCGR	0.99999886088979
PTGER4	FSHR	0.999997857214712
PTGER4	NMUR1	0.999999834327193
PTGER4	GPER	0.997498893169534
PTGER4	GPR44	0.999983516235182
PTGER4	CMKLR1	0.999972774453057
PTGER4	GPR32	0.999996012835344
PTGER4	GPR37L1	0.999999961765386
PTGER4	GPR37	0.999949424196013
PTGER4	NPFFR1	0.999989239708102
PTGER4	HCRTR1	0.999997755913603
PTGER4	HCRTR2	0.999999112660294
PTGER4	F2RL3	0.999999985059105
PTGER4	F2RL2	0.999996101928953
PTGER4	F2RL1	0.99977444953493
PTGER4	GALR2	0.999999998641889
PTGER4	GALR1	0.999999809513524
PTGER4	OXTR	0.999997072999068
PTGER4	AVPR1B	0.999993928089862
PTGER4	AVPR1A	0.999999477955472
PTGER4	AVPR2	0.999999617730494
PTGER4	F2R	0.999874271604496
PTGER4	SSTR5	0.999998526174778
PTGER4	SSTR4	0.999997103543799
PTGER4	SSTR3	0.999999447926569
PTGER4	SSTR2	0.999998314879866
PTGER4	SSTR1	0.999999950061043
PTGER4	OPRL1	0.999999878714694
PTGER4	OPRM1	0.999995978785283
PTGER4	OPRK1	0.999999059761985
PTGER4	OPRD1	0.999997732028725
PTGER4	NTSR1	0.999999566678926
PTGER4	NTSR2	0.999993911441792
PTGER4	NPY6R	0.999993317329705
PTGER4	NPY5R	0.999999842051822
PTGER4	PPYR1	0.999999999120849
PTGER4	NPY2R	0.999999927756435
PTGER4	NPY1R	0.999991070057821
PTGER4	MC3R	0.999999688913587
PTGER4	MC5R	0.999998757757575
PTGER4	MC4R	0.999999841141468
PTGER4	MC2R	0.99999662714107
PTGER4	MC1R	0.999863990643053
PTGER4	EDNRB	0.957764090048071
PTGER4	EDNRA	0.999587400849787
PTGER4	XCR1	0.999999930733785
PTGER4	CCR7	0.999999888704388
PTGER4	CCRL1	0.987258296678783
PTGER4	CCR10	0.999999948787226
PTGER4	CCKBR	0.99998404482987
PTGER4	CCKAR	0.999996836765701
PTGER4	CX3CR1	0.992214968220858
PTGER4	CXCR5	0.999998809812688
PTGER4	CXCR4	0.999911590194585
PTGER4	CXCR3	0.99999841485589
PTGER4	CCRL2	0.988019894272953
PTGER4	CCBP2	0.999998482167275
PTGER4	CCR9	0.99999999846031
PTGER4	CCR8	0.999999752650175
PTGER4	CCR6	0.999997917004871
PTGER4	CCR5	0.999889778415505
PTGER4	CCR4	0.999986271269915
PTGER4	CCR3	0.999999135146214
PTGER4	CCR2	0.999053656371311
PTGER4	CCR1	0.999649970034918
PTGER4	IL8RB	0.999960245746128
PTGER4	IL8RA	0.999999658765825
PTGER4	FPR1	0.99251706115466
PTGER4	GPR77	0.999999997291023
PTGER4	C3AR1	0.986300995284084
PTGER4	BDKRB1	0.99998505897321
PTGER4	BDKRB2	0.999994776663475
PTGER4	GRPR	0.999869297298203
PTGER4	NMBR	0.999999934661197
PTGER4	AGTR2	0.997074480517998
PTGER4	AGTR1	0.962554116745294
PTGER4	HTR7	0.999999830712479
PTGER4	HTR6	0.999994880894804
PTGER4	HTR5A	0.999999863283292
PTGER4	HTR4	0.999992287733414
PTGER4	HTR2A	0.999999899986853
PTGER4	HTR2C	0.999999657299393
PTGER4	HTR2B	0.999999958546612
PTGER4	HTR1A	0.999997594047091
PTGER4	HTR1B	0.999994518212968
PTGER4	HTR1D	0.999997185471785
PTGER4	HTR1F	0.999999104737179
PTGER4	HTR1E	0.99999999837404
PTGER4	HRH3	0.999998621865646
PTGER4	HRH2	0.999999891324547
PTGER4	HRH1	0.999999957037564
PTGER4	DRD4	0.999999436988776
PTGER4	DRD3	0.999998258707968
PTGER4	DRD2	0.999999828843493
PTGER4	DRD5	0.999993288713466
PTGER4	DRD1	0.999998968297176
PTGER4	ADRB3	0.999993767133709
PTGER4	ADRB2	0.97608728170533
PTGER4	ADRB1	0.999999697747722
PTGER4	ADRA2A	0.999999666816309
PTGER4	ADRA2B	0.999999341064375
PTGER4	ADRA2C	0.999999708749193
PTGER4	ADRA1D	0.999998613611576
PTGER4	ADRA1A	0.999993715945485
PTGER4	ADRA1B	0.999999351571317
PTGER4	CHRM5	0.99999411734409
PTGER4	CHRM4	0.999999731075592
PTGER4	CHRM2	0.999990943815304
PTGER3	PTGDR	0.999999940588863
PTGER3	PTGER2	0.999999982497166
PTGER3	PTGER1	0.999999395308059
PTGER3	OR10J1	0.999999977661827
PTGER3	OR10H1	0.999999842761419
PTGER3	OR10H3	0.9999993499009
PTGER3	OR10H2	0.999998787604564
PTGER3	OR6A2	0.999999873591178
PTGER3	OR11A1	0.999999966486524
PTGER3	OR5I1	0.999989363704987
PTGER3	OR3A3	0.999999996570984
PTGER3	OR3A1	0.999998809082649
PTGER3	OR2H1	0.999998617867661
PTGER3	OR2F1	0.999999485843552
PTGER3	OR2C1	0.999995031376047
PTGER3	OR2B2	0.999998228920891
PTGER3	OR2J2	0.999999982165704
PTGER3	OR2H2	0.999993561072473
PTGER3	OR2S2	0.999998455233351
PTGER3	OR2W1	0.999999650021461
PTGER3	OR5V1	0.999994720827755
PTGER3	OR1G1	0.999998976522365
PTGER3	OR7C2	0.999998249021843
PTGER3	OR1A2	0.999996113678336
PTGER3	OR1D2	0.999993084550434
PTGER3	OR1A1	0.99996489707421
PTGER3	OR1D4	0.999973256517791
PTGER3	OR1E1	0.999999969226843
PTGER3	OR1E2	0.999999867557749
PTGER3	OR1F1	0.999999998809451
PTGER3	OR7A5	0.999998136049587
PTGER3	OR7A17	0.999999992900207
PTGER3	RRH	0.999885918218421
PTGER3	OPN3	0.999999957939063
PTGER3	OPN1SW	0.999999948433748
PTGER3	OPN1MW	0.999999914875746
PTGER3	RHO	0.999996137937716
PTGER3	LHCGR	0.999998880744645
PTGER3	FSHR	0.999999704898602
PTGER3	NMUR1	0.999999967394561
PTGER3	GPER	0.999999701543527
PTGER3	GPR44	0.999999999901394
PTGER3	CMKLR1	0.999999999981283
PTGER3	GPR32	0.999998502153805
PTGER3	GPR37L1	0.999999543028756
PTGER3	GPR37	0.999994783973111
PTGER3	NPFFR1	0.999999983338854
PTGER3	HCRTR1	0.999999946354346
PTGER3	HCRTR2	0.999999577269473
PTGER3	F2RL3	0.999999682598255
PTGER3	F2RL2	0.999999539250916
PTGER3	F2RL1	0.999999976324074
PTGER3	GALR2	0.999999999671098
PTGER3	GALR1	0.999999724472552
PTGER3	OXTR	0.999999999918513
PTGER3	AVPR1B	0.999999861696051
PTGER3	AVPR1A	0.999999771861618
PTGER3	AVPR2	0.99999996313982
PTGER3	F2R	0.999999991868951
PTGER3	SSTR5	0.999999977254846
PTGER3	SSTR4	0.999999903293927
PTGER3	SSTR3	0.999999280449441
PTGER3	SSTR2	0.999999901432059
PTGER3	SSTR1	0.999998544489242
PTGER3	OPRL1	0.999999994887409
PTGER3	OPRM1	0.999990360127169
PTGER3	OPRK1	0.999996979568286
PTGER3	OPRD1	0.999999888092557
PTGER3	NTSR1	0.999974392196973
PTGER3	NTSR2	0.999999395718898
PTGER3	NPY6R	0.999992885239352
PTGER3	NPY5R	0.999991346487607
PTGER3	PPYR1	0.999999994850173
PTGER3	NPY2R	0.99999551555832
PTGER3	NPY1R	0.999999999335511
PTGER3	MC3R	0.999999988767967
PTGER3	MC5R	0.999997277842122
PTGER3	MC4R	0.999974616509989
PTGER3	MC2R	0.999993268310796
PTGER3	MC1R	0.999999967827348
PTGER3	EDNRB	0.999999806395081
PTGER3	EDNRA	0.999999786383476
PTGER3	XCR1	0.999999988497301
PTGER3	CCR7	0.999999999532226
PTGER3	CCRL1	0.999999853195574
PTGER3	CCR10	0.999999991127055
PTGER3	CCKBR	0.999994969502867
PTGER3	CCKAR	0.999999073336217
PTGER3	CX3CR1	0.999999989638209
PTGER3	CXCR5	0.999999355781202
PTGER3	CXCR4	0.999999998404216
PTGER3	CXCR3	0.999970587166815
PTGER3	CCRL2	0.999999990555381
PTGER3	CCBP2	0.999993743223245
PTGER3	CCR9	0.999999904997576
PTGER3	CCR8	0.999994234798324
PTGER3	CCR6	0.999999998575639
PTGER3	CCR5	0.999999994906842
PTGER3	CCR4	0.999998564265497
PTGER3	CCR3	0.999932993394252
PTGER3	CCR2	0.999999993495653
PTGER3	CCR1	0.999999997565422
PTGER3	IL8RB	0.999999997537141
PTGER3	IL8RA	0.999999989740964
PTGER3	FPR1	0.999999999757315
PTGER3	GPR77	0.999999944484663
PTGER3	C3AR1	0.999999999979942
PTGER3	BDKRB1	0.99999930543671
PTGER3	BDKRB2	0.999999999915223
PTGER3	GRPR	0.99999901692336
PTGER3	NMBR	0.999999975923142
PTGER3	AGTR2	0.999999991520811
PTGER3	AGTR1	0.999999808777984
PTGER3	HTR7	0.999999790186583
PTGER3	HTR6	0.999999758119102
PTGER3	HTR5A	0.999999899167322
PTGER3	HTR4	0.999999035714483
PTGER3	HTR2A	0.999999842874696
PTGER3	HTR2C	0.999999974351022
PTGER3	HTR2B	0.999999997516043
PTGER3	HTR1A	0.999998780659527
PTGER3	HTR1B	0.999995795766145
PTGER3	HTR1D	0.999997829296079
PTGER3	HTR1F	0.999998324487691
PTGER3	HTR1E	0.999998206802916
PTGER3	HRH3	0.999998887135632
PTGER3	HRH2	0.999999964784009
PTGER3	HRH1	0.999999955369521
PTGER3	DRD4	0.999999937163193
PTGER3	DRD3	0.999999317563813
PTGER3	DRD2	0.999999926771373
PTGER3	DRD5	0.999984732531901
PTGER3	DRD1	0.999783139508703
PTGER3	ADRB3	0.999999926198459
PTGER3	ADRB2	0.999999883749369
PTGER3	ADRB1	0.999999830483576
PTGER3	ADRA2A	0.999988861486257
PTGER3	ADRA2B	0.999999927427194
PTGER3	ADRA2C	0.999999975197951
PTGER3	ADRA1D	0.999999877571933
PTGER3	ADRA1A	0.999999982830753
PTGER3	ADRA1B	0.999999981689738
PTGER3	CHRM5	0.999996660640593
PTGER3	CHRM4	0.999999938702117
PTGER3	CHRM2	0.999992975588703
PTGDR	PTGER2	0.999999268902963
PTGDR	PTGER1	0.999999206353144
PTGDR	OR10J1	0.99999994387077
PTGDR	OR10H1	0.999999986155601
PTGDR	OR10H3	0.999996344440916
PTGDR	OR10H2	0.999999262678817
PTGDR	OR6A2	0.999999479078442
PTGDR	OR11A1	0.999999660463
PTGDR	OR5I1	0.999984432393047
PTGDR	OR3A3	0.999999996503356
PTGDR	OR3A1	0.999999508056391
PTGDR	OR2H1	0.999994674262609
PTGDR	OR2F1	0.999995043946713
PTGDR	OR2C1	0.999996258613111
PTGDR	OR2B2	0.999999906951229
PTGDR	OR2J2	0.999999853619909
PTGDR	OR2H2	0.999985122022949
PTGDR	OR2S2	0.999999757720015
PTGDR	OR2W1	0.999999407038265
PTGDR	OR5V1	0.999982892287956
PTGDR	OR1G1	0.999992814341252
PTGDR	OR7C2	0.999974204296646
PTGDR	OR1A2	0.999968146776246
PTGDR	OR1D2	0.999967884720159
PTGDR	OR1A1	0.999878885269545
PTGDR	OR1D4	0.999977632716822
PTGDR	OR1E1	0.999998632274898
PTGDR	OR1E2	0.999998765238412
PTGDR	OR1F1	0.999999933808225
PTGDR	OR7A5	0.999996450740456
PTGDR	OR7A17	0.999999991440375
PTGDR	RRH	0.999998671302779
PTGDR	OPN3	0.999999962756863
PTGDR	OPN1SW	0.999999734574009
PTGDR	OPN1MW	0.999999223922699
PTGDR	RHO	0.999978737477245
PTGDR	LHCGR	0.999991400841124
PTGDR	FSHR	0.999998532911923
PTGDR	NMUR1	0.999996824404258
PTGDR	GPER	0.997629734215758
PTGDR	GPR44	0.999998994014472
PTGDR	CMKLR1	0.999999995788181
PTGDR	GPR32	0.999988095061503
PTGDR	GPR37L1	0.999999969510294
PTGDR	GPR37	0.999996566591485
PTGDR	NPFFR1	0.99999967470353
PTGDR	HCRTR1	0.999999584853728
PTGDR	HCRTR2	0.999972563352236
PTGDR	F2RL3	0.999999772011537
PTGDR	F2RL2	0.999992164236314
PTGDR	F2RL1	0.999999711893555
PTGDR	GALR2	0.999999996537155
PTGDR	GALR1	0.999999950497137
PTGDR	OXTR	0.999999997278831
PTGDR	AVPR1B	0.999999643378517
PTGDR	AVPR1A	0.999998997858912
PTGDR	AVPR2	0.999998204120048
PTGDR	F2R	0.999999944946878
PTGDR	SSTR5	0.999999972221274
PTGDR	SSTR4	0.999999057955325
PTGDR	SSTR3	0.999999934559305
PTGDR	SSTR2	0.999998648098894
PTGDR	SSTR1	0.99999999019161
PTGDR	OPRL1	0.999999905524834
PTGDR	OPRM1	0.999883311498178
PTGDR	OPRK1	0.999999775987693
PTGDR	OPRD1	0.999999223908881
PTGDR	NTSR1	0.999993821424647
PTGDR	NTSR2	0.999999752666899
PTGDR	NPY6R	0.999974460695857
PTGDR	NPY5R	0.999998643532163
PTGDR	PPYR1	0.999999999465501
PTGDR	NPY2R	0.99999919887483
PTGDR	NPY1R	0.999999968424939
PTGDR	MC3R	0.999999935827398
PTGDR	MC5R	0.999995570694723
PTGDR	MC4R	0.99999967671688
PTGDR	MC2R	0.999987440019287
PTGDR	MC1R	0.999999840073043
PTGDR	EDNRB	0.999033051113052
PTGDR	EDNRA	0.999245168917407
PTGDR	XCR1	0.999999979972674
PTGDR	CCR7	0.999999998229568
PTGDR	CCRL1	0.99527907429795
PTGDR	CCR10	0.999999999576642
PTGDR	CCKBR	0.999975526247528
PTGDR	CCKAR	0.999993048132946
PTGDR	CX3CR1	0.999258329654773
PTGDR	CXCR5	0.999999719434186
PTGDR	CXCR4	0.999999984879594
PTGDR	CXCR3	0.999999970916334
PTGDR	CCRL2	0.9998026183227
PTGDR	CCBP2	0.99997667890465
PTGDR	CCR9	0.99999999905165
PTGDR	CCR8	0.99999927689471
PTGDR	CCR6	0.999999998224509
PTGDR	CCR5	0.999997720697504
PTGDR	CCR4	0.999993214822546
PTGDR	CCR3	0.999952024358741
PTGDR	CCR2	0.999999857927278
PTGDR	CCR1	0.999998930529527
PTGDR	IL8RB	0.999917038351266
PTGDR	IL8RA	0.999999996584607
PTGDR	FPR1	0.999999503169981
PTGDR	GPR77	0.999999999818082
PTGDR	C3AR1	0.999999297699018
PTGDR	BDKRB1	0.999999920740612
PTGDR	BDKRB2	0.999970919025364
PTGDR	GRPR	0.999994918521461
PTGDR	NMBR	0.999999983332003
PTGDR	AGTR2	0.999958555554557
PTGDR	AGTR1	0.999427187791761
PTGDR	HTR7	0.999998556128226
PTGDR	HTR6	0.999996519244121
PTGDR	HTR5A	0.999948226466861
PTGDR	HTR4	0.999991596853154
PTGDR	HTR2A	0.999997648070263
PTGDR	HTR2C	0.999999995797755
PTGDR	HTR2B	0.999999999668117
PTGDR	HTR1A	0.999993715935747
PTGDR	HTR1B	0.999977387894007
PTGDR	HTR1D	0.999997314960297
PTGDR	HTR1F	0.999989942175195
PTGDR	HTR1E	0.999999996701035
PTGDR	HRH3	0.99999665011354
PTGDR	HRH2	0.999999802890014
PTGDR	HRH1	0.999999999244379
PTGDR	DRD4	0.999999298487256
PTGDR	DRD3	0.999995619152348
PTGDR	DRD2	0.999999890157319
PTGDR	DRD5	0.999977838106159
PTGDR	DRD1	0.999812499733832
PTGDR	ADRB3	0.999998963177202
PTGDR	ADRB2	0.998390982174058
PTGDR	ADRB1	0.99986580951618
PTGDR	ADRA2A	0.999999898862246
PTGDR	ADRA2B	0.999999533749505
PTGDR	ADRA2C	0.99995880853651
PTGDR	ADRA1D	0.999995060598785
PTGDR	ADRA1A	0.999999369578838
PTGDR	ADRA1B	0.999999858811799
PTGDR	CHRM5	0.999969780255395
PTGDR	CHRM4	0.999999506076691
PTGDR	CHRM2	0.999945748681712
PTGER2	PTGER1	0.999972650531482
PTGER2	OR10J1	0.999997305043019
PTGER2	OR10H1	0.999999993503509
PTGER2	OR10H3	0.999998866038954
PTGER2	OR10H2	0.999999955183514
PTGER2	OR6A2	0.999999993035436
PTGER2	OR11A1	0.999999837397054
PTGER2	OR5I1	0.999999680190952
PTGER2	OR3A3	0.99999999807334
PTGER2	OR3A1	0.999999291035037
PTGER2	OR2H1	0.999999821910404
PTGER2	OR2F1	0.999991774457418
PTGER2	OR2C1	0.999999897429522
PTGER2	OR2B2	0.99999996346166
PTGER2	OR2J2	0.999999944045417
PTGER2	OR2H2	0.999999687994567
PTGER2	OR2S2	0.999999989654365
PTGER2	OR2W1	0.999999962009727
PTGER2	OR5V1	0.999999752973223
PTGER2	OR1G1	0.99999910495341
PTGER2	OR7C2	0.999999939256211
PTGER2	OR1A2	0.999999547810491
PTGER2	OR1D2	0.99999848484351
PTGER2	OR1A1	0.999999681258698
PTGER2	OR1D4	0.999999924246671
PTGER2	OR1E1	0.999999025992614
PTGER2	OR1E2	0.99999994527403
PTGER2	OR1F1	0.999999918388023
PTGER2	OR7A5	0.999999896367199
PTGER2	OR7A17	0.999999989792467
PTGER2	RRH	0.999999929666877
PTGER2	OPN3	0.999999999301168
PTGER2	OPN1SW	0.999999484132418
PTGER2	OPN1MW	0.999997332766662
PTGER2	RHO	0.999999418829042
PTGER2	LHCGR	0.999999810900334
PTGER2	FSHR	0.999999646559308
PTGER2	NMUR1	0.999999151365495
PTGER2	GPER	0.999971597389294
PTGER2	GPR44	0.999999747794376
PTGER2	CMKLR1	0.999999753791873
PTGER2	GPR32	0.999999109777961
PTGER2	GPR37L1	0.999999987278444
PTGER2	GPR37	0.999903584780036
PTGER2	NPFFR1	0.999956187478207
PTGER2	HCRTR1	0.999986619301012
PTGER2	HCRTR2	0.999999443967082
PTGER2	F2RL3	0.999999998998176
PTGER2	F2RL2	0.999998764571672
PTGER2	F2RL1	0.999998612457119
PTGER2	GALR2	0.999999999061805
PTGER2	GALR1	0.999984701244971
PTGER2	OXTR	0.999999955418399
PTGER2	AVPR1B	0.999997439535451
PTGER2	AVPR1A	0.999999886542273
PTGER2	AVPR2	0.999997855305164
PTGER2	F2R	0.999598930887114
PTGER2	SSTR5	0.999996574825776
PTGER2	SSTR4	0.999995456924369
PTGER2	SSTR3	0.999978836034237
PTGER2	SSTR2	0.999932701523411
PTGER2	SSTR1	0.999999997013298
PTGER2	OPRL1	0.999999838857857
PTGER2	OPRM1	0.999999325985203
PTGER2	OPRK1	0.999999970160745
PTGER2	OPRD1	0.999982892073974
PTGER2	NTSR1	0.999999971412108
PTGER2	NTSR2	0.999999811792932
PTGER2	NPY6R	0.999999450710676
PTGER2	NPY5R	0.999999989115733
PTGER2	PPYR1	0.999999999969109
PTGER2	NPY2R	0.999999989527796
PTGER2	NPY1R	0.999999897359332
PTGER2	MC3R	0.999999491483062
PTGER2	MC5R	0.99999992895415
PTGER2	MC4R	0.99999999207099
PTGER2	MC2R	0.99999963277668
PTGER2	MC1R	0.999953268514847
PTGER2	EDNRB	0.998997700623081
PTGER2	EDNRA	0.999673143452991
PTGER2	XCR1	0.999999930517255
