Net_322	Net_322	Net_322
JUN	GADD45A	0.999998594562142
JUN	TNF	0.999996343651206
JUN	CD14	0.999917833071911
JUN	TGFBR2	0.999433127117166
JUN	TGFBR1	0.999999945096144
JUN	ACVR1B	0.999796155491373
JUN	FAS	0.999293857544264
JUN	IL1R1	0.999678913767157
JUN	IL1R2	0.999999173826221
JUN	PRKCD	0.999859576748657
HSPA1A	HSPA8	0.999863228260378
HSPA1A	PPP3R1	0.999989771108325
HSPA1A	PPP3CB	0.999999284473659
HSPA1A	PPP3CA	0.999999483182025
HSPA1A	PPP3CC	0.999993656890464
HSPA1A	SRF	0.999996703384941
HSPA1A	FOS	0.999999938562046
HSPA1A	MYC	0.999998406258804
HSPA1A	ATF4	0.999971166627178
HSPA1A	RPS6KA3	0.999998794660448
HSPA1A	PLA2G10	0.999999787985874
HSPA1A	PLA2G5	0.999989240228401
HSPA1A	NFKB1	0.999999980554834
HSPA1A	MAPT	0.999968548842987
HSPA1A	STMN1	0.999957123070418
HSPA1A	DUSP10	0.999998723310556
HSPA1A	DUSP4	0.999999799012808
HSPA1A	DUSP7	0.999999975982816
HSPA1A	DUSP5	0.999976788538103
HSPA1A	DUSP6	0.99999983989993
HSPA1A	DUSP1	0.999999709197138
HSPA1A	IKBKB	0.999999947025266
HSPA1A	IKBKG	0.999999909342536
HSPA1A	MAP3K14	0.999998741084955
HSPA1A	PTPN7	0.999997106103305
HSPA1A	PTPRR	0.999999386976477
HSPA1A	RASA1	0.999999085330038
HSPA1A	NF1	0.999993843000565
HSPA1A	MOS	0.999990138765428
HSPA1A	RAF1	0.999983237818004
HSPA1A	BRAF	0.99997744655523
HSPA1A	RAP1A	0.999998575336473
HSPA1A	RAP1B	0.999984863586878
HSPA1A	PRKACA	0.999999190434773
HSPA1A	PRKCH	0.999999608119059
HSPA1A	PRKCZ	0.999999741603928
HSPA1A	PRKCB1	0.99999975002245
HSPA1A	PRKCG	0.999998305902603
HSPA1A	RASGRP1	0.999999996470664
HSPA1A	KRAS	0.999972896237792
HSPA1A	NRAS	0.999980654144462
HSPA1A	MRAS	0.999946943459797
HSPA1A	SOS2	0.999999721386052
HSPA1A	GRB2	0.999999874482522
HSPA1A	GNA12	0.999999911270551
HSPA1A	PDGFRB	0.999999608460722
HSPA1A	EGFR	0.999996501317323
HSPA1A	EGF	0.999997943690231
HSPA1A	NTRK1	0.99997455971601
HSPA1A	BDNF	0.999996547325773
HSPA1A	NGF	0.999999922972215
HSPA1A	MAP2K4	0.999999585485867
HSPA1A	MAP2K7	0.999999244884866
HSPA1A	MAP4K4	0.999999869578245
HSPA1A	MAP4K1	0.999998952668237
HSPA1A	MAP3K11	0.999998676403646
HSPA1A	ZAK	0.999999989616831
HSPA1A	MAP3K13	0.999999924514374
HSPA1A	GCK	0.999978170434335
HSPA1A	MAP3K6	0.999999807067129
HSPA1A	TRAF6	0.999999940738973
HSPA1A	MAP3K7IP1	0.999999997983254
HSPA1A	MAP3K7IP2	0.99999640100509
HSPA1A	ECSIT	0.999999799451725
HSPA1A	TAOK2	0.999999117763107
HSPA1A	NLK	0.999999621361784
HSPA1A	MAPKAPK5	0.999989023566056
HSPA1A	MAPK6	0.999951043893495
HSPA1A	MAP2K1IP1	0.99997080810381
HSPA1A	RASA2	0.999999939915564
HSPA1A	PDGFB	0.999996629653638
HSPA1A	MAP2K6	0.999999807938746
HSPA1A	PPP5C	0.999995443889934
HSPA1A	MAPK4	0.999993887191173
HSPA1A	MAPK3	0.999999796505999
HSPA1A	MAPK1	0.999961169325492
HSPA1A	MAP2K2	0.999999002847159
HSPA1A	MAP2K1	0.99992955055748
HSPA1A	MAPK7	0.99999721718682
HSPA1A	MAP2K5	0.999836088919674
HSPA1A	PPM1B	0.999989488739615
HSPA1A	MAP3K12	0.999974230901879
HSPA1A	MAP4K3	0.999998278209832
HSPA1A	GADD45A	0.999987791162056
HSPA1A	TNF	0.999999106741341
HSPA1A	CD14	0.99999996465309
HSPA1A	TGFBR2	0.99999992143497
HSPA1A	TGFBR1	0.999999983638503
HSPA1A	ACVR1B	0.999999996158419
HSPA1A	FAS	0.999999856591314
HSPA1A	IL1R1	0.999999645706217
HSPA1A	IL1R2	0.999999953292427
HSPA1A	PRKCD	0.999999957606083
HSPA8	PPP3R1	0.998191951651276
HSPA8	PPP3CB	0.999751635094312
HSPA8	PPP3CA	0.999913816574641
HSPA8	PPP3CC	0.9994157662145
HSPA8	SRF	0.999998585859786
HSPA8	FOS	0.999999297678372
HSPA8	MYC	0.999851260639778
HSPA8	ATF4	0.999998637595634
HSPA8	RPS6KA3	0.998925866983371
HSPA8	PLA2G10	0.999597065490142
HSPA8	PLA2G5	0.999782637670168
HSPA8	NFKB1	0.999999063200905
HSPA8	MAPT	0.99956457529885
HSPA8	STMN1	0.999668439007529
HSPA8	DUSP10	0.999890891257273
HSPA8	DUSP4	0.999999202236985
HSPA8	DUSP7	0.999999825785627
HSPA8	DUSP5	0.999597913092638
HSPA8	DUSP6	0.999998611707291
HSPA8	DUSP1	0.999995081767318
HSPA8	IKBKB	0.99999986943547
HSPA8	IKBKG	0.999999914637195
HSPA8	MAP3K14	0.999884484990637
HSPA8	PTPN7	0.999971460852173
HSPA8	PTPRR	0.999334037452611
HSPA8	RASA1	0.999617538365603
HSPA8	NF1	0.998862215112572
HSPA8	MOS	0.99995160585116
HSPA8	RAF1	0.99998945100847
HSPA8	BRAF	0.99994387043319
HSPA8	RAP1A	0.999996937735564
HSPA8	RAP1B	0.999999241457742
HSPA8	PRKACA	0.999983538450804
HSPA8	PRKCH	0.999990351383459
HSPA8	PRKCZ	0.999936709831227
HSPA8	PRKCB1	0.999998018148675
HSPA8	PRKCG	0.999968475977455
HSPA8	RASGRP1	0.99999994264644
HSPA8	KRAS	0.99999396893534
HSPA8	NRAS	0.998479654950591
HSPA8	MRAS	0.999788221184976
HSPA8	SOS2	0.999987970917352
HSPA8	GRB2	0.999991103496697
HSPA8	GNA12	0.999999246787789
HSPA8	PDGFRB	0.999993656855066
HSPA8	EGFR	0.999999680693867
HSPA8	EGF	0.999999189535184
HSPA8	NTRK1	0.999903302449678
HSPA8	BDNF	0.99963569865069
HSPA8	NGF	0.999997564141525
HSPA8	MAP2K4	0.999982745496443
HSPA8	MAP2K7	0.999851780068974
HSPA8	MAP4K4	0.999997586623064
HSPA8	MAP4K1	0.999962695848237
HSPA8	MAP3K11	0.999325048767608
HSPA8	ZAK	0.999999702152281
HSPA8	MAP3K13	0.999993474221103
HSPA8	GCK	0.999835382396379
HSPA8	MAP3K6	0.999994899138474
HSPA8	TRAF6	0.999974511691666
HSPA8	MAP3K7IP1	0.99999987532613
HSPA8	MAP3K7IP2	0.980284490023624
HSPA8	ECSIT	0.999999478547315
HSPA8	TAOK2	0.999824581435441
HSPA8	NLK	0.999999527324138
HSPA8	MAPKAPK5	0.998182250548734
HSPA8	MAPK6	0.999873143510136
HSPA8	MAP2K1IP1	0.995097702413628
HSPA8	RASA2	0.999999853817534
HSPA8	PDGFB	0.999880901739461
HSPA8	MAP2K6	0.999999202972412
HSPA8	PPP5C	0.999991504416411
HSPA8	MAPK4	0.999938132167281
HSPA8	MAPK3	0.999975116218383
HSPA8	MAPK1	0.986761234427349
HSPA8	MAP2K2	0.999981967919973
HSPA8	MAP2K1	0.999615270679207
HSPA8	MAPK7	0.999999809025377
HSPA8	MAP2K5	0.998430402078885
HSPA8	PPM1B	0.999756079318302
HSPA8	MAP3K12	0.999353345392753
HSPA8	MAP4K3	0.999781615232659
HSPA8	GADD45A	0.999955165039568
HSPA8	TNF	0.999994939299878
HSPA8	CD14	0.999992897926657
HSPA8	TGFBR2	0.999998431550692
HSPA8	TGFBR1	0.999990670500312
HSPA8	ACVR1B	0.999996609185166
HSPA8	FAS	0.999935247097984
HSPA8	IL1R1	0.999998241437462
HSPA8	IL1R2	0.999999937962213
HSPA8	PRKCD	0.999999691579136
PPP3R1	PPP3CB	0.99705878505923
PPP3R1	PPP3CA	0.99976284163361
PPP3R1	PPP3CC	0.998099771326648
PPP3R1	SRF	0.999981572460486
PPP3R1	FOS	0.999988181578502
PPP3R1	MYC	0.999985069948599
PPP3R1	ATF4	0.99999922277105
PPP3R1	RPS6KA3	0.999654441497168
PPP3R1	PLA2G10	0.99999870154632
PPP3R1	PLA2G5	0.999429362628329
PPP3R1	NFKB1	0.999998973100069
PPP3R1	MAPT	0.999461054266379
PPP3R1	STMN1	0.997374857167065
PPP3R1	DUSP10	0.999976026175627
PPP3R1	DUSP4	0.99999068160349
PPP3R1	DUSP7	0.999998996931637
PPP3R1	DUSP5	0.999784299271157
PPP3R1	DUSP6	0.999991748829669
PPP3R1	DUSP1	0.999932689227253
PPP3R1	IKBKB	0.999999624061004
PPP3R1	IKBKG	0.999998897093929
PPP3R1	MAP3K14	0.997969589938968
PPP3R1	PTPN7	0.999812279407594
PPP3R1	PTPRR	0.999976925830078
PPP3R1	RASA1	0.999634374124014
PPP3R1	NF1	0.99045899663482
PPP3R1	MOS	0.999908469920261
PPP3R1	RAF1	0.999992807986438
PPP3R1	BRAF	0.999951104069859
PPP3R1	RAP1A	0.999988288461307
PPP3R1	RAP1B	0.999998055130319
PPP3R1	PRKACA	0.99978806561168
PPP3R1	PRKCH	0.999936901449224
PPP3R1	PRKCZ	0.999964895185165
PPP3R1	PRKCB1	0.999989975673268
PPP3R1	PRKCG	0.999847756678326
PPP3R1	RASGRP1	0.999999857737029
PPP3R1	KRAS	0.999999503429997
PPP3R1	NRAS	0.989034426405718
PPP3R1	MRAS	0.998209056963366
PPP3R1	SOS2	0.999963062172764
PPP3R1	GRB2	0.999993879448469
PPP3R1	GNA12	0.999998523108012
PPP3R1	PDGFRB	0.999846232962774
PPP3R1	EGFR	0.999999744948217
PPP3R1	EGF	0.999994042206098
PPP3R1	NTRK1	0.999592045186235
PPP3R1	BDNF	0.999619598077554
PPP3R1	NGF	0.999983725778171
PPP3R1	MAP2K4	0.999944527082142
PPP3R1	MAP2K7	0.998517940655284
PPP3R1	MAP4K4	0.999941568615283
PPP3R1	MAP4K1	0.999413827821958
PPP3R1	MAP3K11	0.997819281733515
PPP3R1	ZAK	0.999999890722635
PPP3R1	MAP3K13	0.999974947022655
PPP3R1	GCK	0.999380193242919
PPP3R1	MAP3K6	0.999897589739088
PPP3R1	TRAF6	0.99999676682215
PPP3R1	MAP3K7IP1	0.999997396186613
PPP3R1	MAP3K7IP2	0.999083019548052
PPP3R1	ECSIT	0.999999634436373
PPP3R1	TAOK2	0.997087482153888
PPP3R1	NLK	0.999996531027726
PPP3R1	MAPKAPK5	0.99381026178393
PPP3R1	MAPK6	0.997476022347481
PPP3R1	MAP2K1IP1	0.994070954060412
PPP3R1	RASA2	0.999999043927759
PPP3R1	PDGFB	0.999247513833706
PPP3R1	MAP2K6	0.999998472531046
PPP3R1	PPP5C	0.999997292649197
PPP3R1	MAPK4	0.999847228523312
PPP3R1	MAPK3	0.99966482259747
PPP3R1	MAPK1	0.987242107422724
PPP3R1	MAP2K2	0.999997792045382
PPP3R1	MAP2K1	0.997480975646462
PPP3R1	MAPK7	0.999999686762297
PPP3R1	MAP2K5	0.999879407897938
PPP3R1	PPM1B	0.998189415446811
PPP3R1	MAP3K12	0.995984181786422
PPP3R1	MAP4K3	0.999359241544975
PPP3R1	GADD45A	0.999934862212396
PPP3R1	TNF	0.999821325782456
PPP3R1	CD14	0.99999985323433
PPP3R1	TGFBR2	0.999996451018777
PPP3R1	TGFBR1	0.999976687994634
PPP3R1	ACVR1B	0.999997427313028
PPP3R1	FAS	0.999986644406552
PPP3R1	IL1R1	0.999986633074947
PPP3R1	IL1R2	0.999997306203464
PPP3R1	PRKCD	0.999998640876032
PPP3CB	PPP3CA	0.999715521963421
PPP3CB	PPP3CC	0.988656514751728
PPP3CB	SRF	0.999980600352556
PPP3CB	FOS	0.99999248809428
PPP3CB	MYC	0.999998453237561
PPP3CB	ATF4	0.999999169942815
PPP3CB	RPS6KA3	0.999732900665268
PPP3CB	PLA2G10	0.999999582442058
PPP3CB	PLA2G5	0.999183486229584
PPP3CB	NFKB1	0.999999631506785
PPP3CB	MAPT	0.999505303071584
PPP3CB	STMN1	0.999518725181405
PPP3CB	DUSP10	0.999989041990581
PPP3CB	DUSP4	0.999996407774859
PPP3CB	DUSP7	0.999995521426962
PPP3CB	DUSP5	0.999984208471711
PPP3CB	DUSP6	0.999997954022819
PPP3CB	DUSP1	0.99995892340873
PPP3CB	IKBKB	0.999998401256699
PPP3CB	IKBKG	0.999997471076303
PPP3CB	MAP3K14	0.993485731262949
PPP3CB	PTPN7	0.999825542306402
PPP3CB	PTPRR	0.999893936979607
PPP3CB	RASA1	0.999695094365054
PPP3CB	NF1	0.989301516410293
PPP3CB	MOS	0.999741650968067
PPP3CB	RAF1	0.999993446871454
PPP3CB	BRAF	0.999992374734036
PPP3CB	RAP1A	0.999952155476894
PPP3CB	RAP1B	0.999999066962051
PPP3CB	PRKACA	0.999902430048065
PPP3CB	PRKCH	0.999946322847446
PPP3CB	PRKCZ	0.999844358731258
PPP3CB	PRKCB1	0.999991777309112
PPP3CB	PRKCG	0.99894504002474
PPP3CB	RASGRP1	0.999999818670576
PPP3CB	KRAS	0.999998831034596
PPP3CB	NRAS	0.993525567334768
PPP3CB	MRAS	0.999516514962013
PPP3CB	SOS2	0.999887921727784
PPP3CB	GRB2	0.999919008539915
PPP3CB	GNA12	0.999998795332111
PPP3CB	PDGFRB	0.999837639211173
PPP3CB	EGFR	0.999999960083404
PPP3CB	EGF	0.999995938502683
PPP3CB	NTRK1	0.999308803756939
PPP3CB	BDNF	0.998373668960911
PPP3CB	NGF	0.999932692728557
PPP3CB	MAP2K4	0.999869664222444
PPP3CB	MAP2K7	0.992506792753339
PPP3CB	MAP4K4	0.999865163018649
PPP3CB	MAP4K1	0.999078106533738
PPP3CB	MAP3K11	0.993095602200353
PPP3CB	ZAK	0.999999946698803
PPP3CB	MAP3K13	0.9999707252413
PPP3CB	GCK	0.996974206333226
PPP3CB	MAP3K6	0.999917615317617
PPP3CB	TRAF6	0.999995146321585
PPP3CB	MAP3K7IP1	0.999995210692427
PPP3CB	MAP3K7IP2	0.999612055082587
PPP3CB	ECSIT	0.999999369055637
PPP3CB	TAOK2	0.992753362497106
PPP3CB	NLK	0.999992168543545
PPP3CB	MAPKAPK5	0.996170491376632
PPP3CB	MAPK6	0.999443080353372
PPP3CB	MAP2K1IP1	0.995104525242128
PPP3CB	RASA2	0.999999202510943
PPP3CB	PDGFB	0.999310095497469
PPP3CB	MAP2K6	0.999998710468644
PPP3CB	PPP5C	0.999992808872744
PPP3CB	MAPK4	0.999883753165827
PPP3CB	MAPK3	0.996255058191057
PPP3CB	MAPK1	0.993794852296977
PPP3CB	MAP2K2	0.999992973966018
PPP3CB	MAP2K1	0.999690967879954
PPP3CB	MAPK7	0.999999217507321
PPP3CB	MAP2K5	0.999953051405867
PPP3CB	PPM1B	0.999570218923606
PPP3CB	MAP3K12	0.997816346715251
PPP3CB	MAP4K3	0.998075581063877
PPP3CB	GADD45A	0.999970169263532
PPP3CB	TNF	0.99984521478681
PPP3CB	CD14	0.999998930421338
PPP3CB	TGFBR2	0.999997877991043
PPP3CB	TGFBR1	0.999950907082031
PPP3CB	ACVR1B	0.999997911274993
PPP3CB	FAS	0.999989023792178
PPP3CB	IL1R1	0.999996686411687
PPP3CB	IL1R2	0.999999839625749
PPP3CB	PRKCD	0.99999787353802
PPP3CA	PPP3CC	0.994719973684524
PPP3CA	SRF	0.999993861266386
PPP3CA	FOS	0.999991092747861
PPP3CA	MYC	0.99999906102297
PPP3CA	ATF4	0.999999401449935
PPP3CA	RPS6KA3	0.999788222072342
PPP3CA	PLA2G10	0.999997177244716
PPP3CA	PLA2G5	0.99926747547369
PPP3CA	NFKB1	0.999498206206131
PPP3CA	MAPT	0.999829825470678
PPP3CA	STMN1	0.99999247702912
PPP3CA	DUSP10	0.99997343104471
PPP3CA	DUSP4	0.99999936675273
PPP3CA	DUSP7	0.999994205209512
PPP3CA	DUSP5	0.999996872795216
PPP3CA	DUSP6	0.999914621318284
PPP3CA	DUSP1	0.999981839294069
PPP3CA	IKBKB	0.999988521789786
PPP3CA	IKBKG	0.999953085779837
PPP3CA	MAP3K14	0.999898951848458
PPP3CA	PTPN7	0.998448449101452
PPP3CA	PTPRR	0.99999808001446
PPP3CA	RASA1	0.986900286566529
PPP3CA	NF1	0.999755439713334
PPP3CA	MOS	0.99924325932909
PPP3CA	RAF1	0.999984278129202
PPP3CA	BRAF	0.999985804914253
PPP3CA	RAP1A	0.99827529232221
PPP3CA	RAP1B	0.999986321725446
PPP3CA	PRKACA	0.999998779052499
PPP3CA	PRKCH	0.999688014251112
PPP3CA	PRKCZ	0.999998652717978
PPP3CA	PRKCB1	0.999926142580196
PPP3CA	PRKCG	0.998255836705238
PPP3CA	RASGRP1	0.999999625487933
PPP3CA	KRAS	0.999999414264609
PPP3CA	NRAS	0.99982240660168
PPP3CA	MRAS	0.999063931102536
PPP3CA	SOS2	0.98997207552459
PPP3CA	GRB2	0.999732601783903
PPP3CA	GNA12	0.999990638306062
PPP3CA	PDGFRB	0.999996426323984
PPP3CA	EGFR	0.999996511810747
PPP3CA	EGF	0.999387058792192
PPP3CA	NTRK1	0.999709991520007
PPP3CA	BDNF	0.999993819757913
PPP3CA	NGF	0.999685620222194
PPP3CA	MAP2K4	0.996509402558644
PPP3CA	MAP2K7	0.980375324544004
PPP3CA	MAP4K4	0.99917373988048
PPP3CA	MAP4K1	0.998005693958456
PPP3CA	MAP3K11	0.99987274803545
PPP3CA	ZAK	0.999998870533052
PPP3CA	MAP3K13	0.999961019681736
PPP3CA	GCK	0.997299923070221
PPP3CA	MAP3K6	0.999994304706087
PPP3CA	TRAF6	0.99998137599097
PPP3CA	MAP3K7IP1	0.99997590443146
PPP3CA	MAP3K7IP2	0.998706861525699
PPP3CA	ECSIT	0.99999945102349
PPP3CA	TAOK2	0.988648023693759
PPP3CA	NLK	0.999976790914585
PPP3CA	MAPKAPK5	0.999816980374571
PPP3CA	MAPK6	0.999991822554616
PPP3CA	MAP2K1IP1	0.997235692410213
PPP3CA	RASA2	0.999999911891196
PPP3CA	PDGFB	0.999989993687373
PPP3CA	MAP2K6	0.999542217137063
PPP3CA	PPP5C	0.99988947188766
PPP3CA	MAPK4	0.99986427758266
PPP3CA	MAPK3	0.999671810695913
PPP3CA	MAPK1	0.996047125416627
PPP3CA	MAP2K2	0.999481266976926
PPP3CA	MAP2K1	0.998370353638221
PPP3CA	MAPK7	0.999993422883574
PPP3CA	MAP2K5	0.999978603989536
PPP3CA	PPM1B	0.985254027541122
PPP3CA	MAP3K12	0.999742277799738
PPP3CA	MAP4K3	0.97596826667321
PPP3CA	GADD45A	0.999960902985905
PPP3CA	TNF	0.999983925173384
PPP3CA	CD14	0.999998087896147
PPP3CA	TGFBR2	0.998930934638495
PPP3CA	TGFBR1	0.999966139056743
PPP3CA	ACVR1B	0.999994869459699
PPP3CA	FAS	0.998928696013288
PPP3CA	IL1R1	0.999597872184041
PPP3CA	IL1R2	0.999999536384542
PPP3CA	PRKCD	0.999903957578266
PPP3CC	SRF	0.999992087266436
PPP3CC	FOS	0.999998551796468
PPP3CC	MYC	0.999999801928737
PPP3CC	ATF4	0.999995872808079
PPP3CC	RPS6KA3	0.998236812668522
PPP3CC	PLA2G10	0.999999411134504
PPP3CC	PLA2G5	0.990481152513815
PPP3CC	NFKB1	0.999998141186256
PPP3CC	MAPT	0.996873154613786
PPP3CC	STMN1	0.999847427447584
PPP3CC	DUSP10	0.999909464540611
PPP3CC	DUSP4	0.999996058057188
PPP3CC	DUSP7	0.999760897176448
PPP3CC	DUSP5	0.999994899604725
PPP3CC	DUSP6	0.999986196605179
PPP3CC	DUSP1	0.999990904487523
PPP3CC	IKBKB	0.999870308127573
PPP3CC	IKBKG	0.999980723830036
PPP3CC	MAP3K14	0.998067432550192
PPP3CC	PTPN7	0.996347583795551
PPP3CC	PTPRR	0.999990549677463
PPP3CC	RASA1	0.994095773348523
PPP3CC	NF1	0.996717046660956
PPP3CC	MOS	0.979567540933984
PPP3CC	RAF1	0.999806074121186
PPP3CC	BRAF	0.999868548406823
PPP3CC	RAP1A	0.999005395906007
PPP3CC	RAP1B	0.999947869025462
PPP3CC	PRKACA	0.999968588774062
PPP3CC	PRKCH	0.999964763119054
PPP3CC	PRKCZ	0.999986558988191
PPP3CC	PRKCB1	0.999983788265588
PPP3CC	PRKCG	0.925946982705133
PPP3CC	RASGRP1	0.999999269656276
PPP3CC	KRAS	0.9999983091471
PPP3CC	NRAS	0.996412527940361
PPP3CC	MRAS	0.99212411379812
PPP3CC	SOS2	0.993044565999963
PPP3CC	GRB2	0.999782794136114
PPP3CC	GNA12	0.999995810223175
PPP3CC	PDGFRB	0.999968255233013
PPP3CC	EGFR	0.999999875457126
PPP3CC	EGF	0.999996684608096
PPP3CC	NTRK1	0.970102701031264
PPP3CC	BDNF	0.999862658598136
PPP3CC	NGF	0.994465266854584
PPP3CC	MAP2K4	0.991737207181874
PPP3CC	MAP2K7	0.956724573033063
PPP3CC	MAP4K4	0.994369271782793
PPP3CC	MAP4K1	0.996194276482878
PPP3CC	MAP3K11	0.999000906959778
PPP3CC	ZAK	0.999998609364863
PPP3CC	MAP3K13	0.999971704787457
PPP3CC	GCK	0.890413767361522
PPP3CC	MAP3K6	0.999958362246166
PPP3CC	TRAF6	0.999715415216762
PPP3CC	MAP3K7IP1	0.999971263726756
PPP3CC	MAP3K7IP2	0.998426574589105
PPP3CC	ECSIT	0.99999861704262
PPP3CC	TAOK2	0.971364311955655
PPP3CC	NLK	0.999985552436521
PPP3CC	MAPKAPK5	0.995111082735741
PPP3CC	MAPK6	0.999784193652746
PPP3CC	MAP2K1IP1	0.982093199891793
PPP3CC	RASA2	0.999999393315682
PPP3CC	PDGFB	0.999883078474694
PPP3CC	MAP2K6	0.999991266629539
PPP3CC	PPP5C	0.999894670911265
PPP3CC	MAPK4	0.999495933828775
PPP3CC	MAPK3	0.996045829200777
PPP3CC	MAPK1	0.98863537448269
PPP3CC	MAP2K2	0.999838006228598
PPP3CC	MAP2K1	0.995952985943335
PPP3CC	MAPK7	0.999975729036053
PPP3CC	MAP2K5	0.999833080590537
PPP3CC	PPM1B	0.990464309758484
PPP3CC	MAP3K12	0.995017192238015
PPP3CC	MAP4K3	0.968078953537639
PPP3CC	GADD45A	0.999973152099275
PPP3CC	TNF	0.999720998039722
PPP3CC	CD14	0.999998798000633
PPP3CC	TGFBR2	0.999983402650693
PPP3CC	TGFBR1	0.99986577286142
PPP3CC	ACVR1B	0.999985913587794
PPP3CC	FAS	0.999877235604609
PPP3CC	IL1R1	0.999904396037092
PPP3CC	IL1R2	0.999999884223531
PPP3CC	PRKCD	0.999976487866848
SRF	FOS	0.997893210513802
SRF	MYC	0.999992844502534
SRF	ATF4	0.984778338609058
SRF	RPS6KA3	0.999932562220504
SRF	PLA2G10	0.999999937569964
SRF	PLA2G5	0.999983175883405
SRF	NFKB1	0.999960903026872
SRF	MAPT	0.999780573281989
SRF	STMN1	0.999969529793393
SRF	DUSP10	0.999999057908185
SRF	DUSP4	0.999999032601541
SRF	DUSP7	0.999999790955716
SRF	DUSP5	0.999999165058999
SRF	DUSP6	0.999969043458755
SRF	DUSP1	0.997195925657376
SRF	IKBKB	0.999996735398056
SRF	IKBKG	0.999994403880009
SRF	MAP3K14	0.999623827366487
SRF	PTPN7	0.999980797797503
SRF	PTPRR	0.999999913331006
SRF	RASA1	0.99999815529081
SRF	NF1	0.999912992947364
SRF	MOS	0.999995687825141
SRF	RAF1	0.997151464699979
SRF	BRAF	0.998102149155434
SRF	RAP1A	0.999984279429364
SRF	RAP1B	0.999968649459171
SRF	PRKACA	0.999988933328403
SRF	PRKCH	0.982748085804981
SRF	PRKCZ	0.998807000112104
SRF	PRKCB1	0.994034513169813
SRF	PRKCG	0.99999573493948
SRF	RASGRP1	0.99999990122409
SRF	KRAS	0.999596334133941
SRF	NRAS	0.999708209921115
SRF	MRAS	0.999970153382583
SRF	SOS2	0.999930819982616
SRF	GRB2	0.999952697683616
SRF	GNA12	0.999914156130829
SRF	PDGFRB	0.992042018770842
SRF	EGFR	0.999980161720539
SRF	EGF	0.999483644847087
SRF	NTRK1	0.999994348471971
SRF	BDNF	0.999785278312717
SRF	NGF	0.99999601730182
SRF	MAP2K4	0.999945507524792
SRF	MAP2K7	0.999995983034574
SRF	MAP4K4	0.999989542234955
SRF	MAP4K1	0.999997733530746
SRF	MAP3K11	0.999696202572754
SRF	ZAK	0.999999966108366
SRF	MAP3K13	0.999976939936427
SRF	GCK	0.999991443516789
SRF	MAP3K6	0.996387398583657
SRF	TRAF6	0.999752534682958
SRF	MAP3K7IP1	0.999997289281239
SRF	MAP3K7IP2	0.999998077744719
SRF	ECSIT	0.999785743162034
SRF	TAOK2	0.999961127387921
SRF	NLK	0.999975383415759
SRF	MAPKAPK5	0.99997886535153
SRF	MAPK6	0.999961275866791
SRF	MAP2K1IP1	0.99997414806159
SRF	RASA2	0.999845967349955
SRF	PDGFB	0.993064426319602
SRF	MAP2K6	0.999727884533551
SRF	PPP5C	0.999997323413637
SRF	MAPK4	0.999916929224339
SRF	MAPK3	0.999384744853948
SRF	MAPK1	0.99996977628353
SRF	MAP2K2	0.999951431810636
SRF	MAP2K1	0.999982083501163
SRF	MAPK7	0.999769619373447
SRF	MAP2K5	0.999792666505622
SRF	PPM1B	0.999987784159728
SRF	MAP3K12	0.999916174441822
SRF	MAP4K3	0.999996439646636
SRF	GADD45A	0.999983817679951
SRF	TNF	0.999995567524432
SRF	CD14	0.999986178454471
SRF	TGFBR2	0.999783451929995
SRF	TGFBR1	0.999999403081356
SRF	ACVR1B	0.999996907726329
SRF	FAS	0.999916808393935
SRF	IL1R1	0.999876638506334
SRF	IL1R2	0.999999729830687
SRF	PRKCD	0.999991143388825
FOS	MYC	0.999928952293139
FOS	ATF4	0.99995962562101
FOS	RPS6KA3	0.999996355697518
FOS	PLA2G10	0.999999921041977
FOS	PLA2G5	0.999998178738605
FOS	NFKB1	0.999940920603334
FOS	MAPT	0.999999714300993
FOS	STMN1	0.999387873912315
FOS	DUSP10	0.999999567909748
FOS	DUSP4	0.999997782479834
FOS	DUSP7	0.999999874876082
FOS	DUSP5	0.999998972801945
FOS	DUSP6	0.998518031590013
FOS	DUSP1	0.699224393884775
FOS	IKBKB	0.999998556227753
FOS	IKBKG	0.999999902498096
FOS	MAP3K14	0.999784604303949
FOS	PTPN7	0.999996724552612
FOS	PTPRR	0.999999866287721
FOS	RASA1	0.999999417848076
FOS	NF1	0.999880322680383
FOS	MOS	0.999999745656138
FOS	RAF1	0.999989301991564
FOS	BRAF	0.999994280353131
FOS	RAP1A	0.999981492974192
FOS	RAP1B	0.99999384054037
FOS	PRKACA	0.999985865831577
FOS	PRKCH	0.983612328118749
FOS	PRKCZ	0.999850363823081
FOS	PRKCB1	0.998268031808343
FOS	PRKCG	0.999998821987246
FOS	RASGRP1	0.999999883128175
FOS	KRAS	0.999936828154462
FOS	NRAS	0.999142143217224
FOS	MRAS	0.999998317311772
FOS	SOS2	0.999958673456969
FOS	GRB2	0.999916019945127
FOS	GNA12	0.999999908465155
FOS	PDGFRB	0.99937477774458
FOS	EGFR	0.999999721619093
FOS	EGF	0.999930267219476
FOS	NTRK1	0.999998848227204
FOS	BDNF	0.999819746036927
FOS	NGF	0.999992750917881
FOS	MAP2K4	0.999994064682896
FOS	MAP2K7	0.999999333748869
FOS	MAP4K4	0.999998526017654
FOS	MAP4K1	0.999999489913968
FOS	MAP3K11	0.999946550901948
FOS	ZAK	0.999999974880774
FOS	MAP3K13	0.999999257955229
