Net_141	Net_141	Net_141
FZD2	DKK2	0.999971503780933
FZD2	WIF1	0.999949554864974
FZD2	CER1	0.999923031588684
FZD2	LRP6	0.999939175717316
FZD2	LRP5	0.999998920203067
FZD2	SFRP1	0.99999687836078
FZD2	SFRP4	0.997390363540317
FZD2	SFRP5	0.999966093239046
FZD2	PORCN	0.999980219450243
FZD2	WNT16	0.999962030101275
FZD2	WNT4	0.999910349948767
FZD2	WNT1	0.999905825480013
FZD2	WNT2	0.999823787714418
FZD2	WNT3	0.999963437112122
FZD2	WNT6	0.999935655558047
FZD2	WNT7A	0.999986134826645
FZD2	WNT7B	0.999986767068107
FZD2	WNT8B	0.999927762649703
FZD2	WNT10B	0.999569551869387
FZD2	WNT11	0.999943185486521
FZD2	WNT2B	0.999975390888212
FZD2	SMAD2	0.99995436994342
FZD2	SMAD3	0.9999978304944
FZD2	LEF1	0.997265620671684
FZD2	TCF7	0.999975725763649
FZD2	TCF7L2	0.999967673498264
FZD2	TCF7L1	0.999941417811641
FZD5	FZD3	0.998947716540497
FZD5	FZD1	0.999639204597207
FZD5	FZD4	0.997132507845695
FZD5	FZD6	0.998786920613577
FZD5	FZD7	0.999865780984624
FZD5	FZD9	0.970701838324728
FZD5	WNT5A	0.999782617875934
FZD5	WNT5B	0.99768231478513
FZD5	MAPK8	0.993481853602364
FZD5	MAPK9	0.991058625223014
FZD5	MAPK10	0.999579291354672
FZD5	RAC1	0.996564731156354
FZD5	RAC2	0.999944874746269
FZD5	RAC3	0.999289323344336
FZD5	ROCK1	0.998735645320587
FZD5	ROCK2	0.9996747093286
FZD5	RHOA	0.998939203162502
FZD5	DAAM1	0.999611168807634
FZD5	DAAM2	0.999217267986637
FZD5	DVL1	0.999614808093758
FZD5	DVL2	0.995951587567864
FZD5	DVL3	0.998549165965269
FZD5	VANGL1	0.993812918417228
FZD5	MMP7	0.999495002544932
FZD5	PPARD	0.999181239664764
FZD5	CCND1	0.999761106330726
FZD5	CCND2	0.999402316336441
FZD5	CCND3	0.999103358309452
FZD5	FOSL1	0.999913948150915
FZD5	JUN	0.999871147607136
FZD5	MYC	0.999973836904796
FZD5	CTBP1	0.999034913746064
FZD5	CTBP2	0.999896035110868
FZD5	SOX17	0.999234626137659
FZD5	SMAD4	0.994166768092257
FZD5	CREBBP	0.996270929210163
FZD5	EP300	0.998015284029751
FZD5	RUVBL1	0.996067117900417
FZD5	CHD8	0.999104472304704
FZD5	CTNNBIP1	0.994907822938327
FZD5	NLK	0.99988678502396
FZD5	MAP3K7	0.992374953069349
FZD5	CSNK1A1	0.999841606797894
FZD5	RBX1	0.998356725308796
FZD5	CUL1	0.999028191946834
FZD5	SKP1	0.996449651741094
FZD5	FBXW11	0.998869414721735
FZD5	BTRC	0.989868009801945
FZD5	TBL1X	0.999857368856433
FZD5	TBL1XR1	0.992182205587384
FZD5	TBL1Y	0.994281568394645
FZD5	CACYBP	0.993006370460535
FZD5	APC2	0.984152108205991
FZD5	APC	0.998764272328185
FZD5	SIAH1	0.998926150413759
FZD5	TP53	0.995518308755896
FZD5	AXIN1	0.999239249150386
FZD5	PPP2CA	0.991121391346502
FZD5	PPP2CB	0.998066681860791
FZD5	PPP2R1A	0.999870390327905
FZD5	PPP2R1B	0.998920598442803
FZD5	PPP2R5A	0.999243100432937
FZD5	PPP2R5B	0.991248975392779
FZD5	PPP2R5C	0.992538506086298
FZD5	PPP2R5D	0.999875477723281
FZD5	PPP2R5E	0.996403053157701
FZD5	CTNNB1	0.999683569723841
FZD5	PRKACA	0.999721487232472
FZD5	PRKACB	0.999288643015824
FZD5	PRKACG	0.995910535888074
FZD5	PRKX	0.999207533097532
FZD5	PRKY	0.999980422868383
FZD5	GSK3B	0.999286376564893
FZD5	FRAT1	0.99976215001377
FZD5	FRAT2	0.998099144038903
FZD5	SENP2	0.999502174464055
FZD5	CSNK2A1	0.993776840410869
FZD5	CSNK2A2	0.999929784302165
FZD5	CSNK2B	0.999275595888621
FZD5	CXXC4	0.998880278217657
FZD5	CSNK1E	0.999828985998646
FZD5	DKK1	0.999773196106363
FZD5	DKK4	0.989589800081158
FZD5	DKK2	0.999381354274405
FZD5	WIF1	0.99760609701955
FZD5	CER1	0.994508119095517
FZD5	LRP6	0.985093341564479
FZD5	LRP5	0.999980915841588
FZD5	SFRP1	0.999820759477223
FZD5	SFRP4	0.998857557895201
FZD5	SFRP5	0.99234555513553
FZD5	PORCN	0.999757905908273
FZD5	WNT16	0.999919005106145
FZD5	WNT4	0.999440078137082
FZD5	WNT1	0.988539218580982
FZD5	WNT2	0.999295050585696
FZD5	WNT3	0.999189642679245
FZD5	WNT6	0.979892515722268
FZD5	WNT7A	0.995588071609857
FZD5	WNT7B	0.999763693358987
FZD5	WNT8B	0.994124156491296
FZD5	WNT10B	0.983892608859912
FZD5	WNT11	0.961800750191105
FZD5	WNT2B	0.993864904072624
FZD5	SMAD2	0.996387204459387
FZD5	SMAD3	0.999896569890239
FZD5	LEF1	0.986740303297907
FZD5	TCF7	0.997731295392335
FZD5	TCF7L2	0.999253730126198
FZD5	TCF7L1	0.998869886682184
FZD3	FZD1	0.999943296032005
FZD3	FZD4	0.994552717891682
FZD3	FZD6	0.999522110353848
FZD3	FZD7	0.999247659122764
FZD3	FZD9	0.995373000936202
FZD3	WNT5A	0.999734493147306
FZD3	WNT5B	0.999841761104141
FZD3	MAPK8	0.999300884101905
FZD3	MAPK9	0.997791671521321
FZD3	MAPK10	0.999828186186721
FZD3	RAC1	0.999511991078888
FZD3	RAC2	0.999932803841548
FZD3	RAC3	0.999666940243252
FZD3	ROCK1	0.996535089479718
FZD3	ROCK2	0.999432796356314
FZD3	RHOA	0.999462241138873
FZD3	DAAM1	0.999821098808943
FZD3	DAAM2	0.998214284317817
FZD3	DVL1	0.999837107674313
FZD3	DVL2	0.999196080549845
FZD3	DVL3	0.999794928377825
FZD3	VANGL1	0.99506641971306
FZD3	MMP7	0.999806780928526
FZD3	PPARD	0.99988849045546
FZD3	CCND1	0.999382137044605
FZD3	CCND2	0.998311991762755
FZD3	CCND3	0.99888941437486
FZD3	FOSL1	0.99928031667962
FZD3	JUN	0.99956928002094
FZD3	MYC	0.999790615438491
FZD3	CTBP1	0.999880611694538
FZD3	CTBP2	0.99997915159161
FZD3	SOX17	0.996541328365231
FZD3	SMAD4	0.997151486211815
FZD3	CREBBP	0.999192891804157
FZD3	EP300	0.997724375746823
FZD3	RUVBL1	0.997126407190634
FZD3	CHD8	0.999959549089562
FZD3	CTNNBIP1	0.996850475886384
FZD3	NLK	0.994879480176658
FZD3	MAP3K7	0.999228273966417
FZD3	CSNK1A1	0.999954818428482
FZD3	RBX1	0.999683463244511
FZD3	CUL1	0.999792764648513
FZD3	SKP1	0.999459694198869
FZD3	FBXW11	0.999817484515729
FZD3	BTRC	0.999217983455493
FZD3	TBL1X	0.999736243374158
FZD3	TBL1XR1	0.998689972022399
FZD3	TBL1Y	0.999482827331089
FZD3	CACYBP	0.994729095363577
FZD3	APC2	0.998157117198201
FZD3	APC	0.999073555943544
FZD3	SIAH1	0.998495619162236
FZD3	TP53	0.999937385965104
FZD3	AXIN1	0.999778549308878
FZD3	PPP2CA	0.997938980999687
FZD3	PPP2CB	0.999154315124601
FZD3	PPP2R1A	0.999743522408137
FZD3	PPP2R1B	0.997078554622944
FZD3	PPP2R5A	0.99666696666732
FZD3	PPP2R5B	0.997857571193762
FZD3	PPP2R5C	0.998489896787874
FZD3	PPP2R5D	0.999864077644537
FZD3	PPP2R5E	0.997167757574352
FZD3	CTNNB1	0.999959733894171
FZD3	PRKACA	0.997773674747597
FZD3	PRKACB	0.998817256681777
FZD3	PRKACG	0.9992239894145
FZD3	PRKX	0.999812381380002
FZD3	PRKY	0.9999953922128
FZD3	GSK3B	0.999896693656479
FZD3	FRAT1	0.999508688497314
FZD3	FRAT2	0.992451917621074
FZD3	SENP2	0.999462070243771
FZD3	CSNK2A1	0.990572010915506
FZD3	CSNK2A2	0.999979913174709
FZD3	CSNK2B	0.995805407516903
FZD3	CXXC4	0.999772879163686
FZD3	CSNK1E	0.999852726767443
FZD3	DKK1	0.999774761858624
FZD3	DKK4	0.999374880470373
FZD3	DKK2	0.998843863546842
FZD3	WIF1	0.996417893496535
FZD3	CER1	0.999538939386445
FZD3	LRP6	0.998436814637939
FZD3	LRP5	0.999968831802757
FZD3	SFRP1	0.999973795693392
FZD3	SFRP4	0.999949951812214
FZD3	SFRP5	0.998408488794734
FZD3	PORCN	0.999792136115166
FZD3	WNT16	0.99997248422469
FZD3	WNT4	0.999956393177967
FZD3	WNT1	0.998509172960084
FZD3	WNT2	0.999577969505628
FZD3	WNT3	0.999777684170776
FZD3	WNT6	0.997445246481895
FZD3	WNT7A	0.994413832027801
FZD3	WNT7B	0.999895026422884
FZD3	WNT8B	0.999073788123061
FZD3	WNT10B	0.997900263279873
FZD3	WNT11	0.997452477048545
FZD3	WNT2B	0.999382544896223
FZD3	SMAD2	0.999285999352684
FZD3	SMAD3	0.999985373692554
FZD3	LEF1	0.999001579002049
FZD3	TCF7	0.999147855311897
FZD3	TCF7L2	0.999703694454461
FZD3	TCF7L1	0.9993324620352
FZD1	FZD4	0.995725784484874
FZD1	FZD6	0.99884943070438
FZD1	FZD7	0.998670566972132
FZD1	FZD9	0.989620286103129
FZD1	WNT5A	0.999915363660652
FZD1	WNT5B	0.996245768438305
FZD1	MAPK8	0.987636514486491
FZD1	MAPK9	0.999213744283957
FZD1	MAPK10	0.999924135222421
FZD1	RAC1	0.998965708841439
FZD1	RAC2	0.997452383014823
FZD1	RAC3	0.993677337921961
FZD1	ROCK1	0.99680208291309
FZD1	ROCK2	0.998370044372225
FZD1	RHOA	0.994064044572195
FZD1	DAAM1	0.988630086971898
FZD1	DAAM2	0.997948420071027
FZD1	DVL1	0.999838153277056
FZD1	DVL2	0.991380100247814
FZD1	DVL3	0.999863791986443
FZD1	VANGL1	0.999547844596353
FZD1	MMP7	0.99967626225143
FZD1	PPARD	0.999811911511143
FZD1	CCND1	0.996656957235063
FZD1	CCND2	0.98971489399909
FZD1	CCND3	0.998709452771927
FZD1	FOSL1	0.999141556717705
FZD1	JUN	0.997346636175057
FZD1	MYC	0.999913753943324
FZD1	CTBP1	0.999606918373691
FZD1	CTBP2	0.999965035339157
FZD1	SOX17	0.996412556998042
FZD1	SMAD4	0.988583213403541
FZD1	CREBBP	0.995853380818029
FZD1	EP300	0.995271448276582
FZD1	RUVBL1	0.998120960908529
FZD1	CHD8	0.999934042476892
FZD1	CTNNBIP1	0.999468288730301
FZD1	NLK	0.999925106129846
FZD1	MAP3K7	0.999110042227659
FZD1	CSNK1A1	0.99990367229677
FZD1	RBX1	0.998599533983213
FZD1	CUL1	0.996887304993448
FZD1	SKP1	0.9983719993185
FZD1	FBXW11	0.997241396967128
FZD1	BTRC	0.995202306035494
FZD1	TBL1X	0.999664330640039
FZD1	TBL1XR1	0.999050730121804
FZD1	TBL1Y	0.99585471308172
FZD1	CACYBP	0.99902589084396
FZD1	APC2	0.993195635547967
FZD1	APC	0.981988074068474
FZD1	SIAH1	0.997142043109265
FZD1	TP53	0.999866312609328
FZD1	AXIN1	0.989369524757943
FZD1	PPP2CA	0.998684585207738
FZD1	PPP2CB	0.985325811421043
FZD1	PPP2R1A	0.995159923962455
FZD1	PPP2R1B	0.999323183677446
FZD1	PPP2R5A	0.997957951876498
FZD1	PPP2R5B	0.997643722694744
FZD1	PPP2R5C	0.980384916990381
FZD1	PPP2R5D	0.99944928390311
FZD1	PPP2R5E	0.998766580951197
FZD1	CTNNB1	0.999805343592166
FZD1	PRKACA	0.999751853840859
FZD1	PRKACB	0.999130222090714
FZD1	PRKACG	0.983923216213533
FZD1	PRKX	0.998916205022411
FZD1	PRKY	0.999980738437842
FZD1	GSK3B	0.999762454919703
FZD1	FRAT1	0.999431294824558
FZD1	FRAT2	0.999717697754407
FZD1	SENP2	0.998304604949873
FZD1	CSNK2A1	0.998520841716863
FZD1	CSNK2A2	0.999012083294595
FZD1	CSNK2B	0.9992701554371
FZD1	CXXC4	0.988245795550316
FZD1	CSNK1E	0.999889604595955
FZD1	DKK1	0.998901590545111
FZD1	DKK4	0.997142190158237
FZD1	DKK2	0.984735331269967
FZD1	WIF1	0.996124214454709
FZD1	CER1	0.995776086384021
FZD1	LRP6	0.996474736668913
FZD1	LRP5	0.999969162717141
FZD1	SFRP1	0.999845219016299
FZD1	SFRP4	0.999606644997351
FZD1	SFRP5	0.998887728820701
FZD1	PORCN	0.998256280851104
FZD1	WNT16	0.999826704461107
FZD1	WNT4	0.999554806704826
FZD1	WNT1	0.989928006092518
FZD1	WNT2	0.997790369963117
FZD1	WNT3	0.990461756890217
FZD1	WNT6	0.99366491973811
FZD1	WNT7A	0.999724886284733
FZD1	WNT7B	0.999544580446365
FZD1	WNT8B	0.995535448048045
FZD1	WNT10B	0.982328679888867
FZD1	WNT11	0.997081923415654
FZD1	WNT2B	0.99903340372606
FZD1	SMAD2	0.996315098605761
FZD1	SMAD3	0.99982610854384
FZD1	LEF1	0.993128638046962
FZD1	TCF7	0.999345753707287
FZD1	TCF7L2	0.99652891383946
FZD1	TCF7L1	0.998968879273058
FZD4	FZD6	0.998383842787262
FZD4	FZD7	0.993766560741115
FZD4	FZD9	0.998310532442599
FZD4	WNT5A	0.998447719906354
FZD4	WNT5B	0.993801508429185
FZD4	MAPK8	0.999017711651992
FZD4	MAPK9	0.997360886416863
FZD4	MAPK10	0.993944676093053
FZD4	RAC1	0.997322928416219
FZD4	RAC2	0.997673744361616
FZD4	RAC3	0.973407190503308
FZD4	ROCK1	0.996818194878997
FZD4	ROCK2	0.913172335942066
FZD4	RHOA	0.990751546479521
FZD4	DAAM1	0.98630546663881
FZD4	DAAM2	0.825910400989311
FZD4	DVL1	0.997487578341766
FZD4	DVL2	0.997678962068787
FZD4	DVL3	0.994195737910139
FZD4	VANGL1	0.968163453866481
FZD4	MMP7	0.959686308118202
FZD4	PPARD	0.987011088178614
FZD4	CCND1	0.995045367966685
FZD4	CCND2	0.891162969866667
FZD4	CCND3	0.890964128671516
FZD4	FOSL1	0.998163987394487
FZD4	JUN	0.959636794196727
FZD4	MYC	0.999549636819576
FZD4	CTBP1	0.999667477770698
FZD4	CTBP2	0.999284014069117
FZD4	SOX17	0.848356432850887
FZD4	SMAD4	0.996846601150953
FZD4	CREBBP	0.998227807174404
FZD4	EP300	0.998601819281266
FZD4	RUVBL1	0.90939948928639
FZD4	CHD8	0.999579529368362
FZD4	CTNNBIP1	0.892793549181629
FZD4	NLK	0.998220744653585
FZD4	MAP3K7	0.997876370973806
FZD4	CSNK1A1	0.997145471238239
FZD4	RBX1	0.998823784526211
FZD4	CUL1	0.999126470559296
FZD4	SKP1	0.998900825853018
FZD4	FBXW11	0.999406642225453
FZD4	BTRC	0.998965465356571
FZD4	TBL1X	0.993814761200798
FZD4	TBL1XR1	0.988641224716408
FZD4	TBL1Y	0.998797293914727
FZD4	CACYBP	0.966012411608092
FZD4	APC2	0.998949162342905
FZD4	APC	0.975574929164328
FZD4	SIAH1	0.871599536338538
FZD4	TP53	0.996539060355945
FZD4	AXIN1	0.991092784188502
FZD4	PPP2CA	0.996151930017904
FZD4	PPP2CB	0.979229361681446
FZD4	PPP2R1A	0.993816125870169
FZD4	PPP2R1B	0.973827332104552
FZD4	PPP2R5A	0.891892257259443
FZD4	PPP2R5B	0.996073486655004
FZD4	PPP2R5C	0.99547363926823
FZD4	PPP2R5D	0.989263863836025
FZD4	PPP2R5E	0.995590978716861
FZD4	CTNNB1	0.997994357177183
FZD4	PRKACA	0.967189935299083
FZD4	PRKACB	0.998726103074416
FZD4	PRKACG	0.998640823516084
FZD4	PRKX	0.981639427628523
FZD4	PRKY	0.998894396388661
FZD4	GSK3B	0.999324319718794
FZD4	FRAT1	0.933843840218051
FZD4	FRAT2	0.998325405172909
FZD4	SENP2	0.981575907860099
FZD4	CSNK2A1	0.915715009758455
FZD4	CSNK2A2	0.997951027890761
FZD4	CSNK2B	0.970687434620263
FZD4	CXXC4	0.998615486711883
FZD4	CSNK1E	0.990190846513014
FZD4	DKK1	0.988204443087598
FZD4	DKK4	0.999451982382063
FZD4	DKK2	0.912873753282401
FZD4	WIF1	0.839715846883324
FZD4	CER1	0.998950145642356
FZD4	LRP6	0.997785962679134
FZD4	LRP5	0.999624886475156
FZD4	SFRP1	0.996770475361374
FZD4	SFRP4	0.996584657589559
FZD4	SFRP5	0.993306160515141
FZD4	PORCN	0.978738015613787
FZD4	WNT16	0.999866083012881
FZD4	WNT4	0.999530063655717
FZD4	WNT1	0.998720421470048
FZD4	WNT2	0.97450311864514
FZD4	WNT3	0.986020842187168
FZD4	WNT6	0.998907134229205
FZD4	WNT7A	0.995531807053003
FZD4	WNT7B	0.995645784449956
FZD4	WNT8B	0.998667313892388
FZD4	WNT10B	0.998329653573288
FZD4	WNT11	0.994307586604469
FZD4	WNT2B	0.999307455774103
FZD4	SMAD2	0.994728885916905
FZD4	SMAD3	0.998578527840116
FZD4	LEF1	0.984671275022476
FZD4	TCF7	0.993336484434787
FZD4	TCF7L2	0.986631564350853
FZD4	TCF7L1	0.93283739150624
FZD6	FZD7	0.998442170715141
FZD6	FZD9	0.972957285642152
FZD6	WNT5A	0.997514733411437
FZD6	WNT5B	0.997446190538597
FZD6	MAPK8	0.988545150825413
FZD6	MAPK9	0.995798041419193
FZD6	MAPK10	0.999882754949594
FZD6	RAC1	0.998939796325036
FZD6	RAC2	0.999834376403237
FZD6	RAC3	0.993644636270198
FZD6	ROCK1	0.977951718414085
FZD6	ROCK2	0.992859078316644
FZD6	RHOA	0.991311021588801
FZD6	DAAM1	0.990476483797288
FZD6	DAAM2	0.998615705843067
FZD6	DVL1	0.999615547738836
FZD6	DVL2	0.982991939222407
FZD6	DVL3	0.999905308884174
FZD6	VANGL1	0.995977270796485
FZD6	MMP7	0.999849265652351
FZD6	PPARD	0.999785625922059
FZD6	CCND1	0.998744675422818
FZD6	CCND2	0.998457103024602
FZD6	CCND3	0.998794634920465
FZD6	FOSL1	0.999748668040207
FZD6	JUN	0.997613475989723
FZD6	MYC	0.99994812405529
FZD6	CTBP1	0.999314760889944
FZD6	CTBP2	0.999798156989127
FZD6	SOX17	0.998957221550471
FZD6	SMAD4	0.963719327667419
FZD6	CREBBP	0.991069980425385
FZD6	EP300	0.99092440600074
FZD6	RUVBL1	0.998972898192831
FZD6	CHD8	0.999851699316579
FZD6	CTNNBIP1	0.999388050673995
FZD6	NLK	0.999817700079007
FZD6	MAP3K7	0.989333802225649
FZD6	CSNK1A1	0.999909496926659
FZD6	RBX1	0.99834376393342
FZD6	CUL1	0.997125188994266
FZD6	SKP1	0.996162055726458
FZD6	FBXW11	0.997524935789815
FZD6	BTRC	0.995125161410717
FZD6	TBL1X	0.999707567599462
FZD6	TBL1XR1	0.993037136195932
FZD6	TBL1Y	0.99270320581477
FZD6	CACYBP	0.994167428951479
FZD6	APC2	0.987682079680087
FZD6	APC	0.975791530680643
FZD6	SIAH1	0.998961226748436
FZD6	TP53	0.999457937151719
FZD6	AXIN1	0.99651316596943
FZD6	PPP2CA	0.994029521961958
FZD6	PPP2CB	0.978664460320372
FZD6	PPP2R1A	0.998718357203603
FZD6	PPP2R1B	0.99895209009405
FZD6	PPP2R5A	0.998294416288033
FZD6	PPP2R5B	0.98702872197401
FZD6	PPP2R5C	0.970456208808672
FZD6	PPP2R5D	0.999704160977147
FZD6	PPP2R5E	0.993702302839206
FZD6	CTNNB1	0.999731947676131
FZD6	PRKACA	0.999746691299019
FZD6	PRKACB	0.997889855969621
FZD6	PRKACG	0.984271611300002
FZD6	PRKX	0.998433399624678
FZD6	PRKY	0.999969377374549
FZD6	GSK3B	0.999575385126462
FZD6	FRAT1	0.999781597134933
FZD6	FRAT2	0.998618071888443
FZD6	SENP2	0.999737488629847
FZD6	CSNK2A1	0.999217185988984
FZD6	CSNK2A2	0.999627226372421
FZD6	CSNK2B	0.999785987929061
FZD6	CXXC4	0.993802675904196
FZD6	CSNK1E	0.999777910420421
FZD6	DKK1	0.999854087188334
FZD6	DKK4	0.997166428720211
FZD6	DKK2	0.997070464611373
FZD6	WIF1	0.998453206668288
FZD6	CER1	0.995790452490611
FZD6	LRP6	0.991352159413566
FZD6	LRP5	0.999952124304032
FZD6	SFRP1	0.999579044173835
FZD6	SFRP4	0.999964391967875
FZD6	SFRP5	0.995703975481314
FZD6	PORCN	0.997782512286951
FZD6	WNT16	0.99991876631267
FZD6	WNT4	0.99975019787219
FZD6	WNT1	0.9859763618007
FZD6	WNT2	0.999882043933646
FZD6	WNT3	0.995087655197765
FZD6	WNT6	0.986072751291992
FZD6	WNT7A	0.999291040276428
FZD6	WNT7B	0.999403833056402
FZD6	WNT8B	0.993491549397626
FZD6	WNT10B	0.973937717616894
FZD6	WNT11	0.992953823563325
FZD6	WNT2B	0.998731263210599
FZD6	SMAD2	0.991476240777142
FZD6	SMAD3	0.999712427314872
FZD6	LEF1	0.999698382445426
FZD6	TCF7	0.994440553728448
FZD6	TCF7L2	0.994930492923331
FZD6	TCF7L1	0.999797719970309
FZD7	FZD9	0.993376645493246
FZD7	WNT5A	0.999832138265863
FZD7	WNT5B	0.999186959989443
FZD7	MAPK8	0.989896526731936
FZD7	MAPK9	0.999735326041375
FZD7	MAPK10	0.999899713987925
FZD7	RAC1	0.999609720988673
FZD7	RAC2	0.999128783629656
FZD7	RAC3	0.996234430171992
FZD7	ROCK1	0.997853900884377
FZD7	ROCK2	0.995994381897585
FZD7	RHOA	0.996500369430878
FZD7	DAAM1	0.998996168915886
FZD7	DAAM2	0.997407484378251
FZD7	DVL1	0.999860630345871
FZD7	DVL2	0.9969806307303
FZD7	DVL3	0.999835078221332
FZD7	VANGL1	0.999658188782694
FZD7	MMP7	0.999806763814637
FZD7	PPARD	0.999851046947389
FZD7	CCND1	0.991042487293514
FZD7	CCND2	0.981642552444206
FZD7	CCND3	0.997364047597969
FZD7	FOSL1	0.999802867108984
FZD7	JUN	0.998256616333969
FZD7	MYC	0.999963082779878
FZD7	CTBP1	0.999859377419617
FZD7	CTBP2	0.999956738775879
FZD7	SOX17	0.99204951946093
FZD7	SMAD4	0.992558620847683
FZD7	CREBBP	0.999189177781661
FZD7	EP300	0.998470395812956
FZD7	RUVBL1	0.999020244718457
FZD7	CHD8	0.999952858578619
FZD7	CTNNBIP1	0.999463202960893
FZD7	NLK	0.999592498369442
FZD7	MAP3K7	0.999591127624121
FZD7	CSNK1A1	0.999930058654753
FZD7	RBX1	0.998813869135033
FZD7	CUL1	0.998891035332044
FZD7	SKP1	0.998295240870007
FZD7	FBXW11	0.998585262446412
FZD7	BTRC	0.998490110100992
FZD7	TBL1X	0.999685461613304
FZD7	TBL1XR1	0.999487172567969
FZD7	TBL1Y	0.998596340484015
FZD7	CACYBP	0.999251016783571
FZD7	APC2	0.997281780599822
FZD7	APC	0.992302079045475
FZD7	SIAH1	0.997736156931848
FZD7	TP53	0.999930981780002
FZD7	AXIN1	0.995924456750558
FZD7	PPP2CA	0.999287714693441
FZD7	PPP2CB	0.993658935077717
FZD7	PPP2R1A	0.999329514860706
FZD7	PPP2R1B	0.999765771923546
FZD7	PPP2R5A	0.996054896589822
FZD7	PPP2R5B	0.998786894203647
FZD7	PPP2R5C	0.983675109402266
FZD7	PPP2R5D	0.999863118765213
FZD7	PPP2R5E	0.999510823342121
FZD7	CTNNB1	0.999970247766647
FZD7	PRKACA	0.999779465124597
FZD7	PRKACB	0.999754182927161
FZD7	PRKACG	0.997441230761317
FZD7	PRKX	0.994297784991763
FZD7	PRKY	0.999821531378713
FZD7	GSK3B	0.998611685848759
FZD7	FRAT1	0.999223349260538
FZD7	FRAT2	0.999815499290288
FZD7	SENP2	0.999727149052695
FZD7	CSNK2A1	0.997465555065591
FZD7	CSNK2A2	0.997220347080948
FZD7	CSNK2B	0.999250167065506
FZD7	CXXC4	0.99716673938105
FZD7	CSNK1E	0.999898329874256
FZD7	DKK1	0.999869873942859
FZD7	DKK4	0.999303046195979
FZD7	DKK2	0.993075031327867
FZD7	WIF1	0.995466925180182
FZD7	CER1	0.992910530638463
FZD7	LRP6	0.997668738906099
FZD7	LRP5	0.999902238045081
FZD7	SFRP1	0.99929376214637
FZD7	SFRP4	0.999883804952916
FZD7	SFRP5	0.999357087323286
FZD7	PORCN	0.998217483723034
FZD7	WNT16	0.999881672462983
FZD7	WNT4	0.999827811951423
FZD7	WNT1	0.992448578656823
FZD7	WNT2	0.998844121305408
FZD7	WNT3	0.995136211075027
FZD7	WNT6	0.99552849087208
FZD7	WNT7A	0.999818214903108
FZD7	WNT7B	0.999522060522023
FZD7	WNT8B	0.996474065359076
FZD7	WNT10B	0.987872840908787
FZD7	WNT11	0.997794940608169
FZD7	WNT2B	0.999096002737658
FZD7	SMAD2	0.994232231038023
FZD7	SMAD3	0.999758249090913
FZD7	LEF1	0.999496432241946
FZD7	TCF7	0.99956161527807
FZD7	TCF7L2	0.998685040743335
FZD7	TCF7L1	0.994361731177835
FZD9	WNT5A	0.999172671386498
FZD9	WNT5B	0.972105262110771
FZD9	MAPK8	0.872980724556218
FZD9	MAPK9	0.960618537213591
FZD9	MAPK10	0.998272974943619
FZD9	RAC1	0.962238236085168
FZD9	RAC2	0.997640944237505
FZD9	RAC3	0.988539535427169
FZD9	ROCK1	0.964148819458125
FZD9	ROCK2	0.996025932930492
FZD9	RHOA	0.96124251749167
FZD9	DAAM1	0.993124381442631
FZD9	DAAM2	0.998984968550544
FZD9	DVL1	0.991329729294591
FZD9	DVL2	0.943496797692437
FZD9	DVL3	0.999536077754035
FZD9	VANGL1	0.987394883901698
FZD9	MMP7	0.999560456572591
FZD9	PPARD	0.997547931961893
FZD9	CCND1	0.99614339619716
FZD9	CCND2	0.997996389066878
FZD9	CCND3	0.996850341186347
FZD9	FOSL1	0.996909199819151
FZD9	JUN	0.996422627193084
FZD9	MYC	0.999583318632625
FZD9	CTBP1	0.985793755794125
FZD9	CTBP2	0.99936769348043
FZD9	SOX17	0.998695699961029
FZD9	SMAD4	0.932454488356429
FZD9	CREBBP	0.981751999401343
FZD9	EP300	0.943997400328808
FZD9	RUVBL1	0.993911141792164
FZD9	CHD8	0.999575029430578
FZD9	CTNNBIP1	0.996917242739726
FZD9	NLK	0.99931652695063
FZD9	MAP3K7	0.972075725941245
FZD9	CSNK1A1	0.999187398963434
FZD9	RBX1	0.949480302572167
FZD9	CUL1	0.968090772891075
FZD9	SKP1	0.940204171327649
FZD9	FBXW11	0.967809800970063
FZD9	BTRC	0.938673146860717
FZD9	TBL1X	0.9983062430578
FZD9	TBL1XR1	0.96331193875326
FZD9	TBL1Y	0.945458263328806
FZD9	CACYBP	0.964236763004607
FZD9	APC2	0.893251059906513
FZD9	APC	0.974901630597548
FZD9	SIAH1	0.998596664559219
FZD9	TP53	0.999462235281883
FZD9	AXIN1	0.973197053212432
FZD9	PPP2CA	0.935138812709629
FZD9	PPP2CB	0.961679331049809
FZD9	PPP2R1A	0.997083019235512
FZD9	PPP2R1B	0.993239612415254
FZD9	PPP2R5A	0.998443931664843
FZD9	PPP2R5B	0.932805269733595
FZD9	PPP2R5C	0.921760666412226
FZD9	PPP2R5D	0.999527803244277
FZD9	PPP2R5E	0.977560617186312
FZD9	CTNNB1	0.997747410751534
FZD9	PRKACA	0.997720100222464
FZD9	PRKACB	0.986117269761823
FZD9	PRKACG	0.931629217358117
FZD9	PRKX	0.98092567267439
FZD9	PRKY	0.999584713042765
FZD9	GSK3B	0.993519796908404
FZD9	FRAT1	0.999428673302764
FZD9	FRAT2	0.976779616809329
FZD9	SENP2	0.998395518330984
FZD9	CSNK2A1	0.994698263048502
FZD9	CSNK2A2	0.998742630927253
