Net_264	Net_264	Net_264
RCHY1	STUB1	0.999972832415965
RCHY1	HSPA1A	0.999919415177128
RCHY1	AR	0.999886779348896
UBE2I	TGIF1	0.99867357963591
UBE2I	NCOR2	0.999936725463827
UBE2I	SP1	0.996620315975566
UBE2I	NR0B2	0.999999326745054
UBE2I	SRY	0.999899793098976
UBE2I	SMAD4	0.999669878807195
UBE2I	SMAD3	0.999812909347091
UBE2I	STAT3	0.999988115324502
UBE2I	PIAS3	0.999502975823849
UBE2I	PIAS1	0.989563962051484
UBE2I	PIAS4	0.999940377766852
UBE2I	PNRC1	0.995395158993622
UBE2I	PRMT1	0.996958143103729
UBE2I	SPDEF	0.998379579305491
UBE2I	PXN	0.998453694026587
UBE2I	PATZ1	0.999995281458855
UBE2I	RNF4	0.999766918253733
UBE2I	NRIP1	0.999886322284367
UBE2I	RANBP9	0.998490375872871
UBE2I	RELA	0.999987271058235
UBE2I	RB1	0.999747950212575
UBE2I	RAC3	0.994425694310509
UBE2I	PLAGL1	0.98975740932714
UBE2I	MDM2	0.9999923339131
UBE2I	AKT1	0.999977908204352
UBE2I	POU2F2	0.999955162918276
UBE2I	POU2F1	0.999999117815065
UBE2I	NSD1	0.999997387313966
UBE2I	MYST2	0.999915830144064
UBE2I	IL6ST	0.997768271209837
UBE2I	MAPK1	0.999567558025037
UBE2I	SRC	0.999417341398138
UBE2I	NR3C1	0.96169156923116
UBE2I	GAPDH	0.948430967896005
UBE2I	MMP1	0.985262356115244
UBE2I	ETV5	0.97924414154946
UBE2I	PA2G4	0.999979128756628
UBE2I	ESR1	0.999980594989563
UBE2I	UBE3A	0.99973819985809
UBE2I	EGFR	0.99998464075362
UBE2I	UXT	0.999934353124054
UBE2I	PIAS2	0.999587430974486
UBE2I	RAD54L2	0.998645120473948
UBE2I	RAN	0.967100336468528
UBE2I	RNF14	0.999983159945469
UBE2I	TGFB1I1	0.98453926495121
UBE2I	NCOA4	0.993636322356094
UBE2I	TMF1	0.999974328954852
UBE2I	ATF2	0.999982768920415
UBE2I	SLC25A4	0.994277675025019
UBE2I	RUNX1	0.999813361815305
UBE2I	RUNX2	0.99996203751068
UBE2I	COX5B	0.996726082676222
UBE2I	CALR	0.996999947935744
UBE2I	JUN	0.995621643626217
UBE2I	CCND1	0.994540926545832
UBE2I	CCNE1	0.951544704817292
UBE2I	BRCA1	0.951810411252348
UBE2I	BAG1	0.999893462953234
UBE2I	AES	0.991874587423975
UBE2I	FLNA	0.99857831882502
UBE2I	FHL2	0.993962638749702
UBE2I	NCOA3	0.999979106761103
UBE2I	NR2C2	0.995591867785755
UBE2I	PSMC3IP	0.990220955317681
UBE2I	NCOA1	0.97860575031598
UBE2I	NCOA2	0.999972304683035
UBE2I	GTF2F2	0.999546355215124
UBE2I	GTF2F1	0.999805301023661
UBE2I	CTDP1	0.999995601079862
UBE2I	GTF2H1	0.999996715534235
UBE2I	CCNH	0.999976740175341
UBE2I	CDK7	0.998062826602676
UBE2I	SVIL	0.999857136912806
UBE2I	HDAC1	0.991912916575774
UBE2I	CREBBP	0.999959380091618
UBE2I	CAV1	0.964130377744998
UBE2I	CTNNB1	0.999979836443768
UBE2I	CDK9	0.999557594993114
UBE2I	MAP2K1	0.999954166646799
UBE2I	RAF1	0.999977775047617
UBE2I	CDC25B	0.999999405680123
UBE2I	CDC37	0.999923726607019
UBE2I	STUB1	0.999716789812019
UBE2I	HSPA1A	0.999944689314409
UBE2I	AR	0.968364791530777
TGIF1	NCOR2	0.999938975151465
TGIF1	SP1	0.999995712046894
TGIF1	NR0B2	0.999869587264505
TGIF1	SRY	0.999190281596618
TGIF1	SMAD4	0.999929576676511
TGIF1	SMAD3	0.999998558243949
TGIF1	STAT3	0.999997702679116
TGIF1	PIAS3	0.99873566615376
TGIF1	PIAS1	0.998375853392102
TGIF1	PIAS4	0.99998654510987
TGIF1	PNRC1	0.999904240918383
TGIF1	PRMT1	0.999570545814656
TGIF1	SPDEF	0.999873173527933
TGIF1	PXN	0.999960068929377
TGIF1	PATZ1	0.999889212363902
TGIF1	RNF4	0.999420510741947
TGIF1	NRIP1	0.999996210928002
TGIF1	RANBP9	0.992176007168247
TGIF1	RELA	0.999998709410181
TGIF1	RB1	0.999965493027752
TGIF1	RAC3	0.999896778202434
TGIF1	PLAGL1	0.999688686243976
TGIF1	MDM2	0.999997755643999
TGIF1	AKT1	0.999993010380391
TGIF1	POU2F2	0.999980979436891
TGIF1	POU2F1	0.999999747922008
TGIF1	NSD1	0.999998825199742
TGIF1	MYST2	0.999977501922982
TGIF1	IL6ST	0.997716420352284
TGIF1	MAPK1	0.999200282155474
TGIF1	SRC	0.999993640400976
TGIF1	NR3C1	0.99909121312264
TGIF1	GAPDH	0.99355869234906
TGIF1	MMP1	0.994791694508963
TGIF1	ETV5	0.999577705870118
TGIF1	PA2G4	0.999992933985255
TGIF1	ESR1	0.999999915784592
TGIF1	UBE3A	0.99996495817815
TGIF1	EGFR	0.99999581089741
TGIF1	UXT	0.999960332392631
TGIF1	PIAS2	0.999994009574169
TGIF1	RAD54L2	0.999696429625121
TGIF1	RAN	0.992479855136224
TGIF1	RNF14	0.999875711574594
TGIF1	TGFB1I1	0.999666005214699
TGIF1	NCOA4	0.999617802185861
TGIF1	TMF1	0.99967970058022
TGIF1	ATF2	0.999580374214548
TGIF1	SLC25A4	0.99994643271667
TGIF1	RUNX1	0.999879868912436
TGIF1	RUNX2	0.999408270173071
TGIF1	COX5B	0.998057500749347
TGIF1	CALR	0.999649396767734
TGIF1	JUN	0.999904153926087
TGIF1	CCND1	0.999985633454066
TGIF1	CCNE1	0.999015669375467
TGIF1	BRCA1	0.998893275446056
TGIF1	BAG1	0.999997564242078
TGIF1	AES	0.999968140921857
TGIF1	FLNA	0.99999533959035
TGIF1	FHL2	0.995234272914752
TGIF1	NCOA3	0.999956631720305
TGIF1	NR2C2	0.99998096843096
TGIF1	PSMC3IP	0.999851924699986
TGIF1	NCOA1	0.999221327898598
TGIF1	NCOA2	0.999884383944593
TGIF1	GTF2F2	0.999818793898326
TGIF1	GTF2F1	0.999982326406963
TGIF1	CTDP1	0.999998338720639
TGIF1	GTF2H1	0.999992393615379
TGIF1	CCNH	0.999998095797662
TGIF1	CDK7	0.997999147778711
TGIF1	SVIL	0.999997557678901
TGIF1	HDAC1	0.996381002360932
TGIF1	CREBBP	0.999988665003801
TGIF1	CAV1	0.998366259149688
TGIF1	CTNNB1	0.999995639046748
TGIF1	CDK9	0.999993938173262
TGIF1	MAP2K1	0.999528659095792
TGIF1	RAF1	0.999844205466156
TGIF1	CDC25B	0.999999673562672
TGIF1	CDC37	0.999996583098535
TGIF1	STUB1	0.999998015184419
TGIF1	HSPA1A	0.999934484353497
TGIF1	AR	0.99975329452664
NCOR2	SP1	0.999996893078323
NCOR2	NR0B2	0.999933488053522
NCOR2	SRY	0.997612860072083
NCOR2	SMAD4	0.943635252361899
NCOR2	SMAD3	0.999950079371676
NCOR2	STAT3	0.999989431293347
NCOR2	PIAS3	0.999983648224437
NCOR2	PIAS1	0.999928437973021
NCOR2	PIAS4	0.974690070199874
NCOR2	PNRC1	0.999264279380623
NCOR2	PRMT1	0.999940380655047
NCOR2	SPDEF	0.997839675598795
NCOR2	PXN	0.999956218138983
NCOR2	PATZ1	0.999967204874245
NCOR2	RNF4	0.99647837169433
NCOR2	NRIP1	0.999987298486251
NCOR2	RANBP9	0.994990449348155
NCOR2	RELA	0.999495658123226
NCOR2	RB1	0.938108009023603
NCOR2	RAC3	0.9954161404099
NCOR2	PLAGL1	0.999016375450192
NCOR2	MDM2	0.999830966776998
NCOR2	AKT1	0.999974236698499
NCOR2	POU2F2	0.874779225108297
NCOR2	POU2F1	0.999999004808231
NCOR2	NSD1	0.999956067026633
NCOR2	MYST2	0.999986886101825
NCOR2	IL6ST	0.999378754934879
NCOR2	MAPK1	0.987887166602465
NCOR2	SRC	0.999820723785468
NCOR2	NR3C1	0.999454729909382
NCOR2	GAPDH	0.999796927081875
NCOR2	MMP1	0.999968476558219
NCOR2	ETV5	0.999959392542186
NCOR2	PA2G4	0.98434967283624
NCOR2	ESR1	0.999996112601274
NCOR2	UBE3A	0.952650870224303
NCOR2	EGFR	0.999998749087802
NCOR2	UXT	0.999985207910377
NCOR2	PIAS2	0.999734920785449
NCOR2	RAD54L2	0.997551152315753
NCOR2	RAN	0.999714444251835
NCOR2	RNF14	0.978309147697048
NCOR2	TGFB1I1	0.999952796603373
NCOR2	NCOA4	0.996969805990457
NCOR2	TMF1	0.990890347458464
NCOR2	ATF2	0.969473439559869
NCOR2	SLC25A4	0.999918641715994
NCOR2	RUNX1	0.999994213483141
NCOR2	RUNX2	0.992918075940005
NCOR2	COX5B	0.999980483892751
NCOR2	CALR	0.999982045423277
NCOR2	JUN	0.999809758139683
NCOR2	CCND1	0.999967455999417
NCOR2	CCNE1	0.999933059171559
NCOR2	BRCA1	0.999961851356546
NCOR2	BAG1	0.999980658880127
NCOR2	AES	0.99998807951642
NCOR2	FLNA	0.999971444761323
NCOR2	FHL2	0.999935471983561
NCOR2	NCOA3	0.999997209951477
NCOR2	NR2C2	0.999796036778896
NCOR2	PSMC3IP	0.999673586099261
NCOR2	NCOA1	0.999411365738121
NCOR2	NCOA2	0.99185021447305
NCOR2	GTF2F2	0.999965713787303
NCOR2	GTF2F1	0.977002367524406
NCOR2	CTDP1	0.995183453582789
NCOR2	GTF2H1	0.995229287515924
NCOR2	CCNH	0.999361402574618
NCOR2	CDK7	0.998432955774128
NCOR2	SVIL	0.999367139368676
NCOR2	HDAC1	0.999945670914251
NCOR2	CREBBP	0.989489714484586
NCOR2	CAV1	0.999752711120256
NCOR2	CTNNB1	0.999894011165409
NCOR2	CDK9	0.999994244559956
NCOR2	MAP2K1	0.994001676192734
NCOR2	RAF1	0.999752024150621
NCOR2	CDC25B	0.99998384866853
NCOR2	CDC37	0.999081817452779
NCOR2	STUB1	0.999993046456167
NCOR2	HSPA1A	0.999992057679917
NCOR2	AR	0.999978654519453
SP1	NR0B2	0.999999034864739
SP1	SRY	0.999962817958112
SP1	SMAD4	0.999991359743518
SP1	SMAD3	0.999998043663387
SP1	STAT3	0.999999536426274
SP1	PIAS3	0.999996186521317
SP1	PIAS1	0.999893655095279
SP1	PIAS4	0.9999993081493
SP1	PNRC1	0.999976198474441
SP1	PRMT1	0.999990644998173
SP1	SPDEF	0.999974441671518
SP1	PXN	0.999981255509732
SP1	PATZ1	0.999993342890912
SP1	RNF4	0.999998922207339
SP1	NRIP1	0.999974298308186
SP1	RANBP9	0.999980995660007
SP1	RELA	0.999999421649696
SP1	RB1	0.999993267647018
SP1	RAC3	0.999962468060145
SP1	PLAGL1	0.999808837587665
SP1	MDM2	0.99999991270384
SP1	AKT1	0.999996817353404
SP1	POU2F2	0.999998861941185
SP1	POU2F1	0.99999979459982
SP1	NSD1	0.999999954939229
SP1	MYST2	0.999565024468443
SP1	IL6ST	0.99998083164285
SP1	MAPK1	0.999994113153918
SP1	SRC	0.999907724599662
SP1	NR3C1	0.999519707386564
SP1	GAPDH	0.999657052946647
SP1	MMP1	0.999890624311023
SP1	ETV5	0.998031191135685
SP1	PA2G4	0.999998963122979
SP1	ESR1	0.999999650803776
SP1	UBE3A	0.999984983891483
SP1	EGFR	0.999999675646039
SP1	UXT	0.999999750986526
SP1	PIAS2	0.99943705728669
SP1	RAD54L2	0.999990342562256
SP1	RAN	0.999835684906728
SP1	RNF14	0.999999182622515
SP1	TGFB1I1	0.999802739822898
SP1	NCOA4	0.99991382623108
SP1	TMF1	0.999996461769043
SP1	ATF2	0.999986376277868
SP1	SLC25A4	0.997547626927
SP1	RUNX1	0.999998172441508
SP1	RUNX2	0.999992314468128
SP1	COX5B	0.999991609952734
SP1	CALR	0.99998494057861
SP1	JUN	0.999941275801395
SP1	CCND1	0.999960611570017
SP1	CCNE1	0.999427124671179
SP1	BRCA1	0.999663125768736
SP1	BAG1	0.999979678415404
SP1	AES	0.99937406015796
SP1	FLNA	0.99995030915106
SP1	FHL2	0.999959299744235
SP1	NCOA3	0.999998409295971
SP1	NR2C2	0.999139303858897
SP1	PSMC3IP	0.999727682738415
SP1	NCOA1	0.999291354781564
SP1	NCOA2	0.999864302595154
SP1	GTF2F2	0.999988392371653
SP1	GTF2F1	0.999996458536802
SP1	CTDP1	0.999996808019645
SP1	GTF2H1	0.999996920417931
SP1	CCNH	0.999996546504247
SP1	CDK7	0.999992519398747
SP1	SVIL	0.999925188534364
SP1	HDAC1	0.999972811757126
SP1	CREBBP	0.999999330559479
SP1	CAV1	0.999482005047818
SP1	CTNNB1	0.999999790847882
SP1	CDK9	0.999977643377936
SP1	MAP2K1	0.999998952868553
SP1	RAF1	0.999980609741045
SP1	CDC25B	0.999999970470506
SP1	CDC37	0.999983202690007
SP1	STUB1	0.999892807667103
SP1	HSPA1A	0.999995908370955
SP1	AR	0.999671663462122
NR0B2	SRY	0.999969748784723
NR0B2	SMAD4	0.999973275489532
NR0B2	SMAD3	0.999985301545003
NR0B2	STAT3	0.999999811524907
NR0B2	PIAS3	0.999915025701016
NR0B2	PIAS1	0.999998123028356
NR0B2	PIAS4	0.999989373399558
NR0B2	PNRC1	0.99999975059562
NR0B2	PRMT1	0.99999968292956
NR0B2	SPDEF	0.9999988715442
NR0B2	PXN	0.999999711737424
NR0B2	PATZ1	0.999923099132733
NR0B2	RNF4	0.999844189153336
NR0B2	NRIP1	0.999999339034739
NR0B2	RANBP9	0.99998813035102
NR0B2	RELA	0.999999652890318
NR0B2	RB1	0.999944943417815
NR0B2	RAC3	0.999997498351863
NR0B2	PLAGL1	0.99999695248315
NR0B2	MDM2	0.999999900151739
NR0B2	AKT1	0.999990244273231
NR0B2	POU2F2	0.999909743247944
NR0B2	POU2F1	0.999999739114933
NR0B2	NSD1	0.999999845363424
NR0B2	MYST2	0.999999709914992
NR0B2	IL6ST	0.999998211073771
NR0B2	MAPK1	0.999985777217483
NR0B2	SRC	0.999999972657541
NR0B2	NR3C1	0.999998810755528
NR0B2	GAPDH	0.999992449913287
NR0B2	MMP1	0.999995900957335
NR0B2	ETV5	0.999999568758619
NR0B2	PA2G4	0.999996018037584
NR0B2	ESR1	0.999999827283152
NR0B2	UBE3A	0.999730421218599
NR0B2	EGFR	0.999941714521266
NR0B2	UXT	0.999999679132699
NR0B2	PIAS2	0.999995244070072
NR0B2	RAD54L2	0.999974377645962
NR0B2	RAN	0.99998934429402
NR0B2	RNF14	0.999983100168949
NR0B2	TGFB1I1	0.999997235711274
NR0B2	NCOA4	0.999996970221645
NR0B2	TMF1	0.999833062485981
NR0B2	ATF2	0.999760934502541
NR0B2	SLC25A4	0.999999592661749
NR0B2	RUNX1	0.999857833108556
NR0B2	RUNX2	0.999904447907822
NR0B2	COX5B	0.999997317191119
NR0B2	CALR	0.999999538051188
NR0B2	JUN	0.999999876508851
NR0B2	CCND1	0.999980727608508
NR0B2	CCNE1	0.999998670327227
NR0B2	BRCA1	0.99999604691732
NR0B2	BAG1	0.99999991255281
NR0B2	AES	0.999999405822772
NR0B2	FLNA	0.999988094793706
NR0B2	FHL2	0.999982341648169
NR0B2	NCOA3	0.999986453290121
NR0B2	NR2C2	0.999998987361531
NR0B2	PSMC3IP	0.999998609714512
NR0B2	NCOA1	0.999998160822814
NR0B2	NCOA2	0.999968695487222
NR0B2	GTF2F2	0.999999825599046
NR0B2	GTF2F1	0.999993375921378
NR0B2	CTDP1	0.999994140839475
NR0B2	GTF2H1	0.999981760751582
NR0B2	CCNH	0.99999942781704
NR0B2	CDK7	0.999770314738297
NR0B2	SVIL	0.999984524717335
NR0B2	HDAC1	0.999995829521336
NR0B2	CREBBP	0.999991533141813
NR0B2	CAV1	0.999997425062723
NR0B2	CTNNB1	0.999995189723003
NR0B2	CDK9	0.999999596263685
NR0B2	MAP2K1	0.999990600826372
NR0B2	RAF1	0.99999852468002
NR0B2	CDC25B	0.999994088605409
NR0B2	CDC37	0.99999929037124
NR0B2	STUB1	0.999999742133724
NR0B2	HSPA1A	0.999998366630642
NR0B2	AR	0.999999710451399
SRY	SMAD4	0.998648262732438
SRY	SMAD3	0.999992665997591
SRY	STAT3	0.999295453308174
SRY	PIAS3	0.999960799067315
SRY	PIAS1	0.999981399714301
SRY	PIAS4	0.999823683137446
SRY	PNRC1	0.999985585395159
SRY	PRMT1	0.998002094467166
SRY	SPDEF	0.999976433585511
SRY	PXN	0.999985423132737
SRY	PATZ1	0.998681698064977
SRY	RNF4	0.989588505053124
SRY	NRIP1	0.999980832002873
SRY	RANBP9	0.995715994263176
SRY	RELA	0.999992105455863
SRY	RB1	0.997826217883927
SRY	RAC3	0.999947665243212
SRY	PLAGL1	0.999943445722507
SRY	MDM2	0.999997487043618
SRY	AKT1	0.999698724678231
SRY	POU2F2	0.999310922802749
SRY	POU2F1	0.999999229332657
SRY	NSD1	0.999970415979692
SRY	MYST2	0.999228663322758
SRY	IL6ST	0.999435363671433
SRY	MAPK1	0.994302089964624
SRY	SRC	0.999991801628688
SRY	NR3C1	0.999960570202487
SRY	GAPDH	0.999522642068083
SRY	MMP1	0.999941205482624
SRY	ETV5	0.999932154025152
SRY	PA2G4	0.999360144394024
SRY	ESR1	0.999999765338464
SRY	UBE3A	0.994015626137708
SRY	EGFR	0.999992113355769
SRY	UXT	0.999785847713882
SRY	PIAS2	0.998865555313734
SRY	RAD54L2	0.999178586247002
SRY	RAN	0.996704180921066
SRY	RNF14	0.997676712317731
SRY	TGFB1I1	0.999936128162969
SRY	NCOA4	0.999917691959298
SRY	TMF1	0.999928118521594
SRY	ATF2	0.999150925562631
SRY	SLC25A4	0.995664629095232
SRY	RUNX1	0.999979424395571
SRY	RUNX2	0.961748915279035
SRY	COX5B	0.998578629382842
SRY	CALR	0.999931209424224
SRY	JUN	0.999986738589348
SRY	CCND1	0.999994025068715
SRY	CCNE1	0.99994930163545
SRY	BRCA1	0.99989431751365
SRY	BAG1	0.999342159276429
SRY	AES	0.999859583869232
SRY	FLNA	0.999914722962221
SRY	FHL2	0.999856893914987
SRY	NCOA3	0.999959349176187
SRY	NR2C2	0.991082979958709
SRY	PSMC3IP	0.999969543282757
SRY	NCOA1	0.999946044422983
SRY	NCOA2	0.99980947142813
SRY	GTF2F2	0.999844555351955
SRY	GTF2F1	0.999886741061961
SRY	CTDP1	0.999983513600863
SRY	GTF2H1	0.999524978316873
SRY	CCNH	0.999856833752277
SRY	CDK7	0.99816875802224
SRY	SVIL	0.999987395837299
SRY	HDAC1	0.998640258727015
SRY	CREBBP	0.999938000838514
SRY	CAV1	0.999938912967755
SRY	CTNNB1	0.999997931517147
SRY	CDK9	0.999993321502381
SRY	MAP2K1	0.996651274814376
SRY	RAF1	0.994624669221081
SRY	CDC25B	0.999986325554016
SRY	CDC37	0.999985695244966
SRY	STUB1	0.997906020168325
SRY	HSPA1A	0.999587253040515
SRY	AR	0.999978649845249
SMAD4	SMAD3	0.999974991270202
SMAD4	STAT3	0.999986516500726
SMAD4	PIAS3	0.999904576811911
SMAD4	PIAS1	0.999561733546011
SMAD4	PIAS4	0.982955502461484
SMAD4	PNRC1	0.995724146299111
SMAD4	PRMT1	0.999899595463114
SMAD4	SPDEF	0.991560527056503
SMAD4	PXN	0.999956995438324
SMAD4	PATZ1	0.999984715312737
SMAD4	RNF4	0.998153218093161
SMAD4	NRIP1	0.999963137615443
SMAD4	RANBP9	0.9937422397772
SMAD4	RELA	0.999341498383354
SMAD4	RB1	0.92636289818927
SMAD4	RAC3	0.99536010644295
SMAD4	PLAGL1	0.998985019509908
SMAD4	MDM2	0.999294751575821
SMAD4	AKT1	0.999994784521682
SMAD4	POU2F2	0.964283092081801
SMAD4	POU2F1	0.999998781444013
SMAD4	NSD1	0.999587031722173
SMAD4	MYST2	0.999989146465234
SMAD4	IL6ST	0.999277510705874
SMAD4	MAPK1	0.990029776640442
SMAD4	SRC	0.997663347752427
SMAD4	NR3C1	0.997692856904261
SMAD4	GAPDH	0.998720309391989
SMAD4	MMP1	0.999820126181216
SMAD4	ETV5	0.999813547170589
SMAD4	PA2G4	0.996502023842629
SMAD4	ESR1	0.999996715070897
SMAD4	UBE3A	0.970087775044761
SMAD4	EGFR	0.999999136541564
SMAD4	UXT	0.999993585463474
SMAD4	PIAS2	0.999865010801616
SMAD4	RAD54L2	0.997387710436232
SMAD4	RAN	0.999706364349168
SMAD4	RNF14	0.982717646504393
SMAD4	TGFB1I1	0.999909879245652
SMAD4	NCOA4	0.989620947710268
SMAD4	TMF1	0.979949973983875
SMAD4	ATF2	0.984188166667307
SMAD4	SLC25A4	0.999845945751156
SMAD4	RUNX1	0.999973773970768
SMAD4	RUNX2	0.995779818727927
SMAD4	COX5B	0.999985628811858
SMAD4	CALR	0.999966104502983
SMAD4	JUN	0.99914677527861
SMAD4	CCND1	0.999959336671213
SMAD4	CCNE1	0.999610520309266
SMAD4	BRCA1	0.99990508084376
SMAD4	BAG1	0.999992238020754
SMAD4	AES	0.999979184890355
SMAD4	FLNA	0.999978322123089
SMAD4	FHL2	0.999805282556351
SMAD4	NCOA3	0.999994949049055
SMAD4	NR2C2	0.999778621447209
SMAD4	PSMC3IP	0.999559072678665
SMAD4	NCOA1	0.997397536156504
SMAD4	NCOA2	0.986396147342781
SMAD4	GTF2F2	0.999955511960926
SMAD4	GTF2F1	0.983499742762002
SMAD4	CTDP1	0.998579766080709
SMAD4	GTF2H1	0.999292634527671
SMAD4	CCNH	0.998892862495557
SMAD4	CDK7	0.998668542158182
SMAD4	SVIL	0.999068876640461
SMAD4	HDAC1	0.999955258502995
SMAD4	CREBBP	0.981095515577124
SMAD4	CAV1	0.99845603163971
SMAD4	CTNNB1	0.999961119500125
SMAD4	CDK9	0.999992932364709
SMAD4	MAP2K1	0.993527600811605
SMAD4	RAF1	0.99954389805515
SMAD4	CDC25B	0.999964866592686
SMAD4	CDC37	0.999099462844221
SMAD4	STUB1	0.999991586459644
SMAD4	HSPA1A	0.999994159172707
SMAD4	AR	0.999939737176335
SMAD3	STAT3	0.999999975637153
SMAD3	PIAS3	0.999993917302872
SMAD3	PIAS1	0.99972507570329
SMAD3	PIAS4	0.999981855551902
SMAD3	PNRC1	0.99991968957194
SMAD3	PRMT1	0.999995901117423
SMAD3	SPDEF	0.99996194032296
SMAD3	PXN	0.999807883897336
SMAD3	PATZ1	0.999985588833369
SMAD3	RNF4	0.999995717253884
SMAD3	NRIP1	0.999999685833508
SMAD3	RANBP9	0.999997186598066
SMAD3	RELA	0.999999329079394
SMAD3	RB1	0.999949221100238
SMAD3	RAC3	0.999964598305012
SMAD3	PLAGL1	0.999878817432012
SMAD3	MDM2	0.999996873993268
SMAD3	AKT1	0.999999877856194
SMAD3	POU2F2	0.999959345371419
SMAD3	POU2F1	0.999998906908351
SMAD3	NSD1	0.999994706432714
SMAD3	MYST2	0.999974718869192
SMAD3	IL6ST	0.999996667022717
SMAD3	MAPK1	0.999993540517729
SMAD3	SRC	0.999996968859024
SMAD3	NR3C1	0.999739219748549
SMAD3	GAPDH	0.999808906564771
SMAD3	MMP1	0.999979899742885
SMAD3	ETV5	0.999976214267588
SMAD3	PA2G4	0.999990415348874
SMAD3	ESR1	0.999999168543906
SMAD3	UBE3A	0.999694213005924
SMAD3	EGFR	0.999999761938742
SMAD3	UXT	0.999999367927203
SMAD3	PIAS2	0.9999256293811
SMAD3	RAD54L2	0.999997301611991
SMAD3	RAN	0.999978396522283
SMAD3	RNF14	0.999987205744928
SMAD3	TGFB1I1	0.999932390705575
SMAD3	NCOA4	0.999932195409557
SMAD3	TMF1	0.999998872499292
SMAD3	ATF2	0.999984683478818
SMAD3	SLC25A4	0.999994546427613
SMAD3	RUNX1	0.99999820452393
SMAD3	RUNX2	0.999989594540696
SMAD3	COX5B	0.999996285919848
SMAD3	CALR	0.999925794157308
SMAD3	JUN	0.999970815972224
SMAD3	CCND1	0.9997109017834
SMAD3	CCNE1	0.999607302842636
SMAD3	BRCA1	0.999967938545302
SMAD3	BAG1	0.999998560155897
SMAD3	AES	0.999978001219165
SMAD3	FLNA	0.999995198553702
SMAD3	FHL2	0.999972139362646
SMAD3	NCOA3	0.999999791498787
SMAD3	NR2C2	0.99986790146621
SMAD3	PSMC3IP	0.999980958451213
SMAD3	NCOA1	0.99963890166482
SMAD3	NCOA2	0.999999349993656
SMAD3	GTF2F2	0.999999713320796
SMAD3	GTF2F1	0.99999186765595
SMAD3	CTDP1	0.999999635049502
SMAD3	GTF2H1	0.999843906522765
SMAD3	CCNH	0.99999918675491
SMAD3	CDK7	0.999997042258272
SMAD3	SVIL	0.999945095360058
SMAD3	HDAC1	0.999993968803598
SMAD3	CREBBP	0.99999399831384
SMAD3	CAV1	0.999324308718194
SMAD3	CTNNB1	0.999998379584746
SMAD3	CDK9	0.999999208334901
SMAD3	MAP2K1	0.999795215901081
SMAD3	RAF1	0.999984637899078
SMAD3	CDC25B	0.999999923129838
SMAD3	CDC37	0.999999101553903
SMAD3	STUB1	0.999999293115419
SMAD3	HSPA1A	0.999999531234703
SMAD3	AR	0.99993657428571
STAT3	PIAS3	0.999999649965449
STAT3	PIAS1	0.999998668022926
STAT3	PIAS4	0.999990844290774
STAT3	PNRC1	0.999992876265964
STAT3	PRMT1	0.999738539146214
STAT3	SPDEF	0.999999695874067
STAT3	PXN	0.999993983421423
STAT3	PATZ1	0.999998838190405
STAT3	RNF4	0.999990143990527
STAT3	NRIP1	0.99999945081874
STAT3	RANBP9	0.999964473244996
STAT3	RELA	0.997578701077527
STAT3	RB1	0.999995802291375
STAT3	RAC3	0.999997916709884
STAT3	PLAGL1	0.999998421196298
STAT3	MDM2	0.999999931057371
STAT3	AKT1	0.99963200306341
STAT3	POU2F2	0.999998033302704
STAT3	POU2F1	0.999997396486068
STAT3	NSD1	0.999999922873364
STAT3	MYST2	0.999993415935729
STAT3	IL6ST	0.999979681273175
STAT3	MAPK1	0.99989296316327
STAT3	SRC	0.999997961545696
STAT3	NR3C1	0.99999705466104
STAT3	GAPDH	0.999991301584274
STAT3	MMP1	0.999998564224028
STAT3	ETV5	0.999990354360776
STAT3	PA2G4	0.999998715849299
STAT3	ESR1	0.999999963938308
STAT3	UBE3A	0.999992167053453
STAT3	EGFR	0.999999772105962
STAT3	UXT	0.999999626895265
STAT3	PIAS2	0.999997486988728
STAT3	RAD54L2	0.999996606636207
STAT3	RAN	0.999985327346861
STAT3	RNF14	0.999964522575557
STAT3	TGFB1I1	0.999970972734696
STAT3	NCOA4	0.999997451825302
STAT3	TMF1	0.999998869846454
STAT3	ATF2	0.99999653196587
STAT3	SLC25A4	0.999984583323632
STAT3	RUNX1	0.999997344544888
STAT3	RUNX2	0.99990067604018
STAT3	COX5B	0.999990070489079
STAT3	CALR	0.999994705792954
STAT3	JUN	0.999999166131872
STAT3	CCND1	0.999985843616059
STAT3	CCNE1	0.999991909822238
STAT3	BRCA1	0.999923436746115
STAT3	BAG1	0.999436504757978
STAT3	AES	0.999225710475638
STAT3	FLNA	0.996907272718596
STAT3	FHL2	0.999998862480682
STAT3	NCOA3	0.999994656337586
STAT3	NR2C2	0.999969214860815
STAT3	PSMC3IP	0.999998585070105
STAT3	NCOA1	0.999998261978233
STAT3	NCOA2	0.999988478654654
STAT3	GTF2F2	0.999999504189262
STAT3	GTF2F1	0.999936792766195
STAT3	CTDP1	0.999931909203518
STAT3	GTF2H1	0.999999543131195
STAT3	CCNH	0.999999515955519
STAT3	CDK7	0.999995529018031
STAT3	SVIL	0.999999876043894
STAT3	HDAC1	0.999995140445383
STAT3	CREBBP	0.999999027374174
STAT3	CAV1	0.999994976422219
STAT3	CTNNB1	0.999999690607867
STAT3	CDK9	0.999946374833828
STAT3	MAP2K1	0.999983914544971
STAT3	RAF1	0.999882526657503
