Net_0	Net_0	Net_0
PRKCD	ARPC4	0.999999065871501
PRKCD	ARPC3	0.999976314302011
PRKCD	ARPC1B	0.999993350336898
PRKCD	ACTR3	0.999955782539437
PRKCD	ACTR2	0.999890238284989
PRKCD	ARPC2	0.99930386446005
PRKCD	CDK2	0.999597793419148
PRKCD	CDK4	0.999959488899952
PRKCD	CDK6	0.999790538757138
PRKCD	CDK7	0.999971928304474
PRKCD	SH2B2	0.999980121835464
PRKCD	MAP4K1	0.999979262628261
PRKCD	CHUK	0.999957810820057
PRKCD	CR2	0.999981764354697
PRKCD	CREB1	0.999838917915474
PRKCD	ATF2	0.999984715857788
PRKCD	CRK	0.999407654808641
PRKCD	CRKL	0.999809257974808
PRKCD	MAPK14	0.999989700066964
PRKCD	CSK	0.999978299207372
PRKCD	CTNNB1	0.999982296342459
PRKCD	DOK1	0.999308787459585
PRKCD	DUSP4	0.999822357230043
PRKCD	DUSP6	0.998603591035038
PRKCD	ELK1	0.999879837620337
PRKCD	AKT1	0.999344578545841
PRKCD	PTK2B	0.999221092582839
PRKCD	FCGR2B	0.99997950475103
PRKCD	FOXO1	0.999466426727843
PRKCD	PIP5K1C	0.999302086599131
PRKCD	FYN	0.999174524825785
PRKCD	GAB1	0.999999725214297
PRKCD	STAP1	0.999972515452993
PRKCD	PTPN18	0.999157175582939
PRKCD	DAPP1	0.999999263840942
PRKCD	RPS6KB1	0.999838137056511
PRKCD	RPS6	0.999996955664074
PRKCD	RPS6KA1	0.998100393521781
PRKCD	REL	0.998504653941709
PRKCD	RELA	0.999998793097503
PRKCD	BCL6	0.999467319863122
PRKCE	GAB2	0.999945874940709
PRKCE	CD81	0.999895020961416
PRKCE	CD79B	0.998739713852782
PRKCE	CD79A	0.999967263588208
PRKCE	CD72	0.999936272382919
PRKCE	CD22	0.996252504893123
PRKCE	CD19	0.999933163858166
PRKCE	MAPKAPK2	0.999834871199609
PRKCE	CD5	0.997936652239601
PRKCE	CCNE1	0.999958982308486
PRKCE	CCND3	0.999970307496399
PRKCE	CCND2	0.999963034258891
PRKCE	BCL10	0.999541777183741
PRKCE	CCNA2	0.999861663151107
PRKCE	CBLB	0.999982460553792
PRKCE	CBL	0.970146272429413
PRKCE	IKBKG	0.999950169667983
PRKCE	CASP9	0.999990428041324
PRKCE	CASP7	0.999353069327418
PRKCE	PIP4K2B	0.999979496770921
PRKCE	PIP5K1A	0.999725862863259
PRKCE	DOK3	0.991138076954623
PRKCE	PIP4K2C	0.999596819947171
PRKCE	ZAP70	0.999639064105067
PRKCE	WAS	0.996412781682205
PRKCE	VAV2	0.948325416539925
PRKCE	VAV1	0.999975480174772
PRKCE	TEC	0.999995635841371
PRKCE	BTK	0.99896053805185
PRKCE	MAP3K7	0.998069422523293
PRKCE	SYK	0.99998287878203
PRKCE	STAT1	0.999930161693543
PRKCE	SOS2	0.998800850226014
PRKCE	SOS1	0.998843078111888
PRKCE	BLK	0.999576293552206
PRKCE	GSK3B	0.999524653133004
PRKCE	GSK3A	0.986045349466102
PRKCE	MAP2K1	0.991575202135225
PRKCE	RAPGEF1	0.993102459064617
PRKCE	GRB2	0.995080445850349
PRKCE	BCL2	0.999991879069008
PRKCE	MAP2K2	0.999580371122431
PRKCE	PTK2	0.997343453458402
PRKCE	PTPN6	0.999935502077428
PRKCE	PTPN11	0.991205352368044
PRKCE	PTPRC	0.99986181719719
PRKCE	BAX	0.999876480630569
PRKCE	RAF1	0.994819311590743
PRKCE	RAP2A	0.999869993452531
PRKCE	RASA1	0.998083130242848
PRKCE	RB1	0.992149768806477
PRKCE	PLEKHA1	0.999967721892622
PRKCE	PRKD1	0.999892959743912
PRKCE	HDAC5	0.999986748529556
PRKCE	BCL2L11	0.979691093169949
PRKCE	ARPC5	0.993286752418264
PRKCE	ARPC4	0.999976766614578
PRKCE	ARPC3	0.988719907692674
PRKCE	ARPC1B	0.999693982909705
PRKCE	ACTR3	0.984085948752565
PRKCE	ACTR2	0.999956414069977
PRKCE	ARPC2	0.999877636101695
PRKCE	CDK2	0.999987209753046
PRKCE	CDK4	0.999161902217799
PRKCE	CDK6	0.967081174361788
PRKCE	CDK7	0.989402168323966
PRKCE	SH2B2	0.992839207747528
PRKCE	MAP4K1	0.999479195503333
PRKCE	CHUK	0.976351311921057
PRKCE	CR2	0.999992238086187
PRKCE	CREB1	0.997946117859242
PRKCE	ATF2	0.98586757650348
PRKCE	CRK	0.999987880028192
PRKCE	CRKL	0.970311494759167
PRKCE	MAPK14	0.999545785054018
PRKCE	CSK	0.999961192484914
PRKCE	CTNNB1	0.999969953708367
PRKCE	DOK1	0.999948481477241
PRKCE	DUSP4	0.999953926139854
PRKCE	DUSP6	0.999936892221182
PRKCE	ELK1	0.975687931429231
PRKCE	AKT1	0.999934708312741
PRKCE	PTK2B	0.999970971294709
PRKCE	FCGR2B	0.999967514356712
PRKCE	FOXO1	0.999973292141051
PRKCE	PIP5K1C	0.999733391763463
PRKCE	FYN	0.999950746403234
PRKCE	GAB1	0.999971515458342
PRKCE	STAP1	0.999766188552659
PRKCE	PTPN18	0.99996592539019
PRKCE	DAPP1	0.999757739510774
PRKCE	RPS6KB1	0.998896114076758
PRKCE	RPS6	0.999335132176242
PRKCE	RPS6KA1	0.999862505137977
PRKCE	REL	0.999998291163734
PRKCE	RELA	0.999852938308195
PRKCE	BCL6	0.999714946464171
GAB2	CD81	0.943174959944252
GAB2	CD79B	0.997083892544409
GAB2	CD79A	0.988839389227739
GAB2	CD72	0.999547152654026
GAB2	CD22	0.999660908323977
GAB2	CD19	0.986201711980479
GAB2	MAPKAPK2	0.999714762252127
GAB2	CD5	0.999962621978235
GAB2	CCNE1	0.967664783785978
GAB2	CCND3	0.945114460439758
GAB2	CCND2	0.959678906664473
GAB2	BCL10	0.999935378023997
GAB2	CCNA2	0.96078196424689
GAB2	CBLB	0.999721056683114
GAB2	CBL	0.999965716148097
GAB2	IKBKG	0.999991023122709
GAB2	CASP9	0.99999369055512
GAB2	CASP7	0.998080732818292
GAB2	PIP4K2B	0.999426605097971
GAB2	PIP5K1A	0.975759697922937
GAB2	DOK3	0.999740193776406
GAB2	PIP4K2C	0.999250494692022
GAB2	ZAP70	0.998803166275564
GAB2	WAS	0.999822331214667
GAB2	VAV2	0.999932695723851
GAB2	VAV1	0.99941423665062
GAB2	TEC	0.999996028902747
GAB2	BTK	0.990913806765581
GAB2	MAP3K7	0.999981388067567
GAB2	SYK	0.999045950689714
GAB2	STAT1	0.997547198886211
GAB2	SOS2	0.999392893786457
GAB2	SOS1	0.999955420371289
GAB2	BLK	0.997972693927246
GAB2	GSK3B	0.999867033015969
GAB2	GSK3A	0.999074459056339
GAB2	MAP2K1	0.999973632959456
GAB2	RAPGEF1	0.999870310357618
GAB2	GRB2	0.99992520705685
GAB2	BCL2	0.998743533151621
GAB2	MAP2K2	0.998212166598885
GAB2	PTK2	0.99998370270138
GAB2	PTPN6	0.994428409933184
GAB2	PTPN11	0.999810659660037
GAB2	PTPRC	0.998583112533298
GAB2	BAX	0.9994522584322
GAB2	RAF1	0.999589335224455
GAB2	RAP2A	0.999934048291143
GAB2	RASA1	0.999966929239587
GAB2	RB1	0.999289309269696
GAB2	PLEKHA1	0.992941819820838
GAB2	PRKD1	0.990355138438017
GAB2	HDAC5	0.995406950959523
GAB2	BCL2L11	0.999785240540316
GAB2	ARPC5	0.99899189927023
GAB2	ARPC4	0.999896243640954
GAB2	ARPC3	0.999803253695898
GAB2	ARPC1B	0.999892631403811
GAB2	ACTR3	0.999689105683838
GAB2	ACTR2	0.993963675083454
GAB2	ARPC2	0.999706411718016
GAB2	CDK2	0.999500599237115
GAB2	CDK4	0.995596945433568
GAB2	CDK6	0.999949856603788
GAB2	CDK7	0.999056879465335
GAB2	SH2B2	0.99991713396445
GAB2	MAP4K1	0.999634308179733
GAB2	CHUK	0.999878918797199
GAB2	CR2	0.998599660204801
GAB2	CREB1	0.999751770986751
GAB2	ATF2	0.99996911495784
GAB2	CRK	0.993655126126866
GAB2	CRKL	0.999886120856665
GAB2	MAPK14	0.999716698839342
GAB2	CSK	0.999978399238875
GAB2	CTNNB1	0.999985401587747
GAB2	DOK1	0.998097956640367
GAB2	DUSP4	0.999543234233875
GAB2	DUSP6	0.997008677106593
GAB2	ELK1	0.999829161876323
GAB2	AKT1	0.999941548834654
GAB2	PTK2B	0.998287781804461
GAB2	FCGR2B	0.999939698350376
GAB2	FOXO1	0.973288533331221
GAB2	PIP5K1C	0.995368160239629
GAB2	FYN	0.948031587207509
GAB2	GAB1	0.99999537983972
GAB2	STAP1	0.999438230407047
GAB2	PTPN18	0.996009727659863
GAB2	DAPP1	0.999996918344366
GAB2	RPS6KB1	0.996626108148088
GAB2	RPS6	0.999986205079955
GAB2	RPS6KA1	0.997644154119042
GAB2	REL	0.999983894708761
GAB2	RELA	0.999961358755621
GAB2	BCL6	0.996620458356613
CD81	CD79B	0.999692354458765
CD81	CD79A	0.99828702176544
CD81	CD72	0.99983979203026
CD81	CD22	0.999905266571077
CD81	CD19	0.997739390810258
CD81	MAPKAPK2	0.999947612926247
CD81	CD5	0.999970664291506
CD81	CCNE1	0.972121539677087
CD81	CCND3	0.96215184410863
CD81	CCND2	0.974942911123501
CD81	BCL10	0.999963270862181
CD81	CCNA2	0.937299474349837
CD81	CBLB	0.999941115336742
CD81	CBL	0.999872881248051
CD81	IKBKG	0.999982336437921
CD81	CASP9	0.999992819732819
CD81	CASP7	0.999454531437752
CD81	PIP4K2B	0.999457516852835
CD81	PIP5K1A	0.984435087185258
CD81	DOK3	0.999917737535401
CD81	PIP4K2C	0.999950505712766
CD81	ZAP70	0.998908285319016
CD81	WAS	0.999798253528207
CD81	VAV2	0.999622425966351
CD81	VAV1	0.997965938324662
CD81	TEC	0.999997708488035
CD81	BTK	0.991836068944294
CD81	MAP3K7	0.999989166954671
CD81	SYK	0.997069272778685
CD81	STAT1	0.99735776924925
CD81	SOS2	0.998644074028706
CD81	SOS1	0.999931376356544
CD81	BLK	0.999781961072128
CD81	GSK3B	0.99949694434136
CD81	GSK3A	0.999470418944154
CD81	MAP2K1	0.999963860666762
CD81	RAPGEF1	0.999934006148881
CD81	GRB2	0.999963060426773
CD81	BCL2	0.99880020195879
CD81	MAP2K2	0.99959910883576
CD81	PTK2	0.999975935640055
CD81	PTPN6	0.983296333173523
CD81	PTPN11	0.999886128850964
CD81	PTPRC	0.998440453122817
CD81	BAX	0.999811186061371
CD81	RAF1	0.999778389915077
CD81	RAP2A	0.999977773977201
CD81	RASA1	0.999970857344657
CD81	RB1	0.999630179250554
CD81	PLEKHA1	0.998176562665711
CD81	PRKD1	0.992239527151276
CD81	HDAC5	0.995634999433817
CD81	BCL2L11	0.99938464791445
CD81	ARPC5	0.998177061420755
CD81	ARPC4	0.999991638602655
CD81	ARPC3	0.999787403301407
CD81	ARPC1B	0.999975386869462
CD81	ACTR3	0.999601787308515
CD81	ACTR2	0.995929874203334
CD81	ARPC2	0.999875204086172
CD81	CDK2	0.999029471072676
CD81	CDK4	0.999246956302135
CD81	CDK6	0.999832437819661
CD81	CDK7	0.999615313162766
CD81	SH2B2	0.999900710321798
CD81	MAP4K1	0.999831094971634
CD81	CHUK	0.999913065395596
CD81	CR2	0.999864473281195
CD81	CREB1	0.999867646254514
CD81	ATF2	0.999964235425842
CD81	CRK	0.994652697247566
CD81	CRKL	0.999803056101074
CD81	MAPK14	0.999760653790849
CD81	CSK	0.999922761354399
CD81	CTNNB1	0.999997200482484
CD81	DOK1	0.996645827797459
CD81	DUSP4	0.999507129199792
CD81	DUSP6	0.993660764542604
CD81	ELK1	0.999687810917751
CD81	AKT1	0.999394890183911
CD81	PTK2B	0.996669215444224
CD81	FCGR2B	0.999826056394857
CD81	FOXO1	0.982744663749261
CD81	PIP5K1C	0.990780229719523
CD81	FYN	0.984461064633634
CD81	GAB1	0.999999248768404
CD81	STAP1	0.999946544096783
CD81	PTPN18	0.986458727421535
CD81	DAPP1	0.999997704863704
CD81	RPS6KB1	0.994405607828804
CD81	RPS6	0.999993101844198
CD81	RPS6KA1	0.9948045389707
CD81	REL	0.999979539094979
CD81	RELA	0.99999356280288
CD81	BCL6	0.996305681597693
CD79B	CD79A	0.841217599983431
CD79B	CD72	0.997568896191685
CD79B	CD22	0.921374521288192
CD79B	CD19	0.87132315473602
CD79B	MAPKAPK2	0.999987163199864
CD79B	CD5	0.999883964856907
CD79B	CCNE1	0.999888334558743
CD79B	CCND3	0.998648969022887
CD79B	CCND2	0.999963213316569
CD79B	BCL10	0.999941767058661
CD79B	CCNA2	0.999885627155208
CD79B	CBLB	0.999992634492696
CD79B	CBL	0.999871843430971
CD79B	IKBKG	0.999993885887724
CD79B	CASP9	0.999994015321741
CD79B	CASP7	0.999975404156002
CD79B	PIP4K2B	0.999979858090527
CD79B	PIP5K1A	0.999903434604348
CD79B	DOK3	0.995708202664592
CD79B	PIP4K2C	0.999996452641014
CD79B	ZAP70	0.999182695019553
CD79B	WAS	0.999792465074433
CD79B	VAV2	0.987415054555894
CD79B	VAV1	0.999819312846826
CD79B	TEC	0.999997756377799
CD79B	BTK	0.998833664914505
CD79B	MAP3K7	0.999826281741749
CD79B	SYK	0.999956554112607
CD79B	STAT1	0.999527612924965
CD79B	SOS2	0.998041488541882
CD79B	SOS1	0.99993541593851
CD79B	BLK	0.849022057461108
CD79B	GSK3B	0.999996783458111
CD79B	GSK3A	0.998232543434793
CD79B	MAP2K1	0.999305831713268
CD79B	RAPGEF1	0.997713766172893
CD79B	GRB2	0.999896480669047
CD79B	BCL2	0.999846139263288
CD79B	MAP2K2	0.999619425319319
CD79B	PTK2	0.9997471960739
CD79B	PTPN6	0.999992046218394
CD79B	PTPN11	0.998880931670412
CD79B	PTPRC	0.999764865351257
CD79B	BAX	0.999986585639112
CD79B	RAF1	0.999466468456279
CD79B	RAP2A	0.999990795873067
CD79B	RASA1	0.999701785832074
CD79B	RB1	0.999033409126836
CD79B	PLEKHA1	0.999871226882741
CD79B	PRKD1	0.999612973956891
CD79B	HDAC5	0.999995501324894
CD79B	BCL2L11	0.989091651426165
CD79B	ARPC5	0.99955479911146
CD79B	ARPC4	0.999990740323117
CD79B	ARPC3	0.999789252993999
CD79B	ARPC1B	0.999991420005545
CD79B	ACTR3	0.999669910295445
CD79B	ACTR2	0.999987074505186
CD79B	ARPC2	0.999991183730779
CD79B	CDK2	0.99998831957799
CD79B	CDK4	0.999945883383761
CD79B	CDK6	0.997960727458592
CD79B	CDK7	0.999819859033642
CD79B	SH2B2	0.999955610853015
CD79B	MAP4K1	0.981688681876328
CD79B	CHUK	0.998506128422534
CD79B	CR2	0.984778432676351
CD79B	CREB1	0.999630085069293
CD79B	ATF2	0.999324157816744
CD79B	CRK	0.998831014971982
CD79B	CRKL	0.999004640243144
CD79B	MAPK14	0.999969852410115
CD79B	CSK	0.999964170415939
CD79B	CTNNB1	0.999996677792166
CD79B	DOK1	0.999927162482007
CD79B	DUSP4	0.9999949606126
CD79B	DUSP6	0.999986219352609
CD79B	ELK1	0.999131159265678
CD79B	AKT1	0.999776614711962
CD79B	PTK2B	0.999942102184244
CD79B	FCGR2B	0.999881425113437
CD79B	FOXO1	0.999960046435119
CD79B	PIP5K1C	0.999939430687047
CD79B	FYN	0.99995615248812
CD79B	GAB1	0.999993630146769
CD79B	STAP1	0.930186136130179
CD79B	PTPN18	0.999996333805571
CD79B	DAPP1	0.999964293417033
CD79B	RPS6KB1	0.999896451969933
CD79B	RPS6	0.999979205129921
CD79B	RPS6KA1	0.999984152210106
CD79B	REL	0.999999009881783
CD79B	RELA	0.999987390688404
CD79B	BCL6	0.999922171755691
CD79A	CD72	0.995778659559765
CD79A	CD22	0.980392660853395
CD79A	CD19	0.725889197371343
CD79A	MAPKAPK2	0.999983519388759
CD79A	CD5	0.999820768821024
CD79A	CCNE1	0.999183983221793
CD79A	CCND3	0.994849103647161
CD79A	CCND2	0.999584534532339
CD79A	BCL10	0.999982378256771
CD79A	CCNA2	0.999109778231686
CD79A	CBLB	0.999994660280102
CD79A	CBL	0.999996704102584
CD79A	IKBKG	0.999997597100865
CD79A	CASP9	0.999997110439204
CD79A	CASP7	0.999963621599613
CD79A	PIP4K2B	0.999936500571771
CD79A	PIP5K1A	0.999573771084545
CD79A	DOK3	0.998850619899086
CD79A	PIP4K2C	0.999980352739889
CD79A	ZAP70	0.999615647996497
CD79A	WAS	0.999971179975148
CD79A	VAV2	0.99775935765615
CD79A	VAV1	0.999898512526485
CD79A	TEC	0.999998316354795
CD79A	BTK	0.999833608853209
CD79A	MAP3K7	0.999978290706588
CD79A	SYK	0.999976420393899
CD79A	STAT1	0.998268205219007
CD79A	SOS2	0.999096429684009
CD79A	SOS1	0.999989464571011
CD79A	BLK	0.920734375281686
CD79A	GSK3B	0.999992958909331
CD79A	GSK3A	0.99934496152003
CD79A	MAP2K1	0.999930993542371
CD79A	RAPGEF1	0.999547119606755
CD79A	GRB2	0.999969622668874
CD79A	BCL2	0.999925123894173
CD79A	MAP2K2	0.999710181042587
CD79A	PTK2	0.999908455262133
CD79A	PTPN6	0.999940272929139
CD79A	PTPN11	0.999634756557792
CD79A	PTPRC	0.999946033141915
CD79A	BAX	0.999988955229519
CD79A	RAF1	0.999887391044136
CD79A	RAP2A	0.999998588539701
CD79A	RASA1	0.999964314125886
CD79A	RB1	0.999747355056886
CD79A	PLEKHA1	0.999458517579579
CD79A	PRKD1	0.998905104594701
CD79A	HDAC5	0.999931319067751
CD79A	BCL2L11	0.998010963117197
CD79A	ARPC5	0.99975352694632
CD79A	ARPC4	0.999991783108307
CD79A	ARPC3	0.999989137194069
CD79A	ARPC1B	0.999996932081937
CD79A	ACTR3	0.999976679601562
CD79A	ACTR2	0.999897207833861
CD79A	ARPC2	0.999995190188754
CD79A	CDK2	0.999993148681922
CD79A	CDK4	0.999774977708335
CD79A	CDK6	0.999902155652008
CD79A	CDK7	0.999974487384222
CD79A	SH2B2	0.999989260336483
CD79A	MAP4K1	0.985054474718822
CD79A	CHUK	0.999683715938087
CD79A	CR2	0.980441513182653
CD79A	CREB1	0.999874833475392
CD79A	ATF2	0.999866416194713
CD79A	CRK	0.996013319129469
CD79A	CRKL	0.999880686274368
CD79A	MAPK14	0.999995943117843
CD79A	CSK	0.999929154133199
CD79A	CTNNB1	0.999994512072615
CD79A	DOK1	0.99994091375121
CD79A	DUSP4	0.999981288775351
CD79A	DUSP6	0.999933280090811
CD79A	ELK1	0.999960025347312
CD79A	AKT1	0.999836960549759
CD79A	PTK2B	0.999958804839749
CD79A	FCGR2B	0.999804233417148
CD79A	FOXO1	0.999607204602625
CD79A	PIP5K1C	0.999694459377572
CD79A	FYN	0.999364120437645
CD79A	GAB1	0.999999659817881
CD79A	STAP1	0.95672656027155
CD79A	PTPN18	0.999950915133564
CD79A	DAPP1	0.999996731500489
CD79A	RPS6KB1	0.999947025846076
CD79A	RPS6	0.999999028018457
CD79A	RPS6KA1	0.999946129626002
CD79A	REL	0.999999190558604
CD79A	RELA	0.999994354981375
CD79A	BCL6	0.999875573680268
CD72	CD22	0.999794063067695
CD72	CD19	0.995265064132565
CD72	MAPKAPK2	0.999999085985396
CD72	CD5	0.99797352828184
CD72	CCNE1	0.999689656940637
CD72	CCND3	0.998375881764283
CD72	CCND2	0.999888926614073
CD72	BCL10	0.99999336679335
CD72	CCNA2	0.99972502534173
CD72	CBLB	0.999999547473359
CD72	CBL	0.999974960043015
CD72	IKBKG	0.999998740107144
CD72	CASP9	0.99999988504361
CD72	CASP7	0.999994525408199
CD72	PIP4K2B	0.999923877275892
CD72	PIP5K1A	0.999979298771334
CD72	DOK3	0.999743906049763
CD72	PIP4K2C	0.999999091264182
CD72	ZAP70	0.999940221895054
CD72	WAS	0.999949003212816
CD72	VAV2	0.999862663640284
CD72	VAV1	0.99995310218238
CD72	TEC	0.999998899713121
CD72	BTK	0.999985259645995
CD72	MAP3K7	0.999973144425957
CD72	SYK	0.999946380748673
CD72	STAT1	0.992679549776561
CD72	SOS2	0.999761462200749
CD72	SOS1	0.999985772702103
CD72	BLK	0.999272385870388
CD72	GSK3B	0.99999463667607
CD72	GSK3A	0.999756196748762
CD72	MAP2K1	0.999992743054769
CD72	RAPGEF1	0.999948819487034
CD72	GRB2	0.998021739000494
CD72	BCL2	0.999992984869856
CD72	MAP2K2	0.99997176394466
CD72	PTK2	0.997931411862913
CD72	PTPN6	0.999989768255283
CD72	PTPN11	0.999358978279419
CD72	PTPRC	0.999957917373391
CD72	BAX	0.999997550790081
CD72	RAF1	0.999847579062372
CD72	RAP2A	0.999988520806808
CD72	RASA1	0.999920811554953
CD72	RB1	0.999912701915142
CD72	PLEKHA1	0.998495075936923
CD72	PRKD1	0.999891777227683
CD72	HDAC5	0.999934173880055
CD72	BCL2L11	0.999950461688586
CD72	ARPC5	0.999966967717878
CD72	ARPC4	0.999995444249642
CD72	ARPC3	0.999979029481357
CD72	ARPC1B	0.999991433785162
CD72	ACTR3	0.999956915537671
CD72	ACTR2	0.99998653236779
CD72	ARPC2	0.999997327638422
CD72	CDK2	0.999996957958939
CD72	CDK4	0.999985724263871
CD72	CDK6	0.999960769866431
CD72	CDK7	0.99998693889807
CD72	SH2B2	0.999955892555402
CD72	MAP4K1	0.999119857397025
CD72	CHUK	0.999865551585741
CD72	CR2	0.999868510199145
CD72	CREB1	0.999813017013563
CD72	ATF2	0.999838815752747
CD72	CRK	0.999845625745672
CD72	CRKL	0.999949867366287
CD72	MAPK14	0.999997030483404
CD72	CSK	0.999959619705564
CD72	CTNNB1	0.99999605968352
CD72	DOK1	0.999991457017967
CD72	DUSP4	0.999989079397346
CD72	DUSP6	0.999996127031931
CD72	ELK1	0.999868840735911
CD72	AKT1	0.999988725829694
CD72	PTK2B	0.999993478142827
CD72	FCGR2B	0.999150251764525
CD72	FOXO1	0.999822354193632
CD72	PIP5K1C	0.999981792976661
CD72	FYN	0.999891020892794
CD72	GAB1	0.999999021154013
CD72	STAP1	0.999679120867526
CD72	PTPN18	0.999996085033129
CD72	DAPP1	0.999999563136591
CD72	RPS6KB1	0.999986280878435
CD72	RPS6	0.999998601625359
CD72	RPS6KA1	0.999994067777433
CD72	REL	0.999999773139712
CD72	RELA	0.999998185051859
CD72	BCL6	0.999979463229338
CD22	CD19	0.98206599940395
CD22	MAPKAPK2	0.999901908622217
CD22	CD5	0.999923624649495
CD22	CCNE1	0.999919679883511
CD22	CCND3	0.999895969405651
CD22	CCND2	0.999810404406076
CD22	BCL10	0.999563258183646
CD22	CCNA2	0.999572712585865
CD22	CBLB	0.999915802426781
CD22	CBL	0.999706247097492
CD22	IKBKG	0.999992867022113
CD22	CASP9	0.999992354049726
CD22	CASP7	0.999976247427416
CD22	PIP4K2B	0.999988920368059
CD22	PIP5K1A	0.999963372707282
CD22	DOK3	0.991591116952268
CD22	PIP4K2C	0.999972064545969
CD22	ZAP70	0.997814831122438
CD22	WAS	0.998706429931732
CD22	VAV2	0.992846900979339
CD22	VAV1	0.999595404996222
CD22	TEC	0.999998954338701
CD22	BTK	0.985008122490547
CD22	MAP3K7	0.999105678288615
CD22	SYK	0.999728285636773
CD22	STAT1	0.999962558795383
CD22	SOS2	0.999299480935409
CD22	SOS1	0.999791624052478
CD22	BLK	0.974594040629817
CD22	GSK3B	0.999994273119073
CD22	GSK3A	0.997003568870753
CD22	MAP2K1	0.996291385667562
CD22	RAPGEF1	0.996141082458582
CD22	GRB2	0.999870578285843
CD22	BCL2	0.999813282385347
CD22	MAP2K2	0.999906697229996
CD22	PTK2	0.999381146813688
CD22	PTPN6	0.999636556537196
CD22	PTPN11	0.998937192939125
CD22	PTPRC	0.998766019506282
CD22	BAX	0.999981904022363
CD22	RAF1	0.999695403535497
CD22	RAP2A	0.999942633915426
CD22	RASA1	0.99865652846907
CD22	RB1	0.998607313255388
CD22	PLEKHA1	0.999989918813064
CD22	PRKD1	0.999966050923652
CD22	HDAC5	0.999992355838813
CD22	BCL2L11	0.994667911183148
CD22	ARPC5	0.999612880013389
CD22	ARPC4	0.999995209398067
CD22	ARPC3	0.998844147766971
CD22	ARPC1B	0.999971602003233
CD22	ACTR3	0.996148973527219
CD22	ACTR2	0.999987693259426
CD22	ARPC2	0.999961429521388
CD22	CDK2	0.99985710404935
CD22	CDK4	0.999857972223524
CD22	CDK6	0.997036260473201
CD22	CDK7	0.998290631062352
CD22	SH2B2	0.999874162562416
CD22	MAP4K1	0.985620861813975
CD22	CHUK	0.997692682911136
CD22	CR2	0.998710618703992
CD22	CREB1	0.999232498297571
CD22	ATF2	0.998097888314249
CD22	CRK	0.999933335254802
CD22	CRKL	0.998012653393378
CD22	MAPK14	0.999677124986944
CD22	CSK	0.999993625147627
CD22	CTNNB1	0.99999053089158
CD22	DOK1	0.999693749822723
CD22	DUSP4	0.999968083887816
CD22	DUSP6	0.999994114719955
CD22	ELK1	0.999127828891383
CD22	AKT1	0.999943454134983
CD22	PTK2B	0.999582817456129
CD22	FCGR2B	0.999986063025415
CD22	FOXO1	0.999942430390529
CD22	PIP5K1C	0.99989614797673
CD22	FYN	0.999859402966722
CD22	GAB1	0.999996695356983
CD22	STAP1	0.964730932279675
CD22	PTPN18	0.999917346837671
CD22	DAPP1	0.999789721710032
CD22	RPS6KB1	0.998685116686303
CD22	RPS6	0.999953599351439
CD22	RPS6KA1	0.999340494570984
CD22	REL	0.999998282264804
CD22	RELA	0.999986714656086
CD22	BCL6	0.999966467759215
CD19	MAPKAPK2	0.999980343080255
CD19	CD5	0.999750385837923
CD19	CCNE1	0.998881197092317
CD19	CCND3	0.993337044493698
CD19	CCND2	0.999170897758611
CD19	BCL10	0.999974657431875
CD19	CCNA2	0.998835338348028
CD19	CBLB	0.999992287312719
CD19	CBL	0.999985593730814
CD19	IKBKG	0.999997109284278
CD19	CASP9	0.999998677477132
CD19	CASP7	0.999942445516745
CD19	PIP4K2B	0.999958686858569
CD19	PIP5K1A	0.999428452721231
CD19	DOK3	0.998714450213239
CD19	PIP4K2C	0.999933898010751
CD19	ZAP70	0.999557768848813
CD19	WAS	0.99994967782092
CD19	VAV2	0.998435689707738
CD19	VAV1	0.999892785188367
CD19	TEC	0.999998853737762
CD19	BTK	0.999711880813141
CD19	MAP3K7	0.999966170864532
CD19	SYK	0.999975812215185
CD19	STAT1	0.99755287400686
CD19	SOS2	0.999042056954587
CD19	SOS1	0.999973732508321
CD19	BLK	0.925522753722098
CD19	GSK3B	0.999990530904411
CD19	GSK3A	0.998918505619344
CD19	MAP2K1	0.999919856158975
CD19	RAPGEF1	0.999528258826703
CD19	GRB2	0.999961561838389
CD19	BCL2	0.999958673177831
CD19	MAP2K2	0.999550041869516
CD19	PTK2	0.999888861025255
CD19	PTPN6	0.9999036367696
CD19	PTPN11	0.99933448797577
CD19	PTPRC	0.999952125315373
CD19	BAX	0.999974639693096
CD19	RAF1	0.999889203869772
CD19	RAP2A	0.999998908580405
CD19	RASA1	0.999940452345897
CD19	RB1	0.999520572493449
CD19	PLEKHA1	0.999328539165464
CD19	PRKD1	0.999049631835149
CD19	HDAC5	0.999909235589286
CD19	BCL2L11	0.998477264954989
CD19	ARPC5	0.999390880823289
CD19	ARPC4	0.999983984287357
CD19	ARPC3	0.999974982825722
CD19	ARPC1B	0.999994901372673
CD19	ACTR3	0.999948845229306
CD19	ACTR2	0.999843137328163
CD19	ARPC2	0.999988703927073
CD19	CDK2	0.999991255807863
CD19	CDK4	0.999604487443707
CD19	CDK6	0.999911980141208
CD19	CDK7	0.999959595795927
CD19	SH2B2	0.99996700749944
CD19	MAP4K1	0.984607864032448
CD19	CHUK	0.999596746829892
CD19	CR2	0.978122792457723
CD19	CREB1	0.999746230604957
CD19	ATF2	0.999799006044123
