Net_152	Net_152	Net_152
GUCY2D	PLCB4	0.999954175825569
GUCY2D	DRD1	0.999871191125789
GUCY2D	ITPR1	0.999911137235239
GUCY2D	ITPR2	0.999987943837906
GUCY2D	ITPR3	0.999999609491719
NPR1	NPR2	0.905622562337163
NPR1	MAPK1	0.992956959640146
NPR1	MAPK3	0.98778100932562
NPR1	MAP2K1	0.999222514203487
NPR1	MAP2K2	0.994552560880862
NPR1	RAF1	0.999674771732789
NPR1	HRAS	0.999733581445783
NPR1	KRAS	0.99854712918404
NPR1	NRAS	0.920901203550908
NPR1	SOS1	0.999156964601594
NPR1	SOS2	0.998311289716074
NPR1	GRB2	0.999743955604288
NPR1	EGFR	0.999872946750111
NPR1	PDGFRA	0.986627480423279
NPR1	PDGFRB	0.953671501780083
NPR1	EGF	0.987088555053813
NPR1	PDGFA	0.976833552720021
NPR1	PDGFB	0.852715354273279
NPR1	PDGFC	0.999026903308927
NPR1	PDGFD	0.9999096610064
NPR1	ADRB1	0.996539260472572
NPR1	GNAS	0.990512454174696
NPR1	GNA11	0.912959628755989
NPR1	GNAQ	0.887500506828897
NPR1	GRM1	0.999533750467626
NPR1	GRM5	0.999676422381123
NPR1	DRD2	0.999709711857138
NPR1	PLCB1	0.999712736751271
NPR1	PLCB2	0.983931103939679
NPR1	PLCB3	0.999895370716827
NPR1	PLCB4	0.94910294817866
NPR1	DRD1	0.997068497794434
NPR1	ITPR1	0.948852625577067
NPR1	ITPR2	0.999768324140344
NPR1	ITPR3	0.999965027035097
NPR2	MAPK1	0.999219640124907
NPR2	MAPK3	0.99310568028027
NPR2	MAP2K1	0.999918510685833
NPR2	MAP2K2	0.998752482719066
NPR2	RAF1	0.999731872143001
NPR2	HRAS	0.999629093341137
NPR2	KRAS	0.997894027516658
NPR2	NRAS	0.985458166970648
NPR2	SOS1	0.999904807247003
NPR2	SOS2	0.999511157056897
NPR2	GRB2	0.999867802601729
NPR2	EGFR	0.999964703478136
NPR2	PDGFRA	0.99310871758817
NPR2	PDGFRB	0.957128013433451
NPR2	EGF	0.996627442227529
NPR2	PDGFA	0.995572569687969
NPR2	PDGFB	0.94578642871213
NPR2	PDGFC	0.999874810565729
NPR2	PDGFD	0.999982437379295
NPR2	ADRB1	0.999574337498356
NPR2	GNAS	0.998641829925065
NPR2	GNA11	0.957270089120209
NPR2	GNAQ	0.971553165605704
NPR2	GRM1	0.999892072127434
NPR2	GRM5	0.999936578024995
NPR2	DRD2	0.999879328246768
NPR2	PLCB1	0.999885766896979
NPR2	PLCB2	0.996736953516849
NPR2	PLCB3	0.999886983061074
NPR2	PLCB4	0.973081195269825
NPR2	DRD1	0.999736634894356
NPR2	ITPR1	0.989265668397033
NPR2	ITPR2	0.999918651480692
NPR2	ITPR3	0.99999238566672
MAPK1	MAPK3	0.997849940159302
MAPK1	MAP2K1	0.95463371528908
MAPK1	MAP2K2	0.999788854363626
MAPK1	RAF1	0.999001639813875
MAPK1	HRAS	0.999872047117581
MAPK1	KRAS	0.999975179373017
MAPK1	NRAS	0.945009808498183
MAPK1	SOS1	0.998699355132125
MAPK1	SOS2	0.997534076866509
MAPK1	GRB2	0.999781179391083
MAPK1	EGFR	0.999987179817009
MAPK1	PDGFRA	0.999826610913796
MAPK1	PDGFRB	0.999470869574175
MAPK1	EGF	0.999925974618234
MAPK1	PDGFA	0.999062205275942
MAPK1	PDGFB	0.998200658800252
MAPK1	PDGFC	0.999677953986185
MAPK1	PDGFD	0.999846324539574
MAPK1	ADRB1	0.979123898153891
MAPK1	GNAS	0.999523186058033
MAPK1	GNA11	0.999486226051718
MAPK1	GNAQ	0.997366727050016
MAPK1	GRM1	0.978851569435418
MAPK1	GRM5	0.981795942350175
MAPK1	DRD2	0.989645703115376
MAPK1	PLCB1	0.987387583970637
MAPK1	PLCB2	0.992409265184498
MAPK1	PLCB3	0.999963942403662
MAPK1	PLCB4	0.999601141816843
MAPK1	DRD1	0.991665457518339
MAPK1	ITPR1	0.998732328527193
MAPK1	ITPR2	0.999512202196332
MAPK1	ITPR3	0.999941785672538
MAPK3	MAP2K1	0.999809100312924
MAPK3	MAP2K2	0.999923997950603
MAPK3	RAF1	0.999973939029796
MAPK3	HRAS	0.997316348854242
MAPK3	KRAS	0.998444140381837
MAPK3	NRAS	0.990160180330291
MAPK3	SOS1	0.997615523906121
MAPK3	SOS2	0.999753644831171
MAPK3	GRB2	0.999991987238655
MAPK3	EGFR	0.999993978445935
MAPK3	PDGFRA	0.999674409288946
MAPK3	PDGFRB	0.992825893723182
MAPK3	EGF	0.999814838234642
MAPK3	PDGFA	0.999481079479985
MAPK3	PDGFB	0.990465367007059
MAPK3	PDGFC	0.999833092214447
MAPK3	PDGFD	0.999990842670502
MAPK3	ADRB1	0.99896859122589
MAPK3	GNAS	0.999778546692736
MAPK3	GNA11	0.995206517573266
MAPK3	GNAQ	0.997979179438527
MAPK3	GRM1	0.99886101570404
MAPK3	GRM5	0.998852833497805
MAPK3	DRD2	0.986874752608559
MAPK3	PLCB1	0.999801371292153
MAPK3	PLCB2	0.988083182733005
MAPK3	PLCB3	0.997956151762108
MAPK3	PLCB4	0.999216654927328
MAPK3	DRD1	0.999956121647406
MAPK3	ITPR1	0.999467222757355
MAPK3	ITPR2	0.993707442666708
MAPK3	ITPR3	0.999992918176068
MAP2K1	MAP2K2	0.999961191733714
MAP2K1	RAF1	0.998611429279374
MAP2K1	HRAS	0.9999246096569
MAP2K1	KRAS	0.999989048759292
MAP2K1	NRAS	0.989955942294248
MAP2K1	SOS1	0.999642744479903
MAP2K1	SOS2	0.9988354539941
MAP2K1	GRB2	0.999797742359243
MAP2K1	EGFR	0.999994474935657
MAP2K1	PDGFRA	0.999959030267333
MAP2K1	PDGFRB	0.999955982568578
MAP2K1	EGF	0.999989890600295
MAP2K1	PDGFA	0.999893210405791
MAP2K1	PDGFB	0.999777102825225
MAP2K1	PDGFC	0.999963076648946
MAP2K1	PDGFD	0.999933428123393
MAP2K1	ADRB1	0.994599695647446
MAP2K1	GNAS	0.999971744883811
MAP2K1	GNA11	0.99988732270285
MAP2K1	GNAQ	0.9996501429392
MAP2K1	GRM1	0.978032263426962
MAP2K1	GRM5	0.973125929523133
MAP2K1	DRD2	0.996899510017511
MAP2K1	PLCB1	0.969813384913027
MAP2K1	PLCB2	0.997699106679603
MAP2K1	PLCB3	0.999847016306701
MAP2K1	PLCB4	0.99994638009344
MAP2K1	DRD1	0.995865921279444
MAP2K1	ITPR1	0.999897050623404
MAP2K1	ITPR2	0.999871494863537
MAP2K1	ITPR3	0.99996347150089
MAP2K2	RAF1	0.999954050566806
MAP2K2	HRAS	0.999468867269403
MAP2K2	KRAS	0.999996524586485
MAP2K2	NRAS	0.999199693935803
MAP2K2	SOS1	0.99761128257088
MAP2K2	SOS2	0.998344774336398
MAP2K2	GRB2	0.999098339249128
MAP2K2	EGFR	0.999995966059718
MAP2K2	PDGFRA	0.998207059978272
MAP2K2	PDGFRB	0.999578204199032
MAP2K2	EGF	0.999737506956668
MAP2K2	PDGFA	0.999263869319829
MAP2K2	PDGFB	0.998690302311247
MAP2K2	PDGFC	0.999997835254416
MAP2K2	PDGFD	0.999997246845926
MAP2K2	ADRB1	0.999892657239561
MAP2K2	GNAS	0.999816056561555
MAP2K2	GNA11	0.997149045261469
MAP2K2	GNAQ	0.986169369444992
MAP2K2	GRM1	0.999285714432083
MAP2K2	GRM5	0.999802620952783
MAP2K2	DRD2	0.999701099548168
MAP2K2	PLCB1	0.99991550438716
MAP2K2	PLCB2	0.999935591658907
MAP2K2	PLCB3	0.999957158373574
MAP2K2	PLCB4	0.994382295256585
MAP2K2	DRD1	0.99978362643763
MAP2K2	ITPR1	0.974406796321751
MAP2K2	ITPR2	0.999476235519111
MAP2K2	ITPR3	0.999999708758658
RAF1	HRAS	0.998076877526472
RAF1	KRAS	0.999784294601972
RAF1	NRAS	0.999720784742843
RAF1	SOS1	0.99979056445575
RAF1	SOS2	0.998493737247138
RAF1	GRB2	0.997705543356621
RAF1	EGFR	0.999897298881544
RAF1	PDGFRA	0.999926700240433
RAF1	PDGFRB	0.999877653624261
RAF1	EGF	0.999972205606543
RAF1	PDGFA	0.999984583016
RAF1	PDGFB	0.999888488983818
RAF1	PDGFC	0.99996704974954
RAF1	PDGFD	0.999979652548772
RAF1	ADRB1	0.99846314623751
RAF1	GNAS	0.999986125326591
RAF1	GNA11	0.998597060671627
RAF1	GNAQ	0.999784756706457
RAF1	GRM1	0.995795426884018
RAF1	GRM5	0.984759482758256
RAF1	DRD2	0.999449002991964
RAF1	PLCB1	0.981194214967644
RAF1	PLCB2	0.999922802799903
RAF1	PLCB3	0.9998387144082
RAF1	PLCB4	0.999812133509606
RAF1	DRD1	0.998630583632866
RAF1	ITPR1	0.999850517634675
RAF1	ITPR2	0.999977959668124
RAF1	ITPR3	0.999984509113808
HRAS	KRAS	0.999788167680614
HRAS	NRAS	0.999743121016257
HRAS	SOS1	0.999988182192681
HRAS	SOS2	0.999989382735886
HRAS	GRB2	0.99999305904679
HRAS	EGFR	0.999926093492124
HRAS	PDGFRA	0.999956814322751
HRAS	PDGFRB	0.999898419988285
HRAS	EGF	0.999990277764466
HRAS	PDGFA	0.999904450294635
HRAS	PDGFB	0.999936173350595
HRAS	PDGFC	0.99999887215771
HRAS	PDGFD	0.999994056077894
HRAS	ADRB1	0.99989285831535
HRAS	GNAS	0.999957244495457
HRAS	GNA11	0.99986140908953
HRAS	GNAQ	0.999543037197612
HRAS	GRM1	0.999928472184886
HRAS	GRM5	0.999631825637388
HRAS	DRD2	0.999947871809867
HRAS	PLCB1	0.998518400239649
HRAS	PLCB2	0.999947294856448
HRAS	PLCB3	0.997599572642913
HRAS	PLCB4	0.999960285496257
HRAS	DRD1	0.999770718345064
HRAS	ITPR1	0.99972585593442
HRAS	ITPR2	0.999064257178521
HRAS	ITPR3	0.999995395058385
KRAS	NRAS	0.999757265098844
KRAS	SOS1	0.999970485731962
KRAS	SOS2	0.999984208223111
KRAS	GRB2	0.998592282994819
KRAS	EGFR	0.997895518726328
KRAS	PDGFRA	0.999970111836179
KRAS	PDGFRB	0.999459368954999
KRAS	EGF	0.999968837339784
KRAS	PDGFA	0.999971199456986
KRAS	PDGFB	0.999607353597537
KRAS	PDGFC	0.999917196932022
KRAS	PDGFD	0.999997267451277
KRAS	ADRB1	0.999986279462268
KRAS	GNAS	0.999983187182019
KRAS	GNA11	0.999706464160783
KRAS	GNAQ	0.999773339146323
KRAS	GRM1	0.99998285930717
KRAS	GRM5	0.9999677287542
KRAS	DRD2	0.999928145600891
KRAS	PLCB1	0.999916217680345
KRAS	PLCB2	0.999682198979303
KRAS	PLCB3	0.999967235517693
KRAS	PLCB4	0.999751426409343
KRAS	DRD1	0.99998724998687
KRAS	ITPR1	0.999941765609148
KRAS	ITPR2	0.999974434054649
KRAS	ITPR3	0.999997957069348
NRAS	SOS1	0.993350422397674
NRAS	SOS2	0.999696957562449
NRAS	GRB2	0.999947572466481
NRAS	EGFR	0.999875348681642
NRAS	PDGFRA	0.99696321929392
NRAS	PDGFRB	0.990350806496088
NRAS	EGF	0.998007193896754
NRAS	PDGFA	0.994000475921551
NRAS	PDGFB	0.979294046073307
NRAS	PDGFC	0.998291139067345
NRAS	PDGFD	0.999883768105774
NRAS	ADRB1	0.992996698244129
NRAS	GNAS	0.990937462665543
NRAS	GNA11	0.986179278306349
NRAS	GNAQ	0.969377588224191
NRAS	GRM1	0.997006085641165
NRAS	GRM5	0.996189427106365
NRAS	DRD2	0.998270195295181
NRAS	PLCB1	0.997223166709304
NRAS	PLCB2	0.946293660995455
NRAS	PLCB3	0.999965452523136
NRAS	PLCB4	0.992243640510887
NRAS	DRD1	0.99697208015994
NRAS	ITPR1	0.987732742283226
NRAS	ITPR2	0.99983459449677
NRAS	ITPR3	0.999964715066596
SOS1	SOS2	0.999782612199611
SOS1	GRB2	0.99999093226993
SOS1	EGFR	0.999780202496872
SOS1	PDGFRA	0.999979672167861
SOS1	PDGFRB	0.999909834753922
SOS1	EGF	0.999990458984015
SOS1	PDGFA	0.999967979295651
SOS1	PDGFB	0.999867603307707
SOS1	PDGFC	0.999986209181393
SOS1	PDGFD	0.999996939330168
SOS1	ADRB1	0.999704914900246
SOS1	GNAS	0.999292391801374
SOS1	GNA11	0.999892900535382
SOS1	GNAQ	0.999817287318232
SOS1	GRM1	0.999374316822689
SOS1	GRM5	0.99778492087498
SOS1	DRD2	0.997537381551767
SOS1	PLCB1	0.99927027856813
SOS1	PLCB2	0.992959264413108
SOS1	PLCB3	0.999994687431072
SOS1	PLCB4	0.999926313944757
SOS1	DRD1	0.999956042846052
SOS1	ITPR1	0.999875120364777
SOS1	ITPR2	0.999933078173736
SOS1	ITPR3	0.999993688725362
SOS2	GRB2	0.998070391841859
SOS2	EGFR	0.999947983756182
SOS2	PDGFRA	0.998480629616992
SOS2	PDGFRB	0.999771696564932
SOS2	EGF	0.999852542734532
SOS2	PDGFA	0.999841593539656
SOS2	PDGFB	0.999526220302511
SOS2	PDGFC	0.999970227010416
SOS2	PDGFD	0.999994356613567
SOS2	ADRB1	0.998228847605539
SOS2	GNAS	0.996418211356169
SOS2	GNA11	0.998516147299228
SOS2	GNAQ	0.995414345931908
SOS2	GRM1	0.980357252450178
SOS2	GRM5	0.990102834064238
SOS2	DRD2	0.986661023868551
SOS2	PLCB1	0.996797712134034
SOS2	PLCB2	0.999783629412109
SOS2	PLCB3	0.999992320279533
SOS2	PLCB4	0.999270458237946
SOS2	DRD1	0.999902637412644
SOS2	ITPR1	0.997738493529009
SOS2	ITPR2	0.99864015098265
SOS2	ITPR3	0.999951280613593
GRB2	EGFR	0.999995072391601
GRB2	PDGFRA	0.999950401392527
GRB2	PDGFRB	0.99996607361811
GRB2	EGF	0.999966342511261
GRB2	PDGFA	0.999967018808711
GRB2	PDGFB	0.999908213500338
GRB2	PDGFC	0.999998996188671
GRB2	PDGFD	0.999952197161677
GRB2	ADRB1	0.999311851969166
GRB2	GNAS	0.999986664238983
GRB2	GNA11	0.999651907389087
GRB2	GNAQ	0.999735415344439
GRB2	GRM1	0.997695386924831
GRB2	GRM5	0.999000564595903
GRB2	DRD2	0.999757218341137
GRB2	PLCB1	0.999283895862889
GRB2	PLCB2	0.999798176929128
GRB2	PLCB3	0.999998688616901
GRB2	PLCB4	0.999329612787257
GRB2	DRD1	0.999972170412929
GRB2	ITPR1	0.999738940403146
GRB2	ITPR2	0.999990674906172
GRB2	ITPR3	0.999974794608401
EGFR	PDGFRA	0.999969313944911
EGFR	PDGFRB	0.999967105897728
EGFR	EGF	0.999996430505651
EGFR	PDGFA	0.999975805649345
EGFR	PDGFB	0.999973074422912
EGFR	PDGFC	0.999913521375584
EGFR	PDGFD	0.999999203419931
EGFR	ADRB1	0.999882642774302
EGFR	GNAS	0.998896496223222
EGFR	GNA11	0.99998337472552
EGFR	GNAQ	0.99985356077909
EGFR	GRM1	0.999990899721982
EGFR	GRM5	0.999990131832984
EGFR	DRD2	0.999979183281583
EGFR	PLCB1	0.999974767009792
EGFR	PLCB2	0.99999082038316
EGFR	PLCB3	0.999998920855502
EGFR	PLCB4	0.99998978507219
EGFR	DRD1	0.999984240466626
EGFR	ITPR1	0.999955366463237
EGFR	ITPR2	0.999994030752215
EGFR	ITPR3	0.999984223231746
PDGFRA	PDGFRB	0.974112627512441
PDGFRA	EGF	0.994890156322526
PDGFRA	PDGFA	0.994812512906981
PDGFRA	PDGFB	0.993551195661754
PDGFRA	PDGFC	0.998916096846893
PDGFRA	PDGFD	0.999676554299844
PDGFRA	ADRB1	0.999905982699823
PDGFRA	GNAS	0.994244392608116
PDGFRA	GNA11	0.993712940165305
PDGFRA	GNAQ	0.982283851725571
PDGFRA	GRM1	0.999770724253258
PDGFRA	GRM5	0.999442001009348
PDGFRA	DRD2	0.999781056365531
PDGFRA	PLCB1	0.999171368578818
PDGFRA	PLCB2	0.999636069849354
PDGFRA	PLCB3	0.999987953864712
PDGFRA	PLCB4	0.995435265168314
PDGFRA	DRD1	0.999809002190462
PDGFRA	ITPR1	0.980321724442123
PDGFRA	ITPR2	0.99737417972681
PDGFRA	ITPR3	0.999970952252415
PDGFRB	EGF	0.998039332422181
PDGFRB	PDGFA	0.992097645760421
PDGFRB	PDGFB	0.953994516896967
PDGFRB	PDGFC	0.999919924121418
PDGFRB	PDGFD	0.999840321940745
PDGFRB	ADRB1	0.999794317193933
PDGFRB	GNAS	0.99782310197707
PDGFRB	GNA11	0.983491254605875
PDGFRB	GNAQ	0.987869732731002
PDGFRB	GRM1	0.999955691143962
PDGFRB	GRM5	0.999950653399452
PDGFRB	DRD2	0.99990962049975
PDGFRB	PLCB1	0.999833649592366
PDGFRB	PLCB2	0.997924434939391
PDGFRB	PLCB3	0.99974275578291
PDGFRB	PLCB4	0.994933851849493
PDGFRB	DRD1	0.999896591334216
PDGFRB	ITPR1	0.992786300345568
PDGFRB	ITPR2	0.999865397943322
PDGFRB	ITPR3	0.999986475295029
EGF	PDGFA	0.997627692234434
EGF	PDGFB	0.995913447384653
EGF	PDGFC	0.99998373893619
EGF	PDGFD	0.999997331283627
EGF	ADRB1	0.999957902711077
EGF	GNAS	0.99952914332319
EGF	GNA11	0.989551870142021
EGF	GNAQ	0.988376052562642
EGF	GRM1	0.999957359500561
EGF	GRM5	0.999979930192892
EGF	DRD2	0.999972196582391
EGF	PLCB1	0.999966852040612
EGF	PLCB2	0.999759289979312
EGF	PLCB3	0.99999289115747
EGF	PLCB4	0.991205139904216
EGF	DRD1	0.99991381635361
EGF	ITPR1	0.996734481971478
EGF	ITPR2	0.999956718247165
EGF	ITPR3	0.99999707079774
PDGFA	PDGFB	0.990982571953953
PDGFA	PDGFC	0.999976999649785
PDGFA	PDGFD	0.999994236252154
PDGFA	ADRB1	0.99981738723085
PDGFA	GNAS	0.998538050877035
PDGFA	GNA11	0.994359433123771
PDGFA	GNAQ	0.979079949275166
PDGFA	GRM1	0.999950686459843
PDGFA	GRM5	0.999930916558941
PDGFA	DRD2	0.999936179946244
PDGFA	PLCB1	0.999922387600992
PDGFA	PLCB2	0.99944915724584
PDGFA	PLCB3	0.999990043649212
PDGFA	PLCB4	0.9965446761764
PDGFA	DRD1	0.998859548432142
PDGFA	ITPR1	0.980610735625074
PDGFA	ITPR2	0.999910908605158
PDGFA	ITPR3	0.999963978011219
PDGFB	PDGFC	0.999768872905612
PDGFB	PDGFD	0.999966627096617
PDGFB	ADRB1	0.997850233553207
PDGFB	GNAS	0.998400182794155
PDGFB	GNA11	0.963625140271019
PDGFB	GNAQ	0.961140253320054
PDGFB	GRM1	0.999729569677434
PDGFB	GRM5	0.999805051922748
PDGFB	DRD2	0.999753020872939
PDGFB	PLCB1	0.999845624533427
PDGFB	PLCB2	0.995051774916508
PDGFB	PLCB3	0.999925654793121
PDGFB	PLCB4	0.982955431686182
PDGFB	DRD1	0.999362406346887
PDGFB	ITPR1	0.988300657355308
PDGFB	ITPR2	0.999918468144428
PDGFB	ITPR3	0.999995280932468
PDGFC	PDGFD	0.99364548852077
PDGFC	ADRB1	0.999938656504332
PDGFC	GNAS	0.999975719843618
PDGFC	GNA11	0.999565485833134
PDGFC	GNAQ	0.99980147466982
PDGFC	GRM1	0.999979765613625
PDGFC	GRM5	0.999950365407745
PDGFC	DRD2	0.999980036187677
PDGFC	PLCB1	0.999954837477106
PDGFC	PLCB2	0.99985561167282
PDGFC	PLCB3	0.999982899927439
PDGFC	PLCB4	0.999924746632752
PDGFC	DRD1	0.999978139089155
PDGFC	ITPR1	0.99992696616739
PDGFC	ITPR2	0.999634086697943
PDGFC	ITPR3	0.99999309031242
PDGFD	ADRB1	0.999745041258635
PDGFD	GNAS	0.999996270654915
PDGFD	GNA11	0.999978483579478
PDGFD	GNAQ	0.999934041426994
PDGFD	GRM1	0.999930209473217
PDGFD	GRM5	0.999670781525831
PDGFD	DRD2	0.999984474753628
PDGFD	PLCB1	0.999172437875507
PDGFD	PLCB2	0.99982512657078
PDGFD	PLCB3	0.999996842251827
PDGFD	PLCB4	0.999994291079676
PDGFD	DRD1	0.999887358396734
PDGFD	ITPR1	0.999977513301883
PDGFD	ITPR2	0.999993637945294
PDGFD	ITPR3	0.999999471066284
ADRB1	GNAS	0.999933552598939
ADRB1	GNA11	0.999645326880459
ADRB1	GNAQ	0.998664860974078
ADRB1	GRM1	0.947237109032462
ADRB1	GRM5	0.963012336861139
ADRB1	DRD2	0.994618964463564
ADRB1	PLCB1	0.965292251251918
ADRB1	PLCB2	0.99819310261363
ADRB1	PLCB3	0.999906498015675
ADRB1	PLCB4	0.999782287397388
ADRB1	DRD1	0.990338656313446
ADRB1	ITPR1	0.999690864033276
ADRB1	ITPR2	0.999264211191704
ADRB1	ITPR3	0.999994485167485
GNAS	GNA11	0.997769537277622
GNAS	GNAQ	0.988651274221529
GNAS	GRM1	0.999919761559676
GNAS	GRM5	0.999961648173533
GNAS	DRD2	0.999947192336862
GNAS	PLCB1	0.999970883266707
GNAS	PLCB2	0.998886655051545
GNAS	PLCB3	0.999988131222223
GNAS	PLCB4	0.998955203820819
GNAS	DRD1	0.999816289753567
GNAS	ITPR1	0.996284107849893
GNAS	ITPR2	0.999968008153425
GNAS	ITPR3	0.995743698290663
GNA11	GNAQ	0.957843336716947
GNA11	GRM1	0.999386185308438
GNA11	GRM5	0.999746818209371
GNA11	DRD2	0.999908275661757
GNA11	PLCB1	0.999556339347317
GNA11	PLCB2	0.99778121095415
GNA11	PLCB3	0.999336225972649
GNA11	PLCB4	0.947810190289188
GNA11	DRD1	0.999613121489278
GNA11	ITPR1	0.980255652452807
GNA11	ITPR2	0.999924850282091
GNA11	ITPR3	0.999910717369384
GNAQ	GRM1	0.999782917638271
GNAQ	GRM5	0.999869044593422
GNAQ	DRD2	0.99988188318191
GNAQ	PLCB1	0.99968855975182
GNAQ	PLCB2	0.995727492710712
GNAQ	PLCB3	0.999947961884896
GNAQ	PLCB4	0.966126564122145
GNAQ	DRD1	0.993514852314656
GNAQ	ITPR1	0.893117944896003
GNAQ	ITPR2	0.999241621482582
GNAQ	ITPR3	0.999961393571257
GRM1	GRM5	0.91019219905649
GRM1	DRD2	0.968133668017311
GRM1	PLCB1	0.966002248572637
GRM1	PLCB2	0.998121131283833
GRM1	PLCB3	0.999886933991671
GRM1	PLCB4	0.999828250596775
GRM1	DRD1	0.998520130107885
GRM1	ITPR1	0.999846059756601
GRM1	ITPR2	0.998300141486899
GRM1	ITPR3	0.999972954956981
GRM5	DRD2	0.966564333871004
GRM5	PLCB1	0.866354163175778
GRM5	PLCB2	0.997459720425557
GRM5	PLCB3	0.999609034086236
GRM5	PLCB4	0.999903168497198
GRM5	DRD1	0.994813852063312
GRM5	ITPR1	0.999907373789664
GRM5	ITPR2	0.998077260140958
GRM5	ITPR3	0.999976536731627
DRD2	PLCB1	0.992210127572702
DRD2	PLCB2	0.996750410187735
DRD2	PLCB3	0.999963986890627
DRD2	PLCB4	0.999983482252325
DRD2	DRD1	0.999787969995836
DRD2	ITPR1	0.999886894956182
DRD2	ITPR2	0.987693006634388
DRD2	ITPR3	0.99999299465632
PLCB1	PLCB2	0.998640680878693
PLCB1	PLCB3	0.998422831445472
PLCB1	PLCB4	0.999895033110693
PLCB1	DRD1	0.989669419193489
PLCB1	ITPR1	0.999818331449321
PLCB1	ITPR2	0.999669707546945
PLCB1	ITPR3	0.99993892127649
PLCB2	PLCB3	0.999973125597464
PLCB2	PLCB4	0.999124652190629
PLCB2	DRD1	0.999702716496582
PLCB2	ITPR1	0.998695861744235
PLCB2	ITPR2	0.999834625185042
PLCB2	ITPR3	0.999995666232376
PLCB3	PLCB4	0.999957928761055
PLCB3	DRD1	0.999906683026098
PLCB3	ITPR1	0.999977844201944
PLCB3	ITPR2	0.9999516693322
PLCB3	ITPR3	0.999910348360052
PLCB4	DRD1	0.999266467556935
PLCB4	ITPR1	0.973888670137019
PLCB4	ITPR2	0.999933861770736
PLCB4	ITPR3	0.999989664484102
DRD1	ITPR1	0.998516633406863
DRD1	ITPR2	0.999960730006539
DRD1	ITPR3	0.999997201029118
ITPR1	ITPR2	0.998671561100873
ITPR1	ITPR3	0.999991495315271
ITPR2	ITPR3	0.999999538407427
