Net_334	Net_334	Net_334
SPOP	SFRS4	0.999933173016237
SPOP	SF3B5	0.999963804261229
SPOP	TXNL4A	0.999918306957862
SPOP	WDR57	0.999577985378364
SPOP	PRPF6	0.999989423741307
SPOP	CPSF4	0.999685129864023
SPOP	NUDT21	0.999608974587899
SPOP	RBM5	0.999603414439936
SPOP	SF4	0.99998193755008
SPOP	FUS	0.999805170848502
SPOP	SFRS16	0.99838299641045
SPOP	SFRS12	0.999576902223152
SPOP	TMED10	0.999625221140824
SPOP	SFRS14	0.99997566383959
SPOP	SNRPD3	0.999630767532442
SPOP	DHX9	0.999111124918274
SPOP	YBX1	0.988030878621396
SPOP	CD2BP2	0.999986268386291
SPOP	SMC1A	0.999793562594644
SPOP	SNRPB	0.999884060024236
SPOP	SNRPA	0.999864485712154
SPOP	SNRP70	0.99875136438039
SPOP	PTBP1	0.997232391039672
SPOP	HNRNPR	0.999820103360225
SPOP	METTL3	0.999953320930233
SPOP	NCBP2	0.997355700786402
SPOP	NCBP1	0.99971176095381
SPOP	RNGTT	0.999941661564185
SPOP	RNMT	0.999987489134272
SPOP	SUPT5H	0.999855377378024
SPOP	POLR2A	0.999994930885365
SPOP	SFRS10	0.999817238185152
SPOP	SFRS6	0.999882675216105
SPOP	SFRS7	0.999876935164455
SPOP	SNRPN	0.999772223351962
SPOP	CDC40	0.99992749629832
SPOP	U2AF2	0.998729279858844
SPOP	CLK3	0.998232847637661
SPOP	SRRM1	0.999845554387004
SPOP	SFRS5	0.999385931756455
SPOP	SFRS3	0.997920851727431
SPOP	SFRS2	0.999824590506457
SPOP	SFRS1	0.999756022060173
SPOP	LSM2	0.999101482806756
SPOP	SFRS9	0.999406791451201
SPOP	PABPN1	0.999935063003774
SPOP	CSTF2T	0.999999085617832
SPOP	CPSF1	0.999937028221672
SPOP	CSTF2	0.997770359152307
SPOP	CSTF1	0.999883559471195
SPOP	SNRPG	0.999103382508842
SPOP	SNRPF	0.999467689800348
SPOP	SNRPE	0.999126350125815
SPOP	SNRPD2	0.998634527584435
SPOP	SNRPD1	0.999333045932337
SPOP	FUSIP1	0.998980560774433
SPOP	HNRNPL	0.999821013282675
SPOP	HNRNPC	0.999514366629542
SPOP	HNRNPA2B1	0.999711657493063
SPOP	HNRNPA1	0.999883890368615
NONO	RBM39	0.999471769748948
NONO	CUGBP1	0.98125769872063
NONO	DHX16	0.997186879866879
NONO	NXF1	0.999628089349511
NONO	PRPF4B	0.97147870952161
NONO	DHX8	0.989571531413801
NONO	DHX15	0.973134226547826
NONO	DICER1	0.999880019120225
NONO	PCBP2	0.999893467898194
NONO	PRMT1	0.977739531433594
NONO	PRMT2	0.99990333836162
NONO	DDX1	0.992286737229958
NONO	PAPOLA	0.974948947554043
NONO	CLP1	0.998971785979163
NONO	CSTF3	0.992848248120003
NONO	PRPF4	0.975641924345423
NONO	PRPF8	0.999926341408759
NONO	DNAJC8	0.999530514316343
NONO	DHX38	0.999815017978728
NONO	SF3B2	0.990497556798372
NONO	SF3B1	0.999722110910322
NONO	SF3A2	0.999913320141631
NONO	SF3A1	0.997979873912296
NONO	SNRPA1	0.95936652454664
NONO	SF3A3	0.999950391430581
NONO	SNRPB2	0.99373538710711
NONO	SFRS4	0.999631266099249
NONO	SF3B5	0.998000345762933
NONO	TXNL4A	0.992301249304686
NONO	WDR57	0.980735241115168
NONO	PRPF6	0.998490786189342
NONO	CPSF4	0.991891586292651
NONO	NUDT21	0.968596601426816
NONO	RBM5	0.99995064466433
NONO	SF4	0.999196821849047
NONO	FUS	0.99300948145984
NONO	SFRS16	0.998566902825115
NONO	SFRS12	0.996176402388581
NONO	TMED10	0.972935922054317
NONO	SFRS14	0.999651879388897
NONO	SNRPD3	0.975143667635023
NONO	DHX9	0.96860830532759
NONO	YBX1	0.999683270197777
NONO	CD2BP2	0.998931454180696
NONO	SMC1A	0.968651374716886
NONO	SNRPB	0.986730359093563
NONO	SNRPA	0.995112524192347
NONO	SNRP70	0.999723704072808
NONO	PTBP1	0.934289416712391
NONO	HNRNPR	0.96751427017268
NONO	METTL3	0.99601941870568
NONO	NCBP2	0.939469351192109
NONO	NCBP1	0.962121177307144
NONO	RNGTT	0.9914149582312
NONO	RNMT	0.997127823498538
NONO	SUPT5H	0.993342134301141
NONO	POLR2A	0.999970195612261
NONO	SFRS10	0.980803048869589
NONO	SFRS6	0.999172127301767
NONO	SFRS7	0.996631685995073
NONO	SNRPN	0.99814208975544
NONO	CDC40	0.999874080559435
NONO	U2AF2	0.993861179594132
NONO	CLK3	0.998575692091981
NONO	SRRM1	0.999592860665367
NONO	SFRS5	0.999838006997984
NONO	SFRS3	0.999752697177372
NONO	SFRS2	0.974327733809926
NONO	SFRS1	0.938733654445765
NONO	LSM2	0.929402782025014
NONO	SFRS9	0.96832789102017
NONO	PABPN1	0.998991343289537
NONO	CSTF2T	0.999897952020252
NONO	CPSF1	0.987731764767874
NONO	CSTF2	0.982993390186106
NONO	CSTF1	0.98522863961343
NONO	SNRPG	0.91764520133584
NONO	SNRPF	0.977639644491939
NONO	SNRPE	0.891199302085232
NONO	SNRPD2	0.972492383746537
NONO	SNRPD1	0.944127557863433
NONO	FUSIP1	0.987439785111042
NONO	HNRNPL	0.999092768918334
NONO	HNRNPC	0.842079381925113
NONO	HNRNPA2B1	0.954911124771084
NONO	HNRNPA1	0.991435411817268
RBM39	CUGBP1	0.998805953316937
RBM39	DHX16	0.999713330491825
RBM39	NXF1	0.987632775697387
RBM39	PRPF4B	0.987780472048273
RBM39	DHX8	0.999693063251335
RBM39	DHX15	0.990708201483503
RBM39	DICER1	0.999952053960162
RBM39	PCBP2	0.999354202070034
RBM39	PRMT1	0.999817259460985
RBM39	PRMT2	0.991879941512585
RBM39	DDX1	0.995197975623874
RBM39	PAPOLA	0.992342725682213
RBM39	CLP1	0.999949029545864
RBM39	CSTF3	0.999243599984067
RBM39	PRPF4	0.999576230459562
RBM39	PRPF8	0.995192831802701
RBM39	DNAJC8	0.999835843465651
RBM39	DHX38	0.999866454030122
RBM39	SF3B2	0.999630560642487
RBM39	SF3B1	0.998622413980842
RBM39	SF3A2	0.999953341883809
RBM39	SF3A1	0.99985692520047
RBM39	SNRPA1	0.99906427416559
RBM39	SF3A3	0.997203659806814
RBM39	SNRPB2	0.997936601690946
RBM39	SFRS4	0.999404566854981
RBM39	SF3B5	0.999742718602669
RBM39	TXNL4A	0.999757186258568
RBM39	WDR57	0.999847968401165
RBM39	PRPF6	0.99988722109506
RBM39	CPSF4	0.999861722938477
RBM39	NUDT21	0.998595109203155
RBM39	RBM5	0.980799445152741
RBM39	SF4	0.99996093665944
RBM39	FUS	0.999763920275527
RBM39	SFRS16	0.999365633414453
RBM39	SFRS12	0.966859543458723
RBM39	TMED10	0.998956229235772
RBM39	SFRS14	0.998570567312189
RBM39	SNRPD3	0.999742579380089
RBM39	DHX9	0.999875353792605
RBM39	YBX1	0.994833933894445
RBM39	CD2BP2	0.999965894412373
RBM39	SMC1A	0.994181433301623
RBM39	SNRPB	0.995042860883666
RBM39	SNRPA	0.999888586765495
RBM39	SNRP70	0.9987953940271
RBM39	PTBP1	0.999751965284916
RBM39	HNRNPR	0.986729664196969
RBM39	METTL3	0.995808209512333
RBM39	NCBP2	0.999464886976345
RBM39	NCBP1	0.99802154392274
RBM39	RNGTT	0.99516076591482
RBM39	RNMT	0.999869713421918
RBM39	SUPT5H	0.999927790739029
RBM39	POLR2A	0.999770600396042
RBM39	SFRS10	0.986269782256354
RBM39	SFRS6	0.997178905318615
RBM39	SFRS7	0.9902853578172
RBM39	SNRPN	0.999832265987139
RBM39	CDC40	0.997728836091439
RBM39	U2AF2	0.99986062386439
RBM39	CLK3	0.987110113782012
RBM39	SRRM1	0.99586570716857
RBM39	SFRS5	0.956437491383536
RBM39	SFRS3	0.922218392362888
RBM39	SFRS2	0.987184892590519
RBM39	SFRS1	0.98930883671709
RBM39	LSM2	0.999509924586534
RBM39	SFRS9	0.999335967140602
RBM39	PABPN1	0.998874622188772
RBM39	CSTF2T	0.999955161478673
RBM39	CPSF1	0.998978303404295
RBM39	CSTF2	0.999307803216057
RBM39	CSTF1	0.998398849513894
RBM39	SNRPG	0.996904418710396
RBM39	SNRPF	0.999544531612382
RBM39	SNRPE	0.99703831651965
RBM39	SNRPD2	0.999577341556684
RBM39	SNRPD1	0.997013382482194
RBM39	FUSIP1	0.942065331812894
RBM39	HNRNPL	0.999852672070213
RBM39	HNRNPC	0.998177341315509
RBM39	HNRNPA2B1	0.984443878569491
RBM39	HNRNPA1	0.994876350891884
CUGBP1	DHX16	0.999369389101034
CUGBP1	NXF1	0.999834826138174
CUGBP1	PRPF4B	0.951999600513455
CUGBP1	DHX8	0.994315403949022
CUGBP1	DHX15	0.97047921274422
CUGBP1	DICER1	0.998538556091053
CUGBP1	PCBP2	0.999787986955419
CUGBP1	PRMT1	0.997177310703938
CUGBP1	PRMT2	0.999876843687598
CUGBP1	DDX1	0.99400894885535
CUGBP1	PAPOLA	0.929794709139968
CUGBP1	CLP1	0.99874120001502
CUGBP1	CSTF3	0.986845130375977
CUGBP1	PRPF4	0.990062076973849
CUGBP1	PRPF8	0.999959163361661
CUGBP1	DNAJC8	0.999808284870122
CUGBP1	DHX38	0.999974633249571
CUGBP1	SF3B2	0.997491942561611
CUGBP1	SF3B1	0.999762216706498
CUGBP1	SF3A2	0.99996722571945
CUGBP1	SF3A1	0.998754625007205
CUGBP1	SNRPA1	0.983613081445382
CUGBP1	SF3A3	0.998953360550783
CUGBP1	SNRPB2	0.991211027952468
CUGBP1	SFRS4	0.999949777232407
CUGBP1	SF3B5	0.998847880955511
CUGBP1	TXNL4A	0.998049841144889
CUGBP1	WDR57	0.999115137891938
CUGBP1	PRPF6	0.999461107447738
CUGBP1	CPSF4	0.998180065662852
CUGBP1	NUDT21	0.966195703718786
CUGBP1	RBM5	0.99996966386526
CUGBP1	SF4	0.999965473775579
CUGBP1	FUS	0.999430990679847
CUGBP1	SFRS16	0.999742501098863
CUGBP1	SFRS12	0.996622669340439
CUGBP1	TMED10	0.972966539822229
CUGBP1	SFRS14	0.999956496454337
CUGBP1	SNRPD3	0.996055981169153
CUGBP1	DHX9	0.985997074475212
CUGBP1	YBX1	0.997063422538944
CUGBP1	CD2BP2	0.999836774756475
CUGBP1	SMC1A	0.970769260696997
CUGBP1	SNRPB	0.973220796927937
CUGBP1	SNRPA	0.998990059930899
CUGBP1	SNRP70	0.999221851414155
CUGBP1	PTBP1	0.992480819584806
CUGBP1	HNRNPR	0.919365945820648
CUGBP1	METTL3	0.997660937037333
CUGBP1	NCBP2	0.983259139578849
CUGBP1	NCBP1	0.971492571136856
CUGBP1	RNGTT	0.99422631336639
CUGBP1	RNMT	0.997911404098197
CUGBP1	SUPT5H	0.999498528945642
CUGBP1	POLR2A	0.999985096737359
CUGBP1	SFRS10	0.96644263253062
CUGBP1	SFRS6	0.999800290030805
CUGBP1	SFRS7	0.99724358472692
CUGBP1	SNRPN	0.997969014703251
CUGBP1	CDC40	0.999765733114363
CUGBP1	U2AF2	0.999484071020672
CUGBP1	CLK3	0.996260291398935
CUGBP1	SRRM1	0.999345393648243
CUGBP1	SFRS5	0.999845281897133
CUGBP1	SFRS3	0.999377576401635
CUGBP1	SFRS2	0.941811865473688
CUGBP1	SFRS1	0.91489554893997
CUGBP1	LSM2	0.990079378006638
CUGBP1	SFRS9	0.984485642440708
CUGBP1	PABPN1	0.997271255969371
CUGBP1	CSTF2T	0.99998794751244
CUGBP1	CPSF1	0.996158779550208
CUGBP1	CSTF2	0.996066052033247
CUGBP1	CSTF1	0.977966962982184
CUGBP1	SNRPG	0.958435565428785
CUGBP1	SNRPF	0.993191000261189
CUGBP1	SNRPE	0.955553900062437
CUGBP1	SNRPD2	0.992497137066626
CUGBP1	SNRPD1	0.960770054632346
CUGBP1	FUSIP1	0.964544527824686
CUGBP1	HNRNPL	0.999898326868789
CUGBP1	HNRNPC	0.967892292308099
CUGBP1	HNRNPA2B1	0.950083190972418
CUGBP1	HNRNPA1	0.996218433240187
DHX16	NXF1	0.999026341493015
DHX16	PRPF4B	0.998531914286828
DHX16	DHX8	0.996579785568029
DHX16	DHX15	0.996876333821139
DHX16	DICER1	0.999930261952246
DHX16	PCBP2	0.99997606684277
DHX16	PRMT1	0.975521256833532
DHX16	PRMT2	0.99980403857279
DHX16	DDX1	0.996922441499954
DHX16	PAPOLA	0.995540206325159
DHX16	CLP1	0.999821878604792
DHX16	CSTF3	0.999295670866012
DHX16	PRPF4	0.999692427254318
DHX16	PRPF8	0.996530038293295
DHX16	DNAJC8	0.988265385095519
DHX16	DHX38	0.999408866160279
DHX16	SF3B2	0.98789223123759
DHX16	SF3B1	0.999988703248498
DHX16	SF3A2	0.999918227735117
DHX16	SF3A1	0.999809295004542
DHX16	SNRPA1	0.987769517945237
DHX16	SF3A3	0.994786435018659
DHX16	SNRPB2	0.995582054953334
DHX16	SFRS4	0.999922509423309
DHX16	SF3B5	0.9972779055125
DHX16	TXNL4A	0.974536039277721
DHX16	WDR57	0.997459168926448
DHX16	PRPF6	0.994561833102007
DHX16	CPSF4	0.989169849359038
DHX16	NUDT21	0.996469158070363
DHX16	RBM5	0.999554289043628
DHX16	SF4	0.996364695083761
DHX16	FUS	0.984380431808861
DHX16	SFRS16	0.999746284014563
DHX16	SFRS12	0.999254905298577
DHX16	TMED10	0.996161647130279
DHX16	SFRS14	0.996239035027226
DHX16	SNRPD3	0.989102403047764
DHX16	DHX9	0.999696445993734
DHX16	YBX1	0.999842992429849
DHX16	CD2BP2	0.999226872308246
DHX16	SMC1A	0.995922614790489
DHX16	SNRPB	0.992218281927389
DHX16	SNRPA	0.953264494263757
DHX16	SNRP70	0.999937810284668
DHX16	PTBP1	0.99765475029979
DHX16	HNRNPR	0.993928209752874
DHX16	METTL3	0.99529532120165
DHX16	NCBP2	0.993392772829107
DHX16	NCBP1	0.995443834703572
DHX16	RNGTT	0.998010835452092
DHX16	RNMT	0.999269617174108
DHX16	SUPT5H	0.986920577467689
DHX16	POLR2A	0.99954434787259
DHX16	SFRS10	0.995884692960143
DHX16	SFRS6	0.999846572317294
DHX16	SFRS7	0.998163908498589
DHX16	SNRPN	0.999935021110844
DHX16	CDC40	0.99986608013391
DHX16	U2AF2	0.998991063058228
DHX16	CLK3	0.999868806714659
DHX16	SRRM1	0.999918295599173
DHX16	SFRS5	0.9995511863526
DHX16	SFRS3	0.999821394408292
DHX16	SFRS2	0.997022566230935
DHX16	SFRS1	0.995266114075726
DHX16	LSM2	0.974566551189535
DHX16	SFRS9	0.992067712794292
DHX16	PABPN1	0.99975407680904
DHX16	CSTF2T	0.999996010583553
DHX16	CPSF1	0.993794002886316
DHX16	CSTF2	0.997585325798605
DHX16	CSTF1	0.997671049167762
DHX16	SNRPG	0.986779422938093
DHX16	SNRPF	0.986322357752786
DHX16	SNRPE	0.987802433155398
DHX16	SNRPD2	0.987715035732878
DHX16	SNRPD1	0.985930189063072
DHX16	FUSIP1	0.997132444509039
DHX16	HNRNPL	0.999719691722371
DHX16	HNRNPC	0.994087814707483
DHX16	HNRNPA2B1	0.989384434869321
DHX16	HNRNPA1	0.996022458327325
NXF1	PRPF4B	0.999836907707802
NXF1	DHX8	0.999845376049655
NXF1	DHX15	0.99970260790103
NXF1	DICER1	0.999975551579261
NXF1	PCBP2	0.999938343427626
NXF1	PRMT1	0.999795036334798
NXF1	PRMT2	0.993648168197317
NXF1	DDX1	0.999827764932364
NXF1	PAPOLA	0.99954009468421
NXF1	CLP1	0.999956686847145
NXF1	CSTF3	0.999847083387088
NXF1	PRPF4	0.995618215076119
NXF1	PRPF8	0.979512954833535
NXF1	DNAJC8	0.999839633052611
NXF1	DHX38	0.998149114749868
NXF1	SF3B2	0.999819850435244
NXF1	SF3B1	0.999595075629426
NXF1	SF3A2	0.999660668636135
NXF1	SF3A1	0.999966254186551
NXF1	SNRPA1	0.999353903615421
NXF1	SF3A3	0.996116626075349
NXF1	SNRPB2	0.999838686190808
NXF1	SFRS4	0.996587326791812
NXF1	SF3B5	0.999941198439163
NXF1	TXNL4A	0.999894969781858
NXF1	WDR57	0.999898834466193
NXF1	PRPF6	0.999561561492008
NXF1	CPSF4	0.99986520901514
NXF1	NUDT21	0.997927238735921
NXF1	RBM5	0.914437171833741
NXF1	SF4	0.999583122888856
NXF1	FUS	0.999563422758864
NXF1	SFRS16	0.999930341576028
NXF1	SFRS12	0.999219123482234
NXF1	TMED10	0.999026458506848
NXF1	SFRS14	0.977449732986564
NXF1	SNRPD3	0.999714096837676
NXF1	DHX9	0.999617600094659
NXF1	YBX1	0.999936862005255
NXF1	CD2BP2	0.999969151248693
NXF1	SMC1A	0.999494243574046
NXF1	SNRPB	0.999720696113102
NXF1	SNRPA	0.999880419626107
NXF1	SNRP70	0.999972903811544
NXF1	PTBP1	0.999821965556088
NXF1	HNRNPR	0.999520290135583
NXF1	METTL3	0.998432709001013
NXF1	NCBP2	0.998374088951596
NXF1	NCBP1	0.99924929450717
NXF1	RNGTT	0.99941311378892
NXF1	RNMT	0.999971957028449
NXF1	SUPT5H	0.999790463635261
NXF1	POLR2A	0.993139855772536
NXF1	SFRS10	0.999249236563881
NXF1	SFRS6	0.999844419555689
NXF1	SFRS7	0.998140095261297
NXF1	SNRPN	0.995500744498763
NXF1	CDC40	0.999586381867958
NXF1	U2AF2	0.999959195711341
NXF1	CLK3	0.999866457903829
NXF1	SRRM1	0.99977616717804
NXF1	SFRS5	0.965954418488099
NXF1	SFRS3	0.993678261426462
NXF1	SFRS2	0.999719039015886
NXF1	SFRS1	0.99954645985893
NXF1	LSM2	0.999367521276559
NXF1	SFRS9	0.999557258557738
NXF1	PABPN1	0.999796522650722
NXF1	CSTF2T	0.999996210243713
NXF1	CPSF1	0.999316632503824
NXF1	CSTF2	0.997291438426757
NXF1	CSTF1	0.999661836822063
NXF1	SNRPG	0.998446577250667
NXF1	SNRPF	0.999701548817424
NXF1	SNRPE	0.99767112315875
NXF1	SNRPD2	0.998862989802942
NXF1	SNRPD1	0.998998568981882
NXF1	FUSIP1	0.999045346658623
NXF1	HNRNPL	0.999974068988609
NXF1	HNRNPC	0.999401723132475
NXF1	HNRNPA2B1	0.999375511746391
NXF1	HNRNPA1	0.999698281265276
PRPF4B	DHX8	0.992308667241016
PRPF4B	DHX15	0.900851235658562
PRPF4B	DICER1	0.999022396745925
PRPF4B	PCBP2	0.998445607820486
PRPF4B	PRMT1	0.996982386244995
PRPF4B	PRMT2	0.998470065475851
PRPF4B	DDX1	0.97251685967723
PRPF4B	PAPOLA	0.901294556199581
PRPF4B	CLP1	0.997647363934388
PRPF4B	CSTF3	0.980562782988827
PRPF4B	PRPF4	0.997208295492094
PRPF4B	PRPF8	0.999840800801603
PRPF4B	DNAJC8	0.999347028536443
PRPF4B	DHX38	0.99996893155472
PRPF4B	SF3B2	0.996139838764835
PRPF4B	SF3B1	0.999270768926531
PRPF4B	SF3A2	0.999838401816053
PRPF4B	SF3A1	0.995371186966598
PRPF4B	SNRPA1	0.977178472625889
PRPF4B	SF3A3	0.999922043811568
PRPF4B	SNRPB2	0.985089847564979
PRPF4B	SFRS4	0.999923874112623
PRPF4B	SF3B5	0.996749575220659
PRPF4B	TXNL4A	0.994890080456768
PRPF4B	WDR57	0.999138132621412
PRPF4B	PRPF6	0.99975511575906
PRPF4B	CPSF4	0.998538191097919
PRPF4B	NUDT21	0.961077100766175
PRPF4B	RBM5	0.999726931375113
PRPF4B	SF4	0.999957317838474
PRPF4B	FUS	0.999374186721121
PRPF4B	SFRS16	0.999714601518415
PRPF4B	SFRS12	0.975185517332441
PRPF4B	TMED10	0.968636929405547
PRPF4B	SFRS14	0.999963983415237
PRPF4B	SNRPD3	0.994668974942852
PRPF4B	DHX9	0.985322081286534
PRPF4B	YBX1	0.992504134760031
PRPF4B	CD2BP2	0.99976781221717
PRPF4B	SMC1A	0.957337187775328
PRPF4B	SNRPB	0.965660867532016
PRPF4B	SNRPA	0.999023463133793
PRPF4B	SNRP70	0.996680374718791
PRPF4B	PTBP1	0.993600942638649
PRPF4B	HNRNPR	0.8782567882964
PRPF4B	METTL3	0.993711081538247
PRPF4B	NCBP2	0.985494634268613
PRPF4B	NCBP1	0.960132619588254
PRPF4B	RNGTT	0.970134443755209
PRPF4B	RNMT	0.996676984349803
PRPF4B	SUPT5H	0.999487568563725
PRPF4B	POLR2A	0.999978841189083
PRPF4B	SFRS10	0.902217491906348
PRPF4B	SFRS6	0.999930655963513
PRPF4B	SFRS7	0.975303036860995
PRPF4B	SNRPN	0.998497136159829
PRPF4B	CDC40	0.997325880492111
PRPF4B	U2AF2	0.999765382583431
PRPF4B	CLK3	0.974447626528922
PRPF4B	SRRM1	0.994391584103308
PRPF4B	SFRS5	0.998459498489779
PRPF4B	SFRS3	0.992273350366814
PRPF4B	SFRS2	0.846731671239242
PRPF4B	SFRS1	0.830129537452304
PRPF4B	LSM2	0.988597574043487
PRPF4B	SFRS9	0.98412581161472
PRPF4B	PABPN1	0.99948442699998
PRPF4B	CSTF2T	0.999953949640574
PRPF4B	CPSF1	0.994162244549305
PRPF4B	CSTF2	0.997135756655615
PRPF4B	CSTF1	0.967479167506133
PRPF4B	SNRPG	0.939399411129604
PRPF4B	SNRPF	0.990681180653379
PRPF4B	SNRPE	0.936341862470641
PRPF4B	SNRPD2	0.991517844429745
PRPF4B	SNRPD1	0.946139992616943
PRPF4B	FUSIP1	0.886724978817363
PRPF4B	HNRNPL	0.999687255033947
PRPF4B	HNRNPC	0.942377826230977
PRPF4B	HNRNPA2B1	0.900524522873012
PRPF4B	HNRNPA1	0.986894843230117
DHX8	DHX15	0.988006410786808
DHX8	DICER1	0.999934199304922
DHX8	PCBP2	0.99988963113755
DHX8	PRMT1	0.986131223328434
DHX8	PRMT2	0.999749332460828
DHX8	DDX1	0.996114604648065
DHX8	PAPOLA	0.975927750056962
DHX8	CLP1	0.997548951308465
DHX8	CSTF3	0.970365798052202
DHX8	PRPF4	0.996088859647118
DHX8	PRPF8	0.999886402359622
DHX8	DNAJC8	0.996369258927548
DHX8	DHX38	0.999906013408853
DHX8	SF3B2	0.993293675646838
DHX8	SF3B1	0.999942562529607
DHX8	SF3A2	0.99994848968587
DHX8	SF3A1	0.999833629653067
DHX8	SNRPA1	0.973544818579179
DHX8	SF3A3	0.999968723942949
DHX8	SNRPB2	0.974478776050096
DHX8	SFRS4	0.999885304027699
DHX8	SF3B5	0.98563709051796
DHX8	TXNL4A	0.994064814187815
DHX8	WDR57	0.997648722024222
DHX8	PRPF6	0.99927544084963
DHX8	CPSF4	0.982995831207834
DHX8	NUDT21	0.976695823237518
DHX8	RBM5	0.999916243009442
DHX8	SF4	0.999539558908433
DHX8	FUS	0.997492836113391
DHX8	SFRS16	0.999561751689473
DHX8	SFRS12	0.999023433070411
DHX8	TMED10	0.982260676629115
DHX8	SFRS14	0.999652134486648
DHX8	SNRPD3	0.988417011634785
DHX8	DHX9	0.995140501478828
DHX8	YBX1	0.999807778237968
DHX8	CD2BP2	0.999019564395287
DHX8	SMC1A	0.979086223081944
DHX8	SNRPB	0.968809624369605
DHX8	SNRPA	0.99556239739485
DHX8	SNRP70	0.999761457697501
DHX8	PTBP1	0.994314650575657
DHX8	HNRNPR	0.977684588794372
DHX8	METTL3	0.996411639276381
DHX8	NCBP2	0.9673073140982
DHX8	NCBP1	0.967933653920903
DHX8	RNGTT	0.996742353762894
DHX8	RNMT	0.994182529606991
DHX8	SUPT5H	0.993247005445007
DHX8	POLR2A	0.999979980957085
DHX8	SFRS10	0.983749897767432
DHX8	SFRS6	0.998892103909687
DHX8	SFRS7	0.99631957366154
DHX8	SNRPN	0.999520065225048
DHX8	CDC40	0.999536340131908
DHX8	U2AF2	0.998776684894987
DHX8	CLK3	0.99923548329984
DHX8	SRRM1	0.99958060327311
DHX8	SFRS5	0.999833816171053
DHX8	SFRS3	0.99967969285566
DHX8	SFRS2	0.98262335191037
DHX8	SFRS1	0.976676878428862
DHX8	LSM2	0.973560526557383
DHX8	SFRS9	0.985548332195225
DHX8	PABPN1	0.999734674801489
DHX8	CSTF2T	0.999990019875104
DHX8	CPSF1	0.994315144059932
DHX8	CSTF2	0.986885377052569
DHX8	CSTF1	0.981949152803246
DHX8	SNRPG	0.94923137998971
DHX8	SNRPF	0.982077454623325
DHX8	SNRPE	0.949704629089436
DHX8	SNRPD2	0.971956828730399
DHX8	SNRPD1	0.945951636557416
DHX8	FUSIP1	0.991469874128004
DHX8	HNRNPL	0.999774413639686
DHX8	HNRNPC	0.979126766871884
DHX8	HNRNPA2B1	0.976880298453922
DHX8	HNRNPA1	0.996886003973425
DHX15	DICER1	0.999832665005074
DHX15	PCBP2	0.998285942824811
DHX15	PRMT1	0.994496179307312
DHX15	PRMT2	0.998906527197061
DHX15	DDX1	0.964450407504904
DHX15	PAPOLA	0.90975022552133
DHX15	CLP1	0.997668484999431
DHX15	CSTF3	0.978718581042866
DHX15	PRPF4	0.997232280321675
DHX15	PRPF8	0.99970961334776
DHX15	DNAJC8	0.999073176608449
DHX15	DHX38	0.999859041066264
DHX15	SF3B2	0.992941586603788
DHX15	SF3B1	0.999256473339748
DHX15	SF3A2	0.999859863875435
DHX15	SF3A1	0.998079304720048
DHX15	SNRPA1	0.960537717492939
DHX15	SF3A3	0.999930583263497
DHX15	SNRPB2	0.973313700910748
DHX15	SFRS4	0.999855023144752
DHX15	SF3B5	0.995093437888374
DHX15	TXNL4A	0.988161902723209
DHX15	WDR57	0.998565002896105
DHX15	PRPF6	0.999372696715318
DHX15	CPSF4	0.99703821499719
DHX15	NUDT21	0.953150993082953
DHX15	RBM5	0.999501736573473
DHX15	SF4	0.999926700232171
DHX15	FUS	0.998560720388463
DHX15	SFRS16	0.999819035368435
DHX15	SFRS12	0.965365108656428
DHX15	TMED10	0.958772529469203
DHX15	SFRS14	0.999770902692951
DHX15	SNRPD3	0.990060708329955
DHX15	DHX9	0.99278649443365
DHX15	YBX1	0.997188897649791
DHX15	CD2BP2	0.999523591502864
DHX15	SMC1A	0.954630096544605
DHX15	SNRPB	0.959782564022555
DHX15	SNRPA	0.997898420895761
DHX15	SNRP70	0.998001447108607
DHX15	PTBP1	0.993656079092856
DHX15	HNRNPR	0.901171806520143
DHX15	METTL3	0.990518211957046
DHX15	NCBP2	0.976980684505932
DHX15	NCBP1	0.955171472524161
DHX15	RNGTT	0.961844405928194
DHX15	RNMT	0.99479600167901
DHX15	SUPT5H	0.998719185608522
DHX15	POLR2A	0.99997274409112
DHX15	SFRS10	0.908166949872667
DHX15	SFRS6	0.999891058799653
DHX15	SFRS7	0.955703003591038
DHX15	SNRPN	0.999088035423829
DHX15	CDC40	0.998365142901833
DHX15	U2AF2	0.999649246677306
DHX15	CLK3	0.987846589901305
DHX15	SRRM1	0.994414988399257
DHX15	SFRS5	0.997788192410989
DHX15	SFRS3	0.993836897831948
DHX15	SFRS2	0.872227928267855
DHX15	SFRS1	0.857653006003126
DHX15	LSM2	0.981943816600333
DHX15	SFRS9	0.977663111479633
DHX15	PABPN1	0.999380121735459
DHX15	CSTF2T	0.999932627809011
DHX15	CPSF1	0.989700353478257
DHX15	CSTF2	0.99400629427067
DHX15	CSTF1	0.959323269499661
DHX15	SNRPG	0.91790765452462
DHX15	SNRPF	0.984013953168385
DHX15	SNRPE	0.919090180537649
DHX15	SNRPD2	0.983393705368614
DHX15	SNRPD1	0.929979643533991
DHX15	FUSIP1	0.924311233701147
DHX15	HNRNPL	0.99990435555244
DHX15	HNRNPC	0.946402404482677
DHX15	HNRNPA2B1	0.884568039424058
DHX15	HNRNPA1	0.979991756589124
DICER1	PCBP2	0.988690451862953
DICER1	PRMT1	0.999593996370753
