Net_358	Net_358	Net_358
PIP4K2C	PDGFB	0.998793176935991
PIP4K2C	FGF20	0.999998479473136
PIP4K2C	FGF9	0.999986572046653
PIP4K2C	FGF5	0.999999518545072
PIP4K2C	FGF3	0.999985636720088
PIP4K2C	FGF2	0.998674728449522
PIP4K2C	FGF1	0.999933576364977
PIP4K2C	EGF	0.999976894235276
PIP4K2C	CD14	0.999995444687233
PIP4K2C	RAC2	0.999995593442697
PIP4K2C	RAC3	0.999962551054518
PIP4K2C	RAC1	0.99992606422884
PIP4K2C	GRLF1	0.999999512865885
PIP4K2C	ROCK1	0.999992000768829
PIP4K2C	RHOA	0.999974559069577
PIP4K2C	ACTB	0.99997619532233
PIP4K2C	ARPC5	0.999980401312753
PIP4K2C	WAS	0.999990657841126
PIP4K2C	ENAH	0.999801768569072
PIP4K2C	BAIAP2	0.999911845800839
PIP4K2C	ARHGEF1	0.999996495088511
PIP4K2C	IQGAP1	0.99999973845321
PIP4K2C	CDC42	0.999998813153941
PIP4K2C	FGD1	0.999928240135692
PIP4K2C	GNG12	0.999993215193483
PIP4K2C	MAPK1	0.99988021631045
PIP4K2C	MAP2K1	0.999953534881767
PIP4K2C	MOS	0.998959673831328
PIP4K2C	PTK2	0.999981714147414
PIP4K2C	CRK	0.999985778778737
PIP4K2C	VAV1	0.999998721016805
PIP4K2C	CSK	0.999916245291563
PIP4K2C	ARHGEF6	0.998820731368334
PIP4K2C	GNA13	0.999991846154604
PIP4K2C	SOS1	0.999997254588835
PIP4K2C	GNA12	0.999967729543307
PIP4K2C	FN1	0.999973087740477
PIP4K2C	F2	0.999771077843843
PIP4K2C	F2R	0.999997109967971
PIP4K2C	ITGA1	0.999839714553731
PIP4K2C	EGFR	0.999999858679807
PIP5K1C	PIP4K2B	0.998093114941887
PIP5K1C	PIP5K1B	0.995404792349436
PIP5K1C	PIP5K1A	0.999117085350515
PIP5K1C	MSN	0.997714604667099
PIP5K1C	PIP4K2A	0.999897871236349
PIP5K1C	SLC9A1	0.993850784333935
PIP5K1C	RDX	0.999953461541272
PIP5K1C	GIT1	0.999240100639465
PIP5K1C	EZR	0.999997077033534
PIP5K1C	WASF1	0.999527674873911
PIP5K1C	NCKAP1	0.999788897121831
PIP5K1C	PFN1	0.999980311454349
PIP5K1C	PAK7	0.99995530725219
PIP5K1C	PAK6	0.996937989752604
PIP5K1C	PAK4	0.999792840687655
PIP5K1C	PAK2	0.998688838230641
PIP5K1C	PAK1	0.996816399736933
PIP5K1C	APC2	0.999975486968084
PIP5K1C	APC	0.999813976006556
PIP5K1C	ARHGEF7	0.999973331914679
PIP5K1C	ROCK2	0.999835554603864
PIP5K1C	CHRM5	0.999989014079881
PIP5K1C	BDKRB1	0.999860562587361
PIP5K1C	BDKRB2	0.999903532294371
PIP5K1C	CHRM2	0.99999077883357
PIP5K1C	DOCK1	0.999995657059357
PIP5K1C	MAPK6	0.997786698207372
PIP5K1C	MAPK4	0.999994570262416
PIP5K1C	MAPK3	0.991250206352538
PIP5K1C	MAP2K2	0.999960637855524
PIP5K1C	BRAF	0.99996712385744
PIP5K1C	RAF1	0.999995616200409
PIP5K1C	PIK3R3	0.999999768112994
PIP5K1C	PIK3R1	0.999846507340321
PIP5K1C	PIK3R2	0.999916627606274
PIP5K1C	PIK3CG	0.99999696043522
PIP5K1C	PIK3CD	0.999814392125095
PIP5K1C	PIK3CB	0.999984854880232
PIP5K1C	PIK3CA	0.999989377947748
PIP5K1C	PIK3C3	0.99999701962705
PIP5K1C	PIK3C2G	0.999870896016144
PIP5K1C	PIK3C2A	0.999348950665216
PIP5K1C	PIK3R4	0.999994349788832
PIP5K1C	KRAS	0.999927987467282
PIP5K1C	RRAS2	0.999816845751112
PIP5K1C	RRAS	0.967325928674701
PIP5K1C	SOS2	0.999965255607478
PIP5K1C	PDGFRB	0.990842308507309
PIP5K1C	PDGFRA	0.999303995730008
PIP5K1C	FGFR4	0.988187318927219
PIP5K1C	FGFR2	0.999668386880192
PIP5K1C	FGFR3	0.99975078272003
PIP5K1C	FGFR1	0.999005288071197
PIP5K1C	FGF21	0.999969404912016
PIP5K1C	FGF18	0.998143537720255
PIP5K1C	FGF13	0.999993747371176
PIP5K1C	FGF8	0.999996816806746
PIP5K1C	FGF23	0.999986184767441
PIP5K1C	FGF17	0.999995261021164
PIP5K1C	FGF12	0.999953461386937
PIP5K1C	FGF7	0.999967958978277
PIP5K1C	FGF22	0.999999532797632
PIP5K1C	FGF6	0.999971414771118
PIP5K1C	PDGFB	0.992816314232847
PIP5K1C	FGF20	0.999998620137516
PIP5K1C	FGF9	0.999942339407916
PIP5K1C	FGF5	0.999997936956224
PIP5K1C	FGF3	0.999990777303319
PIP5K1C	FGF2	0.996924451779431
PIP5K1C	FGF1	0.999997712771996
PIP5K1C	EGF	0.999547190221349
PIP5K1C	CD14	0.999978864302084
PIP5K1C	RAC2	0.999859713004734
PIP5K1C	RAC3	0.999857990559212
PIP5K1C	RAC1	0.999988505323222
PIP5K1C	GRLF1	0.998949339019848
PIP5K1C	ROCK1	0.999992067818229
PIP5K1C	RHOA	0.999790532626278
PIP5K1C	ACTB	0.999916360241637
PIP5K1C	ARPC5	0.999988665661179
PIP5K1C	WAS	0.994996595879934
PIP5K1C	ENAH	0.999755638073931
PIP5K1C	BAIAP2	0.985376255561252
PIP5K1C	ARHGEF1	0.99900565049312
PIP5K1C	IQGAP1	0.999999119441085
PIP5K1C	CDC42	0.999998304832819
PIP5K1C	FGD1	0.999993981264568
PIP5K1C	GNG12	0.999957071709972
PIP5K1C	MAPK1	0.999595584625428
PIP5K1C	MAP2K1	0.999980628168234
PIP5K1C	MOS	0.999993651322517
PIP5K1C	PTK2	0.999953188274864
PIP5K1C	CRK	0.999036065443383
PIP5K1C	VAV1	0.99996971788144
PIP5K1C	CSK	0.999994498840289
PIP5K1C	ARHGEF6	0.990441458736285
PIP5K1C	GNA13	0.99995903620395
PIP5K1C	SOS1	0.999040941415161
PIP5K1C	GNA12	0.999999516857299
PIP5K1C	FN1	0.999987303996633
PIP5K1C	F2	0.999973926105973
PIP5K1C	F2R	0.99997258619333
PIP5K1C	ITGA1	0.999853771124218
PIP5K1C	EGFR	0.999999612110662
PIP4K2B	PIP5K1B	0.998940906503223
PIP4K2B	PIP5K1A	0.999874238052071
PIP4K2B	MSN	0.999641603412591
PIP4K2B	PIP4K2A	0.999997994037315
PIP4K2B	SLC9A1	0.999756631443919
PIP4K2B	RDX	0.999960340038519
PIP4K2B	GIT1	0.999907650032047
PIP4K2B	EZR	0.999999108296104
PIP4K2B	WASF1	0.999938208910109
PIP4K2B	NCKAP1	0.999991530981469
PIP4K2B	PFN1	0.999999392324358
PIP4K2B	PAK7	0.999994288998845
PIP4K2B	PAK6	0.999702618341784
PIP4K2B	PAK4	0.999778052375492
PIP4K2B	PAK2	0.999935388636282
PIP4K2B	PAK1	0.999617752255104
PIP4K2B	APC2	0.999997377340375
PIP4K2B	APC	0.99993267945787
PIP4K2B	ARHGEF7	0.999762148074274
PIP4K2B	ROCK2	0.999725522959252
PIP4K2B	CHRM5	0.99999681573631
PIP4K2B	BDKRB1	0.999971509729309
PIP4K2B	BDKRB2	0.999979197749379
PIP4K2B	CHRM2	0.999997747411865
PIP4K2B	DOCK1	0.999649876192163
PIP4K2B	MAPK6	0.999572601920963
PIP4K2B	MAPK4	0.99999889710252
PIP4K2B	MAPK3	0.999819428663414
PIP4K2B	MAP2K2	0.99998529832705
PIP4K2B	BRAF	0.999998020948456
PIP4K2B	RAF1	0.999936248425799
PIP4K2B	PIK3R3	0.999999960517556
PIP4K2B	PIK3R1	0.999479049417091
PIP4K2B	PIK3R2	0.999989601323725
PIP4K2B	PIK3CG	0.999997977134412
PIP4K2B	PIK3CD	0.999945496218195
PIP4K2B	PIK3CB	0.999998972920442
PIP4K2B	PIK3CA	0.99999885277038
PIP4K2B	PIK3C3	0.999998580749693
PIP4K2B	PIK3C2G	0.999995629283398
PIP4K2B	PIK3C2A	0.999774600287642
PIP4K2B	PIK3R4	0.999998237459833
PIP4K2B	KRAS	0.99999715752199
PIP4K2B	RRAS2	0.999970634854805
PIP4K2B	RRAS	0.997275384122904
PIP4K2B	SOS2	0.999961045204316
PIP4K2B	PDGFRB	0.999307024373616
PIP4K2B	PDGFRA	0.999923518176859
PIP4K2B	FGFR4	0.996480923731828
PIP4K2B	FGFR2	0.998478529006981
PIP4K2B	FGFR3	0.998786421263199
PIP4K2B	FGFR1	0.99975650851015
PIP4K2B	FGF21	0.999996967652503
PIP4K2B	FGF18	0.999727801337703
PIP4K2B	FGF13	0.99999788113196
PIP4K2B	FGF8	0.999965784816396
PIP4K2B	FGF23	0.999998346856532
PIP4K2B	FGF17	0.999999016211372
PIP4K2B	FGF12	0.99997795164166
PIP4K2B	FGF7	0.999992216456887
PIP4K2B	FGF22	0.999998108883495
PIP4K2B	FGF6	0.999984543935396
PIP4K2B	PDGFB	0.998055558681054
PIP4K2B	FGF20	0.99999740721718
PIP4K2B	FGF9	0.999976987827456
PIP4K2B	FGF5	0.999998279065058
PIP4K2B	FGF3	0.99999944776884
PIP4K2B	FGF2	0.999476939114031
PIP4K2B	FGF1	0.999999510217438
PIP4K2B	EGF	0.999688481716687
PIP4K2B	CD14	0.999996231575723
PIP4K2B	RAC2	0.999990021037058
PIP4K2B	RAC3	0.999955252026603
PIP4K2B	RAC1	0.999998094149088
PIP4K2B	GRLF1	0.999890481534119
PIP4K2B	ROCK1	0.99999338720659
PIP4K2B	RHOA	0.999962178496781
PIP4K2B	ACTB	0.999905990848419
PIP4K2B	ARPC5	0.999994417197573
PIP4K2B	WAS	0.999968656377386
PIP4K2B	ENAH	0.999989000672486
PIP4K2B	BAIAP2	0.996501710806477
PIP4K2B	ARHGEF1	0.999941786245357
PIP4K2B	IQGAP1	0.999998042643458
PIP4K2B	CDC42	0.999999590836039
PIP4K2B	FGD1	0.999998365271821
PIP4K2B	GNG12	0.999994296794861
PIP4K2B	MAPK1	0.999985308216667
PIP4K2B	MAP2K1	0.999998877222826
PIP4K2B	MOS	0.999997390139013
PIP4K2B	PTK2	0.999999062852407
PIP4K2B	CRK	0.9999636055873
PIP4K2B	VAV1	0.999999245268016
PIP4K2B	CSK	0.999999708430221
PIP4K2B	ARHGEF6	0.998358073512677
PIP4K2B	GNA13	0.999991233602268
PIP4K2B	SOS1	0.999992149241096
PIP4K2B	GNA12	0.999997758955333
PIP4K2B	FN1	0.999984046899511
PIP4K2B	F2	0.999996798641132
PIP4K2B	F2R	0.999995830760292
PIP4K2B	ITGA1	0.999961472201422
PIP4K2B	EGFR	0.999999530726469
PIP5K1B	PIP5K1A	0.972856855249959
PIP5K1B	MSN	0.982431011935749
PIP5K1B	PIP4K2A	0.999664223000524
PIP5K1B	SLC9A1	0.999509637420306
PIP5K1B	RDX	0.994162131485302
PIP5K1B	GIT1	0.999986780201034
PIP5K1B	EZR	0.999986642941262
PIP5K1B	WASF1	0.997423962135319
PIP5K1B	NCKAP1	0.999438988459912
PIP5K1B	PFN1	0.999967659168276
PIP5K1B	PAK7	0.999504575074162
PIP5K1B	PAK6	0.972216274117043
PIP5K1B	PAK4	0.999909789448751
PIP5K1B	PAK2	0.998114257682435
PIP5K1B	PAK1	0.952392782661897
PIP5K1B	APC2	0.999822282168663
PIP5K1B	APC	0.957116366466176
PIP5K1B	ARHGEF7	0.997944868039945
PIP5K1B	ROCK2	0.982141572299904
PIP5K1B	CHRM5	0.999959031575408
PIP5K1B	BDKRB1	0.999167246754542
PIP5K1B	BDKRB2	0.999381776626052
PIP5K1B	CHRM2	0.999956889809743
PIP5K1B	DOCK1	0.99981330041833
PIP5K1B	MAPK6	0.994928831391325
PIP5K1B	MAPK4	0.9999827704624
PIP5K1B	MAPK3	0.998873360681954
PIP5K1B	MAP2K2	0.992933807929926
PIP5K1B	BRAF	0.999935217284814
PIP5K1B	RAF1	0.99990331685665
PIP5K1B	PIK3R3	0.999998994125665
PIP5K1B	PIK3R1	0.996540516601591
PIP5K1B	PIK3R2	0.991384009262671
PIP5K1B	PIK3CG	0.999994811411093
PIP5K1B	PIK3CD	0.998067629533101
PIP5K1B	PIK3CB	0.999988230962088
PIP5K1B	PIK3CA	0.999530238414521
PIP5K1B	PIK3C3	0.998598445844993
PIP5K1B	PIK3C2G	0.999907555341885
PIP5K1B	PIK3C2A	0.939923593351452
PIP5K1B	PIK3R4	0.999959610110075
PIP5K1B	KRAS	0.999758396178385
PIP5K1B	RRAS2	0.999866977023621
PIP5K1B	RRAS	0.932713566553725
PIP5K1B	SOS2	0.998138883813128
PIP5K1B	PDGFRB	0.996492756248237
PIP5K1B	PDGFRA	0.992982447264004
PIP5K1B	FGFR4	0.874580642677272
PIP5K1B	FGFR2	0.910271138629867
PIP5K1B	FGFR3	0.992552027871703
PIP5K1B	FGFR1	0.993335614629369
PIP5K1B	FGF21	0.998991174608257
PIP5K1B	FGF18	0.991790075533123
PIP5K1B	FGF13	0.999949115111522
PIP5K1B	FGF8	0.999821217015832
PIP5K1B	FGF23	0.999967607432634
PIP5K1B	FGF17	0.999933905725635
PIP5K1B	FGF12	0.999922876923424
PIP5K1B	FGF7	0.994211849602491
PIP5K1B	FGF22	0.999950158952921
PIP5K1B	FGF6	0.998440685099926
PIP5K1B	PDGFB	0.973872081282484
PIP5K1B	FGF20	0.999699004793826
PIP5K1B	FGF9	0.993774780005798
PIP5K1B	FGF5	0.999962735394202
PIP5K1B	FGF3	0.999899467567509
PIP5K1B	FGF2	0.897832060190365
PIP5K1B	FGF1	0.999985755309029
PIP5K1B	EGF	0.991642549786095
PIP5K1B	CD14	0.999524467185603
PIP5K1B	RAC2	0.999056494069626
PIP5K1B	RAC3	0.962947896188888
PIP5K1B	RAC1	0.999958987022672
PIP5K1B	GRLF1	0.999934450068914
PIP5K1B	ROCK1	0.9973627492582
PIP5K1B	RHOA	0.990402302396595
PIP5K1B	ACTB	0.999987524715863
PIP5K1B	ARPC5	0.998514789728475
PIP5K1B	WAS	0.999888555047799
PIP5K1B	ENAH	0.99895176640448
PIP5K1B	BAIAP2	0.985478494396815
PIP5K1B	ARHGEF1	0.999905958436654
PIP5K1B	IQGAP1	0.999985626185403
PIP5K1B	CDC42	0.999466656053195
PIP5K1B	FGD1	0.999816285648442
PIP5K1B	GNG12	0.999512324843835
PIP5K1B	MAPK1	0.999828790404741
PIP5K1B	MAP2K1	0.99997046035652
PIP5K1B	MOS	0.999951324782598
PIP5K1B	PTK2	0.999709141037567
PIP5K1B	CRK	0.994906401399102
PIP5K1B	VAV1	0.999963023659211
PIP5K1B	CSK	0.999990241289731
PIP5K1B	ARHGEF6	0.880754417274956
PIP5K1B	GNA13	0.999951429049021
PIP5K1B	SOS1	0.999923629931064
PIP5K1B	GNA12	0.999998016968702
PIP5K1B	FN1	0.998987687439436
PIP5K1B	F2	0.999692752320395
PIP5K1B	F2R	0.999236010400193
PIP5K1B	ITGA1	0.986289946604904
PIP5K1B	EGFR	0.999992063231131
PIP5K1A	MSN	0.99678771772525
PIP5K1A	PIP4K2A	0.999825417130071
PIP5K1A	SLC9A1	0.999896901105108
PIP5K1A	RDX	0.999517659930567
PIP5K1A	GIT1	0.999995334377463
PIP5K1A	EZR	0.999995591845016
PIP5K1A	WASF1	0.999697215890783
PIP5K1A	NCKAP1	0.998972764809342
PIP5K1A	PFN1	0.999883726172253
PIP5K1A	PAK7	0.999276586912895
PIP5K1A	PAK6	0.993349549780894
PIP5K1A	PAK4	0.999986420154698
PIP5K1A	PAK2	0.99970491185094
PIP5K1A	PAK1	0.996775245204691
PIP5K1A	APC2	0.99971020449175
PIP5K1A	APC	0.976731954040655
PIP5K1A	ARHGEF7	0.999020470722726
PIP5K1A	ROCK2	0.99870300305113
PIP5K1A	CHRM5	0.999890149347587
PIP5K1A	BDKRB1	0.999638459363214
PIP5K1A	BDKRB2	0.999792154905784
PIP5K1A	CHRM2	0.999922246435448
PIP5K1A	DOCK1	0.999987582534941
PIP5K1A	MAPK6	0.999112841893039
PIP5K1A	MAPK4	0.999980300572801
PIP5K1A	MAPK3	0.999784302836373
PIP5K1A	MAP2K2	0.998104834014284
PIP5K1A	BRAF	0.999981743459779
PIP5K1A	RAF1	0.999976126288082
PIP5K1A	PIK3R3	0.999999808569507
PIP5K1A	PIK3R1	0.999506650798304
PIP5K1A	PIK3R2	0.989864198492627
PIP5K1A	PIK3CG	0.999999066107993
PIP5K1A	PIK3CD	0.999256168586217
PIP5K1A	PIK3CB	0.999997940798851
PIP5K1A	PIK3CA	0.999783672122812
PIP5K1A	PIK3C3	0.999485096060881
PIP5K1A	PIK3C2G	0.99995899127225
PIP5K1A	PIK3C2A	0.97513147781702
PIP5K1A	PIK3R4	0.999976184887214
PIP5K1A	KRAS	0.999989779382567
PIP5K1A	RRAS2	0.999951131022721
PIP5K1A	RRAS	0.974401052445674
PIP5K1A	SOS2	0.999221185440243
PIP5K1A	PDGFRB	0.999474949791505
PIP5K1A	PDGFRA	0.996749628130545
PIP5K1A	FGFR4	0.974943968354136
PIP5K1A	FGFR2	0.995394053327706
PIP5K1A	FGFR3	0.999337933788163
PIP5K1A	FGFR1	0.99822850901912
PIP5K1A	FGF21	0.999149017203627
PIP5K1A	FGF18	0.999304396858969
PIP5K1A	FGF13	0.999995586975743
PIP5K1A	FGF8	0.999880696464285
PIP5K1A	FGF23	0.99994952098845
PIP5K1A	FGF17	0.999933349818577
PIP5K1A	FGF12	0.999981436596472
PIP5K1A	FGF7	0.998523477597518
PIP5K1A	FGF22	0.999926636383057
PIP5K1A	FGF6	0.997626934740035
PIP5K1A	PDGFB	0.996467221530314
PIP5K1A	FGF20	0.999970032247124
PIP5K1A	FGF9	0.997019465831677
PIP5K1A	FGF5	0.999965758160113
PIP5K1A	FGF3	0.999915453300052
PIP5K1A	FGF2	0.96031441465533
PIP5K1A	FGF1	0.999994107216167
PIP5K1A	EGF	0.997919817092338
PIP5K1A	CD14	0.999723044296771
PIP5K1A	RAC2	0.999075571668123
PIP5K1A	RAC3	0.99064741013648
PIP5K1A	RAC1	0.999992845532787
PIP5K1A	GRLF1	0.999994792475469
PIP5K1A	ROCK1	0.999206891132186
PIP5K1A	RHOA	0.998497287030006
PIP5K1A	ACTB	0.999996271595507
PIP5K1A	ARPC5	0.999628231410934
PIP5K1A	WAS	0.999938315313703
PIP5K1A	ENAH	0.999677518859894
PIP5K1A	BAIAP2	0.998363119165904
PIP5K1A	ARHGEF1	0.999918750417916
PIP5K1A	IQGAP1	0.999998721966968
PIP5K1A	CDC42	0.999458235707277
PIP5K1A	FGD1	0.999861716611574
PIP5K1A	GNG12	0.999575323455057
PIP5K1A	MAPK1	0.999954724220733
PIP5K1A	MAP2K1	0.999980213157185
PIP5K1A	MOS	0.999939266400192
PIP5K1A	PTK2	0.999869766121491
PIP5K1A	CRK	0.999571742780734
PIP5K1A	VAV1	0.999955409686054
PIP5K1A	CSK	0.999994219563222
PIP5K1A	ARHGEF6	0.960392391816852
PIP5K1A	GNA13	0.999913913329664
PIP5K1A	SOS1	0.999925938585786
PIP5K1A	GNA12	0.999998882766652
PIP5K1A	FN1	0.999801292848281
PIP5K1A	F2	0.999502330839618
PIP5K1A	F2R	0.999387418771869
PIP5K1A	ITGA1	0.99020613642171
PIP5K1A	EGFR	0.999999411439778
MSN	PIP4K2A	0.999854190341224
MSN	SLC9A1	0.999825710238563
MSN	RDX	0.999386328523416
MSN	GIT1	0.999987446985562
MSN	EZR	0.999981564184175
MSN	WASF1	0.99936513414014
MSN	NCKAP1	0.999955117326719
MSN	PFN1	0.999994225881829
MSN	PAK7	0.999483910160731
MSN	PAK6	0.997122648953739
MSN	PAK4	0.999977702961836
MSN	PAK2	0.999882011216918
MSN	PAK1	0.997485537419328
MSN	APC2	0.999841183922327
MSN	APC	0.995844111640646
MSN	ARHGEF7	0.999944360375337
MSN	ROCK2	0.998216847615007
MSN	CHRM5	0.999907857066767
MSN	BDKRB1	0.992555396242054
MSN	BDKRB2	0.999552798403022
MSN	CHRM2	0.999883798438524
MSN	DOCK1	0.999992027409156
MSN	MAPK6	0.999051758701857
MSN	MAPK4	0.999974882107183
MSN	MAPK3	0.999618611641134
MSN	MAP2K2	0.999673125319793
MSN	BRAF	0.999904480791768
MSN	RAF1	0.999946813810535
MSN	PIK3R3	0.999999881862379
MSN	PIK3R1	0.999380709698642
MSN	PIK3R2	0.998881761741463
MSN	PIK3CG	0.999995937716149
MSN	PIK3CD	0.997460972184103
MSN	PIK3CB	0.99999744754167
MSN	PIK3CA	0.999885529189795
MSN	PIK3C3	0.999721774030622
MSN	PIK3C2G	0.999737426770076
MSN	PIK3C2A	0.989998513693564
MSN	PIK3R4	0.999988616000646
MSN	KRAS	0.99998562115912
MSN	RRAS2	0.999944059973198
MSN	RRAS	0.961099726188264
MSN	SOS2	0.99875981418238
MSN	PDGFRB	0.997636599619337
MSN	PDGFRA	0.985861035102166
MSN	FGFR4	0.98802651720938
MSN	FGFR2	0.997678807127787
MSN	FGFR3	0.999757642739397
MSN	FGFR1	0.998863354663566
MSN	FGF21	0.999690571125533
MSN	FGF18	0.999698417817734
MSN	FGF13	0.999992029441617
MSN	FGF8	0.999800608345734
MSN	FGF23	0.999936375890365
MSN	FGF17	0.999931516559134
MSN	FGF12	0.995456352244691
MSN	FGF7	0.999412811915574
MSN	FGF22	0.999992713029207
MSN	FGF6	0.999244260819101
MSN	PDGFB	0.996428871687344
MSN	FGF20	0.999879755808719
MSN	FGF9	0.999832947775851
MSN	FGF5	0.999974657904836
MSN	FGF3	0.99999019082795
MSN	FGF2	0.989839163601225
MSN	FGF1	0.99996583448648
MSN	EGF	0.998993394287212
MSN	CD14	0.999440808916288
MSN	RAC2	0.997776069907764
MSN	RAC3	0.993845325280937
MSN	RAC1	0.999957933829365
MSN	GRLF1	0.99999001502954
MSN	ROCK1	0.999655396663752
MSN	RHOA	0.993374058961342
MSN	ACTB	0.999746403331866
MSN	ARPC5	0.998573729683986
MSN	WAS	0.999963617425822
MSN	ENAH	0.999854922795169
MSN	BAIAP2	0.994693291473385
MSN	ARHGEF1	0.999968792070009
MSN	IQGAP1	0.999997879866096
MSN	CDC42	0.999979224361675
MSN	FGD1	0.999041144979234
MSN	GNG12	0.993498231580241
MSN	MAPK1	0.999955991605711
MSN	MAP2K1	0.999975375555303
MSN	MOS	0.999910901138943
MSN	PTK2	0.999934368461865
MSN	CRK	0.999437532984307
MSN	VAV1	0.999884991794957
MSN	CSK	0.999986581373053
MSN	ARHGEF6	0.960223698323187
MSN	GNA13	0.999959801472503
MSN	SOS1	0.999950546584374
MSN	GNA12	0.999985302447529
MSN	FN1	0.999982851410848
MSN	F2	0.999812468256999
MSN	F2R	0.999437900287298
MSN	ITGA1	0.995958966721673
MSN	EGFR	0.999925617411581
PIP4K2A	SLC9A1	0.999996658583494
PIP4K2A	RDX	0.999987465241418
PIP4K2A	GIT1	0.999988961284484
PIP4K2A	EZR	0.99999237367267
PIP4K2A	WASF1	0.999985726077953
PIP4K2A	NCKAP1	0.999997896744176
PIP4K2A	PFN1	0.999795214377708
PIP4K2A	PAK7	0.99993521460746
PIP4K2A	PAK6	0.999935433024951
PIP4K2A	PAK4	0.999999668213432
PIP4K2A	PAK2	0.999997181503844
PIP4K2A	PAK1	0.999952803909385
PIP4K2A	APC2	0.999992112055164
PIP4K2A	APC	0.999873686833141
PIP4K2A	ARHGEF7	0.999990235942168
PIP4K2A	ROCK2	0.999988649361005
PIP4K2A	CHRM5	0.999967711193067
PIP4K2A	BDKRB1	0.999731342159928
PIP4K2A	BDKRB2	0.999995036991551
PIP4K2A	CHRM2	0.999960330338428
PIP4K2A	DOCK1	0.999999509958677
PIP4K2A	MAPK6	0.99997507731667
PIP4K2A	MAPK4	0.999986192093971
PIP4K2A	MAPK3	0.999996289119255
PIP4K2A	MAP2K2	0.999997200477202
PIP4K2A	BRAF	0.999889992564537
PIP4K2A	RAF1	0.99998058852505
PIP4K2A	PIK3R3	0.999999930084971
PIP4K2A	PIK3R1	0.999995664179342
PIP4K2A	PIK3R2	0.999939902294836
PIP4K2A	PIK3CG	0.999999060269759
PIP4K2A	PIK3CD	0.999317706561657
PIP4K2A	PIK3CB	0.999999873708225
PIP4K2A	PIK3CA	0.999990339384392
PIP4K2A	PIK3C3	0.999896371570345
PIP4K2A	PIK3C2G	0.999945898672783
PIP4K2A	PIK3C2A	0.999864644024204
PIP4K2A	PIK3R4	0.999995603362014
PIP4K2A	KRAS	0.999998905688934
PIP4K2A	RRAS2	0.999994356022854
PIP4K2A	RRAS	0.99946381589326
PIP4K2A	SOS2	0.999774504252192
PIP4K2A	PDGFRB	0.9999852632192
PIP4K2A	PDGFRA	0.999955302147143
PIP4K2A	FGFR4	0.999701958871576
PIP4K2A	FGFR2	0.999952959382233
PIP4K2A	FGFR3	0.999994324929375
PIP4K2A	FGFR1	0.999954865587032
PIP4K2A	FGF21	0.999890575137354
PIP4K2A	FGF18	0.999994191923366
PIP4K2A	FGF13	0.999999529603299
PIP4K2A	FGF8	0.999978791165532
PIP4K2A	FGF23	0.999993304632342
PIP4K2A	FGF17	0.999994402527711
PIP4K2A	FGF12	0.999990423901276
PIP4K2A	FGF7	0.999995422853506
PIP4K2A	FGF22	0.999999711793242
PIP4K2A	FGF6	0.999927520528515
PIP4K2A	PDGFB	0.999943356600953
PIP4K2A	FGF20	0.999997436436051
PIP4K2A	FGF9	0.999996024309383
PIP4K2A	FGF5	0.999998955536117
PIP4K2A	FGF3	0.999999516670678
PIP4K2A	FGF2	0.999706417889791
PIP4K2A	FGF1	0.999999932270952
PIP4K2A	EGF	0.999916394127176
PIP4K2A	CD14	0.994868403523059
PIP4K2A	RAC2	0.991072272753306
PIP4K2A	RAC3	0.999979513650682
PIP4K2A	RAC1	0.999983598751807
PIP4K2A	GRLF1	0.999976703387847
PIP4K2A	ROCK1	0.999782438367486
PIP4K2A	RHOA	0.99505645940561
PIP4K2A	ACTB	0.999955605900199
PIP4K2A	ARPC5	0.998436411740583
PIP4K2A	WAS	0.999997206945854
PIP4K2A	ENAH	0.999996990486139
PIP4K2A	BAIAP2	0.99996455055548
PIP4K2A	ARHGEF1	0.999993383530568
PIP4K2A	IQGAP1	0.999997146192214
PIP4K2A	CDC42	0.999999431543228
PIP4K2A	FGD1	0.999909382016201
PIP4K2A	GNG12	0.999989468932615
PIP4K2A	MAPK1	0.99997287441679
PIP4K2A	MAP2K1	0.999955838725843
PIP4K2A	MOS	0.999996420563186
PIP4K2A	PTK2	0.999997274131969
PIP4K2A	CRK	0.999859938314282
PIP4K2A	VAV1	0.998027723455634
PIP4K2A	CSK	0.999820468860516
PIP4K2A	ARHGEF6	0.998099710278701
PIP4K2A	GNA13	0.999990436467495
PIP4K2A	SOS1	0.999999083379482
PIP4K2A	GNA12	0.999999165220845
PIP4K2A	FN1	0.999999554250557
PIP4K2A	F2	0.999956272115393
PIP4K2A	F2R	0.999997472348767
PIP4K2A	ITGA1	0.999958714908239
PIP4K2A	EGFR	0.999999834706432
SLC9A1	RDX	0.999994728614106
SLC9A1	GIT1	0.999804423885127
SLC9A1	EZR	0.999999581393975
SLC9A1	WASF1	0.999803340108966
SLC9A1	NCKAP1	0.999975860850426
SLC9A1	PFN1	0.999999123417648
SLC9A1	PAK7	0.999991376051287
SLC9A1	PAK6	0.9995878447512
SLC9A1	PAK4	0.999962368270411
SLC9A1	PAK2	0.999346000516667
SLC9A1	PAK1	0.999753080885461
SLC9A1	APC2	0.999971800940782
SLC9A1	APC	0.99998117844254
SLC9A1	ARHGEF7	0.999997541479812
SLC9A1	ROCK2	0.9999815458025
SLC9A1	CHRM5	0.999956710807843
SLC9A1	BDKRB1	0.999990747898649
