Net_288	Net_288	Net_288
CXCL9	IFNB1	0.999992616267584
CXCL11	IRF5	0.999999439198781
CXCL11	RIPK1	0.999999932008898
CXCL11	TRAF3	0.999955551563335
CXCL11	SPP1	0.999062638089737
CXCL11	MAP3K8	0.999956440960877
CXCL11	MAP2K2	0.999999364179876
CXCL11	MAP2K1	0.999998646745885
CXCL11	MAPK3	0.999948333368779
CXCL11	MAPK1	0.999987208002194
CXCL11	RELA	0.999999962901182
CXCL11	NFKB2	0.999999450453045
CXCL11	NFKB1	0.999999567679066
CXCL11	MYD88	0.99999131139318
CXCL11	IRAK4	0.999751448275778
CXCL11	IRAK1	0.999481568469503
CXCL11	TRAF6	0.999998535691337
CXCL11	CHUK	0.999998449852347
CXCL11	IFNB1	0.999995407528258
IRF5	RIPK1	0.999999438263502
IRF5	TRAF3	0.999999743194687
IRF5	SPP1	0.999994012373652
IRF5	MAP3K8	0.999878287663989
IRF5	MAP2K2	0.998079110391607
IRF5	MAP2K1	0.999993694851172
IRF5	MAPK3	0.999913605765964
IRF5	MAPK1	0.999987529681801
IRF5	RELA	0.999914408460507
IRF5	NFKB2	0.999887343593925
IRF5	NFKB1	0.9999995310527
IRF5	MYD88	0.999998036485728
IRF5	IRAK4	0.999987728085082
IRF5	IRAK1	0.99999438179487
IRF5	TRAF6	0.999970263329398
IRF5	CHUK	0.999113556631769
IRF5	IFNB1	0.999992698802423
RIPK1	TRAF3	0.999999935423668
RIPK1	SPP1	0.999935274417209
RIPK1	MAP3K8	0.99921846897165
RIPK1	MAP2K2	0.999997667042675
RIPK1	MAP2K1	0.999987339122206
RIPK1	MAPK3	0.999999613567036
RIPK1	MAPK1	0.999737372474901
RIPK1	RELA	0.999999779467196
RIPK1	NFKB2	0.999995741016116
RIPK1	NFKB1	0.998735182265775
RIPK1	MYD88	0.999997576466109
RIPK1	IRAK4	0.9999998112224
RIPK1	IRAK1	0.999985394907711
RIPK1	TRAF6	0.999774518250215
RIPK1	CHUK	0.999984300084467
RIPK1	IFNB1	0.999978329793434
TRAF3	SPP1	0.999960725363888
TRAF3	MAP3K8	0.999999032710271
TRAF3	MAP2K2	0.999999100859814
TRAF3	MAP2K1	0.999806066554321
TRAF3	MAPK3	0.999999487458635
TRAF3	MAPK1	0.999849707817279
TRAF3	RELA	0.999999607744173
TRAF3	NFKB2	0.999999604938908
TRAF3	NFKB1	0.999998934655695
TRAF3	MYD88	0.999994831021955
TRAF3	IRAK4	0.999999971319114
TRAF3	IRAK1	0.99982428383186
TRAF3	TRAF6	0.999995176712064
TRAF3	CHUK	0.999992252317998
TRAF3	IFNB1	0.999884763288199
SPP1	MAP3K8	0.986923923924024
SPP1	MAP2K2	0.99889305894481
SPP1	MAP2K1	0.999965039933051
SPP1	MAPK3	0.998975240384133
SPP1	MAPK1	0.999595372748051
SPP1	RELA	0.999979488024233
SPP1	NFKB2	0.999989725686812
SPP1	NFKB1	0.999601249605655
SPP1	MYD88	0.999484288893687
SPP1	IRAK4	0.999947184286909
SPP1	IRAK1	0.850158963183843
SPP1	TRAF6	0.999076295571042
SPP1	CHUK	0.999978922228791
SPP1	IFNB1	0.999996130443189
MAP3K8	MAP2K2	0.998579560504897
MAP3K8	MAP2K1	0.999991041953422
MAP3K8	MAPK3	0.999971493253599
MAP3K8	MAPK1	0.999983395884263
MAP3K8	RELA	0.999924296695214
MAP3K8	NFKB2	0.999861033148836
MAP3K8	NFKB1	0.996999607093604
MAP3K8	MYD88	0.998542798755978
MAP3K8	IRAK4	0.999993949448174
MAP3K8	IRAK1	0.994835227379428
MAP3K8	TRAF6	0.999767249747019
MAP3K8	CHUK	0.999635229586971
MAP3K8	IFNB1	0.999983821055438
MAP2K2	MAP2K1	0.999971359135102
MAP2K2	MAPK3	0.999892266817718
MAP2K2	MAPK1	0.999955570679639
MAP2K2	RELA	0.969518654788181
MAP2K2	NFKB2	0.999072140306248
MAP2K2	NFKB1	0.999990437710922
MAP2K2	MYD88	0.999989658626224
MAP2K2	IRAK4	0.999986472581577
MAP2K2	IRAK1	0.998642433706154
MAP2K2	TRAF6	0.999783459840636
MAP2K2	CHUK	0.995954872427403
MAP2K2	IFNB1	0.999994180068476
MAP2K1	MAPK3	0.999970821461125
MAP2K1	MAPK1	0.976939265446241
MAP2K1	RELA	0.999997340099597
MAP2K1	NFKB2	0.999977837509235
MAP2K1	NFKB1	0.999985618840398
MAP2K1	MYD88	0.999954201642852
MAP2K1	IRAK4	0.999999096439078
MAP2K1	IRAK1	0.999810310447359
MAP2K1	TRAF6	0.999942948076673
MAP2K1	CHUK	0.998468618303781
MAP2K1	IFNB1	0.986821540275984
MAPK3	MAPK1	0.999471010212734
MAPK3	RELA	0.999400973487831
MAPK3	NFKB2	0.995226402550512
MAPK3	NFKB1	0.999998434046151
MAPK3	MYD88	0.999997964515365
MAPK3	IRAK4	0.999999652842283
MAPK3	IRAK1	0.999806310969376
MAPK3	TRAF6	0.999986721299698
MAPK3	CHUK	0.99451309483034
MAPK3	IFNB1	0.999993457138066
MAPK1	RELA	0.999995739858001
MAPK1	NFKB2	0.999807479791515
MAPK1	NFKB1	0.999998301843333
MAPK1	MYD88	0.999983202403003
MAPK1	IRAK4	0.999997627068326
MAPK1	IRAK1	0.998376490846922
MAPK1	TRAF6	0.999842859027907
MAPK1	CHUK	0.996299364383795
MAPK1	IFNB1	0.99553199026442
RELA	NFKB2	0.998801518831949
RELA	NFKB1	0.999999357716663
RELA	MYD88	0.999999526029926
RELA	IRAK4	0.999998433433757
RELA	IRAK1	0.999959862910866
RELA	TRAF6	0.999989572629008
RELA	CHUK	0.999460123741138
RELA	IFNB1	0.999998953642677
NFKB2	NFKB1	0.999816042198441
NFKB2	MYD88	0.999996616690997
NFKB2	IRAK4	0.999999120099918
NFKB2	IRAK1	0.999996479559956
NFKB2	TRAF6	0.999966206849478
NFKB2	CHUK	0.998899094217024
NFKB2	IFNB1	0.999994550531793
NFKB1	MYD88	0.999870444357821
NFKB1	IRAK4	0.999935153341673
NFKB1	IRAK1	0.999875330295473
NFKB1	TRAF6	0.999997177806973
NFKB1	CHUK	0.999988069297556
NFKB1	IFNB1	0.999999660389376
MYD88	IRAK4	0.999999584282939
MYD88	IRAK1	0.999865971538921
MYD88	TRAF6	0.999548180872634
MYD88	CHUK	0.999972316222495
MYD88	IFNB1	0.999686998352571
IRAK4	IRAK1	0.999982091941508
IRAK4	TRAF6	0.999999707437896
IRAK4	CHUK	0.999990345233755
IRAK4	IFNB1	0.99999971323902
IRAK1	TRAF6	0.999747079553791
IRAK1	CHUK	0.999983961429042
IRAK1	IFNB1	0.999973338832121
TRAF6	CHUK	0.999752573122192
TRAF6	IFNB1	0.999166337066353
CHUK	IFNB1	0.998623120743256
