Net_130	Net_130	Net_130
PPP3CC	ATP2B4	0.999999772325221
PPP3R1	CHP2	0.999999999975613
PPP3R1	PRKCA	0.999999998127444
PPP3R1	PRKCB1	0.999999968437565
PPP3R1	PRKCG	0.999994167988514
PPP3R1	PTK2B	0.999999997136689
PPP3R1	BST1	0.999999983194912
PPP3R1	CD38	0.9999998554055
PPP3R1	PLCE1	0.999993386852391
PPP3R1	EGFR	0.999999999979539
PPP3R1	ERBB2	0.9999999927096
PPP3R1	ERBB3	0.999999996048999
PPP3R1	ERBB4	0.999999896297874
PPP3R1	PDGFRA	0.999999996175479
PPP3R1	PDGFRB	0.999999933197667
PPP3R1	GNA11	0.999999399242798
PPP3R1	GNA15	0.999999876939066
PPP3R1	GNAQ	0.999996353206556
PPP3R1	GNA14	0.999999999114034
PPP3R1	CHRNA7	0.99999999899874
PPP3R1	P2RX2	0.999981415113499
PPP3R1	GRIN1	0.999973597608239
PPP3R1	GRIN2A	0.999993141297827
PPP3R1	GRIN2C	0.999999970122995
PPP3R1	GRIN2D	0.99996689798705
PPP3R1	P2RX1	0.999998927867782
PPP3R1	P2RX3	0.999999743467934
PPP3R1	P2RX4	0.999999999599236
PPP3R1	P2RX5	0.999999988148144
PPP3R1	P2RX7	0.999999981089045
PPP3R1	PLCG1	0.999996517102103
PPP3R1	PLCG2	0.999999992888215
PPP3R1	SPHK2	0.999993633891506
PPP3R1	SPHK1	0.999999988546197
PPP3R1	MYLK3	0.999999551180062
PPP3R1	PLCD1	0.998694714530708
PPP3R1	ITPR1	0.999999922560456
PPP3R1	ITPR2	0.999999978369023
PPP3R1	ITPR3	0.999999999946608
PPP3R1	PHKA1	0.999997644130295
PPP3R1	PHKA2	0.99999999999986
PPP3R1	PHKB	0.999999984431945
PPP3R1	PHKG1	0.999893814023092
PPP3R1	PHKG2	0.999999965631127
PPP3R1	RYR1	0.999999999986238
PPP3R1	RYR2	0.999998358358752
PPP3R1	RYR3	0.999999984799821
PPP3R1	PLCB1	0.999967687402564
PPP3R1	PLCB2	0.999952190077642
PPP3R1	PLCB3	0.999999999972981
PPP3R1	PLCB4	0.999999918489815
PPP3R1	TRPC1	0.999999999401768
PPP3R1	CACNA1C	0.999958597985203
PPP3R1	CACNA1D	0.999999995136445
PPP3R1	CACNA1F	0.999940329266547
PPP3R1	CACNA1S	0.999999955352281
PPP3R1	CACNA1A	0.999999999781322
PPP3R1	CACNA1B	0.999999993917551
PPP3R1	CACNA1E	0.999691772343315
PPP3R1	CHRM2	0.999970302952708
PPP3R1	ADRA1D	0.999947745216173
PPP3R1	ADRA1B	0.999998417751281
PPP3R1	ADRA1A	0.999999835242326
PPP3R1	AGTR1	0.999997766293961
PPP3R1	EDNRA	0.999999887517213
PPP3R1	EDNRB	0.999993623731317
PPP3R1	F2R	0.999999999740388
PPP3R1	GRM1	0.999966408687423
PPP3R1	GRM5	0.999969676326791
PPP3R1	GRPR	0.999995564912795
PPP3R1	HRH1	0.999999899026013
PPP3R1	HTR2A	0.999973707658481
PPP3R1	HTR2B	0.999999999991519
PPP3R1	HTR2C	0.999999999969265
PPP3R1	LHCGR	0.999998520568795
PPP3R1	NTSR1	0.999998559661565
PPP3R1	OXTR	0.999999998990102
PPP3R1	AVPR1A	0.999999461934896
PPP3R1	AVPR1B	0.99999985721824
PPP3R1	LTB4R2	0.999955949737755
PPP3R1	CYSLTR2	0.999989850199493
PPP3R1	PTAFR	0.999995992508991
PPP3R1	PTGER1	0.99990280780146
PPP3R1	PTGER3	0.999999998278155
PPP3R1	PTGFR	0.999999905259449
PPP3R1	BDKRB1	0.999999847273221
PPP3R1	BDKRB2	0.999999999195078
PPP3R1	TACR2	0.999823778374478
PPP3R1	TACR1	0.999922613440652
PPP3R1	TACR3	0.999985950808334
PPP3R1	TBXA2R	0.999951197681583
PPP3R1	TRHR	0.999999917288277
PPP3R1	CCKAR	0.999987829213758
PPP3R1	CCKBR	0.999991762705822
PPP3R1	CALML5	0.999999966345976
PPP3R1	CALM1	0.999999824789522
PPP3R1	CALM2	0.999999355542712
PPP3R1	CALM3	0.999999999603568
PPP3R1	CALML3	0.999999953207905
PPP3R1	TNNC2	0.999998994957615
PPP3R1	TNNC1	0.999988905343637
PPP3R1	SLC25A4	0.99999998288361
PPP3R1	SLC25A5	0.999994950266799
PPP3R1	SLC25A6	0.999999996230502
PPP3R1	SLC25A31	0.999999985350042
PPP3R1	ADCY2	0.999999999988969
PPP3R1	ADCY7	0.999999911534692
PPP3R1	ADCY9	0.999998060249184
PPP3R1	ATP2A1	0.9999994565709
PPP3R1	ATP2A2	0.999639550769229
PPP3R1	ATP2A3	0.999999999699857
PPP3R1	CHRM5	0.999928925663938
PPP3R1	ADORA2A	0.999999869019266
PPP3R1	ADORA2B	0.999998940690129
PPP3R1	ADRB1	0.999716600625089
PPP3R1	ADRB2	0.999927073957719
PPP3R1	ADRB3	0.999944975321437
PPP3R1	DRD1	0.999969678723063
PPP3R1	DRD5	0.999992448900869
PPP3R1	HRH2	0.999999886457737
PPP3R1	HTR4	0.999984199841065
PPP3R1	HTR5A	0.999992978171864
PPP3R1	HTR6	0.999887416683246
PPP3R1	HTR7	0.999997639316218
PPP3R1	PLN	0.999999920562784
PPP3R1	PRKACA	0.999998628164423
PPP3R1	PRKACB	0.999998196005965
PPP3R1	PRKACG	0.999991963343335
PPP3R1	PRKX	0.999999980786345
PPP3R1	PRKY	0.999999999990444
PPP3R1	GNAL	0.999999003989023
PPP3R1	GNAS	0.999999928085654
PPP3R1	CACNA1I	0.999994832456369
PPP3R1	CACNA1H	0.999999175298148
PPP3R1	CACNA1G	0.999995268808362
PPP3R1	ATP2B1	0.999999065033853
PPP3R1	ATP2B2	0.999974714626157
PPP3R1	ATP2B3	0.999985597742168
PPP3R1	ATP2B4	0.999999994163256
CHP2	PRKCA	0.999999977665308
CHP2	PRKCB1	0.999999999977353
CHP2	PRKCG	0.999999997452937
CHP2	PTK2B	0.999999995634053
CHP2	BST1	0.99999999999824
CHP2	CD38	0.999999999999156
CHP2	PLCE1	0.999999999998661
CHP2	EGFR	0.999999999999969
CHP2	ERBB2	0.999999999999245
CHP2	ERBB3	0.999999962006796
CHP2	ERBB4	0.999999999999531
CHP2	PDGFRA	0.999999993377498
CHP2	PDGFRB	0.999999999993838
CHP2	GNA11	0.999999999987397
CHP2	GNA15	0.999999999916195
CHP2	GNAQ	0.999999999958218
CHP2	GNA14	0.99999999990031
CHP2	CHRNA7	0.999999995753217
CHP2	P2RX2	0.999999998943752
CHP2	GRIN1	0.999999999505718
CHP2	GRIN2A	0.999999994677782
CHP2	GRIN2C	0.999999999064471
CHP2	GRIN2D	0.999999999725804
CHP2	P2RX1	0.999999999978912
CHP2	P2RX3	0.999999999993781
CHP2	P2RX4	0.999999999894522
CHP2	P2RX5	0.999999999925577
CHP2	P2RX7	0.999999999985153
CHP2	PLCG1	0.999999996981188
CHP2	PLCG2	0.999999999302885
CHP2	SPHK2	0.999999992404208
CHP2	SPHK1	0.999999999837587
CHP2	MYLK3	0.999999999999577
CHP2	PLCD1	0.999999994548087
CHP2	ITPR1	0.999999998251432
CHP2	ITPR2	0.999994592802393
CHP2	ITPR3	0.999999999988056
CHP2	PHKA1	0.999999999767934
CHP2	PHKA2	0.999999999966694
CHP2	PHKB	0.999999999973785
CHP2	PHKG1	0.999999999352182
CHP2	PHKG2	0.999999999797329
CHP2	RYR1	0.999999999999999
CHP2	RYR2	0.999999999991796
CHP2	RYR3	0.999999753255822
CHP2	PLCB1	0.999999997729536
CHP2	PLCB2	0.999999949664445
CHP2	PLCB3	0.999999999999722
CHP2	PLCB4	0.999999999998391
CHP2	TRPC1	0.999999999232137
CHP2	CACNA1C	0.999999999815821
CHP2	CACNA1D	0.999999999987366
CHP2	CACNA1F	0.999999998939692
CHP2	CACNA1S	0.999999996061144
CHP2	CACNA1A	0.999999999999883
CHP2	CACNA1B	0.999999994582446
CHP2	CACNA1E	0.999999996733931
CHP2	CHRM2	0.99999998621357
CHP2	ADRA1D	0.999999997662613
CHP2	ADRA1B	0.999999999188226
CHP2	ADRA1A	0.999999999948964
CHP2	AGTR1	0.999999999967555
CHP2	EDNRA	0.999999999007927
CHP2	EDNRB	0.999999999954476
CHP2	F2R	0.999999985028997
CHP2	GRM1	0.999999999493696
CHP2	GRM5	0.999999999337136
CHP2	GRPR	0.999999992706185
CHP2	HRH1	0.999999999986438
CHP2	HTR2A	0.999999999921158
CHP2	HTR2B	0.999999999940646
CHP2	HTR2C	0.999999997295317
CHP2	LHCGR	0.999999999848155
CHP2	NTSR1	0.999999999822054
CHP2	OXTR	0.999999999998689
CHP2	AVPR1A	0.999999999386183
CHP2	AVPR1B	0.999999278907929
CHP2	LTB4R2	0.999999977719583
CHP2	CYSLTR2	0.999999999667786
CHP2	PTAFR	0.999999997677608
CHP2	PTGER1	0.999999950718478
CHP2	PTGER3	0.999999999999695
CHP2	PTGFR	0.999999999973359
CHP2	BDKRB1	0.999999999913104
CHP2	BDKRB2	0.999999999975156
CHP2	TACR2	0.999999999339916
CHP2	TACR1	0.999999998948922
CHP2	TACR3	0.999999996921945
CHP2	TBXA2R	0.999999746222958
CHP2	TRHR	0.999999999887015
CHP2	CCKAR	0.999999999598693
CHP2	CCKBR	0.999999999582378
CHP2	CALML5	0.99999999998593
CHP2	CALM1	0.999999999957634
CHP2	CALM2	0.999999999783187
CHP2	CALM3	0.999999999488086
CHP2	CALML3	0.999999999998929
CHP2	TNNC2	0.999999999999905
CHP2	TNNC1	0.999999999990652
CHP2	SLC25A4	0.999999994077453
CHP2	SLC25A5	0.999999999876667
CHP2	SLC25A6	0.999999999989811
CHP2	SLC25A31	0.999999999983797
CHP2	ADCY2	0.999999999999986
CHP2	ADCY7	0.999999996489259
CHP2	ADCY9	0.999999999993535
CHP2	ATP2A1	0.99999999362712
CHP2	ATP2A2	0.999999999941347
CHP2	ATP2A3	0.999999999992922
CHP2	CHRM5	0.999999995214357
CHP2	ADORA2A	0.999999999998496
CHP2	ADORA2B	0.999999999986362
CHP2	ADRB1	0.999999999932304
CHP2	ADRB2	0.999999999987332
CHP2	ADRB3	0.999999997293145
CHP2	DRD1	0.999999999953458
CHP2	DRD5	0.999999998341748
CHP2	HRH2	0.999999999969056
CHP2	HTR4	0.999999999712013
CHP2	HTR5A	0.999999998472949
CHP2	HTR6	0.999999996026441
CHP2	HTR7	0.999999999973538
CHP2	PLN	0.9999999999689
CHP2	PRKACA	0.999999999977018
CHP2	PRKACB	0.999999996738403
CHP2	PRKACG	0.999999875072591
CHP2	PRKX	0.999999999979447
CHP2	PRKY	0.999999999999995
CHP2	GNAL	0.999999999948362
CHP2	GNAS	0.999999999999689
CHP2	CACNA1I	0.999999755504149
CHP2	CACNA1H	0.999997678757251
CHP2	CACNA1G	0.999999995351103
CHP2	ATP2B1	0.999999988416404
CHP2	ATP2B2	0.999999999016565
CHP2	ATP2B3	0.999999971572899
CHP2	ATP2B4	0.999999999981273
PRKCA	PRKCB1	0.999999993936333
PRKCA	PRKCG	0.99999580419961
PRKCA	PTK2B	0.999999999950151
PRKCA	BST1	0.99999999995978
PRKCA	CD38	0.999999752532344
PRKCA	PLCE1	0.999999968834076
PRKCA	EGFR	0.999999836225701
PRKCA	ERBB2	0.999999999453433
PRKCA	ERBB3	0.999999996517404
PRKCA	ERBB4	0.999999967961425
PRKCA	PDGFRA	0.999996675367467
PRKCA	PDGFRB	0.999999996754913
PRKCA	GNA11	0.999999971083876
PRKCA	GNA15	0.999999999999004
PRKCA	GNAQ	0.999982626361172
PRKCA	GNA14	0.999999164792483
PRKCA	CHRNA7	0.999999999951165
PRKCA	P2RX2	0.999999899278799
PRKCA	GRIN1	0.999999917119135
PRKCA	GRIN2A	0.999999999567547
PRKCA	GRIN2C	0.99999999500153
PRKCA	GRIN2D	0.999999930488232
PRKCA	P2RX1	0.999999999855093
PRKCA	P2RX3	0.999999998301508
PRKCA	P2RX4	0.999999999998661
PRKCA	P2RX5	0.999999993708758
PRKCA	P2RX7	0.999999999359799
PRKCA	PLCG1	0.999992615897116
PRKCA	PLCG2	0.99999999979157
PRKCA	SPHK2	0.999979281375932
PRKCA	SPHK1	0.9999990073287
PRKCA	MYLK3	0.99999999875103
PRKCA	PLCD1	0.999999965357912
PRKCA	ITPR1	0.999996344503532
PRKCA	ITPR2	0.999853872819783
PRKCA	ITPR3	0.999999999995157
PRKCA	PHKA1	0.999999938962143
PRKCA	PHKA2	0.999999999998672
PRKCA	PHKB	0.999999229013821
PRKCA	PHKG1	0.999999721384515
PRKCA	PHKG2	0.999999908797514
PRKCA	RYR1	0.99999997471822
PRKCA	RYR2	0.999999987339205
PRKCA	RYR3	0.999999999996748
PRKCA	PLCB1	0.999999991095355
PRKCA	PLCB2	0.999999991383143
PRKCA	PLCB3	0.999999999998108
PRKCA	PLCB4	0.999999984470395
PRKCA	TRPC1	0.999999997915869
PRKCA	CACNA1C	0.999999939608933
PRKCA	CACNA1D	0.999996349246903
PRKCA	CACNA1F	0.999999989079459
PRKCA	CACNA1S	0.99999998189599
PRKCA	CACNA1A	0.999999999903434
PRKCA	CACNA1B	0.999999993373848
PRKCA	CACNA1E	0.99999604455835
PRKCA	CHRM2	0.999999993538668
PRKCA	ADRA1D	0.999998906907451
PRKCA	ADRA1B	0.999999986588216
PRKCA	ADRA1A	0.999999999068383
PRKCA	AGTR1	0.999999216599331
PRKCA	EDNRA	0.999996118276002
PRKCA	EDNRB	0.9999985375606
PRKCA	F2R	0.999999917411362
PRKCA	GRM1	0.99999953659431
PRKCA	GRM5	0.999999925755722
PRKCA	GRPR	0.999999960504267
PRKCA	HRH1	0.999999994546962
PRKCA	HTR2A	0.99999998365842
PRKCA	HTR2B	0.999999999999856
PRKCA	HTR2C	0.999999999949444
PRKCA	LHCGR	0.999999999643486
PRKCA	NTSR1	0.999999999875058
PRKCA	OXTR	0.999999999882352
PRKCA	AVPR1A	0.999999997439846
PRKCA	AVPR1B	0.999999996940677
PRKCA	LTB4R2	0.999981780664279
PRKCA	CYSLTR2	0.999999990935736
PRKCA	PTAFR	0.999999751264313
PRKCA	PTGER1	0.999988680342347
PRKCA	PTGER3	0.999999999768623
PRKCA	PTGFR	0.999999999545221
PRKCA	BDKRB1	0.999999995695432
PRKCA	BDKRB2	0.999999996727722
PRKCA	TACR2	0.999999930031975
PRKCA	TACR1	0.999999980629897
PRKCA	TACR3	0.999999968364178
PRKCA	TBXA2R	0.999999956293115
PRKCA	TRHR	0.999999999751404
PRKCA	CCKAR	0.999999971134307
PRKCA	CCKBR	0.99999999168148
PRKCA	CALML5	0.999987886461928
PRKCA	CALM1	0.999999826233081
PRKCA	CALM2	0.999999968799632
PRKCA	CALM3	0.999985088412538
PRKCA	CALML3	0.999999999968463
PRKCA	TNNC2	0.999999999996331
PRKCA	TNNC1	0.999999647077375
PRKCA	SLC25A4	0.999999999692683
PRKCA	SLC25A5	0.999999999734623
PRKCA	SLC25A6	0.999999999831316
PRKCA	SLC25A31	0.999999999942225
PRKCA	ADCY2	0.999999999995991
PRKCA	ADCY7	0.999998222138089
PRKCA	ADCY9	0.999998211134924
PRKCA	ATP2A1	0.99999999913937
PRKCA	ATP2A2	0.999999872303058
PRKCA	ATP2A3	0.999999695133175
PRKCA	CHRM5	0.999999982914997
PRKCA	ADORA2A	0.999999999908616
PRKCA	ADORA2B	0.9999999998814
PRKCA	ADRB1	0.999999957015192
PRKCA	ADRB2	0.999998950368532
PRKCA	ADRB3	0.999998503918194
PRKCA	DRD1	0.999999998517956
PRKCA	DRD5	0.999999993339494
PRKCA	HRH2	0.999999999901628
PRKCA	HTR4	0.999999991127109
PRKCA	HTR5A	0.999999990873009
PRKCA	HTR6	0.999999320625549
PRKCA	HTR7	0.999999997915884
PRKCA	PLN	0.999999863146928
PRKCA	PRKACA	0.999999993962155
PRKCA	PRKACB	0.999999996419547
PRKCA	PRKACG	0.999984849469615
PRKCA	PRKX	0.999999999523464
PRKCA	PRKY	0.999999999997958
PRKCA	GNAL	0.999999998670266
PRKCA	GNAS	0.999999995832522
PRKCA	CACNA1I	0.999917056556494
PRKCA	CACNA1H	0.999999424885393
PRKCA	CACNA1G	0.99998983328898
PRKCA	ATP2B1	0.999999879970714
PRKCA	ATP2B2	0.999999988504236
PRKCA	ATP2B3	0.999999949137762
PRKCA	ATP2B4	0.999992708805742
PRKCB1	PRKCG	0.99999902552802
PRKCB1	PTK2B	0.999888655086261
PRKCB1	BST1	0.999999905188674
PRKCB1	CD38	0.999999454241544
PRKCB1	PLCE1	0.999298210479308
PRKCB1	EGFR	0.999999999867286
PRKCB1	ERBB2	0.999992503366486
PRKCB1	ERBB3	0.99999472832252
PRKCB1	ERBB4	0.999994630628098
PRKCB1	PDGFRA	0.999892056889059
PRKCB1	PDGFRB	0.999983498803624
PRKCB1	GNA11	0.999310167899778
PRKCB1	GNA15	0.999999972800036
PRKCB1	GNAQ	0.99871900556906
PRKCB1	GNA14	0.999999121382239
PRKCB1	CHRNA7	0.999999999984888
PRKCB1	P2RX2	0.999999405435632
PRKCB1	GRIN1	0.99998447034203
PRKCB1	GRIN2A	0.999999489635114
PRKCB1	GRIN2C	0.99999889689941
PRKCB1	GRIN2D	0.9999979245568
PRKCB1	P2RX1	0.999999477805431
PRKCB1	P2RX3	0.999999974192925
PRKCB1	P2RX4	0.99999999743394
PRKCB1	P2RX5	0.9999998856904
PRKCB1	P2RX7	0.999999999953621
PRKCB1	PLCG1	0.999996202166337
PRKCB1	PLCG2	0.999591094425417
PRKCB1	SPHK2	0.99999998562645
PRKCB1	SPHK1	0.999999949595949
PRKCB1	MYLK3	0.999999999786026
PRKCB1	PLCD1	0.999999581801798
PRKCB1	ITPR1	0.999410566398335
PRKCB1	ITPR2	0.999999911164854
PRKCB1	ITPR3	0.999999999815016
PRKCB1	PHKA1	0.998157128798241
PRKCB1	PHKA2	0.999999961706869
PRKCB1	PHKB	0.999995053961539
PRKCB1	PHKG1	0.999994329077977
PRKCB1	PHKG2	0.999997651092609
PRKCB1	RYR1	0.999999999603208
PRKCB1	RYR2	0.999984273894874
PRKCB1	RYR3	0.999999994110541
PRKCB1	PLCB1	0.999991823395296
PRKCB1	PLCB2	0.999999931276102
PRKCB1	PLCB3	0.999999999700488
PRKCB1	PLCB4	0.999287340413341
PRKCB1	TRPC1	0.999998760448619
PRKCB1	CACNA1C	0.999999948165118
PRKCB1	CACNA1D	0.999980332433646
PRKCB1	CACNA1F	0.999990015734139
PRKCB1	CACNA1S	0.999999872267076
PRKCB1	CACNA1A	0.999999997919364
PRKCB1	CACNA1B	0.999999604978377
PRKCB1	CACNA1E	0.999995179721064
PRKCB1	CHRM2	0.999994824280606
PRKCB1	ADRA1D	0.999999255350777
PRKCB1	ADRA1B	0.99998922223361
PRKCB1	ADRA1A	0.999981472728731
PRKCB1	AGTR1	0.986842906462797
PRKCB1	EDNRA	0.99998652569868
PRKCB1	EDNRB	0.988139268275188
PRKCB1	F2R	0.999995167145325
PRKCB1	GRM1	0.999991195015051
PRKCB1	GRM5	0.999996083854534
PRKCB1	GRPR	0.999867791187957
PRKCB1	HRH1	0.999999999657709
PRKCB1	HTR2A	0.999999958419266
PRKCB1	HTR2B	0.999999994039173
PRKCB1	HTR2C	0.999999980674813
PRKCB1	LHCGR	0.999996187155586
PRKCB1	NTSR1	0.999999696951306
PRKCB1	OXTR	0.999999861000403
PRKCB1	AVPR1A	0.999999661949775
PRKCB1	AVPR1B	0.999973670796565
PRKCB1	LTB4R2	0.999999816366681
PRKCB1	CYSLTR2	0.999963373576009
PRKCB1	PTAFR	0.999999997818448
PRKCB1	PTGER1	0.99999927176499
PRKCB1	PTGER3	0.99999999968311
PRKCB1	PTGFR	0.999998048277147
PRKCB1	BDKRB1	0.999933436777856
PRKCB1	BDKRB2	0.999999919071358
PRKCB1	TACR2	0.999998083025683
PRKCB1	TACR1	0.999991976219975
PRKCB1	TACR3	0.999996138639248
PRKCB1	TBXA2R	0.999999974980831
PRKCB1	TRHR	0.99999989392291
PRKCB1	CCKAR	0.999996210719666
PRKCB1	CCKBR	0.99994285152513
PRKCB1	CALML5	0.999999971430383
PRKCB1	CALM1	0.993727467667882
PRKCB1	CALM2	0.999991329451926
PRKCB1	CALM3	0.999999992577021
PRKCB1	CALML3	0.999999644172205
PRKCB1	TNNC2	0.999999999700666
PRKCB1	TNNC1	0.995466183334902
PRKCB1	SLC25A4	0.999981956721947
PRKCB1	SLC25A5	0.999999995377423
PRKCB1	SLC25A6	0.999999994382754
PRKCB1	SLC25A31	0.999999950453382
PRKCB1	ADCY2	0.999999997712388
PRKCB1	ADCY7	0.999947728747967
PRKCB1	ADCY9	0.999676439489605
PRKCB1	ATP2A1	0.99999487330259
PRKCB1	ATP2A2	0.999548675643397
PRKCB1	ATP2A3	0.999999998642474
PRKCB1	CHRM5	0.999995624422399
PRKCB1	ADORA2A	0.999653831351737
PRKCB1	ADORA2B	0.999993108556367
PRKCB1	ADRB1	0.999999873357289
PRKCB1	ADRB2	0.997199374945231
PRKCB1	ADRB3	0.99999614526443
PRKCB1	DRD1	0.999999973759432
PRKCB1	DRD5	0.999993111778184
PRKCB1	HRH2	0.999999979756223
PRKCB1	HTR4	0.999991862308356
PRKCB1	HTR5A	0.999999909580002
PRKCB1	HTR6	0.999997250865534
PRKCB1	HTR7	0.999999712263622
PRKCB1	PLN	0.999986082886968
PRKCB1	PRKACA	0.999999860552378
PRKCB1	PRKACB	0.999999990406699
PRKCB1	PRKACG	0.99999983720546
PRKCB1	PRKX	0.999920343224267
PRKCB1	PRKY	0.99999998063484
PRKCB1	GNAL	0.999990784631471
PRKCB1	GNAS	0.999999776781922
PRKCB1	CACNA1I	0.999999967174424
PRKCB1	CACNA1H	0.999999991824461
PRKCB1	CACNA1G	0.999999638870107
PRKCB1	ATP2B1	0.999908273063845
PRKCB1	ATP2B2	0.999992653688346
PRKCB1	ATP2B3	0.999998917139374
PRKCB1	ATP2B4	0.999954423344116
PRKCG	PTK2B	0.99999999888425
PRKCG	BST1	0.999999611696489
PRKCG	CD38	0.999999998092693
PRKCG	PLCE1	0.999999948330412
PRKCG	EGFR	0.999999999980278
PRKCG	ERBB2	0.999999997979653
PRKCG	ERBB3	0.999999998863415
PRKCG	ERBB4	0.9999999968056
PRKCG	PDGFRA	0.999999922614517
PRKCG	PDGFRB	0.999999996875923
PRKCG	GNA11	0.999999152307996
PRKCG	GNA15	0.999999999970058
PRKCG	GNAQ	0.999999733863335
PRKCG	GNA14	0.999999939596797
PRKCG	CHRNA7	0.9999999879444
PRKCG	P2RX2	0.997779367905383
PRKCG	GRIN1	0.993963068186221
PRKCG	GRIN2A	0.999961920728115
PRKCG	GRIN2C	0.999997155089325
PRKCG	GRIN2D	0.999216562047939
PRKCG	P2RX1	0.999999345469644
PRKCG	P2RX3	0.999963634596308
PRKCG	P2RX4	0.999999998839071
PRKCG	P2RX5	0.999982415954752
PRKCG	P2RX7	0.999997601295837
PRKCG	PLCG1	0.999885636296925
PRKCG	PLCG2	0.999999999332166
PRKCG	SPHK2	0.998087264965309
PRKCG	SPHK1	0.999948059662258
PRKCG	MYLK3	0.999999650635119
PRKCG	PLCD1	0.999653824956179
PRKCG	ITPR1	0.999999771520094
PRKCG	ITPR2	0.999987441612192
PRKCG	ITPR3	0.999999998485825
PRKCG	PHKA1	0.999999955157624
PRKCG	PHKA2	0.999999999976247
PRKCG	PHKB	0.999990233253222
PRKCG	PHKG1	0.997225377335073
PRKCG	PHKG2	0.999994849386567
PRKCG	RYR1	0.999999999925137
PRKCG	RYR2	0.999999963212502
PRKCG	RYR3	0.999999814826437
PRKCG	PLCB1	0.999602959596095
PRKCG	PLCB2	0.999980177770862
PRKCG	PLCB3	0.999999999339123
PRKCG	PLCB4	0.999999877877727
PRKCG	TRPC1	0.999999731733054
PRKCG	CACNA1C	0.999919566338777
PRKCG	CACNA1D	0.999999979168823
PRKCG	CACNA1F	0.999643266683288
PRKCG	CACNA1S	0.999771746181047
PRKCG	CACNA1A	0.999999995725887
PRKCG	CACNA1B	0.999845798890404
PRKCG	CACNA1E	0.987664050648405
PRKCG	CHRM2	0.999666377980106
PRKCG	ADRA1D	0.995797701449723
PRKCG	ADRA1B	0.999740641580933
PRKCG	ADRA1A	0.999943541632613
PRKCG	AGTR1	0.999998337899296
PRKCG	EDNRA	0.999999791102799
PRKCG	EDNRB	0.999997142417108
PRKCG	F2R	0.99999998211037
PRKCG	GRM1	0.99620474476356
PRKCG	GRM5	0.997878654101593
PRKCG	GRPR	0.999778436443145
PRKCG	HRH1	0.999999054110156
PRKCG	HTR2A	0.999957572430248
PRKCG	HTR2B	0.999999994570455
PRKCG	HTR2C	0.999999995897515
PRKCG	LHCGR	0.999989211339558
PRKCG	NTSR1	0.999982020101508
PRKCG	OXTR	0.999999768839178
PRKCG	AVPR1A	0.999827976878335
PRKCG	AVPR1B	0.999986704697643
PRKCG	LTB4R2	0.990961206588958
PRKCG	CYSLTR2	0.999879226680213
PRKCG	PTAFR	0.999932972027195
PRKCG	PTGER1	0.98783264650143
PRKCG	PTGER3	0.999999989948494
PRKCG	PTGFR	0.99999999966001
PRKCG	BDKRB1	0.999948596801192
PRKCG	BDKRB2	0.999999999417118
PRKCG	TACR2	0.999641268679642
PRKCG	TACR1	0.999178912449474
PRKCG	TACR3	0.999630119487058
PRKCG	TBXA2R	0.999798793733737
PRKCG	TRHR	0.999963273294941
PRKCG	CCKAR	0.998267492202507
PRKCG	CCKBR	0.999695162384591
PRKCG	CALML5	0.999984257002105
PRKCG	CALM1	0.999880320931049
PRKCG	CALM2	0.999872410079151
PRKCG	CALM3	0.999999595352353
PRKCG	CALML3	0.999998807196715
PRKCG	TNNC2	0.999999967693065
PRKCG	TNNC1	0.999999623836284
PRKCG	SLC25A4	0.999998148966301
PRKCG	SLC25A5	0.999999761730293
PRKCG	SLC25A6	0.999999975703421
PRKCG	SLC25A31	0.99999866553819
PRKCG	ADCY2	0.999999999957547
PRKCG	ADCY7	0.999947253310046
PRKCG	ADCY9	0.999999852040777
PRKCG	ATP2A1	0.99994116162943
PRKCG	ATP2A2	0.999999774761213
PRKCG	ATP2A3	0.99999997733077
PRKCG	CHRM5	0.999604257727262
PRKCG	ADORA2A	0.99999999951912
PRKCG	ADORA2B	0.999999999663201
PRKCG	ADRB1	0.999853368597292
PRKCG	ADRB2	0.99999980030593
PRKCG	ADRB3	0.997078393179112
PRKCG	DRD1	0.999999606452842
PRKCG	DRD5	0.999498050662992
PRKCG	HRH2	0.999998057448272
PRKCG	HTR4	0.999922603020505
PRKCG	HTR5A	0.999638212042854
PRKCG	HTR6	0.994886313489772
PRKCG	HTR7	0.999955228451726
PRKCG	PLN	0.99999999595922
PRKCG	PRKACA	0.999999995159968
PRKCG	PRKACB	0.999997187388163
PRKCG	PRKACG	0.999549879595993
PRKCG	PRKX	0.999985424195106
PRKCG	PRKY	0.999999996765429
PRKCG	GNAL	0.999849545881961
PRKCG	GNAS	0.999999998537421
PRKCG	CACNA1I	0.995132072000355
PRKCG	CACNA1H	0.999685952657126
PRKCG	CACNA1G	0.998808461969986
PRKCG	ATP2B1	0.999823761130724
PRKCG	ATP2B2	0.999499013592488
PRKCG	ATP2B3	0.999492832057083
PRKCG	ATP2B4	0.999996395225836
PTK2B	BST1	0.999999856254656
PTK2B	CD38	0.999999999495597
PTK2B	PLCE1	0.999999487749102
PTK2B	EGFR	0.999999984736251
PTK2B	ERBB2	0.999999995639346
PTK2B	ERBB3	0.999999887084057
PTK2B	ERBB4	0.999999996168382
PTK2B	PDGFRA	0.999999986029479
PTK2B	PDGFRB	0.999999615412824
PTK2B	GNA11	0.999999323335146
PTK2B	GNA15	0.999999999824989
