Net_199	Net_199	Net_199
TRAF6	CDKN2B	0.989618466748252
TRAF4	E2F1	0.979814921151004
TRAF4	E2F2	0.998663017894894
TRAF4	E2F3	0.896049462135469
TRAF4	CDK4	0.929236999333753
TRAF4	CDK6	0.998470528726395
TRAF4	NFKB1	0.998602291959373
TRAF4	RELA	0.999624925637595
TRAF4	RB1	0.997388991004806
TRAF4	SKP2	0.960522662773495
TRAF4	CDKN2B	0.998612867763838
E2F1	E2F2	0.999193308730996
E2F1	E2F3	0.990790237080651
E2F1	CDK4	0.997735537386593
E2F1	CDK6	0.999445444861334
E2F1	NFKB1	0.999282430951102
E2F1	RELA	0.99984802639936
E2F1	RB1	0.989435250750971
E2F1	SKP2	0.984598977340841
E2F1	CDKN2B	0.998817598618304
E2F2	E2F3	0.993096650339095
E2F2	CDK4	0.997677165517299
E2F2	CDK6	0.960197762572222
E2F2	NFKB1	0.999799127376091
E2F2	RELA	0.998820022496806
E2F2	RB1	0.945704795151321
E2F2	SKP2	0.999710277494554
E2F2	CDKN2B	0.952610041514238
E2F3	CDK4	0.925026921817197
E2F3	CDK6	0.993393447078837
E2F3	NFKB1	0.997851107082875
E2F3	RELA	0.99980930257574
E2F3	RB1	0.997776679178368
E2F3	SKP2	0.9453023972492
E2F3	CDKN2B	0.998294832024646
CDK4	CDK6	0.996904790323765
CDK4	NFKB1	0.999476597820112
CDK4	RELA	0.99977019701763
CDK4	RB1	0.999645502390663
CDK4	SKP2	0.990044038548072
CDK4	CDKN2B	0.999773511288465
CDK6	NFKB1	0.999946407522479
CDK6	RELA	0.999681215958017
CDK6	RB1	0.977793734914934
CDK6	SKP2	0.999643677039866
CDK6	CDKN2B	0.983933206801454
NFKB1	RELA	0.999959084848114
NFKB1	RB1	0.999248681160602
NFKB1	SKP2	0.986853937083608
NFKB1	CDKN2B	0.999463273539597
RELA	RB1	0.994716429142011
RELA	SKP2	0.999954820888637
RELA	CDKN2B	0.996890330031553
RB1	SKP2	0.999648958590922
RB1	CDKN2B	0.919017424278127
SKP2	CDKN2B	0.999876428535218
