Net_131	Net_131	Net_131
IL24	IL4R	0.995755076585089
IL24	IL2RA	0.931568491230789
IL24	IL5RA	0.940924709093691
IL24	IL3RA	0.998169911679862
IL24	CSF2RA	0.996562682590112
IL24	TPO	0.957627301813072
IL24	PRL	0.956145186085105
IL24	GH2	0.9048565672975
IL24	GH1	0.921278828383135
IL24	EPO	0.993492391897841
IL24	IL21	0.917206391096377
IL24	IL15	0.995083635157998
IL24	IL9	0.969959906718843
IL24	IL7	0.999397091259784
IL24	IL2	0.934367297207898
IL24	IL5	0.997936587908058
IL24	IL3	0.940360812288029
IL24	CSF2	0.977935180541586
IL24	IL12RB1	0.97575386733155
IL24	IL12RB2	0.993840779092463
IL24	IL13RA1	0.998982743817416
IL24	LEPR	0.996292641914511
IL24	CSF3R	0.997576926960073
IL24	CNTFR	0.989977372275818
IL24	OSMR	0.995735646758146
IL24	IL11RA	0.995579367085129
IL24	IL6R	0.997622433116548
IL24	IL23A	0.992711061303642
IL24	IL12A	0.994339914082435
IL24	IL12B	0.995882001012452
IL24	IL13	0.916416434823311
IL24	LEP	0.990897857240386
IL24	CSF3	0.998664383401402
IL24	CTF1	0.997929742349283
IL24	CLCF1	0.999560347952157
IL24	CNTF	0.89731769835294
IL24	LIF	0.999747782135089
IL24	OSM	0.993045616364803
IL24	IL11	0.97578534754349
IL24	IL6	0.999143324062786
IL24	CCR10	0.999525714533859
IL24	CCR3	0.928201728906686
IL24	CCR1	0.998698593580755
IL24	CCR5	0.996030280349029
IL24	CCR2	0.998169789603741
IL24	CCR7	0.999232936931838
IL24	CCR4	0.93556556355247
IL24	CCR9	0.991468658751572
IL24	CCR6	0.999046612517277
IL24	CCR8	0.948414783353536
IL24	CCL18	0.99908126341026
IL24	CCL27	0.976312099802385
IL24	CCL24	0.994866230200504
IL24	CCL11	0.975325308325639
IL24	CCL15	0.997708888580154
IL24	CCL23	0.998663161101632
IL24	CCL16	0.913940942628426
IL24	CCL14	0.997533236347195
IL24	CCL5	0.996100378625058
IL24	CCL7	0.998946381409117
IL24	CCL13	0.999025779389736
IL24	CCL3	0.999227501028872
IL24	CCL4	0.998765493373194
IL24	CCL2	0.999364673388642
IL24	CCL21	0.99189365683858
IL24	CCL19	0.998985643830395
IL24	CCL22	0.994705549934608
IL24	CCL17	0.988820073440175
IL24	CCL25	0.87807752378684
IL24	CCL20	0.999644398261581
IL24	CCL1	0.928306488290925
IL24	CX3CR1	0.997685633785137
IL24	XCR1	0.987402745239649
IL24	CXCR6	0.998093686560262
IL24	CXCR5	0.990787168235208
IL24	CXCR4	0.995772798404477
IL24	CXCR3	0.998868146005164
IL24	IL8RA	0.995106304549326
IL24	IL8RB	0.997553792331958
IL24	CX3CL1	0.997914297336612
IL24	XCL2	0.999662112682073
IL24	XCL1	0.999144279086712
IL24	CXCL14	0.999669810007604
IL24	PF4	0.997911246471304
IL24	PF4V1	0.998339822172114
IL24	CXCL13	0.999113120090169
IL24	CXCL12	0.997797119292044
IL24	CXCL11	0.999452377681737
IL24	CXCL10	0.999412755297354
IL24	CXCL9	0.999432321350426
IL24	IL8	0.999386581172104
IL24	CXCL6	0.999432859056822
IL24	PPBP	0.99884485094301
IL24	CXCL5	0.999268615715615
IL24	TNFRSF1A	0.989431091749884
IL24	TNFRSF1B	0.992952233558321
IL24	NGFR	0.990815431880212
IL24	TNFRSF21	0.997654796373969
IL24	TNFRSF12A	0.999390564493801
IL24	TNFRSF25	0.999184982318914
IL24	TNFRSF11A	0.993964819309248
IL24	TNFSF12	0.997099280363734
IL24	TNFRSF10C	0.999728221391972
IL24	TNFRSF11B	0.99896770027545
IL24	TNFRSF10B	0.999058145411784
IL24	TNFSF10	0.997054230217021
IL24	TNFRSF10D	0.978314177996711
IL24	TNFSF15	0.998870692758949
IL24	TNF	0.990247147706402
IL24	CXCL3	0.998563345702192
IL24	CXCL2	0.998619109038628
IL24	CXCL1	0.999041105072658
IL24	TNFSF11	0.998909233863405
IL19	IL10	0.963458204975259
IL19	IFNG	0.997388342952492
IL19	IFNW1	0.989928694797502
IL19	IFNB1	0.908596288468962
IL19	IFNA1	0.989778130577769
IL19	IFNA2	0.967766792488868
IL19	IFNA4	0.89123306250712
IL19	IFNA5	0.918474995521935
IL19	IFNA6	0.95002838110876
IL19	IFNA7	0.90758908301916
IL19	IFNA8	0.993257959778738
IL19	IFNA10	0.93054112113791
IL19	IFNA13	0.870505212478552
IL19	IFNA14	0.892757184235107
IL19	IFNA16	0.910443565098682
IL19	IFNA17	0.888667125316291
IL19	IFNA21	0.865221962175734
IL19	FLT3LG	0.995174487404236
IL19	KITLG	0.990362002538649
IL19	CSF1	0.99928112352409
IL19	EGF	0.996536166473839
IL19	HGF	0.988625105433528
IL19	FIGF	0.995756945985769
IL19	VEGFC	0.989799441585446
IL19	VEGFA	0.997118662801622
IL19	VEGFB	0.994420901999644
IL19	PLEKHO2	0.997296874169895
IL19	PDGFB	0.998226027878154
IL19	PDGFA	0.997903491818737
IL19	PDGFC	0.996934154337004
IL19	MPL	0.982319339299132
IL19	PRLR	0.966804717468528
IL19	GHR	0.995124951413978
IL19	EPOR	0.996413561564074
IL19	CRLF2	0.96006621691237
IL19	IL7R	0.997695504376498
IL19	IL21R	0.99687104493601
IL19	IL15RA	0.997703371049265
IL19	IL9R	0.906077124886264
IL19	IL4R	0.987910442140282
IL19	IL2RA	0.897367065814884
IL19	IL5RA	0.934810872934291
IL19	IL3RA	0.998166619577462
IL19	CSF2RA	0.994768312176529
IL19	TPO	0.951405002414925
IL19	PRL	0.944786909966028
IL19	GH2	0.870037523907882
IL19	GH1	0.91807750301657
IL19	EPO	0.989070822958414
IL19	IL21	0.913141748796974
IL19	IL15	0.988268500356885
IL19	IL9	0.924469430023414
IL19	IL7	0.998176341142009
IL19	IL2	0.941942833487074
IL19	IL5	0.995416791567566
IL19	IL3	0.931933874241728
IL19	CSF2	0.958225816562025
IL19	IL12RB1	0.923968817504318
IL19	IL12RB2	0.982251473765855
IL19	IL13RA1	0.997687791217656
IL19	LEPR	0.992857181576166
IL19	CSF3R	0.997291750135244
IL19	CNTFR	0.964209978152887
IL19	OSMR	0.991213611460837
IL19	IL11RA	0.993027061426512
IL19	IL6R	0.995598569162881
IL19	IL23A	0.983028694545438
IL19	IL12A	0.992432462346626
IL19	IL12B	0.993298084366866
IL19	IL13	0.904719834136283
IL19	LEP	0.972656117168885
IL19	CSF3	0.99853487856894
IL19	CTF1	0.991749092974414
IL19	CLCF1	0.998796630929449
IL19	CNTF	0.899302261011185
IL19	LIF	0.999265246455977
IL19	OSM	0.98217739761672
IL19	IL11	0.996937984788888
IL19	IL6	0.998172851871059
IL19	CCR10	0.997994145091669
IL19	CCR3	0.923925877459636
IL19	CCR1	0.998270790485759
IL19	CCR5	0.992811218531899
IL19	CCR2	0.996793684832519
IL19	CCR7	0.999028414103123
IL19	CCR4	0.895201089257503
IL19	CCR9	0.934393890833315
IL19	CCR6	0.998843929065616
IL19	CCR8	0.925739803433006
IL19	CCL18	0.998310415873963
IL19	CCL27	0.970758182190908
IL19	CCL24	0.986763324286686
IL19	CCL11	0.971574502829474
IL19	CCL15	0.99388650048312
IL19	CCL23	0.997757924370605
IL19	CCL16	0.90289839648275
IL19	CCL14	0.996276811682303
IL19	CCL5	0.997479741176754
IL19	CCL7	0.997433884133522
IL19	CCL13	0.998640767646198
IL19	CCL3	0.998459612483404
IL19	CCL4	0.998766690222873
IL19	CCL2	0.998609562150691
IL19	CCL21	0.981627097760077
IL19	CCL19	0.998419692043229
IL19	CCL22	0.984965846430894
IL19	CCL17	0.973114811373603
IL19	CCL25	0.857195922900283
IL19	CCL20	0.999316618654413
IL19	CCL1	0.899909733520136
IL19	CX3CR1	0.996684445654003
IL19	XCR1	0.96219647462601
IL19	CXCR6	0.99803939499573
IL19	CXCR5	0.988544045629618
IL19	CXCR4	0.991431762001724
IL19	CXCR3	0.996543479397657
IL19	IL8RA	0.968440876412453
IL19	IL8RB	0.995773436882712
IL19	CX3CL1	0.993879712224078
IL19	XCL2	0.998987375650023
IL19	XCL1	0.997294982957553
IL19	CXCL14	0.999068071146143
IL19	PF4	0.997010535443158
IL19	PF4V1	0.997100740305024
IL19	CXCL13	0.998544882312152
IL19	CXCL12	0.99560880530436
IL19	CXCL11	0.999050454790948
IL19	CXCL10	0.999305647376299
IL19	CXCL9	0.999302898011584
IL19	IL8	0.999014537859184
IL19	CXCL6	0.998704512445373
IL19	PPBP	0.998192733142892
IL19	CXCL5	0.998887753456602
IL19	TNFRSF1A	0.981383816416813
IL19	TNFRSF1B	0.993855324329949
IL19	NGFR	0.975894122522555
IL19	TNFRSF21	0.997611263394544
IL19	TNFRSF12A	0.998421661152839
IL19	TNFRSF25	0.998059564721169
IL19	TNFRSF11A	0.983921529999528
IL19	TNFSF12	0.997311594347057
IL19	TNFRSF10C	0.998896630797032
IL19	TNFRSF11B	0.995511719850114
IL19	TNFRSF10B	0.99564482366466
IL19	TNFSF10	0.994695402424089
IL19	TNFRSF10D	0.968614066104873
IL19	TNFSF15	0.997432290092386
IL19	TNF	0.976771358957298
IL19	CXCL3	0.997581661744359
IL19	CXCL2	0.99671152643271
IL19	CXCL1	0.998141477534453
IL19	TNFSF11	0.998394973300531
IL10	IFNG	0.996405305946802
IL10	IFNW1	0.984257426445021
IL10	IFNB1	0.892430243277674
IL10	IFNA1	0.97504030254548
IL10	IFNA2	0.992304691619938
IL10	IFNA4	0.923755805621662
IL10	IFNA5	0.962554879254638
IL10	IFNA6	0.947310631549993
IL10	IFNA7	0.965193041211372
IL10	IFNA8	0.988813959544523
IL10	IFNA10	0.96597504907432
IL10	IFNA13	0.876372577602883
IL10	IFNA14	0.977241463693424
IL10	IFNA16	0.974840126656156
IL10	IFNA17	0.978313621016403
IL10	IFNA21	0.925998297883839
IL10	FLT3LG	0.985262125488699
IL10	KITLG	0.990884224041804
IL10	CSF1	0.999375475753009
IL10	EGF	0.999149086780713
IL10	HGF	0.998089243531788
IL10	FIGF	0.998496372007808
IL10	VEGFC	0.996162904886357
IL10	VEGFA	0.995840369477637
IL10	VEGFB	0.993899098875072
IL10	PLEKHO2	0.998947733012022
IL10	PDGFB	0.999141105546719
IL10	PDGFA	0.999286880267126
IL10	PDGFC	0.99837630558239
IL10	MPL	0.947625408781171
IL10	PRLR	0.949161657938645
IL10	GHR	0.99810789572617
IL10	EPOR	0.99715897767078
IL10	CRLF2	0.93510065618568
IL10	IL7R	0.998849706175639
IL10	IL21R	0.996434343428772
IL10	IL15RA	0.999377508412416
IL10	IL9R	0.894650552566728
IL10	IL4R	0.996929676440757
IL10	IL2RA	0.936720553811039
IL10	IL5RA	0.889944177580453
IL10	IL3RA	0.997833650987115
IL10	CSF2RA	0.982272836113903
IL10	TPO	0.899126289800579
IL10	PRL	0.946305760053423
IL10	GH2	0.886258848441915
IL10	GH1	0.938006134850267
IL10	EPO	0.972162569199294
IL10	IL21	0.934002883959372
IL10	IL15	0.989581367827281
IL10	IL9	0.971463892986786
IL10	IL7	0.998352813560141
IL10	IL2	0.894616759222018
IL10	IL5	0.987241046582767
IL10	IL3	0.888938989231118
IL10	CSF2	0.960421950325201
IL10	IL12RB1	0.973414028782666
IL10	IL12RB2	0.978542885399018
IL10	IL13RA1	0.99737664724114
IL10	LEPR	0.997548991190624
IL10	CSF3R	0.999180678398131
IL10	CNTFR	0.977907487344203
IL10	OSMR	0.990394624963115
IL10	IL11RA	0.994370414200649
IL10	IL6R	0.998286685103253
IL10	IL23A	0.986392984854817
IL10	IL12A	0.986130881825569
IL10	IL12B	0.976478333339677
IL10	IL13	0.915045273587492
IL10	LEP	0.980812159865705
IL10	CSF3	0.998508731922918
IL10	CTF1	0.992611993081518
IL10	CLCF1	0.999237887034714
IL10	CNTF	0.900917413400164
IL10	LIF	0.999656750093077
IL10	OSM	0.979688597915982
IL10	IL11	0.997470739529293
IL10	IL6	0.999544948595862
IL10	CCR10	0.997700360730126
IL10	CCR3	0.920025257953756
IL10	CCR1	0.990069214830519
IL10	CCR5	0.963580991454665
IL10	CCR2	0.996532748782096
IL10	CCR7	0.99681630444155
IL10	CCR4	0.924659224666733
IL10	CCR9	0.994519174566173
IL10	CCR6	0.99901529381124
IL10	CCR8	0.95383584800416
IL10	CCL18	0.998183237132059
IL10	CCL27	0.939819010728721
IL10	CCL24	0.978235071792315
IL10	CCL11	0.967864860302384
IL10	CCL15	0.992860791163068
IL10	CCL23	0.999464438505335
IL10	CCL16	0.884829873994854
IL10	CCL14	0.998976268161442
IL10	CCL5	0.997515995165409
IL10	CCL7	0.994933844998141
IL10	CCL13	0.99811426730499
IL10	CCL3	0.999077566661783
IL10	CCL4	0.999076607195425
IL10	CCL2	0.99949619842331
IL10	CCL21	0.991966050194652
IL10	CCL19	0.998443485667558
IL10	CCL22	0.985188855529188
IL10	CCL17	0.978120390949929
IL10	CCL25	0.840070186449827
IL10	CCL20	0.999634983701711
IL10	CCL1	0.946565334310417
IL10	CX3CR1	0.999195330255642
IL10	XCR1	0.959040145151941
IL10	CXCR6	0.998221926853595
IL10	CXCR5	0.964075617656987
IL10	CXCR4	0.995582587473941
IL10	CXCR3	0.993411302327042
IL10	IL8RA	0.996080516724373
IL10	IL8RB	0.989922445468039
IL10	CX3CL1	0.998895273920082
IL10	XCL2	0.998549109896308
IL10	XCL1	0.996235114291733
IL10	CXCL14	0.999609829219316
IL10	PF4	0.9948940736492
IL10	PF4V1	0.988883511884711
IL10	CXCL13	0.998984881260688
IL10	CXCL12	0.995642437063353
IL10	CXCL11	0.997986496472087
IL10	CXCL10	0.998412375673401
IL10	CXCL9	0.998536530897235
IL10	IL8	0.999637690796488
IL10	CXCL6	0.998706597710635
IL10	PPBP	0.998966954437911
IL10	CXCL5	0.999569403861452
IL10	TNFRSF1A	0.984828778545694
IL10	TNFRSF1B	0.997673305232342
IL10	NGFR	0.971433851085019
IL10	TNFRSF21	0.997584586428859
IL10	TNFRSF12A	0.998626656579204
IL10	TNFRSF25	0.998665537220731
IL10	TNFRSF11A	0.957100488465911
IL10	TNFSF12	0.998492162791294
IL10	TNFRSF10C	0.999507285701855
IL10	TNFRSF11B	0.998343480184091
IL10	TNFRSF10B	0.998635376419382
IL10	TNFSF10	0.999073331702059
IL10	TNFRSF10D	0.96373022298321
IL10	TNFSF15	0.993121394406273
IL10	TNF	0.969556949443976
IL10	CXCL3	0.999192617191852
IL10	CXCL2	0.999306133189812
IL10	CXCL1	0.999407924326778
IL10	TNFSF11	0.999096770384207
IFNG	IFNW1	0.996766937838381
IFNG	IFNB1	0.995472530134626
IFNG	IFNA1	0.995130724250217
IFNG	IFNA2	0.999523061615451
IFNG	IFNA4	0.996295862275855
IFNG	IFNA5	0.994191811061193
IFNG	IFNA6	0.996485983986842
IFNG	IFNA7	0.997464702566974
IFNG	IFNA8	0.99940419100879
IFNG	IFNA10	0.996744049071529
IFNG	IFNA13	0.994360431451704
IFNG	IFNA14	0.998860194320011
IFNG	IFNA16	0.999082630255946
IFNG	IFNA17	0.997795424553298
IFNG	IFNA21	0.996152378957086
IFNG	FLT3LG	0.998482147276987
IFNG	KITLG	0.999655893328864
IFNG	CSF1	0.999067128992927
IFNG	EGF	0.998003623407161
IFNG	HGF	0.993068284404394
IFNG	FIGF	0.987454887445193
IFNG	VEGFC	0.998586189933843
IFNG	VEGFA	0.999033088346703
IFNG	VEGFB	0.994996950947665
IFNG	PLEKHO2	0.995783873980059
IFNG	PDGFB	0.996644000895545
IFNG	PDGFA	0.994690334247897
IFNG	PDGFC	0.99909013084181
IFNG	MPL	0.997847158159507
IFNG	PRLR	0.99695287200704
IFNG	GHR	0.992395271354282
IFNG	EPOR	0.9995572244904
IFNG	CRLF2	0.996688192547148
IFNG	IL7R	0.995389827512483
IFNG	IL21R	0.95192236188383
IFNG	IL15RA	0.990063981558524
IFNG	IL9R	0.995495096248907
IFNG	IL4R	0.998620718264088
IFNG	IL2RA	0.992380370455332
IFNG	IL5RA	0.997110395372726
IFNG	IL3RA	0.995702208714433
IFNG	CSF2RA	0.997638483836318
IFNG	TPO	0.996521069157876
IFNG	PRL	0.998007229677164
IFNG	GH2	0.995517681572824
IFNG	GH1	0.996033293883504
IFNG	EPO	0.996586285087078
IFNG	IL21	0.996885462418694
IFNG	IL15	0.995987894039272
IFNG	IL9	0.998693724501817
IFNG	IL7	0.999340393730875
IFNG	IL2	0.996797114114372
IFNG	IL5	0.997173577529907
IFNG	IL3	0.994364492561008
IFNG	CSF2	0.997610796601095
IFNG	IL12RB1	0.998629452935421
IFNG	IL12RB2	0.975678254837524
IFNG	IL13RA1	0.999183935414637
IFNG	LEPR	0.986165474860462
IFNG	CSF3R	0.996227441912664
IFNG	CNTFR	0.997657442752142
IFNG	OSMR	0.999188623938486
IFNG	IL11RA	0.992579688858267
IFNG	IL6R	0.993243211752959
IFNG	IL23A	0.993004195289852
IFNG	IL12A	0.999697391179448
IFNG	IL12B	0.996078400437594
IFNG	IL13	0.995885717836495
IFNG	LEP	0.998897363586482
IFNG	CSF3	0.998291663315609
IFNG	CTF1	0.999248676574809
IFNG	CLCF1	0.999264394511535
IFNG	CNTF	0.997132929765352
IFNG	LIF	0.999231982834115
IFNG	OSM	0.99956036181948
IFNG	IL11	0.999286220347139
IFNG	IL6	0.998535206187825
IFNG	CCR10	0.99956932831044
IFNG	CCR3	0.996872943811829
IFNG	CCR1	0.997448327353092
IFNG	CCR5	0.977117195711555
IFNG	CCR2	0.994389871953948
IFNG	CCR7	0.989715397952828
IFNG	CCR4	0.992608089788243
IFNG	CCR9	0.999647795727694
IFNG	CCR6	0.996543524719007
IFNG	CCR8	0.997711241219545
IFNG	CCL18	0.998992661864903
IFNG	CCL27	0.996911723249849
IFNG	CCL24	0.998276715577791
IFNG	CCL11	0.993331249596887
IFNG	CCL15	0.998998156890739
IFNG	CCL23	0.996209002410394
IFNG	CCL16	0.995018959784301
IFNG	CCL14	0.989752771252498
IFNG	CCL5	0.956159999502762
IFNG	CCL7	0.994720706550051
IFNG	CCL13	0.999565049021108
IFNG	CCL3	0.993110860321154
IFNG	CCL4	0.986731728090315
IFNG	CCL2	0.997211005547032
IFNG	CCL21	0.999028489708812
IFNG	CCL19	0.985953613259674
IFNG	CCL22	0.998963636465231
IFNG	CCL17	0.99576511701998
IFNG	CCL25	0.993294013804504
IFNG	CCL20	0.999071320738464
IFNG	CCL1	0.996968329968811
IFNG	CX3CR1	0.994980878084487
IFNG	XCR1	0.996515761658254
IFNG	CXCR6	0.978900728257241
IFNG	CXCR5	0.996412194999572
IFNG	CXCR4	0.993152798131388
IFNG	CXCR3	0.998715204914756
IFNG	IL8RA	0.999676349634142
IFNG	IL8RB	0.998922378082824
IFNG	CX3CL1	0.995200784510321
IFNG	XCL2	0.984423328139896
IFNG	XCL1	0.980532220759311
IFNG	CXCL14	0.999073856558065
IFNG	PF4	0.998268320269569
IFNG	PF4V1	0.999629690565959
IFNG	CXCL13	0.970230138017925
IFNG	CXCL12	0.998559953755621
IFNG	CXCL11	0.891776810902731
IFNG	CXCL10	0.855200108819058
IFNG	CXCL9	0.86130842792494
IFNG	IL8	0.998907561858279
IFNG	CXCL6	0.999854367368839
IFNG	PPBP	0.997779930561946
IFNG	CXCL5	0.999746326495798
IFNG	TNFRSF1A	0.998996041543926
IFNG	TNFRSF1B	0.991617416074153
IFNG	NGFR	0.998664012115623
IFNG	TNFRSF21	0.992982259594419
IFNG	TNFRSF12A	0.999130231431511
IFNG	TNFRSF25	0.997826600224577
IFNG	TNFRSF11A	0.999640712387663
IFNG	TNFSF12	0.993737405365721
IFNG	TNFRSF10C	0.999839572105786
IFNG	TNFRSF11B	0.998705239236681
IFNG	TNFRSF10B	0.999816832598069
IFNG	TNFSF10	0.996489598510708
IFNG	TNFRSF10D	0.998893017262584
IFNG	TNFSF15	0.99918444855932
IFNG	TNF	0.998534092927551
IFNG	CXCL3	0.997328499030688
IFNG	CXCL2	0.997714868545922
IFNG	CXCL1	0.998619302325592
IFNG	TNFSF11	0.999457409408314
IFNW1	IFNB1	0.966496040681358
IFNW1	IFNA1	0.973681521171787
IFNW1	IFNA2	0.996962775017298
IFNW1	IFNA4	0.973602569868328
IFNW1	IFNA5	0.984943000273914
IFNW1	IFNA6	0.971552503015376
IFNW1	IFNA7	0.988258150491121
IFNW1	IFNA8	0.937844700125549
IFNW1	IFNA10	0.991923812477327
IFNW1	IFNA13	0.958121285724591
IFNW1	IFNA14	0.996162601060118
IFNW1	IFNA16	0.995844474613453
IFNW1	IFNA17	0.991518628539309
IFNW1	IFNA21	0.976046561631812
IFNW1	FLT3LG	0.986607311817173
IFNW1	KITLG	0.990534255023937
IFNW1	CSF1	0.999317148767527
IFNW1	EGF	0.996584059285559
IFNW1	HGF	0.989539281256654
IFNW1	FIGF	0.99289076279803
IFNW1	VEGFC	0.99561838974317
IFNW1	VEGFA	0.998027010822195
IFNW1	VEGFB	0.997422442510186
IFNW1	PLEKHO2	0.997721629922887
IFNW1	PDGFB	0.997734460642414
IFNW1	PDGFA	0.998734499374755
IFNW1	PDGFC	0.998661133882239
IFNW1	MPL	0.938542915951807
IFNW1	PRLR	0.963031528693656
IFNW1	GHR	0.992747483843714
IFNW1	EPOR	0.995789028513719
IFNW1	CRLF2	0.963969382172708
IFNW1	IL7R	0.996999718437288
IFNW1	IL21R	0.994162225898533
IFNW1	IL15RA	0.998757027113042
IFNW1	IL9R	0.958672472190961
IFNW1	IL4R	0.997993607898871
IFNW1	IL2RA	0.97570492509996
IFNW1	IL5RA	0.954795568400122
IFNW1	IL3RA	0.996703435508769
IFNW1	CSF2RA	0.96024926688828
IFNW1	TPO	0.935116168967656
IFNW1	PRL	0.987368792624875
IFNW1	GH2	0.954441397911656
IFNW1	GH1	0.97986950038796
IFNW1	EPO	0.948336674049632
IFNW1	IL21	0.981877069014616
IFNW1	IL15	0.992203966295208
IFNW1	IL9	0.994594609454477
IFNW1	IL7	0.994584212472199
IFNW1	IL2	0.977234793668023
IFNW1	IL5	0.944852752215012
IFNW1	IL3	0.908468808921972
IFNW1	CSF2	0.979008357285937
IFNW1	IL12RB1	0.994944258858132
IFNW1	IL12RB2	0.954387673684029
IFNW1	IL13RA1	0.997565644430055
IFNW1	LEPR	0.988431112121554
IFNW1	CSF3R	0.997091906710782
IFNW1	CNTFR	0.98559352809637
IFNW1	OSMR	0.995634488434872
IFNW1	IL11RA	0.988974019340088
IFNW1	IL6R	0.997275385832235
IFNW1	IL23A	0.979362466911469
IFNW1	IL12A	0.996310571945078
IFNW1	IL12B	0.929863969555729
IFNW1	IL13	0.956023268679306
IFNW1	LEP	0.994892603703257
IFNW1	CSF3	0.998563236415354
IFNW1	CTF1	0.992753577366232
IFNW1	CLCF1	0.99904758638555
IFNW1	CNTF	0.981773354056574
IFNW1	LIF	0.999617369154518
IFNW1	OSM	0.993350470281799
IFNW1	IL11	0.999402470681483
IFNW1	IL6	0.998785577431258
IFNW1	CCR10	0.993732533849786
IFNW1	CCR3	0.982322424593217
IFNW1	CCR1	0.999115238570965
IFNW1	CCR5	0.997408405031305
IFNW1	CCR2	0.997185797678828
IFNW1	CCR7	0.997458787025442
IFNW1	CCR4	0.952071071924629
IFNW1	CCR9	0.999275990891104
IFNW1	CCR6	0.998784681040182
IFNW1	CCR8	0.994087211221719
IFNW1	CCL18	0.998115988097703
IFNW1	CCL27	0.955202574862909
IFNW1	CCL24	0.97776727644247
IFNW1	CCL11	0.98892170764879
IFNW1	CCL15	0.993645184006029
IFNW1	CCL23	0.997287717685533
IFNW1	CCL16	0.956385067706177
IFNW1	CCL14	0.994263508847324
IFNW1	CCL5	0.998178747740423
IFNW1	CCL7	0.988930029819504
IFNW1	CCL13	0.998545714096491
IFNW1	CCL3	0.998864833207772
IFNW1	CCL4	0.998616032675694
IFNW1	CCL2	0.999290680317286
IFNW1	CCL21	0.997950126642471
IFNW1	CCL19	0.997802428854284
IFNW1	CCL22	0.987994040674062
IFNW1	CCL17	0.993292077045376
IFNW1	CCL25	0.938682550250347
IFNW1	CCL20	0.999665078105
IFNW1	CCL1	0.98287227545342
IFNW1	CX3CR1	0.996105442374635
IFNW1	XCR1	0.990952104927077
IFNW1	CXCR6	0.998716890268618
IFNW1	CXCR5	0.927929747143891
IFNW1	CXCR4	0.996099055693333
IFNW1	CXCR3	0.975701934713139
IFNW1	IL8RA	0.999256783002996
IFNW1	IL8RB	0.985578331375902
IFNW1	CX3CL1	0.99451457519176
IFNW1	XCL2	0.998400616731789
IFNW1	XCL1	0.996338906251619
IFNW1	CXCL14	0.999452279414767
IFNW1	PF4	0.991873843428901
IFNW1	PF4V1	0.986283400402844
IFNW1	CXCL13	0.997092774597744
IFNW1	CXCL12	0.998063541236079
IFNW1	CXCL11	0.998732329292845
IFNW1	CXCL10	0.997332216318587
IFNW1	CXCL9	0.997318865877592
IFNW1	IL8	0.999741207548511
IFNW1	CXCL6	0.999003351806988
IFNW1	PPBP	0.997479003003469
IFNW1	CXCL5	0.998700517637607
IFNW1	TNFRSF1A	0.997528196819853
IFNW1	TNFRSF1B	0.995315550182277
IFNW1	NGFR	0.966287422352715
IFNW1	TNFRSF21	0.99726834428391
IFNW1	TNFRSF12A	0.99626347187215
IFNW1	TNFRSF25	0.99784447482334
IFNW1	TNFRSF11A	0.996036496161385
IFNW1	TNFSF12	0.996195550106669
IFNW1	TNFRSF10C	0.999709248117837
IFNW1	TNFRSF11B	0.99915277071374
IFNW1	TNFRSF10B	0.99887512849475
IFNW1	TNFSF10	0.996449370853737
IFNW1	TNFRSF10D	0.988243563320753
IFNW1	TNFSF15	0.984921974845595
IFNW1	TNF	0.994815217654832
IFNW1	CXCL3	0.99623819973733
IFNW1	CXCL2	0.997315361614468
IFNW1	CXCL1	0.99945789253094
IFNW1	TNFSF11	0.999561420084863
IFNB1	IFNA1	0.969138717797354
IFNB1	IFNA2	0.980176152319297
IFNB1	IFNA4	0.865912134849481
IFNB1	IFNA5	0.894376030649468
IFNB1	IFNA6	0.868118066967031
IFNB1	IFNA7	0.892165265418993
IFNB1	IFNA8	0.980943427141177
IFNB1	IFNA10	0.917927720620978
IFNB1	IFNA13	0.761832936980545
IFNB1	IFNA14	0.918364617464955
IFNB1	IFNA16	0.94877949172297
IFNB1	IFNA17	0.936626059545799
IFNB1	IFNA21	0.861500535807584
IFNB1	FLT3LG	0.973977710381072
IFNB1	KITLG	0.967443243126076
IFNB1	CSF1	0.999039256520067
IFNB1	EGF	0.99715457123023
IFNB1	HGF	0.993888068932788
IFNB1	FIGF	0.99785660091525
IFNB1	VEGFC	0.992720252031087
IFNB1	VEGFA	0.990068768437695
IFNB1	VEGFB	0.977485273213844
IFNB1	PLEKHO2	0.996872842105146
IFNB1	PDGFB	0.998187034040666
IFNB1	PDGFA	0.99711850688751
IFNB1	PDGFC	0.995541576115805
IFNB1	MPL	0.91415191246391
IFNB1	PRLR	0.864419891476803
IFNB1	GHR	0.996478007993164
IFNB1	EPOR	0.989290452179532
