Net_160	Net_160	Net_160
PAK4	NCK1	0.963576770491298
PAK4	NCK2	0.995834904605729
PAK4	LCP2	0.987220440910927
PAK4	ZAP70	0.956035798913043
PAK4	CD3E	0.973781730123809
PAK4	CD3D	0.9825889648729
PAK4	CD247	0.979774004397765
PAK4	FYN	0.985553099809064
PAK4	CD3G	0.972028784851532
PAK4	CD4	0.972830457793824
PAK4	CD8A	0.97060607147416
PAK4	CD8B	0.986228367278064
PAK4	CBLC	0.991404258269736
PAK4	CBL	0.967829155331489
PAK4	CBLB	0.98629254219545
PAK4	LCK	0.987634483844374
PAK4	PTPRC	0.987143110820984
PAK4	PTPN6	0.994257668971125
PAK4	CTLA4	0.994288387605866
PAK4	PDCD1	0.935997279943134
PAK1	PAK2	0.916415230735498
PAK1	PAK6	0.906366858295666
PAK1	PAK7	0.985127131334607
PAK1	NCK1	0.96985718083219
PAK1	NCK2	0.98299809370712
PAK1	LCP2	0.970353617016101
PAK1	ZAP70	0.940739651094508
PAK1	CD3E	0.986154651562845
PAK1	CD3D	0.988146738601342
PAK1	CD247	0.950850207407626
PAK1	FYN	0.871779395806754
PAK1	CD3G	0.990241921832039
PAK1	CD4	0.992633902356646
PAK1	CD8A	0.987467143944665
PAK1	CD8B	0.992972135735129
PAK1	CBLC	0.886932247972299
PAK1	CBL	0.991455985455937
PAK1	CBLB	0.979423599617069
PAK1	LCK	0.985620343417271
PAK1	PTPRC	0.960599555738759
PAK1	PTPN6	0.968168242718273
PAK1	CTLA4	0.976948609770067
PAK1	PDCD1	0.985121902337276
PAK2	PAK6	0.930759246966104
PAK2	PAK7	0.965314262514466
PAK2	NCK1	0.856013048231609
PAK2	NCK2	0.987342419108566
PAK2	LCP2	0.989260471618633
PAK2	ZAP70	0.918686851916451
PAK2	CD3E	0.973392017753034
PAK2	CD3D	0.986747117945955
PAK2	CD247	0.973737265253541
PAK2	FYN	0.960717217291442
PAK2	CD3G	0.973764320244303
PAK2	CD4	0.963871711245562
PAK2	CD8A	0.966903241414269
PAK2	CD8B	0.984580760095181
PAK2	CBLC	0.97160813159739
PAK2	CBL	0.969956716779407
PAK2	CBLB	0.938646975592099
PAK2	LCK	0.990989061023024
PAK2	PTPRC	0.967080688368468
PAK2	PTPN6	0.98414472822458
PAK2	CTLA4	0.985224478593926
PAK2	PDCD1	0.933089398445331
PAK6	PAK7	0.984060191015156
PAK6	NCK1	0.978175995254031
PAK6	NCK2	0.98707604949788
PAK6	LCP2	0.948792721430544
PAK6	ZAP70	0.9375473965366
PAK6	CD3E	0.967215212987391
PAK6	CD3D	0.972780614002525
PAK6	CD247	0.923989440573057
PAK6	FYN	0.890648647283232
PAK6	CD3G	0.98434778477457
PAK6	CD4	0.9891251451028
PAK6	CD8A	0.968006934437587
PAK6	CD8B	0.985756993453798
PAK6	CBLC	0.932000163364149
PAK6	CBL	0.987591067147964
PAK6	CBLB	0.967036513633124
PAK6	LCK	0.968595911605879
PAK6	PTPRC	0.945211307592036
PAK6	PTPN6	0.956923211887633
PAK6	CTLA4	0.978824815672182
PAK6	PDCD1	0.981134655244209
PAK7	NCK1	0.944481019553073
PAK7	NCK2	0.973807850099462
PAK7	LCP2	0.968580261746426
PAK7	ZAP70	0.977808067462992
PAK7	CD3E	0.958750796462654
PAK7	CD3D	0.981673348618988
PAK7	CD247	0.983902761865774
PAK7	FYN	0.975542996350009
PAK7	CD3G	0.932307021697819
PAK7	CD4	0.899115245376639
PAK7	CD8A	0.936375109001174
PAK7	CD8B	0.980806189817102
PAK7	CBLC	0.965895644702008
PAK7	CBL	0.902215799478541
PAK7	CBLB	0.978735218946216
PAK7	LCK	0.985813651391877
PAK7	PTPRC	0.984786062109756
PAK7	PTPN6	0.965383315821054
PAK7	CTLA4	0.923628656472365
PAK7	PDCD1	0.912527611935399
NCK1	NCK2	0.98590894589236
NCK1	LCP2	0.984981825067899
NCK1	ZAP70	0.954143759060811
NCK1	CD3E	0.979426789465836
NCK1	CD3D	0.988147385650909
NCK1	CD247	0.989372475437594
NCK1	FYN	0.983590161231168
NCK1	CD3G	0.962368885986797
NCK1	CD4	0.957721198887549
NCK1	CD8A	0.973648835818972
NCK1	CD8B	0.990381615692614
NCK1	CBLC	0.988825176331033
NCK1	CBL	0.96738296426611
NCK1	CBLB	0.977718939050719
NCK1	LCK	0.992861128317041
NCK1	PTPRC	0.983110120006512
NCK1	PTPN6	0.992341127793229
NCK1	CTLA4	0.990577166865057
NCK1	PDCD1	0.930707692562706
NCK2	LCP2	0.990194242424235
NCK2	ZAP70	0.98868819398607
NCK2	CD3E	0.988680966858412
NCK2	CD3D	0.994266421816391
NCK2	CD247	0.988794645248875
NCK2	FYN	0.963334436410964
NCK2	CD3G	0.984646692918308
NCK2	CD4	0.97122170064336
NCK2	CD8A	0.984986454227577
NCK2	CD8B	0.996709391461013
NCK2	CBLC	0.987622349267289
NCK2	CBL	0.984724811989394
NCK2	CBLB	0.995291765285731
NCK2	LCK	0.994450699158939
NCK2	PTPRC	0.992528344247188
NCK2	PTPN6	0.993858516186536
NCK2	CTLA4	0.989728168122602
NCK2	PDCD1	0.983618032836811
LCP2	ZAP70	0.942078108716984
LCP2	CD3E	0.943280657837004
LCP2	CD3D	0.890690501281133
LCP2	CD247	0.883989640718731
LCP2	FYN	0.920216293951316
LCP2	CD3G	0.975017658121112
LCP2	CD4	0.987991912247677
LCP2	CD8A	0.967508375714354
LCP2	CD8B	0.951654674313136
LCP2	CBLC	0.961622303347883
LCP2	CBL	0.980199248199338
LCP2	CBLB	0.994524950578245
LCP2	LCK	0.859445637190961
LCP2	PTPRC	0.920110882868673
LCP2	PTPN6	0.90675776697171
LCP2	CTLA4	0.983317045440464
LCP2	PDCD1	0.982204049712856
ZAP70	CD3E	0.922872388109264
ZAP70	CD3D	0.905932494514224
ZAP70	CD247	0.886934277370407
ZAP70	FYN	0.9208442219975
ZAP70	CD3G	0.954492593203979
ZAP70	CD4	0.982404886868481
ZAP70	CD8A	0.941445697441416
ZAP70	CD8B	0.92605211768714
ZAP70	CBLC	0.970287324064193
ZAP70	CBL	0.977346373743107
ZAP70	CBLB	0.979958692922882
ZAP70	LCK	0.899993155303035
ZAP70	PTPRC	0.889973532555565
ZAP70	PTPN6	0.951733619999799
ZAP70	CTLA4	0.981706150682899
ZAP70	PDCD1	0.954960627200654
CD3E	CD3D	0.856542106611637
CD3E	CD247	0.897859390618834
CD3E	FYN	0.973668688757933
CD3E	CD3G	0.891766017022882
CD3E	CD4	0.95149611486008
CD3E	CD8A	0.858919759277153
CD3E	CD8B	0.896986459828212
CD3E	CBLC	0.991149573632855
CD3E	CBL	0.958643890815741
CD3E	CBLB	0.9764364520793
CD3E	LCK	0.881685332129932
CD3E	PTPRC	0.922981471135721
CD3E	PTPN6	0.974736938921139
CD3E	CTLA4	0.955789448358288
CD3E	PDCD1	0.965364811506067
CD3D	CD247	0.840926957845261
CD3D	FYN	0.967958016192855
CD3D	CD3G	0.906923897098676
CD3D	CD4	0.980555406162972
CD3D	CD8A	0.898204914160574
CD3D	CD8B	0.826759222225036
CD3D	CBLC	0.989261820124036
CD3D	CBL	0.984711470438399
CD3D	CBLB	0.991411292796405
CD3D	LCK	0.748023572368038
CD3D	PTPRC	0.895367590177844
CD3D	PTPN6	0.953093598127884
CD3D	CTLA4	0.980899912469404
CD3D	PDCD1	0.976583269521887
CD247	FYN	0.904951047604742
CD247	CD3G	0.958036552167777
CD247	CD4	0.990700247542933
CD247	CD8A	0.939710838372746
CD247	CD8B	0.903356663173522
CD247	CBLC	0.96234471180128
CD247	CBL	0.988296146820268
CD247	CBLB	0.989506020315665
CD247	LCK	0.814600121830948
CD247	PTPRC	0.902137633973892
CD247	PTPN6	0.932191834504105
CD247	CTLA4	0.984987670080166
CD247	PDCD1	0.985687361607608
FYN	CD3G	0.984040898274085
FYN	CD4	0.987773567523755
FYN	CD8A	0.98207150711895
FYN	CD8B	0.981367676243039
FYN	CBLC	0.882546472124295
FYN	CBL	0.988829210833387
FYN	CBLB	0.986656435576225
FYN	LCK	0.954555811648398
FYN	PTPRC	0.909181332661923
FYN	PTPN6	0.93431872520558
FYN	CTLA4	0.964620530530978
FYN	PDCD1	0.988031308472957
CD3G	CD4	0.942683821622101
CD3G	CD8A	0.888278758245244
CD3G	CD8B	0.937677915583617
CD3G	CBLC	0.984615628393126
CD3G	CBL	0.950790348217909
CD3G	CBLB	0.98394886420496
CD3G	LCK	0.936002584150869
CD3G	PTPRC	0.950672416271209
CD3G	PTPN6	0.981970180702565
CD3G	CTLA4	0.941872099309919
CD3G	PDCD1	0.955957734540474
CD4	CD8A	0.942522318237592
CD4	CD8B	0.985393362935021
CD4	CBLC	0.985732559006961
CD4	CBL	0.941122323652641
CD4	CBLB	0.950651684394788
CD4	LCK	0.991447439346906
CD4	PTPRC	0.990951539301631
CD4	PTPN6	0.988020767991714
CD4	CTLA4	0.963333542278607
CD4	PDCD1	0.927347131029411
CD8A	CD8B	0.924526300035588
CD8A	CBLC	0.99097394599117
CD8A	CBL	0.957950853506311
CD8A	CBLB	0.976267991984111
CD8A	LCK	0.929630650686658
CD8A	PTPRC	0.937859777753049
CD8A	PTPN6	0.982692825603338
CD8A	CTLA4	0.958772868620146
CD8A	PDCD1	0.946828643741111
CD8B	CBLC	0.995297450665845
CD8B	CBL	0.985791076572822
CD8B	CBLB	0.992468674968268
CD8B	LCK	0.836190999299128
CD8B	PTPRC	0.954786530862555
CD8B	PTPN6	0.984964131263967
CD8B	CTLA4	0.992481601425009
CD8B	PDCD1	0.953062783801586
CBLC	CBL	0.991781557835253
CBLC	CBLB	0.992023902321548
CBLC	LCK	0.987309386272195
CBLC	PTPRC	0.969096956771975
CBLC	PTPN6	0.973897595374534
CBLC	CTLA4	0.980419940289397
CBLC	PDCD1	0.981526458779226
CBL	CBLB	0.985788830746366
CBL	LCK	0.98904885816006
CBL	PTPRC	0.989129553933002
CBL	PTPN6	0.968116048750255
CBL	CTLA4	0.965375353321751
CBL	PDCD1	0.941064973475414
CBLB	LCK	0.99542445149328
CBLB	PTPRC	0.987658630691876
CBLB	PTPN6	0.994967883467273
CBLB	CTLA4	0.99475917170306
CBLB	PDCD1	0.974895359035277
LCK	PTPRC	0.894529918987999
LCK	PTPN6	0.932779009051133
LCK	CTLA4	0.987060935880502
LCK	PDCD1	0.988089159219155
PTPRC	PTPN6	0.945125298841538
PTPRC	CTLA4	0.986640063501627
PTPRC	PDCD1	0.984630096246689
PTPN6	CTLA4	0.968807490802359
PTPN6	PDCD1	0.989615162448109
CTLA4	PDCD1	0.987065522213443
