Net_241	Net_241	Net_241
BRAF	IGF1	0.999999999930484
BRAF	IGF2	0.999999993817727
BRAF	IL1A	0.999999977557018
BRAF	IL1B	0.999999987206095
BRAF	IL2	0.997049701099112
BRAF	IL3	0.998154972418657
BRAF	IL4	0.998548716304803
BRAF	IL5	0.999999199533346
BRAF	IL6	0.999999934175514
BRAF	IL7	0.999999996638609
BRAF	IL8	0.999999999308058
BRAF	IL9	0.999903752135839
BRAF	IL10	0.999582433248465
BRAF	IL11	0.999999908917186
BRAF	IL12A	0.999999656639472
BRAF	IL12B	0.999990717660902
BRAF	IL13	0.998500714055594
BRAF	IFNG	0.999999271831682
BRAF	IFNA1	0.999996750476537
BRAF	IFNB1	0.973988588059016
BRAF	SHC1	0.999995161214078
BRAF	GRB2	0.999990280708338
BRAF	SOS1	0.999999860715753
BRAF	SOS2	0.999996877998494
BRAF	HRAS	0.999948314123806
BRAF	KRAS	0.999963423049353
BRAF	MRAS	0.999619215725459
BRAF	NRAS	0.999999838136762
BRAF	RRAS	0.999996505861884
BRAF	RRAS2	0.999993553073892
BRAF	GAB1	0.999999895160973
BRAF	GAB2	0.999998088482021
BRAF	CHUK	0.999979799654448
BRAF	IKBKB	0.999996098901962
BRAF	IKBKE	0.999999556079767
BRAF	IKBKG	0.999999944977934
BRAF	RELA	0.999999995946003
BRAF	RELB	0.999995103288806
BRAF	NFKB1	0.999999992804874
BRAF	NFKB2	0.999999190784681
BRAF	REL	0.999999999872216
BRAF	GSK3A	0.999987232997721
BRAF	GSK3B	0.999999651058023
BRAF	GYS1	0.999999994761474
BRAF	GYS2	0.991499188880516
BRAF	CTNNB1	0.999999999635102
BRAF	CCND1	0.999999807835501
BRAF	MDM2	0.999999999479117
BRAF	NOS3	0.999999981459966
BRAF	RAF1	0.999820229620981
BRAF	RPS6KB1	0.999999933595604
BRAF	RPS6KB2	0.999999987585113
BRAF	RHEB	0.999991111446355
BRAF	FRAP1	0.999991686289141
BRAF	EIF4EBP1	0.999999368878245
BRAF	TP53	0.99999999838436
BRAF	TSC1	0.999946925223042
BRAF	EIF4E	0.999996155999555
BRAF	BAD	0.999996693698241
BRAF	BCL2	0.999999979674921
BRAF	BCL2L1	0.999999848019981
CDC2	CDK2	0.994859066817172
CDC2	CDK4	0.999370000228502
CDC2	CDK5	0.996614972603578
CDC2	CDK6	0.999998353938334
CDC2	CDK7	0.998577906461452
CDC2	CSNK1A1	0.999999509140773
CDC2	CSNK1D	0.99337367431828
CDC2	DAPK1	0.99400926675918
CDC2	DMPK	0.999995746667631
CDC2	DYRK1A	0.999804831482687
CDC2	EIF2AK2	0.99999998176064
CDC2	GRK4	0.999999851563972
CDC2	GRK5	0.971984360821882
CDC2	GRK6	0.999999950240389
CDC2	HIPK1	0.999999083458004
CDC2	IRAK1	0.979300605965401
CDC2	LIMK1	0.999819612642341
CDC2	LIMK2	0.999996149267299
CDC2	MAK	0.999999785474856
CDC2	MAP2K1	0.999992810985754
CDC2	MAP2K2	0.999963397305499
CDC2	MAP2K3	0.99996162030811
CDC2	MAP2K4	0.999998320169263
CDC2	MAP2K6	0.999786826480753
CDC2	MAP3K6	0.999459761655886
CDC2	MAP3K8	0.999670680840396
CDC2	MAP3K9	0.999191724890487
CDC2	MAPK1	0.999580522143101
CDC2	MAPK3	0.999900237482416
CDC2	MAPK6	0.990075290699074
CDC2	MAPK7	0.999996963880512
CDC2	MAPK8	0.999997514543629
CDC2	MAPK9	0.999994433670828
CDC2	NEK2	0.77085022469542
CDC2	PAK1	0.976827464815975
CDC2	PAK2	0.991355660583801
CDC2	PAK7	0.999996136339819
CDC2	PCTK3	0.99999995212037
CDC2	PIM1	0.99999952219693
CDC2	PKN1	0.999988557270894
CDC2	PLK1	0.958144586091352
CDC2	PRKAA1	0.999999969295608
CDC2	PRKAA2	0.999939134837405
CDC2	PRKCD	0.999845194706182
CDC2	PRKCE	0.999992884452836
CDC2	PRKCH	0.984734370834503
CDC2	PRKCQ	0.998651410371371
CDC2	PRKX	0.999963339998446
CDC2	PRPF4B	0.999773531595873
CDC2	SGK1	0.997814684559873
CDC2	TTK	0.826812014783044
CDC2	PDGFA	0.999236448705591
CDC2	PDGFB	0.996904931102123
CDC2	FGF1	0.999973420694729
CDC2	FGF2	0.986813396795792
CDC2	FGF3	0.999999003840694
CDC2	FGF5	0.999970908815362
CDC2	FGF6	0.999976220233153
CDC2	FGF7	0.999545541813918
CDC2	FGF8	0.999997710669708
CDC2	FGF9	0.999914936933517
CDC2	FGF12	0.999988932100685
CDC2	FGF13	0.999998232191574
CDC2	FGF14	0.999863093837141
CDC2	FGF20	0.999999558626591
CDC2	FGF21	0.99999836380349
CDC2	FGF22	0.999999997491446
CDC2	FGF23	0.999997356125019
CDC2	FGF18	0.996952370808524
CDC2	FGF16	0.999997216832518
CDC2	FGF17	0.999999560310263
CDC2	NGF	0.99999930429578
CDC2	TGFA	0.99997191304139
CDC2	TGFB1	0.999993249551708
CDC2	IGF1	0.999999348300774
CDC2	IGF2	0.999996624902722
CDC2	IL1A	0.999999915406621
CDC2	IL1B	0.99999848748931
CDC2	IL2	0.999998973528195
CDC2	IL3	0.9999895218634
CDC2	IL4	0.999998404791549
CDC2	IL5	0.999999932808095
CDC2	IL6	0.999983356768234
CDC2	IL7	0.999911819949774
CDC2	IL8	0.999999254210797
CDC2	IL9	0.99999978399708
CDC2	IL10	0.999999413340062
CDC2	IL11	0.999988232598764
CDC2	IL12A	0.999998249102851
CDC2	IL12B	0.999999945884707
CDC2	IL13	0.999994228326002
CDC2	IFNG	0.999999171807446
CDC2	IFNA1	0.999993500360719
CDC2	IFNB1	0.999997615632228
CDC2	SHC1	0.999416293253054
CDC2	GRB2	0.999999472985614
CDC2	SOS1	0.999981256042979
CDC2	SOS2	0.999961650393207
CDC2	HRAS	0.999999962283808
CDC2	KRAS	0.999999762263715
CDC2	MRAS	0.999996193779951
CDC2	NRAS	0.964797525315077
CDC2	RRAS	0.967919459282368
CDC2	RRAS2	0.999945405188866
CDC2	GAB1	0.999999951761784
CDC2	GAB2	0.987324761292189
CDC2	CHUK	0.999967740939396
CDC2	IKBKB	0.999976157830661
CDC2	IKBKE	0.999964862321645
CDC2	IKBKG	0.999999911414258
CDC2	RELA	0.999999874897952
CDC2	RELB	0.999992226524899
CDC2	NFKB1	0.999960071122029
CDC2	NFKB2	0.999999949861754
CDC2	REL	0.99999919020057
CDC2	GSK3A	0.999995682483386
CDC2	GSK3B	0.999999674560609
CDC2	GYS1	0.999959184236338
CDC2	GYS2	0.999997060178373
CDC2	CTNNB1	0.999999919208406
CDC2	CCND1	0.999803826434237
CDC2	MDM2	0.999999832940271
CDC2	NOS3	0.999999989057385
CDC2	RAF1	0.999998566228987
CDC2	RPS6KB1	0.996172935755387
CDC2	RPS6KB2	0.999977576528994
CDC2	RHEB	0.998007834639474
CDC2	FRAP1	0.999739179418781
CDC2	EIF4EBP1	0.975212958455949
CDC2	TP53	0.999984534232325
CDC2	TSC1	0.98954650662268
CDC2	EIF4E	0.998079837438997
CDC2	BAD	0.999999833326779
CDC2	BCL2	0.999528641774951
CDC2	BCL2L1	0.999991511112942
CDK2	CDK4	0.999997134022957
CDK2	CDK5	0.99999002846996
CDK2	CDK6	0.999999990712644
CDK2	CDK7	0.999994349596569
CDK2	CSNK1A1	0.999999999394808
CDK2	CSNK1D	0.999938211878451
CDK2	DAPK1	0.999978960436259
CDK2	DMPK	0.999999962118004
CDK2	DYRK1A	0.999999422199953
CDK2	EIF2AK2	0.999999999461469
CDK2	GRK4	0.999999997190493
CDK2	GRK5	0.99974319556421
CDK2	GRK6	0.999999999953775
CDK2	HIPK1	0.999999928870567
CDK2	IRAK1	0.999838975872844
CDK2	LIMK1	0.999999945205812
CDK2	LIMK2	0.999999995145149
CDK2	MAK	0.999999921254347
CDK2	MAP2K1	0.999999984246142
CDK2	MAP2K2	0.999999967639727
CDK2	MAP2K3	0.999999816090191
CDK2	MAP2K4	0.999999995198174
CDK2	MAP2K6	0.999916873433721
CDK2	MAP3K6	0.999991722170223
CDK2	MAP3K8	0.999998963797969
CDK2	MAP3K9	0.999992117977757
CDK2	MAPK1	0.999999236421286
CDK2	MAPK3	0.999998780841541
CDK2	MAPK6	0.999699289353524
CDK2	MAPK7	0.999999988750163
CDK2	MAPK8	0.99999997536041
CDK2	MAPK9	0.99999997196942
CDK2	NEK2	0.990534885196943
CDK2	PAK1	0.999905672965518
CDK2	PAK2	0.999862909196903
CDK2	PAK7	0.999999955837534
CDK2	PCTK3	0.999999998494015
CDK2	PIM1	0.999999988153936
CDK2	PKN1	0.999999993339138
CDK2	PLK1	0.999446521383618
CDK2	PRKAA1	0.999999995159269
CDK2	PRKAA2	0.999998679414517
CDK2	PRKCD	0.999985276457916
CDK2	PRKCE	0.99999990134904
CDK2	PRKCH	0.999800358586419
CDK2	PRKCQ	0.999984656163345
CDK2	PRKX	0.999999991495219
CDK2	PRPF4B	0.999999188392643
CDK2	SGK1	0.999984270331893
CDK2	TTK	0.9915328885784
CDK2	PDGFA	0.999996718043691
CDK2	PDGFB	0.999979472782501
CDK2	FGF1	0.999993412014568
CDK2	FGF2	0.999917124804677
CDK2	FGF3	0.999999998177624
CDK2	FGF5	0.999997204029319
CDK2	FGF6	0.999999914353089
CDK2	FGF7	0.999997481838673
CDK2	FGF8	0.999999988914859
CDK2	FGF9	0.999999092496471
CDK2	FGF12	0.999999693818924
CDK2	FGF13	0.999999908179973
CDK2	FGF14	0.999999487106455
CDK2	FGF20	0.999999782380051
CDK2	FGF21	0.999999972363563
CDK2	FGF22	0.999999999927571
CDK2	FGF23	0.999999947463346
CDK2	FGF18	0.999968841207745
CDK2	FGF16	0.999999521202769
CDK2	FGF17	0.999999996021436
CDK2	NGF	0.999999997645841
CDK2	TGFA	0.999999987015982
CDK2	TGFB1	0.999999787356926
CDK2	IGF1	0.999999998963036
CDK2	IGF2	0.999999986288561
CDK2	IL1A	0.999999998752157
CDK2	IL1B	0.999999993748072
CDK2	IL2	0.999999995183639
CDK2	IL3	0.999999942351918
CDK2	IL4	0.999999993263393
CDK2	IL5	0.999999998848787
CDK2	IL6	0.999999975291468
CDK2	IL7	0.999962715660315
CDK2	IL8	0.99999964705245
CDK2	IL9	0.999999998644124
CDK2	IL10	0.999999944672652
CDK2	IL11	0.999673606015671
CDK2	IL12A	0.99999999691951
CDK2	IL12B	0.999999996432132
CDK2	IL13	0.999999965265535
CDK2	IFNG	0.999999982624817
CDK2	IFNA1	0.999999975306556
CDK2	IFNB1	0.999999958465659
CDK2	SHC1	0.9999955807142
CDK2	GRB2	0.999999997593088
CDK2	SOS1	0.999980720761614
CDK2	SOS2	0.999999169964105
CDK2	HRAS	0.999993203941825
CDK2	KRAS	0.999999994509464
CDK2	MRAS	0.999999970750926
CDK2	NRAS	0.999702551456316
CDK2	RRAS	0.999591974136778
CDK2	RRAS2	0.999999954382476
CDK2	GAB1	0.999999989044499
CDK2	GAB2	0.999867875007904
CDK2	CHUK	0.999999846995713
CDK2	IKBKB	0.999999934464706
CDK2	IKBKE	0.999999939174137
CDK2	IKBKG	0.999999999167725
CDK2	RELA	0.999999998412944
CDK2	RELB	0.999999951816179
CDK2	NFKB1	0.999999155386925
CDK2	NFKB2	0.999999999343027
CDK2	REL	0.99999995035076
CDK2	GSK3A	0.999999964612697
CDK2	GSK3B	0.999999988237997
CDK2	GYS1	0.999999686294678
CDK2	GYS2	0.999999979797159
CDK2	CTNNB1	0.999999998000295
CDK2	CCND1	0.999820592924814
CDK2	MDM2	0.999999999118302
CDK2	NOS3	0.99999995371839
CDK2	RAF1	0.999995451028109
CDK2	RPS6KB1	0.999936306029677
CDK2	RPS6KB2	0.999999940964583
CDK2	RHEB	0.999994663716629
CDK2	FRAP1	0.999999050471208
CDK2	EIF4EBP1	0.998109950097232
CDK2	TP53	0.999979686938826
CDK2	TSC1	0.999952312903707
CDK2	EIF4E	0.999961991250573
CDK2	BAD	0.99999999955443
CDK2	BCL2	0.999997420670298
CDK2	BCL2L1	0.999999992013605
CDK4	CDK5	0.998481817705791
CDK4	CDK6	0.999987512149391
CDK4	CDK7	0.999381658529457
CDK4	CSNK1A1	0.99999627305283
CDK4	CSNK1D	0.997906158659087
CDK4	DAPK1	0.99984348342574
CDK4	DMPK	0.999999530038758
CDK4	DYRK1A	0.999998382207162
CDK4	EIF2AK2	0.999999987165679
CDK4	GRK4	0.999996922186636
CDK4	GRK5	0.997172364904398
CDK4	GRK6	0.999999975045198
CDK4	HIPK1	0.999999951921114
CDK4	IRAK1	0.994939286713574
CDK4	LIMK1	0.999914537783489
CDK4	LIMK2	0.999999883066201
CDK4	MAK	0.999999997355513
CDK4	MAP2K1	0.999997449869577
CDK4	MAP2K2	0.99993560868113
CDK4	MAP2K3	0.999999580616944
CDK4	MAP2K4	0.999999902246437
CDK4	MAP2K6	0.999999790362086
CDK4	MAP3K6	0.999991387195447
CDK4	MAP3K8	0.999972292229869
CDK4	MAP3K9	0.99989620909321
CDK4	MAPK1	0.999815254389512
CDK4	MAPK3	0.999996546015764
CDK4	MAPK6	0.999956091397774
CDK4	MAPK7	0.999999973776852
CDK4	MAPK8	0.999998711461931
CDK4	MAPK9	0.999999766348796
CDK4	NEK2	0.999486683933487
CDK4	PAK1	0.999873705111048
CDK4	PAK2	0.999982602125047
CDK4	PAK7	0.999999393056268
CDK4	PCTK3	0.999999999948205
CDK4	PIM1	0.999999907910066
CDK4	PKN1	0.99999990160395
CDK4	PLK1	0.999949509098687
CDK4	PRKAA1	0.999999998093816
CDK4	PRKAA2	0.999999978976064
CDK4	PRKCD	0.999999537274614
CDK4	PRKCE	0.999960364486267
CDK4	PRKCH	0.999437096940685
CDK4	PRKCQ	0.997882357144062
CDK4	PRKX	0.999998670842465
CDK4	PRPF4B	0.999993487755638
CDK4	SGK1	0.9999411547086
CDK4	TTK	0.999808612032547
CDK4	PDGFA	0.999986302687593
CDK4	PDGFB	0.99944577539447
CDK4	FGF1	0.999999941365649
CDK4	FGF2	0.998759482938201
CDK4	FGF3	0.999999972005995
CDK4	FGF5	0.999999879862351
CDK4	FGF6	0.999999167483652
CDK4	FGF7	0.999871758222077
CDK4	FGF8	0.99999986721026
CDK4	FGF9	0.999994246594734
CDK4	FGF12	0.999999994837674
CDK4	FGF13	0.999904803674458
CDK4	FGF14	0.999906730156599
CDK4	FGF20	0.999999992979067
CDK4	FGF21	0.999998656695238
CDK4	FGF22	0.999999998952426
CDK4	FGF23	0.99999655146403
CDK4	FGF18	0.999323301192039
CDK4	FGF16	0.9999939541972
CDK4	FGF17	0.999999570736642
CDK4	NGF	0.999999963989325
CDK4	TGFA	0.999835458475582
CDK4	TGFB1	0.999999946817896
CDK4	IGF1	0.999999798203573
CDK4	IGF2	0.999999998197001
CDK4	IL1A	0.999999948489578
CDK4	IL1B	0.999999884953636
CDK4	IL2	0.999994125932391
CDK4	IL3	0.999987995177472
CDK4	IL4	0.999991466861518
CDK4	IL5	0.999999953153086
CDK4	IL6	0.999997072326647
CDK4	IL7	0.999999780384149
CDK4	IL8	0.999999964761545
CDK4	IL9	0.999999748493165
CDK4	IL10	0.999996908747828
CDK4	IL11	0.999999990453175
CDK4	IL12A	0.999999114618222
CDK4	IL12B	0.999999898957594
CDK4	IL13	0.999999091619621
CDK4	IFNG	0.999999998861815
CDK4	IFNA1	0.999999964468894
CDK4	IFNB1	0.999998638337069
CDK4	SHC1	0.999801192448631
CDK4	GRB2	0.999999974417843
CDK4	SOS1	0.999999983375998
CDK4	SOS2	0.999999922023008
CDK4	HRAS	0.999999986167539
CDK4	KRAS	0.99999998913884
CDK4	MRAS	0.999987474308329
CDK4	NRAS	0.999932800693929
CDK4	RRAS	0.999214233559427
CDK4	RRAS2	0.999956088595959
CDK4	GAB1	0.999942828267133
CDK4	GAB2	0.99940515597241
CDK4	CHUK	0.999999309715869
CDK4	IKBKB	0.999999986536865
CDK4	IKBKE	0.999993758616967
CDK4	IKBKG	0.999999969668916
CDK4	RELA	0.999999535865364
CDK4	RELB	0.999999607940936
CDK4	NFKB1	0.999999951816217
CDK4	NFKB2	0.999999994616569
CDK4	REL	0.999999997656646
CDK4	GSK3A	0.999999674666942
CDK4	GSK3B	0.999999998479627
CDK4	GYS1	0.999350768857955
CDK4	GYS2	0.999999462017332
CDK4	CTNNB1	0.999999892770538
CDK4	CCND1	0.999999253006692
CDK4	MDM2	0.999999964511806
CDK4	NOS3	0.999999999790875
CDK4	RAF1	0.999999960223988
CDK4	RPS6KB1	0.999994744227434
CDK4	RPS6KB2	0.999998409946169
CDK4	RHEB	0.999381013667035
CDK4	FRAP1	0.999993899674573
CDK4	EIF4EBP1	0.99989364841409
CDK4	TP53	0.999991570872708
CDK4	TSC1	0.999827831613137
CDK4	EIF4E	0.999986019931223
CDK4	BAD	0.999999243921878
CDK4	BCL2	0.99999845637471
CDK4	BCL2L1	0.999826991618306
CDK5	CDK6	0.9999970782231
CDK5	CDK7	0.99939596460108
CDK5	CSNK1A1	0.999992403906162
CDK5	CSNK1D	0.995242216090792
CDK5	DAPK1	0.998501205372475
CDK5	DMPK	0.999999902460086
CDK5	DYRK1A	0.999987222795304
CDK5	EIF2AK2	0.999999997622228
CDK5	GRK4	0.999999764294754
CDK5	GRK5	0.991728597730284
CDK5	GRK6	0.999994546417303
CDK5	HIPK1	0.99999994602855
CDK5	IRAK1	0.962922734974274
CDK5	LIMK1	0.991423144297655
CDK5	LIMK2	0.999998953271103
CDK5	MAK	0.999999737509119
CDK5	MAP2K1	0.999989836251
CDK5	MAP2K2	0.999858807506091
CDK5	MAP2K3	0.999998114318513
CDK5	MAP2K4	0.999999683652791
CDK5	MAP2K6	0.999999156964021
CDK5	MAP3K6	0.999987519803779
CDK5	MAP3K8	0.999781546114348
CDK5	MAP3K9	0.999765265344175
CDK5	MAPK1	0.999791955363485
CDK5	MAPK3	0.999999311704659
CDK5	MAPK6	0.999857367064395
CDK5	MAPK7	0.999999860027686
CDK5	MAPK8	0.999999758738708
CDK5	MAPK9	0.999999337364205
CDK5	NEK2	0.998444049575794
CDK5	PAK1	0.999300716754113
CDK5	PAK2	0.999940775164785
CDK5	PAK7	0.99999975744025
CDK5	PCTK3	0.999999999793228
CDK5	PIM1	0.999999716728736
CDK5	PKN1	0.999999785405772
CDK5	PLK1	0.999704625622245
CDK5	PRKAA1	0.999999161535219
CDK5	PRKAA2	0.999999782849137
CDK5	PRKCD	0.999999103915135
CDK5	PRKCE	0.999991632410392
CDK5	PRKCH	0.99771784411498
CDK5	PRKCQ	0.996931652753121
CDK5	PRKX	0.999987124654412
CDK5	PRPF4B	0.999989314839087
CDK5	SGK1	0.999744270718607
CDK5	TTK	0.999315882977463
CDK5	PDGFA	0.999835248119025
CDK5	PDGFB	0.999572595053725
CDK5	FGF1	0.999999940673006
CDK5	FGF2	0.991694317774001
CDK5	FGF3	0.999999970529802
CDK5	FGF5	0.999996873094657
CDK5	FGF6	0.999998913309155
CDK5	FGF7	0.999964788628279
CDK5	FGF8	0.999999964241223
CDK5	FGF9	0.999945193949805
CDK5	FGF12	0.999999976614073
CDK5	FGF13	0.999980329783901
CDK5	FGF14	0.999970600873604
CDK5	FGF20	0.999999975515387
CDK5	FGF21	0.999999193953266
CDK5	FGF22	0.99999999604796
CDK5	FGF23	0.999998693871039
CDK5	FGF18	0.999801848757383
CDK5	FGF16	0.999998843162592
CDK5	FGF17	0.999999966974043
CDK5	NGF	0.999999578771023
CDK5	TGFA	0.999847998549897
CDK5	TGFB1	0.999999887659284
CDK5	IGF1	0.999999960440085
CDK5	IGF2	0.999999985894427
CDK5	IL1A	0.999999882621177
CDK5	IL1B	0.999998404209116
CDK5	IL2	0.999997970970716
CDK5	IL3	0.999987909546994
CDK5	IL4	0.99999835197686
CDK5	IL5	0.999999979045432
CDK5	IL6	0.999985829584427
CDK5	IL7	0.999989939519679
CDK5	IL8	0.999999901580278
CDK5	IL9	0.999999666059725
CDK5	IL10	0.999999327866194
CDK5	IL11	0.999999915790867
CDK5	IL12A	0.999997607277432
CDK5	IL12B	0.999999995425899
CDK5	IL13	0.99999937953515
CDK5	IFNG	0.999999998063616
CDK5	IFNA1	0.99999980631857
CDK5	IFNB1	0.999999120606019
CDK5	SHC1	0.999603994190265
CDK5	GRB2	0.999999914455094
CDK5	SOS1	0.999999931942583
CDK5	SOS2	0.999998905450142
CDK5	HRAS	0.999999997079835
CDK5	KRAS	0.999999985976711
CDK5	MRAS	0.999997475159762
CDK5	NRAS	0.999555253421079
CDK5	RRAS	0.998227451235155
CDK5	RRAS2	0.999962472922174
CDK5	GAB1	0.99999989117132
CDK5	GAB2	0.998587764330702
CDK5	CHUK	0.999998993746754
CDK5	IKBKB	0.99999835346145
CDK5	IKBKE	0.999981188674975
CDK5	IKBKG	0.999999919439106
CDK5	RELA	0.999998427257244
CDK5	RELB	0.999998624079955
CDK5	NFKB1	0.999999544327562
CDK5	NFKB2	0.999999989812487
CDK5	REL	0.999999994237399
CDK5	GSK3A	0.999998906715958
CDK5	GSK3B	0.999999980351032
CDK5	GYS1	0.999881040967763
CDK5	GYS2	0.99999968423046
CDK5	CTNNB1	0.999999981880506
CDK5	CCND1	0.999998445246891
CDK5	MDM2	0.999999985103087
CDK5	NOS3	0.99999999944351
CDK5	RAF1	0.999999825083853
CDK5	RPS6KB1	0.999986674340018
CDK5	RPS6KB2	0.999985009408061
CDK5	RHEB	0.994416585748531
CDK5	FRAP1	0.9999859234039
CDK5	EIF4EBP1	0.998182786601858
CDK5	TP53	0.999994901155293
CDK5	TSC1	0.998855579626875
CDK5	EIF4E	0.999983805882365
CDK5	BAD	0.999964765279261
CDK5	BCL2	0.999488931084918
CDK5	BCL2L1	0.999532765411209
CDK6	CDK7	0.999614474503184
CDK6	CSNK1A1	0.999999755105086
CDK6	CSNK1D	0.999990021511551
CDK6	DAPK1	0.999999571403789
CDK6	DMPK	0.999739145715714
CDK6	DYRK1A	0.999813990975728
CDK6	EIF2AK2	0.999873772449224
CDK6	GRK4	0.993423910392408
CDK6	GRK5	0.999998894170824
CDK6	GRK6	0.999997544568547
CDK6	HIPK1	0.999994305034733
CDK6	IRAK1	0.999981534339212
CDK6	LIMK1	0.99999992052205
CDK6	LIMK2	0.999848004984135
CDK6	MAK	0.999999990503219
CDK6	MAP2K1	0.994946133008328
CDK6	MAP2K2	0.999999564916676
CDK6	MAP2K3	0.999999907316328
CDK6	MAP2K4	0.999931453464432
CDK6	MAP2K6	0.999988351867774
CDK6	MAP3K6	0.999999944461557
CDK6	MAP3K8	0.999999832352272
CDK6	MAP3K9	0.999999115088562
CDK6	MAPK1	0.99781484381599
CDK6	MAPK3	0.999999223904806
CDK6	MAPK6	0.999998399376278
CDK6	MAPK7	0.999981358669429
CDK6	MAPK8	0.995732861328568
CDK6	MAPK9	0.999749501499874
CDK6	NEK2	0.999998845012593
CDK6	PAK1	0.999999689808552
CDK6	PAK2	0.999957884288035
CDK6	PAK7	0.994848689903377
CDK6	PCTK3	0.999999988627364
CDK6	PIM1	0.99999790337524
CDK6	PKN1	0.999996777284317
CDK6	PLK1	0.99998287890092
CDK6	PRKAA1	0.999999980377747
CDK6	PRKAA2	0.999709414791626
CDK6	PRKCD	0.999997568116434
CDK6	PRKCE	0.991613310807841
CDK6	PRKCH	0.99999795534543
CDK6	PRKCQ	0.99984884588188
CDK6	PRKX	0.999953691373968
CDK6	PRPF4B	0.999619243875973
CDK6	SGK1	0.999999545109416
CDK6	TTK	0.999999499038278
CDK6	PDGFA	0.999999946028628
CDK6	PDGFB	0.999999277698023
CDK6	FGF1	0.999999985134
CDK6	FGF2	0.999999541204232
CDK6	FGF3	0.999996953012663
CDK6	FGF5	0.99999980213563
CDK6	FGF6	0.997598890155627
CDK6	FGF7	0.999999980863698
CDK6	FGF8	0.999574003493311
CDK6	FGF9	0.999999797193203
CDK6	FGF12	0.999995719865874
CDK6	FGF13	0.999998621826431
CDK6	FGF14	0.999956330801406
CDK6	FGF20	0.999968110049324
CDK6	FGF21	0.998574017359689
CDK6	FGF22	0.999999825803784
CDK6	FGF23	0.99862662180138
CDK6	FGF18	0.999983522742377
CDK6	FGF16	0.992631484604551
CDK6	FGF17	0.996595530977181
CDK6	NGF	0.999984144643139
CDK6	TGFA	0.999999930501351
CDK6	TGFB1	0.999997577056684
CDK6	IGF1	0.999999999862806
CDK6	IGF2	0.999999999201714
CDK6	IL1A	0.999999780312825
CDK6	IL1B	0.999999969518383
CDK6	IL2	0.99059042438207
CDK6	IL3	0.952752018119187
CDK6	IL4	0.984471782030786
CDK6	IL5	0.999912526616013
CDK6	IL6	0.999999996369387
CDK6	IL7	0.999999911782478
CDK6	IL8	0.999999999460805
CDK6	IL9	0.99996981857065
CDK6	IL10	0.999248097739124
CDK6	IL11	0.999999974392124
CDK6	IL12A	0.99993211616102
CDK6	IL12B	0.998790133666194
CDK6	IL13	0.996775476146839
CDK6	IFNG	0.999999979684252
CDK6	IFNA1	0.999944795747638
CDK6	IFNB1	0.981010500319648
CDK6	SHC1	0.999562903009132
CDK6	GRB2	0.999938079745712
CDK6	SOS1	0.999998234511158
CDK6	SOS2	0.99977128719466
CDK6	HRAS	0.999999440529239
CDK6	KRAS	0.999999704984658
CDK6	MRAS	0.99421539163624
CDK6	NRAS	0.999975829967014
CDK6	RRAS	0.99999965419618
CDK6	RRAS2	0.999826523333814
CDK6	GAB1	0.999998681502331
CDK6	GAB2	0.999999597170621
CDK6	CHUK	0.999469536895909
CDK6	IKBKB	0.999988085784784
CDK6	IKBKE	0.999998273500869
CDK6	IKBKG	0.999999968396426
CDK6	RELA	0.999999970816245
CDK6	RELB	0.999978621264531
CDK6	NFKB1	0.999999994808603
CDK6	NFKB2	0.999999828839882
CDK6	REL	0.999999998922477
CDK6	GSK3A	0.999770362349428
CDK6	GSK3B	0.999994347496264
CDK6	GYS1	0.999999965351756
CDK6	GYS2	0.988616562268645
CDK6	CTNNB1	0.999999976660653
CDK6	CCND1	0.999999658812711
CDK6	MDM2	0.999999996253989
CDK6	NOS3	0.999999998688467
CDK6	RAF1	0.999309747659869
CDK6	RPS6KB1	0.999997998648062
CDK6	RPS6KB2	0.99999917938524
CDK6	RHEB	0.999497431824151
CDK6	FRAP1	0.999946276408376
CDK6	EIF4EBP1	0.999999901242407
CDK6	TP53	0.999999979147718
CDK6	TSC1	0.999998628940594
CDK6	EIF4E	0.999864073272948
CDK6	BAD	0.999983944123624
CDK6	BCL2	0.999999994493634
CDK6	BCL2L1	0.999999810837096
CDK7	CSNK1A1	0.999997426241939
CDK7	CSNK1D	0.998912068137568
CDK7	DAPK1	0.99997678261673
CDK7	DMPK	0.999918649038289
CDK7	DYRK1A	0.999996474757863
CDK7	EIF2AK2	0.999999421202723
CDK7	GRK4	0.999961102811241
CDK7	GRK5	0.999606930882998
CDK7	GRK6	0.999999987184311
CDK7	HIPK1	0.999972498689281
CDK7	IRAK1	0.998888437574138
CDK7	LIMK1	0.999985253066342
CDK7	LIMK2	0.99999867380068
CDK7	MAK	0.99999992352658
CDK7	MAP2K1	0.999593149800992
CDK7	MAP2K2	0.999999394044766
CDK7	MAP2K3	0.999999629520279
CDK7	MAP2K4	0.999993794566887
CDK7	MAP2K6	0.999999688621421
CDK7	MAP3K6	0.999993385201925
CDK7	MAP3K8	0.999998652777079
CDK7	MAP3K9	0.999433124361797
CDK7	MAPK1	0.995700568595591
CDK7	MAPK3	0.999963498838383
CDK7	MAPK6	0.999308836595976
CDK7	MAPK7	0.999999871848737
CDK7	MAPK8	0.999949967049012
CDK7	MAPK9	0.999852486809709
CDK7	NEK2	0.999254874922638
CDK7	PAK1	0.999868224066749
CDK7	PAK2	0.999096346555837
CDK7	PAK7	0.999951103025802
