Net_20	Net_20	Net_20
POLR2C	AMPD1	0.999995843062449
POLR2C	AMPD2	0.999932711563336
POLR2C	AMPD3	0.999997222966227
POLR2C	NT5C2	0.999922835623668
POLR2C	NT5E	0.999998839587449
POLR2C	NT5M	0.99995410478224
POLR2C	ADK	0.999488704876434
POLR2C	APRT	0.993592827790265
POLR2C	ADA	0.999999748945087
POLR2C	NP	0.999999865967497
POLR2C	TYMP	0.999989246413796
POLR2C	GMPR	0.999999905324042
POLR2C	GMPR2	0.999989581633517
POLR2C	IMPDH1	0.999982834033017
POLR2C	IMPDH2	0.999842237137458
POLR2C	GMPS	0.999987444758271
POLR2C	CANT1	0.9999478121071
POLR2C	ENTPD6	0.999980918000233
POLR2C	ENTPD5	0.999995827815548
POLR2C	ENTPD4	0.999969251377287
POLR2C	HPRT1	0.999972715061306
POLR2C	XDH	0.999995493687096
POLR2C	GUK1	0.996118367542664
POLR2C	ALLC	0.998833097923006
POLR2C	PRUNE	0.999994593862885
POLR2C	GUCY1A2	0.999994776731615
POLR2C	GUCY1A3	0.999998030895498
POLR2C	GUCY1B3	0.999997407687042
POLR2C	GUCY2C	0.999999935795737
POLR2C	GUCY2F	0.999945407567882
POLR2C	GUCY2D	0.999999051772266
POLR2C	NPR1	0.999986812501485
POLR2C	NPR2	0.999999334999803
POLR2C	PAPSS2	0.999998225989779
POLR2C	PAPSS1	0.999999504614583
POLR2C	ENPP1	0.999994923795586
POLR2C	ENPP3	0.999915540380964
POLR2C	PFAS	0.999991493065443
POLR2C	ITPA	0.99998784559179
POLR2C	NUDT2	0.999999995663031
POLR2C	DGUOK	0.999944200660772
POLR2C	NUDT9	0.999992907605637
POLR2C	FHIT	0.999998466549556
POLR2C	PKLR	0.999531884932526
POLR2C	PKM2	0.999972747730325
POLR2C	DCK	0.999988364622732
POLR2D	POLR2E	0.999845443241129
POLR2D	POLR2F	0.996907261024755
POLR2D	POLR2G	0.996230896205827
POLR2D	POLR2H	0.956791513595594
POLR2D	POLR2I	0.995805312446802
POLR2D	POLR2J	0.986007564762211
POLR2D	POLR2K	0.984675471643649
POLR2D	POLR2L	0.999991538683191
POLR2D	POLR3B	0.999999289006381
POLR2D	POLR1E	0.999999430651741
POLR2D	POLR3D	0.998626226471679
POLR2D	POLR1B	0.999397235017906
POLR2D	POLR1C	0.976348465947338
POLR2D	POLD3	0.999885427576004
POLR2D	POLA2	0.99919424969197
POLR2D	POLE3	0.999718924124711
POLR2D	POLA1	0.999975705657197
POLR2D	POLD1	0.999950955134211
POLR2D	POLD2	0.97363835683521
POLR2D	POLE	0.999911510930387
POLR2D	POLE2	0.988005435451254
POLR2D	PRIM1	0.988709633414809
POLR2D	PRIM2	0.993199398475039
POLR2D	POLD4	0.999985132384398
POLR2D	ENTPD1	0.999998177895035
POLR2D	ENTPD3	0.99999777240183
POLR2D	ENTPD2	0.999989581277021
POLR2D	NME6	0.999999969235439
POLR2D	NME7	0.99793819882576
POLR2D	NME1	0.899071890923498
POLR2D	NME2	0.934177635040568
POLR2D	NME4	0.988409865785485
POLR2D	RRM1	0.987994511864349
POLR2D	RRM2	0.935550760381754
POLR2D	AK1	0.978834017039958
POLR2D	AK2	0.987988398845224
POLR2D	AK3L1	0.98438424824665
POLR2D	AK5	0.999999646687474
POLR2D	ADSS	0.982806345250203
POLR2D	AMPD1	0.999974407255372
POLR2D	AMPD2	0.999937007850319
POLR2D	AMPD3	0.99343864193157
POLR2D	NT5C2	0.999997680191867
POLR2D	NT5E	0.999817400700968
POLR2D	NT5M	0.999984736198269
POLR2D	ADK	0.995069053367007
POLR2D	APRT	0.994965944985733
POLR2D	ADA	0.999851852092694
POLR2D	NP	0.999953613945016
POLR2D	TYMP	0.999893410399675
POLR2D	GMPR	0.9995424122172
POLR2D	GMPR2	0.999961219028804
POLR2D	IMPDH1	0.999839008837541
POLR2D	IMPDH2	0.992355673047628
POLR2D	GMPS	0.9874282719173
POLR2D	CANT1	0.984819615357771
POLR2D	ENTPD6	0.998067638261877
POLR2D	ENTPD5	0.99992721742559
POLR2D	ENTPD4	0.99999576747336
POLR2D	HPRT1	0.954908743866047
POLR2D	XDH	0.999987880781068
POLR2D	GUK1	0.999385255996502
POLR2D	ALLC	0.999987449664801
POLR2D	PRUNE	0.999555306081342
POLR2D	GUCY1A2	0.999325268943585
POLR2D	GUCY1A3	0.985044367314235
POLR2D	GUCY1B3	0.99776190496268
POLR2D	GUCY2C	0.999997186737402
POLR2D	GUCY2F	0.999989762137054
POLR2D	GUCY2D	0.999934998286619
POLR2D	NPR1	0.940837829619097
POLR2D	NPR2	0.993037862478325
POLR2D	PAPSS2	0.988436971087076
POLR2D	PAPSS1	0.998396676071335
POLR2D	ENPP1	0.999997207880758
POLR2D	ENPP3	0.999951564137148
POLR2D	PFAS	0.999412272301207
POLR2D	ITPA	0.998950267709133
POLR2D	NUDT2	0.99999972367494
POLR2D	DGUOK	0.979641460198766
POLR2D	NUDT9	0.999990426114282
POLR2D	FHIT	0.999999637783819
POLR2D	PKLR	0.99998534130304
POLR2D	PKM2	0.982420793496884
POLR2D	DCK	0.995482318776619
POLR2E	POLR2F	0.998071759355923
POLR2E	POLR2G	0.999343642190063
POLR2E	POLR2H	0.999152558802186
POLR2E	POLR2I	0.999660779407804
POLR2E	POLR2J	0.995846382924893
POLR2E	POLR2K	0.999932269711529
POLR2E	POLR2L	0.999964236784801
POLR2E	POLR3B	0.999763097474721
POLR2E	POLR1E	0.999948628435338
POLR2E	POLR3D	0.99999607622567
POLR2E	POLR1B	0.999959786060128
POLR2E	POLR1C	0.999810800145742
POLR2E	POLD3	0.999999378765487
POLR2E	POLA2	0.999996637794367
POLR2E	POLE3	0.994261975809001
POLR2E	POLA1	0.999999007446637
POLR2E	POLD1	0.999998717974809
POLR2E	POLD2	0.996857420449201
POLR2E	POLE	0.999996777317624
POLR2E	POLE2	0.999950973484899
POLR2E	PRIM1	0.999977209352083
POLR2E	PRIM2	0.999984908671622
POLR2E	POLD4	0.999803202984704
POLR2E	ENTPD1	0.999999822418415
POLR2E	ENTPD3	0.999999937331897
POLR2E	ENTPD2	0.999999328706845
POLR2E	NME6	0.999980704258519
POLR2E	NME7	0.999980839071297
POLR2E	NME1	0.998877351278766
POLR2E	NME2	0.998711861942154
POLR2E	NME4	0.999822462365857
POLR2E	RRM1	0.999926866762716
POLR2E	RRM2	0.999739141765587
POLR2E	AK1	0.999959568755575
POLR2E	AK2	0.999945443892275
POLR2E	AK3L1	0.999797946378036
POLR2E	AK5	0.99941922100643
POLR2E	ADSS	0.999968021753417
POLR2E	AMPD1	0.999949065961466
POLR2E	AMPD2	0.999986233749737
POLR2E	AMPD3	0.999924326979314
POLR2E	NT5C2	0.999999508802352
POLR2E	NT5E	0.99999862989699
POLR2E	NT5M	0.999992661897384
POLR2E	ADK	0.999984308977675
POLR2E	APRT	0.999201150560711
POLR2E	ADA	0.999989971537579
POLR2E	NP	0.999999622984544
POLR2E	TYMP	0.995337627231538
POLR2E	GMPR	0.999999294167274
POLR2E	GMPR2	0.998865044882493
POLR2E	IMPDH1	0.999962024765704
POLR2E	IMPDH2	0.999805393147631
POLR2E	GMPS	0.999879431051033
POLR2E	CANT1	0.999596515096464
POLR2E	ENTPD6	0.9997685776017
POLR2E	ENTPD5	0.999999341036239
POLR2E	ENTPD4	0.999999549982932
POLR2E	HPRT1	0.999526742336816
POLR2E	XDH	0.999999430924171
POLR2E	GUK1	0.99439448040591
POLR2E	ALLC	0.999932761746073
POLR2E	PRUNE	0.999990948988882
POLR2E	GUCY1A2	0.999896559180833
POLR2E	GUCY1A3	0.999952761684775
POLR2E	GUCY1B3	0.999945824752319
POLR2E	GUCY2C	0.999999921293368
POLR2E	GUCY2F	0.999999219744426
POLR2E	GUCY2D	0.999999942240356
POLR2E	NPR1	0.99962848663573
POLR2E	NPR2	0.999978059315618
POLR2E	PAPSS2	0.999887528311963
POLR2E	PAPSS1	0.999974253419321
POLR2E	ENPP1	0.999998394620806
POLR2E	ENPP3	0.999975084522155
POLR2E	PFAS	0.999993164279642
POLR2E	ITPA	0.999954189626992
POLR2E	NUDT2	0.99999970017808
POLR2E	DGUOK	0.999697430805197
POLR2E	NUDT9	0.999998864536781
POLR2E	FHIT	0.999999853078863
POLR2E	PKLR	0.999971561611852
POLR2E	PKM2	0.996505876761275
POLR2E	DCK	0.999995178259343
POLR2F	POLR2G	0.986346448636848
POLR2F	POLR2H	0.990526682846503
POLR2F	POLR2I	0.998303139258832
POLR2F	POLR2J	0.971046441479389
POLR2F	POLR2K	0.997021067272042
POLR2F	POLR2L	0.999972217573612
POLR2F	POLR3B	0.999999487393185
POLR2F	POLR1E	0.999993914620744
POLR2F	POLR3D	0.999952600877073
POLR2F	POLR1B	0.999892788543808
POLR2F	POLR1C	0.988539272012252
POLR2F	POLD3	0.999989126383738
POLR2F	POLA2	0.999916970939865
POLR2F	POLE3	0.999821583655273
POLR2F	POLA1	0.999996770462369
POLR2F	POLD1	0.999995594826243
POLR2F	POLD2	0.97764563796985
POLR2F	POLE	0.999988753589975
POLR2F	POLE2	0.998857514997079
POLR2F	PRIM1	0.999137625880388
POLR2F	PRIM2	0.999652289971435
POLR2F	POLD4	0.999980731730293
POLR2F	ENTPD1	0.999999827734004
POLR2F	ENTPD3	0.999981933823591
POLR2F	ENTPD2	0.999998411775852
POLR2F	NME6	0.99999983245547
POLR2F	NME7	0.999822438826553
POLR2F	NME1	0.985461248264227
POLR2F	NME2	0.98743355391771
POLR2F	NME4	0.998794474720236
POLR2F	RRM1	0.997540329957397
POLR2F	RRM2	0.995611858437708
POLR2F	AK1	0.999188001526355
POLR2F	AK2	0.997092692025934
POLR2F	AK3L1	0.99791385901583
POLR2F	AK5	0.999974746087801
POLR2F	ADSS	0.99905184370586
POLR2F	AMPD1	0.999989904826807
POLR2F	AMPD2	0.999976337134218
POLR2F	AMPD3	0.999515215646925
POLR2F	NT5C2	0.999994952472195
POLR2F	NT5E	0.999975974029709
POLR2F	NT5M	0.999993003627703
POLR2F	ADK	0.99819286689794
POLR2F	APRT	0.99334224490422
POLR2F	ADA	0.999983850111548
POLR2F	NP	0.999995652906894
POLR2F	TYMP	0.999975107542312
POLR2F	GMPR	0.999983078063375
POLR2F	GMPR2	0.999622955816971
POLR2F	IMPDH1	0.999914490164143
POLR2F	IMPDH2	0.991372881727179
POLR2F	GMPS	0.998692256416801
POLR2F	CANT1	0.998066701695755
POLR2F	ENTPD6	0.999587009268259
POLR2F	ENTPD5	0.999997010763976
POLR2F	ENTPD4	0.999999201742945
POLR2F	HPRT1	0.992557982759377
POLR2F	XDH	0.999998505804088
POLR2F	GUK1	0.999276675348578
POLR2F	ALLC	0.999861886122236
POLR2F	PRUNE	0.999842425900632
POLR2F	GUCY1A2	0.999444784813793
POLR2F	GUCY1A3	0.999636151493425
POLR2F	GUCY1B3	0.999804418132206
POLR2F	GUCY2C	0.999999964373741
POLR2F	GUCY2F	0.999985191683474
POLR2F	GUCY2D	0.999994641256313
POLR2F	NPR1	0.995729954800198
POLR2F	NPR2	0.99983258720961
POLR2F	PAPSS2	0.999229644848373
POLR2F	PAPSS1	0.999882167963253
POLR2F	ENPP1	0.999999648630801
POLR2F	ENPP3	0.999979063146135
POLR2F	PFAS	0.999781546546626
POLR2F	ITPA	0.999348301320704
POLR2F	NUDT2	0.999999656585447
POLR2F	DGUOK	0.995007607307308
POLR2F	NUDT9	0.999998817335927
POLR2F	FHIT	0.999999708914922
POLR2F	PKLR	0.999976787520785
POLR2F	PKM2	0.997568410231115
POLR2F	DCK	0.999810984502173
POLR2G	POLR2H	0.992494292237949
POLR2G	POLR2I	0.998476354011332
POLR2G	POLR2J	0.986560777560491
POLR2G	POLR2K	0.994505681115552
POLR2G	POLR2L	0.999176185443845
POLR2G	POLR3B	0.999999541926152
POLR2G	POLR1E	0.999997752721469
POLR2G	POLR3D	0.99996077471977
POLR2G	POLR1B	0.999016880242715
POLR2G	POLR1C	0.988476925379097
POLR2G	POLD3	0.999631524094184
POLR2G	POLA2	0.999921878652002
POLR2G	POLE3	0.998008826924206
POLR2G	POLA1	0.999966108890871
POLR2G	POLD1	0.999992384047481
POLR2G	POLD2	0.990931933991415
POLR2G	POLE	0.999974825940313
POLR2G	POLE2	0.997657970759203
POLR2G	PRIM1	0.998816620552459
POLR2G	PRIM2	0.998168381243243
POLR2G	POLD4	0.999998070728983
POLR2G	ENTPD1	0.999992553505809
POLR2G	ENTPD3	0.999999627204408
POLR2G	ENTPD2	0.999956907833083
POLR2G	NME6	0.999999839581532
POLR2G	NME7	0.995777900653198
POLR2G	NME1	0.9910888102907
POLR2G	NME2	0.994144385637465
POLR2G	NME4	0.999463984389494
POLR2G	RRM1	0.972797709693564
POLR2G	RRM2	0.996280001726564
POLR2G	AK1	0.999384080198896
POLR2G	AK2	0.998292191111791
POLR2G	AK3L1	0.998694927625327
POLR2G	AK5	0.999987293109684
POLR2G	ADSS	0.998207492163333
POLR2G	AMPD1	0.999823054518533
POLR2G	AMPD2	0.999776107800503
POLR2G	AMPD3	0.999470003036173
POLR2G	NT5C2	0.99998017221844
POLR2G	NT5E	0.999986138428325
POLR2G	NT5M	0.999582031724962
POLR2G	ADK	0.999235396463391
POLR2G	APRT	0.998428733895483
POLR2G	ADA	0.999991694869392
POLR2G	NP	0.999989946523841
POLR2G	TYMP	0.999989845359306
POLR2G	GMPR	0.999973448782762
POLR2G	GMPR2	0.999740170385263
POLR2G	IMPDH1	0.9999718561327
POLR2G	IMPDH2	0.996606308837929
POLR2G	GMPS	0.999155327692383
POLR2G	CANT1	0.999121065056232
POLR2G	ENTPD6	0.999305226063724
POLR2G	ENTPD5	0.999983488490373
POLR2G	ENTPD4	0.999986092677111
POLR2G	HPRT1	0.993526756902383
POLR2G	XDH	0.999922922052862
POLR2G	GUK1	0.999037059805064
POLR2G	ALLC	0.998288537329935
POLR2G	PRUNE	0.998154333399118
POLR2G	GUCY1A2	0.997548780194426
POLR2G	GUCY1A3	0.999326860786009
POLR2G	GUCY1B3	0.999904563277625
POLR2G	GUCY2C	0.999999466470433
POLR2G	GUCY2F	0.999954994959641
POLR2G	GUCY2D	0.999987273173049
POLR2G	NPR1	0.997002985987497
POLR2G	NPR2	0.999878149887181
POLR2G	PAPSS2	0.999506310280782
POLR2G	PAPSS1	0.999940653466445
POLR2G	ENPP1	0.999972961919925
POLR2G	ENPP3	0.998885945498631
POLR2G	PFAS	0.999591403566584
POLR2G	ITPA	0.997427738312194
POLR2G	NUDT2	0.999999075145264
POLR2G	DGUOK	0.989520001474091
POLR2G	NUDT9	0.99995726757755
POLR2G	FHIT	0.999992758524627
POLR2G	PKLR	0.998830877056889
POLR2G	PKM2	0.998507627541866
POLR2G	DCK	0.998787445288701
POLR2H	POLR2I	0.993561863511983
POLR2H	POLR2J	0.941832196047759
POLR2H	POLR2K	0.985963395139252
POLR2H	POLR2L	0.999987549634301
POLR2H	POLR3B	0.999997116492565
POLR2H	POLR1E	0.999994566913472
POLR2H	POLR3D	0.996722674916947
POLR2H	POLR1B	0.99971415175944
POLR2H	POLR1C	0.952447747087708
POLR2H	POLD3	0.999636501815331
POLR2H	POLA2	0.996445938028301
POLR2H	POLE3	0.999472315963213
POLR2H	POLA1	0.999946015072149
POLR2H	POLD1	0.999784492636888
POLR2H	POLD2	0.907931943418556
POLR2H	POLE	0.99956223330831
POLR2H	POLE2	0.97523379340607
POLR2H	PRIM1	0.989066118897513
POLR2H	PRIM2	0.993200162106626
POLR2H	POLD4	0.999945499252812
POLR2H	ENTPD1	0.999998414378986
POLR2H	ENTPD3	0.999993594616518
POLR2H	ENTPD2	0.999996610529151
POLR2H	NME6	0.999999920090028
POLR2H	NME7	0.998466356821108
POLR2H	NME1	0.835902476356746
POLR2H	NME2	0.894202660666183
POLR2H	NME4	0.962484225622737
POLR2H	RRM1	0.978655605965708
POLR2H	RRM2	0.934209651102128
POLR2H	AK1	0.969436968883992
POLR2H	AK2	0.977699109512651
POLR2H	AK3L1	0.930313564565785
POLR2H	AK5	0.99999886864583
POLR2H	ADSS	0.986580911115244
POLR2H	AMPD1	0.999962543927677
POLR2H	AMPD2	0.999595809032591
POLR2H	AMPD3	0.97663146661607
POLR2H	NT5C2	0.999992855756081
POLR2H	NT5E	0.999758206721801
POLR2H	NT5M	0.999991019734011
POLR2H	ADK	0.99495510935456
POLR2H	APRT	0.984861352159586
POLR2H	ADA	0.999579451741825
POLR2H	NP	0.999891717066701
POLR2H	TYMP	0.999519180500806
POLR2H	GMPR	0.998951583027371
POLR2H	GMPR2	0.999881122783189
POLR2H	IMPDH1	0.999345694139405
POLR2H	IMPDH2	0.965175353794368
POLR2H	GMPS	0.9396552116399
POLR2H	CANT1	0.964401242882463
POLR2H	ENTPD6	0.984497091179069
POLR2H	ENTPD5	0.999749661493014
POLR2H	ENTPD4	0.999976999071884
POLR2H	HPRT1	0.92339692947699
POLR2H	XDH	0.999974739742724
POLR2H	GUK1	0.998685197004275
POLR2H	ALLC	0.999972655316773
POLR2H	PRUNE	0.998202059903596
POLR2H	GUCY1A2	0.99914642222477
POLR2H	GUCY1A3	0.974069352811383
POLR2H	GUCY1B3	0.992971703675105
POLR2H	GUCY2C	0.999996907979047
POLR2H	GUCY2F	0.999987252105173
POLR2H	GUCY2D	0.999960031960094
POLR2H	NPR1	0.929498150511392
POLR2H	NPR2	0.991241306554685
POLR2H	PAPSS2	0.959831068505264
POLR2H	PAPSS1	0.994791153664428
POLR2H	ENPP1	0.999997048339361
POLR2H	ENPP3	0.999964373124609
POLR2H	PFAS	0.998093116511152
POLR2H	ITPA	0.991793696145766
POLR2H	NUDT2	0.999999602983813
POLR2H	DGUOK	0.982981677272901
POLR2H	NUDT9	0.99995900693154
POLR2H	FHIT	0.999999320457663
POLR2H	PKLR	0.999982571306997
POLR2H	PKM2	0.947299438849724
POLR2H	DCK	0.997612165263555
POLR2I	POLR2J	0.973080485234208
POLR2I	POLR2K	0.999014061832706
POLR2I	POLR2L	0.999987416213953
POLR2I	POLR3B	0.999998796821906
POLR2I	POLR1E	0.999999465445774
POLR2I	POLR3D	0.99997365930718
POLR2I	POLR1B	0.999978359485893
POLR2I	POLR1C	0.997957628166433
POLR2I	POLD3	0.999991325494086
POLR2I	POLA2	0.999960672729858
POLR2I	POLE3	0.999950352384796
POLR2I	POLA1	0.999998456946036
POLR2I	POLD1	0.999968706583687
POLR2I	POLD2	0.991714669980466
POLR2I	POLE	0.999974802073535
POLR2I	POLE2	0.99947059960761
POLR2I	PRIM1	0.99884163814757
POLR2I	PRIM2	0.999873520941896
POLR2I	POLD4	0.999998203974493
POLR2I	ENTPD1	0.999999828561873
POLR2I	ENTPD3	0.999999505302331
POLR2I	ENTPD2	0.999999601415025
POLR2I	NME6	0.999999963674662
POLR2I	NME7	0.999903490820621
POLR2I	NME1	0.991546060698121
POLR2I	NME2	0.991352198996203
POLR2I	NME4	0.999317952322959
POLR2I	RRM1	0.998660238550392
POLR2I	RRM2	0.997487905961514
POLR2I	AK1	0.999497051956915
POLR2I	AK2	0.9996278242444
POLR2I	AK3L1	0.998811603209983
POLR2I	AK5	0.999999714402903
POLR2I	ADSS	0.999699016239026
POLR2I	AMPD1	0.999998810383543
POLR2I	AMPD2	0.999993638299133
POLR2I	AMPD3	0.999381707334939
POLR2I	NT5C2	0.999999831749845
POLR2I	NT5E	0.999988587977587
POLR2I	NT5M	0.999998697601171
POLR2I	ADK	0.999906313034642
POLR2I	APRT	0.998971620372406
POLR2I	ADA	0.999989791813591
POLR2I	NP	0.999998943781072
POLR2I	TYMP	0.999987484183801
POLR2I	GMPR	0.999992930566285
POLR2I	GMPR2	0.999988832233784
POLR2I	IMPDH1	0.999959293882259
POLR2I	IMPDH2	0.99895824012316
POLR2I	GMPS	0.999174603120164
POLR2I	CANT1	0.9969708393569
POLR2I	ENTPD6	0.999535155136053
POLR2I	ENTPD5	0.99999630420718
POLR2I	ENTPD4	0.999999629721452
POLR2I	HPRT1	0.997149436673951
POLR2I	XDH	0.999999603335806
POLR2I	GUK1	0.999827925772954
POLR2I	ALLC	0.99999504671087
POLR2I	PRUNE	0.999946644065315
POLR2I	GUCY1A2	0.999807642464137
POLR2I	GUCY1A3	0.999657757108092
POLR2I	GUCY1B3	0.999851537892363
POLR2I	GUCY2C	0.999999711847214
POLR2I	GUCY2F	0.999998628890289
POLR2I	GUCY2D	0.999999289376186
POLR2I	NPR1	0.996934013095877
POLR2I	NPR2	0.99984589663801
POLR2I	PAPSS2	0.998745185993107
POLR2I	PAPSS1	0.999871440702643
POLR2I	ENPP1	0.999999943624285
POLR2I	ENPP3	0.99999634465112
POLR2I	PFAS	0.999968761669371
POLR2I	ITPA	0.999825130264972
POLR2I	NUDT2	0.999999976795009
POLR2I	DGUOK	0.999109829916189
POLR2I	NUDT9	0.999999447612146
POLR2I	FHIT	0.999999971756364
POLR2I	PKLR	0.999996566852748
POLR2I	PKM2	0.996977935260721
POLR2I	DCK	0.999787066779631
POLR2J	POLR2K	0.993078151678585
POLR2J	POLR2L	0.999957142698122
POLR2J	POLR3B	0.999997818822689
POLR2J	POLR1E	0.999982338882328
POLR2J	POLR3D	0.999548834695596
POLR2J	POLR1B	0.999775514337169
POLR2J	POLR1C	0.978192182889827
POLR2J	POLD3	0.999938102440106
POLR2J	POLA2	0.999455128236647
POLR2J	POLE3	0.998391664989427
POLR2J	POLA1	0.999983496463945
POLR2J	POLD1	0.999920772168005
POLR2J	POLD2	0.926940150861454
POLR2J	POLE	0.999905571800034
POLR2J	POLE2	0.993235202409663
POLR2J	PRIM1	0.996328778009407
POLR2J	PRIM2	0.998169039217042
POLR2J	POLD4	0.999952126891791
POLR2J	ENTPD1	0.999999127953469
POLR2J	ENTPD3	0.9999975910163
POLR2J	ENTPD2	0.999997884769804
POLR2J	NME6	0.999999815875973
POLR2J	NME7	0.999166604141147
POLR2J	NME1	0.923479838737458
POLR2J	NME2	0.932839750087538
POLR2J	NME4	0.990752666061658
POLR2J	RRM1	0.992463533056372
POLR2J	RRM2	0.976373325595561
POLR2J	AK1	0.993881090589553
POLR2J	AK2	0.993928674127118
POLR2J	AK3L1	0.985554969380814
POLR2J	AK5	0.999992452100465
POLR2J	ADSS	0.995882848010349
POLR2J	AMPD1	0.999970369804241
POLR2J	AMPD2	0.999819565757801
POLR2J	AMPD3	0.994621204242195
POLR2J	NT5C2	0.999993348338799
POLR2J	NT5E	0.999907696133218
POLR2J	NT5M	0.999993754002794
POLR2J	ADK	0.997874152593295
POLR2J	APRT	0.972138078014927
POLR2J	ADA	0.999816005861389
POLR2J	NP	0.999972269573066
POLR2J	TYMP	0.999787086453912
POLR2J	GMPR	0.999808807101307
POLR2J	GMPR2	0.999671883249753
POLR2J	IMPDH1	0.998872758622687
POLR2J	IMPDH2	0.982950494672295
POLR2J	GMPS	0.987493298692059
POLR2J	CANT1	0.986713062931243
POLR2J	ENTPD6	0.995147622301737
POLR2J	ENTPD5	0.999952576767938
POLR2J	ENTPD4	0.999995992611701
POLR2J	HPRT1	0.969561543913627
POLR2J	XDH	0.999995194538599
POLR2J	GUK1	0.994213653326337
POLR2J	ALLC	0.999856194202977
POLR2J	PRUNE	0.999302496658331
POLR2J	GUCY1A2	0.99927214179866
POLR2J	GUCY1A3	0.995893176537117
POLR2J	GUCY1B3	0.997852472471788
POLR2J	GUCY2C	0.999999430351996
POLR2J	GUCY2F	0.999987195196731
POLR2J	GUCY2D	0.999988654047738
POLR2J	NPR1	0.975180448615495
POLR2J	NPR2	0.998324228589026
POLR2J	PAPSS2	0.99329131493229
POLR2J	PAPSS1	0.998406078077891
POLR2J	ENPP1	0.999998823219046
POLR2J	ENPP3	0.999963815699979
POLR2J	PFAS	0.999322697168813
POLR2J	ITPA	0.996396317205686
POLR2J	NUDT2	0.999999585760966
POLR2J	DGUOK	0.990958307570309
POLR2J	NUDT9	0.999991464877972
POLR2J	FHIT	0.999999404287031
POLR2J	PKLR	0.999958969758982
POLR2J	PKM2	0.978774252679806
POLR2J	DCK	0.999196665333402
POLR2K	POLR2L	0.999981240196186
POLR2K	POLR3B	0.999999761150258
POLR2K	POLR1E	0.999999454710845
POLR2K	POLR3D	0.999852107480584
POLR2K	POLR1B	0.990174756328044
POLR2K	POLR1C	0.993258136959774
POLR2K	POLD3	0.999875892880407
POLR2K	POLA2	0.999927815258704
POLR2K	POLE3	0.999188015641684
POLR2K	POLA1	0.999982936933708
POLR2K	POLD1	0.999990363350115
POLR2K	POLD2	0.992431238037386
POLR2K	POLE	0.999966327851848
POLR2K	POLE2	0.996494234880245
POLR2K	PRIM1	0.998095943805515
POLR2K	PRIM2	0.990864141052905
POLR2K	POLD4	0.999996863625456
POLR2K	ENTPD1	0.999962344281647
POLR2K	ENTPD3	0.999999119693566
POLR2K	ENTPD2	0.999766728088674
POLR2K	NME6	0.999999933546819
POLR2K	NME7	0.992597766999281
POLR2K	NME1	0.970439686621702
POLR2K	NME2	0.980027020729146
POLR2K	NME4	0.998115145643571
POLR2K	RRM1	0.988124231693801
POLR2K	RRM2	0.988489041411187
POLR2K	AK1	0.99675568544658
POLR2K	AK2	0.99360362386471
POLR2K	AK3L1	0.996084302921504
POLR2K	AK5	0.999997194201651
POLR2K	ADSS	0.964416230682287
POLR2K	AMPD1	0.999634124244747
POLR2K	AMPD2	0.999914464835604
POLR2K	AMPD3	0.998743418028902
POLR2K	NT5C2	0.999987461264687
POLR2K	NT5E	0.99988375975038
POLR2K	NT5M	0.999632783445645
POLR2K	ADK	0.998067743770445
POLR2K	APRT	0.998699520607434
POLR2K	ADA	0.99997900244345
POLR2K	NP	0.999937691765078
POLR2K	TYMP	0.999983616963862
POLR2K	GMPR	0.999785517837857
POLR2K	GMPR2	0.999906643216249
POLR2K	IMPDH1	0.999961054787544
POLR2K	IMPDH2	0.997906558821817
POLR2K	GMPS	0.997020688741873
POLR2K	CANT1	0.994235283191364
POLR2K	ENTPD6	0.999634815207275
POLR2K	ENTPD5	0.999983201522202
POLR2K	ENTPD4	0.999986202628925
POLR2K	HPRT1	0.964230925810654
POLR2K	XDH	0.999986974760635
POLR2K	GUK1	0.999234328681245
POLR2K	ALLC	0.999843236118495
POLR2K	PRUNE	0.994656793879244
POLR2K	GUCY1A2	0.998540047761743
POLR2K	GUCY1A3	0.996414106805472
POLR2K	GUCY1B3	0.99975086237318
POLR2K	GUCY2C	0.999999494076788
POLR2K	GUCY2F	0.999728784352425
POLR2K	GUCY2D	0.999860864709379
POLR2K	NPR1	0.984973683514078
POLR2K	NPR2	0.999153743817366
POLR2K	PAPSS2	0.998155073237487
POLR2K	PAPSS1	0.999732837853676
POLR2K	ENPP1	0.999989554305944
POLR2K	ENPP3	0.998521387846447
POLR2K	PFAS	0.999831773709005
POLR2K	ITPA	0.999751526834452
POLR2K	NUDT2	0.999999927526444
POLR2K	DGUOK	0.99275854377962
POLR2K	NUDT9	0.999981076624153
POLR2K	FHIT	0.999999666134172
POLR2K	PKLR	0.999354607093954
POLR2K	PKM2	0.995844625336988
POLR2K	DCK	0.979343746586785
POLR2L	POLR3B	0.999999743038927
POLR2L	POLR1E	0.999999652812661
POLR2L	POLR3D	0.999999727598963
POLR2L	POLR1B	0.999669809010871
POLR2L	POLR1C	0.999969430768881
POLR2L	POLD3	0.999997939700199
POLR2L	POLA2	0.999999641847422
POLR2L	POLE3	0.999971599756993
POLR2L	POLA1	0.999999875552972
