Net_318	Net_318	Net_318
PPP2CA	CTNNBIP1	0.970005875999817
PPP2CA	ARRB1	0.979241916155159
PPP2CA	CSNK1A1	0.977264705959883
PPP2CA	APC	0.950927578174576
PPP2CA	CSNK2B	0.979119343571891
PPP2CA	CSNK2A2	0.987020477099785
PPP2CA	CSNK2A1	0.963561742996723
PPP2CA	FHL2	0.972065869941348
PPP2CA	EP300	0.953185780557372
PPP2CA	CTNNB1	0.958334224536512
PPP2CA	DAB2	0.976297144960703
PPP2CA	BRD7	0.946412063606928
PPP2CA	CSNK1E	0.965656059180771
PPP2CA	DAAM1	0.980108385991579
PPP2CA	RHOA	0.956743460218872
PPP2CA	DVL2	0.919606392022499
PPP2CA	SUMO1	0.931585642151166
PPP2CA	PIAS4	0.899324412457102
PPP2CA	TCF4	0.981957884204233
PPP2CA	TCF3	0.976841564627587
PPP2CA	FRAT1	0.982034453287288
PPP2CA	CSNK1D	0.966039793665815
PPP2CA	CXXC4	0.956649854061793
PPP2CA	FZD1	0.977703937090364
PPP2CA	MYB	0.989576100192934
PPP2CA	NLK	0.988747452142617
PPP2CA	HIPK2	0.906988478021148
PPP2CA	MAP3K7	0.962127242856119
PPP2CA	MAPK8	0.927336298147125
PPP2CA	FZD4	0.963733820682561
PPP2CA	FZD7	0.983167194575719
PPP2CA	PRKCG	0.927010717731667
PPP2CA	PRKCB1	0.979373990351431
PPP2CA	PRKCA	0.961927981735012
PPP2CA	ARRB2	0.984994206953933
PPP2CA	WNT5A	0.982564235940114
PPP2CA	LRP1	0.98634624633006
PPP2CA	FZD2	0.996455332792431
PPP2CA	WNT7A	0.958447613694958
PPP2CA	FZD5	0.94891409009937
PPP2CA	ROR2	0.992788330286512
PPP2CA	DVL1	0.981329541101162
PPP2CA	FZD9	0.865309703016202
PPP2CA	DKK1	0.981665453436676
PPP2CA	GSK3B	0.948336343258373
PPP2CA	AXIN1	0.962071160819304
PPP2CA	LRP5	0.993392435069162
PPP2CA	SFRP1	0.990040410077102
PPP2CA	WNT4	0.977911648843284
PPP2CA	LRP6	0.900442871014927
PPP2CA	WNT2	0.979015764235625
PPP2CA	WNT1	0.906895142668902
PPP2CA	WNT3	0.971212527669179
CDC2	CDC25C	0.802158077247726
CDC2	CTNNBIP1	0.816721289373743
CDC2	ARRB1	0.841344764482224
CDC2	CSNK1A1	0.963948359388798
CDC2	APC	0.934566664531749
CDC2	CSNK2B	0.833569689493514
CDC2	CSNK2A2	0.975360261790313
CDC2	CSNK2A1	0.80598994722632
CDC2	FHL2	0.843240415696509
CDC2	EP300	0.982933124626861
CDC2	CTNNB1	0.98049259245104
CDC2	DAB2	0.808889410001129
CDC2	BRD7	0.976231255900161
CDC2	CSNK1E	0.958107088902995
CDC2	DAAM1	0.931083817630657
CDC2	RHOA	0.96780587567664
CDC2	DVL2	0.977914866662641
CDC2	SUMO1	0.854232301331301
CDC2	PIAS4	0.986857843670426
CDC2	TCF4	0.835635073433775
CDC2	TCF3	0.822751073210499
CDC2	FRAT1	0.853317252466182
CDC2	CSNK1D	0.82267373262686
CDC2	CXXC4	0.980202776234426
CDC2	FZD1	0.943320846664417
CDC2	MYB	0.98697228858522
CDC2	NLK	0.979794895459292
CDC2	HIPK2	0.970064451373646
CDC2	MAP3K7	0.974636190959206
CDC2	MAPK8	0.985230979980074
CDC2	FZD4	0.798103761062571
CDC2	FZD7	0.954446288853642
CDC2	PRKCG	0.989188107943839
CDC2	PRKCB1	0.907759570145925
CDC2	PRKCA	0.948156414810119
CDC2	ARRB2	0.89533294547338
CDC2	WNT5A	0.98330661742144
CDC2	LRP1	0.843819194568496
CDC2	FZD2	0.996320493422228
CDC2	WNT7A	0.939325659697778
CDC2	FZD5	0.963731632977518
CDC2	ROR2	0.971812422010476
CDC2	DVL1	0.951175390815033
CDC2	FZD9	0.980884312426067
CDC2	DKK1	0.908743281066897
CDC2	GSK3B	0.984839788967844
CDC2	AXIN1	0.966273724849929
CDC2	LRP5	0.989130075020252
CDC2	SFRP1	0.986323148600807
CDC2	WNT4	0.98679476916385
CDC2	LRP6	0.965677803656019
CDC2	WNT2	0.856845202433373
CDC2	WNT1	0.985826834829087
CDC2	WNT3	0.957682571213159
CDC25C	CTNNBIP1	0.923806432248242
CDC25C	ARRB1	0.925183016761558
CDC25C	CSNK1A1	0.98448969758846
CDC25C	APC	0.942894712596806
CDC25C	CSNK2B	0.933563425182431
CDC25C	CSNK2A2	0.981201726449301
CDC25C	CSNK2A1	0.896659874504109
CDC25C	FHL2	0.939396809424753
CDC25C	EP300	0.985731431454887
CDC25C	CTNNB1	0.992596422134956
CDC25C	DAB2	0.912684801545083
CDC25C	BRD7	0.983689287623178
CDC25C	CSNK1E	0.972584434386629
CDC25C	DAAM1	0.942261552057273
CDC25C	RHOA	0.965485237170761
CDC25C	DVL2	0.977179010735081
CDC25C	SUMO1	0.933561214392774
CDC25C	PIAS4	0.990353371384898
CDC25C	TCF4	0.922147983768557
CDC25C	TCF3	0.91196187741178
CDC25C	FRAT1	0.935775249429989
CDC25C	CSNK1D	0.918942152428802
CDC25C	CXXC4	0.974095734999745
CDC25C	FZD1	0.94395583590176
CDC25C	MYB	0.9910660716408
CDC25C	NLK	0.985768417790282
CDC25C	HIPK2	0.989359767871975
CDC25C	MAP3K7	0.989292282225064
CDC25C	MAPK8	0.977997414073669
CDC25C	FZD4	0.850167509288893
CDC25C	FZD7	0.942737787379537
CDC25C	PRKCG	0.984671562293235
CDC25C	PRKCB1	0.915568557498109
CDC25C	PRKCA	0.968267285128639
CDC25C	ARRB2	0.944797576251525
CDC25C	WNT5A	0.992964331475043
CDC25C	LRP1	0.901115838941984
CDC25C	FZD2	0.996071321557538
CDC25C	WNT7A	0.982809067520809
CDC25C	FZD5	0.989200790087972
CDC25C	ROR2	0.969553480581044
CDC25C	DVL1	0.983735945147595
CDC25C	FZD9	0.979983978872792
CDC25C	DKK1	0.956752647005028
CDC25C	GSK3B	0.988672481313192
CDC25C	AXIN1	0.971890576915999
CDC25C	LRP5	0.992020346830792
CDC25C	SFRP1	0.991160617747324
CDC25C	WNT4	0.993354982975305
CDC25C	LRP6	0.984010880606041
CDC25C	WNT2	0.944359901248533
CDC25C	WNT1	0.972990872983385
CDC25C	WNT3	0.954957317764095
CTNNBIP1	ARRB1	0.883324857842014
CTNNBIP1	CSNK1A1	0.985254162864058
CTNNBIP1	APC	0.968666441131502
CTNNBIP1	CSNK2B	0.942369760199324
CTNNBIP1	CSNK2A2	0.99035512226304
CTNNBIP1	CSNK2A1	0.87127694695841
CTNNBIP1	FHL2	0.879156388136989
CTNNBIP1	EP300	0.993556243514672
CTNNBIP1	CTNNB1	0.982273309710475
CTNNBIP1	DAB2	0.929354804854196
CTNNBIP1	BRD7	0.990698608768638
CTNNBIP1	CSNK1E	0.943868238970437
CTNNBIP1	DAAM1	0.97246154025399
CTNNBIP1	RHOA	0.984822498555225
CTNNBIP1	DVL2	0.987063247922638
CTNNBIP1	SUMO1	0.913394160519938
CTNNBIP1	PIAS4	0.985289501693143
CTNNBIP1	TCF4	0.939972751867965
CTNNBIP1	TCF3	0.90701046245416
CTNNBIP1	FRAT1	0.918751897417566
CTNNBIP1	CSNK1D	0.884416479415792
CTNNBIP1	CXXC4	0.993027465011206
CTNNBIP1	FZD1	0.982723321159974
CTNNBIP1	MYB	0.994652456109397
CTNNBIP1	NLK	0.98322455812216
CTNNBIP1	HIPK2	0.97376633106819
CTNNBIP1	MAP3K7	0.983856292335352
CTNNBIP1	MAPK8	0.991710048410738
CTNNBIP1	FZD4	0.799877872306545
CTNNBIP1	FZD7	0.986439705960327
CTNNBIP1	PRKCG	0.991403341478138
CTNNBIP1	PRKCB1	0.958032805202195
CTNNBIP1	PRKCA	0.985526944893783
CTNNBIP1	ARRB2	0.932916112247488
CTNNBIP1	WNT5A	0.982010083473286
CTNNBIP1	LRP1	0.929732837077813
CTNNBIP1	FZD2	0.996259053500249
CTNNBIP1	WNT7A	0.961868742408226
CTNNBIP1	FZD5	0.957994732290661
CTNNBIP1	ROR2	0.97053462998786
CTNNBIP1	DVL1	0.984689280149882
CTNNBIP1	FZD9	0.979071768462242
CTNNBIP1	DKK1	0.926569876651638
CTNNBIP1	GSK3B	0.992467376414379
CTNNBIP1	AXIN1	0.987462506082994
CTNNBIP1	LRP5	0.988798131039442
CTNNBIP1	SFRP1	0.992955113608658
CTNNBIP1	WNT4	0.994408887915612
CTNNBIP1	LRP6	0.975307158998783
CTNNBIP1	WNT2	0.955690000580338
CTNNBIP1	WNT1	0.989843318571498
CTNNBIP1	WNT3	0.985958828796979
ARRB1	CSNK1A1	0.986199293848226
ARRB1	APC	0.967639962846075
ARRB1	CSNK2B	0.959502201857768
ARRB1	CSNK2A2	0.990134776624111
ARRB1	CSNK2A1	0.902375742979559
ARRB1	FHL2	0.874798834076468
ARRB1	EP300	0.994789176485928
ARRB1	CTNNB1	0.989902700395939
ARRB1	DAB2	0.927671574319003
ARRB1	BRD7	0.9938810678305
ARRB1	CSNK1E	0.972804981454445
ARRB1	DAAM1	0.976756840971115
ARRB1	RHOA	0.97752261401209
ARRB1	DVL2	0.990658577058165
ARRB1	SUMO1	0.94180125315555
ARRB1	PIAS4	0.992686073299293
ARRB1	TCF4	0.946869465414307
ARRB1	TCF3	0.910168880569677
ARRB1	FRAT1	0.910785764548184
ARRB1	CSNK1D	0.896400668585882
ARRB1	CXXC4	0.994243596782693
ARRB1	FZD1	0.986458414962524
ARRB1	MYB	0.995759829396716
ARRB1	NLK	0.990893304106959
ARRB1	HIPK2	0.988442489330201
ARRB1	MAP3K7	0.992637964601043
ARRB1	MAPK8	0.99270228242415
ARRB1	FZD4	0.814967928464743
ARRB1	FZD7	0.988308158695774
ARRB1	PRKCG	0.994428948035485
ARRB1	PRKCB1	0.95197883644291
ARRB1	PRKCA	0.988217844688374
ARRB1	ARRB2	0.928642270227039
ARRB1	WNT5A	0.988365435407904
ARRB1	LRP1	0.934238265713504
ARRB1	FZD2	0.997687630318796
ARRB1	WNT7A	0.980993902206563
ARRB1	FZD5	0.978524343551506
ARRB1	ROR2	0.963048904929295
ARRB1	DVL1	0.989834401361275
ARRB1	FZD9	0.988161747257263
ARRB1	DKK1	0.955340179365454
ARRB1	GSK3B	0.995076309194547
ARRB1	AXIN1	0.988995809049479
ARRB1	LRP5	0.985244312544213
ARRB1	SFRP1	0.994894337555697
ARRB1	WNT4	0.996171251873877
ARRB1	LRP6	0.979691909687111
ARRB1	WNT2	0.966948963489025
ARRB1	WNT1	0.991261320742353
ARRB1	WNT3	0.983475531115116
CSNK1A1	APC	0.990483345560843
CSNK1A1	CSNK2B	0.982186414369416
CSNK1A1	CSNK2A2	0.996512323750894
CSNK1A1	CSNK2A1	0.969898460597275
CSNK1A1	FHL2	0.968548500372056
CSNK1A1	EP300	0.984625413277907
CSNK1A1	CTNNB1	0.997897507356823
CSNK1A1	DAB2	0.975484065410552
CSNK1A1	BRD7	0.989978381659279
CSNK1A1	CSNK1E	0.996541573070788
CSNK1A1	DAAM1	0.996262681637379
CSNK1A1	RHOA	0.990362084261491
CSNK1A1	DVL2	0.994932063168543
CSNK1A1	SUMO1	0.967198356317485
CSNK1A1	PIAS4	0.994752923140273
CSNK1A1	TCF4	0.986917871547005
CSNK1A1	TCF3	0.980352828281443
CSNK1A1	FRAT1	0.967056189741301
CSNK1A1	CSNK1D	0.963027974250154
CSNK1A1	CXXC4	0.99661736369859
CSNK1A1	FZD1	0.995528201080532
CSNK1A1	MYB	0.998800995139075
CSNK1A1	NLK	0.985773022793591
CSNK1A1	HIPK2	0.989242509576086
CSNK1A1	MAP3K7	0.993584378795051
CSNK1A1	MAPK8	0.988912190719027
CSNK1A1	FZD4	0.957616564981098
CSNK1A1	FZD7	0.996219824115209
CSNK1A1	PRKCG	0.993131877065501
CSNK1A1	PRKCB1	0.988095342656442
CSNK1A1	PRKCA	0.997255466449779
CSNK1A1	ARRB2	0.988176097568805
CSNK1A1	WNT5A	0.998535703709487
CSNK1A1	LRP1	0.989277443456014
CSNK1A1	FZD2	0.996489662526349
CSNK1A1	WNT7A	0.984184745926782
CSNK1A1	FZD5	0.995193306746529
CSNK1A1	ROR2	0.997025663594781
CSNK1A1	DVL1	0.991516674495411
CSNK1A1	FZD9	0.981319350203222
CSNK1A1	DKK1	0.996392097269497
CSNK1A1	GSK3B	0.984172527344891
CSNK1A1	AXIN1	0.994437109576517
CSNK1A1	LRP5	0.998974845140566
CSNK1A1	SFRP1	0.998255387303499
CSNK1A1	WNT4	0.992649022975633
CSNK1A1	LRP6	0.97984745713879
CSNK1A1	WNT2	0.977037840869648
CSNK1A1	WNT1	0.986311098186462
CSNK1A1	WNT3	0.995047073689797
APC	CSNK2B	0.961056933616233
APC	CSNK2A2	0.937591389334334
APC	CSNK2A1	0.96031505131969
APC	FHL2	0.95765523714474
APC	EP300	0.935452011625045
APC	CTNNB1	0.975723286932024
APC	DAB2	0.957755819405876
APC	BRD7	0.923369703288636
APC	CSNK1E	0.975755355967625
APC	DAAM1	0.895141469590689
APC	RHOA	0.912779535782538
APC	DVL2	0.868683129511402
APC	SUMO1	0.968625452245305
APC	PIAS4	0.907451943195877
APC	TCF4	0.94393707717875
APC	TCF3	0.900661519413325
APC	FRAT1	0.96275559892916
APC	CSNK1D	0.945682870594115
APC	CXXC4	0.910523110235989
APC	FZD1	0.922280610824304
APC	MYB	0.978283618152437
APC	NLK	0.986953650391777
APC	HIPK2	0.943526607377381
APC	MAP3K7	0.965449914449401
APC	MAPK8	0.9302812971357
APC	FZD4	0.930161157427605
APC	FZD7	0.950097753796795
APC	PRKCG	0.920695401837998
APC	PRKCB1	0.915694860934376
APC	PRKCA	0.910657315197704
APC	ARRB2	0.976276566438479
APC	WNT5A	0.980529769255143
APC	LRP1	0.963812267043519
APC	FZD2	0.996830798931218
APC	WNT7A	0.982971391533183
APC	FZD5	0.980378270314808
APC	ROR2	0.987159418756014
APC	DVL1	0.983447527553761
APC	FZD9	0.919372277586849
APC	DKK1	0.977610549364526
APC	GSK3B	0.95827973627767
APC	AXIN1	0.877865877038657
APC	LRP5	0.981306542616396
APC	SFRP1	0.972922482834009
APC	WNT4	0.98368207719527
APC	LRP6	0.960520767096178
APC	WNT2	0.963181153680272
APC	WNT1	0.928811396713282
APC	WNT3	0.895482196070327
CSNK2B	CSNK2A2	0.992307482541141
CSNK2B	CSNK2A1	0.856912956826847
CSNK2B	FHL2	0.925734890384225
CSNK2B	EP300	0.986541210033796
CSNK2B	CTNNB1	0.992375555725886
CSNK2B	DAB2	0.88692616290834
CSNK2B	BRD7	0.981039029643869
CSNK2B	CSNK1E	0.988041761955745
CSNK2B	DAAM1	0.979448474192068
CSNK2B	RHOA	0.985447225293728
CSNK2B	DVL2	0.984368514118326
CSNK2B	SUMO1	0.897764318512982
CSNK2B	PIAS4	0.991970264485294
CSNK2B	TCF4	0.93567165730149
CSNK2B	TCF3	0.899715348188213
CSNK2B	FRAT1	0.960071792965481
CSNK2B	CSNK1D	0.882748750244147
CSNK2B	CXXC4	0.988735503180787
CSNK2B	FZD1	0.981854288658981
CSNK2B	MYB	0.983556541737063
CSNK2B	NLK	0.993770444792732
CSNK2B	HIPK2	0.98355512120577
CSNK2B	MAP3K7	0.981000268420224
CSNK2B	MAPK8	0.981892002072213
CSNK2B	FZD4	0.865197918784714
CSNK2B	FZD7	0.98388766615653
CSNK2B	PRKCG	0.988425597628165
CSNK2B	PRKCB1	0.966084302024604
CSNK2B	PRKCA	0.977080801703955
CSNK2B	ARRB2	0.977191725020286
CSNK2B	WNT5A	0.994360422910663
CSNK2B	LRP1	0.961937640049325
CSNK2B	FZD2	0.998124006815079
CSNK2B	WNT7A	0.952436250486183
CSNK2B	FZD5	0.982932344189538
CSNK2B	ROR2	0.99202575529943
CSNK2B	DVL1	0.933166066735199
CSNK2B	FZD9	0.967022576105339
CSNK2B	DKK1	0.978390922708971
CSNK2B	GSK3B	0.992632369932074
CSNK2B	AXIN1	0.985339555015286
CSNK2B	LRP5	0.992104434747939
CSNK2B	SFRP1	0.994262154332044
CSNK2B	WNT4	0.989880231549028
CSNK2B	LRP6	0.966905855019597
CSNK2B	WNT2	0.926533066955799
CSNK2B	WNT1	0.97573905057988
CSNK2B	WNT3	0.985249715442586
CSNK2A2	CSNK2A1	0.986603121138184
CSNK2A2	FHL2	0.979525999488232
CSNK2A2	EP300	0.984874713335123
CSNK2A2	CTNNB1	0.998060278649511
CSNK2A2	DAB2	0.989052972233468
CSNK2A2	BRD7	0.972434748025274
CSNK2A2	CSNK1E	0.996240614680629
CSNK2A2	DAAM1	0.98053857403302
CSNK2A2	RHOA	0.966142725554621
CSNK2A2	DVL2	0.976629503794558
CSNK2A2	SUMO1	0.988744738635682
CSNK2A2	PIAS4	0.986271734355365
CSNK2A2	TCF4	0.98822166789659
CSNK2A2	TCF3	0.968773980706945
CSNK2A2	FRAT1	0.976941507320299
CSNK2A2	CSNK1D	0.975701508396012
CSNK2A2	CXXC4	0.986493875388618
CSNK2A2	FZD1	0.982207111803543
CSNK2A2	MYB	0.997638185255546
CSNK2A2	NLK	0.997910862316405
CSNK2A2	HIPK2	0.990402047098278
CSNK2A2	MAP3K7	0.993675291540988
CSNK2A2	MAPK8	0.972517608168341
CSNK2A2	FZD4	0.969679253418618
CSNK2A2	FZD7	0.974878288076545
CSNK2A2	PRKCG	0.981985841249535
CSNK2A2	PRKCB1	0.961713782409428
CSNK2A2	PRKCA	0.976894416922325
CSNK2A2	ARRB2	0.991818321676792
CSNK2A2	WNT5A	0.997741804313027
CSNK2A2	LRP1	0.986239321370071
CSNK2A2	FZD2	0.999235627314504
CSNK2A2	WNT7A	0.986499200075215
CSNK2A2	FZD5	0.994502696898357
CSNK2A2	ROR2	0.997353517563381
CSNK2A2	DVL1	0.994839347681092
CSNK2A2	FZD9	0.971611624472997
CSNK2A2	DKK1	0.996722267892358
CSNK2A2	GSK3B	0.986073922647641
CSNK2A2	AXIN1	0.970126403944423
CSNK2A2	LRP5	0.993955488302097
CSNK2A2	SFRP1	0.996850885209348
CSNK2A2	WNT4	0.992469094552041
CSNK2A2	LRP6	0.982582164033329
CSNK2A2	WNT2	0.993231495976899
CSNK2A2	WNT1	0.96628286090083
CSNK2A2	WNT3	0.963884164762614
CSNK2A1	FHL2	0.867038201951855
CSNK2A1	EP300	0.984401296979329
CSNK2A1	CTNNB1	0.980423226438038
CSNK2A1	DAB2	0.844785508291675
CSNK2A1	BRD7	0.976074944230935
CSNK2A1	CSNK1E	0.973629412011911
CSNK2A1	DAAM1	0.966126617411477
CSNK2A1	RHOA	0.980749566878045
CSNK2A1	DVL2	0.98624047549832
CSNK2A1	SUMO1	0.874343818107978
CSNK2A1	PIAS4	0.988209266038477
CSNK2A1	TCF4	0.869300649249603
CSNK2A1	TCF3	0.861813577950781
CSNK2A1	FRAT1	0.905279776248962
CSNK2A1	CSNK1D	0.837696898157543
CSNK2A1	CXXC4	0.988017539972752
CSNK2A1	FZD1	0.972105541829362
CSNK2A1	MYB	0.989312851886986
CSNK2A1	NLK	0.988480937807215
CSNK2A1	HIPK2	0.96218167931044
CSNK2A1	MAP3K7	0.976167474271344
CSNK2A1	MAPK8	0.986084703632733
CSNK2A1	FZD4	0.815524159526155
CSNK2A1	FZD7	0.97250092729926
CSNK2A1	PRKCG	0.990220786299091
CSNK2A1	PRKCB1	0.945809337448894
CSNK2A1	PRKCA	0.967747667909087
CSNK2A1	ARRB2	0.939998562132244
CSNK2A1	WNT5A	0.988247763848585
CSNK2A1	LRP1	0.921442012103716
CSNK2A1	FZD2	0.997279633979939
CSNK2A1	WNT7A	0.947371839687628
CSNK2A1	FZD5	0.95306622507401
CSNK2A1	ROR2	0.98305060334067
CSNK2A1	DVL1	0.938670705019542
CSNK2A1	FZD9	0.971575454741095
CSNK2A1	DKK1	0.941917642522849
CSNK2A1	GSK3B	0.98722731059627
CSNK2A1	AXIN1	0.976160926961265
CSNK2A1	LRP5	0.991709929434512
CSNK2A1	SFRP1	0.988609875129976
CSNK2A1	WNT4	0.986763734448273
CSNK2A1	LRP6	0.959293676057972
CSNK2A1	WNT2	0.877084175844511
CSNK2A1	WNT1	0.984452135807042
CSNK2A1	WNT3	0.976209458132397
FHL2	EP300	0.989368893055831
FHL2	CTNNB1	0.974632818311968
FHL2	DAB2	0.915506025674089
FHL2	BRD7	0.985475434578206
FHL2	CSNK1E	0.976672017328468
FHL2	DAAM1	0.971795821946095
FHL2	RHOA	0.980455695714919
FHL2	DVL2	0.989851692548708
FHL2	SUMO1	0.918344520000521
FHL2	PIAS4	0.991094208813975
FHL2	TCF4	0.920343789128191
FHL2	TCF3	0.874301723798797
FHL2	FRAT1	0.854068386852354
FHL2	CSNK1D	0.827259997275422
FHL2	CXXC4	0.991806896518478
FHL2	FZD1	0.982059973200843
FHL2	MYB	0.993316261969001
FHL2	NLK	0.986510918985067
FHL2	HIPK2	0.980788597068893
FHL2	MAP3K7	0.9856043691574
FHL2	MAPK8	0.989870229121395
FHL2	FZD4	0.779993841635639
FHL2	FZD7	0.984573765204846
FHL2	PRKCG	0.99341663540389
FHL2	PRKCB1	0.949964457294649
FHL2	PRKCA	0.98473315659801
FHL2	ARRB2	0.900194769910067
FHL2	WNT5A	0.982620096172472
FHL2	LRP1	0.929887910863433
FHL2	FZD2	0.994741984529422
FHL2	WNT7A	0.95373366317383
FHL2	FZD5	0.951984406547253
FHL2	ROR2	0.977289364207108
FHL2	DVL1	0.961488608677813
FHL2	FZD9	0.979344389639487
FHL2	DKK1	0.948482719128417
FHL2	GSK3B	0.993383256281728
FHL2	AXIN1	0.976606513105679
FHL2	LRP5	0.992934440157559
FHL2	SFRP1	0.988116236616276
FHL2	WNT4	0.990155248392186
FHL2	LRP6	0.969964506391077
FHL2	WNT2	0.925486602295971
FHL2	WNT1	0.988754638285101
FHL2	WNT3	0.97936519291208
EP300	CTNNB1	0.991404035148571
EP300	DAB2	0.985525326759803
EP300	BRD7	0.915686872168088
EP300	CSNK1E	0.982368256138939
EP300	DAAM1	0.964116108508211
EP300	RHOA	0.922804046326327
EP300	DVL2	0.940806763974097
EP300	SUMO1	0.952483003992952
EP300	PIAS4	0.969202456974103
EP300	TCF4	0.989854767687557
EP300	TCF3	0.981319165659773
EP300	FRAT1	0.992890200689974
EP300	CSNK1D	0.983811657859417
EP300	CXXC4	0.945229297384513
EP300	FZD1	0.965206132097709
EP300	MYB	0.987859896119736
EP300	NLK	0.995323228191552
EP300	HIPK2	0.961382641118039
EP300	MAP3K7	0.959155172981196
EP300	MAPK8	0.902875715594724
EP300	FZD4	0.98318404575589
EP300	FZD7	0.981701876415412
EP300	PRKCG	0.926833843759604
EP300	PRKCB1	0.952157712699801
EP300	PRKCA	0.985793879738498
EP300	ARRB2	0.99359482838389
EP300	WNT5A	0.993313972700339
EP300	LRP1	0.989217559020308
EP300	FZD2	0.997656651283967
EP300	WNT7A	0.961395800003641
EP300	FZD5	0.980914573758997
EP300	ROR2	0.985627113333922
EP300	DVL1	0.981430171170682
EP300	FZD9	0.859198588583455
EP300	DKK1	0.995214059971003
EP300	GSK3B	0.982296820848635
EP300	AXIN1	0.961229357622933
EP300	LRP5	0.995406633706146
EP300	SFRP1	0.993202770025133
EP300	WNT4	0.97255637170694
EP300	LRP6	0.910398505873014
EP300	WNT2	0.990502178861531
EP300	WNT1	0.877944722347716
EP300	WNT3	0.955951143762426
CTNNB1	DAB2	0.987607024922412
CTNNB1	BRD7	0.980775490991553
CTNNB1	CSNK1E	0.963320189652107
CTNNB1	DAAM1	0.99221255456716
CTNNB1	RHOA	0.987520184568066
CTNNB1	DVL2	0.962621477207496
CTNNB1	SUMO1	0.979460904956354
CTNNB1	PIAS4	0.966417393042255
CTNNB1	TCF4	0.985753325502537
CTNNB1	TCF3	0.97965675926777
CTNNB1	FRAT1	0.988124787695035
CTNNB1	CSNK1D	0.976450468306185
CTNNB1	CXXC4	0.971208013425898
CTNNB1	FZD1	0.991864626564518
CTNNB1	MYB	0.998191689824339
CTNNB1	NLK	0.996589179542995
CTNNB1	HIPK2	0.939125078392397
CTNNB1	MAP3K7	0.992361887043636
CTNNB1	MAPK8	0.983498161633941
CTNNB1	FZD4	0.965398958730968
CTNNB1	FZD7	0.997170011132757
CTNNB1	PRKCG	0.966577088897346
CTNNB1	PRKCB1	0.988697056142895
CTNNB1	PRKCA	0.981263223850116
CTNNB1	ARRB2	0.986415078904114
CTNNB1	WNT5A	0.994737353787488
CTNNB1	LRP1	0.990762580239426
CTNNB1	FZD2	0.999261062886764
CTNNB1	WNT7A	0.995259880705562
CTNNB1	FZD5	0.987061310693602
CTNNB1	ROR2	0.998516766257243
CTNNB1	DVL1	0.994637133174453
CTNNB1	FZD9	0.964995331641423
CTNNB1	DKK1	0.990256989133358
CTNNB1	GSK3B	0.983373302146971
CTNNB1	AXIN1	0.986572002096272
CTNNB1	LRP5	0.997923596905976
CTNNB1	SFRP1	0.996167076738871
CTNNB1	WNT4	0.998106882549795
CTNNB1	LRP6	0.974558519267282
CTNNB1	WNT2	0.99142550479354
CTNNB1	WNT1	0.979123968256385
CTNNB1	WNT3	0.990405048510238
DAB2	BRD7	0.981524099257959
DAB2	CSNK1E	0.983548555680541
DAB2	DAAM1	0.967397302668896
DAB2	RHOA	0.984943047340167
DAB2	DVL2	0.986903478140153
DAB2	SUMO1	0.873326926582358
DAB2	PIAS4	0.991722654105545
DAB2	TCF4	0.863590377970401
DAB2	TCF3	0.89036962745752
DAB2	FRAT1	0.933682674281288
DAB2	CSNK1D	0.864919718838294
DAB2	CXXC4	0.987955828233868
DAB2	FZD1	0.967711855235533
DAB2	MYB	0.988976215118755
DAB2	NLK	0.992817057250541
DAB2	HIPK2	0.975011873520323
DAB2	MAP3K7	0.984005591166688
DAB2	MAPK8	0.986540150374776
DAB2	FZD4	0.84312587974119
DAB2	FZD7	0.980060659482771
DAB2	PRKCG	0.991974613523976
DAB2	PRKCB1	0.960392532512876
DAB2	PRKCA	0.957504717007074
DAB2	ARRB2	0.95473307329883
DAB2	WNT5A	0.991735644332355
DAB2	LRP1	0.925580017761782
DAB2	FZD2	0.996978583617939
DAB2	WNT7A	0.962782105131094
DAB2	FZD5	0.978324445714638
DAB2	ROR2	0.98958894431565
DAB2	DVL1	0.950452940677312
DAB2	FZD9	0.974211304479635
DAB2	DKK1	0.963315447891269
DAB2	GSK3B	0.987480799037822
DAB2	AXIN1	0.978610864665163
DAB2	LRP5	0.993284219998006
DAB2	SFRP1	0.992670203062619
DAB2	WNT4	0.990769499947086
DAB2	LRP6	0.956755245203537
DAB2	WNT2	0.856543493844581
DAB2	WNT1	0.98478805627857
DAB2	WNT3	0.980087818316469
BRD7	CSNK1E	0.987607768138257
BRD7	DAAM1	0.951377325589666
BRD7	RHOA	0.930256310544944
BRD7	DVL2	0.9362386071418
BRD7	SUMO1	0.936549391157346
BRD7	PIAS4	0.961871508864169
BRD7	TCF4	0.988629800259284
BRD7	TCF3	0.979053353168371
BRD7	FRAT1	0.989956218978054
BRD7	CSNK1D	0.979002967658149
BRD7	CXXC4	0.940355336509165
BRD7	FZD1	0.971317767343274
BRD7	MYB	0.977953387447678
BRD7	NLK	0.995405658150751
BRD7	HIPK2	0.949388779070562
BRD7	MAP3K7	0.942169247073913
BRD7	MAPK8	0.895296711089651
BRD7	FZD4	0.977936704630093
BRD7	FZD7	0.97858211583193
BRD7	PRKCG	0.937283879916186
BRD7	PRKCB1	0.964384402957126
BRD7	PRKCA	0.982447599777289
BRD7	ARRB2	0.991747746963209
BRD7	WNT5A	0.990980211814074
BRD7	LRP1	0.988364704402139
BRD7	FZD2	0.99780454263422
BRD7	WNT7A	0.974095966290181
