Net_208	Net_208	Net_208
AKT1	SERPINA1	0.999940958177144
AKT1	HPX	0.999674055208065
AKT1	HP	0.999999574444017
AKT2	AKT3	0.997702984231297
AKT2	FRAP1	0.999958710254482
AKT2	RAF1	0.999324120106109
AKT2	MAP2K1	0.999490331422021
AKT2	MAP2K2	0.996197239905748
AKT2	MAPK1	0.999044445962166
AKT2	MAPK3	0.999455363819601
AKT2	JUN	0.99937924691895
AKT2	HNF1A	0.974743447502068
AKT2	AMBP	0.979495085941864
AKT2	TCF3	0.997259012823814
AKT2	TCF4	0.999572651964025
AKT2	APOA1	0.998045462211143
AKT2	APOA2	0.970450780309857
AKT2	APOH	0.999966461062328
AKT2	TTR	0.999533179281588
AKT2	AHSG	0.979116209460455
AKT2	SERPINE1	0.99999521057515
AKT2	MAPK11	0.998384215607604
AKT2	MAPK13	0.999868139342952
AKT2	MAPK14	0.99996089420259
AKT2	SAA2	0.99769318546414
AKT2	SAA4	0.99955160174769
AKT2	ORM1	0.999991851978425
AKT2	ORM2	0.999973338886648
AKT2	LBP	0.999996606814732
AKT2	CRP	0.995407420798663
AKT2	NR3C1	0.996296768826502
AKT2	AGT	0.999909386260433
AKT2	A2M	0.993129462987224
AKT2	SOD2	0.999973337474792
AKT2	HMOX1	0.99998233349644
AKT2	HMOX2	0.999975743998112
AKT2	SOCS1	0.999994569062198
AKT2	SOCS2	0.998925247676492
AKT2	SOCS3	0.999967741560259
AKT2	SOCS5	0.998729741485001
AKT2	SOCS6	0.999989173331325
AKT2	FGA	0.999967687775043
AKT2	FGB	0.999977946020083
AKT2	FGG	0.999986575055235
AKT2	FTL	0.999939610740694
AKT2	SERPINA3	0.999995494353826
AKT2	APCS	0.999960023961245
AKT2	HAMP	0.999829918938685
AKT2	CP	0.999652536907239
AKT2	F8	0.992515472197945
AKT2	PLG	0.996649680184521
AKT2	SERPINA1	0.999965039819228
AKT2	HPX	0.988845777012675
AKT2	HP	0.999987217510187
AKT3	FRAP1	0.999666643438986
AKT3	RAF1	0.999575191236501
AKT3	MAP2K1	0.999937582691707
AKT3	MAP2K2	0.987433435018946
AKT3	MAPK1	0.999678145976438
AKT3	MAPK3	0.999806489951986
AKT3	JUN	0.984908888750409
AKT3	HNF1A	0.999725866256598
AKT3	AMBP	0.999327398627367
AKT3	TCF3	0.940320452202235
AKT3	TCF4	0.964224578941205
AKT3	APOA1	0.99990015984296
AKT3	APOA2	0.999758144721006
AKT3	APOH	0.999575550228923
AKT3	TTR	0.999973737424509
AKT3	AHSG	0.998498079109855
AKT3	SERPINE1	0.999858072269447
AKT3	MAPK11	0.999773329033611
AKT3	MAPK13	0.996368844432136
AKT3	MAPK14	0.998330287770826
AKT3	SAA2	0.998832501711039
AKT3	SAA4	0.997080901513195
AKT3	ORM1	0.999921362892589
AKT3	ORM2	0.999891347967244
AKT3	LBP	0.999365030127753
AKT3	CRP	0.999776759138291
AKT3	NR3C1	0.946307138002606
AKT3	AGT	0.999159256880057
AKT3	A2M	0.889903803746016
AKT3	SOD2	0.999136006712953
AKT3	HMOX1	0.999826654428127
AKT3	HMOX2	0.99984692081074
AKT3	SOCS1	0.999969279330307
AKT3	SOCS2	0.977934193261218
AKT3	SOCS3	0.998044178280637
AKT3	SOCS5	0.999888095082563
AKT3	SOCS6	0.999655160925196
AKT3	FGA	0.999129292975123
AKT3	FGB	0.999720733490786
AKT3	FGG	0.999956857977403
AKT3	FTL	0.999129632048165
AKT3	SERPINA3	0.999986635766299
AKT3	APCS	0.999985291197175
AKT3	HAMP	0.998141694444072
AKT3	CP	0.941774464929695
AKT3	F8	0.928698167185299
AKT3	PLG	0.999851995393314
AKT3	SERPINA1	0.999875264716905
AKT3	HPX	0.99939752159478
AKT3	HP	0.999985729173816
FRAP1	RAF1	0.999772193751446
FRAP1	MAP2K1	0.999748935284022
FRAP1	MAP2K2	0.999949709232106
FRAP1	MAPK1	0.996324569719065
FRAP1	MAPK3	0.999981680179608
FRAP1	JUN	0.999959789044272
FRAP1	HNF1A	0.999950810664005
FRAP1	AMBP	0.999916422095694
FRAP1	TCF3	0.999125843328733
FRAP1	TCF4	0.999319238962032
FRAP1	APOA1	0.99800818634862
FRAP1	APOA2	0.999930118876806
FRAP1	APOH	0.999494082496945
FRAP1	TTR	0.999999384574835
FRAP1	AHSG	0.999985172135753
FRAP1	SERPINE1	0.999998265407875
FRAP1	MAPK11	0.999961301692349
FRAP1	MAPK13	0.996187482720244
FRAP1	MAPK14	0.999593065484624
FRAP1	SAA2	0.999993111364568
FRAP1	SAA4	0.999991512444024
FRAP1	ORM1	0.999992908862484
FRAP1	ORM2	0.999991539997943
FRAP1	LBP	0.999999502002125
FRAP1	CRP	0.99992348445244
FRAP1	NR3C1	0.998007161695929
FRAP1	AGT	0.999984344910618
FRAP1	A2M	0.999044293423183
FRAP1	SOD2	0.999696502263185
FRAP1	HMOX1	0.999992084089156
FRAP1	HMOX2	0.999995522140425
FRAP1	SOCS1	0.999999530146515
FRAP1	SOCS2	0.999825448477295
FRAP1	SOCS3	0.999955194212709
FRAP1	SOCS5	0.999460070860365
FRAP1	SOCS6	0.999996129812581
FRAP1	FGA	0.999999291674717
FRAP1	FGB	0.999992762647998
FRAP1	FGG	0.999999632049298
FRAP1	FTL	0.999998724864514
FRAP1	SERPINA3	0.999992234789691
FRAP1	APCS	0.999990316565798
FRAP1	HAMP	0.999990303088057
FRAP1	CP	0.999648796799649
FRAP1	F8	0.999634147785013
FRAP1	PLG	0.999645831505524
FRAP1	SERPINA1	0.998808086863222
FRAP1	HPX	0.999856034447028
FRAP1	HP	0.999879499880071
RAF1	MAP2K1	0.999279361219717
RAF1	MAP2K2	0.999944800497403
RAF1	MAPK1	0.99923471311997
RAF1	MAPK3	0.999981186285306
RAF1	JUN	0.999756420418174
RAF1	HNF1A	0.99938680749285
RAF1	AMBP	0.999806629196124
RAF1	TCF3	0.999936098487084
RAF1	TCF4	0.999972095679681
RAF1	APOA1	0.99202731270184
RAF1	APOA2	0.998094813934214
RAF1	APOH	0.999982115148754
RAF1	TTR	0.999997015283889
RAF1	AHSG	0.999673656092477
RAF1	SERPINE1	0.999970638702151
RAF1	MAPK11	0.999921688316268
RAF1	MAPK13	0.999900865894116
RAF1	MAPK14	0.999971240694629
RAF1	SAA2	0.999953934113136
RAF1	SAA4	0.999563561318191
RAF1	ORM1	0.999995836190027
RAF1	ORM2	0.999989092577872
RAF1	LBP	0.999916459213244
RAF1	CRP	0.999044394259778
RAF1	NR3C1	0.999945413192945
RAF1	AGT	0.999995390881973
RAF1	A2M	0.999830179517067
RAF1	SOD2	0.99998832396967
RAF1	HMOX1	0.999994547695678
RAF1	HMOX2	0.999992186295247
RAF1	SOCS1	0.999997001224783
RAF1	SOCS2	0.999933443483513
RAF1	SOCS3	0.999905211196424
RAF1	SOCS5	0.999019254248098
RAF1	SOCS6	0.99998882856223
RAF1	FGA	0.999991249369963
RAF1	FGB	0.999989910890292
RAF1	FGG	0.999994644011602
RAF1	FTL	0.999937181533937
RAF1	SERPINA3	0.999999189416721
RAF1	APCS	0.999804811358399
RAF1	HAMP	0.999914881205125
RAF1	CP	0.999949532751205
RAF1	F8	0.999901258734498
RAF1	PLG	0.995624499616881
RAF1	SERPINA1	0.999995056056155
RAF1	HPX	0.991135141276109
RAF1	HP	0.999967483078796
MAP2K1	MAP2K2	0.999933195246852
MAP2K1	MAPK1	0.961362973730541
MAP2K1	MAPK3	0.999817592543135
MAP2K1	JUN	0.999970771476261
MAP2K1	HNF1A	0.998156668478164
MAP2K1	AMBP	0.999931045505116
MAP2K1	TCF3	0.999906226650924
MAP2K1	TCF4	0.999626022720253
MAP2K1	APOA1	0.988005711567618
MAP2K1	APOA2	0.995299457340279
MAP2K1	APOH	0.999991134323127
MAP2K1	TTR	0.999999266613159
MAP2K1	AHSG	0.998770689310075
MAP2K1	SERPINE1	0.999986126998939
MAP2K1	MAPK11	0.999490053056006
MAP2K1	MAPK13	0.993706681249582
MAP2K1	MAPK14	0.995043974091805
MAP2K1	SAA2	0.999883578241279
MAP2K1	SAA4	0.999898080919106
MAP2K1	ORM1	0.999996600841424
MAP2K1	ORM2	0.99999278512786
MAP2K1	LBP	0.999995573621418
MAP2K1	CRP	0.998563848123782
MAP2K1	NR3C1	0.999915810000604
MAP2K1	AGT	0.999996816168149
MAP2K1	A2M	0.999873765182085
MAP2K1	SOD2	0.999458593364588
MAP2K1	HMOX1	0.999967554132541
MAP2K1	HMOX2	0.999963084221753
MAP2K1	SOCS1	0.999995166040617
MAP2K1	SOCS2	0.999955656537514
MAP2K1	SOCS3	0.999992410474621
MAP2K1	SOCS5	0.99198990264039
MAP2K1	SOCS6	0.999976818871391
MAP2K1	FGA	0.999991343276149
MAP2K1	FGB	0.999984179702569
MAP2K1	FGG	0.999989887023831
MAP2K1	FTL	0.999862764307897
MAP2K1	SERPINA3	0.99997649956442
MAP2K1	APCS	0.999755560718462
MAP2K1	HAMP	0.999986565195281
MAP2K1	CP	0.999957521636269
MAP2K1	F8	0.999953180611343
MAP2K1	PLG	0.996025523851544
MAP2K1	SERPINA1	0.99993547465357
MAP2K1	HPX	0.980043148867218
MAP2K1	HP	0.999997942102824
MAP2K2	MAPK1	0.999816348195512
MAP2K2	MAPK3	0.999774631319159
MAP2K2	JUN	0.999293109002533
MAP2K2	HNF1A	0.995462818605955
MAP2K2	AMBP	0.99968409072997
MAP2K2	TCF3	0.976735464244602
MAP2K2	TCF4	0.998002515355314
MAP2K2	APOA1	0.999759494546831
MAP2K2	APOA2	0.999614400920629
MAP2K2	APOH	0.999874693639349
MAP2K2	TTR	0.999996106030642
MAP2K2	AHSG	0.998247163318244
MAP2K2	SERPINE1	0.999991178762104
MAP2K2	MAPK11	0.999443879042557
MAP2K2	MAPK13	0.999812084042746
MAP2K2	MAPK14	0.999316055912111
MAP2K2	SAA2	0.993712259337863
MAP2K2	SAA4	0.998406313058046
MAP2K2	ORM1	0.999982945561236
MAP2K2	ORM2	0.999986526841337
MAP2K2	LBP	0.999991359858594
MAP2K2	CRP	0.999571195251041
MAP2K2	NR3C1	0.985317686994871
MAP2K2	AGT	0.999935323426884
MAP2K2	A2M	0.988578651416052
MAP2K2	SOD2	0.999819657340981
MAP2K2	HMOX1	0.999985453139042
MAP2K2	HMOX2	0.996736075300987
MAP2K2	SOCS1	0.999779131235685
MAP2K2	SOCS2	0.997214048159299
MAP2K2	SOCS3	0.99990010296424
MAP2K2	SOCS5	0.999162110304181
MAP2K2	SOCS6	0.999973525021301
MAP2K2	FGA	0.999979120822583
MAP2K2	FGB	0.999976227340578
MAP2K2	FGG	0.999933385706703
MAP2K2	FTL	0.999985093841849
MAP2K2	SERPINA3	0.999981556234762
MAP2K2	APCS	0.999991539487546
MAP2K2	HAMP	0.999661653514947
MAP2K2	CP	0.997889334072141
MAP2K2	F8	0.992679406127731
MAP2K2	PLG	0.999778434644311
MAP2K2	SERPINA1	0.9999605922443
MAP2K2	HPX	0.999009980695623
MAP2K2	HP	0.999996051863561
MAPK1	MAPK3	0.998090602844757
MAPK1	JUN	0.999947301795913
MAPK1	HNF1A	0.994099576092836
MAPK1	AMBP	0.999813136184715
MAPK1	TCF3	0.999434036870548
MAPK1	TCF4	0.9990823037827
MAPK1	APOA1	0.976537523161528
MAPK1	APOA2	0.989770983691325
MAPK1	APOH	0.999973737445893
MAPK1	TTR	0.999998484978977
MAPK1	AHSG	0.996533819679979
MAPK1	SERPINE1	0.999971695688873
MAPK1	MAPK11	0.996246986001855
MAPK1	MAPK13	0.947895101145579
MAPK1	MAPK14	0.967275054148464
MAPK1	SAA2	0.999452334057627
MAPK1	SAA4	0.999814987052968
MAPK1	ORM1	0.999983328017606
MAPK1	ORM2	0.999970847297133
MAPK1	LBP	0.999979791436058
MAPK1	CRP	0.987668782761716
MAPK1	NR3C1	0.999482826773573
MAPK1	AGT	0.999980774370611
MAPK1	A2M	0.998986680733106
MAPK1	SOD2	0.999399193313524
MAPK1	HMOX1	0.99997757683022
MAPK1	HMOX2	0.999849006323275
MAPK1	SOCS1	0.999993407880921
MAPK1	SOCS2	0.99988997444875
MAPK1	SOCS3	0.999876294532208
MAPK1	SOCS5	0.970821463377761
MAPK1	SOCS6	0.99976993840912
MAPK1	FGA	0.999956545089644
MAPK1	FGB	0.999892500362914
MAPK1	FGG	0.999985762494136
MAPK1	FTL	0.999930031128452
MAPK1	SERPINA3	0.999484760371685
MAPK1	APCS	0.999715214181863
MAPK1	HAMP	0.999978100074384
MAPK1	CP	0.999707828698387
MAPK1	F8	0.999737893793189
MAPK1	PLG	0.995221956857029
MAPK1	SERPINA1	0.999964387510505
MAPK1	HPX	0.981255580052711
MAPK1	HP	0.999962900435244
MAPK3	JUN	0.999969180169964
MAPK3	HNF1A	0.988648633451553
MAPK3	AMBP	0.999934904775657
MAPK3	TCF3	0.999893449029813
MAPK3	TCF4	0.999967169291461
MAPK3	APOA1	0.999426632638598
MAPK3	APOA2	0.99946815630964
MAPK3	APOH	0.999992189760725
MAPK3	TTR	0.999986518606495
MAPK3	AHSG	0.996558047799085
MAPK3	SERPINE1	0.999988479312982
MAPK3	MAPK11	0.967468039951586
MAPK3	MAPK13	0.999359679300486
MAPK3	MAPK14	0.999942352930864
MAPK3	SAA2	0.998951487642509
MAPK3	SAA4	0.999852826329285
MAPK3	ORM1	0.999966298233535
MAPK3	ORM2	0.999985668233082
MAPK3	LBP	0.999075432333799
MAPK3	CRP	0.999535885395274
MAPK3	NR3C1	0.999912872894669
MAPK3	AGT	0.999328083115071
MAPK3	A2M	0.999555250177342
MAPK3	SOD2	0.999854260120906
MAPK3	HMOX1	0.999995818567125
MAPK3	HMOX2	0.999794032388602
MAPK3	SOCS1	0.99999852297228
MAPK3	SOCS2	0.999942616897471
MAPK3	SOCS3	0.999684093318227
MAPK3	SOCS5	0.993518072582845
MAPK3	SOCS6	0.999177781517212
MAPK3	FGA	0.999987532186812
MAPK3	FGB	0.999936359538714
MAPK3	FGG	0.99994534055277
MAPK3	FTL	0.999979780558103
MAPK3	SERPINA3	0.999994838195867
MAPK3	APCS	0.999994499090169
MAPK3	HAMP	0.999984412156674
MAPK3	CP	0.999665342077521
MAPK3	F8	0.99991407441948
MAPK3	PLG	0.999665721678694
MAPK3	SERPINA1	0.999988849116818
MAPK3	HPX	0.998551456102055
MAPK3	HP	0.999999070398553
JUN	HNF1A	0.999802017910599
JUN	AMBP	0.999441613483348
JUN	TCF3	0.993090887495584
JUN	TCF4	0.998856972252497
JUN	APOA1	0.999949863827965
JUN	APOA2	0.999372289382317
JUN	APOH	0.99996897980869
JUN	TTR	0.999978773299383
JUN	AHSG	0.999711299412256
JUN	SERPINE1	0.996671239626811
JUN	MAPK11	0.999965525921901
JUN	MAPK13	0.999641919625376
JUN	MAPK14	0.999919007385561
JUN	SAA2	0.999946389171205
JUN	SAA4	0.999919609992588
JUN	ORM1	0.999988167529458
JUN	ORM2	0.999982295075763
JUN	LBP	0.99993116693317
JUN	CRP	0.99994928679564
JUN	NR3C1	0.986133727995901
JUN	AGT	0.99989731436106
JUN	A2M	0.985208718024873
JUN	SOD2	0.999842540400957
JUN	HMOX1	0.999693460599854
JUN	HMOX2	0.999991460742727
JUN	SOCS1	0.99996633288366
JUN	SOCS2	0.981776602146076
JUN	SOCS3	0.964798146128006
JUN	SOCS5	0.99995681507522
JUN	SOCS6	0.999931897658945
JUN	FGA	0.996570464708476
JUN	FGB	0.999101498202255
JUN	FGG	0.999796659878145
JUN	FTL	0.999154767616589
JUN	SERPINA3	0.999937977192118
JUN	APCS	0.999992432085688
JUN	HAMP	0.998463472709656
JUN	CP	0.99196157819294
JUN	F8	0.987904892113955
JUN	PLG	0.999947139506345
JUN	SERPINA1	0.999975560288627
JUN	HPX	0.999269275929611
JUN	HP	0.999999020891638
HNF1A	AMBP	0.997771106852613
HNF1A	TCF3	0.999196436569194
HNF1A	TCF4	0.999943550385976
HNF1A	APOA1	0.987417013884947
HNF1A	APOA2	0.982612626368506
HNF1A	APOH	0.999890987796183
HNF1A	TTR	0.999963087963275
HNF1A	AHSG	0.948014233300905
HNF1A	SERPINE1	0.999985570170371
HNF1A	MAPK11	0.981028853653048
HNF1A	MAPK13	0.999241376751426
HNF1A	MAPK14	0.999857831234758
HNF1A	SAA2	0.992366210723221
HNF1A	SAA4	0.998296002116388
HNF1A	ORM1	0.99999438696113
HNF1A	ORM2	0.999977960764063
HNF1A	LBP	0.999973639190849
HNF1A	CRP	0.994367123134847
HNF1A	NR3C1	0.99959613493164
HNF1A	AGT	0.999966752776746
HNF1A	A2M	0.999764706081956
HNF1A	SOD2	0.999980653184381
HNF1A	HMOX1	0.999998702214044
HNF1A	HMOX2	0.999876903034618
HNF1A	SOCS1	0.999985032200269
HNF1A	SOCS2	0.99982512526245
HNF1A	SOCS3	0.999978506372386
HNF1A	SOCS5	0.986590807401848
HNF1A	SOCS6	0.999890388584174
HNF1A	FGA	0.999938268090062
HNF1A	FGB	0.999934518086123
HNF1A	FGG	0.999933389555272
HNF1A	FTL	0.999979191973085
HNF1A	SERPINA3	0.999950888265226
HNF1A	APCS	0.999672147989474
HNF1A	HAMP	0.999453369695602
HNF1A	CP	0.999941640722742
HNF1A	F8	0.999275048814627
HNF1A	PLG	0.99510421115403
HNF1A	SERPINA1	0.999928744897633
HNF1A	HPX	0.974417414530309
HNF1A	HP	0.9999949281775
AMBP	TCF3	0.999475455139514
AMBP	TCF4	0.999765844115564
AMBP	APOA1	0.999817290547009
AMBP	APOA2	0.991470904820632
AMBP	APOH	0.999996544987894
AMBP	TTR	0.994753020721115
AMBP	AHSG	0.998226170272971
AMBP	SERPINE1	0.999949625104672
AMBP	MAPK11	0.999922102321242
AMBP	MAPK13	0.999962561042804
AMBP	MAPK14	0.999990075939741
AMBP	SAA2	0.999869846515521
AMBP	SAA4	0.999934159660711
AMBP	ORM1	0.999997351509559
AMBP	ORM2	0.999988954064363
AMBP	LBP	0.999998670842369
AMBP	CRP	0.999312479236538
AMBP	NR3C1	0.998353724032427
AMBP	AGT	0.998445704741961
AMBP	A2M	0.995856459686145
AMBP	SOD2	0.999993303981719
AMBP	HMOX1	0.999985307398643
AMBP	HMOX2	0.999997867981159
AMBP	SOCS1	0.999999352640281
AMBP	SOCS2	0.999185100361399
AMBP	SOCS3	0.999962319098157
AMBP	SOCS5	0.999750268372095
AMBP	SOCS6	0.999992259082428
AMBP	FGA	0.999978097290981
AMBP	FGB	0.999994434164885
AMBP	FGG	0.999999225900779
AMBP	FTL	0.999970313872262
AMBP	SERPINA3	0.999998480542334
AMBP	APCS	0.99999389094679
AMBP	HAMP	0.999984709635951
AMBP	CP	0.999884895608735
AMBP	F8	0.998638198993973
AMBP	PLG	0.9996121099072
AMBP	SERPINA1	0.999985803079788
AMBP	HPX	0.99825506915604
AMBP	HP	0.999996881621158
TCF3	TCF4	0.982482895312309
TCF3	APOA1	0.999880467141927
TCF3	APOA2	0.999452302617641
TCF3	APOH	0.99961730156652
TCF3	TTR	0.999950054267561
TCF3	AHSG	0.997036305332585
TCF3	SERPINE1	0.99991352114761
TCF3	MAPK11	0.999802569432324
TCF3	MAPK13	0.996985039378608
TCF3	MAPK14	0.996199656714276
TCF3	SAA2	0.995741333087806
TCF3	SAA4	0.997035356317429
TCF3	ORM1	0.999991178216592
TCF3	ORM2	0.999988465297835
TCF3	LBP	0.999924297458687
TCF3	CRP	0.999880380818917
TCF3	NR3C1	0.898732899063263
TCF3	AGT	0.999101842683558
TCF3	A2M	0.935103981406801
TCF3	SOD2	0.998664554208901
TCF3	HMOX1	0.999931817588713
TCF3	HMOX2	0.99983713667778
TCF3	SOCS1	0.999965534294725
TCF3	SOCS2	0.978086459721439
TCF3	SOCS3	0.99885282618113
TCF3	SOCS5	0.999894482704434
TCF3	SOCS6	0.999929272577548
TCF3	FGA	0.999746284682653
TCF3	FGB	0.999735827913276
TCF3	FGG	0.999982873544676
TCF3	FTL	0.999755913430009
TCF3	SERPINA3	0.999991274220537
TCF3	APCS	0.999991423962755
TCF3	HAMP	0.99783676615499
TCF3	CP	0.961084916724435
TCF3	F8	0.939487459063861
TCF3	PLG	0.999939399788405
TCF3	SERPINA1	0.99966007245232
TCF3	HPX	0.999790827599473
TCF3	HP	0.999992658104878
TCF4	APOA1	0.999388162153086
TCF4	APOA2	0.999970640310281
TCF4	APOH	0.999917685873641
TCF4	TTR	0.999996572363498
TCF4	AHSG	0.999633157737639
TCF4	SERPINE1	0.999983654797013
TCF4	MAPK11	0.999691457189221
TCF4	MAPK13	0.99754778049597
TCF4	MAPK14	0.991395233154365
TCF4	SAA2	0.999907778866407
TCF4	SAA4	0.999851930653387
TCF4	ORM1	0.999977301141946
TCF4	ORM2	0.999955528033766
TCF4	LBP	0.999970448552109
TCF4	CRP	0.99986213501579
TCF4	NR3C1	0.98110392362458
TCF4	AGT	0.999819699266754
TCF4	A2M	0.959464581191621
TCF4	SOD2	0.999157886635764
TCF4	HMOX1	0.999976019587576
TCF4	HMOX2	0.999883822064922
TCF4	SOCS1	0.99999192690995
TCF4	SOCS2	0.995709743565732
TCF4	SOCS3	0.999819341014132
TCF4	SOCS5	0.999884420820428
TCF4	SOCS6	0.99986130914081
TCF4	FGA	0.999942531810915
TCF4	FGB	0.999979740744627
TCF4	FGG	0.999996004570064
TCF4	FTL	0.999917529310546
TCF4	SERPINA3	0.999997023345707
TCF4	APCS	0.999998428724605
TCF4	HAMP	0.999812245802597
TCF4	CP	0.992084754338636
TCF4	F8	0.991523256366738
TCF4	PLG	0.999990142247941
TCF4	SERPINA1	0.999953187322548
TCF4	HPX	0.999934487852305
TCF4	HP	0.999996763070163
APOA1	APOA2	0.995182156018364
APOA1	APOH	0.999785046369125
APOA1	TTR	0.999990857035765
APOA1	AHSG	0.997983777972554
APOA1	SERPINE1	0.999974083181084
APOA1	MAPK11	0.996695989231
APOA1	MAPK13	0.994521231346969
APOA1	MAPK14	0.998192293577477
APOA1	SAA2	0.999840620996708
APOA1	SAA4	0.999693189615647
APOA1	ORM1	0.999998162114887
APOA1	ORM2	0.999992111309936
APOA1	LBP	0.999985726670624
APOA1	CRP	0.99858147045161
APOA1	NR3C1	0.999873841522928
APOA1	AGT	0.999994110079844
APOA1	A2M	0.999862727574355
APOA1	SOD2	0.999326233593915
APOA1	HMOX1	0.999990992377439
APOA1	HMOX2	0.999977861019226
APOA1	SOCS1	0.999994492816664
APOA1	SOCS2	0.999926006508415
APOA1	SOCS3	0.999988368023531
APOA1	SOCS5	0.974057755413796
APOA1	SOCS6	0.999937920630479
APOA1	FGA	0.999991209385104
APOA1	FGB	0.999973859880226
APOA1	FGG	0.999958716880082
APOA1	FTL	0.999916524418943
APOA1	SERPINA3	0.999983933401623
APOA1	APCS	0.995256502174577
APOA1	HAMP	0.999957640803003
APOA1	CP	0.999943038137275
APOA1	F8	0.999924479962092
APOA1	PLG	0.973879160343985
APOA1	SERPINA1	0.999981159461708
APOA1	HPX	0.973836330051668
APOA1	HP	0.999996604247548
APOA2	APOH	0.999994168569236
APOA2	TTR	0.999900682073202
APOA2	AHSG	0.970177115698263
APOA2	SERPINE1	0.999989692288809
APOA2	MAPK11	0.998524404659066
APOA2	MAPK13	0.999246420988121
APOA2	MAPK14	0.999636781447321
APOA2	SAA2	0.998451047473285
APOA2	SAA4	0.997098300906984
APOA2	ORM1	0.999637813766421
APOA2	ORM2	0.999400393071514
APOA2	LBP	0.999992048033769
APOA2	CRP	0.988099213005461
APOA2	NR3C1	0.999701637278831
APOA2	AGT	0.999984120427891
APOA2	A2M	0.999604075990386
APOA2	SOD2	0.99998542975549
APOA2	HMOX1	0.999998865362571
APOA2	HMOX2	0.999993015178595
APOA2	SOCS1	0.999998124306753
APOA2	SOCS2	0.999848513594062
APOA2	SOCS3	0.999977017102356
APOA2	SOCS5	0.992429912062265
APOA2	SOCS6	0.999960052625674
APOA2	FGA	0.999972269387615
APOA2	FGB	0.999989615249704
APOA2	FGG	0.999990689380562
APOA2	FTL	0.999982778071821
APOA2	SERPINA3	0.999977630396965
APOA2	APCS	0.999934348856963
APOA2	HAMP	0.999869669075816
APOA2	CP	0.999945671440633
APOA2	F8	0.999133981446145
APOA2	PLG	0.990358864973523
APOA2	SERPINA1	0.999992092045904
APOA2	HPX	0.972544110960732
APOA2	HP	0.999980891131968
APOH	TTR	0.999984438575017
APOH	AHSG	0.999958201089509
APOH	SERPINE1	0.999997666761648
APOH	MAPK11	0.99998135089034
APOH	MAPK13	0.999966048384839
APOH	MAPK14	0.999968077373125
APOH	SAA2	0.9996832303411
APOH	SAA4	0.999972941790997
APOH	ORM1	0.999982378764133
APOH	ORM2	0.999972729610889
APOH	LBP	0.99999923653055
APOH	CRP	0.999997877268502
APOH	NR3C1	0.999388749008401
APOH	AGT	0.999993758478045
APOH	A2M	0.99971847748574
APOH	SOD2	0.999266215477887
APOH	HMOX1	0.999991294517235
APOH	HMOX2	0.999997565143526
APOH	SOCS1	0.999999715174706
APOH	SOCS2	0.999945875098477
APOH	SOCS3	0.999998169514595
APOH	SOCS5	0.999979642582797
APOH	SOCS6	0.99999947343767
APOH	FGA	0.999996639784479
APOH	FGB	0.999996918649158
APOH	FGG	0.999975038421274
APOH	FTL	0.99999958701778
APOH	SERPINA3	0.999997542060828
APOH	APCS	0.999980628111137
APOH	HAMP	0.999620044767866
APOH	CP	0.999870573936308
APOH	F8	0.999313829464714
APOH	PLG	0.999992901076594
APOH	SERPINA1	0.999937607945244
APOH	HPX	0.999985257275253
APOH	HP	0.999990237377925
TTR	AHSG	0.999983785554384
TTR	SERPINE1	0.999997949788621
TTR	MAPK11	0.999995347249583
TTR	MAPK13	0.999998417549372
TTR	MAPK14	0.99999833177428
TTR	SAA2	0.999997860157392
TTR	SAA4	0.999999231837092
TTR	ORM1	0.9999934595428
TTR	ORM2	0.999997133945708
TTR	LBP	0.99999903936534
TTR	CRP	0.99999534890237
TTR	NR3C1	0.999978761170915
TTR	AGT	0.999984154488704
TTR	A2M	0.999961447763047
TTR	SOD2	0.999999193457506
TTR	HMOX1	0.999998771027199
TTR	HMOX2	0.999998644187457
TTR	SOCS1	0.999999199179337
TTR	SOCS2	0.999990205107154
TTR	SOCS3	0.999997539123664
TTR	SOCS5	0.999994030174992
TTR	SOCS6	0.999996131522433
TTR	FGA	0.99984984773547
TTR	FGB	0.999786199571542
TTR	FGG	0.999984131670393
TTR	FTL	0.999950865128398
TTR	SERPINA3	0.99999925863968
TTR	APCS	0.999496483050332
TTR	HAMP	0.999999821051747
TTR	CP	0.999672890107194
TTR	F8	0.999980350508785
TTR	PLG	0.999980542810267
TTR	SERPINA1	0.999999760904132
TTR	HPX	0.999977431791237
TTR	HP	0.999997158499145
AHSG	SERPINE1	0.99999510586486
AHSG	MAPK11	0.993443076589875
AHSG	MAPK13	0.999686576525113
AHSG	MAPK14	0.99991570448921
AHSG	SAA2	0.991521586582801
AHSG	SAA4	0.994640382237699
AHSG	ORM1	0.999958884310561
AHSG	ORM2	0.999914269993783
AHSG	LBP	0.999987429397061
AHSG	CRP	0.978186429096939
AHSG	NR3C1	0.998554127486762
AHSG	AGT	0.999989234140474
AHSG	A2M	0.999308777322094
AHSG	SOD2	0.999986719329588
AHSG	HMOX1	0.999999174563472
AHSG	HMOX2	0.999964190385522
AHSG	SOCS1	0.999996919412701
AHSG	SOCS2	0.999744778379686
AHSG	SOCS3	0.999987361527895
AHSG	SOCS5	0.996695374939371
AHSG	SOCS6	0.999969373692406
AHSG	FGA	0.999851781892197
AHSG	FGB	0.999972653822789
AHSG	FGG	0.999979834188782
AHSG	FTL	0.999978591287944
AHSG	SERPINA3	0.999984506546648
AHSG	APCS	0.999965714766728
AHSG	HAMP	0.999707690899684
