Net_319	Net_319	Net_319
PPP2CA	HCK	0.999879431648758
PPP2CA	ERBB3	0.999864877325245
PPP2CA	ERBB2	0.999918930082717
PPP2CA	HNF1A	0.994585122091493
PPP2CA	JUN	0.999966611023498
PPP2CA	FOS	0.999993060621446
PPP2CA	SOCS3	0.999991734854497
PPP2CA	HSP90AA1	0.998956970076014
PPP2CA	MAP2K4	0.995524419824934
PPP2CA	GAB2	0.999878275605329
PPP2CA	PTK2B	0.999936283404976
PPP2CA	PRKCD	0.999980386069404
PPP2CA	HDAC1	0.999028338890778
PPP2CA	AR	0.999821514286435
PPP2CA	DAXX	0.999995715065633
PPP2CA	CDK9	0.999978511265159
PPP2CA	RAC1	0.998850274839732
PPP2CA	CREBBP	0.999361445736044
PPP2CA	NCOA1	0.999734943806137
PPP2CA	HRAS	0.99996472866098
PPP2CA	NLK	0.999939589158168
PPP2CA	NFKB1	0.999913638896045
PPP2CA	SGK1	0.999910529146692
PPP2CA	MAPK14	0.999142412363961
PPP2CA	STAT1	0.999923571727349
PPP2CA	PIK3R2	0.989528582289846
PPP2CA	PIK3R1	0.999153314247272
PPP2CA	GAB1	0.999980667350801
PPP2CA	MAPK1	0.990533321844736
PPP2CA	VAV1	0.999970565668616
PPP2CA	SOS1	0.997874062648033
PPP2CA	STAT3	0.999987435743078
PPP2CA	GRB2	0.999153906917918
PPP2CA	SHC1	0.995575303557958
PPP2CA	TYK2	0.999980938170078
PPP2CA	JAK1	0.999787887232779
PPP2CA	PTPN11	0.982610840046705
PPP2CA	JAK2	0.999897737582885
PPP2CA	BTK	0.998109384656181
PPP2CA	TEC	0.999987844160552
PPP2CA	FES	0.999923537811168
PPP2CA	IL6ST	0.991795479422537
PPP2CA	IL6R	0.999811787247415
PPP2CA	IL6	0.999987269827814
CASP9	CASP3	0.999772659238299
CASP9	RAF1	0.999362537848952
CASP9	LYN	0.999929023079047
CASP9	HCK	0.99992865059268
CASP9	ERBB3	0.999996770573513
CASP9	ERBB2	0.999957268459398
CASP9	HNF1A	0.999964150602671
CASP9	JUN	0.999978712787069
CASP9	FOS	0.999996921098968
CASP9	SOCS3	0.999998122578475
CASP9	HSP90AA1	0.999945308795863
CASP9	MAP2K4	0.999990358623425
CASP9	GAB2	0.999960940234228
CASP9	PTK2B	0.99999248787459
CASP9	PRKCD	0.999732679755638
CASP9	HDAC1	0.995981880514221
CASP9	AR	0.999993701373897
CASP9	DAXX	0.999995205230912
CASP9	CDK9	0.999998163553901
CASP9	RAC1	0.999950748110142
CASP9	CREBBP	0.999995958665294
CASP9	NCOA1	0.999978955258392
CASP9	HRAS	0.999730230654599
CASP9	NLK	0.999982357355072
CASP9	NFKB1	0.999995181209857
CASP9	SGK1	0.999978131141557
CASP9	MAPK14	0.999986354691654
CASP9	STAT1	0.999989488051625
CASP9	PIK3R2	0.999971673136523
CASP9	PIK3R1	0.999842356768291
CASP9	GAB1	0.99998627208432
CASP9	MAPK1	0.999976017245514
CASP9	VAV1	0.999996509715481
CASP9	SOS1	0.99996292793807
CASP9	STAT3	0.999998918929911
CASP9	GRB2	0.999997801562261
CASP9	SHC1	0.999390397984428
CASP9	TYK2	0.99993615826663
CASP9	JAK1	0.999973532425971
CASP9	PTPN11	0.999988744855995
CASP9	JAK2	0.99851436786364
CASP9	BTK	0.999866456642014
CASP9	TEC	0.999970816372537
CASP9	FES	0.999887575567347
CASP9	IL6ST	0.999881340562736
CASP9	IL6R	0.999986990434829
CASP9	IL6	0.999992699539232
CASP3	RAF1	0.99993799130124
CASP3	LYN	0.998928887260521
CASP3	HCK	0.997921919463599
CASP3	ERBB3	0.999961251150018
CASP3	ERBB2	0.99837611360091
CASP3	HNF1A	0.999766303250314
CASP3	JUN	0.999020663044885
CASP3	FOS	0.999408311647471
CASP3	SOCS3	0.999861671710665
CASP3	HSP90AA1	0.999601341774795
CASP3	MAP2K4	0.999888309740134
CASP3	GAB2	0.985201545018682
CASP3	PTK2B	0.999705266707796
CASP3	PRKCD	0.999155451570986
CASP3	HDAC1	0.977495612802921
CASP3	AR	0.991251148789381
CASP3	DAXX	0.999962508550552
CASP3	CDK9	0.999865064825686
CASP3	RAC1	0.997777990746767
CASP3	CREBBP	0.999936223605126
CASP3	NCOA1	0.995453861273076
CASP3	HRAS	0.999889592263134
CASP3	NLK	0.999799375041659
CASP3	NFKB1	0.999941553067019
CASP3	SGK1	0.998598476054379
CASP3	MAPK14	0.995683639635688
CASP3	STAT1	0.969764122998497
CASP3	PIK3R2	0.999692515886151
CASP3	PIK3R1	0.995878126168307
CASP3	GAB1	0.999983011475359
CASP3	MAPK1	0.994159561488437
CASP3	VAV1	0.999904210617627
CASP3	SOS1	0.999176861400497
CASP3	STAT3	0.999982344266621
CASP3	GRB2	0.999957963361062
CASP3	SHC1	0.997880596109259
CASP3	TYK2	0.999964301609263
CASP3	JAK1	0.999428821794971
CASP3	PTPN11	0.999696807281863
CASP3	JAK2	0.999830877564328
CASP3	BTK	0.995668618289313
CASP3	TEC	0.999831128632243
CASP3	FES	0.999917869989901
CASP3	IL6ST	0.980147603696425
CASP3	IL6R	0.991091548068011
CASP3	IL6	0.999929322749789
RAF1	LYN	0.999964307783929
RAF1	HCK	0.999864984438584
RAF1	ERBB3	0.999996459938735
RAF1	ERBB2	0.999929436073229
RAF1	HNF1A	0.999739818825233
RAF1	JUN	0.999638192852178
RAF1	FOS	0.999793815417219
RAF1	SOCS3	0.999882222939151
RAF1	HSP90AA1	0.999987582974155
RAF1	MAP2K4	0.997779490766909
RAF1	GAB2	0.99910114611171
RAF1	PTK2B	0.999834750243353
RAF1	PRKCD	0.998491588095197
RAF1	HDAC1	0.999686504539283
RAF1	AR	0.999883845239486
RAF1	DAXX	0.999997069492243
RAF1	CDK9	0.999967276946852
RAF1	RAC1	0.999702223709256
RAF1	CREBBP	0.999890875073132
RAF1	NCOA1	0.999062142609622
RAF1	HRAS	0.998063749963905
RAF1	NLK	0.999972274250632
RAF1	NFKB1	0.999971050861356
RAF1	SGK1	0.999186870942286
RAF1	MAPK14	0.999942961766237
RAF1	STAT1	0.999987152456391
RAF1	PIK3R2	0.999125946685836
RAF1	PIK3R1	0.999956063100954
RAF1	GAB1	0.999981237548214
RAF1	MAPK1	0.999577513582005
RAF1	VAV1	0.999994032323878
RAF1	SOS1	0.999767393296938
RAF1	STAT3	0.999476799701482
RAF1	GRB2	0.997775181055825
RAF1	SHC1	0.999193674814748
RAF1	TYK2	0.999642382123897
RAF1	JAK1	0.99923134853503
RAF1	PTPN11	0.997980462312355
RAF1	JAK2	0.999874335307362
RAF1	BTK	0.999941887088
RAF1	TEC	0.999825521284749
RAF1	FES	0.999994144686924
RAF1	IL6ST	0.999849100960533
RAF1	IL6R	0.999632380504955
RAF1	IL6	0.999929999433051
LYN	HCK	0.99987887242333
LYN	ERBB3	0.999978290004769
LYN	ERBB2	0.999541316397321
LYN	HNF1A	0.997046706919536
LYN	JUN	0.999978312429112
LYN	FOS	0.999990763973346
LYN	SOCS3	0.999988414671361
LYN	HSP90AA1	0.999812800595701
LYN	MAP2K4	0.9994613547383
LYN	GAB2	0.999872415591848
LYN	PTK2B	0.999937189881976
LYN	PRKCD	0.999921565600705
LYN	HDAC1	0.999721780994988
LYN	AR	0.999266218902542
LYN	DAXX	0.99999801490103
LYN	CDK9	0.999985339729847
LYN	RAC1	0.996341241269603
LYN	CREBBP	0.999566202976638
LYN	NCOA1	0.999685445033336
LYN	HRAS	0.999912133034457
LYN	NLK	0.999844950545116
LYN	NFKB1	0.999985794666104
LYN	SGK1	0.999925603966537
LYN	MAPK14	0.996942649754479
LYN	STAT1	0.999655355206586
LYN	PIK3R2	0.995725679733507
LYN	PIK3R1	0.999522527658219
LYN	GAB1	0.999290991882516
LYN	MAPK1	0.968944613440433
LYN	VAV1	0.999930268382268
LYN	SOS1	0.99972250010868
LYN	STAT3	0.999909298265661
LYN	GRB2	0.999944500025085
LYN	SHC1	0.997774914223965
LYN	TYK2	0.999980448495019
LYN	JAK1	0.999837814132889
LYN	PTPN11	0.998224345169799
LYN	JAK2	0.999958686641428
LYN	BTK	0.999114681827575
LYN	TEC	0.999996045884939
LYN	FES	0.999949287535792
LYN	IL6ST	0.995391744172196
LYN	IL6R	0.999805078338715
LYN	IL6	0.999995449524995
HCK	ERBB3	0.995568009073699
HCK	ERBB2	0.998806118386093
HCK	HNF1A	0.999849594632033
HCK	JUN	0.987467118533627
HCK	FOS	0.995960448974017
HCK	SOCS3	0.998234012409943
HCK	HSP90AA1	0.997117105025181
HCK	MAP2K4	0.99982027629715
HCK	GAB2	0.957730520844119
HCK	PTK2B	0.971202713119766
HCK	PRKCD	0.989270143189412
HCK	HDAC1	0.993115215884258
HCK	AR	0.998519049667166
HCK	DAXX	0.999861858678145
HCK	CDK9	0.999697122959053
HCK	RAC1	0.999940981228391
HCK	CREBBP	0.999944670863074
HCK	NCOA1	0.985757328556374
HCK	HRAS	0.999931730588232
HCK	NLK	0.999503807178754
HCK	NFKB1	0.999132485616522
HCK	SGK1	0.980819119631284
HCK	MAPK14	0.999850572525545
HCK	STAT1	0.999684969641514
HCK	PIK3R2	0.999395743907891
HCK	PIK3R1	0.999436687374219
HCK	GAB1	0.99999703183046
HCK	MAPK1	0.999365745255674
HCK	VAV1	0.959689852465234
HCK	SOS1	0.999867528899223
HCK	STAT3	0.999861838835275
HCK	GRB2	0.999829655070288
HCK	SHC1	0.997818404655851
HCK	TYK2	0.999636639604928
HCK	JAK1	0.992427087834797
HCK	PTPN11	0.999889944735435
HCK	JAK2	0.992357954943172
HCK	BTK	0.899269986190897
HCK	TEC	0.999989349092124
HCK	FES	0.999111687698253
HCK	IL6ST	0.999723539484447
HCK	IL6R	0.993249230237546
HCK	IL6	0.998562182071294
ERBB3	ERBB2	0.999668837945556
ERBB3	HNF1A	0.999946142148031
ERBB3	JUN	0.999611131419662
ERBB3	FOS	0.999796943738871
ERBB3	SOCS3	0.999353900639863
ERBB3	HSP90AA1	0.999968101134744
ERBB3	MAP2K4	0.999981536956251
ERBB3	GAB2	0.998896449712942
ERBB3	PTK2B	0.999503758754973
ERBB3	PRKCD	0.999939029618336
ERBB3	HDAC1	0.999922064847005
ERBB3	AR	0.999827969423614
ERBB3	DAXX	0.999856731397171
ERBB3	CDK9	0.999997168591393
ERBB3	RAC1	0.999994251951654
ERBB3	CREBBP	0.999631911842076
ERBB3	NCOA1	0.999198966427544
ERBB3	HRAS	0.999987064414718
ERBB3	NLK	0.999963440208162
ERBB3	NFKB1	0.999970840077287
ERBB3	SGK1	0.99885708242994
ERBB3	MAPK14	0.999992826133833
ERBB3	STAT1	0.999992994595668
ERBB3	PIK3R2	0.999959585739129
ERBB3	PIK3R1	0.999908853560299
ERBB3	GAB1	0.999999629823022
ERBB3	MAPK1	0.999976913456788
ERBB3	VAV1	0.999531745766689
ERBB3	SOS1	0.999982010025014
ERBB3	STAT3	0.999997150399322
ERBB3	GRB2	0.999997077192577
ERBB3	SHC1	0.999970719794937
ERBB3	TYK2	0.999993019520447
ERBB3	JAK1	0.999875350193492
ERBB3	PTPN11	0.999975762204027
ERBB3	JAK2	0.998927508889825
ERBB3	BTK	0.998732601500154
ERBB3	TEC	0.999997867503107
ERBB3	FES	0.999422044203299
ERBB3	IL6ST	0.999981082558333
ERBB3	IL6R	0.999880518858514
ERBB3	IL6	0.998641923566501
ERBB2	HNF1A	0.999939514497863
ERBB2	JUN	0.999478540768781
ERBB2	FOS	0.999629130978143
ERBB2	SOCS3	0.999613970418528
ERBB2	HSP90AA1	0.996799239854837
ERBB2	MAP2K4	0.999881541440153
ERBB2	GAB2	0.993106564061165
ERBB2	PTK2B	0.99989340132046
ERBB2	PRKCD	0.999862340960957
ERBB2	HDAC1	0.999096945684378
ERBB2	AR	0.999379205375929
ERBB2	DAXX	0.999998648440474
ERBB2	CDK9	0.99988138045047
ERBB2	RAC1	0.998406688114327
ERBB2	CREBBP	0.999950116862368
ERBB2	NCOA1	0.993087889660675
ERBB2	HRAS	0.999897317396307
ERBB2	NLK	0.999984005060021
ERBB2	NFKB1	0.999933007150058
ERBB2	SGK1	0.996830057511371
ERBB2	MAPK14	0.99925184853881
ERBB2	STAT1	0.999680649095027
ERBB2	PIK3R2	0.999609168150199
ERBB2	PIK3R1	0.999687283382262
ERBB2	GAB1	0.999944987234207
ERBB2	MAPK1	0.999220308990556
ERBB2	VAV1	0.999939607446957
ERBB2	SOS1	0.999959151341169
ERBB2	STAT3	0.999738110818822
ERBB2	GRB2	0.999987314979421
ERBB2	SHC1	0.991733325436116
ERBB2	TYK2	0.988471101208017
ERBB2	JAK1	0.999558530928087
ERBB2	PTPN11	0.999665131929296
ERBB2	JAK2	0.998516605928434
ERBB2	BTK	0.998739690056885
ERBB2	TEC	0.999993224881606
ERBB2	FES	0.999989088317426
ERBB2	IL6ST	0.999834178178899
ERBB2	IL6R	0.999261265381179
ERBB2	IL6	0.998738115679546
HNF1A	JUN	0.999596664453429
HNF1A	FOS	0.999968825052664
HNF1A	SOCS3	0.999971889753741
HNF1A	HSP90AA1	0.999929235644415
HNF1A	MAP2K4	0.990176980208678
HNF1A	GAB2	0.999551376811378
HNF1A	PTK2B	0.999440099170097
HNF1A	PRKCD	0.999699615725165
HNF1A	HDAC1	0.999803159061521
HNF1A	AR	0.999944727201432
HNF1A	DAXX	0.999984691128736
HNF1A	CDK9	0.999975245419049
HNF1A	RAC1	0.999386301442905
HNF1A	CREBBP	0.973699456511001
HNF1A	NCOA1	0.99830909513016
HNF1A	HRAS	0.999889384644668
HNF1A	NLK	0.999052979293816
HNF1A	NFKB1	0.999898057558331
HNF1A	SGK1	0.999351858935449
HNF1A	MAPK14	0.99986494692847
HNF1A	STAT1	0.999979266226123
HNF1A	PIK3R2	0.919249423870108
HNF1A	PIK3R1	0.999943591815298
HNF1A	GAB1	0.999991678214811
HNF1A	MAPK1	0.995131429641016
HNF1A	VAV1	0.999864745407718
HNF1A	SOS1	0.990532133997948
HNF1A	STAT3	0.999973414600656
HNF1A	GRB2	0.998646689583057
HNF1A	SHC1	0.999882987591934
HNF1A	TYK2	0.999967125808083
HNF1A	JAK1	0.998616912078131
HNF1A	PTPN11	0.984710454500388
HNF1A	JAK2	0.999080669628617
HNF1A	BTK	0.998600906951418
HNF1A	TEC	0.999984026665682
HNF1A	FES	0.999297039513292
HNF1A	IL6ST	0.999808130350105
HNF1A	IL6R	0.999862400920697
HNF1A	IL6	0.999988858544009
JUN	FOS	0.875398953950978
JUN	SOCS3	0.959908625407831
JUN	HSP90AA1	0.999465648991163
JUN	MAP2K4	0.999242057066951
JUN	GAB2	0.981543325094622
JUN	PTK2B	0.998986763024149
JUN	PRKCD	0.997936747197468
JUN	HDAC1	0.999470420965628
JUN	AR	0.997954205148144
JUN	DAXX	0.999988834366626
JUN	CDK9	0.999950718910896
JUN	RAC1	0.999973903685525
JUN	CREBBP	0.999381284967712
JUN	NCOA1	0.985604123629655
JUN	HRAS	0.999975588810997
JUN	NLK	0.999636059969181
JUN	NFKB1	0.998043248630772
JUN	SGK1	0.94935187734006
JUN	MAPK14	0.999899326515595
JUN	STAT1	0.999042862277579
JUN	PIK3R2	0.997628691645289
JUN	PIK3R1	0.999295363141121
JUN	GAB1	0.999998340667495
JUN	MAPK1	0.999938943338146
JUN	VAV1	0.999140950942769
JUN	SOS1	0.999944963924697
JUN	STAT3	0.999952726184691
JUN	GRB2	0.999600199744826
JUN	SHC1	0.999793057029165
JUN	TYK2	0.999972724694351
JUN	JAK1	0.996618766260227
JUN	PTPN11	0.999572921674924
JUN	JAK2	0.990943094805826
JUN	BTK	0.996774778195158
JUN	TEC	0.999991189349802
JUN	FES	0.999930985788097
JUN	IL6ST	0.999904693266389
JUN	IL6R	0.996847574934325
JUN	IL6	0.96872995146323
FOS	SOCS3	0.920696052983886
FOS	HSP90AA1	0.999504739132442
FOS	MAP2K4	0.999795457351993
FOS	GAB2	0.98976071205008
FOS	PTK2B	0.999381171177402
FOS	PRKCD	0.999437520281384
FOS	HDAC1	0.999522276488659
FOS	AR	0.998288619591459
FOS	DAXX	0.999994064606019
FOS	CDK9	0.999877114582111
FOS	RAC1	0.999981441581295
FOS	CREBBP	0.999895934903449
FOS	NCOA1	0.992948360120456
FOS	HRAS	0.999984359317837
FOS	NLK	0.998280190888168
FOS	NFKB1	0.998654394647654
FOS	SGK1	0.933881118375589
FOS	MAPK14	0.999949233850428
FOS	STAT1	0.999058580513093
FOS	PIK3R2	0.99945706599077
FOS	PIK3R1	0.999709523720182
FOS	GAB1	0.999999451255609
FOS	MAPK1	0.999954356390988
FOS	VAV1	0.999741166046505
FOS	SOS1	0.999981639321625
FOS	STAT3	0.999979166527343
FOS	GRB2	0.999160001142905
FOS	SHC1	0.999916337666912
FOS	TYK2	0.999988916094623
FOS	JAK1	0.995771307177843
FOS	PTPN11	0.999919069720006
FOS	JAK2	0.99728014649016
FOS	BTK	0.998663536046137
FOS	TEC	0.999997522790386
FOS	FES	0.999928021147116
FOS	IL6ST	0.99994110712973
FOS	IL6R	0.997949953069993
FOS	IL6	0.949456305450327
SOCS3	HSP90AA1	0.999901975576625
SOCS3	MAP2K4	0.999945403821541
SOCS3	GAB2	0.995552130638052
SOCS3	PTK2B	0.999265090753552
SOCS3	PRKCD	0.999871587196385
SOCS3	HDAC1	0.999797625061421
SOCS3	AR	0.99969644030494
SOCS3	DAXX	0.999999129610745
SOCS3	CDK9	0.99998327268017
SOCS3	RAC1	0.999921021968798
SOCS3	CREBBP	0.999960682409193
SOCS3	NCOA1	0.997753587511058
SOCS3	HRAS	0.999994789613524
SOCS3	NLK	0.996898480853402
SOCS3	NFKB1	0.996454344501336
SOCS3	SGK1	0.966747896554528
SOCS3	MAPK14	0.999985823953597
SOCS3	STAT1	0.999858130592539
SOCS3	PIK3R2	0.999856694330373
SOCS3	PIK3R1	0.999903044589934
SOCS3	GAB1	0.99999972850773
SOCS3	MAPK1	0.999957954616681
SOCS3	VAV1	0.999693022051849
SOCS3	SOS1	0.999961155858022
SOCS3	STAT3	0.999822549740467
SOCS3	GRB2	0.999918457865688
SOCS3	SHC1	0.999962350548448
SOCS3	TYK2	0.999994783009743
SOCS3	JAK1	0.99921139750188
SOCS3	PTPN11	0.999974778422538
SOCS3	JAK2	0.998963449102471
SOCS3	BTK	0.998609685268964
SOCS3	TEC	0.999997964649246
SOCS3	FES	0.999561621481686
SOCS3	IL6ST	0.99998563685101
SOCS3	IL6R	0.99943844238516
SOCS3	IL6	0.812898531322793
HSP90AA1	MAP2K4	0.999959191824734
HSP90AA1	GAB2	0.992525224719648
HSP90AA1	PTK2B	0.999742674690614
HSP90AA1	PRKCD	0.999813138524635
HSP90AA1	HDAC1	0.997108529611488
HSP90AA1	AR	0.999815047190601
HSP90AA1	DAXX	0.999994634057623
HSP90AA1	CDK9	0.999990958729026
HSP90AA1	RAC1	0.999932367680459
HSP90AA1	CREBBP	0.999961222051494
HSP90AA1	NCOA1	0.997936724824753
HSP90AA1	HRAS	0.999976190589185
HSP90AA1	NLK	0.99995097432339
HSP90AA1	NFKB1	0.999975811243254
HSP90AA1	SGK1	0.998086511485288
HSP90AA1	MAPK14	0.999917737946533
HSP90AA1	STAT1	0.999922544193217
HSP90AA1	PIK3R2	0.999882739562493
HSP90AA1	PIK3R1	0.999939353797261
HSP90AA1	GAB1	0.999963591415171
HSP90AA1	MAPK1	0.999174734477114
HSP90AA1	VAV1	0.999835514025494
HSP90AA1	SOS1	0.999970181304123
HSP90AA1	STAT3	0.999981435218556
HSP90AA1	GRB2	0.999986407040706
HSP90AA1	SHC1	0.996967283929957
HSP90AA1	TYK2	0.999950972844562
HSP90AA1	JAK1	0.999081254834501
HSP90AA1	PTPN11	0.99991480987089
HSP90AA1	JAK2	0.999817483821508
HSP90AA1	BTK	0.996971327435582
HSP90AA1	TEC	0.999999339290896
HSP90AA1	FES	0.999983095195926
HSP90AA1	IL6ST	0.999890600895262
HSP90AA1	IL6R	0.99947539493938
HSP90AA1	IL6	0.999897804960181
MAP2K4	GAB2	0.997412646640907
MAP2K4	PTK2B	0.99997390808533
MAP2K4	PRKCD	0.999725319847842
MAP2K4	HDAC1	0.999883702476164
MAP2K4	AR	0.999408249304703
MAP2K4	DAXX	0.999991156757751
MAP2K4	CDK9	0.999981419412742
MAP2K4	RAC1	0.999794868474225
MAP2K4	CREBBP	0.997343741805273
MAP2K4	NCOA1	0.985203868804638
MAP2K4	HRAS	0.999981186652488
MAP2K4	NLK	0.999975435592944
MAP2K4	NFKB1	0.999869792708186
MAP2K4	SGK1	0.997361306868584
MAP2K4	MAPK14	0.999891527279467
MAP2K4	STAT1	0.999947274892185
MAP2K4	PIK3R2	0.967068089186243
MAP2K4	PIK3R1	0.999778476374468
MAP2K4	GAB1	0.999996673521298
MAP2K4	MAPK1	0.997561345001607
MAP2K4	VAV1	0.99971058511035
MAP2K4	SOS1	0.997187444845293
MAP2K4	STAT3	0.999981647028818
MAP2K4	GRB2	0.997652036454973
MAP2K4	SHC1	0.999925320790819
MAP2K4	TYK2	0.999975447616508
MAP2K4	JAK1	0.998837804097455
MAP2K4	PTPN11	0.974093354695824
MAP2K4	JAK2	0.999196910344102
MAP2K4	BTK	0.999806500985974
MAP2K4	TEC	0.999988502646637
MAP2K4	FES	0.99998142256278
MAP2K4	IL6ST	0.99987636170414
MAP2K4	IL6R	0.999285109838272
MAP2K4	IL6	0.999902916483261
GAB2	PTK2B	0.993174101362174
GAB2	PRKCD	0.983981474898583
GAB2	HDAC1	0.993600817007546
GAB2	AR	0.990566948188958
GAB2	DAXX	0.999930259421964
GAB2	CDK9	0.999718898273602
GAB2	RAC1	0.999855620527154
GAB2	CREBBP	0.999658275973168
GAB2	NCOA1	0.927577031969025
GAB2	HRAS	0.999964962959907
GAB2	NLK	0.99956194764108
GAB2	NFKB1	0.998481592455813
GAB2	SGK1	0.960324612880096
GAB2	MAPK14	0.99925882268938
GAB2	STAT1	0.995418801938858
GAB2	PIK3R2	0.996238218494359
GAB2	PIK3R1	0.994803117512271
GAB2	GAB1	0.99999325377233
GAB2	MAPK1	0.999706386881934
GAB2	VAV1	0.998064184755552
GAB2	SOS1	0.99981552819222
GAB2	STAT3	0.999942970150814
GAB2	GRB2	0.999694470460177
GAB2	SHC1	0.995514120942891
GAB2	TYK2	0.999914444534698
GAB2	JAK1	0.982604397450906
GAB2	PTPN11	0.999049590041256
GAB2	JAK2	0.992856200789825
GAB2	BTK	0.97808217779026
GAB2	TEC	0.999986022892995
GAB2	FES	0.999390577628058
GAB2	IL6ST	0.998348827394173
GAB2	IL6R	0.95628996520608
GAB2	IL6	0.996369845886719
PTK2B	PRKCD	0.99782173622173
PTK2B	HDAC1	0.999217476769206
PTK2B	AR	0.999747949223108
PTK2B	DAXX	0.999993346925688
PTK2B	CDK9	0.999936108598995
PTK2B	RAC1	0.99998719676013
PTK2B	CREBBP	0.999956613283035
PTK2B	NCOA1	0.997683911969428
PTK2B	HRAS	0.997527992215623
PTK2B	NLK	0.990903478167636
PTK2B	NFKB1	0.99985237124032
PTK2B	SGK1	0.996965692701697
PTK2B	MAPK14	0.999971464118198
PTK2B	STAT1	0.99995797879736
PTK2B	PIK3R2	0.999799363311729
PTK2B	PIK3R1	0.999927727148647
PTK2B	GAB1	0.999998583328984
PTK2B	MAPK1	0.999838763846663
PTK2B	VAV1	0.990955272986175
PTK2B	SOS1	0.999572887850791
PTK2B	STAT3	0.995799258172886
PTK2B	GRB2	0.999965827974596
PTK2B	SHC1	0.999782859228617
PTK2B	TYK2	0.999237229434713
PTK2B	JAK1	0.996364751093147
PTK2B	PTPN11	0.999930700153009
PTK2B	JAK2	0.999533366687789
PTK2B	BTK	0.978887956495747
PTK2B	TEC	0.999988686805961
PTK2B	FES	0.998409004943499
PTK2B	IL6ST	0.999949413057688
PTK2B	IL6R	0.998382626498022
PTK2B	IL6	0.999627704158278
PRKCD	HDAC1	0.999556715987909
PRKCD	AR	0.999533691903634
PRKCD	DAXX	0.999899539746363
PRKCD	CDK9	0.998090656558034
PRKCD	RAC1	0.99996158092955
PRKCD	CREBBP	0.999756574470819
PRKCD	NCOA1	0.996426519406691
PRKCD	HRAS	0.999987329187097
PRKCD	NLK	0.999964303146189
PRKCD	NFKB1	0.999858622976938
PRKCD	SGK1	0.997752385889679
PRKCD	MAPK14	0.999963734705228
PRKCD	STAT1	0.999274952298009
PRKCD	PIK3R2	0.998910341859402
PRKCD	PIK3R1	0.999704049613037
PRKCD	GAB1	0.999998912500978
PRKCD	MAPK1	0.999810075971407
PRKCD	VAV1	0.999615081232895
PRKCD	SOS1	0.999972759831408
PRKCD	STAT3	0.999141625024073
PRKCD	GRB2	0.99992076756265
PRKCD	SHC1	0.999896656144398
PRKCD	TYK2	0.999917602089403
PRKCD	JAK1	0.998752920732215
PRKCD	PTPN11	0.999817477361044
PRKCD	JAK2	0.999545685195458
PRKCD	BTK	0.997644789427995
PRKCD	TEC	0.999926455733587
PRKCD	FES	0.99990439963014
PRKCD	IL6ST	0.999865780535004
PRKCD	IL6R	0.992620112626237
PRKCD	IL6	0.999922714802615
HDAC1	AR	0.999025052740354
HDAC1	DAXX	0.998832385654107
HDAC1	CDK9	0.999977398730967
HDAC1	RAC1	0.996203581170776
HDAC1	CREBBP	0.999908928612511
HDAC1	NCOA1	0.998136188442367
HDAC1	HRAS	0.99647476117676
HDAC1	NLK	0.999918087789007
HDAC1	NFKB1	0.999596369369115
HDAC1	SGK1	0.99884850105788
HDAC1	MAPK14	0.998646213725713
HDAC1	STAT1	0.998057656015282
HDAC1	PIK3R2	0.999863552236693
HDAC1	PIK3R1	0.996262066958863
HDAC1	GAB1	0.999743541773918
HDAC1	MAPK1	0.996726653804115
HDAC1	VAV1	0.999261459872131
HDAC1	SOS1	0.999149061294101
HDAC1	STAT3	0.99998694127783
HDAC1	GRB2	0.999958351768059
HDAC1	SHC1	0.994575895765053
HDAC1	TYK2	0.999713050625006
HDAC1	JAK1	0.999457358282421
HDAC1	PTPN11	0.999685054314874
HDAC1	JAK2	0.999723537492225
HDAC1	BTK	0.975331564727236
HDAC1	TEC	0.999938447144559
HDAC1	FES	0.999941590690934
HDAC1	IL6ST	0.99111820149144
HDAC1	IL6R	0.998093666030488
HDAC1	IL6	0.999903123576763
AR	DAXX	0.999989506322366
AR	CDK9	0.999682408187688
AR	RAC1	0.999945878239689
AR	CREBBP	0.999947914458496
AR	NCOA1	0.97252537763018
AR	HRAS	0.99997868160522
AR	NLK	0.999844100228618
AR	NFKB1	0.999756159029399
AR	SGK1	0.993764527256776
AR	MAPK14	0.997243140028615
AR	STAT1	0.98731329157262
AR	PIK3R2	0.999513167561497
AR	PIK3R1	0.992317817037881
AR	GAB1	0.99999587135361
AR	MAPK1	0.999387445257095
AR	VAV1	0.999971716096064
AR	SOS1	0.999845799799565
AR	STAT3	0.999438308941005
AR	GRB2	0.999663303587774
AR	SHC1	0.999812913828346
AR	TYK2	0.999994357253707
AR	JAK1	0.998274842998787
AR	PTPN11	0.999781070127941
AR	JAK2	0.999187508909403
AR	BTK	0.998721430643203
AR	TEC	0.999991117655498
AR	FES	0.999955158582166
AR	IL6ST	0.996844760577998
AR	IL6R	0.989310080485128
AR	IL6	0.999466511945773
DAXX	CDK9	0.99999638903356
DAXX	RAC1	0.999988984167474
DAXX	CREBBP	0.999991899591215
DAXX	NCOA1	0.999964792802482
DAXX	HRAS	0.999780520994856
DAXX	NLK	0.999999277284876
DAXX	NFKB1	0.999998577835158
DAXX	SGK1	0.999976895592606
DAXX	MAPK14	0.999996235037848
DAXX	STAT1	0.999984589617219
DAXX	PIK3R2	0.999972504092893
DAXX	PIK3R1	0.999991176216882
DAXX	GAB1	0.999999661718782
