"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"WASF3"	"IQGAP1"	"2173"	"0.999915143576942"	"Sig-sig"
"WASF3"	"SRC"	"2174"	"0.999915185266185"	"Sig-sig"
"WASF3"	"PVRL3"	"2175"	"0.999915672362092"	"Sig-sig"
"WASF3"	"PVRL1"	"2176"	"0.999915965908357"	"Sig-sig"
"WASF3"	"PVRL2"	"2177"	"0.999916034431483"	"Sig-non"
"WASF3"	"PARD3"	"2178"	"0.999916164558639"	"Sig-sig"
"WASF3"	"FARP2"	"2179"	"0.999916420602282"	"Sig-sig"
"WASF1"	"BAIAP2"	"2180"	"0.999916745348063"	"Sig-sig"
"WASF1"	"WAS"	"2181"	"0.999917486441875"	"Sig-sig"
"WASF1"	"WASL"	"2182"	"0.999917570781246"	"Sig-sig"
"WASF1"	"RAC1"	"2183"	"0.99991790507333"	"Sig-sig"
"WASF1"	"RAC2"	"2184"	"0.999918034524781"	"Sig-non"
"WASF1"	"RAC3"	"2185"	"0.999918038502528"	"Sig-sig"
"WASF1"	"CDC42"	"2186"	"0.9999183482287"	"Sig-sig"
"WASF1"	"ACTB"	"2187"	"0.999918453848049"	"Sig-non"
"WASF1"	"ACTG1"	"2188"	"0.999919430380219"	"Sig-sig"
"WASF1"	"TJP1"	"2189"	"0.999919449483136"	"Sig-sig"
"WASF1"	"VCL"	"2190"	"0.999919733221965"	"Sig-sig"
"WASF1"	"SORBS1"	"2191"	"0.999920836796918"	"Sig-sig"
"WASF1"	"ACTN4"	"2192"	"0.999921722892617"	"Sig-sig"
"WASF1"	"ACTN1"	"2193"	"0.999921991303221"	"Sig-sig"
"WASF1"	"ACTN2"	"2194"	"0.999922118999197"	"Sig-sig"
"WASF1"	"ACTN3"	"2195"	"0.999922386026941"	"Sig-non"
"WASF1"	"SSX2IP"	"2196"	"0.999922415161682"	"Sig-sig"
"WASF1"	"LMO7"	"2197"	"0.999922448216414"	"Sig-sig"
"WASF1"	"MLLT4"	"2198"	"0.999922839157961"	"Sig-non"
"WASF1"	"CTNNB1"	"2199"	"0.999923114976124"	"Sig-sig"
"WASF1"	"IQGAP1"	"2200"	"0.999923596114974"	"Sig-sig"
"WASF1"	"SRC"	"2201"	"0.999924252302706"	"Sig-sig"
"WASF1"	"PVRL3"	"2202"	"0.999924288899864"	"Sig-sig"
"WASF1"	"PVRL1"	"2203"	"0.999924363548723"	"Sig-sig"
"WASF1"	"PVRL2"	"2204"	"0.999924399105907"	"Sig-non"
"WASF1"	"PARD3"	"2205"	"0.999924489096158"	"Sig-sig"
"WASF1"	"FARP2"	"2206"	"0.999925433812209"	"Sig-sig"
"BAIAP2"	"WAS"	"2207"	"0.999925578916705"	"Sig-sig"
"BAIAP2"	"WASL"	"2208"	"0.999925713088018"	"Sig-sig"
"BAIAP2"	"RAC1"	"2209"	"0.999925787774904"	"Sig-sig"
"BAIAP2"	"RAC2"	"2210"	"0.999926031303125"	"Sig-non"
"BAIAP2"	"RAC3"	"2211"	"0.99992642326627"	"Sig-sig"
"BAIAP2"	"CDC42"	"2212"	"0.999926473234435"	"Sig-sig"
"BAIAP2"	"ACTB"	"2213"	"0.99992657116335"	"Sig-non"
"BAIAP2"	"ACTG1"	"2214"	"0.999926752771209"	"Sig-sig"
"BAIAP2"	"TJP1"	"2215"	"0.999926945232069"	"Sig-sig"
"BAIAP2"	"VCL"	"2216"	"0.999927131204432"	"Sig-sig"
"BAIAP2"	"SORBS1"	"2217"	"0.99992725723095"	"Sig-sig"
"BAIAP2"	"ACTN4"	"2218"	"0.999927424560028"	"Sig-sig"
"BAIAP2"	"ACTN1"	"2219"	"0.999927724576599"	"Sig-sig"
"BAIAP2"	"ACTN2"	"2220"	"0.999927761087127"	"Sig-sig"
"BAIAP2"	"ACTN3"	"2221"	"0.999928471120975"	"Sig-non"
"BAIAP2"	"SSX2IP"	"2222"	"0.999928685392541"	"Sig-sig"
"BAIAP2"	"LMO7"	"2223"	"0.999928789184481"	"Sig-sig"
"BAIAP2"	"MLLT4"	"2224"	"0.999928937244093"	"Sig-non"
"BAIAP2"	"CTNNB1"	"2225"	"0.999930010500551"	"Sig-sig"
"BAIAP2"	"IQGAP1"	"2226"	"0.999930136597217"	"Sig-sig"
"BAIAP2"	"SRC"	"2227"	"0.999930658175888"	"Sig-sig"
"BAIAP2"	"PVRL3"	"2228"	"0.999930699525214"	"Sig-sig"
"BAIAP2"	"PVRL1"	"2229"	"0.999930952983487"	"Sig-sig"
"BAIAP2"	"PVRL2"	"2230"	"0.999931089408394"	"Sig-non"
"BAIAP2"	"PARD3"	"2231"	"0.999931089990515"	"Sig-sig"
"BAIAP2"	"FARP2"	"2232"	"0.999931259981399"	"Sig-sig"
"WAS"	"WASL"	"2233"	"0.999931309072193"	"Sig-sig"
"WAS"	"RAC1"	"2234"	"0.999931612539942"	"Sig-sig"
"WAS"	"RAC2"	"2235"	"0.999932005717004"	"Sig-non"
"WAS"	"RAC3"	"2236"	"0.999932315265856"	"Sig-sig"
"WAS"	"CDC42"	"2237"	"0.999932560083966"	"Sig-sig"
"WAS"	"ACTB"	"2238"	"0.999932715919567"	"Sig-non"
"WAS"	"ACTG1"	"2239"	"0.999932726089612"	"Sig-sig"
"WAS"	"TJP1"	"2240"	"0.999932982189076"	"Sig-sig"
"WAS"	"VCL"	"2241"	"0.999933014716713"	"Sig-sig"
"WAS"	"SORBS1"	"2242"	"0.999933105164607"	"Sig-sig"
"WAS"	"ACTN4"	"2243"	"0.999933848451714"	"Sig-sig"
"WAS"	"ACTN1"	"2244"	"0.999933852165252"	"Sig-sig"
"WAS"	"ACTN2"	"2245"	"0.999934302189364"	"Sig-sig"
"WAS"	"ACTN3"	"2246"	"0.999934429111227"	"Sig-non"
"WAS"	"SSX2IP"	"2247"	"0.999934623805877"	"Sig-sig"
"WAS"	"LMO7"	"2248"	"0.999934718786353"	"Sig-sig"
"WAS"	"MLLT4"	"2249"	"0.999934858903515"	"Sig-non"
"WAS"	"CTNNB1"	"2250"	"0.999934863919746"	"Sig-sig"
"WAS"	"IQGAP1"	"2251"	"0.999935085811314"	"Sig-sig"
"WAS"	"SRC"	"2252"	"0.99993510911062"	"Sig-sig"
"WAS"	"PVRL3"	"2253"	"0.999935140293857"	"Sig-sig"
"WAS"	"PVRL1"	"2254"	"0.999935257787396"	"Sig-sig"
"WAS"	"PVRL2"	"2255"	"0.999935566307732"	"Sig-non"
"WAS"	"PARD3"	"2256"	"0.999935970978825"	"Sig-sig"
"WAS"	"FARP2"	"2257"	"0.999936186767514"	"Sig-sig"
"WASL"	"RAC1"	"2258"	"0.99993628572661"	"Sig-sig"
"WASL"	"RAC2"	"2259"	"0.999936604333377"	"Sig-non"
"WASL"	"RAC3"	"2260"	"0.999936755120973"	"Sig-sig"
"WASL"	"CDC42"	"2261"	"0.999936842184379"	"Sig-sig"
"WASL"	"ACTB"	"2262"	"0.999937193176392"	"Sig-non"
"WASL"	"ACTG1"	"2263"	"0.999937358143363"	"Sig-sig"
"WASL"	"TJP1"	"2264"	"0.999937392199533"	"Sig-sig"
"WASL"	"VCL"	"2265"	"0.999937427278306"	"Sig-sig"
"WASL"	"SORBS1"	"2266"	"0.999937901315809"	"Sig-sig"
"WASL"	"ACTN4"	"2267"	"0.999938229323403"	"Sig-sig"
"WASL"	"ACTN1"	"2268"	"0.99993827175169"	"Sig-sig"
"WASL"	"ACTN2"	"2269"	"0.999939251986862"	"Sig-sig"
"WASL"	"ACTN3"	"2270"	"0.999939322038007"	"Sig-non"
"WASL"	"SSX2IP"	"2271"	"0.999939671523819"	"Sig-sig"
"WASL"	"LMO7"	"2272"	"0.999939762149681"	"Sig-sig"
"WASL"	"MLLT4"	"2273"	"0.999939782653552"	"Sig-non"
"WASL"	"CTNNB1"	"2274"	"0.999940237794937"	"Sig-sig"
"WASL"	"IQGAP1"	"2275"	"0.999940295614672"	"Sig-sig"
"WASL"	"SRC"	"2276"	"0.999941240674276"	"Sig-sig"
"WASL"	"PVRL3"	"2277"	"0.999941394516112"	"Sig-sig"
"WASL"	"PVRL1"	"2278"	"0.999941679071876"	"Sig-sig"
"WASL"	"PVRL2"	"2279"	"0.999941744458848"	"Sig-non"
"WASL"	"PARD3"	"2280"	"0.99994240784245"	"Sig-sig"
"WASL"	"FARP2"	"2281"	"0.999943007747941"	"Sig-sig"
"RAC1"	"RAC2"	"2282"	"0.999943440247423"	"Sig-non"
"RAC1"	"RAC3"	"2283"	"0.99994352322516"	"Sig-sig"
"RAC1"	"CDC42"	"2284"	"0.999944099481045"	"Sig-sig"
"RAC1"	"ACTB"	"2285"	"0.999944254356071"	"Sig-non"
"RAC1"	"ACTG1"	"2286"	"0.999944298160155"	"Sig-sig"
"RAC1"	"TJP1"	"2287"	"0.999944387513836"	"Sig-sig"
"RAC1"	"VCL"	"2288"	"0.99994443870946"	"Sig-sig"
"RAC1"	"SORBS1"	"2289"	"0.999944466090804"	"Sig-sig"
"RAC1"	"ACTN4"	"2290"	"0.999944508527701"	"Sig-sig"
"RAC1"	"ACTN1"	"2291"	"0.999945006515339"	"Sig-sig"
"RAC1"	"ACTN2"	"2292"	"0.999945141176958"	"Sig-sig"
"RAC1"	"ACTN3"	"2293"	"0.999945273713482"	"Sig-non"
"RAC1"	"SSX2IP"	"2294"	"0.999945907532878"	"Sig-sig"
"RAC1"	"LMO7"	"2295"	"0.999946600097276"	"Sig-sig"
"RAC1"	"MLLT4"	"2296"	"0.999946823751384"	"Sig-non"
"RAC1"	"CTNNB1"	"2297"	"0.999946854962603"	"Sig-sig"
"RAC1"	"IQGAP1"	"2298"	"0.999947329082553"	"Sig-sig"
"RAC1"	"SRC"	"2299"	"0.99994765557016"	"Sig-sig"
"RAC1"	"PVRL3"	"2300"	"0.99994770532572"	"Sig-sig"
"RAC1"	"PVRL1"	"2301"	"0.999947960313719"	"Sig-sig"
"RAC1"	"PVRL2"	"2302"	"0.999948129632668"	"Sig-non"
"RAC1"	"PARD3"	"2303"	"0.999948295412122"	"Sig-sig"
"RAC1"	"FARP2"	"2304"	"0.99994849955133"	"Sig-sig"
"RAC2"	"RAC3"	"2305"	"0.99994859778986"	"Sig-non"
"RAC2"	"CDC42"	"2306"	"0.999948713605085"	"Sig-non"
"RAC2"	"ACTB"	"2307"	"0.99994875179748"	"Non-non"
"RAC2"	"ACTG1"	"2308"	"0.999948760751123"	"Sig-non"
"RAC2"	"TJP1"	"2309"	"0.99994893043594"	"Sig-non"
"RAC2"	"VCL"	"2310"	"0.999948940273954"	"Sig-non"
"RAC2"	"SORBS1"	"2311"	"0.999949283162868"	"Sig-non"
"RAC2"	"ACTN4"	"2312"	"0.999949836427482"	"Sig-non"
"RAC2"	"ACTN1"	"2313"	"0.999950430381476"	"Sig-non"
"RAC2"	"ACTN2"	"2314"	"0.999950594434103"	"Sig-non"
"RAC2"	"ACTN3"	"2315"	"0.999950818010595"	"Non-non"
"RAC2"	"SSX2IP"	"2316"	"0.999950831449604"	"Sig-non"
"RAC2"	"LMO7"	"2317"	"0.999951278042494"	"Sig-non"
"RAC2"	"MLLT4"	"2318"	"0.999951713024406"	"Non-non"
"RAC2"	"CTNNB1"	"2319"	"0.999952112525438"	"Sig-non"
"RAC2"	"IQGAP1"	"2320"	"0.999952186138993"	"Sig-non"
"RAC2"	"SRC"	"2321"	"0.999952259919817"	"Sig-non"
"RAC2"	"PVRL3"	"2322"	"0.999952282012886"	"Sig-non"
"RAC2"	"PVRL1"	"2323"	"0.999952315421276"	"Sig-non"
"RAC2"	"PVRL2"	"2324"	"0.999952669142214"	"Non-non"
"RAC2"	"PARD3"	"2325"	"0.99995291162425"	"Sig-non"
"RAC2"	"FARP2"	"2326"	"0.999953234027829"	"Sig-non"
"RAC3"	"CDC42"	"2327"	"0.999953407170285"	"Sig-sig"
"RAC3"	"ACTB"	"2328"	"0.999953779504486"	"Sig-non"
"RAC3"	"ACTG1"	"2329"	"0.999953926300004"	"Sig-sig"
"RAC3"	"TJP1"	"2330"	"0.999954151789254"	"Sig-sig"
"RAC3"	"VCL"	"2331"	"0.999954250979433"	"Sig-sig"
"RAC3"	"SORBS1"	"2332"	"0.999954523133253"	"Sig-sig"
"RAC3"	"ACTN4"	"2333"	"0.999955418796819"	"Sig-sig"
"RAC3"	"ACTN1"	"2334"	"0.99995574948804"	"Sig-sig"
"RAC3"	"ACTN2"	"2335"	"0.999956247562963"	"Sig-sig"
"RAC3"	"ACTN3"	"2336"	"0.999956323074991"	"Sig-non"
"RAC3"	"SSX2IP"	"2337"	"0.999956345052809"	"Sig-sig"
"RAC3"	"LMO7"	"2338"	"0.999956470919008"	"Sig-sig"
"RAC3"	"MLLT4"	"2339"	"0.999956896220577"	"Sig-non"
"RAC3"	"CTNNB1"	"2340"	"0.999956903474451"	"Sig-sig"
"RAC3"	"IQGAP1"	"2341"	"0.999957098316702"	"Sig-sig"
"RAC3"	"SRC"	"2342"	"0.99995713955264"	"Sig-sig"
"RAC3"	"PVRL3"	"2343"	"0.999957217402725"	"Sig-sig"
"RAC3"	"PVRL1"	"2344"	"0.999957265847877"	"Sig-sig"
"RAC3"	"PVRL2"	"2345"	"0.999957396447479"	"Sig-non"
"RAC3"	"PARD3"	"2346"	"0.999957472534531"	"Sig-sig"
"RAC3"	"FARP2"	"2347"	"0.999957517202709"	"Sig-sig"
"CDC42"	"ACTB"	"2348"	"0.999957548801031"	"Sig-non"
"CDC42"	"ACTG1"	"2349"	"0.999957602694852"	"Sig-sig"
"CDC42"	"TJP1"	"2350"	"0.999957632642888"	"Sig-sig"
"CDC42"	"VCL"	"2351"	"0.999958884252288"	"Sig-sig"
"CDC42"	"SORBS1"	"2352"	"0.999958910085997"	"Sig-sig"
"CDC42"	"ACTN4"	"2353"	"0.999959170288514"	"Sig-sig"
"CDC42"	"ACTN1"	"2354"	"0.999959419842096"	"Sig-sig"
"CDC42"	"ACTN2"	"2355"	"0.999959439912222"	"Sig-sig"
"CDC42"	"ACTN3"	"2356"	"0.999959779076992"	"Sig-non"
"CDC42"	"SSX2IP"	"2357"	"0.999960270734388"	"Sig-sig"
"CDC42"	"LMO7"	"2358"	"0.999960393187829"	"Sig-sig"
"CDC42"	"MLLT4"	"2359"	"0.999960629772567"	"Sig-non"
"CDC42"	"CTNNB1"	"2360"	"0.999960813067833"	"Sig-sig"
"CDC42"	"IQGAP1"	"2361"	"0.99996165192888"	"Sig-sig"
"CDC42"	"SRC"	"2362"	"0.999962418674086"	"Sig-sig"
"CDC42"	"PVRL3"	"2363"	"0.999962452737663"	"Sig-sig"
"CDC42"	"PVRL1"	"2364"	"0.99996276570093"	"Sig-sig"
"CDC42"	"PVRL2"	"2365"	"0.999962858079366"	"Sig-non"
"CDC42"	"PARD3"	"2366"	"0.999963112276214"	"Sig-sig"
"CDC42"	"FARP2"	"2367"	"0.999963137583962"	"Sig-sig"
"ACTB"	"ACTG1"	"2368"	"0.999963645081585"	"Sig-non"
"ACTB"	"TJP1"	"2369"	"0.999963652754717"	"Sig-non"
"ACTB"	"VCL"	"2370"	"0.999963984629636"	"Sig-non"
"ACTB"	"SORBS1"	"2371"	"0.999963994119017"	"Sig-non"
"ACTB"	"ACTN4"	"2372"	"0.999964249479878"	"Sig-non"
"ACTB"	"ACTN1"	"2373"	"0.999964553293394"	"Sig-non"
"ACTB"	"ACTN2"	"2374"	"0.999964738378361"	"Sig-non"
"ACTB"	"ACTN3"	"2375"	"0.999964839625363"	"Non-non"
"ACTB"	"SSX2IP"	"2376"	"0.999964927283714"	"Sig-non"
"ACTB"	"LMO7"	"2377"	"0.999965009277433"	"Sig-non"
"ACTB"	"MLLT4"	"2378"	"0.99996523682952"	"Non-non"
"ACTB"	"CTNNB1"	"2379"	"0.999965595807325"	"Sig-non"
"ACTB"	"IQGAP1"	"2380"	"0.999965703982555"	"Sig-non"
"ACTB"	"SRC"	"2381"	"0.999965851874361"	"Sig-non"
"ACTB"	"PVRL3"	"2382"	"0.999966060150169"	"Sig-non"
"ACTB"	"PVRL1"	"2383"	"0.999966486709493"	"Sig-non"
"ACTB"	"PVRL2"	"2384"	"0.999966679903959"	"Non-non"
"ACTB"	"PARD3"	"2385"	"0.999967513989715"	"Sig-non"
"ACTB"	"FARP2"	"2386"	"0.999967652338178"	"Sig-non"
"ACTG1"	"TJP1"	"2387"	"0.999967799791822"	"Sig-sig"
"ACTG1"	"VCL"	"2388"	"0.999968677488811"	"Sig-sig"
"ACTG1"	"SORBS1"	"2389"	"0.999968693277954"	"Sig-sig"
"ACTG1"	"ACTN4"	"2390"	"0.999968792690434"	"Sig-sig"
"ACTG1"	"ACTN1"	"2391"	"0.999968869031328"	"Sig-sig"
"ACTG1"	"ACTN2"	"2392"	"0.999968952465673"	"Sig-sig"
"ACTG1"	"ACTN3"	"2393"	"0.999969088572092"	"Sig-non"
"ACTG1"	"SSX2IP"	"2394"	"0.999969102671335"	"Sig-sig"
"ACTG1"	"LMO7"	"2395"	"0.999969375569087"	"Sig-sig"
"ACTG1"	"MLLT4"	"2396"	"0.99996969193399"	"Sig-non"
"ACTG1"	"CTNNB1"	"2397"	"0.999970170351705"	"Sig-sig"
"ACTG1"	"IQGAP1"	"2398"	"0.999970341700387"	"Sig-sig"
"ACTG1"	"SRC"	"2399"	"0.999970417214087"	"Sig-sig"
"ACTG1"	"PVRL3"	"2400"	"0.999970417972708"	"Sig-sig"
"ACTG1"	"PVRL1"	"2401"	"0.999970437419257"	"Sig-sig"
"ACTG1"	"PVRL2"	"2402"	"0.999970475314846"	"Sig-non"
"ACTG1"	"PARD3"	"2403"	"0.999970928782836"	"Sig-sig"
"ACTG1"	"FARP2"	"2404"	"0.999971029241242"	"Sig-sig"
"TJP1"	"VCL"	"2405"	"0.999971065008418"	"Sig-sig"
"TJP1"	"SORBS1"	"2406"	"0.999971259114867"	"Sig-sig"
"TJP1"	"ACTN4"	"2407"	"0.999971426069747"	"Sig-sig"
"TJP1"	"ACTN1"	"2408"	"0.99997156143995"	"Sig-sig"
"TJP1"	"ACTN2"	"2409"	"0.999971808181659"	"Sig-sig"
"TJP1"	"ACTN3"	"2410"	"0.999971932057493"	"Sig-non"
"TJP1"	"SSX2IP"	"2411"	"0.99997245474709"	"Sig-sig"
"TJP1"	"LMO7"	"2412"	"0.999972517634941"	"Sig-sig"
"TJP1"	"MLLT4"	"2413"	"0.999972549377711"	"Sig-non"
"TJP1"	"CTNNB1"	"2414"	"0.999972559850745"	"Sig-sig"
"TJP1"	"IQGAP1"	"2415"	"0.999972930904735"	"Sig-sig"
"TJP1"	"SRC"	"2416"	"0.999973072919701"	"Sig-sig"
"TJP1"	"PVRL3"	"2417"	"0.999973095877355"	"Sig-sig"
"TJP1"	"PVRL1"	"2418"	"0.999973320336672"	"Sig-sig"
"TJP1"	"PVRL2"	"2419"	"0.999973644133831"	"Sig-non"
"TJP1"	"PARD3"	"2420"	"0.99997367320064"	"Sig-sig"
"TJP1"	"FARP2"	"2421"	"0.999973675913618"	"Sig-sig"
"VCL"	"SORBS1"	"2422"	"0.999974479870667"	"Sig-sig"
"VCL"	"ACTN4"	"2423"	"0.999974976007203"	"Sig-sig"
"VCL"	"ACTN1"	"2424"	"0.999975322537449"	"Sig-sig"
"VCL"	"ACTN2"	"2425"	"0.999975641849369"	"Sig-sig"
"VCL"	"ACTN3"	"2426"	"0.999975646153168"	"Sig-non"
"VCL"	"SSX2IP"	"2427"	"0.999975752731706"	"Sig-sig"
"VCL"	"LMO7"	"2428"	"0.999975874834448"	"Sig-sig"
"VCL"	"MLLT4"	"2429"	"0.999975946703977"	"Sig-non"
"VCL"	"CTNNB1"	"2430"	"0.999975946874899"	"Sig-sig"
"VCL"	"IQGAP1"	"2431"	"0.999976178555655"	"Sig-sig"
"VCL"	"SRC"	"2432"	"0.999976238105874"	"Sig-sig"
"VCL"	"PVRL3"	"2433"	"0.999976608290129"	"Sig-sig"
"VCL"	"PVRL1"	"2434"	"0.999976730692213"	"Sig-sig"
"VCL"	"PVRL2"	"2435"	"0.999976948245431"	"Sig-non"
"VCL"	"PARD3"	"2436"	"0.999977714475579"	"Sig-sig"
"VCL"	"FARP2"	"2437"	"0.999977870890247"	"Sig-sig"
"SORBS1"	"ACTN4"	"2438"	"0.999978013147903"	"Sig-sig"
"SORBS1"	"ACTN1"	"2439"	"0.99997815829038"	"Sig-sig"
"SORBS1"	"ACTN2"	"2440"	"0.999978231767028"	"Sig-sig"
"SORBS1"	"ACTN3"	"2441"	"0.999978262746419"	"Sig-non"
"SORBS1"	"SSX2IP"	"2442"	"0.999978383008192"	"Sig-sig"
"SORBS1"	"LMO7"	"2443"	"0.99997887825922"	"Sig-sig"
"SORBS1"	"MLLT4"	"2444"	"0.99997892436419"	"Sig-non"
"SORBS1"	"CTNNB1"	"2445"	"0.999978968470777"	"Sig-sig"
"SORBS1"	"IQGAP1"	"2446"	"0.999978987203735"	"Sig-sig"
"SORBS1"	"SRC"	"2447"	"0.999979131922047"	"Sig-sig"
"SORBS1"	"PVRL3"	"2448"	"0.999979395261921"	"Sig-sig"
"SORBS1"	"PVRL1"	"2449"	"0.999979455194726"	"Sig-sig"
"SORBS1"	"PVRL2"	"2450"	"0.999979462956053"	"Sig-non"
"SORBS1"	"PARD3"	"2451"	"0.999979559117366"	"Sig-sig"
"SORBS1"	"FARP2"	"2452"	"0.999979615415726"	"Sig-sig"
"ACTN4"	"ACTN1"	"2453"	"0.99997964477306"	"Sig-sig"
"ACTN4"	"ACTN2"	"2454"	"0.999979790085798"	"Sig-sig"
"ACTN4"	"ACTN3"	"2455"	"0.99998005996727"	"Sig-non"
"ACTN4"	"SSX2IP"	"2456"	"0.999980255221438"	"Sig-sig"
"ACTN4"	"LMO7"	"2457"	"0.999980262053676"	"Sig-sig"
"ACTN4"	"MLLT4"	"2458"	"0.999980637897055"	"Sig-non"
"ACTN4"	"CTNNB1"	"2459"	"0.999980755740954"	"Sig-sig"
"ACTN4"	"IQGAP1"	"2460"	"0.999980813813052"	"Sig-sig"
"ACTN4"	"SRC"	"2461"	"0.999980980375695"	"Sig-sig"
"ACTN4"	"PVRL3"	"2462"	"0.999981004388711"	"Sig-sig"
"ACTN4"	"PVRL1"	"2463"	"0.99998103305498"	"Sig-sig"
"ACTN4"	"PVRL2"	"2464"	"0.999981078729922"	"Sig-non"
"ACTN4"	"PARD3"	"2465"	"0.999981214530338"	"Sig-sig"
"ACTN4"	"FARP2"	"2466"	"0.999981389605577"	"Sig-sig"
"ACTN1"	"ACTN2"	"2467"	"0.999981798854489"	"Sig-sig"
"ACTN1"	"ACTN3"	"2468"	"0.999981945295253"	"Sig-non"
"ACTN1"	"SSX2IP"	"2469"	"0.999982168985957"	"Sig-sig"
"ACTN1"	"LMO7"	"2470"	"0.999982176026123"	"Sig-sig"
"ACTN1"	"MLLT4"	"2471"	"0.999982219794085"	"Sig-non"
"ACTN1"	"CTNNB1"	"2472"	"0.999982569197439"	"Sig-sig"
"ACTN1"	"IQGAP1"	"2473"	"0.999982894861641"	"Sig-sig"
"ACTN1"	"SRC"	"2474"	"0.999982968675336"	"Sig-sig"
"ACTN1"	"PVRL3"	"2475"	"0.999982986768998"	"Sig-sig"
"ACTN1"	"PVRL1"	"2476"	"0.999982992170902"	"Sig-sig"
"ACTN1"	"PVRL2"	"2477"	"0.999983197673792"	"Sig-non"
"ACTN1"	"PARD3"	"2478"	"0.999983482118827"	"Sig-sig"
"ACTN1"	"FARP2"	"2479"	"0.999983568604126"	"Sig-sig"
"ACTN2"	"ACTN3"	"2480"	"0.999983705199515"	"Sig-non"
"ACTN2"	"SSX2IP"	"2481"	"0.999983847920543"	"Sig-sig"
"ACTN2"	"LMO7"	"2482"	"0.999984733109609"	"Sig-sig"
"ACTN2"	"MLLT4"	"2483"	"0.999984867308845"	"Sig-non"
"ACTN2"	"CTNNB1"	"2484"	"0.999984879792913"	"Sig-sig"
"ACTN2"	"IQGAP1"	"2485"	"0.999985217361027"	"Sig-sig"
"ACTN2"	"SRC"	"2486"	"0.999985407255983"	"Sig-sig"
"ACTN2"	"PVRL3"	"2487"	"0.999985650380665"	"Sig-sig"
"ACTN2"	"PVRL1"	"2488"	"0.999985686377004"	"Sig-sig"
"ACTN2"	"PVRL2"	"2489"	"0.999985859342472"	"Sig-non"
"ACTN2"	"PARD3"	"2490"	"0.999985983733086"	"Sig-sig"
"ACTN2"	"FARP2"	"2491"	"0.999986074724675"	"Sig-sig"
"ACTN3"	"SSX2IP"	"2492"	"0.999986280399587"	"Sig-non"
"ACTN3"	"LMO7"	"2493"	"0.999986303475887"	"Sig-non"
"ACTN3"	"MLLT4"	"2494"	"0.999986365324887"	"Non-non"
"ACTN3"	"CTNNB1"	"2495"	"0.999986462697021"	"Sig-non"
"ACTN3"	"IQGAP1"	"2496"	"0.999986609343988"	"Sig-non"
"ACTN3"	"SRC"	"2497"	"0.999986611361043"	"Sig-non"
"ACTN3"	"PVRL3"	"2498"	"0.999986969377156"	"Sig-non"
"ACTN3"	"PVRL1"	"2499"	"0.999987046413074"	"Sig-non"
"ACTN3"	"PVRL2"	"2500"	"0.99998716855239"	"Non-non"
"ACTN3"	"PARD3"	"2501"	"0.999988019546671"	"Sig-non"
"ACTN3"	"FARP2"	"2502"	"0.99998838488936"	"Sig-non"
"SSX2IP"	"LMO7"	"2503"	"0.999988894425495"	"Sig-sig"
"SSX2IP"	"MLLT4"	"2504"	"0.999989146049136"	"Sig-non"
"SSX2IP"	"CTNNB1"	"2505"	"0.999989413149556"	"Sig-sig"
"SSX2IP"	"IQGAP1"	"2506"	"0.999989580450397"	"Sig-sig"
"SSX2IP"	"SRC"	"2507"	"0.999989686891236"	"Sig-sig"
"SSX2IP"	"PVRL3"	"2508"	"0.999989697283344"	"Sig-sig"
"SSX2IP"	"PVRL1"	"2509"	"0.99998970086029"	"Sig-sig"
"SSX2IP"	"PVRL2"	"2510"	"0.999989767107917"	"Sig-non"
"SSX2IP"	"PARD3"	"2511"	"0.999989771990764"	"Sig-sig"
"SSX2IP"	"FARP2"	"2512"	"0.999989801362952"	"Sig-sig"
"LMO7"	"MLLT4"	"2513"	"0.999989898254133"	"Sig-non"
"LMO7"	"CTNNB1"	"2514"	"0.999990007460954"	"Sig-sig"
"LMO7"	"IQGAP1"	"2515"	"0.999990131025447"	"Sig-sig"
"LMO7"	"SRC"	"2516"	"0.999990404577479"	"Sig-sig"
"LMO7"	"PVRL3"	"2517"	"0.999990457618751"	"Sig-sig"
"LMO7"	"PVRL1"	"2518"	"0.999990506026542"	"Sig-sig"
"LMO7"	"PVRL2"	"2519"	"0.999990556898967"	"Sig-non"
"LMO7"	"PARD3"	"2520"	"0.999990722970654"	"Sig-sig"
"LMO7"	"FARP2"	"2521"	"0.999990754210046"	"Sig-sig"
"MLLT4"	"CTNNB1"	"2522"	"0.999990788607062"	"Sig-non"
"MLLT4"	"IQGAP1"	"2523"	"0.999990996612622"	"Sig-non"
"MLLT4"	"SRC"	"2524"	"0.999991170088582"	"Sig-non"
"MLLT4"	"PVRL3"	"2525"	"0.999991267963451"	"Sig-non"
"MLLT4"	"PVRL1"	"2526"	"0.999991485613788"	"Sig-non"
"MLLT4"	"PVRL2"	"2527"	"0.999992038619898"	"Non-non"
"MLLT4"	"PARD3"	"2528"	"0.999992705176802"	"Sig-non"
"MLLT4"	"FARP2"	"2529"	"0.999992911279866"	"Sig-non"
"CTNNB1"	"IQGAP1"	"2530"	"0.999993029446182"	"Sig-sig"
"CTNNB1"	"SRC"	"2531"	"0.999993143022545"	"Sig-sig"
"CTNNB1"	"PVRL3"	"2532"	"0.999993371171469"	"Sig-sig"
"CTNNB1"	"PVRL1"	"2533"	"0.999993465611715"	"Sig-sig"
