"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"RAPGEF3"	"PIK3R1"	"2931"	"0.982846820023568"	"Sig-sig"
"RAPGEF3"	"PIK3R2"	"2932"	"0.982847995884463"	"Sig-sig"
"RAPGEF3"	"PIK3R3"	"2933"	"0.982848270478251"	"Sig-non"
"RAPGEF3"	"ACTB"	"2934"	"0.982852352453742"	"Sig-non"
"RAPGEF3"	"ACTG1"	"2935"	"0.982852748681354"	"Sig-sig"
"RAPGEF3"	"MRLC2"	"2936"	"0.982853362634753"	"Sig-non"
"RAPGEF3"	"MYL9"	"2937"	"0.982866948339265"	"Sig-sig"
"RAPGEF3"	"MRCL3"	"2938"	"0.982868072011126"	"Sig-sig"
"RAPGEF3"	"MYLPF"	"2939"	"0.982870693844562"	"Sig-non"
"RAPGEF3"	"MYL2"	"2940"	"0.98287709079532"	"Sig-non"
"RAPGEF3"	"MYL5"	"2941"	"0.982883811859642"	"Sig-sig"
"RAPGEF3"	"MYL7"	"2942"	"0.982891411948892"	"Sig-sig"
"RAPGEF3"	"MYLC2PL"	"2943"	"0.982900915566902"	"Sig-non"
"RAPGEF3"	"ROCK1"	"2944"	"0.982910678721431"	"Sig-sig"
"RAPGEF3"	"ROCK2"	"2945"	"0.982915305290645"	"Sig-sig"
"RAPGEF3"	"RHOA"	"2946"	"0.982916942919401"	"Sig-sig"
"RAPGEF3"	"CTNNB1"	"2947"	"0.982921944480266"	"Sig-sig"
"RAPGEF3"	"CDC42"	"2948"	"0.98296013249106"	"Sig-sig"
"RAPGEF3"	"RHOH"	"2949"	"0.982970625985729"	"Sig-sig"
"RAPGEF3"	"VCL"	"2950"	"0.982975412139728"	"Sig-sig"
"RAPGEF3"	"VASP"	"2951"	"0.982978411528049"	"Sig-non"
"RAPGEF3"	"ACTN4"	"2952"	"0.982982907015483"	"Sig-sig"
"RAPGEF3"	"ACTN1"	"2953"	"0.982993778802959"	"Sig-sig"
"RAPGEF3"	"ACTN2"	"2954"	"0.983008248877202"	"Sig-sig"
"RAPGEF3"	"ACTN3"	"2955"	"0.983028889339278"	"Sig-non"
"RAPGEF3"	"PRKCA"	"2956"	"0.983030032059848"	"Sig-sig"
"RAPGEF3"	"PRKCB1"	"2957"	"0.98304181462527"	"Sig-sig"
"RAPGEF3"	"PRKCG"	"2958"	"0.983045445712558"	"Sig-non"
"RAPGEF3"	"PTK2"	"2959"	"0.983048169344371"	"Sig-non"
"RAPGEF3"	"JAM3"	"2960"	"0.983054658311562"	"Sig-sig"
"RAPGEF3"	"MAPK14"	"2961"	"0.983057272264703"	"Sig-sig"
"RAPGEF3"	"MAPK11"	"2962"	"0.983058309313912"	"Sig-sig"
"RAPGEF3"	"MAPK13"	"2963"	"0.983061609856286"	"Sig-sig"
"RAPGEF3"	"GRLF1"	"2964"	"0.983062387649918"	"Sig-sig"
"RAPGEF3"	"ARHGAP5"	"2965"	"0.983066458290862"	"Sig-non"
"RAPGEF3"	"CTNNA1"	"2966"	"0.983076791577187"	"Sig-sig"
"RAPGEF3"	"CTNNA2"	"2967"	"0.983083270054019"	"Sig-non"
"RAPGEF3"	"CTNNA3"	"2968"	"0.983107296946547"	"Sig-non"
"RAPGEF3"	"CYBB"	"2969"	"0.983115020903266"	"Sig-sig"
"RAPGEF3"	"NOX1"	"2970"	"0.983122002822939"	"Sig-sig"
"RAPGEF3"	"NOX3"	"2971"	"0.983132733157866"	"Sig-non"
"RAPGEF3"	"CYBA"	"2972"	"0.983133887437339"	"Sig-non"
"RAPGEF3"	"NCF2"	"2973"	"0.983140976918571"	"Sig-sig"
"RAPGEF3"	"PXN"	"2974"	"0.98316399327656"	"Sig-sig"
"RAPGEF3"	"NCF1"	"2975"	"0.98318165540324"	"Sig-sig"
"RAPGEF3"	"NCF4"	"2976"	"0.98319143359468"	"Sig-sig"
"RAPGEF4"	"CTNND1"	"2977"	"0.983208159947549"	"Sig-sig"
"RAPGEF4"	"ITK"	"2978"	"0.983213379089728"	"Sig-sig"
"RAPGEF4"	"TXK"	"2979"	"0.983220885443884"	"Sig-non"
"RAPGEF4"	"PTK2B"	"2980"	"0.983230367781422"	"Sig-sig"
"RAPGEF4"	"CXCL12"	"2981"	"0.983233723410808"	"Sig-sig"
"RAPGEF4"	"CXCR4"	"2982"	"0.983240846524261"	"Sig-non"
"RAPGEF4"	"GNAI1"	"2983"	"0.983257948641791"	"Sig-non"
"RAPGEF4"	"GNAI2"	"2984"	"0.983258632543441"	"Sig-sig"
"RAPGEF4"	"GNAI3"	"2985"	"0.983286758681104"	"Sig-sig"
"RAPGEF4"	"THY1"	"2986"	"0.983300217628379"	"Sig-sig"
"RAPGEF4"	"VCAM1"	"2987"	"0.983310212088791"	"Sig-sig"
"RAPGEF4"	"ICAM1"	"2988"	"0.983319061717326"	"Sig-sig"
"RAPGEF4"	"MLLT4"	"2989"	"0.98332796215045"	"Sig-non"
"RAPGEF4"	"SIPA1"	"2990"	"0.983332389195084"	"Sig-non"
"RAPGEF4"	"PLCG1"	"2991"	"0.983338229705611"	"Sig-non"
"RAPGEF4"	"PLCG2"	"2992"	"0.983349327068195"	"Sig-sig"
"RAPGEF4"	"F11R"	"2993"	"0.983350404967905"	"Sig-sig"
"RAPGEF4"	"ITGA4"	"2994"	"0.983351657616501"	"Sig-non"
"RAPGEF4"	"JAM2"	"2995"	"0.983352696894105"	"Sig-sig"
"RAPGEF4"	"PIK3R5"	"2996"	"0.983363200601644"	"Sig-non"
"RAPGEF4"	"PIK3CA"	"2997"	"0.983367612966913"	"Sig-non"
"RAPGEF4"	"PIK3CB"	"2998"	"0.983369322290472"	"Sig-non"
"RAPGEF4"	"PIK3CD"	"2999"	"0.983375032641557"	"Sig-sig"
"RAPGEF4"	"PIK3CG"	"3000"	"0.983397286459042"	"Sig-sig"
"RAPGEF4"	"PIK3R1"	"3001"	"0.983405053935731"	"Sig-sig"
"RAPGEF4"	"PIK3R2"	"3002"	"0.983407911279638"	"Sig-sig"
"RAPGEF4"	"PIK3R3"	"3003"	"0.98341191500964"	"Sig-non"
"RAPGEF4"	"ACTB"	"3004"	"0.983434069279021"	"Sig-non"
"RAPGEF4"	"ACTG1"	"3005"	"0.983460813132289"	"Sig-sig"
"RAPGEF4"	"MRLC2"	"3006"	"0.983463367266126"	"Sig-non"
"RAPGEF4"	"MYL9"	"3007"	"0.983468354803"	"Sig-sig"
"RAPGEF4"	"MRCL3"	"3008"	"0.983477352384459"	"Sig-sig"
"RAPGEF4"	"MYLPF"	"3009"	"0.98350133212857"	"Sig-non"
"RAPGEF4"	"MYL2"	"3010"	"0.983501420906213"	"Sig-non"
"RAPGEF4"	"MYL5"	"3011"	"0.983502220036887"	"Sig-sig"
"RAPGEF4"	"MYL7"	"3012"	"0.983514800995645"	"Sig-sig"
"RAPGEF4"	"MYLC2PL"	"3013"	"0.98351780990824"	"Sig-non"
"RAPGEF4"	"ROCK1"	"3014"	"0.983518984354629"	"Sig-sig"
"RAPGEF4"	"ROCK2"	"3015"	"0.983525512794088"	"Sig-sig"
"RAPGEF4"	"RHOA"	"3016"	"0.983554232919506"	"Sig-sig"
"RAPGEF4"	"CTNNB1"	"3017"	"0.983566075630387"	"Sig-sig"
"RAPGEF4"	"CDC42"	"3018"	"0.983567590305836"	"Sig-sig"
"RAPGEF4"	"RHOH"	"3019"	"0.983575857836977"	"Sig-sig"
"RAPGEF4"	"VCL"	"3020"	"0.983576151022856"	"Sig-sig"
"RAPGEF4"	"VASP"	"3021"	"0.98358412016568"	"Sig-non"
"RAPGEF4"	"ACTN4"	"3022"	"0.98359336196716"	"Sig-sig"
"RAPGEF4"	"ACTN1"	"3023"	"0.983604904502908"	"Sig-sig"
"RAPGEF4"	"ACTN2"	"3024"	"0.983612028314105"	"Sig-sig"
"RAPGEF4"	"ACTN3"	"3025"	"0.983614447886195"	"Sig-non"
"RAPGEF4"	"PRKCA"	"3026"	"0.983615398050401"	"Sig-sig"
"RAPGEF4"	"PRKCB1"	"3027"	"0.98362258756798"	"Sig-sig"
"RAPGEF4"	"PRKCG"	"3028"	"0.983622627369526"	"Sig-non"
"RAPGEF4"	"PTK2"	"3029"	"0.983629950627181"	"Sig-non"
"RAPGEF4"	"JAM3"	"3030"	"0.98363737489399"	"Sig-sig"
"RAPGEF4"	"MAPK14"	"3031"	"0.983644966379496"	"Sig-sig"
"RAPGEF4"	"MAPK11"	"3032"	"0.98364809914497"	"Sig-sig"
"RAPGEF4"	"MAPK13"	"3033"	"0.983648447519814"	"Sig-sig"
"RAPGEF4"	"GRLF1"	"3034"	"0.983651671144425"	"Sig-sig"
"RAPGEF4"	"ARHGAP5"	"3035"	"0.98365634159014"	"Sig-non"
"RAPGEF4"	"CTNNA1"	"3036"	"0.983667164979628"	"Sig-sig"
"RAPGEF4"	"CTNNA2"	"3037"	"0.983668549947406"	"Sig-non"
"RAPGEF4"	"CTNNA3"	"3038"	"0.983673239956585"	"Sig-non"
"RAPGEF4"	"CYBB"	"3039"	"0.98368308386475"	"Sig-sig"
"RAPGEF4"	"NOX1"	"3040"	"0.98369214363887"	"Sig-sig"
"RAPGEF4"	"NOX3"	"3041"	"0.9837038813717"	"Sig-non"
"RAPGEF4"	"CYBA"	"3042"	"0.983705389587424"	"Sig-non"
"RAPGEF4"	"NCF2"	"3043"	"0.983712283649458"	"Sig-sig"
"RAPGEF4"	"PXN"	"3044"	"0.983715095736581"	"Sig-sig"
"RAPGEF4"	"NCF1"	"3045"	"0.983718204729465"	"Sig-sig"
"RAPGEF4"	"NCF4"	"3046"	"0.983719324176257"	"Sig-sig"
"CTNND1"	"ITK"	"3047"	"0.983729867820552"	"Sig-sig"
"CTNND1"	"TXK"	"3048"	"0.983730056420358"	"Sig-non"
"CTNND1"	"PTK2B"	"3049"	"0.983740647292864"	"Sig-sig"
"CTNND1"	"CXCL12"	"3050"	"0.983760075398225"	"Sig-sig"
"CTNND1"	"CXCR4"	"3051"	"0.98376436304521"	"Sig-non"
"CTNND1"	"GNAI1"	"3052"	"0.983765306504563"	"Sig-non"
"CTNND1"	"GNAI2"	"3053"	"0.983774054979854"	"Sig-sig"
"CTNND1"	"GNAI3"	"3054"	"0.983776543003209"	"Sig-sig"
"CTNND1"	"THY1"	"3055"	"0.983782079046147"	"Sig-sig"
"CTNND1"	"VCAM1"	"3056"	"0.983784188126634"	"Sig-sig"
"CTNND1"	"ICAM1"	"3057"	"0.983786750653651"	"Sig-sig"
"CTNND1"	"MLLT4"	"3058"	"0.983791135659885"	"Sig-non"
"CTNND1"	"SIPA1"	"3059"	"0.983792894671925"	"Sig-non"
"CTNND1"	"PLCG1"	"3060"	"0.983794263088513"	"Sig-non"
"CTNND1"	"PLCG2"	"3061"	"0.983794990260802"	"Sig-sig"
"CTNND1"	"F11R"	"3062"	"0.983801058462162"	"Sig-sig"
"CTNND1"	"ITGA4"	"3063"	"0.983805591101852"	"Sig-non"
"CTNND1"	"JAM2"	"3064"	"0.983809989387254"	"Sig-sig"
"CTNND1"	"PIK3R5"	"3065"	"0.983820633758544"	"Sig-non"
"CTNND1"	"PIK3CA"	"3066"	"0.98382796216963"	"Sig-non"
"CTNND1"	"PIK3CB"	"3067"	"0.98383570037812"	"Sig-non"
"CTNND1"	"PIK3CD"	"3068"	"0.983838994081353"	"Sig-sig"
"CTNND1"	"PIK3CG"	"3069"	"0.983852670735539"	"Sig-sig"
"CTNND1"	"PIK3R1"	"3070"	"0.983868091726936"	"Sig-sig"
"CTNND1"	"PIK3R2"	"3071"	"0.983872086160553"	"Sig-sig"
"CTNND1"	"PIK3R3"	"3072"	"0.983881252427142"	"Sig-non"
"CTNND1"	"ACTB"	"3073"	"0.983891762796907"	"Sig-non"
"CTNND1"	"ACTG1"	"3074"	"0.983896119765287"	"Sig-sig"
"CTNND1"	"MRLC2"	"3075"	"0.98389635384503"	"Sig-non"
"CTNND1"	"MYL9"	"3076"	"0.983917636093721"	"Sig-sig"
"CTNND1"	"MRCL3"	"3077"	"0.983918854787891"	"Sig-sig"
"CTNND1"	"MYLPF"	"3078"	"0.983925008451509"	"Sig-non"
"CTNND1"	"MYL2"	"3079"	"0.983938665540195"	"Sig-non"
"CTNND1"	"MYL5"	"3080"	"0.983943805309069"	"Sig-sig"
"CTNND1"	"MYL7"	"3081"	"0.983966810813209"	"Sig-sig"
"CTNND1"	"MYLC2PL"	"3082"	"0.983968159679812"	"Sig-non"
"CTNND1"	"ROCK1"	"3083"	"0.983976699290806"	"Sig-sig"
"CTNND1"	"ROCK2"	"3084"	"0.984012982679706"	"Sig-sig"
"CTNND1"	"RHOA"	"3085"	"0.984019022178428"	"Sig-sig"
"CTNND1"	"CTNNB1"	"3086"	"0.984035950583354"	"Sig-sig"
"CTNND1"	"CDC42"	"3087"	"0.984070438675488"	"Sig-sig"
"CTNND1"	"RHOH"	"3088"	"0.984077907710958"	"Sig-sig"
"CTNND1"	"VCL"	"3089"	"0.984080108084514"	"Sig-sig"
"CTNND1"	"VASP"	"3090"	"0.98408533118482"	"Sig-non"
"CTNND1"	"ACTN4"	"3091"	"0.984092050107241"	"Sig-sig"
"CTNND1"	"ACTN1"	"3092"	"0.984096293406645"	"Sig-sig"
"CTNND1"	"ACTN2"	"3093"	"0.984113446015045"	"Sig-sig"
"CTNND1"	"ACTN3"	"3094"	"0.984116522538394"	"Sig-non"
"CTNND1"	"PRKCA"	"3095"	"0.984143894580896"	"Sig-sig"
"CTNND1"	"PRKCB1"	"3096"	"0.984157314511543"	"Sig-sig"
"CTNND1"	"PRKCG"	"3097"	"0.984159780336435"	"Sig-non"
"CTNND1"	"PTK2"	"3098"	"0.984165841264738"	"Sig-non"
"CTNND1"	"JAM3"	"3099"	"0.984166870335223"	"Sig-sig"
"CTNND1"	"MAPK14"	"3100"	"0.984169435703137"	"Sig-sig"
"CTNND1"	"MAPK11"	"3101"	"0.984173090727093"	"Sig-sig"
"CTNND1"	"MAPK13"	"3102"	"0.98418588367837"	"Sig-sig"
"CTNND1"	"GRLF1"	"3103"	"0.984195509810079"	"Sig-sig"
"CTNND1"	"ARHGAP5"	"3104"	"0.984195770914923"	"Sig-non"
"CTNND1"	"CTNNA1"	"3105"	"0.984202788121041"	"Sig-sig"
"CTNND1"	"CTNNA2"	"3106"	"0.98422163660347"	"Sig-non"
"CTNND1"	"CTNNA3"	"3107"	"0.98424735388994"	"Sig-non"
"CTNND1"	"CYBB"	"3108"	"0.98424800631076"	"Sig-sig"
"CTNND1"	"NOX1"	"3109"	"0.984249258926905"	"Sig-sig"
"CTNND1"	"NOX3"	"3110"	"0.984249401116183"	"Sig-non"
"CTNND1"	"CYBA"	"3111"	"0.984249556466419"	"Sig-non"
"CTNND1"	"NCF2"	"3112"	"0.98425790814503"	"Sig-sig"
"CTNND1"	"PXN"	"3113"	"0.984260844396776"	"Sig-sig"
"CTNND1"	"NCF1"	"3114"	"0.984263829703689"	"Sig-sig"
"CTNND1"	"NCF4"	"3115"	"0.98426510176051"	"Sig-sig"
"ITK"	"TXK"	"3116"	"0.984267955236943"	"Sig-non"
"ITK"	"PTK2B"	"3117"	"0.984288240209656"	"Sig-sig"
"ITK"	"CXCL12"	"3118"	"0.984318363720569"	"Sig-sig"
"ITK"	"CXCR4"	"3119"	"0.984340370411646"	"Sig-non"
"ITK"	"GNAI1"	"3120"	"0.984340893602739"	"Sig-non"
"ITK"	"GNAI2"	"3121"	"0.98434191660253"	"Sig-sig"
"ITK"	"GNAI3"	"3122"	"0.984353765015957"	"Sig-sig"
"ITK"	"THY1"	"3123"	"0.98437171893218"	"Sig-sig"
"ITK"	"VCAM1"	"3124"	"0.984375817732862"	"Sig-sig"
"ITK"	"ICAM1"	"3125"	"0.984388779367768"	"Sig-sig"
"ITK"	"MLLT4"	"3126"	"0.984396419785557"	"Sig-non"
"ITK"	"SIPA1"	"3127"	"0.984404347182026"	"Sig-non"
"ITK"	"PLCG1"	"3128"	"0.984412562802749"	"Sig-non"
"ITK"	"PLCG2"	"3129"	"0.984414749800009"	"Sig-sig"
"ITK"	"F11R"	"3130"	"0.984434631931831"	"Sig-sig"
"ITK"	"ITGA4"	"3131"	"0.98444905034735"	"Sig-non"
"ITK"	"JAM2"	"3132"	"0.984450207962165"	"Sig-sig"
"ITK"	"PIK3R5"	"3133"	"0.984457672319266"	"Sig-non"
"ITK"	"PIK3CA"	"3134"	"0.984474408441641"	"Sig-non"
"ITK"	"PIK3CB"	"3135"	"0.984474519778203"	"Sig-non"
"ITK"	"PIK3CD"	"3136"	"0.984480607173184"	"Sig-sig"
"ITK"	"PIK3CG"	"3137"	"0.984488124861223"	"Sig-sig"
"ITK"	"PIK3R1"	"3138"	"0.984499343606799"	"Sig-sig"
"ITK"	"PIK3R2"	"3139"	"0.984501416459001"	"Sig-sig"
"ITK"	"PIK3R3"	"3140"	"0.984509529402965"	"Sig-non"
"ITK"	"ACTB"	"3141"	"0.984529176376685"	"Sig-non"
"ITK"	"ACTG1"	"3142"	"0.9845377913226"	"Sig-sig"
"ITK"	"MRLC2"	"3143"	"0.984539976148491"	"Sig-non"
"ITK"	"MYL9"	"3144"	"0.984548772364864"	"Sig-sig"
"ITK"	"MRCL3"	"3145"	"0.984552428172735"	"Sig-sig"
"ITK"	"MYLPF"	"3146"	"0.984553226029897"	"Sig-non"
"ITK"	"MYL2"	"3147"	"0.98456245380571"	"Sig-non"
"ITK"	"MYL5"	"3148"	"0.984574810047751"	"Sig-sig"
"ITK"	"MYL7"	"3149"	"0.984597230218258"	"Sig-sig"
"ITK"	"MYLC2PL"	"3150"	"0.984604404508105"	"Sig-non"
"ITK"	"ROCK1"	"3151"	"0.984610271183955"	"Sig-sig"
"ITK"	"ROCK2"	"3152"	"0.984629668742235"	"Sig-sig"
"ITK"	"RHOA"	"3153"	"0.984678335082673"	"Sig-sig"
"ITK"	"CTNNB1"	"3154"	"0.9847005209631"	"Sig-sig"
"ITK"	"CDC42"	"3155"	"0.984706811918962"	"Sig-sig"
"ITK"	"RHOH"	"3156"	"0.984707980044648"	"Sig-sig"
"ITK"	"VCL"	"3157"	"0.984715768306806"	"Sig-sig"
"ITK"	"VASP"	"3158"	"0.984719775402757"	"Sig-non"
"ITK"	"ACTN4"	"3159"	"0.984721540206993"	"Sig-sig"
"ITK"	"ACTN1"	"3160"	"0.984723500681298"	"Sig-sig"
"ITK"	"ACTN2"	"3161"	"0.984729149429199"	"Sig-sig"
"ITK"	"ACTN3"	"3162"	"0.984735134067292"	"Sig-non"
"ITK"	"PRKCA"	"3163"	"0.984739270603068"	"Sig-sig"
"ITK"	"PRKCB1"	"3164"	"0.984744882488852"	"Sig-sig"
"ITK"	"PRKCG"	"3165"	"0.984749849735271"	"Sig-non"
"ITK"	"PTK2"	"3166"	"0.98476525775279"	"Sig-non"
"ITK"	"JAM3"	"3167"	"0.984769977934269"	"Sig-sig"
"ITK"	"MAPK14"	"3168"	"0.98477140344506"	"Sig-sig"
"ITK"	"MAPK11"	"3169"	"0.984776550057454"	"Sig-sig"
"ITK"	"MAPK13"	"3170"	"0.984783254155574"	"Sig-sig"
"ITK"	"GRLF1"	"3171"	"0.984784262286997"	"Sig-sig"
"ITK"	"ARHGAP5"	"3172"	"0.984793012570779"	"Sig-non"
"ITK"	"CTNNA1"	"3173"	"0.984793342190326"	"Sig-sig"
"ITK"	"CTNNA2"	"3174"	"0.9848080036069"	"Sig-non"
"ITK"	"CTNNA3"	"3175"	"0.984809860790792"	"Sig-non"
"ITK"	"CYBB"	"3176"	"0.984810221267275"	"Sig-sig"
"ITK"	"NOX1"	"3177"	"0.984812686457036"	"Sig-sig"
"ITK"	"NOX3"	"3178"	"0.984824834128281"	"Sig-non"
"ITK"	"CYBA"	"3179"	"0.984832606670838"	"Sig-non"
"ITK"	"NCF2"	"3180"	"0.984843137414675"	"Sig-sig"
"ITK"	"PXN"	"3181"	"0.984852541935382"	"Sig-sig"
"ITK"	"NCF1"	"3182"	"0.984857174461142"	"Sig-sig"
"ITK"	"NCF4"	"3183"	"0.984862745122769"	"Sig-sig"
"TXK"	"PTK2B"	"3184"	"0.984863071018653"	"Sig-non"
"TXK"	"CXCL12"	"3185"	"0.984868321285493"	"Sig-non"
"TXK"	"CXCR4"	"3186"	"0.984876079085614"	"Non-non"
"TXK"	"GNAI1"	"3187"	"0.984881918432938"	"Non-non"
"TXK"	"GNAI2"	"3188"	"0.984884256391882"	"Sig-non"
"TXK"	"GNAI3"	"3189"	"0.984885832899608"	"Sig-non"
"TXK"	"THY1"	"3190"	"0.984889259128805"	"Sig-non"
"TXK"	"VCAM1"	"3191"	"0.984889877108992"	"Sig-non"
"TXK"	"ICAM1"	"3192"	"0.984893503231107"	"Sig-non"
"TXK"	"MLLT4"	"3193"	"0.984903074951725"	"Non-non"
"TXK"	"SIPA1"	"3194"	"0.98490942357667"	"Non-non"
"TXK"	"PLCG1"	"3195"	"0.98491323527194"	"Non-non"
"TXK"	"PLCG2"	"3196"	"0.984914954961146"	"Sig-non"
"TXK"	"F11R"	"3197"	"0.984921955600959"	"Sig-non"
"TXK"	"ITGA4"	"3198"	"0.984925535169065"	"Non-non"
"TXK"	"JAM2"	"3199"	"0.984927993907535"	"Sig-non"
"TXK"	"PIK3R5"	"3200"	"0.984929461380795"	"Non-non"
"TXK"	"PIK3CA"	"3201"	"0.984938447518184"	"Non-non"
"TXK"	"PIK3CB"	"3202"	"0.984948253634963"	"Non-non"
"TXK"	"PIK3CD"	"3203"	"0.984952121959575"	"Sig-non"
"TXK"	"PIK3CG"	"3204"	"0.984965378438919"	"Sig-non"
"TXK"	"PIK3R1"	"3205"	"0.984972683488871"	"Sig-non"
"TXK"	"PIK3R2"	"3206"	"0.985004483620608"	"Sig-non"
"TXK"	"PIK3R3"	"3207"	"0.985007513664718"	"Non-non"
"TXK"	"ACTB"	"3208"	"0.98500895830233"	"Non-non"
"TXK"	"ACTG1"	"3209"	"0.985012425466539"	"Sig-non"
"TXK"	"MRLC2"	"3210"	"0.985038338276281"	"Non-non"
"TXK"	"MYL9"	"3211"	"0.985054207800275"	"Sig-non"
"TXK"	"MRCL3"	"3212"	"0.985061605154358"	"Sig-non"
"TXK"	"MYLPF"	"3213"	"0.985063612876148"	"Non-non"
"TXK"	"MYL2"	"3214"	"0.985074845302787"	"Non-non"
"TXK"	"MYL5"	"3215"	"0.985077875668514"	"Sig-non"
"TXK"	"MYL7"	"3216"	"0.985096080385849"	"Sig-non"
"TXK"	"MYLC2PL"	"3217"	"0.98510121249573"	"Non-non"
"TXK"	"ROCK1"	"3218"	"0.985103345753948"	"Sig-non"
"TXK"	"ROCK2"	"3219"	"0.985111252520209"	"Sig-non"
"TXK"	"RHOA"	"3220"	"0.985138498115529"	"Sig-non"
"TXK"	"CTNNB1"	"3221"	"0.985140676586968"	"Sig-non"
"TXK"	"CDC42"	"3222"	"0.985146074336276"	"Sig-non"
"TXK"	"RHOH"	"3223"	"0.985146552991611"	"Sig-non"
"TXK"	"VCL"	"3224"	"0.985169742657154"	"Sig-non"
"TXK"	"VASP"	"3225"	"0.985171591435862"	"Non-non"
"TXK"	"ACTN4"	"3226"	"0.985175551215264"	"Sig-non"
"TXK"	"ACTN1"	"3227"	"0.98517687265403"	"Sig-non"
"TXK"	"ACTN2"	"3228"	"0.985177480282847"	"Sig-non"
"TXK"	"ACTN3"	"3229"	"0.985184002397996"	"Non-non"
"TXK"	"PRKCA"	"3230"	"0.98520809191733"	"Sig-non"
"TXK"	"PRKCB1"	"3231"	"0.98521448610001"	"Sig-non"
"TXK"	"PRKCG"	"3232"	"0.985214594788605"	"Non-non"
"TXK"	"PTK2"	"3233"	"0.985216990312391"	"Non-non"
"TXK"	"JAM3"	"3234"	"0.985223182428378"	"Sig-non"
"TXK"	"MAPK14"	"3235"	"0.985227789859931"	"Sig-non"
"TXK"	"MAPK11"	"3236"	"0.98523515672984"	"Sig-non"
"TXK"	"MAPK13"	"3237"	"0.985235736082875"	"Sig-non"
"TXK"	"GRLF1"	"3238"	"0.98523629114152"	"Sig-non"
"TXK"	"ARHGAP5"	"3239"	"0.985245519835261"	"Non-non"
"TXK"	"CTNNA1"	"3240"	"0.985247675015082"	"Sig-non"
"TXK"	"CTNNA2"	"3241"	"0.985262001979741"	"Non-non"
"TXK"	"CTNNA3"	"3242"	"0.985269010073612"	"Non-non"
"TXK"	"CYBB"	"3243"	"0.985278952485416"	"Sig-non"
"TXK"	"NOX1"	"3244"	"0.985285553474839"	"Sig-non"
"TXK"	"NOX3"	"3245"	"0.985298424241888"	"Non-non"
"TXK"	"CYBA"	"3246"	"0.985314112273542"	"Non-non"
"TXK"	"NCF2"	"3247"	"0.985315824456517"	"Sig-non"
"TXK"	"PXN"	"3248"	"0.985316548649208"	"Sig-non"
"TXK"	"NCF1"	"3249"	"0.985368014961667"	"Sig-non"
"TXK"	"NCF4"	"3250"	"0.985368605843779"	"Sig-non"
"PTK2B"	"CXCL12"	"3251"	"0.985383517216965"	"Sig-sig"
"PTK2B"	"CXCR4"	"3252"	"0.985384420977229"	"Sig-non"
"PTK2B"	"GNAI1"	"3253"	"0.98540011358903"	"Sig-non"
"PTK2B"	"GNAI2"	"3254"	"0.985408032797273"	"Sig-sig"
"PTK2B"	"GNAI3"	"3255"	"0.985408167939201"	"Sig-sig"
"PTK2B"	"THY1"	"3256"	"0.985408180704788"	"Sig-sig"
"PTK2B"	"VCAM1"	"3257"	"0.985408317483174"	"Sig-sig"
"PTK2B"	"ICAM1"	"3258"	"0.985427319633958"	"Sig-sig"
"PTK2B"	"MLLT4"	"3259"	"0.985429248886455"	"Sig-non"
"PTK2B"	"SIPA1"	"3260"	"0.98545264134834"	"Sig-non"
"PTK2B"	"PLCG1"	"3261"	"0.985458094119712"	"Sig-non"
"PTK2B"	"PLCG2"	"3262"	"0.985460158430238"	"Sig-sig"
"PTK2B"	"F11R"	"3263"	"0.985482187685923"	"Sig-sig"
"PTK2B"	"ITGA4"	"3264"	"0.985487666477935"	"Sig-non"
"PTK2B"	"JAM2"	"3265"	"0.985510230909232"	"Sig-sig"
"PTK2B"	"PIK3R5"	"3266"	"0.985528367666304"	"Sig-non"
"PTK2B"	"PIK3CA"	"3267"	"0.985534686706433"	"Sig-non"
"PTK2B"	"PIK3CB"	"3268"	"0.985535253230934"	"Sig-non"
"PTK2B"	"PIK3CD"	"3269"	"0.985549740864197"	"Sig-sig"
"PTK2B"	"PIK3CG"	"3270"	"0.985575199005848"	"Sig-sig"
"PTK2B"	"PIK3R1"	"3271"	"0.985586029811757"	"Sig-sig"
"PTK2B"	"PIK3R2"	"3272"	"0.985612506981089"	"Sig-sig"
"PTK2B"	"PIK3R3"	"3273"	"0.985614047393832"	"Sig-non"
"PTK2B"	"ACTB"	"3274"	"0.985640862006467"	"Sig-non"
"PTK2B"	"ACTG1"	"3275"	"0.985644994686411"	"Sig-sig"
"PTK2B"	"MRLC2"	"3276"	"0.98564850221582"	"Sig-non"
"PTK2B"	"MYL9"	"3277"	"0.985663977482056"	"Sig-sig"
"PTK2B"	"MRCL3"	"3278"	"0.985670863093943"	"Sig-sig"
"PTK2B"	"MYLPF"	"3279"	"0.985671881930368"	"Sig-non"
"PTK2B"	"MYL2"	"3280"	"0.985673198061359"	"Sig-non"
"PTK2B"	"MYL5"	"3281"	"0.985674070686205"	"Sig-sig"
"PTK2B"	"MYL7"	"3282"	"0.985674208473604"	"Sig-sig"
"PTK2B"	"MYLC2PL"	"3283"	"0.985679283561879"	"Sig-non"
"PTK2B"	"ROCK1"	"3284"	"0.985680875194085"	"Sig-sig"
"PTK2B"	"ROCK2"	"3285"	"0.985681022516076"	"Sig-sig"
"PTK2B"	"RHOA"	"3286"	"0.985682593278643"	"Sig-sig"
