"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"DNAJC8"	"CD2BP2"	"3676"	"0.999399766390168"	"Sig-non"
"DNAJC8"	"SMC1A"	"3677"	"0.999400417782709"	"Sig-non"
"DNAJC8"	"SNRPB"	"3678"	"0.99940096321676"	"Sig-non"
"DNAJC8"	"SNRPA"	"3679"	"0.9994015215052"	"Sig-non"
"DNAJC8"	"SNRP70"	"3680"	"0.999401681229241"	"Non-non"
"DNAJC8"	"PTBP1"	"3681"	"0.999401723132475"	"Sig-non"
"DNAJC8"	"HNRNPR"	"3682"	"0.999401766986511"	"Sig-non"
"DNAJC8"	"METTL3"	"3683"	"0.99940177109319"	"Non-non"
"DNAJC8"	"NCBP2"	"3684"	"0.999402364630957"	"Sig-non"
"DNAJC8"	"NCBP1"	"3685"	"0.999402535159234"	"Sig-non"
"DNAJC8"	"RNGTT"	"3686"	"0.999403602263473"	"Sig-non"
"DNAJC8"	"RNMT"	"3687"	"0.999404435015295"	"Sig-non"
"DNAJC8"	"SUPT5H"	"3688"	"0.999404523476233"	"Sig-non"
"DNAJC8"	"POLR2A"	"3689"	"0.999404566854981"	"Sig-non"
"DNAJC8"	"SFRS10"	"3690"	"0.999404613316199"	"Sig-non"
"DNAJC8"	"SFRS6"	"3691"	"0.999406791451201"	"Sig-non"
"DNAJC8"	"SFRS7"	"3692"	"0.99940686949975"	"Non-non"
"DNAJC8"	"SNRPN"	"3693"	"0.9994072373647"	"Sig-non"
"DNAJC8"	"CDC40"	"3694"	"0.999407307380362"	"Sig-non"
"DNAJC8"	"U2AF2"	"3695"	"0.999407585432336"	"Sig-non"
"DNAJC8"	"CLK3"	"3696"	"0.99940769743647"	"Non-non"
"DNAJC8"	"SRRM1"	"3697"	"0.999407937394494"	"Non-non"
"DNAJC8"	"SFRS5"	"3698"	"0.999408597602056"	"Sig-non"
"DNAJC8"	"SFRS3"	"3699"	"0.999408866160279"	"Sig-non"
"DNAJC8"	"SFRS2"	"3700"	"0.9994127660221"	"Sig-non"
"DNAJC8"	"SFRS1"	"3701"	"0.99941311378892"	"Sig-non"
"DNAJC8"	"LSM2"	"3702"	"0.999414566482068"	"Sig-non"
"DNAJC8"	"SFRS9"	"3703"	"0.999415004907421"	"Sig-non"
"DNAJC8"	"PABPN1"	"3704"	"0.999415084154855"	"Sig-non"
"DNAJC8"	"CSTF2T"	"3705"	"0.999415638780681"	"Non-non"
"DNAJC8"	"CPSF1"	"3706"	"0.999416831421683"	"Sig-non"
"DNAJC8"	"CSTF2"	"3707"	"0.999418655279591"	"Sig-non"
"DNAJC8"	"CSTF1"	"3708"	"0.999419225775771"	"Sig-non"
"DNAJC8"	"SNRPG"	"3709"	"0.999419626686289"	"Sig-non"
"DNAJC8"	"SNRPF"	"3710"	"0.999420233051674"	"Sig-non"
"DNAJC8"	"SNRPE"	"3711"	"0.999422300794715"	"Sig-non"
"DNAJC8"	"SNRPD2"	"3712"	"0.999423292017408"	"Sig-non"
"DNAJC8"	"SNRPD1"	"3713"	"0.999423495772756"	"Sig-non"
"DNAJC8"	"FUSIP1"	"3714"	"0.999426253472292"	"Sig-non"
"DNAJC8"	"HNRNPL"	"3715"	"0.999426659884124"	"Sig-non"
"DNAJC8"	"HNRNPC"	"3716"	"0.999426827403227"	"Sig-non"
"DNAJC8"	"HNRNPA2B1"	"3717"	"0.999428924156181"	"Sig-non"
"DNAJC8"	"HNRNPA1"	"3718"	"0.999430769126397"	"Sig-non"
"DHX38"	"SF3B2"	"3719"	"0.999430990679847"	"Sig-non"
"DHX38"	"SF3B1"	"3720"	"0.999431515463904"	"Non-non"
"DHX38"	"SF3A2"	"3721"	"0.999432345254758"	"Non-non"
"DHX38"	"SF3A1"	"3722"	"0.999432395219697"	"Non-non"
"DHX38"	"SNRPA1"	"3723"	"0.999432912651441"	"Sig-non"
"DHX38"	"SF3A3"	"3724"	"0.999433415054179"	"Non-non"
"DHX38"	"SNRPB2"	"3725"	"0.999434172642964"	"Sig-non"
"DHX38"	"SFRS4"	"3726"	"0.999436084941278"	"Sig-non"
"DHX38"	"SF3B5"	"3727"	"0.999436653561745"	"Non-non"
"DHX38"	"TXNL4A"	"3728"	"0.99943691529797"	"Sig-non"
"DHX38"	"WDR57"	"3729"	"0.999436933589413"	"Sig-non"
"DHX38"	"PRPF6"	"3730"	"0.99943700275498"	"Sig-non"
"DHX38"	"CPSF4"	"3731"	"0.999437323857988"	"Sig-non"
"DHX38"	"NUDT21"	"3732"	"0.999437654123672"	"Sig-non"
"DHX38"	"RBM5"	"3733"	"0.99943770426438"	"Sig-non"
"DHX38"	"SF4"	"3734"	"0.999440070900419"	"Non-non"
"DHX38"	"FUS"	"3735"	"0.999440202368393"	"Sig-non"
"DHX38"	"SFRS16"	"3736"	"0.999440325254817"	"Sig-non"
"DHX38"	"SFRS12"	"3737"	"0.99944047901916"	"Sig-non"
"DHX38"	"TMED10"	"3738"	"0.999442220061092"	"Sig-non"
"DHX38"	"SFRS14"	"3739"	"0.99944579950153"	"Sig-non"
"DHX38"	"SNRPD3"	"3740"	"0.999445836721027"	"Sig-non"
"DHX38"	"DHX9"	"3741"	"0.999449248984454"	"Sig-non"
"DHX38"	"YBX1"	"3742"	"0.999451874708767"	"Non-non"
"DHX38"	"CD2BP2"	"3743"	"0.999452020226536"	"Sig-non"
"DHX38"	"SMC1A"	"3744"	"0.999452824615031"	"Sig-non"
"DHX38"	"SNRPB"	"3745"	"0.99945474259528"	"Sig-non"
"DHX38"	"SNRPA"	"3746"	"0.999456866543792"	"Sig-non"
"DHX38"	"SNRP70"	"3747"	"0.999458692832176"	"Non-non"
"DHX38"	"PTBP1"	"3748"	"0.999458942162367"	"Sig-non"
"DHX38"	"HNRNPR"	"3749"	"0.9994592472644"	"Sig-non"
"DHX38"	"METTL3"	"3750"	"0.99945960552469"	"Non-non"
"DHX38"	"NCBP2"	"3751"	"0.999460367048544"	"Sig-non"
"DHX38"	"NCBP1"	"3752"	"0.999461006698803"	"Sig-non"
"DHX38"	"RNGTT"	"3753"	"0.999461107447738"	"Sig-non"
"DHX38"	"RNMT"	"3754"	"0.999461716949891"	"Sig-non"
"DHX38"	"SUPT5H"	"3755"	"0.99946361827248"	"Sig-non"
"DHX38"	"POLR2A"	"3756"	"0.999463874036508"	"Sig-non"
"DHX38"	"SFRS10"	"3757"	"0.999464333435071"	"Sig-non"
"DHX38"	"SFRS6"	"3758"	"0.999464560499344"	"Sig-non"
"DHX38"	"SFRS7"	"3759"	"0.999464886976345"	"Non-non"
"DHX38"	"SNRPN"	"3760"	"0.999465261944628"	"Sig-non"
"DHX38"	"CDC40"	"3761"	"0.999465949519238"	"Sig-non"
"DHX38"	"U2AF2"	"3762"	"0.999466729349159"	"Sig-non"
"DHX38"	"CLK3"	"3763"	"0.999467689800348"	"Non-non"
"DHX38"	"SRRM1"	"3764"	"0.999470207094674"	"Non-non"
"DHX38"	"SFRS5"	"3765"	"0.999470413836324"	"Sig-non"
"DHX38"	"SFRS3"	"3766"	"0.999470750095933"	"Sig-non"
"DHX38"	"SFRS2"	"3767"	"0.999470812490083"	"Sig-non"
"DHX38"	"SFRS1"	"3768"	"0.999471512338328"	"Sig-non"
"DHX38"	"LSM2"	"3769"	"0.999471517517232"	"Sig-non"
"DHX38"	"SFRS9"	"3770"	"0.999471769748948"	"Sig-non"
"DHX38"	"PABPN1"	"3771"	"0.999472831666259"	"Sig-non"
"DHX38"	"CSTF2T"	"3772"	"0.999474343693579"	"Non-non"
"DHX38"	"CPSF1"	"3773"	"0.999475680428643"	"Sig-non"
"DHX38"	"CSTF2"	"3774"	"0.999476461130608"	"Sig-non"
"DHX38"	"CSTF1"	"3775"	"0.999476654220852"	"Sig-non"
"DHX38"	"SNRPG"	"3776"	"0.999476681039909"	"Sig-non"
"DHX38"	"SNRPF"	"3777"	"0.999477732544398"	"Sig-non"
"DHX38"	"SNRPE"	"3778"	"0.999478259313844"	"Sig-non"
"DHX38"	"SNRPD2"	"3779"	"0.999479126637204"	"Sig-non"
"DHX38"	"SNRPD1"	"3780"	"0.999481091618916"	"Sig-non"
"DHX38"	"FUSIP1"	"3781"	"0.99948255739739"	"Sig-non"
"DHX38"	"HNRNPL"	"3782"	"0.999484071020672"	"Sig-non"
"DHX38"	"HNRNPC"	"3783"	"0.999484371114622"	"Sig-non"
"DHX38"	"HNRNPA2B1"	"3784"	"0.99948442699998"	"Sig-non"
"DHX38"	"HNRNPA1"	"3785"	"0.999485721092527"	"Sig-non"
"SF3B2"	"SF3B1"	"3786"	"0.999486124033213"	"Sig-non"
"SF3B2"	"SF3A2"	"3787"	"0.999486303836503"	"Sig-non"
"SF3B2"	"SF3A1"	"3788"	"0.999487568563725"	"Sig-non"
"SF3B2"	"SNRPA1"	"3789"	"0.999487984027023"	"Sig-sig"
"SF3B2"	"SF3A3"	"3790"	"0.999489804618114"	"Sig-non"
"SF3B2"	"SNRPB2"	"3791"	"0.999490717867188"	"Sig-sig"
"SF3B2"	"SFRS4"	"3792"	"0.999490959772306"	"Sig-sig"
"SF3B2"	"SF3B5"	"3793"	"0.999491771060519"	"Sig-non"
"SF3B2"	"TXNL4A"	"3794"	"0.999492011683853"	"Sig-sig"
"SF3B2"	"WDR57"	"3795"	"0.999492393439797"	"Sig-sig"
"SF3B2"	"PRPF6"	"3796"	"0.999494243574046"	"Sig-sig"
"SF3B2"	"CPSF4"	"3797"	"0.999494576006079"	"Sig-sig"
"SF3B2"	"NUDT21"	"3798"	"0.999495182367918"	"Sig-sig"
"SF3B2"	"RBM5"	"3799"	"0.999496444044379"	"Sig-sig"
"SF3B2"	"SF4"	"3800"	"0.999496715434315"	"Sig-non"
"SF3B2"	"FUS"	"3801"	"0.999498014671036"	"Sig-sig"
"SF3B2"	"SFRS16"	"3802"	"0.999498268165731"	"Sig-sig"
"SF3B2"	"SFRS12"	"3803"	"0.999498528945642"	"Sig-sig"
"SF3B2"	"TMED10"	"3804"	"0.999499099696587"	"Sig-sig"
"SF3B2"	"SFRS14"	"3805"	"0.999499922339855"	"Sig-sig"
"SF3B2"	"SNRPD3"	"3806"	"0.999500449602935"	"Sig-sig"
"SF3B2"	"DHX9"	"3807"	"0.999500756222888"	"Sig-sig"
"SF3B2"	"YBX1"	"3808"	"0.999500964111998"	"Sig-non"
"SF3B2"	"CD2BP2"	"3809"	"0.999501736573473"	"Sig-sig"
"SF3B2"	"SMC1A"	"3810"	"0.999501878489915"	"Sig-sig"
"SF3B2"	"SNRPB"	"3811"	"0.999502734954716"	"Sig-sig"
"SF3B2"	"SNRPA"	"3812"	"0.999504354031708"	"Sig-sig"
"SF3B2"	"SNRP70"	"3813"	"0.999506326947199"	"Sig-non"
"SF3B2"	"PTBP1"	"3814"	"0.999507407622847"	"Sig-sig"
"SF3B2"	"HNRNPR"	"3815"	"0.999507568683373"	"Sig-sig"
"SF3B2"	"METTL3"	"3816"	"0.999508093671529"	"Sig-non"
"SF3B2"	"NCBP2"	"3817"	"0.999509656013133"	"Sig-sig"
"SF3B2"	"NCBP1"	"3818"	"0.999509924586534"	"Sig-sig"
"SF3B2"	"RNGTT"	"3819"	"0.999512437678974"	"Sig-sig"
"SF3B2"	"RNMT"	"3820"	"0.999512560517502"	"Sig-sig"
"SF3B2"	"SUPT5H"	"3821"	"0.999513756391889"	"Sig-sig"
"SF3B2"	"POLR2A"	"3822"	"0.999514087233083"	"Sig-sig"
"SF3B2"	"SFRS10"	"3823"	"0.999514366629542"	"Sig-sig"
"SF3B2"	"SFRS6"	"3824"	"0.999514374783949"	"Sig-sig"
"SF3B2"	"SFRS7"	"3825"	"0.999516186010261"	"Sig-non"
"SF3B2"	"SNRPN"	"3826"	"0.999516336856038"	"Sig-sig"
"SF3B2"	"CDC40"	"3827"	"0.999517725032935"	"Sig-sig"
"SF3B2"	"U2AF2"	"3828"	"0.999518976200422"	"Sig-sig"
"SF3B2"	"CLK3"	"3829"	"0.999520065225048"	"Sig-non"
"SF3B2"	"SRRM1"	"3830"	"0.999520290135583"	"Sig-non"
"SF3B2"	"SFRS5"	"3831"	"0.999521631025314"	"Sig-sig"
"SF3B2"	"SFRS3"	"3832"	"0.999522164233686"	"Sig-sig"
"SF3B2"	"SFRS2"	"3833"	"0.999522199248941"	"Sig-sig"
"SF3B2"	"SFRS1"	"3834"	"0.999522625923153"	"Sig-sig"
"SF3B2"	"LSM2"	"3835"	"0.999522646642239"	"Sig-sig"
"SF3B2"	"SFRS9"	"3836"	"0.999522791393432"	"Sig-sig"
"SF3B2"	"PABPN1"	"3837"	"0.999522990900977"	"Sig-sig"
"SF3B2"	"CSTF2T"	"3838"	"0.999523591502864"	"Sig-non"
"SF3B2"	"CPSF1"	"3839"	"0.999523627080613"	"Sig-sig"
"SF3B2"	"CSTF2"	"3840"	"0.999524927639531"	"Sig-sig"
"SF3B2"	"CSTF1"	"3841"	"0.999526341292007"	"Sig-sig"
"SF3B2"	"SNRPG"	"3842"	"0.999527208342963"	"Sig-sig"
"SF3B2"	"SNRPF"	"3843"	"0.999527756902686"	"Sig-sig"
"SF3B2"	"SNRPE"	"3844"	"0.99952833467847"	"Sig-sig"
"SF3B2"	"SNRPD2"	"3845"	"0.999528408205694"	"Sig-sig"
"SF3B2"	"SNRPD1"	"3846"	"0.999528644942525"	"Sig-sig"
"SF3B2"	"FUSIP1"	"3847"	"0.999529147891564"	"Sig-sig"
"SF3B2"	"HNRNPL"	"3848"	"0.99952916850998"	"Sig-sig"
"SF3B2"	"HNRNPC"	"3849"	"0.999530056926616"	"Sig-sig"
"SF3B2"	"HNRNPA2B1"	"3850"	"0.999530514316343"	"Sig-sig"
"SF3B2"	"HNRNPA1"	"3851"	"0.999530603448123"	"Sig-sig"
"SF3B1"	"SF3A2"	"3852"	"0.999530719107499"	"Non-non"
"SF3B1"	"SF3A1"	"3853"	"0.999530956280615"	"Non-non"
"SF3B1"	"SNRPA1"	"3854"	"0.99953107702863"	"Sig-non"
"SF3B1"	"SF3A3"	"3855"	"0.999531699233469"	"Non-non"
"SF3B1"	"SNRPB2"	"3856"	"0.999532205387923"	"Sig-non"
"SF3B1"	"SFRS4"	"3857"	"0.999533275290003"	"Sig-non"
"SF3B1"	"SF3B5"	"3858"	"0.999533462502901"	"Non-non"
"SF3B1"	"TXNL4A"	"3859"	"0.999533481827592"	"Sig-non"
"SF3B1"	"WDR57"	"3860"	"0.999533715933599"	"Sig-non"
"SF3B1"	"PRPF6"	"3861"	"0.999535877012935"	"Sig-non"
"SF3B1"	"CPSF4"	"3862"	"0.999536340131908"	"Sig-non"
"SF3B1"	"NUDT21"	"3863"	"0.999536670685004"	"Sig-non"
"SF3B1"	"RBM5"	"3864"	"0.999537322473091"	"Sig-non"
"SF3B1"	"SF4"	"3865"	"0.999537644657687"	"Non-non"
"SF3B1"	"FUS"	"3866"	"0.999537708779559"	"Sig-non"
"SF3B1"	"SFRS16"	"3867"	"0.999537838310111"	"Sig-non"
"SF3B1"	"SFRS12"	"3868"	"0.99953811340229"	"Sig-non"
"SF3B1"	"TMED10"	"3869"	"0.999538590878847"	"Sig-non"
"SF3B1"	"SFRS14"	"3870"	"0.999538594780912"	"Sig-non"
"SF3B1"	"SNRPD3"	"3871"	"0.999539558908433"	"Sig-non"
"SF3B1"	"DHX9"	"3872"	"0.99954009468421"	"Sig-non"
"SF3B1"	"YBX1"	"3873"	"0.999540844080088"	"Non-non"
"SF3B1"	"CD2BP2"	"3874"	"0.999541481538994"	"Sig-non"
"SF3B1"	"SMC1A"	"3875"	"0.999542776299711"	"Sig-non"
"SF3B1"	"SNRPB"	"3876"	"0.999543135146266"	"Sig-non"
"SF3B1"	"SNRPA"	"3877"	"0.999543978972404"	"Sig-non"
"SF3B1"	"SNRP70"	"3878"	"0.999544111235597"	"Non-non"
"SF3B1"	"PTBP1"	"3879"	"0.999544286539343"	"Sig-non"
"SF3B1"	"HNRNPR"	"3880"	"0.99954434787259"	"Sig-non"
"SF3B1"	"METTL3"	"3881"	"0.999544454715787"	"Non-non"
"SF3B1"	"NCBP2"	"3882"	"0.999544531612382"	"Sig-non"
"SF3B1"	"NCBP1"	"3883"	"0.999544711872172"	"Sig-non"
"SF3B1"	"RNGTT"	"3884"	"0.999545411821061"	"Sig-non"
"SF3B1"	"RNMT"	"3885"	"0.999545446611088"	"Sig-non"
"SF3B1"	"SUPT5H"	"3886"	"0.99954645985893"	"Sig-non"
"SF3B1"	"POLR2A"	"3887"	"0.999547926305693"	"Sig-non"
"SF3B1"	"SFRS10"	"3888"	"0.9995511863526"	"Sig-non"
"SF3B1"	"SFRS6"	"3889"	"0.99955231843492"	"Sig-non"
"SF3B1"	"SFRS7"	"3890"	"0.999553732428832"	"Non-non"
"SF3B1"	"SNRPN"	"3891"	"0.999554289043628"	"Sig-non"
"SF3B1"	"CDC40"	"3892"	"0.999554434510778"	"Sig-non"
"SF3B1"	"U2AF2"	"3893"	"0.99955464962555"	"Sig-non"
"SF3B1"	"CLK3"	"3894"	"0.999555173468237"	"Non-non"
"SF3B1"	"SRRM1"	"3895"	"0.999555372172777"	"Non-non"
"SF3B1"	"SFRS5"	"3896"	"0.999557258557738"	"Sig-non"
"SF3B1"	"SFRS3"	"3897"	"0.999558043221514"	"Sig-non"
"SF3B1"	"SFRS2"	"3898"	"0.999558818973632"	"Sig-non"
"SF3B1"	"SFRS1"	"3899"	"0.999559150642889"	"Sig-non"
"SF3B1"	"LSM2"	"3900"	"0.999560147792807"	"Sig-non"
"SF3B1"	"SFRS9"	"3901"	"0.999560895705752"	"Sig-non"
"SF3B1"	"PABPN1"	"3902"	"0.999561399660742"	"Sig-non"
"SF3B1"	"CSTF2T"	"3903"	"0.999561472290652"	"Non-non"
"SF3B1"	"CPSF1"	"3904"	"0.999561561492008"	"Sig-non"
"SF3B1"	"CSTF2"	"3905"	"0.999561751689473"	"Sig-non"
"SF3B1"	"CSTF1"	"3906"	"0.999562521900801"	"Sig-non"
"SF3B1"	"SNRPG"	"3907"	"0.999563422758864"	"Sig-non"
"SF3B1"	"SNRPF"	"3908"	"0.99956388594363"	"Sig-non"
"SF3B1"	"SNRPE"	"3909"	"0.999564031708376"	"Sig-non"
"SF3B1"	"SNRPD2"	"3910"	"0.999565283273864"	"Sig-non"
"SF3B1"	"SNRPD1"	"3911"	"0.999565359725152"	"Sig-non"
"SF3B1"	"FUSIP1"	"3912"	"0.999565716005344"	"Sig-non"
"SF3B1"	"HNRNPL"	"3913"	"0.999567170247205"	"Sig-non"
"SF3B1"	"HNRNPC"	"3914"	"0.999567751474073"	"Sig-non"
"SF3B1"	"HNRNPA2B1"	"3915"	"0.999568182263054"	"Sig-non"
"SF3B1"	"HNRNPA1"	"3916"	"0.999568565370925"	"Sig-non"
"SF3A2"	"SF3A1"	"3917"	"0.999568688255978"	"Non-non"
"SF3A2"	"SNRPA1"	"3918"	"0.99956873983179"	"Sig-non"
"SF3A2"	"SF3A3"	"3919"	"0.99956944798915"	"Non-non"
"SF3A2"	"SNRPB2"	"3920"	"0.999570312815021"	"Sig-non"
"SF3A2"	"SFRS4"	"3921"	"0.999570416654755"	"Sig-non"
"SF3A2"	"SF3B5"	"3922"	"0.999570721827249"	"Non-non"
"SF3A2"	"TXNL4A"	"3923"	"0.999573139775405"	"Sig-non"
"SF3A2"	"WDR57"	"3924"	"0.999574464169926"	"Sig-non"
"SF3A2"	"PRPF6"	"3925"	"0.999575266781999"	"Sig-non"
"SF3A2"	"CPSF4"	"3926"	"0.999576230459562"	"Sig-non"
"SF3A2"	"NUDT21"	"3927"	"0.999576902223152"	"Sig-non"
"SF3A2"	"RBM5"	"3928"	"0.999577017288047"	"Sig-non"
"SF3A2"	"SF4"	"3929"	"0.999577110688149"	"Non-non"
"SF3A2"	"FUS"	"3930"	"0.999577165612172"	"Sig-non"
"SF3A2"	"SFRS16"	"3931"	"0.999577189838047"	"Sig-non"
"SF3A2"	"SFRS12"	"3932"	"0.999577341556684"	"Sig-non"
"SF3A2"	"TMED10"	"3933"	"0.999577948436286"	"Sig-non"
"SF3A2"	"SFRS14"	"3934"	"0.999577985378364"	"Sig-non"
"SF3A2"	"SNRPD3"	"3935"	"0.999578126178489"	"Sig-non"
"SF3A2"	"DHX9"	"3936"	"0.999579400933756"	"Sig-non"
"SF3A2"	"YBX1"	"3937"	"0.99958060327311"	"Non-non"
"SF3A2"	"CD2BP2"	"3938"	"0.999581921310205"	"Sig-non"
"SF3A2"	"SMC1A"	"3939"	"0.999582333082971"	"Sig-non"
"SF3A2"	"SNRPB"	"3940"	"0.99958280676831"	"Sig-non"
"SF3A2"	"SNRPA"	"3941"	"0.999583122888856"	"Sig-non"
"SF3A2"	"SNRP70"	"3942"	"0.999583455688095"	"Non-non"
"SF3A2"	"PTBP1"	"3943"	"0.99958422468288"	"Sig-non"
"SF3A2"	"HNRNPR"	"3944"	"0.999584328446398"	"Sig-non"
"SF3A2"	"METTL3"	"3945"	"0.999584422529654"	"Non-non"
"SF3A2"	"NCBP2"	"3946"	"0.999585689126992"	"Sig-non"
"SF3A2"	"NCBP1"	"3947"	"0.999585818528213"	"Sig-non"
"SF3A2"	"RNGTT"	"3948"	"0.999586381867958"	"Sig-non"
"SF3A2"	"RNMT"	"3949"	"0.999587084297704"	"Sig-non"
"SF3A2"	"SUPT5H"	"3950"	"0.999587338678839"	"Sig-non"
"SF3A2"	"POLR2A"	"3951"	"0.999587404630267"	"Sig-non"
"SF3A2"	"SFRS10"	"3952"	"0.999588365220015"	"Sig-non"
"SF3A2"	"SFRS6"	"3953"	"0.999588465178312"	"Sig-non"
"SF3A2"	"SFRS7"	"3954"	"0.99958865808383"	"Non-non"
"SF3A2"	"SNRPN"	"3955"	"0.999589446021452"	"Sig-non"
"SF3A2"	"CDC40"	"3956"	"0.999589581203809"	"Sig-non"
"SF3A2"	"U2AF2"	"3957"	"0.999589609888168"	"Sig-non"
"SF3A2"	"CLK3"	"3958"	"0.999589826949444"	"Non-non"
"SF3A2"	"SRRM1"	"3959"	"0.99958999234249"	"Non-non"
"SF3A2"	"SFRS5"	"3960"	"0.999590237228013"	"Sig-non"
"SF3A2"	"SFRS3"	"3961"	"0.999590860025761"	"Sig-non"
"SF3A2"	"SFRS2"	"3962"	"0.999591258131239"	"Sig-non"
"SF3A2"	"SFRS1"	"3963"	"0.999591696221085"	"Sig-non"
"SF3A2"	"LSM2"	"3964"	"0.999592236079349"	"Sig-non"
"SF3A2"	"SFRS9"	"3965"	"0.999592518742867"	"Sig-non"
"SF3A2"	"PABPN1"	"3966"	"0.9995926627935"	"Sig-non"
"SF3A2"	"CSTF2T"	"3967"	"0.999592713740276"	"Non-non"
"SF3A2"	"CPSF1"	"3968"	"0.999592860665367"	"Sig-non"
"SF3A2"	"CSTF2"	"3969"	"0.999593088165633"	"Sig-non"
"SF3A2"	"CSTF1"	"3970"	"0.9995932985096"	"Sig-non"
"SF3A2"	"SNRPG"	"3971"	"0.999593759617871"	"Sig-non"
"SF3A2"	"SNRPF"	"3972"	"0.999593996370753"	"Sig-non"
"SF3A2"	"SNRPE"	"3973"	"0.999595075629426"	"Sig-non"
"SF3A2"	"SNRPD2"	"3974"	"0.999595787792611"	"Sig-non"
"SF3A2"	"SNRPD1"	"3975"	"0.99959622546765"	"Sig-non"
"SF3A2"	"FUSIP1"	"3976"	"0.999596250779958"	"Sig-non"
"SF3A2"	"HNRNPL"	"3977"	"0.999597794359937"	"Sig-non"
"SF3A2"	"HNRNPC"	"3978"	"0.999598214873025"	"Sig-non"
"SF3A2"	"HNRNPA2B1"	"3979"	"0.99959872724442"	"Sig-non"
"SF3A2"	"HNRNPA1"	"3980"	"0.99959899993049"	"Sig-non"
"SF3A1"	"SNRPA1"	"3981"	"0.999599705070968"	"Sig-non"
"SF3A1"	"SF3A3"	"3982"	"0.999600406815026"	"Non-non"
"SF3A1"	"SNRPB2"	"3983"	"0.999600442705441"	"Sig-non"
"SF3A1"	"SFRS4"	"3984"	"0.999600989458553"	"Sig-non"
"SF3A1"	"SF3B5"	"3985"	"0.999601531070856"	"Non-non"
"SF3A1"	"TXNL4A"	"3986"	"0.999602574043549"	"Sig-non"
"SF3A1"	"WDR57"	"3987"	"0.999603002638504"	"Sig-non"
"SF3A1"	"PRPF6"	"3988"	"0.99960303043328"	"Sig-non"
"SF3A1"	"CPSF4"	"3989"	"0.999603383032464"	"Sig-non"
"SF3A1"	"NUDT21"	"3990"	"0.999603414439936"	"Sig-non"
"SF3A1"	"RBM5"	"3991"	"0.99960479768563"	"Sig-non"
"SF3A1"	"SF4"	"3992"	"0.999606611611064"	"Non-non"
"SF3A1"	"FUS"	"3993"	"0.999606699474479"	"Sig-non"
"SF3A1"	"SFRS16"	"3994"	"0.999606910642466"	"Sig-non"
"SF3A1"	"SFRS12"	"3995"	"0.999607264996914"	"Sig-non"
"SF3A1"	"TMED10"	"3996"	"0.999607461406291"	"Sig-non"
"SF3A1"	"SFRS14"	"3997"	"0.999608047681552"	"Sig-non"
"SF3A1"	"SNRPD3"	"3998"	"0.999608829923894"	"Sig-non"
"SF3A1"	"DHX9"	"3999"	"0.999608974587899"	"Sig-non"
"SF3A1"	"YBX1"	"4000"	"0.999609970198782"	"Non-non"
"SF3A1"	"CD2BP2"	"4001"	"0.999610682507269"	"Sig-non"
"SF3A1"	"SMC1A"	"4002"	"0.999611399091572"	"Sig-non"
"SF3A1"	"SNRPB"	"4003"	"0.9996126399637"	"Sig-non"
"SF3A1"	"SNRPA"	"4004"	"0.999612905175342"	"Sig-non"
"SF3A1"	"SNRP70"	"4005"	"0.99961301570689"	"Non-non"
"SF3A1"	"PTBP1"	"4006"	"0.999613222186968"	"Sig-non"
"SF3A1"	"HNRNPR"	"4007"	"0.99961403636733"	"Sig-non"
"SF3A1"	"METTL3"	"4008"	"0.99961410041915"	"Non-non"
"SF3A1"	"NCBP2"	"4009"	"0.999614154861654"	"Sig-non"
"SF3A1"	"NCBP1"	"4010"	"0.999614572938111"	"Sig-non"
"SF3A1"	"RNGTT"	"4011"	"0.999614882559506"	"Sig-non"
"SF3A1"	"RNMT"	"4012"	"0.999615000175981"	"Sig-non"
"SF3A1"	"SUPT5H"	"4013"	"0.999615465714468"	"Sig-non"
"SF3A1"	"POLR2A"	"4014"	"0.999615568535203"	"Sig-non"
"SF3A1"	"SFRS10"	"4015"	"0.999616356165718"	"Sig-non"
"SF3A1"	"SFRS6"	"4016"	"0.999616863897849"	"Sig-non"
"SF3A1"	"SFRS7"	"4017"	"0.999617073355117"	"Non-non"
"SF3A1"	"SNRPN"	"4018"	"0.999617600094659"	"Sig-non"
"SF3A1"	"CDC40"	"4019"	"0.999618089669355"	"Sig-non"
"SF3A1"	"U2AF2"	"4020"	"0.999618394302283"	"Sig-non"
"SF3A1"	"CLK3"	"4021"	"0.999619132130911"	"Non-non"
"SF3A1"	"SRRM1"	"4022"	"0.999620871383879"	"Non-non"
"SF3A1"	"SFRS5"	"4023"	"0.99962138385799"	"Sig-non"
"SF3A1"	"SFRS3"	"4024"	"0.999621426991497"	"Sig-non"
"SF3A1"	"SFRS2"	"4025"	"0.999621685420188"	"Sig-non"
"SF3A1"	"SFRS1"	"4026"	"0.999621706314863"	"Sig-non"
"SF3A1"	"LSM2"	"4027"	"0.999621786621405"	"Sig-non"
"SF3A1"	"SFRS9"	"4028"	"0.999622004237433"	"Sig-non"
"SF3A1"	"PABPN1"	"4029"	"0.999622335397027"	"Sig-non"
"SF3A1"	"CSTF2T"	"4030"	"0.999622805857026"	"Non-non"
"SF3A1"	"CPSF1"	"4031"	"0.999623734711289"	"Sig-non"
"SF3A1"	"CSTF2"	"4032"	"0.999623852645655"	"Sig-non"
"SF3A1"	"CSTF1"	"4033"	"0.999624083551963"	"Sig-non"
