"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"MAP3K2"	"REL"	"3234"	"0.999999999101417"	"Sig-non"
"MAP3K2"	"BCL2L1"	"3235"	"0.999999999106138"	"Sig-sig"
"MAP3K2"	"BCL2A1"	"3236"	"0.999999999113806"	"Sig-sig"
"MAP3K2"	"POU2F2"	"3237"	"0.999999999115041"	"Sig-non"
"MAP3K2"	"CALM1"	"3238"	"0.999999999115284"	"Sig-sig"
"MAP3K2"	"PPP3CA"	"3239"	"0.999999999115681"	"Sig-non"
"MAP3K2"	"PPP3CB"	"3240"	"0.999999999118544"	"Sig-sig"
"MAP3K2"	"PPP3CC"	"3241"	"0.999999999119702"	"Sig-sig"
"MAP3K2"	"PPP3R1"	"3242"	"0.999999999120149"	"Sig-sig"
"MAP3K2"	"CALM2"	"3243"	"0.999999999125003"	"Sig-non"
"MAP3K2"	"CALM3"	"3244"	"0.999999999131555"	"Sig-sig"
"MAP3K2"	"CALML5"	"3245"	"0.9999999991331"	"Sig-non"
"MAP3K2"	"CAMK4"	"3246"	"0.999999999136939"	"Sig-non"
"MAP3K2"	"NFAT5"	"3247"	"0.999999999150068"	"Sig-non"
"MAP3K2"	"NFATC1"	"3248"	"0.999999999153326"	"Sig-sig"
"MAP3K2"	"NFATC3"	"3249"	"0.999999999153603"	"Sig-sig"
"MAP3K2"	"NFATC4"	"3250"	"0.999999999153956"	"Sig-sig"
"MAP3K2"	"AKT1"	"3251"	"0.999999999154206"	"Sig-non"
"MAP3K2"	"GSK3A"	"3252"	"0.999999999156189"	"Sig-sig"
"MAP3K2"	"GSK3B"	"3253"	"0.99999999915903"	"Sig-non"
"MAP3K2"	"AKT2"	"3254"	"0.999999999159211"	"Sig-sig"
"MAP3K2"	"AKT3"	"3255"	"0.999999999159378"	"Sig-sig"
"MAP3K2"	"FRAP1"	"3256"	"0.999999999161261"	"Sig-sig"
"MAP3K2"	"RPS6KB1"	"3257"	"0.999999999164482"	"Sig-sig"
"MAP3K2"	"RPS6KB2"	"3258"	"0.99999999916485"	"Sig-sig"
"MAP3K2"	"BAD"	"3259"	"0.999999999168191"	"Sig-non"
"MAP3K3"	"MAP3K4"	"3260"	"0.999999999168289"	"Sig-sig"
"MAP3K3"	"MAP3K5"	"3261"	"0.999999999174488"	"Sig-non"
"MAP3K3"	"MAP3K6"	"3262"	"0.999999999175813"	"Sig-sig"
"MAP3K3"	"MAP3K7"	"3263"	"0.999999999180864"	"Sig-sig"
"MAP3K3"	"MAP3K8"	"3264"	"0.999999999184184"	"Sig-sig"
"MAP3K3"	"MAP3K9"	"3265"	"0.999999999184466"	"Sig-sig"
"MAP3K3"	"MAP2K7"	"3266"	"0.999999999190174"	"Sig-sig"
"MAP3K3"	"MAPK11"	"3267"	"0.999999999193733"	"Sig-sig"
"MAP3K3"	"MAPK13"	"3268"	"0.999999999194765"	"Sig-sig"
"MAP3K3"	"MAPK14"	"3269"	"0.999999999197844"	"Sig-sig"
"MAP3K3"	"MAPK8"	"3270"	"0.999999999203949"	"Sig-non"
"MAP3K3"	"MAPK9"	"3271"	"0.99999999920495"	"Sig-sig"
"MAP3K3"	"ATF2"	"3272"	"0.999999999207138"	"Sig-sig"
"MAP3K3"	"ATF4"	"3273"	"0.999999999208256"	"Sig-sig"
"MAP3K3"	"CREB1"	"3274"	"0.999999999210525"	"Sig-sig"
"MAP3K3"	"CREB3"	"3275"	"0.999999999213465"	"Sig-sig"
"MAP3K3"	"CREB5"	"3276"	"0.999999999215252"	"Sig-sig"
"MAP3K3"	"JUN"	"3277"	"0.999999999216124"	"Sig-sig"
"MAP3K3"	"SOS1"	"3278"	"0.999999999217583"	"Sig-sig"
"MAP3K3"	"SOS2"	"3279"	"0.999999999220378"	"Sig-sig"
"MAP3K3"	"HRAS"	"3280"	"0.999999999222483"	"Sig-non"
"MAP3K3"	"KRAS"	"3281"	"0.999999999223804"	"Sig-sig"
"MAP3K3"	"MRAS"	"3282"	"0.999999999224446"	"Sig-non"
"MAP3K3"	"NRAS"	"3283"	"0.999999999224895"	"Sig-sig"
"MAP3K3"	"RRAS"	"3284"	"0.999999999225341"	"Sig-sig"
"MAP3K3"	"RRAS2"	"3285"	"0.999999999227623"	"Sig-sig"
"MAP3K3"	"RAF1"	"3286"	"0.99999999922803"	"Sig-non"
"MAP3K3"	"MAP2K1"	"3287"	"0.999999999237228"	"Sig-non"
"MAP3K3"	"MAP2K2"	"3288"	"0.999999999239003"	"Sig-sig"
"MAP3K3"	"MAPK1"	"3289"	"0.99999999923972"	"Sig-sig"
"MAP3K3"	"MAPK3"	"3290"	"0.999999999240042"	"Sig-sig"
"MAP3K3"	"BCL6"	"3291"	"0.999999999241972"	"Sig-sig"
"MAP3K3"	"ELK1"	"3292"	"0.999999999246396"	"Sig-sig"
"MAP3K3"	"PRKCB1"	"3293"	"0.999999999247867"	"Sig-sig"
"MAP3K3"	"CARD10"	"3294"	"0.999999999250339"	"Sig-non"
"MAP3K3"	"PRKCQ"	"3295"	"0.999999999250346"	"Sig-sig"
"MAP3K3"	"MALT1"	"3296"	"0.999999999257686"	"Sig-sig"
"MAP3K3"	"BCL10"	"3297"	"0.999999999259944"	"Sig-sig"
"MAP3K3"	"CHUK"	"3298"	"0.999999999259962"	"Sig-non"
"MAP3K3"	"IKBKB"	"3299"	"0.999999999260495"	"Sig-non"
"MAP3K3"	"IKBKE"	"3300"	"0.999999999265869"	"Sig-sig"
"MAP3K3"	"IKBKG"	"3301"	"0.999999999269131"	"Sig-non"
"MAP3K3"	"RELA"	"3302"	"0.999999999269516"	"Sig-non"
"MAP3K3"	"RELB"	"3303"	"0.999999999272922"	"Sig-sig"
"MAP3K3"	"NFKB1"	"3304"	"0.999999999276809"	"Sig-sig"
"MAP3K3"	"NFKB2"	"3305"	"0.999999999277025"	"Sig-non"
"MAP3K3"	"REL"	"3306"	"0.999999999278223"	"Sig-non"
"MAP3K3"	"BCL2L1"	"3307"	"0.999999999280957"	"Sig-sig"
"MAP3K3"	"BCL2A1"	"3308"	"0.999999999281052"	"Sig-sig"
"MAP3K3"	"POU2F2"	"3309"	"0.999999999284929"	"Sig-non"
"MAP3K3"	"CALM1"	"3310"	"0.999999999285147"	"Sig-sig"
"MAP3K3"	"PPP3CA"	"3311"	"0.999999999285509"	"Sig-non"
"MAP3K3"	"PPP3CB"	"3312"	"0.999999999287788"	"Sig-sig"
"MAP3K3"	"PPP3CC"	"3313"	"0.999999999288556"	"Sig-sig"
"MAP3K3"	"PPP3R1"	"3314"	"0.999999999291449"	"Sig-sig"
"MAP3K3"	"CALM2"	"3315"	"0.999999999291708"	"Sig-non"
"MAP3K3"	"CALM3"	"3316"	"0.99999999929222"	"Sig-sig"
"MAP3K3"	"CALML5"	"3317"	"0.999999999294482"	"Sig-non"
"MAP3K3"	"CAMK4"	"3318"	"0.999999999296756"	"Sig-non"
"MAP3K3"	"NFAT5"	"3319"	"0.999999999296862"	"Sig-non"
"MAP3K3"	"NFATC1"	"3320"	"0.99999999929691"	"Sig-sig"
"MAP3K3"	"NFATC3"	"3321"	"0.999999999298113"	"Sig-sig"
"MAP3K3"	"NFATC4"	"3322"	"0.999999999299853"	"Sig-sig"
"MAP3K3"	"AKT1"	"3323"	"0.999999999305981"	"Sig-non"
"MAP3K3"	"GSK3A"	"3324"	"0.999999999306927"	"Sig-sig"
"MAP3K3"	"GSK3B"	"3325"	"0.999999999309547"	"Sig-non"
"MAP3K3"	"AKT2"	"3326"	"0.999999999310234"	"Sig-sig"
"MAP3K3"	"AKT3"	"3327"	"0.99999999931915"	"Sig-sig"
"MAP3K3"	"FRAP1"	"3328"	"0.999999999320186"	"Sig-sig"
"MAP3K3"	"RPS6KB1"	"3329"	"0.999999999323865"	"Sig-sig"
"MAP3K3"	"RPS6KB2"	"3330"	"0.999999999329105"	"Sig-sig"
"MAP3K3"	"BAD"	"3331"	"0.999999999329361"	"Sig-non"
"MAP3K4"	"MAP3K5"	"3332"	"0.999999999332088"	"Sig-non"
"MAP3K4"	"MAP3K6"	"3333"	"0.999999999333818"	"Sig-sig"
"MAP3K4"	"MAP3K7"	"3334"	"0.999999999334836"	"Sig-sig"
"MAP3K4"	"MAP3K8"	"3335"	"0.999999999335808"	"Sig-sig"
"MAP3K4"	"MAP3K9"	"3336"	"0.999999999337472"	"Sig-sig"
"MAP3K4"	"MAP2K7"	"3337"	"0.999999999339517"	"Sig-sig"
"MAP3K4"	"MAPK11"	"3338"	"0.999999999341894"	"Sig-sig"
"MAP3K4"	"MAPK13"	"3339"	"0.99999999934512"	"Sig-sig"
"MAP3K4"	"MAPK14"	"3340"	"0.999999999345656"	"Sig-sig"
"MAP3K4"	"MAPK8"	"3341"	"0.999999999348243"	"Sig-non"
"MAP3K4"	"MAPK9"	"3342"	"0.999999999349075"	"Sig-sig"
"MAP3K4"	"ATF2"	"3343"	"0.999999999349949"	"Sig-sig"
"MAP3K4"	"ATF4"	"3344"	"0.999999999350561"	"Sig-sig"
"MAP3K4"	"CREB1"	"3345"	"0.999999999351076"	"Sig-sig"
"MAP3K4"	"CREB3"	"3346"	"0.99999999935285"	"Sig-sig"
"MAP3K4"	"CREB5"	"3347"	"0.999999999353043"	"Sig-sig"
"MAP3K4"	"JUN"	"3348"	"0.999999999354278"	"Sig-sig"
"MAP3K4"	"SOS1"	"3349"	"0.999999999356717"	"Sig-sig"
"MAP3K4"	"SOS2"	"3350"	"0.99999999935893"	"Sig-sig"
"MAP3K4"	"HRAS"	"3351"	"0.999999999358987"	"Sig-non"
"MAP3K4"	"KRAS"	"3352"	"0.999999999359855"	"Sig-sig"
"MAP3K4"	"MRAS"	"3353"	"0.999999999360357"	"Sig-non"
"MAP3K4"	"NRAS"	"3354"	"0.999999999370439"	"Sig-sig"
"MAP3K4"	"RRAS"	"3355"	"0.99999999937513"	"Sig-sig"
"MAP3K4"	"RRAS2"	"3356"	"0.999999999380427"	"Sig-sig"
"MAP3K4"	"RAF1"	"3357"	"0.999999999382019"	"Sig-non"
"MAP3K4"	"MAP2K1"	"3358"	"0.999999999383046"	"Sig-non"
"MAP3K4"	"MAP2K2"	"3359"	"0.999999999383735"	"Sig-sig"
"MAP3K4"	"MAPK1"	"3360"	"0.999999999384977"	"Sig-sig"
"MAP3K4"	"MAPK3"	"3361"	"0.99999999938841"	"Sig-sig"
"MAP3K4"	"BCL6"	"3362"	"0.999999999393224"	"Sig-sig"
"MAP3K4"	"ELK1"	"3363"	"0.999999999394358"	"Sig-sig"
"MAP3K4"	"PRKCB1"	"3364"	"0.99999999939532"	"Sig-sig"
"MAP3K4"	"CARD10"	"3365"	"0.999999999396429"	"Sig-non"
"MAP3K4"	"PRKCQ"	"3366"	"0.999999999399395"	"Sig-sig"
"MAP3K4"	"MALT1"	"3367"	"0.999999999402367"	"Sig-sig"
"MAP3K4"	"BCL10"	"3368"	"0.999999999403382"	"Sig-sig"
"MAP3K4"	"CHUK"	"3369"	"0.999999999408373"	"Sig-non"
"MAP3K4"	"IKBKB"	"3370"	"0.999999999413299"	"Sig-non"
"MAP3K4"	"IKBKE"	"3371"	"0.999999999417363"	"Sig-sig"
"MAP3K4"	"IKBKG"	"3372"	"0.999999999417731"	"Sig-non"
"MAP3K4"	"RELA"	"3373"	"0.999999999417846"	"Sig-non"
"MAP3K4"	"RELB"	"3374"	"0.999999999418166"	"Sig-sig"
"MAP3K4"	"NFKB1"	"3375"	"0.999999999419444"	"Sig-sig"
"MAP3K4"	"NFKB2"	"3376"	"0.999999999420075"	"Sig-non"
"MAP3K4"	"REL"	"3377"	"0.99999999942235"	"Sig-non"
"MAP3K4"	"BCL2L1"	"3378"	"0.999999999423367"	"Sig-sig"
"MAP3K4"	"BCL2A1"	"3379"	"0.999999999423446"	"Sig-sig"
"MAP3K4"	"POU2F2"	"3380"	"0.999999999425297"	"Sig-non"
"MAP3K4"	"CALM1"	"3381"	"0.999999999427869"	"Sig-sig"
"MAP3K4"	"PPP3CA"	"3382"	"0.999999999427884"	"Sig-non"
"MAP3K4"	"PPP3CB"	"3383"	"0.999999999428018"	"Sig-sig"
"MAP3K4"	"PPP3CC"	"3384"	"0.999999999431012"	"Sig-sig"
"MAP3K4"	"PPP3R1"	"3385"	"0.999999999431252"	"Sig-sig"
"MAP3K4"	"CALM2"	"3386"	"0.999999999433011"	"Sig-non"
"MAP3K4"	"CALM3"	"3387"	"0.999999999433204"	"Sig-sig"
"MAP3K4"	"CALML5"	"3388"	"0.999999999433584"	"Sig-non"
"MAP3K4"	"CAMK4"	"3389"	"0.999999999436911"	"Sig-non"
"MAP3K4"	"NFAT5"	"3390"	"0.999999999437669"	"Sig-non"
"MAP3K4"	"NFATC1"	"3391"	"0.999999999437678"	"Sig-sig"
"MAP3K4"	"NFATC3"	"3392"	"0.999999999438328"	"Sig-sig"
"MAP3K4"	"NFATC4"	"3393"	"0.999999999440296"	"Sig-sig"
"MAP3K4"	"AKT1"	"3394"	"0.999999999442193"	"Sig-non"
"MAP3K4"	"GSK3A"	"3395"	"0.999999999443011"	"Sig-sig"
"MAP3K4"	"GSK3B"	"3396"	"0.999999999445521"	"Sig-non"
"MAP3K4"	"AKT2"	"3397"	"0.999999999445762"	"Sig-sig"
"MAP3K4"	"AKT3"	"3398"	"0.99999999944759"	"Sig-sig"
"MAP3K4"	"FRAP1"	"3399"	"0.999999999448347"	"Sig-sig"
"MAP3K4"	"RPS6KB1"	"3400"	"0.999999999448741"	"Sig-sig"
"MAP3K4"	"RPS6KB2"	"3401"	"0.999999999450127"	"Sig-sig"
"MAP3K4"	"BAD"	"3402"	"0.999999999450921"	"Sig-non"
"MAP3K5"	"MAP3K6"	"3403"	"0.999999999450922"	"Sig-non"
"MAP3K5"	"MAP3K7"	"3404"	"0.999999999452217"	"Sig-non"
"MAP3K5"	"MAP3K8"	"3405"	"0.999999999454718"	"Sig-non"
"MAP3K5"	"MAP3K9"	"3406"	"0.999999999455916"	"Sig-non"
"MAP3K5"	"MAP2K7"	"3407"	"0.999999999455992"	"Sig-non"
"MAP3K5"	"MAPK11"	"3408"	"0.999999999457422"	"Sig-non"
"MAP3K5"	"MAPK13"	"3409"	"0.999999999458273"	"Sig-non"
"MAP3K5"	"MAPK14"	"3410"	"0.999999999458718"	"Sig-non"
"MAP3K5"	"MAPK8"	"3411"	"0.999999999461312"	"Non-non"
"MAP3K5"	"MAPK9"	"3412"	"0.999999999461361"	"Sig-non"
"MAP3K5"	"ATF2"	"3413"	"0.999999999462368"	"Sig-non"
"MAP3K5"	"ATF4"	"3414"	"0.999999999462668"	"Sig-non"
"MAP3K5"	"CREB1"	"3415"	"0.999999999467249"	"Sig-non"
"MAP3K5"	"CREB3"	"3416"	"0.999999999468196"	"Sig-non"
"MAP3K5"	"CREB5"	"3417"	"0.999999999469368"	"Sig-non"
"MAP3K5"	"JUN"	"3418"	"0.999999999470125"	"Sig-non"
"MAP3K5"	"SOS1"	"3419"	"0.99999999947425"	"Sig-non"
"MAP3K5"	"SOS2"	"3420"	"0.999999999474415"	"Sig-non"
"MAP3K5"	"HRAS"	"3421"	"0.999999999475225"	"Non-non"
"MAP3K5"	"KRAS"	"3422"	"0.999999999477157"	"Sig-non"
"MAP3K5"	"MRAS"	"3423"	"0.999999999478649"	"Non-non"
"MAP3K5"	"NRAS"	"3424"	"0.99999999947895"	"Sig-non"
"MAP3K5"	"RRAS"	"3425"	"0.999999999481264"	"Sig-non"
"MAP3K5"	"RRAS2"	"3426"	"0.999999999481323"	"Sig-non"
"MAP3K5"	"RAF1"	"3427"	"0.999999999481597"	"Non-non"
"MAP3K5"	"MAP2K1"	"3428"	"0.999999999482168"	"Non-non"
"MAP3K5"	"MAP2K2"	"3429"	"0.999999999483044"	"Sig-non"
"MAP3K5"	"MAPK1"	"3430"	"0.999999999485086"	"Sig-non"
"MAP3K5"	"MAPK3"	"3431"	"0.999999999485267"	"Sig-non"
"MAP3K5"	"BCL6"	"3432"	"0.999999999487264"	"Sig-non"
"MAP3K5"	"ELK1"	"3433"	"0.999999999489021"	"Sig-non"
"MAP3K5"	"PRKCB1"	"3434"	"0.999999999489394"	"Sig-non"
"MAP3K5"	"CARD10"	"3435"	"0.99999999949168"	"Non-non"
"MAP3K5"	"PRKCQ"	"3436"	"0.999999999493036"	"Sig-non"
"MAP3K5"	"MALT1"	"3437"	"0.999999999493841"	"Sig-non"
"MAP3K5"	"BCL10"	"3438"	"0.999999999494413"	"Sig-non"
"MAP3K5"	"CHUK"	"3439"	"0.999999999495"	"Non-non"
"MAP3K5"	"IKBKB"	"3440"	"0.999999999495731"	"Non-non"
"MAP3K5"	"IKBKE"	"3441"	"0.999999999496638"	"Sig-non"
"MAP3K5"	"IKBKG"	"3442"	"0.999999999497173"	"Non-non"
"MAP3K5"	"RELA"	"3443"	"0.999999999498335"	"Non-non"
"MAP3K5"	"RELB"	"3444"	"0.999999999501243"	"Sig-non"
"MAP3K5"	"NFKB1"	"3445"	"0.999999999501764"	"Sig-non"
"MAP3K5"	"NFKB2"	"3446"	"0.999999999502726"	"Non-non"
"MAP3K5"	"REL"	"3447"	"0.999999999502814"	"Non-non"
"MAP3K5"	"BCL2L1"	"3448"	"0.999999999505244"	"Sig-non"
"MAP3K5"	"BCL2A1"	"3449"	"0.999999999505481"	"Sig-non"
"MAP3K5"	"POU2F2"	"3450"	"0.999999999506269"	"Non-non"
"MAP3K5"	"CALM1"	"3451"	"0.999999999506675"	"Sig-non"
"MAP3K5"	"PPP3CA"	"3452"	"0.999999999507763"	"Non-non"
"MAP3K5"	"PPP3CB"	"3453"	"0.999999999508797"	"Sig-non"
"MAP3K5"	"PPP3CC"	"3454"	"0.999999999509798"	"Sig-non"
"MAP3K5"	"PPP3R1"	"3455"	"0.999999999511623"	"Sig-non"
"MAP3K5"	"CALM2"	"3456"	"0.99999999951494"	"Non-non"
"MAP3K5"	"CALM3"	"3457"	"0.999999999518514"	"Sig-non"
"MAP3K5"	"CALML5"	"3458"	"0.999999999519841"	"Non-non"
"MAP3K5"	"CAMK4"	"3459"	"0.999999999522174"	"Non-non"
"MAP3K5"	"NFAT5"	"3460"	"0.999999999528766"	"Non-non"
"MAP3K5"	"NFATC1"	"3461"	"0.999999999529159"	"Sig-non"
"MAP3K5"	"NFATC3"	"3462"	"0.999999999531448"	"Sig-non"
"MAP3K5"	"NFATC4"	"3463"	"0.999999999532567"	"Sig-non"
"MAP3K5"	"AKT1"	"3464"	"0.999999999535381"	"Non-non"
"MAP3K5"	"GSK3A"	"3465"	"0.999999999536026"	"Sig-non"
"MAP3K5"	"GSK3B"	"3466"	"0.999999999536355"	"Non-non"
"MAP3K5"	"AKT2"	"3467"	"0.999999999538815"	"Sig-non"
"MAP3K5"	"AKT3"	"3468"	"0.999999999539584"	"Sig-non"
"MAP3K5"	"FRAP1"	"3469"	"0.999999999539698"	"Sig-non"
"MAP3K5"	"RPS6KB1"	"3470"	"0.999999999540833"	"Sig-non"
"MAP3K5"	"RPS6KB2"	"3471"	"0.999999999541266"	"Sig-non"
"MAP3K5"	"BAD"	"3472"	"0.999999999542648"	"Non-non"
"MAP3K6"	"MAP3K7"	"3473"	"0.999999999542927"	"Sig-sig"
"MAP3K6"	"MAP3K8"	"3474"	"0.99999999954599"	"Sig-sig"
"MAP3K6"	"MAP3K9"	"3475"	"0.999999999547079"	"Sig-sig"
"MAP3K6"	"MAP2K7"	"3476"	"0.999999999547211"	"Sig-sig"
"MAP3K6"	"MAPK11"	"3477"	"0.999999999547784"	"Sig-sig"
"MAP3K6"	"MAPK13"	"3478"	"0.999999999548665"	"Sig-sig"
"MAP3K6"	"MAPK14"	"3479"	"0.999999999550394"	"Sig-sig"
"MAP3K6"	"MAPK8"	"3480"	"0.999999999550647"	"Sig-non"
"MAP3K6"	"MAPK9"	"3481"	"0.999999999551468"	"Sig-sig"
"MAP3K6"	"ATF2"	"3482"	"0.999999999551991"	"Sig-sig"
"MAP3K6"	"ATF4"	"3483"	"0.999999999557748"	"Sig-sig"
"MAP3K6"	"CREB1"	"3484"	"0.999999999558691"	"Sig-sig"
"MAP3K6"	"CREB3"	"3485"	"0.999999999558754"	"Sig-sig"
"MAP3K6"	"CREB5"	"3486"	"0.999999999561412"	"Sig-sig"
"MAP3K6"	"JUN"	"3487"	"0.999999999561513"	"Sig-sig"
"MAP3K6"	"SOS1"	"3488"	"0.999999999561744"	"Sig-sig"
"MAP3K6"	"SOS2"	"3489"	"0.99999999956198"	"Sig-sig"
"MAP3K6"	"HRAS"	"3490"	"0.999999999562946"	"Sig-non"
"MAP3K6"	"KRAS"	"3491"	"0.999999999565516"	"Sig-sig"
"MAP3K6"	"MRAS"	"3492"	"0.999999999568814"	"Sig-non"
"MAP3K6"	"NRAS"	"3493"	"0.999999999571293"	"Sig-sig"
"MAP3K6"	"RRAS"	"3494"	"0.999999999572254"	"Sig-sig"
"MAP3K6"	"RRAS2"	"3495"	"0.999999999572568"	"Sig-sig"
"MAP3K6"	"RAF1"	"3496"	"0.99999999957259"	"Sig-non"
"MAP3K6"	"MAP2K1"	"3497"	"0.999999999572782"	"Sig-non"
"MAP3K6"	"MAP2K2"	"3498"	"0.999999999573172"	"Sig-sig"
"MAP3K6"	"MAPK1"	"3499"	"0.999999999573647"	"Sig-sig"
"MAP3K6"	"MAPK3"	"3500"	"0.999999999573679"	"Sig-sig"
"MAP3K6"	"BCL6"	"3501"	"0.999999999573751"	"Sig-sig"
"MAP3K6"	"ELK1"	"3502"	"0.999999999573888"	"Sig-sig"
"MAP3K6"	"PRKCB1"	"3503"	"0.999999999575262"	"Sig-sig"
"MAP3K6"	"CARD10"	"3504"	"0.999999999575357"	"Sig-non"
"MAP3K6"	"PRKCQ"	"3505"	"0.999999999577158"	"Sig-sig"
"MAP3K6"	"MALT1"	"3506"	"0.999999999578082"	"Sig-sig"
"MAP3K6"	"BCL10"	"3507"	"0.999999999579175"	"Sig-sig"
"MAP3K6"	"CHUK"	"3508"	"0.999999999581723"	"Sig-non"
"MAP3K6"	"IKBKB"	"3509"	"0.999999999581933"	"Sig-non"
"MAP3K6"	"IKBKE"	"3510"	"0.999999999582462"	"Sig-sig"
"MAP3K6"	"IKBKG"	"3511"	"0.999999999582666"	"Sig-non"
"MAP3K6"	"RELA"	"3512"	"0.999999999583889"	"Sig-non"
"MAP3K6"	"RELB"	"3513"	"0.999999999583953"	"Sig-sig"
"MAP3K6"	"NFKB1"	"3514"	"0.999999999584766"	"Sig-sig"
"MAP3K6"	"NFKB2"	"3515"	"0.999999999586919"	"Sig-non"
"MAP3K6"	"REL"	"3516"	"0.999999999587805"	"Sig-non"
"MAP3K6"	"BCL2L1"	"3517"	"0.999999999588022"	"Sig-sig"
"MAP3K6"	"BCL2A1"	"3518"	"0.999999999588694"	"Sig-sig"
"MAP3K6"	"POU2F2"	"3519"	"0.999999999589449"	"Sig-non"
"MAP3K6"	"CALM1"	"3520"	"0.999999999590374"	"Sig-sig"
"MAP3K6"	"PPP3CA"	"3521"	"0.999999999590809"	"Sig-non"
"MAP3K6"	"PPP3CB"	"3522"	"0.999999999594063"	"Sig-sig"
"MAP3K6"	"PPP3CC"	"3523"	"0.999999999594567"	"Sig-sig"
"MAP3K6"	"PPP3R1"	"3524"	"0.999999999596052"	"Sig-sig"
"MAP3K6"	"CALM2"	"3525"	"0.999999999600104"	"Sig-non"
"MAP3K6"	"CALM3"	"3526"	"0.999999999600806"	"Sig-sig"
"MAP3K6"	"CALML5"	"3527"	"0.99999999960349"	"Sig-non"
"MAP3K6"	"CAMK4"	"3528"	"0.999999999605652"	"Sig-non"
"MAP3K6"	"NFAT5"	"3529"	"0.999999999605944"	"Sig-non"
"MAP3K6"	"NFATC1"	"3530"	"0.999999999606893"	"Sig-sig"
"MAP3K6"	"NFATC3"	"3531"	"0.999999999609817"	"Sig-sig"
"MAP3K6"	"NFATC4"	"3532"	"0.999999999609873"	"Sig-sig"
"MAP3K6"	"AKT1"	"3533"	"0.999999999610444"	"Sig-non"
"MAP3K6"	"GSK3A"	"3534"	"0.999999999611436"	"Sig-sig"
"MAP3K6"	"GSK3B"	"3535"	"0.999999999611534"	"Sig-non"
"MAP3K6"	"AKT2"	"3536"	"0.999999999612237"	"Sig-sig"
"MAP3K6"	"AKT3"	"3537"	"0.999999999612473"	"Sig-sig"
"MAP3K6"	"FRAP1"	"3538"	"0.999999999615753"	"Sig-sig"
"MAP3K6"	"RPS6KB1"	"3539"	"0.999999999616131"	"Sig-sig"
"MAP3K6"	"RPS6KB2"	"3540"	"0.999999999616732"	"Sig-sig"
"MAP3K6"	"BAD"	"3541"	"0.999999999618657"	"Sig-non"
"MAP3K7"	"MAP3K8"	"3542"	"0.999999999619051"	"Sig-sig"
"MAP3K7"	"MAP3K9"	"3543"	"0.999999999620969"	"Sig-sig"
"MAP3K7"	"MAP2K7"	"3544"	"0.999999999621572"	"Sig-sig"
"MAP3K7"	"MAPK11"	"3545"	"0.999999999623861"	"Sig-sig"
"MAP3K7"	"MAPK13"	"3546"	"0.999999999626248"	"Sig-sig"
"MAP3K7"	"MAPK14"	"3547"	"0.999999999629129"	"Sig-sig"
"MAP3K7"	"MAPK8"	"3548"	"0.999999999629333"	"Sig-non"
"MAP3K7"	"MAPK9"	"3549"	"0.999999999629698"	"Sig-sig"
"MAP3K7"	"ATF2"	"3550"	"0.999999999629973"	"Sig-sig"
"MAP3K7"	"ATF4"	"3551"	"0.999999999630649"	"Sig-sig"
"MAP3K7"	"CREB1"	"3552"	"0.999999999631335"	"Sig-sig"
"MAP3K7"	"CREB3"	"3553"	"0.999999999631426"	"Sig-sig"
"MAP3K7"	"CREB5"	"3554"	"0.999999999633006"	"Sig-sig"
"MAP3K7"	"JUN"	"3555"	"0.999999999633812"	"Sig-sig"
"MAP3K7"	"SOS1"	"3556"	"0.999999999633951"	"Sig-sig"
"MAP3K7"	"SOS2"	"3557"	"0.999999999634227"	"Sig-sig"
"MAP3K7"	"HRAS"	"3558"	"0.999999999634297"	"Sig-non"
"MAP3K7"	"KRAS"	"3559"	"0.999999999634559"	"Sig-sig"
"MAP3K7"	"MRAS"	"3560"	"0.999999999636923"	"Sig-non"
"MAP3K7"	"NRAS"	"3561"	"0.999999999637724"	"Sig-sig"
"MAP3K7"	"RRAS"	"3562"	"0.999999999639527"	"Sig-sig"
"MAP3K7"	"RRAS2"	"3563"	"0.999999999641234"	"Sig-sig"
"MAP3K7"	"RAF1"	"3564"	"0.999999999641574"	"Sig-non"
"MAP3K7"	"MAP2K1"	"3565"	"0.999999999641645"	"Sig-non"
"MAP3K7"	"MAP2K2"	"3566"	"0.999999999642938"	"Sig-sig"
"MAP3K7"	"MAPK1"	"3567"	"0.999999999643003"	"Sig-sig"
"MAP3K7"	"MAPK3"	"3568"	"0.999999999643793"	"Sig-sig"
"MAP3K7"	"BCL6"	"3569"	"0.999999999645181"	"Sig-sig"
"MAP3K7"	"ELK1"	"3570"	"0.999999999645983"	"Sig-sig"
"MAP3K7"	"PRKCB1"	"3571"	"0.999999999646885"	"Sig-sig"
"MAP3K7"	"CARD10"	"3572"	"0.999999999646998"	"Sig-non"
"MAP3K7"	"PRKCQ"	"3573"	"0.999999999647786"	"Sig-sig"
"MAP3K7"	"MALT1"	"3574"	"0.999999999647889"	"Sig-sig"
"MAP3K7"	"BCL10"	"3575"	"0.999999999648477"	"Sig-sig"
"MAP3K7"	"CHUK"	"3576"	"0.999999999648709"	"Sig-non"
"MAP3K7"	"IKBKB"	"3577"	"0.999999999650357"	"Sig-non"
"MAP3K7"	"IKBKE"	"3578"	"0.999999999652954"	"Sig-sig"
"MAP3K7"	"IKBKG"	"3579"	"0.999999999652971"	"Sig-non"
"MAP3K7"	"RELA"	"3580"	"0.999999999656159"	"Sig-non"
