"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"FGF5"	"CDC42"	"7832"	"0.999998652724028"	"Sig-non"
"FGF5"	"FGD1"	"7833"	"0.999998653723439"	"Non-non"
"FGF5"	"GNG12"	"7834"	"0.99999865857768"	"Non-non"
"FGF5"	"MAPK1"	"7835"	"0.999998662211933"	"Sig-non"
"FGF5"	"MAP2K1"	"7836"	"0.999998662621231"	"Non-non"
"FGF5"	"MOS"	"7837"	"0.999998662967353"	"Non-non"
"FGF5"	"PTK2"	"7838"	"0.999998666991006"	"Non-non"
"FGF5"	"CRK"	"7839"	"0.999998667657844"	"Sig-non"
"FGF5"	"VAV1"	"7840"	"0.999998668142223"	"Non-non"
"FGF5"	"CSK"	"7841"	"0.999998668822286"	"Non-non"
"FGF5"	"ARHGEF6"	"7842"	"0.999998670873679"	"Sig-non"
"FGF5"	"GNA13"	"7843"	"0.999998676116344"	"Non-non"
"FGF5"	"SOS1"	"7844"	"0.999998677716885"	"Sig-non"
"FGF5"	"GNA12"	"7845"	"0.999998684677748"	"Non-non"
"FGF5"	"FN1"	"7846"	"0.999998687098503"	"Sig-non"
"FGF5"	"F2"	"7847"	"0.999998688672097"	"Non-non"
"FGF5"	"F2R"	"7848"	"0.999998690240236"	"Sig-non"
"FGF5"	"ITGA1"	"7849"	"0.999998690648978"	"Sig-non"
"FGF5"	"EGFR"	"7850"	"0.999998696957435"	"Sig-non"
"FGF3"	"FGF2"	"7851"	"0.999998697179337"	"Sig-non"
"FGF3"	"FGF1"	"7852"	"0.999998698194647"	"Non-non"
"FGF3"	"EGF"	"7853"	"0.999998699841758"	"Sig-non"
"FGF3"	"CD14"	"7854"	"0.99999870093132"	"Sig-non"
"FGF3"	"RAC2"	"7855"	"0.999998707026916"	"Non-non"
"FGF3"	"RAC3"	"7856"	"0.999998710414987"	"Sig-non"
"FGF3"	"RAC1"	"7857"	"0.999998714571454"	"Sig-non"
"FGF3"	"GRLF1"	"7858"	"0.999998715866246"	"Sig-non"
"FGF3"	"ROCK1"	"7859"	"0.99999871589262"	"Sig-non"
"FGF3"	"RHOA"	"7860"	"0.999998721016805"	"Sig-non"
"FGF3"	"ACTB"	"7861"	"0.99999872103154"	"Non-non"
"FGF3"	"ARPC5"	"7862"	"0.999998721966968"	"Sig-non"
"FGF3"	"WAS"	"7863"	"0.99999872766049"	"Sig-non"
"FGF3"	"ENAH"	"7864"	"0.999998730971118"	"Sig-non"
"FGF3"	"BAIAP2"	"7865"	"0.999998735379398"	"Sig-non"
"FGF3"	"ARHGEF1"	"7866"	"0.999998739356492"	"Non-non"
"FGF3"	"IQGAP1"	"7867"	"0.99999874291574"	"Sig-non"
"FGF3"	"CDC42"	"7868"	"0.999998747624138"	"Sig-non"
"FGF3"	"FGD1"	"7869"	"0.999998749187197"	"Non-non"
"FGF3"	"GNG12"	"7870"	"0.999998750778263"	"Non-non"
"FGF3"	"MAPK1"	"7871"	"0.999998757520896"	"Sig-non"
"FGF3"	"MAP2K1"	"7872"	"0.999998759504722"	"Non-non"
"FGF3"	"MOS"	"7873"	"0.999998759594801"	"Non-non"
"FGF3"	"PTK2"	"7874"	"0.99999876215865"	"Non-non"
"FGF3"	"CRK"	"7875"	"0.99999876393927"	"Sig-non"
"FGF3"	"VAV1"	"7876"	"0.999998765424155"	"Non-non"
"FGF3"	"CSK"	"7877"	"0.999998768056521"	"Non-non"
"FGF3"	"ARHGEF6"	"7878"	"0.999998769369096"	"Sig-non"
"FGF3"	"GNA13"	"7879"	"0.999998769995354"	"Non-non"
"FGF3"	"SOS1"	"7880"	"0.999998770125829"	"Sig-non"
"FGF3"	"GNA12"	"7881"	"0.999998777586907"	"Non-non"
"FGF3"	"FN1"	"7882"	"0.999998782712378"	"Sig-non"
"FGF3"	"F2"	"7883"	"0.999998784178564"	"Non-non"
"FGF3"	"F2R"	"7884"	"0.999998792971275"	"Sig-non"
"FGF3"	"ITGA1"	"7885"	"0.999998794256841"	"Sig-non"
"FGF3"	"EGFR"	"7886"	"0.999998796989499"	"Sig-non"
"FGF2"	"FGF1"	"7887"	"0.999998803662605"	"Sig-non"
"FGF2"	"EGF"	"7888"	"0.999998803681117"	"Sig-sig"
"FGF2"	"CD14"	"7889"	"0.999998803801425"	"Sig-sig"
"FGF2"	"RAC2"	"7890"	"0.999998806888643"	"Sig-non"
"FGF2"	"RAC3"	"7891"	"0.99999881295956"	"Sig-sig"
"FGF2"	"RAC1"	"7892"	"0.999998813153941"	"Sig-sig"
"FGF2"	"GRLF1"	"7893"	"0.999998815697524"	"Sig-sig"
"FGF2"	"ROCK1"	"7894"	"0.999998816508491"	"Sig-sig"
"FGF2"	"RHOA"	"7895"	"0.999998819236888"	"Sig-sig"
"FGF2"	"ACTB"	"7896"	"0.999998820136838"	"Sig-non"
"FGF2"	"ARPC5"	"7897"	"0.999998823260834"	"Sig-sig"
"FGF2"	"WAS"	"7898"	"0.9999988269364"	"Sig-sig"
"FGF2"	"ENAH"	"7899"	"0.999998828218548"	"Sig-sig"
"FGF2"	"BAIAP2"	"7900"	"0.999998828477266"	"Sig-sig"
"FGF2"	"ARHGEF1"	"7901"	"0.999998832994559"	"Sig-non"
"FGF2"	"IQGAP1"	"7902"	"0.999998833000255"	"Sig-sig"
"FGF2"	"CDC42"	"7903"	"0.999998837854705"	"Sig-sig"
"FGF2"	"FGD1"	"7904"	"0.999998839221888"	"Sig-non"
"FGF2"	"GNG12"	"7905"	"0.999998842132714"	"Sig-non"
"FGF2"	"MAPK1"	"7906"	"0.99999884239596"	"Sig-sig"
"FGF2"	"MAP2K1"	"7907"	"0.999998842753999"	"Sig-non"
"FGF2"	"MOS"	"7908"	"0.99999884826049"	"Sig-non"
"FGF2"	"PTK2"	"7909"	"0.99999885277038"	"Sig-non"
"FGF2"	"CRK"	"7910"	"0.999998853599093"	"Sig-sig"
"FGF2"	"VAV1"	"7911"	"0.999998856646207"	"Sig-non"
"FGF2"	"CSK"	"7912"	"0.999998861396436"	"Sig-non"
"FGF2"	"ARHGEF6"	"7913"	"0.999998863121862"	"Sig-sig"
"FGF2"	"GNA13"	"7914"	"0.999998864274549"	"Sig-non"
"FGF2"	"SOS1"	"7915"	"0.999998864995054"	"Sig-sig"
"FGF2"	"GNA12"	"7916"	"0.999998868610429"	"Sig-non"
"FGF2"	"FN1"	"7917"	"0.999998870683482"	"Sig-sig"
"FGF2"	"F2"	"7918"	"0.999998872019086"	"Sig-non"
"FGF2"	"F2R"	"7919"	"0.999998872043917"	"Sig-sig"
"FGF2"	"ITGA1"	"7920"	"0.999998877222826"	"Sig-sig"
"FGF2"	"EGFR"	"7921"	"0.999998882766652"	"Sig-sig"
"FGF1"	"EGF"	"7922"	"0.999998883574008"	"Sig-non"
"FGF1"	"CD14"	"7923"	"0.999998889825855"	"Sig-non"
"FGF1"	"RAC2"	"7924"	"0.99999889710252"	"Non-non"
"FGF1"	"RAC3"	"7925"	"0.999998899124742"	"Sig-non"
"FGF1"	"RAC1"	"7926"	"0.999998899704129"	"Sig-non"
"FGF1"	"GRLF1"	"7927"	"0.999998905688934"	"Sig-non"
"FGF1"	"ROCK1"	"7928"	"0.999998906296536"	"Sig-non"
"FGF1"	"RHOA"	"7929"	"0.999998906450821"	"Sig-non"
"FGF1"	"ACTB"	"7930"	"0.999998907255004"	"Non-non"
"FGF1"	"ARPC5"	"7931"	"0.999998913663964"	"Sig-non"
"FGF1"	"WAS"	"7932"	"0.99999891927601"	"Sig-non"
"FGF1"	"ENAH"	"7933"	"0.999998919444793"	"Sig-non"
"FGF1"	"BAIAP2"	"7934"	"0.999998920787567"	"Sig-non"
"FGF1"	"ARHGEF1"	"7935"	"0.999998924709476"	"Non-non"
"FGF1"	"IQGAP1"	"7936"	"0.999998926678436"	"Sig-non"
"FGF1"	"CDC42"	"7937"	"0.999998931729747"	"Sig-non"
"FGF1"	"FGD1"	"7938"	"0.999998938669821"	"Non-non"
"FGF1"	"GNG12"	"7939"	"0.999998939030263"	"Non-non"
"FGF1"	"MAPK1"	"7940"	"0.999998940113568"	"Sig-non"
"FGF1"	"MAP2K1"	"7941"	"0.999998942682695"	"Non-non"
"FGF1"	"MOS"	"7942"	"0.999998944523491"	"Non-non"
"FGF1"	"PTK2"	"7943"	"0.999998947282491"	"Non-non"
"FGF1"	"CRK"	"7944"	"0.999998950688745"	"Sig-non"
"FGF1"	"VAV1"	"7945"	"0.999998955536117"	"Non-non"
"FGF1"	"CSK"	"7946"	"0.999998955855634"	"Non-non"
"FGF1"	"ARHGEF6"	"7947"	"0.999998959390735"	"Sig-non"
"FGF1"	"GNA13"	"7948"	"0.999998963739627"	"Non-non"
"FGF1"	"SOS1"	"7949"	"0.999998965738499"	"Sig-non"
"FGF1"	"GNA12"	"7950"	"0.999998967552471"	"Non-non"
"FGF1"	"FN1"	"7951"	"0.999998969428511"	"Sig-non"
"FGF1"	"F2"	"7952"	"0.999998969563345"	"Non-non"
"FGF1"	"F2R"	"7953"	"0.999998972920442"	"Sig-non"
"FGF1"	"ITGA1"	"7954"	"0.999998979879459"	"Sig-non"
"FGF1"	"EGFR"	"7955"	"0.999998981018436"	"Sig-non"
"EGF"	"CD14"	"7956"	"0.999998981305165"	"Sig-sig"
"EGF"	"RAC2"	"7957"	"0.999998983454956"	"Sig-non"
"EGF"	"RAC3"	"7958"	"0.999998984978594"	"Sig-sig"
"EGF"	"RAC1"	"7959"	"0.999998985467804"	"Sig-sig"
"EGF"	"GRLF1"	"7960"	"0.9999989873115"	"Sig-sig"
"EGF"	"ROCK1"	"7961"	"0.999998989722127"	"Sig-sig"
"EGF"	"RHOA"	"7962"	"0.999998990635203"	"Sig-sig"
"EGF"	"ACTB"	"7963"	"0.999998991218451"	"Sig-non"
"EGF"	"ARPC5"	"7964"	"0.999998993131388"	"Sig-sig"
"EGF"	"WAS"	"7965"	"0.999998993440982"	"Sig-sig"
"EGF"	"ENAH"	"7966"	"0.999998994125665"	"Sig-sig"
"EGF"	"BAIAP2"	"7967"	"0.999998997665439"	"Sig-sig"
"EGF"	"ARHGEF1"	"7968"	"0.999999006453078"	"Sig-non"
"EGF"	"IQGAP1"	"7969"	"0.999999013562965"	"Sig-sig"
"EGF"	"CDC42"	"7970"	"0.99999901426784"	"Sig-sig"
"EGF"	"FGD1"	"7971"	"0.999999015048828"	"Sig-non"
"EGF"	"GNG12"	"7972"	"0.999999016211372"	"Sig-non"
"EGF"	"MAPK1"	"7973"	"0.999999017238519"	"Sig-sig"
"EGF"	"MAP2K1"	"7974"	"0.999999018020125"	"Sig-non"
"EGF"	"MOS"	"7975"	"0.999999020698012"	"Sig-non"
"EGF"	"PTK2"	"7976"	"0.999999021996303"	"Sig-non"
"EGF"	"CRK"	"7977"	"0.999999027621034"	"Sig-sig"
"EGF"	"VAV1"	"7978"	"0.999999030983839"	"Sig-non"
"EGF"	"CSK"	"7979"	"0.999999032355327"	"Sig-non"
"EGF"	"ARHGEF6"	"7980"	"0.999999033759751"	"Sig-sig"
"EGF"	"GNA13"	"7981"	"0.999999033807601"	"Sig-non"
"EGF"	"SOS1"	"7982"	"0.999999041488937"	"Sig-sig"
"EGF"	"GNA12"	"7983"	"0.99999904381921"	"Sig-non"
"EGF"	"FN1"	"7984"	"0.999999044506734"	"Sig-sig"
"EGF"	"F2"	"7985"	"0.999999046742384"	"Sig-non"
"EGF"	"F2R"	"7986"	"0.999999049940821"	"Sig-sig"
"EGF"	"ITGA1"	"7987"	"0.999999052285994"	"Sig-sig"
"EGF"	"EGFR"	"7988"	"0.999999054709415"	"Sig-sig"
"CD14"	"RAC2"	"7989"	"0.999999058500983"	"Sig-non"
"CD14"	"RAC3"	"7990"	"0.999999059634034"	"Sig-sig"
"CD14"	"RAC1"	"7991"	"0.999999059755933"	"Sig-sig"
"CD14"	"GRLF1"	"7992"	"0.999999060269759"	"Sig-sig"
"CD14"	"ROCK1"	"7993"	"0.999999061132379"	"Sig-sig"
"CD14"	"RHOA"	"7994"	"0.999999062852407"	"Sig-sig"
"CD14"	"ACTB"	"7995"	"0.999999064833587"	"Sig-non"
"CD14"	"ARPC5"	"7996"	"0.999999066107993"	"Sig-sig"
"CD14"	"WAS"	"7997"	"0.999999069875861"	"Sig-sig"
"CD14"	"ENAH"	"7998"	"0.99999907015887"	"Sig-sig"
"CD14"	"BAIAP2"	"7999"	"0.999999081520306"	"Sig-sig"
"CD14"	"ARHGEF1"	"8000"	"0.99999908252101"	"Sig-non"
"CD14"	"IQGAP1"	"8001"	"0.999999083379482"	"Sig-sig"
"CD14"	"CDC42"	"8002"	"0.99999908366737"	"Sig-sig"
"CD14"	"FGD1"	"8003"	"0.999999086342771"	"Sig-non"
"CD14"	"GNG12"	"8004"	"0.999999087429983"	"Sig-non"
"CD14"	"MAPK1"	"8005"	"0.999999096662424"	"Sig-sig"
"CD14"	"MAP2K1"	"8006"	"0.999999097615102"	"Sig-non"
"CD14"	"MOS"	"8007"	"0.999999098127517"	"Sig-non"
"CD14"	"PTK2"	"8008"	"0.999999102946954"	"Sig-non"
"CD14"	"CRK"	"8009"	"0.999999103346243"	"Sig-sig"
"CD14"	"VAV1"	"8010"	"0.999999106583883"	"Sig-non"
"CD14"	"CSK"	"8011"	"0.999999107921573"	"Sig-non"
"CD14"	"ARHGEF6"	"8012"	"0.999999108296104"	"Sig-sig"
"CD14"	"GNA13"	"8013"	"0.999999116505845"	"Sig-non"
"CD14"	"SOS1"	"8014"	"0.999999119441085"	"Sig-sig"
"CD14"	"GNA12"	"8015"	"0.999999123417648"	"Sig-non"
"CD14"	"FN1"	"8016"	"0.999999123756094"	"Sig-sig"
"CD14"	"F2"	"8017"	"0.99999912466235"	"Sig-non"
"CD14"	"F2R"	"8018"	"0.999999127378512"	"Sig-sig"
"CD14"	"ITGA1"	"8019"	"0.999999130081132"	"Sig-sig"
"CD14"	"EGFR"	"8020"	"0.999999133077979"	"Sig-sig"
"RAC2"	"RAC3"	"8021"	"0.999999136588125"	"Sig-non"
"RAC2"	"RAC1"	"8022"	"0.999999139021041"	"Sig-non"
"RAC2"	"GRLF1"	"8023"	"0.999999140109367"	"Sig-non"
"RAC2"	"ROCK1"	"8024"	"0.999999141884512"	"Sig-non"
"RAC2"	"RHOA"	"8025"	"0.999999142574995"	"Sig-non"
"RAC2"	"ACTB"	"8026"	"0.999999147406042"	"Non-non"
"RAC2"	"ARPC5"	"8027"	"0.999999147791402"	"Sig-non"
"RAC2"	"WAS"	"8028"	"0.999999148142562"	"Sig-non"
"RAC2"	"ENAH"	"8029"	"0.999999150441656"	"Sig-non"
"RAC2"	"BAIAP2"	"8030"	"0.999999151850472"	"Sig-non"
"RAC2"	"ARHGEF1"	"8031"	"0.99999915258442"	"Non-non"
"RAC2"	"IQGAP1"	"8032"	"0.999999161294572"	"Sig-non"
"RAC2"	"CDC42"	"8033"	"0.99999916211488"	"Sig-non"
"RAC2"	"FGD1"	"8034"	"0.999999164598469"	"Non-non"
"RAC2"	"GNG12"	"8035"	"0.999999165220845"	"Non-non"
"RAC2"	"MAPK1"	"8036"	"0.999999165579779"	"Sig-non"
"RAC2"	"MAP2K1"	"8037"	"0.999999169854967"	"Non-non"
"RAC2"	"MOS"	"8038"	"0.999999170357284"	"Non-non"
"RAC2"	"PTK2"	"8039"	"0.999999177910001"	"Non-non"
"RAC2"	"CRK"	"8040"	"0.999999184567038"	"Sig-non"
"RAC2"	"VAV1"	"8041"	"0.999999186857432"	"Non-non"
"RAC2"	"CSK"	"8042"	"0.999999192357937"	"Non-non"
"RAC2"	"ARHGEF6"	"8043"	"0.999999196638107"	"Sig-non"
"RAC2"	"GNA13"	"8044"	"0.999999200250292"	"Non-non"
"RAC2"	"SOS1"	"8045"	"0.999999204876301"	"Sig-non"
"RAC2"	"GNA12"	"8046"	"0.999999211841426"	"Non-non"
"RAC2"	"FN1"	"8047"	"0.999999212894758"	"Sig-non"
"RAC2"	"F2"	"8048"	"0.999999217036655"	"Non-non"
"RAC2"	"F2R"	"8049"	"0.999999217300684"	"Sig-non"
"RAC2"	"ITGA1"	"8050"	"0.999999217603556"	"Sig-non"
"RAC2"	"EGFR"	"8051"	"0.999999220079394"	"Sig-non"
"RAC3"	"RAC1"	"8052"	"0.999999221751283"	"Sig-sig"
"RAC3"	"GRLF1"	"8053"	"0.999999223854231"	"Sig-sig"
"RAC3"	"ROCK1"	"8054"	"0.999999224197589"	"Sig-sig"
"RAC3"	"RHOA"	"8055"	"0.999999224218666"	"Sig-sig"
"RAC3"	"ACTB"	"8056"	"0.999999225289441"	"Sig-non"
"RAC3"	"ARPC5"	"8057"	"0.999999225805745"	"Sig-sig"
"RAC3"	"WAS"	"8058"	"0.999999226485099"	"Sig-sig"
"RAC3"	"ENAH"	"8059"	"0.999999227049097"	"Sig-sig"
"RAC3"	"BAIAP2"	"8060"	"0.999999227934407"	"Sig-sig"
"RAC3"	"ARHGEF1"	"8061"	"0.999999229666718"	"Sig-non"
"RAC3"	"IQGAP1"	"8062"	"0.999999237894197"	"Sig-sig"
"RAC3"	"CDC42"	"8063"	"0.999999238302041"	"Sig-sig"
"RAC3"	"FGD1"	"8064"	"0.999999238772528"	"Sig-non"
"RAC3"	"GNG12"	"8065"	"0.999999238991978"	"Sig-non"
"RAC3"	"MAPK1"	"8066"	"0.999999243691358"	"Sig-sig"
"RAC3"	"MAP2K1"	"8067"	"0.999999244588221"	"Sig-non"
"RAC3"	"MOS"	"8068"	"0.999999245268016"	"Sig-non"
"RAC3"	"PTK2"	"8069"	"0.999999249514311"	"Sig-non"
"RAC3"	"CRK"	"8070"	"0.999999251803987"	"Sig-sig"
"RAC3"	"VAV1"	"8071"	"0.999999257673931"	"Sig-non"
"RAC3"	"CSK"	"8072"	"0.999999257997372"	"Sig-non"
"RAC3"	"ARHGEF6"	"8073"	"0.99999925855099"	"Sig-sig"
"RAC3"	"GNA13"	"8074"	"0.999999258920653"	"Sig-non"
"RAC3"	"SOS1"	"8075"	"0.999999259081559"	"Sig-sig"
"RAC3"	"GNA12"	"8076"	"0.999999259529689"	"Sig-non"
"RAC3"	"FN1"	"8077"	"0.999999267649566"	"Sig-sig"
"RAC3"	"F2"	"8078"	"0.999999274077549"	"Sig-non"
"RAC3"	"F2R"	"8079"	"0.999999274489201"	"Sig-sig"
"RAC3"	"ITGA1"	"8080"	"0.999999279105044"	"Sig-sig"
"RAC3"	"EGFR"	"8081"	"0.999999279621778"	"Sig-sig"
"RAC1"	"GRLF1"	"8082"	"0.999999280756514"	"Sig-sig"
"RAC1"	"ROCK1"	"8083"	"0.999999282859841"	"Sig-sig"
"RAC1"	"RHOA"	"8084"	"0.999999283450188"	"Sig-sig"
"RAC1"	"ACTB"	"8085"	"0.999999284107494"	"Sig-non"
"RAC1"	"ARPC5"	"8086"	"0.999999286069528"	"Sig-sig"
"RAC1"	"WAS"	"8087"	"0.999999286977479"	"Sig-sig"
"RAC1"	"ENAH"	"8088"	"0.999999290490956"	"Sig-sig"
"RAC1"	"BAIAP2"	"8089"	"0.9999992932645"	"Sig-sig"
"RAC1"	"ARHGEF1"	"8090"	"0.99999929380847"	"Sig-non"
"RAC1"	"IQGAP1"	"8091"	"0.999999294430841"	"Sig-sig"
"RAC1"	"CDC42"	"8092"	"0.999999301604672"	"Sig-sig"
"RAC1"	"FGD1"	"8093"	"0.999999301848117"	"Sig-non"
"RAC1"	"GNG12"	"8094"	"0.999999302539834"	"Sig-non"
"RAC1"	"MAPK1"	"8095"	"0.999999304326185"	"Sig-sig"
"RAC1"	"MAP2K1"	"8096"	"0.999999308505609"	"Sig-non"
"RAC1"	"MOS"	"8097"	"0.999999309582863"	"Sig-non"
"RAC1"	"PTK2"	"8098"	"0.999999311859532"	"Sig-non"
"RAC1"	"CRK"	"8099"	"0.999999312908897"	"Sig-sig"
"RAC1"	"VAV1"	"8100"	"0.999999319660697"	"Sig-non"
"RAC1"	"CSK"	"8101"	"0.999999319735932"	"Sig-non"
"RAC1"	"ARHGEF6"	"8102"	"0.999999324974226"	"Sig-sig"
"RAC1"	"GNA13"	"8103"	"0.999999326617283"	"Sig-non"
"RAC1"	"SOS1"	"8104"	"0.999999327267175"	"Sig-sig"
"RAC1"	"GNA12"	"8105"	"0.999999329727432"	"Sig-non"
"RAC1"	"FN1"	"8106"	"0.999999331667852"	"Sig-sig"
"RAC1"	"F2"	"8107"	"0.999999333150881"	"Sig-non"
"RAC1"	"F2R"	"8108"	"0.999999336708514"	"Sig-sig"
"RAC1"	"ITGA1"	"8109"	"0.999999339359515"	"Sig-sig"
"RAC1"	"EGFR"	"8110"	"0.999999339990526"	"Sig-sig"
"GRLF1"	"ROCK1"	"8111"	"0.999999340219158"	"Sig-sig"
"GRLF1"	"RHOA"	"8112"	"0.999999340865587"	"Sig-sig"
"GRLF1"	"ACTB"	"8113"	"0.999999343734849"	"Sig-non"
"GRLF1"	"ARPC5"	"8114"	"0.999999345289433"	"Sig-sig"
"GRLF1"	"WAS"	"8115"	"0.99999934759628"	"Sig-sig"
"GRLF1"	"ENAH"	"8116"	"0.999999348499609"	"Sig-sig"
"GRLF1"	"BAIAP2"	"8117"	"0.999999349998613"	"Sig-sig"
"GRLF1"	"ARHGEF1"	"8118"	"0.999999350186162"	"Sig-non"
"GRLF1"	"IQGAP1"	"8119"	"0.999999351297697"	"Sig-sig"
"GRLF1"	"CDC42"	"8120"	"0.999999353631311"	"Sig-sig"
"GRLF1"	"FGD1"	"8121"	"0.99999935392446"	"Sig-non"
"GRLF1"	"GNG12"	"8122"	"0.999999356008281"	"Sig-non"
"GRLF1"	"MAPK1"	"8123"	"0.99999935624538"	"Sig-sig"
"GRLF1"	"MAP2K1"	"8124"	"0.999999356844799"	"Sig-non"
"GRLF1"	"MOS"	"8125"	"0.999999362530239"	"Sig-non"
"GRLF1"	"PTK2"	"8126"	"0.999999363941553"	"Sig-non"
"GRLF1"	"CRK"	"8127"	"0.999999374189914"	"Sig-sig"
"GRLF1"	"VAV1"	"8128"	"0.999999374798381"	"Sig-non"
"GRLF1"	"CSK"	"8129"	"0.999999380951573"	"Sig-non"
"GRLF1"	"ARHGEF6"	"8130"	"0.999999383210439"	"Sig-sig"
"GRLF1"	"GNA13"	"8131"	"0.999999386187267"	"Sig-non"
"GRLF1"	"SOS1"	"8132"	"0.999999387823764"	"Sig-sig"
"GRLF1"	"GNA12"	"8133"	"0.999999392324358"	"Sig-non"
"GRLF1"	"FN1"	"8134"	"0.99999939494684"	"Sig-sig"
"GRLF1"	"F2"	"8135"	"0.99999939512258"	"Sig-non"
"GRLF1"	"F2R"	"8136"	"0.999999396606867"	"Sig-sig"
"GRLF1"	"ITGA1"	"8137"	"0.999999400495567"	"Sig-sig"
"GRLF1"	"EGFR"	"8138"	"0.999999405195324"	"Sig-sig"
"ROCK1"	"RHOA"	"8139"	"0.999999405757408"	"Sig-sig"
"ROCK1"	"ACTB"	"8140"	"0.999999406281478"	"Sig-non"
"ROCK1"	"ARPC5"	"8141"	"0.999999408092647"	"Sig-sig"
"ROCK1"	"WAS"	"8142"	"0.999999411439778"	"Sig-sig"
"ROCK1"	"ENAH"	"8143"	"0.999999412634241"	"Sig-sig"
"ROCK1"	"BAIAP2"	"8144"	"0.999999414112441"	"Sig-sig"
"ROCK1"	"ARHGEF1"	"8145"	"0.999999415639465"	"Sig-non"
"ROCK1"	"IQGAP1"	"8146"	"0.999999417242961"	"Sig-sig"
"ROCK1"	"CDC42"	"8147"	"0.999999418529932"	"Sig-sig"
"ROCK1"	"FGD1"	"8148"	"0.999999422415066"	"Sig-non"
"ROCK1"	"GNG12"	"8149"	"0.999999423804985"	"Sig-non"
"ROCK1"	"MAPK1"	"8150"	"0.999999426612272"	"Sig-sig"
"ROCK1"	"MAP2K1"	"8151"	"0.999999426868555"	"Sig-non"
"ROCK1"	"MOS"	"8152"	"0.999999430062115"	"Sig-non"
"ROCK1"	"PTK2"	"8153"	"0.999999430688151"	"Sig-non"
"ROCK1"	"CRK"	"8154"	"0.999999431337327"	"Sig-sig"
"ROCK1"	"VAV1"	"8155"	"0.999999431543228"	"Sig-non"
"ROCK1"	"CSK"	"8156"	"0.999999434981582"	"Sig-non"
"ROCK1"	"ARHGEF6"	"8157"	"0.999999435876013"	"Sig-sig"
"ROCK1"	"GNA13"	"8158"	"0.99999944210855"	"Sig-non"
"ROCK1"	"SOS1"	"8159"	"0.999999442907462"	"Sig-sig"
"ROCK1"	"GNA12"	"8160"	"0.99999944776884"	"Sig-non"
"ROCK1"	"FN1"	"8161"	"0.99999944838603"	"Sig-sig"
"ROCK1"	"F2"	"8162"	"0.999999449499411"	"Sig-non"
"ROCK1"	"F2R"	"8163"	"0.999999449931963"	"Sig-sig"
"ROCK1"	"ITGA1"	"8164"	"0.999999452002973"	"Sig-sig"
"ROCK1"	"EGFR"	"8165"	"0.999999453492335"	"Sig-sig"
"RHOA"	"ACTB"	"8166"	"0.999999453718363"	"Sig-non"
"RHOA"	"ARPC5"	"8167"	"0.999999454128518"	"Sig-sig"
"RHOA"	"WAS"	"8168"	"0.999999455225126"	"Sig-sig"
"RHOA"	"ENAH"	"8169"	"0.999999456063608"	"Sig-sig"
"RHOA"	"BAIAP2"	"8170"	"0.999999457268191"	"Sig-sig"
"RHOA"	"ARHGEF1"	"8171"	"0.99999945839957"	"Sig-non"
"RHOA"	"IQGAP1"	"8172"	"0.999999460130286"	"Sig-sig"
"RHOA"	"CDC42"	"8173"	"0.999999462328028"	"Sig-sig"
"RHOA"	"FGD1"	"8174"	"0.999999462356031"	"Sig-non"
"RHOA"	"GNG12"	"8175"	"0.999999463320996"	"Sig-non"
"RHOA"	"MAPK1"	"8176"	"0.999999464743969"	"Sig-sig"
"RHOA"	"MAP2K1"	"8177"	"0.999999465320444"	"Sig-non"
"RHOA"	"MOS"	"8178"	"0.999999465720004"	"Sig-non"
"RHOA"	"PTK2"	"8179"	"0.999999468427014"	"Sig-non"
"RHOA"	"CRK"	"8180"	"0.999999470123994"	"Sig-sig"
"RHOA"	"VAV1"	"8181"	"0.999999470404324"	"Sig-non"
"RHOA"	"CSK"	"8182"	"0.999999472619666"	"Sig-non"
"RHOA"	"ARHGEF6"	"8183"	"0.999999472752299"	"Sig-sig"
"RHOA"	"GNA13"	"8184"	"0.999999475002122"	"Sig-non"
"RHOA"	"SOS1"	"8185"	"0.999999481758589"	"Sig-sig"
"RHOA"	"GNA12"	"8186"	"0.999999482610967"	"Sig-non"
"RHOA"	"FN1"	"8187"	"0.999999482761242"	"Sig-sig"
"RHOA"	"F2"	"8188"	"0.999999482948985"	"Sig-non"
"RHOA"	"F2R"	"8189"	"0.999999487559755"	"Sig-sig"
"RHOA"	"ITGA1"	"8190"	"0.999999488316212"	"Sig-sig"
"RHOA"	"EGFR"	"8191"	"0.999999490219734"	"Sig-sig"
"ACTB"	"ARPC5"	"8192"	"0.999999490523904"	"Sig-non"
"ACTB"	"WAS"	"8193"	"0.999999493262221"	"Sig-non"
"ACTB"	"ENAH"	"8194"	"0.999999493483355"	"Sig-non"
"ACTB"	"BAIAP2"	"8195"	"0.999999495319168"	"Sig-non"
"ACTB"	"ARHGEF1"	"8196"	"0.999999496810351"	"Non-non"
"ACTB"	"IQGAP1"	"8197"	"0.999999497018618"	"Sig-non"
"ACTB"	"CDC42"	"8198"	"0.999999498180316"	"Sig-non"
"ACTB"	"FGD1"	"8199"	"0.999999502004143"	"Non-non"
"ACTB"	"GNG12"	"8200"	"0.999999505507725"	"Non-non"
"ACTB"	"MAPK1"	"8201"	"0.99999950595101"	"Sig-non"
"ACTB"	"MAP2K1"	"8202"	"0.999999507843476"	"Non-non"
"ACTB"	"MOS"	"8203"	"0.999999509958677"	"Non-non"
