"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"PPP2R1A"	"SFRP1"	"7533"	"0.999851948954652"	"Sig-sig"
"PPP2R1A"	"SFRP4"	"7534"	"0.999852059407209"	"Sig-sig"
"PPP2R1A"	"SFRP5"	"7535"	"0.999852102893073"	"Sig-sig"
"PPP2R1A"	"PORCN"	"7536"	"0.99985210540461"	"Sig-sig"
"PPP2R1A"	"WNT16"	"7537"	"0.999852167369853"	"Sig-non"
"PPP2R1A"	"WNT4"	"7538"	"0.999852364776621"	"Sig-non"
"PPP2R1A"	"WNT1"	"7539"	"0.999852384251157"	"Sig-non"
"PPP2R1A"	"WNT2"	"7540"	"0.999852441985262"	"Sig-sig"
"PPP2R1A"	"WNT3"	"7541"	"0.999852608549769"	"Sig-sig"
"PPP2R1A"	"WNT6"	"7542"	"0.999852680192262"	"Sig-non"
"PPP2R1A"	"WNT7A"	"7543"	"0.999852726767443"	"Sig-sig"
"PPP2R1A"	"WNT7B"	"7544"	"0.999852988854987"	"Sig-sig"
"PPP2R1A"	"WNT8B"	"7545"	"0.999853115352405"	"Sig-non"
"PPP2R1A"	"WNT10B"	"7546"	"0.999853152784838"	"Sig-non"
"PPP2R1A"	"WNT11"	"7547"	"0.999853286017734"	"Sig-sig"
"PPP2R1A"	"WNT2B"	"7548"	"0.999853539533222"	"Sig-sig"
"PPP2R1A"	"SMAD2"	"7549"	"0.999853656075821"	"Sig-sig"
"PPP2R1A"	"SMAD3"	"7550"	"0.99985365895142"	"Sig-sig"
"PPP2R1A"	"LEF1"	"7551"	"0.999853956580583"	"Sig-sig"
"PPP2R1A"	"TCF7"	"7552"	"0.999854085477913"	"Sig-sig"
"PPP2R1A"	"TCF7L2"	"7553"	"0.999854087188334"	"Sig-sig"
"PPP2R1A"	"TCF7L1"	"7554"	"0.999854277439208"	"Sig-sig"
"PPP2R1B"	"PPP2R5A"	"7555"	"0.999854432364123"	"Sig-sig"
"PPP2R1B"	"PPP2R5B"	"7556"	"0.999854510893139"	"Sig-sig"
"PPP2R1B"	"PPP2R5C"	"7557"	"0.999854593903186"	"Sig-sig"
"PPP2R1B"	"PPP2R5D"	"7558"	"0.999854788035158"	"Sig-sig"
"PPP2R1B"	"PPP2R5E"	"7559"	"0.999854801669949"	"Sig-sig"
"PPP2R1B"	"CTNNB1"	"7560"	"0.999855185450297"	"Sig-sig"
"PPP2R1B"	"PRKACA"	"7561"	"0.99985526649934"	"Sig-sig"
"PPP2R1B"	"PRKACB"	"7562"	"0.999855529219723"	"Sig-sig"
"PPP2R1B"	"PRKACG"	"7563"	"0.99985554849936"	"Sig-non"
"PPP2R1B"	"PRKX"	"7564"	"0.999855681533421"	"Sig-sig"
"PPP2R1B"	"PRKY"	"7565"	"0.99985615578024"	"Sig-non"
"PPP2R1B"	"GSK3B"	"7566"	"0.999856222943712"	"Sig-non"
"PPP2R1B"	"FRAT1"	"7567"	"0.999856346784725"	"Sig-sig"
"PPP2R1B"	"FRAT2"	"7568"	"0.999856484549512"	"Sig-non"
"PPP2R1B"	"SENP2"	"7569"	"0.999856531770603"	"Sig-sig"
"PPP2R1B"	"CSNK2A1"	"7570"	"0.999856616697809"	"Sig-sig"
"PPP2R1B"	"CSNK2A2"	"7571"	"0.999856651749843"	"Sig-sig"
"PPP2R1B"	"CSNK2B"	"7572"	"0.999856944328074"	"Sig-sig"
"PPP2R1B"	"CXXC4"	"7573"	"0.999857195216128"	"Sig-sig"
"PPP2R1B"	"CSNK1E"	"7574"	"0.999857358281011"	"Sig-sig"
"PPP2R1B"	"DKK1"	"7575"	"0.999857368856433"	"Sig-sig"
"PPP2R1B"	"DKK4"	"7576"	"0.999857426361175"	"Sig-non"
"PPP2R1B"	"DKK2"	"7577"	"0.999857463747718"	"Sig-sig"
"PPP2R1B"	"WIF1"	"7578"	"0.999857823533543"	"Sig-sig"
"PPP2R1B"	"CER1"	"7579"	"0.99985792411888"	"Sig-non"
"PPP2R1B"	"LRP6"	"7580"	"0.999858005801745"	"Sig-sig"
"PPP2R1B"	"LRP5"	"7581"	"0.999858246677165"	"Sig-non"
"PPP2R1B"	"SFRP1"	"7582"	"0.999858383778001"	"Sig-sig"
"PPP2R1B"	"SFRP4"	"7583"	"0.999858455375924"	"Sig-sig"
"PPP2R1B"	"SFRP5"	"7584"	"0.999858499450049"	"Sig-sig"
"PPP2R1B"	"PORCN"	"7585"	"0.999858813112489"	"Sig-sig"
"PPP2R1B"	"WNT16"	"7586"	"0.999858819906452"	"Sig-non"
"PPP2R1B"	"WNT4"	"7587"	"0.99985882116945"	"Sig-non"
"PPP2R1B"	"WNT1"	"7588"	"0.999859377419617"	"Sig-non"
"PPP2R1B"	"WNT2"	"7589"	"0.99985938600127"	"Sig-sig"
"PPP2R1B"	"WNT3"	"7590"	"0.99985950743469"	"Sig-sig"
"PPP2R1B"	"WNT6"	"7591"	"0.999859829545686"	"Sig-non"
"PPP2R1B"	"WNT7A"	"7592"	"0.999860138139752"	"Sig-sig"
"PPP2R1B"	"WNT7B"	"7593"	"0.999860630345871"	"Sig-sig"
"PPP2R1B"	"WNT8B"	"7594"	"0.999860743698317"	"Sig-non"
"PPP2R1B"	"WNT10B"	"7595"	"0.999860864027513"	"Sig-non"
"PPP2R1B"	"WNT11"	"7596"	"0.999860961848203"	"Sig-sig"
"PPP2R1B"	"WNT2B"	"7597"	"0.999861126079217"	"Sig-sig"
"PPP2R1B"	"SMAD2"	"7598"	"0.999861169378737"	"Sig-sig"
"PPP2R1B"	"SMAD3"	"7599"	"0.999861243638441"	"Sig-sig"
"PPP2R1B"	"LEF1"	"7600"	"0.999861322982757"	"Sig-sig"
"PPP2R1B"	"TCF7"	"7601"	"0.999861411738424"	"Sig-sig"
"PPP2R1B"	"TCF7L2"	"7602"	"0.99986173811413"	"Sig-sig"
"PPP2R1B"	"TCF7L1"	"7603"	"0.999861818324957"	"Sig-sig"
"PPP2R5A"	"PPP2R5B"	"7604"	"0.999861843392967"	"Sig-sig"
"PPP2R5A"	"PPP2R5C"	"7605"	"0.99986194972005"	"Sig-sig"
"PPP2R5A"	"PPP2R5D"	"7606"	"0.999862063048517"	"Sig-sig"
"PPP2R5A"	"PPP2R5E"	"7607"	"0.999862256304427"	"Sig-sig"
"PPP2R5A"	"CTNNB1"	"7608"	"0.99986260814215"	"Sig-sig"
"PPP2R5A"	"PRKACA"	"7609"	"0.999862641131439"	"Sig-sig"
"PPP2R5A"	"PRKACB"	"7610"	"0.99986302184039"	"Sig-sig"
"PPP2R5A"	"PRKACG"	"7611"	"0.999863118765213"	"Sig-non"
"PPP2R5A"	"PRKX"	"7612"	"0.999863394373307"	"Sig-sig"
"PPP2R5A"	"PRKY"	"7613"	"0.99986342020965"	"Sig-non"
"PPP2R5A"	"GSK3B"	"7614"	"0.99986343278845"	"Sig-non"
"PPP2R5A"	"FRAT1"	"7615"	"0.999863506470928"	"Sig-sig"
"PPP2R5A"	"FRAT2"	"7616"	"0.999863791986443"	"Sig-non"
"PPP2R5A"	"SENP2"	"7617"	"0.999864077644537"	"Sig-sig"
"PPP2R5A"	"CSNK2A1"	"7618"	"0.999864451891434"	"Sig-sig"
"PPP2R5A"	"CSNK2A2"	"7619"	"0.999864573618942"	"Sig-sig"
"PPP2R5A"	"CSNK2B"	"7620"	"0.999864750012543"	"Sig-sig"
"PPP2R5A"	"CXXC4"	"7621"	"0.999864786799422"	"Sig-sig"
"PPP2R5A"	"CSNK1E"	"7622"	"0.99986481965725"	"Sig-sig"
"PPP2R5A"	"DKK1"	"7623"	"0.999864924807124"	"Sig-sig"
"PPP2R5A"	"DKK4"	"7624"	"0.999864966554736"	"Sig-non"
"PPP2R5A"	"DKK2"	"7625"	"0.999865101708793"	"Sig-sig"
"PPP2R5A"	"WIF1"	"7626"	"0.999865371951418"	"Sig-sig"
"PPP2R5A"	"CER1"	"7627"	"0.999865661384898"	"Sig-non"
"PPP2R5A"	"LRP6"	"7628"	"0.999865780984624"	"Sig-sig"
"PPP2R5A"	"LRP5"	"7629"	"0.999865861528604"	"Sig-non"
"PPP2R5A"	"SFRP1"	"7630"	"0.999865961083664"	"Sig-sig"
"PPP2R5A"	"SFRP4"	"7631"	"0.999866081350002"	"Sig-sig"
"PPP2R5A"	"SFRP5"	"7632"	"0.999866083012881"	"Sig-sig"
"PPP2R5A"	"PORCN"	"7633"	"0.999866312609328"	"Sig-sig"
"PPP2R5A"	"WNT16"	"7634"	"0.999866536975552"	"Sig-non"
"PPP2R5A"	"WNT4"	"7635"	"0.99986664716885"	"Sig-non"
"PPP2R5A"	"WNT1"	"7636"	"0.999866666059506"	"Sig-non"
"PPP2R5A"	"WNT2"	"7637"	"0.999866815156603"	"Sig-sig"
"PPP2R5A"	"WNT3"	"7638"	"0.999866822544813"	"Sig-sig"
"PPP2R5A"	"WNT6"	"7639"	"0.999867033088601"	"Sig-non"
"PPP2R5A"	"WNT7A"	"7640"	"0.999867288621668"	"Sig-sig"
"PPP2R5A"	"WNT7B"	"7641"	"0.999867439381493"	"Sig-sig"
"PPP2R5A"	"WNT8B"	"7642"	"0.999867471180793"	"Sig-non"
"PPP2R5A"	"WNT10B"	"7643"	"0.999868106832276"	"Sig-non"
"PPP2R5A"	"WNT11"	"7644"	"0.999868434755511"	"Sig-sig"
"PPP2R5A"	"WNT2B"	"7645"	"0.999868468779571"	"Sig-sig"
"PPP2R5A"	"SMAD2"	"7646"	"0.999868480315019"	"Sig-sig"
"PPP2R5A"	"SMAD3"	"7647"	"0.999869071310605"	"Sig-sig"
"PPP2R5A"	"LEF1"	"7648"	"0.999869186162339"	"Sig-sig"
"PPP2R5A"	"TCF7"	"7649"	"0.999869222550498"	"Sig-sig"
"PPP2R5A"	"TCF7L2"	"7650"	"0.999869475554877"	"Sig-sig"
"PPP2R5A"	"TCF7L1"	"7651"	"0.999869506544175"	"Sig-sig"
"PPP2R5B"	"PPP2R5C"	"7652"	"0.999869567501997"	"Sig-sig"
"PPP2R5B"	"PPP2R5D"	"7653"	"0.999869847362974"	"Sig-sig"
"PPP2R5B"	"PPP2R5E"	"7654"	"0.999869855688553"	"Sig-sig"
"PPP2R5B"	"CTNNB1"	"7655"	"0.999869873942859"	"Sig-sig"
"PPP2R5B"	"PRKACA"	"7656"	"0.99987004292496"	"Sig-sig"
"PPP2R5B"	"PRKACB"	"7657"	"0.999870310535035"	"Sig-sig"
"PPP2R5B"	"PRKACG"	"7658"	"0.999870390327905"	"Sig-non"
"PPP2R5B"	"PRKX"	"7659"	"0.999870735895908"	"Sig-sig"
"PPP2R5B"	"PRKY"	"7660"	"0.99987088884146"	"Sig-non"
"PPP2R5B"	"GSK3B"	"7661"	"0.999871022676374"	"Sig-non"
"PPP2R5B"	"FRAT1"	"7662"	"0.999871147607136"	"Sig-sig"
"PPP2R5B"	"FRAT2"	"7663"	"0.999871376320671"	"Sig-non"
"PPP2R5B"	"SENP2"	"7664"	"0.99987151996287"	"Sig-sig"
"PPP2R5B"	"CSNK2A1"	"7665"	"0.999871652911693"	"Sig-sig"
"PPP2R5B"	"CSNK2A2"	"7666"	"0.999872018455843"	"Sig-sig"
"PPP2R5B"	"CSNK2B"	"7667"	"0.999872039448674"	"Sig-sig"
"PPP2R5B"	"CXXC4"	"7668"	"0.999872339090724"	"Sig-sig"
"PPP2R5B"	"CSNK1E"	"7669"	"0.99987235250111"	"Sig-sig"
"PPP2R5B"	"DKK1"	"7670"	"0.999872777298478"	"Sig-sig"
"PPP2R5B"	"DKK4"	"7671"	"0.999873038109521"	"Sig-non"
"PPP2R5B"	"DKK2"	"7672"	"0.999873115704933"	"Sig-sig"
"PPP2R5B"	"WIF1"	"7673"	"0.999873145039996"	"Sig-sig"
"PPP2R5B"	"CER1"	"7674"	"0.999873224769402"	"Sig-non"
"PPP2R5B"	"LRP6"	"7675"	"0.999873238564861"	"Sig-sig"
"PPP2R5B"	"LRP5"	"7676"	"0.999873355437684"	"Sig-non"
"PPP2R5B"	"SFRP1"	"7677"	"0.999873515538342"	"Sig-sig"
"PPP2R5B"	"SFRP4"	"7678"	"0.999873604782063"	"Sig-sig"
"PPP2R5B"	"SFRP5"	"7679"	"0.999873627211204"	"Sig-sig"
"PPP2R5B"	"PORCN"	"7680"	"0.999873648531325"	"Sig-sig"
"PPP2R5B"	"WNT16"	"7681"	"0.99987368016006"	"Sig-non"
"PPP2R5B"	"WNT4"	"7682"	"0.999874089992637"	"Sig-non"
"PPP2R5B"	"WNT1"	"7683"	"0.999874187154653"	"Sig-non"
"PPP2R5B"	"WNT2"	"7684"	"0.999874234075394"	"Sig-sig"
"PPP2R5B"	"WNT3"	"7685"	"0.999874501385139"	"Sig-sig"
"PPP2R5B"	"WNT6"	"7686"	"0.99987461570054"	"Sig-non"
"PPP2R5B"	"WNT7A"	"7687"	"0.999874824598406"	"Sig-sig"
"PPP2R5B"	"WNT7B"	"7688"	"0.999875069373475"	"Sig-sig"
"PPP2R5B"	"WNT8B"	"7689"	"0.999875356631386"	"Sig-non"
"PPP2R5B"	"WNT10B"	"7690"	"0.999875477723281"	"Sig-non"
"PPP2R5B"	"WNT11"	"7691"	"0.999875611180684"	"Sig-sig"
"PPP2R5B"	"WNT2B"	"7692"	"0.999875665327174"	"Sig-sig"
"PPP2R5B"	"SMAD2"	"7693"	"0.999875874301721"	"Sig-sig"
"PPP2R5B"	"SMAD3"	"7694"	"0.999875903364786"	"Sig-sig"
"PPP2R5B"	"LEF1"	"7695"	"0.999876004151589"	"Sig-sig"
"PPP2R5B"	"TCF7"	"7696"	"0.999876063181876"	"Sig-sig"
"PPP2R5B"	"TCF7L2"	"7697"	"0.999876095887723"	"Sig-sig"
"PPP2R5B"	"TCF7L1"	"7698"	"0.999876131083969"	"Sig-sig"
"PPP2R5C"	"PPP2R5D"	"7699"	"0.999876264884081"	"Sig-sig"
"PPP2R5C"	"PPP2R5E"	"7700"	"0.999876275231841"	"Sig-sig"
"PPP2R5C"	"CTNNB1"	"7701"	"0.999876903214641"	"Sig-sig"
"PPP2R5C"	"PRKACA"	"7702"	"0.999877060128073"	"Sig-sig"
"PPP2R5C"	"PRKACB"	"7703"	"0.999877279786334"	"Sig-sig"
"PPP2R5C"	"PRKACG"	"7704"	"0.999877400251037"	"Sig-non"
"PPP2R5C"	"PRKX"	"7705"	"0.99987756097834"	"Sig-sig"
"PPP2R5C"	"PRKY"	"7706"	"0.999877572168776"	"Sig-non"
"PPP2R5C"	"GSK3B"	"7707"	"0.999877701034463"	"Sig-non"
"PPP2R5C"	"FRAT1"	"7708"	"0.999877704442534"	"Sig-sig"
"PPP2R5C"	"FRAT2"	"7709"	"0.999877910200089"	"Sig-non"
"PPP2R5C"	"SENP2"	"7710"	"0.999878733626595"	"Sig-sig"
"PPP2R5C"	"CSNK2A1"	"7711"	"0.999878925157347"	"Sig-sig"
"PPP2R5C"	"CSNK2A2"	"7712"	"0.999879426005193"	"Sig-sig"
"PPP2R5C"	"CSNK2B"	"7713"	"0.999879637924736"	"Sig-sig"
"PPP2R5C"	"CXXC4"	"7714"	"0.999879961402622"	"Sig-sig"
"PPP2R5C"	"CSNK1E"	"7715"	"0.999880058956862"	"Sig-sig"
"PPP2R5C"	"DKK1"	"7716"	"0.999880339495802"	"Sig-sig"
"PPP2R5C"	"DKK4"	"7717"	"0.999880593956543"	"Sig-non"
"PPP2R5C"	"DKK2"	"7718"	"0.999880611694538"	"Sig-sig"
"PPP2R5C"	"WIF1"	"7719"	"0.999880700147216"	"Sig-sig"
"PPP2R5C"	"CER1"	"7720"	"0.999880745301469"	"Sig-non"
"PPP2R5C"	"LRP6"	"7721"	"0.99988082630866"	"Sig-sig"
"PPP2R5C"	"LRP5"	"7722"	"0.999880997659498"	"Sig-non"
"PPP2R5C"	"SFRP1"	"7723"	"0.999881031435691"	"Sig-sig"
"PPP2R5C"	"SFRP4"	"7724"	"0.999881062008287"	"Sig-sig"
"PPP2R5C"	"SFRP5"	"7725"	"0.999881253460471"	"Sig-sig"
"PPP2R5C"	"PORCN"	"7726"	"0.999881549472864"	"Sig-sig"
"PPP2R5C"	"WNT16"	"7727"	"0.999881609683546"	"Sig-non"
"PPP2R5C"	"WNT4"	"7728"	"0.999881672462983"	"Sig-non"
"PPP2R5C"	"WNT1"	"7729"	"0.999881735874814"	"Sig-non"
"PPP2R5C"	"WNT2"	"7730"	"0.999881746940294"	"Sig-sig"
"PPP2R5C"	"WNT3"	"7731"	"0.999881832258074"	"Sig-sig"
"PPP2R5C"	"WNT6"	"7732"	"0.999882001194817"	"Sig-non"
"PPP2R5C"	"WNT7A"	"7733"	"0.999882016279054"	"Sig-sig"
"PPP2R5C"	"WNT7B"	"7734"	"0.999882043933646"	"Sig-sig"
"PPP2R5C"	"WNT8B"	"7735"	"0.999882371791751"	"Sig-non"
"PPP2R5C"	"WNT10B"	"7736"	"0.999882754949594"	"Sig-non"
"PPP2R5C"	"WNT11"	"7737"	"0.999882827651988"	"Sig-sig"
"PPP2R5C"	"WNT2B"	"7738"	"0.999883004453477"	"Sig-sig"
"PPP2R5C"	"SMAD2"	"7739"	"0.999883339398323"	"Sig-sig"
"PPP2R5C"	"SMAD3"	"7740"	"0.999883500155307"	"Sig-sig"
"PPP2R5C"	"LEF1"	"7741"	"0.999883804952916"	"Sig-sig"
"PPP2R5C"	"TCF7"	"7742"	"0.999883837596802"	"Sig-sig"
"PPP2R5C"	"TCF7L2"	"7743"	"0.999883880817182"	"Sig-sig"
"PPP2R5C"	"TCF7L1"	"7744"	"0.999883905869433"	"Sig-sig"
"PPP2R5D"	"PPP2R5E"	"7745"	"0.999885073155365"	"Sig-sig"
"PPP2R5D"	"CTNNB1"	"7746"	"0.999885453434785"	"Sig-sig"
"PPP2R5D"	"PRKACA"	"7747"	"0.999885634268215"	"Sig-sig"
"PPP2R5D"	"PRKACB"	"7748"	"0.999885935756501"	"Sig-sig"
"PPP2R5D"	"PRKACG"	"7749"	"0.999886035767079"	"Sig-non"
"PPP2R5D"	"PRKX"	"7750"	"0.999886390615306"	"Sig-sig"
"PPP2R5D"	"PRKY"	"7751"	"0.999886539634111"	"Sig-non"
"PPP2R5D"	"GSK3B"	"7752"	"0.999886583343133"	"Sig-non"
"PPP2R5D"	"FRAT1"	"7753"	"0.9998866043993"	"Sig-sig"
"PPP2R5D"	"FRAT2"	"7754"	"0.99988678502396"	"Sig-non"
"PPP2R5D"	"SENP2"	"7755"	"0.999886864160609"	"Sig-sig"
"PPP2R5D"	"CSNK2A1"	"7756"	"0.999886898129078"	"Sig-sig"
"PPP2R5D"	"CSNK2A2"	"7757"	"0.999886957456159"	"Sig-sig"
"PPP2R5D"	"CSNK2B"	"7758"	"0.999886969945379"	"Sig-sig"
"PPP2R5D"	"CXXC4"	"7759"	"0.999887113102466"	"Sig-sig"
"PPP2R5D"	"CSNK1E"	"7760"	"0.999887116445811"	"Sig-sig"
"PPP2R5D"	"DKK1"	"7761"	"0.999887247829826"	"Sig-sig"
"PPP2R5D"	"DKK4"	"7762"	"0.999887270778148"	"Sig-non"
"PPP2R5D"	"DKK2"	"7763"	"0.9998873015152"	"Sig-sig"
"PPP2R5D"	"WIF1"	"7764"	"0.999887434441331"	"Sig-sig"
"PPP2R5D"	"CER1"	"7765"	"0.999887497529003"	"Sig-non"
"PPP2R5D"	"LRP6"	"7766"	"0.999888028680276"	"Sig-sig"
"PPP2R5D"	"LRP5"	"7767"	"0.999888126566412"	"Sig-non"
"PPP2R5D"	"SFRP1"	"7768"	"0.999888372424153"	"Sig-sig"
"PPP2R5D"	"SFRP4"	"7769"	"0.99988849045546"	"Sig-sig"
"PPP2R5D"	"SFRP5"	"7770"	"0.999888592258307"	"Sig-sig"
"PPP2R5D"	"PORCN"	"7771"	"0.999888668715072"	"Sig-sig"
"PPP2R5D"	"WNT16"	"7772"	"0.99988900637414"	"Sig-non"
"PPP2R5D"	"WNT4"	"7773"	"0.999889142184941"	"Sig-non"
"PPP2R5D"	"WNT1"	"7774"	"0.999889253946939"	"Sig-non"
"PPP2R5D"	"WNT2"	"7775"	"0.999889604595955"	"Sig-sig"
"PPP2R5D"	"WNT3"	"7776"	"0.999889622956135"	"Sig-sig"
"PPP2R5D"	"WNT6"	"7777"	"0.999889626982809"	"Sig-non"
"PPP2R5D"	"WNT7A"	"7778"	"0.999889652243014"	"Sig-sig"
"PPP2R5D"	"WNT7B"	"7779"	"0.999889874751336"	"Sig-sig"
"PPP2R5D"	"WNT8B"	"7780"	"0.999889905036975"	"Sig-non"
"PPP2R5D"	"WNT10B"	"7781"	"0.999889996819119"	"Sig-non"
"PPP2R5D"	"WNT11"	"7782"	"0.99989000456812"	"Sig-sig"
"PPP2R5D"	"WNT2B"	"7783"	"0.999890165350158"	"Sig-sig"
"PPP2R5D"	"SMAD2"	"7784"	"0.999890229181414"	"Sig-sig"
"PPP2R5D"	"SMAD3"	"7785"	"0.999890457753278"	"Sig-sig"
"PPP2R5D"	"LEF1"	"7786"	"0.999890506527738"	"Sig-sig"
"PPP2R5D"	"TCF7"	"7787"	"0.999890602353302"	"Sig-sig"
"PPP2R5D"	"TCF7L2"	"7788"	"0.99989075378842"	"Sig-sig"
"PPP2R5D"	"TCF7L1"	"7789"	"0.99989090074405"	"Sig-sig"
"PPP2R5E"	"CTNNB1"	"7790"	"0.999890960156757"	"Sig-sig"
"PPP2R5E"	"PRKACA"	"7791"	"0.999890960570845"	"Sig-sig"
"PPP2R5E"	"PRKACB"	"7792"	"0.999891169344124"	"Sig-sig"
"PPP2R5E"	"PRKACG"	"7793"	"0.999891264359261"	"Sig-non"
"PPP2R5E"	"PRKX"	"7794"	"0.999891298766086"	"Sig-sig"
"PPP2R5E"	"PRKY"	"7795"	"0.999891423854767"	"Sig-non"
"PPP2R5E"	"GSK3B"	"7796"	"0.999891473052376"	"Sig-non"
"PPP2R5E"	"FRAT1"	"7797"	"0.999891609418358"	"Sig-sig"
"PPP2R5E"	"FRAT2"	"7798"	"0.999891807424498"	"Sig-non"
"PPP2R5E"	"SENP2"	"7799"	"0.999891812418005"	"Sig-sig"
"PPP2R5E"	"CSNK2A1"	"7800"	"0.99989202184163"	"Sig-sig"
"PPP2R5E"	"CSNK2A2"	"7801"	"0.999892024479119"	"Sig-sig"
"PPP2R5E"	"CSNK2B"	"7802"	"0.999892295356679"	"Sig-sig"
"PPP2R5E"	"CXXC4"	"7803"	"0.999892523623705"	"Sig-sig"
"PPP2R5E"	"CSNK1E"	"7804"	"0.999892692696468"	"Sig-sig"
"PPP2R5E"	"DKK1"	"7805"	"0.999892753602127"	"Sig-sig"
"PPP2R5E"	"DKK4"	"7806"	"0.999892754345586"	"Sig-non"
"PPP2R5E"	"DKK2"	"7807"	"0.999893035218997"	"Sig-sig"
"PPP2R5E"	"WIF1"	"7808"	"0.99989309336684"	"Sig-sig"
"PPP2R5E"	"CER1"	"7809"	"0.999893155438776"	"Sig-non"
"PPP2R5E"	"LRP6"	"7810"	"0.999893175919877"	"Sig-sig"
"PPP2R5E"	"LRP5"	"7811"	"0.999893336729884"	"Sig-non"
"PPP2R5E"	"SFRP1"	"7812"	"0.999893435960516"	"Sig-sig"
"PPP2R5E"	"SFRP4"	"7813"	"0.999893643570688"	"Sig-sig"
"PPP2R5E"	"SFRP5"	"7814"	"0.999893908358634"	"Sig-sig"
"PPP2R5E"	"PORCN"	"7815"	"0.999893958527332"	"Sig-sig"
"PPP2R5E"	"WNT16"	"7816"	"0.999894050420272"	"Sig-non"
"PPP2R5E"	"WNT4"	"7817"	"0.999894097535982"	"Sig-non"
"PPP2R5E"	"WNT1"	"7818"	"0.999894297574985"	"Sig-non"
"PPP2R5E"	"WNT2"	"7819"	"0.999894448237346"	"Sig-sig"
"PPP2R5E"	"WNT3"	"7820"	"0.999894628384216"	"Sig-sig"
"PPP2R5E"	"WNT6"	"7821"	"0.99989471682258"	"Sig-non"
"PPP2R5E"	"WNT7A"	"7822"	"0.999894760401353"	"Sig-sig"
"PPP2R5E"	"WNT7B"	"7823"	"0.999894802688629"	"Sig-sig"
"PPP2R5E"	"WNT8B"	"7824"	"0.999894851059794"	"Sig-non"
"PPP2R5E"	"WNT10B"	"7825"	"0.999894882951644"	"Sig-non"
"PPP2R5E"	"WNT11"	"7826"	"0.999895026422884"	"Sig-sig"
"PPP2R5E"	"WNT2B"	"7827"	"0.99989526517913"	"Sig-sig"
"PPP2R5E"	"SMAD2"	"7828"	"0.999895390018474"	"Sig-sig"
"PPP2R5E"	"SMAD3"	"7829"	"0.999895453876246"	"Sig-sig"
"PPP2R5E"	"LEF1"	"7830"	"0.99989554493671"	"Sig-sig"
"PPP2R5E"	"TCF7"	"7831"	"0.999895605277519"	"Sig-sig"
"PPP2R5E"	"TCF7L2"	"7832"	"0.999895864901613"	"Sig-sig"
"PPP2R5E"	"TCF7L1"	"7833"	"0.999896035110868"	"Sig-sig"
"CTNNB1"	"PRKACA"	"7834"	"0.999896407565723"	"Sig-sig"
"CTNNB1"	"PRKACB"	"7835"	"0.999896532901518"	"Sig-sig"
"CTNNB1"	"PRKACG"	"7836"	"0.999896569890239"	"Sig-non"
"CTNNB1"	"PRKX"	"7837"	"0.999896593685261"	"Sig-sig"
"CTNNB1"	"PRKY"	"7838"	"0.999896693656479"	"Sig-non"
"CTNNB1"	"GSK3B"	"7839"	"0.999896730423246"	"Sig-non"
"CTNNB1"	"FRAT1"	"7840"	"0.999896887864553"	"Sig-sig"
"CTNNB1"	"FRAT2"	"7841"	"0.999897070837574"	"Sig-non"
"CTNNB1"	"SENP2"	"7842"	"0.999897467271892"	"Sig-sig"
"CTNNB1"	"CSNK2A1"	"7843"	"0.999897536999929"	"Sig-sig"
"CTNNB1"	"CSNK2A2"	"7844"	"0.999897566009117"	"Sig-sig"
"CTNNB1"	"CSNK2B"	"7845"	"0.999897655564589"	"Sig-sig"
"CTNNB1"	"CXXC4"	"7846"	"0.999897684389149"	"Sig-sig"
"CTNNB1"	"CSNK1E"	"7847"	"0.999897739576329"	"Sig-sig"
"CTNNB1"	"DKK1"	"7848"	"0.999897770089868"	"Sig-sig"
"CTNNB1"	"DKK4"	"7849"	"0.99989808440132"	"Sig-non"
"CTNNB1"	"DKK2"	"7850"	"0.999898329874256"	"Sig-sig"
"CTNNB1"	"WIF1"	"7851"	"0.999898412721766"	"Sig-sig"
"CTNNB1"	"CER1"	"7852"	"0.999898558487207"	"Sig-non"
"CTNNB1"	"LRP6"	"7853"	"0.999898618395232"	"Sig-sig"
"CTNNB1"	"LRP5"	"7854"	"0.99989864498287"	"Sig-non"
"CTNNB1"	"SFRP1"	"7855"	"0.999898686726322"	"Sig-sig"
"CTNNB1"	"SFRP4"	"7856"	"0.999898827186743"	"Sig-sig"
"CTNNB1"	"SFRP5"	"7857"	"0.99989885622552"	"Sig-sig"
"CTNNB1"	"PORCN"	"7858"	"0.999899067444081"	"Sig-sig"
"CTNNB1"	"WNT16"	"7859"	"0.99989909575476"	"Sig-non"
"CTNNB1"	"WNT4"	"7860"	"0.999899100587938"	"Sig-non"
"CTNNB1"	"WNT1"	"7861"	"0.999899235478216"	"Sig-non"
"CTNNB1"	"WNT2"	"7862"	"0.999899294427674"	"Sig-sig"
"CTNNB1"	"WNT3"	"7863"	"0.999899713987925"	"Sig-sig"
"CTNNB1"	"WNT6"	"7864"	"0.999899778583163"	"Sig-non"
"CTNNB1"	"WNT7A"	"7865"	"0.999899897772652"	"Sig-sig"
"CTNNB1"	"WNT7B"	"7866"	"0.999900358432177"	"Sig-sig"
"CTNNB1"	"WNT8B"	"7867"	"0.999900572077824"	"Sig-non"
"CTNNB1"	"WNT10B"	"7868"	"0.999900670993415"	"Sig-non"
"CTNNB1"	"WNT11"	"7869"	"0.999900687252017"	"Sig-sig"
