"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"CD86"	"MAPK3"	"3895"	"0.999999444596505"	"Sig-sig"
"CD86"	"MAPK1"	"3896"	"0.999999446428293"	"Sig-sig"
"CD86"	"RELA"	"3897"	"0.999999450453045"	"Sig-non"
"CD86"	"NFKB2"	"3898"	"0.999999450568653"	"Sig-non"
"CD86"	"NFKB1"	"3899"	"0.999999453058554"	"Sig-sig"
"CD86"	"MYD88"	"3900"	"0.999999453648753"	"Sig-sig"
"CD86"	"IRAK4"	"3901"	"0.99999945423595"	"Sig-sig"
"CD86"	"IRAK1"	"3902"	"0.999999455377972"	"Sig-sig"
"CD86"	"TRAF6"	"3903"	"0.999999457987082"	"Sig-sig"
"CD86"	"CHUK"	"3904"	"0.999999464642375"	"Sig-non"
"CD86"	"IFNB1"	"3905"	"0.999999466679434"	"Sig-non"
"IFNA21"	"IFNA17"	"3906"	"0.999999467650172"	"Sig-non"
"IFNA21"	"IFNA16"	"3907"	"0.99999947681735"	"Non-non"
"IFNA21"	"IFNA14"	"3908"	"0.999999481384406"	"Non-non"
"IFNA21"	"IFNA13"	"3909"	"0.999999482493854"	"Non-non"
"IFNA21"	"IFNA10"	"3910"	"0.999999487458635"	"Non-non"
"IFNA21"	"IFNA8"	"3911"	"0.999999487912348"	"Non-non"
"IFNA21"	"IFNA7"	"3912"	"0.999999488626916"	"Non-non"
"IFNA21"	"IFNA6"	"3913"	"0.999999490594853"	"Non-non"
"IFNA21"	"IFNA5"	"3914"	"0.999999491777555"	"Non-non"
"IFNA21"	"IFNA4"	"3915"	"0.999999493503466"	"Non-non"
"IFNA21"	"IFNA2"	"3916"	"0.999999495438121"	"Non-non"
"IFNA21"	"IFNA1"	"3917"	"0.999999495969976"	"Sig-non"
"IFNA21"	"CXCL10"	"3918"	"0.999999496107775"	"Sig-non"
"IFNA21"	"CXCL9"	"3919"	"0.999999498540447"	"Sig-non"
"IFNA21"	"CXCL11"	"3920"	"0.999999498542321"	"Sig-non"
"IFNA21"	"IRF5"	"3921"	"0.999999499301663"	"Non-non"
"IFNA21"	"RIPK1"	"3922"	"0.999999500705151"	"Sig-non"
"IFNA21"	"TRAF3"	"3923"	"0.999999503250584"	"Sig-non"
"IFNA21"	"SPP1"	"3924"	"0.999999503287048"	"Sig-non"
"IFNA21"	"MAP3K8"	"3925"	"0.999999506948339"	"Sig-non"
"IFNA21"	"MAP2K2"	"3926"	"0.99999950854167"	"Sig-non"
"IFNA21"	"MAP2K1"	"3927"	"0.999999509031819"	"Non-non"
"IFNA21"	"MAPK3"	"3928"	"0.999999516960899"	"Sig-non"
"IFNA21"	"MAPK1"	"3929"	"0.999999519937526"	"Sig-non"
"IFNA21"	"RELA"	"3930"	"0.99999952042268"	"Non-non"
"IFNA21"	"NFKB2"	"3931"	"0.999999521021986"	"Non-non"
"IFNA21"	"NFKB1"	"3932"	"0.999999521073053"	"Sig-non"
"IFNA21"	"MYD88"	"3933"	"0.999999523651645"	"Sig-non"
"IFNA21"	"IRAK4"	"3934"	"0.999999524850332"	"Sig-non"
"IFNA21"	"IRAK1"	"3935"	"0.999999525125227"	"Sig-non"
"IFNA21"	"TRAF6"	"3936"	"0.99999952576324"	"Sig-non"
"IFNA21"	"CHUK"	"3937"	"0.999999526029926"	"Non-non"
"IFNA21"	"IFNB1"	"3938"	"0.999999526172945"	"Non-non"
"IFNA17"	"IFNA16"	"3939"	"0.999999526434282"	"Sig-non"
"IFNA17"	"IFNA14"	"3940"	"0.999999527010438"	"Sig-non"
"IFNA17"	"IFNA13"	"3941"	"0.999999529920584"	"Sig-non"
"IFNA17"	"IFNA10"	"3942"	"0.999999531019763"	"Sig-non"
"IFNA17"	"IFNA8"	"3943"	"0.9999995310527"	"Sig-non"
"IFNA17"	"IFNA7"	"3944"	"0.999999536286077"	"Sig-non"
"IFNA17"	"IFNA6"	"3945"	"0.999999537535219"	"Sig-non"
"IFNA17"	"IFNA5"	"3946"	"0.999999537812832"	"Sig-non"
"IFNA17"	"IFNA4"	"3947"	"0.999999538959184"	"Sig-non"
"IFNA17"	"IFNA2"	"3948"	"0.999999540301998"	"Sig-non"
"IFNA17"	"IFNA1"	"3949"	"0.999999541385893"	"Sig-sig"
"IFNA17"	"CXCL10"	"3950"	"0.999999542719647"	"Sig-sig"
"IFNA17"	"CXCL9"	"3951"	"0.999999542836574"	"Sig-sig"
"IFNA17"	"CXCL11"	"3952"	"0.999999544417129"	"Sig-sig"
"IFNA17"	"IRF5"	"3953"	"0.999999546251204"	"Sig-non"
"IFNA17"	"RIPK1"	"3954"	"0.999999547645002"	"Sig-sig"
"IFNA17"	"TRAF3"	"3955"	"0.999999548729182"	"Sig-sig"
"IFNA17"	"SPP1"	"3956"	"0.999999550905955"	"Sig-sig"
"IFNA17"	"MAP3K8"	"3957"	"0.999999551417557"	"Sig-sig"
"IFNA17"	"MAP2K2"	"3958"	"0.999999551772264"	"Sig-sig"
"IFNA17"	"MAP2K1"	"3959"	"0.999999551975201"	"Sig-non"
"IFNA17"	"MAPK3"	"3960"	"0.999999552680365"	"Sig-sig"
"IFNA17"	"MAPK1"	"3961"	"0.999999553314731"	"Sig-sig"
"IFNA17"	"RELA"	"3962"	"0.999999555936123"	"Sig-non"
"IFNA17"	"NFKB2"	"3963"	"0.999999556577288"	"Sig-non"
"IFNA17"	"NFKB1"	"3964"	"0.999999556983135"	"Sig-sig"
"IFNA17"	"MYD88"	"3965"	"0.99999955763245"	"Sig-sig"
"IFNA17"	"IRAK4"	"3966"	"0.999999558157702"	"Sig-sig"
"IFNA17"	"IRAK1"	"3967"	"0.999999560121014"	"Sig-sig"
"IFNA17"	"TRAF6"	"3968"	"0.999999561424732"	"Sig-sig"
"IFNA17"	"CHUK"	"3969"	"0.999999561763407"	"Sig-non"
"IFNA17"	"IFNB1"	"3970"	"0.999999563023511"	"Sig-non"
"IFNA16"	"IFNA14"	"3971"	"0.999999564769222"	"Non-non"
"IFNA16"	"IFNA13"	"3972"	"0.999999567679066"	"Non-non"
"IFNA16"	"IFNA10"	"3973"	"0.999999569848334"	"Non-non"
"IFNA16"	"IFNA8"	"3974"	"0.99999957044935"	"Non-non"
"IFNA16"	"IFNA7"	"3975"	"0.999999574477894"	"Non-non"
"IFNA16"	"IFNA6"	"3976"	"0.999999574546838"	"Non-non"
"IFNA16"	"IFNA5"	"3977"	"0.999999575526867"	"Non-non"
"IFNA16"	"IFNA4"	"3978"	"0.999999575806978"	"Non-non"
"IFNA16"	"IFNA2"	"3979"	"0.999999576464813"	"Non-non"
"IFNA16"	"IFNA1"	"3980"	"0.999999576664142"	"Sig-non"
"IFNA16"	"CXCL10"	"3981"	"0.999999577249814"	"Sig-non"
"IFNA16"	"CXCL9"	"3982"	"0.999999580320154"	"Sig-non"
"IFNA16"	"CXCL11"	"3983"	"0.999999581325543"	"Sig-non"
"IFNA16"	"IRF5"	"3984"	"0.999999583363151"	"Non-non"
"IFNA16"	"RIPK1"	"3985"	"0.999999584282939"	"Sig-non"
"IFNA16"	"TRAF3"	"3986"	"0.999999585139594"	"Sig-non"
"IFNA16"	"SPP1"	"3987"	"0.999999585844191"	"Sig-non"
"IFNA16"	"MAP3K8"	"3988"	"0.99999958665642"	"Sig-non"
"IFNA16"	"MAP2K2"	"3989"	"0.999999586945433"	"Sig-non"
"IFNA16"	"MAP2K1"	"3990"	"0.999999587457978"	"Non-non"
"IFNA16"	"MAPK3"	"3991"	"0.999999587870843"	"Sig-non"
"IFNA16"	"MAPK1"	"3992"	"0.999999588182978"	"Sig-non"
"IFNA16"	"RELA"	"3993"	"0.999999595238985"	"Non-non"
"IFNA16"	"NFKB2"	"3994"	"0.999999597057758"	"Non-non"
"IFNA16"	"NFKB1"	"3995"	"0.999999597068085"	"Sig-non"
"IFNA16"	"MYD88"	"3996"	"0.999999597371876"	"Sig-non"
"IFNA16"	"IRAK4"	"3997"	"0.9999995977675"	"Sig-non"
"IFNA16"	"IRAK1"	"3998"	"0.999999597784993"	"Sig-non"
"IFNA16"	"TRAF6"	"3999"	"0.999999597869104"	"Sig-non"
"IFNA16"	"CHUK"	"4000"	"0.999999598611571"	"Non-non"
"IFNA16"	"IFNB1"	"4001"	"0.999999599344358"	"Non-non"
"IFNA14"	"IFNA13"	"4002"	"0.999999599427844"	"Non-non"
"IFNA14"	"IFNA10"	"4003"	"0.999999599484641"	"Non-non"
"IFNA14"	"IFNA8"	"4004"	"0.999999600534903"	"Non-non"
"IFNA14"	"IFNA7"	"4005"	"0.99999960374507"	"Non-non"
"IFNA14"	"IFNA6"	"4006"	"0.999999604442602"	"Non-non"
"IFNA14"	"IFNA5"	"4007"	"0.999999604938908"	"Non-non"
"IFNA14"	"IFNA4"	"4008"	"0.999999604948869"	"Non-non"
"IFNA14"	"IFNA2"	"4009"	"0.999999606394341"	"Non-non"
"IFNA14"	"IFNA1"	"4010"	"0.999999607744173"	"Sig-non"
"IFNA14"	"CXCL10"	"4011"	"0.999999610334478"	"Sig-non"
"IFNA14"	"CXCL9"	"4012"	"0.999999611466204"	"Sig-non"
"IFNA14"	"CXCL11"	"4013"	"0.999999612762288"	"Sig-non"
"IFNA14"	"IRF5"	"4014"	"0.999999613069772"	"Non-non"
"IFNA14"	"RIPK1"	"4015"	"0.999999613567036"	"Sig-non"
"IFNA14"	"TRAF3"	"4016"	"0.999999614033128"	"Sig-non"
"IFNA14"	"SPP1"	"4017"	"0.999999614309459"	"Sig-non"
"IFNA14"	"MAP3K8"	"4018"	"0.999999614367242"	"Sig-non"
"IFNA14"	"MAP2K2"	"4019"	"0.999999614720357"	"Sig-non"
"IFNA14"	"MAP2K1"	"4020"	"0.999999615757974"	"Non-non"
"IFNA14"	"MAPK3"	"4021"	"0.999999615839229"	"Sig-non"
"IFNA14"	"MAPK1"	"4022"	"0.999999616638545"	"Sig-non"
"IFNA14"	"RELA"	"4023"	"0.999999617195743"	"Non-non"
"IFNA14"	"NFKB2"	"4024"	"0.999999618308534"	"Non-non"
"IFNA14"	"NFKB1"	"4025"	"0.999999620327273"	"Sig-non"
"IFNA14"	"MYD88"	"4026"	"0.999999622180537"	"Sig-non"
"IFNA14"	"IRAK4"	"4027"	"0.999999623036714"	"Sig-non"
"IFNA14"	"IRAK1"	"4028"	"0.999999624725114"	"Sig-non"
"IFNA14"	"TRAF6"	"4029"	"0.999999630882356"	"Sig-non"
"IFNA14"	"CHUK"	"4030"	"0.999999632566757"	"Non-non"
"IFNA14"	"IFNB1"	"4031"	"0.999999634030343"	"Non-non"
"IFNA13"	"IFNA10"	"4032"	"0.999999634673244"	"Non-non"
"IFNA13"	"IFNA8"	"4033"	"0.999999635365473"	"Non-non"
"IFNA13"	"IFNA7"	"4034"	"0.999999635394301"	"Non-non"
"IFNA13"	"IFNA6"	"4035"	"0.999999636564339"	"Non-non"
"IFNA13"	"IFNA5"	"4036"	"0.999999637000155"	"Non-non"
"IFNA13"	"IFNA4"	"4037"	"0.99999963968882"	"Non-non"
"IFNA13"	"IFNA2"	"4038"	"0.99999964145688"	"Non-non"
"IFNA13"	"IFNA1"	"4039"	"0.999999641507387"	"Sig-non"
"IFNA13"	"CXCL10"	"4040"	"0.999999642906698"	"Sig-non"
"IFNA13"	"CXCL9"	"4041"	"0.999999644800862"	"Sig-non"
"IFNA13"	"CXCL11"	"4042"	"0.999999644984445"	"Sig-non"
"IFNA13"	"IRF5"	"4043"	"0.999999649169111"	"Non-non"
"IFNA13"	"RIPK1"	"4044"	"0.999999649306897"	"Sig-non"
"IFNA13"	"TRAF3"	"4045"	"0.999999650291781"	"Sig-non"
"IFNA13"	"SPP1"	"4046"	"0.999999652651701"	"Sig-non"
"IFNA13"	"MAP3K8"	"4047"	"0.999999652842283"	"Sig-non"
"IFNA13"	"MAP2K2"	"4048"	"0.999999653401953"	"Sig-non"
"IFNA13"	"MAP2K1"	"4049"	"0.999999653573673"	"Non-non"
"IFNA13"	"MAPK3"	"4050"	"0.999999654373701"	"Sig-non"
"IFNA13"	"MAPK1"	"4051"	"0.999999656502572"	"Sig-non"
"IFNA13"	"RELA"	"4052"	"0.999999656825126"	"Non-non"
"IFNA13"	"NFKB2"	"4053"	"0.999999656864398"	"Non-non"
"IFNA13"	"NFKB1"	"4054"	"0.999999657772429"	"Sig-non"
"IFNA13"	"MYD88"	"4055"	"0.999999658550556"	"Sig-non"
"IFNA13"	"IRAK4"	"4056"	"0.999999660389376"	"Sig-non"
"IFNA13"	"IRAK1"	"4057"	"0.99999966095722"	"Sig-non"
"IFNA13"	"TRAF6"	"4058"	"0.999999662283952"	"Sig-non"
"IFNA13"	"CHUK"	"4059"	"0.999999662645102"	"Non-non"
"IFNA13"	"IFNB1"	"4060"	"0.999999663282095"	"Non-non"
"IFNA10"	"IFNA8"	"4061"	"0.999999663792493"	"Non-non"
"IFNA10"	"IFNA7"	"4062"	"0.999999666352092"	"Non-non"
"IFNA10"	"IFNA6"	"4063"	"0.99999966755187"	"Non-non"
"IFNA10"	"IFNA5"	"4064"	"0.999999669970017"	"Non-non"
"IFNA10"	"IFNA4"	"4065"	"0.999999670011029"	"Non-non"
"IFNA10"	"IFNA2"	"4066"	"0.999999670421749"	"Non-non"
"IFNA10"	"IFNA1"	"4067"	"0.999999670512002"	"Sig-non"
"IFNA10"	"CXCL10"	"4068"	"0.999999671955975"	"Sig-non"
"IFNA10"	"CXCL9"	"4069"	"0.999999673212213"	"Sig-non"
"IFNA10"	"CXCL11"	"4070"	"0.999999674693734"	"Sig-non"
"IFNA10"	"IRF5"	"4071"	"0.999999674878121"	"Non-non"
"IFNA10"	"RIPK1"	"4072"	"0.999999674933905"	"Sig-non"
"IFNA10"	"TRAF3"	"4073"	"0.999999675022052"	"Sig-non"
"IFNA10"	"SPP1"	"4074"	"0.999999676970164"	"Sig-non"
"IFNA10"	"MAP3K8"	"4075"	"0.999999677493165"	"Sig-non"
"IFNA10"	"MAP2K2"	"4076"	"0.999999677563125"	"Sig-non"
"IFNA10"	"MAP2K1"	"4077"	"0.999999678670875"	"Non-non"
"IFNA10"	"MAPK3"	"4078"	"0.999999678725362"	"Sig-non"
"IFNA10"	"MAPK1"	"4079"	"0.999999680148544"	"Sig-non"
"IFNA10"	"RELA"	"4080"	"0.999999680400605"	"Non-non"
"IFNA10"	"NFKB2"	"4081"	"0.999999680577632"	"Non-non"
"IFNA10"	"NFKB1"	"4082"	"0.99999968136944"	"Sig-non"
"IFNA10"	"MYD88"	"4083"	"0.999999681825837"	"Sig-non"
"IFNA10"	"IRAK4"	"4084"	"0.999999683806846"	"Sig-non"
"IFNA10"	"IRAK1"	"4085"	"0.999999684405237"	"Sig-non"
"IFNA10"	"TRAF6"	"4086"	"0.999999684750988"	"Sig-non"
"IFNA10"	"CHUK"	"4087"	"0.999999686603818"	"Non-non"
"IFNA10"	"IFNB1"	"4088"	"0.999999686827439"	"Non-non"
"IFNA8"	"IFNA7"	"4089"	"0.999999691579431"	"Non-non"
"IFNA8"	"IFNA6"	"4090"	"0.999999692078833"	"Non-non"
"IFNA8"	"IFNA5"	"4091"	"0.9999996932657"	"Non-non"
"IFNA8"	"IFNA4"	"4092"	"0.999999694493829"	"Non-non"
"IFNA8"	"IFNA2"	"4093"	"0.999999695571178"	"Non-non"
"IFNA8"	"IFNA1"	"4094"	"0.99999969645993"	"Sig-non"
"IFNA8"	"CXCL10"	"4095"	"0.999999696522251"	"Sig-non"
"IFNA8"	"CXCL9"	"4096"	"0.999999697116915"	"Sig-non"
"IFNA8"	"CXCL11"	"4097"	"0.999999697201284"	"Sig-non"
"IFNA8"	"IRF5"	"4098"	"0.999999697644137"	"Non-non"
"IFNA8"	"RIPK1"	"4099"	"0.999999698682076"	"Sig-non"
"IFNA8"	"TRAF3"	"4100"	"0.999999699820318"	"Sig-non"
"IFNA8"	"SPP1"	"4101"	"0.999999702806182"	"Sig-non"
"IFNA8"	"MAP3K8"	"4102"	"0.999999703210434"	"Sig-non"
"IFNA8"	"MAP2K2"	"4103"	"0.999999705152321"	"Sig-non"
"IFNA8"	"MAP2K1"	"4104"	"0.999999705309793"	"Non-non"
"IFNA8"	"MAPK3"	"4105"	"0.999999707437896"	"Sig-non"
"IFNA8"	"MAPK1"	"4106"	"0.99999970772642"	"Sig-non"
"IFNA8"	"RELA"	"4107"	"0.999999707730335"	"Non-non"
"IFNA8"	"NFKB2"	"4108"	"0.999999708996314"	"Non-non"
"IFNA8"	"NFKB1"	"4109"	"0.999999709914901"	"Sig-non"
"IFNA8"	"MYD88"	"4110"	"0.999999710066893"	"Sig-non"
"IFNA8"	"IRAK4"	"4111"	"0.999999710087366"	"Sig-non"
"IFNA8"	"IRAK1"	"4112"	"0.99999971018396"	"Sig-non"
"IFNA8"	"TRAF6"	"4113"	"0.999999710746664"	"Sig-non"
"IFNA8"	"CHUK"	"4114"	"0.999999710940364"	"Non-non"
"IFNA8"	"IFNB1"	"4115"	"0.999999711186919"	"Non-non"
"IFNA7"	"IFNA6"	"4116"	"0.99999971323902"	"Non-non"
"IFNA7"	"IFNA5"	"4117"	"0.99999971434283"	"Non-non"
"IFNA7"	"IFNA4"	"4118"	"0.999999714599075"	"Non-non"
"IFNA7"	"IFNA2"	"4119"	"0.999999718249403"	"Non-non"
"IFNA7"	"IFNA1"	"4120"	"0.999999718537541"	"Sig-non"
"IFNA7"	"CXCL10"	"4121"	"0.999999719957168"	"Sig-non"
"IFNA7"	"CXCL9"	"4122"	"0.999999720454356"	"Sig-non"
"IFNA7"	"CXCL11"	"4123"	"0.999999722767834"	"Sig-non"
"IFNA7"	"IRF5"	"4124"	"0.999999723096867"	"Non-non"
"IFNA7"	"RIPK1"	"4125"	"0.999999723099494"	"Sig-non"
"IFNA7"	"TRAF3"	"4126"	"0.999999723870368"	"Sig-non"
"IFNA7"	"SPP1"	"4127"	"0.999999724223696"	"Sig-non"
"IFNA7"	"MAP3K8"	"4128"	"0.99999972512343"	"Sig-non"
"IFNA7"	"MAP2K2"	"4129"	"0.999999725667458"	"Sig-non"
"IFNA7"	"MAP2K1"	"4130"	"0.999999727728371"	"Non-non"
"IFNA7"	"MAPK3"	"4131"	"0.999999730460283"	"Sig-non"
"IFNA7"	"MAPK1"	"4132"	"0.999999731360843"	"Sig-non"
"IFNA7"	"RELA"	"4133"	"0.999999731763028"	"Non-non"
"IFNA7"	"NFKB2"	"4134"	"0.999999732264218"	"Non-non"
"IFNA7"	"NFKB1"	"4135"	"0.999999733153285"	"Sig-non"
"IFNA7"	"MYD88"	"4136"	"0.999999734276913"	"Sig-non"
"IFNA7"	"IRAK4"	"4137"	"0.999999734574899"	"Sig-non"
"IFNA7"	"IRAK1"	"4138"	"0.999999735088024"	"Sig-non"
"IFNA7"	"TRAF6"	"4139"	"0.99999973699051"	"Sig-non"
"IFNA7"	"CHUK"	"4140"	"0.999999737410491"	"Non-non"
"IFNA7"	"IFNB1"	"4141"	"0.999999738363749"	"Non-non"
"IFNA6"	"IFNA5"	"4142"	"0.999999739254218"	"Non-non"
"IFNA6"	"IFNA4"	"4143"	"0.999999739941869"	"Non-non"
"IFNA6"	"IFNA2"	"4144"	"0.999999740673138"	"Non-non"
"IFNA6"	"IFNA1"	"4145"	"0.999999741544579"	"Sig-non"
"IFNA6"	"CXCL10"	"4146"	"0.999999742531999"	"Sig-non"
"IFNA6"	"CXCL9"	"4147"	"0.999999743190321"	"Sig-non"
"IFNA6"	"CXCL11"	"4148"	"0.999999743194687"	"Sig-non"
"IFNA6"	"IRF5"	"4149"	"0.999999743521022"	"Non-non"
"IFNA6"	"RIPK1"	"4150"	"0.999999743594035"	"Sig-non"
"IFNA6"	"TRAF3"	"4151"	"0.999999744167521"	"Sig-non"
"IFNA6"	"SPP1"	"4152"	"0.999999744461458"	"Sig-non"
"IFNA6"	"MAP3K8"	"4153"	"0.999999744961766"	"Sig-non"
"IFNA6"	"MAP2K2"	"4154"	"0.999999747071937"	"Sig-non"
"IFNA6"	"MAP2K1"	"4155"	"0.999999749782299"	"Non-non"
"IFNA6"	"MAPK3"	"4156"	"0.999999749852896"	"Sig-non"
"IFNA6"	"MAPK1"	"4157"	"0.999999750262626"	"Sig-non"
"IFNA6"	"RELA"	"4158"	"0.99999975044142"	"Non-non"
"IFNA6"	"NFKB2"	"4159"	"0.999999751924889"	"Non-non"
"IFNA6"	"NFKB1"	"4160"	"0.999999754918773"	"Sig-non"
"IFNA6"	"MYD88"	"4161"	"0.999999756854918"	"Sig-non"
"IFNA6"	"IRAK4"	"4162"	"0.999999758154296"	"Sig-non"
"IFNA6"	"IRAK1"	"4163"	"0.999999758851446"	"Sig-non"
"IFNA6"	"TRAF6"	"4164"	"0.999999759101738"	"Sig-non"
"IFNA6"	"CHUK"	"4165"	"0.999999761258753"	"Non-non"
"IFNA6"	"IFNB1"	"4166"	"0.999999761290537"	"Non-non"
"IFNA5"	"IFNA4"	"4167"	"0.999999762469926"	"Non-non"
"IFNA5"	"IFNA2"	"4168"	"0.999999764319207"	"Non-non"
"IFNA5"	"IFNA1"	"4169"	"0.999999765161412"	"Sig-non"
"IFNA5"	"CXCL10"	"4170"	"0.999999765758026"	"Sig-non"
"IFNA5"	"CXCL9"	"4171"	"0.999999766085817"	"Sig-non"
"IFNA5"	"CXCL11"	"4172"	"0.99999976858072"	"Sig-non"
"IFNA5"	"IRF5"	"4173"	"0.999999768862681"	"Non-non"
"IFNA5"	"RIPK1"	"4174"	"0.999999770391478"	"Sig-non"
"IFNA5"	"TRAF3"	"4175"	"0.999999770868192"	"Sig-non"
"IFNA5"	"SPP1"	"4176"	"0.999999771267941"	"Sig-non"
"IFNA5"	"MAP3K8"	"4177"	"0.999999771980486"	"Sig-non"
"IFNA5"	"MAP2K2"	"4178"	"0.999999773342548"	"Sig-non"
"IFNA5"	"MAP2K1"	"4179"	"0.999999774246687"	"Non-non"
"IFNA5"	"MAPK3"	"4180"	"0.999999776105646"	"Sig-non"
"IFNA5"	"MAPK1"	"4181"	"0.999999779420778"	"Sig-non"
"IFNA5"	"RELA"	"4182"	"0.999999779467196"	"Non-non"
"IFNA5"	"NFKB2"	"4183"	"0.999999780354269"	"Non-non"
"IFNA5"	"NFKB1"	"4184"	"0.999999780546925"	"Sig-non"
"IFNA5"	"MYD88"	"4185"	"0.999999780716295"	"Sig-non"
"IFNA5"	"IRAK4"	"4186"	"0.99999978150068"	"Sig-non"
"IFNA5"	"IRAK1"	"4187"	"0.999999782358272"	"Sig-non"
"IFNA5"	"TRAF6"	"4188"	"0.999999782679808"	"Sig-non"
"IFNA5"	"CHUK"	"4189"	"0.999999783093874"	"Non-non"
"IFNA5"	"IFNB1"	"4190"	"0.999999784070689"	"Non-non"
"IFNA4"	"IFNA2"	"4191"	"0.999999784444464"	"Non-non"
"IFNA4"	"IFNA1"	"4192"	"0.999999785380347"	"Sig-non"
"IFNA4"	"CXCL10"	"4193"	"0.999999785390628"	"Sig-non"
"IFNA4"	"CXCL9"	"4194"	"0.999999785539713"	"Sig-non"
"IFNA4"	"CXCL11"	"4195"	"0.999999786354795"	"Sig-non"
"IFNA4"	"IRF5"	"4196"	"0.999999787016129"	"Non-non"
"IFNA4"	"RIPK1"	"4197"	"0.999999787582368"	"Sig-non"
"IFNA4"	"TRAF3"	"4198"	"0.999999788189429"	"Sig-non"
"IFNA4"	"SPP1"	"4199"	"0.999999788817687"	"Sig-non"
"IFNA4"	"MAP3K8"	"4200"	"0.99999978989861"	"Sig-non"
"IFNA4"	"MAP2K2"	"4201"	"0.99999978992848"	"Sig-non"
"IFNA4"	"MAP2K1"	"4202"	"0.999999791170351"	"Non-non"
"IFNA4"	"MAPK3"	"4203"	"0.999999791260091"	"Sig-non"
"IFNA4"	"MAPK1"	"4204"	"0.999999791741732"	"Sig-non"
"IFNA4"	"RELA"	"4205"	"0.999999792482636"	"Non-non"
"IFNA4"	"NFKB2"	"4206"	"0.999999793649127"	"Non-non"
"IFNA4"	"NFKB1"	"4207"	"0.999999794498834"	"Sig-non"
"IFNA4"	"MYD88"	"4208"	"0.999999795369669"	"Sig-non"
"IFNA4"	"IRAK4"	"4209"	"0.999999795573593"	"Sig-non"
"IFNA4"	"IRAK1"	"4210"	"0.999999796563451"	"Sig-non"
"IFNA4"	"TRAF6"	"4211"	"0.999999797310155"	"Sig-non"
"IFNA4"	"CHUK"	"4212"	"0.999999797399022"	"Non-non"
"IFNA4"	"IFNB1"	"4213"	"0.999999798288336"	"Non-non"
"IFNA2"	"IFNA1"	"4214"	"0.999999799287407"	"Sig-non"
"IFNA2"	"CXCL10"	"4215"	"0.999999800092172"	"Sig-non"
"IFNA2"	"CXCL9"	"4216"	"0.999999800209514"	"Sig-non"
"IFNA2"	"CXCL11"	"4217"	"0.99999980041726"	"Sig-non"
"IFNA2"	"IRF5"	"4218"	"0.999999800800181"	"Non-non"
"IFNA2"	"RIPK1"	"4219"	"0.999999801140921"	"Sig-non"
"IFNA2"	"TRAF3"	"4220"	"0.99999980367705"	"Sig-non"
"IFNA2"	"SPP1"	"4221"	"0.999999805081791"	"Sig-non"
"IFNA2"	"MAP3K8"	"4222"	"0.999999805912212"	"Sig-non"
"IFNA2"	"MAP2K2"	"4223"	"0.999999806321107"	"Sig-non"
"IFNA2"	"MAP2K1"	"4224"	"0.999999806633317"	"Non-non"
"IFNA2"	"MAPK3"	"4225"	"0.999999806782893"	"Sig-non"
"IFNA2"	"MAPK1"	"4226"	"0.999999810744254"	"Sig-non"
"IFNA2"	"RELA"	"4227"	"0.9999998112224"	"Non-non"
"IFNA2"	"NFKB2"	"4228"	"0.999999811495839"	"Non-non"
"IFNA2"	"NFKB1"	"4229"	"0.999999814388381"	"Sig-non"
"IFNA2"	"MYD88"	"4230"	"0.999999815446936"	"Sig-non"
"IFNA2"	"IRAK4"	"4231"	"0.999999815789612"	"Sig-non"
"IFNA2"	"IRAK1"	"4232"	"0.999999816953009"	"Sig-non"
"IFNA2"	"TRAF6"	"4233"	"0.999999819761582"	"Sig-non"
"IFNA2"	"CHUK"	"4234"	"0.999999820671224"	"Non-non"
"IFNA2"	"IFNB1"	"4235"	"0.99999982110364"	"Non-non"
"IFNA1"	"CXCL10"	"4236"	"0.99999982237704"	"Sig-sig"
"IFNA1"	"CXCL9"	"4237"	"0.999999822457881"	"Sig-sig"
"IFNA1"	"CXCL11"	"4238"	"0.999999823449391"	"Sig-sig"
"IFNA1"	"IRF5"	"4239"	"0.999999823534881"	"Sig-non"
"IFNA1"	"RIPK1"	"4240"	"0.999999823976524"	"Sig-sig"
"IFNA1"	"TRAF3"	"4241"	"0.999999826217274"	"Sig-sig"
"IFNA1"	"SPP1"	"4242"	"0.999999827547851"	"Sig-sig"
"IFNA1"	"MAP3K8"	"4243"	"0.999999828777651"	"Sig-sig"
"IFNA1"	"MAP2K2"	"4244"	"0.999999830431309"	"Sig-sig"
"IFNA1"	"MAP2K1"	"4245"	"0.999999831047221"	"Sig-non"
"IFNA1"	"MAPK3"	"4246"	"0.999999832444576"	"Sig-sig"
"IFNA1"	"MAPK1"	"4247"	"0.999999832685443"	"Sig-sig"
"IFNA1"	"RELA"	"4248"	"0.999999833636948"	"Sig-non"
"IFNA1"	"NFKB2"	"4249"	"0.999999833737825"	"Sig-non"
"IFNA1"	"NFKB1"	"4250"	"0.999999835649075"	"Sig-sig"
"IFNA1"	"MYD88"	"4251"	"0.999999835712921"	"Sig-sig"
"IFNA1"	"IRAK4"	"4252"	"0.999999835960699"	"Sig-sig"
"IFNA1"	"IRAK1"	"4253"	"0.999999836792479"	"Sig-sig"
"IFNA1"	"TRAF6"	"4254"	"0.999999837079614"	"Sig-sig"
"IFNA1"	"CHUK"	"4255"	"0.999999837903181"	"Sig-non"
"IFNA1"	"IFNB1"	"4256"	"0.99999983791531"	"Sig-non"
