"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"RANBP9"	"AKT1"	"3724"	"0.999976433585511"	"Sig-non"
"RANBP9"	"POU2F2"	"3725"	"0.999976443896884"	"Sig-non"
"RANBP9"	"POU2F1"	"3726"	"0.999976524823759"	"Sig-non"
"RANBP9"	"NSD1"	"3727"	"0.999976561588101"	"Sig-non"
"RANBP9"	"MYST2"	"3728"	"0.999976566490406"	"Sig-sig"
"RANBP9"	"IL6ST"	"3729"	"0.999976572219426"	"Sig-sig"
"RANBP9"	"MAPK1"	"3730"	"0.999976600324946"	"Sig-sig"
"RANBP9"	"SRC"	"3731"	"0.999976698715437"	"Sig-sig"
"RANBP9"	"NR3C1"	"3732"	"0.999976703946775"	"Sig-sig"
"RANBP9"	"GAPDH"	"3733"	"0.999976713620611"	"Sig-sig"
"RANBP9"	"MMP1"	"3734"	"0.999976740175341"	"Sig-sig"
"RANBP9"	"ETV5"	"3735"	"0.99997677089913"	"Sig-sig"
"RANBP9"	"PA2G4"	"3736"	"0.999976772093801"	"Sig-sig"
"RANBP9"	"ESR1"	"3737"	"0.999976823247212"	"Sig-sig"
"RANBP9"	"UBE3A"	"3738"	"0.999976889751738"	"Sig-sig"
"RANBP9"	"EGFR"	"3739"	"0.99997689412292"	"Sig-sig"
"RANBP9"	"UXT"	"3740"	"0.999976919165952"	"Sig-sig"
"RANBP9"	"PIAS2"	"3741"	"0.999976919848385"	"Sig-non"
"RANBP9"	"RAD54L2"	"3742"	"0.99997696317235"	"Sig-sig"
"RANBP9"	"RAN"	"3743"	"0.999976985099248"	"Sig-sig"
"RANBP9"	"RNF14"	"3744"	"0.999977051624934"	"Sig-non"
"RANBP9"	"TGFB1I1"	"3745"	"0.999977152856623"	"Sig-sig"
"RANBP9"	"NCOA4"	"3746"	"0.99997720086156"	"Sig-sig"
"RANBP9"	"TMF1"	"3747"	"0.999977207946826"	"Sig-non"
"RANBP9"	"ATF2"	"3748"	"0.999977234131579"	"Sig-sig"
"RANBP9"	"SLC25A4"	"3749"	"0.999977291498073"	"Sig-sig"
"RANBP9"	"RUNX1"	"3750"	"0.999977296274676"	"Sig-sig"
"RANBP9"	"RUNX2"	"3751"	"0.999977300306279"	"Sig-sig"
"RANBP9"	"COX5B"	"3752"	"0.999977343645083"	"Sig-sig"
"RANBP9"	"CALR"	"3753"	"0.999977371523465"	"Sig-sig"
"RANBP9"	"JUN"	"3754"	"0.999977439872836"	"Sig-sig"
"RANBP9"	"CCND1"	"3755"	"0.999977501922982"	"Sig-sig"
"RANBP9"	"CCNE1"	"3756"	"0.999977502661136"	"Sig-sig"
"RANBP9"	"BRCA1"	"3757"	"0.999977503288722"	"Sig-sig"
"RANBP9"	"BAG1"	"3758"	"0.999977570400312"	"Sig-sig"
"RANBP9"	"AES"	"3759"	"0.999977586165244"	"Sig-sig"
"RANBP9"	"FLNA"	"3760"	"0.999977589628758"	"Sig-sig"
"RANBP9"	"FHL2"	"3761"	"0.999977624347227"	"Sig-sig"
"RANBP9"	"NCOA3"	"3762"	"0.999977627312342"	"Sig-sig"
"RANBP9"	"NR2C2"	"3763"	"0.999977643377936"	"Sig-sig"
"RANBP9"	"PSMC3IP"	"3764"	"0.999977682589509"	"Sig-sig"
"RANBP9"	"NCOA1"	"3765"	"0.999977724417736"	"Sig-sig"
"RANBP9"	"NCOA2"	"3766"	"0.999977731412991"	"Sig-sig"
"RANBP9"	"GTF2F2"	"3767"	"0.99997775019294"	"Sig-sig"
"RANBP9"	"GTF2F1"	"3768"	"0.999977764138183"	"Sig-sig"
"RANBP9"	"CTDP1"	"3769"	"0.999977770122411"	"Sig-non"
"RANBP9"	"GTF2H1"	"3770"	"0.999977775047617"	"Sig-non"
"RANBP9"	"CCNH"	"3771"	"0.999977841493141"	"Sig-non"
"RANBP9"	"CDK7"	"3772"	"0.999977869288366"	"Sig-sig"
"RANBP9"	"SVIL"	"3773"	"0.999977908204352"	"Sig-sig"
"RANBP9"	"HDAC1"	"3774"	"0.999977936285355"	"Sig-sig"
"RANBP9"	"CREBBP"	"3775"	"0.999977951776279"	"Sig-non"
"RANBP9"	"CAV1"	"3776"	"0.999977958358578"	"Sig-sig"
"RANBP9"	"CTNNB1"	"3777"	"0.999978001219165"	"Sig-sig"
"RANBP9"	"CDK9"	"3778"	"0.999978068045839"	"Sig-sig"
"RANBP9"	"MAP2K1"	"3779"	"0.999978085572863"	"Sig-non"
"RANBP9"	"RAF1"	"3780"	"0.999978129759371"	"Sig-non"
"RANBP9"	"CDC25B"	"3781"	"0.999978146710276"	"Sig-non"
"RANBP9"	"CDC37"	"3782"	"0.999978167569446"	"Sig-non"
"RANBP9"	"STUB1"	"3783"	"0.999978244224616"	"Sig-non"
"RANBP9"	"HSPA1A"	"3784"	"0.999978247103942"	"Sig-non"
"RANBP9"	"AR"	"3785"	"0.999978255994041"	"Sig-sig"
"RELA"	"RB1"	"3786"	"0.999978291757357"	"Sig-non"
"RELA"	"RAC3"	"3787"	"0.999978322123089"	"Sig-non"
"RELA"	"PLAGL1"	"3788"	"0.999978364982981"	"Sig-non"
"RELA"	"MDM2"	"3789"	"0.999978396522283"	"Sig-non"
"RELA"	"AKT1"	"3790"	"0.999978406785561"	"Non-non"
"RELA"	"POU2F2"	"3791"	"0.999978445647496"	"Non-non"
"RELA"	"POU2F1"	"3792"	"0.999978495245071"	"Non-non"
"RELA"	"NSD1"	"3793"	"0.999978497499195"	"Non-non"
"RELA"	"MYST2"	"3794"	"0.999978541629469"	"Sig-non"
"RELA"	"IL6ST"	"3795"	"0.999978619539837"	"Sig-non"
"RELA"	"MAPK1"	"3796"	"0.999978649845249"	"Sig-non"
"RELA"	"SRC"	"3797"	"0.999978654519453"	"Sig-non"
"RELA"	"NR3C1"	"3798"	"0.999978715457493"	"Sig-non"
"RELA"	"GAPDH"	"3799"	"0.999978743014364"	"Sig-non"
"RELA"	"MMP1"	"3800"	"0.999978762822611"	"Sig-non"
"RELA"	"ETV5"	"3801"	"0.999978765308256"	"Sig-non"
"RELA"	"PA2G4"	"3802"	"0.999978767572612"	"Sig-non"
"RELA"	"ESR1"	"3803"	"0.999978843091464"	"Sig-non"
"RELA"	"UBE3A"	"3804"	"0.999978928309637"	"Sig-non"
"RELA"	"EGFR"	"3805"	"0.999978931074688"	"Sig-non"
"RELA"	"UXT"	"3806"	"0.999979079878057"	"Sig-non"
"RELA"	"PIAS2"	"3807"	"0.999979089667362"	"Non-non"
"RELA"	"RAD54L2"	"3808"	"0.999979106761103"	"Sig-non"
"RELA"	"RAN"	"3809"	"0.999979107181042"	"Sig-non"
"RELA"	"RNF14"	"3810"	"0.999979128756628"	"Non-non"
"RELA"	"TGFB1I1"	"3811"	"0.999979157022463"	"Sig-non"
"RELA"	"NCOA4"	"3812"	"0.999979184890355"	"Sig-non"
"RELA"	"TMF1"	"3813"	"0.999979187998222"	"Non-non"
"RELA"	"ATF2"	"3814"	"0.99997926247744"	"Sig-non"
"RELA"	"SLC25A4"	"3815"	"0.999979274099208"	"Sig-non"
"RELA"	"RUNX1"	"3816"	"0.99997929366432"	"Sig-non"
"RELA"	"RUNX2"	"3817"	"0.999979301390504"	"Sig-non"
"RELA"	"COX5B"	"3818"	"0.999979317809381"	"Sig-non"
"RELA"	"CALR"	"3819"	"0.999979327554833"	"Sig-non"
"RELA"	"JUN"	"3820"	"0.999979330030214"	"Sig-non"
"RELA"	"CCND1"	"3821"	"0.999979360666132"	"Sig-non"
"RELA"	"CCNE1"	"3822"	"0.999979361761897"	"Sig-non"
"RELA"	"BRCA1"	"3823"	"0.999979371233209"	"Sig-non"
"RELA"	"BAG1"	"3824"	"0.999979390790462"	"Sig-non"
"RELA"	"AES"	"3825"	"0.999979424395571"	"Sig-non"
"RELA"	"FLNA"	"3826"	"0.999979678415404"	"Sig-non"
"RELA"	"FHL2"	"3827"	"0.999979681273175"	"Sig-non"
"RELA"	"NCOA3"	"3828"	"0.999979699841836"	"Sig-non"
"RELA"	"NR2C2"	"3829"	"0.999979714079247"	"Sig-non"
"RELA"	"PSMC3IP"	"3830"	"0.999979721292732"	"Sig-non"
"RELA"	"NCOA1"	"3831"	"0.999979747148371"	"Sig-non"
"RELA"	"NCOA2"	"3832"	"0.999979748684663"	"Sig-non"
"RELA"	"GTF2F2"	"3833"	"0.999979771368423"	"Sig-non"
"RELA"	"GTF2F1"	"3834"	"0.99997981091901"	"Sig-non"
"RELA"	"CTDP1"	"3835"	"0.999979836443768"	"Non-non"
"RELA"	"GTF2H1"	"3836"	"0.999979871735059"	"Non-non"
"RELA"	"CCNH"	"3837"	"0.999979891110618"	"Non-non"
"RELA"	"CDK7"	"3838"	"0.999979899742885"	"Sig-non"
"RELA"	"SVIL"	"3839"	"0.99997990010128"	"Sig-non"
"RELA"	"HDAC1"	"3840"	"0.999979902947934"	"Sig-non"
"RELA"	"CREBBP"	"3841"	"0.999979903711646"	"Non-non"
"RELA"	"CAV1"	"3842"	"0.999979910269383"	"Sig-non"
"RELA"	"CTNNB1"	"3843"	"0.99997997227947"	"Sig-non"
"RELA"	"CDK9"	"3844"	"0.999979983400367"	"Sig-non"
"RELA"	"MAP2K1"	"3845"	"0.999980036400951"	"Non-non"
"RELA"	"RAF1"	"3846"	"0.999980100068956"	"Non-non"
"RELA"	"CDC25B"	"3847"	"0.999980116518296"	"Non-non"
"RELA"	"CDC37"	"3848"	"0.999980181066844"	"Non-non"
"RELA"	"STUB1"	"3849"	"0.999980188183259"	"Non-non"
"RELA"	"HSPA1A"	"3850"	"0.999980205309508"	"Non-non"
"RELA"	"AR"	"3851"	"0.999980248317465"	"Sig-non"
"RB1"	"RAC3"	"3852"	"0.999980260420287"	"Sig-sig"
"RB1"	"PLAGL1"	"3853"	"0.999980261491621"	"Sig-sig"
"RB1"	"MDM2"	"3854"	"0.999980381323429"	"Sig-sig"
"RB1"	"AKT1"	"3855"	"0.999980426036028"	"Sig-non"
"RB1"	"POU2F2"	"3856"	"0.999980449273698"	"Sig-non"
"RB1"	"POU2F1"	"3857"	"0.999980466968866"	"Sig-non"
"RB1"	"NSD1"	"3858"	"0.999980483892751"	"Sig-non"
"RB1"	"MYST2"	"3859"	"0.999980512061327"	"Sig-sig"
"RB1"	"IL6ST"	"3860"	"0.999980544940293"	"Sig-sig"
"RB1"	"MAPK1"	"3861"	"0.999980558846096"	"Sig-sig"
"RB1"	"SRC"	"3862"	"0.999980594989563"	"Sig-sig"
"RB1"	"NR3C1"	"3863"	"0.999980609579096"	"Sig-sig"
"RB1"	"GAPDH"	"3864"	"0.999980609741045"	"Sig-sig"
"RB1"	"MMP1"	"3865"	"0.999980632122328"	"Sig-sig"
"RB1"	"ETV5"	"3866"	"0.999980645907026"	"Sig-sig"
"RB1"	"PA2G4"	"3867"	"0.999980658729591"	"Sig-sig"
"RB1"	"ESR1"	"3868"	"0.999980658880127"	"Sig-sig"
"RB1"	"UBE3A"	"3869"	"0.999980681979513"	"Sig-sig"
"RB1"	"EGFR"	"3870"	"0.999980727608508"	"Sig-sig"
"RB1"	"UXT"	"3871"	"0.999980735334092"	"Sig-sig"
"RB1"	"PIAS2"	"3872"	"0.999980784120485"	"Sig-non"
"RB1"	"RAD54L2"	"3873"	"0.999980790512506"	"Sig-sig"
"RB1"	"RAN"	"3874"	"0.99998079491472"	"Sig-sig"
"RB1"	"RNF14"	"3875"	"0.999980827210442"	"Sig-non"
"RB1"	"TGFB1I1"	"3876"	"0.99998083164285"	"Sig-sig"
"RB1"	"NCOA4"	"3877"	"0.999980832002873"	"Sig-sig"
"RB1"	"TMF1"	"3878"	"0.999980848760215"	"Sig-non"
"RB1"	"ATF2"	"3879"	"0.999980851356529"	"Sig-sig"
"RB1"	"SLC25A4"	"3880"	"0.999980914408406"	"Sig-sig"
"RB1"	"RUNX1"	"3881"	"0.999980917419125"	"Sig-sig"
"RB1"	"RUNX2"	"3882"	"0.999980929819498"	"Sig-sig"
"RB1"	"COX5B"	"3883"	"0.999980958451213"	"Sig-sig"
"RB1"	"CALR"	"3884"	"0.99998096843096"	"Sig-sig"
"RB1"	"JUN"	"3885"	"0.999980979436891"	"Sig-sig"
"RB1"	"CCND1"	"3886"	"0.999980995660007"	"Sig-sig"
"RB1"	"CCNE1"	"3887"	"0.999981151870864"	"Sig-sig"
"RB1"	"BRCA1"	"3888"	"0.999981160973424"	"Sig-sig"
"RB1"	"BAG1"	"3889"	"0.999981195328518"	"Sig-sig"
"RB1"	"AES"	"3890"	"0.999981199980163"	"Sig-sig"
"RB1"	"FLNA"	"3891"	"0.999981223414714"	"Sig-sig"
"RB1"	"FHL2"	"3892"	"0.999981224384646"	"Sig-sig"
"RB1"	"NCOA3"	"3893"	"0.999981255509732"	"Sig-sig"
"RB1"	"NR2C2"	"3894"	"0.999981329668755"	"Sig-sig"
"RB1"	"PSMC3IP"	"3895"	"0.999981342216597"	"Sig-sig"
"RB1"	"NCOA1"	"3896"	"0.999981352788521"	"Sig-sig"
"RB1"	"NCOA2"	"3897"	"0.999981398459417"	"Sig-sig"
"RB1"	"GTF2F2"	"3898"	"0.999981399714301"	"Sig-sig"
"RB1"	"GTF2F1"	"3899"	"0.99998152649269"	"Sig-sig"
"RB1"	"CTDP1"	"3900"	"0.999981584952233"	"Sig-non"
"RB1"	"GTF2H1"	"3901"	"0.999981590765392"	"Sig-non"
"RB1"	"CCNH"	"3902"	"0.99998161208327"	"Sig-non"
"RB1"	"CDK7"	"3903"	"0.999981744271816"	"Sig-sig"
"RB1"	"SVIL"	"3904"	"0.999981760751582"	"Sig-sig"
"RB1"	"HDAC1"	"3905"	"0.99998179263193"	"Sig-sig"
"RB1"	"CREBBP"	"3906"	"0.999981809430144"	"Sig-non"
"RB1"	"CAV1"	"3907"	"0.999981821431706"	"Sig-sig"
"RB1"	"CTNNB1"	"3908"	"0.999981837054909"	"Sig-sig"
"RB1"	"CDK9"	"3909"	"0.99998185460287"	"Sig-sig"
"RB1"	"MAP2K1"	"3910"	"0.999981855551902"	"Sig-non"
"RB1"	"RAF1"	"3911"	"0.999981863624372"	"Sig-non"
"RB1"	"CDC25B"	"3912"	"0.99998189083125"	"Sig-non"
"RB1"	"CDC37"	"3913"	"0.99998193079798"	"Sig-non"
"RB1"	"STUB1"	"3914"	"0.999981934235552"	"Sig-non"
"RB1"	"HSPA1A"	"3915"	"0.999981942982879"	"Sig-non"
"RB1"	"AR"	"3916"	"0.999981945952029"	"Sig-sig"
"RAC3"	"PLAGL1"	"3917"	"0.999981959987877"	"Sig-sig"
"RAC3"	"MDM2"	"3918"	"0.999981988358197"	"Sig-sig"
"RAC3"	"AKT1"	"3919"	"0.999982008340703"	"Sig-non"
"RAC3"	"POU2F2"	"3920"	"0.999982020750659"	"Sig-non"
"RAC3"	"POU2F1"	"3921"	"0.999982045423277"	"Sig-non"
"RAC3"	"NSD1"	"3922"	"0.999982099235371"	"Sig-non"
"RAC3"	"MYST2"	"3923"	"0.999982104307562"	"Sig-sig"
"RAC3"	"IL6ST"	"3924"	"0.999982107453533"	"Sig-sig"
"RAC3"	"MAPK1"	"3925"	"0.999982128814589"	"Sig-sig"
"RAC3"	"SRC"	"3926"	"0.999982187783377"	"Sig-sig"
"RAC3"	"NR3C1"	"3927"	"0.999982245659289"	"Sig-sig"
"RAC3"	"GAPDH"	"3928"	"0.99998228716372"	"Sig-sig"
"RAC3"	"MMP1"	"3929"	"0.999982326406963"	"Sig-sig"
"RAC3"	"ETV5"	"3930"	"0.999982334296239"	"Sig-sig"
"RAC3"	"PA2G4"	"3931"	"0.999982334323684"	"Sig-sig"
"RAC3"	"ESR1"	"3932"	"0.999982341648169"	"Sig-sig"
"RAC3"	"UBE3A"	"3933"	"0.999982387723533"	"Sig-sig"
"RAC3"	"EGFR"	"3934"	"0.999982390634029"	"Sig-sig"
"RAC3"	"UXT"	"3935"	"0.999982398357685"	"Sig-sig"
"RAC3"	"PIAS2"	"3936"	"0.999982410993571"	"Sig-non"
"RAC3"	"RAD54L2"	"3937"	"0.999982460542171"	"Sig-sig"
"RAC3"	"RAN"	"3938"	"0.999982474372734"	"Sig-sig"
"RAC3"	"RNF14"	"3939"	"0.999982513529052"	"Sig-non"
"RAC3"	"TGFB1I1"	"3940"	"0.999982576588929"	"Sig-sig"
"RAC3"	"NCOA4"	"3941"	"0.99998263136867"	"Sig-sig"
"RAC3"	"TMF1"	"3942"	"0.999982635017071"	"Sig-non"
"RAC3"	"ATF2"	"3943"	"0.999982653581583"	"Sig-sig"
"RAC3"	"SLC25A4"	"3944"	"0.999982696570864"	"Sig-sig"
"RAC3"	"RUNX1"	"3945"	"0.999982698303823"	"Sig-sig"
"RAC3"	"RUNX2"	"3946"	"0.999982711297935"	"Sig-sig"
"RAC3"	"COX5B"	"3947"	"0.999982768920415"	"Sig-sig"
"RAC3"	"CALR"	"3948"	"0.999982769445425"	"Sig-sig"
"RAC3"	"JUN"	"3949"	"0.999982853059493"	"Sig-sig"
"RAC3"	"CCND1"	"3950"	"0.999982879302582"	"Sig-sig"
"RAC3"	"CCNE1"	"3951"	"0.999982911733228"	"Sig-sig"
"RAC3"	"BRCA1"	"3952"	"0.999982931794332"	"Sig-sig"
"RAC3"	"BAG1"	"3953"	"0.999982955689322"	"Sig-sig"
"RAC3"	"AES"	"3954"	"0.999982974172029"	"Sig-sig"
"RAC3"	"FLNA"	"3955"	"0.999982983974875"	"Sig-sig"
"RAC3"	"FHL2"	"3956"	"0.999983084955028"	"Sig-sig"
"RAC3"	"NCOA3"	"3957"	"0.999983100168949"	"Sig-sig"
"RAC3"	"NR2C2"	"3958"	"0.999983114668603"	"Sig-sig"
"RAC3"	"PSMC3IP"	"3959"	"0.999983131293764"	"Sig-sig"
"RAC3"	"NCOA1"	"3960"	"0.999983132209702"	"Sig-sig"
"RAC3"	"NCOA2"	"3961"	"0.999983159945469"	"Sig-sig"
"RAC3"	"GTF2F2"	"3962"	"0.999983202690007"	"Sig-sig"
"RAC3"	"GTF2F1"	"3963"	"0.999983214160567"	"Sig-sig"
"RAC3"	"CTDP1"	"3964"	"0.999983223451495"	"Sig-non"
"RAC3"	"GTF2H1"	"3965"	"0.999983227874892"	"Sig-non"
"RAC3"	"CCNH"	"3966"	"0.999983255326188"	"Sig-non"
"RAC3"	"CDK7"	"3967"	"0.999983259795789"	"Sig-sig"
"RAC3"	"SVIL"	"3968"	"0.999983261000869"	"Sig-sig"
"RAC3"	"HDAC1"	"3969"	"0.999983264313261"	"Sig-sig"
"RAC3"	"CREBBP"	"3970"	"0.999983272444249"	"Sig-non"
"RAC3"	"CAV1"	"3971"	"0.999983303611668"	"Sig-sig"
"RAC3"	"CTNNB1"	"3972"	"0.999983305563847"	"Sig-sig"
"RAC3"	"CDK9"	"3973"	"0.999983347278638"	"Sig-sig"
"RAC3"	"MAP2K1"	"3974"	"0.999983362961266"	"Sig-non"
"RAC3"	"RAF1"	"3975"	"0.99998340770798"	"Sig-non"
"RAC3"	"CDC25B"	"3976"	"0.999983474423068"	"Sig-non"
"RAC3"	"CDC37"	"3977"	"0.999983512143412"	"Sig-non"
"RAC3"	"STUB1"	"3978"	"0.999983513600863"	"Sig-non"
"RAC3"	"HSPA1A"	"3979"	"0.999983524082016"	"Sig-non"
"RAC3"	"AR"	"3980"	"0.999983529210939"	"Sig-sig"
"PLAGL1"	"MDM2"	"3981"	"0.999983555392809"	"Sig-sig"
"PLAGL1"	"AKT1"	"3982"	"0.999983564916114"	"Sig-non"
"PLAGL1"	"POU2F2"	"3983"	"0.9999835883665"	"Sig-non"
"PLAGL1"	"POU2F1"	"3984"	"0.99998360735557"	"Sig-non"
"PLAGL1"	"NSD1"	"3985"	"0.999983648224437"	"Sig-non"
"PLAGL1"	"MYST2"	"3986"	"0.999983704567273"	"Sig-sig"
"PLAGL1"	"IL6ST"	"3987"	"0.999983705248826"	"Sig-sig"
"PLAGL1"	"MAPK1"	"3988"	"0.999983711757039"	"Sig-sig"
"PLAGL1"	"SRC"	"3989"	"0.999983715892555"	"Sig-sig"
"PLAGL1"	"NR3C1"	"3990"	"0.999983768375792"	"Sig-sig"
"PLAGL1"	"GAPDH"	"3991"	"0.999983777318867"	"Sig-sig"
"PLAGL1"	"MMP1"	"3992"	"0.999983794038559"	"Sig-sig"
"PLAGL1"	"ETV5"	"3993"	"0.99998384866853"	"Sig-sig"
"PLAGL1"	"PA2G4"	"3994"	"0.99998385591758"	"Sig-sig"
"PLAGL1"	"ESR1"	"3995"	"0.999983877323322"	"Sig-sig"
"PLAGL1"	"UBE3A"	"3996"	"0.999983883509349"	"Sig-sig"
"PLAGL1"	"EGFR"	"3997"	"0.999983884920202"	"Sig-sig"
"PLAGL1"	"UXT"	"3998"	"0.999983914544971"	"Sig-sig"
"PLAGL1"	"PIAS2"	"3999"	"0.999983960816183"	"Sig-non"
"PLAGL1"	"RAD54L2"	"4000"	"0.999983969655676"	"Sig-sig"
"PLAGL1"	"RAN"	"4001"	"0.999983973865935"	"Sig-sig"
"PLAGL1"	"RNF14"	"4002"	"0.99998398511203"	"Sig-non"
"PLAGL1"	"TGFB1I1"	"4003"	"0.999983998468935"	"Sig-sig"
"PLAGL1"	"NCOA4"	"4004"	"0.999984009928174"	"Sig-sig"
"PLAGL1"	"TMF1"	"4005"	"0.999984020021974"	"Sig-non"
"PLAGL1"	"ATF2"	"4006"	"0.999984089699475"	"Sig-sig"
"PLAGL1"	"SLC25A4"	"4007"	"0.999984095756734"	"Sig-sig"
"PLAGL1"	"RUNX1"	"4008"	"0.999984104422998"	"Sig-sig"
"PLAGL1"	"RUNX2"	"4009"	"0.999984123198506"	"Sig-sig"
"PLAGL1"	"COX5B"	"4010"	"0.999984156394961"	"Sig-sig"
"PLAGL1"	"CALR"	"4011"	"0.99998416758215"	"Sig-sig"
"PLAGL1"	"JUN"	"4012"	"0.999984174491081"	"Sig-sig"
"PLAGL1"	"CCND1"	"4013"	"0.999984198871938"	"Sig-sig"
"PLAGL1"	"CCNE1"	"4014"	"0.999984254915884"	"Sig-sig"
"PLAGL1"	"BRCA1"	"4015"	"0.999984263366421"	"Sig-sig"
"PLAGL1"	"BAG1"	"4016"	"0.999984268164223"	"Sig-sig"
"PLAGL1"	"AES"	"4017"	"0.999984306956113"	"Sig-sig"
"PLAGL1"	"FLNA"	"4018"	"0.999984341955811"	"Sig-sig"
"PLAGL1"	"FHL2"	"4019"	"0.999984348249294"	"Sig-sig"
"PLAGL1"	"NCOA3"	"4020"	"0.999984355320982"	"Sig-sig"
"PLAGL1"	"NR2C2"	"4021"	"0.999984367052829"	"Sig-sig"
"PLAGL1"	"PSMC3IP"	"4022"	"0.999984373427393"	"Sig-sig"
"PLAGL1"	"NCOA1"	"4023"	"0.999984389205817"	"Sig-sig"
"PLAGL1"	"NCOA2"	"4024"	"0.999984400052013"	"Sig-sig"
"PLAGL1"	"GTF2F2"	"4025"	"0.999984401116359"	"Sig-sig"
"PLAGL1"	"GTF2F1"	"4026"	"0.999984446752837"	"Sig-sig"
"PLAGL1"	"CTDP1"	"4027"	"0.999984449284644"	"Sig-non"
"PLAGL1"	"GTF2H1"	"4028"	"0.999984524717335"	"Sig-non"
"PLAGL1"	"CCNH"	"4029"	"0.999984524901104"	"Sig-non"
"PLAGL1"	"CDK7"	"4030"	"0.999984542844732"	"Sig-sig"
"PLAGL1"	"SVIL"	"4031"	"0.999984557653598"	"Sig-sig"
"PLAGL1"	"HDAC1"	"4032"	"0.999984557725791"	"Sig-sig"
"PLAGL1"	"CREBBP"	"4033"	"0.999984575976422"	"Sig-non"
"PLAGL1"	"CAV1"	"4034"	"0.999984583323632"	"Sig-sig"
"PLAGL1"	"CTNNB1"	"4035"	"0.999984590084878"	"Sig-sig"
"PLAGL1"	"CDK9"	"4036"	"0.999984599611443"	"Sig-sig"
"PLAGL1"	"MAP2K1"	"4037"	"0.999984637899078"	"Sig-non"
"PLAGL1"	"RAF1"	"4038"	"0.99998464075362"	"Sig-non"
"PLAGL1"	"CDC25B"	"4039"	"0.999984652159848"	"Sig-non"
"PLAGL1"	"CDC37"	"4040"	"0.999984683478818"	"Sig-non"
"PLAGL1"	"STUB1"	"4041"	"0.9999847084074"	"Sig-non"
"PLAGL1"	"HSPA1A"	"4042"	"0.999984712754993"	"Sig-non"
"PLAGL1"	"AR"	"4043"	"0.999984715312737"	"Sig-sig"
"MDM2"	"AKT1"	"4044"	"0.999984766037723"	"Sig-non"
"MDM2"	"POU2F2"	"4045"	"0.99998479431654"	"Sig-non"
"MDM2"	"POU2F1"	"4046"	"0.99998480328106"	"Sig-non"
"MDM2"	"NSD1"	"4047"	"0.999984852673497"	"Sig-non"
"MDM2"	"MYST2"	"4048"	"0.999984907421128"	"Sig-sig"
"MDM2"	"IL6ST"	"4049"	"0.99998494057861"	"Sig-sig"
"MDM2"	"MAPK1"	"4050"	"0.999984958457064"	"Sig-sig"
"MDM2"	"SRC"	"4051"	"0.999984975695736"	"Sig-sig"
"MDM2"	"NR3C1"	"4052"	"0.999984980468474"	"Sig-sig"
"MDM2"	"GAPDH"	"4053"	"0.999984983891483"	"Sig-sig"
"MDM2"	"MMP1"	"4054"	"0.999984990067902"	"Sig-sig"
"MDM2"	"ETV5"	"4055"	"0.999985046439616"	"Sig-sig"
"MDM2"	"PA2G4"	"4056"	"0.999985047788843"	"Sig-sig"
"MDM2"	"ESR1"	"4057"	"0.999985061209633"	"Sig-sig"
"MDM2"	"UBE3A"	"4058"	"0.999985094395129"	"Sig-sig"
"MDM2"	"EGFR"	"4059"	"0.999985094871601"	"Sig-sig"
"MDM2"	"UXT"	"4060"	"0.999985102929408"	"Sig-sig"
"MDM2"	"PIAS2"	"4061"	"0.99998512857105"	"Sig-non"
"MDM2"	"RAD54L2"	"4062"	"0.999985161721497"	"Sig-sig"
"MDM2"	"RAN"	"4063"	"0.999985207910377"	"Sig-sig"
"MDM2"	"RNF14"	"4064"	"0.99998524447139"	"Sig-non"
"MDM2"	"TGFB1I1"	"4065"	"0.999985273128163"	"Sig-sig"
"MDM2"	"NCOA4"	"4066"	"0.999985301545003"	"Sig-sig"
"MDM2"	"TMF1"	"4067"	"0.999985327346861"	"Sig-non"
"MDM2"	"ATF2"	"4068"	"0.999985356654487"	"Sig-sig"
"MDM2"	"SLC25A4"	"4069"	"0.999985357875606"	"Sig-sig"
"MDM2"	"RUNX1"	"4070"	"0.999985390474108"	"Sig-sig"
"MDM2"	"RUNX2"	"4071"	"0.999985407111365"	"Sig-sig"
"MDM2"	"COX5B"	"4072"	"0.999985411315618"	"Sig-sig"
"MDM2"	"CALR"	"4073"	"0.999985423132737"	"Sig-sig"
"MDM2"	"JUN"	"4074"	"0.999985427489834"	"Sig-sig"
"MDM2"	"CCND1"	"4075"	"0.999985432674095"	"Sig-sig"
"MDM2"	"CCNE1"	"4076"	"0.999985542821156"	"Sig-sig"
"MDM2"	"BRCA1"	"4077"	"0.999985572097537"	"Sig-sig"
"MDM2"	"BAG1"	"4078"	"0.999985585395159"	"Sig-sig"
"MDM2"	"AES"	"4079"	"0.999985588833369"	"Sig-sig"
"MDM2"	"FLNA"	"4080"	"0.999985616375834"	"Sig-sig"
"MDM2"	"FHL2"	"4081"	"0.999985628811858"	"Sig-sig"
"MDM2"	"NCOA3"	"4082"	"0.999985633454066"	"Sig-sig"
"MDM2"	"NR2C2"	"4083"	"0.99998563452808"	"Sig-sig"
"MDM2"	"PSMC3IP"	"4084"	"0.999985695244966"	"Sig-sig"
"MDM2"	"NCOA1"	"4085"	"0.999985721989777"	"Sig-sig"
"MDM2"	"NCOA2"	"4086"	"0.999985767309201"	"Sig-sig"
"MDM2"	"GTF2F2"	"4087"	"0.999985777217483"	"Sig-sig"
