"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"MAP2K3"	"MET"	"2193"	"0.999996381673666"	"Sig-sig"
"MAP2K3"	"PLCG1"	"2194"	"0.999996421340356"	"Sig-non"
"MAP2K6"	"MAPK11"	"2195"	"0.999996458730338"	"Sig-sig"
"MAP2K6"	"MAPK13"	"2196"	"0.999996506284498"	"Sig-sig"
"MAP2K6"	"MAPK14"	"2197"	"0.999996548832556"	"Sig-sig"
"MAP2K6"	"STAT3"	"2198"	"0.999996572064962"	"Sig-sig"
"MAP2K6"	"ATF2"	"2199"	"0.999996584266631"	"Sig-sig"
"MAP2K6"	"ATF4"	"2200"	"0.999996610553516"	"Sig-sig"
"MAP2K6"	"CREB1"	"2201"	"0.999996669953975"	"Sig-sig"
"MAP2K6"	"CREB3"	"2202"	"0.999996721663212"	"Sig-sig"
"MAP2K6"	"CREB5"	"2203"	"0.999996753731462"	"Sig-sig"
"MAP2K6"	"MAPKAPK2"	"2204"	"0.999996756433684"	"Sig-sig"
"MAP2K6"	"RPS6KA5"	"2205"	"0.999996814019322"	"Sig-sig"
"MAP2K6"	"MAPK8"	"2206"	"0.999996815312732"	"Sig-non"
"MAP2K6"	"CRK"	"2207"	"0.999996898048299"	"Sig-sig"
"MAP2K6"	"CRKL"	"2208"	"0.999996954199409"	"Sig-non"
"MAP2K6"	"HGF"	"2209"	"0.999996965197941"	"Sig-sig"
"MAP2K6"	"MET"	"2210"	"0.999996967271329"	"Sig-sig"
"MAP2K6"	"PLCG1"	"2211"	"0.999996977467851"	"Sig-non"
"MAPK11"	"MAPK13"	"2212"	"0.999996993445179"	"Sig-sig"
"MAPK11"	"MAPK14"	"2213"	"0.999996998391561"	"Sig-sig"
"MAPK11"	"STAT3"	"2214"	"0.999997005699555"	"Sig-sig"
"MAPK11"	"ATF2"	"2215"	"0.99999701183076"	"Sig-sig"
"MAPK11"	"ATF4"	"2216"	"0.999997037153357"	"Sig-sig"
"MAPK11"	"CREB1"	"2217"	"0.999997038593528"	"Sig-sig"
"MAPK11"	"CREB3"	"2218"	"0.999997069532306"	"Sig-sig"
"MAPK11"	"CREB5"	"2219"	"0.999997069577623"	"Sig-sig"
"MAPK11"	"MAPKAPK2"	"2220"	"0.999997137734113"	"Sig-sig"
"MAPK11"	"RPS6KA5"	"2221"	"0.99999715026505"	"Sig-sig"
"MAPK11"	"MAPK8"	"2222"	"0.999997161793672"	"Sig-non"
"MAPK11"	"CRK"	"2223"	"0.999997227976955"	"Sig-sig"
"MAPK11"	"CRKL"	"2224"	"0.999997278613026"	"Sig-non"
"MAPK11"	"HGF"	"2225"	"0.999997290421628"	"Sig-sig"
"MAPK11"	"MET"	"2226"	"0.999997296373055"	"Sig-sig"
"MAPK11"	"PLCG1"	"2227"	"0.999997309100935"	"Sig-non"
"MAPK13"	"MAPK14"	"2228"	"0.999997349979265"	"Sig-sig"
"MAPK13"	"STAT3"	"2229"	"0.999997359523812"	"Sig-sig"
"MAPK13"	"ATF2"	"2230"	"0.99999739179866"	"Sig-sig"
"MAPK13"	"ATF4"	"2231"	"0.999997407567855"	"Sig-sig"
"MAPK13"	"CREB1"	"2232"	"0.999997475387891"	"Sig-sig"
"MAPK13"	"CREB3"	"2233"	"0.999997475464461"	"Sig-sig"
"MAPK13"	"CREB5"	"2234"	"0.999997583378859"	"Sig-sig"
"MAPK13"	"MAPKAPK2"	"2235"	"0.999997629120656"	"Sig-sig"
"MAPK13"	"RPS6KA5"	"2236"	"0.999997658701503"	"Sig-sig"
"MAPK13"	"MAPK8"	"2237"	"0.999997729644237"	"Sig-non"
"MAPK13"	"CRK"	"2238"	"0.999997747395243"	"Sig-sig"
"MAPK13"	"CRKL"	"2239"	"0.999997760478917"	"Sig-non"
"MAPK13"	"HGF"	"2240"	"0.999997766462705"	"Sig-sig"
"MAPK13"	"MET"	"2241"	"0.999997776849464"	"Sig-sig"
"MAPK13"	"PLCG1"	"2242"	"0.99999783479679"	"Sig-non"
"MAPK14"	"STAT3"	"2243"	"0.999997840600268"	"Sig-sig"
"MAPK14"	"ATF2"	"2244"	"0.999997841046997"	"Sig-sig"
"MAPK14"	"ATF4"	"2245"	"0.999997876081873"	"Sig-sig"
"MAPK14"	"CREB1"	"2246"	"0.999997882256664"	"Sig-sig"
"MAPK14"	"CREB3"	"2247"	"0.999997905397861"	"Sig-sig"
"MAPK14"	"CREB5"	"2248"	"0.999997907211755"	"Sig-sig"
"MAPK14"	"MAPKAPK2"	"2249"	"0.999997941108102"	"Sig-sig"
"MAPK14"	"RPS6KA5"	"2250"	"0.999997957353296"	"Sig-sig"
"MAPK14"	"MAPK8"	"2251"	"0.999997985946665"	"Sig-non"
"MAPK14"	"CRK"	"2252"	"0.999997990105545"	"Sig-sig"
"MAPK14"	"CRKL"	"2253"	"0.999998010231379"	"Sig-non"
"MAPK14"	"HGF"	"2254"	"0.999998037364513"	"Sig-sig"
"MAPK14"	"MET"	"2255"	"0.999998119844561"	"Sig-sig"
"MAPK14"	"PLCG1"	"2256"	"0.999998119920019"	"Sig-non"
"STAT3"	"ATF2"	"2257"	"0.999998120201962"	"Sig-sig"
"STAT3"	"ATF4"	"2258"	"0.999998130900101"	"Sig-sig"
"STAT3"	"CREB1"	"2259"	"0.999998142901058"	"Sig-sig"
"STAT3"	"CREB3"	"2260"	"0.999998154737781"	"Sig-sig"
"STAT3"	"CREB5"	"2261"	"0.999998159383942"	"Sig-sig"
"STAT3"	"MAPKAPK2"	"2262"	"0.999998215250376"	"Sig-sig"
"STAT3"	"RPS6KA5"	"2263"	"0.999998218041919"	"Sig-sig"
"STAT3"	"MAPK8"	"2264"	"0.999998248555629"	"Sig-non"
"STAT3"	"CRK"	"2265"	"0.999998256832808"	"Sig-sig"
"STAT3"	"CRKL"	"2266"	"0.999998261662278"	"Sig-non"
"STAT3"	"HGF"	"2267"	"0.999998276935302"	"Sig-sig"
"STAT3"	"MET"	"2268"	"0.999998277202765"	"Sig-sig"
"STAT3"	"PLCG1"	"2269"	"0.999998285006227"	"Sig-non"
"ATF2"	"ATF4"	"2270"	"0.999998327860134"	"Sig-sig"
"ATF2"	"CREB1"	"2271"	"0.999998371213784"	"Sig-sig"
"ATF2"	"CREB3"	"2272"	"0.99999839119019"	"Sig-sig"
"ATF2"	"CREB5"	"2273"	"0.99999840862555"	"Sig-sig"
"ATF2"	"MAPKAPK2"	"2274"	"0.999998410804377"	"Sig-sig"
"ATF2"	"RPS6KA5"	"2275"	"0.999998414087284"	"Sig-sig"
"ATF2"	"MAPK8"	"2276"	"0.999998432026012"	"Sig-non"
"ATF2"	"CRK"	"2277"	"0.999998518348814"	"Sig-sig"
"ATF2"	"CRKL"	"2278"	"0.999998529162436"	"Sig-non"
"ATF2"	"HGF"	"2279"	"0.99999853662282"	"Sig-sig"
"ATF2"	"MET"	"2280"	"0.999998542543684"	"Sig-sig"
"ATF2"	"PLCG1"	"2281"	"0.999998553775185"	"Sig-non"
"ATF4"	"CREB1"	"2282"	"0.999998590472245"	"Sig-sig"
"ATF4"	"CREB3"	"2283"	"0.999998622258243"	"Sig-sig"
"ATF4"	"CREB5"	"2284"	"0.999998623977201"	"Sig-sig"
"ATF4"	"MAPKAPK2"	"2285"	"0.999998636747423"	"Sig-sig"
"ATF4"	"RPS6KA5"	"2286"	"0.999998673530951"	"Sig-sig"
"ATF4"	"MAPK8"	"2287"	"0.999998680403422"	"Sig-non"
"ATF4"	"CRK"	"2288"	"0.999998703724199"	"Sig-sig"
"ATF4"	"CRKL"	"2289"	"0.999998706335241"	"Sig-non"
"ATF4"	"HGF"	"2290"	"0.999998717593203"	"Sig-sig"
"ATF4"	"MET"	"2291"	"0.99999872749691"	"Sig-sig"
"ATF4"	"PLCG1"	"2292"	"0.999998748567065"	"Sig-non"
"CREB1"	"CREB3"	"2293"	"0.999998753468737"	"Sig-sig"
"CREB1"	"CREB5"	"2294"	"0.999998764078864"	"Sig-sig"
"CREB1"	"MAPKAPK2"	"2295"	"0.999998767536917"	"Sig-sig"
"CREB1"	"RPS6KA5"	"2296"	"0.999998783567401"	"Sig-sig"
"CREB1"	"MAPK8"	"2297"	"0.999998822046237"	"Sig-non"
"CREB1"	"CRK"	"2298"	"0.999998824397726"	"Sig-sig"
"CREB1"	"CRKL"	"2299"	"0.999998841543608"	"Sig-non"
"CREB1"	"HGF"	"2300"	"0.999998857921729"	"Sig-sig"
"CREB1"	"MET"	"2301"	"0.999998899770977"	"Sig-sig"
"CREB1"	"PLCG1"	"2302"	"0.999998914015068"	"Sig-non"
"CREB3"	"CREB5"	"2303"	"0.999998957628717"	"Sig-sig"
"CREB3"	"MAPKAPK2"	"2304"	"0.999999006972208"	"Sig-sig"
"CREB3"	"RPS6KA5"	"2305"	"0.999999024424938"	"Sig-sig"
"CREB3"	"MAPK8"	"2306"	"0.999999054646917"	"Sig-non"
"CREB3"	"CRK"	"2307"	"0.999999097136401"	"Sig-sig"
"CREB3"	"CRKL"	"2308"	"0.999999114395618"	"Sig-non"
"CREB3"	"HGF"	"2309"	"0.999999114978721"	"Sig-sig"
"CREB3"	"MET"	"2310"	"0.999999130255505"	"Sig-sig"
"CREB3"	"PLCG1"	"2311"	"0.999999140561896"	"Sig-non"
"CREB5"	"MAPKAPK2"	"2312"	"0.999999169255938"	"Sig-sig"
"CREB5"	"RPS6KA5"	"2313"	"0.999999204181727"	"Sig-sig"
"CREB5"	"MAPK8"	"2314"	"0.99999923435242"	"Sig-non"
"CREB5"	"CRK"	"2315"	"0.999999241755094"	"Sig-sig"
"CREB5"	"CRKL"	"2316"	"0.999999252362831"	"Sig-non"
"CREB5"	"HGF"	"2317"	"0.999999299865364"	"Sig-sig"
"CREB5"	"MET"	"2318"	"0.999999335643792"	"Sig-sig"
"CREB5"	"PLCG1"	"2319"	"0.99999933912819"	"Sig-non"
"MAPKAPK2"	"RPS6KA5"	"2320"	"0.999999348633321"	"Sig-sig"
"MAPKAPK2"	"MAPK8"	"2321"	"0.99999935916971"	"Sig-non"
"MAPKAPK2"	"CRK"	"2322"	"0.999999359404369"	"Sig-sig"
"MAPKAPK2"	"CRKL"	"2323"	"0.999999362755151"	"Sig-non"
"MAPKAPK2"	"HGF"	"2324"	"0.999999367254872"	"Sig-sig"
"MAPKAPK2"	"MET"	"2325"	"0.999999393596159"	"Sig-sig"
"MAPKAPK2"	"PLCG1"	"2326"	"0.99999942333856"	"Sig-non"
"RPS6KA5"	"MAPK8"	"2327"	"0.999999435790132"	"Sig-non"
"RPS6KA5"	"CRK"	"2328"	"0.999999435898176"	"Sig-sig"
"RPS6KA5"	"CRKL"	"2329"	"0.999999451335434"	"Sig-non"
"RPS6KA5"	"HGF"	"2330"	"0.99999945803512"	"Sig-sig"
"RPS6KA5"	"MET"	"2331"	"0.99999946048231"	"Sig-sig"
"RPS6KA5"	"PLCG1"	"2332"	"0.999999468953514"	"Sig-non"
"MAPK8"	"CRK"	"2333"	"0.999999473538176"	"Sig-non"
"MAPK8"	"CRKL"	"2334"	"0.999999483934292"	"Non-non"
"MAPK8"	"HGF"	"2335"	"0.999999513212659"	"Sig-non"
"MAPK8"	"MET"	"2336"	"0.999999555035956"	"Sig-non"
"MAPK8"	"PLCG1"	"2337"	"0.999999572920788"	"Non-non"
"CRK"	"CRKL"	"2338"	"0.999999632449574"	"Sig-non"
"CRK"	"HGF"	"2339"	"0.999999668026947"	"Sig-sig"
"CRK"	"MET"	"2340"	"0.999999704520305"	"Sig-sig"
"CRK"	"PLCG1"	"2341"	"0.999999723958216"	"Sig-non"
"CRKL"	"HGF"	"2342"	"0.999999779424887"	"Sig-non"
"CRKL"	"MET"	"2343"	"0.999999799740255"	"Sig-non"
"CRKL"	"PLCG1"	"2344"	"0.999999854163872"	"Non-non"
"HGF"	"MET"	"2345"	"0.999999907005382"	"Sig-sig"
"HGF"	"PLCG1"	"2346"	"0.999999917615971"	"Sig-non"
"MET"	"PLCG1"	"2347"	"Net_223"	"Sig-non"
