"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"ATPIF1"	"SURF1"	"1229"	"0.980362968479315"	"Sig-non"
"ATPIF1"	"COX11"	"1230"	"0.980377999562409"	"Sig-non"
"ATPIF1"	"COX17"	"1231"	"0.980388611040547"	"Non-non"
"ATPIF1"	"COX6C"	"1232"	"0.980411301295209"	"Sig-non"
"ATPIF1"	"COX7A2"	"1233"	"0.980411408657132"	"Sig-non"
"ATPIF1"	"COX7A2L"	"1234"	"0.980412931749084"	"Sig-non"
"ATPIF1"	"COX7A1"	"1235"	"0.980426551968433"	"Sig-non"
"ATPIF1"	"UQCR"	"1236"	"0.980485571818089"	"Sig-non"
"ATPIF1"	"UCRC"	"1237"	"0.98050679688527"	"Sig-non"
"ATPIF1"	"UQCRQ"	"1238"	"0.980543811164526"	"Sig-non"
"ATPIF1"	"UQCRFS1"	"1239"	"0.980544155601279"	"Sig-non"
"ATPIF1"	"UQCRH"	"1240"	"0.980616979104485"	"Sig-non"
"ATPIF1"	"UQCRB"	"1241"	"0.980624835731567"	"Non-non"
"ATPIF1"	"UQCRC2"	"1242"	"0.980631762438956"	"Non-non"
"ATPIF1"	"UQCRC1"	"1243"	"0.980656200930667"	"Sig-non"
"ATPIF1"	"SDHD"	"1244"	"0.980656974009622"	"Non-non"
"ATPIF1"	"SDHC"	"1245"	"0.980661044680586"	"Sig-non"
"ATPIF1"	"NDUFS4"	"1246"	"0.980681462068692"	"Non-non"
"ATPIF1"	"NDUFA8"	"1247"	"0.980760259799645"	"Non-non"
"ATPIF1"	"NDUFS6"	"1248"	"0.980778567031094"	"Sig-non"
"ATPIF1"	"NDUFS7"	"1249"	"0.980807820121132"	"Non-non"
"ATPIF1"	"NDUFA5"	"1250"	"0.980811111778156"	"Non-non"
"ATPIF1"	"NDUFB5"	"1251"	"0.980870696672602"	"Sig-non"
"ATPIF1"	"NDUFS5"	"1252"	"0.980875782735493"	"Sig-non"
"ATPIF1"	"NDUFB1"	"1253"	"0.980910484086204"	"Non-non"
"ATPIF1"	"NDUFC1"	"1254"	"0.980968741681504"	"Sig-non"
"ATPIF1"	"NDUFB8"	"1255"	"0.980971626372873"	"Non-non"
"ATPIF1"	"NDUFA3"	"1256"	"0.981025670146368"	"Sig-non"
"ATPIF1"	"NDUFA2"	"1257"	"0.981063590030776"	"Sig-non"
"ATPIF1"	"NDUFB7"	"1258"	"0.981091282957608"	"Non-non"
"ATPIF1"	"NDUFB6"	"1259"	"0.981108127335371"	"Non-non"
"ATPIF1"	"NDUFB4"	"1260"	"0.981129295753534"	"Sig-non"
"ATPIF1"	"NDUFA6"	"1261"	"0.981137585909666"	"Sig-non"
"ATPIF1"	"NDUFB3"	"1262"	"0.981142617106149"	"Sig-non"
"ATPIF1"	"NDUFAB1"	"1263"	"0.981180665922726"	"Sig-non"
"ATPIF1"	"SDHB"	"1264"	"0.981197994130962"	"Sig-non"
"ATPIF1"	"SLC25A6"	"1265"	"0.981208416227224"	"Sig-non"
"ATPIF1"	"SLC25A5"	"1266"	"0.981214506068707"	"Sig-non"
"ATPIF1"	"UCP3"	"1267"	"0.981217834163216"	"Non-non"
"ATPIF1"	"UCP2"	"1268"	"0.981220546202405"	"Sig-non"
"ATPIF1"	"COX8A"	"1269"	"0.981222961985246"	"Sig-non"
"ATPIF1"	"COX7C"	"1270"	"0.981228499882106"	"Sig-non"
"ATPIF1"	"COX7B"	"1271"	"0.981271707393487"	"Sig-non"
"ATPIF1"	"COX6B1"	"1272"	"0.981283085711416"	"Sig-non"
"ATPIF1"	"COX6A2"	"1273"	"0.981286617735553"	"Non-non"
"ATPIF1"	"COX5B"	"1274"	"0.981312787753577"	"Sig-non"
"ATPIF1"	"COX5A"	"1275"	"0.981322856060687"	"Sig-non"
"ATPIF1"	"COX4I1"	"1276"	"0.981331037391429"	"Sig-non"
"SLC25A14"	"UCP1"	"1277"	"0.981354469715089"	"Sig-non"
"SLC25A14"	"ATP5J"	"1278"	"0.981394061485957"	"Sig-non"
"SLC25A14"	"ATP5S"	"1279"	"0.981395096808933"	"Sig-sig"
"SLC25A14"	"ATP5H"	"1280"	"0.981408830115591"	"Sig-sig"
"SLC25A14"	"ATP5O"	"1281"	"0.981414561353633"	"Sig-non"
"SLC25A14"	"ATP5L"	"1282"	"0.981414791407744"	"Sig-sig"
"SLC25A14"	"ATP5J2"	"1283"	"0.981415730266552"	"Sig-sig"
"SLC25A14"	"ATP5I"	"1284"	"0.981421422080261"	"Sig-sig"
"SLC25A14"	"ATP5C1"	"1285"	"0.981482141020009"	"Sig-sig"
"SLC25A14"	"ATP5F1"	"1286"	"0.981491568594839"	"Sig-sig"
"SLC25A14"	"ATP5E"	"1287"	"0.981494946438753"	"Sig-sig"
"SLC25A14"	"ATP5D"	"1288"	"0.981518644774144"	"Sig-non"
"SLC25A14"	"ATP5B"	"1289"	"0.98153340045609"	"Sig-sig"
"SLC25A14"	"ATP5A1"	"1290"	"0.98154725051474"	"Sig-non"
"SLC25A14"	"ATP5G3"	"1291"	"0.981583705947182"	"Sig-sig"
"SLC25A14"	"ATP5G2"	"1292"	"0.981605166146616"	"Sig-sig"
"SLC25A14"	"ATP5G1"	"1293"	"0.981608324648551"	"Sig-sig"
"SLC25A14"	"COX15"	"1294"	"0.98162780572156"	"Sig-non"
"SLC25A14"	"SURF1"	"1295"	"0.981633276304191"	"Sig-sig"
"SLC25A14"	"COX11"	"1296"	"0.981636217691684"	"Sig-sig"
"SLC25A14"	"COX17"	"1297"	"0.981647946703942"	"Sig-non"
"SLC25A14"	"COX6C"	"1298"	"0.981652759574181"	"Sig-sig"
"SLC25A14"	"COX7A2"	"1299"	"0.981695518181636"	"Sig-sig"
"SLC25A14"	"COX7A2L"	"1300"	"0.981715474274046"	"Sig-sig"
"SLC25A14"	"COX7A1"	"1301"	"0.98171568837324"	"Sig-sig"
"SLC25A14"	"UQCR"	"1302"	"0.981726257344575"	"Sig-sig"
"SLC25A14"	"UCRC"	"1303"	"0.981752990177822"	"Sig-sig"
"SLC25A14"	"UQCRQ"	"1304"	"0.981758422919613"	"Sig-sig"
"SLC25A14"	"UQCRFS1"	"1305"	"0.981761578937717"	"Sig-sig"
"SLC25A14"	"UQCRH"	"1306"	"0.981786308519896"	"Sig-sig"
"SLC25A14"	"UQCRB"	"1307"	"0.981861688205182"	"Sig-non"
"SLC25A14"	"UQCRC2"	"1308"	"0.981881903035203"	"Sig-non"
"SLC25A14"	"UQCRC1"	"1309"	"0.981933032640552"	"Sig-sig"
"SLC25A14"	"SDHD"	"1310"	"0.981940436893996"	"Sig-non"
"SLC25A14"	"SDHC"	"1311"	"0.981945394131042"	"Sig-sig"
"SLC25A14"	"NDUFS4"	"1312"	"0.981965619992153"	"Sig-non"
"SLC25A14"	"NDUFA8"	"1313"	"0.982029854679541"	"Sig-non"
"SLC25A14"	"NDUFS6"	"1314"	"0.982039480788347"	"Sig-sig"
"SLC25A14"	"NDUFS7"	"1315"	"0.982084006964269"	"Sig-non"
"SLC25A14"	"NDUFA5"	"1316"	"0.982088517712227"	"Sig-non"
"SLC25A14"	"NDUFB5"	"1317"	"0.98209097326637"	"Sig-sig"
"SLC25A14"	"NDUFS5"	"1318"	"0.982099150123963"	"Sig-sig"
"SLC25A14"	"NDUFB1"	"1319"	"0.982101414846927"	"Sig-non"
"SLC25A14"	"NDUFC1"	"1320"	"0.982177061034438"	"Sig-sig"
"SLC25A14"	"NDUFB8"	"1321"	"0.982248714032864"	"Sig-non"
"SLC25A14"	"NDUFA3"	"1322"	"0.982276869626512"	"Sig-sig"
"SLC25A14"	"NDUFA2"	"1323"	"0.982282241195453"	"Sig-sig"
"SLC25A14"	"NDUFB7"	"1324"	"0.982294959972341"	"Sig-non"
"SLC25A14"	"NDUFB6"	"1325"	"0.982355521467006"	"Sig-non"
"SLC25A14"	"NDUFB4"	"1326"	"0.982378956434772"	"Sig-sig"
"SLC25A14"	"NDUFA6"	"1327"	"0.982405833660971"	"Sig-sig"
"SLC25A14"	"NDUFB3"	"1328"	"0.982413205430414"	"Sig-sig"
"SLC25A14"	"NDUFAB1"	"1329"	"0.982422403669257"	"Sig-sig"
"SLC25A14"	"SDHB"	"1330"	"0.982495958292007"	"Sig-sig"
"SLC25A14"	"SLC25A6"	"1331"	"0.982546911018063"	"Sig-sig"
"SLC25A14"	"SLC25A5"	"1332"	"0.982597328474392"	"Sig-sig"
"SLC25A14"	"UCP3"	"1333"	"0.982607369989645"	"Sig-non"
"SLC25A14"	"UCP2"	"1334"	"0.98263904258695"	"Sig-sig"
"SLC25A14"	"COX8A"	"1335"	"0.982647944155016"	"Sig-sig"
"SLC25A14"	"COX7C"	"1336"	"0.982655600282169"	"Sig-sig"
"SLC25A14"	"COX7B"	"1337"	"0.982713963644975"	"Sig-sig"
"SLC25A14"	"COX6B1"	"1338"	"0.982719711488314"	"Sig-sig"
"SLC25A14"	"COX6A2"	"1339"	"0.982721982837966"	"Sig-non"
"SLC25A14"	"COX5B"	"1340"	"0.982723831775886"	"Sig-sig"
"SLC25A14"	"COX5A"	"1341"	"0.982727053555097"	"Sig-sig"
"SLC25A14"	"COX4I1"	"1342"	"0.982729133460867"	"Sig-sig"
"UCP1"	"ATP5J"	"1343"	"0.982729619943255"	"Non-non"
"UCP1"	"ATP5S"	"1344"	"0.982746418107412"	"Sig-non"
"UCP1"	"ATP5H"	"1345"	"0.982754397411521"	"Sig-non"
"UCP1"	"ATP5O"	"1346"	"0.982766409451154"	"Non-non"
"UCP1"	"ATP5L"	"1347"	"0.98278038897974"	"Sig-non"
"UCP1"	"ATP5J2"	"1348"	"0.982786900227258"	"Sig-non"
"UCP1"	"ATP5I"	"1349"	"0.982798488079786"	"Sig-non"
"UCP1"	"ATP5C1"	"1350"	"0.98280957101351"	"Sig-non"
"UCP1"	"ATP5F1"	"1351"	"0.982839192730393"	"Sig-non"
"UCP1"	"ATP5E"	"1352"	"0.982844273207278"	"Sig-non"
"UCP1"	"ATP5D"	"1353"	"0.982850761906823"	"Non-non"
"UCP1"	"ATP5B"	"1354"	"0.982850927990112"	"Sig-non"
"UCP1"	"ATP5A1"	"1355"	"0.982857295716502"	"Non-non"
"UCP1"	"ATP5G3"	"1356"	"0.982858038950032"	"Sig-non"
"UCP1"	"ATP5G2"	"1357"	"0.982869339014408"	"Sig-non"
"UCP1"	"ATP5G1"	"1358"	"0.982890276301742"	"Sig-non"
"UCP1"	"COX15"	"1359"	"0.982899357989268"	"Non-non"
"UCP1"	"SURF1"	"1360"	"0.982906113672011"	"Sig-non"
"UCP1"	"COX11"	"1361"	"0.982915621794554"	"Sig-non"
"UCP1"	"COX17"	"1362"	"0.982923426236386"	"Non-non"
"UCP1"	"COX6C"	"1363"	"0.98293936182206"	"Sig-non"
"UCP1"	"COX7A2"	"1364"	"0.982969830325162"	"Sig-non"
"UCP1"	"COX7A2L"	"1365"	"0.982975167534386"	"Sig-non"
"UCP1"	"COX7A1"	"1366"	"0.983009158394831"	"Sig-non"
"UCP1"	"UQCR"	"1367"	"0.983028082731054"	"Sig-non"
"UCP1"	"UCRC"	"1368"	"0.983036644681766"	"Sig-non"
"UCP1"	"UQCRQ"	"1369"	"0.983057003742794"	"Sig-non"
"UCP1"	"UQCRFS1"	"1370"	"0.983087903741134"	"Sig-non"
"UCP1"	"UQCRH"	"1371"	"0.983122064209112"	"Sig-non"
"UCP1"	"UQCRB"	"1372"	"0.983145067309588"	"Non-non"
"UCP1"	"UQCRC2"	"1373"	"0.983150505384823"	"Non-non"
"UCP1"	"UQCRC1"	"1374"	"0.983167231608634"	"Sig-non"
"UCP1"	"SDHD"	"1375"	"0.983174809885221"	"Non-non"
"UCP1"	"SDHC"	"1376"	"0.983184736312263"	"Sig-non"
"UCP1"	"NDUFS4"	"1377"	"0.983201720599611"	"Non-non"
"UCP1"	"NDUFA8"	"1378"	"0.983202908649224"	"Non-non"
"UCP1"	"NDUFS6"	"1379"	"0.983206121868717"	"Sig-non"
"UCP1"	"NDUFS7"	"1380"	"0.983229075936475"	"Non-non"
"UCP1"	"NDUFA5"	"1381"	"0.983237521989039"	"Non-non"
"UCP1"	"NDUFB5"	"1382"	"0.98323997715842"	"Sig-non"
"UCP1"	"NDUFS5"	"1383"	"0.983368080063579"	"Sig-non"
"UCP1"	"NDUFB1"	"1384"	"0.983424453105658"	"Non-non"
"UCP1"	"NDUFC1"	"1385"	"0.983438003703795"	"Sig-non"
"UCP1"	"NDUFB8"	"1386"	"0.983456829409645"	"Non-non"
"UCP1"	"NDUFA3"	"1387"	"0.983459665426053"	"Sig-non"
"UCP1"	"NDUFA2"	"1388"	"0.983468329743304"	"Sig-non"
"UCP1"	"NDUFB7"	"1389"	"0.983485451383644"	"Non-non"
"UCP1"	"NDUFB6"	"1390"	"0.983511901844342"	"Non-non"
"UCP1"	"NDUFB4"	"1391"	"0.983552990175734"	"Sig-non"
"UCP1"	"NDUFA6"	"1392"	"0.983556900178958"	"Sig-non"
"UCP1"	"NDUFB3"	"1393"	"0.983570233134216"	"Sig-non"
"UCP1"	"NDUFAB1"	"1394"	"0.983581625816415"	"Sig-non"
"UCP1"	"SDHB"	"1395"	"0.983599140154945"	"Sig-non"
"UCP1"	"SLC25A6"	"1396"	"0.983600698554387"	"Sig-non"
"UCP1"	"SLC25A5"	"1397"	"0.983639744727011"	"Sig-non"
"UCP1"	"UCP3"	"1398"	"0.98366113377836"	"Non-non"
"UCP1"	"UCP2"	"1399"	"0.983682384288268"	"Sig-non"
"UCP1"	"COX8A"	"1400"	"0.983684267453664"	"Sig-non"
"UCP1"	"COX7C"	"1401"	"0.983704070038852"	"Sig-non"
"UCP1"	"COX7B"	"1402"	"0.983706814382877"	"Sig-non"
"UCP1"	"COX6B1"	"1403"	"0.983710449572428"	"Sig-non"
"UCP1"	"COX6A2"	"1404"	"0.983739643840512"	"Non-non"
"UCP1"	"COX5B"	"1405"	"0.983742554454965"	"Sig-non"
"UCP1"	"COX5A"	"1406"	"0.983753077251748"	"Sig-non"
"UCP1"	"COX4I1"	"1407"	"0.98375313623524"	"Sig-non"
"ATP5J"	"ATP5S"	"1408"	"0.983782644294374"	"Sig-non"
"ATP5J"	"ATP5H"	"1409"	"0.983808223586995"	"Sig-non"
"ATP5J"	"ATP5O"	"1410"	"0.983812333899161"	"Non-non"
"ATP5J"	"ATP5L"	"1411"	"0.983819851446446"	"Sig-non"
"ATP5J"	"ATP5J2"	"1412"	"0.983823605304559"	"Sig-non"
"ATP5J"	"ATP5I"	"1413"	"0.983823751283871"	"Sig-non"
"ATP5J"	"ATP5C1"	"1414"	"0.983836183103251"	"Sig-non"
"ATP5J"	"ATP5F1"	"1415"	"0.983842272428922"	"Sig-non"
"ATP5J"	"ATP5E"	"1416"	"0.983846281444626"	"Sig-non"
"ATP5J"	"ATP5D"	"1417"	"0.983854945811963"	"Non-non"
"ATP5J"	"ATP5B"	"1418"	"0.98386483155013"	"Sig-non"
"ATP5J"	"ATP5A1"	"1419"	"0.983876036432251"	"Non-non"
"ATP5J"	"ATP5G3"	"1420"	"0.983880185488525"	"Sig-non"
"ATP5J"	"ATP5G2"	"1421"	"0.983927976766696"	"Sig-non"
"ATP5J"	"ATP5G1"	"1422"	"0.983929423059287"	"Sig-non"
"ATP5J"	"COX15"	"1423"	"0.98393244273122"	"Non-non"
"ATP5J"	"SURF1"	"1424"	"0.98400088425348"	"Sig-non"
"ATP5J"	"COX11"	"1425"	"0.984022619014503"	"Sig-non"
"ATP5J"	"COX17"	"1426"	"0.98402395327911"	"Non-non"
"ATP5J"	"COX6C"	"1427"	"0.984025969491608"	"Sig-non"
"ATP5J"	"COX7A2"	"1428"	"0.984027508757947"	"Sig-non"
"ATP5J"	"COX7A2L"	"1429"	"0.984049194065213"	"Sig-non"
"ATP5J"	"COX7A1"	"1430"	"0.98405437265428"	"Sig-non"
"ATP5J"	"UQCR"	"1431"	"0.984086710284369"	"Sig-non"
"ATP5J"	"UCRC"	"1432"	"0.984149934964398"	"Sig-non"
"ATP5J"	"UQCRQ"	"1433"	"0.984157544206676"	"Sig-non"
"ATP5J"	"UQCRFS1"	"1434"	"0.984204606413486"	"Sig-non"
"ATP5J"	"UQCRH"	"1435"	"0.984246885913468"	"Sig-non"
"ATP5J"	"UQCRB"	"1436"	"0.984248064508924"	"Non-non"
"ATP5J"	"UQCRC2"	"1437"	"0.984254901177022"	"Non-non"
"ATP5J"	"UQCRC1"	"1438"	"0.984304854409382"	"Sig-non"
"ATP5J"	"SDHD"	"1439"	"0.984305067398819"	"Non-non"
"ATP5J"	"SDHC"	"1440"	"0.984306686822985"	"Sig-non"
"ATP5J"	"NDUFS4"	"1441"	"0.984306803608826"	"Non-non"
"ATP5J"	"NDUFA8"	"1442"	"0.98432688936721"	"Non-non"
"ATP5J"	"NDUFS6"	"1443"	"0.984335203138715"	"Sig-non"
"ATP5J"	"NDUFS7"	"1444"	"0.984343357238033"	"Non-non"
"ATP5J"	"NDUFA5"	"1445"	"0.984391271809678"	"Non-non"
"ATP5J"	"NDUFB5"	"1446"	"0.984393355463084"	"Sig-non"
"ATP5J"	"NDUFS5"	"1447"	"0.98442002142199"	"Sig-non"
"ATP5J"	"NDUFB1"	"1448"	"0.984436351258456"	"Non-non"
"ATP5J"	"NDUFC1"	"1449"	"0.984452255592174"	"Sig-non"
"ATP5J"	"NDUFB8"	"1450"	"0.984455970654692"	"Non-non"
"ATP5J"	"NDUFA3"	"1451"	"0.984461710033912"	"Sig-non"
"ATP5J"	"NDUFA2"	"1452"	"0.984468623040243"	"Sig-non"
"ATP5J"	"NDUFB7"	"1453"	"0.984474097484715"	"Non-non"
"ATP5J"	"NDUFB6"	"1454"	"0.984475898950114"	"Non-non"
"ATP5J"	"NDUFB4"	"1455"	"0.984476651348259"	"Sig-non"
"ATP5J"	"NDUFA6"	"1456"	"0.984493249769119"	"Sig-non"
"ATP5J"	"NDUFB3"	"1457"	"0.984532831805271"	"Sig-non"
"ATP5J"	"NDUFAB1"	"1458"	"0.984543231733861"	"Sig-non"
"ATP5J"	"SDHB"	"1459"	"0.984550624234905"	"Sig-non"
"ATP5J"	"SLC25A6"	"1460"	"0.984584741489634"	"Sig-non"
"ATP5J"	"SLC25A5"	"1461"	"0.984655759577225"	"Sig-non"
"ATP5J"	"UCP3"	"1462"	"0.984666417096443"	"Non-non"
"ATP5J"	"UCP2"	"1463"	"0.984689057609602"	"Sig-non"
"ATP5J"	"COX8A"	"1464"	"0.984712620411821"	"Sig-non"
"ATP5J"	"COX7C"	"1465"	"0.98473569491806"	"Sig-non"
"ATP5J"	"COX7B"	"1466"	"0.984784723493376"	"Sig-non"
"ATP5J"	"COX6B1"	"1467"	"0.984788811026229"	"Sig-non"
"ATP5J"	"COX6A2"	"1468"	"0.984837772948031"	"Non-non"
"ATP5J"	"COX5B"	"1469"	"0.984842440666838"	"Sig-non"
"ATP5J"	"COX5A"	"1470"	"0.98487255888694"	"Sig-non"
"ATP5J"	"COX4I1"	"1471"	"0.984872776886478"	"Sig-non"
"ATP5S"	"ATP5H"	"1472"	"0.984877412062528"	"Sig-sig"
"ATP5S"	"ATP5O"	"1473"	"0.984891043474537"	"Sig-non"
"ATP5S"	"ATP5L"	"1474"	"0.984894229164491"	"Sig-sig"
"ATP5S"	"ATP5J2"	"1475"	"0.984948713542103"	"Sig-sig"
"ATP5S"	"ATP5I"	"1476"	"0.984983021080994"	"Sig-sig"
"ATP5S"	"ATP5C1"	"1477"	"0.984998688490802"	"Sig-sig"
"ATP5S"	"ATP5F1"	"1478"	"0.985000815838788"	"Sig-sig"
"ATP5S"	"ATP5E"	"1479"	"0.98502679113194"	"Sig-sig"
"ATP5S"	"ATP5D"	"1480"	"0.985031005994859"	"Sig-non"
"ATP5S"	"ATP5B"	"1481"	"0.985033200394369"	"Sig-sig"
"ATP5S"	"ATP5A1"	"1482"	"0.985043526038433"	"Sig-non"
"ATP5S"	"ATP5G3"	"1483"	"0.985048235833998"	"Sig-sig"
"ATP5S"	"ATP5G2"	"1484"	"0.98508828504652"	"Sig-sig"
"ATP5S"	"ATP5G1"	"1485"	"0.985105274815747"	"Sig-sig"
"ATP5S"	"COX15"	"1486"	"0.985109595305139"	"Sig-non"
"ATP5S"	"SURF1"	"1487"	"0.985118342145949"	"Sig-sig"
"ATP5S"	"COX11"	"1488"	"0.985167808284941"	"Sig-sig"
"ATP5S"	"COX17"	"1489"	"0.985189711301624"	"Sig-non"
"ATP5S"	"COX6C"	"1490"	"0.985215222503381"	"Sig-sig"
"ATP5S"	"COX7A2"	"1491"	"0.985229367573453"	"Sig-sig"
"ATP5S"	"COX7A2L"	"1492"	"0.985232203640332"	"Sig-sig"
"ATP5S"	"COX7A1"	"1493"	"0.985244753623927"	"Sig-sig"
"ATP5S"	"UQCR"	"1494"	"0.985246117579508"	"Sig-sig"
"ATP5S"	"UCRC"	"1495"	"0.98525314424967"	"Sig-sig"
"ATP5S"	"UQCRQ"	"1496"	"0.985265877517587"	"Sig-sig"
"ATP5S"	"UQCRFS1"	"1497"	"0.985278740445446"	"Sig-sig"
"ATP5S"	"UQCRH"	"1498"	"0.985296044642306"	"Sig-sig"
"ATP5S"	"UQCRB"	"1499"	"0.985297242738829"	"Sig-non"
"ATP5S"	"UQCRC2"	"1500"	"0.985326545944244"	"Sig-non"
"ATP5S"	"UQCRC1"	"1501"	"0.985340861250835"	"Sig-sig"
"ATP5S"	"SDHD"	"1502"	"0.98536074793489"	"Sig-non"
"ATP5S"	"SDHC"	"1503"	"0.985403641221462"	"Sig-sig"
"ATP5S"	"NDUFS4"	"1504"	"0.985410548939105"	"Sig-non"
"ATP5S"	"NDUFA8"	"1505"	"0.985420735071817"	"Sig-non"
"ATP5S"	"NDUFS6"	"1506"	"0.985441780513263"	"Sig-sig"
"ATP5S"	"NDUFS7"	"1507"	"0.985478364057262"	"Sig-non"
"ATP5S"	"NDUFA5"	"1508"	"0.98554457120171"	"Sig-non"
"ATP5S"	"NDUFB5"	"1509"	"0.985545978567976"	"Sig-sig"
"ATP5S"	"NDUFS5"	"1510"	"0.985585440231718"	"Sig-sig"
"ATP5S"	"NDUFB1"	"1511"	"0.985598723392767"	"Sig-non"
"ATP5S"	"NDUFC1"	"1512"	"0.985602728320139"	"Sig-sig"
"ATP5S"	"NDUFB8"	"1513"	"0.985631923432172"	"Sig-non"
"ATP5S"	"NDUFA3"	"1514"	"0.985637162688173"	"Sig-sig"
"ATP5S"	"NDUFA2"	"1515"	"0.9856450391796"	"Sig-sig"
"ATP5S"	"NDUFB7"	"1516"	"0.985647252502909"	"Sig-non"
"ATP5S"	"NDUFB6"	"1517"	"0.985720837126075"	"Sig-non"
"ATP5S"	"NDUFB4"	"1518"	"0.985721942256682"	"Sig-sig"
"ATP5S"	"NDUFA6"	"1519"	"0.985725950745485"	"Sig-sig"
"ATP5S"	"NDUFB3"	"1520"	"0.98574280080112"	"Sig-sig"
"ATP5S"	"NDUFAB1"	"1521"	"0.985769616129937"	"Sig-sig"
"ATP5S"	"SDHB"	"1522"	"0.985770060292278"	"Sig-sig"
"ATP5S"	"SLC25A6"	"1523"	"0.985773610878823"	"Sig-sig"
"ATP5S"	"SLC25A5"	"1524"	"0.985778368723015"	"Sig-sig"
"ATP5S"	"UCP3"	"1525"	"0.98580821148448"	"Sig-non"
"ATP5S"	"UCP2"	"1526"	"0.985813142243834"	"Sig-sig"
"ATP5S"	"COX8A"	"1527"	"0.985832386989539"	"Sig-sig"
"ATP5S"	"COX7C"	"1528"	"0.985855680131894"	"Sig-sig"
"ATP5S"	"COX7B"	"1529"	"0.985855954552349"	"Sig-sig"
"ATP5S"	"COX6B1"	"1530"	"0.985900897075854"	"Sig-sig"
"ATP5S"	"COX6A2"	"1531"	"0.985904853084734"	"Sig-non"
"ATP5S"	"COX5B"	"1532"	"0.985938105723791"	"Sig-sig"
"ATP5S"	"COX5A"	"1533"	"0.985950128976318"	"Sig-sig"
"ATP5S"	"COX4I1"	"1534"	"0.985955079911256"	"Sig-sig"
"ATP5H"	"ATP5O"	"1535"	"0.986022106902055"	"Sig-non"
"ATP5H"	"ATP5L"	"1536"	"0.986024618998584"	"Sig-sig"
"ATP5H"	"ATP5J2"	"1537"	"0.986033004637749"	"Sig-sig"
"ATP5H"	"ATP5I"	"1538"	"0.986038947042098"	"Sig-sig"
"ATP5H"	"ATP5C1"	"1539"	"0.986056205670258"	"Sig-sig"
"ATP5H"	"ATP5F1"	"1540"	"0.986104205814362"	"Sig-sig"
"ATP5H"	"ATP5E"	"1541"	"0.986157698610854"	"Sig-sig"
"ATP5H"	"ATP5D"	"1542"	"0.986202528339001"	"Sig-non"
"ATP5H"	"ATP5B"	"1543"	"0.98620541580011"	"Sig-sig"
"ATP5H"	"ATP5A1"	"1544"	"0.986218135255934"	"Sig-non"
"ATP5H"	"ATP5G3"	"1545"	"0.986228011040492"	"Sig-sig"
"ATP5H"	"ATP5G2"	"1546"	"0.986230936437591"	"Sig-sig"
"ATP5H"	"ATP5G1"	"1547"	"0.98627025246365"	"Sig-sig"
"ATP5H"	"COX15"	"1548"	"0.986279638676937"	"Sig-non"
"ATP5H"	"SURF1"	"1549"	"0.98628210964995"	"Sig-sig"
"ATP5H"	"COX11"	"1550"	"0.986285108258573"	"Sig-sig"
"ATP5H"	"COX17"	"1551"	"0.986300490854188"	"Sig-non"
"ATP5H"	"COX6C"	"1552"	"0.986300862780204"	"Sig-sig"
"ATP5H"	"COX7A2"	"1553"	"0.986313518556392"	"Sig-sig"
"ATP5H"	"COX7A2L"	"1554"	"0.986325265153023"	"Sig-sig"
"ATP5H"	"COX7A1"	"1555"	"0.986355404570909"	"Sig-sig"
"ATP5H"	"UQCR"	"1556"	"0.98635732679971"	"Sig-sig"
"ATP5H"	"UCRC"	"1557"	"0.986380361109872"	"Sig-sig"
"ATP5H"	"UQCRQ"	"1558"	"0.98638056084376"	"Sig-sig"
"ATP5H"	"UQCRFS1"	"1559"	"0.98638606879967"	"Sig-sig"
"ATP5H"	"UQCRH"	"1560"	"0.986411081707742"	"Sig-sig"
"ATP5H"	"UQCRB"	"1561"	"0.986441417545107"	"Sig-non"
"ATP5H"	"UQCRC2"	"1562"	"0.986493800116232"	"Sig-non"
"ATP5H"	"UQCRC1"	"1563"	"0.986545388200676"	"Sig-sig"
"ATP5H"	"SDHD"	"1564"	"0.986550885705305"	"Sig-non"
"ATP5H"	"SDHC"	"1565"	"0.986556959943702"	"Sig-sig"
"ATP5H"	"NDUFS4"	"1566"	"0.986560503938681"	"Sig-non"
"ATP5H"	"NDUFA8"	"1567"	"0.98656903802481"	"Sig-non"
"ATP5H"	"NDUFS6"	"1568"	"0.986584199283805"	"Sig-sig"
"ATP5H"	"NDUFS7"	"1569"	"0.986598443910839"	"Sig-non"
"ATP5H"	"NDUFA5"	"1570"	"0.986625397210378"	"Sig-non"
"ATP5H"	"NDUFB5"	"1571"	"0.986628212096825"	"Sig-sig"
"ATP5H"	"NDUFS5"	"1572"	"0.986638468544568"	"Sig-sig"
"ATP5H"	"NDUFB1"	"1573"	"0.986639360047556"	"Sig-non"
"ATP5H"	"NDUFC1"	"1574"	"0.986701385569851"	"Sig-sig"
"ATP5H"	"NDUFB8"	"1575"	"0.986719097075773"	"Sig-non"
"ATP5H"	"NDUFA3"	"1576"	"0.986719932593645"	"Sig-sig"
"ATP5H"	"NDUFA2"	"1577"	"0.986738781084238"	"Sig-sig"
"ATP5H"	"NDUFB7"	"1578"	"0.986740793006543"	"Sig-non"
"ATP5H"	"NDUFB6"	"1579"	"0.986753999618084"	"Sig-non"
"ATP5H"	"NDUFB4"	"1580"	"0.986784971183075"	"Sig-sig"
"ATP5H"	"NDUFA6"	"1581"	"0.986795465850064"	"Sig-sig"
