"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"GALNT4"	"A4GNT"	"2446"	"0.999999849913975"	"Sig-sig"
"GALNT4"	"UST"	"2447"	"0.999999850076201"	"Sig-sig"
"GALNT4"	"ST3GAL1"	"2448"	"0.999999850735128"	"Sig-sig"
"GALNT4"	"ST3GAL2"	"2449"	"0.999999850977858"	"Sig-non"
"GALNT4"	"ST3GAL4"	"2450"	"0.999999852251766"	"Sig-sig"
"GALNT4"	"B3GNT2"	"2451"	"0.999999852711281"	"Sig-sig"
"GALNT4"	"B3GNT1"	"2452"	"0.999999854005553"	"Sig-sig"
"GALNT4"	"B4GALT1"	"2453"	"0.999999854037113"	"Sig-sig"
"GALNT4"	"B4GALT3"	"2454"	"0.999999854481282"	"Sig-sig"
"GALNT4"	"B4GALT2"	"2455"	"0.999999854661146"	"Sig-sig"
"GALNT4"	"B4GALT4"	"2456"	"0.999999855597691"	"Sig-sig"
"GALNT4"	"CHST4"	"2457"	"0.999999855610851"	"Sig-non"
"GALNT4"	"CHST2"	"2458"	"0.999999855868029"	"Sig-non"
"GALNT4"	"CHST1"	"2459"	"0.999999855906829"	"Sig-non"
"GALNT4"	"FUT8"	"2460"	"0.999999856329241"	"Sig-sig"
"GALNT4"	"CHST6"	"2461"	"0.99999985782074"	"Sig-sig"
"GALNT4"	"LOC728969"	"2462"	"0.999999858050018"	"Sig-non"
"GALNT4"	"HS6ST1"	"2463"	"0.999999858834968"	"Sig-non"
"GALNT4"	"HS3ST3B1"	"2464"	"0.999999859093837"	"Sig-non"
"GALNT4"	"HS3ST3A1"	"2465"	"0.999999859257876"	"Sig-sig"
"GALNT4"	"HS3ST2"	"2466"	"0.999999859571787"	"Sig-sig"
"GALNT4"	"HS3ST1"	"2467"	"0.999999859814851"	"Sig-sig"
"GALNT4"	"NDST1"	"2468"	"0.999999860133326"	"Sig-sig"
"GALNT4"	"NDST4"	"2469"	"0.999999860181962"	"Sig-non"
"GALNT4"	"NDST2"	"2470"	"0.999999860415749"	"Sig-sig"
"GALNT4"	"NDST3"	"2471"	"0.999999860501937"	"Sig-non"
"GALNT4"	"EXTL1"	"2472"	"0.99999986059859"	"Sig-non"
"GALNT4"	"EXTL3"	"2473"	"0.999999860965016"	"Sig-sig"
"GALNT4"	"EXTL2"	"2474"	"0.999999861676949"	"Sig-sig"
"GALNT4"	"B3GAT3"	"2475"	"0.999999862126875"	"Sig-sig"
"GALNT4"	"B3GAT1"	"2476"	"0.999999862685699"	"Sig-non"
"GALNT4"	"B4GALT7"	"2477"	"0.999999862770167"	"Sig-sig"
"GALNT4"	"XYLT1"	"2478"	"0.999999863047558"	"Sig-non"
"GALNT4"	"XYLT2"	"2479"	"0.999999863320568"	"Sig-sig"
"GALNT4"	"CHSY1"	"2480"	"0.999999863416072"	"Sig-sig"
"GALNT4"	"CSGlcA-T"	"2481"	"0.999999863469018"	"Sig-sig"
"GALNT4"	"CHPF"	"2482"	"0.999999864290592"	"Sig-sig"
"GALNT4"	"CHST11"	"2483"	"0.99999986496179"	"Sig-non"
"GALNT4"	"CHST12"	"2484"	"0.999999864977006"	"Sig-non"
"GALNT4"	"CHST7"	"2485"	"0.999999865131989"	"Sig-sig"
"GALNT4"	"CHST3"	"2486"	"0.999999865293274"	"Sig-sig"
"GALNT4"	"CSGALNACT2"	"2487"	"0.999999865546887"	"Sig-sig"
"GALNT4"	"CSGALNACT1"	"2488"	"0.999999867320007"	"Sig-sig"
"GALNT4"	"ST6GAL1"	"2489"	"0.999999867381155"	"Sig-non"
"GALNT4"	"C1GALT1C1"	"2490"	"0.999999867434668"	"Sig-sig"
"GALNT4"	"C1GALT1"	"2491"	"0.999999867440109"	"Sig-sig"
"GALNT4"	"GCNT1"	"2492"	"0.999999867566123"	"Sig-sig"
"GALNT4"	"GCNT4"	"2493"	"0.999999867718922"	"Sig-non"
"GALNT4"	"GCNT3"	"2494"	"0.999999868338666"	"Sig-sig"
"GALNT4"	"B4GALT5"	"2495"	"0.999999868391156"	"Sig-sig"
"GALNT4"	"MGAT2"	"2496"	"0.999999868480232"	"Sig-sig"
"GALNT4"	"MGAT5"	"2497"	"0.999999869168556"	"Sig-non"
"GALNT4"	"MGAT4B"	"2498"	"0.999999869365481"	"Sig-sig"
"GALNT4"	"MGAT4A"	"2499"	"0.99999986996603"	"Sig-non"
"GALNT4"	"MGAT3"	"2500"	"0.99999987039698"	"Sig-non"
"MAN2A1"	"POMGNT1"	"2501"	"0.999999870483083"	"Sig-non"
"MAN2A1"	"A4GNT"	"2502"	"0.999999870511106"	"Sig-sig"
"MAN2A1"	"UST"	"2503"	"0.999999871073382"	"Sig-sig"
"MAN2A1"	"ST3GAL1"	"2504"	"0.999999871264882"	"Sig-sig"
"MAN2A1"	"ST3GAL2"	"2505"	"0.99999987131973"	"Sig-non"
"MAN2A1"	"ST3GAL4"	"2506"	"0.999999871598627"	"Sig-sig"
"MAN2A1"	"B3GNT2"	"2507"	"0.999999871758412"	"Sig-sig"
"MAN2A1"	"B3GNT1"	"2508"	"0.999999871924304"	"Sig-sig"
"MAN2A1"	"B4GALT1"	"2509"	"0.999999872153306"	"Sig-sig"
"MAN2A1"	"B4GALT3"	"2510"	"0.999999873029932"	"Sig-sig"
"MAN2A1"	"B4GALT2"	"2511"	"0.999999873408601"	"Sig-sig"
"MAN2A1"	"B4GALT4"	"2512"	"0.999999873504107"	"Sig-sig"
"MAN2A1"	"CHST4"	"2513"	"0.999999874061392"	"Sig-non"
"MAN2A1"	"CHST2"	"2514"	"0.999999874886139"	"Sig-non"
"MAN2A1"	"CHST1"	"2515"	"0.99999987525097"	"Sig-non"
"MAN2A1"	"FUT8"	"2516"	"0.999999875458143"	"Sig-sig"
"MAN2A1"	"CHST6"	"2517"	"0.999999875802456"	"Sig-sig"
"MAN2A1"	"LOC728969"	"2518"	"0.999999875856878"	"Sig-non"
"MAN2A1"	"HS6ST1"	"2519"	"0.999999875890797"	"Sig-non"
"MAN2A1"	"HS3ST3B1"	"2520"	"0.999999875935915"	"Sig-non"
"MAN2A1"	"HS3ST3A1"	"2521"	"0.999999876057272"	"Sig-sig"
"MAN2A1"	"HS3ST2"	"2522"	"0.999999876152333"	"Sig-sig"
"MAN2A1"	"HS3ST1"	"2523"	"0.999999876584952"	"Sig-sig"
"MAN2A1"	"NDST1"	"2524"	"0.999999876709902"	"Sig-sig"
"MAN2A1"	"NDST4"	"2525"	"0.999999877598974"	"Sig-non"
"MAN2A1"	"NDST2"	"2526"	"0.999999877708501"	"Sig-sig"
"MAN2A1"	"NDST3"	"2527"	"0.999999877858548"	"Sig-non"
"MAN2A1"	"EXTL1"	"2528"	"0.999999877926285"	"Sig-non"
"MAN2A1"	"EXTL3"	"2529"	"0.999999878430755"	"Sig-sig"
"MAN2A1"	"EXTL2"	"2530"	"0.999999878782949"	"Sig-sig"
"MAN2A1"	"B3GAT3"	"2531"	"0.999999878918355"	"Sig-sig"
"MAN2A1"	"B3GAT1"	"2532"	"0.99999987895382"	"Sig-non"
"MAN2A1"	"B4GALT7"	"2533"	"0.999999879071222"	"Sig-sig"
"MAN2A1"	"XYLT1"	"2534"	"0.999999879456504"	"Sig-non"
"MAN2A1"	"XYLT2"	"2535"	"0.99999988055894"	"Sig-sig"
"MAN2A1"	"CHSY1"	"2536"	"0.999999880635802"	"Sig-sig"
"MAN2A1"	"CSGlcA-T"	"2537"	"0.999999881040208"	"Sig-sig"
"MAN2A1"	"CHPF"	"2538"	"0.999999881748254"	"Sig-sig"
"MAN2A1"	"CHST11"	"2539"	"0.999999882365141"	"Sig-non"
"MAN2A1"	"CHST12"	"2540"	"0.999999882378223"	"Sig-non"
"MAN2A1"	"CHST7"	"2541"	"0.999999882785875"	"Sig-sig"
"MAN2A1"	"CHST3"	"2542"	"0.999999883845679"	"Sig-sig"
"MAN2A1"	"CSGALNACT2"	"2543"	"0.999999884005448"	"Sig-sig"
"MAN2A1"	"CSGALNACT1"	"2544"	"0.999999884245848"	"Sig-sig"
"MAN2A1"	"ST6GAL1"	"2545"	"0.999999884342133"	"Sig-non"
"MAN2A1"	"C1GALT1C1"	"2546"	"0.999999884396396"	"Sig-sig"
"MAN2A1"	"C1GALT1"	"2547"	"0.999999884628164"	"Sig-sig"
"MAN2A1"	"GCNT1"	"2548"	"0.999999884679896"	"Sig-sig"
"MAN2A1"	"GCNT4"	"2549"	"0.999999884788443"	"Sig-non"
"MAN2A1"	"GCNT3"	"2550"	"0.999999885342182"	"Sig-sig"
"MAN2A1"	"B4GALT5"	"2551"	"0.999999885852192"	"Sig-sig"
"MAN2A1"	"MGAT2"	"2552"	"0.999999886260897"	"Sig-sig"
"MAN2A1"	"MGAT5"	"2553"	"0.999999886548719"	"Sig-non"
"MAN2A1"	"MGAT4B"	"2554"	"0.999999886583671"	"Sig-sig"
"MAN2A1"	"MGAT4A"	"2555"	"0.999999887294131"	"Sig-non"
"MAN2A1"	"MGAT3"	"2556"	"0.999999887478564"	"Sig-non"
"POMGNT1"	"A4GNT"	"2557"	"0.999999887886149"	"Sig-non"
"POMGNT1"	"UST"	"2558"	"0.999999888279941"	"Sig-non"
"POMGNT1"	"ST3GAL1"	"2559"	"0.999999888363813"	"Sig-non"
"POMGNT1"	"ST3GAL2"	"2560"	"0.999999888525524"	"Non-non"
"POMGNT1"	"ST3GAL4"	"2561"	"0.99999988890502"	"Sig-non"
"POMGNT1"	"B3GNT2"	"2562"	"0.999999889305656"	"Sig-non"
"POMGNT1"	"B3GNT1"	"2563"	"0.999999890038099"	"Sig-non"
"POMGNT1"	"B4GALT1"	"2564"	"0.99999989021204"	"Sig-non"
"POMGNT1"	"B4GALT3"	"2565"	"0.999999890593288"	"Sig-non"
"POMGNT1"	"B4GALT2"	"2566"	"0.999999890642916"	"Sig-non"
"POMGNT1"	"B4GALT4"	"2567"	"0.999999890854545"	"Sig-non"
"POMGNT1"	"CHST4"	"2568"	"0.999999891246169"	"Non-non"
"POMGNT1"	"CHST2"	"2569"	"0.999999891474655"	"Non-non"
"POMGNT1"	"CHST1"	"2570"	"0.999999891496742"	"Non-non"
"POMGNT1"	"FUT8"	"2571"	"0.999999891721484"	"Sig-non"
"POMGNT1"	"CHST6"	"2572"	"0.999999891759167"	"Sig-non"
"POMGNT1"	"LOC728969"	"2573"	"0.999999891963008"	"Non-non"
"POMGNT1"	"HS6ST1"	"2574"	"0.999999892300262"	"Non-non"
"POMGNT1"	"HS3ST3B1"	"2575"	"0.999999892440779"	"Non-non"
"POMGNT1"	"HS3ST3A1"	"2576"	"0.999999892654506"	"Sig-non"
"POMGNT1"	"HS3ST2"	"2577"	"0.999999893092461"	"Sig-non"
"POMGNT1"	"HS3ST1"	"2578"	"0.999999893164269"	"Sig-non"
"POMGNT1"	"NDST1"	"2579"	"0.999999893165419"	"Sig-non"
"POMGNT1"	"NDST4"	"2580"	"0.999999893772171"	"Non-non"
"POMGNT1"	"NDST2"	"2581"	"0.999999893961035"	"Sig-non"
"POMGNT1"	"NDST3"	"2582"	"0.999999895188457"	"Non-non"
"POMGNT1"	"EXTL1"	"2583"	"0.999999895453411"	"Non-non"
"POMGNT1"	"EXTL3"	"2584"	"0.999999895574493"	"Sig-non"
"POMGNT1"	"EXTL2"	"2585"	"0.999999895656874"	"Sig-non"
"POMGNT1"	"B3GAT3"	"2586"	"0.999999896115682"	"Sig-non"
"POMGNT1"	"B3GAT1"	"2587"	"0.999999896126126"	"Non-non"
"POMGNT1"	"B4GALT7"	"2588"	"0.999999896222443"	"Sig-non"
"POMGNT1"	"XYLT1"	"2589"	"0.99999989642588"	"Non-non"
"POMGNT1"	"XYLT2"	"2590"	"0.999999896515239"	"Sig-non"
"POMGNT1"	"CHSY1"	"2591"	"0.999999896629295"	"Sig-non"
"POMGNT1"	"CSGlcA-T"	"2592"	"0.999999896729682"	"Sig-non"
"POMGNT1"	"CHPF"	"2593"	"0.999999896760751"	"Sig-non"
"POMGNT1"	"CHST11"	"2594"	"0.999999897159853"	"Non-non"
"POMGNT1"	"CHST12"	"2595"	"0.999999897242834"	"Non-non"
"POMGNT1"	"CHST7"	"2596"	"0.999999897288599"	"Sig-non"
"POMGNT1"	"CHST3"	"2597"	"0.999999897374621"	"Sig-non"
"POMGNT1"	"CSGALNACT2"	"2598"	"0.999999897644884"	"Sig-non"
"POMGNT1"	"CSGALNACT1"	"2599"	"0.999999897761036"	"Sig-non"
"POMGNT1"	"ST6GAL1"	"2600"	"0.999999898181899"	"Non-non"
"POMGNT1"	"C1GALT1C1"	"2601"	"0.999999898834403"	"Sig-non"
"POMGNT1"	"C1GALT1"	"2602"	"0.999999899122946"	"Sig-non"
"POMGNT1"	"GCNT1"	"2603"	"0.999999899303447"	"Sig-non"
"POMGNT1"	"GCNT4"	"2604"	"0.999999899540019"	"Non-non"
"POMGNT1"	"GCNT3"	"2605"	"0.999999899588642"	"Sig-non"
"POMGNT1"	"B4GALT5"	"2606"	"0.999999899914453"	"Sig-non"
"POMGNT1"	"MGAT2"	"2607"	"0.999999900144757"	"Sig-non"
"POMGNT1"	"MGAT5"	"2608"	"0.999999900356708"	"Non-non"
"POMGNT1"	"MGAT4B"	"2609"	"0.999999901522832"	"Sig-non"
"POMGNT1"	"MGAT4A"	"2610"	"0.999999901569976"	"Non-non"
"POMGNT1"	"MGAT3"	"2611"	"0.999999901737254"	"Non-non"
"A4GNT"	"UST"	"2612"	"0.999999901966573"	"Sig-sig"
"A4GNT"	"ST3GAL1"	"2613"	"0.999999902079765"	"Sig-sig"
"A4GNT"	"ST3GAL2"	"2614"	"0.999999902144063"	"Sig-non"
"A4GNT"	"ST3GAL4"	"2615"	"0.99999990222386"	"Sig-sig"
"A4GNT"	"B3GNT2"	"2616"	"0.999999902626509"	"Sig-sig"
"A4GNT"	"B3GNT1"	"2617"	"0.999999902713167"	"Sig-sig"
"A4GNT"	"B4GALT1"	"2618"	"0.999999902783977"	"Sig-sig"
"A4GNT"	"B4GALT3"	"2619"	"0.999999903621257"	"Sig-sig"
"A4GNT"	"B4GALT2"	"2620"	"0.999999904063749"	"Sig-sig"
"A4GNT"	"B4GALT4"	"2621"	"0.999999904078297"	"Sig-sig"
"A4GNT"	"CHST4"	"2622"	"0.999999904093414"	"Sig-non"
"A4GNT"	"CHST2"	"2623"	"0.999999904318007"	"Sig-non"
"A4GNT"	"CHST1"	"2624"	"0.999999904348935"	"Sig-non"
"A4GNT"	"FUT8"	"2625"	"0.999999904431407"	"Sig-sig"
"A4GNT"	"CHST6"	"2626"	"0.999999904813046"	"Sig-sig"
"A4GNT"	"LOC728969"	"2627"	"0.999999905041271"	"Sig-non"
"A4GNT"	"HS6ST1"	"2628"	"0.999999905792128"	"Sig-non"
"A4GNT"	"HS3ST3B1"	"2629"	"0.999999906097132"	"Sig-non"
"A4GNT"	"HS3ST3A1"	"2630"	"0.999999906361"	"Sig-sig"
"A4GNT"	"HS3ST2"	"2631"	"0.999999906808969"	"Sig-sig"
"A4GNT"	"HS3ST1"	"2632"	"0.999999906865655"	"Sig-sig"
"A4GNT"	"NDST1"	"2633"	"0.999999907007557"	"Sig-sig"
"A4GNT"	"NDST4"	"2634"	"0.999999907223068"	"Sig-non"
"A4GNT"	"NDST2"	"2635"	"0.999999907253767"	"Sig-sig"
"A4GNT"	"NDST3"	"2636"	"0.999999907619184"	"Sig-non"
"A4GNT"	"EXTL1"	"2637"	"0.999999907621328"	"Sig-non"
"A4GNT"	"EXTL3"	"2638"	"0.999999908382268"	"Sig-sig"
"A4GNT"	"EXTL2"	"2639"	"0.99999990840496"	"Sig-sig"
"A4GNT"	"B3GAT3"	"2640"	"0.999999909123467"	"Sig-sig"
"A4GNT"	"B3GAT1"	"2641"	"0.999999909321505"	"Sig-non"
"A4GNT"	"B4GALT7"	"2642"	"0.999999909533112"	"Sig-sig"
"A4GNT"	"XYLT1"	"2643"	"0.999999909873421"	"Sig-non"
"A4GNT"	"XYLT2"	"2644"	"0.999999909988608"	"Sig-sig"
"A4GNT"	"CHSY1"	"2645"	"0.999999910019541"	"Sig-sig"
"A4GNT"	"CSGlcA-T"	"2646"	"0.999999910574923"	"Sig-sig"
"A4GNT"	"CHPF"	"2647"	"0.999999911183572"	"Sig-sig"
"A4GNT"	"CHST11"	"2648"	"0.999999911308117"	"Sig-non"
"A4GNT"	"CHST12"	"2649"	"0.99999991136294"	"Sig-non"
"A4GNT"	"CHST7"	"2650"	"0.999999911553889"	"Sig-sig"
"A4GNT"	"CHST3"	"2651"	"0.999999911605047"	"Sig-sig"
"A4GNT"	"CSGALNACT2"	"2652"	"0.999999911920175"	"Sig-sig"
"A4GNT"	"CSGALNACT1"	"2653"	"0.999999912977"	"Sig-sig"
"A4GNT"	"ST6GAL1"	"2654"	"0.99999991356326"	"Sig-non"
"A4GNT"	"C1GALT1C1"	"2655"	"0.999999913695316"	"Sig-sig"
"A4GNT"	"C1GALT1"	"2656"	"0.999999914157812"	"Sig-sig"
"A4GNT"	"GCNT1"	"2657"	"0.999999914429756"	"Sig-sig"
"A4GNT"	"GCNT4"	"2658"	"0.999999914485889"	"Sig-non"
"A4GNT"	"GCNT3"	"2659"	"0.999999914636285"	"Sig-sig"
"A4GNT"	"B4GALT5"	"2660"	"0.999999914643511"	"Sig-sig"
"A4GNT"	"MGAT2"	"2661"	"0.999999914766256"	"Sig-sig"
"A4GNT"	"MGAT5"	"2662"	"0.999999914845359"	"Sig-non"
"A4GNT"	"MGAT4B"	"2663"	"0.999999915046838"	"Sig-sig"
"A4GNT"	"MGAT4A"	"2664"	"0.999999915744965"	"Sig-non"
"A4GNT"	"MGAT3"	"2665"	"0.999999915987217"	"Sig-non"
"UST"	"ST3GAL1"	"2666"	"0.999999916028137"	"Sig-sig"
"UST"	"ST3GAL2"	"2667"	"0.999999916073669"	"Sig-non"
"UST"	"ST3GAL4"	"2668"	"0.999999916366273"	"Sig-sig"
"UST"	"B3GNT2"	"2669"	"0.999999916665799"	"Sig-sig"
"UST"	"B3GNT1"	"2670"	"0.999999917139425"	"Sig-sig"
"UST"	"B4GALT1"	"2671"	"0.999999917634098"	"Sig-sig"
"UST"	"B4GALT3"	"2672"	"0.999999917812876"	"Sig-sig"
"UST"	"B4GALT2"	"2673"	"0.999999918151338"	"Sig-sig"
"UST"	"B4GALT4"	"2674"	"0.999999918516967"	"Sig-sig"
"UST"	"CHST4"	"2675"	"0.999999918741377"	"Sig-non"
"UST"	"CHST2"	"2676"	"0.999999918825297"	"Sig-non"
"UST"	"CHST1"	"2677"	"0.999999918831139"	"Sig-non"
"UST"	"FUT8"	"2678"	"0.999999918983201"	"Sig-sig"
"UST"	"CHST6"	"2679"	"0.999999919160133"	"Sig-sig"
"UST"	"LOC728969"	"2680"	"0.999999919166692"	"Sig-non"
"UST"	"HS6ST1"	"2681"	"0.999999919339832"	"Sig-non"
"UST"	"HS3ST3B1"	"2682"	"0.999999919505293"	"Sig-non"
"UST"	"HS3ST3A1"	"2683"	"0.999999919657596"	"Sig-sig"
"UST"	"HS3ST2"	"2684"	"0.999999919861019"	"Sig-sig"
"UST"	"HS3ST1"	"2685"	"0.999999919878404"	"Sig-sig"
"UST"	"NDST1"	"2686"	"0.999999920177471"	"Sig-sig"
"UST"	"NDST4"	"2687"	"0.999999920690116"	"Sig-non"
"UST"	"NDST2"	"2688"	"0.999999920843605"	"Sig-sig"
"UST"	"NDST3"	"2689"	"0.999999920992238"	"Sig-non"
"UST"	"EXTL1"	"2690"	"0.999999921088094"	"Sig-non"
"UST"	"EXTL3"	"2691"	"0.999999921401566"	"Sig-sig"
"UST"	"EXTL2"	"2692"	"0.999999921883181"	"Sig-sig"
"UST"	"B3GAT3"	"2693"	"0.99999992204249"	"Sig-sig"
"UST"	"B3GAT1"	"2694"	"0.999999922114365"	"Sig-non"
"UST"	"B4GALT7"	"2695"	"0.999999922342813"	"Sig-sig"
"UST"	"XYLT1"	"2696"	"0.999999922506518"	"Sig-non"
"UST"	"XYLT2"	"2697"	"0.999999922653591"	"Sig-sig"
"UST"	"CHSY1"	"2698"	"0.99999992276183"	"Sig-sig"
"UST"	"CSGlcA-T"	"2699"	"0.999999922912782"	"Sig-sig"
"UST"	"CHPF"	"2700"	"0.999999923059435"	"Sig-sig"
"UST"	"CHST11"	"2701"	"0.999999923082477"	"Sig-non"
"UST"	"CHST12"	"2702"	"0.999999923332146"	"Sig-non"
"UST"	"CHST7"	"2703"	"0.999999923464496"	"Sig-sig"
"UST"	"CHST3"	"2704"	"0.999999923762353"	"Sig-sig"
"UST"	"CSGALNACT2"	"2705"	"0.999999924001579"	"Sig-sig"
"UST"	"CSGALNACT1"	"2706"	"0.999999924013601"	"Sig-sig"
"UST"	"ST6GAL1"	"2707"	"0.999999924328983"	"Sig-non"
"UST"	"C1GALT1C1"	"2708"	"0.999999924656165"	"Sig-sig"
"UST"	"C1GALT1"	"2709"	"0.999999924761354"	"Sig-sig"
"UST"	"GCNT1"	"2710"	"0.999999924921746"	"Sig-sig"
"UST"	"GCNT4"	"2711"	"0.999999924988342"	"Sig-non"
"UST"	"GCNT3"	"2712"	"0.999999925249569"	"Sig-sig"
"UST"	"B4GALT5"	"2713"	"0.999999925423269"	"Sig-sig"
"UST"	"MGAT2"	"2714"	"0.999999925602293"	"Sig-sig"
"UST"	"MGAT5"	"2715"	"0.99999992583195"	"Sig-non"
"UST"	"MGAT4B"	"2716"	"0.999999925885474"	"Sig-sig"
"UST"	"MGAT4A"	"2717"	"0.999999926349753"	"Sig-non"
"UST"	"MGAT3"	"2718"	"0.999999926398854"	"Sig-non"
"ST3GAL1"	"ST3GAL2"	"2719"	"0.999999926975523"	"Sig-non"
"ST3GAL1"	"ST3GAL4"	"2720"	"0.99999992711337"	"Sig-sig"
"ST3GAL1"	"B3GNT2"	"2721"	"0.999999927315559"	"Sig-sig"
"ST3GAL1"	"B3GNT1"	"2722"	"0.999999927349506"	"Sig-sig"
"ST3GAL1"	"B4GALT1"	"2723"	"0.999999927800149"	"Sig-sig"
"ST3GAL1"	"B4GALT3"	"2724"	"0.999999928238661"	"Sig-sig"
"ST3GAL1"	"B4GALT2"	"2725"	"0.99999992889941"	"Sig-sig"
"ST3GAL1"	"B4GALT4"	"2726"	"0.999999929036754"	"Sig-sig"
"ST3GAL1"	"CHST4"	"2727"	"0.999999929132026"	"Sig-non"
"ST3GAL1"	"CHST2"	"2728"	"0.999999929638603"	"Sig-non"
"ST3GAL1"	"CHST1"	"2729"	"0.999999929702492"	"Sig-non"
"ST3GAL1"	"FUT8"	"2730"	"0.999999929856912"	"Sig-sig"
"ST3GAL1"	"CHST6"	"2731"	"0.999999929957431"	"Sig-sig"
"ST3GAL1"	"LOC728969"	"2732"	"0.999999930371926"	"Sig-non"
"ST3GAL1"	"HS6ST1"	"2733"	"0.999999930486071"	"Sig-non"
"ST3GAL1"	"HS3ST3B1"	"2734"	"0.999999930488442"	"Sig-non"
"ST3GAL1"	"HS3ST3A1"	"2735"	"0.999999930662464"	"Sig-sig"
"ST3GAL1"	"HS3ST2"	"2736"	"0.999999930695265"	"Sig-sig"
"ST3GAL1"	"HS3ST1"	"2737"	"0.999999930701867"	"Sig-sig"
"ST3GAL1"	"NDST1"	"2738"	"0.999999930818745"	"Sig-sig"
"ST3GAL1"	"NDST4"	"2739"	"0.999999931290173"	"Sig-non"
"ST3GAL1"	"NDST2"	"2740"	"0.999999931640591"	"Sig-sig"
"ST3GAL1"	"NDST3"	"2741"	"0.999999931931526"	"Sig-non"
"ST3GAL1"	"EXTL1"	"2742"	"0.999999932175939"	"Sig-non"
"ST3GAL1"	"EXTL3"	"2743"	"0.999999932674438"	"Sig-sig"
"ST3GAL1"	"EXTL2"	"2744"	"0.999999932688907"	"Sig-sig"
"ST3GAL1"	"B3GAT3"	"2745"	"0.999999932791615"	"Sig-sig"
"ST3GAL1"	"B3GAT1"	"2746"	"0.99999993301891"	"Sig-non"
"ST3GAL1"	"B4GALT7"	"2747"	"0.999999933330628"	"Sig-sig"
"ST3GAL1"	"XYLT1"	"2748"	"0.999999933382816"	"Sig-non"
"ST3GAL1"	"XYLT2"	"2749"	"0.999999933401635"	"Sig-sig"
"ST3GAL1"	"CHSY1"	"2750"	"0.999999933426401"	"Sig-sig"
"ST3GAL1"	"CSGlcA-T"	"2751"	"0.99999993344689"	"Sig-sig"
"ST3GAL1"	"CHPF"	"2752"	"0.999999933478689"	"Sig-sig"
"ST3GAL1"	"CHST11"	"2753"	"0.999999933610201"	"Sig-non"
"ST3GAL1"	"CHST12"	"2754"	"0.999999933649903"	"Sig-non"
"ST3GAL1"	"CHST7"	"2755"	"0.999999933760745"	"Sig-sig"
"ST3GAL1"	"CHST3"	"2756"	"0.999999933794595"	"Sig-sig"
"ST3GAL1"	"CSGALNACT2"	"2757"	"0.999999933850102"	"Sig-sig"
"ST3GAL1"	"CSGALNACT1"	"2758"	"0.999999933925343"	"Sig-sig"
"ST3GAL1"	"ST6GAL1"	"2759"	"0.999999933969317"	"Sig-non"
"ST3GAL1"	"C1GALT1C1"	"2760"	"0.999999934207182"	"Sig-sig"
"ST3GAL1"	"C1GALT1"	"2761"	"0.999999934262397"	"Sig-sig"
"ST3GAL1"	"GCNT1"	"2762"	"0.999999934692612"	"Sig-sig"
"ST3GAL1"	"GCNT4"	"2763"	"0.999999934695354"	"Sig-non"
"ST3GAL1"	"GCNT3"	"2764"	"0.99999993470146"	"Sig-sig"
"ST3GAL1"	"B4GALT5"	"2765"	"0.999999935113063"	"Sig-sig"
"ST3GAL1"	"MGAT2"	"2766"	"0.999999935564922"	"Sig-sig"
"ST3GAL1"	"MGAT5"	"2767"	"0.999999935689314"	"Sig-non"
"ST3GAL1"	"MGAT4B"	"2768"	"0.999999935804339"	"Sig-sig"
"ST3GAL1"	"MGAT4A"	"2769"	"0.999999935878846"	"Sig-non"
"ST3GAL1"	"MGAT3"	"2770"	"0.999999935994802"	"Sig-non"
"ST3GAL2"	"ST3GAL4"	"2771"	"0.999999936265952"	"Sig-non"
"ST3GAL2"	"B3GNT2"	"2772"	"0.999999936331188"	"Sig-non"
"ST3GAL2"	"B3GNT1"	"2773"	"0.999999936413598"	"Sig-non"
"ST3GAL2"	"B4GALT1"	"2774"	"0.999999936898853"	"Sig-non"
"ST3GAL2"	"B4GALT3"	"2775"	"0.999999937118348"	"Sig-non"
"ST3GAL2"	"B4GALT2"	"2776"	"0.999999937208781"	"Sig-non"
"ST3GAL2"	"B4GALT4"	"2777"	"0.999999937282226"	"Sig-non"
"ST3GAL2"	"CHST4"	"2778"	"0.999999937463593"	"Non-non"
"ST3GAL2"	"CHST2"	"2779"	"0.999999937499891"	"Non-non"
"ST3GAL2"	"CHST1"	"2780"	"0.999999938102737"	"Non-non"
"ST3GAL2"	"FUT8"	"2781"	"0.999999938398627"	"Sig-non"
"ST3GAL2"	"CHST6"	"2782"	"0.999999938640487"	"Sig-non"
"ST3GAL2"	"LOC728969"	"2783"	"0.999999938657669"	"Non-non"
"ST3GAL2"	"HS6ST1"	"2784"	"0.999999938945853"	"Non-non"
"ST3GAL2"	"HS3ST3B1"	"2785"	"0.999999939070946"	"Non-non"
"ST3GAL2"	"HS3ST3A1"	"2786"	"0.999999939197257"	"Sig-non"
"ST3GAL2"	"HS3ST2"	"2787"	"0.999999939421007"	"Sig-non"
"ST3GAL2"	"HS3ST1"	"2788"	"0.999999939586629"	"Sig-non"
"ST3GAL2"	"NDST1"	"2789"	"0.999999939795489"	"Sig-non"
"ST3GAL2"	"NDST4"	"2790"	"0.999999940116618"	"Non-non"
"ST3GAL2"	"NDST2"	"2791"	"0.99999994023779"	"Sig-non"
"ST3GAL2"	"NDST3"	"2792"	"0.999999940421644"	"Non-non"
