"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"RAP2B"	"ACTC1"	"2369"	"0.999841020262145"	"Sig-non"
"RAP2B"	"ACTG1"	"2370"	"0.999841271242689"	"Sig-sig"
"RAP2B"	"ACTG2"	"2371"	"0.999841284350049"	"Sig-sig"
"RAP2B"	"ROCK1"	"2372"	"0.999841366841626"	"Sig-sig"
"RAP2B"	"PPP1CA"	"2373"	"0.999841641454529"	"Sig-sig"
"RAP2B"	"PPP1CB"	"2374"	"0.99984177537909"	"Sig-sig"
"RAP2B"	"PPP1CC"	"2375"	"0.999841828791676"	"Sig-sig"
"RAP2B"	"PPP1R12A"	"2376"	"0.999842155516961"	"Sig-sig"
"RAP2B"	"PPP1R12B"	"2377"	"0.999842317098267"	"Sig-sig"
"BCAR3"	"BRAF"	"2378"	"0.999842380661086"	"Non-non"
"BCAR3"	"MAP3K11"	"2379"	"0.999842420547756"	"Sig-non"
"BCAR3"	"MAP2K4"	"2380"	"0.999842709363964"	"Sig-non"
"BCAR3"	"MAPK8"	"2381"	"0.999842881715174"	"Non-non"
"BCAR3"	"PTK2"	"2382"	"0.999842886150582"	"Non-non"
"BCAR3"	"PXN"	"2383"	"0.999843135759935"	"Sig-non"
"BCAR3"	"PRKACB"	"2384"	"0.999843664681192"	"Sig-non"
"BCAR3"	"PRKACG"	"2385"	"0.999843687080369"	"Non-non"
"BCAR3"	"PRKAR1A"	"2386"	"0.999843706674683"	"Sig-non"
"BCAR3"	"PRKAR1B"	"2387"	"0.999844082486447"	"Sig-non"
"BCAR3"	"PRKAR2A"	"2388"	"0.999844140580805"	"Sig-non"
"BCAR3"	"PRKAR2B"	"2389"	"0.999844162957012"	"Sig-non"
"BCAR3"	"CRKL"	"2390"	"0.999844165261245"	"Non-non"
"BCAR3"	"RAC1"	"2391"	"0.999844176499614"	"Sig-non"
"BCAR3"	"PAK1"	"2392"	"0.999844308230587"	"Sig-non"
"BCAR3"	"PAK2"	"2393"	"0.999844703951012"	"Sig-non"
"BCAR3"	"PAK4"	"2394"	"0.999845624399959"	"Non-non"
"BCAR3"	"PAK6"	"2395"	"0.999845789851062"	"Sig-non"
"BCAR3"	"PAK7"	"2396"	"0.99984589658244"	"Non-non"
"BCAR3"	"RAC2"	"2397"	"0.99984595059391"	"Non-non"
"BCAR3"	"RAC3"	"2398"	"0.999846063016425"	"Sig-non"
"BCAR3"	"MRCL3"	"2399"	"0.99984660325875"	"Sig-non"
"BCAR3"	"MRLC2"	"2400"	"0.99984688307758"	"Non-non"
"BCAR3"	"MYL2"	"2401"	"0.999847265549199"	"Non-non"
"BCAR3"	"MYL5"	"2402"	"0.999847550622307"	"Sig-non"
"BCAR3"	"MYL7"	"2403"	"0.999847789967327"	"Sig-non"
"BCAR3"	"TNK2"	"2404"	"0.999847869683601"	"Non-non"
"BCAR3"	"CDC42"	"2405"	"0.999848050053456"	"Sig-non"
"BCAR3"	"WASL"	"2406"	"0.999848175479099"	"Sig-non"
"BCAR3"	"WIPF1"	"2407"	"0.999848628762629"	"Sig-non"
"BCAR3"	"ACTA1"	"2408"	"0.999848869965599"	"Non-non"
"BCAR3"	"DIRAS3"	"2409"	"0.999849229688342"	"Non-non"
"BCAR3"	"FNBP1"	"2410"	"0.999849840041565"	"Sig-non"
"BCAR3"	"RHOA"	"2411"	"0.99985045582717"	"Sig-non"
"BCAR3"	"RHOB"	"2412"	"0.999850557030396"	"Sig-non"
"BCAR3"	"RHOD"	"2413"	"0.999850879888257"	"Sig-non"
"BCAR3"	"RHOF"	"2414"	"0.9998519493846"	"Non-non"
"BCAR3"	"RHOG"	"2415"	"0.999852089433277"	"Sig-non"
"BCAR3"	"RHOH"	"2416"	"0.999852448715735"	"Sig-non"
"BCAR3"	"RHOQ"	"2417"	"0.999852718631934"	"Sig-non"
"BCAR3"	"RHOT1"	"2418"	"0.999854146847342"	"Sig-non"
"BCAR3"	"RHOT2"	"2419"	"0.999854216572157"	"Sig-non"
"BCAR3"	"RND2"	"2420"	"0.999854465479115"	"Sig-non"
"BCAR3"	"RND3"	"2421"	"0.999854630780652"	"Sig-non"
"BCAR3"	"ACTA2"	"2422"	"0.9998556669399"	"Sig-non"
"BCAR3"	"ACTB"	"2423"	"0.999855870020681"	"Non-non"
"BCAR3"	"ACTC1"	"2424"	"0.999855970845453"	"Non-non"
"BCAR3"	"ACTG1"	"2425"	"0.999856434048471"	"Sig-non"
"BCAR3"	"ACTG2"	"2426"	"0.999856530838866"	"Sig-non"
"BCAR3"	"ROCK1"	"2427"	"0.999856945929916"	"Sig-non"
"BCAR3"	"PPP1CA"	"2428"	"0.999856946143759"	"Sig-non"
"BCAR3"	"PPP1CB"	"2429"	"0.999857032715438"	"Sig-non"
"BCAR3"	"PPP1CC"	"2430"	"0.999857135963956"	"Sig-non"
"BCAR3"	"PPP1R12A"	"2431"	"0.999857177026442"	"Sig-non"
"BCAR3"	"PPP1R12B"	"2432"	"0.99985801561164"	"Sig-non"
"BRAF"	"MAP3K11"	"2433"	"0.999858568861266"	"Sig-non"
"BRAF"	"MAP2K4"	"2434"	"0.999858907979323"	"Sig-non"
"BRAF"	"MAPK8"	"2435"	"0.999859064931367"	"Non-non"
"BRAF"	"PTK2"	"2436"	"0.999859091961774"	"Non-non"
"BRAF"	"PXN"	"2437"	"0.999859094169616"	"Sig-non"
"BRAF"	"PRKACB"	"2438"	"0.99985916504016"	"Sig-non"
"BRAF"	"PRKACG"	"2439"	"0.999859185354736"	"Non-non"
"BRAF"	"PRKAR1A"	"2440"	"0.999860344017996"	"Sig-non"
"BRAF"	"PRKAR1B"	"2441"	"0.999860582719894"	"Sig-non"
"BRAF"	"PRKAR2A"	"2442"	"0.999860631054256"	"Sig-non"
"BRAF"	"PRKAR2B"	"2443"	"0.999860827435504"	"Sig-non"
"BRAF"	"CRKL"	"2444"	"0.999860919739947"	"Non-non"
"BRAF"	"RAC1"	"2445"	"0.999861035577586"	"Sig-non"
"BRAF"	"PAK1"	"2446"	"0.999861047245386"	"Sig-non"
"BRAF"	"PAK2"	"2447"	"0.999861081829245"	"Sig-non"
"BRAF"	"PAK4"	"2448"	"0.999861259842279"	"Non-non"
"BRAF"	"PAK6"	"2449"	"0.999861348781221"	"Sig-non"
"BRAF"	"PAK7"	"2450"	"0.99986139262237"	"Non-non"
"BRAF"	"RAC2"	"2451"	"0.999862200187141"	"Non-non"
"BRAF"	"RAC3"	"2452"	"0.999862296060791"	"Sig-non"
"BRAF"	"MRCL3"	"2453"	"0.999862425850894"	"Sig-non"
"BRAF"	"MRLC2"	"2454"	"0.999862456032974"	"Non-non"
"BRAF"	"MYL2"	"2455"	"0.999863315192681"	"Non-non"
"BRAF"	"MYL5"	"2456"	"0.999863331119965"	"Sig-non"
"BRAF"	"MYL7"	"2457"	"0.999863388930843"	"Sig-non"
"BRAF"	"TNK2"	"2458"	"0.99986339844755"	"Non-non"
"BRAF"	"CDC42"	"2459"	"0.999863596739728"	"Sig-non"
"BRAF"	"WASL"	"2460"	"0.999863687219366"	"Sig-non"
"BRAF"	"WIPF1"	"2461"	"0.999863910213442"	"Sig-non"
"BRAF"	"ACTA1"	"2462"	"0.999863932529246"	"Non-non"
"BRAF"	"DIRAS3"	"2463"	"0.999864023940136"	"Non-non"
"BRAF"	"FNBP1"	"2464"	"0.999864342939336"	"Sig-non"
"BRAF"	"RHOA"	"2465"	"0.999864430544001"	"Sig-non"
"BRAF"	"RHOB"	"2466"	"0.999864712520596"	"Sig-non"
"BRAF"	"RHOD"	"2467"	"0.999865272976402"	"Sig-non"
"BRAF"	"RHOF"	"2468"	"0.999865437598506"	"Non-non"
"BRAF"	"RHOG"	"2469"	"0.99986570046964"	"Sig-non"
"BRAF"	"RHOH"	"2470"	"0.999866030284437"	"Sig-non"
"BRAF"	"RHOQ"	"2471"	"0.999866460277772"	"Sig-non"
"BRAF"	"RHOT1"	"2472"	"0.999866489013902"	"Sig-non"
"BRAF"	"RHOT2"	"2473"	"0.999867022965502"	"Sig-non"
"BRAF"	"RND2"	"2474"	"0.999867078607536"	"Sig-non"
"BRAF"	"RND3"	"2475"	"0.999867289121371"	"Sig-non"
"BRAF"	"ACTA2"	"2476"	"0.999867307276031"	"Sig-non"
"BRAF"	"ACTB"	"2477"	"0.999867338531633"	"Non-non"
"BRAF"	"ACTC1"	"2478"	"0.99986742989694"	"Non-non"
"BRAF"	"ACTG1"	"2479"	"0.999867936808135"	"Sig-non"
"BRAF"	"ACTG2"	"2480"	"0.999868001903318"	"Sig-non"
"BRAF"	"ROCK1"	"2481"	"0.999868137305795"	"Sig-non"
"BRAF"	"PPP1CA"	"2482"	"0.999868207036487"	"Sig-non"
"BRAF"	"PPP1CB"	"2483"	"0.999868232581876"	"Sig-non"
"BRAF"	"PPP1CC"	"2484"	"0.99986833883483"	"Sig-non"
"BRAF"	"PPP1R12A"	"2485"	"0.999868456866718"	"Sig-non"
"BRAF"	"PPP1R12B"	"2486"	"0.999868775480103"	"Sig-non"
"MAP3K11"	"MAP2K4"	"2487"	"0.999869006350848"	"Sig-sig"
"MAP3K11"	"MAPK8"	"2488"	"0.999869242301832"	"Sig-non"
"MAP3K11"	"PTK2"	"2489"	"0.999870404897367"	"Sig-non"
"MAP3K11"	"PXN"	"2490"	"0.999870469498064"	"Sig-sig"
"MAP3K11"	"PRKACB"	"2491"	"0.999870594082506"	"Sig-sig"
"MAP3K11"	"PRKACG"	"2492"	"0.999870769497447"	"Sig-non"
"MAP3K11"	"PRKAR1A"	"2493"	"0.999870889928646"	"Sig-sig"
"MAP3K11"	"PRKAR1B"	"2494"	"0.999871390924312"	"Sig-sig"
"MAP3K11"	"PRKAR2A"	"2495"	"0.999871726541854"	"Sig-sig"
"MAP3K11"	"PRKAR2B"	"2496"	"0.999871840748118"	"Sig-sig"
"MAP3K11"	"CRKL"	"2497"	"0.9998719394371"	"Sig-non"
"MAP3K11"	"RAC1"	"2498"	"0.999871981264953"	"Sig-sig"
"MAP3K11"	"PAK1"	"2499"	"0.999872052646002"	"Sig-sig"
"MAP3K11"	"PAK2"	"2500"	"0.999872425603097"	"Sig-sig"
"MAP3K11"	"PAK4"	"2501"	"0.999872896567465"	"Sig-non"
"MAP3K11"	"PAK6"	"2502"	"0.999873235680585"	"Sig-sig"
"MAP3K11"	"PAK7"	"2503"	"0.999873298251402"	"Sig-non"
"MAP3K11"	"RAC2"	"2504"	"0.999873502430775"	"Sig-non"
"MAP3K11"	"RAC3"	"2505"	"0.999873927512901"	"Sig-sig"
"MAP3K11"	"MRCL3"	"2506"	"0.999873957942346"	"Sig-sig"
"MAP3K11"	"MRLC2"	"2507"	"0.999873961478906"	"Sig-non"
"MAP3K11"	"MYL2"	"2508"	"0.999874447927157"	"Sig-non"
"MAP3K11"	"MYL5"	"2509"	"0.999874555563209"	"Sig-sig"
"MAP3K11"	"MYL7"	"2510"	"0.999875173103383"	"Sig-sig"
"MAP3K11"	"TNK2"	"2511"	"0.999875379704986"	"Sig-non"
"MAP3K11"	"CDC42"	"2512"	"0.999875511198417"	"Sig-sig"
"MAP3K11"	"WASL"	"2513"	"0.999875665982811"	"Sig-sig"
"MAP3K11"	"WIPF1"	"2514"	"0.999876582470689"	"Sig-sig"
"MAP3K11"	"ACTA1"	"2515"	"0.99987666696499"	"Sig-non"
"MAP3K11"	"DIRAS3"	"2516"	"0.999876737075691"	"Sig-non"
"MAP3K11"	"FNBP1"	"2517"	"0.999876738359101"	"Sig-sig"
"MAP3K11"	"RHOA"	"2518"	"0.999876786075094"	"Sig-sig"
"MAP3K11"	"RHOB"	"2519"	"0.99987710152152"	"Sig-sig"
"MAP3K11"	"RHOD"	"2520"	"0.999877233374859"	"Sig-sig"
"MAP3K11"	"RHOF"	"2521"	"0.99987740299973"	"Sig-non"
"MAP3K11"	"RHOG"	"2522"	"0.9998774189424"	"Sig-sig"
"MAP3K11"	"RHOH"	"2523"	"0.999877607724317"	"Sig-sig"
"MAP3K11"	"RHOQ"	"2524"	"0.999877754974732"	"Sig-sig"
"MAP3K11"	"RHOT1"	"2525"	"0.999877798238862"	"Sig-sig"
"MAP3K11"	"RHOT2"	"2526"	"0.999878085628373"	"Sig-sig"
"MAP3K11"	"RND2"	"2527"	"0.999878590262815"	"Sig-sig"
"MAP3K11"	"RND3"	"2528"	"0.999878783456425"	"Sig-sig"
"MAP3K11"	"ACTA2"	"2529"	"0.999878787454157"	"Sig-sig"
"MAP3K11"	"ACTB"	"2530"	"0.999878805953978"	"Sig-non"
"MAP3K11"	"ACTC1"	"2531"	"0.999879229094175"	"Sig-non"
"MAP3K11"	"ACTG1"	"2532"	"0.99987946085271"	"Sig-sig"
"MAP3K11"	"ACTG2"	"2533"	"0.999879698413467"	"Sig-sig"
"MAP3K11"	"ROCK1"	"2534"	"0.999880348321017"	"Sig-sig"
"MAP3K11"	"PPP1CA"	"2535"	"0.999880482246763"	"Sig-sig"
"MAP3K11"	"PPP1CB"	"2536"	"0.999880569182964"	"Sig-sig"
"MAP3K11"	"PPP1CC"	"2537"	"0.999881029377534"	"Sig-sig"
"MAP3K11"	"PPP1R12A"	"2538"	"0.999881260552362"	"Sig-sig"
"MAP3K11"	"PPP1R12B"	"2539"	"0.99988141393076"	"Sig-sig"
"MAP2K4"	"MAPK8"	"2540"	"0.999881628349323"	"Sig-non"
"MAP2K4"	"PTK2"	"2541"	"0.999881713012695"	"Sig-non"
"MAP2K4"	"PXN"	"2542"	"0.999881812738976"	"Sig-sig"
"MAP2K4"	"PRKACB"	"2543"	"0.999881937817038"	"Sig-sig"
"MAP2K4"	"PRKACG"	"2544"	"0.999882173540656"	"Sig-non"
"MAP2K4"	"PRKAR1A"	"2545"	"0.999882220814731"	"Sig-sig"
"MAP2K4"	"PRKAR1B"	"2546"	"0.999882500113191"	"Sig-sig"
"MAP2K4"	"PRKAR2A"	"2547"	"0.999882505097916"	"Sig-sig"
"MAP2K4"	"PRKAR2B"	"2548"	"0.999882850268591"	"Sig-sig"
"MAP2K4"	"CRKL"	"2549"	"0.999882864279022"	"Sig-non"
"MAP2K4"	"RAC1"	"2550"	"0.999883068392898"	"Sig-sig"
"MAP2K4"	"PAK1"	"2551"	"0.999883222897451"	"Sig-sig"
"MAP2K4"	"PAK2"	"2552"	"0.999883456196277"	"Sig-sig"
"MAP2K4"	"PAK4"	"2553"	"0.99988347598168"	"Sig-non"
"MAP2K4"	"PAK6"	"2554"	"0.999883494351657"	"Sig-sig"
"MAP2K4"	"PAK7"	"2555"	"0.999883603185991"	"Sig-non"
"MAP2K4"	"RAC2"	"2556"	"0.999883663936652"	"Sig-non"
"MAP2K4"	"RAC3"	"2557"	"0.999883699477128"	"Sig-sig"
"MAP2K4"	"MRCL3"	"2558"	"0.999883710222775"	"Sig-sig"
"MAP2K4"	"MRLC2"	"2559"	"0.999883867547288"	"Sig-non"
"MAP2K4"	"MYL2"	"2560"	"0.999884120401235"	"Sig-non"
"MAP2K4"	"MYL5"	"2561"	"0.999884728942846"	"Sig-sig"
"MAP2K4"	"MYL7"	"2562"	"0.999885070061031"	"Sig-sig"
"MAP2K4"	"TNK2"	"2563"	"0.999885147724101"	"Sig-non"
"MAP2K4"	"CDC42"	"2564"	"0.999885477531913"	"Sig-sig"
"MAP2K4"	"WASL"	"2565"	"0.999885478486379"	"Sig-sig"
"MAP2K4"	"WIPF1"	"2566"	"0.999885515967386"	"Sig-sig"
"MAP2K4"	"ACTA1"	"2567"	"0.999885631296414"	"Sig-non"
"MAP2K4"	"DIRAS3"	"2568"	"0.999885763647936"	"Sig-non"
"MAP2K4"	"FNBP1"	"2569"	"0.999885926184043"	"Sig-sig"
"MAP2K4"	"RHOA"	"2570"	"0.999886331626557"	"Sig-sig"
"MAP2K4"	"RHOB"	"2571"	"0.999886867933462"	"Sig-sig"
"MAP2K4"	"RHOD"	"2572"	"0.99988741686845"	"Sig-sig"
"MAP2K4"	"RHOF"	"2573"	"0.999887611444593"	"Sig-non"
"MAP2K4"	"RHOG"	"2574"	"0.99988778063583"	"Sig-sig"
"MAP2K4"	"RHOH"	"2575"	"0.999887810659357"	"Sig-sig"
"MAP2K4"	"RHOQ"	"2576"	"0.999887850615464"	"Sig-sig"
"MAP2K4"	"RHOT1"	"2577"	"0.999888065867963"	"Sig-sig"
"MAP2K4"	"RHOT2"	"2578"	"0.999888201924401"	"Sig-sig"
"MAP2K4"	"RND2"	"2579"	"0.999888565506207"	"Sig-sig"
"MAP2K4"	"RND3"	"2580"	"0.999888767059333"	"Sig-sig"
"MAP2K4"	"ACTA2"	"2581"	"0.999888832857296"	"Sig-sig"
"MAP2K4"	"ACTB"	"2582"	"0.999888842218944"	"Sig-non"
"MAP2K4"	"ACTC1"	"2583"	"0.999888860249973"	"Sig-non"
"MAP2K4"	"ACTG1"	"2584"	"0.999888864017559"	"Sig-sig"
"MAP2K4"	"ACTG2"	"2585"	"0.999888864101286"	"Sig-sig"
"MAP2K4"	"ROCK1"	"2586"	"0.999888926446554"	"Sig-sig"
"MAP2K4"	"PPP1CA"	"2587"	"0.999888957985516"	"Sig-sig"
"MAP2K4"	"PPP1CB"	"2588"	"0.999889659531571"	"Sig-sig"
"MAP2K4"	"PPP1CC"	"2589"	"0.999889771235963"	"Sig-sig"
"MAP2K4"	"PPP1R12A"	"2590"	"0.999889931889558"	"Sig-sig"
"MAP2K4"	"PPP1R12B"	"2591"	"0.999889954150304"	"Sig-sig"
"MAPK8"	"PTK2"	"2592"	"0.999890454124319"	"Non-non"
"MAPK8"	"PXN"	"2593"	"0.999890634736704"	"Sig-non"
"MAPK8"	"PRKACB"	"2594"	"0.999891074162551"	"Sig-non"
"MAPK8"	"PRKACG"	"2595"	"0.999891110365379"	"Non-non"
"MAPK8"	"PRKAR1A"	"2596"	"0.999891155343772"	"Sig-non"
"MAPK8"	"PRKAR1B"	"2597"	"0.99989120938062"	"Sig-non"
"MAPK8"	"PRKAR2A"	"2598"	"0.999891257919472"	"Sig-non"
"MAPK8"	"PRKAR2B"	"2599"	"0.999891343606195"	"Sig-non"
"MAPK8"	"CRKL"	"2600"	"0.999891424944181"	"Non-non"
"MAPK8"	"RAC1"	"2601"	"0.999891607858426"	"Sig-non"
"MAPK8"	"PAK1"	"2602"	"0.999891805440518"	"Sig-non"
"MAPK8"	"PAK2"	"2603"	"0.999891835863304"	"Sig-non"
"MAPK8"	"PAK4"	"2604"	"0.999891963349029"	"Non-non"
"MAPK8"	"PAK6"	"2605"	"0.999892176070249"	"Sig-non"
"MAPK8"	"PAK7"	"2606"	"0.999892226049872"	"Non-non"
"MAPK8"	"RAC2"	"2607"	"0.999892423607093"	"Non-non"
"MAPK8"	"RAC3"	"2608"	"0.999892938287434"	"Sig-non"
"MAPK8"	"MRCL3"	"2609"	"0.999893385550463"	"Sig-non"
"MAPK8"	"MRLC2"	"2610"	"0.999893676753662"	"Non-non"
"MAPK8"	"MYL2"	"2611"	"0.999894173421125"	"Non-non"
"MAPK8"	"MYL5"	"2612"	"0.999894320970133"	"Sig-non"
"MAPK8"	"MYL7"	"2613"	"0.999894396963185"	"Sig-non"
"MAPK8"	"TNK2"	"2614"	"0.99989465238934"	"Non-non"
"MAPK8"	"CDC42"	"2615"	"0.999894677420044"	"Sig-non"
"MAPK8"	"WASL"	"2616"	"0.999895172293558"	"Sig-non"
"MAPK8"	"WIPF1"	"2617"	"0.999895251027851"	"Sig-non"
"MAPK8"	"ACTA1"	"2618"	"0.99989526654768"	"Non-non"
"MAPK8"	"DIRAS3"	"2619"	"0.999895499853798"	"Non-non"
"MAPK8"	"FNBP1"	"2620"	"0.999895641027924"	"Sig-non"
"MAPK8"	"RHOA"	"2621"	"0.999895739956645"	"Sig-non"
"MAPK8"	"RHOB"	"2622"	"0.999895820809036"	"Sig-non"
"MAPK8"	"RHOD"	"2623"	"0.999896010256693"	"Sig-non"
"MAPK8"	"RHOF"	"2624"	"0.99989612764643"	"Non-non"
"MAPK8"	"RHOG"	"2625"	"0.999896168748135"	"Sig-non"
"MAPK8"	"RHOH"	"2626"	"0.999896286869792"	"Sig-non"
"MAPK8"	"RHOQ"	"2627"	"0.999896326302219"	"Sig-non"
"MAPK8"	"RHOT1"	"2628"	"0.999896568939755"	"Sig-non"
"MAPK8"	"RHOT2"	"2629"	"0.999896759144346"	"Sig-non"
"MAPK8"	"RND2"	"2630"	"0.999896817498164"	"Sig-non"
"MAPK8"	"RND3"	"2631"	"0.999896880404207"	"Sig-non"
"MAPK8"	"ACTA2"	"2632"	"0.999897032779353"	"Sig-non"
"MAPK8"	"ACTB"	"2633"	"0.999897248497262"	"Non-non"
"MAPK8"	"ACTC1"	"2634"	"0.999897383612257"	"Non-non"
"MAPK8"	"ACTG1"	"2635"	"0.999897475491378"	"Sig-non"
"MAPK8"	"ACTG2"	"2636"	"0.999897528203982"	"Sig-non"
"MAPK8"	"ROCK1"	"2637"	"0.999897557049835"	"Sig-non"
"MAPK8"	"PPP1CA"	"2638"	"0.999897646999509"	"Sig-non"
"MAPK8"	"PPP1CB"	"2639"	"0.999897825587678"	"Sig-non"
"MAPK8"	"PPP1CC"	"2640"	"0.999898018884013"	"Sig-non"
"MAPK8"	"PPP1R12A"	"2641"	"0.999898140780749"	"Sig-non"
"MAPK8"	"PPP1R12B"	"2642"	"0.999898209587193"	"Sig-non"
"PTK2"	"PXN"	"2643"	"0.999898239066541"	"Sig-non"
"PTK2"	"PRKACB"	"2644"	"0.999898462260323"	"Sig-non"
"PTK2"	"PRKACG"	"2645"	"0.999898660669114"	"Non-non"
"PTK2"	"PRKAR1A"	"2646"	"0.999898918227767"	"Sig-non"
"PTK2"	"PRKAR1B"	"2647"	"0.99989901269649"	"Sig-non"
"PTK2"	"PRKAR2A"	"2648"	"0.999899046970646"	"Sig-non"
"PTK2"	"PRKAR2B"	"2649"	"0.999899155739402"	"Sig-non"
"PTK2"	"CRKL"	"2650"	"0.999899371355573"	"Non-non"
"PTK2"	"RAC1"	"2651"	"0.999899910780819"	"Sig-non"
"PTK2"	"PAK1"	"2652"	"0.99989992731515"	"Sig-non"
"PTK2"	"PAK2"	"2653"	"0.99990003437107"	"Sig-non"
"PTK2"	"PAK4"	"2654"	"0.999900159713534"	"Non-non"
"PTK2"	"PAK6"	"2655"	"0.999900365798974"	"Sig-non"
"PTK2"	"PAK7"	"2656"	"0.999900938099623"	"Non-non"
"PTK2"	"RAC2"	"2657"	"0.999900974658234"	"Non-non"
"PTK2"	"RAC3"	"2658"	"0.999901340875621"	"Sig-non"
"PTK2"	"MRCL3"	"2659"	"0.999901370013987"	"Sig-non"
"PTK2"	"MRLC2"	"2660"	"0.999901467063482"	"Non-non"
"PTK2"	"MYL2"	"2661"	"0.999901622239938"	"Non-non"
"PTK2"	"MYL5"	"2662"	"0.99990187939755"	"Sig-non"
"PTK2"	"MYL7"	"2663"	"0.999902026356549"	"Sig-non"
"PTK2"	"TNK2"	"2664"	"0.999902094986621"	"Non-non"
"PTK2"	"CDC42"	"2665"	"0.999902235120953"	"Sig-non"
"PTK2"	"WASL"	"2666"	"0.999902289121483"	"Sig-non"
"PTK2"	"WIPF1"	"2667"	"0.999902360165309"	"Sig-non"
"PTK2"	"ACTA1"	"2668"	"0.999902451796055"	"Non-non"
"PTK2"	"DIRAS3"	"2669"	"0.999902570197113"	"Non-non"
"PTK2"	"FNBP1"	"2670"	"0.999902768164233"	"Sig-non"
"PTK2"	"RHOA"	"2671"	"0.9999027724282"	"Sig-non"
"PTK2"	"RHOB"	"2672"	"0.999902843024918"	"Sig-non"
"PTK2"	"RHOD"	"2673"	"0.999902864142499"	"Sig-non"
"PTK2"	"RHOF"	"2674"	"0.999902875949145"	"Non-non"
"PTK2"	"RHOG"	"2675"	"0.999902902888443"	"Sig-non"
"PTK2"	"RHOH"	"2676"	"0.999902915934961"	"Sig-non"
"PTK2"	"RHOQ"	"2677"	"0.999903253663454"	"Sig-non"
"PTK2"	"RHOT1"	"2678"	"0.999903493642588"	"Sig-non"
"PTK2"	"RHOT2"	"2679"	"0.999903542230859"	"Sig-non"
"PTK2"	"RND2"	"2680"	"0.999903641145669"	"Sig-non"
"PTK2"	"RND3"	"2681"	"0.999903772719567"	"Sig-non"
"PTK2"	"ACTA2"	"2682"	"0.999904622069723"	"Sig-non"
"PTK2"	"ACTB"	"2683"	"0.99990463546125"	"Non-non"
"PTK2"	"ACTC1"	"2684"	"0.99990484418387"	"Non-non"
"PTK2"	"ACTG1"	"2685"	"0.999904904343003"	"Sig-non"
"PTK2"	"ACTG2"	"2686"	"0.999905248794766"	"Sig-non"
"PTK2"	"ROCK1"	"2687"	"0.999905474288724"	"Sig-non"
"PTK2"	"PPP1CA"	"2688"	"0.99990595531604"	"Sig-non"
"PTK2"	"PPP1CB"	"2689"	"0.999905981034856"	"Sig-non"
"PTK2"	"PPP1CC"	"2690"	"0.999906168813828"	"Sig-non"
"PTK2"	"PPP1R12A"	"2691"	"0.999906331802104"	"Sig-non"
"PTK2"	"PPP1R12B"	"2692"	"0.999906371866555"	"Sig-non"
"PXN"	"PRKACB"	"2693"	"0.999906378235399"	"Sig-sig"
"PXN"	"PRKACG"	"2694"	"0.999906407022848"	"Sig-non"
"PXN"	"PRKAR1A"	"2695"	"0.99990642258496"	"Sig-sig"
"PXN"	"PRKAR1B"	"2696"	"0.999906535125021"	"Sig-sig"
"PXN"	"PRKAR2A"	"2697"	"0.99990662469103"	"Sig-sig"
"PXN"	"PRKAR2B"	"2698"	"0.999906716109708"	"Sig-sig"
"PXN"	"CRKL"	"2699"	"0.999906785323873"	"Sig-non"
"PXN"	"RAC1"	"2700"	"0.999906984847296"	"Sig-sig"
"PXN"	"PAK1"	"2701"	"0.999907090221554"	"Sig-sig"
"PXN"	"PAK2"	"2702"	"0.999907208353978"	"Sig-sig"
"PXN"	"PAK4"	"2703"	"0.999907291402027"	"Sig-non"
"PXN"	"PAK6"	"2704"	"0.999907418665659"	"Sig-sig"
"PXN"	"PAK7"	"2705"	"0.999907496855325"	"Sig-non"
"PXN"	"RAC2"	"2706"	"0.999907582647806"	"Sig-non"
"PXN"	"RAC3"	"2707"	"0.999907607516506"	"Sig-sig"
"PXN"	"MRCL3"	"2708"	"0.999907698620028"	"Sig-sig"
"PXN"	"MRLC2"	"2709"	"0.999907895426106"	"Sig-non"
"PXN"	"MYL2"	"2710"	"0.999908013901311"	"Sig-non"
"PXN"	"MYL5"	"2711"	"0.999909144793299"	"Sig-sig"
"PXN"	"MYL7"	"2712"	"0.999909370322666"	"Sig-sig"
"PXN"	"TNK2"	"2713"	"0.999909397032788"	"Sig-non"
"PXN"	"CDC42"	"2714"	"0.999909410812098"	"Sig-sig"
"PXN"	"WASL"	"2715"	"0.9999094610126"	"Sig-sig"
"PXN"	"WIPF1"	"2716"	"0.999909631603504"	"Sig-sig"
"PXN"	"ACTA1"	"2717"	"0.999909716907129"	"Sig-non"
"PXN"	"DIRAS3"	"2718"	"0.999909749259727"	"Sig-non"
"PXN"	"FNBP1"	"2719"	"0.999909772019997"	"Sig-sig"
"PXN"	"RHOA"	"2720"	"0.999909954027001"	"Sig-sig"
"PXN"	"RHOB"	"2721"	"0.999910023096857"	"Sig-sig"
"PXN"	"RHOD"	"2722"	"0.999910421520382"	"Sig-sig"
"PXN"	"RHOF"	"2723"	"0.999910472009013"	"Sig-non"
"PXN"	"RHOG"	"2724"	"0.999910675712073"	"Sig-sig"
"PXN"	"RHOH"	"2725"	"0.999910883036093"	"Sig-sig"
"PXN"	"RHOQ"	"2726"	"0.999910918726517"	"Sig-sig"
"PXN"	"RHOT1"	"2727"	"0.999910950231903"	"Sig-sig"
"PXN"	"RHOT2"	"2728"	"0.999911100430793"	"Sig-sig"
"PXN"	"RND2"	"2729"	"0.999911140914098"	"Sig-sig"
