"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"DGKG"	"DGKZ"	"2137"	"0.999378888644218"	"Sig-sig"
"DGKG"	"DGKE"	"2138"	"0.999378939380366"	"Sig-non"
"DGKG"	"DGKD"	"2139"	"0.999379889800033"	"Sig-non"
"DGKG"	"DGKI"	"2140"	"0.999380207164366"	"Sig-non"
"DGKG"	"INPP4A"	"2141"	"0.999383319504311"	"Sig-sig"
"DGKG"	"INPP4B"	"2142"	"0.999384785645938"	"Sig-sig"
"DGKG"	"PIK3C2A"	"2143"	"0.999385321798971"	"Sig-sig"
"DGKG"	"PIK3C2B"	"2144"	"0.999387124589125"	"Sig-sig"
"DGKG"	"PIK3C2G"	"2145"	"0.999388842792456"	"Sig-non"
"DGKG"	"INPP5B"	"2146"	"0.999389862473988"	"Sig-non"
"DGKG"	"OCRL"	"2147"	"0.999390531625038"	"Sig-sig"
"DGKG"	"INPP5E"	"2148"	"0.999392096285136"	"Sig-sig"
"DGKG"	"SYNJ1"	"2149"	"0.999392938178537"	"Sig-sig"
"DGKG"	"SYNJ2"	"2150"	"0.999394507462599"	"Sig-sig"
"DGKG"	"IMPA1"	"2151"	"0.999395434087534"	"Sig-non"
"DGKG"	"IMPA2"	"2152"	"0.999396641912017"	"Sig-non"
"DGKG"	"INPP1"	"2153"	"0.999397994353196"	"Sig-sig"
"DGKG"	"PIB5PA"	"2154"	"0.999398563024888"	"Sig-non"
"DGKG"	"INPP5A"	"2155"	"0.999400926093603"	"Sig-sig"
"DGKG"	"INPPL1"	"2156"	"0.999402590621253"	"Sig-sig"
"DGKG"	"SKIP"	"2157"	"0.99940421081046"	"Sig-sig"
"DGKG"	"ITPK1"	"2158"	"0.999404242844966"	"Sig-sig"
"DGKG"	"ITPKA"	"2159"	"0.999407201962698"	"Sig-sig"
"DGKG"	"ITPKB"	"2160"	"0.999407791297189"	"Sig-sig"
"DGKG"	"INPP5D"	"2161"	"0.999409691587088"	"Sig-sig"
"DGKQ"	"DGKZ"	"2162"	"0.999410487087133"	"Sig-non"
"DGKQ"	"DGKE"	"2163"	"0.999415502653021"	"Non-non"
"DGKQ"	"DGKD"	"2164"	"0.999417878616446"	"Non-non"
"DGKQ"	"DGKI"	"2165"	"0.999419557557523"	"Non-non"
"DGKQ"	"INPP4A"	"2166"	"0.999419638737145"	"Sig-non"
"DGKQ"	"INPP4B"	"2167"	"0.999428753346313"	"Sig-non"
"DGKQ"	"PIK3C2A"	"2168"	"0.99943000175372"	"Sig-non"
"DGKQ"	"PIK3C2B"	"2169"	"0.999430703308183"	"Sig-non"
"DGKQ"	"PIK3C2G"	"2170"	"0.999430840375595"	"Non-non"
"DGKQ"	"INPP5B"	"2171"	"0.999433373832168"	"Non-non"
"DGKQ"	"OCRL"	"2172"	"0.999435362961676"	"Sig-non"
"DGKQ"	"INPP5E"	"2173"	"0.999435668426224"	"Sig-non"
"DGKQ"	"SYNJ1"	"2174"	"0.999436565037017"	"Sig-non"
"DGKQ"	"SYNJ2"	"2175"	"0.999439721306795"	"Sig-non"
"DGKQ"	"IMPA1"	"2176"	"0.999443367045102"	"Non-non"
"DGKQ"	"IMPA2"	"2177"	"0.999443489961304"	"Non-non"
"DGKQ"	"INPP1"	"2178"	"0.999444107090252"	"Sig-non"
"DGKQ"	"PIB5PA"	"2179"	"0.999447442649254"	"Non-non"
"DGKQ"	"INPP5A"	"2180"	"0.999447971642629"	"Sig-non"
"DGKQ"	"INPPL1"	"2181"	"0.999450200216223"	"Sig-non"
"DGKQ"	"SKIP"	"2182"	"0.999452565405125"	"Sig-non"
"DGKQ"	"ITPK1"	"2183"	"0.999452790461672"	"Sig-non"
"DGKQ"	"ITPKA"	"2184"	"0.999456617815543"	"Sig-non"
"DGKQ"	"ITPKB"	"2185"	"0.999458313497599"	"Sig-non"
"DGKQ"	"INPP5D"	"2186"	"0.999462461588681"	"Sig-non"
"DGKZ"	"DGKE"	"2187"	"0.999462502216126"	"Sig-non"
"DGKZ"	"DGKD"	"2188"	"0.999465996058607"	"Sig-non"
"DGKZ"	"DGKI"	"2189"	"0.999466055649583"	"Sig-non"
"DGKZ"	"INPP4A"	"2190"	"0.99946719161594"	"Sig-sig"
"DGKZ"	"INPP4B"	"2191"	"0.999467264028642"	"Sig-sig"
"DGKZ"	"PIK3C2A"	"2192"	"0.999467714675516"	"Sig-sig"
"DGKZ"	"PIK3C2B"	"2193"	"0.999468256344203"	"Sig-sig"
"DGKZ"	"PIK3C2G"	"2194"	"0.999469435027127"	"Sig-non"
"DGKZ"	"INPP5B"	"2195"	"0.999470525344985"	"Sig-non"
"DGKZ"	"OCRL"	"2196"	"0.999470525834768"	"Sig-sig"
"DGKZ"	"INPP5E"	"2197"	"0.999471372428755"	"Sig-sig"
"DGKZ"	"SYNJ1"	"2198"	"0.999480988160373"	"Sig-sig"
"DGKZ"	"SYNJ2"	"2199"	"0.999481680369884"	"Sig-sig"
"DGKZ"	"IMPA1"	"2200"	"0.999482181112619"	"Sig-non"
"DGKZ"	"IMPA2"	"2201"	"0.999482475023216"	"Sig-non"
"DGKZ"	"INPP1"	"2202"	"0.999487234661715"	"Sig-sig"
"DGKZ"	"PIB5PA"	"2203"	"0.99948796378731"	"Sig-non"
"DGKZ"	"INPP5A"	"2204"	"0.9994889862819"	"Sig-sig"
"DGKZ"	"INPPL1"	"2205"	"0.999490232600639"	"Sig-sig"
"DGKZ"	"SKIP"	"2206"	"0.999491587030631"	"Sig-sig"
"DGKZ"	"ITPK1"	"2207"	"0.999492316128588"	"Sig-sig"
"DGKZ"	"ITPKA"	"2208"	"0.999492572227179"	"Sig-sig"
"DGKZ"	"ITPKB"	"2209"	"0.999493613138052"	"Sig-sig"
"DGKZ"	"INPP5D"	"2210"	"0.999495708491278"	"Sig-sig"
"DGKE"	"DGKD"	"2211"	"0.999495854167516"	"Non-non"
"DGKE"	"DGKI"	"2212"	"0.999496525371765"	"Non-non"
"DGKE"	"INPP4A"	"2213"	"0.999496892951087"	"Sig-non"
"DGKE"	"INPP4B"	"2214"	"0.999497639352073"	"Sig-non"
"DGKE"	"PIK3C2A"	"2215"	"0.999498416509214"	"Sig-non"
"DGKE"	"PIK3C2B"	"2216"	"0.99950224023125"	"Sig-non"
"DGKE"	"PIK3C2G"	"2217"	"0.999502662055445"	"Non-non"
"DGKE"	"INPP5B"	"2218"	"0.999503519947513"	"Non-non"
"DGKE"	"OCRL"	"2219"	"0.999503871380967"	"Sig-non"
"DGKE"	"INPP5E"	"2220"	"0.999504892108177"	"Sig-non"
"DGKE"	"SYNJ1"	"2221"	"0.999506140758611"	"Sig-non"
"DGKE"	"SYNJ2"	"2222"	"0.999506860424578"	"Sig-non"
"DGKE"	"IMPA1"	"2223"	"0.999508426546718"	"Non-non"
"DGKE"	"IMPA2"	"2224"	"0.999512567354213"	"Non-non"
"DGKE"	"INPP1"	"2225"	"0.999514540108183"	"Sig-non"
"DGKE"	"PIB5PA"	"2226"	"0.999514795297369"	"Non-non"
"DGKE"	"INPP5A"	"2227"	"0.999515307710472"	"Sig-non"
"DGKE"	"INPPL1"	"2228"	"0.999515353454953"	"Sig-non"
"DGKE"	"SKIP"	"2229"	"0.999515792436107"	"Sig-non"
"DGKE"	"ITPK1"	"2230"	"0.999519299509793"	"Sig-non"
"DGKE"	"ITPKA"	"2231"	"0.999520794034802"	"Sig-non"
"DGKE"	"ITPKB"	"2232"	"0.999522593194435"	"Sig-non"
"DGKE"	"INPP5D"	"2233"	"0.999522839365153"	"Sig-non"
"DGKD"	"DGKI"	"2234"	"0.999524060845442"	"Non-non"
"DGKD"	"INPP4A"	"2235"	"0.999524096712154"	"Sig-non"
"DGKD"	"INPP4B"	"2236"	"0.999526836295851"	"Sig-non"
"DGKD"	"PIK3C2A"	"2237"	"0.999528223033923"	"Sig-non"
"DGKD"	"PIK3C2B"	"2238"	"0.999528587984806"	"Sig-non"
"DGKD"	"PIK3C2G"	"2239"	"0.999529063047538"	"Non-non"
"DGKD"	"INPP5B"	"2240"	"0.999529589888803"	"Non-non"
"DGKD"	"OCRL"	"2241"	"0.999530142411035"	"Sig-non"
"DGKD"	"INPP5E"	"2242"	"0.999533050366942"	"Sig-non"
"DGKD"	"SYNJ1"	"2243"	"0.999534546140441"	"Sig-non"
"DGKD"	"SYNJ2"	"2244"	"0.999535751546471"	"Sig-non"
"DGKD"	"IMPA1"	"2245"	"0.999535823273038"	"Non-non"
"DGKD"	"IMPA2"	"2246"	"0.999540985729537"	"Non-non"
"DGKD"	"INPP1"	"2247"	"0.999541376303741"	"Sig-non"
"DGKD"	"PIB5PA"	"2248"	"0.999543750402967"	"Non-non"
"DGKD"	"INPP5A"	"2249"	"0.999545335715795"	"Sig-non"
"DGKD"	"INPPL1"	"2250"	"0.999545348498106"	"Sig-non"
"DGKD"	"SKIP"	"2251"	"0.999546954305049"	"Sig-non"
"DGKD"	"ITPK1"	"2252"	"0.999547229930777"	"Sig-non"
"DGKD"	"ITPKA"	"2253"	"0.999548668945872"	"Sig-non"
"DGKD"	"ITPKB"	"2254"	"0.999558088713927"	"Sig-non"
"DGKD"	"INPP5D"	"2255"	"0.999562368889075"	"Sig-non"
"DGKI"	"INPP4A"	"2256"	"0.99956575503879"	"Sig-non"
"DGKI"	"INPP4B"	"2257"	"0.999566545923831"	"Sig-non"
"DGKI"	"PIK3C2A"	"2258"	"0.999567180143293"	"Sig-non"
"DGKI"	"PIK3C2B"	"2259"	"0.999568357775443"	"Sig-non"
"DGKI"	"PIK3C2G"	"2260"	"0.999568677733735"	"Non-non"
"DGKI"	"INPP5B"	"2261"	"0.999569899666999"	"Non-non"
"DGKI"	"OCRL"	"2262"	"0.999570596337695"	"Sig-non"
"DGKI"	"INPP5E"	"2263"	"0.999571192034467"	"Sig-non"
"DGKI"	"SYNJ1"	"2264"	"0.99957424132731"	"Sig-non"
"DGKI"	"SYNJ2"	"2265"	"0.999576751545857"	"Sig-non"
"DGKI"	"IMPA1"	"2266"	"0.999576770353634"	"Non-non"
"DGKI"	"IMPA2"	"2267"	"0.999576881374907"	"Non-non"
"DGKI"	"INPP1"	"2268"	"0.999577952656883"	"Sig-non"
"DGKI"	"PIB5PA"	"2269"	"0.999578283787257"	"Non-non"
"DGKI"	"INPP5A"	"2270"	"0.999579240328092"	"Sig-non"
"DGKI"	"INPPL1"	"2271"	"0.999580702584827"	"Sig-non"
"DGKI"	"SKIP"	"2272"	"0.999581135492599"	"Sig-non"
"DGKI"	"ITPK1"	"2273"	"0.99958432868135"	"Sig-non"
"DGKI"	"ITPKA"	"2274"	"0.999586297341295"	"Sig-non"
"DGKI"	"ITPKB"	"2275"	"0.999586557722044"	"Sig-non"
"DGKI"	"INPP5D"	"2276"	"0.99959014642039"	"Sig-non"
"INPP4A"	"INPP4B"	"2277"	"0.999593252276658"	"Sig-sig"
"INPP4A"	"PIK3C2A"	"2278"	"0.999594347615437"	"Sig-sig"
"INPP4A"	"PIK3C2B"	"2279"	"0.999596573142062"	"Sig-sig"
"INPP4A"	"PIK3C2G"	"2280"	"0.999597456190085"	"Sig-non"
"INPP4A"	"INPP5B"	"2281"	"0.999600713643559"	"Sig-non"
"INPP4A"	"OCRL"	"2282"	"0.999604067840015"	"Sig-sig"
"INPP4A"	"INPP5E"	"2283"	"0.999604433372693"	"Sig-sig"
"INPP4A"	"SYNJ1"	"2284"	"0.99960559574706"	"Sig-sig"
"INPP4A"	"SYNJ2"	"2285"	"0.99960845982169"	"Sig-sig"
"INPP4A"	"IMPA1"	"2286"	"0.999609473763167"	"Sig-non"
"INPP4A"	"IMPA2"	"2287"	"0.999610164351966"	"Sig-non"
"INPP4A"	"INPP1"	"2288"	"0.999610352632129"	"Sig-sig"
"INPP4A"	"PIB5PA"	"2289"	"0.999610842357937"	"Sig-non"
"INPP4A"	"INPP5A"	"2290"	"0.999611361526567"	"Sig-sig"
"INPP4A"	"INPPL1"	"2291"	"0.999612856772339"	"Sig-sig"
"INPP4A"	"SKIP"	"2292"	"0.999613510223825"	"Sig-sig"
"INPP4A"	"ITPK1"	"2293"	"0.999615115379433"	"Sig-sig"
"INPP4A"	"ITPKA"	"2294"	"0.999617359425443"	"Sig-sig"
"INPP4A"	"ITPKB"	"2295"	"0.999619347492865"	"Sig-sig"
"INPP4A"	"INPP5D"	"2296"	"0.999619628614975"	"Sig-sig"
"INPP4B"	"PIK3C2A"	"2297"	"0.999620255434629"	"Sig-sig"
"INPP4B"	"PIK3C2B"	"2298"	"0.99962100475635"	"Sig-sig"
"INPP4B"	"PIK3C2G"	"2299"	"0.999625099017088"	"Sig-non"
"INPP4B"	"INPP5B"	"2300"	"0.999628805150636"	"Sig-non"
"INPP4B"	"OCRL"	"2301"	"0.999629943283012"	"Sig-sig"
"INPP4B"	"INPP5E"	"2302"	"0.999631611621237"	"Sig-sig"
"INPP4B"	"SYNJ1"	"2303"	"0.999632340210888"	"Sig-sig"
"INPP4B"	"SYNJ2"	"2304"	"0.999632601235882"	"Sig-sig"
"INPP4B"	"IMPA1"	"2305"	"0.999633060056966"	"Sig-non"
"INPP4B"	"IMPA2"	"2306"	"0.999633471292076"	"Sig-non"
"INPP4B"	"INPP1"	"2307"	"0.999633829012424"	"Sig-sig"
"INPP4B"	"PIB5PA"	"2308"	"0.999636823276124"	"Sig-non"
"INPP4B"	"INPP5A"	"2309"	"0.999638114561161"	"Sig-sig"
"INPP4B"	"INPPL1"	"2310"	"0.999641229526899"	"Sig-sig"
"INPP4B"	"SKIP"	"2311"	"0.999641458441152"	"Sig-sig"
"INPP4B"	"ITPK1"	"2312"	"0.999642538317065"	"Sig-sig"
"INPP4B"	"ITPKA"	"2313"	"0.999652788599396"	"Sig-sig"
"INPP4B"	"ITPKB"	"2314"	"0.999654043177917"	"Sig-sig"
"INPP4B"	"INPP5D"	"2315"	"0.99965466309151"	"Sig-sig"
"PIK3C2A"	"PIK3C2B"	"2316"	"0.999656959133508"	"Sig-sig"
"PIK3C2A"	"PIK3C2G"	"2317"	"0.999657680552763"	"Sig-non"
"PIK3C2A"	"INPP5B"	"2318"	"0.999660006657963"	"Sig-non"
"PIK3C2A"	"OCRL"	"2319"	"0.999660128576334"	"Sig-sig"
"PIK3C2A"	"INPP5E"	"2320"	"0.999661503646967"	"Sig-sig"
"PIK3C2A"	"SYNJ1"	"2321"	"0.999664839169699"	"Sig-sig"
"PIK3C2A"	"SYNJ2"	"2322"	"0.999666718443578"	"Sig-sig"
"PIK3C2A"	"IMPA1"	"2323"	"0.999667082289685"	"Sig-non"
"PIK3C2A"	"IMPA2"	"2324"	"0.999667277400015"	"Sig-non"
"PIK3C2A"	"INPP1"	"2325"	"0.999668077617822"	"Sig-sig"
"PIK3C2A"	"PIB5PA"	"2326"	"0.999668742453896"	"Sig-non"
"PIK3C2A"	"INPP5A"	"2327"	"0.999671878884645"	"Sig-sig"
"PIK3C2A"	"INPPL1"	"2328"	"0.999672789154371"	"Sig-sig"
"PIK3C2A"	"SKIP"	"2329"	"0.999674119417819"	"Sig-sig"
"PIK3C2A"	"ITPK1"	"2330"	"0.999676651558445"	"Sig-sig"
"PIK3C2A"	"ITPKA"	"2331"	"0.999677022429549"	"Sig-sig"
"PIK3C2A"	"ITPKB"	"2332"	"0.999681770006147"	"Sig-sig"
"PIK3C2A"	"INPP5D"	"2333"	"0.999684085235525"	"Sig-sig"
"PIK3C2B"	"PIK3C2G"	"2334"	"0.999684567340893"	"Sig-non"
"PIK3C2B"	"INPP5B"	"2335"	"0.999685600687363"	"Sig-non"
"PIK3C2B"	"OCRL"	"2336"	"0.999688144569296"	"Sig-sig"
"PIK3C2B"	"INPP5E"	"2337"	"0.999691224605021"	"Sig-sig"
"PIK3C2B"	"SYNJ1"	"2338"	"0.999693251014419"	"Sig-sig"
"PIK3C2B"	"SYNJ2"	"2339"	"0.999697086376869"	"Sig-sig"
"PIK3C2B"	"IMPA1"	"2340"	"0.99970038516965"	"Sig-non"
"PIK3C2B"	"IMPA2"	"2341"	"0.999702156239759"	"Sig-non"
"PIK3C2B"	"INPP1"	"2342"	"0.999703359055903"	"Sig-sig"
"PIK3C2B"	"PIB5PA"	"2343"	"0.999703970485657"	"Sig-non"
"PIK3C2B"	"INPP5A"	"2344"	"0.999704381339848"	"Sig-sig"
"PIK3C2B"	"INPPL1"	"2345"	"0.999705567976677"	"Sig-sig"
"PIK3C2B"	"SKIP"	"2346"	"0.99970879869817"	"Sig-sig"
"PIK3C2B"	"ITPK1"	"2347"	"0.999710969656112"	"Sig-sig"
"PIK3C2B"	"ITPKA"	"2348"	"0.999715013473914"	"Sig-sig"
"PIK3C2B"	"ITPKB"	"2349"	"0.999715934116018"	"Sig-sig"
"PIK3C2B"	"INPP5D"	"2350"	"0.99971755377698"	"Sig-sig"
"PIK3C2G"	"INPP5B"	"2351"	"0.999719437310251"	"Non-non"
"PIK3C2G"	"OCRL"	"2352"	"0.999720945523478"	"Sig-non"
"PIK3C2G"	"INPP5E"	"2353"	"0.999721791920312"	"Sig-non"
"PIK3C2G"	"SYNJ1"	"2354"	"0.999722237807789"	"Sig-non"
"PIK3C2G"	"SYNJ2"	"2355"	"0.999723022152225"	"Sig-non"
"PIK3C2G"	"IMPA1"	"2356"	"0.999724534014923"	"Non-non"
"PIK3C2G"	"IMPA2"	"2357"	"0.999725132604815"	"Non-non"
"PIK3C2G"	"INPP1"	"2358"	"0.999725192892199"	"Sig-non"
"PIK3C2G"	"PIB5PA"	"2359"	"0.999725523221502"	"Non-non"
"PIK3C2G"	"INPP5A"	"2360"	"0.999728288663289"	"Sig-non"
"PIK3C2G"	"INPPL1"	"2361"	"0.999730715962813"	"Sig-non"
"PIK3C2G"	"SKIP"	"2362"	"0.999736491764215"	"Sig-non"
"PIK3C2G"	"ITPK1"	"2363"	"0.999737341690087"	"Sig-non"
"PIK3C2G"	"ITPKA"	"2364"	"0.999737968373479"	"Sig-non"
"PIK3C2G"	"ITPKB"	"2365"	"0.99974025288458"	"Sig-non"
"PIK3C2G"	"INPP5D"	"2366"	"0.999742467681698"	"Sig-non"
"INPP5B"	"OCRL"	"2367"	"0.999746187819727"	"Sig-non"
"INPP5B"	"INPP5E"	"2368"	"0.99974973322151"	"Sig-non"
"INPP5B"	"SYNJ1"	"2369"	"0.999753314103386"	"Sig-non"
"INPP5B"	"SYNJ2"	"2370"	"0.999753632227089"	"Sig-non"
"INPP5B"	"IMPA1"	"2371"	"0.999754187805523"	"Non-non"
"INPP5B"	"IMPA2"	"2372"	"0.999754354901277"	"Non-non"
"INPP5B"	"INPP1"	"2373"	"0.999756379133238"	"Sig-non"
"INPP5B"	"PIB5PA"	"2374"	"0.999756557085331"	"Non-non"
"INPP5B"	"INPP5A"	"2375"	"0.99975856429586"	"Sig-non"
"INPP5B"	"INPPL1"	"2376"	"0.999759922703549"	"Sig-non"
"INPP5B"	"SKIP"	"2377"	"0.999760065047381"	"Sig-non"
"INPP5B"	"ITPK1"	"2378"	"0.999761179242953"	"Sig-non"
"INPP5B"	"ITPKA"	"2379"	"0.999765215995538"	"Sig-non"
"INPP5B"	"ITPKB"	"2380"	"0.999765909942558"	"Sig-non"
"INPP5B"	"INPP5D"	"2381"	"0.999769255865896"	"Sig-non"
"OCRL"	"INPP5E"	"2382"	"0.999770002852042"	"Sig-sig"
"OCRL"	"SYNJ1"	"2383"	"0.999772816128301"	"Sig-sig"
"OCRL"	"SYNJ2"	"2384"	"0.999778344125966"	"Sig-sig"
"OCRL"	"IMPA1"	"2385"	"0.999779212756514"	"Sig-non"
"OCRL"	"IMPA2"	"2386"	"0.999780632507959"	"Sig-non"
"OCRL"	"INPP1"	"2387"	"0.999786824618399"	"Sig-sig"
"OCRL"	"PIB5PA"	"2388"	"0.999786878750634"	"Sig-non"
"OCRL"	"INPP5A"	"2389"	"0.99978878728225"	"Sig-sig"
"OCRL"	"INPPL1"	"2390"	"0.999791829020469"	"Sig-sig"
"OCRL"	"SKIP"	"2391"	"0.999792871688662"	"Sig-sig"
"OCRL"	"ITPK1"	"2392"	"0.99979375336815"	"Sig-sig"
"OCRL"	"ITPKA"	"2393"	"0.999800743243436"	"Sig-sig"
"OCRL"	"ITPKB"	"2394"	"0.999804323750757"	"Sig-sig"
"OCRL"	"INPP5D"	"2395"	"0.999804774396406"	"Sig-sig"
"INPP5E"	"SYNJ1"	"2396"	"0.999805133828892"	"Sig-sig"
"INPP5E"	"SYNJ2"	"2397"	"0.999807305216823"	"Sig-sig"
"INPP5E"	"IMPA1"	"2398"	"0.999807396522757"	"Sig-non"
"INPP5E"	"IMPA2"	"2399"	"0.999808166628333"	"Sig-non"
"INPP5E"	"INPP1"	"2400"	"0.999809082996296"	"Sig-sig"
"INPP5E"	"PIB5PA"	"2401"	"0.999810949592952"	"Sig-non"
"INPP5E"	"INPP5A"	"2402"	"0.999818303536255"	"Sig-sig"
"INPP5E"	"INPPL1"	"2403"	"0.999819344573084"	"Sig-sig"
"INPP5E"	"SKIP"	"2404"	"0.99982219493075"	"Sig-sig"
"INPP5E"	"ITPK1"	"2405"	"0.999822304930587"	"Sig-sig"
"INPP5E"	"ITPKA"	"2406"	"0.999823151079845"	"Sig-sig"
"INPP5E"	"ITPKB"	"2407"	"0.999823276511263"	"Sig-sig"
"INPP5E"	"INPP5D"	"2408"	"0.999825986216602"	"Sig-sig"
"SYNJ1"	"SYNJ2"	"2409"	"0.999827237183867"	"Sig-sig"
"SYNJ1"	"IMPA1"	"2410"	"0.999827726443406"	"Sig-non"
"SYNJ1"	"IMPA2"	"2411"	"0.999828111139562"	"Sig-non"
"SYNJ1"	"INPP1"	"2412"	"0.999829322896759"	"Sig-sig"
"SYNJ1"	"PIB5PA"	"2413"	"0.99982963526168"	"Sig-non"
"SYNJ1"	"INPP5A"	"2414"	"0.999830681047914"	"Sig-sig"
"SYNJ1"	"INPPL1"	"2415"	"0.999832523059384"	"Sig-sig"
"SYNJ1"	"SKIP"	"2416"	"0.999832925512213"	"Sig-sig"
"SYNJ1"	"ITPK1"	"2417"	"0.99983723008092"	"Sig-sig"
"SYNJ1"	"ITPKA"	"2418"	"0.99983907808687"	"Sig-sig"
"SYNJ1"	"ITPKB"	"2419"	"0.999839192621814"	"Sig-sig"
"SYNJ1"	"INPP5D"	"2420"	"0.999839708180962"	"Sig-sig"
"SYNJ2"	"IMPA1"	"2421"	"0.999841308683798"	"Sig-non"
"SYNJ2"	"IMPA2"	"2422"	"0.999841522354401"	"Sig-non"
"SYNJ2"	"INPP1"	"2423"	"0.999843178585759"	"Sig-sig"
"SYNJ2"	"PIB5PA"	"2424"	"0.999846851804308"	"Sig-non"
"SYNJ2"	"INPP5A"	"2425"	"0.999846891439904"	"Sig-sig"
"SYNJ2"	"INPPL1"	"2426"	"0.99984949941298"	"Sig-sig"
"SYNJ2"	"SKIP"	"2427"	"0.999849714907971"	"Sig-sig"
"SYNJ2"	"ITPK1"	"2428"	"0.999850492624065"	"Sig-sig"
"SYNJ2"	"ITPKA"	"2429"	"0.999855940235581"	"Sig-sig"
"SYNJ2"	"ITPKB"	"2430"	"0.999856780222797"	"Sig-sig"
"SYNJ2"	"INPP5D"	"2431"	"0.999857332900877"	"Sig-sig"
"IMPA1"	"IMPA2"	"2432"	"0.999857594552803"	"Non-non"
"IMPA1"	"INPP1"	"2433"	"0.999857727918266"	"Sig-non"
"IMPA1"	"PIB5PA"	"2434"	"0.999861476879349"	"Non-non"
"IMPA1"	"INPP5A"	"2435"	"0.999861499965308"	"Sig-non"
"IMPA1"	"INPPL1"	"2436"	"0.999864065310021"	"Sig-non"
"IMPA1"	"SKIP"	"2437"	"0.999865413762067"	"Sig-non"
"IMPA1"	"ITPK1"	"2438"	"0.999866190353021"	"Sig-non"
"IMPA1"	"ITPKA"	"2439"	"0.999871372839749"	"Sig-non"
"IMPA1"	"ITPKB"	"2440"	"0.99987581299516"	"Sig-non"
"IMPA1"	"INPP5D"	"2441"	"0.999877476699515"	"Sig-non"
"IMPA2"	"INPP1"	"2442"	"0.99988194284416"	"Sig-non"
"IMPA2"	"PIB5PA"	"2443"	"0.999883447457511"	"Non-non"
"IMPA2"	"INPP5A"	"2444"	"0.999884823669601"	"Sig-non"
"IMPA2"	"INPPL1"	"2445"	"0.999887633217744"	"Sig-non"
"IMPA2"	"SKIP"	"2446"	"0.999888493387934"	"Sig-non"
"IMPA2"	"ITPK1"	"2447"	"0.999890262580865"	"Sig-non"
"IMPA2"	"ITPKA"	"2448"	"0.999891193699032"	"Sig-non"
"IMPA2"	"ITPKB"	"2449"	"0.999892120979298"	"Sig-non"
"IMPA2"	"INPP5D"	"2450"	"0.999892299916559"	"Sig-non"
"INPP1"	"PIB5PA"	"2451"	"0.999893637407536"	"Sig-non"
"INPP1"	"INPP5A"	"2452"	"0.99989553441995"	"Sig-sig"
"INPP1"	"INPPL1"	"2453"	"0.999896852895406"	"Sig-sig"
"INPP1"	"SKIP"	"2454"	"0.999898349369393"	"Sig-sig"
"INPP1"	"ITPK1"	"2455"	"0.999899063879769"	"Sig-sig"
"INPP1"	"ITPKA"	"2456"	"0.999900686556246"	"Sig-sig"
"INPP1"	"ITPKB"	"2457"	"0.999908189490751"	"Sig-sig"
"INPP1"	"INPP5D"	"2458"	"0.999908634265467"	"Sig-sig"
"PIB5PA"	"INPP5A"	"2459"	"0.999914780588182"	"Sig-non"
"PIB5PA"	"INPPL1"	"2460"	"0.999915122170196"	"Sig-non"
"PIB5PA"	"SKIP"	"2461"	"0.999921021909753"	"Sig-non"
"PIB5PA"	"ITPK1"	"2462"	"0.999921590750513"	"Sig-non"
"PIB5PA"	"ITPKA"	"2463"	"0.999922135478721"	"Sig-non"
"PIB5PA"	"ITPKB"	"2464"	"0.999926756392987"	"Sig-non"
"PIB5PA"	"INPP5D"	"2465"	"0.999927621921096"	"Sig-non"
"INPP5A"	"INPPL1"	"2466"	"0.999931835888134"	"Sig-sig"
"INPP5A"	"SKIP"	"2467"	"0.999936685964429"	"Sig-sig"
"INPP5A"	"ITPK1"	"2468"	"0.999937220831773"	"Sig-sig"
"INPP5A"	"ITPKA"	"2469"	"0.999940794833673"	"Sig-sig"
"INPP5A"	"ITPKB"	"2470"	"0.999940831553062"	"Sig-sig"
"INPP5A"	"INPP5D"	"2471"	"0.999940914477978"	"Sig-sig"
"INPPL1"	"SKIP"	"2472"	"0.999941831375948"	"Sig-sig"
"INPPL1"	"ITPK1"	"2473"	"0.999943455328636"	"Sig-sig"
"INPPL1"	"ITPKA"	"2474"	"0.999944332596542"	"Sig-sig"
"INPPL1"	"ITPKB"	"2475"	"0.999950913515334"	"Sig-sig"
"INPPL1"	"INPP5D"	"2476"	"0.999951358691811"	"Sig-sig"
"SKIP"	"ITPK1"	"2477"	"0.999952441572812"	"Sig-sig"
"SKIP"	"ITPKA"	"2478"	"0.999953268421151"	"Sig-sig"
"SKIP"	"ITPKB"	"2479"	"0.999953745581846"	"Sig-sig"
"SKIP"	"INPP5D"	"2480"	"0.999957297916741"	"Sig-sig"
"ITPK1"	"ITPKA"	"2481"	"0.999961127314929"	"Sig-sig"
"ITPK1"	"ITPKB"	"2482"	"0.999964480849329"	"Sig-sig"
"ITPK1"	"INPP5D"	"2483"	"0.999966782260785"	"Sig-sig"
"ITPKA"	"ITPKB"	"2484"	"0.999968321071421"	"Sig-sig"
"ITPKA"	"INPP5D"	"2485"	"0.999996012059889"	"Sig-sig"
"ITPKB"	"INPP5D"	"2486"	"Net_132"	"Sig-sig"
