"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"ATF2"	"PRKAR1B"	"2510"	"0.999681603302008"	"Sig-sig"
"ATF2"	"PRKAR2A"	"2511"	"0.999682981790293"	"Sig-sig"
"ATF2"	"PRKAR2B"	"2512"	"0.999687612610512"	"Sig-sig"
"ATF4"	"CREB1"	"2513"	"0.999692694313011"	"Sig-sig"
"ATF4"	"CREB3"	"2514"	"0.999704037960617"	"Sig-sig"
"ATF4"	"CREB5"	"2515"	"0.999704874965801"	"Sig-sig"
"ATF4"	"PRKACB"	"2516"	"0.999707692717435"	"Sig-sig"
"ATF4"	"PRKACG"	"2517"	"0.999712816142108"	"Sig-non"
"ATF4"	"PRKAR1A"	"2518"	"0.999715435378338"	"Sig-sig"
"ATF4"	"PRKAR1B"	"2519"	"0.999734135054718"	"Sig-sig"
"ATF4"	"PRKAR2A"	"2520"	"0.99974110137197"	"Sig-sig"
"ATF4"	"PRKAR2B"	"2521"	"0.999750302162385"	"Sig-sig"
"CREB1"	"CREB3"	"2522"	"0.999757916395196"	"Sig-sig"
"CREB1"	"CREB5"	"2523"	"0.999759998924946"	"Sig-sig"
"CREB1"	"PRKACB"	"2524"	"0.999763784607678"	"Sig-sig"
"CREB1"	"PRKACG"	"2525"	"0.999764430880307"	"Sig-non"
"CREB1"	"PRKAR1A"	"2526"	"0.999764827834177"	"Sig-sig"
"CREB1"	"PRKAR1B"	"2527"	"0.999774266056339"	"Sig-sig"
"CREB1"	"PRKAR2A"	"2528"	"0.999775901630027"	"Sig-sig"
"CREB1"	"PRKAR2B"	"2529"	"0.99977853449433"	"Sig-sig"
"CREB3"	"CREB5"	"2530"	"0.999778914600837"	"Sig-sig"
"CREB3"	"PRKACB"	"2531"	"0.999781575277298"	"Sig-sig"
"CREB3"	"PRKACG"	"2532"	"0.999785288064065"	"Sig-non"
"CREB3"	"PRKAR1A"	"2533"	"0.999785882176694"	"Sig-sig"
"CREB3"	"PRKAR1B"	"2534"	"0.999788037730876"	"Sig-sig"
"CREB3"	"PRKAR2A"	"2535"	"0.999790264194805"	"Sig-sig"
"CREB3"	"PRKAR2B"	"2536"	"0.999791052339808"	"Sig-sig"
"CREB5"	"PRKACB"	"2537"	"0.99979465749827"	"Sig-sig"
"CREB5"	"PRKACG"	"2538"	"0.999798219865663"	"Sig-non"
"CREB5"	"PRKAR1A"	"2539"	"0.999800017371928"	"Sig-sig"
"CREB5"	"PRKAR1B"	"2540"	"0.999810286773251"	"Sig-sig"
"CREB5"	"PRKAR2A"	"2541"	"0.999815287882444"	"Sig-sig"
"CREB5"	"PRKAR2B"	"2542"	"0.999822354401966"	"Sig-sig"
"PRKACB"	"PRKACG"	"2543"	"0.999842488481922"	"Sig-non"
"PRKACB"	"PRKAR1A"	"2544"	"0.999863857393989"	"Sig-sig"
"PRKACB"	"PRKAR1B"	"2545"	"0.999869159909804"	"Sig-sig"
"PRKACB"	"PRKAR2A"	"2546"	"0.999877484834859"	"Sig-sig"
"PRKACB"	"PRKAR2B"	"2547"	"0.999880357849275"	"Sig-sig"
"PRKACG"	"PRKAR1A"	"2548"	"0.999886552578354"	"Sig-non"
"PRKACG"	"PRKAR1B"	"2549"	"0.999887721139632"	"Sig-non"
"PRKACG"	"PRKAR2A"	"2550"	"0.999900634437047"	"Sig-non"
"PRKACG"	"PRKAR2B"	"2551"	"0.999918512206236"	"Sig-non"
"PRKAR1A"	"PRKAR1B"	"2552"	"0.999923794024647"	"Sig-sig"
"PRKAR1A"	"PRKAR2A"	"2553"	"0.999929058394611"	"Sig-sig"
"PRKAR1A"	"PRKAR2B"	"2554"	"0.999929097801689"	"Sig-sig"
"PRKAR1B"	"PRKAR2A"	"2555"	"0.999961247461919"	"Sig-sig"
"PRKAR1B"	"PRKAR2B"	"2556"	"0.999968026838043"	"Sig-sig"
"PRKAR2A"	"PRKAR2B"	"2557"	"Net_224"	"Sig-sig"
