"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"KIR2DL3"	"TNFRSF10D"	"6064"	"0.999767470641722"	"Non-non"
"KIR2DL3"	"TNFRSF10C"	"6065"	"0.99976747234"	"Non-non"
"KIR2DL3"	"TNFRSF10B"	"6066"	"0.999767573752937"	"Non-non"
"KIR2DL3"	"CD48"	"6067"	"0.999767859957489"	"Non-non"
"KIR2DL3"	"ULBP2"	"6068"	"0.99976791953535"	"Non-non"
"KIR2DL3"	"ULBP1"	"6069"	"0.999768109394653"	"Non-non"
"KIR2DL3"	"MICB"	"6070"	"0.999768460067794"	"Sig-non"
"KIR2DL3"	"MICA"	"6071"	"0.999769066682697"	"Sig-non"
"KIR2DL3"	"ICAM1"	"6072"	"0.999769589711837"	"Sig-non"
"KIR2DL3"	"ICAM2"	"6073"	"0.999770208395539"	"Sig-non"
"KIR2DL3"	"HLA-C"	"6074"	"0.999770245233205"	"Sig-non"
"KIR2DL3"	"HLA-B"	"6075"	"0.999770339313718"	"Non-non"
"KIR2DL3"	"HLA-G"	"6076"	"0.999770794477142"	"Non-non"
"KIR2DL3"	"PIK3R5"	"6077"	"0.999771492779946"	"Non-non"
"KIR2DL3"	"PIK3CA"	"6078"	"0.999772034145843"	"Non-non"
"KIR2DL3"	"PIK3CB"	"6079"	"0.999772240272696"	"Non-non"
"KIR2DL3"	"PIK3CD"	"6080"	"0.999772311943106"	"Sig-non"
"KIR2DL3"	"PIK3CG"	"6081"	"0.999772391820637"	"Sig-non"
"KIR2DL3"	"PIK3R1"	"6082"	"0.999773202137478"	"Sig-non"
"KIR2DL3"	"PIK3R2"	"6083"	"0.999773330984934"	"Sig-non"
"KIR2DL3"	"PIK3R3"	"6084"	"0.999773681982838"	"Non-non"
"KIR2DL3"	"MAPK1"	"6085"	"0.999773991930039"	"Sig-non"
"KIR2DL3"	"MAPK3"	"6086"	"0.999774094837968"	"Sig-non"
"KIR2DL3"	"MAP2K1"	"6087"	"0.999774179621439"	"Non-non"
"KIR2DL3"	"MAP2K2"	"6088"	"0.999774366921755"	"Sig-non"
"KIR2DL3"	"ARAF"	"6089"	"0.999774481404767"	"Non-non"
"KIR2DL3"	"RAF1"	"6090"	"0.99977458696534"	"Non-non"
"KIR2DL3"	"BRAF"	"6091"	"0.999774607915333"	"Non-non"
"KIR2DL3"	"HRAS"	"6092"	"0.999774746241722"	"Non-non"
"KIR2DL3"	"KRAS"	"6093"	"0.999774825036662"	"Sig-non"
"KIR2DL3"	"NRAS"	"6094"	"0.999774843352373"	"Sig-non"
"KIR2DL3"	"SOS1"	"6095"	"0.999775196038658"	"Sig-non"
"KIR2DL3"	"SOS2"	"6096"	"0.999775202797313"	"Sig-non"
"KIR2DL3"	"GRB2"	"6097"	"0.999775435255939"	"Non-non"
"KIR2DL3"	"SHC2"	"6098"	"0.999775730778151"	"Non-non"
"KIR2DL3"	"SHC3"	"6099"	"0.999775806577951"	"Sig-non"
"KIR2DL3"	"SHC1"	"6100"	"0.999776099359735"	"Sig-non"
"KIR2DL3"	"PAK1"	"6101"	"0.999777015610008"	"Sig-non"
"KIR2DL3"	"RAC1"	"6102"	"0.999777223446239"	"Sig-non"
"KIR2DL3"	"RAC2"	"6103"	"0.999777313255276"	"Non-non"
"KIR2DL3"	"RAC3"	"6104"	"0.999777343467985"	"Sig-non"
"KIR2DL3"	"VAV3"	"6105"	"0.999777376861001"	"Non-non"
"KIR2DL3"	"VAV1"	"6106"	"0.999777393428817"	"Non-non"
"KIR2DL3"	"VAV2"	"6107"	"0.99977762941734"	"Non-non"
"KIR2DL4"	"KIR2DL5A"	"6108"	"0.999777900862286"	"Sig-non"
"KIR2DL4"	"KIR3DL2"	"6109"	"0.999778135566647"	"Non-non"
"KIR2DL4"	"KIR3DL1"	"6110"	"0.999778148190024"	"Non-non"
"KIR2DL4"	"BID"	"6111"	"0.999778189649132"	"Sig-non"
"KIR2DL4"	"CASP3"	"6112"	"0.999778217288338"	"Sig-non"
"KIR2DL4"	"FAS"	"6113"	"0.999778536932394"	"Sig-non"
"KIR2DL4"	"TNFRSF10D"	"6114"	"0.999778591638989"	"Non-non"
"KIR2DL4"	"TNFRSF10C"	"6115"	"0.999779358034046"	"Non-non"
"KIR2DL4"	"TNFRSF10B"	"6116"	"0.999779617176133"	"Non-non"
"KIR2DL4"	"CD48"	"6117"	"0.99977962316531"	"Non-non"
"KIR2DL4"	"ULBP2"	"6118"	"0.999779744514215"	"Non-non"
"KIR2DL4"	"ULBP1"	"6119"	"0.999779796031699"	"Non-non"
"KIR2DL4"	"MICB"	"6120"	"0.999779859904183"	"Sig-non"
"KIR2DL4"	"MICA"	"6121"	"0.999780151641313"	"Sig-non"
"KIR2DL4"	"ICAM1"	"6122"	"0.999780266599851"	"Sig-non"
"KIR2DL4"	"ICAM2"	"6123"	"0.999780579502001"	"Sig-non"
"KIR2DL4"	"HLA-C"	"6124"	"0.999781074891897"	"Sig-non"
"KIR2DL4"	"HLA-B"	"6125"	"0.999781919393471"	"Non-non"
"KIR2DL4"	"HLA-G"	"6126"	"0.999782018896667"	"Non-non"
"KIR2DL4"	"PIK3R5"	"6127"	"0.999782153097884"	"Non-non"
"KIR2DL4"	"PIK3CA"	"6128"	"0.999782418862124"	"Non-non"
"KIR2DL4"	"PIK3CB"	"6129"	"0.999783437963502"	"Non-non"
"KIR2DL4"	"PIK3CD"	"6130"	"0.999783727614863"	"Sig-non"
"KIR2DL4"	"PIK3CG"	"6131"	"0.999784026586201"	"Sig-non"
"KIR2DL4"	"PIK3R1"	"6132"	"0.99978425937791"	"Sig-non"
"KIR2DL4"	"PIK3R2"	"6133"	"0.999784277228511"	"Sig-non"
"KIR2DL4"	"PIK3R3"	"6134"	"0.999784594135842"	"Non-non"
"KIR2DL4"	"MAPK1"	"6135"	"0.999784862522319"	"Sig-non"
"KIR2DL4"	"MAPK3"	"6136"	"0.999785116844556"	"Sig-non"
"KIR2DL4"	"MAP2K1"	"6137"	"0.999785210252488"	"Non-non"
"KIR2DL4"	"MAP2K2"	"6138"	"0.999785673566457"	"Sig-non"
"KIR2DL4"	"ARAF"	"6139"	"0.999785999234389"	"Non-non"
"KIR2DL4"	"RAF1"	"6140"	"0.99978623784993"	"Non-non"
"KIR2DL4"	"BRAF"	"6141"	"0.999786561070843"	"Non-non"
"KIR2DL4"	"HRAS"	"6142"	"0.999786715909843"	"Non-non"
"KIR2DL4"	"KRAS"	"6143"	"0.999787228988793"	"Sig-non"
"KIR2DL4"	"NRAS"	"6144"	"0.99978744165842"	"Sig-non"
"KIR2DL4"	"SOS1"	"6145"	"0.999787883186979"	"Sig-non"
"KIR2DL4"	"SOS2"	"6146"	"0.999788180312958"	"Sig-non"
"KIR2DL4"	"GRB2"	"6147"	"0.999788868787888"	"Non-non"
"KIR2DL4"	"SHC2"	"6148"	"0.999789188661866"	"Non-non"
"KIR2DL4"	"SHC3"	"6149"	"0.999789295920748"	"Sig-non"
"KIR2DL4"	"SHC1"	"6150"	"0.999789492380977"	"Sig-non"
"KIR2DL4"	"PAK1"	"6151"	"0.999789645472726"	"Sig-non"
"KIR2DL4"	"RAC1"	"6152"	"0.99978986058189"	"Sig-non"
"KIR2DL4"	"RAC2"	"6153"	"0.999789884193238"	"Non-non"
"KIR2DL4"	"RAC3"	"6154"	"0.999789926507326"	"Sig-non"
"KIR2DL4"	"VAV3"	"6155"	"0.999790424896496"	"Non-non"
"KIR2DL4"	"VAV1"	"6156"	"0.999790504026874"	"Non-non"
"KIR2DL4"	"VAV2"	"6157"	"0.999790559084891"	"Non-non"
"KIR2DL5A"	"KIR3DL2"	"6158"	"0.999790896773277"	"Sig-non"
"KIR2DL5A"	"KIR3DL1"	"6159"	"0.999791324311976"	"Sig-non"
"KIR2DL5A"	"BID"	"6160"	"0.999791449865382"	"Sig-sig"
"KIR2DL5A"	"CASP3"	"6161"	"0.999791680896055"	"Sig-sig"
"KIR2DL5A"	"FAS"	"6162"	"0.999791691093488"	"Sig-sig"
"KIR2DL5A"	"TNFRSF10D"	"6163"	"0.999791719293436"	"Sig-non"
"KIR2DL5A"	"TNFRSF10C"	"6164"	"0.999791779409746"	"Sig-non"
"KIR2DL5A"	"TNFRSF10B"	"6165"	"0.999791809189112"	"Sig-non"
"KIR2DL5A"	"CD48"	"6166"	"0.999791948160308"	"Sig-non"
"KIR2DL5A"	"ULBP2"	"6167"	"0.999792009036269"	"Sig-non"
"KIR2DL5A"	"ULBP1"	"6168"	"0.999792358926568"	"Sig-non"
"KIR2DL5A"	"MICB"	"6169"	"0.999792465837309"	"Sig-sig"
"KIR2DL5A"	"MICA"	"6170"	"0.999792624603506"	"Sig-sig"
"KIR2DL5A"	"ICAM1"	"6171"	"0.99979264462964"	"Sig-sig"
"KIR2DL5A"	"ICAM2"	"6172"	"0.999792731117878"	"Sig-sig"
"KIR2DL5A"	"HLA-C"	"6173"	"0.999792948522288"	"Sig-sig"
"KIR2DL5A"	"HLA-B"	"6174"	"0.999793043145265"	"Sig-non"
"KIR2DL5A"	"HLA-G"	"6175"	"0.999793205022812"	"Sig-non"
"KIR2DL5A"	"PIK3R5"	"6176"	"0.999793800021899"	"Sig-non"
"KIR2DL5A"	"PIK3CA"	"6177"	"0.999793963287188"	"Sig-non"
"KIR2DL5A"	"PIK3CB"	"6178"	"0.999793963654997"	"Sig-non"
"KIR2DL5A"	"PIK3CD"	"6179"	"0.999794013278107"	"Sig-sig"
"KIR2DL5A"	"PIK3CG"	"6180"	"0.999794338081502"	"Sig-sig"
"KIR2DL5A"	"PIK3R1"	"6181"	"0.999794407603415"	"Sig-sig"
"KIR2DL5A"	"PIK3R2"	"6182"	"0.999794467834941"	"Sig-sig"
"KIR2DL5A"	"PIK3R3"	"6183"	"0.999794691703721"	"Sig-non"
"KIR2DL5A"	"MAPK1"	"6184"	"0.999795034775013"	"Sig-sig"
"KIR2DL5A"	"MAPK3"	"6185"	"0.999795596216712"	"Sig-sig"
"KIR2DL5A"	"MAP2K1"	"6186"	"0.999795903334078"	"Sig-non"
"KIR2DL5A"	"MAP2K2"	"6187"	"0.999796088799869"	"Sig-sig"
"KIR2DL5A"	"ARAF"	"6188"	"0.999796291941117"	"Sig-non"
"KIR2DL5A"	"RAF1"	"6189"	"0.999796881635914"	"Sig-non"
"KIR2DL5A"	"BRAF"	"6190"	"0.999796958380852"	"Sig-non"
"KIR2DL5A"	"HRAS"	"6191"	"0.999796993708183"	"Sig-non"
"KIR2DL5A"	"KRAS"	"6192"	"0.999797450469219"	"Sig-sig"
"KIR2DL5A"	"NRAS"	"6193"	"0.999797591667963"	"Sig-sig"
"KIR2DL5A"	"SOS1"	"6194"	"0.999797686899186"	"Sig-sig"
"KIR2DL5A"	"SOS2"	"6195"	"0.999797977255981"	"Sig-sig"
"KIR2DL5A"	"GRB2"	"6196"	"0.999798187290186"	"Sig-non"
"KIR2DL5A"	"SHC2"	"6197"	"0.999798339257282"	"Sig-non"
"KIR2DL5A"	"SHC3"	"6198"	"0.999798593561878"	"Sig-sig"
"KIR2DL5A"	"SHC1"	"6199"	"0.999798598508589"	"Sig-sig"
"KIR2DL5A"	"PAK1"	"6200"	"0.999798655313899"	"Sig-sig"
"KIR2DL5A"	"RAC1"	"6201"	"0.999798684127654"	"Sig-sig"
"KIR2DL5A"	"RAC2"	"6202"	"0.999798742877955"	"Sig-non"
"KIR2DL5A"	"RAC3"	"6203"	"0.999799029070264"	"Sig-sig"
"KIR2DL5A"	"VAV3"	"6204"	"0.999799115623995"	"Sig-non"
"KIR2DL5A"	"VAV1"	"6205"	"0.999799891100297"	"Sig-non"
"KIR2DL5A"	"VAV2"	"6206"	"0.99980008893883"	"Sig-non"
"KIR3DL2"	"KIR3DL1"	"6207"	"0.999800175814442"	"Non-non"
"KIR3DL2"	"BID"	"6208"	"0.999800248171181"	"Sig-non"
"KIR3DL2"	"CASP3"	"6209"	"0.999800314583565"	"Sig-non"
"KIR3DL2"	"FAS"	"6210"	"0.999800573837397"	"Sig-non"
"KIR3DL2"	"TNFRSF10D"	"6211"	"0.999800725427297"	"Non-non"
"KIR3DL2"	"TNFRSF10C"	"6212"	"0.999800956490348"	"Non-non"
"KIR3DL2"	"TNFRSF10B"	"6213"	"0.99980129878634"	"Non-non"
"KIR3DL2"	"CD48"	"6214"	"0.999801374170003"	"Non-non"
"KIR3DL2"	"ULBP2"	"6215"	"0.999801382608969"	"Non-non"
"KIR3DL2"	"ULBP1"	"6216"	"0.999801725491983"	"Non-non"
"KIR3DL2"	"MICB"	"6217"	"0.999801859716516"	"Sig-non"
"KIR3DL2"	"MICA"	"6218"	"0.999802026663971"	"Sig-non"
"KIR3DL2"	"ICAM1"	"6219"	"0.999802567355171"	"Sig-non"
"KIR3DL2"	"ICAM2"	"6220"	"0.999802822010374"	"Sig-non"
"KIR3DL2"	"HLA-C"	"6221"	"0.999802912329018"	"Sig-non"
"KIR3DL2"	"HLA-B"	"6222"	"0.999803029750777"	"Non-non"
"KIR3DL2"	"HLA-G"	"6223"	"0.999804367834251"	"Non-non"
"KIR3DL2"	"PIK3R5"	"6224"	"0.999804558795555"	"Non-non"
"KIR3DL2"	"PIK3CA"	"6225"	"0.999804628669003"	"Non-non"
"KIR3DL2"	"PIK3CB"	"6226"	"0.999804799275443"	"Non-non"
"KIR3DL2"	"PIK3CD"	"6227"	"0.999805429882934"	"Sig-non"
"KIR3DL2"	"PIK3CG"	"6228"	"0.999805562977968"	"Sig-non"
"KIR3DL2"	"PIK3R1"	"6229"	"0.999805674219541"	"Sig-non"
"KIR3DL2"	"PIK3R2"	"6230"	"0.999805818621826"	"Sig-non"
"KIR3DL2"	"PIK3R3"	"6231"	"0.999806669507718"	"Non-non"
"KIR3DL2"	"MAPK1"	"6232"	"0.999806813873002"	"Sig-non"
"KIR3DL2"	"MAPK3"	"6233"	"0.999807036538822"	"Sig-non"
"KIR3DL2"	"MAP2K1"	"6234"	"0.999807459566779"	"Non-non"
"KIR3DL2"	"MAP2K2"	"6235"	"0.999807508367783"	"Sig-non"
"KIR3DL2"	"ARAF"	"6236"	"0.999807807237191"	"Non-non"
"KIR3DL2"	"RAF1"	"6237"	"0.999807971904786"	"Non-non"
"KIR3DL2"	"BRAF"	"6238"	"0.999808042611525"	"Non-non"
"KIR3DL2"	"HRAS"	"6239"	"0.999808062233803"	"Non-non"
"KIR3DL2"	"KRAS"	"6240"	"0.99980807806769"	"Sig-non"
"KIR3DL2"	"NRAS"	"6241"	"0.999808344802772"	"Sig-non"
"KIR3DL2"	"SOS1"	"6242"	"0.999808620208857"	"Sig-non"
"KIR3DL2"	"SOS2"	"6243"	"0.999808638389615"	"Sig-non"
"KIR3DL2"	"GRB2"	"6244"	"0.999808897713718"	"Non-non"
"KIR3DL2"	"SHC2"	"6245"	"0.999809067047798"	"Non-non"
"KIR3DL2"	"SHC3"	"6246"	"0.99980909386943"	"Sig-non"
"KIR3DL2"	"SHC1"	"6247"	"0.999809125876786"	"Sig-non"
"KIR3DL2"	"PAK1"	"6248"	"0.999809268359589"	"Sig-non"
"KIR3DL2"	"RAC1"	"6249"	"0.999809358763338"	"Sig-non"
"KIR3DL2"	"RAC2"	"6250"	"0.999809713347762"	"Non-non"
"KIR3DL2"	"RAC3"	"6251"	"0.999809754644287"	"Sig-non"
"KIR3DL2"	"VAV3"	"6252"	"0.999809868449997"	"Non-non"
"KIR3DL2"	"VAV1"	"6253"	"0.99981031326018"	"Non-non"
"KIR3DL2"	"VAV2"	"6254"	"0.999810378685333"	"Non-non"
"KIR3DL1"	"BID"	"6255"	"0.999810532944014"	"Sig-non"
"KIR3DL1"	"CASP3"	"6256"	"0.999810961885692"	"Sig-non"
"KIR3DL1"	"FAS"	"6257"	"0.999810995265322"	"Sig-non"
"KIR3DL1"	"TNFRSF10D"	"6258"	"0.999811001715985"	"Non-non"
"KIR3DL1"	"TNFRSF10C"	"6259"	"0.999811085432674"	"Non-non"
"KIR3DL1"	"TNFRSF10B"	"6260"	"0.999811112620527"	"Non-non"
"KIR3DL1"	"CD48"	"6261"	"0.999811312138508"	"Non-non"
"KIR3DL1"	"ULBP2"	"6262"	"0.999811569898424"	"Non-non"
"KIR3DL1"	"ULBP1"	"6263"	"0.999811936223816"	"Non-non"
"KIR3DL1"	"MICB"	"6264"	"0.999812016908451"	"Sig-non"
"KIR3DL1"	"MICA"	"6265"	"0.999812097571949"	"Sig-non"
"KIR3DL1"	"ICAM1"	"6266"	"0.999812214714598"	"Sig-non"
"KIR3DL1"	"ICAM2"	"6267"	"0.999812345442339"	"Sig-non"
"KIR3DL1"	"HLA-C"	"6268"	"0.99981234739522"	"Sig-non"
"KIR3DL1"	"HLA-B"	"6269"	"0.999812569229708"	"Non-non"
"KIR3DL1"	"HLA-G"	"6270"	"0.99981275095391"	"Non-non"
"KIR3DL1"	"PIK3R5"	"6271"	"0.999812792645825"	"Non-non"
"KIR3DL1"	"PIK3CA"	"6272"	"0.999812947769657"	"Non-non"
"KIR3DL1"	"PIK3CB"	"6273"	"0.999813319035949"	"Non-non"
"KIR3DL1"	"PIK3CD"	"6274"	"0.999813372455308"	"Sig-non"
"KIR3DL1"	"PIK3CG"	"6275"	"0.999813462357704"	"Sig-non"
"KIR3DL1"	"PIK3R1"	"6276"	"0.999813625906158"	"Sig-non"
"KIR3DL1"	"PIK3R2"	"6277"	"0.999813661592296"	"Sig-non"
"KIR3DL1"	"PIK3R3"	"6278"	"0.999813981053421"	"Non-non"
"KIR3DL1"	"MAPK1"	"6279"	"0.999814284062399"	"Sig-non"
"KIR3DL1"	"MAPK3"	"6280"	"0.999814497671335"	"Sig-non"
"KIR3DL1"	"MAP2K1"	"6281"	"0.999814722866675"	"Non-non"
"KIR3DL1"	"MAP2K2"	"6282"	"0.999814726920053"	"Sig-non"
"KIR3DL1"	"ARAF"	"6283"	"0.999815064446157"	"Non-non"
"KIR3DL1"	"RAF1"	"6284"	"0.999815150703992"	"Non-non"
"KIR3DL1"	"BRAF"	"6285"	"0.999815175436626"	"Non-non"
"KIR3DL1"	"HRAS"	"6286"	"0.999815213249946"	"Non-non"
"KIR3DL1"	"KRAS"	"6287"	"0.9998152277542"	"Sig-non"
"KIR3DL1"	"NRAS"	"6288"	"0.999815282677216"	"Sig-non"
"KIR3DL1"	"SOS1"	"6289"	"0.999815698593366"	"Sig-non"
"KIR3DL1"	"SOS2"	"6290"	"0.999815854125229"	"Sig-non"
"KIR3DL1"	"GRB2"	"6291"	"0.999815865748622"	"Non-non"
"KIR3DL1"	"SHC2"	"6292"	"0.999815965554457"	"Non-non"
"KIR3DL1"	"SHC3"	"6293"	"0.999816145391444"	"Sig-non"
"KIR3DL1"	"SHC1"	"6294"	"0.999816535247474"	"Sig-non"
"KIR3DL1"	"PAK1"	"6295"	"0.999817102982053"	"Sig-non"
"KIR3DL1"	"RAC1"	"6296"	"0.999817161533911"	"Sig-non"
"KIR3DL1"	"RAC2"	"6297"	"0.999817444910648"	"Non-non"
"KIR3DL1"	"RAC3"	"6298"	"0.999817662986469"	"Sig-non"
"KIR3DL1"	"VAV3"	"6299"	"0.99981808008253"	"Non-non"
"KIR3DL1"	"VAV1"	"6300"	"0.99981822261696"	"Non-non"
"KIR3DL1"	"VAV2"	"6301"	"0.999818371236628"	"Non-non"
"BID"	"CASP3"	"6302"	"0.999818746770262"	"Sig-sig"
"BID"	"FAS"	"6303"	"0.999818790577058"	"Sig-sig"
"BID"	"TNFRSF10D"	"6304"	"0.99981901735347"	"Sig-non"
"BID"	"TNFRSF10C"	"6305"	"0.999819665878576"	"Sig-non"
"BID"	"TNFRSF10B"	"6306"	"0.999819904811177"	"Sig-non"
"BID"	"CD48"	"6307"	"0.999820224578227"	"Sig-non"
"BID"	"ULBP2"	"6308"	"0.999820311731177"	"Sig-non"
"BID"	"ULBP1"	"6309"	"0.999821372228164"	"Sig-non"
"BID"	"MICB"	"6310"	"0.999821670886719"	"Sig-sig"
"BID"	"MICA"	"6311"	"0.999821710203685"	"Sig-sig"
"BID"	"ICAM1"	"6312"	"0.999821781946971"	"Sig-sig"
"BID"	"ICAM2"	"6313"	"0.999821956390027"	"Sig-sig"
"BID"	"HLA-C"	"6314"	"0.999822039387201"	"Sig-sig"
"BID"	"HLA-B"	"6315"	"0.999822050230786"	"Sig-non"
"BID"	"HLA-G"	"6316"	"0.999822244393822"	"Sig-non"
"BID"	"PIK3R5"	"6317"	"0.999822601222352"	"Sig-non"
"BID"	"PIK3CA"	"6318"	"0.999822821815836"	"Sig-non"
"BID"	"PIK3CB"	"6319"	"0.999822932084019"	"Sig-non"
"BID"	"PIK3CD"	"6320"	"0.999823258548681"	"Sig-sig"
"BID"	"PIK3CG"	"6321"	"0.999823339103038"	"Sig-sig"
"BID"	"PIK3R1"	"6322"	"0.999823589957632"	"Sig-sig"
"BID"	"PIK3R2"	"6323"	"0.999823725474874"	"Sig-sig"
"BID"	"PIK3R3"	"6324"	"0.999823770970381"	"Sig-non"
"BID"	"MAPK1"	"6325"	"0.999823913473608"	"Sig-sig"
"BID"	"MAPK3"	"6326"	"0.999824563040862"	"Sig-sig"
"BID"	"MAP2K1"	"6327"	"0.999825456824611"	"Sig-non"
"BID"	"MAP2K2"	"6328"	"0.999825828842744"	"Sig-sig"
"BID"	"ARAF"	"6329"	"0.999826082385973"	"Sig-non"
"BID"	"RAF1"	"6330"	"0.999826120514854"	"Sig-non"
"BID"	"BRAF"	"6331"	"0.999826263578309"	"Sig-non"
"BID"	"HRAS"	"6332"	"0.999826439162806"	"Sig-non"
"BID"	"KRAS"	"6333"	"0.999826954343488"	"Sig-sig"
"BID"	"NRAS"	"6334"	"0.999826968065173"	"Sig-sig"
"BID"	"SOS1"	"6335"	"0.999827020270027"	"Sig-sig"
"BID"	"SOS2"	"6336"	"0.999827072306321"	"Sig-sig"
"BID"	"GRB2"	"6337"	"0.999827137523348"	"Sig-non"
"BID"	"SHC2"	"6338"	"0.999827202182275"	"Sig-non"
"BID"	"SHC3"	"6339"	"0.999827266059391"	"Sig-sig"
"BID"	"SHC1"	"6340"	"0.999827283980813"	"Sig-sig"
"BID"	"PAK1"	"6341"	"0.999827333975612"	"Sig-sig"
"BID"	"RAC1"	"6342"	"0.999827975507064"	"Sig-sig"
"BID"	"RAC2"	"6343"	"0.999827977726314"	"Sig-non"
"BID"	"RAC3"	"6344"	"0.999828104808624"	"Sig-sig"
"BID"	"VAV3"	"6345"	"0.999828210253129"	"Sig-non"
"BID"	"VAV1"	"6346"	"0.999828504127945"	"Sig-non"
"BID"	"VAV2"	"6347"	"0.999828626807747"	"Sig-non"
"CASP3"	"FAS"	"6348"	"0.999828808735406"	"Sig-sig"
"CASP3"	"TNFRSF10D"	"6349"	"0.999829208974133"	"Sig-non"
"CASP3"	"TNFRSF10C"	"6350"	"0.999829290890448"	"Sig-non"
"CASP3"	"TNFRSF10B"	"6351"	"0.999829467754476"	"Sig-non"
"CASP3"	"CD48"	"6352"	"0.999829517680592"	"Sig-non"
"CASP3"	"ULBP2"	"6353"	"0.999829620406352"	"Sig-non"
"CASP3"	"ULBP1"	"6354"	"0.999829669912747"	"Sig-non"
"CASP3"	"MICB"	"6355"	"0.999829724279933"	"Sig-sig"
"CASP3"	"MICA"	"6356"	"0.999829745599175"	"Sig-sig"
"CASP3"	"ICAM1"	"6357"	"0.999830509498677"	"Sig-sig"
"CASP3"	"ICAM2"	"6358"	"0.999830548823444"	"Sig-sig"
"CASP3"	"HLA-C"	"6359"	"0.999830574752833"	"Sig-sig"
"CASP3"	"HLA-B"	"6360"	"0.999830762194157"	"Sig-non"
"CASP3"	"HLA-G"	"6361"	"0.999831064893862"	"Sig-non"
"CASP3"	"PIK3R5"	"6362"	"0.999831513199617"	"Sig-non"
"CASP3"	"PIK3CA"	"6363"	"0.999831566116899"	"Sig-non"
"CASP3"	"PIK3CB"	"6364"	"0.999831618204348"	"Sig-non"
"CASP3"	"PIK3CD"	"6365"	"0.999831709062974"	"Sig-sig"
"CASP3"	"PIK3CG"	"6366"	"0.999831714767923"	"Sig-sig"
"CASP3"	"PIK3R1"	"6367"	"0.999832040342561"	"Sig-sig"
"CASP3"	"PIK3R2"	"6368"	"0.999832155889606"	"Sig-sig"
"CASP3"	"PIK3R3"	"6369"	"0.999832291428124"	"Sig-non"
"CASP3"	"MAPK1"	"6370"	"0.999832346417573"	"Sig-sig"
"CASP3"	"MAPK3"	"6371"	"0.999832516668552"	"Sig-sig"
"CASP3"	"MAP2K1"	"6372"	"0.999832531553246"	"Sig-non"
"CASP3"	"MAP2K2"	"6373"	"0.999832837757167"	"Sig-sig"
"CASP3"	"ARAF"	"6374"	"0.999833046509236"	"Sig-non"
"CASP3"	"RAF1"	"6375"	"0.999833156029874"	"Sig-non"
"CASP3"	"BRAF"	"6376"	"0.999833289192993"	"Sig-non"
"CASP3"	"HRAS"	"6377"	"0.999834131165622"	"Sig-non"
"CASP3"	"KRAS"	"6378"	"0.999834149517526"	"Sig-sig"
"CASP3"	"NRAS"	"6379"	"0.999834180708581"	"Sig-sig"
"CASP3"	"SOS1"	"6380"	"0.999834427824078"	"Sig-sig"
"CASP3"	"SOS2"	"6381"	"0.999834605889986"	"Sig-sig"
"CASP3"	"GRB2"	"6382"	"0.999834964094031"	"Sig-non"
"CASP3"	"SHC2"	"6383"	"0.999835071418821"	"Sig-non"
"CASP3"	"SHC3"	"6384"	"0.99983517276288"	"Sig-sig"
"CASP3"	"SHC1"	"6385"	"0.999835682234029"	"Sig-sig"
"CASP3"	"PAK1"	"6386"	"0.999836159351726"	"Sig-sig"
"CASP3"	"RAC1"	"6387"	"0.999836272288414"	"Sig-sig"
"CASP3"	"RAC2"	"6388"	"0.999836404803954"	"Sig-non"
"CASP3"	"RAC3"	"6389"	"0.999836577103295"	"Sig-sig"
"CASP3"	"VAV3"	"6390"	"0.999836958308532"	"Sig-non"
"CASP3"	"VAV1"	"6391"	"0.999837132368994"	"Sig-non"
"CASP3"	"VAV2"	"6392"	"0.999837193233157"	"Sig-non"
"FAS"	"TNFRSF10D"	"6393"	"0.999837322680848"	"Sig-non"
"FAS"	"TNFRSF10C"	"6394"	"0.999837344049876"	"Sig-non"
"FAS"	"TNFRSF10B"	"6395"	"0.999837361527156"	"Sig-non"
"FAS"	"CD48"	"6396"	"0.999837477709704"	"Sig-non"
"FAS"	"ULBP2"	"6397"	"0.999837506678423"	"Sig-non"
"FAS"	"ULBP1"	"6398"	"0.999837624938731"	"Sig-non"
"FAS"	"MICB"	"6399"	"0.999838001312449"	"Sig-sig"
"FAS"	"MICA"	"6400"	"0.999838441411228"	"Sig-sig"
"FAS"	"ICAM1"	"6401"	"0.999838611572237"	"Sig-sig"
"FAS"	"ICAM2"	"6402"	"0.999838722465016"	"Sig-sig"
"FAS"	"HLA-C"	"6403"	"0.999838851871727"	"Sig-sig"
"FAS"	"HLA-B"	"6404"	"0.99983904678041"	"Sig-non"
"FAS"	"HLA-G"	"6405"	"0.999839573178077"	"Sig-non"
"FAS"	"PIK3R5"	"6406"	"0.999839712121783"	"Sig-non"
"FAS"	"PIK3CA"	"6407"	"0.999839914028402"	"Sig-non"
"FAS"	"PIK3CB"	"6408"	"0.99983997032797"	"Sig-non"
"FAS"	"PIK3CD"	"6409"	"0.999839991395892"	"Sig-sig"
"FAS"	"PIK3CG"	"6410"	"0.999840157601975"	"Sig-sig"
"FAS"	"PIK3R1"	"6411"	"0.999840287441175"	"Sig-sig"
"FAS"	"PIK3R2"	"6412"	"0.99984031750049"	"Sig-sig"
"FAS"	"PIK3R3"	"6413"	"0.99984049294516"	"Sig-non"
"FAS"	"MAPK1"	"6414"	"0.999840880233369"	"Sig-sig"
"FAS"	"MAPK3"	"6415"	"0.999841432986615"	"Sig-sig"
