"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"GP9"	"VWF"	"2198"	"0.999346584611201"	"Sig-non"
"GP9"	"IBSP"	"2199"	"0.999347696294494"	"Non-non"
"GP9"	"VTN"	"2200"	"0.999349230051105"	"Sig-non"
"GP9"	"SPP1"	"2201"	"0.999349272659202"	"Sig-non"
"GP9"	"FN1"	"2202"	"0.999349436516089"	"Sig-non"
"GP9"	"COMP"	"2203"	"0.999349576980726"	"Sig-non"
"GP9"	"THBS1"	"2204"	"0.999349663801104"	"Sig-non"
"GP9"	"THBS2"	"2205"	"0.99935099553015"	"Sig-non"
"GP9"	"THBS3"	"2206"	"0.99935172712408"	"Sig-non"
"GP9"	"THBS4"	"2207"	"0.999352044269376"	"Non-non"
"GP9"	"ITGB3"	"2208"	"0.999354592428062"	"Sig-non"
"GP9"	"ITGB1"	"2209"	"0.999355205803229"	"Sig-non"
"GP9"	"ITGA6"	"2210"	"0.999355358413036"	"Sig-non"
"GP9"	"ITGAV"	"2211"	"0.999357633567602"	"Sig-non"
"GP9"	"ITGA4"	"2212"	"0.999359504323463"	"Non-non"
"GP9"	"HMMR"	"2213"	"0.999360034542835"	"Sig-non"
"GP9"	"CD47"	"2214"	"0.999361190291468"	"Sig-non"
"GP9"	"CD36"	"2215"	"0.999361824391078"	"Sig-non"
"GP9"	"SV2C"	"2216"	"0.999363323499941"	"Non-non"
"GP9"	"SV2B"	"2217"	"0.999365358516575"	"Non-non"
"GP9"	"SV2A"	"2218"	"0.999366701611217"	"Non-non"
"GP9"	"SDC1"	"2219"	"0.999370382679417"	"Sig-non"
"GP9"	"SDC2"	"2220"	"0.999370940576928"	"Sig-non"
"GP9"	"SDC4"	"2221"	"0.999373047605889"	"Non-non"
"GP9"	"SDC3"	"2222"	"0.99937310161454"	"Non-non"
"GP9"	"HSPG2"	"2223"	"0.999373816911778"	"Sig-non"
"GP9"	"ITGB4"	"2224"	"0.999374579885854"	"Sig-non"
"GP9"	"ITGB8"	"2225"	"0.999375141550377"	"Sig-non"
"GP9"	"ITGB6"	"2226"	"0.999378292251379"	"Non-non"
"GP9"	"ITGB5"	"2227"	"0.999379691013062"	"Non-non"
"GP9"	"ITGA2B"	"2228"	"0.999380664085021"	"Sig-non"
"GP9"	"ITGB7"	"2229"	"0.999384744782609"	"Sig-non"
"GP9"	"ITGA10"	"2230"	"0.999388893040761"	"Sig-non"
"GP9"	"ITGA9"	"2231"	"0.999389689445269"	"Non-non"
"GP9"	"ITGA8"	"2232"	"0.999390118327671"	"Sig-non"
"GP9"	"ITGA7"	"2233"	"0.999393130707139"	"Sig-non"
"GP9"	"ITGA5"	"2234"	"0.999395177994671"	"Sig-non"
"GP9"	"ITGA3"	"2235"	"0.999395518772773"	"Non-non"
"GP9"	"ITGA1"	"2236"	"0.999395543882119"	"Sig-non"
"GP9"	"CHAD"	"2237"	"0.999396103262904"	"Non-non"
"GP9"	"RELN"	"2238"	"0.999396235591696"	"Sig-non"
"GP9"	"CD44"	"2239"	"0.999398554357089"	"Sig-non"
"GP9"	"ITGA2"	"2240"	"0.999398810086634"	"Sig-non"
"GP9"	"AGRN"	"2241"	"0.999400463999744"	"Sig-non"
"GP1BB"	"GP1BA"	"2242"	"0.999400491392192"	"Non-non"
"GP1BB"	"GP5"	"2243"	"0.999402156382856"	"Non-non"
"GP1BB"	"VWF"	"2244"	"0.999405790022759"	"Sig-non"
"GP1BB"	"IBSP"	"2245"	"0.999406051742541"	"Non-non"
"GP1BB"	"VTN"	"2246"	"0.999406463065671"	"Sig-non"
"GP1BB"	"SPP1"	"2247"	"0.999406698452272"	"Sig-non"
"GP1BB"	"FN1"	"2248"	"0.999409141108188"	"Sig-non"
"GP1BB"	"COMP"	"2249"	"0.999409218787125"	"Sig-non"
"GP1BB"	"THBS1"	"2250"	"0.999409533412765"	"Sig-non"
"GP1BB"	"THBS2"	"2251"	"0.999410234103903"	"Sig-non"
"GP1BB"	"THBS3"	"2252"	"0.99941157080979"	"Sig-non"
"GP1BB"	"THBS4"	"2253"	"0.999413462473297"	"Non-non"
"GP1BB"	"ITGB3"	"2254"	"0.999413787891848"	"Sig-non"
"GP1BB"	"ITGB1"	"2255"	"0.999414300863307"	"Sig-non"
"GP1BB"	"ITGA6"	"2256"	"0.999419154823627"	"Sig-non"
"GP1BB"	"ITGAV"	"2257"	"0.99942029264566"	"Sig-non"
"GP1BB"	"ITGA4"	"2258"	"0.999422805313031"	"Non-non"
"GP1BB"	"HMMR"	"2259"	"0.999424069846289"	"Sig-non"
"GP1BB"	"CD47"	"2260"	"0.999425271420638"	"Sig-non"
"GP1BB"	"CD36"	"2261"	"0.999425295545138"	"Sig-non"
"GP1BB"	"SV2C"	"2262"	"0.99942531830082"	"Non-non"
"GP1BB"	"SV2B"	"2263"	"0.999425582854013"	"Non-non"
"GP1BB"	"SV2A"	"2264"	"0.999428578955598"	"Non-non"
"GP1BB"	"SDC1"	"2265"	"0.999429332812405"	"Sig-non"
"GP1BB"	"SDC2"	"2266"	"0.999429784282282"	"Sig-non"
"GP1BB"	"SDC4"	"2267"	"0.999431836051028"	"Non-non"
"GP1BB"	"SDC3"	"2268"	"0.999433955391573"	"Non-non"
"GP1BB"	"HSPG2"	"2269"	"0.999434847348915"	"Sig-non"
"GP1BB"	"ITGB4"	"2270"	"0.999437268838726"	"Sig-non"
"GP1BB"	"ITGB8"	"2271"	"0.999437612375246"	"Sig-non"
"GP1BB"	"ITGB6"	"2272"	"0.999440498535016"	"Non-non"
"GP1BB"	"ITGB5"	"2273"	"0.99944129195185"	"Non-non"
"GP1BB"	"ITGA2B"	"2274"	"0.999442169836589"	"Sig-non"
"GP1BB"	"ITGB7"	"2275"	"0.999442361765102"	"Sig-non"
"GP1BB"	"ITGA10"	"2276"	"0.999442992203831"	"Sig-non"
"GP1BB"	"ITGA9"	"2277"	"0.999445022693635"	"Non-non"
"GP1BB"	"ITGA8"	"2278"	"0.999448248606633"	"Sig-non"
"GP1BB"	"ITGA7"	"2279"	"0.999448794632704"	"Sig-non"
"GP1BB"	"ITGA5"	"2280"	"0.999448803537448"	"Sig-non"
"GP1BB"	"ITGA3"	"2281"	"0.999449519497858"	"Non-non"
"GP1BB"	"ITGA1"	"2282"	"0.999449634867902"	"Sig-non"
"GP1BB"	"CHAD"	"2283"	"0.999451110741091"	"Non-non"
"GP1BB"	"RELN"	"2284"	"0.99945192103127"	"Sig-non"
"GP1BB"	"CD44"	"2285"	"0.999452979344164"	"Sig-non"
"GP1BB"	"ITGA2"	"2286"	"0.999454574661818"	"Sig-non"
"GP1BB"	"AGRN"	"2287"	"0.999457850376701"	"Sig-non"
"GP1BA"	"GP5"	"2288"	"0.999461669069039"	"Non-non"
"GP1BA"	"VWF"	"2289"	"0.999461807348469"	"Sig-non"
"GP1BA"	"IBSP"	"2290"	"0.999461849271371"	"Non-non"
"GP1BA"	"VTN"	"2291"	"0.999462106509726"	"Sig-non"
"GP1BA"	"SPP1"	"2292"	"0.999462593691479"	"Sig-non"
"GP1BA"	"FN1"	"2293"	"0.99946408601471"	"Sig-non"
"GP1BA"	"COMP"	"2294"	"0.999464513634265"	"Sig-non"
"GP1BA"	"THBS1"	"2295"	"0.999466382096093"	"Sig-non"
"GP1BA"	"THBS2"	"2296"	"0.999467048115439"	"Sig-non"
"GP1BA"	"THBS3"	"2297"	"0.999467587002349"	"Sig-non"
"GP1BA"	"THBS4"	"2298"	"0.999468373233826"	"Non-non"
"GP1BA"	"ITGB3"	"2299"	"0.999469088491164"	"Sig-non"
"GP1BA"	"ITGB1"	"2300"	"0.999469584451008"	"Sig-non"
"GP1BA"	"ITGA6"	"2301"	"0.99947012067506"	"Sig-non"
"GP1BA"	"ITGAV"	"2302"	"0.999470498897658"	"Sig-non"
"GP1BA"	"ITGA4"	"2303"	"0.999473165896776"	"Non-non"
"GP1BA"	"HMMR"	"2304"	"0.99947349618171"	"Sig-non"
"GP1BA"	"CD47"	"2305"	"0.999473603709029"	"Sig-non"
"GP1BA"	"CD36"	"2306"	"0.999473665664312"	"Sig-non"
"GP1BA"	"SV2C"	"2307"	"0.999474417171806"	"Non-non"
"GP1BA"	"SV2B"	"2308"	"0.99947446819449"	"Non-non"
"GP1BA"	"SV2A"	"2309"	"0.99947504714374"	"Non-non"
"GP1BA"	"SDC1"	"2310"	"0.999475216033207"	"Sig-non"
"GP1BA"	"SDC2"	"2311"	"0.999478409565313"	"Sig-non"
"GP1BA"	"SDC4"	"2312"	"0.999479199085336"	"Non-non"
"GP1BA"	"SDC3"	"2313"	"0.999480576666991"	"Non-non"
"GP1BA"	"HSPG2"	"2314"	"0.999480882993382"	"Sig-non"
"GP1BA"	"ITGB4"	"2315"	"0.999481523029354"	"Sig-non"
"GP1BA"	"ITGB8"	"2316"	"0.999482034020395"	"Sig-non"
"GP1BA"	"ITGB6"	"2317"	"0.999482266758262"	"Non-non"
"GP1BA"	"ITGB5"	"2318"	"0.999482892211807"	"Non-non"
"GP1BA"	"ITGA2B"	"2319"	"0.999486041443863"	"Sig-non"
"GP1BA"	"ITGB7"	"2320"	"0.999486633551521"	"Sig-non"
"GP1BA"	"ITGA10"	"2321"	"0.999488001020151"	"Sig-non"
"GP1BA"	"ITGA9"	"2322"	"0.999488300664085"	"Non-non"
"GP1BA"	"ITGA8"	"2323"	"0.999488338748317"	"Sig-non"
"GP1BA"	"ITGA7"	"2324"	"0.999489537902544"	"Sig-non"
"GP1BA"	"ITGA5"	"2325"	"0.999491029202098"	"Sig-non"
"GP1BA"	"ITGA3"	"2326"	"0.999492212594195"	"Non-non"
"GP1BA"	"ITGA1"	"2327"	"0.999492350278509"	"Sig-non"
"GP1BA"	"CHAD"	"2328"	"0.999492461650961"	"Non-non"
"GP1BA"	"RELN"	"2329"	"0.999492505659735"	"Sig-non"
"GP1BA"	"CD44"	"2330"	"0.999493242287667"	"Sig-non"
"GP1BA"	"ITGA2"	"2331"	"0.999496441922774"	"Sig-non"
"GP1BA"	"AGRN"	"2332"	"0.999496810520435"	"Sig-non"
"GP5"	"VWF"	"2333"	"0.999498980437712"	"Sig-non"
"GP5"	"IBSP"	"2334"	"0.999500024184418"	"Non-non"
"GP5"	"VTN"	"2335"	"0.999500204867637"	"Sig-non"
"GP5"	"SPP1"	"2336"	"0.999500382915162"	"Sig-non"
"GP5"	"FN1"	"2337"	"0.999504289706266"	"Sig-non"
"GP5"	"COMP"	"2338"	"0.999505279346096"	"Sig-non"
"GP5"	"THBS1"	"2339"	"0.999505629120782"	"Sig-non"
"GP5"	"THBS2"	"2340"	"0.999505701300083"	"Sig-non"
"GP5"	"THBS3"	"2341"	"0.999505852411203"	"Sig-non"
"GP5"	"THBS4"	"2342"	"0.999505945613157"	"Non-non"
"GP5"	"ITGB3"	"2343"	"0.999506169098327"	"Sig-non"
"GP5"	"ITGB1"	"2344"	"0.999506637606546"	"Sig-non"
"GP5"	"ITGA6"	"2345"	"0.999506775171461"	"Sig-non"
"GP5"	"ITGAV"	"2346"	"0.999508422825999"	"Sig-non"
"GP5"	"ITGA4"	"2347"	"0.999508627086597"	"Non-non"
"GP5"	"HMMR"	"2348"	"0.99950951419997"	"Sig-non"
"GP5"	"CD47"	"2349"	"0.999509990215696"	"Sig-non"
"GP5"	"CD36"	"2350"	"0.999510743014788"	"Sig-non"
"GP5"	"SV2C"	"2351"	"0.999512935727087"	"Non-non"
"GP5"	"SV2B"	"2352"	"0.999513246049021"	"Non-non"
"GP5"	"SV2A"	"2353"	"0.999519380504228"	"Non-non"
"GP5"	"SDC1"	"2354"	"0.999519449600284"	"Sig-non"
"GP5"	"SDC2"	"2355"	"0.999520044891778"	"Sig-non"
"GP5"	"SDC4"	"2356"	"0.99952139841422"	"Non-non"
"GP5"	"SDC3"	"2357"	"0.99952316925991"	"Non-non"
"GP5"	"HSPG2"	"2358"	"0.999524476424608"	"Sig-non"
"GP5"	"ITGB4"	"2359"	"0.99952484453931"	"Sig-non"
"GP5"	"ITGB8"	"2360"	"0.999525960207472"	"Sig-non"
"GP5"	"ITGB6"	"2361"	"0.999525991430169"	"Non-non"
"GP5"	"ITGB5"	"2362"	"0.999526036681245"	"Non-non"
"GP5"	"ITGA2B"	"2363"	"0.999526188236165"	"Sig-non"
"GP5"	"ITGB7"	"2364"	"0.999526898657991"	"Sig-non"
"GP5"	"ITGA10"	"2365"	"0.999527072802267"	"Sig-non"
"GP5"	"ITGA9"	"2366"	"0.999528479928321"	"Non-non"
"GP5"	"ITGA8"	"2367"	"0.999529288713295"	"Sig-non"
"GP5"	"ITGA7"	"2368"	"0.999530392131867"	"Sig-non"
"GP5"	"ITGA5"	"2369"	"0.999530470143569"	"Sig-non"
"GP5"	"ITGA3"	"2370"	"0.999531850879579"	"Non-non"
"GP5"	"ITGA1"	"2371"	"0.999532168243485"	"Sig-non"
"GP5"	"CHAD"	"2372"	"0.999532245836659"	"Non-non"
"GP5"	"RELN"	"2373"	"0.999536465231488"	"Sig-non"
"GP5"	"CD44"	"2374"	"0.999538455668869"	"Sig-non"
"GP5"	"ITGA2"	"2375"	"0.999541714523771"	"Sig-non"
"GP5"	"AGRN"	"2376"	"0.999542030194849"	"Sig-non"
"VWF"	"IBSP"	"2377"	"0.999542442142016"	"Sig-non"
"VWF"	"VTN"	"2378"	"0.999544034431554"	"Sig-sig"
"VWF"	"SPP1"	"2379"	"0.999545777977026"	"Sig-sig"
"VWF"	"FN1"	"2380"	"0.999546011560971"	"Sig-sig"
"VWF"	"COMP"	"2381"	"0.999546284778708"	"Sig-sig"
"VWF"	"THBS1"	"2382"	"0.999547134563064"	"Sig-sig"
"VWF"	"THBS2"	"2383"	"0.999547598670538"	"Sig-sig"
"VWF"	"THBS3"	"2384"	"0.999547767311602"	"Sig-sig"
"VWF"	"THBS4"	"2385"	"0.999548406245296"	"Sig-non"
"VWF"	"ITGB3"	"2386"	"0.999548988209107"	"Sig-sig"
"VWF"	"ITGB1"	"2387"	"0.999549868063951"	"Sig-sig"
"VWF"	"ITGA6"	"2388"	"0.999551135492295"	"Sig-sig"
"VWF"	"ITGAV"	"2389"	"0.999551141694579"	"Sig-sig"
"VWF"	"ITGA4"	"2390"	"0.999552274378844"	"Sig-non"
"VWF"	"HMMR"	"2391"	"0.999553248514726"	"Sig-sig"
"VWF"	"CD47"	"2392"	"0.99955337092835"	"Sig-sig"
"VWF"	"CD36"	"2393"	"0.999554203818189"	"Sig-sig"
"VWF"	"SV2C"	"2394"	"0.999554310586994"	"Sig-non"
"VWF"	"SV2B"	"2395"	"0.99955504366308"	"Sig-non"
"VWF"	"SV2A"	"2396"	"0.999556783057671"	"Sig-non"
"VWF"	"SDC1"	"2397"	"0.999557415914002"	"Sig-sig"
"VWF"	"SDC2"	"2398"	"0.999557580568605"	"Sig-sig"
"VWF"	"SDC4"	"2399"	"0.999557757291455"	"Sig-non"
"VWF"	"SDC3"	"2400"	"0.999558754003063"	"Sig-non"
"VWF"	"HSPG2"	"2401"	"0.999559164193129"	"Sig-sig"
"VWF"	"ITGB4"	"2402"	"0.999560999345281"	"Sig-sig"
"VWF"	"ITGB8"	"2403"	"0.999561439599201"	"Sig-sig"
"VWF"	"ITGB6"	"2404"	"0.999562382991848"	"Sig-non"
"VWF"	"ITGB5"	"2405"	"0.999562842066132"	"Sig-non"
"VWF"	"ITGA2B"	"2406"	"0.999562987474152"	"Sig-sig"
"VWF"	"ITGB7"	"2407"	"0.99956337686262"	"Sig-sig"
"VWF"	"ITGA10"	"2408"	"0.999563665676394"	"Sig-sig"
"VWF"	"ITGA9"	"2409"	"0.999565405721734"	"Sig-non"
"VWF"	"ITGA8"	"2410"	"0.999565569779202"	"Sig-sig"
"VWF"	"ITGA7"	"2411"	"0.999567260526795"	"Sig-sig"
"VWF"	"ITGA5"	"2412"	"0.999567462735284"	"Sig-sig"
"VWF"	"ITGA3"	"2413"	"0.999567475944408"	"Sig-non"
"VWF"	"ITGA1"	"2414"	"0.999567999069746"	"Sig-sig"
"VWF"	"CHAD"	"2415"	"0.999568650005706"	"Sig-non"
"VWF"	"RELN"	"2416"	"0.999569311819967"	"Sig-sig"
"VWF"	"CD44"	"2417"	"0.999570872271723"	"Sig-sig"
"VWF"	"ITGA2"	"2418"	"0.999571826691715"	"Sig-sig"
"VWF"	"AGRN"	"2419"	"0.999572159265551"	"Sig-sig"
"IBSP"	"VTN"	"2420"	"0.999574289290017"	"Sig-non"
"IBSP"	"SPP1"	"2421"	"0.999574295780363"	"Sig-non"
"IBSP"	"FN1"	"2422"	"0.999574709981957"	"Sig-non"
"IBSP"	"COMP"	"2423"	"0.999574890679342"	"Sig-non"
"IBSP"	"THBS1"	"2424"	"0.999576109844083"	"Sig-non"
"IBSP"	"THBS2"	"2425"	"0.999576446582437"	"Sig-non"
"IBSP"	"THBS3"	"2426"	"0.99957692116844"	"Sig-non"
"IBSP"	"THBS4"	"2427"	"0.99957730646956"	"Non-non"
"IBSP"	"ITGB3"	"2428"	"0.999577388032"	"Sig-non"
"IBSP"	"ITGB1"	"2429"	"0.99957744229002"	"Sig-non"
"IBSP"	"ITGA6"	"2430"	"0.999578663856543"	"Sig-non"
"IBSP"	"ITGAV"	"2431"	"0.999581349213806"	"Sig-non"
"IBSP"	"ITGA4"	"2432"	"0.999582913577794"	"Non-non"
"IBSP"	"HMMR"	"2433"	"0.99958348295237"	"Sig-non"
"IBSP"	"CD47"	"2434"	"0.999585411440501"	"Sig-non"
"IBSP"	"CD36"	"2435"	"0.999585799446694"	"Sig-non"
"IBSP"	"SV2C"	"2436"	"0.999587389944373"	"Non-non"
"IBSP"	"SV2B"	"2437"	"0.999587417858047"	"Non-non"
"IBSP"	"SV2A"	"2438"	"0.999587469942707"	"Non-non"
"IBSP"	"SDC1"	"2439"	"0.999587708060757"	"Sig-non"
"IBSP"	"SDC2"	"2440"	"0.99959034983212"	"Sig-non"
"IBSP"	"SDC4"	"2441"	"0.999591728323398"	"Non-non"
"IBSP"	"SDC3"	"2442"	"0.999591881798804"	"Non-non"
"IBSP"	"HSPG2"	"2443"	"0.99959201765615"	"Sig-non"
"IBSP"	"ITGB4"	"2444"	"0.99959717870548"	"Sig-non"
"IBSP"	"ITGB8"	"2445"	"0.999597967672354"	"Sig-non"
"IBSP"	"ITGB6"	"2446"	"0.99959963616667"	"Non-non"
"IBSP"	"ITGB5"	"2447"	"0.999600161731349"	"Non-non"
"IBSP"	"ITGA2B"	"2448"	"0.999600438091625"	"Sig-non"
"IBSP"	"ITGB7"	"2449"	"0.999601106218079"	"Sig-non"
"IBSP"	"ITGA10"	"2450"	"0.999601205087077"	"Sig-non"
"IBSP"	"ITGA9"	"2451"	"0.999601581527659"	"Non-non"
"IBSP"	"ITGA8"	"2452"	"0.999602375381351"	"Sig-non"
"IBSP"	"ITGA7"	"2453"	"0.999603791721917"	"Sig-non"
"IBSP"	"ITGA5"	"2454"	"0.999603948054074"	"Sig-non"
"IBSP"	"ITGA3"	"2455"	"0.999605403258328"	"Non-non"
"IBSP"	"ITGA1"	"2456"	"0.999605632573911"	"Sig-non"
"IBSP"	"CHAD"	"2457"	"0.999605992301438"	"Non-non"
"IBSP"	"RELN"	"2458"	"0.999606517217765"	"Sig-non"
"IBSP"	"CD44"	"2459"	"0.999606613550978"	"Sig-non"
"IBSP"	"ITGA2"	"2460"	"0.999606778996037"	"Sig-non"
"IBSP"	"AGRN"	"2461"	"0.999607227481927"	"Sig-non"
"VTN"	"SPP1"	"2462"	"0.999607486496622"	"Sig-sig"
"VTN"	"FN1"	"2463"	"0.999607551049021"	"Sig-sig"
"VTN"	"COMP"	"2464"	"0.99960792009075"	"Sig-sig"
"VTN"	"THBS1"	"2465"	"0.999609106300202"	"Sig-sig"
"VTN"	"THBS2"	"2466"	"0.999609906583088"	"Sig-sig"
"VTN"	"THBS3"	"2467"	"0.999610290384494"	"Sig-sig"
"VTN"	"THBS4"	"2468"	"0.999610927333545"	"Sig-non"
"VTN"	"ITGB3"	"2469"	"0.999611722551672"	"Sig-sig"
"VTN"	"ITGB1"	"2470"	"0.999611823133574"	"Sig-sig"
"VTN"	"ITGA6"	"2471"	"0.999612145337689"	"Sig-sig"
"VTN"	"ITGAV"	"2472"	"0.999613865889754"	"Sig-sig"
"VTN"	"ITGA4"	"2473"	"0.999615030109081"	"Sig-non"
"VTN"	"HMMR"	"2474"	"0.99961507906517"	"Sig-sig"
"VTN"	"CD47"	"2475"	"0.999615304494516"	"Sig-sig"
"VTN"	"CD36"	"2476"	"0.999615555048904"	"Sig-sig"
"VTN"	"SV2C"	"2477"	"0.999616422112744"	"Sig-non"
"VTN"	"SV2B"	"2478"	"0.999616433961783"	"Sig-non"
"VTN"	"SV2A"	"2479"	"0.999616653517202"	"Sig-non"
"VTN"	"SDC1"	"2480"	"0.999617252585344"	"Sig-sig"
"VTN"	"SDC2"	"2481"	"0.999617854080953"	"Sig-sig"
"VTN"	"SDC4"	"2482"	"0.999618183073289"	"Sig-non"
"VTN"	"SDC3"	"2483"	"0.999618485405808"	"Sig-non"
"VTN"	"HSPG2"	"2484"	"0.999618745862967"	"Sig-sig"
"VTN"	"ITGB4"	"2485"	"0.999621632092592"	"Sig-sig"
"VTN"	"ITGB8"	"2486"	"0.999621731591168"	"Sig-sig"
"VTN"	"ITGB6"	"2487"	"0.999622234003"	"Sig-non"
"VTN"	"ITGB5"	"2488"	"0.999623976773785"	"Sig-non"
"VTN"	"ITGA2B"	"2489"	"0.999624382921306"	"Sig-sig"
"VTN"	"ITGB7"	"2490"	"0.999627352743874"	"Sig-sig"
"VTN"	"ITGA10"	"2491"	"0.999628224253787"	"Sig-sig"
"VTN"	"ITGA9"	"2492"	"0.999628285887779"	"Sig-non"
"VTN"	"ITGA8"	"2493"	"0.999629668662636"	"Sig-sig"
"VTN"	"ITGA7"	"2494"	"0.999630002298229"	"Sig-sig"
"VTN"	"ITGA5"	"2495"	"0.99963004672925"	"Sig-sig"
"VTN"	"ITGA3"	"2496"	"0.999630442935175"	"Sig-non"
"VTN"	"ITGA1"	"2497"	"0.999631983267523"	"Sig-sig"
"VTN"	"CHAD"	"2498"	"0.999632612404619"	"Sig-non"
"VTN"	"RELN"	"2499"	"0.999633465895399"	"Sig-sig"
"VTN"	"CD44"	"2500"	"0.999634178684598"	"Sig-sig"
"VTN"	"ITGA2"	"2501"	"0.999634291847773"	"Sig-sig"
"VTN"	"AGRN"	"2502"	"0.999634713821014"	"Sig-sig"
"SPP1"	"FN1"	"2503"	"0.999635926894644"	"Sig-sig"
"SPP1"	"COMP"	"2504"	"0.999636354671014"	"Sig-sig"
"SPP1"	"THBS1"	"2505"	"0.999639897069449"	"Sig-sig"
"SPP1"	"THBS2"	"2506"	"0.999641221596372"	"Sig-sig"
"SPP1"	"THBS3"	"2507"	"0.999642013074268"	"Sig-sig"
"SPP1"	"THBS4"	"2508"	"0.999642165477747"	"Sig-non"
"SPP1"	"ITGB3"	"2509"	"0.999642232608512"	"Sig-sig"
"SPP1"	"ITGB1"	"2510"	"0.999642389653514"	"Sig-sig"
"SPP1"	"ITGA6"	"2511"	"0.999642791499381"	"Sig-sig"
"SPP1"	"ITGAV"	"2512"	"0.999643737313648"	"Sig-sig"
"SPP1"	"ITGA4"	"2513"	"0.999644946019031"	"Sig-non"
"SPP1"	"HMMR"	"2514"	"0.99964622291611"	"Sig-sig"
"SPP1"	"CD47"	"2515"	"0.999646382221884"	"Sig-sig"
"SPP1"	"CD36"	"2516"	"0.999646395925876"	"Sig-sig"
"SPP1"	"SV2C"	"2517"	"0.999646507182496"	"Sig-non"
"SPP1"	"SV2B"	"2518"	"0.99964695981533"	"Sig-non"
"SPP1"	"SV2A"	"2519"	"0.999647655062791"	"Sig-non"
"SPP1"	"SDC1"	"2520"	"0.999648302663645"	"Sig-sig"
"SPP1"	"SDC2"	"2521"	"0.999648425051334"	"Sig-sig"
"SPP1"	"SDC4"	"2522"	"0.99964934038805"	"Sig-non"
"SPP1"	"SDC3"	"2523"	"0.999649949044798"	"Sig-non"
"SPP1"	"HSPG2"	"2524"	"0.999650144191882"	"Sig-sig"
"SPP1"	"ITGB4"	"2525"	"0.999650321371393"	"Sig-sig"
"SPP1"	"ITGB8"	"2526"	"0.999650737703235"	"Sig-sig"
"SPP1"	"ITGB6"	"2527"	"0.999651922197835"	"Sig-non"
"SPP1"	"ITGB5"	"2528"	"0.999652680561485"	"Sig-non"
"SPP1"	"ITGA2B"	"2529"	"0.999652787984304"	"Sig-sig"
"SPP1"	"ITGB7"	"2530"	"0.999653067852084"	"Sig-sig"
"SPP1"	"ITGA10"	"2531"	"0.999653111786483"	"Sig-sig"
"SPP1"	"ITGA9"	"2532"	"0.999653229451672"	"Sig-non"
"SPP1"	"ITGA8"	"2533"	"0.999653747027315"	"Sig-sig"
"SPP1"	"ITGA7"	"2534"	"0.999653791400777"	"Sig-sig"
"SPP1"	"ITGA5"	"2535"	"0.999653912811351"	"Sig-sig"
"SPP1"	"ITGA3"	"2536"	"0.99965533924215"	"Sig-non"
"SPP1"	"ITGA1"	"2537"	"0.999656719199454"	"Sig-sig"
"SPP1"	"CHAD"	"2538"	"0.999656851800658"	"Sig-non"
"SPP1"	"RELN"	"2539"	"0.999657017852173"	"Sig-sig"
"SPP1"	"CD44"	"2540"	"0.999658769337745"	"Sig-sig"
"SPP1"	"ITGA2"	"2541"	"0.999658945469267"	"Sig-sig"
"SPP1"	"AGRN"	"2542"	"0.999658999009236"	"Sig-sig"
"FN1"	"COMP"	"2543"	"0.99966097330267"	"Sig-sig"
"FN1"	"THBS1"	"2544"	"0.999661034871156"	"Sig-sig"
"FN1"	"THBS2"	"2545"	"0.999661046070517"	"Sig-sig"
"FN1"	"THBS3"	"2546"	"0.999662986354271"	"Sig-sig"
"FN1"	"THBS4"	"2547"	"0.999664114104846"	"Sig-non"
"FN1"	"ITGB3"	"2548"	"0.999664700347061"	"Sig-sig"
"FN1"	"ITGB1"	"2549"	"0.999664809905733"	"Sig-sig"
"FN1"	"ITGA6"	"2550"	"0.999667039400516"	"Sig-sig"
"FN1"	"ITGAV"	"2551"	"0.999667305924664"	"Sig-sig"
"FN1"	"ITGA4"	"2552"	"0.999667384159147"	"Sig-non"
"FN1"	"HMMR"	"2553"	"0.999667800792105"	"Sig-sig"
"FN1"	"CD47"	"2554"	"0.999670279787501"	"Sig-sig"
"FN1"	"CD36"	"2555"	"0.999670612119959"	"Sig-sig"
"FN1"	"SV2C"	"2556"	"0.999670793311477"	"Sig-non"
"FN1"	"SV2B"	"2557"	"0.999671260154476"	"Sig-non"
"FN1"	"SV2A"	"2558"	"0.999671301572479"	"Sig-non"
"FN1"	"SDC1"	"2559"	"0.999672358293353"	"Sig-sig"
"FN1"	"SDC2"	"2560"	"0.999673460145483"	"Sig-sig"
"FN1"	"SDC4"	"2561"	"0.999674009959243"	"Sig-non"
"FN1"	"SDC3"	"2562"	"0.999676423109394"	"Sig-non"
"FN1"	"HSPG2"	"2563"	"0.999679326159661"	"Sig-sig"
"FN1"	"ITGB4"	"2564"	"0.999679851577496"	"Sig-sig"
"FN1"	"ITGB8"	"2565"	"0.999680736777115"	"Sig-sig"
"FN1"	"ITGB6"	"2566"	"0.999681189444267"	"Sig-non"
"FN1"	"ITGB5"	"2567"	"0.999682156304534"	"Sig-non"
"FN1"	"ITGA2B"	"2568"	"0.999683611654657"	"Sig-sig"
"FN1"	"ITGB7"	"2569"	"0.99968608065484"	"Sig-sig"
"FN1"	"ITGA10"	"2570"	"0.999688775697946"	"Sig-sig"
"FN1"	"ITGA9"	"2571"	"0.999689433520713"	"Sig-non"
"FN1"	"ITGA8"	"2572"	"0.999689467528449"	"Sig-sig"
"FN1"	"ITGA7"	"2573"	"0.99968976718154"	"Sig-sig"
