"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"MYC"	"SMO"	"2107"	"0.99943583377364"	"Sig-non"
"MYC"	"ACVR1"	"2108"	"0.999440816196837"	"Sig-non"
"MYC"	"MAP4K1"	"2109"	"0.999443428609926"	"Non-non"
"MYC"	"ACVR1B"	"2110"	"0.999443788265174"	"Sig-non"
"MYC"	"ACVR2A"	"2111"	"0.999444947354391"	"Sig-non"
"MYC"	"ACVR2B"	"2112"	"0.999447412760367"	"Sig-non"
"MYC"	"TGFBR1"	"2113"	"0.999450696089563"	"Non-non"
"MYC"	"TGFBR2"	"2114"	"0.999455015115126"	"Sig-non"
"MYC"	"MAP3K7"	"2115"	"0.999456423787817"	"Sig-non"
"MYC"	"NLK"	"2116"	"0.999459471904649"	"Sig-non"
"CDKN2A"	"GJA1"	"2117"	"0.999460557648435"	"Sig-sig"
"CDKN2A"	"CD44"	"2118"	"0.999460909691167"	"Sig-sig"
"CDKN2A"	"GSK3A"	"2119"	"0.999464755212043"	"Sig-sig"
"CDKN2A"	"GSK3B"	"2120"	"0.999467307242945"	"Sig-non"
"CDKN2A"	"FZD1"	"2121"	"0.999468438544639"	"Sig-sig"
"CDKN2A"	"FRAT1"	"2122"	"0.999470788671734"	"Sig-sig"
"CDKN2A"	"FZD2"	"2123"	"0.999473489687991"	"Sig-non"
"CDKN2A"	"FZD3"	"2124"	"0.999482372398332"	"Sig-sig"
"CDKN2A"	"FZD4"	"2125"	"0.999485664973683"	"Sig-sig"
"CDKN2A"	"FZD5"	"2126"	"0.999487907178821"	"Sig-sig"
"CDKN2A"	"FZD6"	"2127"	"0.99949098126323"	"Sig-non"
"CDKN2A"	"FZD7"	"2128"	"0.999491125865472"	"Sig-sig"
"CDKN2A"	"FZD9"	"2129"	"0.999491279502821"	"Sig-non"
"CDKN2A"	"FZD10"	"2130"	"0.999492713162347"	"Sig-non"
"CDKN2A"	"SMO"	"2131"	"0.999497251741788"	"Sig-sig"
"CDKN2A"	"ACVR1"	"2132"	"0.999499314746679"	"Sig-sig"
"CDKN2A"	"MAP4K1"	"2133"	"0.999504287965966"	"Sig-non"
"CDKN2A"	"ACVR1B"	"2134"	"0.999505896858412"	"Sig-sig"
"CDKN2A"	"ACVR2A"	"2135"	"0.999508570610369"	"Sig-sig"
"CDKN2A"	"ACVR2B"	"2136"	"0.999508968190338"	"Sig-sig"
"CDKN2A"	"TGFBR1"	"2137"	"0.999512425072626"	"Sig-non"
"CDKN2A"	"TGFBR2"	"2138"	"0.999517778631061"	"Sig-sig"
"CDKN2A"	"MAP3K7"	"2139"	"0.99951801470615"	"Sig-sig"
"CDKN2A"	"NLK"	"2140"	"0.999519198846422"	"Sig-sig"
"GJA1"	"CD44"	"2141"	"0.999520455122095"	"Sig-sig"
"GJA1"	"GSK3A"	"2142"	"0.999522832064053"	"Sig-sig"
"GJA1"	"GSK3B"	"2143"	"0.999524058067889"	"Sig-non"
"GJA1"	"FZD1"	"2144"	"0.999525835120217"	"Sig-sig"
"GJA1"	"FRAT1"	"2145"	"0.999526010404157"	"Sig-sig"
"GJA1"	"FZD2"	"2146"	"0.999526482918928"	"Sig-non"
"GJA1"	"FZD3"	"2147"	"0.999527942557862"	"Sig-sig"
"GJA1"	"FZD4"	"2148"	"0.999531076803003"	"Sig-sig"
"GJA1"	"FZD5"	"2149"	"0.999531390137836"	"Sig-sig"
"GJA1"	"FZD6"	"2150"	"0.999534137297267"	"Sig-non"
"GJA1"	"FZD7"	"2151"	"0.999538256139036"	"Sig-sig"
"GJA1"	"FZD9"	"2152"	"0.99953889349236"	"Sig-non"
"GJA1"	"FZD10"	"2153"	"0.999540280569496"	"Sig-non"
"GJA1"	"SMO"	"2154"	"0.999540561795632"	"Sig-sig"
"GJA1"	"ACVR1"	"2155"	"0.999543186921637"	"Sig-sig"
"GJA1"	"MAP4K1"	"2156"	"0.999543550453647"	"Sig-non"
"GJA1"	"ACVR1B"	"2157"	"0.999544423563596"	"Sig-sig"
"GJA1"	"ACVR2A"	"2158"	"0.999552437209089"	"Sig-sig"
"GJA1"	"ACVR2B"	"2159"	"0.999552807997256"	"Sig-sig"
"GJA1"	"TGFBR1"	"2160"	"0.999553759688633"	"Sig-non"
"GJA1"	"TGFBR2"	"2161"	"0.999555329316917"	"Sig-sig"
"GJA1"	"MAP3K7"	"2162"	"0.999563895552681"	"Sig-sig"
"GJA1"	"NLK"	"2163"	"0.999564223671106"	"Sig-sig"
"CD44"	"GSK3A"	"2164"	"0.999564708705528"	"Sig-sig"
"CD44"	"GSK3B"	"2165"	"0.999567952015033"	"Sig-non"
"CD44"	"FZD1"	"2166"	"0.999571850071453"	"Sig-sig"
"CD44"	"FRAT1"	"2167"	"0.999576685122446"	"Sig-sig"
"CD44"	"FZD2"	"2168"	"0.999577010921931"	"Sig-non"
"CD44"	"FZD3"	"2169"	"0.9995776704972"	"Sig-sig"
"CD44"	"FZD4"	"2170"	"0.999578419864131"	"Sig-sig"
"CD44"	"FZD5"	"2171"	"0.999580142024835"	"Sig-sig"
"CD44"	"FZD6"	"2172"	"0.999580267441854"	"Sig-non"
"CD44"	"FZD7"	"2173"	"0.999580566256642"	"Sig-sig"
"CD44"	"FZD9"	"2174"	"0.999584329980388"	"Sig-non"
"CD44"	"FZD10"	"2175"	"0.999584980731259"	"Sig-non"
"CD44"	"SMO"	"2176"	"0.999586470979214"	"Sig-sig"
"CD44"	"ACVR1"	"2177"	"0.99958698743097"	"Sig-sig"
"CD44"	"MAP4K1"	"2178"	"0.999590232890321"	"Sig-non"
"CD44"	"ACVR1B"	"2179"	"0.999592276086513"	"Sig-sig"
"CD44"	"ACVR2A"	"2180"	"0.999593203600707"	"Sig-sig"
"CD44"	"ACVR2B"	"2181"	"0.999597345488942"	"Sig-sig"
"CD44"	"TGFBR1"	"2182"	"0.999598068833094"	"Sig-non"
"CD44"	"TGFBR2"	"2183"	"0.999599394669842"	"Sig-sig"
"CD44"	"MAP3K7"	"2184"	"0.99959941563347"	"Sig-sig"
"CD44"	"NLK"	"2185"	"0.999604056923607"	"Sig-sig"
"GSK3A"	"GSK3B"	"2186"	"0.99961168433527"	"Sig-non"
"GSK3A"	"FZD1"	"2187"	"0.999613602930182"	"Sig-sig"
"GSK3A"	"FRAT1"	"2188"	"0.999615132780325"	"Sig-sig"
"GSK3A"	"FZD2"	"2189"	"0.999615890502224"	"Sig-non"
"GSK3A"	"FZD3"	"2190"	"0.999617924086872"	"Sig-sig"
"GSK3A"	"FZD4"	"2191"	"0.99961892879888"	"Sig-sig"
"GSK3A"	"FZD5"	"2192"	"0.999621095722667"	"Sig-sig"
"GSK3A"	"FZD6"	"2193"	"0.999623838349162"	"Sig-non"
"GSK3A"	"FZD7"	"2194"	"0.999633419906104"	"Sig-sig"
"GSK3A"	"FZD9"	"2195"	"0.99963431196213"	"Sig-non"
"GSK3A"	"FZD10"	"2196"	"0.999634405283925"	"Sig-non"
"GSK3A"	"SMO"	"2197"	"0.999635768751376"	"Sig-sig"
"GSK3A"	"ACVR1"	"2198"	"0.999638869567378"	"Sig-sig"
"GSK3A"	"MAP4K1"	"2199"	"0.999638926669677"	"Sig-non"
"GSK3A"	"ACVR1B"	"2200"	"0.99963981608058"	"Sig-sig"
"GSK3A"	"ACVR2A"	"2201"	"0.999640883723318"	"Sig-sig"
"GSK3A"	"ACVR2B"	"2202"	"0.999641940484722"	"Sig-sig"
"GSK3A"	"TGFBR1"	"2203"	"0.999645108553779"	"Sig-non"
"GSK3A"	"TGFBR2"	"2204"	"0.999645837381735"	"Sig-sig"
"GSK3A"	"MAP3K7"	"2205"	"0.999646570467367"	"Sig-sig"
"GSK3A"	"NLK"	"2206"	"0.999648349559102"	"Sig-sig"
"GSK3B"	"FZD1"	"2207"	"0.999648581356618"	"Sig-non"
"GSK3B"	"FRAT1"	"2208"	"0.999648815687993"	"Sig-non"
"GSK3B"	"FZD2"	"2209"	"0.999651364333422"	"Non-non"
"GSK3B"	"FZD3"	"2210"	"0.999651517889585"	"Sig-non"
"GSK3B"	"FZD4"	"2211"	"0.999651802909115"	"Sig-non"
"GSK3B"	"FZD5"	"2212"	"0.999651866995667"	"Sig-non"
"GSK3B"	"FZD6"	"2213"	"0.999652260150913"	"Non-non"
"GSK3B"	"FZD7"	"2214"	"0.999655376435847"	"Sig-non"
"GSK3B"	"FZD9"	"2215"	"0.999655780174019"	"Non-non"
"GSK3B"	"FZD10"	"2216"	"0.99965690597631"	"Non-non"
"GSK3B"	"SMO"	"2217"	"0.999658184060691"	"Sig-non"
"GSK3B"	"ACVR1"	"2218"	"0.999658967147853"	"Sig-non"
"GSK3B"	"MAP4K1"	"2219"	"0.999659722977045"	"Non-non"
"GSK3B"	"ACVR1B"	"2220"	"0.999664392443876"	"Sig-non"
"GSK3B"	"ACVR2A"	"2221"	"0.999664686669715"	"Sig-non"
"GSK3B"	"ACVR2B"	"2222"	"0.999667545290694"	"Sig-non"
"GSK3B"	"TGFBR1"	"2223"	"0.999667584855213"	"Non-non"
"GSK3B"	"TGFBR2"	"2224"	"0.99966760789985"	"Sig-non"
"GSK3B"	"MAP3K7"	"2225"	"0.999668405782673"	"Sig-non"
"GSK3B"	"NLK"	"2226"	"0.999669481523544"	"Sig-non"
"FZD1"	"FRAT1"	"2227"	"0.999674380051385"	"Sig-sig"
"FZD1"	"FZD2"	"2228"	"0.999674588536722"	"Sig-non"
"FZD1"	"FZD3"	"2229"	"0.999674673885814"	"Sig-sig"
"FZD1"	"FZD4"	"2230"	"0.999675732044041"	"Sig-sig"
"FZD1"	"FZD5"	"2231"	"0.999677416264785"	"Sig-sig"
"FZD1"	"FZD6"	"2232"	"0.999677975942767"	"Sig-non"
"FZD1"	"FZD7"	"2233"	"0.99967830457618"	"Sig-sig"
"FZD1"	"FZD9"	"2234"	"0.99968012168774"	"Sig-non"
"FZD1"	"FZD10"	"2235"	"0.999683834983666"	"Sig-non"
"FZD1"	"SMO"	"2236"	"0.999684623983641"	"Sig-sig"
"FZD1"	"ACVR1"	"2237"	"0.999686040737157"	"Sig-sig"
"FZD1"	"MAP4K1"	"2238"	"0.999686259132764"	"Sig-non"
"FZD1"	"ACVR1B"	"2239"	"0.999686521294336"	"Sig-sig"
"FZD1"	"ACVR2A"	"2240"	"0.999688909805656"	"Sig-sig"
"FZD1"	"ACVR2B"	"2241"	"0.999691412287652"	"Sig-sig"
"FZD1"	"TGFBR1"	"2242"	"0.999692248180466"	"Sig-non"
"FZD1"	"TGFBR2"	"2243"	"0.999692367305692"	"Sig-sig"
"FZD1"	"MAP3K7"	"2244"	"0.999692719322064"	"Sig-sig"
"FZD1"	"NLK"	"2245"	"0.999693465594905"	"Sig-sig"
"FRAT1"	"FZD2"	"2246"	"0.999697602256094"	"Sig-non"
"FRAT1"	"FZD3"	"2247"	"0.999700718764281"	"Sig-sig"
"FRAT1"	"FZD4"	"2248"	"0.999703437251774"	"Sig-sig"
"FRAT1"	"FZD5"	"2249"	"0.999704348546439"	"Sig-sig"
"FRAT1"	"FZD6"	"2250"	"0.999704813379216"	"Sig-non"
"FRAT1"	"FZD7"	"2251"	"0.999704956953152"	"Sig-sig"
"FRAT1"	"FZD9"	"2252"	"0.999705080969038"	"Sig-non"
"FRAT1"	"FZD10"	"2253"	"0.999707236657372"	"Sig-non"
"FRAT1"	"SMO"	"2254"	"0.999708806423456"	"Sig-sig"
"FRAT1"	"ACVR1"	"2255"	"0.999709951267381"	"Sig-sig"
"FRAT1"	"MAP4K1"	"2256"	"0.999710757335898"	"Sig-non"
"FRAT1"	"ACVR1B"	"2257"	"0.999711571167966"	"Sig-sig"
"FRAT1"	"ACVR2A"	"2258"	"0.999713085296251"	"Sig-sig"
"FRAT1"	"ACVR2B"	"2259"	"0.999715499921568"	"Sig-sig"
"FRAT1"	"TGFBR1"	"2260"	"0.999715790418833"	"Sig-non"
"FRAT1"	"TGFBR2"	"2261"	"0.999716266298938"	"Sig-sig"
"FRAT1"	"MAP3K7"	"2262"	"0.999717912951534"	"Sig-sig"
"FRAT1"	"NLK"	"2263"	"0.999723918038922"	"Sig-sig"
"FZD2"	"FZD3"	"2264"	"0.999725427641502"	"Sig-non"
"FZD2"	"FZD4"	"2265"	"0.999726036788632"	"Sig-non"
"FZD2"	"FZD5"	"2266"	"0.999726680378149"	"Sig-non"
"FZD2"	"FZD6"	"2267"	"0.999727110018565"	"Non-non"
"FZD2"	"FZD7"	"2268"	"0.999727184461031"	"Sig-non"
"FZD2"	"FZD9"	"2269"	"0.999727337543548"	"Non-non"
"FZD2"	"FZD10"	"2270"	"0.999730670549196"	"Non-non"
"FZD2"	"SMO"	"2271"	"0.999732092606469"	"Sig-non"
"FZD2"	"ACVR1"	"2272"	"0.999732228084956"	"Sig-non"
"FZD2"	"MAP4K1"	"2273"	"0.999732597818805"	"Non-non"
"FZD2"	"ACVR1B"	"2274"	"0.999732726625194"	"Sig-non"
"FZD2"	"ACVR2A"	"2275"	"0.999733233463961"	"Sig-non"
"FZD2"	"ACVR2B"	"2276"	"0.999734536819273"	"Sig-non"
"FZD2"	"TGFBR1"	"2277"	"0.999737633036071"	"Non-non"
"FZD2"	"TGFBR2"	"2278"	"0.999738053183527"	"Sig-non"
"FZD2"	"MAP3K7"	"2279"	"0.999738925529538"	"Sig-non"
"FZD2"	"NLK"	"2280"	"0.999746217715726"	"Sig-non"
"FZD3"	"FZD4"	"2281"	"0.99974636496332"	"Sig-sig"
"FZD3"	"FZD5"	"2282"	"0.999746726235584"	"Sig-sig"
"FZD3"	"FZD6"	"2283"	"0.999748484867999"	"Sig-non"
"FZD3"	"FZD7"	"2284"	"0.999751263518174"	"Sig-sig"
"FZD3"	"FZD9"	"2285"	"0.999760523645034"	"Sig-non"
"FZD3"	"FZD10"	"2286"	"0.999761090635386"	"Sig-non"
"FZD3"	"SMO"	"2287"	"0.999764773600284"	"Sig-sig"
"FZD3"	"ACVR1"	"2288"	"0.99976713677406"	"Sig-sig"
"FZD3"	"MAP4K1"	"2289"	"0.999767648671255"	"Sig-non"
"FZD3"	"ACVR1B"	"2290"	"0.999768654197663"	"Sig-sig"
"FZD3"	"ACVR2A"	"2291"	"0.999771336834713"	"Sig-sig"
"FZD3"	"ACVR2B"	"2292"	"0.999771818979514"	"Sig-sig"
"FZD3"	"TGFBR1"	"2293"	"0.999773369188737"	"Sig-non"
"FZD3"	"TGFBR2"	"2294"	"0.999773708755718"	"Sig-sig"
"FZD3"	"MAP3K7"	"2295"	"0.999773905222626"	"Sig-sig"
"FZD3"	"NLK"	"2296"	"0.999779021440425"	"Sig-sig"
"FZD4"	"FZD5"	"2297"	"0.999785264572904"	"Sig-sig"
"FZD4"	"FZD6"	"2298"	"0.999786633962954"	"Sig-non"
"FZD4"	"FZD7"	"2299"	"0.999787113590616"	"Sig-sig"
"FZD4"	"FZD9"	"2300"	"0.999787449554366"	"Sig-non"
"FZD4"	"FZD10"	"2301"	"0.999789718112678"	"Sig-non"
"FZD4"	"SMO"	"2302"	"0.999790232570694"	"Sig-sig"
"FZD4"	"ACVR1"	"2303"	"0.999790835153687"	"Sig-sig"
"FZD4"	"MAP4K1"	"2304"	"0.999791302914142"	"Sig-non"
"FZD4"	"ACVR1B"	"2305"	"0.999792018984229"	"Sig-sig"
"FZD4"	"ACVR2A"	"2306"	"0.999794745444645"	"Sig-sig"
"FZD4"	"ACVR2B"	"2307"	"0.999795821927497"	"Sig-sig"
"FZD4"	"TGFBR1"	"2308"	"0.99979664726593"	"Sig-non"
"FZD4"	"TGFBR2"	"2309"	"0.999798181449979"	"Sig-sig"
"FZD4"	"MAP3K7"	"2310"	"0.999799424857076"	"Sig-sig"
"FZD4"	"NLK"	"2311"	"0.999800575067646"	"Sig-sig"
"FZD5"	"FZD6"	"2312"	"0.999802169840339"	"Sig-non"
"FZD5"	"FZD7"	"2313"	"0.999803604148586"	"Sig-sig"
"FZD5"	"FZD9"	"2314"	"0.999803848953883"	"Sig-non"
"FZD5"	"FZD10"	"2315"	"0.999804758350312"	"Sig-non"
"FZD5"	"SMO"	"2316"	"0.999807493189906"	"Sig-sig"
"FZD5"	"ACVR1"	"2317"	"0.999808808857757"	"Sig-sig"
"FZD5"	"MAP4K1"	"2318"	"0.999810843400735"	"Sig-non"
"FZD5"	"ACVR1B"	"2319"	"0.999813086372378"	"Sig-sig"
"FZD5"	"ACVR2A"	"2320"	"0.999813223841369"	"Sig-sig"
"FZD5"	"ACVR2B"	"2321"	"0.999814258010363"	"Sig-sig"
"FZD5"	"TGFBR1"	"2322"	"0.999814648660715"	"Sig-non"
"FZD5"	"TGFBR2"	"2323"	"0.999816049590569"	"Sig-sig"
"FZD5"	"MAP3K7"	"2324"	"0.999818653875412"	"Sig-sig"
"FZD5"	"NLK"	"2325"	"0.999822144709645"	"Sig-sig"
"FZD6"	"FZD7"	"2326"	"0.999823285430441"	"Sig-non"
"FZD6"	"FZD9"	"2327"	"0.999824782926977"	"Non-non"
"FZD6"	"FZD10"	"2328"	"0.999824798676691"	"Non-non"
"FZD6"	"SMO"	"2329"	"0.999826246720715"	"Sig-non"
"FZD6"	"ACVR1"	"2330"	"0.999826613606252"	"Sig-non"
"FZD6"	"MAP4K1"	"2331"	"0.999826886872461"	"Non-non"
"FZD6"	"ACVR1B"	"2332"	"0.999829554556463"	"Sig-non"
"FZD6"	"ACVR2A"	"2333"	"0.999830320697743"	"Sig-non"
"FZD6"	"ACVR2B"	"2334"	"0.999834358724035"	"Sig-non"
"FZD6"	"TGFBR1"	"2335"	"0.999836770079707"	"Non-non"
"FZD6"	"TGFBR2"	"2336"	"0.999838541673337"	"Sig-non"
"FZD6"	"MAP3K7"	"2337"	"0.999840054144747"	"Sig-non"
"FZD6"	"NLK"	"2338"	"0.999841978030557"	"Sig-non"
"FZD7"	"FZD9"	"2339"	"0.999842508581406"	"Sig-non"
"FZD7"	"FZD10"	"2340"	"0.999842974842851"	"Sig-non"
"FZD7"	"SMO"	"2341"	"0.999843157715278"	"Sig-sig"
"FZD7"	"ACVR1"	"2342"	"0.999843401521193"	"Sig-sig"
"FZD7"	"MAP4K1"	"2343"	"0.999844863561547"	"Sig-non"
"FZD7"	"ACVR1B"	"2344"	"0.999845440367013"	"Sig-sig"
"FZD7"	"ACVR2A"	"2345"	"0.999845701770837"	"Sig-sig"
"FZD7"	"ACVR2B"	"2346"	"0.999847013790775"	"Sig-sig"
"FZD7"	"TGFBR1"	"2347"	"0.999848045075623"	"Sig-non"
"FZD7"	"TGFBR2"	"2348"	"0.999848576309843"	"Sig-sig"
"FZD7"	"MAP3K7"	"2349"	"0.99984879769381"	"Sig-sig"
"FZD7"	"NLK"	"2350"	"0.99985213353823"	"Sig-sig"
"FZD9"	"FZD10"	"2351"	"0.999854782727942"	"Non-non"
"FZD9"	"SMO"	"2352"	"0.999855155120104"	"Sig-non"
"FZD9"	"ACVR1"	"2353"	"0.999857592880219"	"Sig-non"
"FZD9"	"MAP4K1"	"2354"	"0.999860506871975"	"Non-non"
"FZD9"	"ACVR1B"	"2355"	"0.999863240404185"	"Sig-non"
"FZD9"	"ACVR2A"	"2356"	"0.999866466795546"	"Sig-non"
"FZD9"	"ACVR2B"	"2357"	"0.999867111691435"	"Sig-non"
"FZD9"	"TGFBR1"	"2358"	"0.999867370275921"	"Non-non"
"FZD9"	"TGFBR2"	"2359"	"0.999869458758801"	"Sig-non"
"FZD9"	"MAP3K7"	"2360"	"0.999869630621399"	"Sig-non"
"FZD9"	"NLK"	"2361"	"0.999870634883304"	"Sig-non"
"FZD10"	"SMO"	"2362"	"0.999871406714827"	"Sig-non"
"FZD10"	"ACVR1"	"2363"	"0.999873536170854"	"Sig-non"
"FZD10"	"MAP4K1"	"2364"	"0.999874286848369"	"Non-non"
"FZD10"	"ACVR1B"	"2365"	"0.999874617779656"	"Sig-non"
"FZD10"	"ACVR2A"	"2366"	"0.999879275881921"	"Sig-non"
"FZD10"	"ACVR2B"	"2367"	"0.999887176325513"	"Sig-non"
"FZD10"	"TGFBR1"	"2368"	"0.999888816249877"	"Non-non"
"FZD10"	"TGFBR2"	"2369"	"0.999889304250868"	"Sig-non"
"FZD10"	"MAP3K7"	"2370"	"0.999890616504056"	"Sig-non"
"FZD10"	"NLK"	"2371"	"0.999891794238691"	"Sig-non"
"SMO"	"ACVR1"	"2372"	"0.999893420410744"	"Sig-sig"
"SMO"	"MAP4K1"	"2373"	"0.999894730520372"	"Sig-non"
"SMO"	"ACVR1B"	"2374"	"0.999896524702436"	"Sig-sig"
"SMO"	"ACVR2A"	"2375"	"0.999899321037103"	"Sig-sig"
"SMO"	"ACVR2B"	"2376"	"0.999900208928782"	"Sig-sig"
"SMO"	"TGFBR1"	"2377"	"0.999900863659091"	"Sig-non"
"SMO"	"TGFBR2"	"2378"	"0.999901406144429"	"Sig-sig"
"SMO"	"MAP3K7"	"2379"	"0.999901567557234"	"Sig-sig"
"SMO"	"NLK"	"2380"	"0.999902927765394"	"Sig-sig"
"ACVR1"	"MAP4K1"	"2381"	"0.999903070452736"	"Sig-non"
"ACVR1"	"ACVR1B"	"2382"	"0.999905795538521"	"Sig-sig"
"ACVR1"	"ACVR2A"	"2383"	"0.999906114743353"	"Sig-sig"
"ACVR1"	"ACVR2B"	"2384"	"0.999906850432286"	"Sig-sig"
"ACVR1"	"TGFBR1"	"2385"	"0.999910975795054"	"Sig-non"
"ACVR1"	"TGFBR2"	"2386"	"0.99991352248301"	"Sig-sig"
"ACVR1"	"MAP3K7"	"2387"	"0.999915727432557"	"Sig-sig"
"ACVR1"	"NLK"	"2388"	"0.999918247563567"	"Sig-sig"
"MAP4K1"	"ACVR1B"	"2389"	"0.999924025969312"	"Sig-non"
"MAP4K1"	"ACVR2A"	"2390"	"0.999926087057276"	"Sig-non"
"MAP4K1"	"ACVR2B"	"2391"	"0.999926434444303"	"Sig-non"
"MAP4K1"	"TGFBR1"	"2392"	"0.999927150472961"	"Non-non"
"MAP4K1"	"TGFBR2"	"2393"	"0.999929109996515"	"Sig-non"
"MAP4K1"	"MAP3K7"	"2394"	"0.999932367868751"	"Sig-non"
"MAP4K1"	"NLK"	"2395"	"0.999932919822669"	"Sig-non"
"ACVR1B"	"ACVR2A"	"2396"	"0.999933849618224"	"Sig-sig"
"ACVR1B"	"ACVR2B"	"2397"	"0.999936893014647"	"Sig-sig"
"ACVR1B"	"TGFBR1"	"2398"	"0.999936937663282"	"Sig-non"
"ACVR1B"	"TGFBR2"	"2399"	"0.999938171221499"	"Sig-sig"
"ACVR1B"	"MAP3K7"	"2400"	"0.99995023264681"	"Sig-sig"
"ACVR1B"	"NLK"	"2401"	"0.999951126647751"	"Sig-sig"
"ACVR2A"	"ACVR2B"	"2402"	"0.999952362861236"	"Sig-sig"
"ACVR2A"	"TGFBR1"	"2403"	"0.999954916237101"	"Sig-non"
"ACVR2A"	"TGFBR2"	"2404"	"0.999958647475262"	"Sig-sig"
"ACVR2A"	"MAP3K7"	"2405"	"0.999959526884685"	"Sig-sig"
"ACVR2A"	"NLK"	"2406"	"0.999962001215491"	"Sig-sig"
"ACVR2B"	"TGFBR1"	"2407"	"0.999968215303634"	"Sig-non"
"ACVR2B"	"TGFBR2"	"2408"	"0.999968931656812"	"Sig-sig"
"ACVR2B"	"MAP3K7"	"2409"	"0.999969833568659"	"Sig-sig"
"ACVR2B"	"NLK"	"2410"	"0.999973688036943"	"Sig-sig"
"TGFBR1"	"TGFBR2"	"2411"	"0.999975275901509"	"Sig-non"
"TGFBR1"	"MAP3K7"	"2412"	"0.999975807851369"	"Sig-non"
"TGFBR1"	"NLK"	"2413"	"0.999976665738364"	"Sig-non"
"TGFBR2"	"MAP3K7"	"2414"	"0.99998257568142"	"Sig-sig"
"TGFBR2"	"NLK"	"2415"	"0.999986862985324"	"Sig-sig"
"MAP3K7"	"NLK"	"2416"	"Net_251"	"Sig-sig"
