"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"MAPK6"	"TESK2"	"8973"	"0.998785097762328"	"Sig-sig"
"MAPK6"	"TXK"	"8974"	"0.998785277178242"	"Sig-non"
"MAPK6"	"PTK6"	"8975"	"0.998785811696981"	"Sig-sig"
"MAPK6"	"PDGFRB"	"8976"	"0.998786315221682"	"Sig-sig"
"MAPK6"	"PDGFRA"	"8977"	"0.99878646909089"	"Sig-sig"
"MAPK6"	"MET"	"8978"	"0.998786619662013"	"Sig-sig"
"MAPK6"	"KDR"	"8979"	"0.998787506966202"	"Sig-sig"
"MAPK6"	"IGF1R"	"8980"	"0.998787831214058"	"Sig-sig"
"MAPK6"	"HCK"	"8981"	"0.998787831854019"	"Sig-sig"
"MAPK6"	"FLT1"	"8982"	"0.99878851281845"	"Sig-sig"
"MAPK6"	"FGR"	"8983"	"0.998789070399455"	"Sig-sig"
"MAPK6"	"ERBB2"	"8984"	"0.998790756283461"	"Sig-sig"
"MAPK6"	"EGFR"	"8985"	"0.998791240861402"	"Sig-sig"
"MAPK6"	"BLK"	"8986"	"0.998791592354687"	"Sig-sig"
"MAPK6"	"LAMA1"	"8987"	"0.998792812688143"	"Sig-non"
"MAPK6"	"LAMB3"	"8988"	"0.998793607094981"	"Sig-sig"
"MAPK6"	"THBS3"	"8989"	"0.998794577746805"	"Sig-sig"
"MAPK6"	"THBS2"	"8990"	"0.998794681358092"	"Sig-sig"
"MAPK6"	"THBS1"	"8991"	"0.998795371677893"	"Sig-sig"
"MAPK6"	"SPP1"	"8992"	"0.998795888243361"	"Sig-sig"
"MAPK6"	"RELN"	"8993"	"0.998795942185857"	"Sig-sig"
"MAPK6"	"LAMC2"	"8994"	"0.998797019398638"	"Sig-sig"
"MAPK6"	"LAMB2"	"8995"	"0.99879705318426"	"Sig-sig"
"MAPK6"	"LAMB1"	"8996"	"0.99879764425341"	"Sig-sig"
"MAPK6"	"LAMA5"	"8997"	"0.998798069039806"	"Sig-non"
"MAPK6"	"LAMA4"	"8998"	"0.998798299916028"	"Sig-sig"
"MAPK6"	"LAMA3"	"8999"	"0.998798569183793"	"Sig-sig"
"MAPK6"	"LAMA2"	"9000"	"0.998799190896144"	"Sig-sig"
"MAPK6"	"IBSP"	"9001"	"0.998799964246139"	"Sig-non"
"MAPK6"	"FN1"	"9002"	"0.998799987306391"	"Sig-sig"
"MAPK6"	"COMP"	"9003"	"0.998800497567133"	"Sig-sig"
"MAPK6"	"COL1A2"	"9004"	"0.998800641638983"	"Sig-sig"
"MAPK6"	"COL1A1"	"9005"	"0.998800815540515"	"Sig-sig"
"MAPK6"	"COL6A2"	"9006"	"0.998800979673875"	"Sig-sig"
"MAPK6"	"COL5A2"	"9007"	"0.998801346687056"	"Sig-sig"
"MAPK6"	"COL5A1"	"9008"	"0.998801421036943"	"Sig-sig"
"MAPK6"	"COL4A4"	"9009"	"0.998801552782556"	"Sig-sig"
"MAPK6"	"COL4A2"	"9010"	"0.998801946846053"	"Sig-sig"
"MAPK6"	"COL4A1"	"9011"	"0.998802375422692"	"Sig-non"
"MAPK6"	"COL3A1"	"9012"	"0.998802742190801"	"Sig-sig"
"MAPK6"	"COL2A1"	"9013"	"0.998802958409347"	"Sig-sig"
"MAPK6"	"COL11A2"	"9014"	"0.998803741226543"	"Sig-sig"
"MAPK6"	"COL11A1"	"9015"	"0.998804224053637"	"Sig-sig"
"MAPK6"	"CHAD"	"9016"	"0.99880434125021"	"Sig-non"
"MAPK6"	"VCL"	"9017"	"0.998805004307606"	"Sig-sig"
"MAPK6"	"ACTN1"	"9018"	"0.998805006786673"	"Sig-sig"
"MAPK6"	"CAV2"	"9019"	"0.998805202896498"	"Sig-sig"
"MAPK6"	"ILK"	"9020"	"0.998805910279566"	"Sig-sig"
"MAPK6"	"SRC"	"9021"	"0.998806064893056"	"Sig-sig"
"MAPK6"	"VASP"	"9022"	"0.998806608161631"	"Sig-non"
"MAPK6"	"GRB2"	"9023"	"0.998806686524208"	"Sig-non"
"MAPK6"	"FYN"	"9024"	"0.99880680966733"	"Sig-sig"
"MAPK6"	"CAV3"	"9025"	"0.998807684310371"	"Sig-sig"
"MAPK6"	"CAV1"	"9026"	"0.998807751380928"	"Sig-sig"
"MAPK6"	"ZYX"	"9027"	"0.998807778810214"	"Sig-sig"
"MAPK6"	"SOS1"	"9028"	"0.998808312268469"	"Sig-sig"
"MAPK6"	"SHC3"	"9029"	"0.998808334219708"	"Sig-sig"
"MAPK6"	"SHC1"	"9030"	"0.9988083839807"	"Sig-sig"
"MAPK6"	"DOCK1"	"9031"	"0.998808947326734"	"Sig-non"
"MAPK6"	"RAP1B"	"9032"	"0.998809994178156"	"Sig-non"
"MAPK6"	"RAP1A"	"9033"	"0.998810517778442"	"Sig-sig"
"MAPK6"	"ITGB8"	"9034"	"0.99881059416829"	"Sig-sig"
"MAPK6"	"ITGB6"	"9035"	"0.998811181068152"	"Sig-non"
"MAPK6"	"ITGB5"	"9036"	"0.998811727605436"	"Sig-non"
"MAPK6"	"ITGB4"	"9037"	"0.998811814187288"	"Sig-sig"
"MAPK6"	"ITGB3"	"9038"	"0.998811858134509"	"Sig-sig"
"MAPK6"	"ITGB2"	"9039"	"0.998811860678941"	"Sig-sig"
"MAPK6"	"ITGB1"	"9040"	"0.998812024344814"	"Sig-sig"
"MAPK6"	"ITGAX"	"9041"	"0.998812324585973"	"Sig-sig"
"MAPK6"	"ITGAV"	"9042"	"0.998812737246133"	"Sig-sig"
"MAPK6"	"ITGAM"	"9043"	"0.998812909734559"	"Sig-sig"
"MAPK6"	"ITGAE"	"9044"	"0.998813808637097"	"Sig-non"
"MAPK6"	"ITGA2B"	"9045"	"0.998814029562515"	"Sig-sig"
"MAPK6"	"ITGA10"	"9046"	"0.998814531328552"	"Sig-sig"
"MAPK6"	"ITGA9"	"9047"	"0.998814554493859"	"Sig-non"
"MAPK6"	"ITGA8"	"9048"	"0.99881484562836"	"Sig-sig"
"MAPK6"	"ITGA7"	"9049"	"0.998815023821306"	"Sig-sig"
"MAPK6"	"ITGA6"	"9050"	"0.998815056758068"	"Sig-sig"
"MAPK6"	"ITGA5"	"9051"	"0.998815263001092"	"Sig-sig"
"MAPK6"	"ITGA4"	"9052"	"0.998815724596904"	"Sig-non"
"MAPK6"	"ITGA3"	"9053"	"0.998815769444211"	"Sig-non"
"MAPK6"	"ITGA2"	"9054"	"0.998816193232405"	"Sig-sig"
"MAPK6"	"PELO"	"9055"	"0.998816294581128"	"Sig-non"
"MAPK6"	"PGF"	"9056"	"0.998816306349464"	"Sig-sig"
"MAPK6"	"PDGFB"	"9057"	"0.998816927260751"	"Sig-sig"
"MAPK6"	"PDGFA"	"9058"	"0.998817244075799"	"Sig-sig"
"MAPK6"	"IGF1"	"9059"	"0.998817269577337"	"Sig-non"
"MAPK6"	"HGF"	"9060"	"0.998817432274682"	"Sig-sig"
"MAPK6"	"FIGF"	"9061"	"0.998817737652012"	"Sig-sig"
"MAPK6"	"EGF"	"9062"	"0.998818085019575"	"Sig-sig"
"MAPK6"	"COL4A6"	"9063"	"0.998818263808528"	"Sig-sig"
"MAPK6"	"TNXB"	"9064"	"0.998818430493742"	"Sig-sig"
"MAPK6"	"COL5A3"	"9065"	"0.998818461185559"	"Sig-sig"
"MAPK6"	"TNN"	"9066"	"0.998818484048196"	"Sig-sig"
"MAPK6"	"LAMC3"	"9067"	"0.99881867243684"	"Sig-sig"
"MAPK6"	"LAMC1"	"9068"	"0.998818695414546"	"Sig-sig"
"MAPK6"	"VWF"	"9069"	"0.998819003022158"	"Sig-sig"
"MAPK6"	"VTN"	"9070"	"0.998819184683272"	"Sig-sig"
"MAPK6"	"TNR"	"9071"	"0.998819238596498"	"Sig-non"
"MAPK6"	"TNC"	"9072"	"0.998819697724124"	"Sig-sig"
"MAPK6"	"THBS4"	"9073"	"0.998819829135933"	"Sig-non"
"MAPK1"	"MAP2K6"	"9074"	"0.998820448565881"	"Sig-sig"
"MAPK1"	"MAP2K5"	"9075"	"0.998820595001052"	"Sig-sig"
"MAPK1"	"SEPP1"	"9076"	"0.998820789159279"	"Sig-sig"
"MAPK1"	"MAPK7"	"9077"	"0.998821130462173"	"Sig-sig"
"MAPK1"	"MAPK4"	"9078"	"0.998821338788928"	"Sig-non"
"MAPK1"	"RAF1"	"9079"	"0.998821361515748"	"Sig-non"
"MAPK1"	"BRAF"	"9080"	"0.998822240214402"	"Sig-non"
"MAPK1"	"ARAF"	"9081"	"0.998822458642518"	"Sig-non"
"MAPK1"	"TNK1"	"9082"	"0.998822512783143"	"Sig-sig"
"MAPK1"	"TNK2"	"9083"	"0.998822776856587"	"Sig-non"
"MAPK1"	"STYK1"	"9084"	"0.998822948230548"	"Sig-sig"
"MAPK1"	"TESK2"	"9085"	"0.998823287430279"	"Sig-sig"
"MAPK1"	"TXK"	"9086"	"0.99882380038132"	"Sig-non"
"MAPK1"	"PTK6"	"9087"	"0.998823888422243"	"Sig-sig"
"MAPK1"	"PDGFRB"	"9088"	"0.998824210833542"	"Sig-sig"
"MAPK1"	"PDGFRA"	"9089"	"0.998824268459007"	"Sig-sig"
"MAPK1"	"MET"	"9090"	"0.998824306622243"	"Sig-sig"
"MAPK1"	"KDR"	"9091"	"0.998824482501621"	"Sig-sig"
"MAPK1"	"IGF1R"	"9092"	"0.998824773017706"	"Sig-sig"
"MAPK1"	"HCK"	"9093"	"0.998825183272804"	"Sig-sig"
"MAPK1"	"FLT1"	"9094"	"0.998825242971275"	"Sig-sig"
"MAPK1"	"FGR"	"9095"	"0.998825319812361"	"Sig-sig"
"MAPK1"	"ERBB2"	"9096"	"0.99882538826423"	"Sig-sig"
"MAPK1"	"EGFR"	"9097"	"0.998825779427965"	"Sig-sig"
"MAPK1"	"BLK"	"9098"	"0.998826177613843"	"Sig-sig"
"MAPK1"	"LAMA1"	"9099"	"0.998826768408367"	"Sig-non"
"MAPK1"	"LAMB3"	"9100"	"0.998826805422369"	"Sig-sig"
"MAPK1"	"THBS3"	"9101"	"0.998826843427488"	"Sig-sig"
"MAPK1"	"THBS2"	"9102"	"0.998827373587278"	"Sig-sig"
"MAPK1"	"THBS1"	"9103"	"0.99882768028619"	"Sig-sig"
"MAPK1"	"SPP1"	"9104"	"0.998827835806335"	"Sig-sig"
"MAPK1"	"RELN"	"9105"	"0.998827893938453"	"Sig-sig"
"MAPK1"	"LAMC2"	"9106"	"0.998827984292292"	"Sig-sig"
"MAPK1"	"LAMB2"	"9107"	"0.998828243104278"	"Sig-sig"
"MAPK1"	"LAMB1"	"9108"	"0.998828754790664"	"Sig-sig"
"MAPK1"	"LAMA5"	"9109"	"0.998828762035105"	"Sig-non"
"MAPK1"	"LAMA4"	"9110"	"0.998828788770186"	"Sig-sig"
"MAPK1"	"LAMA3"	"9111"	"0.99882898141256"	"Sig-sig"
"MAPK1"	"LAMA2"	"9112"	"0.998829499759578"	"Sig-sig"
"MAPK1"	"IBSP"	"9113"	"0.998829511204174"	"Sig-non"
"MAPK1"	"FN1"	"9114"	"0.998829568336687"	"Sig-sig"
"MAPK1"	"COMP"	"9115"	"0.998829977259304"	"Sig-sig"
"MAPK1"	"COL1A2"	"9116"	"0.998830530598634"	"Sig-sig"
"MAPK1"	"COL1A1"	"9117"	"0.998830588607353"	"Sig-sig"
"MAPK1"	"COL6A2"	"9118"	"0.998831133048982"	"Sig-sig"
"MAPK1"	"COL5A2"	"9119"	"0.998831692966383"	"Sig-sig"
"MAPK1"	"COL5A1"	"9120"	"0.998831830333515"	"Sig-sig"
"MAPK1"	"COL4A4"	"9121"	"0.998832158671284"	"Sig-sig"
"MAPK1"	"COL4A2"	"9122"	"0.998832535778486"	"Sig-sig"
"MAPK1"	"COL4A1"	"9123"	"0.998832670805281"	"Sig-non"
"MAPK1"	"COL3A1"	"9124"	"0.998833694557497"	"Sig-sig"
"MAPK1"	"COL2A1"	"9125"	"0.998833845356519"	"Sig-sig"
"MAPK1"	"COL11A2"	"9126"	"0.998834564573882"	"Sig-sig"
"MAPK1"	"COL11A1"	"9127"	"0.998834598021504"	"Sig-sig"
"MAPK1"	"CHAD"	"9128"	"0.998834950247426"	"Sig-non"
"MAPK1"	"VCL"	"9129"	"0.99883499276522"	"Sig-sig"
"MAPK1"	"ACTN1"	"9130"	"0.998835014067928"	"Sig-sig"
"MAPK1"	"CAV2"	"9131"	"0.998835093554369"	"Sig-sig"
"MAPK1"	"ILK"	"9132"	"0.998835689778077"	"Sig-sig"
"MAPK1"	"SRC"	"9133"	"0.998835839482288"	"Sig-sig"
"MAPK1"	"VASP"	"9134"	"0.998836004784623"	"Sig-non"
"MAPK1"	"GRB2"	"9135"	"0.998836059917845"	"Sig-non"
"MAPK1"	"FYN"	"9136"	"0.998836867169436"	"Sig-sig"
"MAPK1"	"CAV3"	"9137"	"0.998836971060947"	"Sig-sig"
"MAPK1"	"CAV1"	"9138"	"0.998837635229628"	"Sig-sig"
"MAPK1"	"ZYX"	"9139"	"0.998838006747377"	"Sig-sig"
"MAPK1"	"SOS1"	"9140"	"0.998839108830304"	"Sig-sig"
"MAPK1"	"SHC3"	"9141"	"0.998840248482881"	"Sig-sig"
"MAPK1"	"SHC1"	"9142"	"0.998840584844042"	"Sig-sig"
"MAPK1"	"DOCK1"	"9143"	"0.998841114045654"	"Sig-non"
"MAPK1"	"RAP1B"	"9144"	"0.998842354460454"	"Sig-non"
"MAPK1"	"RAP1A"	"9145"	"0.998842384688036"	"Sig-sig"
"MAPK1"	"ITGB8"	"9146"	"0.998842426942293"	"Sig-sig"
"MAPK1"	"ITGB6"	"9147"	"0.998842616492798"	"Sig-non"
"MAPK1"	"ITGB5"	"9148"	"0.998843435218126"	"Sig-non"
"MAPK1"	"ITGB4"	"9149"	"0.998843731604339"	"Sig-sig"
"MAPK1"	"ITGB3"	"9150"	"0.998844116602704"	"Sig-sig"
"MAPK1"	"ITGB2"	"9151"	"0.998844335773005"	"Sig-sig"
"MAPK1"	"ITGB1"	"9152"	"0.998844350773804"	"Sig-sig"
"MAPK1"	"ITGAX"	"9153"	"0.99884486597148"	"Sig-sig"
"MAPK1"	"ITGAV"	"9154"	"0.998844900233743"	"Sig-sig"
"MAPK1"	"ITGAM"	"9155"	"0.998844970867701"	"Sig-sig"
"MAPK1"	"ITGAE"	"9156"	"0.998845135166453"	"Sig-non"
"MAPK1"	"ITGA2B"	"9157"	"0.998845460839825"	"Sig-sig"
"MAPK1"	"ITGA10"	"9158"	"0.998845702532146"	"Sig-sig"
"MAPK1"	"ITGA9"	"9159"	"0.998846161836996"	"Sig-non"
"MAPK1"	"ITGA8"	"9160"	"0.998846669420224"	"Sig-sig"
"MAPK1"	"ITGA7"	"9161"	"0.998846798187525"	"Sig-sig"
"MAPK1"	"ITGA6"	"9162"	"0.998847958123765"	"Sig-sig"
"MAPK1"	"ITGA5"	"9163"	"0.998849149523083"	"Sig-sig"
"MAPK1"	"ITGA4"	"9164"	"0.998849598213838"	"Sig-non"
"MAPK1"	"ITGA3"	"9165"	"0.998850176788864"	"Sig-non"
"MAPK1"	"ITGA2"	"9166"	"0.998850229271437"	"Sig-sig"
"MAPK1"	"PELO"	"9167"	"0.998850306351436"	"Sig-non"
"MAPK1"	"PGF"	"9168"	"0.998850388139914"	"Sig-sig"
"MAPK1"	"PDGFB"	"9169"	"0.998850941369317"	"Sig-sig"
"MAPK1"	"PDGFA"	"9170"	"0.998851134109124"	"Sig-sig"
"MAPK1"	"IGF1"	"9171"	"0.998851516299136"	"Sig-non"
"MAPK1"	"HGF"	"9172"	"0.998852570361498"	"Sig-sig"
"MAPK1"	"FIGF"	"9173"	"0.998852666756253"	"Sig-sig"
"MAPK1"	"EGF"	"9174"	"0.998852904001342"	"Sig-sig"
"MAPK1"	"COL4A6"	"9175"	"0.998853139973714"	"Sig-sig"
"MAPK1"	"TNXB"	"9176"	"0.9988533460199"	"Sig-sig"
"MAPK1"	"COL5A3"	"9177"	"0.998853542686273"	"Sig-sig"
"MAPK1"	"TNN"	"9178"	"0.998853591668928"	"Sig-sig"
"MAPK1"	"LAMC3"	"9179"	"0.998854784671687"	"Sig-sig"
"MAPK1"	"LAMC1"	"9180"	"0.998855241570303"	"Sig-sig"
"MAPK1"	"VWF"	"9181"	"0.998855281761505"	"Sig-sig"
"MAPK1"	"VTN"	"9182"	"0.99885550821133"	"Sig-sig"
"MAPK1"	"TNR"	"9183"	"0.998855823073743"	"Sig-non"
"MAPK1"	"TNC"	"9184"	"0.99885627007884"	"Sig-sig"
"MAPK1"	"THBS4"	"9185"	"0.99885646029743"	"Sig-non"
"MAP2K6"	"MAP2K5"	"9186"	"0.998857506171878"	"Sig-sig"
"MAP2K6"	"SEPP1"	"9187"	"0.998857576340756"	"Sig-sig"
"MAP2K6"	"MAPK7"	"9188"	"0.998857769249133"	"Sig-sig"
"MAP2K6"	"MAPK4"	"9189"	"0.998857952985657"	"Sig-non"
"MAP2K6"	"RAF1"	"9190"	"0.998858151224354"	"Sig-non"
"MAP2K6"	"BRAF"	"9191"	"0.998858313010307"	"Sig-non"
"MAP2K6"	"ARAF"	"9192"	"0.99885872162655"	"Sig-non"
"MAP2K6"	"TNK1"	"9193"	"0.998858785104154"	"Sig-sig"
"MAP2K6"	"TNK2"	"9194"	"0.998860174828552"	"Sig-non"
"MAP2K6"	"STYK1"	"9195"	"0.998860211516195"	"Sig-sig"
"MAP2K6"	"TESK2"	"9196"	"0.998860229366749"	"Sig-sig"
"MAP2K6"	"TXK"	"9197"	"0.998860381123473"	"Sig-non"
"MAP2K6"	"PTK6"	"9198"	"0.998860692336589"	"Sig-sig"
"MAP2K6"	"PDGFRB"	"9199"	"0.998860979878865"	"Sig-sig"
"MAP2K6"	"PDGFRA"	"9200"	"0.998861042485756"	"Sig-sig"
"MAP2K6"	"MET"	"9201"	"0.998861272185042"	"Sig-sig"
"MAP2K6"	"KDR"	"9202"	"0.9988613146408"	"Sig-sig"
"MAP2K6"	"IGF1R"	"9203"	"0.998861873692713"	"Sig-sig"
"MAP2K6"	"HCK"	"9204"	"0.998862131559552"	"Sig-sig"
"MAP2K6"	"FLT1"	"9205"	"0.998862853995721"	"Sig-sig"
"MAP2K6"	"FGR"	"9206"	"0.99886292405722"	"Sig-sig"
"MAP2K6"	"ERBB2"	"9207"	"0.998864023237248"	"Sig-sig"
"MAP2K6"	"EGFR"	"9208"	"0.99886447699078"	"Sig-sig"
"MAP2K6"	"BLK"	"9209"	"0.998864484152917"	"Sig-sig"
"MAP2K6"	"LAMA1"	"9210"	"0.998864566739706"	"Sig-non"
"MAP2K6"	"LAMB3"	"9211"	"0.998864728602806"	"Sig-sig"
"MAP2K6"	"THBS3"	"9212"	"0.998864772787712"	"Sig-sig"
"MAP2K6"	"THBS2"	"9213"	"0.998864813308435"	"Sig-sig"
"MAP2K6"	"THBS1"	"9214"	"0.998866509815719"	"Sig-sig"
"MAP2K6"	"SPP1"	"9215"	"0.998866791645589"	"Sig-sig"
"MAP2K6"	"RELN"	"9216"	"0.99886700242261"	"Sig-sig"
"MAP2K6"	"LAMC2"	"9217"	"0.998867157302106"	"Sig-sig"
"MAP2K6"	"LAMB2"	"9218"	"0.998867296041783"	"Sig-sig"
"MAP2K6"	"LAMB1"	"9219"	"0.998867652709764"	"Sig-sig"
"MAP2K6"	"LAMA5"	"9220"	"0.998868051655132"	"Sig-non"
"MAP2K6"	"LAMA4"	"9221"	"0.998868337640855"	"Sig-sig"
"MAP2K6"	"LAMA3"	"9222"	"0.998868339036957"	"Sig-sig"
"MAP2K6"	"LAMA2"	"9223"	"0.998868652153277"	"Sig-sig"
"MAP2K6"	"IBSP"	"9224"	"0.99886911060537"	"Sig-non"
"MAP2K6"	"FN1"	"9225"	"0.998869288660035"	"Sig-sig"
"MAP2K6"	"COMP"	"9226"	"0.998870333204872"	"Sig-sig"
"MAP2K6"	"COL1A2"	"9227"	"0.99887043606496"	"Sig-sig"
"MAP2K6"	"COL1A1"	"9228"	"0.998870604024532"	"Sig-sig"
"MAP2K6"	"COL6A2"	"9229"	"0.998872071041603"	"Sig-sig"
"MAP2K6"	"COL5A2"	"9230"	"0.998873523401253"	"Sig-sig"
"MAP2K6"	"COL5A1"	"9231"	"0.998873671257313"	"Sig-sig"
"MAP2K6"	"COL4A4"	"9232"	"0.998873739989548"	"Sig-sig"
"MAP2K6"	"COL4A2"	"9233"	"0.998874227715442"	"Sig-sig"
"MAP2K6"	"COL4A1"	"9234"	"0.998874649401685"	"Sig-non"
"MAP2K6"	"COL3A1"	"9235"	"0.998875197405501"	"Sig-sig"
"MAP2K6"	"COL2A1"	"9236"	"0.998875232873275"	"Sig-sig"
"MAP2K6"	"COL11A2"	"9237"	"0.998875521849787"	"Sig-sig"
"MAP2K6"	"COL11A1"	"9238"	"0.998875996939634"	"Sig-sig"
"MAP2K6"	"CHAD"	"9239"	"0.998876808160163"	"Sig-non"
"MAP2K6"	"VCL"	"9240"	"0.998876946367905"	"Sig-sig"
"MAP2K6"	"ACTN1"	"9241"	"0.998877271827603"	"Sig-sig"
"MAP2K6"	"CAV2"	"9242"	"0.998877915276009"	"Sig-sig"
"MAP2K6"	"ILK"	"9243"	"0.998878178614538"	"Sig-sig"
"MAP2K6"	"SRC"	"9244"	"0.99887916737876"	"Sig-sig"
"MAP2K6"	"VASP"	"9245"	"0.998879587211139"	"Sig-non"
"MAP2K6"	"GRB2"	"9246"	"0.998880118673551"	"Sig-non"
"MAP2K6"	"FYN"	"9247"	"0.998880154997138"	"Sig-sig"
"MAP2K6"	"CAV3"	"9248"	"0.998880339956821"	"Sig-sig"
"MAP2K6"	"CAV1"	"9249"	"0.998881172938692"	"Sig-sig"
"MAP2K6"	"ZYX"	"9250"	"0.998881420168577"	"Sig-sig"
"MAP2K6"	"SOS1"	"9251"	"0.998881869819874"	"Sig-sig"
"MAP2K6"	"SHC3"	"9252"	"0.998883058015786"	"Sig-sig"
"MAP2K6"	"SHC1"	"9253"	"0.998883067497757"	"Sig-sig"
"MAP2K6"	"DOCK1"	"9254"	"0.998884457609818"	"Sig-non"
"MAP2K6"	"RAP1B"	"9255"	"0.998884512128512"	"Sig-non"
"MAP2K6"	"RAP1A"	"9256"	"0.998884557527064"	"Sig-sig"
"MAP2K6"	"ITGB8"	"9257"	"0.998885260610865"	"Sig-sig"
"MAP2K6"	"ITGB6"	"9258"	"0.998885586083807"	"Sig-non"
"MAP2K6"	"ITGB5"	"9259"	"0.998885812201176"	"Sig-non"
"MAP2K6"	"ITGB4"	"9260"	"0.998885903115779"	"Sig-sig"
"MAP2K6"	"ITGB3"	"9261"	"0.998885949522421"	"Sig-sig"
"MAP2K6"	"ITGB2"	"9262"	"0.998886178598037"	"Sig-sig"
"MAP2K6"	"ITGB1"	"9263"	"0.998886881310919"	"Sig-sig"
"MAP2K6"	"ITGAX"	"9264"	"0.998887023475174"	"Sig-sig"
"MAP2K6"	"ITGAV"	"9265"	"0.998887074085272"	"Sig-sig"
"MAP2K6"	"ITGAM"	"9266"	"0.998887338495151"	"Sig-sig"
"MAP2K6"	"ITGAE"	"9267"	"0.998888632682155"	"Sig-non"
"MAP2K6"	"ITGA2B"	"9268"	"0.998889162275197"	"Sig-sig"
"MAP2K6"	"ITGA10"	"9269"	"0.998889723764474"	"Sig-sig"
"MAP2K6"	"ITGA9"	"9270"	"0.998890011697851"	"Sig-non"
"MAP2K6"	"ITGA8"	"9271"	"0.998890162852285"	"Sig-sig"
"MAP2K6"	"ITGA7"	"9272"	"0.998890829161628"	"Sig-sig"
"MAP2K6"	"ITGA6"	"9273"	"0.998890893634161"	"Sig-sig"
"MAP2K6"	"ITGA5"	"9274"	"0.998891405511481"	"Sig-sig"
"MAP2K6"	"ITGA4"	"9275"	"0.9988923073897"	"Sig-non"
"MAP2K6"	"ITGA3"	"9276"	"0.998892310993642"	"Sig-non"
"MAP2K6"	"ITGA2"	"9277"	"0.998892579830243"	"Sig-sig"
"MAP2K6"	"PELO"	"9278"	"0.998892619269087"	"Sig-non"
"MAP2K6"	"PGF"	"9279"	"0.998892729528403"	"Sig-sig"
"MAP2K6"	"PDGFB"	"9280"	"0.998893420161616"	"Sig-sig"
"MAP2K6"	"PDGFA"	"9281"	"0.99889348602745"	"Sig-sig"
"MAP2K6"	"IGF1"	"9282"	"0.998893780066484"	"Sig-non"
"MAP2K6"	"HGF"	"9283"	"0.998894173677141"	"Sig-sig"
"MAP2K6"	"FIGF"	"9284"	"0.998894323936705"	"Sig-sig"
"MAP2K6"	"EGF"	"9285"	"0.998894613512712"	"Sig-sig"
"MAP2K6"	"COL4A6"	"9286"	"0.99889484843283"	"Sig-sig"
"MAP2K6"	"TNXB"	"9287"	"0.998894959968374"	"Sig-sig"
"MAP2K6"	"COL5A3"	"9288"	"0.998895003068888"	"Sig-sig"
"MAP2K6"	"TNN"	"9289"	"0.998895113992159"	"Sig-sig"
"MAP2K6"	"LAMC3"	"9290"	"0.998896382391613"	"Sig-sig"
"MAP2K6"	"LAMC1"	"9291"	"0.998897692549269"	"Sig-sig"
"MAP2K6"	"VWF"	"9292"	"0.998898853186504"	"Sig-sig"
"MAP2K6"	"VTN"	"9293"	"0.998898935683813"	"Sig-sig"
"MAP2K6"	"TNR"	"9294"	"0.998899144026433"	"Sig-non"
"MAP2K6"	"TNC"	"9295"	"0.998900123062102"	"Sig-sig"
"MAP2K6"	"THBS4"	"9296"	"0.99890137113599"	"Sig-non"
"MAP2K5"	"SEPP1"	"9297"	"0.998901513955886"	"Sig-sig"
"MAP2K5"	"MAPK7"	"9298"	"0.998901613021406"	"Sig-sig"
"MAP2K5"	"MAPK4"	"9299"	"0.998902215863749"	"Sig-non"
"MAP2K5"	"RAF1"	"9300"	"0.998902298946508"	"Sig-non"
"MAP2K5"	"BRAF"	"9301"	"0.998902433337804"	"Sig-non"
"MAP2K5"	"ARAF"	"9302"	"0.99890304266941"	"Sig-non"
"MAP2K5"	"TNK1"	"9303"	"0.99890308788143"	"Sig-sig"
"MAP2K5"	"TNK2"	"9304"	"0.998903524840453"	"Sig-non"
"MAP2K5"	"STYK1"	"9305"	"0.998903935400253"	"Sig-sig"
"MAP2K5"	"TESK2"	"9306"	"0.998904222954408"	"Sig-sig"
"MAP2K5"	"TXK"	"9307"	"0.998904366334999"	"Sig-non"
"MAP2K5"	"PTK6"	"9308"	"0.998904818531644"	"Sig-sig"
"MAP2K5"	"PDGFRB"	"9309"	"0.998906450025006"	"Sig-sig"
"MAP2K5"	"PDGFRA"	"9310"	"0.998907326181118"	"Sig-sig"
"MAP2K5"	"MET"	"9311"	"0.998907371991441"	"Sig-sig"
"MAP2K5"	"KDR"	"9312"	"0.998907441745548"	"Sig-sig"
"MAP2K5"	"IGF1R"	"9313"	"0.998907689563729"	"Sig-sig"
"MAP2K5"	"HCK"	"9314"	"0.99890781371219"	"Sig-sig"
"MAP2K5"	"FLT1"	"9315"	"0.998907933561122"	"Sig-sig"
"MAP2K5"	"FGR"	"9316"	"0.998907935726125"	"Sig-sig"
"MAP2K5"	"ERBB2"	"9317"	"0.998908370505707"	"Sig-sig"
"MAP2K5"	"EGFR"	"9318"	"0.998908574723235"	"Sig-sig"
"MAP2K5"	"BLK"	"9319"	"0.99890860772059"	"Sig-sig"
"MAP2K5"	"LAMA1"	"9320"	"0.998908715385135"	"Sig-non"
"MAP2K5"	"LAMB3"	"9321"	"0.998908818125926"	"Sig-sig"
"MAP2K5"	"THBS3"	"9322"	"0.998908992919753"	"Sig-sig"
"MAP2K5"	"THBS2"	"9323"	"0.998909134222053"	"Sig-sig"
"MAP2K5"	"THBS1"	"9324"	"0.998910638807131"	"Sig-sig"
"MAP2K5"	"SPP1"	"9325"	"0.99891104319072"	"Sig-sig"
