"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"MAGI1"	"MYH14"	"3423"	"0.999630492664321"	"Sig-sig"
"MAGI1"	"MYH13"	"3424"	"0.999630937370557"	"Sig-non"
"MAGI1"	"MYLC2PL"	"3425"	"0.999631102827837"	"Sig-non"
"MAGI1"	"CDK4"	"3426"	"0.999631233016158"	"Sig-sig"
"MAGI1"	"CSDA"	"3427"	"0.999631609849926"	"Sig-sig"
"MAGI1"	"RHOA"	"3428"	"0.999632887875608"	"Sig-sig"
"MAGI1"	"ASH1L"	"3429"	"0.999632983536754"	"Sig-sig"
"MAGI1"	"PRKCI"	"3430"	"0.999633145315713"	"Sig-sig"
"MAGI1"	"PRKCZ"	"3431"	"0.999634051118009"	"Sig-sig"
"MAGI1"	"RRAS2"	"3432"	"0.999634070936001"	"Sig-sig"
"MAGI1"	"MRAS"	"3433"	"0.999634490790574"	"Sig-non"
"MAGI1"	"HRAS"	"3434"	"0.999635122814345"	"Sig-non"
"MAGI1"	"KRAS"	"3435"	"0.999635307669314"	"Sig-sig"
"MAGI1"	"NRAS"	"3436"	"0.999635533859072"	"Sig-sig"
"MAGI1"	"RRAS"	"3437"	"0.999635653975528"	"Sig-sig"
"MAGI1"	"AKT3"	"3438"	"0.999637351648943"	"Sig-sig"
"MAGI1"	"AKT1"	"3439"	"0.99963779554416"	"Sig-non"
"MAGI1"	"AKT2"	"3440"	"0.999637857755873"	"Sig-sig"
"MAGI1"	"MLLT4"	"3441"	"0.999637968890348"	"Sig-non"
"MAGI1"	"GNAI1"	"3442"	"0.999638077206265"	"Sig-non"
"MAGI1"	"GNAI2"	"3443"	"0.999638374437039"	"Sig-sig"
"MAGI1"	"GNAI3"	"3444"	"0.999638663858064"	"Sig-sig"
"MAGI1"	"ZAK"	"3445"	"0.999639053048761"	"Sig-non"
"MAGI1"	"EXOC3"	"3446"	"0.999639122864624"	"Sig-non"
"MAGI1"	"CTNNB1"	"3447"	"0.999639656609651"	"Sig-sig"
"MAGI1"	"TJP3"	"3448"	"0.999639960296239"	"Sig-sig"
"MAGI1"	"INADL"	"3449"	"0.999640008066285"	"Sig-non"
"MAGI1"	"CDC42"	"3450"	"0.999640092555445"	"Sig-sig"
"MAGI1"	"SRC"	"3451"	"0.999640114883212"	"Sig-sig"
"MAGI1"	"PPP2R2A"	"3452"	"0.999640531303293"	"Sig-non"
"MAGI1"	"PPP2R2B"	"3453"	"0.999641260816872"	"Sig-non"
"MAGI1"	"RAB13"	"3454"	"0.999641375457279"	"Sig-non"
"MAGI1"	"ACTN4"	"3455"	"0.999641709807348"	"Sig-sig"
"MAGI1"	"ACTN1"	"3456"	"0.999642336872934"	"Sig-sig"
"MAGI1"	"ACTN2"	"3457"	"0.999642415358752"	"Sig-sig"
"MAGI1"	"ACTN3"	"3458"	"0.999642445130169"	"Sig-non"
"MAGI1"	"CASK"	"3459"	"0.999642598950282"	"Sig-sig"
"MAGI1"	"TJP2"	"3460"	"0.999642679978469"	"Sig-sig"
"MAGI1"	"YES1"	"3461"	"0.999642702113687"	"Sig-non"
"MAGI1"	"MAGI2"	"3462"	"0.999642866330988"	"Sig-sig"
"MAGI1"	"PTEN"	"3463"	"0.999643083656203"	"Sig-sig"
"MAGI1"	"TJAP1"	"3464"	"0.999643522863034"	"Sig-non"
"MAGI1"	"MPP5"	"3465"	"0.999643894490887"	"Sig-non"
"MAGI1"	"SYMPK"	"3466"	"0.999643921785372"	"Sig-non"
"TJP1"	"EPB41"	"3467"	"0.999644321370347"	"Sig-non"
"TJP1"	"EPB41L1"	"3468"	"0.999644627425024"	"Sig-non"
"TJP1"	"EPB41L2"	"3469"	"0.999644777109663"	"Sig-sig"
"TJP1"	"EPB41L3"	"3470"	"0.999645348302536"	"Sig-sig"
"TJP1"	"CTNNA1"	"3471"	"0.999645733838618"	"Sig-sig"
"TJP1"	"CTNNA2"	"3472"	"0.999645923592285"	"Sig-non"
"TJP1"	"CTNNA3"	"3473"	"0.999646356432678"	"Sig-non"
"TJP1"	"MPDZ"	"3474"	"0.999647029123873"	"Sig-sig"
"TJP1"	"CTTN"	"3475"	"0.999647770818241"	"Sig-sig"
"TJP1"	"HCLS1"	"3476"	"0.999648166281567"	"Sig-sig"
"TJP1"	"VAPA"	"3477"	"0.999648965486216"	"Sig-sig"
"TJP1"	"CSNK2A1"	"3478"	"0.999649367056608"	"Sig-sig"
"TJP1"	"CSNK2A2"	"3479"	"0.99965009355513"	"Sig-sig"
"TJP1"	"CSNK2B"	"3480"	"0.999650334215899"	"Sig-sig"
"TJP1"	"RAB3B"	"3481"	"0.999650687079014"	"Sig-sig"
"TJP1"	"ACTB"	"3482"	"0.999650920271959"	"Sig-non"
"TJP1"	"ACTG1"	"3483"	"0.999651417167307"	"Sig-sig"
"TJP1"	"SPTAN1"	"3484"	"0.999651803602755"	"Sig-sig"
"TJP1"	"MRLC2"	"3485"	"0.999651971698058"	"Sig-non"
"TJP1"	"MYL9"	"3486"	"0.999652622737049"	"Sig-sig"
"TJP1"	"MRCL3"	"3487"	"0.999652706825727"	"Sig-sig"
"TJP1"	"MYH15"	"3488"	"0.999653074502535"	"Sig-non"
"TJP1"	"MYLPF"	"3489"	"0.9996535098923"	"Sig-non"
"TJP1"	"MYH1"	"3490"	"0.999653523328838"	"Sig-non"
"TJP1"	"MYH2"	"3491"	"0.999653645043909"	"Sig-sig"
"TJP1"	"MYH3"	"3492"	"0.999653905597895"	"Sig-non"
"TJP1"	"MYH4"	"3493"	"0.999653998361732"	"Sig-non"
"TJP1"	"MYH6"	"3494"	"0.999654022144882"	"Sig-non"
"TJP1"	"MYH7"	"3495"	"0.999656166440959"	"Sig-non"
"TJP1"	"MYH8"	"3496"	"0.999656301542096"	"Sig-non"
"TJP1"	"MYH9"	"3497"	"0.99965687533635"	"Sig-non"
"TJP1"	"MYH10"	"3498"	"0.999656906253991"	"Sig-sig"
"TJP1"	"MYH11"	"3499"	"0.999656949702503"	"Sig-sig"
"TJP1"	"MYL2"	"3500"	"0.999658126067922"	"Sig-non"
"TJP1"	"MYL5"	"3501"	"0.999658135909313"	"Sig-sig"
"TJP1"	"MYH7B"	"3502"	"0.999658268313551"	"Sig-non"
"TJP1"	"MYL7"	"3503"	"0.99965838562273"	"Sig-sig"
"TJP1"	"MYH14"	"3504"	"0.999658762395618"	"Sig-sig"
"TJP1"	"MYH13"	"3505"	"0.999659037446049"	"Sig-non"
"TJP1"	"MYLC2PL"	"3506"	"0.999659964359807"	"Sig-non"
"TJP1"	"CDK4"	"3507"	"0.999660080417216"	"Sig-sig"
"TJP1"	"CSDA"	"3508"	"0.999660338151172"	"Sig-sig"
"TJP1"	"RHOA"	"3509"	"0.999660422390997"	"Sig-sig"
"TJP1"	"ASH1L"	"3510"	"0.999660913797396"	"Sig-sig"
"TJP1"	"PRKCI"	"3511"	"0.999660989829614"	"Sig-sig"
"TJP1"	"PRKCZ"	"3512"	"0.999661167367789"	"Sig-sig"
"TJP1"	"RRAS2"	"3513"	"0.999661359318737"	"Sig-sig"
"TJP1"	"MRAS"	"3514"	"0.999661468870088"	"Sig-non"
"TJP1"	"HRAS"	"3515"	"0.999661504493132"	"Sig-non"
"TJP1"	"KRAS"	"3516"	"0.999661696844695"	"Sig-sig"
"TJP1"	"NRAS"	"3517"	"0.999661720113938"	"Sig-sig"
"TJP1"	"RRAS"	"3518"	"0.999662067295559"	"Sig-sig"
"TJP1"	"AKT3"	"3519"	"0.999662467041135"	"Sig-sig"
"TJP1"	"AKT1"	"3520"	"0.99966281924954"	"Sig-non"
"TJP1"	"AKT2"	"3521"	"0.999663100311132"	"Sig-sig"
"TJP1"	"MLLT4"	"3522"	"0.999663407139695"	"Sig-non"
"TJP1"	"GNAI1"	"3523"	"0.999663456790883"	"Sig-non"
"TJP1"	"GNAI2"	"3524"	"0.999663865402042"	"Sig-sig"
"TJP1"	"GNAI3"	"3525"	"0.999664114024479"	"Sig-sig"
"TJP1"	"ZAK"	"3526"	"0.999664715818624"	"Sig-non"
"TJP1"	"EXOC3"	"3527"	"0.999665388647339"	"Sig-non"
"TJP1"	"CTNNB1"	"3528"	"0.999665751761616"	"Sig-sig"
"TJP1"	"TJP3"	"3529"	"0.999666207645692"	"Sig-sig"
"TJP1"	"INADL"	"3530"	"0.999666219579941"	"Sig-non"
"TJP1"	"CDC42"	"3531"	"0.999666398366931"	"Sig-sig"
"TJP1"	"SRC"	"3532"	"0.999666712218677"	"Sig-sig"
"TJP1"	"PPP2R2A"	"3533"	"0.999666961831058"	"Sig-non"
"TJP1"	"PPP2R2B"	"3534"	"0.999667195792586"	"Sig-non"
"TJP1"	"RAB13"	"3535"	"0.999667270661273"	"Sig-non"
"TJP1"	"ACTN4"	"3536"	"0.999667394595951"	"Sig-sig"
"TJP1"	"ACTN1"	"3537"	"0.999667867678099"	"Sig-sig"
"TJP1"	"ACTN2"	"3538"	"0.999667870136767"	"Sig-sig"
"TJP1"	"ACTN3"	"3539"	"0.999668331554663"	"Sig-non"
"TJP1"	"CASK"	"3540"	"0.99966855370486"	"Sig-sig"
"TJP1"	"TJP2"	"3541"	"0.999668880427093"	"Sig-sig"
"TJP1"	"YES1"	"3542"	"0.999668913888122"	"Sig-non"
"TJP1"	"MAGI2"	"3543"	"0.999669382615712"	"Sig-sig"
"TJP1"	"PTEN"	"3544"	"0.999670799394685"	"Sig-sig"
"TJP1"	"TJAP1"	"3545"	"0.999670847022111"	"Sig-non"
"TJP1"	"MPP5"	"3546"	"0.999671413360902"	"Sig-non"
"TJP1"	"SYMPK"	"3547"	"0.99967151486833"	"Sig-non"
"EPB41"	"EPB41L1"	"3548"	"0.999671814626855"	"Non-non"
"EPB41"	"EPB41L2"	"3549"	"0.999671968820235"	"Sig-non"
"EPB41"	"EPB41L3"	"3550"	"0.999672517325153"	"Sig-non"
"EPB41"	"CTNNA1"	"3551"	"0.999673077264922"	"Sig-non"
"EPB41"	"CTNNA2"	"3552"	"0.999673472378794"	"Non-non"
"EPB41"	"CTNNA3"	"3553"	"0.999673528833088"	"Non-non"
"EPB41"	"MPDZ"	"3554"	"0.999674024151948"	"Sig-non"
"EPB41"	"CTTN"	"3555"	"0.999674064321803"	"Sig-non"
"EPB41"	"HCLS1"	"3556"	"0.999674811554297"	"Sig-non"
"EPB41"	"VAPA"	"3557"	"0.999674851252831"	"Sig-non"
"EPB41"	"CSNK2A1"	"3558"	"0.999675430504358"	"Sig-non"
"EPB41"	"CSNK2A2"	"3559"	"0.999675642831954"	"Sig-non"
"EPB41"	"CSNK2B"	"3560"	"0.999676103217572"	"Sig-non"
"EPB41"	"RAB3B"	"3561"	"0.999676586984356"	"Sig-non"
"EPB41"	"ACTB"	"3562"	"0.999676932763127"	"Non-non"
"EPB41"	"ACTG1"	"3563"	"0.999677002828907"	"Sig-non"
"EPB41"	"SPTAN1"	"3564"	"0.999677063441491"	"Sig-non"
"EPB41"	"MRLC2"	"3565"	"0.999677159696259"	"Non-non"
"EPB41"	"MYL9"	"3566"	"0.99967731054586"	"Sig-non"
"EPB41"	"MRCL3"	"3567"	"0.999678507305404"	"Sig-non"
"EPB41"	"MYH15"	"3568"	"0.999678924387757"	"Non-non"
"EPB41"	"MYLPF"	"3569"	"0.999679131532673"	"Non-non"
"EPB41"	"MYH1"	"3570"	"0.999679938325619"	"Non-non"
"EPB41"	"MYH2"	"3571"	"0.999679961499816"	"Sig-non"
"EPB41"	"MYH3"	"3572"	"0.999681305754316"	"Non-non"
"EPB41"	"MYH4"	"3573"	"0.999681791523072"	"Non-non"
"EPB41"	"MYH6"	"3574"	"0.999682037606399"	"Non-non"
"EPB41"	"MYH7"	"3575"	"0.999682223773686"	"Non-non"
"EPB41"	"MYH8"	"3576"	"0.999682504720483"	"Non-non"
"EPB41"	"MYH9"	"3577"	"0.999683540741395"	"Non-non"
"EPB41"	"MYH10"	"3578"	"0.999684033156504"	"Sig-non"
"EPB41"	"MYH11"	"3579"	"0.999684134330503"	"Sig-non"
"EPB41"	"MYL2"	"3580"	"0.999684733398996"	"Non-non"
"EPB41"	"MYL5"	"3581"	"0.999685047585206"	"Sig-non"
"EPB41"	"MYH7B"	"3582"	"0.99968553232974"	"Non-non"
"EPB41"	"MYL7"	"3583"	"0.999685746936007"	"Sig-non"
"EPB41"	"MYH14"	"3584"	"0.999685846430313"	"Sig-non"
"EPB41"	"MYH13"	"3585"	"0.999686109255771"	"Non-non"
"EPB41"	"MYLC2PL"	"3586"	"0.999686841090093"	"Non-non"
"EPB41"	"CDK4"	"3587"	"0.999686989033505"	"Sig-non"
"EPB41"	"CSDA"	"3588"	"0.999687503930333"	"Sig-non"
"EPB41"	"RHOA"	"3589"	"0.999687582674603"	"Sig-non"
"EPB41"	"ASH1L"	"3590"	"0.999687807967558"	"Sig-non"
"EPB41"	"PRKCI"	"3591"	"0.999688164410241"	"Sig-non"
"EPB41"	"PRKCZ"	"3592"	"0.999690397293361"	"Sig-non"
"EPB41"	"RRAS2"	"3593"	"0.999690420284487"	"Sig-non"
"EPB41"	"MRAS"	"3594"	"0.999691269511229"	"Non-non"
"EPB41"	"HRAS"	"3595"	"0.999691390790835"	"Non-non"
"EPB41"	"KRAS"	"3596"	"0.9996915488813"	"Sig-non"
"EPB41"	"NRAS"	"3597"	"0.999692574125487"	"Sig-non"
"EPB41"	"RRAS"	"3598"	"0.999692618851119"	"Sig-non"
"EPB41"	"AKT3"	"3599"	"0.999692716552054"	"Sig-non"
"EPB41"	"AKT1"	"3600"	"0.999692800947666"	"Non-non"
"EPB41"	"AKT2"	"3601"	"0.999693935630767"	"Sig-non"
"EPB41"	"MLLT4"	"3602"	"0.999693948272834"	"Non-non"
"EPB41"	"GNAI1"	"3603"	"0.999693995827252"	"Non-non"
"EPB41"	"GNAI2"	"3604"	"0.999694081270342"	"Sig-non"
"EPB41"	"GNAI3"	"3605"	"0.999694651517222"	"Sig-non"
"EPB41"	"ZAK"	"3606"	"0.999695503609653"	"Non-non"
"EPB41"	"EXOC3"	"3607"	"0.999695905317971"	"Non-non"
"EPB41"	"CTNNB1"	"3608"	"0.999696212090874"	"Sig-non"
"EPB41"	"TJP3"	"3609"	"0.999696439508968"	"Sig-non"
"EPB41"	"INADL"	"3610"	"0.999696593836569"	"Non-non"
"EPB41"	"CDC42"	"3611"	"0.999697795609266"	"Sig-non"
"EPB41"	"SRC"	"3612"	"0.999698255618854"	"Sig-non"
"EPB41"	"PPP2R2A"	"3613"	"0.999698283351476"	"Non-non"
"EPB41"	"PPP2R2B"	"3614"	"0.999699211351526"	"Non-non"
"EPB41"	"RAB13"	"3615"	"0.999699230487274"	"Non-non"
"EPB41"	"ACTN4"	"3616"	"0.999699821610348"	"Sig-non"
"EPB41"	"ACTN1"	"3617"	"0.999699871569197"	"Sig-non"
"EPB41"	"ACTN2"	"3618"	"0.999700736915801"	"Sig-non"
"EPB41"	"ACTN3"	"3619"	"0.999701914051834"	"Non-non"
"EPB41"	"CASK"	"3620"	"0.999702750314997"	"Sig-non"
"EPB41"	"TJP2"	"3621"	"0.999703191307031"	"Sig-non"
"EPB41"	"YES1"	"3622"	"0.999703603674213"	"Non-non"
"EPB41"	"MAGI2"	"3623"	"0.999704918624781"	"Sig-non"
"EPB41"	"PTEN"	"3624"	"0.999704937395818"	"Sig-non"
"EPB41"	"TJAP1"	"3625"	"0.999705044680812"	"Non-non"
"EPB41"	"MPP5"	"3626"	"0.999705234794817"	"Non-non"
"EPB41"	"SYMPK"	"3627"	"0.999705275151718"	"Non-non"
"EPB41L1"	"EPB41L2"	"3628"	"0.999705405889154"	"Sig-non"
"EPB41L1"	"EPB41L3"	"3629"	"0.999705606320286"	"Sig-non"
"EPB41L1"	"CTNNA1"	"3630"	"0.999705683638575"	"Sig-non"
"EPB41L1"	"CTNNA2"	"3631"	"0.999705697878553"	"Non-non"
"EPB41L1"	"CTNNA3"	"3632"	"0.999705919345555"	"Non-non"
"EPB41L1"	"MPDZ"	"3633"	"0.999706113393301"	"Sig-non"
"EPB41L1"	"CTTN"	"3634"	"0.999706813144072"	"Sig-non"
"EPB41L1"	"HCLS1"	"3635"	"0.999707073433572"	"Sig-non"
"EPB41L1"	"VAPA"	"3636"	"0.999707540411177"	"Sig-non"
"EPB41L1"	"CSNK2A1"	"3637"	"0.999707577170758"	"Sig-non"
"EPB41L1"	"CSNK2A2"	"3638"	"0.999707968855216"	"Sig-non"
"EPB41L1"	"CSNK2B"	"3639"	"0.999708358299496"	"Sig-non"
"EPB41L1"	"RAB3B"	"3640"	"0.999708601796444"	"Sig-non"
"EPB41L1"	"ACTB"	"3641"	"0.999708853384594"	"Non-non"
"EPB41L1"	"ACTG1"	"3642"	"0.999709772838133"	"Sig-non"
"EPB41L1"	"SPTAN1"	"3643"	"0.999710195135553"	"Sig-non"
"EPB41L1"	"MRLC2"	"3644"	"0.999711040675323"	"Non-non"
"EPB41L1"	"MYL9"	"3645"	"0.999711526006478"	"Sig-non"
"EPB41L1"	"MRCL3"	"3646"	"0.999711892671246"	"Sig-non"
"EPB41L1"	"MYH15"	"3647"	"0.999712006991395"	"Non-non"
"EPB41L1"	"MYLPF"	"3648"	"0.999712532591502"	"Non-non"
"EPB41L1"	"MYH1"	"3649"	"0.99971291595087"	"Non-non"
"EPB41L1"	"MYH2"	"3650"	"0.999712959948007"	"Sig-non"
"EPB41L1"	"MYH3"	"3651"	"0.999713000454289"	"Non-non"
"EPB41L1"	"MYH4"	"3652"	"0.999713119350956"	"Non-non"
"EPB41L1"	"MYH6"	"3653"	"0.999713312140634"	"Non-non"
"EPB41L1"	"MYH7"	"3654"	"0.999713444358725"	"Non-non"
"EPB41L1"	"MYH8"	"3655"	"0.999714370578217"	"Non-non"
"EPB41L1"	"MYH9"	"3656"	"0.999714480174398"	"Non-non"
"EPB41L1"	"MYH10"	"3657"	"0.999714640131344"	"Sig-non"
"EPB41L1"	"MYH11"	"3658"	"0.999715129040827"	"Sig-non"
"EPB41L1"	"MYL2"	"3659"	"0.99971602585227"	"Non-non"
"EPB41L1"	"MYL5"	"3660"	"0.999716639618779"	"Sig-non"
"EPB41L1"	"MYH7B"	"3661"	"0.999716766989465"	"Non-non"
"EPB41L1"	"MYL7"	"3662"	"0.999717083138532"	"Sig-non"
"EPB41L1"	"MYH14"	"3663"	"0.999717179296424"	"Sig-non"
"EPB41L1"	"MYH13"	"3664"	"0.999717352913363"	"Non-non"
"EPB41L1"	"MYLC2PL"	"3665"	"0.999717439947228"	"Non-non"
"EPB41L1"	"CDK4"	"3666"	"0.999718205909367"	"Sig-non"
"EPB41L1"	"CSDA"	"3667"	"0.999718208245617"	"Sig-non"
"EPB41L1"	"RHOA"	"3668"	"0.999718649950275"	"Sig-non"
"EPB41L1"	"ASH1L"	"3669"	"0.999719113452142"	"Sig-non"
"EPB41L1"	"PRKCI"	"3670"	"0.999719563165089"	"Sig-non"
"EPB41L1"	"PRKCZ"	"3671"	"0.999720017862818"	"Sig-non"
"EPB41L1"	"RRAS2"	"3672"	"0.999720076324044"	"Sig-non"
"EPB41L1"	"MRAS"	"3673"	"0.999720210748784"	"Non-non"
"EPB41L1"	"HRAS"	"3674"	"0.999720779679268"	"Non-non"
"EPB41L1"	"KRAS"	"3675"	"0.999720828655812"	"Sig-non"
"EPB41L1"	"NRAS"	"3676"	"0.999722222438138"	"Sig-non"
"EPB41L1"	"RRAS"	"3677"	"0.999722563521936"	"Sig-non"
"EPB41L1"	"AKT3"	"3678"	"0.999722877082963"	"Sig-non"
"EPB41L1"	"AKT1"	"3679"	"0.999722885821313"	"Non-non"
"EPB41L1"	"AKT2"	"3680"	"0.999723343634958"	"Sig-non"
"EPB41L1"	"MLLT4"	"3681"	"0.999723390731183"	"Non-non"
"EPB41L1"	"GNAI1"	"3682"	"0.999723572169659"	"Non-non"
"EPB41L1"	"GNAI2"	"3683"	"0.999723693572749"	"Sig-non"
"EPB41L1"	"GNAI3"	"3684"	"0.999723761053456"	"Sig-non"
"EPB41L1"	"ZAK"	"3685"	"0.999724188549638"	"Non-non"
"EPB41L1"	"EXOC3"	"3686"	"0.999724210475466"	"Non-non"
"EPB41L1"	"CTNNB1"	"3687"	"0.999724572919962"	"Sig-non"
"EPB41L1"	"TJP3"	"3688"	"0.99972462727774"	"Sig-non"
"EPB41L1"	"INADL"	"3689"	"0.99972503663868"	"Non-non"
"EPB41L1"	"CDC42"	"3690"	"0.999725584821089"	"Sig-non"
"EPB41L1"	"SRC"	"3691"	"0.999725660321909"	"Sig-non"
"EPB41L1"	"PPP2R2A"	"3692"	"0.99972664447919"	"Non-non"
"EPB41L1"	"PPP2R2B"	"3693"	"0.999726857248719"	"Non-non"
"EPB41L1"	"RAB13"	"3694"	"0.999727551563114"	"Non-non"
"EPB41L1"	"ACTN4"	"3695"	"0.999727757788673"	"Sig-non"
"EPB41L1"	"ACTN1"	"3696"	"0.999727862278866"	"Sig-non"
"EPB41L1"	"ACTN2"	"3697"	"0.99972797053991"	"Sig-non"
"EPB41L1"	"ACTN3"	"3698"	"0.999727979371705"	"Non-non"
"EPB41L1"	"CASK"	"3699"	"0.999728032726755"	"Sig-non"
"EPB41L1"	"TJP2"	"3700"	"0.999728255819571"	"Sig-non"
"EPB41L1"	"YES1"	"3701"	"0.999728418656163"	"Non-non"
"EPB41L1"	"MAGI2"	"3702"	"0.999729010452574"	"Sig-non"
"EPB41L1"	"PTEN"	"3703"	"0.999729171503355"	"Sig-non"
"EPB41L1"	"TJAP1"	"3704"	"0.99972942074422"	"Non-non"
"EPB41L1"	"MPP5"	"3705"	"0.99972968806734"	"Non-non"
"EPB41L1"	"SYMPK"	"3706"	"0.999729938767003"	"Non-non"
"EPB41L2"	"EPB41L3"	"3707"	"0.99973009721366"	"Sig-sig"
"EPB41L2"	"CTNNA1"	"3708"	"0.999730190663105"	"Sig-sig"
"EPB41L2"	"CTNNA2"	"3709"	"0.999730578390134"	"Sig-non"
"EPB41L2"	"CTNNA3"	"3710"	"0.9997306347667"	"Sig-non"
"EPB41L2"	"MPDZ"	"3711"	"0.999730682147146"	"Sig-sig"
"EPB41L2"	"CTTN"	"3712"	"0.99973074149081"	"Sig-sig"
"EPB41L2"	"HCLS1"	"3713"	"0.999730940840827"	"Sig-sig"
"EPB41L2"	"VAPA"	"3714"	"0.999730970862002"	"Sig-sig"
"EPB41L2"	"CSNK2A1"	"3715"	"0.999731104275842"	"Sig-sig"
"EPB41L2"	"CSNK2A2"	"3716"	"0.999731511993248"	"Sig-sig"
"EPB41L2"	"CSNK2B"	"3717"	"0.999731519809534"	"Sig-sig"
"EPB41L2"	"RAB3B"	"3718"	"0.999731828084597"	"Sig-sig"
"EPB41L2"	"ACTB"	"3719"	"0.99973286852947"	"Sig-non"
"EPB41L2"	"ACTG1"	"3720"	"0.999733053319965"	"Sig-sig"
"EPB41L2"	"SPTAN1"	"3721"	"0.999733081093114"	"Sig-sig"
"EPB41L2"	"MRLC2"	"3722"	"0.999733130202749"	"Sig-non"
"EPB41L2"	"MYL9"	"3723"	"0.999733217421501"	"Sig-sig"
"EPB41L2"	"MRCL3"	"3724"	"0.999733377175106"	"Sig-sig"
"EPB41L2"	"MYH15"	"3725"	"0.999733674964127"	"Sig-non"
"EPB41L2"	"MYLPF"	"3726"	"0.999734076297331"	"Sig-non"
"EPB41L2"	"MYH1"	"3727"	"0.99973421348348"	"Sig-non"
"EPB41L2"	"MYH2"	"3728"	"0.999734652381007"	"Sig-sig"
"EPB41L2"	"MYH3"	"3729"	"0.999734672540037"	"Sig-non"
"EPB41L2"	"MYH4"	"3730"	"0.999734683883664"	"Sig-non"
"EPB41L2"	"MYH6"	"3731"	"0.999734816071896"	"Sig-non"
"EPB41L2"	"MYH7"	"3732"	"0.999735287172192"	"Sig-non"
"EPB41L2"	"MYH8"	"3733"	"0.999735385572622"	"Sig-non"
"EPB41L2"	"MYH9"	"3734"	"0.999735529741217"	"Sig-non"
"EPB41L2"	"MYH10"	"3735"	"0.999735563895096"	"Sig-sig"
"EPB41L2"	"MYH11"	"3736"	"0.999735947506377"	"Sig-sig"
"EPB41L2"	"MYL2"	"3737"	"0.999736059485391"	"Sig-non"
"EPB41L2"	"MYL5"	"3738"	"0.999736222482072"	"Sig-sig"
"EPB41L2"	"MYH7B"	"3739"	"0.999736527835335"	"Sig-non"
"EPB41L2"	"MYL7"	"3740"	"0.999736580978667"	"Sig-sig"
"EPB41L2"	"MYH14"	"3741"	"0.999736957081219"	"Sig-sig"
"EPB41L2"	"MYH13"	"3742"	"0.999738151785111"	"Sig-non"
"EPB41L2"	"MYLC2PL"	"3743"	"0.999738329561543"	"Sig-non"
"EPB41L2"	"CDK4"	"3744"	"0.999738527340296"	"Sig-sig"
"EPB41L2"	"CSDA"	"3745"	"0.999738553903207"	"Sig-sig"
"EPB41L2"	"RHOA"	"3746"	"0.99973856327374"	"Sig-sig"
"EPB41L2"	"ASH1L"	"3747"	"0.999739231243045"	"Sig-sig"
"EPB41L2"	"PRKCI"	"3748"	"0.999739260951487"	"Sig-sig"
"EPB41L2"	"PRKCZ"	"3749"	"0.999739286283142"	"Sig-sig"
"EPB41L2"	"RRAS2"	"3750"	"0.999739756863111"	"Sig-sig"
"EPB41L2"	"MRAS"	"3751"	"0.999740420939351"	"Sig-non"
"EPB41L2"	"HRAS"	"3752"	"0.999740567409411"	"Sig-non"
"EPB41L2"	"KRAS"	"3753"	"0.999741416547697"	"Sig-sig"
"EPB41L2"	"NRAS"	"3754"	"0.99974171641964"	"Sig-sig"
"EPB41L2"	"RRAS"	"3755"	"0.9997417497557"	"Sig-sig"
"EPB41L2"	"AKT3"	"3756"	"0.999741846241028"	"Sig-sig"
"EPB41L2"	"AKT1"	"3757"	"0.999742056615529"	"Sig-non"
"EPB41L2"	"AKT2"	"3758"	"0.999742233711418"	"Sig-sig"
"EPB41L2"	"MLLT4"	"3759"	"0.999742675660389"	"Sig-non"
"EPB41L2"	"GNAI1"	"3760"	"0.999742774425432"	"Sig-non"
"EPB41L2"	"GNAI2"	"3761"	"0.999743189741893"	"Sig-sig"
"EPB41L2"	"GNAI3"	"3762"	"0.999743984332403"	"Sig-sig"
"EPB41L2"	"ZAK"	"3763"	"0.999744705047201"	"Sig-non"
"EPB41L2"	"EXOC3"	"3764"	"0.99974492334102"	"Sig-non"
"EPB41L2"	"CTNNB1"	"3765"	"0.999745109049207"	"Sig-sig"
"EPB41L2"	"TJP3"	"3766"	"0.999745357586294"	"Sig-sig"
"EPB41L2"	"INADL"	"3767"	"0.999746283002317"	"Sig-non"
"EPB41L2"	"CDC42"	"3768"	"0.999746385484847"	"Sig-sig"
"EPB41L2"	"SRC"	"3769"	"0.999746464897595"	"Sig-sig"
"EPB41L2"	"PPP2R2A"	"3770"	"0.999746737586089"	"Sig-non"
"EPB41L2"	"PPP2R2B"	"3771"	"0.999748105786296"	"Sig-non"
"EPB41L2"	"RAB13"	"3772"	"0.99974812510039"	"Sig-non"
"EPB41L2"	"ACTN4"	"3773"	"0.999748257034851"	"Sig-sig"
"EPB41L2"	"ACTN1"	"3774"	"0.999748284310401"	"Sig-sig"
"EPB41L2"	"ACTN2"	"3775"	"0.999748456731541"	"Sig-sig"
"EPB41L2"	"ACTN3"	"3776"	"0.999748703097864"	"Sig-non"
"EPB41L2"	"CASK"	"3777"	"0.999749391554124"	"Sig-sig"
"EPB41L2"	"TJP2"	"3778"	"0.999750090745177"	"Sig-sig"
"EPB41L2"	"YES1"	"3779"	"0.999750225229138"	"Sig-non"
"EPB41L2"	"MAGI2"	"3780"	"0.999750773930122"	"Sig-sig"
"EPB41L2"	"PTEN"	"3781"	"0.999750907055211"	"Sig-sig"
"EPB41L2"	"TJAP1"	"3782"	"0.999751326665387"	"Sig-non"
