"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"MAPK14"	"MAPK11"	"2117"	"0.999959435784589"	"Sig-sig"
"MAPK14"	"MAPK13"	"2118"	"0.999959437991391"	"Sig-sig"
"MAPK14"	"PXN"	"2119"	"0.999959460838287"	"Sig-sig"
"MAPK14"	"SH2D2A"	"2120"	"0.999959467083585"	"Sig-non"
"MAPK14"	"SRC"	"2121"	"0.999959922026336"	"Sig-sig"
"MAPK14"	"SHC2"	"2122"	"0.999960000278726"	"Sig-non"
"MAPK14"	"VEGFA"	"2123"	"0.999960087331968"	"Sig-sig"
"MAPK14"	"MAPK1"	"2124"	"0.999960098946812"	"Sig-sig"
"MAPK14"	"MAPK3"	"2125"	"0.999960124423291"	"Sig-sig"
"MAPK14"	"MAP2K1"	"2126"	"0.999960205542143"	"Sig-non"
"MAPK14"	"MAP2K2"	"2127"	"0.99996064348087"	"Sig-sig"
"MAPK14"	"RAF1"	"2128"	"0.999960960131339"	"Sig-non"
"MAPK14"	"HRAS"	"2129"	"0.999961359843055"	"Sig-non"
"MAPK14"	"KRAS"	"2130"	"0.999961361790505"	"Sig-sig"
"MAPK14"	"NRAS"	"2131"	"0.999961675145297"	"Sig-sig"
"MAPK14"	"NOS3"	"2132"	"0.999961783244686"	"Sig-non"
"MAPK14"	"CASP9"	"2133"	"0.999962094017245"	"Sig-non"
"MAPK14"	"BAD"	"2134"	"0.999962178285297"	"Sig-non"
"MAPK14"	"RAC1"	"2135"	"0.999962250830866"	"Sig-sig"
"MAPK14"	"RAC2"	"2136"	"0.999962459748832"	"Sig-non"
"MAPK14"	"RAC3"	"2137"	"0.999962767087847"	"Sig-sig"
"MAPK11"	"MAPK13"	"2138"	"0.999962868045182"	"Sig-sig"
"MAPK11"	"PXN"	"2139"	"0.999962894951014"	"Sig-sig"
"MAPK11"	"SH2D2A"	"2140"	"0.999962921773529"	"Sig-non"
"MAPK11"	"SRC"	"2141"	"0.999963107225345"	"Sig-sig"
"MAPK11"	"SHC2"	"2142"	"0.999963350687886"	"Sig-non"
"MAPK11"	"VEGFA"	"2143"	"0.999963451401996"	"Sig-sig"
"MAPK11"	"MAPK1"	"2144"	"0.99996362001474"	"Sig-sig"
"MAPK11"	"MAPK3"	"2145"	"0.999963659761323"	"Sig-sig"
"MAPK11"	"MAP2K1"	"2146"	"0.999964106095232"	"Sig-non"
"MAPK11"	"MAP2K2"	"2147"	"0.999964267629413"	"Sig-sig"
"MAPK11"	"RAF1"	"2148"	"0.999964272067301"	"Sig-non"
"MAPK11"	"HRAS"	"2149"	"0.999964729781273"	"Sig-non"
"MAPK11"	"KRAS"	"2150"	"0.999964960804604"	"Sig-sig"
"MAPK11"	"NRAS"	"2151"	"0.999965009287391"	"Sig-sig"
"MAPK11"	"NOS3"	"2152"	"0.999965194422252"	"Sig-non"
"MAPK11"	"CASP9"	"2153"	"0.999965246679532"	"Sig-non"
"MAPK11"	"BAD"	"2154"	"0.999965588635377"	"Sig-non"
"MAPK11"	"RAC1"	"2155"	"0.999965610893933"	"Sig-sig"
"MAPK11"	"RAC2"	"2156"	"0.999965755198077"	"Sig-non"
"MAPK11"	"RAC3"	"2157"	"0.999966073617185"	"Sig-sig"
"MAPK13"	"PXN"	"2158"	"0.999966092351977"	"Sig-sig"
"MAPK13"	"SH2D2A"	"2159"	"0.999966189941002"	"Sig-non"
"MAPK13"	"SRC"	"2160"	"0.99996621665672"	"Sig-sig"
"MAPK13"	"SHC2"	"2161"	"0.99996665455593"	"Sig-non"
"MAPK13"	"VEGFA"	"2162"	"0.999966860446471"	"Sig-sig"
"MAPK13"	"MAPK1"	"2163"	"0.999966971778628"	"Sig-sig"
"MAPK13"	"MAPK3"	"2164"	"0.999967148818112"	"Sig-sig"
"MAPK13"	"MAP2K1"	"2165"	"0.999967436429198"	"Sig-non"
"MAPK13"	"MAP2K2"	"2166"	"0.999967630279478"	"Sig-sig"
"MAPK13"	"RAF1"	"2167"	"0.999967681374565"	"Sig-non"
"MAPK13"	"HRAS"	"2168"	"0.999967863235667"	"Sig-non"
"MAPK13"	"KRAS"	"2169"	"0.999968281852555"	"Sig-sig"
"MAPK13"	"NRAS"	"2170"	"0.999968402704616"	"Sig-sig"
"MAPK13"	"NOS3"	"2171"	"0.99996848701226"	"Sig-non"
"MAPK13"	"CASP9"	"2172"	"0.999968615799449"	"Sig-non"
"MAPK13"	"BAD"	"2173"	"0.999968692623674"	"Sig-non"
"MAPK13"	"RAC1"	"2174"	"0.999968807189536"	"Sig-sig"
"MAPK13"	"RAC2"	"2175"	"0.999968867029705"	"Sig-non"
"MAPK13"	"RAC3"	"2176"	"0.999969051653492"	"Sig-sig"
"PXN"	"SH2D2A"	"2177"	"0.999969119738525"	"Sig-non"
"PXN"	"SRC"	"2178"	"0.999969139644638"	"Sig-sig"
"PXN"	"SHC2"	"2179"	"0.99996925046726"	"Sig-non"
"PXN"	"VEGFA"	"2180"	"0.999969499622069"	"Sig-sig"
"PXN"	"MAPK1"	"2181"	"0.999969641547187"	"Sig-sig"
"PXN"	"MAPK3"	"2182"	"0.999969828296915"	"Sig-sig"
"PXN"	"MAP2K1"	"2183"	"0.999969920187507"	"Sig-non"
"PXN"	"MAP2K2"	"2184"	"0.999970211315549"	"Sig-sig"
"PXN"	"RAF1"	"2185"	"0.999970469319893"	"Sig-non"
"PXN"	"HRAS"	"2186"	"0.999970566625946"	"Sig-non"
"PXN"	"KRAS"	"2187"	"0.999970744309871"	"Sig-sig"
"PXN"	"NRAS"	"2188"	"0.999970860397643"	"Sig-sig"
"PXN"	"NOS3"	"2189"	"0.999970886537793"	"Sig-non"
"PXN"	"CASP9"	"2190"	"0.999970941732561"	"Sig-non"
"PXN"	"BAD"	"2191"	"0.9999710382997"	"Sig-non"
"PXN"	"RAC1"	"2192"	"0.99997105517916"	"Sig-sig"
"PXN"	"RAC2"	"2193"	"0.999971261506695"	"Sig-non"
"PXN"	"RAC3"	"2194"	"0.999971430524074"	"Sig-sig"
"SH2D2A"	"SRC"	"2195"	"0.999971587809713"	"Sig-non"
"SH2D2A"	"SHC2"	"2196"	"0.999971683192734"	"Non-non"
"SH2D2A"	"VEGFA"	"2197"	"0.999971896162895"	"Sig-non"
"SH2D2A"	"MAPK1"	"2198"	"0.999971918920159"	"Sig-non"
"SH2D2A"	"MAPK3"	"2199"	"0.999972094231153"	"Sig-non"
"SH2D2A"	"MAP2K1"	"2200"	"0.99997220733744"	"Non-non"
"SH2D2A"	"MAP2K2"	"2201"	"0.999972324090061"	"Sig-non"
"SH2D2A"	"RAF1"	"2202"	"0.999972333892827"	"Non-non"
"SH2D2A"	"HRAS"	"2203"	"0.99997258665912"	"Non-non"
"SH2D2A"	"KRAS"	"2204"	"0.999972594192258"	"Sig-non"
"SH2D2A"	"NRAS"	"2205"	"0.999972684208297"	"Sig-non"
"SH2D2A"	"NOS3"	"2206"	"0.999972747548382"	"Non-non"
"SH2D2A"	"CASP9"	"2207"	"0.999973276091497"	"Non-non"
"SH2D2A"	"BAD"	"2208"	"0.999973329935556"	"Non-non"
"SH2D2A"	"RAC1"	"2209"	"0.999973457365003"	"Sig-non"
"SH2D2A"	"RAC2"	"2210"	"0.999973467747377"	"Non-non"
"SH2D2A"	"RAC3"	"2211"	"0.999973921412094"	"Sig-non"
"SRC"	"SHC2"	"2212"	"0.999974248038356"	"Sig-non"
"SRC"	"VEGFA"	"2213"	"0.999974292714473"	"Sig-sig"
"SRC"	"MAPK1"	"2214"	"0.99997434221746"	"Sig-sig"
"SRC"	"MAPK3"	"2215"	"0.999974366993005"	"Sig-sig"
"SRC"	"MAP2K1"	"2216"	"0.999974690831877"	"Sig-non"
"SRC"	"MAP2K2"	"2217"	"0.999974749315163"	"Sig-sig"
"SRC"	"RAF1"	"2218"	"0.999975195554288"	"Sig-non"
"SRC"	"HRAS"	"2219"	"0.99997532787828"	"Sig-non"
"SRC"	"KRAS"	"2220"	"0.999975461637293"	"Sig-sig"
"SRC"	"NRAS"	"2221"	"0.99997626043058"	"Sig-sig"
"SRC"	"NOS3"	"2222"	"0.999976443516551"	"Sig-non"
"SRC"	"CASP9"	"2223"	"0.999976586262275"	"Sig-non"
"SRC"	"BAD"	"2224"	"0.999976675155141"	"Sig-non"
"SRC"	"RAC1"	"2225"	"0.999976874724948"	"Sig-sig"
"SRC"	"RAC2"	"2226"	"0.999976892231762"	"Sig-non"
"SRC"	"RAC3"	"2227"	"0.999976893699101"	"Sig-sig"
"SHC2"	"VEGFA"	"2228"	"0.999976952468447"	"Sig-non"
"SHC2"	"MAPK1"	"2229"	"0.999977001368587"	"Sig-non"
"SHC2"	"MAPK3"	"2230"	"0.999977255899198"	"Sig-non"
"SHC2"	"MAP2K1"	"2231"	"0.999977290488809"	"Non-non"
"SHC2"	"MAP2K2"	"2232"	"0.999977354170763"	"Sig-non"
"SHC2"	"RAF1"	"2233"	"0.999977468331597"	"Non-non"
"SHC2"	"HRAS"	"2234"	"0.999977740675666"	"Non-non"
"SHC2"	"KRAS"	"2235"	"0.999977919577163"	"Sig-non"
"SHC2"	"NRAS"	"2236"	"0.999978451156832"	"Sig-non"
"SHC2"	"NOS3"	"2237"	"0.999978562266766"	"Non-non"
"SHC2"	"CASP9"	"2238"	"0.999978639112094"	"Non-non"
"SHC2"	"BAD"	"2239"	"0.999978878655214"	"Non-non"
"SHC2"	"RAC1"	"2240"	"0.999979260385351"	"Sig-non"
"SHC2"	"RAC2"	"2241"	"0.99997929531687"	"Non-non"
"SHC2"	"RAC3"	"2242"	"0.999980630334925"	"Sig-non"
"VEGFA"	"MAPK1"	"2243"	"0.999980888088929"	"Sig-sig"
"VEGFA"	"MAPK3"	"2244"	"0.999981274914243"	"Sig-sig"
"VEGFA"	"MAP2K1"	"2245"	"0.999981558307348"	"Sig-non"
"VEGFA"	"MAP2K2"	"2246"	"0.999981782677599"	"Sig-sig"
"VEGFA"	"RAF1"	"2247"	"0.999982379656818"	"Sig-non"
"VEGFA"	"HRAS"	"2248"	"0.999982546358499"	"Sig-non"
"VEGFA"	"KRAS"	"2249"	"0.999982569186885"	"Sig-sig"
"VEGFA"	"NRAS"	"2250"	"0.999982741200708"	"Sig-sig"
"VEGFA"	"NOS3"	"2251"	"0.999983049046367"	"Sig-non"
"VEGFA"	"CASP9"	"2252"	"0.999983071178294"	"Sig-non"
"VEGFA"	"BAD"	"2253"	"0.999983144164993"	"Sig-non"
"VEGFA"	"RAC1"	"2254"	"0.999983148874495"	"Sig-sig"
"VEGFA"	"RAC2"	"2255"	"0.999983382321468"	"Sig-non"
"VEGFA"	"RAC3"	"2256"	"0.999983758657719"	"Sig-sig"
"MAPK1"	"MAPK3"	"2257"	"0.999983832965501"	"Sig-sig"
"MAPK1"	"MAP2K1"	"2258"	"0.999983895632181"	"Sig-non"
"MAPK1"	"MAP2K2"	"2259"	"0.999984134066016"	"Sig-sig"
"MAPK1"	"RAF1"	"2260"	"0.999985118592591"	"Sig-non"
"MAPK1"	"HRAS"	"2261"	"0.999985131571013"	"Sig-non"
"MAPK1"	"KRAS"	"2262"	"0.999985168498325"	"Sig-sig"
"MAPK1"	"NRAS"	"2263"	"0.999985239215943"	"Sig-sig"
"MAPK1"	"NOS3"	"2264"	"0.999985536928639"	"Sig-non"
"MAPK1"	"CASP9"	"2265"	"0.999985668815002"	"Sig-non"
"MAPK1"	"BAD"	"2266"	"0.999985788610692"	"Sig-non"
"MAPK1"	"RAC1"	"2267"	"0.999985874452258"	"Sig-sig"
"MAPK1"	"RAC2"	"2268"	"0.99998588339033"	"Sig-non"
"MAPK1"	"RAC3"	"2269"	"0.999985884171344"	"Sig-sig"
"MAPK3"	"MAP2K1"	"2270"	"0.99998594396469"	"Sig-non"
"MAPK3"	"MAP2K2"	"2271"	"0.999986133532632"	"Sig-sig"
"MAPK3"	"RAF1"	"2272"	"0.999986218496821"	"Sig-non"
"MAPK3"	"HRAS"	"2273"	"0.999986265259026"	"Sig-non"
"MAPK3"	"KRAS"	"2274"	"0.999986332191214"	"Sig-sig"
"MAPK3"	"NRAS"	"2275"	"0.999986360296075"	"Sig-sig"
"MAPK3"	"NOS3"	"2276"	"0.999986410186056"	"Sig-non"
"MAPK3"	"CASP9"	"2277"	"0.999986493183868"	"Sig-non"
"MAPK3"	"BAD"	"2278"	"0.999986638018897"	"Sig-non"
"MAPK3"	"RAC1"	"2279"	"0.999986670317382"	"Sig-sig"
"MAPK3"	"RAC2"	"2280"	"0.999986821836728"	"Sig-non"
"MAPK3"	"RAC3"	"2281"	"0.999987060329009"	"Sig-sig"
"MAP2K1"	"MAP2K2"	"2282"	"0.999987299626468"	"Sig-non"
"MAP2K1"	"RAF1"	"2283"	"0.999987549948172"	"Non-non"
"MAP2K1"	"HRAS"	"2284"	"0.99998765000352"	"Non-non"
"MAP2K1"	"KRAS"	"2285"	"0.999987675178662"	"Sig-non"
"MAP2K1"	"NRAS"	"2286"	"0.999987799518159"	"Sig-non"
"MAP2K1"	"NOS3"	"2287"	"0.999988033233916"	"Non-non"
"MAP2K1"	"CASP9"	"2288"	"0.999988061493528"	"Non-non"
"MAP2K1"	"BAD"	"2289"	"0.999988242315075"	"Non-non"
"MAP2K1"	"RAC1"	"2290"	"0.999988520020071"	"Sig-non"
"MAP2K1"	"RAC2"	"2291"	"0.999988553091663"	"Non-non"
"MAP2K1"	"RAC3"	"2292"	"0.999988589775932"	"Sig-non"
"MAP2K2"	"RAF1"	"2293"	"0.999988612820928"	"Sig-non"
"MAP2K2"	"HRAS"	"2294"	"0.999988785755127"	"Sig-non"
"MAP2K2"	"KRAS"	"2295"	"0.999989099941101"	"Sig-sig"
"MAP2K2"	"NRAS"	"2296"	"0.999989175422977"	"Sig-sig"
"MAP2K2"	"NOS3"	"2297"	"0.999989238490197"	"Sig-non"
"MAP2K2"	"CASP9"	"2298"	"0.999989329143526"	"Sig-non"
"MAP2K2"	"BAD"	"2299"	"0.999989594655118"	"Sig-non"
"MAP2K2"	"RAC1"	"2300"	"0.999989704767506"	"Sig-sig"
"MAP2K2"	"RAC2"	"2301"	"0.99998971995605"	"Sig-non"
"MAP2K2"	"RAC3"	"2302"	"0.99998998623625"	"Sig-sig"
"RAF1"	"HRAS"	"2303"	"0.999990153007137"	"Non-non"
"RAF1"	"KRAS"	"2304"	"0.999990377225522"	"Sig-non"
"RAF1"	"NRAS"	"2305"	"0.999990542396214"	"Sig-non"
"RAF1"	"NOS3"	"2306"	"0.999990690195559"	"Non-non"
"RAF1"	"CASP9"	"2307"	"0.999991043151524"	"Non-non"
"RAF1"	"BAD"	"2308"	"0.999991222930846"	"Non-non"
"RAF1"	"RAC1"	"2309"	"0.999991312336096"	"Sig-non"
"RAF1"	"RAC2"	"2310"	"0.999991440825404"	"Non-non"
"RAF1"	"RAC3"	"2311"	"0.999991454163143"	"Sig-non"
"HRAS"	"KRAS"	"2312"	"0.999991580411205"	"Sig-non"
"HRAS"	"NRAS"	"2313"	"0.999991982385385"	"Sig-non"
"HRAS"	"NOS3"	"2314"	"0.999992024955017"	"Non-non"
"HRAS"	"CASP9"	"2315"	"0.999992028879084"	"Non-non"
"HRAS"	"BAD"	"2316"	"0.999992055141203"	"Non-non"
"HRAS"	"RAC1"	"2317"	"0.999992159215398"	"Sig-non"
"HRAS"	"RAC2"	"2318"	"0.999992487124904"	"Non-non"
"HRAS"	"RAC3"	"2319"	"0.999992880110142"	"Sig-non"
"KRAS"	"NRAS"	"2320"	"0.999992960285478"	"Sig-sig"
"KRAS"	"NOS3"	"2321"	"0.999993185298141"	"Sig-non"
"KRAS"	"CASP9"	"2322"	"0.999993584510189"	"Sig-non"
"KRAS"	"BAD"	"2323"	"0.9999941975745"	"Sig-non"
"KRAS"	"RAC1"	"2324"	"0.999994511313458"	"Sig-sig"
"KRAS"	"RAC2"	"2325"	"0.999994526435633"	"Sig-non"
"KRAS"	"RAC3"	"2326"	"0.999994657514068"	"Sig-sig"
"NRAS"	"NOS3"	"2327"	"0.999995194069634"	"Sig-non"
"NRAS"	"CASP9"	"2328"	"0.999995252292308"	"Sig-non"
"NRAS"	"BAD"	"2329"	"0.999995253151007"	"Sig-non"
"NRAS"	"RAC1"	"2330"	"0.999995334895208"	"Sig-sig"
"NRAS"	"RAC2"	"2331"	"0.999995670687623"	"Sig-non"
"NRAS"	"RAC3"	"2332"	"0.999995930148512"	"Sig-sig"
"NOS3"	"CASP9"	"2333"	"0.999996328887439"	"Non-non"
"NOS3"	"BAD"	"2334"	"0.999996333484946"	"Non-non"
"NOS3"	"RAC1"	"2335"	"0.999996677893985"	"Sig-non"
"NOS3"	"RAC2"	"2336"	"0.999996904876356"	"Non-non"
"NOS3"	"RAC3"	"2337"	"0.999996935964224"	"Sig-non"
"CASP9"	"BAD"	"2338"	"0.9999970513354"	"Non-non"
"CASP9"	"RAC1"	"2339"	"0.999997396312499"	"Sig-non"
"CASP9"	"RAC2"	"2340"	"0.999997414613294"	"Non-non"
"CASP9"	"RAC3"	"2341"	"0.999997418441456"	"Sig-non"
"BAD"	"RAC1"	"2342"	"0.99999747949205"	"Sig-non"
"BAD"	"RAC2"	"2343"	"0.999997825786219"	"Non-non"
"BAD"	"RAC3"	"2344"	"0.999998036717624"	"Sig-non"
"RAC1"	"RAC2"	"2345"	"0.999998382695523"	"Sig-non"
"RAC1"	"RAC3"	"2346"	"0.999998971383725"	"Sig-sig"
"RAC2"	"RAC3"	"2347"	"Net_146"	"Sig-non"
