"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"PRKAR1A"	"RHOQ"	"5124"	"0.999999886256711"	"Sig-sig"
"PRKAR1A"	"GSK3B"	"5125"	"0.999999886745731"	"Sig-non"
"PRKAR1A"	"SREBF1"	"5126"	"0.999999886789604"	"Sig-non"
"PRKAR1A"	"PFKL"	"5127"	"0.99999988688028"	"Sig-sig"
"PRKAR1A"	"PFKM"	"5128"	"0.999999886979987"	"Sig-non"
"PRKAR1A"	"PFKP"	"5129"	"0.99999988718204"	"Sig-sig"
"PRKAR1A"	"RAPGEF1"	"5130"	"0.999999887543205"	"Sig-non"
"PRKAR1A"	"CRK"	"5131"	"0.999999887627245"	"Sig-sig"
"PRKAR1A"	"CRKL"	"5132"	"0.999999887686918"	"Sig-non"
"PRKAR1A"	"PRKCI"	"5133"	"0.999999887771665"	"Sig-sig"
"PRKAR1A"	"PRKCZ"	"5134"	"0.999999887822451"	"Sig-sig"
"PRKAR1A"	"SH2B2"	"5135"	"0.999999887933359"	"Sig-non"
"PRKAR1A"	"SLC2A4"	"5136"	"0.999999887975361"	"Sig-non"
"PRKAR1A"	"PDPK1"	"5137"	"0.999999888182938"	"Sig-non"
"PRKAR1A"	"CBLC"	"5138"	"0.99999988822398"	"Sig-sig"
"PRKAR1A"	"CBL"	"5139"	"0.999999888268569"	"Sig-non"
"PRKAR1A"	"CBLB"	"5140"	"0.999999888280806"	"Sig-sig"
"PRKAR1A"	"IRS1"	"5141"	"0.999999888466022"	"Sig-sig"
"PRKAR1A"	"IRS4"	"5142"	"0.999999888519194"	"Sig-non"
"PRKAR1A"	"IRS2"	"5143"	"0.999999888556343"	"Sig-sig"
"PRKAR1A"	"FLOT1"	"5144"	"0.999999888705912"	"Sig-sig"
"PRKAR1A"	"FLOT2"	"5145"	"0.999999888816644"	"Sig-non"
"PRKAR1A"	"TSC1"	"5146"	"0.999999889098399"	"Sig-sig"
"PRKAR1B"	"PRKAR2A"	"5147"	"0.999999889471214"	"Sig-sig"
"PRKAR1B"	"PRKAR2B"	"5148"	"0.99999989001069"	"Sig-sig"
"PRKAR1B"	"PRKX"	"5149"	"0.999999890492697"	"Sig-sig"
"PRKAR1B"	"PRKY"	"5150"	"0.999999890622919"	"Sig-non"
"PRKAR1B"	"ACACA"	"5151"	"0.999999890637339"	"Sig-non"
"PRKAR1B"	"ACACB"	"5152"	"0.999999890643729"	"Sig-sig"
"PRKAR1B"	"EIF4EBP1"	"5153"	"0.999999890943087"	"Sig-sig"
"PRKAR1B"	"RPS6"	"5154"	"0.999999891131333"	"Sig-non"
"PRKAR1B"	"PYGB"	"5155"	"0.999999891154939"	"Sig-sig"
"PRKAR1B"	"PYGL"	"5156"	"0.999999891224888"	"Sig-sig"
"PRKAR1B"	"PYGM"	"5157"	"0.999999891251408"	"Sig-sig"
"PRKAR1B"	"FOXO1"	"5158"	"0.999999891324615"	"Sig-sig"
"PRKAR1B"	"SOS1"	"5159"	"0.999999891890029"	"Sig-sig"
"PRKAR1B"	"SOS2"	"5160"	"0.999999891909896"	"Sig-sig"
"PRKAR1B"	"HRAS"	"5161"	"0.999999891936562"	"Sig-non"
"PRKAR1B"	"KRAS"	"5162"	"0.999999891984361"	"Sig-sig"
"PRKAR1B"	"NRAS"	"5163"	"0.999999892073015"	"Sig-sig"
"PRKAR1B"	"EIF4E"	"5164"	"0.999999892179646"	"Sig-sig"
"PRKAR1B"	"EIF4E2"	"5165"	"0.999999892274249"	"Sig-sig"
"PRKAR1B"	"MAP2K1"	"5166"	"0.999999892309392"	"Sig-non"
"PRKAR1B"	"MAP2K2"	"5167"	"0.999999892515444"	"Sig-sig"
"PRKAR1B"	"SHC2"	"5168"	"0.999999892535076"	"Sig-non"
"PRKAR1B"	"SHC3"	"5169"	"0.999999892587217"	"Sig-sig"
"PRKAR1B"	"SHC1"	"5170"	"0.999999892715929"	"Sig-sig"
"PRKAR1B"	"TRIP10"	"5171"	"0.999999892734716"	"Sig-sig"
"PRKAR1B"	"INSR"	"5172"	"0.999999892787195"	"Sig-non"
"PRKAR1B"	"RPS6KB1"	"5173"	"0.999999892800361"	"Sig-sig"
"PRKAR1B"	"RPS6KB2"	"5174"	"0.999999892938976"	"Sig-sig"
"PRKAR1B"	"GRB2"	"5175"	"0.999999893212728"	"Sig-non"
"PRKAR1B"	"BAD"	"5176"	"0.999999893311614"	"Sig-non"
"PRKAR1B"	"ARAF"	"5177"	"0.999999893730154"	"Sig-non"
"PRKAR1B"	"RAF1"	"5178"	"0.999999893752736"	"Sig-non"
"PRKAR1B"	"BRAF"	"5179"	"0.999999893889093"	"Sig-non"
"PRKAR1B"	"PCK1"	"5180"	"0.999999893915248"	"Sig-non"
"PRKAR1B"	"PCK2"	"5181"	"0.999999894046077"	"Sig-non"
"PRKAR1B"	"G6PC"	"5182"	"0.999999894061771"	"Sig-non"
"PRKAR1B"	"G6PC2"	"5183"	"0.999999894173888"	"Sig-non"
"PRKAR1B"	"FRAP1"	"5184"	"0.999999894220101"	"Sig-sig"
"PRKAR1B"	"PDE3A"	"5185"	"0.999999894714412"	"Sig-non"
"PRKAR1B"	"PDE3B"	"5186"	"0.999999894912506"	"Sig-sig"
"PRKAR1B"	"FBP1"	"5187"	"0.999999894922467"	"Sig-sig"
"PRKAR1B"	"FBP2"	"5188"	"0.999999894966969"	"Sig-non"
"PRKAR1B"	"EXOC7"	"5189"	"0.999999895195016"	"Sig-sig"
"PRKAR1B"	"PPARGC1A"	"5190"	"0.999999895462318"	"Sig-sig"
"PRKAR1B"	"SORBS1"	"5191"	"0.999999895474266"	"Sig-sig"
"PRKAR1B"	"RHEB"	"5192"	"0.999999895696136"	"Sig-sig"
"PRKAR1B"	"AKT3"	"5193"	"0.999999895776511"	"Sig-sig"
"PRKAR1B"	"AKT1"	"5194"	"0.999999896102583"	"Sig-non"
"PRKAR1B"	"AKT2"	"5195"	"0.999999896406022"	"Sig-sig"
"PRKAR1B"	"PIK3R5"	"5196"	"0.99999989669028"	"Sig-non"
"PRKAR1B"	"PIK3CA"	"5197"	"0.999999896827554"	"Sig-non"
"PRKAR1B"	"PIK3CB"	"5198"	"0.999999896944283"	"Sig-non"
"PRKAR1B"	"PIK3CD"	"5199"	"0.99999989714805"	"Sig-sig"
"PRKAR1B"	"PIK3CG"	"5200"	"0.999999897154404"	"Sig-sig"
"PRKAR1B"	"PIK3R1"	"5201"	"0.999999897380468"	"Sig-sig"
"PRKAR1B"	"PIK3R2"	"5202"	"0.99999989759093"	"Sig-sig"
"PRKAR1B"	"PIK3R3"	"5203"	"0.999999897806115"	"Sig-non"
"PRKAR1B"	"RHOQ"	"5204"	"0.999999897934162"	"Sig-sig"
"PRKAR1B"	"GSK3B"	"5205"	"0.999999898089369"	"Sig-non"
"PRKAR1B"	"SREBF1"	"5206"	"0.999999898268995"	"Sig-non"
"PRKAR1B"	"PFKL"	"5207"	"0.999999898291943"	"Sig-sig"
"PRKAR1B"	"PFKM"	"5208"	"0.999999898298844"	"Sig-non"
"PRKAR1B"	"PFKP"	"5209"	"0.999999898342348"	"Sig-sig"
"PRKAR1B"	"RAPGEF1"	"5210"	"0.999999898411054"	"Sig-non"
"PRKAR1B"	"CRK"	"5211"	"0.999999898586141"	"Sig-sig"
"PRKAR1B"	"CRKL"	"5212"	"0.99999989875184"	"Sig-non"
"PRKAR1B"	"PRKCI"	"5213"	"0.999999899011149"	"Sig-sig"
"PRKAR1B"	"PRKCZ"	"5214"	"0.999999899030123"	"Sig-sig"
"PRKAR1B"	"SH2B2"	"5215"	"0.999999899149558"	"Sig-non"
"PRKAR1B"	"SLC2A4"	"5216"	"0.999999899169723"	"Sig-non"
"PRKAR1B"	"PDPK1"	"5217"	"0.99999989930692"	"Sig-non"
"PRKAR1B"	"CBLC"	"5218"	"0.999999899490195"	"Sig-sig"
"PRKAR1B"	"CBL"	"5219"	"0.999999899492857"	"Sig-non"
"PRKAR1B"	"CBLB"	"5220"	"0.999999899511107"	"Sig-sig"
"PRKAR1B"	"IRS1"	"5221"	"0.999999899561093"	"Sig-sig"
"PRKAR1B"	"IRS4"	"5222"	"0.999999899603114"	"Sig-non"
"PRKAR1B"	"IRS2"	"5223"	"0.999999900017868"	"Sig-sig"
"PRKAR1B"	"FLOT1"	"5224"	"0.9999999000736"	"Sig-sig"
"PRKAR1B"	"FLOT2"	"5225"	"0.999999900085104"	"Sig-non"
"PRKAR1B"	"TSC1"	"5226"	"0.999999900118095"	"Sig-sig"
"PRKAR2A"	"PRKAR2B"	"5227"	"0.999999900349372"	"Sig-sig"
"PRKAR2A"	"PRKX"	"5228"	"0.999999900412968"	"Sig-sig"
"PRKAR2A"	"PRKY"	"5229"	"0.999999900457557"	"Sig-non"
"PRKAR2A"	"ACACA"	"5230"	"0.999999900472625"	"Sig-non"
"PRKAR2A"	"ACACB"	"5231"	"0.999999900496645"	"Sig-sig"
"PRKAR2A"	"EIF4EBP1"	"5232"	"0.999999900569625"	"Sig-sig"
"PRKAR2A"	"RPS6"	"5233"	"0.99999990073178"	"Sig-non"
"PRKAR2A"	"PYGB"	"5234"	"0.999999900831108"	"Sig-sig"
"PRKAR2A"	"PYGL"	"5235"	"0.999999901095986"	"Sig-sig"
"PRKAR2A"	"PYGM"	"5236"	"0.999999901269607"	"Sig-sig"
"PRKAR2A"	"FOXO1"	"5237"	"0.999999901292607"	"Sig-sig"
"PRKAR2A"	"SOS1"	"5238"	"0.99999990189567"	"Sig-sig"
"PRKAR2A"	"SOS2"	"5239"	"0.999999901967356"	"Sig-sig"
"PRKAR2A"	"HRAS"	"5240"	"0.999999902453375"	"Sig-non"
"PRKAR2A"	"KRAS"	"5241"	"0.999999902652258"	"Sig-sig"
"PRKAR2A"	"NRAS"	"5242"	"0.999999902719888"	"Sig-sig"
"PRKAR2A"	"EIF4E"	"5243"	"0.999999902787366"	"Sig-sig"
"PRKAR2A"	"EIF4E2"	"5244"	"0.999999902817133"	"Sig-sig"
"PRKAR2A"	"MAP2K1"	"5245"	"0.999999902824081"	"Sig-non"
"PRKAR2A"	"MAP2K2"	"5246"	"0.999999902858259"	"Sig-sig"
"PRKAR2A"	"SHC2"	"5247"	"0.999999902904472"	"Sig-non"
"PRKAR2A"	"SHC3"	"5248"	"0.999999902905142"	"Sig-sig"
"PRKAR2A"	"SHC1"	"5249"	"0.999999903025253"	"Sig-sig"
"PRKAR2A"	"TRIP10"	"5250"	"0.999999903127672"	"Sig-sig"
"PRKAR2A"	"INSR"	"5251"	"0.999999903218197"	"Sig-non"
"PRKAR2A"	"RPS6KB1"	"5252"	"0.99999990328049"	"Sig-sig"
"PRKAR2A"	"RPS6KB2"	"5253"	"0.999999903296558"	"Sig-sig"
"PRKAR2A"	"GRB2"	"5254"	"0.999999903476827"	"Sig-non"
"PRKAR2A"	"BAD"	"5255"	"0.999999903485853"	"Sig-non"
"PRKAR2A"	"ARAF"	"5256"	"0.999999903763323"	"Sig-non"
"PRKAR2A"	"RAF1"	"5257"	"0.999999903877667"	"Sig-non"
"PRKAR2A"	"BRAF"	"5258"	"0.9999999039436"	"Sig-non"
"PRKAR2A"	"PCK1"	"5259"	"0.999999903943857"	"Sig-non"
"PRKAR2A"	"PCK2"	"5260"	"0.999999904163855"	"Sig-non"
"PRKAR2A"	"G6PC"	"5261"	"0.999999904217872"	"Sig-non"
"PRKAR2A"	"G6PC2"	"5262"	"0.999999904303276"	"Sig-non"
"PRKAR2A"	"FRAP1"	"5263"	"0.99999990438257"	"Sig-sig"
"PRKAR2A"	"PDE3A"	"5264"	"0.999999904491945"	"Sig-non"
"PRKAR2A"	"PDE3B"	"5265"	"0.999999904514642"	"Sig-sig"
"PRKAR2A"	"FBP1"	"5266"	"0.999999904789536"	"Sig-sig"
"PRKAR2A"	"FBP2"	"5267"	"0.999999904816185"	"Sig-non"
"PRKAR2A"	"EXOC7"	"5268"	"0.999999904873668"	"Sig-sig"
"PRKAR2A"	"PPARGC1A"	"5269"	"0.999999905016304"	"Sig-sig"
"PRKAR2A"	"SORBS1"	"5270"	"0.999999905185012"	"Sig-sig"
"PRKAR2A"	"RHEB"	"5271"	"0.999999905261602"	"Sig-sig"
"PRKAR2A"	"AKT3"	"5272"	"0.999999905261871"	"Sig-sig"
"PRKAR2A"	"AKT1"	"5273"	"0.999999905434707"	"Sig-non"
"PRKAR2A"	"AKT2"	"5274"	"0.99999990588116"	"Sig-sig"
"PRKAR2A"	"PIK3R5"	"5275"	"0.999999906052389"	"Sig-non"
"PRKAR2A"	"PIK3CA"	"5276"	"0.999999906356192"	"Sig-non"
"PRKAR2A"	"PIK3CB"	"5277"	"0.999999906451435"	"Sig-non"
"PRKAR2A"	"PIK3CD"	"5278"	"0.999999906516406"	"Sig-sig"
"PRKAR2A"	"PIK3CG"	"5279"	"0.999999906590607"	"Sig-sig"
"PRKAR2A"	"PIK3R1"	"5280"	"0.999999906709205"	"Sig-sig"
"PRKAR2A"	"PIK3R2"	"5281"	"0.99999990672551"	"Sig-sig"
"PRKAR2A"	"PIK3R3"	"5282"	"0.999999906771912"	"Sig-non"
"PRKAR2A"	"RHOQ"	"5283"	"0.99999990698894"	"Sig-sig"
"PRKAR2A"	"GSK3B"	"5284"	"0.999999907138991"	"Sig-non"
"PRKAR2A"	"SREBF1"	"5285"	"0.999999907263638"	"Sig-non"
"PRKAR2A"	"PFKL"	"5286"	"0.99999990754212"	"Sig-sig"
"PRKAR2A"	"PFKM"	"5287"	"0.999999907548155"	"Sig-non"
"PRKAR2A"	"PFKP"	"5288"	"0.999999907660997"	"Sig-sig"
"PRKAR2A"	"RAPGEF1"	"5289"	"0.999999907679196"	"Sig-non"
"PRKAR2A"	"CRK"	"5290"	"0.999999907764234"	"Sig-sig"
"PRKAR2A"	"CRKL"	"5291"	"0.999999907823853"	"Sig-non"
"PRKAR2A"	"PRKCI"	"5292"	"0.999999907955135"	"Sig-sig"
"PRKAR2A"	"PRKCZ"	"5293"	"0.999999907983647"	"Sig-sig"
"PRKAR2A"	"SH2B2"	"5294"	"0.999999908086733"	"Sig-non"
"PRKAR2A"	"SLC2A4"	"5295"	"0.999999908572249"	"Sig-non"
"PRKAR2A"	"PDPK1"	"5296"	"0.999999908792599"	"Sig-non"
"PRKAR2A"	"CBLC"	"5297"	"0.99999990890313"	"Sig-sig"
"PRKAR2A"	"CBL"	"5298"	"0.999999909181193"	"Sig-non"
"PRKAR2A"	"CBLB"	"5299"	"0.999999909191752"	"Sig-sig"
"PRKAR2A"	"IRS1"	"5300"	"0.999999909232486"	"Sig-sig"
"PRKAR2A"	"IRS4"	"5301"	"0.999999909383728"	"Sig-non"
"PRKAR2A"	"IRS2"	"5302"	"0.999999909489045"	"Sig-sig"
"PRKAR2A"	"FLOT1"	"5303"	"0.999999909565137"	"Sig-sig"
"PRKAR2A"	"FLOT2"	"5304"	"0.99999990988952"	"Sig-non"
"PRKAR2A"	"TSC1"	"5305"	"0.999999909968979"	"Sig-sig"
"PRKAR2B"	"PRKX"	"5306"	"0.999999910168379"	"Sig-sig"
"PRKAR2B"	"PRKY"	"5307"	"0.999999910341249"	"Sig-non"
"PRKAR2B"	"ACACA"	"5308"	"0.999999910434637"	"Sig-non"
"PRKAR2B"	"ACACB"	"5309"	"0.999999910456815"	"Sig-sig"
"PRKAR2B"	"EIF4EBP1"	"5310"	"0.999999910562994"	"Sig-sig"
"PRKAR2B"	"RPS6"	"5311"	"0.999999910666929"	"Sig-non"
"PRKAR2B"	"PYGB"	"5312"	"0.999999910689275"	"Sig-sig"
"PRKAR2B"	"PYGL"	"5313"	"0.999999910778822"	"Sig-sig"
"PRKAR2B"	"PYGM"	"5314"	"0.999999910813901"	"Sig-sig"
"PRKAR2B"	"FOXO1"	"5315"	"0.999999910867555"	"Sig-sig"
"PRKAR2B"	"SOS1"	"5316"	"0.999999911060559"	"Sig-sig"
"PRKAR2B"	"SOS2"	"5317"	"0.999999911123036"	"Sig-sig"
"PRKAR2B"	"HRAS"	"5318"	"0.999999911218528"	"Sig-non"
"PRKAR2B"	"KRAS"	"5319"	"0.999999911219439"	"Sig-sig"
"PRKAR2B"	"NRAS"	"5320"	"0.99999991143054"	"Sig-sig"
"PRKAR2B"	"EIF4E"	"5321"	"0.99999991144348"	"Sig-sig"
"PRKAR2B"	"EIF4E2"	"5322"	"0.999999911528581"	"Sig-sig"
"PRKAR2B"	"MAP2K1"	"5323"	"0.999999911819843"	"Sig-non"
"PRKAR2B"	"MAP2K2"	"5324"	"0.999999911825286"	"Sig-sig"
"PRKAR2B"	"SHC2"	"5325"	"0.99999991190164"	"Sig-non"
"PRKAR2B"	"SHC3"	"5326"	"0.999999912172192"	"Sig-sig"
"PRKAR2B"	"SHC1"	"5327"	"0.999999912220827"	"Sig-sig"
"PRKAR2B"	"TRIP10"	"5328"	"0.999999912494446"	"Sig-sig"
"PRKAR2B"	"INSR"	"5329"	"0.999999912517809"	"Sig-non"
"PRKAR2B"	"RPS6KB1"	"5330"	"0.999999912727551"	"Sig-sig"
"PRKAR2B"	"RPS6KB2"	"5331"	"0.999999912738795"	"Sig-sig"
"PRKAR2B"	"GRB2"	"5332"	"0.999999912975667"	"Sig-non"
"PRKAR2B"	"BAD"	"5333"	"0.999999913196154"	"Sig-non"
"PRKAR2B"	"ARAF"	"5334"	"0.999999913310058"	"Sig-non"
"PRKAR2B"	"RAF1"	"5335"	"0.999999913337734"	"Sig-non"
"PRKAR2B"	"BRAF"	"5336"	"0.999999913556974"	"Sig-non"
"PRKAR2B"	"PCK1"	"5337"	"0.999999913567399"	"Sig-non"
"PRKAR2B"	"PCK2"	"5338"	"0.999999913850803"	"Sig-non"
"PRKAR2B"	"G6PC"	"5339"	"0.999999913853521"	"Sig-non"
"PRKAR2B"	"G6PC2"	"5340"	"0.999999914073833"	"Sig-non"
"PRKAR2B"	"FRAP1"	"5341"	"0.999999914124441"	"Sig-sig"
"PRKAR2B"	"PDE3A"	"5342"	"0.999999914202992"	"Sig-non"
"PRKAR2B"	"PDE3B"	"5343"	"0.999999914207659"	"Sig-sig"
"PRKAR2B"	"FBP1"	"5344"	"0.999999914325335"	"Sig-sig"
"PRKAR2B"	"FBP2"	"5345"	"0.999999914461135"	"Sig-non"
"PRKAR2B"	"EXOC7"	"5346"	"0.99999991464405"	"Sig-sig"
"PRKAR2B"	"PPARGC1A"	"5347"	"0.999999914758553"	"Sig-sig"
"PRKAR2B"	"SORBS1"	"5348"	"0.999999914765962"	"Sig-sig"
"PRKAR2B"	"RHEB"	"5349"	"0.999999914937776"	"Sig-sig"
"PRKAR2B"	"AKT3"	"5350"	"0.999999915480377"	"Sig-sig"
"PRKAR2B"	"AKT1"	"5351"	"0.999999915752525"	"Sig-non"
"PRKAR2B"	"AKT2"	"5352"	"0.999999915762612"	"Sig-sig"
"PRKAR2B"	"PIK3R5"	"5353"	"0.999999915829042"	"Sig-non"
"PRKAR2B"	"PIK3CA"	"5354"	"0.999999915885842"	"Sig-non"
"PRKAR2B"	"PIK3CB"	"5355"	"0.99999991607187"	"Sig-non"
"PRKAR2B"	"PIK3CD"	"5356"	"0.999999916193315"	"Sig-sig"
"PRKAR2B"	"PIK3CG"	"5357"	"0.999999916409712"	"Sig-sig"
"PRKAR2B"	"PIK3R1"	"5358"	"0.999999916480971"	"Sig-sig"
"PRKAR2B"	"PIK3R2"	"5359"	"0.999999916543998"	"Sig-sig"
"PRKAR2B"	"PIK3R3"	"5360"	"0.999999916605211"	"Sig-non"
"PRKAR2B"	"RHOQ"	"5361"	"0.999999916727078"	"Sig-sig"
"PRKAR2B"	"GSK3B"	"5362"	"0.999999916852847"	"Sig-non"
"PRKAR2B"	"SREBF1"	"5363"	"0.999999916913576"	"Sig-non"
"PRKAR2B"	"PFKL"	"5364"	"0.999999917077469"	"Sig-sig"
"PRKAR2B"	"PFKM"	"5365"	"0.999999917175161"	"Sig-non"
"PRKAR2B"	"PFKP"	"5366"	"0.999999917209316"	"Sig-sig"
"PRKAR2B"	"RAPGEF1"	"5367"	"0.999999917233524"	"Sig-non"
"PRKAR2B"	"CRK"	"5368"	"0.999999917295846"	"Sig-sig"
"PRKAR2B"	"CRKL"	"5369"	"0.999999917330357"	"Sig-non"
"PRKAR2B"	"PRKCI"	"5370"	"0.999999917380723"	"Sig-sig"
"PRKAR2B"	"PRKCZ"	"5371"	"0.999999917438227"	"Sig-sig"
"PRKAR2B"	"SH2B2"	"5372"	"0.999999917446488"	"Sig-non"
"PRKAR2B"	"SLC2A4"	"5373"	"0.999999917491725"	"Sig-non"
"PRKAR2B"	"PDPK1"	"5374"	"0.999999917566171"	"Sig-non"
"PRKAR2B"	"CBLC"	"5375"	"0.999999917742825"	"Sig-sig"
"PRKAR2B"	"CBL"	"5376"	"0.999999917808583"	"Sig-non"
"PRKAR2B"	"CBLB"	"5377"	"0.999999917844377"	"Sig-sig"
"PRKAR2B"	"IRS1"	"5378"	"0.999999917949283"	"Sig-sig"
"PRKAR2B"	"IRS4"	"5379"	"0.999999917966789"	"Sig-non"
"PRKAR2B"	"IRS2"	"5380"	"0.999999918001321"	"Sig-sig"
"PRKAR2B"	"FLOT1"	"5381"	"0.99999991805774"	"Sig-sig"
"PRKAR2B"	"FLOT2"	"5382"	"0.99999991817313"	"Sig-non"
"PRKAR2B"	"TSC1"	"5383"	"0.999999918186203"	"Sig-sig"
"PRKX"	"PRKY"	"5384"	"0.999999918192435"	"Sig-non"
"PRKX"	"ACACA"	"5385"	"0.999999918347327"	"Sig-non"
"PRKX"	"ACACB"	"5386"	"0.999999918434935"	"Sig-sig"
"PRKX"	"EIF4EBP1"	"5387"	"0.999999918459178"	"Sig-sig"
"PRKX"	"RPS6"	"5388"	"0.999999918975832"	"Sig-non"
"PRKX"	"PYGB"	"5389"	"0.999999919265428"	"Sig-sig"
"PRKX"	"PYGL"	"5390"	"0.999999919288398"	"Sig-sig"
"PRKX"	"PYGM"	"5391"	"0.999999919452028"	"Sig-sig"
"PRKX"	"FOXO1"	"5392"	"0.999999919532419"	"Sig-sig"
"PRKX"	"SOS1"	"5393"	"0.999999919586735"	"Sig-sig"
"PRKX"	"SOS2"	"5394"	"0.999999919628906"	"Sig-sig"
"PRKX"	"HRAS"	"5395"	"0.999999919651355"	"Sig-non"
"PRKX"	"KRAS"	"5396"	"0.999999919668252"	"Sig-sig"
"PRKX"	"NRAS"	"5397"	"0.999999919706046"	"Sig-sig"
"PRKX"	"EIF4E"	"5398"	"0.999999919743625"	"Sig-sig"
"PRKX"	"EIF4E2"	"5399"	"0.999999920059707"	"Sig-sig"
"PRKX"	"MAP2K1"	"5400"	"0.999999920110803"	"Sig-non"
"PRKX"	"MAP2K2"	"5401"	"0.999999920270402"	"Sig-sig"
"PRKX"	"SHC2"	"5402"	"0.999999920433416"	"Sig-non"
"PRKX"	"SHC3"	"5403"	"0.999999920722117"	"Sig-sig"
"PRKX"	"SHC1"	"5404"	"0.999999920826727"	"Sig-sig"
"PRKX"	"TRIP10"	"5405"	"0.999999920905126"	"Sig-sig"
"PRKX"	"INSR"	"5406"	"0.999999920919249"	"Sig-non"
"PRKX"	"RPS6KB1"	"5407"	"0.999999920944118"	"Sig-sig"
"PRKX"	"RPS6KB2"	"5408"	"0.999999921204483"	"Sig-sig"
"PRKX"	"GRB2"	"5409"	"0.999999921568978"	"Sig-non"
"PRKX"	"BAD"	"5410"	"0.999999921586256"	"Sig-non"
"PRKX"	"ARAF"	"5411"	"0.999999921618452"	"Sig-non"
"PRKX"	"RAF1"	"5412"	"0.999999921644712"	"Sig-non"
"PRKX"	"BRAF"	"5413"	"0.999999921765001"	"Sig-non"
"PRKX"	"PCK1"	"5414"	"0.999999921815849"	"Sig-non"
"PRKX"	"PCK2"	"5415"	"0.99999992200237"	"Sig-non"
"PRKX"	"G6PC"	"5416"	"0.999999922037363"	"Sig-non"
"PRKX"	"G6PC2"	"5417"	"0.999999922073972"	"Sig-non"
"PRKX"	"FRAP1"	"5418"	"0.999999922251446"	"Sig-sig"
"PRKX"	"PDE3A"	"5419"	"0.99999992230375"	"Sig-non"
"PRKX"	"PDE3B"	"5420"	"0.999999922378656"	"Sig-sig"
"PRKX"	"FBP1"	"5421"	"0.999999922578667"	"Sig-sig"
"PRKX"	"FBP2"	"5422"	"0.999999922646921"	"Sig-non"
"PRKX"	"EXOC7"	"5423"	"0.999999922782213"	"Sig-sig"
"PRKX"	"PPARGC1A"	"5424"	"0.999999922901085"	"Sig-sig"
"PRKX"	"SORBS1"	"5425"	"0.999999922917962"	"Sig-sig"
"PRKX"	"RHEB"	"5426"	"0.999999923233731"	"Sig-sig"
"PRKX"	"AKT3"	"5427"	"0.999999923239729"	"Sig-sig"
"PRKX"	"AKT1"	"5428"	"0.999999923276216"	"Sig-non"
"PRKX"	"AKT2"	"5429"	"0.99999992338791"	"Sig-sig"
"PRKX"	"PIK3R5"	"5430"	"0.999999923391976"	"Sig-non"
"PRKX"	"PIK3CA"	"5431"	"0.999999923503652"	"Sig-non"
"PRKX"	"PIK3CB"	"5432"	"0.999999923692768"	"Sig-non"
"PRKX"	"PIK3CD"	"5433"	"0.999999923726308"	"Sig-sig"
"PRKX"	"PIK3CG"	"5434"	"0.999999923740116"	"Sig-sig"
"PRKX"	"PIK3R1"	"5435"	"0.999999923865206"	"Sig-sig"
"PRKX"	"PIK3R2"	"5436"	"0.99999992388848"	"Sig-sig"
"PRKX"	"PIK3R3"	"5437"	"0.999999923889919"	"Sig-non"
"PRKX"	"RHOQ"	"5438"	"0.999999924072602"	"Sig-sig"
"PRKX"	"GSK3B"	"5439"	"0.999999924134415"	"Sig-non"
"PRKX"	"SREBF1"	"5440"	"0.999999924142056"	"Sig-non"
"PRKX"	"PFKL"	"5441"	"0.999999924195542"	"Sig-sig"
"PRKX"	"PFKM"	"5442"	"0.999999924213949"	"Sig-non"
"PRKX"	"PFKP"	"5443"	"0.999999924252321"	"Sig-sig"
"PRKX"	"RAPGEF1"	"5444"	"0.999999924260164"	"Sig-non"
"PRKX"	"CRK"	"5445"	"0.999999924269777"	"Sig-sig"
"PRKX"	"CRKL"	"5446"	"0.999999924311937"	"Sig-non"
"PRKX"	"PRKCI"	"5447"	"0.999999924428241"	"Sig-sig"
"PRKX"	"PRKCZ"	"5448"	"0.999999924486604"	"Sig-sig"
"PRKX"	"SH2B2"	"5449"	"0.999999924525977"	"Sig-non"
"PRKX"	"SLC2A4"	"5450"	"0.999999924640832"	"Sig-non"
"PRKX"	"PDPK1"	"5451"	"0.999999924661014"	"Sig-non"
"PRKX"	"CBLC"	"5452"	"0.999999924690035"	"Sig-sig"
"PRKX"	"CBL"	"5453"	"0.999999924799063"	"Sig-non"
"PRKX"	"CBLB"	"5454"	"0.999999924914091"	"Sig-sig"
"PRKX"	"IRS1"	"5455"	"0.999999924918729"	"Sig-sig"
"PRKX"	"IRS4"	"5456"	"0.999999925133331"	"Sig-non"
"PRKX"	"IRS2"	"5457"	"0.999999925156636"	"Sig-sig"
"PRKX"	"FLOT1"	"5458"	"0.999999925172341"	"Sig-sig"
"PRKX"	"FLOT2"	"5459"	"0.999999925332275"	"Sig-non"
"PRKX"	"TSC1"	"5460"	"0.999999925348855"	"Sig-sig"
"PRKY"	"ACACA"	"5461"	"0.999999925375317"	"Non-non"
"PRKY"	"ACACB"	"5462"	"0.99999992541074"	"Sig-non"
"PRKY"	"EIF4EBP1"	"5463"	"0.999999925421821"	"Sig-non"
"PRKY"	"RPS6"	"5464"	"0.99999992571641"	"Non-non"
"PRKY"	"PYGB"	"5465"	"0.999999925725838"	"Sig-non"
"PRKY"	"PYGL"	"5466"	"0.999999925925382"	"Sig-non"
"PRKY"	"PYGM"	"5467"	"0.999999925992679"	"Sig-non"
