"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"DAPK1"	"PRKAA1"	"1330"	"0.999764254695584"	"Sig-sig"
"DAPK1"	"PRKAA2"	"1331"	"0.999764378758128"	"Sig-sig"
"DAPK1"	"PRKCD"	"1332"	"0.999764993689357"	"Sig-sig"
"DAPK1"	"PRKCE"	"1333"	"0.999765482113604"	"Sig-non"
"DAPK1"	"PRKCH"	"1334"	"0.999765829231115"	"Sig-sig"
"DAPK1"	"PRKCQ"	"1335"	"0.999766121268119"	"Sig-sig"
"DAPK1"	"PRKX"	"1336"	"0.999769149402057"	"Sig-sig"
"DAPK1"	"PRPF4B"	"1337"	"0.999769306736498"	"Sig-sig"
"DAPK1"	"SGK1"	"1338"	"0.999770620700661"	"Sig-sig"
"DAPK1"	"TTK"	"1339"	"0.999771562145173"	"Sig-sig"
"DAPK1"	"MAP4K1"	"1340"	"0.999771782499899"	"Sig-non"
"DAPK1"	"SHC1"	"1341"	"0.999771802932333"	"Sig-sig"
"DAPK1"	"GRB2"	"1342"	"0.999772187004365"	"Sig-non"
"DAPK1"	"SOS1"	"1343"	"0.999772211617779"	"Sig-sig"
"DAPK1"	"SOS2"	"1344"	"0.999772292668771"	"Sig-sig"
"DAPK1"	"HRAS"	"1345"	"0.999772303707151"	"Sig-non"
"DAPK1"	"KRAS"	"1346"	"0.99977299351113"	"Sig-sig"
"DAPK1"	"MRAS"	"1347"	"0.999773134797171"	"Sig-non"
"DAPK1"	"NRAS"	"1348"	"0.999773155141375"	"Sig-sig"
"DAPK1"	"RRAS"	"1349"	"0.999773163530064"	"Sig-sig"
"DAPK1"	"RRAS2"	"1350"	"0.999773975437824"	"Sig-sig"
"DAPK1"	"MAP3K7"	"1351"	"0.999775045525078"	"Sig-sig"
"DAPK1"	"RAC1"	"1352"	"0.999775510168234"	"Sig-sig"
"DAPK1"	"RAC2"	"1353"	"0.999777212999714"	"Sig-non"
"DAPK1"	"RAC3"	"1354"	"0.999777311606208"	"Sig-sig"
"DAPK1"	"MAP3K4"	"1355"	"0.999777546394763"	"Sig-sig"
"DAPK1"	"MAP2K7"	"1356"	"0.999778094137035"	"Sig-sig"
"DAPK1"	"TRA@"	"1357"	"0.999778524220948"	"Sig-non"
"DAPK1"	"LCK"	"1358"	"0.999778549865458"	"Sig-non"
"DAPK1"	"TRD@"	"1359"	"0.999778648404967"	"Sig-sig"
"DAPK1"	"SH2D2A"	"1360"	"0.999778782939434"	"Sig-non"
"DAPK1"	"MAP3K2"	"1361"	"0.999779203274616"	"Sig-sig"
"DAPK1"	"MAP3K10"	"1362"	"0.999780428971747"	"Sig-non"
"DAPK1"	"MAP3K11"	"1363"	"0.999780816354494"	"Sig-sig"
"DAPK1"	"TRADD"	"1364"	"0.999781250745916"	"Sig-sig"
"DAPK1"	"TRAF2"	"1365"	"0.999781526255379"	"Sig-sig"
"DAPK1"	"MAP4K2"	"1366"	"0.999782789992034"	"Sig-non"
"DAPK1"	"MAP4K3"	"1367"	"0.999783537676218"	"Sig-non"
"DAPK1"	"MAP4K4"	"1368"	"0.999784445219262"	"Sig-sig"
"DAPK1"	"MAP4K5"	"1369"	"0.999784907972665"	"Sig-sig"
"DAPK1"	"MINK1"	"1370"	"0.999784927690512"	"Sig-non"
"DAPK1"	"MAP3K5"	"1371"	"0.999785239675993"	"Sig-non"
"DAPK1"	"FADD"	"1372"	"0.999785393258113"	"Sig-sig"
"DAPK1"	"GAB1"	"1373"	"0.999785432473932"	"Sig-non"
"DAPK1"	"MAP3K3"	"1374"	"0.999785969760849"	"Sig-sig"
"DAPK1"	"MAPK10"	"1375"	"0.99978752010693"	"Sig-sig"
"DAPK1"	"TP53"	"1376"	"0.999787569405389"	"Sig-sig"
"DAPK1"	"ATF2"	"1377"	"0.999787670635351"	"Sig-sig"
"DAPK1"	"ELK1"	"1378"	"0.999788094511546"	"Sig-sig"
"DAPK1"	"JUN"	"1379"	"0.999788263085565"	"Sig-sig"
"DAPK1"	"NFATC3"	"1380"	"0.999788652127152"	"Sig-sig"
"DAPK1"	"NFATC1"	"1381"	"0.999789084418676"	"Sig-sig"
"DMPK"	"DYRK1A"	"1382"	"0.999789098442902"	"Sig-non"
"DMPK"	"EIF2AK2"	"1383"	"0.999790254562806"	"Non-non"
"DMPK"	"GRK4"	"1384"	"0.999791736848147"	"Non-non"
"DMPK"	"GRK5"	"1385"	"0.999791907790884"	"Sig-non"
"DMPK"	"GRK6"	"1386"	"0.999792309741966"	"Non-non"
"DMPK"	"HIPK1"	"1387"	"0.999792832021921"	"Sig-non"
"DMPK"	"IRAK1"	"1388"	"0.999793137882921"	"Sig-non"
"DMPK"	"LIMK1"	"1389"	"0.999793251098013"	"Sig-non"
"DMPK"	"LIMK2"	"1390"	"0.999793773155543"	"Sig-non"
"DMPK"	"MAK"	"1391"	"0.999794771524119"	"Sig-non"
"DMPK"	"MAP2K1"	"1392"	"0.999795262901809"	"Non-non"
"DMPK"	"MAP2K2"	"1393"	"0.999795351293272"	"Sig-non"
"DMPK"	"MAP2K3"	"1394"	"0.999795397346167"	"Sig-non"
"DMPK"	"MAP2K4"	"1395"	"0.999795598002628"	"Sig-non"
"DMPK"	"MAP2K6"	"1396"	"0.999795665826169"	"Sig-non"
"DMPK"	"MAP3K6"	"1397"	"0.999796017871941"	"Sig-non"
"DMPK"	"MAP3K8"	"1398"	"0.999796165243847"	"Sig-non"
"DMPK"	"MAP3K9"	"1399"	"0.999796553593654"	"Sig-non"
"DMPK"	"MAPK1"	"1400"	"0.999797050587137"	"Sig-non"
"DMPK"	"MAPK3"	"1401"	"0.999797477329245"	"Sig-non"
"DMPK"	"MAPK6"	"1402"	"0.999797638781303"	"Sig-non"
"DMPK"	"MAPK7"	"1403"	"0.999797704975935"	"Sig-non"
"DMPK"	"MAPK8"	"1404"	"0.999797980765293"	"Non-non"
"DMPK"	"MAPK9"	"1405"	"0.999798486856401"	"Sig-non"
"DMPK"	"NEK2"	"1406"	"0.999798536905569"	"Sig-non"
"DMPK"	"PAK1"	"1407"	"0.999798622385067"	"Sig-non"
"DMPK"	"PAK2"	"1408"	"0.999798849198555"	"Sig-non"
"DMPK"	"PAK7"	"1409"	"0.999799716687344"	"Non-non"
"DMPK"	"PCTK3"	"1410"	"0.99979973328535"	"Non-non"
"DMPK"	"PIM1"	"1411"	"0.999800453752638"	"Non-non"
"DMPK"	"PKN1"	"1412"	"0.999801309710208"	"Sig-non"
"DMPK"	"PLK1"	"1413"	"0.999801620453625"	"Sig-non"
"DMPK"	"PRKAA1"	"1414"	"0.999802206293011"	"Sig-non"
"DMPK"	"PRKAA2"	"1415"	"0.99980245180157"	"Sig-non"
"DMPK"	"PRKCD"	"1416"	"0.999802918975419"	"Sig-non"
"DMPK"	"PRKCE"	"1417"	"0.999803195293841"	"Non-non"
"DMPK"	"PRKCH"	"1418"	"0.999803596144563"	"Sig-non"
"DMPK"	"PRKCQ"	"1419"	"0.999804075000202"	"Sig-non"
"DMPK"	"PRKX"	"1420"	"0.999805355274715"	"Sig-non"
"DMPK"	"PRPF4B"	"1421"	"0.999805848457996"	"Sig-non"
"DMPK"	"SGK1"	"1422"	"0.999805998425018"	"Sig-non"
"DMPK"	"TTK"	"1423"	"0.999806226526216"	"Sig-non"
"DMPK"	"MAP4K1"	"1424"	"0.999806329156376"	"Non-non"
"DMPK"	"SHC1"	"1425"	"0.99980674340053"	"Sig-non"
"DMPK"	"GRB2"	"1426"	"0.999807359890271"	"Non-non"
"DMPK"	"SOS1"	"1427"	"0.999808053818055"	"Sig-non"
"DMPK"	"SOS2"	"1428"	"0.999808423098145"	"Sig-non"
"DMPK"	"HRAS"	"1429"	"0.999808876067302"	"Non-non"
"DMPK"	"KRAS"	"1430"	"0.999808987693339"	"Sig-non"
"DMPK"	"MRAS"	"1431"	"0.999809556436723"	"Non-non"
"DMPK"	"NRAS"	"1432"	"0.999809579639881"	"Sig-non"
"DMPK"	"RRAS"	"1433"	"0.999809618305799"	"Sig-non"
"DMPK"	"RRAS2"	"1434"	"0.999810216694342"	"Sig-non"
"DMPK"	"MAP3K7"	"1435"	"0.999810525941279"	"Sig-non"
"DMPK"	"RAC1"	"1436"	"0.999810709773883"	"Sig-non"
"DMPK"	"RAC2"	"1437"	"0.999811214299535"	"Non-non"
"DMPK"	"RAC3"	"1438"	"0.999811387712325"	"Sig-non"
"DMPK"	"MAP3K4"	"1439"	"0.999811626019115"	"Sig-non"
"DMPK"	"MAP2K7"	"1440"	"0.999811750692628"	"Sig-non"
"DMPK"	"TRA@"	"1441"	"0.999812404063516"	"Non-non"
"DMPK"	"LCK"	"1442"	"0.999812732073255"	"Non-non"
"DMPK"	"TRD@"	"1443"	"0.999812824809934"	"Sig-non"
"DMPK"	"SH2D2A"	"1444"	"0.999812981707351"	"Non-non"
"DMPK"	"MAP3K2"	"1445"	"0.999813123950605"	"Sig-non"
"DMPK"	"MAP3K10"	"1446"	"0.999814736969635"	"Non-non"
"DMPK"	"MAP3K11"	"1447"	"0.999814773704315"	"Sig-non"
"DMPK"	"TRADD"	"1448"	"0.999815400440686"	"Sig-non"
"DMPK"	"TRAF2"	"1449"	"0.999815447098727"	"Sig-non"
"DMPK"	"MAP4K2"	"1450"	"0.999815583500335"	"Non-non"
"DMPK"	"MAP4K3"	"1451"	"0.999815667030117"	"Non-non"
"DMPK"	"MAP4K4"	"1452"	"0.999815773955142"	"Sig-non"
"DMPK"	"MAP4K5"	"1453"	"0.999815998466698"	"Sig-non"
"DMPK"	"MINK1"	"1454"	"0.999816253639821"	"Non-non"
"DMPK"	"MAP3K5"	"1455"	"0.999816713305363"	"Non-non"
"DMPK"	"FADD"	"1456"	"0.999816883519418"	"Sig-non"
"DMPK"	"GAB1"	"1457"	"0.999816890131137"	"Non-non"
"DMPK"	"MAP3K3"	"1458"	"0.999817210189334"	"Sig-non"
"DMPK"	"MAPK10"	"1459"	"0.99981759365723"	"Sig-non"
"DMPK"	"TP53"	"1460"	"0.999818284229142"	"Sig-non"
"DMPK"	"ATF2"	"1461"	"0.999818385120956"	"Sig-non"
"DMPK"	"ELK1"	"1462"	"0.999818971272558"	"Sig-non"
"DMPK"	"JUN"	"1463"	"0.999819893413795"	"Sig-non"
"DMPK"	"NFATC3"	"1464"	"0.999819897638762"	"Sig-non"
"DMPK"	"NFATC1"	"1465"	"0.999820763073506"	"Sig-non"
"DYRK1A"	"EIF2AK2"	"1466"	"0.999822325376294"	"Sig-non"
"DYRK1A"	"GRK4"	"1467"	"0.999823109977108"	"Sig-non"
"DYRK1A"	"GRK5"	"1468"	"0.999823181931301"	"Sig-sig"
"DYRK1A"	"GRK6"	"1469"	"0.999823202747256"	"Sig-non"
"DYRK1A"	"HIPK1"	"1470"	"0.999824005385915"	"Sig-sig"
"DYRK1A"	"IRAK1"	"1471"	"0.999824347097782"	"Sig-sig"
"DYRK1A"	"LIMK1"	"1472"	"0.99982450009968"	"Sig-sig"
"DYRK1A"	"LIMK2"	"1473"	"0.99982453760089"	"Sig-sig"
"DYRK1A"	"MAK"	"1474"	"0.999825006298988"	"Sig-sig"
"DYRK1A"	"MAP2K1"	"1475"	"0.999825893943921"	"Sig-non"
"DYRK1A"	"MAP2K2"	"1476"	"0.999826232375574"	"Sig-sig"
"DYRK1A"	"MAP2K3"	"1477"	"0.999826314220426"	"Sig-sig"
"DYRK1A"	"MAP2K4"	"1478"	"0.999826317248696"	"Sig-sig"
"DYRK1A"	"MAP2K6"	"1479"	"0.999826839212694"	"Sig-sig"
"DYRK1A"	"MAP3K6"	"1480"	"0.999826936774651"	"Sig-sig"
"DYRK1A"	"MAP3K8"	"1481"	"0.999827013654529"	"Sig-sig"
"DYRK1A"	"MAP3K9"	"1482"	"0.999827113886086"	"Sig-sig"
"DYRK1A"	"MAPK1"	"1483"	"0.999827273654774"	"Sig-sig"
"DYRK1A"	"MAPK3"	"1484"	"0.999829011671149"	"Sig-sig"
"DYRK1A"	"MAPK6"	"1485"	"0.999829867928667"	"Sig-sig"
"DYRK1A"	"MAPK7"	"1486"	"0.999830031041828"	"Sig-sig"
"DYRK1A"	"MAPK8"	"1487"	"0.999830554998223"	"Sig-non"
"DYRK1A"	"MAPK9"	"1488"	"0.999832153922498"	"Sig-sig"
"DYRK1A"	"NEK2"	"1489"	"0.99983239714649"	"Sig-sig"
"DYRK1A"	"PAK1"	"1490"	"0.999832536284411"	"Sig-sig"
"DYRK1A"	"PAK2"	"1491"	"0.99983275514957"	"Sig-sig"
"DYRK1A"	"PAK7"	"1492"	"0.999832876845117"	"Sig-non"
"DYRK1A"	"PCTK3"	"1493"	"0.999833229835592"	"Sig-non"
"DYRK1A"	"PIM1"	"1494"	"0.999833624795553"	"Sig-non"
"DYRK1A"	"PKN1"	"1495"	"0.999833821592844"	"Sig-sig"
"DYRK1A"	"PLK1"	"1496"	"0.999834337640709"	"Sig-sig"
"DYRK1A"	"PRKAA1"	"1497"	"0.999834755201195"	"Sig-sig"
"DYRK1A"	"PRKAA2"	"1498"	"0.999835210210633"	"Sig-sig"
"DYRK1A"	"PRKCD"	"1499"	"0.99983551022164"	"Sig-sig"
"DYRK1A"	"PRKCE"	"1500"	"0.999835946001106"	"Sig-non"
"DYRK1A"	"PRKCH"	"1501"	"0.999835953747084"	"Sig-sig"
"DYRK1A"	"PRKCQ"	"1502"	"0.999836285623093"	"Sig-sig"
"DYRK1A"	"PRKX"	"1503"	"0.999836470059401"	"Sig-sig"
"DYRK1A"	"PRPF4B"	"1504"	"0.999836530607972"	"Sig-sig"
"DYRK1A"	"SGK1"	"1505"	"0.999836854674755"	"Sig-sig"
"DYRK1A"	"TTK"	"1506"	"0.999837248657149"	"Sig-sig"
"DYRK1A"	"MAP4K1"	"1507"	"0.999837908669717"	"Sig-non"
"DYRK1A"	"SHC1"	"1508"	"0.999838410646152"	"Sig-sig"
"DYRK1A"	"GRB2"	"1509"	"0.999838568977854"	"Sig-non"
"DYRK1A"	"SOS1"	"1510"	"0.999839042132902"	"Sig-sig"
"DYRK1A"	"SOS2"	"1511"	"0.999839816963678"	"Sig-sig"
"DYRK1A"	"HRAS"	"1512"	"0.999839907585236"	"Sig-non"
"DYRK1A"	"KRAS"	"1513"	"0.999840106385986"	"Sig-sig"
"DYRK1A"	"MRAS"	"1514"	"0.999840208640633"	"Sig-non"
"DYRK1A"	"NRAS"	"1515"	"0.999841051194153"	"Sig-sig"
"DYRK1A"	"RRAS"	"1516"	"0.999841088051951"	"Sig-sig"
"DYRK1A"	"RRAS2"	"1517"	"0.999841289535248"	"Sig-sig"
"DYRK1A"	"MAP3K7"	"1518"	"0.999841378187091"	"Sig-sig"
"DYRK1A"	"RAC1"	"1519"	"0.999841468750878"	"Sig-sig"
"DYRK1A"	"RAC2"	"1520"	"0.999842435968469"	"Sig-non"
"DYRK1A"	"RAC3"	"1521"	"0.999842627188574"	"Sig-sig"
"DYRK1A"	"MAP3K4"	"1522"	"0.999842678399935"	"Sig-sig"
"DYRK1A"	"MAP2K7"	"1523"	"0.999843523082392"	"Sig-sig"
"DYRK1A"	"TRA@"	"1524"	"0.999843582315814"	"Sig-non"
"DYRK1A"	"LCK"	"1525"	"0.999843891905137"	"Sig-non"
"DYRK1A"	"TRD@"	"1526"	"0.99984397548717"	"Sig-sig"
"DYRK1A"	"SH2D2A"	"1527"	"0.999844166690713"	"Sig-non"
"DYRK1A"	"MAP3K2"	"1528"	"0.99984424439956"	"Sig-sig"
"DYRK1A"	"MAP3K10"	"1529"	"0.999844441447175"	"Sig-non"
"DYRK1A"	"MAP3K11"	"1530"	"0.999844877876966"	"Sig-sig"
"DYRK1A"	"TRADD"	"1531"	"0.999844877895273"	"Sig-sig"
"DYRK1A"	"TRAF2"	"1532"	"0.999845047937399"	"Sig-sig"
"DYRK1A"	"MAP4K2"	"1533"	"0.999845706348991"	"Sig-non"
"DYRK1A"	"MAP4K3"	"1534"	"0.999846026228303"	"Sig-non"
"DYRK1A"	"MAP4K4"	"1535"	"0.999846028770298"	"Sig-sig"
"DYRK1A"	"MAP4K5"	"1536"	"0.999846055543948"	"Sig-sig"
"DYRK1A"	"MINK1"	"1537"	"0.999846058472556"	"Sig-non"
"DYRK1A"	"MAP3K5"	"1538"	"0.999846211605609"	"Sig-non"
"DYRK1A"	"FADD"	"1539"	"0.99984669588905"	"Sig-sig"
"DYRK1A"	"GAB1"	"1540"	"0.999846887233698"	"Sig-non"
"DYRK1A"	"MAP3K3"	"1541"	"0.999847675556619"	"Sig-sig"
"DYRK1A"	"MAPK10"	"1542"	"0.9998480121216"	"Sig-sig"
"DYRK1A"	"TP53"	"1543"	"0.99984878236185"	"Sig-sig"
"DYRK1A"	"ATF2"	"1544"	"0.999848787735362"	"Sig-sig"
"DYRK1A"	"ELK1"	"1545"	"0.99984883889914"	"Sig-sig"
"DYRK1A"	"JUN"	"1546"	"0.999848957858093"	"Sig-sig"
"DYRK1A"	"NFATC3"	"1547"	"0.999849840623828"	"Sig-sig"
"DYRK1A"	"NFATC1"	"1548"	"0.999849899506894"	"Sig-sig"
"EIF2AK2"	"GRK4"	"1549"	"0.999850876987987"	"Non-non"
"EIF2AK2"	"GRK5"	"1550"	"0.999851537783742"	"Sig-non"
"EIF2AK2"	"GRK6"	"1551"	"0.999851762293966"	"Non-non"
"EIF2AK2"	"HIPK1"	"1552"	"0.999852334144398"	"Sig-non"
"EIF2AK2"	"IRAK1"	"1553"	"0.999852470049897"	"Sig-non"
"EIF2AK2"	"LIMK1"	"1554"	"0.999852933137219"	"Sig-non"
"EIF2AK2"	"LIMK2"	"1555"	"0.999852980313588"	"Sig-non"
"EIF2AK2"	"MAK"	"1556"	"0.999853039191564"	"Sig-non"
"EIF2AK2"	"MAP2K1"	"1557"	"0.999853069157068"	"Non-non"
"EIF2AK2"	"MAP2K2"	"1558"	"0.999853294627926"	"Sig-non"
"EIF2AK2"	"MAP2K3"	"1559"	"0.999854041203621"	"Sig-non"
"EIF2AK2"	"MAP2K4"	"1560"	"0.999854975949952"	"Sig-non"
"EIF2AK2"	"MAP2K6"	"1561"	"0.999855048368561"	"Sig-non"
"EIF2AK2"	"MAP3K6"	"1562"	"0.999855731740051"	"Sig-non"
"EIF2AK2"	"MAP3K8"	"1563"	"0.999856181618828"	"Sig-non"
"EIF2AK2"	"MAP3K9"	"1564"	"0.999856283726793"	"Sig-non"
"EIF2AK2"	"MAPK1"	"1565"	"0.999857023318288"	"Sig-non"
"EIF2AK2"	"MAPK3"	"1566"	"0.999857578093744"	"Sig-non"
"EIF2AK2"	"MAPK6"	"1567"	"0.999858867542071"	"Sig-non"
"EIF2AK2"	"MAPK7"	"1568"	"0.999860097876447"	"Sig-non"
"EIF2AK2"	"MAPK8"	"1569"	"0.999860699212306"	"Non-non"
"EIF2AK2"	"MAPK9"	"1570"	"0.99986118549794"	"Sig-non"
"EIF2AK2"	"NEK2"	"1571"	"0.999861237534712"	"Sig-non"
"EIF2AK2"	"PAK1"	"1572"	"0.999862613797341"	"Sig-non"
"EIF2AK2"	"PAK2"	"1573"	"0.999862980206616"	"Sig-non"
"EIF2AK2"	"PAK7"	"1574"	"0.999863559611426"	"Non-non"
"EIF2AK2"	"PCTK3"	"1575"	"0.999863873664757"	"Non-non"
"EIF2AK2"	"PIM1"	"1576"	"0.999865119723056"	"Non-non"
"EIF2AK2"	"PKN1"	"1577"	"0.999865146343132"	"Sig-non"
"EIF2AK2"	"PLK1"	"1578"	"0.99986532446576"	"Sig-non"
"EIF2AK2"	"PRKAA1"	"1579"	"0.999865325890499"	"Sig-non"
"EIF2AK2"	"PRKAA2"	"1580"	"0.999865376296095"	"Sig-non"
"EIF2AK2"	"PRKCD"	"1581"	"0.99986538625977"	"Sig-non"
"EIF2AK2"	"PRKCE"	"1582"	"0.999865499846712"	"Non-non"
"EIF2AK2"	"PRKCH"	"1583"	"0.999865519451503"	"Sig-non"
"EIF2AK2"	"PRKCQ"	"1584"	"0.999865661198178"	"Sig-non"
"EIF2AK2"	"PRKX"	"1585"	"0.999866117207724"	"Sig-non"
"EIF2AK2"	"PRPF4B"	"1586"	"0.999866364027882"	"Sig-non"
"EIF2AK2"	"SGK1"	"1587"	"0.999866706863468"	"Sig-non"
"EIF2AK2"	"TTK"	"1588"	"0.999866760362206"	"Sig-non"
"EIF2AK2"	"MAP4K1"	"1589"	"0.999867143720788"	"Non-non"
"EIF2AK2"	"SHC1"	"1590"	"0.999867343902054"	"Sig-non"
"EIF2AK2"	"GRB2"	"1591"	"0.999867476117814"	"Non-non"
"EIF2AK2"	"SOS1"	"1592"	"0.999867659960294"	"Sig-non"
"EIF2AK2"	"SOS2"	"1593"	"0.999867899000187"	"Sig-non"
"EIF2AK2"	"HRAS"	"1594"	"0.999867980668491"	"Non-non"
"EIF2AK2"	"KRAS"	"1595"	"0.999868368546191"	"Sig-non"
"EIF2AK2"	"MRAS"	"1596"	"0.999868436337769"	"Non-non"
"EIF2AK2"	"NRAS"	"1597"	"0.999868917769639"	"Sig-non"
"EIF2AK2"	"RRAS"	"1598"	"0.999868951803942"	"Sig-non"
"EIF2AK2"	"RRAS2"	"1599"	"0.999868983208447"	"Sig-non"
"EIF2AK2"	"MAP3K7"	"1600"	"0.999869312367793"	"Sig-non"
"EIF2AK2"	"RAC1"	"1601"	"0.999869676504828"	"Sig-non"
"EIF2AK2"	"RAC2"	"1602"	"0.999871066056076"	"Non-non"
"EIF2AK2"	"RAC3"	"1603"	"0.999871130708675"	"Sig-non"
"EIF2AK2"	"MAP3K4"	"1604"	"0.999871222034149"	"Sig-non"
"EIF2AK2"	"MAP2K7"	"1605"	"0.999871513178601"	"Sig-non"
"EIF2AK2"	"TRA@"	"1606"	"0.999871608080969"	"Non-non"
"EIF2AK2"	"LCK"	"1607"	"0.999871800946043"	"Non-non"
"EIF2AK2"	"TRD@"	"1608"	"0.999871858381037"	"Sig-non"
"EIF2AK2"	"SH2D2A"	"1609"	"0.999871888703708"	"Non-non"
"EIF2AK2"	"MAP3K2"	"1610"	"0.99987221011858"	"Sig-non"
"EIF2AK2"	"MAP3K10"	"1611"	"0.999872628781761"	"Non-non"
"EIF2AK2"	"MAP3K11"	"1612"	"0.999872791318791"	"Sig-non"
"EIF2AK2"	"TRADD"	"1613"	"0.999872904257464"	"Sig-non"
"EIF2AK2"	"TRAF2"	"1614"	"0.999873061300098"	"Sig-non"
"EIF2AK2"	"MAP4K2"	"1615"	"0.999873211300033"	"Non-non"
"EIF2AK2"	"MAP4K3"	"1616"	"0.999873600456079"	"Non-non"
"EIF2AK2"	"MAP4K4"	"1617"	"0.999873977650222"	"Sig-non"
"EIF2AK2"	"MAP4K5"	"1618"	"0.999874443314965"	"Sig-non"
"EIF2AK2"	"MINK1"	"1619"	"0.999874480813404"	"Non-non"
"EIF2AK2"	"MAP3K5"	"1620"	"0.999875780064658"	"Non-non"
"EIF2AK2"	"FADD"	"1621"	"0.999876241164062"	"Sig-non"
"EIF2AK2"	"GAB1"	"1622"	"0.999876628207659"	"Non-non"
"EIF2AK2"	"MAP3K3"	"1623"	"0.999876720605954"	"Sig-non"
"EIF2AK2"	"MAPK10"	"1624"	"0.999877076851749"	"Sig-non"
"EIF2AK2"	"TP53"	"1625"	"0.999877269356606"	"Sig-non"
"EIF2AK2"	"ATF2"	"1626"	"0.999877756778476"	"Sig-non"
"EIF2AK2"	"ELK1"	"1627"	"0.999877969172197"	"Sig-non"
"EIF2AK2"	"JUN"	"1628"	"0.999878274257399"	"Sig-non"
"EIF2AK2"	"NFATC3"	"1629"	"0.999878342809235"	"Sig-non"
"EIF2AK2"	"NFATC1"	"1630"	"0.999878413229451"	"Sig-non"
"GRK4"	"GRK5"	"1631"	"0.999878486271214"	"Sig-non"
"GRK4"	"GRK6"	"1632"	"0.999878582857659"	"Non-non"
"GRK4"	"HIPK1"	"1633"	"0.999878900419489"	"Sig-non"
"GRK4"	"IRAK1"	"1634"	"0.999879183411582"	"Sig-non"
"GRK4"	"LIMK1"	"1635"	"0.999879319010455"	"Sig-non"
"GRK4"	"LIMK2"	"1636"	"0.999879327804256"	"Sig-non"
"GRK4"	"MAK"	"1637"	"0.999879461445935"	"Sig-non"
"GRK4"	"MAP2K1"	"1638"	"0.999879529568429"	"Non-non"
"GRK4"	"MAP2K2"	"1639"	"0.999879785642638"	"Sig-non"
"GRK4"	"MAP2K3"	"1640"	"0.999879868239706"	"Sig-non"
"GRK4"	"MAP2K4"	"1641"	"0.999880114173256"	"Sig-non"
"GRK4"	"MAP2K6"	"1642"	"0.999880245468338"	"Sig-non"
"GRK4"	"MAP3K6"	"1643"	"0.999880276129377"	"Sig-non"
"GRK4"	"MAP3K8"	"1644"	"0.999880515825507"	"Sig-non"
"GRK4"	"MAP3K9"	"1645"	"0.999880870017777"	"Sig-non"
"GRK4"	"MAPK1"	"1646"	"0.999880972972171"	"Sig-non"
"GRK4"	"MAPK3"	"1647"	"0.999881039269184"	"Sig-non"
"GRK4"	"MAPK6"	"1648"	"0.999881495306631"	"Sig-non"
"GRK4"	"MAPK7"	"1649"	"0.999881591407582"	"Sig-non"
"GRK4"	"MAPK8"	"1650"	"0.99988198980605"	"Non-non"
"GRK4"	"MAPK9"	"1651"	"0.999882088531073"	"Sig-non"
"GRK4"	"NEK2"	"1652"	"0.999882176293239"	"Sig-non"
"GRK4"	"PAK1"	"1653"	"0.999882433155631"	"Sig-non"
"GRK4"	"PAK2"	"1654"	"0.999882489745041"	"Sig-non"
"GRK4"	"PAK7"	"1655"	"0.999882755270047"	"Non-non"
"GRK4"	"PCTK3"	"1656"	"0.999882756929732"	"Non-non"
"GRK4"	"PIM1"	"1657"	"0.999883142131446"	"Non-non"
"GRK4"	"PKN1"	"1658"	"0.999884276920122"	"Sig-non"
"GRK4"	"PLK1"	"1659"	"0.99988429410113"	"Sig-non"
"GRK4"	"PRKAA1"	"1660"	"0.999884755401249"	"Sig-non"
"GRK4"	"PRKAA2"	"1661"	"0.999884914571598"	"Sig-non"
"GRK4"	"PRKCD"	"1662"	"0.999885053999138"	"Sig-non"
"GRK4"	"PRKCE"	"1663"	"0.999885881342197"	"Non-non"
"GRK4"	"PRKCH"	"1664"	"0.999886093275964"	"Sig-non"
"GRK4"	"PRKCQ"	"1665"	"0.999886195793003"	"Sig-non"
"GRK4"	"PRKX"	"1666"	"0.999886515563804"	"Sig-non"
"GRK4"	"PRPF4B"	"1667"	"0.999886646203964"	"Sig-non"
"GRK4"	"SGK1"	"1668"	"0.999886662401471"	"Sig-non"
"GRK4"	"TTK"	"1669"	"0.999886767658709"	"Sig-non"
"GRK4"	"MAP4K1"	"1670"	"0.999887212270317"	"Non-non"
"GRK4"	"SHC1"	"1671"	"0.999887375972232"	"Sig-non"
"GRK4"	"GRB2"	"1672"	"0.999887445290875"	"Non-non"
"GRK4"	"SOS1"	"1673"	"0.999887446334644"	"Sig-non"
"GRK4"	"SOS2"	"1674"	"0.999887830073978"	"Sig-non"
"GRK4"	"HRAS"	"1675"	"0.999888222770376"	"Non-non"
"GRK4"	"KRAS"	"1676"	"0.999888484902916"	"Sig-non"
"GRK4"	"MRAS"	"1677"	"0.999888777434273"	"Non-non"
"GRK4"	"NRAS"	"1678"	"0.999888891213871"	"Sig-non"
"GRK4"	"RRAS"	"1679"	"0.999889254862916"	"Sig-non"
"GRK4"	"RRAS2"	"1680"	"0.999889290734223"	"Sig-non"
"GRK4"	"MAP3K7"	"1681"	"0.999889604686716"	"Sig-non"
"GRK4"	"RAC1"	"1682"	"0.999889895405511"	"Sig-non"
"GRK4"	"RAC2"	"1683"	"0.99988991735607"	"Non-non"
"GRK4"	"RAC3"	"1684"	"0.999890603703524"	"Sig-non"
"GRK4"	"MAP3K4"	"1685"	"0.99989067015764"	"Sig-non"
