"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"MAPK10"	"RAF1"	"2190"	"0.999955244177518"	"Sig-non"
"MAPK10"	"BRAF"	"2191"	"0.999955275709644"	"Sig-non"
"MAPK10"	"HRAS"	"2192"	"0.999955287913355"	"Sig-non"
"MAPK10"	"KRAS"	"2193"	"0.999955355164337"	"Sig-sig"
"MAPK10"	"NRAS"	"2194"	"0.999955542017214"	"Sig-sig"
"CRK"	"CRKL"	"2195"	"0.99995594283395"	"Sig-non"
"CRK"	"PTK2"	"2196"	"0.999955968195638"	"Sig-non"
"CRK"	"SOS1"	"2197"	"0.999955987269054"	"Sig-sig"
"CRK"	"SOS2"	"2198"	"0.999956093169774"	"Sig-sig"
"CRK"	"SHC2"	"2199"	"0.999956564466392"	"Sig-non"
"CRK"	"SHC3"	"2200"	"0.999956578026971"	"Sig-sig"
"CRK"	"SHC1"	"2201"	"0.999956864506855"	"Sig-sig"
"CRK"	"PRKCA"	"2202"	"0.999956998671705"	"Sig-sig"
"CRK"	"PRKCB1"	"2203"	"0.999957012943397"	"Sig-sig"
"CRK"	"PRKCG"	"2204"	"0.999957031250875"	"Sig-non"
"CRK"	"CAMK2A"	"2205"	"0.999957104986194"	"Sig-non"
"CRK"	"CAMK2B"	"2206"	"0.999957189791523"	"Sig-sig"
"CRK"	"CAMK2G"	"2207"	"0.999957220770661"	"Sig-sig"
"CRK"	"PLCG1"	"2208"	"0.999957279981507"	"Sig-non"
"CRK"	"PLCG2"	"2209"	"0.999957320888266"	"Sig-sig"
"CRK"	"HBEGF"	"2210"	"0.999957386296777"	"Sig-sig"
"CRK"	"NRG1"	"2211"	"0.999957401859641"	"Sig-sig"
"CRK"	"EREG"	"2212"	"0.999957403210188"	"Sig-sig"
"CRK"	"BTC"	"2213"	"0.999957472065223"	"Sig-non"
"CRK"	"JUN"	"2214"	"0.999957586018955"	"Sig-sig"
"CRK"	"ABL1"	"2215"	"0.999957677909876"	"Sig-sig"
"CRK"	"ABL2"	"2216"	"0.999957749366849"	"Sig-non"
"CRK"	"PIK3R5"	"2217"	"0.99995788014204"	"Sig-non"
"CRK"	"PIK3CA"	"2218"	"0.999957998072165"	"Sig-non"
"CRK"	"PIK3CB"	"2219"	"0.999958277966875"	"Sig-non"
"CRK"	"PIK3CD"	"2220"	"0.999958352323765"	"Sig-sig"
"CRK"	"PIK3CG"	"2221"	"0.999958421987307"	"Sig-sig"
"CRK"	"PIK3R1"	"2222"	"0.999958430278768"	"Sig-sig"
"CRK"	"PIK3R2"	"2223"	"0.999958506371632"	"Sig-sig"
"CRK"	"PIK3R3"	"2224"	"0.999958507223063"	"Sig-non"
"CRK"	"AKT3"	"2225"	"0.999958532687331"	"Sig-sig"
"CRK"	"AKT1"	"2226"	"0.999958593858352"	"Sig-non"
"CRK"	"AKT2"	"2227"	"0.999958645107069"	"Sig-sig"
"CRK"	"SRC"	"2228"	"0.999958823845078"	"Sig-sig"
"CRK"	"MYC"	"2229"	"0.999958833772275"	"Sig-non"
"CRK"	"AREG"	"2230"	"0.999958850960593"	"Sig-non"
"CRK"	"EGF"	"2231"	"0.999958863024448"	"Sig-sig"
"CRK"	"MAPK1"	"2232"	"0.999958936867181"	"Sig-sig"
"CRK"	"MAPK3"	"2233"	"0.999959015372472"	"Sig-sig"
"CRK"	"MAP2K1"	"2234"	"0.999959050851405"	"Sig-non"
"CRK"	"MAP2K2"	"2235"	"0.999959174783509"	"Sig-sig"
"CRK"	"ARAF"	"2236"	"0.999959190255719"	"Sig-non"
"CRK"	"RAF1"	"2237"	"0.999959448082622"	"Sig-non"
"CRK"	"BRAF"	"2238"	"0.999959451285102"	"Sig-non"
"CRK"	"HRAS"	"2239"	"0.999959480489887"	"Sig-non"
"CRK"	"KRAS"	"2240"	"0.999959625080189"	"Sig-sig"
"CRK"	"NRAS"	"2241"	"0.999959632146499"	"Sig-sig"
"CRKL"	"PTK2"	"2242"	"0.999959725967712"	"Non-non"
"CRKL"	"SOS1"	"2243"	"0.999959892945622"	"Sig-non"
"CRKL"	"SOS2"	"2244"	"0.999959906189658"	"Sig-non"
"CRKL"	"SHC2"	"2245"	"0.99996019366265"	"Non-non"
"CRKL"	"SHC3"	"2246"	"0.999960213134923"	"Sig-non"
"CRKL"	"SHC1"	"2247"	"0.999960247938907"	"Sig-non"
"CRKL"	"PRKCA"	"2248"	"0.99996033253669"	"Sig-non"
"CRKL"	"PRKCB1"	"2249"	"0.999960355169292"	"Sig-non"
"CRKL"	"PRKCG"	"2250"	"0.999960436016433"	"Non-non"
"CRKL"	"CAMK2A"	"2251"	"0.999960464604431"	"Non-non"
"CRKL"	"CAMK2B"	"2252"	"0.999960498270443"	"Sig-non"
"CRKL"	"CAMK2G"	"2253"	"0.99996051630816"	"Sig-non"
"CRKL"	"PLCG1"	"2254"	"0.999960580764162"	"Non-non"
"CRKL"	"PLCG2"	"2255"	"0.999960775804187"	"Sig-non"
"CRKL"	"HBEGF"	"2256"	"0.99996085933944"	"Sig-non"
"CRKL"	"NRG1"	"2257"	"0.999960906785514"	"Sig-non"
"CRKL"	"EREG"	"2258"	"0.999960911066228"	"Sig-non"
"CRKL"	"BTC"	"2259"	"0.999960960903406"	"Non-non"
"CRKL"	"JUN"	"2260"	"0.999961027651"	"Sig-non"
"CRKL"	"ABL1"	"2261"	"0.999961200071361"	"Sig-non"
"CRKL"	"ABL2"	"2262"	"0.999961324435016"	"Non-non"
"CRKL"	"PIK3R5"	"2263"	"0.999961341897127"	"Non-non"
"CRKL"	"PIK3CA"	"2264"	"0.999961448014203"	"Non-non"
"CRKL"	"PIK3CB"	"2265"	"0.99996145371716"	"Non-non"
"CRKL"	"PIK3CD"	"2266"	"0.999961529182387"	"Sig-non"
"CRKL"	"PIK3CG"	"2267"	"0.999961598812806"	"Sig-non"
"CRKL"	"PIK3R1"	"2268"	"0.999961620227776"	"Sig-non"
"CRKL"	"PIK3R2"	"2269"	"0.999961660158834"	"Sig-non"
"CRKL"	"PIK3R3"	"2270"	"0.999961689238359"	"Non-non"
"CRKL"	"AKT3"	"2271"	"0.999961839358263"	"Sig-non"
"CRKL"	"AKT1"	"2272"	"0.999961873119624"	"Non-non"
"CRKL"	"AKT2"	"2273"	"0.999961896412851"	"Sig-non"
"CRKL"	"SRC"	"2274"	"0.999961996906484"	"Sig-non"
"CRKL"	"MYC"	"2275"	"0.999962214463618"	"Non-non"
"CRKL"	"AREG"	"2276"	"0.999962351340476"	"Non-non"
"CRKL"	"EGF"	"2277"	"0.999962361585464"	"Sig-non"
"CRKL"	"MAPK1"	"2278"	"0.999962405345657"	"Sig-non"
"CRKL"	"MAPK3"	"2279"	"0.999962477349017"	"Sig-non"
"CRKL"	"MAP2K1"	"2280"	"0.999962510338353"	"Non-non"
"CRKL"	"MAP2K2"	"2281"	"0.999962519847588"	"Sig-non"
"CRKL"	"ARAF"	"2282"	"0.999962539903168"	"Non-non"
"CRKL"	"RAF1"	"2283"	"0.999962587038479"	"Non-non"
"CRKL"	"BRAF"	"2284"	"0.99996263010079"	"Non-non"
"CRKL"	"HRAS"	"2285"	"0.999962730814333"	"Non-non"
"CRKL"	"KRAS"	"2286"	"0.999962801543981"	"Sig-non"
"CRKL"	"NRAS"	"2287"	"0.999962866338495"	"Sig-non"
"PTK2"	"SOS1"	"2288"	"0.999963034871324"	"Sig-non"
"PTK2"	"SOS2"	"2289"	"0.999963067082584"	"Sig-non"
"PTK2"	"SHC2"	"2290"	"0.99996319659737"	"Non-non"
"PTK2"	"SHC3"	"2291"	"0.999963207818676"	"Sig-non"
"PTK2"	"SHC1"	"2292"	"0.999963270221653"	"Sig-non"
"PTK2"	"PRKCA"	"2293"	"0.99996329484463"	"Sig-non"
"PTK2"	"PRKCB1"	"2294"	"0.999963314932125"	"Sig-non"
"PTK2"	"PRKCG"	"2295"	"0.999963327033918"	"Non-non"
"PTK2"	"CAMK2A"	"2296"	"0.999963420103597"	"Non-non"
"PTK2"	"CAMK2B"	"2297"	"0.999963438103602"	"Sig-non"
"PTK2"	"CAMK2G"	"2298"	"0.999963449098375"	"Sig-non"
"PTK2"	"PLCG1"	"2299"	"0.999963455823681"	"Non-non"
"PTK2"	"PLCG2"	"2300"	"0.999963642556913"	"Sig-non"
"PTK2"	"HBEGF"	"2301"	"0.999963654586878"	"Sig-non"
"PTK2"	"NRG1"	"2302"	"0.999963686563973"	"Sig-non"
"PTK2"	"EREG"	"2303"	"0.999963849679309"	"Sig-non"
"PTK2"	"BTC"	"2304"	"0.999964006145662"	"Non-non"
"PTK2"	"JUN"	"2305"	"0.99996442867515"	"Sig-non"
"PTK2"	"ABL1"	"2306"	"0.999964441204057"	"Sig-non"
"PTK2"	"ABL2"	"2307"	"0.999964450453086"	"Non-non"
"PTK2"	"PIK3R5"	"2308"	"0.999964474085015"	"Non-non"
"PTK2"	"PIK3CA"	"2309"	"0.999964501722563"	"Non-non"
"PTK2"	"PIK3CB"	"2310"	"0.999964639714279"	"Non-non"
"PTK2"	"PIK3CD"	"2311"	"0.99996471436397"	"Sig-non"
"PTK2"	"PIK3CG"	"2312"	"0.999964776655383"	"Sig-non"
"PTK2"	"PIK3R1"	"2313"	"0.999964817877845"	"Sig-non"
"PTK2"	"PIK3R2"	"2314"	"0.999964819777896"	"Sig-non"
"PTK2"	"PIK3R3"	"2315"	"0.999964833957348"	"Non-non"
"PTK2"	"AKT3"	"2316"	"0.999964931397832"	"Sig-non"
"PTK2"	"AKT1"	"2317"	"0.99996504298858"	"Non-non"
"PTK2"	"AKT2"	"2318"	"0.999965086612571"	"Sig-non"
"PTK2"	"SRC"	"2319"	"0.999965120268541"	"Sig-non"
"PTK2"	"MYC"	"2320"	"0.999965126481518"	"Non-non"
"PTK2"	"AREG"	"2321"	"0.999965167489954"	"Non-non"
"PTK2"	"EGF"	"2322"	"0.999965177068447"	"Sig-non"
"PTK2"	"MAPK1"	"2323"	"0.999965197819067"	"Sig-non"
"PTK2"	"MAPK3"	"2324"	"0.99996521205154"	"Sig-non"
"PTK2"	"MAP2K1"	"2325"	"0.99996524601888"	"Non-non"
"PTK2"	"MAP2K2"	"2326"	"0.999965283729438"	"Sig-non"
"PTK2"	"ARAF"	"2327"	"0.999965372399569"	"Non-non"
"PTK2"	"RAF1"	"2328"	"0.999965425261283"	"Non-non"
"PTK2"	"BRAF"	"2329"	"0.999965601060708"	"Non-non"
"PTK2"	"HRAS"	"2330"	"0.999965682447473"	"Non-non"
"PTK2"	"KRAS"	"2331"	"0.99996570674182"	"Sig-non"
"PTK2"	"NRAS"	"2332"	"0.999965770138561"	"Sig-non"
"SOS1"	"SOS2"	"2333"	"0.999965841985996"	"Sig-sig"
"SOS1"	"SHC2"	"2334"	"0.999965872072865"	"Sig-non"
"SOS1"	"SHC3"	"2335"	"0.999965911162205"	"Sig-sig"
"SOS1"	"SHC1"	"2336"	"0.999965911867146"	"Sig-sig"
"SOS1"	"PRKCA"	"2337"	"0.999965934814309"	"Sig-sig"
"SOS1"	"PRKCB1"	"2338"	"0.999965944719346"	"Sig-sig"
"SOS1"	"PRKCG"	"2339"	"0.999966067408697"	"Sig-non"
"SOS1"	"CAMK2A"	"2340"	"0.999966145541195"	"Sig-non"
"SOS1"	"CAMK2B"	"2341"	"0.999966147589226"	"Sig-sig"
"SOS1"	"CAMK2G"	"2342"	"0.999966313976402"	"Sig-sig"
"SOS1"	"PLCG1"	"2343"	"0.999966397308721"	"Sig-non"
"SOS1"	"PLCG2"	"2344"	"0.999966474895921"	"Sig-sig"
"SOS1"	"HBEGF"	"2345"	"0.999966517784269"	"Sig-sig"
"SOS1"	"NRG1"	"2346"	"0.999966531433598"	"Sig-sig"
"SOS1"	"EREG"	"2347"	"0.999966580165332"	"Sig-sig"
"SOS1"	"BTC"	"2348"	"0.999966740514035"	"Sig-non"
"SOS1"	"JUN"	"2349"	"0.99996675672351"	"Sig-sig"
"SOS1"	"ABL1"	"2350"	"0.999966791834889"	"Sig-sig"
"SOS1"	"ABL2"	"2351"	"0.999966883897274"	"Sig-non"
"SOS1"	"PIK3R5"	"2352"	"0.999967010853921"	"Sig-non"
"SOS1"	"PIK3CA"	"2353"	"0.999967179393593"	"Sig-non"
"SOS1"	"PIK3CB"	"2354"	"0.999967268411027"	"Sig-non"
"SOS1"	"PIK3CD"	"2355"	"0.999967292562996"	"Sig-sig"
"SOS1"	"PIK3CG"	"2356"	"0.999967300374761"	"Sig-sig"
"SOS1"	"PIK3R1"	"2357"	"0.999967353344233"	"Sig-sig"
"SOS1"	"PIK3R2"	"2358"	"0.999967525446753"	"Sig-sig"
"SOS1"	"PIK3R3"	"2359"	"0.999967587409161"	"Sig-non"
"SOS1"	"AKT3"	"2360"	"0.999967622836186"	"Sig-sig"
"SOS1"	"AKT1"	"2361"	"0.999967662890183"	"Sig-non"
"SOS1"	"AKT2"	"2362"	"0.999967686942063"	"Sig-sig"
"SOS1"	"SRC"	"2363"	"0.999967710773872"	"Sig-sig"
"SOS1"	"MYC"	"2364"	"0.999967744622203"	"Sig-non"
"SOS1"	"AREG"	"2365"	"0.999967774705613"	"Sig-non"
"SOS1"	"EGF"	"2366"	"0.999967783700747"	"Sig-sig"
"SOS1"	"MAPK1"	"2367"	"0.999967906068008"	"Sig-sig"
"SOS1"	"MAPK3"	"2368"	"0.999967908991521"	"Sig-sig"
"SOS1"	"MAP2K1"	"2369"	"0.999968009929381"	"Sig-non"
"SOS1"	"MAP2K2"	"2370"	"0.99996805927879"	"Sig-sig"
"SOS1"	"ARAF"	"2371"	"0.999968063502344"	"Sig-non"
"SOS1"	"RAF1"	"2372"	"0.999968155918792"	"Sig-non"
"SOS1"	"BRAF"	"2373"	"0.999968282286202"	"Sig-non"
"SOS1"	"HRAS"	"2374"	"0.999968315577604"	"Sig-non"
"SOS1"	"KRAS"	"2375"	"0.999968387210631"	"Sig-sig"
"SOS1"	"NRAS"	"2376"	"0.999968460896674"	"Sig-sig"
"SOS2"	"SHC2"	"2377"	"0.999968519116708"	"Sig-non"
"SOS2"	"SHC3"	"2378"	"0.999968550317261"	"Sig-sig"
"SOS2"	"SHC1"	"2379"	"0.99996866606936"	"Sig-sig"
"SOS2"	"PRKCA"	"2380"	"0.999968693891833"	"Sig-sig"
"SOS2"	"PRKCB1"	"2381"	"0.999968729282875"	"Sig-sig"
"SOS2"	"PRKCG"	"2382"	"0.999968865307807"	"Sig-non"
"SOS2"	"CAMK2A"	"2383"	"0.999969087319778"	"Sig-non"
"SOS2"	"CAMK2B"	"2384"	"0.999969251803265"	"Sig-sig"
"SOS2"	"CAMK2G"	"2385"	"0.999969305622859"	"Sig-sig"
"SOS2"	"PLCG1"	"2386"	"0.999969312938817"	"Sig-non"
"SOS2"	"PLCG2"	"2387"	"0.999969346259136"	"Sig-sig"
"SOS2"	"HBEGF"	"2388"	"0.999969369129752"	"Sig-sig"
"SOS2"	"NRG1"	"2389"	"0.999969388559071"	"Sig-sig"
"SOS2"	"EREG"	"2390"	"0.999969515629538"	"Sig-sig"
"SOS2"	"BTC"	"2391"	"0.999969540022103"	"Sig-non"
"SOS2"	"JUN"	"2392"	"0.999969686581883"	"Sig-sig"
"SOS2"	"ABL1"	"2393"	"0.999969790635747"	"Sig-sig"
"SOS2"	"ABL2"	"2394"	"0.999969840169213"	"Sig-non"
"SOS2"	"PIK3R5"	"2395"	"0.999969861869253"	"Sig-non"
"SOS2"	"PIK3CA"	"2396"	"0.999969885597739"	"Sig-non"
"SOS2"	"PIK3CB"	"2397"	"0.999969914438162"	"Sig-non"
"SOS2"	"PIK3CD"	"2398"	"0.999969933634386"	"Sig-sig"
"SOS2"	"PIK3CG"	"2399"	"0.999969965674162"	"Sig-sig"
"SOS2"	"PIK3R1"	"2400"	"0.999970029855005"	"Sig-sig"
"SOS2"	"PIK3R2"	"2401"	"0.999970065270867"	"Sig-sig"
"SOS2"	"PIK3R3"	"2402"	"0.999970295886914"	"Sig-non"
"SOS2"	"AKT3"	"2403"	"0.999970320501178"	"Sig-sig"
"SOS2"	"AKT1"	"2404"	"0.999970409558324"	"Sig-non"
"SOS2"	"AKT2"	"2405"	"0.999970441802503"	"Sig-sig"
"SOS2"	"SRC"	"2406"	"0.99997051730163"	"Sig-sig"
"SOS2"	"MYC"	"2407"	"0.999970568147582"	"Sig-non"
"SOS2"	"AREG"	"2408"	"0.999970601697555"	"Sig-non"
"SOS2"	"EGF"	"2409"	"0.999970654412363"	"Sig-sig"
"SOS2"	"MAPK1"	"2410"	"0.999970741900108"	"Sig-sig"
"SOS2"	"MAPK3"	"2411"	"0.999970850086801"	"Sig-sig"
"SOS2"	"MAP2K1"	"2412"	"0.99997090843061"	"Sig-non"
"SOS2"	"MAP2K2"	"2413"	"0.999970974545817"	"Sig-sig"
"SOS2"	"ARAF"	"2414"	"0.999970981177604"	"Sig-non"
"SOS2"	"RAF1"	"2415"	"0.999971013301063"	"Sig-non"
"SOS2"	"BRAF"	"2416"	"0.999971025836966"	"Sig-non"
"SOS2"	"HRAS"	"2417"	"0.999971166213967"	"Sig-non"
"SOS2"	"KRAS"	"2418"	"0.99997121997713"	"Sig-sig"
"SOS2"	"NRAS"	"2419"	"0.999971250742525"	"Sig-sig"
"SHC2"	"SHC3"	"2420"	"0.999971250806549"	"Sig-non"
"SHC2"	"SHC1"	"2421"	"0.999971257860051"	"Sig-non"
"SHC2"	"PRKCA"	"2422"	"0.999971293154212"	"Sig-non"
"SHC2"	"PRKCB1"	"2423"	"0.999971459712642"	"Sig-non"
"SHC2"	"PRKCG"	"2424"	"0.999971475967062"	"Non-non"
"SHC2"	"CAMK2A"	"2425"	"0.999971518341701"	"Non-non"
"SHC2"	"CAMK2B"	"2426"	"0.999971645297657"	"Sig-non"
"SHC2"	"CAMK2G"	"2427"	"0.99997168419963"	"Sig-non"
"SHC2"	"PLCG1"	"2428"	"0.999971711549944"	"Non-non"
"SHC2"	"PLCG2"	"2429"	"0.999971805283126"	"Sig-non"
"SHC2"	"HBEGF"	"2430"	"0.999971836363742"	"Sig-non"
"SHC2"	"NRG1"	"2431"	"0.999971887315894"	"Sig-non"
"SHC2"	"EREG"	"2432"	"0.999971949129742"	"Sig-non"
"SHC2"	"BTC"	"2433"	"0.999972026289002"	"Non-non"
"SHC2"	"JUN"	"2434"	"0.999972067935208"	"Sig-non"
"SHC2"	"ABL1"	"2435"	"0.999972142195922"	"Sig-non"
"SHC2"	"ABL2"	"2436"	"0.999972156872228"	"Non-non"
"SHC2"	"PIK3R5"	"2437"	"0.999972350768882"	"Non-non"
"SHC2"	"PIK3CA"	"2438"	"0.99997242584073"	"Non-non"
"SHC2"	"PIK3CB"	"2439"	"0.99997246781941"	"Non-non"
"SHC2"	"PIK3CD"	"2440"	"0.999972517703995"	"Sig-non"
"SHC2"	"PIK3CG"	"2441"	"0.999972544436706"	"Sig-non"
"SHC2"	"PIK3R1"	"2442"	"0.999972564699864"	"Sig-non"
"SHC2"	"PIK3R2"	"2443"	"0.999972611698306"	"Sig-non"
"SHC2"	"PIK3R3"	"2444"	"0.999972708681034"	"Non-non"
"SHC2"	"AKT3"	"2445"	"0.999972802306605"	"Sig-non"
"SHC2"	"AKT1"	"2446"	"0.999972809647955"	"Non-non"
"SHC2"	"AKT2"	"2447"	"0.999972852587168"	"Sig-non"
"SHC2"	"SRC"	"2448"	"0.999972863637319"	"Sig-non"
"SHC2"	"MYC"	"2449"	"0.999972903871962"	"Non-non"
"SHC2"	"AREG"	"2450"	"0.999972982569077"	"Non-non"
"SHC2"	"EGF"	"2451"	"0.999973159226188"	"Sig-non"
"SHC2"	"MAPK1"	"2452"	"0.999973213093241"	"Sig-non"
"SHC2"	"MAPK3"	"2453"	"0.999973228818656"	"Sig-non"
"SHC2"	"MAP2K1"	"2454"	"0.999973234185214"	"Non-non"
"SHC2"	"MAP2K2"	"2455"	"0.999973268214977"	"Sig-non"
"SHC2"	"ARAF"	"2456"	"0.999973341138064"	"Non-non"
"SHC2"	"RAF1"	"2457"	"0.999973384686193"	"Non-non"
"SHC2"	"BRAF"	"2458"	"0.999973409134904"	"Non-non"
"SHC2"	"HRAS"	"2459"	"0.99997357414522"	"Non-non"
"SHC2"	"KRAS"	"2460"	"0.999973693158103"	"Sig-non"
"SHC2"	"NRAS"	"2461"	"0.999973763755367"	"Sig-non"
"SHC3"	"SHC1"	"2462"	"0.999973949043165"	"Sig-sig"
"SHC3"	"PRKCA"	"2463"	"0.999973951810031"	"Sig-sig"
"SHC3"	"PRKCB1"	"2464"	"0.999974001893282"	"Sig-sig"
"SHC3"	"PRKCG"	"2465"	"0.999974043446084"	"Sig-non"
"SHC3"	"CAMK2A"	"2466"	"0.999974102775139"	"Sig-non"
"SHC3"	"CAMK2B"	"2467"	"0.999974133516152"	"Sig-sig"
"SHC3"	"CAMK2G"	"2468"	"0.999974274194635"	"Sig-sig"
"SHC3"	"PLCG1"	"2469"	"0.999974276138808"	"Sig-non"
"SHC3"	"PLCG2"	"2470"	"0.999974370542371"	"Sig-sig"
"SHC3"	"HBEGF"	"2471"	"0.999974449782163"	"Sig-sig"
"SHC3"	"NRG1"	"2472"	"0.999974491293959"	"Sig-sig"
"SHC3"	"EREG"	"2473"	"0.999974492828745"	"Sig-sig"
"SHC3"	"BTC"	"2474"	"0.999974515013302"	"Sig-non"
"SHC3"	"JUN"	"2475"	"0.999974515830949"	"Sig-sig"
"SHC3"	"ABL1"	"2476"	"0.999974545685047"	"Sig-sig"
"SHC3"	"ABL2"	"2477"	"0.999974548198763"	"Sig-non"
"SHC3"	"PIK3R5"	"2478"	"0.999974677017499"	"Sig-non"
"SHC3"	"PIK3CA"	"2479"	"0.999974683529098"	"Sig-non"
"SHC3"	"PIK3CB"	"2480"	"0.999974962086355"	"Sig-non"
"SHC3"	"PIK3CD"	"2481"	"0.999975091360446"	"Sig-sig"
"SHC3"	"PIK3CG"	"2482"	"0.999975203745772"	"Sig-sig"
"SHC3"	"PIK3R1"	"2483"	"0.999975204574477"	"Sig-sig"
"SHC3"	"PIK3R2"	"2484"	"0.999975213302596"	"Sig-sig"
"SHC3"	"PIK3R3"	"2485"	"0.999975256651457"	"Sig-non"
"SHC3"	"AKT3"	"2486"	"0.999975275664292"	"Sig-sig"
"SHC3"	"AKT1"	"2487"	"0.999975294373417"	"Sig-non"
"SHC3"	"AKT2"	"2488"	"0.999975327356846"	"Sig-sig"
"SHC3"	"SRC"	"2489"	"0.999975348292941"	"Sig-sig"
"SHC3"	"MYC"	"2490"	"0.999975374066848"	"Sig-non"
"SHC3"	"AREG"	"2491"	"0.999975393074301"	"Sig-non"
"SHC3"	"EGF"	"2492"	"0.99997543375417"	"Sig-sig"
"SHC3"	"MAPK1"	"2493"	"0.999975444349299"	"Sig-sig"
"SHC3"	"MAPK3"	"2494"	"0.999975451554396"	"Sig-sig"
"SHC3"	"MAP2K1"	"2495"	"0.999975576078891"	"Sig-non"
"SHC3"	"MAP2K2"	"2496"	"0.999975577451357"	"Sig-sig"
"SHC3"	"ARAF"	"2497"	"0.999975624222506"	"Sig-non"
"SHC3"	"RAF1"	"2498"	"0.999975644705766"	"Sig-non"
"SHC3"	"BRAF"	"2499"	"0.999975651408418"	"Sig-non"
"SHC3"	"HRAS"	"2500"	"0.999975666497731"	"Sig-non"
"SHC3"	"KRAS"	"2501"	"0.99997569331629"	"Sig-sig"
"SHC3"	"NRAS"	"2502"	"0.999975696769683"	"Sig-sig"
"SHC1"	"PRKCA"	"2503"	"0.999975780174909"	"Sig-sig"
"SHC1"	"PRKCB1"	"2504"	"0.999975787254731"	"Sig-sig"
"SHC1"	"PRKCG"	"2505"	"0.999975949465583"	"Sig-non"
"SHC1"	"CAMK2A"	"2506"	"0.999975974975433"	"Sig-non"
"SHC1"	"CAMK2B"	"2507"	"0.999975984571442"	"Sig-sig"
"SHC1"	"CAMK2G"	"2508"	"0.999976139075647"	"Sig-sig"
"SHC1"	"PLCG1"	"2509"	"0.999976150622337"	"Sig-non"
"SHC1"	"PLCG2"	"2510"	"0.999976153846978"	"Sig-sig"
"SHC1"	"HBEGF"	"2511"	"0.999976158681814"	"Sig-sig"
"SHC1"	"NRG1"	"2512"	"0.999976246612876"	"Sig-sig"
"SHC1"	"EREG"	"2513"	"0.999976265083561"	"Sig-sig"
"SHC1"	"BTC"	"2514"	"0.999976299513697"	"Sig-non"
"SHC1"	"JUN"	"2515"	"0.999976326864069"	"Sig-sig"
"SHC1"	"ABL1"	"2516"	"0.999976341768491"	"Sig-sig"
"SHC1"	"ABL2"	"2517"	"0.99997634570297"	"Sig-non"
"SHC1"	"PIK3R5"	"2518"	"0.999976362537361"	"Sig-non"
"SHC1"	"PIK3CA"	"2519"	"0.999976365873273"	"Sig-non"
"SHC1"	"PIK3CB"	"2520"	"0.999976435960266"	"Sig-non"
"SHC1"	"PIK3CD"	"2521"	"0.999976489444007"	"Sig-sig"
"SHC1"	"PIK3CG"	"2522"	"0.999976559853546"	"Sig-sig"
"SHC1"	"PIK3R1"	"2523"	"0.999976586275432"	"Sig-sig"
"SHC1"	"PIK3R2"	"2524"	"0.999976608484846"	"Sig-sig"
"SHC1"	"PIK3R3"	"2525"	"0.999976627788164"	"Sig-non"
"SHC1"	"AKT3"	"2526"	"0.999976699709037"	"Sig-sig"
"SHC1"	"AKT1"	"2527"	"0.999976717220323"	"Sig-non"
"SHC1"	"AKT2"	"2528"	"0.99997672046034"	"Sig-sig"
"SHC1"	"SRC"	"2529"	"0.999976892312853"	"Sig-sig"
"SHC1"	"MYC"	"2530"	"0.999976899184035"	"Sig-non"
"SHC1"	"AREG"	"2531"	"0.999976997267969"	"Sig-non"
"SHC1"	"EGF"	"2532"	"0.999977157793058"	"Sig-sig"
"SHC1"	"MAPK1"	"2533"	"0.999977192397879"	"Sig-sig"
"SHC1"	"MAPK3"	"2534"	"0.999977199292745"	"Sig-sig"
"SHC1"	"MAP2K1"	"2535"	"0.999977237515874"	"Sig-non"
"SHC1"	"MAP2K2"	"2536"	"0.999977436364752"	"Sig-sig"
"SHC1"	"ARAF"	"2537"	"0.999977644593701"	"Sig-non"
"SHC1"	"RAF1"	"2538"	"0.999977696793011"	"Sig-non"
"SHC1"	"BRAF"	"2539"	"0.999977714716072"	"Sig-non"
"SHC1"	"HRAS"	"2540"	"0.999977769547533"	"Sig-non"
"SHC1"	"KRAS"	"2541"	"0.999977784681565"	"Sig-sig"
"SHC1"	"NRAS"	"2542"	"0.999977827292818"	"Sig-sig"
"PRKCA"	"PRKCB1"	"2543"	"0.99997785218146"	"Sig-sig"
"PRKCA"	"PRKCG"	"2544"	"0.999977887320647"	"Sig-non"
"PRKCA"	"CAMK2A"	"2545"	"0.999977977567988"	"Sig-non"
"PRKCA"	"CAMK2B"	"2546"	"0.999977988965041"	"Sig-sig"
"PRKCA"	"CAMK2G"	"2547"	"0.999978121379415"	"Sig-sig"
"PRKCA"	"PLCG1"	"2548"	"0.999978193155417"	"Sig-non"
"PRKCA"	"PLCG2"	"2549"	"0.999978380091801"	"Sig-sig"
"PRKCA"	"HBEGF"	"2550"	"0.999978397333245"	"Sig-sig"
"PRKCA"	"NRG1"	"2551"	"0.999978445892924"	"Sig-sig"
"PRKCA"	"EREG"	"2552"	"0.999978477852032"	"Sig-sig"
"PRKCA"	"BTC"	"2553"	"0.999978525943071"	"Sig-non"
"PRKCA"	"JUN"	"2554"	"0.999978526688607"	"Sig-sig"
"PRKCA"	"ABL1"	"2555"	"0.99997859014734"	"Sig-sig"
"PRKCA"	"ABL2"	"2556"	"0.999978647743687"	"Sig-non"
"PRKCA"	"PIK3R5"	"2557"	"0.999978666577253"	"Sig-non"
"PRKCA"	"PIK3CA"	"2558"	"0.999978703938536"	"Sig-non"
