"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"CALM1"	"MAPK9"	"3624"	"0.999889555001715"	"Sig-sig"
"CALM1"	"MAPK10"	"3625"	"0.999889605793611"	"Sig-sig"
"CALM1"	"JUN"	"3626"	"0.999889646772008"	"Sig-sig"
"CALML5"	"ITPR3"	"3627"	"0.999889776117948"	"Non-non"
"CALML5"	"ITPR2"	"3628"	"0.999890088421947"	"Non-non"
"CALML5"	"ITPR1"	"3629"	"0.999890186183668"	"Sig-non"
"CALML5"	"LOC100137047-PLA2G4B"	"3630"	"0.999890752662593"	"Sig-non"
"CALML5"	"PLA2G10"	"3631"	"0.999890978649582"	"Sig-non"
"CALML5"	"PLA2G6"	"3632"	"0.999891115552358"	"Non-non"
"CALML5"	"PLA2G12A"	"3633"	"0.999891862087508"	"Sig-non"
"CALML5"	"PLA2G2F"	"3634"	"0.999892030942337"	"Non-non"
"CALML5"	"PLA2G5"	"3635"	"0.999892180398022"	"Non-non"
"CALML5"	"PLA2G4A"	"3636"	"0.99989220724842"	"Sig-non"
"CALML5"	"PLA2G2A"	"3637"	"0.999892715475545"	"Non-non"
"CALML5"	"PLA2G1B"	"3638"	"0.999892935424391"	"Sig-non"
"CALML5"	"PLA2G3"	"3639"	"0.999893365140921"	"Sig-non"
"CALML5"	"PLA2G2E"	"3640"	"0.999893938303407"	"Non-non"
"CALML5"	"PLA2G2D"	"3641"	"0.999894421710163"	"Sig-non"
"CALML5"	"MAPK7"	"3642"	"0.999894510812207"	"Sig-non"
"CALML5"	"MAP3K4"	"3643"	"0.999894774624888"	"Sig-non"
"CALML5"	"MAP3K3"	"3644"	"0.999895652922063"	"Sig-non"
"CALML5"	"MAP3K2"	"3645"	"0.999896465832866"	"Sig-non"
"CALML5"	"MAPK13"	"3646"	"0.999896614845207"	"Sig-non"
"CALML5"	"MAPK11"	"3647"	"0.999896787594065"	"Sig-non"
"CALML5"	"MAPK14"	"3648"	"0.999896981488574"	"Sig-non"
"CALML5"	"MAP2K6"	"3649"	"0.999898317917381"	"Sig-non"
"CALML5"	"MAP2K3"	"3650"	"0.999898782155876"	"Sig-non"
"CALML5"	"CAMK2G"	"3651"	"0.999899233713291"	"Sig-non"
"CALML5"	"HBEGF"	"3652"	"0.999899400004316"	"Sig-non"
"CALML5"	"PTK2B"	"3653"	"0.99989947298877"	"Sig-non"
"CALML5"	"MAP2K7"	"3654"	"0.999900046929601"	"Sig-non"
"CALML5"	"MAP2K4"	"3655"	"0.999900083237442"	"Sig-non"
"CALML5"	"MAPK8"	"3656"	"0.999900103315678"	"Non-non"
"CALML5"	"MAPK9"	"3657"	"0.999900215172794"	"Sig-non"
"CALML5"	"MAPK10"	"3658"	"0.999900399973635"	"Sig-non"
"CALML5"	"JUN"	"3659"	"0.999900467543789"	"Sig-non"
"ITPR3"	"ITPR2"	"3660"	"0.99990063139933"	"Non-non"
"ITPR3"	"ITPR1"	"3661"	"0.99990098495638"	"Sig-non"
"ITPR3"	"LOC100137047-PLA2G4B"	"3662"	"0.999901127981558"	"Sig-non"
"ITPR3"	"PLA2G10"	"3663"	"0.999901269633332"	"Sig-non"
"ITPR3"	"PLA2G6"	"3664"	"0.999902252616486"	"Non-non"
"ITPR3"	"PLA2G12A"	"3665"	"0.999902710500775"	"Sig-non"
"ITPR3"	"PLA2G2F"	"3666"	"0.999902718870255"	"Non-non"
"ITPR3"	"PLA2G5"	"3667"	"0.999903146526257"	"Non-non"
"ITPR3"	"PLA2G4A"	"3668"	"0.999903147145888"	"Sig-non"
"ITPR3"	"PLA2G2A"	"3669"	"0.999903571428778"	"Non-non"
"ITPR3"	"PLA2G1B"	"3670"	"0.999903599425373"	"Sig-non"
"ITPR3"	"PLA2G3"	"3671"	"0.999903655016154"	"Sig-non"
"ITPR3"	"PLA2G2E"	"3672"	"0.99990412315436"	"Non-non"
"ITPR3"	"PLA2G2D"	"3673"	"0.999904579996776"	"Sig-non"
"ITPR3"	"MAPK7"	"3674"	"0.999905390844764"	"Sig-non"
"ITPR3"	"MAP3K4"	"3675"	"0.999906302875993"	"Sig-non"
"ITPR3"	"MAP3K3"	"3676"	"0.999906309788984"	"Sig-non"
"ITPR3"	"MAP3K2"	"3677"	"0.999906382311127"	"Sig-non"
"ITPR3"	"MAPK13"	"3678"	"0.999906559767746"	"Sig-non"
"ITPR3"	"MAPK11"	"3679"	"0.999906912933771"	"Sig-non"
"ITPR3"	"MAPK14"	"3680"	"0.99990698961866"	"Sig-non"
"ITPR3"	"MAP2K6"	"3681"	"0.999907101069335"	"Sig-non"
"ITPR3"	"MAP2K3"	"3682"	"0.999907265059167"	"Sig-non"
"ITPR3"	"CAMK2G"	"3683"	"0.999907565505531"	"Sig-non"
"ITPR3"	"HBEGF"	"3684"	"0.999908184519613"	"Sig-non"
"ITPR3"	"PTK2B"	"3685"	"0.999908191563899"	"Sig-non"
"ITPR3"	"MAP2K7"	"3686"	"0.999908279264641"	"Sig-non"
"ITPR3"	"MAP2K4"	"3687"	"0.99990849279846"	"Sig-non"
"ITPR3"	"MAPK8"	"3688"	"0.999908951874814"	"Non-non"
"ITPR3"	"MAPK9"	"3689"	"0.999909249900404"	"Sig-non"
"ITPR3"	"MAPK10"	"3690"	"0.999909345237265"	"Sig-non"
"ITPR3"	"JUN"	"3691"	"0.99990941954265"	"Sig-non"
"ITPR2"	"ITPR1"	"3692"	"0.999909486027824"	"Sig-non"
"ITPR2"	"LOC100137047-PLA2G4B"	"3693"	"0.999910031650315"	"Sig-non"
"ITPR2"	"PLA2G10"	"3694"	"0.999910186545428"	"Sig-non"
"ITPR2"	"PLA2G6"	"3695"	"0.99991025944983"	"Non-non"
"ITPR2"	"PLA2G12A"	"3696"	"0.999910358638825"	"Sig-non"
"ITPR2"	"PLA2G2F"	"3697"	"0.999910563768715"	"Non-non"
"ITPR2"	"PLA2G5"	"3698"	"0.999910673229216"	"Non-non"
"ITPR2"	"PLA2G4A"	"3699"	"0.999910764979832"	"Sig-non"
"ITPR2"	"PLA2G2A"	"3700"	"0.999911005516267"	"Non-non"
"ITPR2"	"PLA2G1B"	"3701"	"0.999911879120279"	"Sig-non"
"ITPR2"	"PLA2G3"	"3702"	"0.999911950436148"	"Sig-non"
"ITPR2"	"PLA2G2E"	"3703"	"0.999912131679769"	"Non-non"
"ITPR2"	"PLA2G2D"	"3704"	"0.999912513436291"	"Sig-non"
"ITPR2"	"MAPK7"	"3705"	"0.99991253604421"	"Sig-non"
"ITPR2"	"MAP3K4"	"3706"	"0.999913076991415"	"Sig-non"
"ITPR2"	"MAP3K3"	"3707"	"0.999913135755045"	"Sig-non"
"ITPR2"	"MAP3K2"	"3708"	"0.999913266789023"	"Sig-non"
"ITPR2"	"MAPK13"	"3709"	"0.999913633714206"	"Sig-non"
"ITPR2"	"MAPK11"	"3710"	"0.999913648891416"	"Sig-non"
"ITPR2"	"MAPK14"	"3711"	"0.999913660282413"	"Sig-non"
"ITPR2"	"MAP2K6"	"3712"	"0.999913697548479"	"Sig-non"
"ITPR2"	"MAP2K3"	"3713"	"0.999914437115761"	"Sig-non"
"ITPR2"	"CAMK2G"	"3714"	"0.999914660121972"	"Sig-non"
"ITPR2"	"HBEGF"	"3715"	"0.999914696354544"	"Sig-non"
"ITPR2"	"PTK2B"	"3716"	"0.999914901642018"	"Sig-non"
"ITPR2"	"MAP2K7"	"3717"	"0.999915000232999"	"Sig-non"
"ITPR2"	"MAP2K4"	"3718"	"0.999915162878398"	"Sig-non"
"ITPR2"	"MAPK8"	"3719"	"0.999915263981113"	"Non-non"
"ITPR2"	"MAPK9"	"3720"	"0.999915654912015"	"Sig-non"
"ITPR2"	"MAPK10"	"3721"	"0.999915663863128"	"Sig-non"
"ITPR2"	"JUN"	"3722"	"0.999916371132701"	"Sig-non"
"ITPR1"	"LOC100137047-PLA2G4B"	"3723"	"0.999916593605155"	"Sig-sig"
"ITPR1"	"PLA2G10"	"3724"	"0.999916919397936"	"Sig-sig"
"ITPR1"	"PLA2G6"	"3725"	"0.999917387294422"	"Sig-non"
"ITPR1"	"PLA2G12A"	"3726"	"0.999917671910928"	"Sig-sig"
"ITPR1"	"PLA2G2F"	"3727"	"0.999917974901292"	"Sig-non"
"ITPR1"	"PLA2G5"	"3728"	"0.999918600496058"	"Sig-non"
"ITPR1"	"PLA2G4A"	"3729"	"0.999919005142274"	"Sig-sig"
"ITPR1"	"PLA2G2A"	"3730"	"0.999919457097957"	"Sig-non"
"ITPR1"	"PLA2G1B"	"3731"	"0.999919504872795"	"Sig-sig"
"ITPR1"	"PLA2G3"	"3732"	"0.999919674556218"	"Sig-sig"
"ITPR1"	"PLA2G2E"	"3733"	"0.999919683235013"	"Sig-non"
"ITPR1"	"PLA2G2D"	"3734"	"0.99991993070808"	"Sig-sig"
"ITPR1"	"MAPK7"	"3735"	"0.999920021626859"	"Sig-sig"
"ITPR1"	"MAP3K4"	"3736"	"0.999920086298394"	"Sig-sig"
"ITPR1"	"MAP3K3"	"3737"	"0.999920440953961"	"Sig-sig"
"ITPR1"	"MAP3K2"	"3738"	"0.999920476105448"	"Sig-sig"
"ITPR1"	"MAPK13"	"3739"	"0.99992051722973"	"Sig-sig"
"ITPR1"	"MAPK11"	"3740"	"0.99992052788774"	"Sig-sig"
"ITPR1"	"MAPK14"	"3741"	"0.999920565850095"	"Sig-sig"
"ITPR1"	"MAP2K6"	"3742"	"0.999920568214443"	"Sig-sig"
"ITPR1"	"MAP2K3"	"3743"	"0.999921047598461"	"Sig-sig"
"ITPR1"	"CAMK2G"	"3744"	"0.999921265354537"	"Sig-sig"
"ITPR1"	"HBEGF"	"3745"	"0.999921543751856"	"Sig-sig"
"ITPR1"	"PTK2B"	"3746"	"0.999922211576063"	"Sig-sig"
"ITPR1"	"MAP2K7"	"3747"	"0.999922284110833"	"Sig-sig"
"ITPR1"	"MAP2K4"	"3748"	"0.999922368069318"	"Sig-sig"
"ITPR1"	"MAPK8"	"3749"	"0.999922381570963"	"Sig-non"
"ITPR1"	"MAPK9"	"3750"	"0.999922536847658"	"Sig-sig"
"ITPR1"	"MAPK10"	"3751"	"0.999922819990599"	"Sig-sig"
"ITPR1"	"JUN"	"3752"	"0.999922830780383"	"Sig-sig"
"LOC100137047-PLA2G4B"	"PLA2G10"	"3753"	"0.999922899377503"	"Sig-sig"
"LOC100137047-PLA2G4B"	"PLA2G6"	"3754"	"0.999923003118867"	"Sig-non"
"LOC100137047-PLA2G4B"	"PLA2G12A"	"3755"	"0.999923521599337"	"Sig-sig"
"LOC100137047-PLA2G4B"	"PLA2G2F"	"3756"	"0.999924010603776"	"Sig-non"
"LOC100137047-PLA2G4B"	"PLA2G5"	"3757"	"0.99992435064501"	"Sig-non"
"LOC100137047-PLA2G4B"	"PLA2G4A"	"3758"	"0.999924365498262"	"Sig-sig"
"LOC100137047-PLA2G4B"	"PLA2G2A"	"3759"	"0.999924606969741"	"Sig-non"
"LOC100137047-PLA2G4B"	"PLA2G1B"	"3760"	"0.999924796560806"	"Sig-sig"
"LOC100137047-PLA2G4B"	"PLA2G3"	"3761"	"0.999924805772724"	"Sig-sig"
"LOC100137047-PLA2G4B"	"PLA2G2E"	"3762"	"0.999925137564133"	"Sig-non"
"LOC100137047-PLA2G4B"	"PLA2G2D"	"3763"	"0.999925209824514"	"Sig-sig"
"LOC100137047-PLA2G4B"	"MAPK7"	"3764"	"0.999925226531094"	"Sig-sig"
"LOC100137047-PLA2G4B"	"MAP3K4"	"3765"	"0.99992569664009"	"Sig-sig"
"LOC100137047-PLA2G4B"	"MAP3K3"	"3766"	"0.999925956262375"	"Sig-sig"
"LOC100137047-PLA2G4B"	"MAP3K2"	"3767"	"0.999925967733648"	"Sig-sig"
"LOC100137047-PLA2G4B"	"MAPK13"	"3768"	"0.999925980946292"	"Sig-sig"
"LOC100137047-PLA2G4B"	"MAPK11"	"3769"	"0.999926226152289"	"Sig-sig"
"LOC100137047-PLA2G4B"	"MAPK14"	"3770"	"0.999926411318716"	"Sig-sig"
"LOC100137047-PLA2G4B"	"MAP2K6"	"3771"	"0.999926569480473"	"Sig-sig"
"LOC100137047-PLA2G4B"	"MAP2K3"	"3772"	"0.999927080687188"	"Sig-sig"
"LOC100137047-PLA2G4B"	"CAMK2G"	"3773"	"0.999927420709427"	"Sig-sig"
"LOC100137047-PLA2G4B"	"HBEGF"	"3774"	"0.999927699960846"	"Sig-sig"
"LOC100137047-PLA2G4B"	"PTK2B"	"3775"	"0.999928096262145"	"Sig-sig"
"LOC100137047-PLA2G4B"	"MAP2K7"	"3776"	"0.999928240998881"	"Sig-sig"
"LOC100137047-PLA2G4B"	"MAP2K4"	"3777"	"0.999928298245097"	"Sig-sig"
"LOC100137047-PLA2G4B"	"MAPK8"	"3778"	"0.999928522505767"	"Sig-non"
"LOC100137047-PLA2G4B"	"MAPK9"	"3779"	"0.99992865953501"	"Sig-sig"
"LOC100137047-PLA2G4B"	"MAPK10"	"3780"	"0.999928923568834"	"Sig-sig"
"LOC100137047-PLA2G4B"	"JUN"	"3781"	"0.999929295268515"	"Sig-sig"
"PLA2G10"	"PLA2G6"	"3782"	"0.999930101777291"	"Sig-non"
"PLA2G10"	"PLA2G12A"	"3783"	"0.999930208038353"	"Sig-sig"
"PLA2G10"	"PLA2G2F"	"3784"	"0.99993035940631"	"Sig-non"
"PLA2G10"	"PLA2G5"	"3785"	"0.999930379571961"	"Sig-non"
"PLA2G10"	"PLA2G4A"	"3786"	"0.999930526065834"	"Sig-sig"
"PLA2G10"	"PLA2G2A"	"3787"	"0.999930546331514"	"Sig-non"
"PLA2G10"	"PLA2G1B"	"3788"	"0.999930579214245"	"Sig-sig"
"PLA2G10"	"PLA2G3"	"3789"	"0.999931191593816"	"Sig-sig"
"PLA2G10"	"PLA2G2E"	"3790"	"0.999931523772959"	"Sig-non"
"PLA2G10"	"PLA2G2D"	"3791"	"0.999931580859929"	"Sig-sig"
"PLA2G10"	"MAPK7"	"3792"	"0.999931598740476"	"Sig-sig"
"PLA2G10"	"MAP3K4"	"3793"	"0.999931655776147"	"Sig-sig"
"PLA2G10"	"MAP3K3"	"3794"	"0.999931993214144"	"Sig-sig"
"PLA2G10"	"MAP3K2"	"3795"	"0.999932360044211"	"Sig-sig"
"PLA2G10"	"MAPK13"	"3796"	"0.999932716588458"	"Sig-sig"
"PLA2G10"	"MAPK11"	"3797"	"0.999933438074684"	"Sig-sig"
"PLA2G10"	"MAPK14"	"3798"	"0.999933710996653"	"Sig-sig"
"PLA2G10"	"MAP2K6"	"3799"	"0.999933790852667"	"Sig-sig"
"PLA2G10"	"MAP2K3"	"3800"	"0.999934196734919"	"Sig-sig"
"PLA2G10"	"CAMK2G"	"3801"	"0.999934605996358"	"Sig-sig"
"PLA2G10"	"HBEGF"	"3802"	"0.999934841036782"	"Sig-sig"
"PLA2G10"	"PTK2B"	"3803"	"0.999934900113435"	"Sig-sig"
"PLA2G10"	"MAP2K7"	"3804"	"0.99993495583251"	"Sig-sig"
"PLA2G10"	"MAP2K4"	"3805"	"0.999935057075623"	"Sig-sig"
"PLA2G10"	"MAPK8"	"3806"	"0.999935089348183"	"Sig-non"
"PLA2G10"	"MAPK9"	"3807"	"0.99993539404412"	"Sig-sig"
"PLA2G10"	"MAPK10"	"3808"	"0.999935594389812"	"Sig-sig"
"PLA2G10"	"JUN"	"3809"	"0.999935616191142"	"Sig-sig"
"PLA2G6"	"PLA2G12A"	"3810"	"0.999935632385821"	"Sig-non"
"PLA2G6"	"PLA2G2F"	"3811"	"0.999935876058427"	"Non-non"
"PLA2G6"	"PLA2G5"	"3812"	"0.999936021755583"	"Non-non"
"PLA2G6"	"PLA2G4A"	"3813"	"0.999936238775623"	"Sig-non"
"PLA2G6"	"PLA2G2A"	"3814"	"0.999936284832515"	"Non-non"
"PLA2G6"	"PLA2G1B"	"3815"	"0.999936498611343"	"Sig-non"
"PLA2G6"	"PLA2G3"	"3816"	"0.999937022290893"	"Sig-non"
"PLA2G6"	"PLA2G2E"	"3817"	"0.999937294603208"	"Non-non"
"PLA2G6"	"PLA2G2D"	"3818"	"0.999937392199727"	"Sig-non"
"PLA2G6"	"MAPK7"	"3819"	"0.99993739852085"	"Sig-non"
"PLA2G6"	"MAP3K4"	"3820"	"0.999937457759221"	"Sig-non"
"PLA2G6"	"MAP3K3"	"3821"	"0.999937526513129"	"Sig-non"
"PLA2G6"	"MAP3K2"	"3822"	"0.999937562802874"	"Sig-non"
"PLA2G6"	"MAPK13"	"3823"	"0.999937846588404"	"Sig-non"
"PLA2G6"	"MAPK11"	"3824"	"0.999937920465982"	"Sig-non"
"PLA2G6"	"MAPK14"	"3825"	"0.999938220513589"	"Sig-non"
"PLA2G6"	"MAP2K6"	"3826"	"0.999938275222856"	"Sig-non"
"PLA2G6"	"MAP2K3"	"3827"	"0.999938328892612"	"Sig-non"
"PLA2G6"	"CAMK2G"	"3828"	"0.999939025469462"	"Sig-non"
"PLA2G6"	"HBEGF"	"3829"	"0.999939095208768"	"Sig-non"
"PLA2G6"	"PTK2B"	"3830"	"0.999939694584344"	"Sig-non"
"PLA2G6"	"MAP2K7"	"3831"	"0.999939949020286"	"Sig-non"
"PLA2G6"	"MAP2K4"	"3832"	"0.999940012309843"	"Sig-non"
"PLA2G6"	"MAPK8"	"3833"	"0.999940137883052"	"Non-non"
"PLA2G6"	"MAPK9"	"3834"	"0.999940137971185"	"Sig-non"
"PLA2G6"	"MAPK10"	"3835"	"0.999940188809189"	"Sig-non"
"PLA2G6"	"JUN"	"3836"	"0.999940432752468"	"Sig-non"
"PLA2G12A"	"PLA2G2F"	"3837"	"0.999940502998091"	"Sig-non"
"PLA2G12A"	"PLA2G5"	"3838"	"0.999940521506435"	"Sig-non"
"PLA2G12A"	"PLA2G4A"	"3839"	"0.99994064587766"	"Sig-sig"
"PLA2G12A"	"PLA2G2A"	"3840"	"0.999940671749906"	"Sig-non"
"PLA2G12A"	"PLA2G1B"	"3841"	"0.999940727706539"	"Sig-sig"
"PLA2G12A"	"PLA2G3"	"3842"	"0.999941155658473"	"Sig-sig"
"PLA2G12A"	"PLA2G2E"	"3843"	"0.999941220511181"	"Sig-non"
"PLA2G12A"	"PLA2G2D"	"3844"	"0.999941630348112"	"Sig-sig"
"PLA2G12A"	"MAPK7"	"3845"	"0.999941816714652"	"Sig-sig"
"PLA2G12A"	"MAP3K4"	"3846"	"0.999941951315431"	"Sig-sig"
"PLA2G12A"	"MAP3K3"	"3847"	"0.999942380348712"	"Sig-sig"
"PLA2G12A"	"MAP3K2"	"3848"	"0.999942596965731"	"Sig-sig"
"PLA2G12A"	"MAPK13"	"3849"	"0.999943009163609"	"Sig-sig"
"PLA2G12A"	"MAPK11"	"3850"	"0.999943010496958"	"Sig-sig"
"PLA2G12A"	"MAPK14"	"3851"	"0.999943174512662"	"Sig-sig"
"PLA2G12A"	"MAP2K6"	"3852"	"0.999943232835828"	"Sig-sig"
"PLA2G12A"	"MAP2K3"	"3853"	"0.999943710114033"	"Sig-sig"
"PLA2G12A"	"CAMK2G"	"3854"	"0.999943783116991"	"Sig-sig"
"PLA2G12A"	"HBEGF"	"3855"	"0.999944123666696"	"Sig-sig"
"PLA2G12A"	"PTK2B"	"3856"	"0.999944249938242"	"Sig-sig"
"PLA2G12A"	"MAP2K7"	"3857"	"0.999944528008366"	"Sig-sig"
"PLA2G12A"	"MAP2K4"	"3858"	"0.999944772611088"	"Sig-sig"
"PLA2G12A"	"MAPK8"	"3859"	"0.999944807923214"	"Sig-non"
"PLA2G12A"	"MAPK9"	"3860"	"0.999945701761734"	"Sig-sig"
"PLA2G12A"	"MAPK10"	"3861"	"0.999946222081257"	"Sig-sig"
"PLA2G12A"	"JUN"	"3862"	"0.999946710720916"	"Sig-sig"
"PLA2G2F"	"PLA2G5"	"3863"	"0.999946853084421"	"Non-non"
"PLA2G2F"	"PLA2G4A"	"3864"	"0.999947056994888"	"Sig-non"
"PLA2G2F"	"PLA2G2A"	"3865"	"0.999947202286386"	"Non-non"
"PLA2G2F"	"PLA2G1B"	"3866"	"0.999947207448494"	"Sig-non"
"PLA2G2F"	"PLA2G3"	"3867"	"0.999947211233344"	"Sig-non"
"PLA2G2F"	"PLA2G2E"	"3868"	"0.99994726857627"	"Non-non"
"PLA2G2F"	"PLA2G2D"	"3869"	"0.999947707781549"	"Sig-non"
"PLA2G2F"	"MAPK7"	"3870"	"0.999948057693948"	"Sig-non"
"PLA2G2F"	"MAP3K4"	"3871"	"0.999948077339375"	"Sig-non"
"PLA2G2F"	"MAP3K3"	"3872"	"0.999948130568908"	"Sig-non"
"PLA2G2F"	"MAP3K2"	"3873"	"0.9999483348142"	"Sig-non"
"PLA2G2F"	"MAPK13"	"3874"	"0.999948401012259"	"Sig-non"
"PLA2G2F"	"MAPK11"	"3875"	"0.999948545333266"	"Sig-non"
"PLA2G2F"	"MAPK14"	"3876"	"0.999948891778704"	"Sig-non"
"PLA2G2F"	"MAP2K6"	"3877"	"0.99994890102754"	"Sig-non"
"PLA2G2F"	"MAP2K3"	"3878"	"0.999949131206613"	"Sig-non"
"PLA2G2F"	"CAMK2G"	"3879"	"0.999949313373311"	"Sig-non"
"PLA2G2F"	"HBEGF"	"3880"	"0.999949434603716"	"Sig-non"
"PLA2G2F"	"PTK2B"	"3881"	"0.999949697299865"	"Sig-non"
"PLA2G2F"	"MAP2K7"	"3882"	"0.999949800302917"	"Sig-non"
"PLA2G2F"	"MAP2K4"	"3883"	"0.999950441511866"	"Sig-non"
"PLA2G2F"	"MAPK8"	"3884"	"0.99995057540717"	"Non-non"
"PLA2G2F"	"MAPK9"	"3885"	"0.99995081430178"	"Sig-non"
"PLA2G2F"	"MAPK10"	"3886"	"0.999950920347676"	"Sig-non"
"PLA2G2F"	"JUN"	"3887"	"0.999950955700209"	"Sig-non"
"PLA2G5"	"PLA2G4A"	"3888"	"0.999951130320027"	"Sig-non"
"PLA2G5"	"PLA2G2A"	"3889"	"0.999951155408689"	"Non-non"
"PLA2G5"	"PLA2G1B"	"3890"	"0.999951240961296"	"Sig-non"
"PLA2G5"	"PLA2G3"	"3891"	"0.999951361772718"	"Sig-non"
"PLA2G5"	"PLA2G2E"	"3892"	"0.999951550014592"	"Non-non"
"PLA2G5"	"PLA2G2D"	"3893"	"0.999951559932935"	"Sig-non"
"PLA2G5"	"MAPK7"	"3894"	"0.999951682633175"	"Sig-non"
"PLA2G5"	"MAP3K4"	"3895"	"0.999951735154886"	"Sig-non"
"PLA2G5"	"MAP3K3"	"3896"	"0.999951872378351"	"Sig-non"
"PLA2G5"	"MAP3K2"	"3897"	"0.999951879981957"	"Sig-non"
"PLA2G5"	"MAPK13"	"3898"	"0.999952238323015"	"Sig-non"
"PLA2G5"	"MAPK11"	"3899"	"0.999952345541827"	"Sig-non"
"PLA2G5"	"MAPK14"	"3900"	"0.999952375598656"	"Sig-non"
"PLA2G5"	"MAP2K6"	"3901"	"0.999952392576362"	"Sig-non"
"PLA2G5"	"MAP2K3"	"3902"	"0.999952790236156"	"Sig-non"
"PLA2G5"	"CAMK2G"	"3903"	"0.999953152159689"	"Sig-non"
"PLA2G5"	"HBEGF"	"3904"	"0.999953340810172"	"Sig-non"
"PLA2G5"	"PTK2B"	"3905"	"0.999953647154558"	"Sig-non"
"PLA2G5"	"MAP2K7"	"3906"	"0.999954169158563"	"Sig-non"
"PLA2G5"	"MAP2K4"	"3907"	"0.999954212797261"	"Sig-non"
"PLA2G5"	"MAPK8"	"3908"	"0.999954464842024"	"Non-non"
"PLA2G5"	"MAPK9"	"3909"	"0.999954539963649"	"Sig-non"
"PLA2G5"	"MAPK10"	"3910"	"0.9999548086245"	"Sig-non"
"PLA2G5"	"JUN"	"3911"	"0.999955016367852"	"Sig-non"
"PLA2G4A"	"PLA2G2A"	"3912"	"0.9999551172919"	"Sig-non"
"PLA2G4A"	"PLA2G1B"	"3913"	"0.999955231285546"	"Sig-sig"
"PLA2G4A"	"PLA2G3"	"3914"	"0.999955327520234"	"Sig-sig"
"PLA2G4A"	"PLA2G2E"	"3915"	"0.999955654909758"	"Sig-non"
"PLA2G4A"	"PLA2G2D"	"3916"	"0.999955738628073"	"Sig-sig"
"PLA2G4A"	"MAPK7"	"3917"	"0.999955974457836"	"Sig-sig"
"PLA2G4A"	"MAP3K4"	"3918"	"0.999956003330025"	"Sig-sig"
"PLA2G4A"	"MAP3K3"	"3919"	"0.999956423743715"	"Sig-sig"
"PLA2G4A"	"MAP3K2"	"3920"	"0.999956772631054"	"Sig-sig"
"PLA2G4A"	"MAPK13"	"3921"	"0.99995712480341"	"Sig-sig"
"PLA2G4A"	"MAPK11"	"3922"	"0.99995751215006"	"Sig-sig"
"PLA2G4A"	"MAPK14"	"3923"	"0.999957610517798"	"Sig-sig"
"PLA2G4A"	"MAP2K6"	"3924"	"0.999957638024613"	"Sig-sig"
"PLA2G4A"	"MAP2K3"	"3925"	"0.999957704561938"	"Sig-sig"
"PLA2G4A"	"CAMK2G"	"3926"	"0.99995788233621"	"Sig-sig"
"PLA2G4A"	"HBEGF"	"3927"	"0.999957905257872"	"Sig-sig"
"PLA2G4A"	"PTK2B"	"3928"	"0.999958114757111"	"Sig-sig"
"PLA2G4A"	"MAP2K7"	"3929"	"0.999958138165738"	"Sig-sig"
"PLA2G4A"	"MAP2K4"	"3930"	"0.999958222879072"	"Sig-sig"
"PLA2G4A"	"MAPK8"	"3931"	"0.999958338338551"	"Sig-non"
"PLA2G4A"	"MAPK9"	"3932"	"0.999958423150335"	"Sig-sig"
"PLA2G4A"	"MAPK10"	"3933"	"0.999958514913743"	"Sig-sig"
"PLA2G4A"	"JUN"	"3934"	"0.999958597418448"	"Sig-sig"
"PLA2G2A"	"PLA2G1B"	"3935"	"0.999958711027351"	"Sig-non"
"PLA2G2A"	"PLA2G3"	"3936"	"0.999958752976053"	"Sig-non"
"PLA2G2A"	"PLA2G2E"	"3937"	"0.999958890088345"	"Non-non"
"PLA2G2A"	"PLA2G2D"	"3938"	"0.999959199943225"	"Sig-non"
"PLA2G2A"	"MAPK7"	"3939"	"0.99995922808233"	"Sig-non"
"PLA2G2A"	"MAP3K4"	"3940"	"0.999959296384405"	"Sig-non"
"PLA2G2A"	"MAP3K3"	"3941"	"0.999959622779036"	"Sig-non"
"PLA2G2A"	"MAP3K2"	"3942"	"0.999959645098209"	"Sig-non"
"PLA2G2A"	"MAPK13"	"3943"	"0.999959808346282"	"Sig-non"
"PLA2G2A"	"MAPK11"	"3944"	"0.999960041375525"	"Sig-non"
"PLA2G2A"	"MAPK14"	"3945"	"0.999960131468904"	"Sig-non"
"PLA2G2A"	"MAP2K6"	"3946"	"0.999960254978496"	"Sig-non"
"PLA2G2A"	"MAP2K3"	"3947"	"0.999960343252548"	"Sig-non"
"PLA2G2A"	"CAMK2G"	"3948"	"0.99996035722338"	"Sig-non"
"PLA2G2A"	"HBEGF"	"3949"	"0.999960386279465"	"Sig-non"
"PLA2G2A"	"PTK2B"	"3950"	"0.999960458051629"	"Sig-non"
"PLA2G2A"	"MAP2K7"	"3951"	"0.999960835791941"	"Sig-non"
"PLA2G2A"	"MAP2K4"	"3952"	"0.999961015639282"	"Sig-non"
"PLA2G2A"	"MAPK8"	"3953"	"0.99996120762877"	"Non-non"
"PLA2G2A"	"MAPK9"	"3954"	"0.999961390193512"	"Sig-non"
"PLA2G2A"	"MAPK10"	"3955"	"0.999961548602494"	"Sig-non"
"PLA2G2A"	"JUN"	"3956"	"0.999961588914336"	"Sig-non"
"PLA2G1B"	"PLA2G3"	"3957"	"0.999961780430179"	"Sig-sig"
"PLA2G1B"	"PLA2G2E"	"3958"	"0.999961829980009"	"Sig-non"
