"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"CACNB3"	"IGFBP5"	"1920"	"0.946273689804731"	"Sig-sig"
"CACNB3"	"MAFF"	"1921"	"0.946307551846234"	"Sig-sig"
"CACNB3"	"CAMK2A"	"1922"	"0.94633921233218"	"Sig-non"
"CACNB3"	"GABPA"	"1923"	"0.946388109780348"	"Sig-non"
"CACNB3"	"CAMK2B"	"1924"	"0.946392984542709"	"Sig-sig"
"CACNB3"	"CALM1"	"1925"	"0.946408388318258"	"Sig-sig"
"CACNB3"	"YWHAB"	"1926"	"0.946412158414685"	"Sig-sig"
"CACNB3"	"PDE4D"	"1927"	"0.946450952173195"	"Sig-sig"
"CACNB3"	"PDE4B"	"1928"	"0.946471095766789"	"Sig-sig"
"CACNB3"	"JUN"	"1929"	"0.946499841661586"	"Sig-sig"
"CACNB3"	"GPR182"	"1930"	"0.946500137866996"	"Sig-non"
"CACNB3"	"CXCR7"	"1931"	"0.946564113799096"	"Sig-sig"
"CACNB3"	"GNAQ"	"1932"	"0.946585084548873"	"Sig-sig"
"CACNB3"	"IL6"	"1933"	"0.946595676913853"	"Sig-sig"
"CACNB3"	"IL1B"	"1934"	"0.946617440636472"	"Sig-sig"
"CACNB3"	"GJA1"	"1935"	"0.946617598457061"	"Sig-sig"
"CACNB3"	"YWHAQ"	"1936"	"0.946630816750416"	"Sig-sig"
"CACNB3"	"SFN"	"1937"	"0.946641915320043"	"Sig-sig"
"CACNB3"	"YWHAH"	"1938"	"0.946661292548954"	"Sig-non"
"CACNB3"	"YWHAE"	"1939"	"0.946682029072601"	"Sig-sig"
"CACNB3"	"YWHAZ"	"1940"	"0.946691548990125"	"Sig-sig"
"CACNB3"	"OXT"	"1941"	"0.946691859411175"	"Sig-non"
"CACNB3"	"FOS"	"1942"	"0.946694482112457"	"Sig-sig"
"CACNB3"	"NOS3"	"1943"	"0.946697347498967"	"Sig-non"
"CACNB3"	"RLN1"	"1944"	"0.946699132652169"	"Sig-non"
"CACNB3"	"CRHR1"	"1945"	"0.946709444726244"	"Sig-non"
"CACNB3"	"IGFBP3"	"1946"	"0.946724536103298"	"Sig-sig"
"CACNB3"	"CRH"	"1947"	"0.946753722854029"	"Sig-sig"
"CACNB3"	"NOS1"	"1948"	"0.946753783667461"	"Sig-non"
"CACNB3"	"IGFBP6"	"1949"	"0.946772652661734"	"Sig-sig"
"CACNB3"	"OXTR"	"1950"	"0.946844705719279"	"Sig-non"
"CACNB3"	"ADM"	"1951"	"0.946883489574828"	"Sig-non"
"CACNB3"	"IGFBP4"	"1952"	"0.946888389635778"	"Sig-sig"
"CACNB3"	"IGFBP2"	"1953"	"0.946973212015619"	"Sig-sig"
"CACNB3"	"IGFBP1"	"1954"	"0.946985494088791"	"Sig-non"
"CACNB3"	"ETS2"	"1955"	"0.947052818700607"	"Sig-sig"
"CACNB3"	"NFKB1"	"1956"	"0.947079135255579"	"Sig-sig"
"CACNB3"	"SP1"	"1957"	"0.947107274580535"	"Sig-sig"
"CACNB3"	"GABPB2"	"1958"	"0.947108285079797"	"Sig-sig"
"CACNB3"	"ADCY7"	"1959"	"0.947124166346942"	"Sig-sig"
"CACNB3"	"RGS2"	"1960"	"0.947163959215373"	"Sig-sig"
"CACNB3"	"ADCY1"	"1961"	"0.947201199092257"	"Sig-non"
"CACNB3"	"RGS20"	"1962"	"0.947274395270139"	"Sig-sig"
"CACNB3"	"RGS19"	"1963"	"0.947282475233747"	"Sig-non"
"CACNB3"	"RGS17"	"1964"	"0.947312573723375"	"Sig-sig"
"CACNB3"	"RGS16"	"1965"	"0.947325619557037"	"Sig-sig"
"CACNB3"	"RGS14"	"1966"	"0.947329642264108"	"Sig-sig"
"CACNB3"	"RGS11"	"1967"	"0.947353125218977"	"Sig-sig"
"CACNB3"	"RGS10"	"1968"	"0.947355591543427"	"Sig-sig"
"CACNB3"	"RGS9"	"1969"	"0.947399134265497"	"Sig-sig"
"CACNB3"	"RGS7"	"1970"	"0.947400275350573"	"Sig-sig"
"CACNB3"	"RGS6"	"1971"	"0.947401722518921"	"Sig-non"
"CACNB3"	"RGS5"	"1972"	"0.947415145261953"	"Sig-sig"
"CACNB3"	"RGS4"	"1973"	"0.947430281261404"	"Sig-non"
"CACNB3"	"RGS3"	"1974"	"0.947487614794762"	"Sig-sig"
"CACNB3"	"RGS1"	"1975"	"0.947508759253342"	"Sig-sig"
"CACNB3"	"CORIN"	"1976"	"0.947566554638093"	"Sig-non"
"CACNB3"	"ADCY3"	"1977"	"0.947575183572827"	"Sig-sig"
"CACNB3"	"PRKAR1A"	"1978"	"0.94758239609827"	"Sig-sig"
"CACNB3"	"ADCY9"	"1979"	"0.947592251908808"	"Sig-sig"
"CACNB3"	"PRKACA"	"1980"	"0.947617889468594"	"Sig-sig"
"CACNB3"	"PRKAR2B"	"1981"	"0.947634874725544"	"Sig-sig"
"CACNB3"	"PRKAR2A"	"1982"	"0.947645764268543"	"Sig-sig"
"CACNB3"	"ADCY8"	"1983"	"0.947674678350275"	"Sig-non"
"CACNB3"	"ADCY6"	"1984"	"0.947691983154847"	"Sig-sig"
"CACNB3"	"PRKACB"	"1985"	"0.947702033791127"	"Sig-sig"
"CACNB3"	"PRKCE"	"1986"	"0.947725263302117"	"Sig-non"
"CACNB3"	"PRKCZ"	"1987"	"0.947742462684917"	"Sig-sig"
"CACNB3"	"PRKCQ"	"1988"	"0.947744938778813"	"Sig-sig"
"CACNB3"	"PRKD1"	"1989"	"0.947792734555578"	"Sig-sig"
"CACNB3"	"PRKCH"	"1990"	"0.947838583974105"	"Sig-sig"
"CACNB3"	"PRKCG"	"1991"	"0.947876771351896"	"Sig-non"
"CACNB3"	"PRKCD"	"1992"	"0.947890257229252"	"Sig-sig"
"CACNB3"	"PRKCB1"	"1993"	"0.947891284040103"	"Sig-sig"
"CACNB3"	"PRKCA"	"1994"	"0.947897559074939"	"Sig-sig"
"CACNB3"	"ADCY2"	"1995"	"0.947936344758376"	"Sig-non"
"CACNB3"	"PRKAR1B"	"1996"	"0.948122759552423"	"Sig-sig"
"ARRB2"	"ARRB1"	"1997"	"0.948130292546356"	"Sig-sig"
"ARRB2"	"ATP2A2"	"1998"	"0.948135896093777"	"Sig-sig"
"ARRB2"	"RYR3"	"1999"	"0.948181922796093"	"Sig-non"
"ARRB2"	"GSTO1"	"2000"	"0.948195991322788"	"Sig-sig"
"ARRB2"	"PLCB3"	"2001"	"0.948198115778562"	"Sig-non"
"ARRB2"	"PLCG2"	"2002"	"0.94821145767939"	"Sig-sig"
"ARRB2"	"PLCG1"	"2003"	"0.948260273531126"	"Sig-non"
"ARRB2"	"PLCD1"	"2004"	"0.948272311499459"	"Sig-sig"
"ARRB2"	"DGKZ"	"2005"	"0.948315195483007"	"Sig-sig"
"ARRB2"	"ITPR3"	"2006"	"0.948347205422366"	"Sig-non"
"ARRB2"	"ITPR2"	"2007"	"0.948361926398465"	"Sig-non"
"ARRB2"	"CREBL1"	"2008"	"0.948376533955051"	"Sig-non"
"ARRB2"	"CALM3"	"2009"	"0.948394718109254"	"Sig-sig"
"ARRB2"	"RCP9"	"2010"	"0.948417864456702"	"Sig-sig"
"ARRB2"	"CALCA"	"2011"	"0.948420110430949"	"Sig-sig"
"ARRB2"	"PKIG"	"2012"	"0.94843144704009"	"Sig-sig"
"ARRB2"	"PKIA"	"2013"	"0.94849784264419"	"Sig-sig"
"ARRB2"	"CALM2"	"2014"	"0.948538234800523"	"Sig-non"
"ARRB2"	"GNAS"	"2015"	"0.948552768176003"	"Sig-sig"
"ARRB2"	"GRK4"	"2016"	"0.948561684206043"	"Sig-non"
"ARRB2"	"CREB1"	"2017"	"0.94857869095803"	"Sig-sig"
"ARRB2"	"ATF1"	"2018"	"0.948580817571469"	"Sig-sig"
"ARRB2"	"ATF4"	"2019"	"0.948582614192467"	"Sig-sig"
"ARRB2"	"ATF5"	"2020"	"0.948605859356049"	"Sig-sig"
"ARRB2"	"CREB3"	"2021"	"0.948630213307083"	"Sig-sig"
"ARRB2"	"ATF3"	"2022"	"0.948655457190558"	"Sig-sig"
"ARRB2"	"ATF2"	"2023"	"0.948694052871412"	"Sig-sig"
"ARRB2"	"GNG11"	"2024"	"0.948718702065384"	"Sig-sig"
"ARRB2"	"GNG5"	"2025"	"0.94872109168817"	"Sig-non"
"ARRB2"	"GNG13"	"2026"	"0.948752861300747"	"Sig-non"
"ARRB2"	"GNG12"	"2027"	"0.948760562515798"	"Sig-non"
"ARRB2"	"GNG7"	"2028"	"0.948833742143598"	"Sig-non"
"ARRB2"	"GNG4"	"2029"	"0.948897346820108"	"Sig-sig"
"ARRB2"	"GNG3"	"2030"	"0.94889774730346"	"Sig-non"
"ARRB2"	"GNGT1"	"2031"	"0.94892455511642"	"Sig-sig"
"ARRB2"	"GNB5"	"2032"	"0.949007946339157"	"Sig-sig"
"ARRB2"	"GNB3"	"2033"	"0.949020995071123"	"Sig-non"
"ARRB2"	"GNB2"	"2034"	"0.949050824917905"	"Sig-sig"
"ARRB2"	"GNB1"	"2035"	"0.949089365229458"	"Sig-sig"
"ARRB2"	"GRK6"	"2036"	"0.949117271747658"	"Sig-non"
"ARRB2"	"GRK5"	"2037"	"0.949141872549694"	"Sig-sig"
"ARRB2"	"GUCY1A3"	"2038"	"0.949168012597459"	"Sig-sig"
"ARRB2"	"GUCA2B"	"2039"	"0.949171380227141"	"Sig-non"
"ARRB2"	"ITPR1"	"2040"	"0.94926925820234"	"Sig-sig"
"ARRB2"	"MYL2"	"2041"	"0.949280898121672"	"Sig-non"
"ARRB2"	"MYL4"	"2042"	"0.94930870747095"	"Sig-non"
"ARRB2"	"CNN2"	"2043"	"0.949314261205237"	"Sig-non"
"ARRB2"	"CNN1"	"2044"	"0.949318701266752"	"Sig-sig"
"ARRB2"	"IGFBP5"	"2045"	"0.949321198704372"	"Sig-sig"
"ARRB2"	"MAFF"	"2046"	"0.949328315689132"	"Sig-sig"
"ARRB2"	"CAMK2A"	"2047"	"0.949372244630246"	"Sig-non"
"ARRB2"	"GABPA"	"2048"	"0.949381528263507"	"Sig-non"
"ARRB2"	"CAMK2B"	"2049"	"0.949408544708163"	"Sig-sig"
"ARRB2"	"CALM1"	"2050"	"0.949420256157268"	"Sig-sig"
"ARRB2"	"YWHAB"	"2051"	"0.949448514194293"	"Sig-sig"
"ARRB2"	"PDE4D"	"2052"	"0.949483035448438"	"Sig-sig"
"ARRB2"	"PDE4B"	"2053"	"0.949502811710438"	"Sig-sig"
"ARRB2"	"JUN"	"2054"	"0.949556364153034"	"Sig-sig"
"ARRB2"	"GPR182"	"2055"	"0.949585616185656"	"Sig-non"
"ARRB2"	"CXCR7"	"2056"	"0.949605055833559"	"Sig-sig"
"ARRB2"	"GNAQ"	"2057"	"0.949618423680668"	"Sig-sig"
"ARRB2"	"IL6"	"2058"	"0.949638276073935"	"Sig-sig"
"ARRB2"	"IL1B"	"2059"	"0.949671200796563"	"Sig-sig"
"ARRB2"	"GJA1"	"2060"	"0.949674094131507"	"Sig-sig"
"ARRB2"	"YWHAQ"	"2061"	"0.949681925114362"	"Sig-sig"
"ARRB2"	"SFN"	"2062"	"0.949693627223949"	"Sig-sig"
"ARRB2"	"YWHAH"	"2063"	"0.949791798091533"	"Sig-non"
"ARRB2"	"YWHAE"	"2064"	"0.949847740495234"	"Sig-sig"
"ARRB2"	"YWHAZ"	"2065"	"0.949852664940968"	"Sig-sig"
"ARRB2"	"OXT"	"2066"	"0.949855755981294"	"Sig-non"
"ARRB2"	"FOS"	"2067"	"0.949861311320786"	"Sig-sig"
"ARRB2"	"NOS3"	"2068"	"0.949864193787176"	"Sig-non"
"ARRB2"	"RLN1"	"2069"	"0.949908920473221"	"Sig-non"
"ARRB2"	"CRHR1"	"2070"	"0.950002066248245"	"Sig-non"
"ARRB2"	"IGFBP3"	"2071"	"0.950093268887105"	"Sig-sig"
"ARRB2"	"CRH"	"2072"	"0.950101548853323"	"Sig-sig"
"ARRB2"	"NOS1"	"2073"	"0.95018967135928"	"Sig-non"
"ARRB2"	"IGFBP6"	"2074"	"0.950189977544412"	"Sig-sig"
"ARRB2"	"OXTR"	"2075"	"0.950210493830825"	"Sig-non"
"ARRB2"	"ADM"	"2076"	"0.950228702119741"	"Sig-non"
"ARRB2"	"IGFBP4"	"2077"	"0.95024872262608"	"Sig-sig"
"ARRB2"	"IGFBP2"	"2078"	"0.950271667863149"	"Sig-sig"
"ARRB2"	"IGFBP1"	"2079"	"0.950272476183125"	"Sig-non"
"ARRB2"	"ETS2"	"2080"	"0.950276761419882"	"Sig-sig"
"ARRB2"	"NFKB1"	"2081"	"0.950279074979236"	"Sig-sig"
"ARRB2"	"SP1"	"2082"	"0.950281154832247"	"Sig-sig"
"ARRB2"	"GABPB2"	"2083"	"0.950284659423758"	"Sig-sig"
"ARRB2"	"ADCY7"	"2084"	"0.950305143420056"	"Sig-sig"
"ARRB2"	"RGS2"	"2085"	"0.950326656990798"	"Sig-sig"
"ARRB2"	"ADCY1"	"2086"	"0.950331476953606"	"Sig-non"
"ARRB2"	"RGS20"	"2087"	"0.950344781454948"	"Sig-sig"
"ARRB2"	"RGS19"	"2088"	"0.950348852808741"	"Sig-non"
"ARRB2"	"RGS17"	"2089"	"0.950418332835685"	"Sig-sig"
"ARRB2"	"RGS16"	"2090"	"0.950430354198565"	"Sig-sig"
"ARRB2"	"RGS14"	"2091"	"0.950440754052969"	"Sig-sig"
"ARRB2"	"RGS11"	"2092"	"0.950476794784685"	"Sig-sig"
"ARRB2"	"RGS10"	"2093"	"0.950480837316297"	"Sig-sig"
"ARRB2"	"RGS9"	"2094"	"0.950483599990137"	"Sig-sig"
"ARRB2"	"RGS7"	"2095"	"0.950518863759142"	"Sig-sig"
"ARRB2"	"RGS6"	"2096"	"0.950522228243765"	"Sig-non"
"ARRB2"	"RGS5"	"2097"	"0.950565380578731"	"Sig-sig"
"ARRB2"	"RGS4"	"2098"	"0.950614433655843"	"Sig-non"
"ARRB2"	"RGS3"	"2099"	"0.950632278078796"	"Sig-sig"
"ARRB2"	"RGS1"	"2100"	"0.950643947273288"	"Sig-sig"
"ARRB2"	"CORIN"	"2101"	"0.950647161635803"	"Sig-non"
"ARRB2"	"ADCY3"	"2102"	"0.950661054073814"	"Sig-sig"
"ARRB2"	"PRKAR1A"	"2103"	"0.950696228928426"	"Sig-sig"
"ARRB2"	"ADCY9"	"2104"	"0.950709757179268"	"Sig-sig"
"ARRB2"	"PRKACA"	"2105"	"0.950755084992358"	"Sig-sig"
"ARRB2"	"PRKAR2B"	"2106"	"0.950767055120087"	"Sig-sig"
"ARRB2"	"PRKAR2A"	"2107"	"0.950775482415693"	"Sig-sig"
"ARRB2"	"ADCY8"	"2108"	"0.9507900228161"	"Sig-non"
"ARRB2"	"ADCY6"	"2109"	"0.950800202411429"	"Sig-sig"
"ARRB2"	"PRKACB"	"2110"	"0.950808691822343"	"Sig-sig"
"ARRB2"	"PRKCE"	"2111"	"0.950856904635243"	"Sig-non"
"ARRB2"	"PRKCZ"	"2112"	"0.950919236351588"	"Sig-sig"
"ARRB2"	"PRKCQ"	"2113"	"0.950981148599415"	"Sig-sig"
"ARRB2"	"PRKD1"	"2114"	"0.951004718996835"	"Sig-sig"
"ARRB2"	"PRKCH"	"2115"	"0.951010407024563"	"Sig-sig"
"ARRB2"	"PRKCG"	"2116"	"0.95102325129465"	"Sig-non"
"ARRB2"	"PRKCD"	"2117"	"0.951040231230311"	"Sig-sig"
"ARRB2"	"PRKCB1"	"2118"	"0.951097422507892"	"Sig-sig"
"ARRB2"	"PRKCA"	"2119"	"0.951101629109978"	"Sig-sig"
"ARRB2"	"ADCY2"	"2120"	"0.951107474147728"	"Sig-non"
"ARRB2"	"PRKAR1B"	"2121"	"0.951124447323205"	"Sig-sig"
"ARRB1"	"ATP2A2"	"2122"	"0.951125320689525"	"Sig-sig"
"ARRB1"	"RYR3"	"2123"	"0.951156918365328"	"Sig-non"
"ARRB1"	"GSTO1"	"2124"	"0.951157951402918"	"Sig-sig"
"ARRB1"	"PLCB3"	"2125"	"0.951226776578034"	"Sig-non"
"ARRB1"	"PLCG2"	"2126"	"0.951246918290164"	"Sig-sig"
"ARRB1"	"PLCG1"	"2127"	"0.951257647827564"	"Sig-non"
"ARRB1"	"PLCD1"	"2128"	"0.951268820343624"	"Sig-sig"
"ARRB1"	"DGKZ"	"2129"	"0.951276104047957"	"Sig-sig"
"ARRB1"	"ITPR3"	"2130"	"0.951311064127927"	"Sig-non"
"ARRB1"	"ITPR2"	"2131"	"0.95133672897152"	"Sig-non"
"ARRB1"	"CREBL1"	"2132"	"0.951345063751864"	"Sig-non"
"ARRB1"	"CALM3"	"2133"	"0.951372371297094"	"Sig-sig"
"ARRB1"	"RCP9"	"2134"	"0.951390340380792"	"Sig-sig"
"ARRB1"	"CALCA"	"2135"	"0.951406375057764"	"Sig-sig"
"ARRB1"	"PKIG"	"2136"	"0.951430653457092"	"Sig-sig"
"ARRB1"	"PKIA"	"2137"	"0.951433966270426"	"Sig-sig"
"ARRB1"	"CALM2"	"2138"	"0.951447277449557"	"Sig-non"
"ARRB1"	"GNAS"	"2139"	"0.951457898377984"	"Sig-sig"
"ARRB1"	"GRK4"	"2140"	"0.951462066825416"	"Sig-non"
"ARRB1"	"CREB1"	"2141"	"0.951465002063053"	"Sig-sig"
"ARRB1"	"ATF1"	"2142"	"0.951494441472611"	"Sig-sig"
"ARRB1"	"ATF4"	"2143"	"0.951512269153889"	"Sig-sig"
"ARRB1"	"ATF5"	"2144"	"0.951517296487733"	"Sig-sig"
"ARRB1"	"CREB3"	"2145"	"0.951547354672939"	"Sig-sig"
"ARRB1"	"ATF3"	"2146"	"0.951559130542146"	"Sig-sig"
"ARRB1"	"ATF2"	"2147"	"0.951666112821077"	"Sig-sig"
"ARRB1"	"GNG11"	"2148"	"0.951668167412322"	"Sig-sig"
"ARRB1"	"GNG5"	"2149"	"0.95166982244026"	"Sig-non"
"ARRB1"	"GNG13"	"2150"	"0.95167462512435"	"Sig-non"
"ARRB1"	"GNG12"	"2151"	"0.951688559506838"	"Sig-non"
"ARRB1"	"GNG7"	"2152"	"0.951716111035088"	"Sig-non"
"ARRB1"	"GNG4"	"2153"	"0.951719526256292"	"Sig-sig"
"ARRB1"	"GNG3"	"2154"	"0.951750161259772"	"Sig-non"
"ARRB1"	"GNGT1"	"2155"	"0.951756909977084"	"Sig-sig"
"ARRB1"	"GNB5"	"2156"	"0.951758241150738"	"Sig-sig"
"ARRB1"	"GNB3"	"2157"	"0.951778420930377"	"Sig-non"
"ARRB1"	"GNB2"	"2158"	"0.951804819565423"	"Sig-sig"
"ARRB1"	"GNB1"	"2159"	"0.951804913682487"	"Sig-sig"
"ARRB1"	"GRK6"	"2160"	"0.951818718107055"	"Sig-non"
"ARRB1"	"GRK5"	"2161"	"0.951821658405498"	"Sig-sig"
"ARRB1"	"GUCY1A3"	"2162"	"0.951838661758434"	"Sig-sig"
"ARRB1"	"GUCA2B"	"2163"	"0.951868437753518"	"Sig-non"
"ARRB1"	"ITPR1"	"2164"	"0.951877473208066"	"Sig-sig"
"ARRB1"	"MYL2"	"2165"	"0.951881081707857"	"Sig-non"
"ARRB1"	"MYL4"	"2166"	"0.951890487767588"	"Sig-non"
"ARRB1"	"CNN2"	"2167"	"0.95191448165961"	"Sig-non"
"ARRB1"	"CNN1"	"2168"	"0.951978433429396"	"Sig-sig"
"ARRB1"	"IGFBP5"	"2169"	"0.952006363302904"	"Sig-sig"
"ARRB1"	"MAFF"	"2170"	"0.952019793825055"	"Sig-sig"
"ARRB1"	"CAMK2A"	"2171"	"0.952052356383114"	"Sig-non"
"ARRB1"	"GABPA"	"2172"	"0.952053296018427"	"Sig-non"
"ARRB1"	"CAMK2B"	"2173"	"0.952080080072513"	"Sig-sig"
"ARRB1"	"CALM1"	"2174"	"0.952091643282998"	"Sig-sig"
"ARRB1"	"YWHAB"	"2175"	"0.952095589061793"	"Sig-sig"
"ARRB1"	"PDE4D"	"2176"	"0.952102101185285"	"Sig-sig"
"ARRB1"	"PDE4B"	"2177"	"0.952128786320134"	"Sig-sig"
"ARRB1"	"JUN"	"2178"	"0.95213645126808"	"Sig-sig"
"ARRB1"	"GPR182"	"2179"	"0.952189613075038"	"Sig-non"
"ARRB1"	"CXCR7"	"2180"	"0.952190629501462"	"Sig-sig"
"ARRB1"	"GNAQ"	"2181"	"0.952216292973386"	"Sig-sig"
"ARRB1"	"IL6"	"2182"	"0.952231317562203"	"Sig-sig"
"ARRB1"	"IL1B"	"2183"	"0.952253092445137"	"Sig-sig"
"ARRB1"	"GJA1"	"2184"	"0.952254484509115"	"Sig-sig"
"ARRB1"	"YWHAQ"	"2185"	"0.952264161263602"	"Sig-sig"
"ARRB1"	"SFN"	"2186"	"0.952275166728546"	"Sig-sig"
"ARRB1"	"YWHAH"	"2187"	"0.952311218007615"	"Sig-non"
"ARRB1"	"YWHAE"	"2188"	"0.952328410131612"	"Sig-sig"
"ARRB1"	"YWHAZ"	"2189"	"0.95233650517086"	"Sig-sig"
"ARRB1"	"OXT"	"2190"	"0.952361301738895"	"Sig-non"
"ARRB1"	"FOS"	"2191"	"0.952364473785802"	"Sig-sig"
"ARRB1"	"NOS3"	"2192"	"0.952410441285152"	"Sig-non"
"ARRB1"	"RLN1"	"2193"	"0.952418058309045"	"Sig-non"
"ARRB1"	"CRHR1"	"2194"	"0.952444774182207"	"Sig-non"
"ARRB1"	"IGFBP3"	"2195"	"0.952446155633621"	"Sig-sig"
"ARRB1"	"CRH"	"2196"	"0.952493753778097"	"Sig-sig"
"ARRB1"	"NOS1"	"2197"	"0.952497120521982"	"Sig-non"
"ARRB1"	"IGFBP6"	"2198"	"0.952513271540979"	"Sig-sig"
"ARRB1"	"OXTR"	"2199"	"0.952632372464596"	"Sig-non"
"ARRB1"	"ADM"	"2200"	"0.952632694085297"	"Sig-non"
"ARRB1"	"IGFBP4"	"2201"	"0.952644197518087"	"Sig-sig"
"ARRB1"	"IGFBP2"	"2202"	"0.952644599515818"	"Sig-sig"
"ARRB1"	"IGFBP1"	"2203"	"0.952662029361844"	"Sig-non"
"ARRB1"	"ETS2"	"2204"	"0.952689122904708"	"Sig-sig"
"ARRB1"	"NFKB1"	"2205"	"0.952723936309284"	"Sig-sig"
"ARRB1"	"SP1"	"2206"	"0.952751096906309"	"Sig-sig"
"ARRB1"	"GABPB2"	"2207"	"0.952787485247381"	"Sig-sig"
"ARRB1"	"ADCY7"	"2208"	"0.95284230675489"	"Sig-sig"
"ARRB1"	"RGS2"	"2209"	"0.952880891059888"	"Sig-sig"
"ARRB1"	"ADCY1"	"2210"	"0.952914043900204"	"Sig-non"
"ARRB1"	"RGS20"	"2211"	"0.952932076929933"	"Sig-sig"
"ARRB1"	"RGS19"	"2212"	"0.952944552799975"	"Sig-non"
"ARRB1"	"RGS17"	"2213"	"0.953006535585661"	"Sig-sig"
"ARRB1"	"RGS16"	"2214"	"0.953010283443966"	"Sig-sig"
"ARRB1"	"RGS14"	"2215"	"0.953016583760272"	"Sig-sig"
"ARRB1"	"RGS11"	"2216"	"0.9530289599217"	"Sig-sig"
"ARRB1"	"RGS10"	"2217"	"0.953034866771831"	"Sig-sig"
"ARRB1"	"RGS9"	"2218"	"0.953036148364736"	"Sig-sig"
"ARRB1"	"RGS7"	"2219"	"0.95303953695702"	"Sig-sig"
"ARRB1"	"RGS6"	"2220"	"0.95309454411604"	"Sig-non"
"ARRB1"	"RGS5"	"2221"	"0.953102309415092"	"Sig-sig"
"ARRB1"	"RGS4"	"2222"	"0.953113274119328"	"Sig-non"
"ARRB1"	"RGS3"	"2223"	"0.953164400785447"	"Sig-sig"
"ARRB1"	"RGS1"	"2224"	"0.953215219190464"	"Sig-sig"
"ARRB1"	"CORIN"	"2225"	"0.953215883018107"	"Sig-non"
"ARRB1"	"ADCY3"	"2226"	"0.953224914977235"	"Sig-sig"
"ARRB1"	"PRKAR1A"	"2227"	"0.95322961952705"	"Sig-sig"
"ARRB1"	"ADCY9"	"2228"	"0.953245915842395"	"Sig-sig"
"ARRB1"	"PRKACA"	"2229"	"0.953249057669708"	"Sig-sig"
"ARRB1"	"PRKAR2B"	"2230"	"0.95325963707787"	"Sig-sig"
"ARRB1"	"PRKAR2A"	"2231"	"0.95328797212717"	"Sig-sig"
"ARRB1"	"ADCY8"	"2232"	"0.953292008228126"	"Sig-non"
"ARRB1"	"ADCY6"	"2233"	"0.953293905105535"	"Sig-sig"
"ARRB1"	"PRKACB"	"2234"	"0.953323243423594"	"Sig-sig"
"ARRB1"	"PRKCE"	"2235"	"0.95334086125237"	"Sig-non"
"ARRB1"	"PRKCZ"	"2236"	"0.953367169122352"	"Sig-sig"
"ARRB1"	"PRKCQ"	"2237"	"0.953388044044737"	"Sig-sig"
"ARRB1"	"PRKD1"	"2238"	"0.953412015594852"	"Sig-sig"
"ARRB1"	"PRKCH"	"2239"	"0.953412070968948"	"Sig-sig"
"ARRB1"	"PRKCG"	"2240"	"0.953418234585767"	"Sig-non"
"ARRB1"	"PRKCD"	"2241"	"0.953428758863645"	"Sig-sig"
"ARRB1"	"PRKCB1"	"2242"	"0.953477278759203"	"Sig-sig"
"ARRB1"	"PRKCA"	"2243"	"0.953489405543536"	"Sig-sig"
"ARRB1"	"ADCY2"	"2244"	"0.953490496804277"	"Sig-non"
"ARRB1"	"PRKAR1B"	"2245"	"0.953503654384584"	"Sig-sig"
"ATP2A2"	"RYR3"	"2246"	"0.953511432697438"	"Sig-non"
"ATP2A2"	"GSTO1"	"2247"	"0.95351438214282"	"Sig-sig"
"ATP2A2"	"PLCB3"	"2248"	"0.953514493245316"	"Sig-non"
"ATP2A2"	"PLCG2"	"2249"	"0.953515406724815"	"Sig-sig"
"ATP2A2"	"PLCG1"	"2250"	"0.953519931436558"	"Sig-non"
"ATP2A2"	"PLCD1"	"2251"	"0.953525340739404"	"Sig-sig"
"ATP2A2"	"DGKZ"	"2252"	"0.953540794159717"	"Sig-sig"
"ATP2A2"	"ITPR3"	"2253"	"0.953548160104475"	"Sig-non"
"ATP2A2"	"ITPR2"	"2254"	"0.953565996810379"	"Sig-non"
"ATP2A2"	"CREBL1"	"2255"	"0.953597445492946"	"Sig-non"
"ATP2A2"	"CALM3"	"2256"	"0.95360461291231"	"Sig-sig"
"ATP2A2"	"RCP9"	"2257"	"0.953618522634641"	"Sig-sig"
"ATP2A2"	"CALCA"	"2258"	"0.953626818878636"	"Sig-sig"
"ATP2A2"	"PKIG"	"2259"	"0.953655320308006"	"Sig-sig"
"ATP2A2"	"PKIA"	"2260"	"0.953660807388614"	"Sig-sig"
"ATP2A2"	"CALM2"	"2261"	"0.953694123763322"	"Sig-non"
"ATP2A2"	"GNAS"	"2262"	"0.953707244350486"	"Sig-sig"
"ATP2A2"	"GRK4"	"2263"	"0.953717862612783"	"Sig-non"
"ATP2A2"	"CREB1"	"2264"	"0.953739371632648"	"Sig-sig"
"ATP2A2"	"ATF1"	"2265"	"0.953746966426597"	"Sig-sig"
"ATP2A2"	"ATF4"	"2266"	"0.953749642709991"	"Sig-sig"
"ATP2A2"	"ATF5"	"2267"	"0.953766178413034"	"Sig-sig"
"ATP2A2"	"CREB3"	"2268"	"0.953769073053935"	"Sig-sig"
"ATP2A2"	"ATF3"	"2269"	"0.953803562800719"	"Sig-sig"
"ATP2A2"	"ATF2"	"2270"	"0.953809520096019"	"Sig-sig"
"ATP2A2"	"GNG11"	"2271"	"0.953816588685209"	"Sig-sig"
"ATP2A2"	"GNG5"	"2272"	"0.953828240417063"	"Sig-non"
"ATP2A2"	"GNG13"	"2273"	"0.953850729643264"	"Sig-non"
