"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"HDAC1"	"RBL2"	"2915"	"0.999602608012701"	"Sig-sig"
"HDAC1"	"YWHAQ"	"2916"	"0.999603558534071"	"Sig-sig"
"HDAC1"	"YWHAB"	"2917"	"0.999604745638319"	"Sig-sig"
"HDAC1"	"YWHAE"	"2918"	"0.9996048618808"	"Sig-sig"
"HDAC1"	"YWHAH"	"2919"	"0.999605738253669"	"Sig-non"
"HDAC1"	"YWHAZ"	"2920"	"0.999606198414701"	"Sig-sig"
"HDAC1"	"SFN"	"2921"	"0.999606958774567"	"Sig-sig"
"HDAC1"	"CHEK1"	"2922"	"0.999607291303895"	"Sig-sig"
"HDAC1"	"CHEK2"	"2923"	"0.999608283960715"	"Sig-sig"
"HDAC1"	"CDKN1A"	"2924"	"0.999610050504509"	"Sig-sig"
"HDAC1"	"PRKDC"	"2925"	"0.999613409444781"	"Sig-sig"
"HDAC1"	"MDM2"	"2926"	"0.999614607701584"	"Sig-sig"
"HDAC1"	"CREBBP"	"2927"	"0.999614894254382"	"Sig-non"
"HDAC1"	"EP300"	"2928"	"0.999615218024892"	"Sig-non"
"HDAC1"	"SKP2"	"2929"	"0.99961525458164"	"Sig-sig"
"HDAC1"	"PKMYT1"	"2930"	"0.999615287414999"	"Sig-sig"
"HDAC1"	"WEE1"	"2931"	"0.99961568612513"	"Sig-sig"
"HDAC1"	"PTTG2"	"2932"	"0.999616367417998"	"Sig-non"
"HDAC1"	"PTTG1"	"2933"	"0.999618420518944"	"Sig-sig"
"HDAC1"	"ESPL1"	"2934"	"0.999620759994788"	"Sig-sig"
"HDAC1"	"SMC1A"	"2935"	"0.999620915875512"	"Sig-sig"
"HDAC1"	"RB1"	"2936"	"0.999621316638811"	"Sig-sig"
"HDAC1"	"GADD45G"	"2937"	"0.999621943788427"	"Sig-non"
"HDAC1"	"GADD45A"	"2938"	"0.999621949619848"	"Sig-sig"
"HDAC1"	"GADD45B"	"2939"	"0.999622540447441"	"Sig-sig"
"HDAC1"	"TP53"	"2940"	"0.999622758740127"	"Sig-sig"
"HDAC1"	"CDKN1B"	"2941"	"0.999622815473143"	"Sig-sig"
"HDAC1"	"CDKN1C"	"2942"	"0.999622851862733"	"Sig-sig"
"HDAC1"	"CDKN2A"	"2943"	"0.999622874988246"	"Sig-sig"
"HDAC1"	"CDKN2B"	"2944"	"0.999623247653693"	"Sig-non"
"HDAC1"	"CDKN2C"	"2945"	"0.999623579392812"	"Sig-sig"
"HDAC1"	"CDKN2D"	"2946"	"0.999625064706045"	"Sig-non"
"HDAC1"	"TGFB1"	"2947"	"0.999626412612374"	"Sig-non"
"HDAC1"	"TGFB2"	"2948"	"0.999626882905583"	"Sig-non"
"HDAC1"	"TGFB3"	"2949"	"0.999627771222994"	"Sig-non"
"HDAC1"	"SMAD4"	"2950"	"0.999628350867152"	"Sig-sig"
"HDAC1"	"SMAD2"	"2951"	"0.999629628334341"	"Sig-sig"
"HDAC1"	"SMAD3"	"2952"	"0.999629772851116"	"Sig-sig"
"HDAC1"	"CDC7"	"2953"	"0.999631686992093"	"Sig-sig"
"HDAC1"	"CDC20"	"2954"	"0.999632563349348"	"Sig-sig"
"HDAC1"	"CDC25B"	"2955"	"0.999634629948375"	"Sig-non"
"HDAC1"	"CDC25C"	"2956"	"0.99963515534877"	"Sig-sig"
"HDAC1"	"CDC45L"	"2957"	"0.999635162171242"	"Sig-sig"
"HDAC1"	"CDC6"	"2958"	"0.999635569884223"	"Sig-sig"
"HDAC1"	"CDC25A"	"2959"	"0.999635960866314"	"Sig-sig"
"HDAC1"	"GSK3B"	"2960"	"0.999636224148812"	"Sig-non"
"HDAC1"	"CCNB1"	"2961"	"0.999636610334453"	"Sig-sig"
"HDAC1"	"CCNB2"	"2962"	"0.999636822592998"	"Sig-sig"
"HDAC1"	"CCNA2"	"2963"	"0.999637686186287"	"Sig-sig"
"HDAC1"	"CCNA1"	"2964"	"0.999637839340663"	"Sig-non"
"HDAC1"	"CDK7"	"2965"	"0.999638005978658"	"Sig-sig"
"HDAC1"	"CDK2"	"2966"	"0.999638408143758"	"Sig-sig"
"HDAC1"	"CDK4"	"2967"	"0.999638527029206"	"Sig-sig"
"HDAC1"	"CDK6"	"2968"	"0.999638908030422"	"Sig-non"
"HDAC1"	"CCNH"	"2969"	"0.999639988388066"	"Sig-non"
"HDAC1"	"CCNE1"	"2970"	"0.999640989170551"	"Sig-sig"
"HDAC1"	"CCNE2"	"2971"	"0.999641156165713"	"Sig-sig"
"HDAC1"	"CCND1"	"2972"	"0.999641726188256"	"Sig-sig"
"HDAC1"	"CCND2"	"2973"	"0.999642378839505"	"Sig-sig"
"HDAC1"	"CCND3"	"2974"	"0.999642543124201"	"Sig-sig"
"HDAC1"	"MAD1L1"	"2975"	"0.999642560160381"	"Sig-sig"
"HDAC1"	"FZR1"	"2976"	"0.999643061871044"	"Sig-sig"
"HDAC2"	"MAD2L1"	"2977"	"0.99964313367604"	"Sig-sig"
"HDAC2"	"BUB1"	"2978"	"0.999645233051129"	"Sig-sig"
"HDAC2"	"BUB3"	"2979"	"0.999645593071551"	"Sig-sig"
"HDAC2"	"CDC14B"	"2980"	"0.999646058608611"	"Sig-sig"
"HDAC2"	"CDC14A"	"2981"	"0.99964910085094"	"Sig-sig"
"HDAC2"	"RBL2"	"2982"	"0.999649117519358"	"Sig-sig"
"HDAC2"	"YWHAQ"	"2983"	"0.999650143049595"	"Sig-sig"
"HDAC2"	"YWHAB"	"2984"	"0.999650360813194"	"Sig-sig"
"HDAC2"	"YWHAE"	"2985"	"0.999650489950701"	"Sig-sig"
"HDAC2"	"YWHAH"	"2986"	"0.99965086280407"	"Sig-non"
"HDAC2"	"YWHAZ"	"2987"	"0.999650916354087"	"Sig-sig"
"HDAC2"	"SFN"	"2988"	"0.999651504552721"	"Sig-sig"
"HDAC2"	"CHEK1"	"2989"	"0.999651554612298"	"Sig-sig"
"HDAC2"	"CHEK2"	"2990"	"0.999651583094574"	"Sig-sig"
"HDAC2"	"CDKN1A"	"2991"	"0.999651659488651"	"Sig-sig"
"HDAC2"	"PRKDC"	"2992"	"0.999651807189956"	"Sig-sig"
"HDAC2"	"MDM2"	"2993"	"0.999652256775655"	"Sig-sig"
"HDAC2"	"CREBBP"	"2994"	"0.999652665465045"	"Sig-non"
"HDAC2"	"EP300"	"2995"	"0.999654335983863"	"Sig-non"
"HDAC2"	"SKP2"	"2996"	"0.999654438704632"	"Sig-sig"
"HDAC2"	"PKMYT1"	"2997"	"0.99965464012934"	"Sig-sig"
"HDAC2"	"WEE1"	"2998"	"0.99965487776475"	"Sig-sig"
"HDAC2"	"PTTG2"	"2999"	"0.999654963396442"	"Sig-non"
"HDAC2"	"PTTG1"	"3000"	"0.999655255067245"	"Sig-sig"
"HDAC2"	"ESPL1"	"3001"	"0.999655553151065"	"Sig-sig"
"HDAC2"	"SMC1A"	"3002"	"0.999656832730431"	"Sig-sig"
"HDAC2"	"RB1"	"3003"	"0.999657650185082"	"Sig-sig"
"HDAC2"	"GADD45G"	"3004"	"0.999657867405243"	"Sig-non"
"HDAC2"	"GADD45A"	"3005"	"0.999658094957944"	"Sig-sig"
"HDAC2"	"GADD45B"	"3006"	"0.999658780479097"	"Sig-sig"
"HDAC2"	"TP53"	"3007"	"0.99965938130765"	"Sig-sig"
"HDAC2"	"CDKN1B"	"3008"	"0.999659861998474"	"Sig-sig"
"HDAC2"	"CDKN1C"	"3009"	"0.999659973998517"	"Sig-sig"
"HDAC2"	"CDKN2A"	"3010"	"0.999660363526587"	"Sig-sig"
"HDAC2"	"CDKN2B"	"3011"	"0.999660667494201"	"Sig-non"
"HDAC2"	"CDKN2C"	"3012"	"0.999661272616147"	"Sig-sig"
"HDAC2"	"CDKN2D"	"3013"	"0.999661390482403"	"Sig-non"
"HDAC2"	"TGFB1"	"3014"	"0.999661614844745"	"Sig-non"
"HDAC2"	"TGFB2"	"3015"	"0.999662095855559"	"Sig-non"
"HDAC2"	"TGFB3"	"3016"	"0.99966247022154"	"Sig-non"
"HDAC2"	"SMAD4"	"3017"	"0.999663524969574"	"Sig-sig"
"HDAC2"	"SMAD2"	"3018"	"0.999663666847421"	"Sig-sig"
"HDAC2"	"SMAD3"	"3019"	"0.999663696895772"	"Sig-sig"
"HDAC2"	"CDC7"	"3020"	"0.999663987093443"	"Sig-sig"
"HDAC2"	"CDC20"	"3021"	"0.999664103002621"	"Sig-sig"
"HDAC2"	"CDC25B"	"3022"	"0.999665472721163"	"Sig-non"
"HDAC2"	"CDC25C"	"3023"	"0.999665922928118"	"Sig-sig"
"HDAC2"	"CDC45L"	"3024"	"0.999666730469873"	"Sig-sig"
"HDAC2"	"CDC6"	"3025"	"0.99966719574284"	"Sig-sig"
"HDAC2"	"CDC25A"	"3026"	"0.999667969091459"	"Sig-sig"
"HDAC2"	"GSK3B"	"3027"	"0.99966800906219"	"Sig-non"
"HDAC2"	"CCNB1"	"3028"	"0.999668374354606"	"Sig-sig"
"HDAC2"	"CCNB2"	"3029"	"0.999670758871735"	"Sig-sig"
"HDAC2"	"CCNA2"	"3030"	"0.999672295769569"	"Sig-sig"
"HDAC2"	"CCNA1"	"3031"	"0.999673088992478"	"Sig-non"
"HDAC2"	"CDK7"	"3032"	"0.999673180551938"	"Sig-sig"
"HDAC2"	"CDK2"	"3033"	"0.999673475864208"	"Sig-sig"
"HDAC2"	"CDK4"	"3034"	"0.999674125107463"	"Sig-sig"
"HDAC2"	"CDK6"	"3035"	"0.99967496457777"	"Sig-non"
"HDAC2"	"CCNH"	"3036"	"0.999675507975357"	"Sig-non"
"HDAC2"	"CCNE1"	"3037"	"0.999676925864788"	"Sig-sig"
"HDAC2"	"CCNE2"	"3038"	"0.999679171711854"	"Sig-sig"
"HDAC2"	"CCND1"	"3039"	"0.999679299118541"	"Sig-sig"
"HDAC2"	"CCND2"	"3040"	"0.999679587491443"	"Sig-sig"
"HDAC2"	"CCND3"	"3041"	"0.999679742563082"	"Sig-sig"
"HDAC2"	"MAD1L1"	"3042"	"0.999679903338798"	"Sig-sig"
"HDAC2"	"FZR1"	"3043"	"0.999681693768254"	"Sig-sig"
"MAD2L1"	"BUB1"	"3044"	"0.999681713534263"	"Sig-sig"
"MAD2L1"	"BUB3"	"3045"	"0.999682910583703"	"Sig-sig"
"MAD2L1"	"CDC14B"	"3046"	"0.999683927146906"	"Sig-sig"
"MAD2L1"	"CDC14A"	"3047"	"0.999684822602375"	"Sig-sig"
"MAD2L1"	"RBL2"	"3048"	"0.999684976078697"	"Sig-sig"
"MAD2L1"	"YWHAQ"	"3049"	"0.999685015923981"	"Sig-sig"
"MAD2L1"	"YWHAB"	"3050"	"0.999685806943267"	"Sig-sig"
"MAD2L1"	"YWHAE"	"3051"	"0.999686262961359"	"Sig-sig"
"MAD2L1"	"YWHAH"	"3052"	"0.999687939542236"	"Sig-non"
"MAD2L1"	"YWHAZ"	"3053"	"0.999688136095354"	"Sig-sig"
"MAD2L1"	"SFN"	"3054"	"0.999688393075115"	"Sig-sig"
"MAD2L1"	"CHEK1"	"3055"	"0.999688409082088"	"Sig-sig"
"MAD2L1"	"CHEK2"	"3056"	"0.999688802491078"	"Sig-sig"
"MAD2L1"	"CDKN1A"	"3057"	"0.99968899693817"	"Sig-sig"
"MAD2L1"	"PRKDC"	"3058"	"0.999689457769705"	"Sig-sig"
"MAD2L1"	"MDM2"	"3059"	"0.999689985231116"	"Sig-sig"
"MAD2L1"	"CREBBP"	"3060"	"0.999690689316763"	"Sig-non"
"MAD2L1"	"EP300"	"3061"	"0.999690737831544"	"Sig-non"
"MAD2L1"	"SKP2"	"3062"	"0.999691149503045"	"Sig-sig"
"MAD2L1"	"PKMYT1"	"3063"	"0.999691238989245"	"Sig-sig"
"MAD2L1"	"WEE1"	"3064"	"0.999691665139051"	"Sig-sig"
"MAD2L1"	"PTTG2"	"3065"	"0.999692314200529"	"Sig-non"
"MAD2L1"	"PTTG1"	"3066"	"0.999692434327281"	"Sig-sig"
"MAD2L1"	"ESPL1"	"3067"	"0.999692680334277"	"Sig-sig"
"MAD2L1"	"SMC1A"	"3068"	"0.999693025677637"	"Sig-sig"
"MAD2L1"	"RB1"	"3069"	"0.999693035363368"	"Sig-sig"
"MAD2L1"	"GADD45G"	"3070"	"0.999693185490369"	"Sig-non"
"MAD2L1"	"GADD45A"	"3071"	"0.999693239611313"	"Sig-sig"
"MAD2L1"	"GADD45B"	"3072"	"0.999693663803119"	"Sig-sig"
"MAD2L1"	"TP53"	"3073"	"0.999694088392265"	"Sig-sig"
"MAD2L1"	"CDKN1B"	"3074"	"0.999695295802187"	"Sig-sig"
"MAD2L1"	"CDKN1C"	"3075"	"0.999695603204969"	"Sig-sig"
"MAD2L1"	"CDKN2A"	"3076"	"0.999695641499568"	"Sig-sig"
"MAD2L1"	"CDKN2B"	"3077"	"0.999695737147294"	"Sig-non"
"MAD2L1"	"CDKN2C"	"3078"	"0.999696445679094"	"Sig-sig"
"MAD2L1"	"CDKN2D"	"3079"	"0.999697099974919"	"Sig-non"
"MAD2L1"	"TGFB1"	"3080"	"0.999697305383577"	"Sig-non"
"MAD2L1"	"TGFB2"	"3081"	"0.999697340495048"	"Sig-non"
"MAD2L1"	"TGFB3"	"3082"	"0.999699379613059"	"Sig-non"
"MAD2L1"	"SMAD4"	"3083"	"0.999699562702313"	"Sig-sig"
"MAD2L1"	"SMAD2"	"3084"	"0.999700482375845"	"Sig-sig"
"MAD2L1"	"SMAD3"	"3085"	"0.99970102515571"	"Sig-sig"
"MAD2L1"	"CDC7"	"3086"	"0.999701249533101"	"Sig-sig"
"MAD2L1"	"CDC20"	"3087"	"0.999701921660354"	"Sig-sig"
"MAD2L1"	"CDC25B"	"3088"	"0.999702037007136"	"Sig-non"
"MAD2L1"	"CDC25C"	"3089"	"0.999702338767219"	"Sig-sig"
"MAD2L1"	"CDC45L"	"3090"	"0.999702919875265"	"Sig-sig"
"MAD2L1"	"CDC6"	"3091"	"0.999702968350541"	"Sig-sig"
"MAD2L1"	"CDC25A"	"3092"	"0.999703044607188"	"Sig-sig"
"MAD2L1"	"GSK3B"	"3093"	"0.999703224783393"	"Sig-non"
"MAD2L1"	"CCNB1"	"3094"	"0.999705166615909"	"Sig-sig"
"MAD2L1"	"CCNB2"	"3095"	"0.999705456101363"	"Sig-sig"
"MAD2L1"	"CCNA2"	"3096"	"0.999706046572216"	"Sig-sig"
"MAD2L1"	"CCNA1"	"3097"	"0.999706264951162"	"Sig-non"
"MAD2L1"	"CDK7"	"3098"	"0.999706481937086"	"Sig-sig"
"MAD2L1"	"CDK2"	"3099"	"0.999707451456848"	"Sig-sig"
"MAD2L1"	"CDK4"	"3100"	"0.999707630641936"	"Sig-sig"
"MAD2L1"	"CDK6"	"3101"	"0.999708066709371"	"Sig-non"
"MAD2L1"	"CCNH"	"3102"	"0.999708275452712"	"Sig-non"
"MAD2L1"	"CCNE1"	"3103"	"0.999708457907224"	"Sig-sig"
"MAD2L1"	"CCNE2"	"3104"	"0.999708828218507"	"Sig-sig"
"MAD2L1"	"CCND1"	"3105"	"0.999710407806131"	"Sig-sig"
"MAD2L1"	"CCND2"	"3106"	"0.999710992266869"	"Sig-sig"
"MAD2L1"	"CCND3"	"3107"	"0.999711919882086"	"Sig-sig"
"MAD2L1"	"MAD1L1"	"3108"	"0.999712337315164"	"Sig-sig"
"MAD2L1"	"FZR1"	"3109"	"0.99971311407928"	"Sig-sig"
"BUB1"	"BUB3"	"3110"	"0.999713513792948"	"Sig-sig"
"BUB1"	"CDC14B"	"3111"	"0.999714067621586"	"Sig-sig"
"BUB1"	"CDC14A"	"3112"	"0.999714566210255"	"Sig-sig"
"BUB1"	"RBL2"	"3113"	"0.999715606274831"	"Sig-sig"
"BUB1"	"YWHAQ"	"3114"	"0.999716431709153"	"Sig-sig"
"BUB1"	"YWHAB"	"3115"	"0.999716881313583"	"Sig-sig"
"BUB1"	"YWHAE"	"3116"	"0.999717253798396"	"Sig-sig"
"BUB1"	"YWHAH"	"3117"	"0.99971781139093"	"Sig-non"
"BUB1"	"YWHAZ"	"3118"	"0.999718207582927"	"Sig-sig"
"BUB1"	"SFN"	"3119"	"0.999718876369969"	"Sig-sig"
"BUB1"	"CHEK1"	"3120"	"0.999719905221966"	"Sig-sig"
"BUB1"	"CHEK2"	"3121"	"0.99972040783336"	"Sig-sig"
"BUB1"	"CDKN1A"	"3122"	"0.999720775321977"	"Sig-sig"
"BUB1"	"PRKDC"	"3123"	"0.99972087388646"	"Sig-sig"
"BUB1"	"MDM2"	"3124"	"0.999720908086829"	"Sig-sig"
"BUB1"	"CREBBP"	"3125"	"0.999721691206588"	"Sig-non"
"BUB1"	"EP300"	"3126"	"0.999721917189955"	"Sig-non"
"BUB1"	"SKP2"	"3127"	"0.999722462266115"	"Sig-sig"
"BUB1"	"PKMYT1"	"3128"	"0.999722517991157"	"Sig-sig"
"BUB1"	"WEE1"	"3129"	"0.999723263165045"	"Sig-sig"
"BUB1"	"PTTG2"	"3130"	"0.999723668428858"	"Sig-non"
"BUB1"	"PTTG1"	"3131"	"0.999723709472385"	"Sig-sig"
"BUB1"	"ESPL1"	"3132"	"0.999724180822406"	"Sig-sig"
"BUB1"	"SMC1A"	"3133"	"0.999724204439885"	"Sig-sig"
"BUB1"	"RB1"	"3134"	"0.999724249825925"	"Sig-sig"
"BUB1"	"GADD45G"	"3135"	"0.99972460916791"	"Sig-non"
"BUB1"	"GADD45A"	"3136"	"0.999725928089595"	"Sig-sig"
"BUB1"	"GADD45B"	"3137"	"0.999726201733801"	"Sig-sig"
"BUB1"	"TP53"	"3138"	"0.999726593860471"	"Sig-sig"
"BUB1"	"CDKN1B"	"3139"	"0.999727224258007"	"Sig-sig"
"BUB1"	"CDKN1C"	"3140"	"0.999727903949835"	"Sig-sig"
"BUB1"	"CDKN2A"	"3141"	"0.999728358527338"	"Sig-sig"
"BUB1"	"CDKN2B"	"3142"	"0.999728943656228"	"Sig-non"
"BUB1"	"CDKN2C"	"3143"	"0.999729721110202"	"Sig-sig"
"BUB1"	"CDKN2D"	"3144"	"0.999731876837992"	"Sig-non"
"BUB1"	"TGFB1"	"3145"	"0.999731998066061"	"Sig-non"
"BUB1"	"TGFB2"	"3146"	"0.999732881852532"	"Sig-non"
"BUB1"	"TGFB3"	"3147"	"0.999733049830827"	"Sig-non"
"BUB1"	"SMAD4"	"3148"	"0.99973320994908"	"Sig-sig"
"BUB1"	"SMAD2"	"3149"	"0.999734266965097"	"Sig-sig"
"BUB1"	"SMAD3"	"3150"	"0.999734423044377"	"Sig-sig"
"BUB1"	"CDC7"	"3151"	"0.999734902501236"	"Sig-sig"
"BUB1"	"CDC20"	"3152"	"0.999735073447212"	"Sig-sig"
"BUB1"	"CDC25B"	"3153"	"0.99973507588179"	"Sig-non"
"BUB1"	"CDC25C"	"3154"	"0.999735464132342"	"Sig-sig"
"BUB1"	"CDC45L"	"3155"	"0.999736259983689"	"Sig-sig"
"BUB1"	"CDC6"	"3156"	"0.999737273255598"	"Sig-sig"
"BUB1"	"CDC25A"	"3157"	"0.999737601467982"	"Sig-sig"
"BUB1"	"GSK3B"	"3158"	"0.999737801167518"	"Sig-non"
"BUB1"	"CCNB1"	"3159"	"0.999737880138553"	"Sig-sig"
"BUB1"	"CCNB2"	"3160"	"0.999737961954682"	"Sig-sig"
"BUB1"	"CCNA2"	"3161"	"0.999738194417323"	"Sig-sig"
"BUB1"	"CCNA1"	"3162"	"0.999738315042767"	"Sig-non"
"BUB1"	"CDK7"	"3163"	"0.999738401164861"	"Sig-sig"
"BUB1"	"CDK2"	"3164"	"0.999739107426535"	"Sig-sig"
"BUB1"	"CDK4"	"3165"	"0.999739220441805"	"Sig-sig"
"BUB1"	"CDK6"	"3166"	"0.999739516505717"	"Sig-non"
"BUB1"	"CCNH"	"3167"	"0.99973971940517"	"Sig-non"
"BUB1"	"CCNE1"	"3168"	"0.999739766445794"	"Sig-sig"
"BUB1"	"CCNE2"	"3169"	"0.999739916529172"	"Sig-sig"
"BUB1"	"CCND1"	"3170"	"0.999740045366801"	"Sig-sig"
"BUB1"	"CCND2"	"3171"	"0.999740151390305"	"Sig-sig"
"BUB1"	"CCND3"	"3172"	"0.999740323214964"	"Sig-sig"
"BUB1"	"MAD1L1"	"3173"	"0.999740506823328"	"Sig-sig"
"BUB1"	"FZR1"	"3174"	"0.99974089646742"	"Sig-sig"
"BUB3"	"CDC14B"	"3175"	"0.999741765193337"	"Sig-sig"
"BUB3"	"CDC14A"	"3176"	"0.999742392775207"	"Sig-sig"
"BUB3"	"RBL2"	"3177"	"0.999743061905529"	"Sig-sig"
"BUB3"	"YWHAQ"	"3178"	"0.999743743291905"	"Sig-sig"
"BUB3"	"YWHAB"	"3179"	"0.999743754243321"	"Sig-sig"
"BUB3"	"YWHAE"	"3180"	"0.999743932835404"	"Sig-sig"
"BUB3"	"YWHAH"	"3181"	"0.999744408353424"	"Sig-non"
"BUB3"	"YWHAZ"	"3182"	"0.999745622465344"	"Sig-sig"
"BUB3"	"SFN"	"3183"	"0.999747377743422"	"Sig-sig"
"BUB3"	"CHEK1"	"3184"	"0.999747657400514"	"Sig-sig"
"BUB3"	"CHEK2"	"3185"	"0.999747842365179"	"Sig-sig"
"BUB3"	"CDKN1A"	"3186"	"0.999748471073372"	"Sig-sig"
"BUB3"	"PRKDC"	"3187"	"0.999749126949809"	"Sig-sig"
"BUB3"	"MDM2"	"3188"	"0.999750021530651"	"Sig-sig"
"BUB3"	"CREBBP"	"3189"	"0.999750038562566"	"Sig-non"
"BUB3"	"EP300"	"3190"	"0.99975006286852"	"Sig-non"
"BUB3"	"SKP2"	"3191"	"0.999751310745494"	"Sig-sig"
"BUB3"	"PKMYT1"	"3192"	"0.999751456343344"	"Sig-sig"
"BUB3"	"WEE1"	"3193"	"0.99975152640144"	"Sig-sig"
"BUB3"	"PTTG2"	"3194"	"0.99975154460065"	"Sig-non"
"BUB3"	"PTTG1"	"3195"	"0.99975186897177"	"Sig-sig"
"BUB3"	"ESPL1"	"3196"	"0.999751977765952"	"Sig-sig"
"BUB3"	"SMC1A"	"3197"	"0.999752326760517"	"Sig-sig"
"BUB3"	"RB1"	"3198"	"0.999752890812956"	"Sig-sig"
"BUB3"	"GADD45G"	"3199"	"0.999754217625383"	"Sig-non"
"BUB3"	"GADD45A"	"3200"	"0.999755038655267"	"Sig-sig"
"BUB3"	"GADD45B"	"3201"	"0.999755170480746"	"Sig-sig"
"BUB3"	"TP53"	"3202"	"0.999755873136383"	"Sig-sig"
"BUB3"	"CDKN1B"	"3203"	"0.999756650380939"	"Sig-sig"
"BUB3"	"CDKN1C"	"3204"	"0.99975689684222"	"Sig-sig"
"BUB3"	"CDKN2A"	"3205"	"0.999757184540896"	"Sig-sig"
"BUB3"	"CDKN2B"	"3206"	"0.999757575556193"	"Sig-non"
"BUB3"	"CDKN2C"	"3207"	"0.999757843367591"	"Sig-sig"
"BUB3"	"CDKN2D"	"3208"	"0.999758069197995"	"Sig-non"
"BUB3"	"TGFB1"	"3209"	"0.999758227010825"	"Sig-non"
"BUB3"	"TGFB2"	"3210"	"0.999758613796021"	"Sig-non"
"BUB3"	"TGFB3"	"3211"	"0.999758693677702"	"Sig-non"
"BUB3"	"SMAD4"	"3212"	"0.999759910052167"	"Sig-sig"
"BUB3"	"SMAD2"	"3213"	"0.999759935394856"	"Sig-sig"
"BUB3"	"SMAD3"	"3214"	"0.999760021452747"	"Sig-sig"
"BUB3"	"CDC7"	"3215"	"0.999760053718207"	"Sig-sig"
"BUB3"	"CDC20"	"3216"	"0.999760344429088"	"Sig-sig"
"BUB3"	"CDC25B"	"3217"	"0.999760520993473"	"Sig-non"
"BUB3"	"CDC25C"	"3218"	"0.999760791576546"	"Sig-sig"
"BUB3"	"CDC45L"	"3219"	"0.999761905910683"	"Sig-sig"
"BUB3"	"CDC6"	"3220"	"0.999762194304536"	"Sig-sig"
"BUB3"	"CDC25A"	"3221"	"0.999762421008879"	"Sig-sig"
"BUB3"	"GSK3B"	"3222"	"0.999762548084529"	"Sig-non"
"BUB3"	"CCNB1"	"3223"	"0.999762709686485"	"Sig-sig"
"BUB3"	"CCNB2"	"3224"	"0.99976279757279"	"Sig-sig"
"BUB3"	"CCNA2"	"3225"	"0.999762928766234"	"Sig-sig"
"BUB3"	"CCNA1"	"3226"	"0.99976390003193"	"Sig-non"
"BUB3"	"CDK7"	"3227"	"0.999764100505697"	"Sig-sig"
"BUB3"	"CDK2"	"3228"	"0.999764510830791"	"Sig-sig"
"BUB3"	"CDK4"	"3229"	"0.999764596584346"	"Sig-sig"
"BUB3"	"CDK6"	"3230"	"0.999764971274542"	"Sig-non"
"BUB3"	"CCNH"	"3231"	"0.999766038793794"	"Sig-non"
"BUB3"	"CCNE1"	"3232"	"0.999766396436949"	"Sig-sig"
"BUB3"	"CCNE2"	"3233"	"0.999766697497866"	"Sig-sig"
"BUB3"	"CCND1"	"3234"	"0.999766700633337"	"Sig-sig"
"BUB3"	"CCND2"	"3235"	"0.999767130735352"	"Sig-sig"
"BUB3"	"CCND3"	"3236"	"0.999767682316159"	"Sig-sig"
"BUB3"	"MAD1L1"	"3237"	"0.99976840081745"	"Sig-sig"
"BUB3"	"FZR1"	"3238"	"0.999769005660075"	"Sig-sig"
"CDC14B"	"CDC14A"	"3239"	"0.999769267326121"	"Sig-sig"
"CDC14B"	"RBL2"	"3240"	"0.99976957492282"	"Sig-sig"
"CDC14B"	"YWHAQ"	"3241"	"0.999770141469678"	"Sig-sig"
"CDC14B"	"YWHAB"	"3242"	"0.999770640207078"	"Sig-sig"
"CDC14B"	"YWHAE"	"3243"	"0.999770645912354"	"Sig-sig"
"CDC14B"	"YWHAH"	"3244"	"0.99977109440656"	"Sig-non"
"CDC14B"	"YWHAZ"	"3245"	"0.999771272005296"	"Sig-sig"
"CDC14B"	"SFN"	"3246"	"0.999772096305122"	"Sig-sig"
"CDC14B"	"CHEK1"	"3247"	"0.999772751945397"	"Sig-sig"
"CDC14B"	"CHEK2"	"3248"	"0.999773025825345"	"Sig-sig"
"CDC14B"	"CDKN1A"	"3249"	"0.999774153465116"	"Sig-sig"
"CDC14B"	"PRKDC"	"3250"	"0.99977469172002"	"Sig-sig"
"CDC14B"	"MDM2"	"3251"	"0.999775414746652"	"Sig-sig"
"CDC14B"	"CREBBP"	"3252"	"0.999775598788947"	"Sig-non"
"CDC14B"	"EP300"	"3253"	"0.999775645305474"	"Sig-non"
"CDC14B"	"SKP2"	"3254"	"0.999775862189287"	"Sig-sig"
"CDC14B"	"PKMYT1"	"3255"	"0.999776900934425"	"Sig-sig"
"CDC14B"	"WEE1"	"3256"	"0.999777130170554"	"Sig-sig"
"CDC14B"	"PTTG2"	"3257"	"0.999777317515069"	"Sig-non"
"CDC14B"	"PTTG1"	"3258"	"0.999777557899485"	"Sig-sig"
"CDC14B"	"ESPL1"	"3259"	"0.999778743301766"	"Sig-sig"
"CDC14B"	"SMC1A"	"3260"	"0.999779010584411"	"Sig-sig"
"CDC14B"	"RB1"	"3261"	"0.999779842217526"	"Sig-sig"
"CDC14B"	"GADD45G"	"3262"	"0.999780035983924"	"Sig-non"
"CDC14B"	"GADD45A"	"3263"	"0.999780406559875"	"Sig-sig"
"CDC14B"	"GADD45B"	"3264"	"0.999781182236707"	"Sig-sig"
"CDC14B"	"TP53"	"3265"	"0.999781301559027"	"Sig-sig"
"CDC14B"	"CDKN1B"	"3266"	"0.999781486609781"	"Sig-sig"
"CDC14B"	"CDKN1C"	"3267"	"0.999781925492282"	"Sig-sig"
"CDC14B"	"CDKN2A"	"3268"	"0.999781968913943"	"Sig-sig"
