"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"FZD10"	"PPP2R2A"	"2221"	"0.996918220622466"	"Non-non"
"FZD10"	"FZD5"	"2222"	"0.996918675148357"	"Sig-non"
"FZD10"	"PRKCI"	"2223"	"0.996921727866905"	"Sig-non"
"FZD10"	"MAPK10"	"2224"	"0.996929966888679"	"Sig-non"
"FZD10"	"MMP7"	"2225"	"0.996931334596091"	"Sig-non"
"FZD10"	"RACGAP1"	"2226"	"0.996931442327729"	"Sig-non"
"FZD10"	"TCF7L1"	"2227"	"0.99694308082179"	"Sig-non"
"FZD10"	"NANOG"	"2228"	"0.996946664430142"	"Sig-non"
"FZD10"	"WNT7A"	"2229"	"0.996948763010672"	"Sig-non"
"FZD10"	"MAP3K7"	"2230"	"0.996949812249823"	"Sig-non"
"FZD10"	"APC"	"2231"	"0.996949901939718"	"Sig-non"
"FZD10"	"PPARD"	"2232"	"0.996951002980235"	"Sig-non"
"FZD10"	"WNT16"	"2233"	"0.996952060907575"	"Non-non"
"FZD10"	"PPP2R3A"	"2234"	"0.9969521994914"	"Sig-non"
"FZD10"	"PPP2CB"	"2235"	"0.99695390295734"	"Sig-non"
"FZD10"	"WNT2B"	"2236"	"0.996955211595956"	"Sig-non"
"FZD10"	"LEF1"	"2237"	"0.996960530463142"	"Sig-non"
"FZD10"	"WNT5B"	"2238"	"0.996974276967046"	"Sig-non"
"FZD10"	"DVL3"	"2239"	"0.996979052361695"	"Sig-non"
"FZD10"	"LRP5"	"2240"	"0.996980620873969"	"Non-non"
"FZD10"	"FZD7"	"2241"	"0.996991785670042"	"Sig-non"
"FZD10"	"PRKCQ"	"2242"	"0.996996825507942"	"Sig-non"
"FZD10"	"LDLR"	"2243"	"0.997005796993001"	"Sig-non"
"FZD10"	"MYC"	"2244"	"0.997009548939104"	"Non-non"
"FZD10"	"AXIN1"	"2245"	"0.997017551087096"	"Sig-non"
"FZD10"	"WNT10B"	"2246"	"0.997022324252586"	"Non-non"
"FZD10"	"PRKCH"	"2247"	"0.997028826689393"	"Sig-non"
"FZD10"	"PAFAH1B1"	"2248"	"0.99703012148582"	"Sig-non"
"FZD10"	"POU5F1"	"2249"	"0.997030274539596"	"Non-non"
"FZD10"	"WNT7B"	"2250"	"0.997030734913697"	"Sig-non"
"FZD10"	"PPM1J"	"2251"	"0.997035949317715"	"Sig-non"
"FZD10"	"CREBBP"	"2252"	"0.997036018627789"	"Non-non"
"FZD10"	"CSNK1E"	"2253"	"0.997044944947261"	"Sig-non"
"FZD10"	"TP53"	"2254"	"0.99704780021512"	"Sig-non"
"FZD10"	"WNT4"	"2255"	"0.997047903571406"	"Non-non"
"FZD10"	"JUN"	"2256"	"0.997057448786075"	"Sig-non"
"FZD10"	"FOSL1"	"2257"	"0.997061535308941"	"Non-non"
"CTNND1"	"ZBTB33"	"2258"	"0.997062660477774"	"Sig-sig"
"CTNND1"	"PPP2R1B"	"2259"	"0.997069813352435"	"Sig-sig"
"CTNND1"	"FZD2"	"2260"	"0.997073885308394"	"Sig-non"
"CTNND1"	"WNT1"	"2261"	"0.99707673181763"	"Sig-non"
"CTNND1"	"SOX2"	"2262"	"0.997082471842202"	"Sig-sig"
"CTNND1"	"CTNNB1"	"2263"	"0.997085948260035"	"Sig-sig"
"CTNND1"	"FZD3"	"2264"	"0.997086588665596"	"Sig-sig"
"CTNND1"	"PPP2R5E"	"2265"	"0.997086869368303"	"Sig-sig"
"CTNND1"	"CCND3"	"2266"	"0.997088205056105"	"Sig-sig"
"CTNND1"	"NLK"	"2267"	"0.997088366258041"	"Sig-sig"
"CTNND1"	"DVL2"	"2268"	"0.997089953328955"	"Sig-sig"
"CTNND1"	"CCND2"	"2269"	"0.997092078581737"	"Sig-sig"
"CTNND1"	"TCF7"	"2270"	"0.997093899260496"	"Sig-sig"
"CTNND1"	"FZD6"	"2271"	"0.997107735205077"	"Sig-non"
"CTNND1"	"WNT11"	"2272"	"0.997109222459283"	"Sig-sig"
"CTNND1"	"WNT2"	"2273"	"0.997110991165748"	"Sig-sig"
"CTNND1"	"FZD1"	"2274"	"0.997111567309703"	"Sig-sig"
"CTNND1"	"PPP2R2A"	"2275"	"0.997114200184991"	"Sig-non"
"CTNND1"	"FZD5"	"2276"	"0.99711903012033"	"Sig-sig"
"CTNND1"	"PRKCI"	"2277"	"0.997124844588633"	"Sig-sig"
"CTNND1"	"MAPK10"	"2278"	"0.997131084035211"	"Sig-sig"
"CTNND1"	"MMP7"	"2279"	"0.997134381171189"	"Sig-sig"
"CTNND1"	"RACGAP1"	"2280"	"0.99714292342355"	"Sig-sig"
"CTNND1"	"TCF7L1"	"2281"	"0.99714307890285"	"Sig-sig"
"CTNND1"	"NANOG"	"2282"	"0.997146064540625"	"Sig-sig"
"CTNND1"	"WNT7A"	"2283"	"0.997149971847715"	"Sig-sig"
"CTNND1"	"MAP3K7"	"2284"	"0.997161046434169"	"Sig-sig"
"CTNND1"	"APC"	"2285"	"0.997171017140775"	"Sig-sig"
"CTNND1"	"PPARD"	"2286"	"0.997171466452656"	"Sig-sig"
"CTNND1"	"WNT16"	"2287"	"0.997173573886976"	"Sig-non"
"CTNND1"	"PPP2R3A"	"2288"	"0.997179297102039"	"Sig-sig"
"CTNND1"	"PPP2CB"	"2289"	"0.997179981553035"	"Sig-sig"
"CTNND1"	"WNT2B"	"2290"	"0.997182519771833"	"Sig-sig"
"CTNND1"	"LEF1"	"2291"	"0.997185191338235"	"Sig-sig"
"CTNND1"	"WNT5B"	"2292"	"0.997190913856381"	"Sig-sig"
"CTNND1"	"DVL3"	"2293"	"0.997193122761933"	"Sig-sig"
"CTNND1"	"LRP5"	"2294"	"0.997198947435122"	"Sig-non"
"CTNND1"	"FZD7"	"2295"	"0.997203068308144"	"Sig-sig"
"CTNND1"	"PRKCQ"	"2296"	"0.99720378021935"	"Sig-sig"
"CTNND1"	"LDLR"	"2297"	"0.997204841512769"	"Sig-sig"
"CTNND1"	"MYC"	"2298"	"0.997206864223444"	"Sig-non"
"CTNND1"	"AXIN1"	"2299"	"0.997208472149342"	"Sig-sig"
"CTNND1"	"WNT10B"	"2300"	"0.997208900756713"	"Sig-non"
"CTNND1"	"PRKCH"	"2301"	"0.997211844622173"	"Sig-sig"
"CTNND1"	"PAFAH1B1"	"2302"	"0.997212470085815"	"Sig-sig"
"CTNND1"	"POU5F1"	"2303"	"0.997216397631265"	"Sig-non"
"CTNND1"	"WNT7B"	"2304"	"0.997218103040535"	"Sig-sig"
"CTNND1"	"PPM1J"	"2305"	"0.997220593187773"	"Sig-sig"
"CTNND1"	"CREBBP"	"2306"	"0.997222173120588"	"Sig-non"
"CTNND1"	"CSNK1E"	"2307"	"0.997224306841968"	"Sig-sig"
"CTNND1"	"TP53"	"2308"	"0.997226045337926"	"Sig-sig"
"CTNND1"	"WNT4"	"2309"	"0.997227025829295"	"Sig-non"
"CTNND1"	"JUN"	"2310"	"0.997230271690887"	"Sig-sig"
"CTNND1"	"FOSL1"	"2311"	"0.997231853584315"	"Sig-non"
"ZBTB33"	"PPP2R1B"	"2312"	"0.997234286305239"	"Sig-sig"
"ZBTB33"	"FZD2"	"2313"	"0.997235999343878"	"Sig-non"
"ZBTB33"	"WNT1"	"2314"	"0.997237689575877"	"Sig-non"
"ZBTB33"	"SOX2"	"2315"	"0.99723846585276"	"Sig-sig"
"ZBTB33"	"CTNNB1"	"2316"	"0.997240123383827"	"Sig-sig"
"ZBTB33"	"FZD3"	"2317"	"0.997243764069476"	"Sig-sig"
"ZBTB33"	"PPP2R5E"	"2318"	"0.997244359518659"	"Sig-sig"
"ZBTB33"	"CCND3"	"2319"	"0.997246330613368"	"Sig-sig"
"ZBTB33"	"NLK"	"2320"	"0.997247505905087"	"Sig-sig"
"ZBTB33"	"DVL2"	"2321"	"0.997250315717531"	"Sig-sig"
"ZBTB33"	"CCND2"	"2322"	"0.997252366980657"	"Sig-sig"
"ZBTB33"	"TCF7"	"2323"	"0.997253898928523"	"Sig-sig"
"ZBTB33"	"FZD6"	"2324"	"0.997259597321548"	"Sig-non"
"ZBTB33"	"WNT11"	"2325"	"0.997260350793072"	"Sig-sig"
"ZBTB33"	"WNT2"	"2326"	"0.997274750756758"	"Sig-sig"
"ZBTB33"	"FZD1"	"2327"	"0.997275274943129"	"Sig-sig"
"ZBTB33"	"PPP2R2A"	"2328"	"0.99727572309987"	"Sig-non"
"ZBTB33"	"FZD5"	"2329"	"0.997283271568223"	"Sig-sig"
"ZBTB33"	"PRKCI"	"2330"	"0.997285877830785"	"Sig-sig"
"ZBTB33"	"MAPK10"	"2331"	"0.997286035657549"	"Sig-sig"
"ZBTB33"	"MMP7"	"2332"	"0.997290400933453"	"Sig-sig"
"ZBTB33"	"RACGAP1"	"2333"	"0.997291223963229"	"Sig-sig"
"ZBTB33"	"TCF7L1"	"2334"	"0.997295461178065"	"Sig-sig"
"ZBTB33"	"NANOG"	"2335"	"0.997303251262902"	"Sig-sig"
"ZBTB33"	"WNT7A"	"2336"	"0.997310072299259"	"Sig-sig"
"ZBTB33"	"MAP3K7"	"2337"	"0.997314287400828"	"Sig-sig"
"ZBTB33"	"APC"	"2338"	"0.997317765614851"	"Sig-sig"
"ZBTB33"	"PPARD"	"2339"	"0.997318192084112"	"Sig-sig"
"ZBTB33"	"WNT16"	"2340"	"0.997324750010804"	"Sig-non"
"ZBTB33"	"PPP2R3A"	"2341"	"0.997331067552735"	"Sig-sig"
"ZBTB33"	"PPP2CB"	"2342"	"0.997336115433631"	"Sig-sig"
"ZBTB33"	"WNT2B"	"2343"	"0.997339383350452"	"Sig-sig"
"ZBTB33"	"LEF1"	"2344"	"0.997355172275463"	"Sig-sig"
"ZBTB33"	"WNT5B"	"2345"	"0.997356966735779"	"Sig-sig"
"ZBTB33"	"DVL3"	"2346"	"0.99735774168509"	"Sig-sig"
"ZBTB33"	"LRP5"	"2347"	"0.997358792114135"	"Sig-non"
"ZBTB33"	"FZD7"	"2348"	"0.997359378536168"	"Sig-sig"
"ZBTB33"	"PRKCQ"	"2349"	"0.997369074419213"	"Sig-sig"
"ZBTB33"	"LDLR"	"2350"	"0.997370916947697"	"Sig-sig"
"ZBTB33"	"MYC"	"2351"	"0.997375723659279"	"Sig-non"
"ZBTB33"	"AXIN1"	"2352"	"0.997378501462614"	"Sig-sig"
"ZBTB33"	"WNT10B"	"2353"	"0.997379341706904"	"Sig-non"
"ZBTB33"	"PRKCH"	"2354"	"0.997381229829395"	"Sig-sig"
"ZBTB33"	"PAFAH1B1"	"2355"	"0.997385568092169"	"Sig-sig"
"ZBTB33"	"POU5F1"	"2356"	"0.997389024485512"	"Sig-non"
"ZBTB33"	"WNT7B"	"2357"	"0.997397519379696"	"Sig-sig"
"ZBTB33"	"PPM1J"	"2358"	"0.997403969935933"	"Sig-sig"
"ZBTB33"	"CREBBP"	"2359"	"0.997404862900545"	"Sig-non"
"ZBTB33"	"CSNK1E"	"2360"	"0.997410166028541"	"Sig-sig"
"ZBTB33"	"TP53"	"2361"	"0.997414254402664"	"Sig-sig"
"ZBTB33"	"WNT4"	"2362"	"0.997414319330303"	"Sig-non"
"ZBTB33"	"JUN"	"2363"	"0.997418657370535"	"Sig-sig"
"ZBTB33"	"FOSL1"	"2364"	"0.997421986293638"	"Sig-non"
"PPP2R1B"	"FZD2"	"2365"	"0.997422082320948"	"Sig-non"
"PPP2R1B"	"WNT1"	"2366"	"0.997423924605757"	"Sig-non"
"PPP2R1B"	"SOX2"	"2367"	"0.99742713658778"	"Sig-sig"
"PPP2R1B"	"CTNNB1"	"2368"	"0.997428232567471"	"Sig-sig"
"PPP2R1B"	"FZD3"	"2369"	"0.997431477763726"	"Sig-sig"
"PPP2R1B"	"PPP2R5E"	"2370"	"0.99743368545878"	"Sig-sig"
"PPP2R1B"	"CCND3"	"2371"	"0.997435907789879"	"Sig-sig"
"PPP2R1B"	"NLK"	"2372"	"0.997442408931079"	"Sig-sig"
"PPP2R1B"	"DVL2"	"2373"	"0.997446739457524"	"Sig-sig"
"PPP2R1B"	"CCND2"	"2374"	"0.997450712772627"	"Sig-sig"
"PPP2R1B"	"TCF7"	"2375"	"0.9974559484285"	"Sig-sig"
"PPP2R1B"	"FZD6"	"2376"	"0.997471051875035"	"Sig-non"
"PPP2R1B"	"WNT11"	"2377"	"0.997471182008359"	"Sig-sig"
"PPP2R1B"	"WNT2"	"2378"	"0.997472813639768"	"Sig-sig"
"PPP2R1B"	"FZD1"	"2379"	"0.997478267296121"	"Sig-sig"
"PPP2R1B"	"PPP2R2A"	"2380"	"0.997479334736534"	"Sig-non"
"PPP2R1B"	"FZD5"	"2381"	"0.997479965172891"	"Sig-sig"
"PPP2R1B"	"PRKCI"	"2382"	"0.99748640038498"	"Sig-sig"
"PPP2R1B"	"MAPK10"	"2383"	"0.997489098427679"	"Sig-sig"
"PPP2R1B"	"MMP7"	"2384"	"0.997491744821578"	"Sig-sig"
"PPP2R1B"	"RACGAP1"	"2385"	"0.997494482395192"	"Sig-sig"
"PPP2R1B"	"TCF7L1"	"2386"	"0.997495849133097"	"Sig-sig"
"PPP2R1B"	"NANOG"	"2387"	"0.997496037176817"	"Sig-sig"
"PPP2R1B"	"WNT7A"	"2388"	"0.997502114340738"	"Sig-sig"
"PPP2R1B"	"MAP3K7"	"2389"	"0.997506125094179"	"Sig-sig"
"PPP2R1B"	"APC"	"2390"	"0.99750630101206"	"Sig-sig"
"PPP2R1B"	"PPARD"	"2391"	"0.99750809070248"	"Sig-sig"
"PPP2R1B"	"WNT16"	"2392"	"0.997517769900552"	"Sig-non"
"PPP2R1B"	"PPP2R3A"	"2393"	"0.997518144914179"	"Sig-sig"
"PPP2R1B"	"PPP2CB"	"2394"	"0.997518871925018"	"Sig-sig"
"PPP2R1B"	"WNT2B"	"2395"	"0.997522980410766"	"Sig-sig"
"PPP2R1B"	"LEF1"	"2396"	"0.997535633134987"	"Sig-sig"
"PPP2R1B"	"WNT5B"	"2397"	"0.997537590192621"	"Sig-sig"
"PPP2R1B"	"DVL3"	"2398"	"0.997537928440531"	"Sig-sig"
"PPP2R1B"	"LRP5"	"2399"	"0.997537936091442"	"Sig-non"
"PPP2R1B"	"FZD7"	"2400"	"0.997541042884305"	"Sig-sig"
"PPP2R1B"	"PRKCQ"	"2401"	"0.99754514110568"	"Sig-sig"
"PPP2R1B"	"LDLR"	"2402"	"0.997546881147918"	"Sig-sig"
"PPP2R1B"	"MYC"	"2403"	"0.997549423249576"	"Sig-non"
"PPP2R1B"	"AXIN1"	"2404"	"0.997550242393987"	"Sig-sig"
"PPP2R1B"	"WNT10B"	"2405"	"0.997554237020417"	"Sig-non"
"PPP2R1B"	"PRKCH"	"2406"	"0.997554735684431"	"Sig-sig"
"PPP2R1B"	"PAFAH1B1"	"2407"	"0.997556395870038"	"Sig-sig"
"PPP2R1B"	"POU5F1"	"2408"	"0.997559301896295"	"Sig-non"
"PPP2R1B"	"WNT7B"	"2409"	"0.997561258544325"	"Sig-sig"
"PPP2R1B"	"PPM1J"	"2410"	"0.99757112265381"	"Sig-sig"
"PPP2R1B"	"CREBBP"	"2411"	"0.99757407825913"	"Sig-non"
"PPP2R1B"	"CSNK1E"	"2412"	"0.99757426141808"	"Sig-sig"
"PPP2R1B"	"TP53"	"2413"	"0.997578458107646"	"Sig-sig"
"PPP2R1B"	"WNT4"	"2414"	"0.99757882184468"	"Sig-non"
"PPP2R1B"	"JUN"	"2415"	"0.99758346071293"	"Sig-sig"
"PPP2R1B"	"FOSL1"	"2416"	"0.997590788108382"	"Sig-non"
"FZD2"	"WNT1"	"2417"	"0.9975942161822"	"Non-non"
"FZD2"	"SOX2"	"2418"	"0.997594757903025"	"Sig-non"
"FZD2"	"CTNNB1"	"2419"	"0.997600976284319"	"Sig-non"
"FZD2"	"FZD3"	"2420"	"0.997601034635849"	"Sig-non"
"FZD2"	"PPP2R5E"	"2421"	"0.997607110190996"	"Sig-non"
"FZD2"	"CCND3"	"2422"	"0.997608264856321"	"Sig-non"
"FZD2"	"NLK"	"2423"	"0.997609169878601"	"Sig-non"
"FZD2"	"DVL2"	"2424"	"0.997609220364124"	"Sig-non"
"FZD2"	"CCND2"	"2425"	"0.997611602402939"	"Sig-non"
"FZD2"	"TCF7"	"2426"	"0.997616372296595"	"Sig-non"
"FZD2"	"FZD6"	"2427"	"0.997617351437868"	"Non-non"
"FZD2"	"WNT11"	"2428"	"0.997619466059032"	"Sig-non"
"FZD2"	"WNT2"	"2429"	"0.997620093771022"	"Sig-non"
"FZD2"	"FZD1"	"2430"	"0.997620235824044"	"Sig-non"
"FZD2"	"PPP2R2A"	"2431"	"0.997626409414705"	"Non-non"
"FZD2"	"FZD5"	"2432"	"0.997635177221033"	"Sig-non"
"FZD2"	"PRKCI"	"2433"	"0.997636846463845"	"Sig-non"
"FZD2"	"MAPK10"	"2434"	"0.997639956391722"	"Sig-non"
"FZD2"	"MMP7"	"2435"	"0.997641135834785"	"Sig-non"
"FZD2"	"RACGAP1"	"2436"	"0.997642100219842"	"Sig-non"
"FZD2"	"TCF7L1"	"2437"	"0.997645328954101"	"Sig-non"
"FZD2"	"NANOG"	"2438"	"0.997648411867961"	"Sig-non"
"FZD2"	"WNT7A"	"2439"	"0.997656089058748"	"Sig-non"
"FZD2"	"MAP3K7"	"2440"	"0.997660500315168"	"Sig-non"
"FZD2"	"APC"	"2441"	"0.997660690167636"	"Sig-non"
"FZD2"	"PPARD"	"2442"	"0.997670133986366"	"Sig-non"
"FZD2"	"WNT16"	"2443"	"0.997670641684183"	"Non-non"
"FZD2"	"PPP2R3A"	"2444"	"0.997670893330229"	"Sig-non"
"FZD2"	"PPP2CB"	"2445"	"0.997672451734915"	"Sig-non"
"FZD2"	"WNT2B"	"2446"	"0.99767700182202"	"Sig-non"
"FZD2"	"LEF1"	"2447"	"0.997678940553856"	"Sig-non"
"FZD2"	"WNT5B"	"2448"	"0.997683501775673"	"Sig-non"
"FZD2"	"DVL3"	"2449"	"0.997688168819808"	"Sig-non"
"FZD2"	"LRP5"	"2450"	"0.997691999510643"	"Non-non"
"FZD2"	"FZD7"	"2451"	"0.997693163876362"	"Sig-non"
"FZD2"	"PRKCQ"	"2452"	"0.997696133138076"	"Sig-non"
"FZD2"	"LDLR"	"2453"	"0.997702709052627"	"Sig-non"
"FZD2"	"MYC"	"2454"	"0.997703554822734"	"Non-non"
"FZD2"	"AXIN1"	"2455"	"0.997706850363494"	"Sig-non"
"FZD2"	"WNT10B"	"2456"	"0.997709444658458"	"Non-non"
"FZD2"	"PRKCH"	"2457"	"0.997711864301922"	"Sig-non"
"FZD2"	"PAFAH1B1"	"2458"	"0.997713417013089"	"Sig-non"
"FZD2"	"POU5F1"	"2459"	"0.997715445074242"	"Non-non"
"FZD2"	"WNT7B"	"2460"	"0.997718617679035"	"Sig-non"
"FZD2"	"PPM1J"	"2461"	"0.997721538605123"	"Sig-non"
"FZD2"	"CREBBP"	"2462"	"0.997722314466617"	"Non-non"
"FZD2"	"CSNK1E"	"2463"	"0.997724264912422"	"Sig-non"
"FZD2"	"TP53"	"2464"	"0.997732227409568"	"Sig-non"
"FZD2"	"WNT4"	"2465"	"0.997735660913138"	"Non-non"
"FZD2"	"JUN"	"2466"	"0.997738669559015"	"Sig-non"
"FZD2"	"FOSL1"	"2467"	"0.997739983817405"	"Non-non"
"WNT1"	"SOX2"	"2468"	"0.997740031813384"	"Sig-non"
"WNT1"	"CTNNB1"	"2469"	"0.997740363740775"	"Sig-non"
"WNT1"	"FZD3"	"2470"	"0.997742538494731"	"Sig-non"
"WNT1"	"PPP2R5E"	"2471"	"0.997750515741495"	"Sig-non"
"WNT1"	"CCND3"	"2472"	"0.997754037064244"	"Sig-non"
"WNT1"	"NLK"	"2473"	"0.997754800288858"	"Sig-non"
"WNT1"	"DVL2"	"2474"	"0.997759526362643"	"Sig-non"
"WNT1"	"CCND2"	"2475"	"0.997760033885752"	"Sig-non"
"WNT1"	"TCF7"	"2476"	"0.997761811260539"	"Sig-non"
"WNT1"	"FZD6"	"2477"	"0.99776529618328"	"Non-non"
"WNT1"	"WNT11"	"2478"	"0.99776562811805"	"Sig-non"
"WNT1"	"WNT2"	"2479"	"0.99776684793438"	"Sig-non"
"WNT1"	"FZD1"	"2480"	"0.997767175378064"	"Sig-non"
"WNT1"	"PPP2R2A"	"2481"	"0.997767305987938"	"Non-non"
"WNT1"	"FZD5"	"2482"	"0.997767550568971"	"Sig-non"
"WNT1"	"PRKCI"	"2483"	"0.997768776336689"	"Sig-non"
"WNT1"	"MAPK10"	"2484"	"0.997776189284146"	"Sig-non"
"WNT1"	"MMP7"	"2485"	"0.997777844965894"	"Sig-non"
"WNT1"	"RACGAP1"	"2486"	"0.997779929295224"	"Sig-non"
"WNT1"	"TCF7L1"	"2487"	"0.997781443459739"	"Sig-non"
"WNT1"	"NANOG"	"2488"	"0.997784226663872"	"Sig-non"
"WNT1"	"WNT7A"	"2489"	"0.997785911849597"	"Sig-non"
"WNT1"	"MAP3K7"	"2490"	"0.997786177142086"	"Sig-non"
"WNT1"	"APC"	"2491"	"0.997789682506223"	"Sig-non"
"WNT1"	"PPARD"	"2492"	"0.997794048284442"	"Sig-non"
"WNT1"	"WNT16"	"2493"	"0.997799720077886"	"Non-non"
"WNT1"	"PPP2R3A"	"2494"	"0.997799863534798"	"Sig-non"
"WNT1"	"PPP2CB"	"2495"	"0.997806440674485"	"Sig-non"
"WNT1"	"WNT2B"	"2496"	"0.997812969494855"	"Sig-non"
"WNT1"	"LEF1"	"2497"	"0.997814843747527"	"Sig-non"
"WNT1"	"WNT5B"	"2498"	"0.997815509765543"	"Sig-non"
"WNT1"	"DVL3"	"2499"	"0.997821688933746"	"Sig-non"
"WNT1"	"LRP5"	"2500"	"0.99782516289622"	"Non-non"
"WNT1"	"FZD7"	"2501"	"0.997826129997708"	"Sig-non"
"WNT1"	"PRKCQ"	"2502"	"0.99783117225489"	"Sig-non"
"WNT1"	"LDLR"	"2503"	"0.99783342505135"	"Sig-non"
"WNT1"	"MYC"	"2504"	"0.997833756391809"	"Non-non"
"WNT1"	"AXIN1"	"2505"	"0.997835534127302"	"Sig-non"
"WNT1"	"WNT10B"	"2506"	"0.997836637401439"	"Non-non"
"WNT1"	"PRKCH"	"2507"	"0.997850313801727"	"Sig-non"
"WNT1"	"PAFAH1B1"	"2508"	"0.997852165356443"	"Sig-non"
"WNT1"	"POU5F1"	"2509"	"0.997852284241874"	"Non-non"
"WNT1"	"WNT7B"	"2510"	"0.997854978810287"	"Sig-non"
"WNT1"	"PPM1J"	"2511"	"0.997868002671258"	"Sig-non"
"WNT1"	"CREBBP"	"2512"	"0.997868601116401"	"Non-non"
"WNT1"	"CSNK1E"	"2513"	"0.997874329340347"	"Sig-non"
"WNT1"	"TP53"	"2514"	"0.997878148789485"	"Sig-non"
"WNT1"	"WNT4"	"2515"	"0.997878453300654"	"Non-non"
"WNT1"	"JUN"	"2516"	"0.997878541414255"	"Sig-non"
"WNT1"	"FOSL1"	"2517"	"0.997881083617342"	"Non-non"
"SOX2"	"CTNNB1"	"2518"	"0.997893127564466"	"Sig-sig"
"SOX2"	"FZD3"	"2519"	"0.997894898956811"	"Sig-sig"
"SOX2"	"PPP2R5E"	"2520"	"0.997895250854617"	"Sig-sig"
"SOX2"	"CCND3"	"2521"	"0.997902562716871"	"Sig-sig"
"SOX2"	"NLK"	"2522"	"0.9979075661515"	"Sig-sig"
"SOX2"	"DVL2"	"2523"	"0.997907582378537"	"Sig-sig"
"SOX2"	"CCND2"	"2524"	"0.997908143576521"	"Sig-sig"
"SOX2"	"TCF7"	"2525"	"0.997909221416745"	"Sig-sig"
"SOX2"	"FZD6"	"2526"	"0.997909873847554"	"Sig-non"
"SOX2"	"WNT11"	"2527"	"0.9979187207519"	"Sig-sig"
"SOX2"	"WNT2"	"2528"	"0.997921640890961"	"Sig-sig"
"SOX2"	"FZD1"	"2529"	"0.997922431408297"	"Sig-sig"
"SOX2"	"PPP2R2A"	"2530"	"0.997922924910252"	"Sig-non"
"SOX2"	"FZD5"	"2531"	"0.997924294199846"	"Sig-sig"
"SOX2"	"PRKCI"	"2532"	"0.997925806169197"	"Sig-sig"
"SOX2"	"MAPK10"	"2533"	"0.997926136281693"	"Sig-sig"
"SOX2"	"MMP7"	"2534"	"0.99792702611702"	"Sig-sig"
"SOX2"	"RACGAP1"	"2535"	"0.997928322927641"	"Sig-sig"
"SOX2"	"TCF7L1"	"2536"	"0.997930686885183"	"Sig-sig"
"SOX2"	"NANOG"	"2537"	"0.997935327362113"	"Sig-sig"
"SOX2"	"WNT7A"	"2538"	"0.99794485743447"	"Sig-sig"
"SOX2"	"MAP3K7"	"2539"	"0.997953378594774"	"Sig-sig"
"SOX2"	"APC"	"2540"	"0.9979545860643"	"Sig-sig"
"SOX2"	"PPARD"	"2541"	"0.99795619611561"	"Sig-sig"
"SOX2"	"WNT16"	"2542"	"0.997962151667328"	"Sig-non"
"SOX2"	"PPP2R3A"	"2543"	"0.997963260700353"	"Sig-sig"
"SOX2"	"PPP2CB"	"2544"	"0.997966336263326"	"Sig-sig"
"SOX2"	"WNT2B"	"2545"	"0.997970119565285"	"Sig-sig"
"SOX2"	"LEF1"	"2546"	"0.997970667735295"	"Sig-sig"
"SOX2"	"WNT5B"	"2547"	"0.997971096099987"	"Sig-sig"
"SOX2"	"DVL3"	"2548"	"0.997976308489524"	"Sig-sig"
"SOX2"	"LRP5"	"2549"	"0.997980282056893"	"Sig-non"
"SOX2"	"FZD7"	"2550"	"0.997981986973858"	"Sig-sig"
"SOX2"	"PRKCQ"	"2551"	"0.997986367805732"	"Sig-sig"
"SOX2"	"LDLR"	"2552"	"0.997990733761742"	"Sig-sig"
"SOX2"	"MYC"	"2553"	"0.997990735474661"	"Sig-non"
"SOX2"	"AXIN1"	"2554"	"0.99799318700244"	"Sig-sig"
"SOX2"	"WNT10B"	"2555"	"0.99800047036843"	"Sig-non"
"SOX2"	"PRKCH"	"2556"	"0.998001350052418"	"Sig-sig"
"SOX2"	"PAFAH1B1"	"2557"	"0.998003943849224"	"Sig-sig"
"SOX2"	"POU5F1"	"2558"	"0.998004860990628"	"Sig-non"
"SOX2"	"WNT7B"	"2559"	"0.998004959431258"	"Sig-sig"
"SOX2"	"PPM1J"	"2560"	"0.998006485241007"	"Sig-sig"
"SOX2"	"CREBBP"	"2561"	"0.998012795898216"	"Sig-non"
"SOX2"	"CSNK1E"	"2562"	"0.998015621506024"	"Sig-sig"
"SOX2"	"TP53"	"2563"	"0.998016020112563"	"Sig-sig"
"SOX2"	"WNT4"	"2564"	"0.998016753093218"	"Sig-non"
"SOX2"	"JUN"	"2565"	"0.998017082965092"	"Sig-sig"
"SOX2"	"FOSL1"	"2566"	"0.998019228281258"	"Sig-non"
"CTNNB1"	"FZD3"	"2567"	"0.998020422479004"	"Sig-sig"
"CTNNB1"	"PPP2R5E"	"2568"	"0.99802080648095"	"Sig-sig"
"CTNNB1"	"CCND3"	"2569"	"0.998026739774799"	"Sig-sig"
"CTNNB1"	"NLK"	"2570"	"0.998028848427871"	"Sig-sig"
"CTNNB1"	"DVL2"	"2571"	"0.998029893814655"	"Sig-sig"
"CTNNB1"	"CCND2"	"2572"	"0.998030374615384"	"Sig-sig"
"CTNNB1"	"TCF7"	"2573"	"0.99803393629313"	"Sig-sig"
"CTNNB1"	"FZD6"	"2574"	"0.998036895723384"	"Sig-non"
"CTNNB1"	"WNT11"	"2575"	"0.998038001925469"	"Sig-sig"
"CTNNB1"	"WNT2"	"2576"	"0.998038901142625"	"Sig-sig"
"CTNNB1"	"FZD1"	"2577"	"0.998039705908572"	"Sig-sig"
