"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"INHBE"	"BMPR2"	"2204"	"0.999951013179537"	"Sig-non"
"INHBE"	"BMPR1A"	"2205"	"0.999951398971283"	"Sig-non"
"INHBE"	"BMPR1B"	"2206"	"0.999951450506659"	"Non-non"
"INHBE"	"AMH"	"2207"	"0.999951459549151"	"Sig-non"
"INHBE"	"BMP2"	"2208"	"0.999951681731483"	"Sig-non"
"INHBE"	"BMP4"	"2209"	"0.999951775478724"	"Non-non"
"INHBE"	"BMP5"	"2210"	"0.999951791295217"	"Sig-non"
"INHBE"	"BMP6"	"2211"	"0.999951957726138"	"Sig-non"
"INHBE"	"BMP7"	"2212"	"0.999951977146507"	"Sig-non"
"INHBE"	"BMP8B"	"2213"	"0.999952071992344"	"Non-non"
"INHBE"	"GDF5"	"2214"	"0.999952108658834"	"Non-non"
"INHBE"	"CHRD"	"2215"	"0.99995218143099"	"Non-non"
"FST"	"LEFTY1"	"2216"	"0.999952359736417"	"Sig-non"
"FST"	"LEFTY2"	"2217"	"0.999952491559058"	"Sig-non"
"FST"	"RPS6KB1"	"2218"	"0.999952749721358"	"Sig-non"
"FST"	"RPS6KB2"	"2219"	"0.999953413033116"	"Sig-non"
"FST"	"PPP2CA"	"2220"	"0.99995363246751"	"Sig-non"
"FST"	"PPP2CB"	"2221"	"0.999953649414137"	"Sig-non"
"FST"	"PPP2R1A"	"2222"	"0.999953723549207"	"Sig-non"
"FST"	"PPP2R1B"	"2223"	"0.99995374569458"	"Sig-non"
"FST"	"ROCK1"	"2224"	"0.999953851555659"	"Sig-non"
"FST"	"ROCK2"	"2225"	"0.999953911454177"	"Sig-non"
"FST"	"RHOA"	"2226"	"0.999953995747812"	"Sig-non"
"FST"	"ZFYVE9"	"2227"	"0.999954164256241"	"Sig-non"
"FST"	"ZFYVE16"	"2228"	"0.999954212956597"	"Sig-non"
"FST"	"SKP1"	"2229"	"0.999954321350462"	"Non-non"
"FST"	"MAPK1"	"2230"	"0.99995434056998"	"Sig-non"
"FST"	"MAPK3"	"2231"	"0.999954768860943"	"Sig-non"
"FST"	"SMAD1"	"2232"	"0.999954867640911"	"Sig-non"
"FST"	"SMAD5"	"2233"	"0.99995488579505"	"Sig-non"
"FST"	"SMAD9"	"2234"	"0.999954970195809"	"Non-non"
"FST"	"SMURF1"	"2235"	"0.999955381885677"	"Sig-non"
"FST"	"SMURF2"	"2236"	"0.999955531858134"	"Non-non"
"FST"	"TGFBR2"	"2237"	"0.999955568055128"	"Sig-non"
"FST"	"TGFBR1"	"2238"	"0.999956058985932"	"Non-non"
"FST"	"ACVR1B"	"2239"	"0.99995658204933"	"Sig-non"
"FST"	"TGFB1"	"2240"	"0.999956761092955"	"Non-non"
"FST"	"TGFB2"	"2241"	"0.999956920445502"	"Non-non"
"FST"	"TGFB3"	"2242"	"0.999957215633679"	"Non-non"
"FST"	"DCN"	"2243"	"0.999957248291913"	"Sig-non"
"FST"	"TNF"	"2244"	"0.999957289166861"	"Sig-non"
"FST"	"IFNG"	"2245"	"0.999957316930446"	"Non-non"
"FST"	"AMHR2"	"2246"	"0.999957349785784"	"Non-non"
"FST"	"BMPR2"	"2247"	"0.999957717676722"	"Sig-non"
"FST"	"BMPR1A"	"2248"	"0.99995794060727"	"Sig-non"
"FST"	"BMPR1B"	"2249"	"0.999958235537627"	"Non-non"
"FST"	"AMH"	"2250"	"0.999958274098727"	"Sig-non"
"FST"	"BMP2"	"2251"	"0.999958287450094"	"Sig-non"
"FST"	"BMP4"	"2252"	"0.999958414026952"	"Non-non"
"FST"	"BMP5"	"2253"	"0.99995841618332"	"Sig-non"
"FST"	"BMP6"	"2254"	"0.999958466023581"	"Sig-non"
"FST"	"BMP7"	"2255"	"0.999958488954609"	"Sig-non"
"FST"	"BMP8B"	"2256"	"0.999958509572451"	"Non-non"
"FST"	"GDF5"	"2257"	"0.999958596128945"	"Non-non"
"FST"	"CHRD"	"2258"	"0.999958771297491"	"Non-non"
"LEFTY1"	"LEFTY2"	"2259"	"0.999958806749156"	"Sig-sig"
"LEFTY1"	"RPS6KB1"	"2260"	"0.999959028619399"	"Sig-sig"
"LEFTY1"	"RPS6KB2"	"2261"	"0.999959150190856"	"Sig-sig"
"LEFTY1"	"PPP2CA"	"2262"	"0.999959249633674"	"Sig-sig"
"LEFTY1"	"PPP2CB"	"2263"	"0.999959262238693"	"Sig-sig"
"LEFTY1"	"PPP2R1A"	"2264"	"0.999959269831069"	"Sig-sig"
"LEFTY1"	"PPP2R1B"	"2265"	"0.999959282869925"	"Sig-sig"
"LEFTY1"	"ROCK1"	"2266"	"0.999959336168031"	"Sig-sig"
"LEFTY1"	"ROCK2"	"2267"	"0.999959365007601"	"Sig-sig"
"LEFTY1"	"RHOA"	"2268"	"0.999959490984142"	"Sig-sig"
"LEFTY1"	"ZFYVE9"	"2269"	"0.999959603071623"	"Sig-sig"
"LEFTY1"	"ZFYVE16"	"2270"	"0.999959775200324"	"Sig-sig"
"LEFTY1"	"SKP1"	"2271"	"0.999959985270587"	"Sig-non"
"LEFTY1"	"MAPK1"	"2272"	"0.99996014766029"	"Sig-sig"
"LEFTY1"	"MAPK3"	"2273"	"0.999960158301393"	"Sig-sig"
"LEFTY1"	"SMAD1"	"2274"	"0.999960214742029"	"Sig-sig"
"LEFTY1"	"SMAD5"	"2275"	"0.999960229952046"	"Sig-sig"
"LEFTY1"	"SMAD9"	"2276"	"0.999960256160871"	"Sig-non"
"LEFTY1"	"SMURF1"	"2277"	"0.999960283747892"	"Sig-sig"
"LEFTY1"	"SMURF2"	"2278"	"0.999960289120005"	"Sig-non"
"LEFTY1"	"TGFBR2"	"2279"	"0.999960509188168"	"Sig-sig"
"LEFTY1"	"TGFBR1"	"2280"	"0.999960626277652"	"Sig-non"
"LEFTY1"	"ACVR1B"	"2281"	"0.999960911596723"	"Sig-sig"
"LEFTY1"	"TGFB1"	"2282"	"0.999961078570802"	"Sig-non"
"LEFTY1"	"TGFB2"	"2283"	"0.999961123499609"	"Sig-non"
"LEFTY1"	"TGFB3"	"2284"	"0.999961136331752"	"Sig-non"
"LEFTY1"	"DCN"	"2285"	"0.999961157762964"	"Sig-sig"
"LEFTY1"	"TNF"	"2286"	"0.999961204986739"	"Sig-sig"
"LEFTY1"	"IFNG"	"2287"	"0.999961345689299"	"Sig-non"
"LEFTY1"	"AMHR2"	"2288"	"0.999961347060505"	"Sig-non"
"LEFTY1"	"BMPR2"	"2289"	"0.999961528585082"	"Sig-sig"
"LEFTY1"	"BMPR1A"	"2290"	"0.999961603181254"	"Sig-sig"
"LEFTY1"	"BMPR1B"	"2291"	"0.999961681776325"	"Sig-non"
"LEFTY1"	"AMH"	"2292"	"0.999961748220305"	"Sig-sig"
"LEFTY1"	"BMP2"	"2293"	"0.99996219588704"	"Sig-sig"
"LEFTY1"	"BMP4"	"2294"	"0.999962393225471"	"Sig-non"
"LEFTY1"	"BMP5"	"2295"	"0.999962528996911"	"Sig-sig"
"LEFTY1"	"BMP6"	"2296"	"0.999962716960614"	"Sig-sig"
"LEFTY1"	"BMP7"	"2297"	"0.999962724807344"	"Sig-sig"
"LEFTY1"	"BMP8B"	"2298"	"0.999962901924765"	"Sig-non"
"LEFTY1"	"GDF5"	"2299"	"0.999963172169963"	"Sig-non"
"LEFTY1"	"CHRD"	"2300"	"0.999963202463033"	"Sig-non"
"LEFTY2"	"RPS6KB1"	"2301"	"0.999963316256718"	"Sig-sig"
"LEFTY2"	"RPS6KB2"	"2302"	"0.999963415266205"	"Sig-sig"
"LEFTY2"	"PPP2CA"	"2303"	"0.999963611277074"	"Sig-sig"
"LEFTY2"	"PPP2CB"	"2304"	"0.999963619554343"	"Sig-sig"
"LEFTY2"	"PPP2R1A"	"2305"	"0.999963657668638"	"Sig-sig"
"LEFTY2"	"PPP2R1B"	"2306"	"0.999963679655418"	"Sig-sig"
"LEFTY2"	"ROCK1"	"2307"	"0.999963827973065"	"Sig-sig"
"LEFTY2"	"ROCK2"	"2308"	"0.999963895225878"	"Sig-sig"
"LEFTY2"	"RHOA"	"2309"	"0.999963945352292"	"Sig-sig"
"LEFTY2"	"ZFYVE9"	"2310"	"0.999964001496659"	"Sig-sig"
"LEFTY2"	"ZFYVE16"	"2311"	"0.9999642518852"	"Sig-sig"
"LEFTY2"	"SKP1"	"2312"	"0.999964307481153"	"Sig-non"
"LEFTY2"	"MAPK1"	"2313"	"0.999964322745682"	"Sig-sig"
"LEFTY2"	"MAPK3"	"2314"	"0.99996435811934"	"Sig-sig"
"LEFTY2"	"SMAD1"	"2315"	"0.999964368743305"	"Sig-sig"
"LEFTY2"	"SMAD5"	"2316"	"0.999964392027591"	"Sig-sig"
"LEFTY2"	"SMAD9"	"2317"	"0.999964488872413"	"Sig-non"
"LEFTY2"	"SMURF1"	"2318"	"0.999964548371618"	"Sig-sig"
"LEFTY2"	"SMURF2"	"2319"	"0.99996474907983"	"Sig-non"
"LEFTY2"	"TGFBR2"	"2320"	"0.999964774461607"	"Sig-sig"
"LEFTY2"	"TGFBR1"	"2321"	"0.999964786815463"	"Sig-non"
"LEFTY2"	"ACVR1B"	"2322"	"0.999964789254364"	"Sig-sig"
"LEFTY2"	"TGFB1"	"2323"	"0.999964823818451"	"Sig-non"
"LEFTY2"	"TGFB2"	"2324"	"0.999964906139663"	"Sig-non"
"LEFTY2"	"TGFB3"	"2325"	"0.999964916436818"	"Sig-non"
"LEFTY2"	"DCN"	"2326"	"0.999964953254922"	"Sig-sig"
"LEFTY2"	"TNF"	"2327"	"0.999965106505937"	"Sig-sig"
"LEFTY2"	"IFNG"	"2328"	"0.99996528253611"	"Sig-non"
"LEFTY2"	"AMHR2"	"2329"	"0.999965335985828"	"Sig-non"
"LEFTY2"	"BMPR2"	"2330"	"0.999965738805993"	"Sig-sig"
"LEFTY2"	"BMPR1A"	"2331"	"0.999965797443057"	"Sig-sig"
"LEFTY2"	"BMPR1B"	"2332"	"0.999966204539298"	"Sig-non"
"LEFTY2"	"AMH"	"2333"	"0.999966319908278"	"Sig-sig"
"LEFTY2"	"BMP2"	"2334"	"0.999966523110827"	"Sig-sig"
"LEFTY2"	"BMP4"	"2335"	"0.999966601271118"	"Sig-non"
"LEFTY2"	"BMP5"	"2336"	"0.99996664976953"	"Sig-sig"
"LEFTY2"	"BMP6"	"2337"	"0.999966675523753"	"Sig-sig"
"LEFTY2"	"BMP7"	"2338"	"0.999966838682724"	"Sig-sig"
"LEFTY2"	"BMP8B"	"2339"	"0.999967017092027"	"Sig-non"
"LEFTY2"	"GDF5"	"2340"	"0.999967028452115"	"Sig-non"
"LEFTY2"	"CHRD"	"2341"	"0.999967117566346"	"Sig-non"
"RPS6KB1"	"RPS6KB2"	"2342"	"0.999967150073046"	"Sig-sig"
"RPS6KB1"	"PPP2CA"	"2343"	"0.999967196666503"	"Sig-sig"
"RPS6KB1"	"PPP2CB"	"2344"	"0.999967239756216"	"Sig-sig"
"RPS6KB1"	"PPP2R1A"	"2345"	"0.99996727048307"	"Sig-sig"
"RPS6KB1"	"PPP2R1B"	"2346"	"0.999967313737061"	"Sig-sig"
"RPS6KB1"	"ROCK1"	"2347"	"0.999967402672534"	"Sig-sig"
"RPS6KB1"	"ROCK2"	"2348"	"0.999967604144649"	"Sig-sig"
"RPS6KB1"	"RHOA"	"2349"	"0.999967677097005"	"Sig-sig"
"RPS6KB1"	"ZFYVE9"	"2350"	"0.999967946036353"	"Sig-sig"
"RPS6KB1"	"ZFYVE16"	"2351"	"0.999967951607693"	"Sig-sig"
"RPS6KB1"	"SKP1"	"2352"	"0.999967954151053"	"Sig-non"
"RPS6KB1"	"MAPK1"	"2353"	"0.999967993871013"	"Sig-sig"
"RPS6KB1"	"MAPK3"	"2354"	"0.999968317484587"	"Sig-sig"
"RPS6KB1"	"SMAD1"	"2355"	"0.999968339165989"	"Sig-sig"
"RPS6KB1"	"SMAD5"	"2356"	"0.999968414732012"	"Sig-sig"
"RPS6KB1"	"SMAD9"	"2357"	"0.999968460085166"	"Sig-non"
"RPS6KB1"	"SMURF1"	"2358"	"0.999968616201745"	"Sig-sig"
"RPS6KB1"	"SMURF2"	"2359"	"0.999968774577901"	"Sig-non"
"RPS6KB1"	"TGFBR2"	"2360"	"0.999968787578194"	"Sig-sig"
"RPS6KB1"	"TGFBR1"	"2361"	"0.999968824623523"	"Sig-non"
"RPS6KB1"	"ACVR1B"	"2362"	"0.999968838620588"	"Sig-sig"
"RPS6KB1"	"TGFB1"	"2363"	"0.99996887175999"	"Sig-non"
"RPS6KB1"	"TGFB2"	"2364"	"0.999969004483792"	"Sig-non"
"RPS6KB1"	"TGFB3"	"2365"	"0.999969164516412"	"Sig-non"
"RPS6KB1"	"DCN"	"2366"	"0.999969239153906"	"Sig-sig"
"RPS6KB1"	"TNF"	"2367"	"0.999969271312961"	"Sig-sig"
"RPS6KB1"	"IFNG"	"2368"	"0.999969371444334"	"Sig-non"
"RPS6KB1"	"AMHR2"	"2369"	"0.999969398052872"	"Sig-non"
"RPS6KB1"	"BMPR2"	"2370"	"0.999969641679881"	"Sig-sig"
"RPS6KB1"	"BMPR1A"	"2371"	"0.999969746176354"	"Sig-sig"
"RPS6KB1"	"BMPR1B"	"2372"	"0.999969858040366"	"Sig-non"
"RPS6KB1"	"AMH"	"2373"	"0.999969962550478"	"Sig-sig"
"RPS6KB1"	"BMP2"	"2374"	"0.99997002476955"	"Sig-sig"
"RPS6KB1"	"BMP4"	"2375"	"0.999970142653125"	"Sig-non"
"RPS6KB1"	"BMP5"	"2376"	"0.999970235960377"	"Sig-sig"
"RPS6KB1"	"BMP6"	"2377"	"0.999970243789437"	"Sig-sig"
"RPS6KB1"	"BMP7"	"2378"	"0.999970326602269"	"Sig-sig"
"RPS6KB1"	"BMP8B"	"2379"	"0.999970504528946"	"Sig-non"
"RPS6KB1"	"GDF5"	"2380"	"0.999970558610671"	"Sig-non"
"RPS6KB1"	"CHRD"	"2381"	"0.999970614553297"	"Sig-non"
"RPS6KB2"	"PPP2CA"	"2382"	"0.999970658315037"	"Sig-sig"
"RPS6KB2"	"PPP2CB"	"2383"	"0.999970724405479"	"Sig-sig"
"RPS6KB2"	"PPP2R1A"	"2384"	"0.999970779829133"	"Sig-sig"
"RPS6KB2"	"PPP2R1B"	"2385"	"0.999970896822362"	"Sig-sig"
"RPS6KB2"	"ROCK1"	"2386"	"0.999970921677859"	"Sig-sig"
"RPS6KB2"	"ROCK2"	"2387"	"0.999970944148334"	"Sig-sig"
"RPS6KB2"	"RHOA"	"2388"	"0.999970988235915"	"Sig-sig"
"RPS6KB2"	"ZFYVE9"	"2389"	"0.999971031939805"	"Sig-sig"
"RPS6KB2"	"ZFYVE16"	"2390"	"0.99997108664564"	"Sig-sig"
"RPS6KB2"	"SKP1"	"2391"	"0.999971162743034"	"Sig-non"
"RPS6KB2"	"MAPK1"	"2392"	"0.99997125317323"	"Sig-sig"
"RPS6KB2"	"MAPK3"	"2393"	"0.999971375909693"	"Sig-sig"
"RPS6KB2"	"SMAD1"	"2394"	"0.999971404729766"	"Sig-sig"
"RPS6KB2"	"SMAD5"	"2395"	"0.999971417296067"	"Sig-sig"
"RPS6KB2"	"SMAD9"	"2396"	"0.999971584207889"	"Sig-non"
"RPS6KB2"	"SMURF1"	"2397"	"0.999971739567598"	"Sig-sig"
"RPS6KB2"	"SMURF2"	"2398"	"0.999971749685322"	"Sig-non"
"RPS6KB2"	"TGFBR2"	"2399"	"0.999971826312491"	"Sig-sig"
"RPS6KB2"	"TGFBR1"	"2400"	"0.999971862915216"	"Sig-non"
"RPS6KB2"	"ACVR1B"	"2401"	"0.999971952280546"	"Sig-sig"
"RPS6KB2"	"TGFB1"	"2402"	"0.999971977383753"	"Sig-non"
"RPS6KB2"	"TGFB2"	"2403"	"0.999971991770535"	"Sig-non"
"RPS6KB2"	"TGFB3"	"2404"	"0.999972005045953"	"Sig-non"
"RPS6KB2"	"DCN"	"2405"	"0.99997201055194"	"Sig-sig"
"RPS6KB2"	"TNF"	"2406"	"0.999972022313797"	"Sig-sig"
"RPS6KB2"	"IFNG"	"2407"	"0.999972101634649"	"Sig-non"
"RPS6KB2"	"AMHR2"	"2408"	"0.999972299673732"	"Sig-non"
"RPS6KB2"	"BMPR2"	"2409"	"0.999972311899872"	"Sig-sig"
"RPS6KB2"	"BMPR1A"	"2410"	"0.999972327516736"	"Sig-sig"
"RPS6KB2"	"BMPR1B"	"2411"	"0.999972551408177"	"Sig-non"
"RPS6KB2"	"AMH"	"2412"	"0.99997267301421"	"Sig-sig"
"RPS6KB2"	"BMP2"	"2413"	"0.999972755457638"	"Sig-sig"
"RPS6KB2"	"BMP4"	"2414"	"0.999972867397905"	"Sig-non"
"RPS6KB2"	"BMP5"	"2415"	"0.999973015720955"	"Sig-sig"
"RPS6KB2"	"BMP6"	"2416"	"0.999973023418645"	"Sig-sig"
"RPS6KB2"	"BMP7"	"2417"	"0.999973121600584"	"Sig-sig"
"RPS6KB2"	"BMP8B"	"2418"	"0.999973449243083"	"Sig-non"
"RPS6KB2"	"GDF5"	"2419"	"0.999973485170081"	"Sig-non"
"RPS6KB2"	"CHRD"	"2420"	"0.999973509862026"	"Sig-non"
"PPP2CA"	"PPP2CB"	"2421"	"0.999973517263031"	"Sig-sig"
"PPP2CA"	"PPP2R1A"	"2422"	"0.999973563040395"	"Sig-sig"
"PPP2CA"	"PPP2R1B"	"2423"	"0.999973566246808"	"Sig-sig"
"PPP2CA"	"ROCK1"	"2424"	"0.999973566297761"	"Sig-sig"
"PPP2CA"	"ROCK2"	"2425"	"0.999973729118668"	"Sig-sig"
"PPP2CA"	"RHOA"	"2426"	"0.999973977344961"	"Sig-sig"
"PPP2CA"	"ZFYVE9"	"2427"	"0.999973982537574"	"Sig-sig"
"PPP2CA"	"ZFYVE16"	"2428"	"0.999974012577308"	"Sig-sig"
"PPP2CA"	"SKP1"	"2429"	"0.999974080930033"	"Sig-non"
"PPP2CA"	"MAPK1"	"2430"	"0.999974201131689"	"Sig-sig"
"PPP2CA"	"MAPK3"	"2431"	"0.999974208354363"	"Sig-sig"
"PPP2CA"	"SMAD1"	"2432"	"0.999974218325625"	"Sig-sig"
"PPP2CA"	"SMAD5"	"2433"	"0.999974268651455"	"Sig-sig"
"PPP2CA"	"SMAD9"	"2434"	"0.99997446138853"	"Sig-non"
"PPP2CA"	"SMURF1"	"2435"	"0.999974498850798"	"Sig-sig"
"PPP2CA"	"SMURF2"	"2436"	"0.999974542227352"	"Sig-non"
"PPP2CA"	"TGFBR2"	"2437"	"0.999974585809418"	"Sig-sig"
"PPP2CA"	"TGFBR1"	"2438"	"0.999974593008141"	"Sig-non"
"PPP2CA"	"ACVR1B"	"2439"	"0.999974721575936"	"Sig-sig"
"PPP2CA"	"TGFB1"	"2440"	"0.999974754031575"	"Sig-non"
"PPP2CA"	"TGFB2"	"2441"	"0.999974800404356"	"Sig-non"
"PPP2CA"	"TGFB3"	"2442"	"0.999974853966881"	"Sig-non"
"PPP2CA"	"DCN"	"2443"	"0.9999748763663"	"Sig-sig"
"PPP2CA"	"TNF"	"2444"	"0.999974919046163"	"Sig-sig"
"PPP2CA"	"IFNG"	"2445"	"0.999975000801697"	"Sig-non"
"PPP2CA"	"AMHR2"	"2446"	"0.999975010996562"	"Sig-non"
"PPP2CA"	"BMPR2"	"2447"	"0.999975046400004"	"Sig-sig"
"PPP2CA"	"BMPR1A"	"2448"	"0.99997508215731"	"Sig-sig"
"PPP2CA"	"BMPR1B"	"2449"	"0.999975128489428"	"Sig-non"
"PPP2CA"	"AMH"	"2450"	"0.999975202157556"	"Sig-sig"
"PPP2CA"	"BMP2"	"2451"	"0.99997526049261"	"Sig-sig"
"PPP2CA"	"BMP4"	"2452"	"0.999975282138672"	"Sig-non"
"PPP2CA"	"BMP5"	"2453"	"0.999975309696621"	"Sig-sig"
"PPP2CA"	"BMP6"	"2454"	"0.999975424718521"	"Sig-sig"
"PPP2CA"	"BMP7"	"2455"	"0.999975456072578"	"Sig-sig"
"PPP2CA"	"BMP8B"	"2456"	"0.999975503034506"	"Sig-non"
"PPP2CA"	"GDF5"	"2457"	"0.999975645000557"	"Sig-non"
"PPP2CA"	"CHRD"	"2458"	"0.999975699510245"	"Sig-non"
"PPP2CB"	"PPP2R1A"	"2459"	"0.999975871399853"	"Sig-sig"
"PPP2CB"	"PPP2R1B"	"2460"	"0.999975881235899"	"Sig-sig"
"PPP2CB"	"ROCK1"	"2461"	"0.999975932527061"	"Sig-sig"
"PPP2CB"	"ROCK2"	"2462"	"0.999975958890199"	"Sig-sig"
"PPP2CB"	"RHOA"	"2463"	"0.999976045840344"	"Sig-sig"
"PPP2CB"	"ZFYVE9"	"2464"	"0.999976124031938"	"Sig-sig"
"PPP2CB"	"ZFYVE16"	"2465"	"0.99997612485701"	"Sig-sig"
"PPP2CB"	"SKP1"	"2466"	"0.999976127977233"	"Sig-non"
"PPP2CB"	"MAPK1"	"2467"	"0.999976232274607"	"Sig-sig"
"PPP2CB"	"MAPK3"	"2468"	"0.99997629494931"	"Sig-sig"
"PPP2CB"	"SMAD1"	"2469"	"0.999976334456217"	"Sig-sig"
"PPP2CB"	"SMAD5"	"2470"	"0.99997647220277"	"Sig-sig"
"PPP2CB"	"SMAD9"	"2471"	"0.999976499465831"	"Sig-non"
"PPP2CB"	"SMURF1"	"2472"	"0.999976508756926"	"Sig-sig"
"PPP2CB"	"SMURF2"	"2473"	"0.999976516723746"	"Sig-non"
"PPP2CB"	"TGFBR2"	"2474"	"0.999976519519368"	"Sig-sig"
"PPP2CB"	"TGFBR1"	"2475"	"0.999976737367878"	"Sig-non"
"PPP2CB"	"ACVR1B"	"2476"	"0.999976913712916"	"Sig-sig"
"PPP2CB"	"TGFB1"	"2477"	"0.999976989985839"	"Sig-non"
"PPP2CB"	"TGFB2"	"2478"	"0.999977086657338"	"Sig-non"
"PPP2CB"	"TGFB3"	"2479"	"0.999977097887809"	"Sig-non"
"PPP2CB"	"DCN"	"2480"	"0.999977153847906"	"Sig-sig"
"PPP2CB"	"TNF"	"2481"	"0.999977481979761"	"Sig-sig"
"PPP2CB"	"IFNG"	"2482"	"0.999977530815298"	"Sig-non"
"PPP2CB"	"AMHR2"	"2483"	"0.999977588322304"	"Sig-non"
"PPP2CB"	"BMPR2"	"2484"	"0.999977662871674"	"Sig-sig"
"PPP2CB"	"BMPR1A"	"2485"	"0.999977715488563"	"Sig-sig"
"PPP2CB"	"BMPR1B"	"2486"	"0.99997774202005"	"Sig-non"
"PPP2CB"	"AMH"	"2487"	"0.999977756239245"	"Sig-sig"
"PPP2CB"	"BMP2"	"2488"	"0.999977770938701"	"Sig-sig"
"PPP2CB"	"BMP4"	"2489"	"0.999977936891126"	"Sig-non"
"PPP2CB"	"BMP5"	"2490"	"0.99997801183755"	"Sig-sig"
"PPP2CB"	"BMP6"	"2491"	"0.99997814955866"	"Sig-sig"
"PPP2CB"	"BMP7"	"2492"	"0.999978241957107"	"Sig-sig"
"PPP2CB"	"BMP8B"	"2493"	"0.999978280114196"	"Sig-non"
"PPP2CB"	"GDF5"	"2494"	"0.999978336171412"	"Sig-non"
"PPP2CB"	"CHRD"	"2495"	"0.999978530350939"	"Sig-non"
"PPP2R1A"	"PPP2R1B"	"2496"	"0.99997859642696"	"Sig-sig"
"PPP2R1A"	"ROCK1"	"2497"	"0.999978703828249"	"Sig-sig"
"PPP2R1A"	"ROCK2"	"2498"	"0.99997894219314"	"Sig-sig"
"PPP2R1A"	"RHOA"	"2499"	"0.999978995588094"	"Sig-sig"
"PPP2R1A"	"ZFYVE9"	"2500"	"0.999979033507796"	"Sig-sig"
"PPP2R1A"	"ZFYVE16"	"2501"	"0.999979049735593"	"Sig-sig"
"PPP2R1A"	"SKP1"	"2502"	"0.999979100162437"	"Sig-non"
"PPP2R1A"	"MAPK1"	"2503"	"0.999979104370338"	"Sig-sig"
"PPP2R1A"	"MAPK3"	"2504"	"0.999979107876413"	"Sig-sig"
"PPP2R1A"	"SMAD1"	"2505"	"0.999979156206452"	"Sig-sig"
"PPP2R1A"	"SMAD5"	"2506"	"0.999979168685714"	"Sig-sig"
"PPP2R1A"	"SMAD9"	"2507"	"0.999979225979153"	"Sig-non"
"PPP2R1A"	"SMURF1"	"2508"	"0.999979241055429"	"Sig-sig"
"PPP2R1A"	"SMURF2"	"2509"	"0.999979359761317"	"Sig-non"
"PPP2R1A"	"TGFBR2"	"2510"	"0.999979443162544"	"Sig-sig"
"PPP2R1A"	"TGFBR1"	"2511"	"0.999979621172744"	"Sig-non"
"PPP2R1A"	"ACVR1B"	"2512"	"0.999979672126581"	"Sig-sig"
"PPP2R1A"	"TGFB1"	"2513"	"0.999979675045349"	"Sig-non"
"PPP2R1A"	"TGFB2"	"2514"	"0.999979705721682"	"Sig-non"
"PPP2R1A"	"TGFB3"	"2515"	"0.999979710822046"	"Sig-non"
"PPP2R1A"	"DCN"	"2516"	"0.999979923098632"	"Sig-sig"
"PPP2R1A"	"TNF"	"2517"	"0.999980100825811"	"Sig-sig"
"PPP2R1A"	"IFNG"	"2518"	"0.999980130871737"	"Sig-non"
"PPP2R1A"	"AMHR2"	"2519"	"0.999980146965688"	"Sig-non"
"PPP2R1A"	"BMPR2"	"2520"	"0.999980211114647"	"Sig-sig"
"PPP2R1A"	"BMPR1A"	"2521"	"0.999980252831497"	"Sig-sig"
"PPP2R1A"	"BMPR1B"	"2522"	"0.999980348981516"	"Sig-non"
"PPP2R1A"	"AMH"	"2523"	"0.999980367596508"	"Sig-sig"
"PPP2R1A"	"BMP2"	"2524"	"0.999980499367258"	"Sig-sig"
"PPP2R1A"	"BMP4"	"2525"	"0.999980626571169"	"Sig-non"
"PPP2R1A"	"BMP5"	"2526"	"0.999980803906315"	"Sig-sig"
"PPP2R1A"	"BMP6"	"2527"	"0.999980902485788"	"Sig-sig"
"PPP2R1A"	"BMP7"	"2528"	"0.999980932015982"	"Sig-sig"
"PPP2R1A"	"BMP8B"	"2529"	"0.999981016120924"	"Sig-non"
"PPP2R1A"	"GDF5"	"2530"	"0.999981124755024"	"Sig-non"
"PPP2R1A"	"CHRD"	"2531"	"0.999981164989649"	"Sig-non"
"PPP2R1B"	"ROCK1"	"2532"	"0.999981209031845"	"Sig-sig"
"PPP2R1B"	"ROCK2"	"2533"	"0.999981244859724"	"Sig-sig"
"PPP2R1B"	"RHOA"	"2534"	"0.99998124695381"	"Sig-sig"
"PPP2R1B"	"ZFYVE9"	"2535"	"0.999981267846047"	"Sig-sig"
"PPP2R1B"	"ZFYVE16"	"2536"	"0.999981374341711"	"Sig-sig"
"PPP2R1B"	"SKP1"	"2537"	"0.999981418079036"	"Sig-non"
"PPP2R1B"	"MAPK1"	"2538"	"0.999981442012462"	"Sig-sig"
"PPP2R1B"	"MAPK3"	"2539"	"0.999981478353852"	"Sig-sig"
"PPP2R1B"	"SMAD1"	"2540"	"0.999981486407628"	"Sig-sig"
"PPP2R1B"	"SMAD5"	"2541"	"0.9999817213558"	"Sig-sig"
"PPP2R1B"	"SMAD9"	"2542"	"0.999981768390257"	"Sig-non"
"PPP2R1B"	"SMURF1"	"2543"	"0.999981779474157"	"Sig-sig"
"PPP2R1B"	"SMURF2"	"2544"	"0.999981960187055"	"Sig-non"
"PPP2R1B"	"TGFBR2"	"2545"	"0.999982011358043"	"Sig-sig"
"PPP2R1B"	"TGFBR1"	"2546"	"0.999982047045972"	"Sig-non"
"PPP2R1B"	"ACVR1B"	"2547"	"0.999982112855747"	"Sig-sig"
"PPP2R1B"	"TGFB1"	"2548"	"0.999982191303413"	"Sig-non"
"PPP2R1B"	"TGFB2"	"2549"	"0.999982211890053"	"Sig-non"
