"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"PIAS2"	"TYK2"	"4946"	"0.999721007708873"	"Non-non"
"PIAS2"	"CNTFR"	"4947"	"0.99972105979704"	"Sig-non"
"PIAS2"	"CSF2RA"	"4948"	"0.999721465193684"	"Non-non"
"PIAS2"	"CSF2RB"	"4949"	"0.99972189642722"	"Sig-non"
"PIAS2"	"CSF3R"	"4950"	"0.999722133374987"	"Sig-non"
"PIAS2"	"EPOR"	"4951"	"0.999722214412843"	"Sig-non"
"PIAS2"	"GHR"	"4952"	"0.999722218406614"	"Sig-non"
"PIAS2"	"IFNAR1"	"4953"	"0.999722275556316"	"Non-non"
"PIAS2"	"IFNAR2"	"4954"	"0.999722518594828"	"Sig-non"
"PIAS2"	"IFNGR1"	"4955"	"0.999722781290852"	"Sig-non"
"PIAS2"	"IFNGR2"	"4956"	"0.999722921451463"	"Sig-non"
"PIAS2"	"IL2RA"	"4957"	"0.999723299818977"	"Sig-non"
"PIAS2"	"IL2RB"	"4958"	"0.999723437152625"	"Non-non"
"PIAS2"	"IL2RG"	"4959"	"0.999723528138459"	"Non-non"
"PIAS2"	"IL3RA"	"4960"	"0.999723570668238"	"Sig-non"
"PIAS2"	"IL4R"	"4961"	"0.999723777347141"	"Sig-non"
"PIAS2"	"IL5RA"	"4962"	"0.999724167215869"	"Sig-non"
"PIAS2"	"IL6R"	"4963"	"0.999724480097238"	"Sig-non"
"PIAS2"	"IL6ST"	"4964"	"0.999724594742806"	"Sig-non"
"PIAS2"	"IL7R"	"4965"	"0.999724848931232"	"Sig-non"
"PIAS2"	"IL9R"	"4966"	"0.999725315376921"	"Non-non"
"PIAS2"	"IL10RA"	"4967"	"0.999725395236897"	"Sig-non"
"PIAS2"	"IL10RB"	"4968"	"0.999725515690537"	"Sig-non"
"PIAS2"	"IL11RA"	"4969"	"0.999725578290074"	"Sig-non"
"PIAS2"	"IL12RB1"	"4970"	"0.999725790995056"	"Non-non"
"PIAS2"	"IL12RB2"	"4971"	"0.999725906797361"	"Sig-non"
"PIAS2"	"IL13RA1"	"4972"	"0.999726069207438"	"Sig-non"
"PIAS2"	"IL13RA2"	"4973"	"0.999726587472998"	"Non-non"
"PIAS2"	"IL15RA"	"4974"	"0.99972672787168"	"Sig-non"
"PIAS2"	"LEPR"	"4975"	"0.999726811893417"	"Sig-non"
"PIAS2"	"LIFR"	"4976"	"0.999726903479765"	"Sig-non"
"PIAS2"	"MPL"	"4977"	"0.999726944443197"	"Non-non"
"PIAS2"	"IL21R"	"4978"	"0.999726956775018"	"Sig-non"
"PIAS2"	"IL20RA"	"4979"	"0.999727021226184"	"Sig-non"
"PIAS2"	"PRLR"	"4980"	"0.999727182697611"	"Non-non"
"PIAS2"	"IL22RA1"	"4981"	"0.999727264827436"	"Non-non"
"PIAS2"	"CRLF2"	"4982"	"0.999727535405828"	"Non-non"
"PIAS2"	"OSMR"	"4983"	"0.999727649672187"	"Sig-non"
"PIAS2"	"CNTF"	"4984"	"0.999727933327429"	"Non-non"
"PIAS2"	"CSF3"	"4985"	"0.999728762722386"	"Sig-non"
"PIAS2"	"CTF1"	"4986"	"0.999729077299431"	"Non-non"
"PIAS2"	"CLCF1"	"4987"	"0.999729178183585"	"Sig-non"
"PIAS2"	"IL6"	"4988"	"0.999729299471596"	"Sig-non"
"PIAS2"	"IL11"	"4989"	"0.999729358997259"	"Non-non"
"PIAS2"	"IL12A"	"4990"	"0.999729518815698"	"Sig-non"
"PIAS2"	"IL12B"	"4991"	"0.999729729811159"	"Non-non"
"PIAS2"	"LEP"	"4992"	"0.999730026621698"	"Non-non"
"PIAS2"	"LIF"	"4993"	"0.999730197081176"	"Sig-non"
"PIAS2"	"OSM"	"4994"	"0.999730519618016"	"Non-non"
"PIAS2"	"IL23A"	"4995"	"0.999730644241096"	"Sig-non"
"PIAS2"	"CSF2"	"4996"	"0.999730956077892"	"Non-non"
"PIAS2"	"IL2"	"4997"	"0.99973110856505"	"Non-non"
"PIAS2"	"IL3"	"4998"	"0.999731675090306"	"Non-non"
"PIAS2"	"IL4"	"4999"	"0.999731825749628"	"Non-non"
"PIAS2"	"IL5"	"5000"	"0.999732140649561"	"Non-non"
"PIAS2"	"IL7"	"5001"	"0.999732220903577"	"Sig-non"
"PIAS2"	"IL9"	"5002"	"0.999732519868014"	"Non-non"
"PIAS2"	"IL13"	"5003"	"0.99973284819252"	"Non-non"
"PIAS2"	"IL15"	"5004"	"0.999732895982402"	"Non-non"
"PIAS2"	"IL21"	"5005"	"0.999733272562564"	"Non-non"
"PIAS2"	"IL24"	"5006"	"0.999733471120985"	"Non-non"
"PIAS2"	"IL19"	"5007"	"0.99973367335479"	"Non-non"
"PIAS2"	"IFNA1"	"5008"	"0.999733872579575"	"Sig-non"
"PIAS2"	"IFNA2"	"5009"	"0.999734478444183"	"Non-non"
"PIAS2"	"IFNA4"	"5010"	"0.999734595529943"	"Non-non"
"PIAS2"	"IFNA5"	"5011"	"0.999734987563018"	"Non-non"
"PIAS2"	"IFNA6"	"5012"	"0.999735034749141"	"Non-non"
"PIAS2"	"IFNA7"	"5013"	"0.999735301583772"	"Non-non"
"PIAS2"	"IFNA8"	"5014"	"0.999735574139135"	"Non-non"
"PIAS2"	"IFNA10"	"5015"	"0.999736107648045"	"Non-non"
"PIAS2"	"IFNA13"	"5016"	"0.999736346754955"	"Non-non"
"PIAS2"	"IFNA14"	"5017"	"0.999736423528951"	"Non-non"
"PIAS2"	"IFNA16"	"5018"	"0.999736658344907"	"Non-non"
"PIAS2"	"IFNA17"	"5019"	"0.999736841875274"	"Sig-non"
"PIAS2"	"IFNA21"	"5020"	"0.999737197450305"	"Non-non"
"PIAS2"	"IFNB1"	"5021"	"0.99973734610504"	"Non-non"
"PIAS2"	"IFNG"	"5022"	"0.999737424411855"	"Non-non"
"PIAS2"	"IFNW1"	"5023"	"0.999737973337689"	"Non-non"
"PIAS2"	"IL10"	"5024"	"0.999738116339492"	"Non-non"
"PIAS2"	"IL22"	"5025"	"0.999738207789661"	"Non-non"
"PIAS2"	"IL26"	"5026"	"0.999738612972862"	"Non-non"
"PIAS2"	"CSH1"	"5027"	"0.999738786986148"	"Non-non"
"PIAS2"	"EPO"	"5028"	"0.999739037110632"	"Non-non"
"PIAS2"	"GH1"	"5029"	"0.999739083593088"	"Non-non"
"PIAS2"	"GH2"	"5030"	"0.999739235019323"	"Sig-non"
"PIAS2"	"PRL"	"5031"	"0.999739802231723"	"Non-non"
"PIAS2"	"TPO"	"5032"	"0.999739984245391"	"Non-non"
"PTPN6"	"CBLC"	"5033"	"0.999740298170514"	"Sig-sig"
"PTPN6"	"CBL"	"5034"	"0.999740594550956"	"Sig-non"
"PTPN6"	"CBLB"	"5035"	"0.99974065811322"	"Sig-sig"
"PTPN6"	"STAM2"	"5036"	"0.999740694565333"	"Sig-sig"
"PTPN6"	"STAM"	"5037"	"0.999740747340994"	"Sig-non"
"PTPN6"	"JAK1"	"5038"	"0.999740856148268"	"Sig-sig"
"PTPN6"	"JAK2"	"5039"	"0.999741215577707"	"Sig-sig"
"PTPN6"	"JAK3"	"5040"	"0.999741262917398"	"Sig-non"
"PTPN6"	"TYK2"	"5041"	"0.999741499461463"	"Sig-non"
"PTPN6"	"CNTFR"	"5042"	"0.999741600851229"	"Sig-sig"
"PTPN6"	"CSF2RA"	"5043"	"0.999741992906626"	"Sig-non"
"PTPN6"	"CSF2RB"	"5044"	"0.999742093551918"	"Sig-sig"
"PTPN6"	"CSF3R"	"5045"	"0.999742283769614"	"Sig-sig"
"PTPN6"	"EPOR"	"5046"	"0.999742324295306"	"Sig-sig"
"PTPN6"	"GHR"	"5047"	"0.999742337563786"	"Sig-sig"
"PTPN6"	"IFNAR1"	"5048"	"0.999742426075381"	"Sig-non"
"PTPN6"	"IFNAR2"	"5049"	"0.999742558538948"	"Sig-sig"
"PTPN6"	"IFNGR1"	"5050"	"0.999743157524398"	"Sig-sig"
"PTPN6"	"IFNGR2"	"5051"	"0.99974323550061"	"Sig-sig"
"PTPN6"	"IL2RA"	"5052"	"0.999743420205755"	"Sig-sig"
"PTPN6"	"IL2RB"	"5053"	"0.999743761906164"	"Sig-non"
"PTPN6"	"IL2RG"	"5054"	"0.999743991196922"	"Sig-non"
"PTPN6"	"IL3RA"	"5055"	"0.999744061936621"	"Sig-sig"
"PTPN6"	"IL4R"	"5056"	"0.999744793902251"	"Sig-sig"
"PTPN6"	"IL5RA"	"5057"	"0.999744855642321"	"Sig-sig"
"PTPN6"	"IL6R"	"5058"	"0.999745159770539"	"Sig-sig"
"PTPN6"	"IL6ST"	"5059"	"0.999745272497466"	"Sig-sig"
"PTPN6"	"IL7R"	"5060"	"0.999745354955161"	"Sig-sig"
"PTPN6"	"IL9R"	"5061"	"0.999745458704016"	"Sig-non"
"PTPN6"	"IL10RA"	"5062"	"0.999745730440382"	"Sig-sig"
"PTPN6"	"IL10RB"	"5063"	"0.99974576100721"	"Sig-sig"
"PTPN6"	"IL11RA"	"5064"	"0.99974609408471"	"Sig-sig"
"PTPN6"	"IL12RB1"	"5065"	"0.999746584236373"	"Sig-non"
"PTPN6"	"IL12RB2"	"5066"	"0.999746587541883"	"Sig-sig"
"PTPN6"	"IL13RA1"	"5067"	"0.999746596858402"	"Sig-sig"
"PTPN6"	"IL13RA2"	"5068"	"0.999746639994902"	"Sig-non"
"PTPN6"	"IL15RA"	"5069"	"0.999746863797385"	"Sig-sig"
"PTPN6"	"LEPR"	"5070"	"0.999747056869922"	"Sig-sig"
"PTPN6"	"LIFR"	"5071"	"0.999747075965356"	"Sig-sig"
"PTPN6"	"MPL"	"5072"	"0.999747093088782"	"Sig-non"
"PTPN6"	"IL21R"	"5073"	"0.999747110956574"	"Sig-sig"
"PTPN6"	"IL20RA"	"5074"	"0.999747177766663"	"Sig-sig"
"PTPN6"	"PRLR"	"5075"	"0.999747414247265"	"Sig-non"
"PTPN6"	"IL22RA1"	"5076"	"0.999747426337444"	"Sig-non"
"PTPN6"	"CRLF2"	"5077"	"0.999747642972894"	"Sig-non"
"PTPN6"	"OSMR"	"5078"	"0.999747983185129"	"Sig-sig"
"PTPN6"	"CNTF"	"5079"	"0.99974807328931"	"Sig-non"
"PTPN6"	"CSF3"	"5080"	"0.999748097367099"	"Sig-sig"
"PTPN6"	"CTF1"	"5081"	"0.999748119407351"	"Sig-non"
"PTPN6"	"CLCF1"	"5082"	"0.999748293936812"	"Sig-sig"
"PTPN6"	"IL6"	"5083"	"0.999748522940498"	"Sig-sig"
"PTPN6"	"IL11"	"5084"	"0.999748600993332"	"Sig-non"
"PTPN6"	"IL12A"	"5085"	"0.999748683407053"	"Sig-sig"
"PTPN6"	"IL12B"	"5086"	"0.999748719846629"	"Sig-non"
"PTPN6"	"LEP"	"5087"	"0.999748730148951"	"Sig-non"
"PTPN6"	"LIF"	"5088"	"0.99974884132631"	"Sig-sig"
"PTPN6"	"OSM"	"5089"	"0.999749029051456"	"Sig-non"
"PTPN6"	"IL23A"	"5090"	"0.99974906122296"	"Sig-sig"
"PTPN6"	"CSF2"	"5091"	"0.99974929233402"	"Sig-non"
"PTPN6"	"IL2"	"5092"	"0.999749443308024"	"Sig-non"
"PTPN6"	"IL3"	"5093"	"0.999749652874693"	"Sig-non"
"PTPN6"	"IL4"	"5094"	"0.999749736913449"	"Sig-non"
"PTPN6"	"IL5"	"5095"	"0.999749758500325"	"Sig-non"
"PTPN6"	"IL7"	"5096"	"0.999749792911276"	"Sig-sig"
"PTPN6"	"IL9"	"5097"	"0.99974988007434"	"Sig-non"
"PTPN6"	"IL13"	"5098"	"0.999750098367176"	"Sig-non"
"PTPN6"	"IL15"	"5099"	"0.999750226334503"	"Sig-non"
"PTPN6"	"IL21"	"5100"	"0.999750265071924"	"Sig-non"
"PTPN6"	"IL24"	"5101"	"0.999750333720736"	"Sig-non"
"PTPN6"	"IL19"	"5102"	"0.999750565013367"	"Sig-non"
"PTPN6"	"IFNA1"	"5103"	"0.999750641349453"	"Sig-sig"
"PTPN6"	"IFNA2"	"5104"	"0.999751251411751"	"Sig-non"
"PTPN6"	"IFNA4"	"5105"	"0.999751675666303"	"Sig-non"
"PTPN6"	"IFNA5"	"5106"	"0.999751713566457"	"Sig-non"
"PTPN6"	"IFNA6"	"5107"	"0.999751828730618"	"Sig-non"
"PTPN6"	"IFNA7"	"5108"	"0.999752004519273"	"Sig-non"
"PTPN6"	"IFNA8"	"5109"	"0.999752690234429"	"Sig-non"
"PTPN6"	"IFNA10"	"5110"	"0.999752746663091"	"Sig-non"
"PTPN6"	"IFNA13"	"5111"	"0.999752998896453"	"Sig-non"
"PTPN6"	"IFNA14"	"5112"	"0.999753546390329"	"Sig-non"
"PTPN6"	"IFNA16"	"5113"	"0.999753605652226"	"Sig-non"
"PTPN6"	"IFNA17"	"5114"	"0.999753711953941"	"Sig-sig"
"PTPN6"	"IFNA21"	"5115"	"0.999754058623901"	"Sig-non"
"PTPN6"	"IFNB1"	"5116"	"0.999754505326877"	"Sig-non"
"PTPN6"	"IFNG"	"5117"	"0.999754909584189"	"Sig-non"
"PTPN6"	"IFNW1"	"5118"	"0.999755001071635"	"Sig-non"
"PTPN6"	"IL10"	"5119"	"0.999755051464873"	"Sig-non"
"PTPN6"	"IL22"	"5120"	"0.999755122308186"	"Sig-non"
"PTPN6"	"IL26"	"5121"	"0.999755529300982"	"Sig-non"
"PTPN6"	"CSH1"	"5122"	"0.999755767215765"	"Sig-non"
"PTPN6"	"EPO"	"5123"	"0.999755838919238"	"Sig-non"
"PTPN6"	"GH1"	"5124"	"0.999755922114385"	"Sig-non"
"PTPN6"	"GH2"	"5125"	"0.999755927453821"	"Sig-sig"
"PTPN6"	"PRL"	"5126"	"0.999756421897254"	"Sig-non"
"PTPN6"	"TPO"	"5127"	"0.999756572847237"	"Sig-non"
"CBLC"	"CBL"	"5128"	"0.999756831090209"	"Sig-non"
"CBLC"	"CBLB"	"5129"	"0.999757097080564"	"Sig-sig"
"CBLC"	"STAM2"	"5130"	"0.999757324610686"	"Sig-sig"
"CBLC"	"STAM"	"5131"	"0.999758146855806"	"Sig-non"
"CBLC"	"JAK1"	"5132"	"0.999758418167088"	"Sig-sig"
"CBLC"	"JAK2"	"5133"	"0.999758579363513"	"Sig-sig"
"CBLC"	"JAK3"	"5134"	"0.999759254190551"	"Sig-non"
"CBLC"	"TYK2"	"5135"	"0.999759336022342"	"Sig-non"
"CBLC"	"CNTFR"	"5136"	"0.999759454279365"	"Sig-sig"
"CBLC"	"CSF2RA"	"5137"	"0.999759673388373"	"Sig-non"
"CBLC"	"CSF2RB"	"5138"	"0.999759677347921"	"Sig-sig"
"CBLC"	"CSF3R"	"5139"	"0.99975983557334"	"Sig-sig"
"CBLC"	"EPOR"	"5140"	"0.999759843503978"	"Sig-sig"
"CBLC"	"GHR"	"5141"	"0.99976012015854"	"Sig-sig"
"CBLC"	"IFNAR1"	"5142"	"0.999760265957922"	"Sig-non"
"CBLC"	"IFNAR2"	"5143"	"0.999760414734472"	"Sig-sig"
"CBLC"	"IFNGR1"	"5144"	"0.999760678805154"	"Sig-sig"
"CBLC"	"IFNGR2"	"5145"	"0.999760824193717"	"Sig-sig"
"CBLC"	"IL2RA"	"5146"	"0.999760948876888"	"Sig-sig"
"CBLC"	"IL2RB"	"5147"	"0.99976112060918"	"Sig-non"
"CBLC"	"IL2RG"	"5148"	"0.999761184231809"	"Sig-non"
"CBLC"	"IL3RA"	"5149"	"0.999761394412599"	"Sig-sig"
"CBLC"	"IL4R"	"5150"	"0.999761615400075"	"Sig-sig"
"CBLC"	"IL5RA"	"5151"	"0.999761735524492"	"Sig-sig"
"CBLC"	"IL6R"	"5152"	"0.999761838010817"	"Sig-sig"
"CBLC"	"IL6ST"	"5153"	"0.999761883879072"	"Sig-sig"
"CBLC"	"IL7R"	"5154"	"0.99976196122515"	"Sig-sig"
"CBLC"	"IL9R"	"5155"	"0.99976202070467"	"Sig-non"
"CBLC"	"IL10RA"	"5156"	"0.999762150965553"	"Sig-sig"
"CBLC"	"IL10RB"	"5157"	"0.999762557079907"	"Sig-sig"
"CBLC"	"IL11RA"	"5158"	"0.999762585411368"	"Sig-sig"
"CBLC"	"IL12RB1"	"5159"	"0.9997629732215"	"Sig-non"
"CBLC"	"IL12RB2"	"5160"	"0.999763012883972"	"Sig-sig"
"CBLC"	"IL13RA1"	"5161"	"0.99976353055808"	"Sig-sig"
"CBLC"	"IL13RA2"	"5162"	"0.99976366218436"	"Sig-non"
"CBLC"	"IL15RA"	"5163"	"0.999763977946625"	"Sig-sig"
"CBLC"	"LEPR"	"5164"	"0.999764060983415"	"Sig-sig"
"CBLC"	"LIFR"	"5165"	"0.999764396931437"	"Sig-sig"
"CBLC"	"MPL"	"5166"	"0.999764705777688"	"Sig-non"
"CBLC"	"IL21R"	"5167"	"0.999764853690994"	"Sig-sig"
"CBLC"	"IL20RA"	"5168"	"0.999765146846237"	"Sig-sig"
"CBLC"	"PRLR"	"5169"	"0.999765205317638"	"Sig-non"
"CBLC"	"IL22RA1"	"5170"	"0.999765218953503"	"Sig-non"
"CBLC"	"CRLF2"	"5171"	"0.999765235139805"	"Sig-non"
"CBLC"	"OSMR"	"5172"	"0.999765543393648"	"Sig-sig"
"CBLC"	"CNTF"	"5173"	"0.999765904538546"	"Sig-non"
"CBLC"	"CSF3"	"5174"	"0.999766029124257"	"Sig-sig"
"CBLC"	"CTF1"	"5175"	"0.999766135553764"	"Sig-non"
"CBLC"	"CLCF1"	"5176"	"0.999766300486246"	"Sig-sig"
"CBLC"	"IL6"	"5177"	"0.9997665392"	"Sig-sig"
"CBLC"	"IL11"	"5178"	"0.999766578883596"	"Sig-non"
"CBLC"	"IL12A"	"5179"	"0.999766966603517"	"Sig-sig"
"CBLC"	"IL12B"	"5180"	"0.999767088969976"	"Sig-non"
"CBLC"	"LEP"	"5181"	"0.999767165551324"	"Sig-non"
"CBLC"	"LIF"	"5182"	"0.999767218040016"	"Sig-sig"
"CBLC"	"OSM"	"5183"	"0.999767294155345"	"Sig-non"
"CBLC"	"IL23A"	"5184"	"0.999767903749482"	"Sig-sig"
"CBLC"	"CSF2"	"5185"	"0.999767908444793"	"Sig-non"
"CBLC"	"IL2"	"5186"	"0.999768040644984"	"Sig-non"
"CBLC"	"IL3"	"5187"	"0.9997684120613"	"Sig-non"
"CBLC"	"IL4"	"5188"	"0.999768445091313"	"Sig-non"
"CBLC"	"IL5"	"5189"	"0.999768479431741"	"Sig-non"
"CBLC"	"IL7"	"5190"	"0.999768515701852"	"Sig-sig"
"CBLC"	"IL9"	"5191"	"0.999768575920559"	"Sig-non"
"CBLC"	"IL13"	"5192"	"0.999769179014859"	"Sig-non"
"CBLC"	"IL15"	"5193"	"0.999769257523774"	"Sig-non"
"CBLC"	"IL21"	"5194"	"0.99976928138048"	"Sig-non"
"CBLC"	"IL24"	"5195"	"0.999769609667269"	"Sig-non"
"CBLC"	"IL19"	"5196"	"0.999770122712449"	"Sig-non"
"CBLC"	"IFNA1"	"5197"	"0.999770219759483"	"Sig-sig"
"CBLC"	"IFNA2"	"5198"	"0.99977038403173"	"Sig-non"
"CBLC"	"IFNA4"	"5199"	"0.999770406197167"	"Sig-non"
"CBLC"	"IFNA5"	"5200"	"0.999770425499458"	"Sig-non"
"CBLC"	"IFNA6"	"5201"	"0.999770545289146"	"Sig-non"
"CBLC"	"IFNA7"	"5202"	"0.999771000947089"	"Sig-non"
"CBLC"	"IFNA8"	"5203"	"0.999771053313656"	"Sig-non"
"CBLC"	"IFNA10"	"5204"	"0.999771125635968"	"Sig-non"
"CBLC"	"IFNA13"	"5205"	"0.999771177584645"	"Sig-non"
"CBLC"	"IFNA14"	"5206"	"0.999771687402859"	"Sig-non"
"CBLC"	"IFNA16"	"5207"	"0.999771842881211"	"Sig-non"
"CBLC"	"IFNA17"	"5208"	"0.999772160070387"	"Sig-sig"
"CBLC"	"IFNA21"	"5209"	"0.99977227967427"	"Sig-non"
"CBLC"	"IFNB1"	"5210"	"0.999772320102183"	"Sig-non"
"CBLC"	"IFNG"	"5211"	"0.999772905059616"	"Sig-non"
"CBLC"	"IFNW1"	"5212"	"0.999772978766687"	"Sig-non"
"CBLC"	"IL10"	"5213"	"0.999773160926544"	"Sig-non"
"CBLC"	"IL22"	"5214"	"0.999773286226234"	"Sig-non"
"CBLC"	"IL26"	"5215"	"0.999773349602631"	"Sig-non"
"CBLC"	"CSH1"	"5216"	"0.999773429342268"	"Sig-non"
"CBLC"	"EPO"	"5217"	"0.999773632808637"	"Sig-non"
"CBLC"	"GH1"	"5218"	"0.999774022832674"	"Sig-non"
"CBLC"	"GH2"	"5219"	"0.999774142511608"	"Sig-sig"
"CBLC"	"PRL"	"5220"	"0.999774300470377"	"Sig-non"
"CBLC"	"TPO"	"5221"	"0.999774571139649"	"Sig-non"
"CBL"	"CBLB"	"5222"	"0.999774676200796"	"Sig-non"
"CBL"	"STAM2"	"5223"	"0.999774906504567"	"Sig-non"
"CBL"	"STAM"	"5224"	"0.99977492609708"	"Non-non"
"CBL"	"JAK1"	"5225"	"0.999774969347767"	"Sig-non"
"CBL"	"JAK2"	"5226"	"0.999775131226379"	"Sig-non"
"CBL"	"JAK3"	"5227"	"0.999775526387211"	"Non-non"
"CBL"	"TYK2"	"5228"	"0.999775844766088"	"Non-non"
"CBL"	"CNTFR"	"5229"	"0.99977585107291"	"Sig-non"
"CBL"	"CSF2RA"	"5230"	"0.99977585488674"	"Non-non"
"CBL"	"CSF2RB"	"5231"	"0.99977594514134"	"Sig-non"
"CBL"	"CSF3R"	"5232"	"0.999775963035697"	"Sig-non"
"CBL"	"EPOR"	"5233"	"0.999776068699629"	"Sig-non"
"CBL"	"GHR"	"5234"	"0.999776071971912"	"Sig-non"
"CBL"	"IFNAR1"	"5235"	"0.99977622489912"	"Non-non"
"CBL"	"IFNAR2"	"5236"	"0.999776589289314"	"Sig-non"
"CBL"	"IFNGR1"	"5237"	"0.999776682002479"	"Sig-non"
"CBL"	"IFNGR2"	"5238"	"0.999777033045579"	"Sig-non"
"CBL"	"IL2RA"	"5239"	"0.999777115229283"	"Sig-non"
"CBL"	"IL2RB"	"5240"	"0.999777196217425"	"Non-non"
"CBL"	"IL2RG"	"5241"	"0.999777265047066"	"Non-non"
"CBL"	"IL3RA"	"5242"	"0.999777282542019"	"Sig-non"
"CBL"	"IL4R"	"5243"	"0.999777605903005"	"Sig-non"
"CBL"	"IL5RA"	"5244"	"0.999777669697354"	"Sig-non"
"CBL"	"IL6R"	"5245"	"0.999777735963758"	"Sig-non"
"CBL"	"IL6ST"	"5246"	"0.999777743384858"	"Sig-non"
"CBL"	"IL7R"	"5247"	"0.999777774591351"	"Sig-non"
"CBL"	"IL9R"	"5248"	"0.999777788654497"	"Non-non"
"CBL"	"IL10RA"	"5249"	"0.999777833326322"	"Sig-non"
"CBL"	"IL10RB"	"5250"	"0.999777885221539"	"Sig-non"
"CBL"	"IL11RA"	"5251"	"0.999778282480193"	"Sig-non"
"CBL"	"IL12RB1"	"5252"	"0.999778383262807"	"Non-non"
"CBL"	"IL12RB2"	"5253"	"0.999778473645992"	"Sig-non"
"CBL"	"IL13RA1"	"5254"	"0.999778496062673"	"Sig-non"
"CBL"	"IL13RA2"	"5255"	"0.99977852642494"	"Non-non"
"CBL"	"IL15RA"	"5256"	"0.999779174048869"	"Sig-non"
"CBL"	"LEPR"	"5257"	"0.999779854512276"	"Sig-non"
"CBL"	"LIFR"	"5258"	"0.999780921108791"	"Sig-non"
"CBL"	"MPL"	"5259"	"0.999781016391218"	"Non-non"
"CBL"	"IL21R"	"5260"	"0.999781031574968"	"Sig-non"
"CBL"	"IL20RA"	"5261"	"0.999781237848255"	"Sig-non"
"CBL"	"PRLR"	"5262"	"0.999781298830687"	"Non-non"
"CBL"	"IL22RA1"	"5263"	"0.999781487043056"	"Non-non"
"CBL"	"CRLF2"	"5264"	"0.999781725602048"	"Non-non"
"CBL"	"OSMR"	"5265"	"0.999781841999796"	"Sig-non"
"CBL"	"CNTF"	"5266"	"0.999781861003158"	"Non-non"
"CBL"	"CSF3"	"5267"	"0.999782228229086"	"Sig-non"
"CBL"	"CTF1"	"5268"	"0.999782445024708"	"Non-non"
"CBL"	"CLCF1"	"5269"	"0.999782602261969"	"Sig-non"
"CBL"	"IL6"	"5270"	"0.999782855789826"	"Sig-non"
"CBL"	"IL11"	"5271"	"0.99978308351974"	"Non-non"
"CBL"	"IL12A"	"5272"	"0.999783285778795"	"Sig-non"
"CBL"	"IL12B"	"5273"	"0.99978329801937"	"Non-non"
"CBL"	"LEP"	"5274"	"0.999783368507737"	"Non-non"
"CBL"	"LIF"	"5275"	"0.999783378259185"	"Sig-non"
"CBL"	"OSM"	"5276"	"0.999783410423472"	"Non-non"
"CBL"	"IL23A"	"5277"	"0.999783457447674"	"Sig-non"
"CBL"	"CSF2"	"5278"	"0.999783629382228"	"Non-non"
"CBL"	"IL2"	"5279"	"0.999783709245363"	"Non-non"
"CBL"	"IL3"	"5280"	"0.999783814213347"	"Non-non"
"CBL"	"IL4"	"5281"	"0.999783858962843"	"Non-non"
"CBL"	"IL5"	"5282"	"0.999784099483982"	"Non-non"
"CBL"	"IL7"	"5283"	"0.999784227882372"	"Sig-non"
"CBL"	"IL9"	"5284"	"0.999784281328098"	"Non-non"
"CBL"	"IL13"	"5285"	"0.999784361175073"	"Non-non"
"CBL"	"IL15"	"5286"	"0.999784417274577"	"Non-non"
"CBL"	"IL21"	"5287"	"0.999784554304368"	"Non-non"
"CBL"	"IL24"	"5288"	"0.999784863772881"	"Non-non"
"CBL"	"IL19"	"5289"	"0.999784987381945"	"Non-non"
"CBL"	"IFNA1"	"5290"	"0.999785262187198"	"Sig-non"
"CBL"	"IFNA2"	"5291"	"0.999785274244303"	"Non-non"
"CBL"	"IFNA4"	"5292"	"0.999785416522715"	"Non-non"
"CBL"	"IFNA5"	"5293"	"0.999785503880504"	"Non-non"
"CBL"	"IFNA6"	"5294"	"0.999785509899941"	"Non-non"
"CBL"	"IFNA7"	"5295"	"0.999785513576771"	"Non-non"
"CBL"	"IFNA8"	"5296"	"0.999785626781576"	"Non-non"
"CBL"	"IFNA10"	"5297"	"0.999785630780767"	"Non-non"
"CBL"	"IFNA13"	"5298"	"0.999786076976508"	"Non-non"
"CBL"	"IFNA14"	"5299"	"0.999786750435669"	"Non-non"
"CBL"	"IFNA16"	"5300"	"0.999786826442264"	"Non-non"
"CBL"	"IFNA17"	"5301"	"0.999786994619474"	"Sig-non"
"CBL"	"IFNA21"	"5302"	"0.999787775359865"	"Non-non"
"CBL"	"IFNB1"	"5303"	"0.999787830851974"	"Non-non"
"CBL"	"IFNG"	"5304"	"0.999788168873155"	"Non-non"
"CBL"	"IFNW1"	"5305"	"0.999788318677894"	"Non-non"
"CBL"	"IL10"	"5306"	"0.999788495037399"	"Non-non"
"CBL"	"IL22"	"5307"	"0.999788579577816"	"Non-non"
"CBL"	"IL26"	"5308"	"0.999788823809251"	"Non-non"
"CBL"	"CSH1"	"5309"	"0.999788827695237"	"Non-non"
"CBL"	"EPO"	"5310"	"0.999789267695906"	"Non-non"
"CBL"	"GH1"	"5311"	"0.999789394699646"	"Non-non"
"CBL"	"GH2"	"5312"	"0.999789491946535"	"Sig-non"
"CBL"	"PRL"	"5313"	"0.999789600209064"	"Non-non"
"CBL"	"TPO"	"5314"	"0.999789624126437"	"Non-non"
"CBLB"	"STAM2"	"5315"	"0.999789655391719"	"Sig-sig"
"CBLB"	"STAM"	"5316"	"0.999789956631054"	"Sig-non"
"CBLB"	"JAK1"	"5317"	"0.999790025500454"	"Sig-sig"
"CBLB"	"JAK2"	"5318"	"0.999790169414004"	"Sig-sig"
