"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"BCL2L1"	"MAP2K2"	"2155"	"0.999999390649964"	"Sig-sig"
"BCL2L1"	"MAPK1"	"2156"	"0.999999395842124"	"Sig-sig"
"BCL2L1"	"MAPK3"	"2157"	"0.999999396604141"	"Sig-sig"
"BCL2"	"FOXO1"	"2158"	"0.99999939895394"	"Sig-sig"
"BCL2"	"FOXO3"	"2159"	"0.999999403395097"	"Sig-sig"
"BCL2"	"NOS3"	"2160"	"0.999999407508723"	"Sig-non"
"BCL2"	"PRKCA"	"2161"	"0.999999407855623"	"Sig-sig"
"BCL2"	"PRKCB1"	"2162"	"0.999999419179012"	"Sig-sig"
"BCL2"	"GRB2"	"2163"	"0.999999420501354"	"Sig-non"
"BCL2"	"SOS1"	"2164"	"0.999999423326886"	"Sig-sig"
"BCL2"	"SOS2"	"2165"	"0.999999424318172"	"Sig-sig"
"BCL2"	"HRAS"	"2166"	"0.999999424641528"	"Sig-non"
"BCL2"	"KRAS"	"2167"	"0.999999429917751"	"Sig-sig"
"BCL2"	"MRAS"	"2168"	"0.999999431295061"	"Sig-non"
"BCL2"	"NRAS"	"2169"	"0.99999946638898"	"Sig-sig"
"BCL2"	"RRAS"	"2170"	"0.999999471202032"	"Sig-sig"
"BCL2"	"RRAS2"	"2171"	"0.999999472050757"	"Sig-sig"
"BCL2"	"RAF1"	"2172"	"0.999999473465283"	"Sig-non"
"BCL2"	"MAP2K1"	"2173"	"0.999999474740489"	"Sig-non"
"BCL2"	"MAP2K2"	"2174"	"0.99999947692949"	"Sig-sig"
"BCL2"	"MAPK1"	"2175"	"0.999999482579057"	"Sig-sig"
"BCL2"	"MAPK3"	"2176"	"0.999999485634136"	"Sig-sig"
"FOXO1"	"FOXO3"	"2177"	"0.999999485696888"	"Sig-sig"
"FOXO1"	"NOS3"	"2178"	"0.999999486404098"	"Sig-non"
"FOXO1"	"PRKCA"	"2179"	"0.999999493760274"	"Sig-sig"
"FOXO1"	"PRKCB1"	"2180"	"0.999999494775903"	"Sig-sig"
"FOXO1"	"GRB2"	"2181"	"0.999999514483606"	"Sig-non"
"FOXO1"	"SOS1"	"2182"	"0.999999520633464"	"Sig-sig"
"FOXO1"	"SOS2"	"2183"	"0.999999530933029"	"Sig-sig"
"FOXO1"	"HRAS"	"2184"	"0.999999532499791"	"Sig-non"
"FOXO1"	"KRAS"	"2185"	"0.999999533183758"	"Sig-sig"
"FOXO1"	"MRAS"	"2186"	"0.999999534777899"	"Sig-non"
"FOXO1"	"NRAS"	"2187"	"0.999999536444168"	"Sig-sig"
"FOXO1"	"RRAS"	"2188"	"0.99999954047016"	"Sig-sig"
"FOXO1"	"RRAS2"	"2189"	"0.999999543387881"	"Sig-sig"
"FOXO1"	"RAF1"	"2190"	"0.999999543393715"	"Sig-non"
"FOXO1"	"MAP2K1"	"2191"	"0.999999543442258"	"Sig-non"
"FOXO1"	"MAP2K2"	"2192"	"0.999999555047491"	"Sig-sig"
"FOXO1"	"MAPK1"	"2193"	"0.999999561450191"	"Sig-sig"
"FOXO1"	"MAPK3"	"2194"	"0.999999562831984"	"Sig-sig"
"FOXO3"	"NOS3"	"2195"	"0.999999564714942"	"Sig-non"
"FOXO3"	"PRKCA"	"2196"	"0.999999564784689"	"Sig-sig"
"FOXO3"	"PRKCB1"	"2197"	"0.999999565122991"	"Sig-sig"
"FOXO3"	"GRB2"	"2198"	"0.999999566056296"	"Sig-non"
"FOXO3"	"SOS1"	"2199"	"0.999999567194509"	"Sig-sig"
"FOXO3"	"SOS2"	"2200"	"0.999999569005743"	"Sig-sig"
"FOXO3"	"HRAS"	"2201"	"0.999999571853973"	"Sig-non"
"FOXO3"	"KRAS"	"2202"	"0.999999573226173"	"Sig-sig"
"FOXO3"	"MRAS"	"2203"	"0.999999573679512"	"Sig-non"
"FOXO3"	"NRAS"	"2204"	"0.999999585315545"	"Sig-sig"
"FOXO3"	"RRAS"	"2205"	"0.999999597712687"	"Sig-sig"
"FOXO3"	"RRAS2"	"2206"	"0.999999599234788"	"Sig-sig"
"FOXO3"	"RAF1"	"2207"	"0.999999600360095"	"Sig-non"
"FOXO3"	"MAP2K1"	"2208"	"0.999999604259286"	"Sig-non"
"FOXO3"	"MAP2K2"	"2209"	"0.999999604450023"	"Sig-sig"
"FOXO3"	"MAPK1"	"2210"	"0.999999611577713"	"Sig-sig"
"FOXO3"	"MAPK3"	"2211"	"0.999999612829658"	"Sig-sig"
"NOS3"	"PRKCA"	"2212"	"0.999999616395446"	"Sig-non"
"NOS3"	"PRKCB1"	"2213"	"0.999999616671037"	"Sig-non"
"NOS3"	"GRB2"	"2214"	"0.999999625474108"	"Non-non"
"NOS3"	"SOS1"	"2215"	"0.999999630627639"	"Sig-non"
"NOS3"	"SOS2"	"2216"	"0.999999631300511"	"Sig-non"
"NOS3"	"HRAS"	"2217"	"0.999999632298083"	"Non-non"
"NOS3"	"KRAS"	"2218"	"0.999999640056193"	"Sig-non"
"NOS3"	"MRAS"	"2219"	"0.999999647304263"	"Non-non"
"NOS3"	"NRAS"	"2220"	"0.999999651614032"	"Sig-non"
"NOS3"	"RRAS"	"2221"	"0.999999659302033"	"Sig-non"
"NOS3"	"RRAS2"	"2222"	"0.999999666628711"	"Sig-non"
"NOS3"	"RAF1"	"2223"	"0.999999667248162"	"Non-non"
"NOS3"	"MAP2K1"	"2224"	"0.999999675884348"	"Non-non"
"NOS3"	"MAP2K2"	"2225"	"0.999999679284321"	"Sig-non"
"NOS3"	"MAPK1"	"2226"	"0.999999683587044"	"Sig-non"
"NOS3"	"MAPK3"	"2227"	"0.999999687704671"	"Sig-non"
"PRKCA"	"PRKCB1"	"2228"	"0.99999968818708"	"Sig-sig"
"PRKCA"	"GRB2"	"2229"	"0.999999691742024"	"Sig-non"
"PRKCA"	"SOS1"	"2230"	"0.999999698633288"	"Sig-sig"
"PRKCA"	"SOS2"	"2231"	"0.99999970073148"	"Sig-sig"
"PRKCA"	"HRAS"	"2232"	"0.999999700776921"	"Sig-non"
"PRKCA"	"KRAS"	"2233"	"0.999999706479292"	"Sig-sig"
"PRKCA"	"MRAS"	"2234"	"0.999999707104218"	"Sig-non"
"PRKCA"	"NRAS"	"2235"	"0.999999709371931"	"Sig-sig"
"PRKCA"	"RRAS"	"2236"	"0.999999710571835"	"Sig-sig"
"PRKCA"	"RRAS2"	"2237"	"0.999999716588707"	"Sig-sig"
"PRKCA"	"RAF1"	"2238"	"0.99999972653884"	"Sig-non"
"PRKCA"	"MAP2K1"	"2239"	"0.999999739250466"	"Sig-non"
"PRKCA"	"MAP2K2"	"2240"	"0.999999752057885"	"Sig-sig"
"PRKCA"	"MAPK1"	"2241"	"0.999999752827089"	"Sig-sig"
"PRKCA"	"MAPK3"	"2242"	"0.999999752907849"	"Sig-sig"
"PRKCB1"	"GRB2"	"2243"	"0.999999753001107"	"Sig-non"
"PRKCB1"	"SOS1"	"2244"	"0.999999756492544"	"Sig-sig"
"PRKCB1"	"SOS2"	"2245"	"0.999999762677865"	"Sig-sig"
"PRKCB1"	"HRAS"	"2246"	"0.999999767518312"	"Sig-non"
"PRKCB1"	"KRAS"	"2247"	"0.999999768210328"	"Sig-sig"
"PRKCB1"	"MRAS"	"2248"	"0.999999768687197"	"Sig-non"
"PRKCB1"	"NRAS"	"2249"	"0.99999977046439"	"Sig-sig"
"PRKCB1"	"RRAS"	"2250"	"0.999999771205889"	"Sig-sig"
"PRKCB1"	"RRAS2"	"2251"	"0.999999771535485"	"Sig-sig"
"PRKCB1"	"RAF1"	"2252"	"0.999999773735436"	"Sig-non"
"PRKCB1"	"MAP2K1"	"2253"	"0.999999779916369"	"Sig-non"
"PRKCB1"	"MAP2K2"	"2254"	"0.999999781598421"	"Sig-sig"
"PRKCB1"	"MAPK1"	"2255"	"0.999999784189263"	"Sig-sig"
"PRKCB1"	"MAPK3"	"2256"	"0.999999785347934"	"Sig-sig"
"GRB2"	"SOS1"	"2257"	"0.999999786529334"	"Sig-non"
"GRB2"	"SOS2"	"2258"	"0.999999786544394"	"Sig-non"
"GRB2"	"HRAS"	"2259"	"0.99999978861369"	"Non-non"
"GRB2"	"KRAS"	"2260"	"0.999999791536488"	"Sig-non"
"GRB2"	"MRAS"	"2261"	"0.999999792366398"	"Non-non"
"GRB2"	"NRAS"	"2262"	"0.999999795147319"	"Sig-non"
"GRB2"	"RRAS"	"2263"	"0.999999796386699"	"Sig-non"
"GRB2"	"RRAS2"	"2264"	"0.999999800218935"	"Sig-non"
"GRB2"	"RAF1"	"2265"	"0.999999808333185"	"Non-non"
"GRB2"	"MAP2K1"	"2266"	"0.999999810724697"	"Non-non"
"GRB2"	"MAP2K2"	"2267"	"0.999999811287227"	"Sig-non"
"GRB2"	"MAPK1"	"2268"	"0.999999815659315"	"Sig-non"
"GRB2"	"MAPK3"	"2269"	"0.999999816294524"	"Sig-non"
"SOS1"	"SOS2"	"2270"	"0.99999981779334"	"Sig-sig"
"SOS1"	"HRAS"	"2271"	"0.999999833177832"	"Sig-non"
"SOS1"	"KRAS"	"2272"	"0.999999838188636"	"Sig-sig"
"SOS1"	"MRAS"	"2273"	"0.999999848694648"	"Sig-non"
"SOS1"	"NRAS"	"2274"	"0.999999848904488"	"Sig-sig"
"SOS1"	"RRAS"	"2275"	"0.999999848928609"	"Sig-sig"
"SOS1"	"RRAS2"	"2276"	"0.999999850339248"	"Sig-sig"
"SOS1"	"RAF1"	"2277"	"0.999999853843493"	"Sig-non"
"SOS1"	"MAP2K1"	"2278"	"0.999999855088671"	"Sig-non"
"SOS1"	"MAP2K2"	"2279"	"0.999999855376263"	"Sig-sig"
"SOS1"	"MAPK1"	"2280"	"0.999999856301814"	"Sig-sig"
"SOS1"	"MAPK3"	"2281"	"0.999999867728559"	"Sig-sig"
"SOS2"	"HRAS"	"2282"	"0.999999868137348"	"Sig-non"
"SOS2"	"KRAS"	"2283"	"0.9999998714672"	"Sig-sig"
"SOS2"	"MRAS"	"2284"	"0.9999998767389"	"Sig-non"
"SOS2"	"NRAS"	"2285"	"0.999999880922929"	"Sig-sig"
"SOS2"	"RRAS"	"2286"	"0.999999882604356"	"Sig-sig"
"SOS2"	"RRAS2"	"2287"	"0.99999988372548"	"Sig-sig"
"SOS2"	"RAF1"	"2288"	"0.999999887134748"	"Sig-non"
"SOS2"	"MAP2K1"	"2289"	"0.999999889589078"	"Sig-non"
"SOS2"	"MAP2K2"	"2290"	"0.999999889959471"	"Sig-sig"
"SOS2"	"MAPK1"	"2291"	"0.999999890682167"	"Sig-sig"
"SOS2"	"MAPK3"	"2292"	"0.999999891553393"	"Sig-sig"
"HRAS"	"KRAS"	"2293"	"0.99999989777023"	"Sig-non"
"HRAS"	"MRAS"	"2294"	"0.99999990080144"	"Non-non"
"HRAS"	"NRAS"	"2295"	"0.999999901185377"	"Sig-non"
"HRAS"	"RRAS"	"2296"	"0.999999903314706"	"Sig-non"
"HRAS"	"RRAS2"	"2297"	"0.999999903453788"	"Sig-non"
"HRAS"	"RAF1"	"2298"	"0.999999903611259"	"Non-non"
"HRAS"	"MAP2K1"	"2299"	"0.999999905249379"	"Non-non"
"HRAS"	"MAP2K2"	"2300"	"0.999999910856201"	"Sig-non"
"HRAS"	"MAPK1"	"2301"	"0.999999913510024"	"Sig-non"
"HRAS"	"MAPK3"	"2302"	"0.999999913524654"	"Sig-non"
"KRAS"	"MRAS"	"2303"	"0.999999915570871"	"Sig-non"
"KRAS"	"NRAS"	"2304"	"0.999999916233893"	"Sig-sig"
"KRAS"	"RRAS"	"2305"	"0.999999919328609"	"Sig-sig"
"KRAS"	"RRAS2"	"2306"	"0.999999921224989"	"Sig-sig"
"KRAS"	"RAF1"	"2307"	"0.999999921284375"	"Sig-non"
"KRAS"	"MAP2K1"	"2308"	"0.999999921845161"	"Sig-non"
"KRAS"	"MAP2K2"	"2309"	"0.999999925216315"	"Sig-sig"
"KRAS"	"MAPK1"	"2310"	"0.999999928125558"	"Sig-sig"
"KRAS"	"MAPK3"	"2311"	"0.999999931202968"	"Sig-sig"
"MRAS"	"NRAS"	"2312"	"0.999999931234309"	"Sig-non"
"MRAS"	"RRAS"	"2313"	"0.999999934075579"	"Sig-non"
"MRAS"	"RRAS2"	"2314"	"0.999999935950599"	"Sig-non"
"MRAS"	"RAF1"	"2315"	"0.999999936090956"	"Non-non"
"MRAS"	"MAP2K1"	"2316"	"0.999999938079926"	"Non-non"
"MRAS"	"MAP2K2"	"2317"	"0.999999940571769"	"Sig-non"
"MRAS"	"MAPK1"	"2318"	"0.999999940851202"	"Sig-non"
"MRAS"	"MAPK3"	"2319"	"0.999999941951876"	"Sig-non"
"NRAS"	"RRAS"	"2320"	"0.999999948940937"	"Sig-sig"
"NRAS"	"RRAS2"	"2321"	"0.999999949711277"	"Sig-sig"
"NRAS"	"RAF1"	"2322"	"0.999999950078504"	"Sig-non"
"NRAS"	"MAP2K1"	"2323"	"0.999999952373156"	"Sig-non"
"NRAS"	"MAP2K2"	"2324"	"0.999999952665325"	"Sig-sig"
"NRAS"	"MAPK1"	"2325"	"0.999999953928632"	"Sig-sig"
"NRAS"	"MAPK3"	"2326"	"0.999999954022674"	"Sig-sig"
"RRAS"	"RRAS2"	"2327"	"0.999999955397789"	"Sig-sig"
"RRAS"	"RAF1"	"2328"	"0.999999958556931"	"Sig-non"
"RRAS"	"MAP2K1"	"2329"	"0.99999995901414"	"Sig-non"
"RRAS"	"MAP2K2"	"2330"	"0.999999964320025"	"Sig-sig"
"RRAS"	"MAPK1"	"2331"	"0.999999970017847"	"Sig-sig"
"RRAS"	"MAPK3"	"2332"	"0.999999971835721"	"Sig-sig"
"RRAS2"	"RAF1"	"2333"	"0.999999972863065"	"Sig-non"
"RRAS2"	"MAP2K1"	"2334"	"0.999999974448901"	"Sig-non"
"RRAS2"	"MAP2K2"	"2335"	"0.99999997615521"	"Sig-sig"
"RRAS2"	"MAPK1"	"2336"	"0.999999978415076"	"Sig-sig"
"RRAS2"	"MAPK3"	"2337"	"0.999999978789063"	"Sig-sig"
"RAF1"	"MAP2K1"	"2338"	"0.999999978953707"	"Non-non"
"RAF1"	"MAP2K2"	"2339"	"0.999999984620018"	"Sig-non"
"RAF1"	"MAPK1"	"2340"	"0.999999984774"	"Sig-non"
"RAF1"	"MAPK3"	"2341"	"0.999999986086992"	"Sig-non"
"MAP2K1"	"MAP2K2"	"2342"	"0.999999991910434"	"Sig-non"
"MAP2K1"	"MAPK1"	"2343"	"0.999999993444909"	"Sig-non"
"MAP2K1"	"MAPK3"	"2344"	"0.999999995953014"	"Sig-non"
"MAP2K2"	"MAPK1"	"2345"	"0.999999998086237"	"Sig-sig"
"MAP2K2"	"MAPK3"	"2346"	"0.999999999619878"	"Sig-sig"
"MAPK1"	"MAPK3"	"2347"	"Net_250"	"Sig-sig"
