"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"MAPK1"	"MAP2K2"	"2479"	"0.999999984135947"	"Sig-sig"
"MAPK1"	"ARAF"	"2480"	"0.999999984227434"	"Sig-non"
"MAPK1"	"RAF1"	"2481"	"0.999999984237015"	"Sig-non"
"MAPK1"	"BRAF"	"2482"	"0.999999984349002"	"Sig-non"
"MAPK1"	"HRAS"	"2483"	"0.999999984430535"	"Sig-non"
"MAPK1"	"KRAS"	"2484"	"0.999999984433389"	"Sig-sig"
"MAPK1"	"NRAS"	"2485"	"0.999999984568774"	"Sig-sig"
"MAPK1"	"PPP2CA"	"2486"	"0.999999984569459"	"Sig-sig"
"MAPK1"	"PPP2CB"	"2487"	"0.9999999850389"	"Sig-sig"
"MAPK1"	"PPP2R1A"	"2488"	"0.999999985092903"	"Sig-sig"
"MAPK1"	"PPP2R1B"	"2489"	"0.999999985156913"	"Sig-sig"
"MAPK1"	"LYN"	"2490"	"0.999999985328576"	"Sig-sig"
"MAPK1"	"ITPR1"	"2491"	"0.999999985428218"	"Sig-sig"
"MAPK1"	"ITPR2"	"2492"	"0.99999998563765"	"Sig-non"
"MAPK1"	"ITPR3"	"2493"	"0.999999985657173"	"Sig-non"
"MAPK3"	"MAP2K1"	"2494"	"0.999999985868735"	"Sig-non"
"MAPK3"	"MAP2K2"	"2495"	"0.999999985908676"	"Sig-sig"
"MAPK3"	"ARAF"	"2496"	"0.999999986206292"	"Sig-non"
"MAPK3"	"RAF1"	"2497"	"0.999999986281334"	"Sig-non"
"MAPK3"	"BRAF"	"2498"	"0.999999986396971"	"Sig-non"
"MAPK3"	"HRAS"	"2499"	"0.999999986429996"	"Sig-non"
"MAPK3"	"KRAS"	"2500"	"0.999999986646729"	"Sig-sig"
"MAPK3"	"NRAS"	"2501"	"0.99999998665749"	"Sig-sig"
"MAPK3"	"PPP2CA"	"2502"	"0.999999986967228"	"Sig-sig"
"MAPK3"	"PPP2CB"	"2503"	"0.999999987256971"	"Sig-sig"
"MAPK3"	"PPP2R1A"	"2504"	"0.999999987516371"	"Sig-sig"
"MAPK3"	"PPP2R1B"	"2505"	"0.999999987733232"	"Sig-sig"
"MAPK3"	"LYN"	"2506"	"0.999999987751134"	"Sig-sig"
"MAPK3"	"ITPR1"	"2507"	"0.99999998857887"	"Sig-sig"
"MAPK3"	"ITPR2"	"2508"	"0.999999988788618"	"Sig-non"
"MAPK3"	"ITPR3"	"2509"	"0.999999988928134"	"Sig-non"
"MAP2K1"	"MAP2K2"	"2510"	"0.999999988954827"	"Sig-non"
"MAP2K1"	"ARAF"	"2511"	"0.999999989136719"	"Non-non"
"MAP2K1"	"RAF1"	"2512"	"0.99999998924452"	"Non-non"
"MAP2K1"	"BRAF"	"2513"	"0.999999989349267"	"Non-non"
"MAP2K1"	"HRAS"	"2514"	"0.999999989898557"	"Non-non"
"MAP2K1"	"KRAS"	"2515"	"0.999999990165845"	"Sig-non"
"MAP2K1"	"NRAS"	"2516"	"0.999999990285576"	"Sig-non"
"MAP2K1"	"PPP2CA"	"2517"	"0.999999990414555"	"Sig-non"
"MAP2K1"	"PPP2CB"	"2518"	"0.999999990459197"	"Sig-non"
"MAP2K1"	"PPP2R1A"	"2519"	"0.999999990792038"	"Sig-non"
"MAP2K1"	"PPP2R1B"	"2520"	"0.999999990940456"	"Sig-non"
"MAP2K1"	"LYN"	"2521"	"0.999999991095253"	"Sig-non"
"MAP2K1"	"ITPR1"	"2522"	"0.999999991165245"	"Sig-non"
"MAP2K1"	"ITPR2"	"2523"	"0.999999991301217"	"Non-non"
"MAP2K1"	"ITPR3"	"2524"	"0.99999999155875"	"Non-non"
"MAP2K2"	"ARAF"	"2525"	"0.999999991630701"	"Sig-non"
"MAP2K2"	"RAF1"	"2526"	"0.999999992538968"	"Sig-non"
"MAP2K2"	"BRAF"	"2527"	"0.99999999263566"	"Sig-non"
"MAP2K2"	"HRAS"	"2528"	"0.999999992727153"	"Sig-non"
"MAP2K2"	"KRAS"	"2529"	"0.999999993129315"	"Sig-sig"
"MAP2K2"	"NRAS"	"2530"	"0.999999993139198"	"Sig-sig"
"MAP2K2"	"PPP2CA"	"2531"	"0.999999993175762"	"Sig-sig"
"MAP2K2"	"PPP2CB"	"2532"	"0.999999993225513"	"Sig-sig"
"MAP2K2"	"PPP2R1A"	"2533"	"0.999999993242256"	"Sig-sig"
"MAP2K2"	"PPP2R1B"	"2534"	"0.999999993255245"	"Sig-sig"
"MAP2K2"	"LYN"	"2535"	"0.999999993341468"	"Sig-sig"
"MAP2K2"	"ITPR1"	"2536"	"0.999999993402195"	"Sig-sig"
"MAP2K2"	"ITPR2"	"2537"	"0.999999993408609"	"Sig-non"
"MAP2K2"	"ITPR3"	"2538"	"0.999999993475675"	"Sig-non"
"ARAF"	"RAF1"	"2539"	"0.999999993528495"	"Non-non"
"ARAF"	"BRAF"	"2540"	"0.999999993547171"	"Non-non"
"ARAF"	"HRAS"	"2541"	"0.999999993670215"	"Non-non"
"ARAF"	"KRAS"	"2542"	"0.999999993880629"	"Sig-non"
"ARAF"	"NRAS"	"2543"	"0.999999993889308"	"Sig-non"
"ARAF"	"PPP2CA"	"2544"	"0.999999994073306"	"Sig-non"
"ARAF"	"PPP2CB"	"2545"	"0.999999994164902"	"Sig-non"
"ARAF"	"PPP2R1A"	"2546"	"0.999999994360251"	"Sig-non"
"ARAF"	"PPP2R1B"	"2547"	"0.999999994422059"	"Sig-non"
"ARAF"	"LYN"	"2548"	"0.999999994446005"	"Sig-non"
"ARAF"	"ITPR1"	"2549"	"0.999999994475484"	"Sig-non"
"ARAF"	"ITPR2"	"2550"	"0.999999994535631"	"Non-non"
"ARAF"	"ITPR3"	"2551"	"0.999999994542719"	"Non-non"
"RAF1"	"BRAF"	"2552"	"0.999999994707242"	"Non-non"
"RAF1"	"HRAS"	"2553"	"0.999999994792412"	"Non-non"
"RAF1"	"KRAS"	"2554"	"0.999999994828163"	"Sig-non"
"RAF1"	"NRAS"	"2555"	"0.999999994874392"	"Sig-non"
"RAF1"	"PPP2CA"	"2556"	"0.999999994914705"	"Sig-non"
"RAF1"	"PPP2CB"	"2557"	"0.999999994925777"	"Sig-non"
"RAF1"	"PPP2R1A"	"2558"	"0.999999995099392"	"Sig-non"
"RAF1"	"PPP2R1B"	"2559"	"0.999999995110437"	"Sig-non"
"RAF1"	"LYN"	"2560"	"0.999999995215217"	"Sig-non"
"RAF1"	"ITPR1"	"2561"	"0.999999995268005"	"Sig-non"
"RAF1"	"ITPR2"	"2562"	"0.999999995268527"	"Non-non"
"RAF1"	"ITPR3"	"2563"	"0.999999995486707"	"Non-non"
"BRAF"	"HRAS"	"2564"	"0.999999995498214"	"Non-non"
"BRAF"	"KRAS"	"2565"	"0.999999995509387"	"Sig-non"
"BRAF"	"NRAS"	"2566"	"0.999999995573216"	"Sig-non"
"BRAF"	"PPP2CA"	"2567"	"0.999999995587804"	"Sig-non"
"BRAF"	"PPP2CB"	"2568"	"0.999999995614146"	"Sig-non"
"BRAF"	"PPP2R1A"	"2569"	"0.999999995660533"	"Sig-non"
"BRAF"	"PPP2R1B"	"2570"	"0.999999995708857"	"Sig-non"
"BRAF"	"LYN"	"2571"	"0.999999995730964"	"Sig-non"
"BRAF"	"ITPR1"	"2572"	"0.999999995738607"	"Sig-non"
"BRAF"	"ITPR2"	"2573"	"0.999999995743619"	"Non-non"
"BRAF"	"ITPR3"	"2574"	"0.999999995750225"	"Non-non"
"HRAS"	"KRAS"	"2575"	"0.999999995905642"	"Sig-non"
"HRAS"	"NRAS"	"2576"	"0.999999995922071"	"Sig-non"
"HRAS"	"PPP2CA"	"2577"	"0.999999995965703"	"Sig-non"
"HRAS"	"PPP2CB"	"2578"	"0.999999995974985"	"Sig-non"
"HRAS"	"PPP2R1A"	"2579"	"0.999999996121965"	"Sig-non"
"HRAS"	"PPP2R1B"	"2580"	"0.999999996131442"	"Sig-non"
"HRAS"	"LYN"	"2581"	"0.999999996153534"	"Sig-non"
"HRAS"	"ITPR1"	"2582"	"0.999999996429351"	"Sig-non"
"HRAS"	"ITPR2"	"2583"	"0.999999996429441"	"Non-non"
"HRAS"	"ITPR3"	"2584"	"0.999999996562119"	"Non-non"
"KRAS"	"NRAS"	"2585"	"0.999999996679029"	"Sig-sig"
"KRAS"	"PPP2CA"	"2586"	"0.999999996703321"	"Sig-sig"
"KRAS"	"PPP2CB"	"2587"	"0.999999996862731"	"Sig-sig"
"KRAS"	"PPP2R1A"	"2588"	"0.999999996960463"	"Sig-sig"
"KRAS"	"PPP2R1B"	"2589"	"0.999999997207789"	"Sig-sig"
"KRAS"	"LYN"	"2590"	"0.999999997337486"	"Sig-sig"
"KRAS"	"ITPR1"	"2591"	"0.999999997507575"	"Sig-sig"
"KRAS"	"ITPR2"	"2592"	"0.9999999975085"	"Sig-non"
"KRAS"	"ITPR3"	"2593"	"0.999999997660052"	"Sig-non"
"NRAS"	"PPP2CA"	"2594"	"0.999999997684314"	"Sig-sig"
"NRAS"	"PPP2CB"	"2595"	"0.999999997764729"	"Sig-sig"
"NRAS"	"PPP2R1A"	"2596"	"0.999999997847064"	"Sig-sig"
"NRAS"	"PPP2R1B"	"2597"	"0.999999998086884"	"Sig-sig"
"NRAS"	"LYN"	"2598"	"0.999999998238736"	"Sig-sig"
"NRAS"	"ITPR1"	"2599"	"0.999999998268243"	"Sig-sig"
"NRAS"	"ITPR2"	"2600"	"0.999999998288912"	"Sig-non"
"NRAS"	"ITPR3"	"2601"	"0.999999998353323"	"Sig-non"
"PPP2CA"	"PPP2CB"	"2602"	"0.999999998360438"	"Sig-sig"
"PPP2CA"	"PPP2R1A"	"2603"	"0.999999998383017"	"Sig-sig"
"PPP2CA"	"PPP2R1B"	"2604"	"0.999999998472449"	"Sig-sig"
"PPP2CA"	"LYN"	"2605"	"0.999999998636157"	"Sig-sig"
"PPP2CA"	"ITPR1"	"2606"	"0.999999998699622"	"Sig-sig"
"PPP2CA"	"ITPR2"	"2607"	"0.999999998881223"	"Sig-non"
"PPP2CA"	"ITPR3"	"2608"	"0.999999998884627"	"Sig-non"
"PPP2CB"	"PPP2R1A"	"2609"	"0.999999999081793"	"Sig-sig"
"PPP2CB"	"PPP2R1B"	"2610"	"0.99999999909365"	"Sig-sig"
"PPP2CB"	"LYN"	"2611"	"0.99999999912074"	"Sig-sig"
"PPP2CB"	"ITPR1"	"2612"	"0.999999999144951"	"Sig-sig"
"PPP2CB"	"ITPR2"	"2613"	"0.999999999161612"	"Sig-non"
"PPP2CB"	"ITPR3"	"2614"	"0.999999999225233"	"Sig-non"
"PPP2R1A"	"PPP2R1B"	"2615"	"0.999999999334442"	"Sig-sig"
"PPP2R1A"	"LYN"	"2616"	"0.999999999362822"	"Sig-sig"
"PPP2R1A"	"ITPR1"	"2617"	"0.999999999502909"	"Sig-sig"
"PPP2R1A"	"ITPR2"	"2618"	"0.999999999542462"	"Sig-non"
"PPP2R1A"	"ITPR3"	"2619"	"0.999999999609163"	"Sig-non"
"PPP2R1B"	"LYN"	"2620"	"0.999999999685087"	"Sig-sig"
"PPP2R1B"	"ITPR1"	"2621"	"0.999999999723818"	"Sig-sig"
"PPP2R1B"	"ITPR2"	"2622"	"0.999999999729306"	"Sig-non"
"PPP2R1B"	"ITPR3"	"2623"	"0.999999999730866"	"Sig-non"
"LYN"	"ITPR1"	"2624"	"0.999999999799783"	"Sig-sig"
"LYN"	"ITPR2"	"2625"	"0.99999999980159"	"Sig-non"
"LYN"	"ITPR3"	"2626"	"0.999999999803018"	"Sig-non"
"ITPR1"	"ITPR2"	"2627"	"0.999999999809503"	"Sig-non"
"ITPR1"	"ITPR3"	"2628"	"0.999999999871904"	"Sig-non"
"ITPR2"	"ITPR3"	"2629"	"Net_166"	"Non-non"
