"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"PLK1"	"PIK3R2"	"5823"	"0.999941542151012"	"Sig-sig"
"PLK1"	"PIK3R3"	"5824"	"0.999941666268594"	"Sig-non"
"PLK1"	"PIK3R5"	"5825"	"0.99994169356124"	"Sig-non"
"PLK1"	"RAC1"	"5826"	"0.999941810438897"	"Sig-sig"
"PLK1"	"RAC2"	"5827"	"0.99994188537444"	"Sig-non"
"PLK1"	"RAC3"	"5828"	"0.999941927769785"	"Sig-sig"
"PLK1"	"KSR1"	"5829"	"0.999941938274395"	"Sig-non"
"PLK1"	"PLCG1"	"5830"	"0.999941940440028"	"Sig-non"
"PLK1"	"PLCG2"	"5831"	"0.999941951971211"	"Sig-sig"
"PLK1"	"PRKCA"	"5832"	"0.999941996992742"	"Sig-sig"
"PLK1"	"PTK2B"	"5833"	"0.999942041455034"	"Sig-sig"
"PLK1"	"PRKCB1"	"5834"	"0.999942076565128"	"Sig-sig"
"PLK1"	"PRKCG"	"5835"	"0.999942079956966"	"Sig-non"
"PLK1"	"PRKCI"	"5836"	"0.999942105190986"	"Sig-sig"
"PLK1"	"SHC1"	"5837"	"0.999942125330295"	"Sig-sig"
"PLK1"	"GRB2"	"5838"	"0.999942143974721"	"Sig-non"
"PLK1"	"SOS1"	"5839"	"0.999942224224973"	"Sig-sig"
"PLK1"	"SOS2"	"5840"	"0.999942233780966"	"Sig-sig"
"PLK1"	"ITGA1"	"5841"	"0.999942266618723"	"Sig-sig"
"PLK1"	"TLN1"	"5842"	"0.999942299697845"	"Sig-sig"
"PLK1"	"TLN2"	"5843"	"0.999942311214513"	"Sig-non"
"PLK1"	"ITGA2"	"5844"	"0.999942324438889"	"Sig-sig"
"PLK1"	"ITGA3"	"5845"	"0.999942334239526"	"Sig-non"
"PLK1"	"ITGB1"	"5846"	"0.999942349290292"	"Sig-sig"
"PLK1"	"ITGB2"	"5847"	"0.999942350446114"	"Sig-sig"
"PLK1"	"PTK2"	"5848"	"0.999942362355425"	"Sig-non"
"PLK1"	"RPS6KA1"	"5849"	"0.999942373437384"	"Sig-sig"
"PLK1"	"BAD"	"5850"	"0.999942380898163"	"Sig-non"
"PLK1"	"ATF2"	"5851"	"0.999942418661019"	"Sig-sig"
"PLK1"	"ATF4"	"5852"	"0.999942424599844"	"Sig-sig"
"PLK1"	"CREB1"	"5853"	"0.99994251354581"	"Sig-sig"
"PLK1"	"CREB3"	"5854"	"0.999942571582225"	"Sig-sig"
"PLK1"	"CREB5"	"5855"	"0.999942596610824"	"Sig-sig"
"PLK1"	"SRF"	"5856"	"0.999942655062758"	"Sig-sig"
"PLK1"	"FOS"	"5857"	"0.999942671968193"	"Sig-sig"
"PLK1"	"MKNK1"	"5858"	"0.999942862485129"	"Sig-sig"
"PLK1"	"MKNK2"	"5859"	"0.999942877013797"	"Sig-sig"
"PLK1"	"EIF4E"	"5860"	"0.999942877983848"	"Sig-sig"
"PLK1"	"EIF4EBP1"	"5861"	"0.999942923486699"	"Sig-sig"
"PLK1"	"RPS6KA4"	"5862"	"0.999942923954021"	"Sig-sig"
"PLK1"	"RPS6KA5"	"5863"	"0.999942944309514"	"Sig-sig"
"PLK1"	"H3F3B"	"5864"	"0.999942955595502"	"Sig-sig"
"PLK1"	"HIST3H3"	"5865"	"0.99994302096114"	"Sig-non"
"PLK1"	"ATF1"	"5866"	"0.999943209287905"	"Sig-sig"
"PLK1"	"PPARG"	"5867"	"0.999943251895235"	"Sig-sig"
"PLK1"	"ESR1"	"5868"	"0.999943267994525"	"Sig-sig"
"PLK1"	"ELF1"	"5869"	"0.999943299690029"	"Sig-sig"
"PLK1"	"ELF2"	"5870"	"0.999943304986093"	"Sig-sig"
"PLK1"	"ELF3"	"5871"	"0.999943435158891"	"Sig-sig"
"PLK1"	"ELF4"	"5872"	"0.999943442354749"	"Sig-sig"
"PLK1"	"ELF5"	"5873"	"0.999943458279378"	"Sig-sig"
"PLK1"	"ELK3"	"5874"	"0.999943561740474"	"Sig-sig"
"PLK1"	"ETS1"	"5875"	"0.999943579825135"	"Sig-non"
"PLK1"	"ETS2"	"5876"	"0.999943589287593"	"Sig-sig"
"PLK1"	"STAT1"	"5877"	"0.999943657062893"	"Sig-sig"
"PLK1"	"STAT3"	"5878"	"0.999943802046368"	"Sig-sig"
"PLK1"	"ELK1"	"5879"	"0.999943808432622"	"Sig-sig"
"PLK1"	"MYC"	"5880"	"0.999943834148926"	"Sig-non"
"PLK1"	"MYCN"	"5881"	"0.999943880943527"	"Sig-non"
"PRKAA1"	"PRKAA2"	"5882"	"0.999943903816322"	"Sig-sig"
"PRKAA1"	"PRKCD"	"5883"	"0.999943911181814"	"Sig-sig"
"PRKAA1"	"PRKCE"	"5884"	"0.999944012091363"	"Sig-non"
"PRKAA1"	"PRKCH"	"5885"	"0.999944094521461"	"Sig-sig"
"PRKAA1"	"PRKCQ"	"5886"	"0.999944191379429"	"Sig-sig"
"PRKAA1"	"PRKX"	"5887"	"0.999944275562216"	"Sig-sig"
"PRKAA1"	"PRPF4B"	"5888"	"0.999944286427663"	"Sig-sig"
"PRKAA1"	"SGK1"	"5889"	"0.999944340979373"	"Sig-sig"
"PRKAA1"	"TTK"	"5890"	"0.999944364765727"	"Sig-sig"
"PRKAA1"	"RAPGEF1"	"5891"	"0.99994438240969"	"Sig-non"
"PRKAA1"	"RAP1A"	"5892"	"0.999944385681449"	"Sig-sig"
"PRKAA1"	"RAP1B"	"5893"	"0.999944482763021"	"Sig-non"
"PRKAA1"	"RAPGEF3"	"5894"	"0.999944518575644"	"Sig-sig"
"PRKAA1"	"RAPGEF4"	"5895"	"0.999944571464127"	"Sig-sig"
"PRKAA1"	"PRKACA"	"5896"	"0.999944647334601"	"Sig-sig"
"PRKAA1"	"PRKACB"	"5897"	"0.999944720436083"	"Sig-sig"
"PRKAA1"	"PRKACG"	"5898"	"0.999944724653778"	"Sig-non"
"PRKAA1"	"PRKAR1A"	"5899"	"0.999944726042574"	"Sig-sig"
"PRKAA1"	"PRKAR1B"	"5900"	"0.999944835726232"	"Sig-sig"
"PRKAA1"	"PRKAR2A"	"5901"	"0.999944850952961"	"Sig-sig"
"PRKAA1"	"PRKAR2B"	"5902"	"0.999944865643014"	"Sig-sig"
"PRKAA1"	"RAF1"	"5903"	"0.999944866364333"	"Sig-non"
"PRKAA1"	"HRAS"	"5904"	"0.999944870436293"	"Sig-non"
"PRKAA1"	"KRAS"	"5905"	"0.999944915666545"	"Sig-sig"
"PRKAA1"	"MRAS"	"5906"	"0.999944920087198"	"Sig-non"
"PRKAA1"	"NRAS"	"5907"	"0.999944958027"	"Sig-sig"
"PRKAA1"	"RRAS"	"5908"	"0.99994497446738"	"Sig-sig"
"PRKAA1"	"RRAS2"	"5909"	"0.999945005352364"	"Sig-sig"
"PRKAA1"	"PAK4"	"5910"	"0.999945064914302"	"Sig-non"
"PRKAA1"	"PAK6"	"5911"	"0.999945077339349"	"Sig-sig"
"PRKAA1"	"PIK3C2A"	"5912"	"0.999945093558669"	"Sig-sig"
"PRKAA1"	"PIK3C2B"	"5913"	"0.999945140701177"	"Sig-sig"
"PRKAA1"	"PIK3C2G"	"5914"	"0.999945152859079"	"Sig-non"
"PRKAA1"	"PIK3C3"	"5915"	"0.99994520684019"	"Sig-non"
"PRKAA1"	"PIK3CA"	"5916"	"0.99994523374496"	"Sig-non"
"PRKAA1"	"PIK3CB"	"5917"	"0.999945268465798"	"Sig-non"
"PRKAA1"	"PIK3CD"	"5918"	"0.999945284256596"	"Sig-sig"
"PRKAA1"	"PIK3CG"	"5919"	"0.999945294491307"	"Sig-sig"
"PRKAA1"	"PIK3R1"	"5920"	"0.999945312692824"	"Sig-sig"
"PRKAA1"	"PIK3R2"	"5921"	"0.999945349710447"	"Sig-sig"
"PRKAA1"	"PIK3R3"	"5922"	"0.99994538406052"	"Sig-non"
"PRKAA1"	"PIK3R5"	"5923"	"0.999945388538546"	"Sig-non"
"PRKAA1"	"RAC1"	"5924"	"0.999945414943026"	"Sig-sig"
"PRKAA1"	"RAC2"	"5925"	"0.999945535930728"	"Sig-non"
"PRKAA1"	"RAC3"	"5926"	"0.999945537060243"	"Sig-sig"
"PRKAA1"	"KSR1"	"5927"	"0.999945539326825"	"Sig-non"
"PRKAA1"	"PLCG1"	"5928"	"0.999945563656002"	"Sig-non"
"PRKAA1"	"PLCG2"	"5929"	"0.999945585205906"	"Sig-sig"
"PRKAA1"	"PRKCA"	"5930"	"0.999945640744072"	"Sig-sig"
"PRKAA1"	"PTK2B"	"5931"	"0.99994564991588"	"Sig-sig"
"PRKAA1"	"PRKCB1"	"5932"	"0.999945650875174"	"Sig-sig"
"PRKAA1"	"PRKCG"	"5933"	"0.999945655182508"	"Sig-non"
"PRKAA1"	"PRKCI"	"5934"	"0.999945693258572"	"Sig-sig"
"PRKAA1"	"SHC1"	"5935"	"0.999945699827078"	"Sig-sig"
"PRKAA1"	"GRB2"	"5936"	"0.999945778704527"	"Sig-non"
"PRKAA1"	"SOS1"	"5937"	"0.999945804673583"	"Sig-sig"
"PRKAA1"	"SOS2"	"5938"	"0.999945811475815"	"Sig-sig"
"PRKAA1"	"ITGA1"	"5939"	"0.999945850717137"	"Sig-sig"
"PRKAA1"	"TLN1"	"5940"	"0.999945900257487"	"Sig-sig"
"PRKAA1"	"TLN2"	"5941"	"0.999945962659419"	"Sig-non"
"PRKAA1"	"ITGA2"	"5942"	"0.999945997865448"	"Sig-sig"
"PRKAA1"	"ITGA3"	"5943"	"0.999946076006038"	"Sig-non"
"PRKAA1"	"ITGB1"	"5944"	"0.999946087451106"	"Sig-sig"
"PRKAA1"	"ITGB2"	"5945"	"0.999946116012039"	"Sig-sig"
"PRKAA1"	"PTK2"	"5946"	"0.999946157212537"	"Sig-non"
"PRKAA1"	"RPS6KA1"	"5947"	"0.999946313590058"	"Sig-sig"
"PRKAA1"	"BAD"	"5948"	"0.999946331355347"	"Sig-non"
"PRKAA1"	"ATF2"	"5949"	"0.999946378429514"	"Sig-sig"
"PRKAA1"	"ATF4"	"5950"	"0.999946438768588"	"Sig-sig"
"PRKAA1"	"CREB1"	"5951"	"0.999946450385526"	"Sig-sig"
"PRKAA1"	"CREB3"	"5952"	"0.999946536194368"	"Sig-sig"
"PRKAA1"	"CREB5"	"5953"	"0.999946567612674"	"Sig-sig"
"PRKAA1"	"SRF"	"5954"	"0.999946581327911"	"Sig-sig"
"PRKAA1"	"FOS"	"5955"	"0.99994659294064"	"Sig-sig"
"PRKAA1"	"MKNK1"	"5956"	"0.99994660816841"	"Sig-sig"
"PRKAA1"	"MKNK2"	"5957"	"0.999946661507967"	"Sig-sig"
"PRKAA1"	"EIF4E"	"5958"	"0.999946692279309"	"Sig-sig"
"PRKAA1"	"EIF4EBP1"	"5959"	"0.999946727590195"	"Sig-sig"
"PRKAA1"	"RPS6KA4"	"5960"	"0.999946797927372"	"Sig-sig"
"PRKAA1"	"RPS6KA5"	"5961"	"0.99994684505186"	"Sig-sig"
"PRKAA1"	"H3F3B"	"5962"	"0.999946883489379"	"Sig-sig"
"PRKAA1"	"HIST3H3"	"5963"	"0.999946932819007"	"Sig-non"
"PRKAA1"	"ATF1"	"5964"	"0.999946950610658"	"Sig-sig"
"PRKAA1"	"PPARG"	"5965"	"0.999946991639181"	"Sig-sig"
"PRKAA1"	"ESR1"	"5966"	"0.999946991862039"	"Sig-sig"
"PRKAA1"	"ELF1"	"5967"	"0.999947011903151"	"Sig-sig"
"PRKAA1"	"ELF2"	"5968"	"0.999947012472398"	"Sig-sig"
"PRKAA1"	"ELF3"	"5969"	"0.999947057106239"	"Sig-sig"
"PRKAA1"	"ELF4"	"5970"	"0.999947108886924"	"Sig-sig"
"PRKAA1"	"ELF5"	"5971"	"0.999947108927866"	"Sig-sig"
"PRKAA1"	"ELK3"	"5972"	"0.999947127229114"	"Sig-sig"
"PRKAA1"	"ETS1"	"5973"	"0.999947172648582"	"Sig-non"
"PRKAA1"	"ETS2"	"5974"	"0.999947176967537"	"Sig-sig"
"PRKAA1"	"STAT1"	"5975"	"0.999947370994251"	"Sig-sig"
"PRKAA1"	"STAT3"	"5976"	"0.99994741401979"	"Sig-sig"
"PRKAA1"	"ELK1"	"5977"	"0.999947435655837"	"Sig-sig"
"PRKAA1"	"MYC"	"5978"	"0.999947495275314"	"Sig-non"
"PRKAA1"	"MYCN"	"5979"	"0.999947498709774"	"Sig-non"
"PRKAA2"	"PRKCD"	"5980"	"0.99994756011605"	"Sig-sig"
"PRKAA2"	"PRKCE"	"5981"	"0.999947566321621"	"Sig-non"
"PRKAA2"	"PRKCH"	"5982"	"0.99994761523437"	"Sig-sig"
"PRKAA2"	"PRKCQ"	"5983"	"0.999947625029753"	"Sig-sig"
"PRKAA2"	"PRKX"	"5984"	"0.999947668426713"	"Sig-sig"
"PRKAA2"	"PRPF4B"	"5985"	"0.99994770600922"	"Sig-sig"
"PRKAA2"	"SGK1"	"5986"	"0.99994773052318"	"Sig-sig"
"PRKAA2"	"TTK"	"5987"	"0.999947754388329"	"Sig-sig"
"PRKAA2"	"RAPGEF1"	"5988"	"0.999947763873834"	"Sig-non"
"PRKAA2"	"RAP1A"	"5989"	"0.999947917872532"	"Sig-sig"
"PRKAA2"	"RAP1B"	"5990"	"0.999947931964549"	"Sig-non"
"PRKAA2"	"RAPGEF3"	"5991"	"0.99994793385564"	"Sig-sig"
"PRKAA2"	"RAPGEF4"	"5992"	"0.999947940670138"	"Sig-sig"
"PRKAA2"	"PRKACA"	"5993"	"0.999947943363314"	"Sig-sig"
"PRKAA2"	"PRKACB"	"5994"	"0.999947964956188"	"Sig-sig"
"PRKAA2"	"PRKACG"	"5995"	"0.999947990856554"	"Sig-non"
"PRKAA2"	"PRKAR1A"	"5996"	"0.99994800127604"	"Sig-sig"
"PRKAA2"	"PRKAR1B"	"5997"	"0.999948032527065"	"Sig-sig"
"PRKAA2"	"PRKAR2A"	"5998"	"0.999948089200391"	"Sig-sig"
"PRKAA2"	"PRKAR2B"	"5999"	"0.999948095965806"	"Sig-sig"
"PRKAA2"	"RAF1"	"6000"	"0.999948127567071"	"Sig-non"
"PRKAA2"	"HRAS"	"6001"	"0.999948141917051"	"Sig-non"
"PRKAA2"	"KRAS"	"6002"	"0.999948169056866"	"Sig-sig"
"PRKAA2"	"MRAS"	"6003"	"0.999948220110432"	"Sig-non"
"PRKAA2"	"NRAS"	"6004"	"0.999948225236682"	"Sig-sig"
"PRKAA2"	"RRAS"	"6005"	"0.999948290405324"	"Sig-sig"
"PRKAA2"	"RRAS2"	"6006"	"0.999948307033583"	"Sig-sig"
"PRKAA2"	"PAK4"	"6007"	"0.999948311028608"	"Sig-non"
"PRKAA2"	"PAK6"	"6008"	"0.999948323622223"	"Sig-sig"
"PRKAA2"	"PIK3C2A"	"6009"	"0.999948366855387"	"Sig-sig"
"PRKAA2"	"PIK3C2B"	"6010"	"0.999948381199534"	"Sig-sig"
"PRKAA2"	"PIK3C2G"	"6011"	"0.999948410711701"	"Sig-non"
"PRKAA2"	"PIK3C3"	"6012"	"0.999948417843374"	"Sig-non"
"PRKAA2"	"PIK3CA"	"6013"	"0.999948461639265"	"Sig-non"
"PRKAA2"	"PIK3CB"	"6014"	"0.999948525516749"	"Sig-non"
"PRKAA2"	"PIK3CD"	"6015"	"0.999948606418978"	"Sig-sig"
"PRKAA2"	"PIK3CG"	"6016"	"0.99994862245226"	"Sig-sig"
"PRKAA2"	"PIK3R1"	"6017"	"0.999948678126687"	"Sig-sig"
"PRKAA2"	"PIK3R2"	"6018"	"0.999948679154866"	"Sig-sig"
"PRKAA2"	"PIK3R3"	"6019"	"0.999948702012632"	"Sig-non"
"PRKAA2"	"PIK3R5"	"6020"	"0.999948710929059"	"Sig-non"
"PRKAA2"	"RAC1"	"6021"	"0.999948754576967"	"Sig-sig"
"PRKAA2"	"RAC2"	"6022"	"0.999948870676666"	"Sig-non"
"PRKAA2"	"RAC3"	"6023"	"0.999948884586154"	"Sig-sig"
"PRKAA2"	"KSR1"	"6024"	"0.999948907033672"	"Sig-non"
"PRKAA2"	"PLCG1"	"6025"	"0.999948925149389"	"Sig-non"
"PRKAA2"	"PLCG2"	"6026"	"0.999948934429067"	"Sig-sig"
"PRKAA2"	"PRKCA"	"6027"	"0.999948992213527"	"Sig-sig"
"PRKAA2"	"PTK2B"	"6028"	"0.999949007987637"	"Sig-sig"
"PRKAA2"	"PRKCB1"	"6029"	"0.999949014867959"	"Sig-sig"
"PRKAA2"	"PRKCG"	"6030"	"0.99994901982432"	"Sig-non"
"PRKAA2"	"PRKCI"	"6031"	"0.999949021371768"	"Sig-sig"
"PRKAA2"	"SHC1"	"6032"	"0.999949049711445"	"Sig-sig"
"PRKAA2"	"GRB2"	"6033"	"0.999949101743966"	"Sig-non"
"PRKAA2"	"SOS1"	"6034"	"0.999949172791868"	"Sig-sig"
"PRKAA2"	"SOS2"	"6035"	"0.999949198605425"	"Sig-sig"
"PRKAA2"	"ITGA1"	"6036"	"0.99994922776545"	"Sig-sig"
"PRKAA2"	"TLN1"	"6037"	"0.999949229126294"	"Sig-sig"
"PRKAA2"	"TLN2"	"6038"	"0.999949238336962"	"Sig-non"
"PRKAA2"	"ITGA2"	"6039"	"0.999949336312819"	"Sig-sig"
"PRKAA2"	"ITGA3"	"6040"	"0.999949410942817"	"Sig-non"
"PRKAA2"	"ITGB1"	"6041"	"0.999949473419014"	"Sig-sig"
"PRKAA2"	"ITGB2"	"6042"	"0.999949478549821"	"Sig-sig"
"PRKAA2"	"PTK2"	"6043"	"0.999949523565768"	"Sig-non"
"PRKAA2"	"RPS6KA1"	"6044"	"0.999949647506589"	"Sig-sig"
"PRKAA2"	"BAD"	"6045"	"0.999949655272721"	"Sig-non"
"PRKAA2"	"ATF2"	"6046"	"0.999949669139192"	"Sig-sig"
"PRKAA2"	"ATF4"	"6047"	"0.99994967282256"	"Sig-sig"
"PRKAA2"	"CREB1"	"6048"	"0.999949755848046"	"Sig-sig"
"PRKAA2"	"CREB3"	"6049"	"0.999949760627677"	"Sig-sig"
"PRKAA2"	"CREB5"	"6050"	"0.999949786251883"	"Sig-sig"
"PRKAA2"	"SRF"	"6051"	"0.999949835251508"	"Sig-sig"
"PRKAA2"	"FOS"	"6052"	"0.99994986439919"	"Sig-sig"
"PRKAA2"	"MKNK1"	"6053"	"0.999949933240733"	"Sig-sig"
"PRKAA2"	"MKNK2"	"6054"	"0.999949947888265"	"Sig-sig"
"PRKAA2"	"EIF4E"	"6055"	"0.99994997709378"	"Sig-sig"
"PRKAA2"	"EIF4EBP1"	"6056"	"0.999950015606832"	"Sig-sig"
"PRKAA2"	"RPS6KA4"	"6057"	"0.999950027082819"	"Sig-sig"
"PRKAA2"	"RPS6KA5"	"6058"	"0.999950034734992"	"Sig-sig"
"PRKAA2"	"H3F3B"	"6059"	"0.999950039965928"	"Sig-sig"
"PRKAA2"	"HIST3H3"	"6060"	"0.99995011885275"	"Sig-non"
"PRKAA2"	"ATF1"	"6061"	"0.999950189476674"	"Sig-sig"
"PRKAA2"	"PPARG"	"6062"	"0.999950276481931"	"Sig-sig"
"PRKAA2"	"ESR1"	"6063"	"0.999950406222966"	"Sig-sig"
"PRKAA2"	"ELF1"	"6064"	"0.999950453784941"	"Sig-sig"
"PRKAA2"	"ELF2"	"6065"	"0.999950454905068"	"Sig-sig"
"PRKAA2"	"ELF3"	"6066"	"0.999950467733306"	"Sig-sig"
"PRKAA2"	"ELF4"	"6067"	"0.999950482204765"	"Sig-sig"
"PRKAA2"	"ELF5"	"6068"	"0.999950529323445"	"Sig-sig"
"PRKAA2"	"ELK3"	"6069"	"0.999950565632791"	"Sig-sig"
"PRKAA2"	"ETS1"	"6070"	"0.999950567244647"	"Sig-non"
"PRKAA2"	"ETS2"	"6071"	"0.999950596711539"	"Sig-sig"
"PRKAA2"	"STAT1"	"6072"	"0.99995065647915"	"Sig-sig"
"PRKAA2"	"STAT3"	"6073"	"0.999950672817522"	"Sig-sig"
"PRKAA2"	"ELK1"	"6074"	"0.999950745253933"	"Sig-sig"
"PRKAA2"	"MYC"	"6075"	"0.999950769566402"	"Sig-non"
"PRKAA2"	"MYCN"	"6076"	"0.999950795302861"	"Sig-non"
"PRKCD"	"PRKCE"	"6077"	"0.999950829791757"	"Sig-non"
"PRKCD"	"PRKCH"	"6078"	"0.999950951202139"	"Sig-sig"
"PRKCD"	"PRKCQ"	"6079"	"0.99995102193552"	"Sig-sig"
"PRKCD"	"PRKX"	"6080"	"0.999951025809792"	"Sig-sig"
"PRKCD"	"PRPF4B"	"6081"	"0.999951026252576"	"Sig-sig"
"PRKCD"	"SGK1"	"6082"	"0.999951043354292"	"Sig-sig"
"PRKCD"	"TTK"	"6083"	"0.999951060972946"	"Sig-sig"
"PRKCD"	"RAPGEF1"	"6084"	"0.999951085028885"	"Sig-non"
"PRKCD"	"RAP1A"	"6085"	"0.999951152291709"	"Sig-sig"
"PRKCD"	"RAP1B"	"6086"	"0.999951185249633"	"Sig-non"
"PRKCD"	"RAPGEF3"	"6087"	"0.999951256808936"	"Sig-sig"
"PRKCD"	"RAPGEF4"	"6088"	"0.999951261078094"	"Sig-sig"
"PRKCD"	"PRKACA"	"6089"	"0.999951276127397"	"Sig-sig"
"PRKCD"	"PRKACB"	"6090"	"0.99995130861581"	"Sig-sig"
"PRKCD"	"PRKACG"	"6091"	"0.999951345838995"	"Sig-non"
"PRKCD"	"PRKAR1A"	"6092"	"0.999951391550085"	"Sig-sig"
"PRKCD"	"PRKAR1B"	"6093"	"0.999951404562064"	"Sig-sig"
"PRKCD"	"PRKAR2A"	"6094"	"0.999951458478759"	"Sig-sig"
"PRKCD"	"PRKAR2B"	"6095"	"0.999951490931771"	"Sig-sig"
"PRKCD"	"RAF1"	"6096"	"0.999951492832357"	"Sig-non"
"PRKCD"	"HRAS"	"6097"	"0.999951500817433"	"Sig-non"
"PRKCD"	"KRAS"	"6098"	"0.999951532212909"	"Sig-sig"
"PRKCD"	"MRAS"	"6099"	"0.999951591430363"	"Sig-non"
"PRKCD"	"NRAS"	"6100"	"0.999951707717598"	"Sig-sig"
"PRKCD"	"RRAS"	"6101"	"0.999951716865569"	"Sig-sig"
"PRKCD"	"RRAS2"	"6102"	"0.999951718508174"	"Sig-sig"
"PRKCD"	"PAK4"	"6103"	"0.999951739283274"	"Sig-non"
"PRKCD"	"PAK6"	"6104"	"0.999951746431993"	"Sig-sig"
"PRKCD"	"PIK3C2A"	"6105"	"0.999951747936514"	"Sig-sig"
"PRKCD"	"PIK3C2B"	"6106"	"0.999951749387384"	"Sig-sig"
"PRKCD"	"PIK3C2G"	"6107"	"0.999951756364866"	"Sig-non"
"PRKCD"	"PIK3C3"	"6108"	"0.999951757479427"	"Sig-non"
"PRKCD"	"PIK3CA"	"6109"	"0.999951806810099"	"Sig-non"
"PRKCD"	"PIK3CB"	"6110"	"0.999951849633268"	"Sig-non"
"PRKCD"	"PIK3CD"	"6111"	"0.999951880847687"	"Sig-sig"
"PRKCD"	"PIK3CG"	"6112"	"0.999951952974304"	"Sig-sig"
"PRKCD"	"PIK3R1"	"6113"	"0.999952007729929"	"Sig-sig"
"PRKCD"	"PIK3R2"	"6114"	"0.999952054168101"	"Sig-sig"
"PRKCD"	"PIK3R3"	"6115"	"0.999952057508416"	"Sig-non"
"PRKCD"	"PIK3R5"	"6116"	"0.999952077002044"	"Sig-non"
"PRKCD"	"RAC1"	"6117"	"0.999952191484416"	"Sig-sig"
"PRKCD"	"RAC2"	"6118"	"0.999952227171796"	"Sig-non"
"PRKCD"	"RAC3"	"6119"	"0.999952271114325"	"Sig-sig"
"PRKCD"	"KSR1"	"6120"	"0.999952318232023"	"Sig-non"
"PRKCD"	"PLCG1"	"6121"	"0.999952357332595"	"Sig-non"
"PRKCD"	"PLCG2"	"6122"	"0.999952358720913"	"Sig-sig"
"PRKCD"	"PRKCA"	"6123"	"0.999952418819848"	"Sig-sig"
"PRKCD"	"PTK2B"	"6124"	"0.999952430841198"	"Sig-sig"
"PRKCD"	"PRKCB1"	"6125"	"0.999952453247667"	"Sig-sig"
"PRKCD"	"PRKCG"	"6126"	"0.999952484040806"	"Sig-non"
"PRKCD"	"PRKCI"	"6127"	"0.999952509469192"	"Sig-sig"
"PRKCD"	"SHC1"	"6128"	"0.999952537837374"	"Sig-sig"
"PRKCD"	"GRB2"	"6129"	"0.999952564575887"	"Sig-non"
"PRKCD"	"SOS1"	"6130"	"0.999952566142542"	"Sig-sig"
"PRKCD"	"SOS2"	"6131"	"0.999952601366356"	"Sig-sig"
"PRKCD"	"ITGA1"	"6132"	"0.999952660889897"	"Sig-sig"
"PRKCD"	"TLN1"	"6133"	"0.999952718011511"	"Sig-sig"
"PRKCD"	"TLN2"	"6134"	"0.999952745967109"	"Sig-non"
"PRKCD"	"ITGA2"	"6135"	"0.999952774139991"	"Sig-sig"
"PRKCD"	"ITGA3"	"6136"	"0.999952878814937"	"Sig-non"
"PRKCD"	"ITGB1"	"6137"	"0.999952970102332"	"Sig-sig"
"PRKCD"	"ITGB2"	"6138"	"0.999952979953089"	"Sig-sig"
"PRKCD"	"PTK2"	"6139"	"0.999952984007757"	"Sig-non"
"PRKCD"	"RPS6KA1"	"6140"	"0.999952995430441"	"Sig-sig"
"PRKCD"	"BAD"	"6141"	"0.999953066363988"	"Sig-non"
"PRKCD"	"ATF2"	"6142"	"0.999953069281716"	"Sig-sig"
"PRKCD"	"ATF4"	"6143"	"0.999953116792532"	"Sig-sig"
"PRKCD"	"CREB1"	"6144"	"0.999953149804976"	"Sig-sig"
"PRKCD"	"CREB3"	"6145"	"0.999953287386308"	"Sig-sig"
"PRKCD"	"CREB5"	"6146"	"0.999953341769803"	"Sig-sig"
"PRKCD"	"SRF"	"6147"	"0.999953400510195"	"Sig-sig"
"PRKCD"	"FOS"	"6148"	"0.999953413826477"	"Sig-sig"
"PRKCD"	"MKNK1"	"6149"	"0.999953509103554"	"Sig-sig"
"PRKCD"	"MKNK2"	"6150"	"0.999953528431917"	"Sig-sig"
"PRKCD"	"EIF4E"	"6151"	"0.999953550918323"	"Sig-sig"
"PRKCD"	"EIF4EBP1"	"6152"	"0.999953586483692"	"Sig-sig"
"PRKCD"	"RPS6KA4"	"6153"	"0.999953598866058"	"Sig-sig"
"PRKCD"	"RPS6KA5"	"6154"	"0.999953652110266"	"Sig-sig"
"PRKCD"	"H3F3B"	"6155"	"0.999953683381688"	"Sig-sig"
"PRKCD"	"HIST3H3"	"6156"	"0.99995372185903"	"Sig-non"
"PRKCD"	"ATF1"	"6157"	"0.999953778246968"	"Sig-sig"
"PRKCD"	"PPARG"	"6158"	"0.999953813164614"	"Sig-sig"
"PRKCD"	"ESR1"	"6159"	"0.999953819392498"	"Sig-sig"
"PRKCD"	"ELF1"	"6160"	"0.999953853877731"	"Sig-sig"
"PRKCD"	"ELF2"	"6161"	"0.999953906775535"	"Sig-sig"
"PRKCD"	"ELF3"	"6162"	"0.999954044335551"	"Sig-sig"
"PRKCD"	"ELF4"	"6163"	"0.999954062851268"	"Sig-sig"
"PRKCD"	"ELF5"	"6164"	"0.999954070227954"	"Sig-sig"
"PRKCD"	"ELK3"	"6165"	"0.999954112042412"	"Sig-sig"
"PRKCD"	"ETS1"	"6166"	"0.999954140149538"	"Sig-non"
"PRKCD"	"ETS2"	"6167"	"0.999954177303402"	"Sig-sig"
"PRKCD"	"STAT1"	"6168"	"0.999954191193329"	"Sig-sig"
"PRKCD"	"STAT3"	"6169"	"0.999954212695647"	"Sig-sig"
"PRKCD"	"ELK1"	"6170"	"0.999954280766536"	"Sig-sig"
"PRKCD"	"MYC"	"6171"	"0.999954308428481"	"Sig-non"
