"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"RELA"	"IKBKE"	"2599"	"0.999993555136521"	"Sig-non"
"RELA"	"PIK3R5"	"2600"	"0.999993560786957"	"Non-non"
"RELA"	"PIK3CA"	"2601"	"0.999993564369867"	"Non-non"
"RELA"	"PIK3CB"	"2602"	"0.999993565079066"	"Non-non"
"RELA"	"PIK3CD"	"2603"	"0.999993568763387"	"Sig-non"
"RELA"	"PIK3CG"	"2604"	"0.999993585680097"	"Sig-non"
"RELA"	"PIK3R1"	"2605"	"0.999993586272469"	"Sig-non"
"RELA"	"PIK3R2"	"2606"	"0.999993590980539"	"Sig-non"
"RELA"	"PIK3R3"	"2607"	"0.999993593866444"	"Non-non"
"RELA"	"FADD"	"2608"	"0.999993598494037"	"Sig-non"
"RELA"	"IL6"	"2609"	"0.999993601486514"	"Sig-non"
"RELA"	"CCL5"	"2610"	"0.999993606036891"	"Sig-non"
"RELA"	"MAP3K7IP1"	"2611"	"0.999993613429143"	"Non-non"
"RELA"	"AKT3"	"2612"	"0.999993618077855"	"Sig-non"
"RELA"	"AKT1"	"2613"	"0.999993628141071"	"Non-non"
"RELA"	"AKT2"	"2614"	"0.999993643925625"	"Sig-non"
"RELA"	"MAP3K7IP2"	"2615"	"0.999993650900946"	"Non-non"
"RELA"	"STAT1"	"2616"	"0.999993662439721"	"Sig-non"
"RELA"	"MAP2K7"	"2617"	"0.999993694047407"	"Sig-non"
"RELA"	"MAP2K4"	"2618"	"0.999993694851172"	"Sig-non"
"RELA"	"NFKBIA"	"2619"	"0.999993695163333"	"Sig-non"
"RELA"	"MAP2K3"	"2620"	"0.999993718448018"	"Sig-non"
"RELA"	"MAP2K6"	"2621"	"0.999993735109387"	"Sig-non"
"RELA"	"TNF"	"2622"	"0.99999375638628"	"Sig-non"
"RELA"	"IRF3"	"2623"	"0.999993757313283"	"Sig-non"
"RELA"	"CD80"	"2624"	"0.999993766298213"	"Non-non"
"RELA"	"TLR2"	"2625"	"0.999993771781985"	"Sig-non"
"RELA"	"LY96"	"2626"	"0.99999377508213"	"Sig-non"
"RELA"	"TLR5"	"2627"	"0.999993778947485"	"Sig-non"
"RELA"	"TLR3"	"2628"	"0.999993781500407"	"Sig-non"
"RELA"	"TLR1"	"2629"	"0.999993790823588"	"Non-non"
"RELA"	"TLR6"	"2630"	"0.999993809819031"	"Non-non"
"RELA"	"LBP"	"2631"	"0.999993810895973"	"Sig-non"
"RELA"	"TOLLIP"	"2632"	"0.999993824715527"	"Non-non"
"RELA"	"TICAM1"	"2633"	"0.999993836518855"	"Non-non"
"RELA"	"CD14"	"2634"	"0.999993838867486"	"Sig-non"
"RELA"	"IKBKG"	"2635"	"0.999993875691386"	"Non-non"
"RELA"	"CASP8"	"2636"	"0.999993929750459"	"Sig-non"
"NFKB2"	"NFKB1"	"2637"	"0.999993949448174"	"Sig-non"
"NFKB2"	"MYD88"	"2638"	"0.999993956938717"	"Sig-non"
"NFKB2"	"IRAK4"	"2639"	"0.999993975508901"	"Sig-non"
"NFKB2"	"IRAK1"	"2640"	"0.999993985549529"	"Sig-non"
"NFKB2"	"TRAF6"	"2641"	"0.999994004135198"	"Sig-non"
"NFKB2"	"CHUK"	"2642"	"0.999994004659299"	"Non-non"
"NFKB2"	"IFNB1"	"2643"	"0.999994012373652"	"Non-non"
"NFKB2"	"MAPK14"	"2644"	"0.999994014181837"	"Sig-non"
"NFKB2"	"MAPK11"	"2645"	"0.999994071242516"	"Sig-non"
"NFKB2"	"MAPK13"	"2646"	"0.999994079317909"	"Sig-non"
"NFKB2"	"IL8"	"2647"	"0.999994098564403"	"Sig-non"
"NFKB2"	"CCL3"	"2648"	"0.999994109667169"	"Sig-non"
"NFKB2"	"IL12A"	"2649"	"0.999994150209402"	"Sig-non"
"NFKB2"	"IL12B"	"2650"	"0.999994165644608"	"Non-non"
"NFKB2"	"RAC1"	"2651"	"0.999994168855242"	"Sig-non"
"NFKB2"	"IFNAR1"	"2652"	"0.999994173936189"	"Non-non"
"NFKB2"	"IFNAR2"	"2653"	"0.999994180068476"	"Sig-non"
"NFKB2"	"MAPK8"	"2654"	"0.99999418653913"	"Non-non"
"NFKB2"	"MAPK9"	"2655"	"0.999994224312566"	"Sig-non"
"NFKB2"	"MAPK10"	"2656"	"0.999994238667266"	"Sig-non"
"NFKB2"	"IL1B"	"2657"	"0.99999425373065"	"Sig-non"
"NFKB2"	"TBK1"	"2658"	"0.999994272644251"	"Sig-non"
"NFKB2"	"IKBKE"	"2659"	"0.999994273032035"	"Sig-non"
"NFKB2"	"PIK3R5"	"2660"	"0.99999427904759"	"Non-non"
"NFKB2"	"PIK3CA"	"2661"	"0.999994284471588"	"Non-non"
"NFKB2"	"PIK3CB"	"2662"	"0.999994289262794"	"Non-non"
"NFKB2"	"PIK3CD"	"2663"	"0.999994290908026"	"Sig-non"
"NFKB2"	"PIK3CG"	"2664"	"0.999994308265528"	"Sig-non"
"NFKB2"	"PIK3R1"	"2665"	"0.999994314974911"	"Sig-non"
"NFKB2"	"PIK3R2"	"2666"	"0.999994316347346"	"Sig-non"
"NFKB2"	"PIK3R3"	"2667"	"0.999994330369468"	"Non-non"
"NFKB2"	"FADD"	"2668"	"0.999994335722188"	"Sig-non"
"NFKB2"	"IL6"	"2669"	"0.999994340435077"	"Sig-non"
"NFKB2"	"CCL5"	"2670"	"0.99999434518091"	"Sig-non"
"NFKB2"	"MAP3K7IP1"	"2671"	"0.999994348194772"	"Non-non"
"NFKB2"	"AKT3"	"2672"	"0.99999434848415"	"Sig-non"
"NFKB2"	"AKT1"	"2673"	"0.999994357791245"	"Non-non"
"NFKB2"	"AKT2"	"2674"	"0.999994370375532"	"Sig-non"
"NFKB2"	"MAP3K7IP2"	"2675"	"0.999994377340315"	"Non-non"
"NFKB2"	"STAT1"	"2676"	"0.99999438179487"	"Sig-non"
"NFKB2"	"MAP2K7"	"2677"	"0.9999943845823"	"Sig-non"
"NFKB2"	"MAP2K4"	"2678"	"0.999994387401759"	"Sig-non"
"NFKB2"	"NFKBIA"	"2679"	"0.999994391332988"	"Sig-non"
"NFKB2"	"MAP2K3"	"2680"	"0.999994397668695"	"Sig-non"
"NFKB2"	"MAP2K6"	"2681"	"0.999994424971881"	"Sig-non"
"NFKB2"	"TNF"	"2682"	"0.999994427554797"	"Sig-non"
"NFKB2"	"IRF3"	"2683"	"0.999994448099247"	"Sig-non"
"NFKB2"	"CD80"	"2684"	"0.999994450272853"	"Non-non"
"NFKB2"	"TLR2"	"2685"	"0.999994461523004"	"Sig-non"
"NFKB2"	"LY96"	"2686"	"0.999994463857576"	"Sig-non"
"NFKB2"	"TLR5"	"2687"	"0.999994466735101"	"Sig-non"
"NFKB2"	"TLR3"	"2688"	"0.999994467987602"	"Sig-non"
"NFKB2"	"TLR1"	"2689"	"0.999994479278771"	"Non-non"
"NFKB2"	"TLR6"	"2690"	"0.999994490277037"	"Non-non"
"NFKB2"	"LBP"	"2691"	"0.999994495272108"	"Sig-non"
"NFKB2"	"TOLLIP"	"2692"	"0.999994505692453"	"Non-non"
"NFKB2"	"TICAM1"	"2693"	"0.999994513519342"	"Non-non"
"NFKB2"	"CD14"	"2694"	"0.999994516421327"	"Sig-non"
"NFKB2"	"IKBKG"	"2695"	"0.999994536252136"	"Non-non"
"NFKB2"	"CASP8"	"2696"	"0.999994547868149"	"Sig-non"
"NFKB1"	"MYD88"	"2697"	"0.999994550531793"	"Sig-sig"
"NFKB1"	"IRAK4"	"2698"	"0.999994561814988"	"Sig-sig"
"NFKB1"	"IRAK1"	"2699"	"0.999994566112129"	"Sig-sig"
"NFKB1"	"TRAF6"	"2700"	"0.999994566139851"	"Sig-sig"
"NFKB1"	"CHUK"	"2701"	"0.999994572811259"	"Sig-non"
"NFKB1"	"IFNB1"	"2702"	"0.999994574833741"	"Sig-non"
"NFKB1"	"MAPK14"	"2703"	"0.999994580391713"	"Sig-sig"
"NFKB1"	"MAPK11"	"2704"	"0.999994592614792"	"Sig-sig"
"NFKB1"	"MAPK13"	"2705"	"0.999994595237383"	"Sig-sig"
"NFKB1"	"IL8"	"2706"	"0.999994597151708"	"Sig-sig"
"NFKB1"	"CCL3"	"2707"	"0.999994609703258"	"Sig-sig"
"NFKB1"	"IL12A"	"2708"	"0.999994609798839"	"Sig-sig"
"NFKB1"	"IL12B"	"2709"	"0.999994612383095"	"Sig-non"
"NFKB1"	"RAC1"	"2710"	"0.999994613991977"	"Sig-sig"
"NFKB1"	"IFNAR1"	"2711"	"0.999994623405047"	"Sig-non"
"NFKB1"	"IFNAR2"	"2712"	"0.999994630116075"	"Sig-sig"
"NFKB1"	"MAPK8"	"2713"	"0.99999463174368"	"Sig-non"
"NFKB1"	"MAPK9"	"2714"	"0.999994637898303"	"Sig-sig"
"NFKB1"	"MAPK10"	"2715"	"0.999994645420698"	"Sig-sig"
"NFKB1"	"IL1B"	"2716"	"0.999994650206122"	"Sig-sig"
"NFKB1"	"TBK1"	"2717"	"0.999994652664747"	"Sig-sig"
"NFKB1"	"IKBKE"	"2718"	"0.99999465557233"	"Sig-sig"
"NFKB1"	"PIK3R5"	"2719"	"0.999994659591599"	"Sig-non"
"NFKB1"	"PIK3CA"	"2720"	"0.999994677841592"	"Sig-non"
"NFKB1"	"PIK3CB"	"2721"	"0.999994697608644"	"Sig-non"
"NFKB1"	"PIK3CD"	"2722"	"0.999994697694201"	"Sig-sig"
"NFKB1"	"PIK3CG"	"2723"	"0.999994701901895"	"Sig-sig"
"NFKB1"	"PIK3R1"	"2724"	"0.999994711408867"	"Sig-sig"
"NFKB1"	"PIK3R2"	"2725"	"0.999994713080132"	"Sig-sig"
"NFKB1"	"PIK3R3"	"2726"	"0.999994718860396"	"Sig-non"
"NFKB1"	"FADD"	"2727"	"0.99999473802926"	"Sig-sig"
"NFKB1"	"IL6"	"2728"	"0.999994745994038"	"Sig-sig"
"NFKB1"	"CCL5"	"2729"	"0.999994759455378"	"Sig-sig"
"NFKB1"	"MAP3K7IP1"	"2730"	"0.999994772608039"	"Sig-non"
"NFKB1"	"AKT3"	"2731"	"0.999994780771847"	"Sig-sig"
"NFKB1"	"AKT1"	"2732"	"0.999994781451541"	"Sig-non"
"NFKB1"	"AKT2"	"2733"	"0.999994803572404"	"Sig-sig"
"NFKB1"	"MAP3K7IP2"	"2734"	"0.999994804358184"	"Sig-non"
"NFKB1"	"STAT1"	"2735"	"0.999994808759597"	"Sig-sig"
"NFKB1"	"MAP2K7"	"2736"	"0.999994809667365"	"Sig-sig"
"NFKB1"	"MAP2K4"	"2737"	"0.999994817674712"	"Sig-sig"
"NFKB1"	"NFKBIA"	"2738"	"0.999994819642663"	"Sig-sig"
"NFKB1"	"MAP2K3"	"2739"	"0.999994831021955"	"Sig-sig"
"NFKB1"	"MAP2K6"	"2740"	"0.999994831687822"	"Sig-sig"
"NFKB1"	"TNF"	"2741"	"0.999994836985759"	"Sig-sig"
"NFKB1"	"IRF3"	"2742"	"0.999994846766762"	"Sig-sig"
"NFKB1"	"CD80"	"2743"	"0.999994880054132"	"Sig-non"
"NFKB1"	"TLR2"	"2744"	"0.99999488411771"	"Sig-sig"
"NFKB1"	"LY96"	"2745"	"0.999994887948823"	"Sig-sig"
"NFKB1"	"TLR5"	"2746"	"0.999994920071567"	"Sig-sig"
"NFKB1"	"TLR3"	"2747"	"0.99999494294337"	"Sig-sig"
"NFKB1"	"TLR1"	"2748"	"0.999994943137023"	"Sig-non"
"NFKB1"	"TLR6"	"2749"	"0.999994945983949"	"Sig-non"
"NFKB1"	"LBP"	"2750"	"0.99999497535829"	"Sig-sig"
"NFKB1"	"TOLLIP"	"2751"	"0.999994989519765"	"Sig-non"
"NFKB1"	"TICAM1"	"2752"	"0.999995007688351"	"Sig-non"
"NFKB1"	"CD14"	"2753"	"0.999995008279159"	"Sig-sig"
"NFKB1"	"IKBKG"	"2754"	"0.999995008567121"	"Sig-non"
"NFKB1"	"CASP8"	"2755"	"0.999995017807414"	"Sig-sig"
"MYD88"	"IRAK4"	"2756"	"0.999995037973228"	"Sig-sig"
"MYD88"	"IRAK1"	"2757"	"0.999995046592494"	"Sig-sig"
"MYD88"	"TRAF6"	"2758"	"0.999995066567341"	"Sig-sig"
"MYD88"	"CHUK"	"2759"	"0.999995073830252"	"Sig-non"
"MYD88"	"IFNB1"	"2760"	"0.999995082337103"	"Sig-non"
"MYD88"	"MAPK14"	"2761"	"0.999995085914697"	"Sig-sig"
"MYD88"	"MAPK11"	"2762"	"0.99999510766993"	"Sig-sig"
"MYD88"	"MAPK13"	"2763"	"0.999995113179933"	"Sig-sig"
"MYD88"	"IL8"	"2764"	"0.999995120677261"	"Sig-sig"
"MYD88"	"CCL3"	"2765"	"0.999995124481011"	"Sig-sig"
"MYD88"	"IL12A"	"2766"	"0.999995142741718"	"Sig-sig"
"MYD88"	"IL12B"	"2767"	"0.999995145230191"	"Sig-non"
"MYD88"	"RAC1"	"2768"	"0.999995153437601"	"Sig-sig"
"MYD88"	"IFNAR1"	"2769"	"0.999995153973149"	"Sig-non"
"MYD88"	"IFNAR2"	"2770"	"0.999995164878613"	"Sig-sig"
"MYD88"	"MAPK8"	"2771"	"0.999995176712064"	"Sig-non"
"MYD88"	"MAPK9"	"2772"	"0.999995183457109"	"Sig-sig"
"MYD88"	"MAPK10"	"2773"	"0.999995195097009"	"Sig-sig"
"MYD88"	"IL1B"	"2774"	"0.999995198323687"	"Sig-sig"
"MYD88"	"TBK1"	"2775"	"0.999995203424766"	"Sig-sig"
"MYD88"	"IKBKE"	"2776"	"0.999995207246217"	"Sig-sig"
"MYD88"	"PIK3R5"	"2777"	"0.999995209215143"	"Sig-non"
"MYD88"	"PIK3CA"	"2778"	"0.999995216910018"	"Sig-non"
"MYD88"	"PIK3CB"	"2779"	"0.999995217155906"	"Sig-non"
"MYD88"	"PIK3CD"	"2780"	"0.999995231745954"	"Sig-sig"
"MYD88"	"PIK3CG"	"2781"	"0.999995234598133"	"Sig-sig"
"MYD88"	"PIK3R1"	"2782"	"0.999995236022769"	"Sig-sig"
"MYD88"	"PIK3R2"	"2783"	"0.999995237386226"	"Sig-sig"
"MYD88"	"PIK3R3"	"2784"	"0.999995248776774"	"Sig-non"
"MYD88"	"FADD"	"2785"	"0.999995256670402"	"Sig-sig"
"MYD88"	"IL6"	"2786"	"0.999995263953376"	"Sig-sig"
"MYD88"	"CCL5"	"2787"	"0.999995270519717"	"Sig-sig"
"MYD88"	"MAP3K7IP1"	"2788"	"0.999995274871361"	"Sig-non"
"MYD88"	"AKT3"	"2789"	"0.999995296385482"	"Sig-sig"
"MYD88"	"AKT1"	"2790"	"0.9999953043687"	"Sig-non"
"MYD88"	"AKT2"	"2791"	"0.999995314484797"	"Sig-sig"
"MYD88"	"MAP3K7IP2"	"2792"	"0.999995319389232"	"Sig-non"
"MYD88"	"STAT1"	"2793"	"0.999995338884934"	"Sig-sig"
"MYD88"	"MAP2K7"	"2794"	"0.999995352350336"	"Sig-sig"
"MYD88"	"MAP2K4"	"2795"	"0.999995354187501"	"Sig-sig"
"MYD88"	"NFKBIA"	"2796"	"0.999995355622095"	"Sig-sig"
"MYD88"	"MAP2K3"	"2797"	"0.99999536129806"	"Sig-sig"
"MYD88"	"MAP2K6"	"2798"	"0.999995386828007"	"Sig-sig"
"MYD88"	"TNF"	"2799"	"0.999995390779495"	"Sig-sig"
"MYD88"	"IRF3"	"2800"	"0.999995390943661"	"Sig-sig"
"MYD88"	"CD80"	"2801"	"0.999995394188584"	"Sig-non"
"MYD88"	"TLR2"	"2802"	"0.999995407070243"	"Sig-sig"
"MYD88"	"LY96"	"2803"	"0.999995407528258"	"Sig-sig"
"MYD88"	"TLR5"	"2804"	"0.999995411627759"	"Sig-sig"
"MYD88"	"TLR3"	"2805"	"0.999995418014822"	"Sig-sig"
"MYD88"	"TLR1"	"2806"	"0.999995418432709"	"Sig-non"
"MYD88"	"TLR6"	"2807"	"0.999995420922953"	"Sig-non"
"MYD88"	"LBP"	"2808"	"0.999995422252495"	"Sig-sig"
"MYD88"	"TOLLIP"	"2809"	"0.99999543371379"	"Sig-non"
"MYD88"	"TICAM1"	"2810"	"0.999995436007413"	"Sig-non"
"MYD88"	"CD14"	"2811"	"0.99999543733578"	"Sig-sig"
"MYD88"	"IKBKG"	"2812"	"0.999995448458728"	"Sig-non"
"MYD88"	"CASP8"	"2813"	"0.999995450938803"	"Sig-sig"
"IRAK4"	"IRAK1"	"2814"	"0.999995457425385"	"Sig-sig"
"IRAK4"	"TRAF6"	"2815"	"0.999995467621282"	"Sig-sig"
"IRAK4"	"CHUK"	"2816"	"0.999995468260215"	"Sig-non"
"IRAK4"	"IFNB1"	"2817"	"0.999995472211317"	"Sig-non"
"IRAK4"	"MAPK14"	"2818"	"0.999995481030828"	"Sig-sig"
"IRAK4"	"MAPK11"	"2819"	"0.999995494661203"	"Sig-sig"
"IRAK4"	"MAPK13"	"2820"	"0.999995495377707"	"Sig-sig"
"IRAK4"	"IL8"	"2821"	"0.999995505733804"	"Sig-sig"
"IRAK4"	"CCL3"	"2822"	"0.999995519357565"	"Sig-sig"
"IRAK4"	"IL12A"	"2823"	"0.999995521046519"	"Sig-sig"
"IRAK4"	"IL12B"	"2824"	"0.999995524904173"	"Sig-non"
"IRAK4"	"RAC1"	"2825"	"0.999995535751694"	"Sig-sig"
"IRAK4"	"IFNAR1"	"2826"	"0.999995540428029"	"Sig-non"
"IRAK4"	"IFNAR2"	"2827"	"0.999995553191275"	"Sig-sig"
"IRAK4"	"MAPK8"	"2828"	"0.999995559120609"	"Sig-non"
"IRAK4"	"MAPK9"	"2829"	"0.999995582770163"	"Sig-sig"
"IRAK4"	"MAPK10"	"2830"	"0.999995585036561"	"Sig-sig"
"IRAK4"	"IL1B"	"2831"	"0.999995589549699"	"Sig-sig"
"IRAK4"	"TBK1"	"2832"	"0.999995596176546"	"Sig-sig"
"IRAK4"	"IKBKE"	"2833"	"0.999995601646715"	"Sig-sig"
"IRAK4"	"PIK3R5"	"2834"	"0.999995602834915"	"Sig-non"
"IRAK4"	"PIK3CA"	"2835"	"0.999995615073075"	"Sig-non"
"IRAK4"	"PIK3CB"	"2836"	"0.999995626410876"	"Sig-non"
"IRAK4"	"PIK3CD"	"2837"	"0.999995637027426"	"Sig-sig"
"IRAK4"	"PIK3CG"	"2838"	"0.999995645559881"	"Sig-sig"
"IRAK4"	"PIK3R1"	"2839"	"0.999995651614776"	"Sig-sig"
"IRAK4"	"PIK3R2"	"2840"	"0.999995662545708"	"Sig-sig"
"IRAK4"	"PIK3R3"	"2841"	"0.999995666949778"	"Sig-non"
"IRAK4"	"FADD"	"2842"	"0.99999567167593"	"Sig-sig"
"IRAK4"	"IL6"	"2843"	"0.999995678268136"	"Sig-sig"
"IRAK4"	"CCL5"	"2844"	"0.999995688515304"	"Sig-sig"
"IRAK4"	"MAP3K7IP1"	"2845"	"0.999995689229324"	"Sig-non"
"IRAK4"	"AKT3"	"2846"	"0.999995697286684"	"Sig-sig"
"IRAK4"	"AKT1"	"2847"	"0.999995697370578"	"Sig-non"
"IRAK4"	"AKT2"	"2848"	"0.99999570109533"	"Sig-sig"
"IRAK4"	"MAP3K7IP2"	"2849"	"0.999995714865982"	"Sig-non"
"IRAK4"	"STAT1"	"2850"	"0.999995715261248"	"Sig-sig"
"IRAK4"	"MAP2K7"	"2851"	"0.999995724264002"	"Sig-sig"
"IRAK4"	"MAP2K4"	"2852"	"0.999995727617075"	"Sig-sig"
"IRAK4"	"NFKBIA"	"2853"	"0.999995729184357"	"Sig-sig"
"IRAK4"	"MAP2K3"	"2854"	"0.999995739858001"	"Sig-sig"
"IRAK4"	"MAP2K6"	"2855"	"0.999995741016116"	"Sig-sig"
"IRAK4"	"TNF"	"2856"	"0.999995745494387"	"Sig-sig"
"IRAK4"	"IRF3"	"2857"	"0.999995754604447"	"Sig-sig"
"IRAK4"	"CD80"	"2858"	"0.999995757737979"	"Sig-non"
"IRAK4"	"TLR2"	"2859"	"0.999995761453104"	"Sig-sig"
"IRAK4"	"LY96"	"2860"	"0.999995774353088"	"Sig-sig"
"IRAK4"	"TLR5"	"2861"	"0.999995775865987"	"Sig-sig"
"IRAK4"	"TLR3"	"2862"	"0.999995779481003"	"Sig-sig"
"IRAK4"	"TLR1"	"2863"	"0.999995783286901"	"Sig-non"
"IRAK4"	"TLR6"	"2864"	"0.999995806123935"	"Sig-non"
"IRAK4"	"LBP"	"2865"	"0.999995821036287"	"Sig-sig"
"IRAK4"	"TOLLIP"	"2866"	"0.999995823068085"	"Sig-non"
"IRAK4"	"TICAM1"	"2867"	"0.999995832442604"	"Sig-non"
"IRAK4"	"CD14"	"2868"	"0.99999586223039"	"Sig-sig"
"IRAK4"	"IKBKG"	"2869"	"0.999995865844993"	"Sig-non"
"IRAK4"	"CASP8"	"2870"	"0.999995866701759"	"Sig-sig"
"IRAK1"	"TRAF6"	"2871"	"0.999995883861879"	"Sig-sig"
"IRAK1"	"CHUK"	"2872"	"0.999995899610396"	"Sig-non"
"IRAK1"	"IFNB1"	"2873"	"0.999995906159729"	"Sig-non"
"IRAK1"	"MAPK14"	"2874"	"0.999995910848652"	"Sig-sig"
"IRAK1"	"MAPK11"	"2875"	"0.999995916237002"	"Sig-sig"
"IRAK1"	"MAPK13"	"2876"	"0.999995917861009"	"Sig-sig"
"IRAK1"	"IL8"	"2877"	"0.999995917951689"	"Sig-sig"
"IRAK1"	"CCL3"	"2878"	"0.999995920376017"	"Sig-sig"
"IRAK1"	"IL12A"	"2879"	"0.999995921222489"	"Sig-sig"
"IRAK1"	"IL12B"	"2880"	"0.999995921489588"	"Sig-non"
"IRAK1"	"RAC1"	"2881"	"0.999995931824225"	"Sig-sig"
"IRAK1"	"IFNAR1"	"2882"	"0.999995939273307"	"Sig-non"
"IRAK1"	"IFNAR2"	"2883"	"0.999995951450748"	"Sig-sig"
"IRAK1"	"MAPK8"	"2884"	"0.999995958435289"	"Sig-non"
"IRAK1"	"MAPK9"	"2885"	"0.999995974588026"	"Sig-sig"
"IRAK1"	"MAPK10"	"2886"	"0.999995977539387"	"Sig-sig"
"IRAK1"	"IL1B"	"2887"	"0.999995981032706"	"Sig-sig"
"IRAK1"	"TBK1"	"2888"	"0.999995986820781"	"Sig-sig"
"IRAK1"	"IKBKE"	"2889"	"0.999995988273662"	"Sig-sig"
"IRAK1"	"PIK3R5"	"2890"	"0.999995994949744"	"Sig-non"
"IRAK1"	"PIK3CA"	"2891"	"0.999995996053777"	"Sig-non"
"IRAK1"	"PIK3CB"	"2892"	"0.99999600689305"	"Sig-non"
"IRAK1"	"PIK3CD"	"2893"	"0.999996007621246"	"Sig-sig"
"IRAK1"	"PIK3CG"	"2894"	"0.999996019466181"	"Sig-sig"
"IRAK1"	"PIK3R1"	"2895"	"0.999996021216278"	"Sig-sig"
"IRAK1"	"PIK3R2"	"2896"	"0.999996023761377"	"Sig-sig"
"IRAK1"	"PIK3R3"	"2897"	"0.999996025777961"	"Sig-non"
"IRAK1"	"FADD"	"2898"	"0.999996036379769"	"Sig-sig"
"IRAK1"	"IL6"	"2899"	"0.999996040590168"	"Sig-sig"
"IRAK1"	"CCL5"	"2900"	"0.999996051287486"	"Sig-sig"
"IRAK1"	"MAP3K7IP1"	"2901"	"0.99999606356697"	"Sig-non"
"IRAK1"	"AKT3"	"2902"	"0.999996070642311"	"Sig-sig"
"IRAK1"	"AKT1"	"2903"	"0.999996082731927"	"Sig-non"
"IRAK1"	"AKT2"	"2904"	"0.999996084798552"	"Sig-sig"
"IRAK1"	"MAP3K7IP2"	"2905"	"0.999996087495124"	"Sig-non"
"IRAK1"	"STAT1"	"2906"	"0.999996091906754"	"Sig-sig"
"IRAK1"	"MAP2K7"	"2907"	"0.999996091987519"	"Sig-sig"
"IRAK1"	"MAP2K4"	"2908"	"0.999996091998032"	"Sig-sig"
"IRAK1"	"NFKBIA"	"2909"	"0.999996103053378"	"Sig-sig"
"IRAK1"	"MAP2K3"	"2910"	"0.999996104389264"	"Sig-sig"
"IRAK1"	"MAP2K6"	"2911"	"0.999996104957036"	"Sig-sig"
"IRAK1"	"TNF"	"2912"	"0.99999610653234"	"Sig-sig"
"IRAK1"	"IRF3"	"2913"	"0.999996107405261"	"Sig-sig"
"IRAK1"	"CD80"	"2914"	"0.999996124016962"	"Sig-non"
"IRAK1"	"TLR2"	"2915"	"0.999996124298382"	"Sig-sig"
"IRAK1"	"LY96"	"2916"	"0.999996130443189"	"Sig-sig"
"IRAK1"	"TLR5"	"2917"	"0.999996139388009"	"Sig-sig"
"IRAK1"	"TLR3"	"2918"	"0.99999614740012"	"Sig-sig"
"IRAK1"	"TLR1"	"2919"	"0.999996155286311"	"Sig-non"
"IRAK1"	"TLR6"	"2920"	"0.999996155851444"	"Sig-non"
"IRAK1"	"LBP"	"2921"	"0.999996155861764"	"Sig-sig"
"IRAK1"	"TOLLIP"	"2922"	"0.999996160084322"	"Sig-non"
"IRAK1"	"TICAM1"	"2923"	"0.999996161331698"	"Sig-non"
"IRAK1"	"CD14"	"2924"	"0.999996163804445"	"Sig-sig"
"IRAK1"	"IKBKG"	"2925"	"0.999996166772356"	"Sig-non"
"IRAK1"	"CASP8"	"2926"	"0.999996184914066"	"Sig-sig"
"TRAF6"	"CHUK"	"2927"	"0.999996187027768"	"Sig-non"
"TRAF6"	"IFNB1"	"2928"	"0.999996187554022"	"Sig-non"
"TRAF6"	"MAPK14"	"2929"	"0.999996192933234"	"Sig-sig"
"TRAF6"	"MAPK11"	"2930"	"0.999996199046256"	"Sig-sig"
"TRAF6"	"MAPK13"	"2931"	"0.999996207304164"	"Sig-sig"
"TRAF6"	"IL8"	"2932"	"0.999996216920015"	"Sig-sig"
"TRAF6"	"CCL3"	"2933"	"0.999996239776674"	"Sig-sig"
"TRAF6"	"IL12A"	"2934"	"0.999996241032431"	"Sig-sig"
"TRAF6"	"IL12B"	"2935"	"0.999996247979449"	"Sig-non"
"TRAF6"	"RAC1"	"2936"	"0.999996261912819"	"Sig-sig"
"TRAF6"	"IFNAR1"	"2937"	"0.999996269402783"	"Sig-non"
"TRAF6"	"IFNAR2"	"2938"	"0.999996273368599"	"Sig-sig"
"TRAF6"	"MAPK8"	"2939"	"0.999996298183563"	"Sig-non"
"TRAF6"	"MAPK9"	"2940"	"0.999996308647685"	"Sig-sig"
"TRAF6"	"MAPK10"	"2941"	"0.999996313892774"	"Sig-sig"
"TRAF6"	"IL1B"	"2942"	"0.999996314141851"	"Sig-sig"
"TRAF6"	"TBK1"	"2943"	"0.999996324947397"	"Sig-sig"
"TRAF6"	"IKBKE"	"2944"	"0.999996328130507"	"Sig-sig"
"TRAF6"	"PIK3R5"	"2945"	"0.999996333548346"	"Sig-non"
"TRAF6"	"PIK3CA"	"2946"	"0.999996343999536"	"Sig-non"
"TRAF6"	"PIK3CB"	"2947"	"0.999996345864562"	"Sig-non"
"TRAF6"	"PIK3CD"	"2948"	"0.999996348931362"	"Sig-sig"
"TRAF6"	"PIK3CG"	"2949"	"0.999996363310305"	"Sig-sig"
"TRAF6"	"PIK3R1"	"2950"	"0.999996372920347"	"Sig-sig"
"TRAF6"	"PIK3R2"	"2951"	"0.99999637571351"	"Sig-sig"
"TRAF6"	"PIK3R3"	"2952"	"0.999996379276563"	"Sig-non"
"TRAF6"	"FADD"	"2953"	"0.999996379767431"	"Sig-sig"
"TRAF6"	"IL6"	"2954"	"0.999996381701002"	"Sig-sig"
"TRAF6"	"CCL5"	"2955"	"0.999996387104227"	"Sig-sig"
"TRAF6"	"MAP3K7IP1"	"2956"	"0.99999641576225"	"Sig-non"
"TRAF6"	"AKT3"	"2957"	"0.999996423838"	"Sig-sig"
