"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"CD33"	"CD1E"	"2156"	"0.999904912892124"	"Sig-sig"
"CD33"	"CD5"	"2157"	"0.999905446014393"	"Sig-non"
"CD33"	"CD2"	"2158"	"0.999905567929796"	"Sig-non"
"CD33"	"CD7"	"2159"	"0.999905613206012"	"Sig-sig"
"CD33"	"CD34"	"2160"	"0.999905620908216"	"Sig-sig"
"CD33"	"TFRC"	"2161"	"0.999905724115341"	"Sig-sig"
"CD33"	"IL7R"	"2162"	"0.999905750443282"	"Sig-sig"
"CD33"	"IL2RA"	"2163"	"0.999906010046554"	"Sig-sig"
"CD33"	"FLT3"	"2164"	"0.999906086699244"	"Sig-non"
"CD33"	"TPO"	"2165"	"0.999906890629468"	"Sig-non"
"CD33"	"EPO"	"2166"	"0.999906971231465"	"Sig-non"
"CD33"	"TNF"	"2167"	"0.999907202759735"	"Sig-sig"
"CD33"	"CSF1"	"2168"	"0.999907377889164"	"Sig-sig"
"CD33"	"CSF3"	"2169"	"0.999907925728225"	"Sig-sig"
"CD33"	"FLT3LG"	"2170"	"0.999908042007803"	"Sig-sig"
"CD33"	"IL11"	"2171"	"0.99990847466688"	"Sig-non"
"CD33"	"IL6"	"2172"	"0.999908583619152"	"Sig-sig"
"CD33"	"CSF2"	"2173"	"0.99990914046858"	"Sig-non"
"CD33"	"IL4"	"2174"	"0.999909159118583"	"Sig-non"
"CD33"	"IL1A"	"2175"	"0.999909208861065"	"Sig-sig"
"CD33"	"IL1B"	"2176"	"0.999909689322146"	"Sig-sig"
"CD33"	"IL5"	"2177"	"0.999909754741835"	"Sig-non"
"CD33"	"IL3"	"2178"	"0.999910034981606"	"Sig-non"
"CD33"	"IL7"	"2179"	"0.999910179674389"	"Sig-sig"
"CD33"	"KITLG"	"2180"	"0.99991020432641"	"Sig-non"
"CD33"	"CSF3R"	"2181"	"0.999910397230596"	"Sig-sig"
"CD33"	"CSF2RA"	"2182"	"0.999910414864307"	"Sig-non"
"CD33"	"IL3RA"	"2183"	"0.999910454017055"	"Sig-sig"
"CD33"	"CD22"	"2184"	"0.999910571685554"	"Sig-non"
"CD33"	"CD19"	"2185"	"0.99991070912272"	"Sig-sig"
"CD33"	"CR1"	"2186"	"0.999910737207273"	"Sig-non"
"CD33"	"GYPA"	"2187"	"0.999910770468829"	"Sig-non"
"CD33"	"CD38"	"2188"	"0.999910882966461"	"Sig-sig"
"CD33"	"HLA-DRA"	"2189"	"0.999911113594288"	"Sig-sig"
"CD33"	"HLA-DRB1"	"2190"	"0.999911423180768"	"Sig-sig"
"CD33"	"HLA-DRB4"	"2191"	"0.999911594674089"	"Sig-sig"
"CD33"	"HLA-DRB5"	"2192"	"0.999911748160136"	"Sig-sig"
"CD33"	"THPO"	"2193"	"0.999911804017043"	"Sig-sig"
"FCER2"	"CD37"	"2194"	"0.999911863705111"	"Sig-non"
"FCER2"	"CR2"	"2195"	"0.999911890062237"	"Sig-non"
"FCER2"	"MS4A1"	"2196"	"0.999912117446929"	"Sig-non"
"FCER2"	"MME"	"2197"	"0.999912192695374"	"Sig-non"
"FCER2"	"CD3D"	"2198"	"0.999912294471073"	"Non-non"
"FCER2"	"CD3E"	"2199"	"0.999912444488352"	"Non-non"
"FCER2"	"CD3G"	"2200"	"0.999912575901771"	"Non-non"
"FCER2"	"CD8A"	"2201"	"0.999912859488258"	"Non-non"
"FCER2"	"CD8B"	"2202"	"0.999912891172594"	"Non-non"
"FCER2"	"CD4"	"2203"	"0.999913268178787"	"Non-non"
"FCER2"	"CD1A"	"2204"	"0.99991334335555"	"Non-non"
"FCER2"	"CD1B"	"2205"	"0.999913351297683"	"Non-non"
"FCER2"	"CD1C"	"2206"	"0.999913386130673"	"Sig-non"
"FCER2"	"CD1D"	"2207"	"0.999913447915778"	"Sig-non"
"FCER2"	"CD1E"	"2208"	"0.999913682650516"	"Sig-non"
"FCER2"	"CD5"	"2209"	"0.999913716423489"	"Non-non"
"FCER2"	"CD2"	"2210"	"0.999913955704182"	"Non-non"
"FCER2"	"CD7"	"2211"	"0.999914032773996"	"Sig-non"
"FCER2"	"CD34"	"2212"	"0.999914135559329"	"Sig-non"
"FCER2"	"TFRC"	"2213"	"0.999914140504916"	"Sig-non"
"FCER2"	"IL7R"	"2214"	"0.999914185434262"	"Sig-non"
"FCER2"	"IL2RA"	"2215"	"0.999914423058088"	"Sig-non"
"FCER2"	"FLT3"	"2216"	"0.999914440081644"	"Non-non"
"FCER2"	"TPO"	"2217"	"0.999914477755408"	"Non-non"
"FCER2"	"EPO"	"2218"	"0.999914480554776"	"Non-non"
"FCER2"	"TNF"	"2219"	"0.999914892934556"	"Sig-non"
"FCER2"	"CSF1"	"2220"	"0.999914912536933"	"Sig-non"
"FCER2"	"CSF3"	"2221"	"0.999914928466917"	"Sig-non"
"FCER2"	"FLT3LG"	"2222"	"0.999915038338185"	"Sig-non"
"FCER2"	"IL11"	"2223"	"0.999915099246828"	"Non-non"
"FCER2"	"IL6"	"2224"	"0.999915128717876"	"Sig-non"
"FCER2"	"CSF2"	"2225"	"0.999915129842837"	"Non-non"
"FCER2"	"IL4"	"2226"	"0.999915217950286"	"Non-non"
"FCER2"	"IL1A"	"2227"	"0.999915479590817"	"Sig-non"
"FCER2"	"IL1B"	"2228"	"0.999915508278858"	"Sig-non"
"FCER2"	"IL5"	"2229"	"0.99991568382689"	"Non-non"
"FCER2"	"IL3"	"2230"	"0.999915821446031"	"Non-non"
"FCER2"	"IL7"	"2231"	"0.999915857677237"	"Sig-non"
"FCER2"	"KITLG"	"2232"	"0.99991595166124"	"Non-non"
"FCER2"	"CSF3R"	"2233"	"0.999916129739252"	"Sig-non"
"FCER2"	"CSF2RA"	"2234"	"0.999916586705101"	"Non-non"
"FCER2"	"IL3RA"	"2235"	"0.999916636266517"	"Sig-non"
"FCER2"	"CD22"	"2236"	"0.99991680123836"	"Non-non"
"FCER2"	"CD19"	"2237"	"0.999917224061686"	"Sig-non"
"FCER2"	"CR1"	"2238"	"0.999917519339338"	"Non-non"
"FCER2"	"GYPA"	"2239"	"0.999918177061135"	"Non-non"
"FCER2"	"CD38"	"2240"	"0.999918229443363"	"Sig-non"
"FCER2"	"HLA-DRA"	"2241"	"0.999918478792765"	"Sig-non"
"FCER2"	"HLA-DRB1"	"2242"	"0.99991879770328"	"Sig-non"
"FCER2"	"HLA-DRB4"	"2243"	"0.999918871695213"	"Sig-non"
"FCER2"	"HLA-DRB5"	"2244"	"0.999919513909531"	"Sig-non"
"FCER2"	"THPO"	"2245"	"0.999919700881609"	"Sig-non"
"CD37"	"CR2"	"2246"	"0.999920073911891"	"Sig-sig"
"CD37"	"MS4A1"	"2247"	"0.999920116809748"	"Sig-sig"
"CD37"	"MME"	"2248"	"0.999920228130022"	"Sig-sig"
"CD37"	"CD3D"	"2249"	"0.999920295832738"	"Sig-non"
"CD37"	"CD3E"	"2250"	"0.999920680248161"	"Sig-non"
"CD37"	"CD3G"	"2251"	"0.999920845086253"	"Sig-non"
"CD37"	"CD8A"	"2252"	"0.999920906608755"	"Sig-non"
"CD37"	"CD8B"	"2253"	"0.999920911569838"	"Sig-non"
"CD37"	"CD4"	"2254"	"0.999921216463857"	"Sig-non"
"CD37"	"CD1A"	"2255"	"0.99992123469932"	"Sig-non"
"CD37"	"CD1B"	"2256"	"0.999921371455221"	"Sig-non"
"CD37"	"CD1C"	"2257"	"0.999921439681053"	"Sig-sig"
"CD37"	"CD1D"	"2258"	"0.99992155286787"	"Sig-sig"
"CD37"	"CD1E"	"2259"	"0.999921615012162"	"Sig-sig"
"CD37"	"CD5"	"2260"	"0.999921821681296"	"Sig-non"
"CD37"	"CD2"	"2261"	"0.999921991133129"	"Sig-non"
"CD37"	"CD7"	"2262"	"0.999922099046258"	"Sig-sig"
"CD37"	"CD34"	"2263"	"0.999922198026191"	"Sig-sig"
"CD37"	"TFRC"	"2264"	"0.999922226597399"	"Sig-sig"
"CD37"	"IL7R"	"2265"	"0.999922904837525"	"Sig-sig"
"CD37"	"IL2RA"	"2266"	"0.999922975557596"	"Sig-sig"
"CD37"	"FLT3"	"2267"	"0.999923114686932"	"Sig-non"
"CD37"	"TPO"	"2268"	"0.999923168724711"	"Sig-non"
"CD37"	"EPO"	"2269"	"0.999923540115063"	"Sig-non"
"CD37"	"TNF"	"2270"	"0.999923596420904"	"Sig-sig"
"CD37"	"CSF1"	"2271"	"0.999923879192697"	"Sig-sig"
"CD37"	"CSF3"	"2272"	"0.999923964906717"	"Sig-sig"
"CD37"	"FLT3LG"	"2273"	"0.999924211140286"	"Sig-sig"
"CD37"	"IL11"	"2274"	"0.999924254097759"	"Sig-non"
"CD37"	"IL6"	"2275"	"0.999924371070627"	"Sig-sig"
"CD37"	"CSF2"	"2276"	"0.999924463850986"	"Sig-non"
"CD37"	"IL4"	"2277"	"0.999924505623168"	"Sig-non"
"CD37"	"IL1A"	"2278"	"0.999925041222109"	"Sig-sig"
"CD37"	"IL1B"	"2279"	"0.999925330108055"	"Sig-sig"
"CD37"	"IL5"	"2280"	"0.999925401661543"	"Sig-non"
"CD37"	"IL3"	"2281"	"0.999925579106212"	"Sig-non"
"CD37"	"IL7"	"2282"	"0.999925639734205"	"Sig-sig"
"CD37"	"KITLG"	"2283"	"0.999925649285748"	"Sig-non"
"CD37"	"CSF3R"	"2284"	"0.999925725241288"	"Sig-sig"
"CD37"	"CSF2RA"	"2285"	"0.999925784244524"	"Sig-non"
"CD37"	"IL3RA"	"2286"	"0.999925838718331"	"Sig-sig"
"CD37"	"CD22"	"2287"	"0.99992593228799"	"Sig-non"
"CD37"	"CD19"	"2288"	"0.999926352809717"	"Sig-sig"
"CD37"	"CR1"	"2289"	"0.999926362288227"	"Sig-non"
"CD37"	"GYPA"	"2290"	"0.999926403277996"	"Sig-non"
"CD37"	"CD38"	"2291"	"0.999926570902819"	"Sig-sig"
"CD37"	"HLA-DRA"	"2292"	"0.999926730724823"	"Sig-sig"
"CD37"	"HLA-DRB1"	"2293"	"0.999927037487512"	"Sig-sig"
"CD37"	"HLA-DRB4"	"2294"	"0.999927507305799"	"Sig-sig"
"CD37"	"HLA-DRB5"	"2295"	"0.999927644767568"	"Sig-sig"
"CD37"	"THPO"	"2296"	"0.999927772888622"	"Sig-sig"
"CR2"	"MS4A1"	"2297"	"0.999928101356482"	"Sig-sig"
"CR2"	"MME"	"2298"	"0.999928773897252"	"Sig-sig"
"CR2"	"CD3D"	"2299"	"0.999928840613145"	"Sig-non"
"CR2"	"CD3E"	"2300"	"0.999929029886053"	"Sig-non"
"CR2"	"CD3G"	"2301"	"0.999929090534333"	"Sig-non"
"CR2"	"CD8A"	"2302"	"0.999929152484568"	"Sig-non"
"CR2"	"CD8B"	"2303"	"0.999929290292287"	"Sig-non"
"CR2"	"CD4"	"2304"	"0.999929878881705"	"Sig-non"
"CR2"	"CD1A"	"2305"	"0.999929984435095"	"Sig-non"
"CR2"	"CD1B"	"2306"	"0.999929995634298"	"Sig-non"
"CR2"	"CD1C"	"2307"	"0.999930129232606"	"Sig-sig"
"CR2"	"CD1D"	"2308"	"0.999930235361851"	"Sig-sig"
"CR2"	"CD1E"	"2309"	"0.99993035284653"	"Sig-sig"
"CR2"	"CD5"	"2310"	"0.999930614658031"	"Sig-non"
"CR2"	"CD2"	"2311"	"0.999930943071008"	"Sig-non"
"CR2"	"CD7"	"2312"	"0.99993102072194"	"Sig-sig"
"CR2"	"CD34"	"2313"	"0.999931175775614"	"Sig-sig"
"CR2"	"TFRC"	"2314"	"0.999931779109666"	"Sig-sig"
"CR2"	"IL7R"	"2315"	"0.999931836427293"	"Sig-sig"
"CR2"	"IL2RA"	"2316"	"0.999931848500091"	"Sig-sig"
"CR2"	"FLT3"	"2317"	"0.999931979270452"	"Sig-non"
"CR2"	"TPO"	"2318"	"0.999932229725186"	"Sig-non"
"CR2"	"EPO"	"2319"	"0.999932562384922"	"Sig-non"
"CR2"	"TNF"	"2320"	"0.999932573380884"	"Sig-sig"
"CR2"	"CSF1"	"2321"	"0.999932809927641"	"Sig-sig"
"CR2"	"CSF3"	"2322"	"0.999932999318932"	"Sig-sig"
"CR2"	"FLT3LG"	"2323"	"0.999933008251632"	"Sig-sig"
"CR2"	"IL11"	"2324"	"0.999933109356008"	"Sig-non"
"CR2"	"IL6"	"2325"	"0.99993335324177"	"Sig-sig"
"CR2"	"CSF2"	"2326"	"0.999933567182854"	"Sig-non"
"CR2"	"IL4"	"2327"	"0.999933652338217"	"Sig-non"
"CR2"	"IL1A"	"2328"	"0.999933734923736"	"Sig-sig"
"CR2"	"IL1B"	"2329"	"0.999933742365806"	"Sig-sig"
"CR2"	"IL5"	"2330"	"0.999933864598326"	"Sig-non"
"CR2"	"IL3"	"2331"	"0.999934132614486"	"Sig-non"
"CR2"	"IL7"	"2332"	"0.999934152645146"	"Sig-sig"
"CR2"	"KITLG"	"2333"	"0.999934311038973"	"Sig-non"
"CR2"	"CSF3R"	"2334"	"0.99993434605483"	"Sig-sig"
"CR2"	"CSF2RA"	"2335"	"0.999934494898964"	"Sig-non"
"CR2"	"IL3RA"	"2336"	"0.999934600301751"	"Sig-sig"
"CR2"	"CD22"	"2337"	"0.999934689716453"	"Sig-non"
"CR2"	"CD19"	"2338"	"0.999934705314331"	"Sig-sig"
"CR2"	"CR1"	"2339"	"0.999934865131409"	"Sig-non"
"CR2"	"GYPA"	"2340"	"0.999935178399158"	"Sig-non"
"CR2"	"CD38"	"2341"	"0.999935412569562"	"Sig-sig"
"CR2"	"HLA-DRA"	"2342"	"0.999935562093679"	"Sig-sig"
"CR2"	"HLA-DRB1"	"2343"	"0.999935660613023"	"Sig-sig"
"CR2"	"HLA-DRB4"	"2344"	"0.999935666220747"	"Sig-sig"
"CR2"	"HLA-DRB5"	"2345"	"0.999935974597514"	"Sig-sig"
"CR2"	"THPO"	"2346"	"0.999936671569773"	"Sig-sig"
"MS4A1"	"MME"	"2347"	"0.999936758136784"	"Sig-sig"
"MS4A1"	"CD3D"	"2348"	"0.999936784904748"	"Sig-non"
"MS4A1"	"CD3E"	"2349"	"0.999936982095432"	"Sig-non"
"MS4A1"	"CD3G"	"2350"	"0.999937094377478"	"Sig-non"
"MS4A1"	"CD8A"	"2351"	"0.999937278327759"	"Sig-non"
"MS4A1"	"CD8B"	"2352"	"0.999937312079388"	"Sig-non"
"MS4A1"	"CD4"	"2353"	"0.999937353094113"	"Sig-non"
"MS4A1"	"CD1A"	"2354"	"0.999937447240513"	"Sig-non"
"MS4A1"	"CD1B"	"2355"	"0.999937555105578"	"Sig-non"
"MS4A1"	"CD1C"	"2356"	"0.999937584650042"	"Sig-sig"
"MS4A1"	"CD1D"	"2357"	"0.999937713950597"	"Sig-sig"
"MS4A1"	"CD1E"	"2358"	"0.999938250634723"	"Sig-sig"
"MS4A1"	"CD5"	"2359"	"0.999938317917813"	"Sig-non"
"MS4A1"	"CD2"	"2360"	"0.999938706972227"	"Sig-non"
"MS4A1"	"CD7"	"2361"	"0.999938768741084"	"Sig-sig"
"MS4A1"	"CD34"	"2362"	"0.999939234468799"	"Sig-sig"
"MS4A1"	"TFRC"	"2363"	"0.99993958042023"	"Sig-sig"
"MS4A1"	"IL7R"	"2364"	"0.999939685315229"	"Sig-sig"
"MS4A1"	"IL2RA"	"2365"	"0.999939728472567"	"Sig-sig"
"MS4A1"	"FLT3"	"2366"	"0.999940009117047"	"Sig-non"
"MS4A1"	"TPO"	"2367"	"0.99994014237861"	"Sig-non"
"MS4A1"	"EPO"	"2368"	"0.999940197863977"	"Sig-non"
"MS4A1"	"TNF"	"2369"	"0.999940259323848"	"Sig-sig"
"MS4A1"	"CSF1"	"2370"	"0.999940908704827"	"Sig-sig"
"MS4A1"	"CSF3"	"2371"	"0.999940979751662"	"Sig-sig"
"MS4A1"	"FLT3LG"	"2372"	"0.999941002971724"	"Sig-sig"
"MS4A1"	"IL11"	"2373"	"0.999941063014753"	"Sig-non"
"MS4A1"	"IL6"	"2374"	"0.999941065211647"	"Sig-sig"
"MS4A1"	"CSF2"	"2375"	"0.999941149149858"	"Sig-non"
"MS4A1"	"IL4"	"2376"	"0.999941212971242"	"Sig-non"
"MS4A1"	"IL1A"	"2377"	"0.999941277479691"	"Sig-sig"
"MS4A1"	"IL1B"	"2378"	"0.999941293558205"	"Sig-sig"
"MS4A1"	"IL5"	"2379"	"0.999941399211046"	"Sig-non"
"MS4A1"	"IL3"	"2380"	"0.999941542061815"	"Sig-non"
"MS4A1"	"IL7"	"2381"	"0.99994157569366"	"Sig-sig"
"MS4A1"	"KITLG"	"2382"	"0.999941591502739"	"Sig-non"
"MS4A1"	"CSF3R"	"2383"	"0.999941603137358"	"Sig-sig"
"MS4A1"	"CSF2RA"	"2384"	"0.999941946157339"	"Sig-non"
"MS4A1"	"IL3RA"	"2385"	"0.999942104614539"	"Sig-sig"
"MS4A1"	"CD22"	"2386"	"0.999942132290273"	"Sig-non"
"MS4A1"	"CD19"	"2387"	"0.999942199434612"	"Sig-sig"
"MS4A1"	"CR1"	"2388"	"0.999942265702602"	"Sig-non"
"MS4A1"	"GYPA"	"2389"	"0.999942274325156"	"Sig-non"
"MS4A1"	"CD38"	"2390"	"0.99994241754767"	"Sig-sig"
"MS4A1"	"HLA-DRA"	"2391"	"0.999942535516669"	"Sig-sig"
"MS4A1"	"HLA-DRB1"	"2392"	"0.999942588500305"	"Sig-sig"
"MS4A1"	"HLA-DRB4"	"2393"	"0.999942600806587"	"Sig-sig"
"MS4A1"	"HLA-DRB5"	"2394"	"0.999942757176916"	"Sig-sig"
"MS4A1"	"THPO"	"2395"	"0.999942821701105"	"Sig-sig"
"MME"	"CD3D"	"2396"	"0.999942833184418"	"Sig-non"
"MME"	"CD3E"	"2397"	"0.999943195951104"	"Sig-non"
"MME"	"CD3G"	"2398"	"0.999943262842367"	"Sig-non"
"MME"	"CD8A"	"2399"	"0.999943402187388"	"Sig-non"
"MME"	"CD8B"	"2400"	"0.999943447782225"	"Sig-non"
"MME"	"CD4"	"2401"	"0.999943588856875"	"Sig-non"
"MME"	"CD1A"	"2402"	"0.999943589385619"	"Sig-non"
"MME"	"CD1B"	"2403"	"0.99994378215022"	"Sig-non"
"MME"	"CD1C"	"2404"	"0.999943786393828"	"Sig-sig"
"MME"	"CD1D"	"2405"	"0.999943809917444"	"Sig-sig"
"MME"	"CD1E"	"2406"	"0.999943853780089"	"Sig-sig"
"MME"	"CD5"	"2407"	"0.99994395042423"	"Sig-non"
"MME"	"CD2"	"2408"	"0.999944012907694"	"Sig-non"
"MME"	"CD7"	"2409"	"0.999944108216821"	"Sig-sig"
"MME"	"CD34"	"2410"	"0.999944190617571"	"Sig-sig"
"MME"	"TFRC"	"2411"	"0.999944205723139"	"Sig-sig"
"MME"	"IL7R"	"2412"	"0.999944389303984"	"Sig-sig"
"MME"	"IL2RA"	"2413"	"0.999944645422112"	"Sig-sig"
"MME"	"FLT3"	"2414"	"0.999944717040134"	"Sig-non"
"MME"	"TPO"	"2415"	"0.999944817307441"	"Sig-non"
"MME"	"EPO"	"2416"	"0.999944978960454"	"Sig-non"
"MME"	"TNF"	"2417"	"0.99994501855415"	"Sig-sig"
"MME"	"CSF1"	"2418"	"0.999945314804925"	"Sig-sig"
"MME"	"CSF3"	"2419"	"0.999945396273186"	"Sig-sig"
"MME"	"FLT3LG"	"2420"	"0.999945434733295"	"Sig-sig"
"MME"	"IL11"	"2421"	"0.999945438118719"	"Sig-non"
"MME"	"IL6"	"2422"	"0.999945539900195"	"Sig-sig"
"MME"	"CSF2"	"2423"	"0.999945606974885"	"Sig-non"
"MME"	"IL4"	"2424"	"0.999945704003814"	"Sig-non"
"MME"	"IL1A"	"2425"	"0.999945725784634"	"Sig-sig"
"MME"	"IL1B"	"2426"	"0.999945943324929"	"Sig-sig"
"MME"	"IL5"	"2427"	"0.999945978900609"	"Sig-non"
"MME"	"IL3"	"2428"	"0.999945992711284"	"Sig-non"
"MME"	"IL7"	"2429"	"0.999946122268844"	"Sig-sig"
"MME"	"KITLG"	"2430"	"0.999946289763944"	"Sig-non"
"MME"	"CSF3R"	"2431"	"0.99994636363538"	"Sig-sig"
"MME"	"CSF2RA"	"2432"	"0.999946418933388"	"Sig-non"
"MME"	"IL3RA"	"2433"	"0.999946470266002"	"Sig-sig"
"MME"	"CD22"	"2434"	"0.999946470783051"	"Sig-non"
"MME"	"CD19"	"2435"	"0.999946488993968"	"Sig-sig"
"MME"	"CR1"	"2436"	"0.999946863829323"	"Sig-non"
"MME"	"GYPA"	"2437"	"0.999946959436215"	"Sig-non"
"MME"	"CD38"	"2438"	"0.999946962503444"	"Sig-sig"
"MME"	"HLA-DRA"	"2439"	"0.999947088313806"	"Sig-sig"
"MME"	"HLA-DRB1"	"2440"	"0.99994722836249"	"Sig-sig"
"MME"	"HLA-DRB4"	"2441"	"0.999947242225849"	"Sig-sig"
"MME"	"HLA-DRB5"	"2442"	"0.999947430090584"	"Sig-sig"
"MME"	"THPO"	"2443"	"0.999947530631912"	"Sig-sig"
"CD3D"	"CD3E"	"2444"	"0.999947658963264"	"Non-non"
"CD3D"	"CD3G"	"2445"	"0.999947703913524"	"Non-non"
"CD3D"	"CD8A"	"2446"	"0.999947967351844"	"Non-non"
"CD3D"	"CD8B"	"2447"	"0.999948027117212"	"Non-non"
"CD3D"	"CD4"	"2448"	"0.999948236082729"	"Non-non"
"CD3D"	"CD1A"	"2449"	"0.999948269331799"	"Non-non"
"CD3D"	"CD1B"	"2450"	"0.999948526187977"	"Non-non"
"CD3D"	"CD1C"	"2451"	"0.999948652395641"	"Sig-non"
"CD3D"	"CD1D"	"2452"	"0.999948892141803"	"Sig-non"
"CD3D"	"CD1E"	"2453"	"0.999949361640138"	"Sig-non"
"CD3D"	"CD5"	"2454"	"0.999949434669419"	"Non-non"
"CD3D"	"CD2"	"2455"	"0.999949487904495"	"Non-non"
"CD3D"	"CD7"	"2456"	"0.999949519289894"	"Sig-non"
"CD3D"	"CD34"	"2457"	"0.999949623339756"	"Sig-non"
"CD3D"	"TFRC"	"2458"	"0.999949727728765"	"Sig-non"
"CD3D"	"IL7R"	"2459"	"0.999949810633994"	"Sig-non"
"CD3D"	"IL2RA"	"2460"	"0.999949895179267"	"Sig-non"
"CD3D"	"FLT3"	"2461"	"0.99994995678255"	"Non-non"
"CD3D"	"TPO"	"2462"	"0.999950054954558"	"Non-non"
"CD3D"	"EPO"	"2463"	"0.99995012889423"	"Non-non"
"CD3D"	"TNF"	"2464"	"0.999950166041569"	"Sig-non"
"CD3D"	"CSF1"	"2465"	"0.999950189666546"	"Sig-non"
"CD3D"	"CSF3"	"2466"	"0.999950221896218"	"Sig-non"
"CD3D"	"FLT3LG"	"2467"	"0.999950267218561"	"Sig-non"
"CD3D"	"IL11"	"2468"	"0.9999505956033"	"Non-non"
"CD3D"	"IL6"	"2469"	"0.999950727960458"	"Sig-non"
"CD3D"	"CSF2"	"2470"	"0.999950774758023"	"Non-non"
"CD3D"	"IL4"	"2471"	"0.999950904053969"	"Non-non"
"CD3D"	"IL1A"	"2472"	"0.999950943001568"	"Sig-non"
"CD3D"	"IL1B"	"2473"	"0.999951241207477"	"Sig-non"
"CD3D"	"IL5"	"2474"	"0.999951249394172"	"Non-non"
"CD3D"	"IL3"	"2475"	"0.999951328210581"	"Non-non"
"CD3D"	"IL7"	"2476"	"0.999951356371643"	"Sig-non"
"CD3D"	"KITLG"	"2477"	"0.99995137103397"	"Non-non"
"CD3D"	"CSF3R"	"2478"	"0.999951481827645"	"Sig-non"
"CD3D"	"CSF2RA"	"2479"	"0.999951563154086"	"Non-non"
"CD3D"	"IL3RA"	"2480"	"0.999951611192479"	"Sig-non"
"CD3D"	"CD22"	"2481"	"0.999951763890402"	"Non-non"
"CD3D"	"CD19"	"2482"	"0.999951885047917"	"Sig-non"
"CD3D"	"CR1"	"2483"	"0.99995198192843"	"Non-non"
"CD3D"	"GYPA"	"2484"	"0.999952196609569"	"Non-non"
"CD3D"	"CD38"	"2485"	"0.999952313200596"	"Sig-non"
"CD3D"	"HLA-DRA"	"2486"	"0.999952327159118"	"Sig-non"
"CD3D"	"HLA-DRB1"	"2487"	"0.999952354695941"	"Sig-non"
"CD3D"	"HLA-DRB4"	"2488"	"0.999952388964153"	"Sig-non"
"CD3D"	"HLA-DRB5"	"2489"	"0.999952394383222"	"Sig-non"
"CD3D"	"THPO"	"2490"	"0.999952491036892"	"Sig-non"
"CD3E"	"CD3G"	"2491"	"0.999952495062614"	"Non-non"
"CD3E"	"CD8A"	"2492"	"0.999952563804207"	"Non-non"
"CD3E"	"CD8B"	"2493"	"0.999952603580572"	"Non-non"
"CD3E"	"CD4"	"2494"	"0.999952631545847"	"Non-non"
"CD3E"	"CD1A"	"2495"	"0.999952725083539"	"Non-non"
"CD3E"	"CD1B"	"2496"	"0.999952733729497"	"Non-non"
"CD3E"	"CD1C"	"2497"	"0.999952875662348"	"Sig-non"
"CD3E"	"CD1D"	"2498"	"0.999952927892569"	"Sig-non"
"CD3E"	"CD1E"	"2499"	"0.999952949022735"	"Sig-non"
"CD3E"	"CD5"	"2500"	"0.999953085838816"	"Non-non"
"CD3E"	"CD2"	"2501"	"0.999953127830949"	"Non-non"
"CD3E"	"CD7"	"2502"	"0.999953137447957"	"Sig-non"
"CD3E"	"CD34"	"2503"	"0.999953160268497"	"Sig-non"
"CD3E"	"TFRC"	"2504"	"0.999953242620763"	"Sig-non"
"CD3E"	"IL7R"	"2505"	"0.999953345144869"	"Sig-non"
"CD3E"	"IL2RA"	"2506"	"0.999953607960134"	"Sig-non"
"CD3E"	"FLT3"	"2507"	"0.999953669380151"	"Non-non"
"CD3E"	"TPO"	"2508"	"0.999953700750104"	"Non-non"
"CD3E"	"EPO"	"2509"	"0.999953735432151"	"Non-non"
"CD3E"	"TNF"	"2510"	"0.999953876322109"	"Sig-non"
"CD3E"	"CSF1"	"2511"	"0.999953892494131"	"Sig-non"
"CD3E"	"CSF3"	"2512"	"0.999953960178128"	"Sig-non"
"CD3E"	"FLT3LG"	"2513"	"0.999953961689697"	"Sig-non"
"CD3E"	"IL11"	"2514"	"0.999953974649637"	"Non-non"
"CD3E"	"IL6"	"2515"	"0.999954033800359"	"Sig-non"
"CD3E"	"CSF2"	"2516"	"0.999954100914636"	"Non-non"
"CD3E"	"IL4"	"2517"	"0.999954284676123"	"Non-non"
"CD3E"	"IL1A"	"2518"	"0.999954300155416"	"Sig-non"
"CD3E"	"IL1B"	"2519"	"0.999954349058674"	"Sig-non"
"CD3E"	"IL5"	"2520"	"0.999954385837061"	"Non-non"
"CD3E"	"IL3"	"2521"	"0.999954413493768"	"Non-non"
"CD3E"	"IL7"	"2522"	"0.999954484523834"	"Sig-non"
"CD3E"	"KITLG"	"2523"	"0.999954546895429"	"Non-non"
"CD3E"	"CSF3R"	"2524"	"0.999954609503325"	"Sig-non"
"CD3E"	"CSF2RA"	"2525"	"0.999954683618497"	"Non-non"
"CD3E"	"IL3RA"	"2526"	"0.999954820459333"	"Sig-non"
"CD3E"	"CD22"	"2527"	"0.999954855158486"	"Non-non"
"CD3E"	"CD19"	"2528"	"0.999954937855049"	"Sig-non"
"CD3E"	"CR1"	"2529"	"0.999955099942295"	"Non-non"
"CD3E"	"GYPA"	"2530"	"0.999955163692904"	"Non-non"
"CD3E"	"CD38"	"2531"	"0.999955165767247"	"Sig-non"
"CD3E"	"HLA-DRA"	"2532"	"0.999955227410364"	"Sig-non"
"CD3E"	"HLA-DRB1"	"2533"	"0.999955399387805"	"Sig-non"
"CD3E"	"HLA-DRB4"	"2534"	"0.999955430525411"	"Sig-non"
"CD3E"	"HLA-DRB5"	"2535"	"0.999955539146746"	"Sig-non"
