"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"FOXO4"	"JUN"	"1215"	"0.998646689583057"	"Sig-non"
"FOXO4"	"FOS"	"1216"	"0.998648061588321"	"Sig-non"
"FOXO4"	"SOCS3"	"1217"	"0.998653220318978"	"Sig-non"
"FOXO4"	"HSP90AA1"	"1218"	"0.998654394647654"	"Sig-non"
"FOXO4"	"MAP2K4"	"1219"	"0.998656369903098"	"Sig-non"
"FOXO4"	"GAB2"	"1220"	"0.998656955043795"	"Sig-non"
"FOXO4"	"PTK2B"	"1221"	"0.998659249304339"	"Sig-non"
"FOXO4"	"PRKCD"	"1222"	"0.99866003784877"	"Sig-non"
"FOXO4"	"HDAC1"	"1223"	"0.998660136613639"	"Sig-non"
"FOXO4"	"AR"	"1224"	"0.998660214074141"	"Sig-non"
"FOXO4"	"DAXX"	"1225"	"0.998662474291199"	"Non-non"
"FOXO4"	"CDK9"	"1226"	"0.998663536046137"	"Sig-non"
"FOXO4"	"RAC1"	"1227"	"0.998670272635329"	"Sig-non"
"FOXO4"	"CREBBP"	"1228"	"0.998671654993518"	"Non-non"
"FOXO4"	"NCOA1"	"1229"	"0.99867197021385"	"Sig-non"
"FOXO4"	"HRAS"	"1230"	"0.998675383406563"	"Non-non"
"FOXO4"	"NLK"	"1231"	"0.99867812644163"	"Sig-non"
"FOXO4"	"NFKB1"	"1232"	"0.998679185577593"	"Sig-non"
"FOXO4"	"SGK1"	"1233"	"0.998690021969506"	"Sig-non"
"FOXO4"	"MAPK14"	"1234"	"0.998693109774975"	"Sig-non"
"FOXO4"	"STAT1"	"1235"	"0.998693499701689"	"Sig-non"
"FOXO4"	"PIK3R2"	"1236"	"0.99869552207479"	"Sig-non"
"FOXO4"	"PIK3R1"	"1237"	"0.998702444159895"	"Sig-non"
"FOXO4"	"GAB1"	"1238"	"0.998702782025536"	"Non-non"
"FOXO4"	"MAPK1"	"1239"	"0.998716924541377"	"Sig-non"
"FOXO4"	"VAV1"	"1240"	"0.998717705314356"	"Non-non"
"FOXO4"	"SOS1"	"1241"	"0.998718086135832"	"Sig-non"
"FOXO4"	"STAT3"	"1242"	"0.998721430643203"	"Sig-non"
"FOXO4"	"GRB2"	"1243"	"0.998725187944486"	"Non-non"
"FOXO4"	"SHC1"	"1244"	"0.998726166239688"	"Sig-non"
"FOXO4"	"TYK2"	"1245"	"0.998728295884699"	"Non-non"
"FOXO4"	"JAK1"	"1246"	"0.998729957981869"	"Sig-non"
"FOXO4"	"PTPN11"	"1247"	"0.998729989611866"	"Non-non"
"FOXO4"	"JAK2"	"1248"	"0.998731042769956"	"Sig-non"
"FOXO4"	"BTK"	"1249"	"0.998731331258092"	"Sig-non"
"FOXO4"	"TEC"	"1250"	"0.998732601500154"	"Non-non"
"FOXO4"	"FES"	"1251"	"0.998734428713377"	"Sig-non"
"FOXO4"	"IL6ST"	"1252"	"0.998735032953446"	"Sig-non"
"FOXO4"	"IL6R"	"1253"	"0.998738115679546"	"Sig-non"
"FOXO4"	"IL6"	"1254"	"0.998739690056885"	"Sig-non"
"FOXO3"	"PXN"	"1255"	"0.998739856929653"	"Sig-sig"
"FOXO3"	"PTK2"	"1256"	"0.998741882533155"	"Sig-non"
"FOXO3"	"MAPK8"	"1257"	"0.998743369878644"	"Sig-non"
"FOXO3"	"EIF4E"	"1258"	"0.998744053980146"	"Sig-sig"
"FOXO3"	"MAP2K2"	"1259"	"0.998749924773317"	"Sig-sig"
"FOXO3"	"MAP2K1"	"1260"	"0.998749997644335"	"Sig-non"
"FOXO3"	"FOXO1"	"1261"	"0.998752920732215"	"Sig-sig"
"FOXO3"	"GSK3B"	"1262"	"0.998753375081828"	"Sig-non"
"FOXO3"	"BAD"	"1263"	"0.998758901573486"	"Sig-non"
"FOXO3"	"AKT1"	"1264"	"0.998763232434437"	"Sig-non"
"FOXO3"	"RB1"	"1265"	"0.998769245601859"	"Sig-sig"
"FOXO3"	"MAP3K4"	"1266"	"0.998775953045927"	"Sig-sig"
"FOXO3"	"PLCG1"	"1267"	"0.998779583303056"	"Sig-non"
"FOXO3"	"FGR"	"1268"	"0.998780596921786"	"Sig-sig"
"FOXO3"	"MAPK3"	"1269"	"0.998784577770504"	"Sig-sig"
"FOXO3"	"RPS6KA2"	"1270"	"0.998784951706889"	"Sig-sig"
"FOXO3"	"MAPT"	"1271"	"0.998785928184144"	"Sig-sig"
"FOXO3"	"CDK5"	"1272"	"0.998787105834135"	"Sig-sig"
"FOXO3"	"MAP2K6"	"1273"	"0.998788746840637"	"Sig-sig"
"FOXO3"	"EP300"	"1274"	"0.998788791947983"	"Sig-non"
"FOXO3"	"PPP2R5E"	"1275"	"0.998788900337332"	"Sig-sig"
"FOXO3"	"PPP2R5D"	"1276"	"0.998792972709601"	"Sig-sig"
"FOXO3"	"PPP2R5C"	"1277"	"0.998794197945481"	"Sig-sig"
"FOXO3"	"PPP2R5B"	"1278"	"0.998796373193395"	"Sig-sig"
"FOXO3"	"PPP2R5A"	"1279"	"0.998796495420561"	"Sig-sig"
"FOXO3"	"PPP2R4"	"1280"	"0.998797207523048"	"Sig-non"
"FOXO3"	"PPP2R3B"	"1281"	"0.998799010815372"	"Sig-sig"
"FOXO3"	"PPP2R3A"	"1282"	"0.998800287954112"	"Sig-sig"
"FOXO3"	"PPP2R2B"	"1283"	"0.998801211086948"	"Sig-non"
"FOXO3"	"PPP2R2A"	"1284"	"0.998801394694904"	"Sig-non"
"FOXO3"	"PPP2R1B"	"1285"	"0.998803339059492"	"Sig-sig"
"FOXO3"	"PPP2R1A"	"1286"	"0.998804194384881"	"Sig-sig"
"FOXO3"	"PPP2CB"	"1287"	"0.998806118386093"	"Sig-sig"
"FOXO3"	"PPP2CA"	"1288"	"0.99880879678631"	"Sig-sig"
"FOXO3"	"CASP9"	"1289"	"0.998809026181238"	"Sig-non"
"FOXO3"	"CASP3"	"1290"	"0.998814153621017"	"Sig-sig"
"FOXO3"	"RAF1"	"1291"	"0.998816176808199"	"Sig-non"
"FOXO3"	"LYN"	"1292"	"0.998817094956515"	"Sig-sig"
"FOXO3"	"HCK"	"1293"	"0.998821379845794"	"Sig-sig"
"FOXO3"	"ERBB3"	"1294"	"0.998823168978757"	"Sig-sig"
"FOXO3"	"ERBB2"	"1295"	"0.998824643473874"	"Sig-sig"
"FOXO3"	"HNF1A"	"1296"	"0.998828584484141"	"Sig-non"
"FOXO3"	"JUN"	"1297"	"0.998832385654107"	"Sig-sig"
"FOXO3"	"FOS"	"1298"	"0.998833761363894"	"Sig-sig"
"FOXO3"	"SOCS3"	"1299"	"0.998837804097455"	"Sig-sig"
"FOXO3"	"HSP90AA1"	"1300"	"0.998838627988975"	"Sig-sig"
"FOXO3"	"MAP2K4"	"1301"	"0.998839209519495"	"Sig-sig"
"FOXO3"	"GAB2"	"1302"	"0.998843275008675"	"Sig-sig"
"FOXO3"	"PTK2B"	"1303"	"0.998844358880939"	"Sig-sig"
"FOXO3"	"PRKCD"	"1304"	"0.998845445842185"	"Sig-sig"
"FOXO3"	"HDAC1"	"1305"	"0.998847208990275"	"Sig-sig"
"FOXO3"	"AR"	"1306"	"0.998847238490576"	"Sig-sig"
"FOXO3"	"DAXX"	"1307"	"0.998847833552778"	"Sig-non"
"FOXO3"	"CDK9"	"1308"	"0.99884850105788"	"Sig-sig"
"FOXO3"	"RAC1"	"1309"	"0.998850274839732"	"Sig-sig"
"FOXO3"	"CREBBP"	"1310"	"0.99885235986755"	"Sig-non"
"FOXO3"	"NCOA1"	"1311"	"0.99885708242994"	"Sig-sig"
"FOXO3"	"HRAS"	"1312"	"0.998865669560806"	"Sig-non"
"FOXO3"	"NLK"	"1313"	"0.998866057279749"	"Sig-sig"
"FOXO3"	"NFKB1"	"1314"	"0.998871206426536"	"Sig-sig"
"FOXO3"	"SGK1"	"1315"	"0.998871737098474"	"Sig-sig"
"FOXO3"	"MAPK14"	"1316"	"0.998875382895779"	"Sig-sig"
"FOXO3"	"STAT1"	"1317"	"0.998875727865446"	"Sig-sig"
"FOXO3"	"PIK3R2"	"1318"	"0.998880302132501"	"Sig-sig"
"FOXO3"	"PIK3R1"	"1319"	"0.998880792181412"	"Sig-sig"
"FOXO3"	"GAB1"	"1320"	"0.998881880578864"	"Sig-non"
"FOXO3"	"MAPK1"	"1321"	"0.998891642706737"	"Sig-sig"
"FOXO3"	"VAV1"	"1322"	"0.99889331729713"	"Sig-non"
"FOXO3"	"SOS1"	"1323"	"0.998894818807074"	"Sig-sig"
"FOXO3"	"STAT3"	"1324"	"0.998895497024817"	"Sig-sig"
"FOXO3"	"GRB2"	"1325"	"0.998896449712942"	"Sig-non"
"FOXO3"	"SHC1"	"1326"	"0.998896930554796"	"Sig-sig"
"FOXO3"	"TYK2"	"1327"	"0.998900896479269"	"Sig-non"
"FOXO3"	"JAK1"	"1328"	"0.998904546305655"	"Sig-sig"
"FOXO3"	"PTPN11"	"1329"	"0.998904919478522"	"Sig-non"
"FOXO3"	"JAK2"	"1330"	"0.998905107497261"	"Sig-sig"
"FOXO3"	"BTK"	"1331"	"0.9989080639947"	"Sig-sig"
"FOXO3"	"TEC"	"1332"	"0.998910028339565"	"Sig-non"
"FOXO3"	"FES"	"1333"	"0.998910245893828"	"Sig-sig"
"FOXO3"	"IL6ST"	"1334"	"0.998910341859402"	"Sig-sig"
"FOXO3"	"IL6R"	"1335"	"0.998912901215243"	"Sig-sig"
"FOXO3"	"IL6"	"1336"	"0.998914349992374"	"Sig-sig"
"PXN"	"PTK2"	"1337"	"0.998915785146385"	"Sig-non"
"PXN"	"MAPK8"	"1338"	"0.998915963767888"	"Sig-non"
"PXN"	"EIF4E"	"1339"	"0.998917777834235"	"Sig-sig"
"PXN"	"MAP2K2"	"1340"	"0.998922231654877"	"Sig-sig"
"PXN"	"MAP2K1"	"1341"	"0.998927401519894"	"Sig-non"
"PXN"	"FOXO1"	"1342"	"0.998927508889825"	"Sig-sig"
"PXN"	"GSK3B"	"1343"	"0.998928887260521"	"Sig-non"
"PXN"	"BAD"	"1344"	"0.998938309606919"	"Sig-non"
"PXN"	"AKT1"	"1345"	"0.998940930206242"	"Sig-non"
"PXN"	"RB1"	"1346"	"0.99894281157895"	"Sig-sig"
"PXN"	"MAP3K4"	"1347"	"0.998944320237677"	"Sig-sig"
"PXN"	"PLCG1"	"1348"	"0.998945397279843"	"Sig-non"
"PXN"	"FGR"	"1349"	"0.998951153802754"	"Sig-sig"
"PXN"	"MAPK3"	"1350"	"0.998951160112637"	"Sig-sig"
"PXN"	"RPS6KA2"	"1351"	"0.998953393319902"	"Sig-sig"
"PXN"	"MAPT"	"1352"	"0.998956259425768"	"Sig-sig"
"PXN"	"CDK5"	"1353"	"0.998956970076014"	"Sig-sig"
"PXN"	"MAP2K6"	"1354"	"0.998961140781933"	"Sig-sig"
"PXN"	"EP300"	"1355"	"0.998963449102471"	"Sig-non"
"PXN"	"PPP2R5E"	"1356"	"0.998968251502925"	"Sig-sig"
"PXN"	"PPP2R5D"	"1357"	"0.99897156186968"	"Sig-sig"
"PXN"	"PPP2R5C"	"1358"	"0.998973853522691"	"Sig-sig"
"PXN"	"PPP2R5B"	"1359"	"0.998974479679694"	"Sig-sig"
"PXN"	"PPP2R5A"	"1360"	"0.998975491665007"	"Sig-sig"
"PXN"	"PPP2R4"	"1361"	"0.998977630986974"	"Sig-non"
"PXN"	"PPP2R3B"	"1362"	"0.998981068116883"	"Sig-sig"
"PXN"	"PPP2R3A"	"1363"	"0.998982035850482"	"Sig-sig"
"PXN"	"PPP2R2B"	"1364"	"0.998983046355385"	"Sig-non"
"PXN"	"PPP2R2A"	"1365"	"0.998986763024149"	"Sig-non"
"PXN"	"PPP2R1B"	"1366"	"0.998990983899554"	"Sig-sig"
"PXN"	"PPP2R1A"	"1367"	"0.998992890275892"	"Sig-sig"
"PXN"	"PPP2CB"	"1368"	"0.998993256785854"	"Sig-sig"
"PXN"	"PPP2CA"	"1369"	"0.998996658114059"	"Sig-sig"
"PXN"	"CASP9"	"1370"	"0.99899802699475"	"Sig-non"
"PXN"	"CASP3"	"1371"	"0.998999160330491"	"Sig-sig"
"PXN"	"RAF1"	"1372"	"0.999001897331914"	"Sig-non"
"PXN"	"LYN"	"1373"	"0.999002125229512"	"Sig-sig"
"PXN"	"HCK"	"1374"	"0.999003283486424"	"Sig-sig"
"PXN"	"ERBB3"	"1375"	"0.999005445768226"	"Sig-sig"
"PXN"	"ERBB2"	"1376"	"0.999005604684383"	"Sig-sig"
"PXN"	"HNF1A"	"1377"	"0.999006710716115"	"Sig-non"
"PXN"	"JUN"	"1378"	"0.999008341343157"	"Sig-sig"
"PXN"	"FOS"	"1379"	"0.999008479877342"	"Sig-sig"
"PXN"	"SOCS3"	"1380"	"0.999010801357189"	"Sig-sig"
"PXN"	"HSP90AA1"	"1381"	"0.999010948753794"	"Sig-sig"
"PXN"	"MAP2K4"	"1382"	"0.99901296961578"	"Sig-sig"
"PXN"	"GAB2"	"1383"	"0.999020197446247"	"Sig-sig"
"PXN"	"PTK2B"	"1384"	"0.999020663044885"	"Sig-sig"
"PXN"	"PRKCD"	"1385"	"0.999020983131327"	"Sig-sig"
"PXN"	"HDAC1"	"1386"	"0.999021085275261"	"Sig-sig"
"PXN"	"AR"	"1387"	"0.99902236387341"	"Sig-sig"
"PXN"	"DAXX"	"1388"	"0.99902301453313"	"Sig-non"
"PXN"	"CDK9"	"1389"	"0.999025052740354"	"Sig-sig"
"PXN"	"RAC1"	"1390"	"0.999025898187725"	"Sig-sig"
"PXN"	"CREBBP"	"1391"	"0.999026209578464"	"Sig-non"
"PXN"	"NCOA1"	"1392"	"0.999027063403631"	"Sig-sig"
"PXN"	"HRAS"	"1393"	"0.999028172751623"	"Sig-non"
"PXN"	"NLK"	"1394"	"0.999028338890778"	"Sig-sig"
"PXN"	"NFKB1"	"1395"	"0.999028950067584"	"Sig-sig"
"PXN"	"SGK1"	"1396"	"0.999029090951029"	"Sig-sig"
"PXN"	"MAPK14"	"1397"	"0.999032871334454"	"Sig-sig"
"PXN"	"STAT1"	"1398"	"0.999035161406009"	"Sig-sig"
"PXN"	"PIK3R2"	"1399"	"0.999037837602324"	"Sig-sig"
"PXN"	"PIK3R1"	"1400"	"0.99903916459525"	"Sig-sig"
"PXN"	"GAB1"	"1401"	"0.999041050218497"	"Sig-non"
"PXN"	"MAPK1"	"1402"	"0.999042205156622"	"Sig-sig"
"PXN"	"VAV1"	"1403"	"0.999042862277579"	"Sig-non"
"PXN"	"SOS1"	"1404"	"0.999044226839627"	"Sig-sig"
"PXN"	"STAT3"	"1405"	"0.999044375431024"	"Sig-sig"
"PXN"	"GRB2"	"1406"	"0.999045971255883"	"Sig-non"
"PXN"	"SHC1"	"1407"	"0.999047499956976"	"Sig-sig"
"PXN"	"TYK2"	"1408"	"0.999047597713485"	"Sig-non"
"PXN"	"JAK1"	"1409"	"0.999048782545052"	"Sig-sig"
"PXN"	"PTPN11"	"1410"	"0.999048886317988"	"Sig-non"
"PXN"	"JAK2"	"1411"	"0.999049590041256"	"Sig-sig"
"PXN"	"BTK"	"1412"	"0.999051015671263"	"Sig-sig"
"PXN"	"TEC"	"1413"	"0.999052979293816"	"Sig-non"
"PXN"	"FES"	"1414"	"0.999053364661208"	"Sig-sig"
"PXN"	"IL6ST"	"1415"	"0.999055200939376"	"Sig-sig"
"PXN"	"IL6R"	"1416"	"0.999057612621872"	"Sig-sig"
"PXN"	"IL6"	"1417"	"0.999058580513093"	"Sig-sig"
"PTK2"	"MAPK8"	"1418"	"0.99905938130175"	"Non-non"
"PTK2"	"EIF4E"	"1419"	"0.999061238883453"	"Sig-non"
"PTK2"	"MAP2K2"	"1420"	"0.999062142609622"	"Sig-non"
"PTK2"	"MAP2K1"	"1421"	"0.999062984123663"	"Non-non"
"PTK2"	"FOXO1"	"1422"	"0.999066472142542"	"Sig-non"
"PTK2"	"GSK3B"	"1423"	"0.99907018779642"	"Non-non"
"PTK2"	"BAD"	"1424"	"0.999070260057592"	"Non-non"
"PTK2"	"AKT1"	"1425"	"0.99907209860955"	"Non-non"
"PTK2"	"RB1"	"1426"	"0.999072322849881"	"Sig-non"
"PTK2"	"MAP3K4"	"1427"	"0.999073500831622"	"Sig-non"
"PTK2"	"PLCG1"	"1428"	"0.999079162933716"	"Non-non"
"PTK2"	"FGR"	"1429"	"0.999079300883572"	"Sig-non"
"PTK2"	"MAPK3"	"1430"	"0.999079612751102"	"Sig-non"
"PTK2"	"RPS6KA2"	"1431"	"0.999080669628617"	"Sig-non"
"PTK2"	"MAPT"	"1432"	"0.999080918099293"	"Sig-non"
"PTK2"	"CDK5"	"1433"	"0.999081254834501"	"Sig-non"
"PTK2"	"MAP2K6"	"1434"	"0.999081634140078"	"Sig-non"
"PTK2"	"EP300"	"1435"	"0.999086612471727"	"Non-non"
"PTK2"	"PPP2R5E"	"1436"	"0.99908830189484"	"Sig-non"
"PTK2"	"PPP2R5D"	"1437"	"0.999094964740908"	"Sig-non"
"PTK2"	"PPP2R5C"	"1438"	"0.999095338841609"	"Sig-non"
"PTK2"	"PPP2R5B"	"1439"	"0.999095767540703"	"Sig-non"
"PTK2"	"PPP2R5A"	"1440"	"0.999096061550395"	"Sig-non"
"PTK2"	"PPP2R4"	"1441"	"0.999096945684378"	"Non-non"
"PTK2"	"PPP2R3B"	"1442"	"0.999097462480647"	"Sig-non"
"PTK2"	"PPP2R3A"	"1443"	"0.999098138385637"	"Sig-non"
"PTK2"	"PPP2R2B"	"1444"	"0.999098233869759"	"Non-non"
"PTK2"	"PPP2R2A"	"1445"	"0.999098775553961"	"Non-non"
"PTK2"	"PPP2R1B"	"1446"	"0.999099156229479"	"Sig-non"
"PTK2"	"PPP2R1A"	"1447"	"0.999099560689965"	"Sig-non"
"PTK2"	"PPP2CB"	"1448"	"0.99910114611171"	"Sig-non"
"PTK2"	"PPP2CA"	"1449"	"0.99910134062536"	"Sig-non"
"PTK2"	"CASP9"	"1450"	"0.999102267771367"	"Non-non"
"PTK2"	"CASP3"	"1451"	"0.999103301811037"	"Sig-non"
"PTK2"	"RAF1"	"1452"	"0.999103320238215"	"Non-non"
"PTK2"	"LYN"	"1453"	"0.999103909464386"	"Sig-non"
"PTK2"	"HCK"	"1454"	"0.999104279470595"	"Sig-non"
"PTK2"	"ERBB3"	"1455"	"0.999104931587704"	"Sig-non"
"PTK2"	"ERBB2"	"1456"	"0.999106043072349"	"Sig-non"
"PTK2"	"HNF1A"	"1457"	"0.999106867018691"	"Non-non"
"PTK2"	"JUN"	"1458"	"0.99910716516026"	"Sig-non"
"PTK2"	"FOS"	"1459"	"0.999109716280461"	"Sig-non"
"PTK2"	"SOCS3"	"1460"	"0.999109871346443"	"Sig-non"
"PTK2"	"HSP90AA1"	"1461"	"0.999110480337079"	"Sig-non"
"PTK2"	"MAP2K4"	"1462"	"0.999111099593196"	"Sig-non"
"PTK2"	"GAB2"	"1463"	"0.999111687698253"	"Sig-non"
"PTK2"	"PTK2B"	"1464"	"0.999111955132457"	"Sig-non"
"PTK2"	"PRKCD"	"1465"	"0.999114681827575"	"Sig-non"
"PTK2"	"HDAC1"	"1466"	"0.999116502094087"	"Sig-non"
"PTK2"	"AR"	"1467"	"0.999116634934547"	"Sig-non"
"PTK2"	"DAXX"	"1468"	"0.999117734165357"	"Non-non"
"PTK2"	"CDK9"	"1469"	"0.999117878003363"	"Sig-non"
"PTK2"	"RAC1"	"1470"	"0.999119107177838"	"Sig-non"
"PTK2"	"CREBBP"	"1471"	"0.999120667080473"	"Non-non"
"PTK2"	"NCOA1"	"1472"	"0.999120841646525"	"Sig-non"
"PTK2"	"HRAS"	"1473"	"0.999121627615374"	"Non-non"
"PTK2"	"NLK"	"1474"	"0.999122508461043"	"Sig-non"
"PTK2"	"NFKB1"	"1475"	"0.999123173494936"	"Sig-non"
"PTK2"	"SGK1"	"1476"	"0.999123515442688"	"Sig-non"
"PTK2"	"MAPK14"	"1477"	"0.999123563154262"	"Sig-non"
"PTK2"	"STAT1"	"1478"	"0.999125946685836"	"Sig-non"
"PTK2"	"PIK3R2"	"1479"	"0.999127368921267"	"Sig-non"
"PTK2"	"PIK3R1"	"1480"	"0.999127937967493"	"Sig-non"
"PTK2"	"GAB1"	"1481"	"0.999128285801865"	"Non-non"
"PTK2"	"MAPK1"	"1482"	"0.999129330180727"	"Sig-non"
"PTK2"	"VAV1"	"1483"	"0.999129588305333"	"Non-non"
"PTK2"	"SOS1"	"1484"	"0.999131462048333"	"Sig-non"
"PTK2"	"STAT3"	"1485"	"0.999132485616522"	"Sig-non"
"PTK2"	"GRB2"	"1486"	"0.999133439411353"	"Non-non"
"PTK2"	"SHC1"	"1487"	"0.999133550528761"	"Sig-non"
"PTK2"	"TYK2"	"1488"	"0.999135193284346"	"Non-non"
"PTK2"	"JAK1"	"1489"	"0.999135249392474"	"Sig-non"
"PTK2"	"PTPN11"	"1490"	"0.999138494410599"	"Non-non"
"PTK2"	"JAK2"	"1491"	"0.999139210264515"	"Sig-non"
"PTK2"	"BTK"	"1492"	"0.999139650700749"	"Sig-non"
"PTK2"	"TEC"	"1493"	"0.999140950942769"	"Non-non"
"PTK2"	"FES"	"1494"	"0.999141625024073"	"Sig-non"
"PTK2"	"IL6ST"	"1495"	"0.999141740945166"	"Sig-non"
"PTK2"	"IL6R"	"1496"	"0.999142412363961"	"Sig-non"
"PTK2"	"IL6"	"1497"	"0.999145018140206"	"Sig-non"
"MAPK8"	"EIF4E"	"1498"	"0.999148929835555"	"Sig-non"
"MAPK8"	"MAP2K2"	"1499"	"0.999149061294101"	"Sig-non"
"MAPK8"	"MAP2K1"	"1500"	"0.999150901977191"	"Non-non"
"MAPK8"	"FOXO1"	"1501"	"0.999153314247272"	"Sig-non"
"MAPK8"	"GSK3B"	"1502"	"0.999153906917918"	"Non-non"
"MAPK8"	"BAD"	"1503"	"0.999154586670545"	"Non-non"
"MAPK8"	"AKT1"	"1504"	"0.999155451570986"	"Non-non"
"MAPK8"	"RB1"	"1505"	"0.99915548579634"	"Sig-non"
"MAPK8"	"MAP3K4"	"1506"	"0.999155568382701"	"Sig-non"
"MAPK8"	"PLCG1"	"1507"	"0.99915568915567"	"Non-non"
"MAPK8"	"FGR"	"1508"	"0.999159064830012"	"Sig-non"
"MAPK8"	"MAPK3"	"1509"	"0.999160001142905"	"Sig-non"
"MAPK8"	"RPS6KA2"	"1510"	"0.999161094681313"	"Sig-non"
"MAPK8"	"MAPT"	"1511"	"0.999161947485472"	"Sig-non"
"MAPK8"	"CDK5"	"1512"	"0.99916347756609"	"Sig-non"
"MAPK8"	"MAP2K6"	"1513"	"0.999163797621349"	"Sig-non"
"MAPK8"	"EP300"	"1514"	"0.999166236414111"	"Non-non"
"MAPK8"	"PPP2R5E"	"1515"	"0.999168715885877"	"Sig-non"
"MAPK8"	"PPP2R5D"	"1516"	"0.999169580832022"	"Sig-non"
"MAPK8"	"PPP2R5C"	"1517"	"0.999169756863"	"Sig-non"
"MAPK8"	"PPP2R5B"	"1518"	"0.999173155546789"	"Sig-non"
"MAPK8"	"PPP2R5A"	"1519"	"0.999174348930777"	"Sig-non"
"MAPK8"	"PPP2R4"	"1520"	"0.999174734477114"	"Non-non"
"MAPK8"	"PPP2R3B"	"1521"	"0.999174885268831"	"Sig-non"
"MAPK8"	"PPP2R3A"	"1522"	"0.999175318728689"	"Sig-non"
"MAPK8"	"PPP2R2B"	"1523"	"0.999175622612824"	"Non-non"
"MAPK8"	"PPP2R2A"	"1524"	"0.999176861400497"	"Non-non"
"MAPK8"	"PPP2R1B"	"1525"	"0.999179309574181"	"Sig-non"
"MAPK8"	"PPP2R1A"	"1526"	"0.999181817920061"	"Sig-non"
"MAPK8"	"PPP2CB"	"1527"	"0.999183474582437"	"Sig-non"
"MAPK8"	"PPP2CA"	"1528"	"0.999184425163306"	"Sig-non"
"MAPK8"	"CASP9"	"1529"	"0.99918520137056"	"Non-non"
"MAPK8"	"CASP3"	"1530"	"0.999186320035535"	"Sig-non"
"MAPK8"	"RAF1"	"1531"	"0.999186870942286"	"Non-non"
"MAPK8"	"LYN"	"1532"	"0.999187444064644"	"Sig-non"
"MAPK8"	"HCK"	"1533"	"0.999187508909403"	"Sig-non"
"MAPK8"	"ERBB3"	"1534"	"0.999188324237263"	"Sig-non"
"MAPK8"	"ERBB2"	"1535"	"0.999190520553025"	"Sig-non"
"MAPK8"	"HNF1A"	"1536"	"0.999191184861065"	"Non-non"
"MAPK8"	"JUN"	"1537"	"0.99919158680597"	"Sig-non"
"MAPK8"	"FOS"	"1538"	"0.999193674814748"	"Sig-non"
"MAPK8"	"SOCS3"	"1539"	"0.999196910344102"	"Sig-non"
"MAPK8"	"HSP90AA1"	"1540"	"0.999196999357963"	"Sig-non"
"MAPK8"	"MAP2K4"	"1541"	"0.999197556846002"	"Sig-non"
"MAPK8"	"GAB2"	"1542"	"0.999198862178091"	"Sig-non"
"MAPK8"	"PTK2B"	"1543"	"0.999198966427544"	"Sig-non"
"MAPK8"	"PRKCD"	"1544"	"0.999199459462071"	"Sig-non"
"MAPK8"	"HDAC1"	"1545"	"0.999200064166275"	"Sig-non"
"MAPK8"	"AR"	"1546"	"0.999201119388105"	"Sig-non"
"MAPK8"	"DAXX"	"1547"	"0.999201289860393"	"Non-non"
"MAPK8"	"CDK9"	"1548"	"0.99920346920698"	"Sig-non"
"MAPK8"	"RAC1"	"1549"	"0.999203853764831"	"Sig-non"
"MAPK8"	"CREBBP"	"1550"	"0.999203871712332"	"Non-non"
"MAPK8"	"NCOA1"	"1551"	"0.999208683372346"	"Sig-non"
"MAPK8"	"HRAS"	"1552"	"0.999210723555572"	"Non-non"
"MAPK8"	"NLK"	"1553"	"0.99921139750188"	"Sig-non"
"MAPK8"	"NFKB1"	"1554"	"0.999211623607084"	"Sig-non"
"MAPK8"	"SGK1"	"1555"	"0.999211694565074"	"Sig-non"
"MAPK8"	"MAPK14"	"1556"	"0.999217476769206"	"Sig-non"
"MAPK8"	"STAT1"	"1557"	"0.999217727079557"	"Sig-non"
"MAPK8"	"PIK3R2"	"1558"	"0.999218342476565"	"Sig-non"
"MAPK8"	"PIK3R1"	"1559"	"0.999219833154653"	"Sig-non"
"MAPK8"	"GAB1"	"1560"	"0.999220308990556"	"Non-non"
"MAPK8"	"MAPK1"	"1561"	"0.999220715680286"	"Sig-non"
"MAPK8"	"VAV1"	"1562"	"0.999220920864645"	"Non-non"
"MAPK8"	"SOS1"	"1563"	"0.999222923519317"	"Sig-non"
"MAPK8"	"STAT3"	"1564"	"0.99922358231658"	"Sig-non"
"MAPK8"	"GRB2"	"1565"	"0.99922404630093"	"Non-non"
"MAPK8"	"SHC1"	"1566"	"0.99922545988914"	"Sig-non"
"MAPK8"	"TYK2"	"1567"	"0.999226640853304"	"Non-non"
"MAPK8"	"JAK1"	"1568"	"0.999230302059639"	"Sig-non"
"MAPK8"	"PTPN11"	"1569"	"0.999230447937542"	"Non-non"
"MAPK8"	"JAK2"	"1570"	"0.99923134853503"	"Sig-non"
"MAPK8"	"BTK"	"1571"	"0.999231838938814"	"Sig-non"
"MAPK8"	"TEC"	"1572"	"0.999232847565027"	"Non-non"
"MAPK8"	"FES"	"1573"	"0.999233003366111"	"Sig-non"
"MAPK8"	"IL6ST"	"1574"	"0.999235094874224"	"Sig-non"
"MAPK8"	"IL6R"	"1575"	"0.999236186924146"	"Sig-non"
"MAPK8"	"IL6"	"1576"	"0.999236933220516"	"Sig-non"
"EIF4E"	"MAP2K2"	"1577"	"0.999237229434713"	"Sig-sig"
"EIF4E"	"MAP2K1"	"1578"	"0.999239754081366"	"Sig-non"
"EIF4E"	"FOXO1"	"1579"	"0.999239814601157"	"Sig-sig"
