"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"MRAS"	"RXRA"	"1589"	"0.999999964918222"	"Sig-non"
"MRAS"	"RARA"	"1590"	"0.999999965331684"	"Sig-non"
"MRAS"	"STAT3"	"1591"	"0.999999965361488"	"Sig-non"
"MRAS"	"STAT5B"	"1592"	"0.9999999654332"	"Sig-non"
"MRAS"	"STAT6"	"1593"	"0.999999965766631"	"Sig-non"
"MRAS"	"STAT5A"	"1594"	"0.999999965981983"	"Sig-non"
"MRAS"	"STAT1"	"1595"	"0.999999966175517"	"Sig-non"
"MRAS"	"LCK"	"1596"	"0.999999966237636"	"Non-non"
"MRAS"	"FYN"	"1597"	"0.999999966266439"	"Sig-non"
"MRAS"	"HCK"	"1598"	"0.999999966374048"	"Sig-non"
"MRAS"	"SYK"	"1599"	"0.999999966448058"	"Sig-non"
"MRAS"	"LYN"	"1600"	"0.999999966541802"	"Sig-non"
"MRAS"	"PTPN11"	"1601"	"0.999999966688124"	"Non-non"
"MRAS"	"PTPN6"	"1602"	"0.999999966733714"	"Sig-non"
"MRAS"	"JAK2"	"1603"	"0.999999966764787"	"Sig-non"
"MRAS"	"JAK1"	"1604"	"0.999999966814335"	"Sig-non"
"MRAS"	"VAV1"	"1605"	"0.999999967037611"	"Non-non"
"MRAS"	"TEC"	"1606"	"0.999999967209595"	"Non-non"
"MRAS"	"HRAS"	"1607"	"0.99999996727342"	"Non-non"
"MRAS"	"PIK3CD"	"1608"	"0.999999967646432"	"Sig-non"
"MRAS"	"PIK3CA"	"1609"	"0.999999967775042"	"Non-non"
"MRAS"	"CSF2RB"	"1610"	"0.99999996782364"	"Sig-non"
"MRAS"	"IL3RA"	"1611"	"0.999999967869113"	"Sig-non"
"MRAS"	"IL3"	"1612"	"0.999999968076207"	"Non-non"
"ATF1"	"ATF2"	"1613"	"0.999999968332487"	"Sig-sig"
"ATF1"	"MAPK14"	"1614"	"0.99999996851249"	"Sig-sig"
"ATF1"	"HSPB1"	"1615"	"0.999999968519833"	"Sig-sig"
"ATF1"	"FOXO1"	"1616"	"0.999999968888534"	"Sig-sig"
"ATF1"	"MAPK7"	"1617"	"0.999999969186503"	"Sig-sig"
"ATF1"	"GSK3B"	"1618"	"0.999999969213021"	"Sig-non"
"ATF1"	"GSK3A"	"1619"	"0.999999969387722"	"Sig-sig"
"ATF1"	"TYK2"	"1620"	"0.999999969468615"	"Sig-non"
"ATF1"	"SLC2A1"	"1621"	"0.999999969510187"	"Sig-sig"
"ATF1"	"NFKB1"	"1622"	"0.999999969535882"	"Sig-sig"
"ATF1"	"PRKCA"	"1623"	"0.999999969649861"	"Sig-sig"
"ATF1"	"PAK1"	"1624"	"0.999999970013914"	"Sig-sig"
"ATF1"	"PRKACA"	"1625"	"0.999999970095714"	"Sig-sig"
"ATF1"	"GATA2"	"1626"	"0.999999970108442"	"Sig-sig"
"ATF1"	"GATA1"	"1627"	"0.999999970299622"	"Sig-non"
"ATF1"	"MAPK3"	"1628"	"0.999999970324176"	"Sig-sig"
"ATF1"	"MAPK1"	"1629"	"0.999999970342958"	"Sig-sig"
"ATF1"	"MAPK8"	"1630"	"0.999999970543644"	"Sig-non"
"ATF1"	"RAC2"	"1631"	"0.999999970551495"	"Sig-non"
"ATF1"	"RAC1"	"1632"	"0.999999970699249"	"Sig-sig"
"ATF1"	"MAP2K1"	"1633"	"0.999999970730396"	"Sig-non"
"ATF1"	"RAF1"	"1634"	"0.999999970944128"	"Sig-non"
"ATF1"	"VCL"	"1635"	"0.999999971050549"	"Sig-sig"
"ATF1"	"DNM1"	"1636"	"0.999999971140429"	"Sig-sig"
"ATF1"	"SOCS3"	"1637"	"0.999999972239369"	"Sig-sig"
"ATF1"	"SOCS2"	"1638"	"0.999999972380335"	"Sig-sig"
"ATF1"	"SRC"	"1639"	"0.999999972383234"	"Sig-sig"
"ATF1"	"PXN"	"1640"	"0.999999972533878"	"Sig-sig"
"ATF1"	"PTK2"	"1641"	"0.999999972614977"	"Sig-non"
"ATF1"	"CREB1"	"1642"	"0.999999972686349"	"Sig-sig"
"ATF1"	"PPP2CA"	"1643"	"0.999999972690112"	"Sig-sig"
"ATF1"	"BCL2L11"	"1644"	"0.999999972750984"	"Sig-sig"
"ATF1"	"BAX"	"1645"	"0.999999972829236"	"Sig-sig"
"ATF1"	"BCL2"	"1646"	"0.999999972894382"	"Sig-sig"
"ATF1"	"BCL2L1"	"1647"	"0.999999972898465"	"Sig-sig"
"ATF1"	"BAD"	"1648"	"0.999999972940776"	"Sig-non"
"ATF1"	"PILRB"	"1649"	"0.999999973163878"	"Sig-sig"
"ATF1"	"CRK"	"1650"	"0.999999973185371"	"Sig-sig"
"ATF1"	"CBL"	"1651"	"0.999999973338837"	"Sig-non"
"ATF1"	"CRKL"	"1652"	"0.999999973364657"	"Sig-non"
"ATF1"	"RAPGEF1"	"1653"	"0.999999973407137"	"Sig-non"
"ATF1"	"GAB1"	"1654"	"0.999999973491762"	"Sig-non"
"ATF1"	"INPP5D"	"1655"	"0.999999973677289"	"Sig-sig"
"ATF1"	"SOS1"	"1656"	"0.999999973684667"	"Sig-sig"
"ATF1"	"GRB2"	"1657"	"0.999999973700459"	"Sig-non"
"ATF1"	"GAB2"	"1658"	"0.999999973794892"	"Sig-sig"
"ATF1"	"YWHAB"	"1659"	"0.999999973798334"	"Sig-sig"
"ATF1"	"YWHAQ"	"1660"	"0.999999973891085"	"Sig-sig"
"ATF1"	"SHC1"	"1661"	"0.999999973989062"	"Sig-sig"
"ATF1"	"PRKCB1"	"1662"	"0.999999974224488"	"Sig-sig"
"ATF1"	"GNB2L1"	"1663"	"0.99999997429381"	"Sig-sig"
"ATF1"	"FES"	"1664"	"0.999999974393352"	"Sig-sig"
"ATF1"	"YWHAZ"	"1665"	"0.999999974477817"	"Sig-sig"
"ATF1"	"AKT1"	"1666"	"0.999999974526993"	"Sig-non"
"ATF1"	"PIK3R2"	"1667"	"0.999999974559006"	"Sig-sig"
"ATF1"	"PIK3R1"	"1668"	"0.999999974762743"	"Sig-sig"
"ATF1"	"RXRA"	"1669"	"0.999999974792385"	"Sig-sig"
"ATF1"	"RARA"	"1670"	"0.999999975002402"	"Sig-sig"
"ATF1"	"STAT3"	"1671"	"0.999999975209668"	"Sig-sig"
"ATF1"	"STAT5B"	"1672"	"0.99999997522047"	"Sig-sig"
"ATF1"	"STAT6"	"1673"	"0.999999975293468"	"Sig-sig"
"ATF1"	"STAT5A"	"1674"	"0.999999975351326"	"Sig-sig"
"ATF1"	"STAT1"	"1675"	"0.999999975455174"	"Sig-sig"
"ATF1"	"LCK"	"1676"	"0.999999975518441"	"Sig-non"
"ATF1"	"FYN"	"1677"	"0.999999975602812"	"Sig-sig"
"ATF1"	"HCK"	"1678"	"0.999999975609616"	"Sig-sig"
"ATF1"	"SYK"	"1679"	"0.999999975883956"	"Sig-sig"
"ATF1"	"LYN"	"1680"	"0.999999976028395"	"Sig-sig"
"ATF1"	"PTPN11"	"1681"	"0.999999976065647"	"Sig-non"
"ATF1"	"PTPN6"	"1682"	"0.999999976186115"	"Sig-sig"
"ATF1"	"JAK2"	"1683"	"0.999999976192406"	"Sig-sig"
"ATF1"	"JAK1"	"1684"	"0.999999976239794"	"Sig-sig"
"ATF1"	"VAV1"	"1685"	"0.999999976247834"	"Sig-non"
"ATF1"	"TEC"	"1686"	"0.999999976285687"	"Sig-non"
"ATF1"	"HRAS"	"1687"	"0.999999976348007"	"Sig-non"
"ATF1"	"PIK3CD"	"1688"	"0.999999976367716"	"Sig-sig"
"ATF1"	"PIK3CA"	"1689"	"0.999999976517012"	"Sig-non"
"ATF1"	"CSF2RB"	"1690"	"0.999999976780295"	"Sig-sig"
"ATF1"	"IL3RA"	"1691"	"0.999999976801071"	"Sig-sig"
"ATF1"	"IL3"	"1692"	"0.999999976890054"	"Sig-non"
"ATF2"	"MAPK14"	"1693"	"0.999999977044098"	"Sig-sig"
"ATF2"	"HSPB1"	"1694"	"0.999999977045001"	"Sig-sig"
"ATF2"	"FOXO1"	"1695"	"0.999999977137294"	"Sig-sig"
"ATF2"	"MAPK7"	"1696"	"0.999999977224832"	"Sig-sig"
"ATF2"	"GSK3B"	"1697"	"0.999999977307719"	"Sig-non"
"ATF2"	"GSK3A"	"1698"	"0.999999977846476"	"Sig-sig"
"ATF2"	"TYK2"	"1699"	"0.999999978056151"	"Sig-non"
"ATF2"	"SLC2A1"	"1700"	"0.999999978271702"	"Sig-sig"
"ATF2"	"NFKB1"	"1701"	"0.999999978278908"	"Sig-sig"
"ATF2"	"PRKCA"	"1702"	"0.99999997849151"	"Sig-sig"
"ATF2"	"PAK1"	"1703"	"0.9999999787602"	"Sig-sig"
"ATF2"	"PRKACA"	"1704"	"0.999999978864617"	"Sig-sig"
"ATF2"	"GATA2"	"1705"	"0.999999978866768"	"Sig-sig"
"ATF2"	"GATA1"	"1706"	"0.999999978910751"	"Sig-non"
"ATF2"	"MAPK3"	"1707"	"0.99999997901574"	"Sig-sig"
"ATF2"	"MAPK1"	"1708"	"0.999999979027645"	"Sig-sig"
"ATF2"	"MAPK8"	"1709"	"0.999999979090094"	"Sig-non"
"ATF2"	"RAC2"	"1710"	"0.999999979131113"	"Sig-non"
"ATF2"	"RAC1"	"1711"	"0.999999979143284"	"Sig-sig"
"ATF2"	"MAP2K1"	"1712"	"0.99999997916073"	"Sig-non"
"ATF2"	"RAF1"	"1713"	"0.999999979172041"	"Sig-non"
"ATF2"	"VCL"	"1714"	"0.999999979211756"	"Sig-sig"
"ATF2"	"DNM1"	"1715"	"0.999999979218295"	"Sig-sig"
"ATF2"	"SOCS3"	"1716"	"0.999999979234496"	"Sig-sig"
"ATF2"	"SOCS2"	"1717"	"0.999999979498701"	"Sig-sig"
"ATF2"	"SRC"	"1718"	"0.999999979529584"	"Sig-sig"
"ATF2"	"PXN"	"1719"	"0.999999979718808"	"Sig-sig"
"ATF2"	"PTK2"	"1720"	"0.999999979721503"	"Sig-non"
"ATF2"	"CREB1"	"1721"	"0.999999979865199"	"Sig-sig"
"ATF2"	"PPP2CA"	"1722"	"0.999999979911894"	"Sig-sig"
"ATF2"	"BCL2L11"	"1723"	"0.999999980053528"	"Sig-sig"
"ATF2"	"BAX"	"1724"	"0.999999980064891"	"Sig-sig"
"ATF2"	"BCL2"	"1725"	"0.999999980095294"	"Sig-sig"
"ATF2"	"BCL2L1"	"1726"	"0.999999980119468"	"Sig-sig"
"ATF2"	"BAD"	"1727"	"0.999999980552562"	"Sig-non"
"ATF2"	"PILRB"	"1728"	"0.999999980615422"	"Sig-sig"
"ATF2"	"CRK"	"1729"	"0.999999980775835"	"Sig-sig"
"ATF2"	"CBL"	"1730"	"0.999999980801885"	"Sig-non"
"ATF2"	"CRKL"	"1731"	"0.99999998085673"	"Sig-non"
"ATF2"	"RAPGEF1"	"1732"	"0.999999980879743"	"Sig-non"
"ATF2"	"GAB1"	"1733"	"0.999999980972039"	"Sig-non"
"ATF2"	"INPP5D"	"1734"	"0.999999980977087"	"Sig-sig"
"ATF2"	"SOS1"	"1735"	"0.999999981033012"	"Sig-sig"
"ATF2"	"GRB2"	"1736"	"0.999999981067564"	"Sig-non"
"ATF2"	"GAB2"	"1737"	"0.999999981086825"	"Sig-sig"
"ATF2"	"YWHAB"	"1738"	"0.999999981161796"	"Sig-sig"
"ATF2"	"YWHAQ"	"1739"	"0.999999981253256"	"Sig-sig"
"ATF2"	"SHC1"	"1740"	"0.999999981373593"	"Sig-sig"
"ATF2"	"PRKCB1"	"1741"	"0.999999981415636"	"Sig-sig"
"ATF2"	"GNB2L1"	"1742"	"0.999999981524316"	"Sig-sig"
"ATF2"	"FES"	"1743"	"0.999999981525501"	"Sig-sig"
"ATF2"	"YWHAZ"	"1744"	"0.999999981529404"	"Sig-sig"
"ATF2"	"AKT1"	"1745"	"0.99999998164997"	"Sig-non"
"ATF2"	"PIK3R2"	"1746"	"0.999999981725113"	"Sig-sig"
"ATF2"	"PIK3R1"	"1747"	"0.999999981736542"	"Sig-sig"
"ATF2"	"RXRA"	"1748"	"0.999999981739861"	"Sig-sig"
"ATF2"	"RARA"	"1749"	"0.999999981801833"	"Sig-sig"
"ATF2"	"STAT3"	"1750"	"0.999999981804155"	"Sig-sig"
"ATF2"	"STAT5B"	"1751"	"0.999999981804502"	"Sig-sig"
"ATF2"	"STAT6"	"1752"	"0.999999981836907"	"Sig-sig"
"ATF2"	"STAT5A"	"1753"	"0.999999981855365"	"Sig-sig"
"ATF2"	"STAT1"	"1754"	"0.999999981905003"	"Sig-sig"
"ATF2"	"LCK"	"1755"	"0.999999982075426"	"Sig-non"
"ATF2"	"FYN"	"1756"	"0.999999982084787"	"Sig-sig"
"ATF2"	"HCK"	"1757"	"0.999999982153788"	"Sig-sig"
"ATF2"	"SYK"	"1758"	"0.999999982163085"	"Sig-sig"
"ATF2"	"LYN"	"1759"	"0.999999982183096"	"Sig-sig"
"ATF2"	"PTPN11"	"1760"	"0.999999982342664"	"Sig-non"
"ATF2"	"PTPN6"	"1761"	"0.999999982348878"	"Sig-sig"
"ATF2"	"JAK2"	"1762"	"0.999999982360834"	"Sig-sig"
"ATF2"	"JAK1"	"1763"	"0.999999982377007"	"Sig-sig"
"ATF2"	"VAV1"	"1764"	"0.999999982496554"	"Sig-non"
"ATF2"	"TEC"	"1765"	"0.99999998276024"	"Sig-non"
"ATF2"	"HRAS"	"1766"	"0.999999982800289"	"Sig-non"
"ATF2"	"PIK3CD"	"1767"	"0.999999982820952"	"Sig-sig"
"ATF2"	"PIK3CA"	"1768"	"0.999999982899504"	"Sig-non"
"ATF2"	"CSF2RB"	"1769"	"0.99999998290166"	"Sig-sig"
"ATF2"	"IL3RA"	"1770"	"0.999999982917668"	"Sig-sig"
"ATF2"	"IL3"	"1771"	"0.999999982939335"	"Sig-non"
"MAPK14"	"HSPB1"	"1772"	"0.999999982982493"	"Sig-sig"
"MAPK14"	"FOXO1"	"1773"	"0.999999983010168"	"Sig-sig"
"MAPK14"	"MAPK7"	"1774"	"0.999999983167769"	"Sig-sig"
"MAPK14"	"GSK3B"	"1775"	"0.999999983189706"	"Sig-non"
"MAPK14"	"GSK3A"	"1776"	"0.999999983246989"	"Sig-sig"
"MAPK14"	"TYK2"	"1777"	"0.999999983270453"	"Sig-non"
"MAPK14"	"SLC2A1"	"1778"	"0.999999983293173"	"Sig-sig"
"MAPK14"	"NFKB1"	"1779"	"0.999999983347063"	"Sig-sig"
"MAPK14"	"PRKCA"	"1780"	"0.999999983438083"	"Sig-sig"
"MAPK14"	"PAK1"	"1781"	"0.999999983446609"	"Sig-sig"
"MAPK14"	"PRKACA"	"1782"	"0.999999983504493"	"Sig-sig"
"MAPK14"	"GATA2"	"1783"	"0.999999983515242"	"Sig-sig"
"MAPK14"	"GATA1"	"1784"	"0.999999983655062"	"Sig-non"
"MAPK14"	"MAPK3"	"1785"	"0.9999999836627"	"Sig-sig"
"MAPK14"	"MAPK1"	"1786"	"0.999999983703826"	"Sig-sig"
"MAPK14"	"MAPK8"	"1787"	"0.999999983748018"	"Sig-non"
"MAPK14"	"RAC2"	"1788"	"0.999999983889795"	"Sig-non"
"MAPK14"	"RAC1"	"1789"	"0.99999998389116"	"Sig-sig"
"MAPK14"	"MAP2K1"	"1790"	"0.999999983921233"	"Sig-non"
"MAPK14"	"RAF1"	"1791"	"0.999999983929279"	"Sig-non"
"MAPK14"	"VCL"	"1792"	"0.99999998417079"	"Sig-sig"
"MAPK14"	"DNM1"	"1793"	"0.999999984232386"	"Sig-sig"
"MAPK14"	"SOCS3"	"1794"	"0.99999998437818"	"Sig-sig"
"MAPK14"	"SOCS2"	"1795"	"0.999999984498154"	"Sig-sig"
"MAPK14"	"SRC"	"1796"	"0.99999998450846"	"Sig-sig"
"MAPK14"	"PXN"	"1797"	"0.999999984628776"	"Sig-sig"
"MAPK14"	"PTK2"	"1798"	"0.999999984701794"	"Sig-non"
"MAPK14"	"CREB1"	"1799"	"0.999999984716375"	"Sig-sig"
"MAPK14"	"PPP2CA"	"1800"	"0.999999984841062"	"Sig-sig"
"MAPK14"	"BCL2L11"	"1801"	"0.999999984879329"	"Sig-sig"
"MAPK14"	"BAX"	"1802"	"0.999999984890478"	"Sig-sig"
"MAPK14"	"BCL2"	"1803"	"0.999999984917986"	"Sig-sig"
"MAPK14"	"BCL2L1"	"1804"	"0.999999984944531"	"Sig-sig"
"MAPK14"	"BAD"	"1805"	"0.999999984990307"	"Sig-non"
"MAPK14"	"PILRB"	"1806"	"0.999999985117052"	"Sig-sig"
"MAPK14"	"CRK"	"1807"	"0.999999985228601"	"Sig-sig"
"MAPK14"	"CBL"	"1808"	"0.999999985241268"	"Sig-non"
"MAPK14"	"CRKL"	"1809"	"0.999999985290689"	"Sig-non"
"MAPK14"	"RAPGEF1"	"1810"	"0.999999985315733"	"Sig-non"
"MAPK14"	"GAB1"	"1811"	"0.999999985489248"	"Sig-non"
"MAPK14"	"INPP5D"	"1812"	"0.999999985497049"	"Sig-sig"
"MAPK14"	"SOS1"	"1813"	"0.999999985518415"	"Sig-sig"
"MAPK14"	"GRB2"	"1814"	"0.999999985630751"	"Sig-non"
"MAPK14"	"GAB2"	"1815"	"0.999999985777029"	"Sig-sig"
"MAPK14"	"YWHAB"	"1816"	"0.999999985801193"	"Sig-sig"
"MAPK14"	"YWHAQ"	"1817"	"0.999999985814305"	"Sig-sig"
"MAPK14"	"SHC1"	"1818"	"0.999999985859425"	"Sig-sig"
"MAPK14"	"PRKCB1"	"1819"	"0.999999985871006"	"Sig-sig"
"MAPK14"	"GNB2L1"	"1820"	"0.999999985911207"	"Sig-sig"
"MAPK14"	"FES"	"1821"	"0.999999985946726"	"Sig-sig"
"MAPK14"	"YWHAZ"	"1822"	"0.999999985994664"	"Sig-sig"
"MAPK14"	"AKT1"	"1823"	"0.999999986071666"	"Sig-non"
"MAPK14"	"PIK3R2"	"1824"	"0.999999986127605"	"Sig-sig"
"MAPK14"	"PIK3R1"	"1825"	"0.999999986330204"	"Sig-sig"
"MAPK14"	"RXRA"	"1826"	"0.999999986410771"	"Sig-sig"
"MAPK14"	"RARA"	"1827"	"0.999999986423735"	"Sig-sig"
"MAPK14"	"STAT3"	"1828"	"0.99999998646357"	"Sig-sig"
"MAPK14"	"STAT5B"	"1829"	"0.999999986526172"	"Sig-sig"
"MAPK14"	"STAT6"	"1830"	"0.999999986526468"	"Sig-sig"
"MAPK14"	"STAT5A"	"1831"	"0.999999986629487"	"Sig-sig"
"MAPK14"	"STAT1"	"1832"	"0.999999986657663"	"Sig-sig"
"MAPK14"	"LCK"	"1833"	"0.999999986663167"	"Sig-non"
"MAPK14"	"FYN"	"1834"	"0.999999986703516"	"Sig-sig"
"MAPK14"	"HCK"	"1835"	"0.999999986703638"	"Sig-sig"
"MAPK14"	"SYK"	"1836"	"0.999999986785241"	"Sig-sig"
"MAPK14"	"LYN"	"1837"	"0.999999986815275"	"Sig-sig"
"MAPK14"	"PTPN11"	"1838"	"0.999999986821344"	"Sig-non"
"MAPK14"	"PTPN6"	"1839"	"0.999999986826087"	"Sig-sig"
"MAPK14"	"JAK2"	"1840"	"0.999999986829016"	"Sig-sig"
"MAPK14"	"JAK1"	"1841"	"0.999999986831763"	"Sig-sig"
"MAPK14"	"VAV1"	"1842"	"0.999999986834044"	"Sig-non"
"MAPK14"	"TEC"	"1843"	"0.999999986904061"	"Sig-non"
"MAPK14"	"HRAS"	"1844"	"0.999999987009262"	"Sig-non"
"MAPK14"	"PIK3CD"	"1845"	"0.999999987039312"	"Sig-sig"
"MAPK14"	"PIK3CA"	"1846"	"0.999999987056117"	"Sig-non"
"MAPK14"	"CSF2RB"	"1847"	"0.999999987164816"	"Sig-sig"
"MAPK14"	"IL3RA"	"1848"	"0.999999987218863"	"Sig-sig"
"MAPK14"	"IL3"	"1849"	"0.999999987223631"	"Sig-non"
"HSPB1"	"FOXO1"	"1850"	"0.999999987281606"	"Sig-sig"
"HSPB1"	"MAPK7"	"1851"	"0.999999987313717"	"Sig-sig"
"HSPB1"	"GSK3B"	"1852"	"0.999999987328415"	"Sig-non"
"HSPB1"	"GSK3A"	"1853"	"0.999999987396159"	"Sig-sig"
"HSPB1"	"TYK2"	"1854"	"0.999999987405307"	"Sig-non"
"HSPB1"	"SLC2A1"	"1855"	"0.99999998740804"	"Sig-sig"
"HSPB1"	"NFKB1"	"1856"	"0.999999987466948"	"Sig-sig"
"HSPB1"	"PRKCA"	"1857"	"0.999999987489242"	"Sig-sig"
"HSPB1"	"PAK1"	"1858"	"0.999999987494901"	"Sig-sig"
"HSPB1"	"PRKACA"	"1859"	"0.999999987599597"	"Sig-sig"
"HSPB1"	"GATA2"	"1860"	"0.99999998763289"	"Sig-sig"
"HSPB1"	"GATA1"	"1861"	"0.999999987715614"	"Sig-non"
"HSPB1"	"MAPK3"	"1862"	"0.999999987741361"	"Sig-sig"
"HSPB1"	"MAPK1"	"1863"	"0.999999987802612"	"Sig-sig"
"HSPB1"	"MAPK8"	"1864"	"0.999999987887849"	"Sig-non"
"HSPB1"	"RAC2"	"1865"	"0.999999987914069"	"Sig-non"
"HSPB1"	"RAC1"	"1866"	"0.999999987915761"	"Sig-sig"
"HSPB1"	"MAP2K1"	"1867"	"0.999999987942853"	"Sig-non"
"HSPB1"	"RAF1"	"1868"	"0.999999987946458"	"Sig-non"
"HSPB1"	"VCL"	"1869"	"0.999999988007776"	"Sig-sig"
"HSPB1"	"DNM1"	"1870"	"0.99999998813319"	"Sig-sig"
"HSPB1"	"SOCS3"	"1871"	"0.999999988195091"	"Sig-sig"
"HSPB1"	"SOCS2"	"1872"	"0.999999988206136"	"Sig-sig"
"HSPB1"	"SRC"	"1873"	"0.999999988215187"	"Sig-sig"
"HSPB1"	"PXN"	"1874"	"0.99999998826603"	"Sig-sig"
"HSPB1"	"PTK2"	"1875"	"0.999999988300331"	"Sig-non"
"HSPB1"	"CREB1"	"1876"	"0.999999988313545"	"Sig-sig"
"HSPB1"	"PPP2CA"	"1877"	"0.999999988322064"	"Sig-sig"
"HSPB1"	"BCL2L11"	"1878"	"0.999999988340999"	"Sig-sig"
"HSPB1"	"BAX"	"1879"	"0.99999998838023"	"Sig-sig"
"HSPB1"	"BCL2"	"1880"	"0.999999988411333"	"Sig-sig"
"HSPB1"	"BCL2L1"	"1881"	"0.999999988449829"	"Sig-sig"
"HSPB1"	"BAD"	"1882"	"0.999999988515929"	"Sig-non"
"HSPB1"	"PILRB"	"1883"	"0.999999988550337"	"Sig-sig"
"HSPB1"	"CRK"	"1884"	"0.999999988574528"	"Sig-sig"
"HSPB1"	"CBL"	"1885"	"0.999999988588833"	"Sig-non"
"HSPB1"	"CRKL"	"1886"	"0.999999988658633"	"Sig-non"
"HSPB1"	"RAPGEF1"	"1887"	"0.999999988710523"	"Sig-non"
"HSPB1"	"GAB1"	"1888"	"0.999999988846979"	"Sig-non"
"HSPB1"	"INPP5D"	"1889"	"0.999999988849358"	"Sig-sig"
"HSPB1"	"SOS1"	"1890"	"0.99999998889204"	"Sig-sig"
"HSPB1"	"GRB2"	"1891"	"0.999999988900026"	"Sig-non"
"HSPB1"	"GAB2"	"1892"	"0.999999988992015"	"Sig-sig"
"HSPB1"	"YWHAB"	"1893"	"0.999999989036218"	"Sig-sig"
"HSPB1"	"YWHAQ"	"1894"	"0.999999989071409"	"Sig-sig"
"HSPB1"	"SHC1"	"1895"	"0.999999989194658"	"Sig-sig"
"HSPB1"	"PRKCB1"	"1896"	"0.999999989360677"	"Sig-sig"
"HSPB1"	"GNB2L1"	"1897"	"0.999999989370091"	"Sig-sig"
"HSPB1"	"FES"	"1898"	"0.999999989371222"	"Sig-sig"
"HSPB1"	"YWHAZ"	"1899"	"0.999999989404373"	"Sig-sig"
"HSPB1"	"AKT1"	"1900"	"0.999999989417747"	"Sig-non"
"HSPB1"	"PIK3R2"	"1901"	"0.999999989512726"	"Sig-sig"
"HSPB1"	"PIK3R1"	"1902"	"0.999999989585749"	"Sig-sig"
"HSPB1"	"RXRA"	"1903"	"0.999999989699513"	"Sig-sig"
"HSPB1"	"RARA"	"1904"	"0.999999989708147"	"Sig-sig"
"HSPB1"	"STAT3"	"1905"	"0.999999989709154"	"Sig-sig"
"HSPB1"	"STAT5B"	"1906"	"0.999999989770016"	"Sig-sig"
"HSPB1"	"STAT6"	"1907"	"0.999999989817785"	"Sig-sig"
"HSPB1"	"STAT5A"	"1908"	"0.999999989860904"	"Sig-sig"
"HSPB1"	"STAT1"	"1909"	"0.999999989900064"	"Sig-sig"
"HSPB1"	"LCK"	"1910"	"0.999999989911063"	"Sig-non"
"HSPB1"	"FYN"	"1911"	"0.999999989956951"	"Sig-sig"
"HSPB1"	"HCK"	"1912"	"0.999999989994225"	"Sig-sig"
"HSPB1"	"SYK"	"1913"	"0.999999990152971"	"Sig-sig"
"HSPB1"	"LYN"	"1914"	"0.999999990199082"	"Sig-sig"
"HSPB1"	"PTPN11"	"1915"	"0.9999999902369"	"Sig-non"
"HSPB1"	"PTPN6"	"1916"	"0.999999990361365"	"Sig-sig"
"HSPB1"	"JAK2"	"1917"	"0.999999990367669"	"Sig-sig"
"HSPB1"	"JAK1"	"1918"	"0.999999990420006"	"Sig-sig"
"HSPB1"	"VAV1"	"1919"	"0.999999990430862"	"Sig-non"
"HSPB1"	"TEC"	"1920"	"0.999999990521496"	"Sig-non"
"HSPB1"	"HRAS"	"1921"	"0.999999990600345"	"Sig-non"
"HSPB1"	"PIK3CD"	"1922"	"0.999999990603497"	"Sig-sig"
"HSPB1"	"PIK3CA"	"1923"	"0.999999990651128"	"Sig-non"
"HSPB1"	"CSF2RB"	"1924"	"0.999999990654324"	"Sig-sig"
"HSPB1"	"IL3RA"	"1925"	"0.999999990673134"	"Sig-sig"
"HSPB1"	"IL3"	"1926"	"0.999999990756275"	"Sig-non"
"FOXO1"	"MAPK7"	"1927"	"0.999999990759721"	"Sig-sig"
"FOXO1"	"GSK3B"	"1928"	"0.999999990789921"	"Sig-non"
"FOXO1"	"GSK3A"	"1929"	"0.999999990801909"	"Sig-sig"
"FOXO1"	"TYK2"	"1930"	"0.999999990826458"	"Sig-non"
"FOXO1"	"SLC2A1"	"1931"	"0.999999990851752"	"Sig-sig"
"FOXO1"	"NFKB1"	"1932"	"0.999999990863661"	"Sig-sig"
"FOXO1"	"PRKCA"	"1933"	"0.999999990874633"	"Sig-sig"
"FOXO1"	"PAK1"	"1934"	"0.999999990876335"	"Sig-sig"
"FOXO1"	"PRKACA"	"1935"	"0.999999990904855"	"Sig-sig"
"FOXO1"	"GATA2"	"1936"	"0.999999990992121"	"Sig-sig"
"FOXO1"	"GATA1"	"1937"	"0.999999991111993"	"Sig-non"
"FOXO1"	"MAPK3"	"1938"	"0.999999991120128"	"Sig-sig"
"FOXO1"	"MAPK1"	"1939"	"0.99999999113008"	"Sig-sig"
"FOXO1"	"MAPK8"	"1940"	"0.999999991155738"	"Sig-non"
"FOXO1"	"RAC2"	"1941"	"0.999999991167345"	"Sig-non"
"FOXO1"	"RAC1"	"1942"	"0.999999991179903"	"Sig-sig"
"FOXO1"	"MAP2K1"	"1943"	"0.999999991214182"	"Sig-non"
"FOXO1"	"RAF1"	"1944"	"0.999999991255523"	"Sig-non"
"FOXO1"	"VCL"	"1945"	"0.999999991276275"	"Sig-sig"
"FOXO1"	"DNM1"	"1946"	"0.999999991299876"	"Sig-sig"
"FOXO1"	"SOCS3"	"1947"	"0.999999991316832"	"Sig-sig"
"FOXO1"	"SOCS2"	"1948"	"0.999999991365225"	"Sig-sig"
"FOXO1"	"SRC"	"1949"	"0.999999991378599"	"Sig-sig"
"FOXO1"	"PXN"	"1950"	"0.999999991386006"	"Sig-sig"
