"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"AKAP10"	"AKAP5"	"2139"	"0.999973358224973"	"Sig-non"
"AKAP10"	"AKAP6"	"2140"	"0.99997336665514"	"Sig-non"
"AKAP10"	"AKAP7"	"2141"	"0.999973379942164"	"Sig-sig"
"AKAP10"	"AKAP8"	"2142"	"0.999973416396029"	"Sig-sig"
"AKAP10"	"AKAP9"	"2143"	"0.999973446880076"	"Sig-non"
"AKAP10"	"PRKAR1B"	"2144"	"0.999973577525485"	"Sig-sig"
"AKAP10"	"PRKAR2A"	"2145"	"0.999973582912843"	"Sig-sig"
"AKAP10"	"PRKAR2B"	"2146"	"0.999973587942679"	"Sig-sig"
"AKAP10"	"PRKACA"	"2147"	"0.999973657543574"	"Sig-sig"
"AKAP10"	"RAF1"	"2148"	"0.9999737079645"	"Sig-non"
"AKAP10"	"PRKACB"	"2149"	"0.999973822996505"	"Sig-sig"
"AKAP10"	"PRKACG"	"2150"	"0.999973870465301"	"Sig-non"
"AKAP10"	"ATF2"	"2151"	"0.999974245431783"	"Sig-sig"
"AKAP10"	"ATF4"	"2152"	"0.999974463787885"	"Sig-sig"
"AKAP10"	"CREB1"	"2153"	"0.9999746148688"	"Sig-sig"
"AKAP10"	"CREB3"	"2154"	"0.999974782101381"	"Sig-sig"
"AKAP10"	"CREB5"	"2155"	"0.999974867506398"	"Sig-sig"
"AKAP10"	"RAPGEF3"	"2156"	"0.999974891740944"	"Sig-sig"
"AKAP10"	"RAP1A"	"2157"	"0.999975052799371"	"Sig-sig"
"AKAP10"	"RAPGEF4"	"2158"	"0.9999751083564"	"Sig-sig"
"AKAP10"	"BRAF"	"2159"	"0.999975342069525"	"Sig-non"
"AKAP10"	"MAP2K1"	"2160"	"0.999975346608643"	"Sig-non"
"AKAP10"	"MAP2K2"	"2161"	"0.999975375536514"	"Sig-sig"
"AKAP10"	"RPS6KA1"	"2162"	"0.999975506378725"	"Sig-sig"
"AKAP10"	"MAPK1"	"2163"	"0.999975510983205"	"Sig-sig"
"AKAP10"	"MAPK3"	"2164"	"0.999975534052693"	"Sig-sig"
"AKAP11"	"AKAP12"	"2165"	"0.999975547826218"	"Sig-sig"
"AKAP11"	"AKAP13"	"2166"	"0.999975624544215"	"Sig-sig"
"AKAP11"	"AKAP3"	"2167"	"0.9999757861107"	"Sig-non"
"AKAP11"	"AKAP4"	"2168"	"0.999975985683246"	"Sig-non"
"AKAP11"	"AKAP5"	"2169"	"0.999976173362511"	"Sig-non"
"AKAP11"	"AKAP6"	"2170"	"0.999976404871213"	"Sig-non"
"AKAP11"	"AKAP7"	"2171"	"0.999976445589052"	"Sig-sig"
"AKAP11"	"AKAP8"	"2172"	"0.999976453623818"	"Sig-sig"
"AKAP11"	"AKAP9"	"2173"	"0.999976554917524"	"Sig-non"
"AKAP11"	"PRKAR1B"	"2174"	"0.999976568191276"	"Sig-sig"
"AKAP11"	"PRKAR2A"	"2175"	"0.999976617554157"	"Sig-sig"
"AKAP11"	"PRKAR2B"	"2176"	"0.999976659824584"	"Sig-sig"
"AKAP11"	"PRKACA"	"2177"	"0.999976844498039"	"Sig-sig"
"AKAP11"	"RAF1"	"2178"	"0.999976895246828"	"Sig-non"
"AKAP11"	"PRKACB"	"2179"	"0.99997710575635"	"Sig-sig"
"AKAP11"	"PRKACG"	"2180"	"0.999977144652888"	"Sig-non"
"AKAP11"	"ATF2"	"2181"	"0.999977155221838"	"Sig-sig"
"AKAP11"	"ATF4"	"2182"	"0.999977199971523"	"Sig-sig"
"AKAP11"	"CREB1"	"2183"	"0.999977275874891"	"Sig-sig"
"AKAP11"	"CREB3"	"2184"	"0.999977374775728"	"Sig-sig"
"AKAP11"	"CREB5"	"2185"	"0.999977397878737"	"Sig-sig"
"AKAP11"	"RAPGEF3"	"2186"	"0.999977704052128"	"Sig-sig"
"AKAP11"	"RAP1A"	"2187"	"0.999977791376399"	"Sig-sig"
"AKAP11"	"RAPGEF4"	"2188"	"0.999977958743681"	"Sig-sig"
"AKAP11"	"BRAF"	"2189"	"0.999977995774753"	"Sig-non"
"AKAP11"	"MAP2K1"	"2190"	"0.999978103391426"	"Sig-non"
"AKAP11"	"MAP2K2"	"2191"	"0.999978140452375"	"Sig-sig"
"AKAP11"	"RPS6KA1"	"2192"	"0.999978270713839"	"Sig-sig"
"AKAP11"	"MAPK1"	"2193"	"0.999978313867031"	"Sig-sig"
"AKAP11"	"MAPK3"	"2194"	"0.999978604927785"	"Sig-sig"
"AKAP12"	"AKAP13"	"2195"	"0.999978609182829"	"Sig-sig"
"AKAP12"	"AKAP3"	"2196"	"0.99997861506831"	"Sig-non"
"AKAP12"	"AKAP4"	"2197"	"0.99997861609363"	"Sig-non"
"AKAP12"	"AKAP5"	"2198"	"0.999978643800449"	"Sig-non"
"AKAP12"	"AKAP6"	"2199"	"0.999978667855172"	"Sig-non"
"AKAP12"	"AKAP7"	"2200"	"0.999978733081358"	"Sig-sig"
"AKAP12"	"AKAP8"	"2201"	"0.999978735894097"	"Sig-sig"
"AKAP12"	"AKAP9"	"2202"	"0.999978768357632"	"Sig-non"
"AKAP12"	"PRKAR1B"	"2203"	"0.999978875048662"	"Sig-sig"
"AKAP12"	"PRKAR2A"	"2204"	"0.999978955955431"	"Sig-sig"
"AKAP12"	"PRKAR2B"	"2205"	"0.999978976010193"	"Sig-sig"
"AKAP12"	"PRKACA"	"2206"	"0.999979047981489"	"Sig-sig"
"AKAP12"	"RAF1"	"2207"	"0.999979188334951"	"Sig-non"
"AKAP12"	"PRKACB"	"2208"	"0.999979408027608"	"Sig-sig"
"AKAP12"	"PRKACG"	"2209"	"0.999979465672572"	"Sig-non"
"AKAP12"	"ATF2"	"2210"	"0.999979621889253"	"Sig-sig"
"AKAP12"	"ATF4"	"2211"	"0.999979954771944"	"Sig-sig"
"AKAP12"	"CREB1"	"2212"	"0.999980025899686"	"Sig-sig"
"AKAP12"	"CREB3"	"2213"	"0.999980250547584"	"Sig-sig"
"AKAP12"	"CREB5"	"2214"	"0.999980250660078"	"Sig-sig"
"AKAP12"	"RAPGEF3"	"2215"	"0.999980292198926"	"Sig-sig"
"AKAP12"	"RAP1A"	"2216"	"0.999980433088332"	"Sig-sig"
"AKAP12"	"RAPGEF4"	"2217"	"0.99998049892749"	"Sig-sig"
"AKAP12"	"BRAF"	"2218"	"0.999980703219273"	"Sig-non"
"AKAP12"	"MAP2K1"	"2219"	"0.999980723913921"	"Sig-non"
"AKAP12"	"MAP2K2"	"2220"	"0.999980790043988"	"Sig-sig"
"AKAP12"	"RPS6KA1"	"2221"	"0.999980808496678"	"Sig-sig"
"AKAP12"	"MAPK1"	"2222"	"0.999980911740769"	"Sig-sig"
"AKAP12"	"MAPK3"	"2223"	"0.999981041090014"	"Sig-sig"
"AKAP13"	"AKAP3"	"2224"	"0.999981068735949"	"Sig-non"
"AKAP13"	"AKAP4"	"2225"	"0.999981094068604"	"Sig-non"
"AKAP13"	"AKAP5"	"2226"	"0.999981196391531"	"Sig-non"
"AKAP13"	"AKAP6"	"2227"	"0.999981497943387"	"Sig-non"
"AKAP13"	"AKAP7"	"2228"	"0.999981559546587"	"Sig-sig"
"AKAP13"	"AKAP8"	"2229"	"0.999981591033512"	"Sig-sig"
"AKAP13"	"AKAP9"	"2230"	"0.99998162485655"	"Sig-non"
"AKAP13"	"PRKAR1B"	"2231"	"0.999981668617626"	"Sig-sig"
"AKAP13"	"PRKAR2A"	"2232"	"0.999981734315067"	"Sig-sig"
"AKAP13"	"PRKAR2B"	"2233"	"0.999981737894869"	"Sig-sig"
"AKAP13"	"PRKACA"	"2234"	"0.999981752843407"	"Sig-sig"
"AKAP13"	"RAF1"	"2235"	"0.999981866633519"	"Sig-non"
"AKAP13"	"PRKACB"	"2236"	"0.99998211178238"	"Sig-sig"
"AKAP13"	"PRKACG"	"2237"	"0.999982200613798"	"Sig-non"
"AKAP13"	"ATF2"	"2238"	"0.999982217182032"	"Sig-sig"
"AKAP13"	"ATF4"	"2239"	"0.999982327023376"	"Sig-sig"
"AKAP13"	"CREB1"	"2240"	"0.999982408066699"	"Sig-sig"
"AKAP13"	"CREB3"	"2241"	"0.999982478661524"	"Sig-sig"
"AKAP13"	"CREB5"	"2242"	"0.999982551169861"	"Sig-sig"
"AKAP13"	"RAPGEF3"	"2243"	"0.99998271781097"	"Sig-sig"
"AKAP13"	"RAP1A"	"2244"	"0.999982818635566"	"Sig-sig"
"AKAP13"	"RAPGEF4"	"2245"	"0.999982852572511"	"Sig-sig"
"AKAP13"	"BRAF"	"2246"	"0.999983062144881"	"Sig-non"
"AKAP13"	"MAP2K1"	"2247"	"0.999983224972149"	"Sig-non"
"AKAP13"	"MAP2K2"	"2248"	"0.999983250838535"	"Sig-sig"
"AKAP13"	"RPS6KA1"	"2249"	"0.999983307967353"	"Sig-sig"
"AKAP13"	"MAPK1"	"2250"	"0.999983340107544"	"Sig-sig"
"AKAP13"	"MAPK3"	"2251"	"0.999983357657294"	"Sig-sig"
"AKAP3"	"AKAP4"	"2252"	"0.999983510994681"	"Non-non"
"AKAP3"	"AKAP5"	"2253"	"0.99998355752594"	"Non-non"
"AKAP3"	"AKAP6"	"2254"	"0.999983621030882"	"Non-non"
"AKAP3"	"AKAP7"	"2255"	"0.999983701106623"	"Sig-non"
"AKAP3"	"AKAP8"	"2256"	"0.999983735610037"	"Sig-non"
"AKAP3"	"AKAP9"	"2257"	"0.999983774897463"	"Non-non"
"AKAP3"	"PRKAR1B"	"2258"	"0.999983783595969"	"Sig-non"
"AKAP3"	"PRKAR2A"	"2259"	"0.999983792775271"	"Sig-non"
"AKAP3"	"PRKAR2B"	"2260"	"0.999983814682116"	"Sig-non"
"AKAP3"	"PRKACA"	"2261"	"0.999983843655956"	"Sig-non"
"AKAP3"	"RAF1"	"2262"	"0.999983902373098"	"Non-non"
"AKAP3"	"PRKACB"	"2263"	"0.999983915624972"	"Sig-non"
"AKAP3"	"PRKACG"	"2264"	"0.99998392674709"	"Non-non"
"AKAP3"	"ATF2"	"2265"	"0.999984041157762"	"Sig-non"
"AKAP3"	"ATF4"	"2266"	"0.999984121413405"	"Sig-non"
"AKAP3"	"CREB1"	"2267"	"0.999984226648093"	"Sig-non"
"AKAP3"	"CREB3"	"2268"	"0.999984260527461"	"Sig-non"
"AKAP3"	"CREB5"	"2269"	"0.999984352396769"	"Sig-non"
"AKAP3"	"RAPGEF3"	"2270"	"0.999984487726698"	"Sig-non"
"AKAP3"	"RAP1A"	"2271"	"0.999984492129286"	"Sig-non"
"AKAP3"	"RAPGEF4"	"2272"	"0.999984568942874"	"Sig-non"
"AKAP3"	"BRAF"	"2273"	"0.999984831426643"	"Non-non"
"AKAP3"	"MAP2K1"	"2274"	"0.999984858656057"	"Non-non"
"AKAP3"	"MAP2K2"	"2275"	"0.99998494005246"	"Sig-non"
"AKAP3"	"RPS6KA1"	"2276"	"0.999985005495671"	"Sig-non"
"AKAP3"	"MAPK1"	"2277"	"0.999985068014205"	"Sig-non"
"AKAP3"	"MAPK3"	"2278"	"0.999985073599252"	"Sig-non"
"AKAP4"	"AKAP5"	"2279"	"0.999985097313447"	"Non-non"
"AKAP4"	"AKAP6"	"2280"	"0.999985215218374"	"Non-non"
"AKAP4"	"AKAP7"	"2281"	"0.999985225812153"	"Sig-non"
"AKAP4"	"AKAP8"	"2282"	"0.999985250548838"	"Sig-non"
"AKAP4"	"AKAP9"	"2283"	"0.99998533181415"	"Non-non"
"AKAP4"	"PRKAR1B"	"2284"	"0.999985334853233"	"Sig-non"
"AKAP4"	"PRKAR2A"	"2285"	"0.999985367118267"	"Sig-non"
"AKAP4"	"PRKAR2B"	"2286"	"0.999985374970744"	"Sig-non"
"AKAP4"	"PRKACA"	"2287"	"0.999985398373536"	"Sig-non"
"AKAP4"	"RAF1"	"2288"	"0.999985592861585"	"Non-non"
"AKAP4"	"PRKACB"	"2289"	"0.99998561265401"	"Sig-non"
"AKAP4"	"PRKACG"	"2290"	"0.999985635835531"	"Non-non"
"AKAP4"	"ATF2"	"2291"	"0.999985636638935"	"Sig-non"
"AKAP4"	"ATF4"	"2292"	"0.999985786173044"	"Sig-non"
"AKAP4"	"CREB1"	"2293"	"0.999985818074007"	"Sig-non"
"AKAP4"	"CREB3"	"2294"	"0.999985911406131"	"Sig-non"
"AKAP4"	"CREB5"	"2295"	"0.999986061178501"	"Sig-non"
"AKAP4"	"RAPGEF3"	"2296"	"0.999986198792998"	"Sig-non"
"AKAP4"	"RAP1A"	"2297"	"0.999986257187265"	"Sig-non"
"AKAP4"	"RAPGEF4"	"2298"	"0.999986338569876"	"Sig-non"
"AKAP4"	"BRAF"	"2299"	"0.999986400338652"	"Non-non"
"AKAP4"	"MAP2K1"	"2300"	"0.999986489869064"	"Non-non"
"AKAP4"	"MAP2K2"	"2301"	"0.999986793172745"	"Sig-non"
"AKAP4"	"RPS6KA1"	"2302"	"0.999986825334924"	"Sig-non"
"AKAP4"	"MAPK1"	"2303"	"0.99998690610406"	"Sig-non"
"AKAP4"	"MAPK3"	"2304"	"0.999986997405791"	"Sig-non"
"AKAP5"	"AKAP6"	"2305"	"0.999987058164051"	"Non-non"
"AKAP5"	"AKAP7"	"2306"	"0.999987089424792"	"Sig-non"
"AKAP5"	"AKAP8"	"2307"	"0.999987098591212"	"Sig-non"
"AKAP5"	"AKAP9"	"2308"	"0.999987460903943"	"Non-non"
"AKAP5"	"PRKAR1B"	"2309"	"0.999987590546431"	"Sig-non"
"AKAP5"	"PRKAR2A"	"2310"	"0.999987697194474"	"Sig-non"
"AKAP5"	"PRKAR2B"	"2311"	"0.999987796054134"	"Sig-non"
"AKAP5"	"PRKACA"	"2312"	"0.999987798738139"	"Sig-non"
"AKAP5"	"RAF1"	"2313"	"0.999987829546574"	"Non-non"
"AKAP5"	"PRKACB"	"2314"	"0.999987931162583"	"Sig-non"
"AKAP5"	"PRKACG"	"2315"	"0.9999879334326"	"Non-non"
"AKAP5"	"ATF2"	"2316"	"0.999987945994501"	"Sig-non"
"AKAP5"	"ATF4"	"2317"	"0.999987983841253"	"Sig-non"
"AKAP5"	"CREB1"	"2318"	"0.999988230703249"	"Sig-non"
"AKAP5"	"CREB3"	"2319"	"0.999988238149947"	"Sig-non"
"AKAP5"	"CREB5"	"2320"	"0.999988306355453"	"Sig-non"
"AKAP5"	"RAPGEF3"	"2321"	"0.999988310248641"	"Sig-non"
"AKAP5"	"RAP1A"	"2322"	"0.99998836437433"	"Sig-non"
"AKAP5"	"RAPGEF4"	"2323"	"0.999988391744635"	"Sig-non"
"AKAP5"	"BRAF"	"2324"	"0.999988393755861"	"Non-non"
"AKAP5"	"MAP2K1"	"2325"	"0.999988502529387"	"Non-non"
"AKAP5"	"MAP2K2"	"2326"	"0.999988532326683"	"Sig-non"
"AKAP5"	"RPS6KA1"	"2327"	"0.999988550636187"	"Sig-non"
"AKAP5"	"MAPK1"	"2328"	"0.999988669342516"	"Sig-non"
"AKAP5"	"MAPK3"	"2329"	"0.999988727342875"	"Sig-non"
"AKAP6"	"AKAP7"	"2330"	"0.999988741417701"	"Sig-non"
"AKAP6"	"AKAP8"	"2331"	"0.999988906822634"	"Sig-non"
"AKAP6"	"AKAP9"	"2332"	"0.999988925501796"	"Non-non"
"AKAP6"	"PRKAR1B"	"2333"	"0.999988970107096"	"Sig-non"
"AKAP6"	"PRKAR2A"	"2334"	"0.999989096899986"	"Sig-non"
"AKAP6"	"PRKAR2B"	"2335"	"0.999989106677726"	"Sig-non"
"AKAP6"	"PRKACA"	"2336"	"0.999989324510235"	"Sig-non"
"AKAP6"	"RAF1"	"2337"	"0.999989393977228"	"Non-non"
"AKAP6"	"PRKACB"	"2338"	"0.999989467174925"	"Sig-non"
"AKAP6"	"PRKACG"	"2339"	"0.999989515601732"	"Non-non"
"AKAP6"	"ATF2"	"2340"	"0.999989542328023"	"Sig-non"
"AKAP6"	"ATF4"	"2341"	"0.99998967601792"	"Sig-non"
"AKAP6"	"CREB1"	"2342"	"0.999989690463649"	"Sig-non"
"AKAP6"	"CREB3"	"2343"	"0.999989798076352"	"Sig-non"
"AKAP6"	"CREB5"	"2344"	"0.9999898752797"	"Sig-non"
"AKAP6"	"RAPGEF3"	"2345"	"0.999989911249435"	"Sig-non"
"AKAP6"	"RAP1A"	"2346"	"0.999989920867514"	"Sig-non"
"AKAP6"	"RAPGEF4"	"2347"	"0.999990042847216"	"Sig-non"
"AKAP6"	"BRAF"	"2348"	"0.999990074318126"	"Non-non"
"AKAP6"	"MAP2K1"	"2349"	"0.999990116491812"	"Non-non"
"AKAP6"	"MAP2K2"	"2350"	"0.999990141628948"	"Sig-non"
"AKAP6"	"RPS6KA1"	"2351"	"0.999990334779877"	"Sig-non"
"AKAP6"	"MAPK1"	"2352"	"0.999990422348152"	"Sig-non"
"AKAP6"	"MAPK3"	"2353"	"0.999990430557084"	"Sig-non"
"AKAP7"	"AKAP8"	"2354"	"0.999990438377536"	"Sig-sig"
"AKAP7"	"AKAP9"	"2355"	"0.999990447612219"	"Sig-non"
"AKAP7"	"PRKAR1B"	"2356"	"0.999990486553392"	"Sig-sig"
"AKAP7"	"PRKAR2A"	"2357"	"0.999990501224514"	"Sig-sig"
"AKAP7"	"PRKAR2B"	"2358"	"0.999990545852146"	"Sig-sig"
"AKAP7"	"PRKACA"	"2359"	"0.999990744040328"	"Sig-sig"
"AKAP7"	"RAF1"	"2360"	"0.99999085106713"	"Sig-non"
"AKAP7"	"PRKACB"	"2361"	"0.999990913015524"	"Sig-sig"
"AKAP7"	"PRKACG"	"2362"	"0.99999092649191"	"Sig-non"
"AKAP7"	"ATF2"	"2363"	"0.999990955581822"	"Sig-sig"
"AKAP7"	"ATF4"	"2364"	"0.999990968217821"	"Sig-sig"
"AKAP7"	"CREB1"	"2365"	"0.999991010385654"	"Sig-sig"
"AKAP7"	"CREB3"	"2366"	"0.999991082939934"	"Sig-sig"
"AKAP7"	"CREB5"	"2367"	"0.999991103270278"	"Sig-sig"
"AKAP7"	"RAPGEF3"	"2368"	"0.999991125212433"	"Sig-sig"
"AKAP7"	"RAP1A"	"2369"	"0.99999115094994"	"Sig-sig"
"AKAP7"	"RAPGEF4"	"2370"	"0.999991162331173"	"Sig-sig"
"AKAP7"	"BRAF"	"2371"	"0.999991195167045"	"Sig-non"
"AKAP7"	"MAP2K1"	"2372"	"0.999991200072145"	"Sig-non"
"AKAP7"	"MAP2K2"	"2373"	"0.999991222320957"	"Sig-sig"
"AKAP7"	"RPS6KA1"	"2374"	"0.999991258342317"	"Sig-sig"
"AKAP7"	"MAPK1"	"2375"	"0.999991290057313"	"Sig-sig"
"AKAP7"	"MAPK3"	"2376"	"0.999991296270123"	"Sig-sig"
"AKAP8"	"AKAP9"	"2377"	"0.999991358817691"	"Sig-non"
"AKAP8"	"PRKAR1B"	"2378"	"0.999991383685462"	"Sig-sig"
"AKAP8"	"PRKAR2A"	"2379"	"0.999991432126478"	"Sig-sig"
"AKAP8"	"PRKAR2B"	"2380"	"0.999991530562866"	"Sig-sig"
"AKAP8"	"PRKACA"	"2381"	"0.999991533289712"	"Sig-sig"
"AKAP8"	"RAF1"	"2382"	"0.999991599970083"	"Sig-non"
"AKAP8"	"PRKACB"	"2383"	"0.999991608765582"	"Sig-sig"
"AKAP8"	"PRKACG"	"2384"	"0.999991626748227"	"Sig-non"
"AKAP8"	"ATF2"	"2385"	"0.999991637912548"	"Sig-sig"
"AKAP8"	"ATF4"	"2386"	"0.999991711441508"	"Sig-sig"
"AKAP8"	"CREB1"	"2387"	"0.999991739225735"	"Sig-sig"
"AKAP8"	"CREB3"	"2388"	"0.99999176968369"	"Sig-sig"
"AKAP8"	"CREB5"	"2389"	"0.999991776172246"	"Sig-sig"
"AKAP8"	"RAPGEF3"	"2390"	"0.999991849739472"	"Sig-sig"
"AKAP8"	"RAP1A"	"2391"	"0.999991865583356"	"Sig-sig"
"AKAP8"	"RAPGEF4"	"2392"	"0.999991895879728"	"Sig-sig"
"AKAP8"	"BRAF"	"2393"	"0.999991906777403"	"Sig-non"
"AKAP8"	"MAP2K1"	"2394"	"0.999991952592827"	"Sig-non"
"AKAP8"	"MAP2K2"	"2395"	"0.999992002400367"	"Sig-sig"
"AKAP8"	"RPS6KA1"	"2396"	"0.99999202317787"	"Sig-sig"
"AKAP8"	"MAPK1"	"2397"	"0.999992101496377"	"Sig-sig"
"AKAP8"	"MAPK3"	"2398"	"0.999992196840238"	"Sig-sig"
"AKAP9"	"PRKAR1B"	"2399"	"0.999992208850429"	"Sig-non"
"AKAP9"	"PRKAR2A"	"2400"	"0.999992215333347"	"Sig-non"
"AKAP9"	"PRKAR2B"	"2401"	"0.999992254621708"	"Sig-non"
"AKAP9"	"PRKACA"	"2402"	"0.999992328115351"	"Sig-non"
"AKAP9"	"RAF1"	"2403"	"0.9999924610605"	"Non-non"
"AKAP9"	"PRKACB"	"2404"	"0.999992529849191"	"Sig-non"
"AKAP9"	"PRKACG"	"2405"	"0.999992751468235"	"Non-non"
"AKAP9"	"ATF2"	"2406"	"0.999992777232689"	"Sig-non"
"AKAP9"	"ATF4"	"2407"	"0.999992839131998"	"Sig-non"
"AKAP9"	"CREB1"	"2408"	"0.999992881770458"	"Sig-non"
"AKAP9"	"CREB3"	"2409"	"0.999992902495503"	"Sig-non"
"AKAP9"	"CREB5"	"2410"	"0.999992903462254"	"Sig-non"
"AKAP9"	"RAPGEF3"	"2411"	"0.9999929043184"	"Sig-non"
"AKAP9"	"RAP1A"	"2412"	"0.999992943442113"	"Sig-non"
"AKAP9"	"RAPGEF4"	"2413"	"0.999993133554635"	"Sig-non"
"AKAP9"	"BRAF"	"2414"	"0.999993138952423"	"Non-non"
"AKAP9"	"MAP2K1"	"2415"	"0.999993300760914"	"Non-non"
"AKAP9"	"MAP2K2"	"2416"	"0.999993409803709"	"Sig-non"
"AKAP9"	"RPS6KA1"	"2417"	"0.999993480426541"	"Sig-non"
"AKAP9"	"MAPK1"	"2418"	"0.999993507899542"	"Sig-non"
"AKAP9"	"MAPK3"	"2419"	"0.999993550565723"	"Sig-non"
"PRKAR1B"	"PRKAR2A"	"2420"	"0.999993583871927"	"Sig-sig"
"PRKAR1B"	"PRKAR2B"	"2421"	"0.999993595448464"	"Sig-sig"
"PRKAR1B"	"PRKACA"	"2422"	"0.999993614814611"	"Sig-sig"
"PRKAR1B"	"RAF1"	"2423"	"0.999993676659452"	"Sig-non"
"PRKAR1B"	"PRKACB"	"2424"	"0.99999369518094"	"Sig-sig"
"PRKAR1B"	"PRKACG"	"2425"	"0.999993701339481"	"Sig-non"
"PRKAR1B"	"ATF2"	"2426"	"0.99999375654145"	"Sig-sig"
"PRKAR1B"	"ATF4"	"2427"	"0.999993789274822"	"Sig-sig"
"PRKAR1B"	"CREB1"	"2428"	"0.999993809342587"	"Sig-sig"
"PRKAR1B"	"CREB3"	"2429"	"0.999993896769514"	"Sig-sig"
"PRKAR1B"	"CREB5"	"2430"	"0.999993903339889"	"Sig-sig"
"PRKAR1B"	"RAPGEF3"	"2431"	"0.999993920414775"	"Sig-sig"
"PRKAR1B"	"RAP1A"	"2432"	"0.999993972382601"	"Sig-sig"
"PRKAR1B"	"RAPGEF4"	"2433"	"0.999994004276494"	"Sig-sig"
"PRKAR1B"	"BRAF"	"2434"	"0.999994005100178"	"Sig-non"
"PRKAR1B"	"MAP2K1"	"2435"	"0.999994027739541"	"Sig-non"
"PRKAR1B"	"MAP2K2"	"2436"	"0.999994051389505"	"Sig-sig"
"PRKAR1B"	"RPS6KA1"	"2437"	"0.999994128843557"	"Sig-sig"
"PRKAR1B"	"MAPK1"	"2438"	"0.99999417171347"	"Sig-sig"
"PRKAR1B"	"MAPK3"	"2439"	"0.999994354918917"	"Sig-sig"
"PRKAR2A"	"PRKAR2B"	"2440"	"0.999994403174751"	"Sig-sig"
"PRKAR2A"	"PRKACA"	"2441"	"0.9999944050893"	"Sig-sig"
"PRKAR2A"	"RAF1"	"2442"	"0.999994430094151"	"Sig-non"
"PRKAR2A"	"PRKACB"	"2443"	"0.999994439531188"	"Sig-sig"
"PRKAR2A"	"PRKACG"	"2444"	"0.99999447863113"	"Sig-non"
"PRKAR2A"	"ATF2"	"2445"	"0.999994499419811"	"Sig-sig"
"PRKAR2A"	"ATF4"	"2446"	"0.99999450388753"	"Sig-sig"
"PRKAR2A"	"CREB1"	"2447"	"0.99999450855052"	"Sig-sig"
"PRKAR2A"	"CREB3"	"2448"	"0.999994568735997"	"Sig-sig"
"PRKAR2A"	"CREB5"	"2449"	"0.999994604240208"	"Sig-sig"
"PRKAR2A"	"RAPGEF3"	"2450"	"0.99999463402068"	"Sig-sig"
"PRKAR2A"	"RAP1A"	"2451"	"0.999994635549684"	"Sig-sig"
"PRKAR2A"	"RAPGEF4"	"2452"	"0.999994726109424"	"Sig-sig"
"PRKAR2A"	"BRAF"	"2453"	"0.999994764225782"	"Sig-non"
"PRKAR2A"	"MAP2K1"	"2454"	"0.999994869982022"	"Sig-non"
"PRKAR2A"	"MAP2K2"	"2455"	"0.999994931124001"	"Sig-sig"
"PRKAR2A"	"RPS6KA1"	"2456"	"0.999994945770228"	"Sig-sig"
"PRKAR2A"	"MAPK1"	"2457"	"0.999995000928568"	"Sig-sig"
"PRKAR2A"	"MAPK3"	"2458"	"0.999995052936457"	"Sig-sig"
"PRKAR2B"	"PRKACA"	"2459"	"0.999995101281006"	"Sig-sig"
"PRKAR2B"	"RAF1"	"2460"	"0.99999516641907"	"Sig-non"
"PRKAR2B"	"PRKACB"	"2461"	"0.999995177809582"	"Sig-sig"
"PRKAR2B"	"PRKACG"	"2462"	"0.999995183847052"	"Sig-non"
"PRKAR2B"	"ATF2"	"2463"	"0.999995256272897"	"Sig-sig"
"PRKAR2B"	"ATF4"	"2464"	"0.999995273900968"	"Sig-sig"
"PRKAR2B"	"CREB1"	"2465"	"0.99999530601481"	"Sig-sig"
"PRKAR2B"	"CREB3"	"2466"	"0.999995309706292"	"Sig-sig"
"PRKAR2B"	"CREB5"	"2467"	"0.999995319349754"	"Sig-sig"
"PRKAR2B"	"RAPGEF3"	"2468"	"0.999995346957459"	"Sig-sig"
"PRKAR2B"	"RAP1A"	"2469"	"0.999995358682157"	"Sig-sig"
"PRKAR2B"	"RAPGEF4"	"2470"	"0.999995368589548"	"Sig-sig"
"PRKAR2B"	"BRAF"	"2471"	"0.999995402310812"	"Sig-non"
"PRKAR2B"	"MAP2K1"	"2472"	"0.999995411569814"	"Sig-non"
"PRKAR2B"	"MAP2K2"	"2473"	"0.999995416939692"	"Sig-sig"
"PRKAR2B"	"RPS6KA1"	"2474"	"0.999995448467614"	"Sig-sig"
"PRKAR2B"	"MAPK1"	"2475"	"0.999995582924527"	"Sig-sig"
"PRKAR2B"	"MAPK3"	"2476"	"0.999995648205715"	"Sig-sig"
"PRKACA"	"RAF1"	"2477"	"0.999995665253797"	"Sig-non"
"PRKACA"	"PRKACB"	"2478"	"0.999995679175743"	"Sig-sig"
"PRKACA"	"PRKACG"	"2479"	"0.999995690170232"	"Sig-non"
"PRKACA"	"ATF2"	"2480"	"0.999995724666222"	"Sig-sig"
"PRKACA"	"ATF4"	"2481"	"0.999995749728085"	"Sig-sig"
"PRKACA"	"CREB1"	"2482"	"0.99999580747212"	"Sig-sig"
"PRKACA"	"CREB3"	"2483"	"0.999995929416252"	"Sig-sig"
"PRKACA"	"CREB5"	"2484"	"0.999995976371033"	"Sig-sig"
"PRKACA"	"RAPGEF3"	"2485"	"0.999996006896318"	"Sig-sig"
"PRKACA"	"RAP1A"	"2486"	"0.999996023427966"	"Sig-sig"
"PRKACA"	"RAPGEF4"	"2487"	"0.999996028593399"	"Sig-sig"
