"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"CCR5"	"AGTR1"	"2224"	"0.999999840504613"	"Sig-non"
"CCR4"	"CCR3"	"2225"	"0.999999843589798"	"Non-non"
"CCR4"	"CCR2"	"2226"	"0.99999984377599"	"Non-non"
"CCR4"	"CCR1"	"2227"	"0.999999856166197"	"Sig-non"
"CCR4"	"GRPR"	"2228"	"0.999999857326801"	"Sig-non"
"CCR4"	"NMBR"	"2229"	"0.999999858112327"	"Non-non"
"CCR4"	"BDKRB1"	"2230"	"0.999999858572273"	"Sig-non"
"CCR4"	"BDKRB2"	"2231"	"0.999999863105238"	"Sig-non"
"CCR4"	"AGTR2"	"2232"	"0.999999863477136"	"Sig-non"
"CCR4"	"ATP8A1"	"2233"	"0.999999866648535"	"Sig-non"
"CCR4"	"AGTR1"	"2234"	"0.999999872302277"	"Sig-non"
"CCR3"	"CCR2"	"2235"	"0.999999875881361"	"Non-non"
"CCR3"	"CCR1"	"2236"	"0.99999988027503"	"Sig-non"
"CCR3"	"GRPR"	"2237"	"0.999999880961125"	"Sig-non"
"CCR3"	"NMBR"	"2238"	"0.999999882443984"	"Non-non"
"CCR3"	"BDKRB1"	"2239"	"0.999999885016078"	"Sig-non"
"CCR3"	"BDKRB2"	"2240"	"0.999999893304716"	"Sig-non"
"CCR3"	"AGTR2"	"2241"	"0.999999894191305"	"Sig-non"
"CCR3"	"ATP8A1"	"2242"	"0.999999896257741"	"Sig-non"
"CCR3"	"AGTR1"	"2243"	"0.999999901035547"	"Sig-non"
"CCR2"	"CCR1"	"2244"	"0.999999901111236"	"Sig-non"
"CCR2"	"GRPR"	"2245"	"0.999999902121051"	"Sig-non"
"CCR2"	"NMBR"	"2246"	"0.999999912695945"	"Non-non"
"CCR2"	"BDKRB1"	"2247"	"0.99999991609116"	"Sig-non"
"CCR2"	"BDKRB2"	"2248"	"0.99999991773247"	"Sig-non"
"CCR2"	"AGTR2"	"2249"	"0.999999920895984"	"Sig-non"
"CCR2"	"ATP8A1"	"2250"	"0.999999924524364"	"Sig-non"
"CCR2"	"AGTR1"	"2251"	"0.999999932018617"	"Sig-non"
"CCR1"	"GRPR"	"2252"	"0.999999932629654"	"Sig-sig"
"CCR1"	"NMBR"	"2253"	"0.999999936214105"	"Sig-non"
"CCR1"	"BDKRB1"	"2254"	"0.999999939221788"	"Sig-sig"
"CCR1"	"BDKRB2"	"2255"	"0.999999940570036"	"Sig-sig"
"CCR1"	"AGTR2"	"2256"	"0.999999945979209"	"Sig-sig"
"CCR1"	"ATP8A1"	"2257"	"0.999999948666469"	"Sig-sig"
"CCR1"	"AGTR1"	"2258"	"0.999999949953649"	"Sig-sig"
"GRPR"	"NMBR"	"2259"	"0.99999995828829"	"Sig-non"
"GRPR"	"BDKRB1"	"2260"	"0.999999958789413"	"Sig-sig"
"GRPR"	"BDKRB2"	"2261"	"0.999999959918596"	"Sig-sig"
"GRPR"	"AGTR2"	"2262"	"0.999999960563058"	"Sig-sig"
"GRPR"	"ATP8A1"	"2263"	"0.999999960645166"	"Sig-sig"
"GRPR"	"AGTR1"	"2264"	"0.999999962695982"	"Sig-sig"
"NMBR"	"BDKRB1"	"2265"	"0.999999963048786"	"Sig-non"
"NMBR"	"BDKRB2"	"2266"	"0.999999964079274"	"Sig-non"
"NMBR"	"AGTR2"	"2267"	"0.999999966707016"	"Sig-non"
"NMBR"	"ATP8A1"	"2268"	"0.999999968083351"	"Sig-non"
"NMBR"	"AGTR1"	"2269"	"0.999999971441579"	"Sig-non"
"BDKRB1"	"BDKRB2"	"2270"	"0.999999973117077"	"Sig-sig"
"BDKRB1"	"AGTR2"	"2271"	"0.999999976552677"	"Sig-sig"
"BDKRB1"	"ATP8A1"	"2272"	"0.999999977052823"	"Sig-sig"
"BDKRB1"	"AGTR1"	"2273"	"0.999999977906526"	"Sig-sig"
"BDKRB2"	"AGTR2"	"2274"	"0.999999978732251"	"Sig-sig"
"BDKRB2"	"ATP8A1"	"2275"	"0.999999978851293"	"Sig-sig"
"BDKRB2"	"AGTR1"	"2276"	"0.999999992521484"	"Sig-sig"
"AGTR2"	"ATP8A1"	"2277"	"0.9999999935987"	"Sig-sig"
"AGTR2"	"AGTR1"	"2278"	"0.999999994591464"	"Sig-sig"
"ATP8A1"	"AGTR1"	"2279"	"Net_285"	"Sig-sig"
