"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"HLA-DOA"	"IFNA8"	"2489"	"0.999993271313745"	"Sig-non"
"HLA-DOA"	"IFNA10"	"2490"	"0.999993306734129"	"Sig-non"
"HLA-DOA"	"IFNA13"	"2491"	"0.999993322998862"	"Sig-non"
"HLA-DOA"	"IFNA14"	"2492"	"0.999993372841697"	"Sig-non"
"HLA-DOA"	"IFNA16"	"2493"	"0.999993373054501"	"Sig-non"
"HLA-DOA"	"IFNA17"	"2494"	"0.99999339919661"	"Sig-sig"
"HLA-DOA"	"IFNA21"	"2495"	"0.999993416425586"	"Sig-non"
"HLA-DOB"	"HLA-DPA1"	"2496"	"0.999993460348043"	"Sig-non"
"HLA-DOB"	"HLA-DPB1"	"2497"	"0.999993482741282"	"Sig-non"
"HLA-DOB"	"HLA-DQA1"	"2498"	"0.999993484038922"	"Sig-non"
"HLA-DOB"	"HLA-DQB1"	"2499"	"0.999993490075571"	"Sig-non"
"HLA-DOB"	"HLA-DRA"	"2500"	"0.999993519119307"	"Sig-non"
"HLA-DOB"	"HLA-DRB1"	"2501"	"0.999993530308394"	"Sig-non"
"HLA-DOB"	"HLA-DRB4"	"2502"	"0.99999355769271"	"Sig-non"
"HLA-DOB"	"HLA-DRB5"	"2503"	"0.999993560858569"	"Sig-non"
"HLA-DOB"	"TAP1"	"2504"	"0.999993583358325"	"Non-non"
"HLA-DOB"	"TAP2"	"2505"	"0.999993587411049"	"Sig-non"
"HLA-DOB"	"CANX"	"2506"	"0.999993607538879"	"Sig-non"
"HLA-DOB"	"HSPA5"	"2507"	"0.999993617203273"	"Sig-non"
"HLA-DOB"	"HSP90AA1"	"2508"	"0.999993635915736"	"Sig-non"
"HLA-DOB"	"HSP90AB1"	"2509"	"0.99999363609833"	"Sig-non"
"HLA-DOB"	"HSPA1A"	"2510"	"0.999993647355736"	"Non-non"
"HLA-DOB"	"HSPA1B"	"2511"	"0.999993660623547"	"Sig-non"
"HLA-DOB"	"HSPA1L"	"2512"	"0.99999370453971"	"Sig-non"
"HLA-DOB"	"HSPA4"	"2513"	"0.999993715721879"	"Sig-non"
"HLA-DOB"	"HSPA8"	"2514"	"0.999993718596295"	"Sig-non"
"HLA-DOB"	"PSME3"	"2515"	"0.999993741605112"	"Sig-non"
"HLA-DOB"	"PSME1"	"2516"	"0.999993747738782"	"Non-non"
"HLA-DOB"	"PSME2"	"2517"	"0.999993760338485"	"Sig-non"
"HLA-DOB"	"LTA"	"2518"	"0.999993769754446"	"Non-non"
"HLA-DOB"	"IFNA1"	"2519"	"0.999993770828528"	"Sig-non"
"HLA-DOB"	"IFNA2"	"2520"	"0.999993788614432"	"Non-non"
"HLA-DOB"	"IFNA4"	"2521"	"0.99999379685695"	"Non-non"
"HLA-DOB"	"IFNA5"	"2522"	"0.99999382658617"	"Non-non"
"HLA-DOB"	"IFNA6"	"2523"	"0.999993828570726"	"Non-non"
"HLA-DOB"	"IFNA7"	"2524"	"0.999993834198746"	"Non-non"
"HLA-DOB"	"IFNA8"	"2525"	"0.999993889971019"	"Non-non"
"HLA-DOB"	"IFNA10"	"2526"	"0.999993925662771"	"Non-non"
"HLA-DOB"	"IFNA13"	"2527"	"0.999993955864931"	"Non-non"
"HLA-DOB"	"IFNA14"	"2528"	"0.999994017226208"	"Non-non"
"HLA-DOB"	"IFNA16"	"2529"	"0.99999405600977"	"Non-non"
"HLA-DOB"	"IFNA17"	"2530"	"0.999994056490897"	"Sig-non"
"HLA-DOB"	"IFNA21"	"2531"	"0.999994068662651"	"Non-non"
"HLA-DPA1"	"HLA-DPB1"	"2532"	"0.999994082427699"	"Sig-sig"
"HLA-DPA1"	"HLA-DQA1"	"2533"	"0.999994103453821"	"Sig-sig"
"HLA-DPA1"	"HLA-DQB1"	"2534"	"0.999994106072497"	"Sig-sig"
"HLA-DPA1"	"HLA-DRA"	"2535"	"0.999994113078845"	"Sig-sig"
"HLA-DPA1"	"HLA-DRB1"	"2536"	"0.999994149214945"	"Sig-sig"
"HLA-DPA1"	"HLA-DRB4"	"2537"	"0.999994162597771"	"Sig-sig"
"HLA-DPA1"	"HLA-DRB5"	"2538"	"0.999994169962729"	"Sig-sig"
"HLA-DPA1"	"TAP1"	"2539"	"0.999994180181707"	"Sig-non"
"HLA-DPA1"	"TAP2"	"2540"	"0.999994185072913"	"Sig-sig"
"HLA-DPA1"	"CANX"	"2541"	"0.99999420926332"	"Sig-sig"
"HLA-DPA1"	"HSPA5"	"2542"	"0.999994225217462"	"Sig-sig"
"HLA-DPA1"	"HSP90AA1"	"2543"	"0.999994265611454"	"Sig-sig"
"HLA-DPA1"	"HSP90AB1"	"2544"	"0.999994272340333"	"Sig-sig"
"HLA-DPA1"	"HSPA1A"	"2545"	"0.999994272569959"	"Sig-non"
"HLA-DPA1"	"HSPA1B"	"2546"	"0.99999428162024"	"Sig-sig"
"HLA-DPA1"	"HSPA1L"	"2547"	"0.999994283558553"	"Sig-sig"
"HLA-DPA1"	"HSPA4"	"2548"	"0.999994285541568"	"Sig-sig"
"HLA-DPA1"	"HSPA8"	"2549"	"0.999994304721342"	"Sig-sig"
"HLA-DPA1"	"PSME3"	"2550"	"0.999994305520562"	"Sig-sig"
"HLA-DPA1"	"PSME1"	"2551"	"0.999994315836095"	"Sig-non"
"HLA-DPA1"	"PSME2"	"2552"	"0.999994323538697"	"Sig-sig"
"HLA-DPA1"	"LTA"	"2553"	"0.99999433350242"	"Sig-non"
"HLA-DPA1"	"IFNA1"	"2554"	"0.999994337364926"	"Sig-sig"
"HLA-DPA1"	"IFNA2"	"2555"	"0.999994338237846"	"Sig-non"
"HLA-DPA1"	"IFNA4"	"2556"	"0.999994381725995"	"Sig-non"
"HLA-DPA1"	"IFNA5"	"2557"	"0.999994428787856"	"Sig-non"
"HLA-DPA1"	"IFNA6"	"2558"	"0.999994434183537"	"Sig-non"
"HLA-DPA1"	"IFNA7"	"2559"	"0.999994434391299"	"Sig-non"
"HLA-DPA1"	"IFNA8"	"2560"	"0.999994447654788"	"Sig-non"
"HLA-DPA1"	"IFNA10"	"2561"	"0.999994539135735"	"Sig-non"
"HLA-DPA1"	"IFNA13"	"2562"	"0.999994547995831"	"Sig-non"
"HLA-DPA1"	"IFNA14"	"2563"	"0.999994567658172"	"Sig-non"
"HLA-DPA1"	"IFNA16"	"2564"	"0.999994574116059"	"Sig-non"
"HLA-DPA1"	"IFNA17"	"2565"	"0.999994586022185"	"Sig-sig"
"HLA-DPA1"	"IFNA21"	"2566"	"0.999994614800654"	"Sig-non"
"HLA-DPB1"	"HLA-DQA1"	"2567"	"0.999994628921631"	"Sig-sig"
"HLA-DPB1"	"HLA-DQB1"	"2568"	"0.999994717087715"	"Sig-sig"
"HLA-DPB1"	"HLA-DRA"	"2569"	"0.999994734045113"	"Sig-sig"
"HLA-DPB1"	"HLA-DRB1"	"2570"	"0.999994766508718"	"Sig-sig"
"HLA-DPB1"	"HLA-DRB4"	"2571"	"0.999994770208979"	"Sig-sig"
"HLA-DPB1"	"HLA-DRB5"	"2572"	"0.999994774395554"	"Sig-sig"
"HLA-DPB1"	"TAP1"	"2573"	"0.999994776107938"	"Sig-non"
"HLA-DPB1"	"TAP2"	"2574"	"0.999994783630483"	"Sig-sig"
"HLA-DPB1"	"CANX"	"2575"	"0.999994788288029"	"Sig-sig"
"HLA-DPB1"	"HSPA5"	"2576"	"0.999994801745179"	"Sig-sig"
"HLA-DPB1"	"HSP90AA1"	"2577"	"0.999994818306576"	"Sig-sig"
"HLA-DPB1"	"HSP90AB1"	"2578"	"0.999994825877993"	"Sig-sig"
"HLA-DPB1"	"HSPA1A"	"2579"	"0.999994845567973"	"Sig-non"
"HLA-DPB1"	"HSPA1B"	"2580"	"0.999994863633345"	"Sig-sig"
"HLA-DPB1"	"HSPA1L"	"2581"	"0.999994892837048"	"Sig-sig"
"HLA-DPB1"	"HSPA4"	"2582"	"0.999994907038045"	"Sig-sig"
"HLA-DPB1"	"HSPA8"	"2583"	"0.99999492543606"	"Sig-sig"
"HLA-DPB1"	"PSME3"	"2584"	"0.999994926404262"	"Sig-sig"
"HLA-DPB1"	"PSME1"	"2585"	"0.999994967169069"	"Sig-non"
"HLA-DPB1"	"PSME2"	"2586"	"0.999994969625619"	"Sig-sig"
"HLA-DPB1"	"LTA"	"2587"	"0.999994986575676"	"Sig-non"
"HLA-DPB1"	"IFNA1"	"2588"	"0.999994997994157"	"Sig-sig"
"HLA-DPB1"	"IFNA2"	"2589"	"0.999995001224285"	"Sig-non"
"HLA-DPB1"	"IFNA4"	"2590"	"0.999995001423764"	"Sig-non"
"HLA-DPB1"	"IFNA5"	"2591"	"0.999995019907556"	"Sig-non"
"HLA-DPB1"	"IFNA6"	"2592"	"0.999995024893116"	"Sig-non"
"HLA-DPB1"	"IFNA7"	"2593"	"0.99999503390383"	"Sig-non"
"HLA-DPB1"	"IFNA8"	"2594"	"0.999995067356554"	"Sig-non"
"HLA-DPB1"	"IFNA10"	"2595"	"0.999995071727988"	"Sig-non"
"HLA-DPB1"	"IFNA13"	"2596"	"0.999995072283038"	"Sig-non"
"HLA-DPB1"	"IFNA14"	"2597"	"0.999995144705089"	"Sig-non"
"HLA-DPB1"	"IFNA16"	"2598"	"0.999995164715972"	"Sig-non"
"HLA-DPB1"	"IFNA17"	"2599"	"0.999995205021874"	"Sig-sig"
"HLA-DPB1"	"IFNA21"	"2600"	"0.999995219727134"	"Sig-non"
"HLA-DQA1"	"HLA-DQB1"	"2601"	"0.999995249940923"	"Sig-sig"
"HLA-DQA1"	"HLA-DRA"	"2602"	"0.999995255706542"	"Sig-sig"
"HLA-DQA1"	"HLA-DRB1"	"2603"	"0.999995255827678"	"Sig-sig"
"HLA-DQA1"	"HLA-DRB4"	"2604"	"0.99999530680887"	"Sig-sig"
"HLA-DQA1"	"HLA-DRB5"	"2605"	"0.999995314395211"	"Sig-sig"
"HLA-DQA1"	"TAP1"	"2606"	"0.999995324362044"	"Sig-non"
"HLA-DQA1"	"TAP2"	"2607"	"0.999995356631262"	"Sig-sig"
"HLA-DQA1"	"CANX"	"2608"	"0.999995356700058"	"Sig-sig"
"HLA-DQA1"	"HSPA5"	"2609"	"0.999995395141811"	"Sig-sig"
"HLA-DQA1"	"HSP90AA1"	"2610"	"0.999995447817815"	"Sig-sig"
"HLA-DQA1"	"HSP90AB1"	"2611"	"0.99999545563038"	"Sig-sig"
"HLA-DQA1"	"HSPA1A"	"2612"	"0.999995463172566"	"Sig-non"
"HLA-DQA1"	"HSPA1B"	"2613"	"0.999995467211926"	"Sig-sig"
"HLA-DQA1"	"HSPA1L"	"2614"	"0.999995473132003"	"Sig-sig"
"HLA-DQA1"	"HSPA4"	"2615"	"0.999995486579665"	"Sig-sig"
"HLA-DQA1"	"HSPA8"	"2616"	"0.999995493609248"	"Sig-sig"
"HLA-DQA1"	"PSME3"	"2617"	"0.999995530517567"	"Sig-sig"
"HLA-DQA1"	"PSME1"	"2618"	"0.999995542398192"	"Sig-non"
"HLA-DQA1"	"PSME2"	"2619"	"0.999995562912259"	"Sig-sig"
"HLA-DQA1"	"LTA"	"2620"	"0.999995570903226"	"Sig-non"
"HLA-DQA1"	"IFNA1"	"2621"	"0.999995604880402"	"Sig-sig"
"HLA-DQA1"	"IFNA2"	"2622"	"0.999995642328308"	"Sig-non"
"HLA-DQA1"	"IFNA4"	"2623"	"0.999995644317259"	"Sig-non"
"HLA-DQA1"	"IFNA5"	"2624"	"0.999995657527776"	"Sig-non"
"HLA-DQA1"	"IFNA6"	"2625"	"0.999995689032796"	"Sig-non"
"HLA-DQA1"	"IFNA7"	"2626"	"0.99999573482818"	"Sig-non"
"HLA-DQA1"	"IFNA8"	"2627"	"0.999995770351433"	"Sig-non"
"HLA-DQA1"	"IFNA10"	"2628"	"0.99999577892931"	"Sig-non"
"HLA-DQA1"	"IFNA13"	"2629"	"0.999995797419514"	"Sig-non"
"HLA-DQA1"	"IFNA14"	"2630"	"0.999995816817342"	"Sig-non"
"HLA-DQA1"	"IFNA16"	"2631"	"0.999995876296072"	"Sig-non"
"HLA-DQA1"	"IFNA17"	"2632"	"0.999995877741485"	"Sig-sig"
"HLA-DQA1"	"IFNA21"	"2633"	"0.999995888912843"	"Sig-non"
"HLA-DQB1"	"HLA-DRA"	"2634"	"0.999995889314098"	"Sig-sig"
"HLA-DQB1"	"HLA-DRB1"	"2635"	"0.999995892742368"	"Sig-sig"
"HLA-DQB1"	"HLA-DRB4"	"2636"	"0.999995947740969"	"Sig-sig"
"HLA-DQB1"	"HLA-DRB5"	"2637"	"0.999995956423562"	"Sig-sig"
"HLA-DQB1"	"TAP1"	"2638"	"0.999995957442042"	"Sig-non"
"HLA-DQB1"	"TAP2"	"2639"	"0.999995958205693"	"Sig-sig"
"HLA-DQB1"	"CANX"	"2640"	"0.999995969039045"	"Sig-sig"
"HLA-DQB1"	"HSPA5"	"2641"	"0.999995970922657"	"Sig-sig"
"HLA-DQB1"	"HSP90AA1"	"2642"	"0.999995971213327"	"Sig-sig"
"HLA-DQB1"	"HSP90AB1"	"2643"	"0.999995984054337"	"Sig-sig"
"HLA-DQB1"	"HSPA1A"	"2644"	"0.999995999396758"	"Sig-non"
"HLA-DQB1"	"HSPA1B"	"2645"	"0.999996013140294"	"Sig-sig"
"HLA-DQB1"	"HSPA1L"	"2646"	"0.999996039817452"	"Sig-sig"
"HLA-DQB1"	"HSPA4"	"2647"	"0.999996049113624"	"Sig-sig"
"HLA-DQB1"	"HSPA8"	"2648"	"0.999996063569252"	"Sig-sig"
"HLA-DQB1"	"PSME3"	"2649"	"0.999996077112821"	"Sig-sig"
"HLA-DQB1"	"PSME1"	"2650"	"0.99999610078503"	"Sig-non"
"HLA-DQB1"	"PSME2"	"2651"	"0.999996105494661"	"Sig-sig"
"HLA-DQB1"	"LTA"	"2652"	"0.999996117030543"	"Sig-non"
"HLA-DQB1"	"IFNA1"	"2653"	"0.999996118370191"	"Sig-sig"
"HLA-DQB1"	"IFNA2"	"2654"	"0.999996193154149"	"Sig-non"
"HLA-DQB1"	"IFNA4"	"2655"	"0.999996202592164"	"Sig-non"
"HLA-DQB1"	"IFNA5"	"2656"	"0.999996249694963"	"Sig-non"
"HLA-DQB1"	"IFNA6"	"2657"	"0.999996258220663"	"Sig-non"
"HLA-DQB1"	"IFNA7"	"2658"	"0.999996268647282"	"Sig-non"
"HLA-DQB1"	"IFNA8"	"2659"	"0.999996269632375"	"Sig-non"
"HLA-DQB1"	"IFNA10"	"2660"	"0.999996272018605"	"Sig-non"
"HLA-DQB1"	"IFNA13"	"2661"	"0.999996290560982"	"Sig-non"
"HLA-DQB1"	"IFNA14"	"2662"	"0.99999630976324"	"Sig-non"
"HLA-DQB1"	"IFNA16"	"2663"	"0.999996310113047"	"Sig-non"
"HLA-DQB1"	"IFNA17"	"2664"	"0.999996333477651"	"Sig-sig"
"HLA-DQB1"	"IFNA21"	"2665"	"0.999996345133757"	"Sig-non"
"HLA-DRA"	"HLA-DRB1"	"2666"	"0.999996347080987"	"Sig-sig"
"HLA-DRA"	"HLA-DRB4"	"2667"	"0.999996364795431"	"Sig-sig"
"HLA-DRA"	"HLA-DRB5"	"2668"	"0.999996369565824"	"Sig-sig"
"HLA-DRA"	"TAP1"	"2669"	"0.999996374133027"	"Sig-non"
"HLA-DRA"	"TAP2"	"2670"	"0.999996376889321"	"Sig-sig"
"HLA-DRA"	"CANX"	"2671"	"0.999996448561453"	"Sig-sig"
"HLA-DRA"	"HSPA5"	"2672"	"0.999996461472108"	"Sig-sig"
"HLA-DRA"	"HSP90AA1"	"2673"	"0.999996479118995"	"Sig-sig"
"HLA-DRA"	"HSP90AB1"	"2674"	"0.999996517512341"	"Sig-sig"
"HLA-DRA"	"HSPA1A"	"2675"	"0.999996524118761"	"Sig-non"
"HLA-DRA"	"HSPA1B"	"2676"	"0.999996538110899"	"Sig-sig"
"HLA-DRA"	"HSPA1L"	"2677"	"0.999996551277981"	"Sig-sig"
"HLA-DRA"	"HSPA4"	"2678"	"0.999996554021243"	"Sig-sig"
"HLA-DRA"	"HSPA8"	"2679"	"0.999996597607637"	"Sig-sig"
"HLA-DRA"	"PSME3"	"2680"	"0.999996598865782"	"Sig-sig"
"HLA-DRA"	"PSME1"	"2681"	"0.999996604636249"	"Sig-non"
"HLA-DRA"	"PSME2"	"2682"	"0.999996624756087"	"Sig-sig"
"HLA-DRA"	"LTA"	"2683"	"0.999996655790274"	"Sig-non"
"HLA-DRA"	"IFNA1"	"2684"	"0.999996670309837"	"Sig-sig"
"HLA-DRA"	"IFNA2"	"2685"	"0.999996673237319"	"Sig-non"
"HLA-DRA"	"IFNA4"	"2686"	"0.999996709640929"	"Sig-non"
"HLA-DRA"	"IFNA5"	"2687"	"0.999996724065273"	"Sig-non"
"HLA-DRA"	"IFNA6"	"2688"	"0.999996731032917"	"Sig-non"
"HLA-DRA"	"IFNA7"	"2689"	"0.999996732342025"	"Sig-non"
"HLA-DRA"	"IFNA8"	"2690"	"0.999996744023946"	"Sig-non"
"HLA-DRA"	"IFNA10"	"2691"	"0.999996772991371"	"Sig-non"
"HLA-DRA"	"IFNA13"	"2692"	"0.999996792798502"	"Sig-non"
"HLA-DRA"	"IFNA14"	"2693"	"0.999996797965457"	"Sig-non"
"HLA-DRA"	"IFNA16"	"2694"	"0.999996798037528"	"Sig-non"
"HLA-DRA"	"IFNA17"	"2695"	"0.999996805517645"	"Sig-sig"
"HLA-DRA"	"IFNA21"	"2696"	"0.999996821233547"	"Sig-non"
"HLA-DRB1"	"HLA-DRB4"	"2697"	"0.999996829429828"	"Sig-sig"
"HLA-DRB1"	"HLA-DRB5"	"2698"	"0.999996835274578"	"Sig-sig"
"HLA-DRB1"	"TAP1"	"2699"	"0.999996843461681"	"Sig-non"
"HLA-DRB1"	"TAP2"	"2700"	"0.999996846274704"	"Sig-sig"
"HLA-DRB1"	"CANX"	"2701"	"0.999996848171385"	"Sig-sig"
"HLA-DRB1"	"HSPA5"	"2702"	"0.999996862184056"	"Sig-sig"
"HLA-DRB1"	"HSP90AA1"	"2703"	"0.99999686917772"	"Sig-sig"
"HLA-DRB1"	"HSP90AB1"	"2704"	"0.999996875091073"	"Sig-sig"
"HLA-DRB1"	"HSPA1A"	"2705"	"0.999996878746154"	"Sig-non"
"HLA-DRB1"	"HSPA1B"	"2706"	"0.999996882096409"	"Sig-sig"
"HLA-DRB1"	"HSPA1L"	"2707"	"0.999996888816827"	"Sig-sig"
"HLA-DRB1"	"HSPA4"	"2708"	"0.999996907200313"	"Sig-sig"
"HLA-DRB1"	"HSPA8"	"2709"	"0.999996922061156"	"Sig-sig"
"HLA-DRB1"	"PSME3"	"2710"	"0.999996927102053"	"Sig-sig"
"HLA-DRB1"	"PSME1"	"2711"	"0.999996931349447"	"Sig-non"
"HLA-DRB1"	"PSME2"	"2712"	"0.999996944396863"	"Sig-sig"
"HLA-DRB1"	"LTA"	"2713"	"0.999996950993707"	"Sig-non"
"HLA-DRB1"	"IFNA1"	"2714"	"0.999996992779777"	"Sig-sig"
"HLA-DRB1"	"IFNA2"	"2715"	"0.999997001811368"	"Sig-non"
"HLA-DRB1"	"IFNA4"	"2716"	"0.999997004993369"	"Sig-non"
"HLA-DRB1"	"IFNA5"	"2717"	"0.999997015337819"	"Sig-non"
"HLA-DRB1"	"IFNA6"	"2718"	"0.999997020434588"	"Sig-non"
"HLA-DRB1"	"IFNA7"	"2719"	"0.999997060712182"	"Sig-non"
"HLA-DRB1"	"IFNA8"	"2720"	"0.999997065559332"	"Sig-non"
"HLA-DRB1"	"IFNA10"	"2721"	"0.999997067975561"	"Sig-non"
"HLA-DRB1"	"IFNA13"	"2722"	"0.999997075989729"	"Sig-non"
"HLA-DRB1"	"IFNA14"	"2723"	"0.999997125536159"	"Sig-non"
"HLA-DRB1"	"IFNA16"	"2724"	"0.999997180220397"	"Sig-non"
"HLA-DRB1"	"IFNA17"	"2725"	"0.999997192158635"	"Sig-sig"
"HLA-DRB1"	"IFNA21"	"2726"	"0.999997194721303"	"Sig-non"
"HLA-DRB4"	"HLA-DRB5"	"2727"	"0.999997214260752"	"Sig-sig"
"HLA-DRB4"	"TAP1"	"2728"	"0.999997216708759"	"Sig-non"
"HLA-DRB4"	"TAP2"	"2729"	"0.999997218350271"	"Sig-sig"
"HLA-DRB4"	"CANX"	"2730"	"0.99999722091582"	"Sig-sig"
"HLA-DRB4"	"HSPA5"	"2731"	"0.999997233876847"	"Sig-sig"
"HLA-DRB4"	"HSP90AA1"	"2732"	"0.999997235526426"	"Sig-sig"
"HLA-DRB4"	"HSP90AB1"	"2733"	"0.999997236460245"	"Sig-sig"
"HLA-DRB4"	"HSPA1A"	"2734"	"0.999997277608149"	"Sig-non"
"HLA-DRB4"	"HSPA1B"	"2735"	"0.999997281957269"	"Sig-sig"
"HLA-DRB4"	"HSPA1L"	"2736"	"0.99999728881421"	"Sig-sig"
"HLA-DRB4"	"HSPA4"	"2737"	"0.999997290448973"	"Sig-sig"
"HLA-DRB4"	"HSPA8"	"2738"	"0.999997299798244"	"Sig-sig"
"HLA-DRB4"	"PSME3"	"2739"	"0.999997362108793"	"Sig-sig"
"HLA-DRB4"	"PSME1"	"2740"	"0.999997367808626"	"Sig-non"
"HLA-DRB4"	"PSME2"	"2741"	"0.999997387899055"	"Sig-sig"
"HLA-DRB4"	"LTA"	"2742"	"0.999997394563828"	"Sig-non"
"HLA-DRB4"	"IFNA1"	"2743"	"0.999997402776408"	"Sig-sig"
"HLA-DRB4"	"IFNA2"	"2744"	"0.99999741442055"	"Sig-non"
"HLA-DRB4"	"IFNA4"	"2745"	"0.999997426328393"	"Sig-non"
"HLA-DRB4"	"IFNA5"	"2746"	"0.999997429264996"	"Sig-non"
"HLA-DRB4"	"IFNA6"	"2747"	"0.999997446825036"	"Sig-non"
"HLA-DRB4"	"IFNA7"	"2748"	"0.999997455577766"	"Sig-non"
"HLA-DRB4"	"IFNA8"	"2749"	"0.999997478304535"	"Sig-non"
"HLA-DRB4"	"IFNA10"	"2750"	"0.999997484804137"	"Sig-non"
"HLA-DRB4"	"IFNA13"	"2751"	"0.999997495158315"	"Sig-non"
"HLA-DRB4"	"IFNA14"	"2752"	"0.999997497542036"	"Sig-non"
"HLA-DRB4"	"IFNA16"	"2753"	"0.999997501090824"	"Sig-non"
"HLA-DRB4"	"IFNA17"	"2754"	"0.999997504484068"	"Sig-sig"
"HLA-DRB4"	"IFNA21"	"2755"	"0.999997507802038"	"Sig-non"
"HLA-DRB5"	"TAP1"	"2756"	"0.999997510636895"	"Sig-non"
"HLA-DRB5"	"TAP2"	"2757"	"0.999997521695906"	"Sig-sig"
"HLA-DRB5"	"CANX"	"2758"	"0.999997524424146"	"Sig-sig"
"HLA-DRB5"	"HSPA5"	"2759"	"0.999997528183796"	"Sig-sig"
"HLA-DRB5"	"HSP90AA1"	"2760"	"0.999997550446724"	"Sig-sig"
"HLA-DRB5"	"HSP90AB1"	"2761"	"0.999997595775778"	"Sig-sig"
"HLA-DRB5"	"HSPA1A"	"2762"	"0.999997602615991"	"Sig-non"
"HLA-DRB5"	"HSPA1B"	"2763"	"0.999997609661814"	"Sig-sig"
"HLA-DRB5"	"HSPA1L"	"2764"	"0.999997615492352"	"Sig-sig"
"HLA-DRB5"	"HSPA4"	"2765"	"0.999997633099136"	"Sig-sig"
"HLA-DRB5"	"HSPA8"	"2766"	"0.999997634746665"	"Sig-sig"
"HLA-DRB5"	"PSME3"	"2767"	"0.999997642130085"	"Sig-sig"
"HLA-DRB5"	"PSME1"	"2768"	"0.999997663936281"	"Sig-non"
"HLA-DRB5"	"PSME2"	"2769"	"0.999997664361123"	"Sig-sig"
"HLA-DRB5"	"LTA"	"2770"	"0.99999768332904"	"Sig-non"
"HLA-DRB5"	"IFNA1"	"2771"	"0.999997686038678"	"Sig-sig"
"HLA-DRB5"	"IFNA2"	"2772"	"0.999997696663224"	"Sig-non"
"HLA-DRB5"	"IFNA4"	"2773"	"0.999997699096295"	"Sig-non"
"HLA-DRB5"	"IFNA5"	"2774"	"0.999997705139805"	"Sig-non"
"HLA-DRB5"	"IFNA6"	"2775"	"0.999997707377352"	"Sig-non"
"HLA-DRB5"	"IFNA7"	"2776"	"0.99999775963209"	"Sig-non"
"HLA-DRB5"	"IFNA8"	"2777"	"0.999997760231448"	"Sig-non"
"HLA-DRB5"	"IFNA10"	"2778"	"0.999997762535435"	"Sig-non"
"HLA-DRB5"	"IFNA13"	"2779"	"0.999997784998457"	"Sig-non"
"HLA-DRB5"	"IFNA14"	"2780"	"0.99999779920824"	"Sig-non"
"HLA-DRB5"	"IFNA16"	"2781"	"0.999997801638719"	"Sig-non"
"HLA-DRB5"	"IFNA17"	"2782"	"0.999997807642076"	"Sig-sig"
"HLA-DRB5"	"IFNA21"	"2783"	"0.999997830022946"	"Sig-non"
"TAP1"	"TAP2"	"2784"	"0.99999783370581"	"Sig-non"
"TAP1"	"CANX"	"2785"	"0.999997838580871"	"Sig-non"
"TAP1"	"HSPA5"	"2786"	"0.999997856150792"	"Sig-non"
"TAP1"	"HSP90AA1"	"2787"	"0.999997857504159"	"Sig-non"
"TAP1"	"HSP90AB1"	"2788"	"0.999997859379279"	"Sig-non"
"TAP1"	"HSPA1A"	"2789"	"0.999997860117997"	"Non-non"
"TAP1"	"HSPA1B"	"2790"	"0.999997882810804"	"Sig-non"
"TAP1"	"HSPA1L"	"2791"	"0.999997907135006"	"Sig-non"
"TAP1"	"HSPA4"	"2792"	"0.999997911916238"	"Sig-non"
"TAP1"	"HSPA8"	"2793"	"0.999997920512603"	"Sig-non"
"TAP1"	"PSME3"	"2794"	"0.999997927007536"	"Sig-non"
"TAP1"	"PSME1"	"2795"	"0.99999793021744"	"Non-non"
"TAP1"	"PSME2"	"2796"	"0.99999793488493"	"Sig-non"
"TAP1"	"LTA"	"2797"	"0.999997936887668"	"Non-non"
"TAP1"	"IFNA1"	"2798"	"0.999997962673887"	"Sig-non"
"TAP1"	"IFNA2"	"2799"	"0.999997970662318"	"Non-non"
"TAP1"	"IFNA4"	"2800"	"0.99999797544431"	"Non-non"
"TAP1"	"IFNA5"	"2801"	"0.999997983476369"	"Non-non"
"TAP1"	"IFNA6"	"2802"	"0.999997989167905"	"Non-non"
"TAP1"	"IFNA7"	"2803"	"0.999997991731511"	"Non-non"
"TAP1"	"IFNA8"	"2804"	"0.99999799241369"	"Non-non"
"TAP1"	"IFNA10"	"2805"	"0.9999980158974"	"Non-non"
"TAP1"	"IFNA13"	"2806"	"0.999998035599174"	"Non-non"
"TAP1"	"IFNA14"	"2807"	"0.999998055816809"	"Non-non"
"TAP1"	"IFNA16"	"2808"	"0.999998056917301"	"Non-non"
"TAP1"	"IFNA17"	"2809"	"0.999998061292258"	"Sig-non"
"TAP1"	"IFNA21"	"2810"	"0.999998064088577"	"Non-non"
"TAP2"	"CANX"	"2811"	"0.999998064142688"	"Sig-sig"
"TAP2"	"HSPA5"	"2812"	"0.999998085249709"	"Sig-sig"
"TAP2"	"HSP90AA1"	"2813"	"0.999998090120962"	"Sig-sig"
"TAP2"	"HSP90AB1"	"2814"	"0.99999811679316"	"Sig-sig"
"TAP2"	"HSPA1A"	"2815"	"0.999998118256382"	"Sig-non"
"TAP2"	"HSPA1B"	"2816"	"0.999998120502632"	"Sig-sig"
"TAP2"	"HSPA1L"	"2817"	"0.999998127306491"	"Sig-sig"
"TAP2"	"HSPA4"	"2818"	"0.999998139178106"	"Sig-sig"
"TAP2"	"HSPA8"	"2819"	"0.999998143972454"	"Sig-sig"
"TAP2"	"PSME3"	"2820"	"0.99999814694752"	"Sig-sig"
"TAP2"	"PSME1"	"2821"	"0.999998160461175"	"Sig-non"
